x-axis,1,2,3
+6.0029125E-03,-356.1430594E-03,-51.8380709E-03,+25.5280305E-03
+6.0033000E-03,-392.8953689E-03,-52.1445427E-03,+25.5280305E-03
+6.0036875E-03,-416.2996886E-03,-52.0356312E-03,+25.5280305E-03
+6.0040750E-03,-390.2029755E-03,-52.0305656E-03,+25.5280305E-03
+6.0044625E-03,-332.3608421E-03,-52.2357244E-03,+25.5280305E-03
+6.0048500E-03,-314.1700901E-03,-52.2407901E-03,+25.5280305E-03
+6.0052375E-03,-343.3477321E-03,-52.1572068E-03,+25.5280305E-03
+6.0056250E-03,-380.9779189E-03,-52.2230603E-03,+25.5280305E-03
+6.0060125E-03,-409.8278132E-03,-52.2053305E-03,+25.5280305E-03
+6.0064000E-03,-394.3927753E-03,-52.2838481E-03,+25.5280305E-03
+6.0067875E-03,-336.9948994E-03,-52.3015779E-03,+25.5280305E-03
+6.0071750E-03,-308.4560360E-03,-52.2838481E-03,+25.5280305E-03
+6.0075625E-03,-332.8177638E-03,-52.2407901E-03,+25.5280305E-03
+6.0079500E-03,-370.1916287E-03,-52.2179947E-03,+25.5280305E-03
+6.0083375E-03,-401.2106347E-03,-52.3800955E-03,+25.5280305E-03
+6.0087250E-03,-394.1820442E-03,-52.3015779E-03,+25.5280305E-03
+6.0091125E-03,-339.1863000E-03,-52.2534542E-03,+25.5280305E-03
+6.0095000E-03,-303.4339499E-03,-52.2838481E-03,+25.5280305E-03
+6.0098875E-03,-322.3105909E-03,-52.3319718E-03,+25.5280305E-03
+6.0102750E-03,-359.3592410E-03,-52.4535474E-03,+25.5280305E-03
+6.0106625E-03,-391.9825386E-03,-52.5244665E-03,+25.5280305E-03
+6.0110500E-03,-394.6212361E-03,-52.4839413E-03,+25.5280305E-03
+6.0114375E-03,-345.2888894E-03,-52.6941658E-03,+25.5280305E-03
+6.0118250E-03,-300.4816886E-03,-52.6156482E-03,+25.5280305E-03
+6.0122125E-03,-310.7360855E-03,-52.5675246E-03,+25.5280305E-03
+6.0126000E-03,-347.6079444E-03,-52.5979185E-03,+25.5280305E-03
+6.0129875E-03,-382.5437115E-03,-52.6156482E-03,+25.5280305E-03
+6.0133750E-03,-395.4195827E-03,-52.4459489E-03,+25.5280305E-03
+6.0137625E-03,-354.3052413E-03,-52.4358176E-03,+25.5280305E-03
+6.0141500E-03,-301.3838810E-03,-52.6029841E-03,+25.5280305E-03
+6.0145375E-03,-301.0004112E-03,-52.3800955E-03,+25.5280305E-03
+6.0149250E-03,-336.8576203E-03,-52.5143352E-03,+25.5280305E-03
+6.0153125E-03,-373.5830819E-03,-52.8638651E-03,+25.5280305E-03
+6.0157000E-03,-391.6132527E-03,-52.9297186E-03,+25.5280305E-03
+6.0160875E-03,-357.3507105E-03,-52.6992315E-03,+25.5280305E-03
+6.0164750E-03,-300.9836946E-03,-52.5624589E-03,+25.5280305E-03
+6.0168625E-03,-291.7363491E-03,-52.6815017E-03,+25.5280305E-03
+6.0172500E-03,-324.4948995E-03,-52.5497948E-03,+25.5280305E-03
+6.0176375E-03,-361.7527610E-03,-52.5852543E-03,+25.5280305E-03
+6.0180250E-03,-386.1428564E-03,-52.6105826E-03,+25.5280305E-03
+6.0184125E-03,-362.4411830E-03,-52.8030773E-03,+25.5280305E-03
+6.0188000E-03,-304.8503058E-03,-52.7726834E-03,+25.5280305E-03
+6.0191875E-03,-285.7664796E-03,-52.6333780E-03,+25.5280305E-03
+6.0195750E-03,-314.2886264E-03,-52.7017643E-03,+25.5280305E-03
+6.0199625E-03,-350.8844073E-03,-52.8866606E-03,+25.5280305E-03
+6.0203500E-03,-379.0560110E-03,-52.5548604E-03,+25.5280305E-03
+6.0207375E-03,-365.2455273E-03,-52.4408833E-03,+25.5280305E-03
+6.0211250E-03,-307.5568830E-03,-52.5801887E-03,+25.5280305E-03
+6.0215125E-03,-279.2535724E-03,-52.7245597E-03,+25.5280305E-03
+6.0219000E-03,-303.5935179E-03,-52.7853475E-03,+25.5280305E-03
+6.0222875E-03,-340.9506661E-03,-52.7904132E-03,+25.5280305E-03
+6.0226750E-03,-371.4195424E-03,-52.7068300E-03,+25.5280305E-03
+6.0230625E-03,-366.8027083E-03,-52.7726834E-03,+25.5280305E-03
+6.0234500E-03,-312.9659849E-03,-52.7245597E-03,+25.5280305E-03
+6.0238375E-03,-274.6347120E-03,-52.8461354E-03,+25.5280305E-03
+6.0242250E-03,-291.1117543E-03,-52.8258728E-03,+25.5280305E-03
+6.0246125E-03,-329.0641165E-03,-52.6409765E-03,+25.5280305E-03
+6.0250000E-03,-362.2993448E-03,-52.9423827E-03,+25.5280305E-03
+6.0253875E-03,-367.7494784E-03,-52.9778423E-03,+25.5280305E-03
+6.0257750E-03,-320.5350803E-03,-52.8208071E-03,+25.5280305E-03
+6.0261625E-03,-273.8150898E-03,-52.7245597E-03,+25.5280305E-03
+6.0265500E-03,-281.8096998E-03,-52.6941658E-03,+25.5280305E-03
+6.0269375E-03,-319.2185177E-03,-52.7068300E-03,+25.5280305E-03
+6.0273250E-03,-355.0549576E-03,-52.7422895E-03,+25.5280305E-03
+6.0277125E-03,-367.9399469E-03,-52.7676178E-03,+25.5280305E-03
+6.0281000E-03,-327.6467475E-03,-52.8385369E-03,+25.5280305E-03
+6.0284875E-03,-273.6874354E-03,-52.6460421E-03,+25.5280305E-03
+6.0288750E-03,-272.1489972E-03,-52.6460421E-03,+25.5280305E-03
+6.0292625E-03,-305.9333420E-03,-52.6156482E-03,+25.5280305E-03
+6.0296500E-03,-342.8087468E-03,-52.4763428E-03,+25.5280305E-03
+6.0300375E-03,-363.1969781E-03,-52.4839413E-03,+25.5280305E-03
+6.0304250E-03,-332.9023602E-03,-52.6941658E-03,+25.5280305E-03
+6.0308125E-03,-275.5885741E-03,-52.7372239E-03,+25.5280305E-03
+6.0312000E-03,-262.9720642E-03,-52.7600193E-03,+25.5280305E-03
+6.0315875E-03,-293.6714277E-03,-52.5371307E-03,+25.5280305E-03
+6.0319750E-03,-331.4029275E-03,-52.5801887E-03,+25.5280305E-03
+6.0323625E-03,-357.8380261E-03,-52.7245597E-03,+25.5280305E-03
+6.0327500E-03,-338.5029437E-03,-52.7245597E-03,+25.5280305E-03
+6.0331375E-03,-281.1840919E-03,-52.7245597E-03,+25.5280305E-03
+6.0335250E-03,-258.7478181E-03,-52.7549536E-03,+25.5280305E-03
+6.0339125E-03,-283.9256221E-03,-52.8334712E-03,+25.5280305E-03
+6.0343000E-03,-320.8440850E-03,-52.7904132E-03,+25.5280305E-03
+6.0346875E-03,-351.3798279E-03,-52.7372239E-03,+25.5280305E-03
+6.0350750E-03,-341.8386747E-03,-52.7904132E-03,+25.5280305E-03
+6.0354625E-03,-286.7689719E-03,-52.6764361E-03,+25.5280305E-03
+6.0358500E-03,-253.4516802E-03,-52.7549536E-03,+25.5280305E-03
+6.0362375E-03,-272.5198028E-03,-52.7118956E-03,+25.5280305E-03
+6.0366250E-03,-308.9610814E-03,-52.5675246E-03,+25.5280305E-03
+6.0370125E-03,-342.3888044E-03,-52.5675246E-03,+25.5280305E-03
+6.0374000E-03,-343.5964555E-03,-52.5371307E-03,+25.5280305E-03
+6.0377875E-03,-293.4880511E-03,-52.5194009E-03,+25.5280305E-03
+6.0381750E-03,-250.7633393E-03,-52.6283124E-03,+25.5280305E-03
+6.0385625E-03,-262.0612602E-03,-52.6637719E-03,+25.5280305E-03
+6.0389500E-03,-297.6920347E-03,-52.5979185E-03,+25.5280305E-03
+6.0393375E-03,-333.5740654E-03,-52.6156482E-03,+25.5280305E-03
+6.0397250E-03,-342.3882978E-03,-52.5979185E-03,+25.5280305E-03
+6.0401125E-03,-298.9006990E-03,-52.4940726E-03,+25.5280305E-03
+6.0405000E-03,-249.9097772E-03,-52.4662115E-03,+25.5280305E-03
+6.0408875E-03,-252.9390363E-03,-52.7726834E-03,+25.5280305E-03
+6.0412750E-03,-287.0470761E-03,-52.6333780E-03,+25.5280305E-03
+6.0416625E-03,-323.5537016E-03,-52.6409765E-03,+25.5280305E-03
+6.0420500E-03,-340.7586779E-03,-52.7296254E-03,+25.5280305E-03
+6.0424375E-03,-305.5382212E-03,-52.4890070E-03,+25.5280305E-03
+6.0428250E-03,-251.7800154E-03,-52.6409765E-03,+25.5280305E-03
+6.0432125E-03,-244.0933969E-03,-52.8815949E-03,+25.5280305E-03
+6.0436000E-03,-275.4310323E-03,-52.7904132E-03,+25.5280305E-03
+6.0439875E-03,-312.6306388E-03,-52.7068300E-03,+25.5280305E-03
+6.0443750E-03,-336.3237007E-03,-52.7726834E-03,+25.5280305E-03
+6.0447625E-03,-312.1083703E-03,-52.6637719E-03,+25.5280305E-03
+6.0451500E-03,-255.2950705E-03,-52.6587063E-03,+25.5280305E-03
+6.0455375E-03,-236.7796103E-03,-52.8334712E-03,+25.5280305E-03
+6.0459250E-03,-265.8792412E-03,-52.6688376E-03,+25.5280305E-03
+6.0463125E-03,-302.8144208E-03,-52.3927596E-03,+25.5280305E-03
+6.0467000E-03,-330.3153323E-03,-52.5194009E-03,+25.5280305E-03
+6.0470875E-03,-313.7663578E-03,-52.5067368E-03,+25.5280305E-03
+6.0474750E-03,-257.7053071E-03,-52.5624589E-03,+25.5280305E-03
+6.0478625E-03,-231.4647295E-03,-52.6511078E-03,+25.5280305E-03
+6.0482500E-03,-254.7383555E-03,-52.4712772E-03,+25.5280305E-03
+6.0486375E-03,-291.6644168E-03,-52.4763428E-03,+25.5280305E-03
+6.0490250E-03,-322.6373254E-03,-52.4231535E-03,+25.5280305E-03
+6.0494125E-03,-317.6385412E-03,-52.5067368E-03,+25.5280305E-03
+6.0498000E-03,-264.4699772E-03,-52.4408833E-03,+25.5280305E-03
+6.0501875E-03,-227.3260928E-03,-52.3978253E-03,+25.5280305E-03
+6.0505750E-03,-243.2185590E-03,-52.5573933E-03,+25.5280305E-03
+6.0509625E-03,-279.1715089E-03,-52.7954788E-03,+25.5280305E-03
+6.0513500E-03,-312.8651785E-03,-52.4408833E-03,+25.5280305E-03
+6.0517375E-03,-316.6588444E-03,-52.4586131E-03,+25.5280305E-03
+6.0521250E-03,-268.5792331E-03,-52.3497016E-03,+25.5280305E-03
+6.0525125E-03,-225.6909008E-03,-52.3750298E-03,+25.5280305E-03
+6.0529000E-03,-235.6996136E-03,-52.5675246E-03,+25.5280305E-03
+6.0532875E-03,-271.6550963E-03,-52.5675246E-03,+25.5280305E-03
+6.0536750E-03,-305.7854250E-03,-52.3851611E-03,+25.5280305E-03
+6.0540625E-03,-316.5225784E-03,-52.1268129E-03,+25.5280305E-03
+6.0544500E-03,-275.2071306E-03,-52.3876940E-03,+25.5280305E-03
+6.0548375E-03,-224.6200222E-03,-52.6333780E-03,+25.5280305E-03
+6.0552250E-03,-224.4726118E-03,-52.3674314E-03,+25.5280305E-03
+6.0556125E-03,-259.0938020E-03,-52.3573001E-03,+25.5280305E-03
+6.0560000E-03,-295.7103521E-03,-52.4940726E-03,+25.5280305E-03
+6.0563875E-03,-314.0257191E-03,-52.3446359E-03,+25.5280305E-03
+6.0567750E-03,-282.2083665E-03,-52.4586131E-03,+25.5280305E-03
+6.0571625E-03,-227.0773694E-03,-52.2281260E-03,+25.5280305E-03
+6.0575500E-03,-216.6132546E-03,-52.0609595E-03,+25.5280305E-03
+6.0579375E-03,-248.8941142E-03,-52.3142420E-03,+25.5280305E-03
+6.0583250E-03,-286.7654260E-03,-52.5016711E-03,+25.5280305E-03
+6.0587125E-03,-310.5932341E-03,-52.6156482E-03,+25.5280305E-03
+6.0591000E-03,-286.8920673E-03,-52.4763428E-03,+25.5280305E-03
+6.0594875E-03,-229.4009834E-03,-52.3319718E-03,+25.5280305E-03
+6.0598750E-03,-210.0669141E-03,-52.3319718E-03,+25.5280305E-03
+6.0602625E-03,-237.8910141E-03,-52.3623657E-03,+25.5280305E-03
+6.0606500E-03,-276.7572197E-03,-52.3193077E-03,+25.5280305E-03
+6.0610375E-03,-305.5554444E-03,-52.2661183E-03,+25.5280305E-03
+6.0614250E-03,-292.2018824E-03,-52.3800955E-03,+25.5280305E-03
+6.0618125E-03,-235.4503836E-03,-52.1800023E-03,+25.5280305E-03
+6.0622000E-03,-205.5686162E-03,-51.9697778E-03,+25.5280305E-03
+6.0625875E-03,-227.2703707E-03,-52.0482954E-03,+25.5280305E-03
+6.0629750E-03,-264.7090759E-03,-52.0052373E-03,+25.5280305E-03
+6.0633625E-03,-296.9666335E-03,-51.9216541E-03,+25.5280305E-03
+6.0637500E-03,-293.9819521E-03,-52.0179015E-03,+25.5280305E-03
+6.0641375E-03,-240.4035769E-03,-52.0786893E-03,+25.5280305E-03
+6.0645250E-03,-200.6159294E-03,-52.0837549E-03,+25.5280305E-03
+6.0649125E-03,-216.7236858E-03,-52.0305656E-03,+25.5280305E-03
+6.0653000E-03,-255.0058218E-03,-52.2357244E-03,+25.5280305E-03
+6.0656875E-03,-289.4927723E-03,-52.3015779E-03,+25.5280305E-03
+6.0660750E-03,-294.7808052E-03,-52.2230603E-03,+25.5280305E-03
+6.0664625E-03,-248.1028595E-03,-52.1749366E-03,+25.5280305E-03
+6.0668500E-03,-200.9614068E-03,-52.0837549E-03,+25.5280305E-03
+6.0672375E-03,-207.4940700E-03,-52.0305656E-03,+25.5280305E-03
+6.0676250E-03,-243.6521787E-03,-52.1141488E-03,+25.5280305E-03
+6.0680125E-03,-280.9313160E-03,-52.1090832E-03,+25.5280305E-03
+6.0684000E-03,-294.1425332E-03,-52.2230603E-03,+25.5280305E-03
+6.0687875E-03,-255.7585776E-03,-52.1445427E-03,+25.5280305E-03
+6.0691750E-03,-202.0378576E-03,-52.0964190E-03,+25.5280305E-03
+6.0695625E-03,-197.7295216E-03,-51.9748434E-03,+25.5280305E-03
+6.0699500E-03,-231.6982560E-03,-51.9343182E-03,+25.5280305E-03
+6.0703375E-03,-270.0224370E-03,-52.1141488E-03,+25.5280305E-03
+6.0707250E-03,-290.8523930E-03,-51.9267197E-03,+25.5280305E-03
+6.0711125E-03,-261.3692924E-03,-51.8735304E-03,+25.5280305E-03
+6.0715000E-03,-205.3913184E-03,-51.9571136E-03,+25.5280305E-03
+6.0718875E-03,-191.0904797E-03,-51.9216541E-03,+25.5280305E-03
+6.0722750E-03,-221.4291688E-03,-52.0786893E-03,+25.5280305E-03
+6.0726625E-03,-260.0395590E-03,-52.1445427E-03,+25.5280305E-03
+6.0730500E-03,-286.3834759E-03,-52.0356312E-03,+25.5280305E-03
+6.0734375E-03,-267.2849593E-03,-51.9393839E-03,+25.5280305E-03
+6.0738250E-03,-210.8216960E-03,-51.8482022E-03,+25.5280305E-03
+6.0742125E-03,-186.0152042E-03,-51.7342250E-03,+25.5280305E-03
+6.0746000E-03,-210.3247557E-03,-51.9039243E-03,+25.5280305E-03
+6.0749875E-03,-248.6712255E-03,-51.9748434E-03,+25.5280305E-03
+6.0753750E-03,-279.9470600E-03,-51.7823487E-03,+25.5280305E-03
+6.0757625E-03,-271.6626947E-03,-51.8127426E-03,+25.5280305E-03
+6.0761500E-03,-217.8685228E-03,-51.8608663E-03,+25.5280305E-03
+6.0765375E-03,-182.9271834E-03,-51.7696846E-03,+25.5280305E-03
+6.0769250E-03,-201.1913873E-03,-51.6557074E-03,+25.5280305E-03
+6.0773125E-03,-237.6433038E-03,-51.8254067E-03,+25.5280305E-03
+6.0777000E-03,-270.3182710E-03,-52.0786893E-03,+25.5280305E-03
+6.0780875E-03,-270.8881567E-03,-51.9925732E-03,+25.5280305E-03
+6.0784750E-03,-222.4453383E-03,-51.6430433E-03,+25.5280305E-03
+6.0788625E-03,-180.7454077E-03,-51.5771898E-03,+25.5280305E-03
+6.0792500E-03,-191.2039502E-03,-51.7468891E-03,+25.5280305E-03
+6.0796375E-03,-227.5221335E-03,-51.8785961E-03,+25.5280305E-03
+6.0800250E-03,-262.7147292E-03,-51.7823487E-03,+25.5280305E-03
+6.0804125E-03,-272.3232556E-03,-51.7519548E-03,+25.5280305E-03
+6.0808000E-03,-229.8416950E-03,-51.6734372E-03,+25.5280305E-03
+6.0811875E-03,-180.5635508E-03,-51.5645257E-03,+25.5280305E-03
+6.0815750E-03,-181.5685759E-03,-51.4682783E-03,+25.5280305E-03
+6.0819625E-03,-215.9390164E-03,-51.4986722E-03,+25.5280305E-03
+6.0823500E-03,-252.6913260E-03,-51.5771898E-03,+25.5280305E-03
+6.0827375E-03,-268.9849917E-03,-51.5341318E-03,+25.5280305E-03
+6.0831250E-03,-233.3602961E-03,-51.4201547E-03,+25.5280305E-03
+6.0835125E-03,-180.2656905E-03,-51.6202479E-03,+25.5280305E-03
+6.0839000E-03,-173.7619015E-03,-51.6177150E-03,+25.5280305E-03
+6.0842875E-03,-206.7544850E-03,-51.3543012E-03,+25.5280305E-03
+6.0846750E-03,-243.9829657E-03,-51.6379776E-03,+25.5280305E-03
+6.0850625E-03,-265.6604051E-03,-51.6607731E-03,+25.5280305E-03
+6.0854500E-03,-240.8458082E-03,-51.5594601E-03,+25.5280305E-03
+6.0858375E-03,-185.9974744E-03,-51.4910738E-03,+25.5280305E-03
+6.0862250E-03,-168.0696297E-03,-51.3973592E-03,+25.5280305E-03
+6.0866125E-03,-196.2807455E-03,-51.5999853E-03,+25.5280305E-03
+6.0870000E-03,-234.1449653E-03,-51.3720310E-03,+25.5280305E-03
+6.0873875E-03,-261.0015261E-03,-51.4682783E-03,+25.5280305E-03
+6.0877750E-03,-246.0066932E-03,-51.3467027E-03,+25.5280305E-03
+6.0881625E-03,-191.2753759E-03,-51.2149958E-03,+25.5280305E-03
+6.0885500E-03,-162.2274147E-03,-51.3720310E-03,+25.5280305E-03
+6.0889375E-03,-184.6495047E-03,-51.4682783E-03,+25.5280305E-03
+6.0893250E-03,-223.7036460E-03,-51.4986722E-03,+25.5280305E-03
+6.0897125E-03,-254.0843800E-03,-51.4252203E-03,+25.5280305E-03
+6.0901000E-03,-246.6404061E-03,-51.2935134E-03,+25.5280305E-03
+6.0904875E-03,-194.1714085E-03,-51.3289729E-03,+25.5280305E-03
+6.0908750E-03,-158.7184384E-03,-51.2631195E-03,+25.5280305E-03
+6.0912625E-03,-174.8353129E-03,-51.3416371E-03,+25.5280305E-03
+6.0916500E-03,-213.3985926E-03,-51.3897608E-03,+25.5280305E-03
+6.0920375E-03,-247.7209094E-03,-51.4201547E-03,+25.5280305E-03
+6.0924250E-03,-249.3373586E-03,-51.3770966E-03,+25.5280305E-03
+6.0928125E-03,-201.3453831E-03,-51.2631195E-03,+25.5280305E-03
+6.0932000E-03,-157.5842392E-03,-51.2504554E-03,+25.5280305E-03
+6.0935875E-03,-165.1974057E-03,-51.1542080E-03,+25.5280305E-03
+6.0939750E-03,-201.1706182E-03,-51.3365714E-03,+25.5280305E-03
+6.0943625E-03,-236.5876222E-03,-51.4429501E-03,+25.5280305E-03
+6.0947500E-03,-248.8034390E-03,-51.2149958E-03,+25.5280305E-03
+6.0951375E-03,-209.4245896E-03,-51.1592736E-03,+25.5280305E-03
+6.0955250E-03,-158.8151923E-03,-50.9490491E-03,+25.5280305E-03
+6.0959125E-03,-158.2878580E-03,-51.0275667E-03,+25.5280305E-03
+6.0963000E-03,-192.3411888E-03,-51.1668721E-03,+25.5280305E-03
+6.0966875E-03,-230.2631572E-03,-51.2200615E-03,+25.5280305E-03
+6.0970750E-03,-247.5836303E-03,-51.1668721E-03,+25.5280305E-03
+6.0974625E-03,-215.2754162E-03,-51.3416371E-03,+25.5280305E-03
+6.0978500E-03,-161.4462913E-03,-51.2377912E-03,+25.5280305E-03
+6.0982375E-03,-151.1452904E-03,-50.9667789E-03,+25.5280305E-03
+6.0986250E-03,-181.4287639E-03,-50.9794430E-03,+25.5280305E-03
+6.0990125E-03,-219.4140529E-03,-51.0756904E-03,+25.5280305E-03
+6.0994000E-03,-242.9141134E-03,-51.0452965E-03,+25.5280305E-03
+6.0997875E-03,-220.7518913E-03,-50.9667789E-03,+25.5280305E-03
+6.1001750E-03,-165.6143088E-03,-51.1010187E-03,+25.5280305E-03
+6.1005625E-03,-144.4125340E-03,-51.2377912E-03,+25.5280305E-03
+6.1009500E-03,-171.2331286E-03,-50.9971728E-03,+25.5280305E-03
+6.1013375E-03,-210.0253757E-03,-50.9363850E-03,+25.5280305E-03
+6.1017250E-03,-237.8920272E-03,-50.9617133E-03,+25.5280305E-03
+6.1021125E-03,-225.3585941E-03,-51.0630263E-03,+25.5280305E-03
+6.1025000E-03,-171.8475921E-03,-51.0098369E-03,+25.5280305E-03
+6.1028875E-03,-141.0849080E-03,-51.0934202E-03,+25.5280305E-03
+6.1032750E-03,-161.5359533E-03,-51.0883545E-03,+25.5280305E-03
+6.1036625E-03,-198.8860097E-03,-51.0503622E-03,+25.5280305E-03
+6.1040500E-03,-231.0387083E-03,-51.0047713E-03,+25.5280305E-03
+6.1044375E-03,-228.8853002E-03,-51.2377912E-03,+25.5280305E-03
+6.1048250E-03,-179.3483012E-03,-50.9059911E-03,+25.5280305E-03
+6.1052125E-03,-139.0039387E-03,-50.7616201E-03,+25.5280305E-03
+6.1056000E-03,-150.8347660E-03,-50.8224079E-03,+25.5280305E-03
+6.1059875E-03,-188.5019321E-03,-50.9794430E-03,+25.5280305E-03
+6.1063750E-03,-224.1803237E-03,-51.0149026E-03,+25.5280305E-03
+6.1067625E-03,-230.4602110E-03,-50.9186552E-03,+25.5280305E-03
+6.1071500E-03,-186.2978675E-03,-50.7970796E-03,+25.5280305E-03
+6.1075375E-03,-137.8150304E-03,-50.7565544E-03,+25.5280305E-03
+6.1079250E-03,-142.4556731E-03,-50.9667789E-03,+25.5280305E-03
+6.1083125E-03,-177.4284195E-03,-50.8882613E-03,+25.5280305E-03
+6.1087000E-03,-213.4877480E-03,-50.9009255E-03,+25.5280305E-03
+6.1090875E-03,-227.7840277E-03,-50.9059911E-03,+25.5280305E-03
+6.1094750E-03,-191.7652244E-03,-50.7616201E-03,+25.5280305E-03
+6.1098625E-03,-140.5560541E-03,-50.8831957E-03,+25.5280305E-03
+6.1102500E-03,-134.9656018E-03,-50.8933270E-03,+25.5280305E-03
+6.1106375E-03,-167.4146411E-03,-50.5134032E-03,+25.5280305E-03
+6.1110250E-03,-204.5104017E-03,-50.4602138E-03,+25.5280305E-03
+6.1114125E-03,-225.6812760E-03,-50.6045849E-03,+25.5280305E-03
+6.1118000E-03,-199.2912617E-03,-50.6957666E-03,+25.5280305E-03
+6.1121875E-03,-144.8659097E-03,-50.8097437E-03,+25.5280305E-03
+6.1125750E-03,-128.5246269E-03,-50.7616201E-03,+25.5280305E-03
+6.1129625E-03,-157.0837528E-03,-50.8224079E-03,+25.5280305E-03
+6.1133500E-03,-195.3912172E-03,-50.8578674E-03,+25.5280305E-03
+6.1137375E-03,-220.7822852E-03,-50.6704383E-03,+25.5280305E-03
+6.1141250E-03,-202.1908402E-03,-50.5564612E-03,+25.5280305E-03
+6.1145125E-03,-148.8368734E-03,-50.6349788E-03,+25.5280305E-03
+6.1149000E-03,-124.0050533E-03,-50.7438903E-03,+25.5280305E-03
+6.1152875E-03,-147.9382269E-03,-50.7793498E-03,+25.5280305E-03
+6.1156750E-03,-185.2877767E-03,-50.6831025E-03,+25.5280305E-03
+6.1160625E-03,-213.6999988E-03,-50.6831025E-03,+25.5280305E-03
+6.1164500E-03,-205.6005298E-03,-50.6527086E-03,+25.5280305E-03
+6.1168375E-03,-154.2748495E-03,-50.5741910E-03,+25.5280305E-03
+6.1172250E-03,-121.0634299E-03,-50.5564612E-03,+25.5280305E-03
+6.1176125E-03,-138.8818565E-03,-50.6349788E-03,+25.5280305E-03
+6.1180000E-03,-175.2861558E-03,-50.5919208E-03,+25.5280305E-03
+6.1183875E-03,-207.8679151E-03,-50.4779436E-03,+25.5280305E-03
+6.1187750E-03,-208.5147987E-03,-50.4652795E-03,+25.5280305E-03
+6.1191625E-03,-161.3500440E-03,-50.4602138E-03,+25.5280305E-03
+6.1195500E-03,-119.7109011E-03,-50.5437971E-03,+25.5280305E-03
+6.1199375E-03,-129.0995782E-03,-50.4475497E-03,+25.5280305E-03
+6.1203250E-03,-166.2054702E-03,-50.4475497E-03,+25.5280305E-03
+6.1207125E-03,-199.8231551E-03,-50.4171558E-03,+25.5280305E-03
+6.1211000E-03,-207.3198117E-03,-50.4602138E-03,+25.5280305E-03
+6.1214875E-03,-165.8275727E-03,-50.5437971E-03,+25.5280305E-03
+6.1218750E-03,-118.9535863E-03,-50.4475497E-03,+25.5280305E-03
+6.1222625E-03,-120.3998296E-03,-50.3867619E-03,+25.5280305E-03
+6.1226500E-03,-155.1000440E-03,-50.2601206E-03,+25.5280305E-03
+6.1230375E-03,-190.3823017E-03,-50.2423909E-03,+25.5280305E-03
+6.1234250E-03,-205.5944510E-03,-50.3209084E-03,+25.5280305E-03
+6.1238125E-03,-173.1641547E-03,-50.3690321E-03,+25.5280305E-03
+6.1242000E-03,-121.7812326E-03,-50.3690321E-03,+25.5280305E-03
+6.1245875E-03,-114.1589478E-03,-50.3994260E-03,+25.5280305E-03
+6.1249750E-03,-145.3329627E-03,-50.4171558E-03,+25.5280305E-03
+6.1253625E-03,-180.9769079E-03,-50.3994260E-03,+25.5280305E-03
+6.1257500E-03,-201.6376712E-03,-50.4779436E-03,+25.5280305E-03
+6.1261375E-03,-177.9400503E-03,-50.5868551E-03,+25.5280305E-03
+6.1265250E-03,-124.5865900E-03,-50.6527086E-03,+25.5280305E-03
+6.1269125E-03,-108.0411614E-03,-50.5741910E-03,+25.5280305E-03
+6.1273000E-03,-136.5719197E-03,-50.4956734E-03,+25.5280305E-03
+6.1276875E-03,-173.8085055E-03,-50.4475497E-03,+25.5280305E-03
+6.1280750E-03,-198.0430854E-03,-50.3563680E-03,+25.5280305E-03
+6.1284625E-03,-182.1931707E-03,-50.2119969E-03,+25.5280305E-03
+6.1288500E-03,-129.9495945E-03,-50.2119969E-03,+25.5280305E-03
+6.1292375E-03,-103.4177419E-03,-50.1512091E-03,+25.5280305E-03
+6.1296250E-03,-125.1220292E-03,-50.2069313E-03,+25.5280305E-03
+6.1300125E-03,-162.8433978E-03,-50.4171558E-03,+25.5280305E-03
+6.1304000E-03,-192.1532532E-03,-50.2778504E-03,+25.5280305E-03
+6.1307875E-03,-186.6230823E-03,-50.2550550E-03,+25.5280305E-03
+6.1311750E-03,-137.1782781E-03,-50.4171558E-03,+25.5280305E-03
+6.1315625E-03,-100.9381059E-03,-50.3994260E-03,+25.5280305E-03
+6.1319500E-03,-116.1006118E-03,-50.4779436E-03,+25.5280305E-03
+6.1323375E-03,-153.4496550E-03,-50.3437039E-03,+25.5280305E-03
+6.1327250E-03,-184.6839511E-03,-50.0549618E-03,+25.5280305E-03
+6.1331125E-03,-187.8469435E-03,-50.0549618E-03,+25.5280305E-03
+6.1335000E-03,-144.1349363E-03,-50.1157496E-03,+25.5280305E-03
+6.1338875E-03,-100.4913155E-03,-50.2119969E-03,+25.5280305E-03
+6.1342750E-03,-107.3167733E-03,-50.2727848E-03,+25.5280305E-03
+6.1346625E-03,-142.2353173E-03,-50.2474565E-03,+25.5280305E-03
+6.1350500E-03,-176.3570344E-03,-50.0853557E-03,+25.5280305E-03
+6.1354375E-03,-187.8150299E-03,-50.1942672E-03,+25.5280305E-03
+6.1358250E-03,-151.3646331E-03,-50.4120902E-03,+25.5280305E-03
+6.1362125E-03,-102.4046118E-03,-50.4222215E-03,+25.5280305E-03
+6.1366000E-03,-99.6022937E-03,-50.0119037E-03,+25.5280305E-03
+6.1369875E-03,-131.7955176E-03,-49.8801968E-03,+25.5280305E-03
+6.1373750E-03,-168.4191596E-03,-49.8852625E-03,+25.5280305E-03
+6.1377625E-03,-186.9371526E-03,-49.8928610E-03,+25.5280305E-03
