x-axis,1,2,3
+10.3560875E-03,-7.6868155E-03,-45.1995355E-03,+25.5280305E-03
+10.3564750E-03,-5.0805383E-03,-45.2831187E-03,+25.5280305E-03
+10.3568625E-03,-9.9175763E-03,-45.1564775E-03,+25.5280305E-03
+10.3572500E-03,-18.1895814E-03,-45.1995355E-03,+25.5280305E-03
+10.3576375E-03,-22.2372896E-03,-45.3439065E-03,+25.5280305E-03
+10.3580250E-03,-18.2300051E-03,-45.3135126E-03,+25.5280305E-03
+10.3584125E-03,-9.1484584E-03,-45.2653890E-03,+25.5280305E-03
+10.3588000E-03,-4.8220381E-03,-45.1742072E-03,+25.5280305E-03
+10.3591875E-03,-9.0942054E-03,-45.1210179E-03,+25.5280305E-03
+10.3595750E-03,-16.5162450E-03,-45.1438133E-03,+25.5280305E-03
+10.3599625E-03,-21.6926308E-03,-44.9513186E-03,+25.5280305E-03
+10.3603500E-03,-19.6310122E-03,-45.0121064E-03,+25.5280305E-03
+10.3607375E-03,-10.9749801E-03,-45.1083538E-03,+25.5280305E-03
+10.3611250E-03,-5.3018059E-03,-45.0171721E-03,+25.5280305E-03
+10.3615125E-03,-7.8910627E-03,-45.0247706E-03,+25.5280305E-03
+10.3619000E-03,-14.9769457E-03,-45.2046012E-03,+25.5280305E-03
+10.3622875E-03,-21.2075441E-03,-45.1387477E-03,+25.5280305E-03
+10.3626750E-03,-20.2182224E-03,-45.0956897E-03,+25.5280305E-03
+10.3630625E-03,-12.2111002E-03,-45.0121064E-03,+25.5280305E-03
+10.3634500E-03,-4.8805463E-03,-45.2299294E-03,+25.5280305E-03
+10.3638375E-03,-5.4603102E-03,-45.2704546E-03,+25.5280305E-03
+10.3642250E-03,-12.8132036E-03,-45.1210179E-03,+25.5280305E-03
+10.3646125E-03,-20.0863130E-03,-45.1742072E-03,+25.5280305E-03
+10.3650000E-03,-20.8341549E-03,-45.1514118E-03,+25.5280305E-03
+10.3653875E-03,-14.5344102E-03,-45.3135126E-03,+25.5280305E-03
+10.3657750E-03,-6.3060204E-03,-45.2349951E-03,+25.5280305E-03
+10.3661625E-03,-5.2730837E-03,-45.2476592E-03,+25.5280305E-03
+10.3665500E-03,-11.8526043E-03,-45.3135126E-03,+25.5280305E-03
+10.3669375E-03,-19.5437818E-03,-45.2046012E-03,+25.5280305E-03
+10.3673250E-03,-21.9958100E-03,-45.1387477E-03,+25.5280305E-03
+10.3677125E-03,-16.0524338E-03,-45.2172653E-03,+25.5280305E-03
+10.3681000E-03,-7.0900312E-03,-45.2653890E-03,+25.5280305E-03
+10.3684875E-03,-4.7560834E-03,-45.1438133E-03,+25.5280305E-03
+10.3688750E-03,-10.2803276E-03,-45.1032881E-03,+25.5280305E-03
+10.3692625E-03,-18.3991474E-03,-45.1919370E-03,+25.5280305E-03
+10.3696500E-03,-21.7192255E-03,-45.1032881E-03,+25.5280305E-03
+10.3700375E-03,-17.0587760E-03,-45.2831187E-03,+25.5280305E-03
+10.3704250E-03,-8.5165691E-03,-45.2172653E-03,+25.5280305E-03
+10.3708125E-03,-4.9858613E-03,-45.2349951E-03,+25.5280305E-03
+10.3712000E-03,-9.6729054E-03,-45.2172653E-03,+25.5280305E-03
+10.3715875E-03,-17.1502618E-03,-45.2349951E-03,+25.5280305E-03
+10.3719750E-03,-21.5585937E-03,-45.2476592E-03,+25.5280305E-03
+10.3723625E-03,-18.1534125E-03,-45.2831187E-03,+25.5280305E-03
+10.3727500E-03,-9.4750409E-03,-45.2476592E-03,+25.5280305E-03
+10.3731375E-03,-4.4380111E-03,-45.1919370E-03,+25.5280305E-03
+10.3735250E-03,-8.1602007E-03,-44.9513186E-03,+25.5280305E-03
+10.3739125E-03,-16.6236874E-03,-44.9817125E-03,+25.5280305E-03
+10.3743000E-03,-22.2149501E-03,-44.9994423E-03,+25.5280305E-03
+10.3746875E-03,-19.8235576E-03,-45.0425003E-03,+25.5280305E-03
+10.3750750E-03,-11.4270894E-03,-45.1564775E-03,+25.5280305E-03
+10.3754625E-03,-4.5922602E-03,-45.0779599E-03,+25.5280305E-03
+10.3758500E-03,-6.5826051E-03,-45.0602301E-03,+25.5280305E-03
+10.3762375E-03,-14.3780338E-03,-45.1387477E-03,+25.5280305E-03
+10.3766250E-03,-20.8926633E-03,-45.1260836E-03,+25.5280305E-03
+10.3770125E-03,-20.3597060E-03,-45.0298362E-03,+25.5280305E-03
+10.3774000E-03,-12.2238656E-03,-45.0906240E-03,+25.5280305E-03
+10.3777875E-03,-4.8496965E-03,-45.1868714E-03,+25.5280305E-03
+10.3781750E-03,-5.3666969E-03,-45.1868714E-03,+25.5280305E-03
+10.3785625E-03,-12.6781027E-03,-45.1868714E-03,+25.5280305E-03
+10.3789500E-03,-20.4916157E-03,-45.1564775E-03,+25.5280305E-03
+10.3793375E-03,-21.8277317E-03,-45.1387477E-03,+25.5280305E-03
+10.3797250E-03,-14.5588773E-03,-45.1564775E-03,+25.5280305E-03
+10.3801125E-03,-5.9294400E-03,-45.0779599E-03,+25.5280305E-03
+10.3805000E-03,-4.7922521E-03,-45.0906240E-03,+25.5280305E-03
+10.3808875E-03,-11.8717524E-03,-45.2476592E-03,+25.5280305E-03
+10.3812750E-03,-19.8427059E-03,-45.2223309E-03,+25.5280305E-03
+10.3816625E-03,-22.3596250E-03,-45.0602301E-03,+25.5280305E-03
+10.3820500E-03,-16.9087821E-03,-45.1387477E-03,+25.5280305E-03
+10.3824375E-03,-7.6974534E-03,-45.2172653E-03,+25.5280305E-03
+10.3828250E-03,-4.4188630E-03,-45.2349951E-03,+25.5280305E-03
+10.3832125E-03,-9.8431113E-03,-45.1260836E-03,+25.5280305E-03
+10.3836000E-03,-18.0204393E-03,-45.0906240E-03,+25.5280305E-03
+10.3839875E-03,-22.0660199E-03,-45.0956897E-03,+25.5280305E-03
+10.3843750E-03,-17.7353443E-03,-45.0728942E-03,+25.5280305E-03
+10.3847625E-03,-8.8325137E-03,-45.2349951E-03,+25.5280305E-03
+10.3851500E-03,-4.4316284E-03,-45.2172653E-03,+25.5280305E-03
+10.3855375E-03,-8.5591207E-03,-45.2653890E-03,+25.5280305E-03
+10.3859250E-03,-16.8268707E-03,-45.2349951E-03,+25.5280305E-03
+10.3863125E-03,-22.0309150E-03,-45.2172653E-03,+25.5280305E-03
+10.3867000E-03,-19.4246375E-03,-45.2957829E-03,+25.5280305E-03
+10.3870875E-03,-10.6483976E-03,-45.3135126E-03,+25.5280305E-03
+10.3874750E-03,-5.4432895E-03,-45.2046012E-03,+25.5280305E-03
+10.3878625E-03,-8.5942257E-03,-45.1083538E-03,+25.5280305E-03
+10.3882500E-03,-15.4056517E-03,-45.1083538E-03,+25.5280305E-03
+10.3886375E-03,-20.6394820E-03,-45.0779599E-03,+25.5280305E-03
+10.3890250E-03,-18.8852977E-03,-45.0602301E-03,+25.5280305E-03
+10.3894125E-03,-10.7739244E-03,-45.1387477E-03,+25.5280305E-03
+10.3898000E-03,-4.1603628E-03,-45.1564775E-03,+25.5280305E-03
+10.3901875E-03,-6.2187901E-03,-45.1691416E-03,+25.5280305E-03
+10.3905750E-03,-14.3780338E-03,-45.2046012E-03,+25.5280305E-03
+10.3909625E-03,-20.9947868E-03,-45.1083538E-03,+25.5280305E-03
+10.3913500E-03,-20.8277722E-03,-45.1387477E-03,+25.5280305E-03
+10.3917375E-03,-12.8493722E-03,-45.1260836E-03,+25.5280305E-03
+10.3921250E-03,-4.9443735E-03,-44.9994423E-03,+25.5280305E-03
+10.3925125E-03,-4.9603304E-03,-45.0121064E-03,+25.5280305E-03
+10.3929000E-03,-12.3674770E-03,-45.1083538E-03,+25.5280305E-03
+10.3932875E-03,-20.5501240E-03,-45.1083538E-03,+25.5280305E-03
+10.3936750E-03,-22.6032322E-03,-45.0779599E-03,+25.5280305E-03
+10.3940625E-03,-16.3417838E-03,-45.0298362E-03,+25.5280305E-03
+10.3944500E-03,-7.3942742E-03,-45.0298362E-03,+25.5280305E-03
+10.3948375E-03,-5.0837297E-03,-45.1514118E-03,+25.5280305E-03
+10.3952250E-03,-10.6452064E-03,-45.2831187E-03,+25.5280305E-03
+10.3956125E-03,-18.3055341E-03,-45.1260836E-03,+25.5280305E-03
+10.3960000E-03,-21.3660483E-03,-45.0602301E-03,+25.5280305E-03
+10.3963875E-03,-16.8843150E-03,-45.1387477E-03,+25.5280305E-03
+10.3967750E-03,-8.1123302E-03,-45.1564775E-03,+25.5280305E-03
+10.3971625E-03,-4.7816142E-03,-45.1083538E-03,+25.5280305E-03
+10.3975500E-03,-9.4644032E-03,-45.1387477E-03,+25.5280305E-03
+10.3979375E-03,-17.2938730E-03,-45.1564775E-03,+25.5280305E-03
+10.3983250E-03,-21.5362542E-03,-45.1083538E-03,+25.5280305E-03
+10.3987125E-03,-18.6863696E-03,-45.1691416E-03,+25.5280305E-03
+10.3991000E-03,-10.7717968E-03,-45.2349951E-03,+25.5280305E-03
+10.3994875E-03,-5.8560387E-03,-45.2172653E-03,+25.5280305E-03
+10.3998750E-03,-8.9782527E-03,-45.2349951E-03,+25.5280305E-03
+10.4002625E-03,-15.9683948E-03,-45.1260836E-03,+25.5280305E-03
+10.4006500E-03,-20.9735110E-03,-45.0602301E-03,+25.5280305E-03
+10.4010375E-03,-19.0555036E-03,-45.1995355E-03,+25.5280305E-03
+10.4014250E-03,-11.4132602E-03,-45.1919370E-03,+25.5280305E-03
+10.4018125E-03,-5.5103081E-03,-45.0728942E-03,+25.5280305E-03
+10.4022000E-03,-6.7251525E-03,-45.2046012E-03,+25.5280305E-03
+10.4025875E-03,-13.1844652E-03,-45.1995355E-03,+25.5280305E-03
+10.4029750E-03,-19.3501726E-03,-45.2831187E-03,+25.5280305E-03
+10.4033625E-03,-19.6193105E-03,-45.1868714E-03,+25.5280305E-03
+10.4037500E-03,-13.0344710E-03,-45.2172653E-03,+25.5280305E-03
+10.4041375E-03,-6.0804977E-03,-45.2957829E-03,+25.5280305E-03
+10.4045250E-03,-6.5655845E-03,-45.3743005E-03,+25.5280305E-03
+10.4049125E-03,-13.2514837E-03,-45.2704546E-03,+25.5280305E-03
+10.4053000E-03,-19.7565391E-03,-45.0906240E-03,+25.5280305E-03
+10.4056875E-03,-20.4660847E-03,-45.2172653E-03,+25.5280305E-03
+10.4060750E-03,-14.3099513E-03,-45.2349951E-03,+25.5280305E-03
+10.4064625E-03,-7.0942864E-03,-45.1868714E-03,+25.5280305E-03
+10.4068500E-03,-6.8464242E-03,-45.2476592E-03,+25.5280305E-03
+10.4072375E-03,-12.3281169E-03,-45.2831187E-03,+25.5280305E-03
+10.4076250E-03,-19.4065533E-03,-45.1868714E-03,+25.5280305E-03
+10.4080125E-03,-21.6202933E-03,-45.2476592E-03,+25.5280305E-03
+10.4084000E-03,-15.2971453E-03,-45.2527248E-03,+25.5280305E-03
+10.4087875E-03,-7.7112826E-03,-45.1995355E-03,+25.5280305E-03
+10.4091750E-03,-5.4954151E-03,-45.2831187E-03,+25.5280305E-03
+10.4095625E-03,-10.6388237E-03,-45.2172653E-03,+25.5280305E-03
+10.4099500E-03,-17.8215112E-03,-45.2046012E-03,+25.5280305E-03
+10.4103375E-03,-21.4511512E-03,-45.1387477E-03,+25.5280305E-03
+10.4107250E-03,-16.5460308E-03,-45.1564775E-03,+25.5280305E-03
+10.4111125E-03,-7.5772455E-03,-45.1387477E-03,+25.5280305E-03
+10.4115000E-03,-4.0571755E-03,-45.1868714E-03,+25.5280305E-03
+10.4118875E-03,-8.1080752E-03,-45.1868714E-03,+25.5280305E-03
+10.4122750E-03,-15.6024522E-03,-45.1564775E-03,+25.5280305E-03
+10.4126625E-03,-20.5224655E-03,-44.9867782E-03,+25.5280305E-03
+10.4130500E-03,-18.1895812E-03,-44.9158591E-03,+25.5280305E-03
+10.4134375E-03,-10.3494735E-03,-45.1083538E-03,+25.5280305E-03
+10.4138250E-03,-5.9624174E-03,-45.1083538E-03,+25.5280305E-03
+10.4142125E-03,-8.3921062E-03,-45.1387477E-03,+25.5280305E-03
+10.4146000E-03,-15.5971333E-03,-45.1564775E-03,+25.5280305E-03
+10.4149875E-03,-21.4532788E-03,-45.0779599E-03,+25.5280305E-03
+10.4153750E-03,-20.3320476E-03,-45.0906240E-03,+25.5280305E-03
+10.4157625E-03,-12.5759790E-03,-45.2172653E-03,+25.5280305E-03
+10.4161500E-03,-6.2432571E-03,-45.2046012E-03,+25.5280305E-03
+10.4165375E-03,-6.8942946E-03,-45.2299294E-03,+25.5280305E-03
+10.4169250E-03,-13.0610659E-03,-45.3616363E-03,+25.5280305E-03
+10.4173125E-03,-20.0756751E-03,-45.2349951E-03,+25.5280305E-03
+10.4177000E-03,-19.7448374E-03,-45.1868714E-03,+25.5280305E-03
+10.4180875E-03,-12.5547033E-03,-45.2172653E-03,+25.5280305E-03
+10.4184750E-03,-6.1209216E-03,-45.2957829E-03,+25.5280305E-03
+10.4188625E-03,-6.2847448E-03,-45.2223309E-03,+25.5280305E-03
+10.4192500E-03,-12.5642775E-03,-45.1210179E-03,+25.5280305E-03
+10.4196375E-03,-19.7171790E-03,-45.2957829E-03,+25.5280305E-03
+10.4200250E-03,-20.8458566E-03,-45.2831187E-03,+25.5280305E-03
+10.4204125E-03,-14.0854923E-03,-45.1868714E-03,+25.5280305E-03
+10.4208000E-03,-6.7336627E-03,-45.1260836E-03,+25.5280305E-03
+10.4211875E-03,-5.6305160E-03,-45.1514118E-03,+25.5280305E-03
+10.4215750E-03,-11.6377194E-03,-45.2223309E-03,+25.5280305E-03
+10.4219625E-03,-19.7150515E-03,-45.0298362E-03,+25.5280305E-03
+10.4223500E-03,-21.9798532E-03,-44.9994423E-03,+25.5280305E-03
+10.4227375E-03,-15.6492587E-03,-44.9817125E-03,+25.5280305E-03
+10.4231250E-03,-7.3410849E-03,-45.0602301E-03,+25.5280305E-03
+10.4235125E-03,-5.0379868E-03,-45.1691416E-03,+25.5280305E-03
+10.4239000E-03,-10.4643627E-03,-45.2046012E-03,+25.5280305E-03
+10.4242875E-03,-18.3385115E-03,-45.1387477E-03,+25.5280305E-03
+10.4246750E-03,-22.1021887E-03,-45.1868714E-03,+25.5280305E-03
+10.4250625E-03,-17.4225910E-03,-45.1868714E-03,+25.5280305E-03
+10.4254500E-03,-8.1070112E-03,-45.2172653E-03,+25.5280305E-03
+10.4258375E-03,-4.6518323E-03,-45.2046012E-03,+25.5280305E-03
+10.4262250E-03,-9.2080306E-03,-45.0779599E-03,+25.5280305E-03
+10.4266125E-03,-17.4949287E-03,-45.0906240E-03,+25.5280305E-03
+10.4270000E-03,-22.1170817E-03,-45.2172653E-03,+25.5280305E-03
+10.4273875E-03,-18.5055259E-03,-45.3565707E-03,+25.5280305E-03
+10.4277750E-03,-10.2303294E-03,-45.3793661E-03,+25.5280305E-03
+10.4281625E-03,-4.6997026E-03,-45.1564775E-03,+25.5280305E-03
+10.4285500E-03,-7.3729986E-03,-45.1387477E-03,+25.5280305E-03
+10.4289375E-03,-15.0716227E-03,-45.1260836E-03,+25.5280305E-03
+10.4293250E-03,-21.3766862E-03,-45.0602301E-03,+25.5280305E-03
+10.4297125E-03,-19.9554671E-03,-45.1995355E-03,+25.5280305E-03
+10.4301000E-03,-11.7377151E-03,-45.3439065E-03,+25.5280305E-03
+10.4304875E-03,-5.1603222E-03,-45.3743005E-03,+25.5280305E-03
+10.4308750E-03,-6.8166382E-03,-45.3616363E-03,+25.5280305E-03
+10.4312625E-03,-14.0705995E-03,-45.2653890E-03,+25.5280305E-03
+10.4316500E-03,-20.5788462E-03,-45.2046012E-03,+25.5280305E-03
+10.4320375E-03,-20.7384141E-03,-45.1387477E-03,+25.5280305E-03
+10.4324250E-03,-13.4110515E-03,-45.2476592E-03,+25.5280305E-03
+10.4328125E-03,-5.7943391E-03,-45.2831187E-03,+25.5280305E-03
+10.4332000E-03,-5.6464728E-03,-45.1564775E-03,+25.5280305E-03
+10.4335875E-03,-12.3600305E-03,-45.1083538E-03,+25.5280305E-03
+10.4339750E-03,-20.3650251E-03,-45.1691416E-03,+25.5280305E-03
+10.4343625E-03,-22.3500509E-03,-45.2046012E-03,+25.5280305E-03
+10.4347500E-03,-15.0588571E-03,-45.2299294E-03,+25.5280305E-03
+10.4351375E-03,-6.4772901E-03,-45.3616363E-03,+25.5280305E-03
+10.4355250E-03,-4.7326801E-03,-45.1742072E-03,+25.5280305E-03
+10.4359125E-03,-10.6015911E-03,-45.1210179E-03,+25.5280305E-03
+10.4363000E-03,-18.7023266E-03,-45.2957829E-03,+25.5280305E-03
+10.4366875E-03,-22.3457958E-03,-45.2223309E-03,+25.5280305E-03
+10.4370750E-03,-17.2130250E-03,-45.0602301E-03,+25.5280305E-03
+10.4374625E-03,-7.9868033E-03,-45.1995355E-03,+25.5280305E-03
+10.4378500E-03,-4.5954516E-03,-45.3135126E-03,+25.5280305E-03
+10.4382375E-03,-9.3814278E-03,-45.2349951E-03,+25.5280305E-03
+10.4386250E-03,-17.3534451E-03,-45.1868714E-03,+25.5280305E-03
+10.4390125E-03,-22.1809089E-03,-45.1868714E-03,+25.5280305E-03
+10.4394000E-03,-18.1087334E-03,-45.1564775E-03,+25.5280305E-03
+10.4397875E-03,-9.0335694E-03,-45.1083538E-03,+25.5280305E-03
+10.4401750E-03,-4.5252416E-03,-45.1083538E-03,+25.5280305E-03
+10.4405625E-03,-8.7080509E-03,-45.1995355E-03,+25.5280305E-03
+10.4409500E-03,-16.1928538E-03,-45.3135126E-03,+25.5280305E-03
+10.4413375E-03,-21.1692478E-03,-45.2957829E-03,+25.5280305E-03
+10.4417250E-03,-18.6874334E-03,-45.2527248E-03,+25.5280305E-03
+10.4421125E-03,-10.7675417E-03,-45.1083538E-03,+25.5280305E-03
+10.4425000E-03,-4.9039497E-03,-45.1387477E-03,+25.5280305E-03
+10.4428875E-03,-7.5166098E-03,-45.1868714E-03,+25.5280305E-03
+10.4432750E-03,-15.1780014E-03,-45.1564775E-03,+25.5280305E-03
+10.4436625E-03,-21.3266882E-03,-45.0779599E-03,+25.5280305E-03
+10.4440500E-03,-20.6628852E-03,-45.1818057E-03,+25.5280305E-03
+10.4444375E-03,-12.4153472E-03,-45.3616363E-03,+25.5280305E-03
+10.4448250E-03,-5.5613698E-03,-45.2349951E-03,+25.5280305E-03
+10.4452125E-03,-6.1794299E-03,-45.2172653E-03,+25.5280305E-03
+10.4456000E-03,-12.8132036E-03,-45.2653890E-03,+25.5280305E-03
+10.4459875E-03,-19.9448294E-03,-45.2349951E-03,+25.5280305E-03
+10.4463750E-03,-20.9245768E-03,-45.1868714E-03,+25.5280305E-03
+10.4467625E-03,-14.3376097E-03,-45.1868714E-03,+25.5280305E-03
+10.4471500E-03,-7.0240764E-03,-45.2476592E-03,+25.5280305E-03
+10.4475375E-03,-6.1209217E-03,-45.3135126E-03,+25.5280305E-03
+10.4479250E-03,-12.4334318E-03,-45.2957829E-03,+25.5280305E-03
+10.4483125E-03,-19.0948638E-03,-45.2831187E-03,+25.5280305E-03
+10.4487000E-03,-20.6979902E-03,-45.2172653E-03,+25.5280305E-03
+10.4490875E-03,-14.8939701E-03,-45.2349951E-03,+25.5280305E-03
+10.4494750E-03,-6.9645044E-03,-45.2172653E-03,+25.5280305E-03
+10.4498625E-03,-5.1326639E-03,-45.2349951E-03,+25.5280305E-03
+10.4502500E-03,-10.8888135E-03,-45.2476592E-03,+25.5280305E-03
+10.4506375E-03,-18.5821187E-03,-45.3135126E-03,+25.5280305E-03
+10.4510250E-03,-21.2032889E-03,-45.1742072E-03,+25.5280305E-03
+10.4514125E-03,-16.7087902E-03,-45.1210179E-03,+25.5280305E-03
+10.4518000E-03,-8.9027237E-03,-45.2349951E-03,+25.5280305E-03
+10.4521875E-03,-5.0156473E-03,-45.1868714E-03,+25.5280305E-03
+10.4525750E-03,-9.3867468E-03,-45.2476592E-03,+25.5280305E-03
+10.4529625E-03,-17.5353526E-03,-45.2527248E-03,+25.5280305E-03
+10.4533500E-03,-21.8096473E-03,-45.1995355E-03,+25.5280305E-03
+10.4537375E-03,-17.9885255E-03,-45.3439065E-03,+25.5280305E-03
+10.4541250E-03,-9.0027196E-03,-45.3135126E-03,+25.5280305E-03
+10.4545125E-03,-4.8156554E-03,-45.3869646E-03,+25.5280305E-03
+10.4549000E-03,-8.4963573E-03,-45.5186715E-03,+25.5280305E-03
+10.4552875E-03,-15.9024401E-03,-45.2400607E-03,+25.5280305E-03
+10.4556750E-03,-22.0447442E-03,-45.0425003E-03,+25.5280305E-03
+10.4560625E-03,-20.5139551E-03,-45.2172653E-03,+25.5280305E-03
+10.4564500E-03,-11.8728160E-03,-45.2349951E-03,+25.5280305E-03
+10.4568375E-03,-5.6103040E-03,-45.2172653E-03,+25.5280305E-03
+10.4572250E-03,-7.0240766E-03,-45.3261768E-03,+25.5280305E-03
+10.4576125E-03,-13.8546508E-03,-45.3920302E-03,+25.5280305E-03
+10.4580000E-03,-20.8703238E-03,-45.1615431E-03,+25.5280305E-03
+10.4583875E-03,-20.6118235E-03,-45.0855584E-03,+25.5280305E-03
+10.4587750E-03,-12.8589462E-03,-45.3616363E-03,+25.5280305E-03
+10.4591625E-03,-5.5922196E-03,-45.1438133E-03,+25.5280305E-03
+10.4595500E-03,-5.4166949E-03,-45.1032881E-03,+25.5280305E-03
+10.4599375E-03,-11.9323883E-03,-45.3439065E-03,+25.5280305E-03
+10.4603250E-03,-19.6384588E-03,-45.2527248E-03,+25.5280305E-03
+10.4607125E-03,-21.2958383E-03,-45.1691416E-03,+25.5280305E-03
+10.4611000E-03,-15.2769333E-03,-45.3261768E-03,+25.5280305E-03
+10.4614875E-03,-7.5315027E-03,-45.3312424E-03,+25.5280305E-03
+10.4618750E-03,-6.1251768E-03,-45.3084470E-03,+25.5280305E-03
+10.4622625E-03,-11.9153677E-03,-45.3489722E-03,+25.5280305E-03
+10.4626500E-03,-19.1895408E-03,-45.1387477E-03,+25.5280305E-03
+10.4630375E-03,-21.3394536E-03,-45.1868714E-03,+25.5280305E-03
+10.4634250E-03,-16.2854031E-03,-45.1564775E-03,+25.5280305E-03
+10.4638125E-03,-8.5772050E-03,-45.2299294E-03,+25.5280305E-03
+10.4642000E-03,-5.9198660E-03,-45.3616363E-03,+25.5280305E-03
+10.4645875E-03,-10.3058584E-03,-45.2957829E-03,+25.5280305E-03
+10.4649750E-03,-17.8640627E-03,-45.2831187E-03,+25.5280305E-03
+10.4653625E-03,-21.5564661E-03,-45.2780531E-03,+25.5280305E-03
+10.4657500E-03,-17.4853544E-03,-45.3312424E-03,+25.5280305E-03
+10.4661375E-03,-9.2356889E-03,-45.1564775E-03,+25.5280305E-03
+10.4665250E-03,-5.4975427E-03,-45.2299294E-03,+25.5280305E-03
+10.4669125E-03,-9.0825038E-03,-45.4528180E-03,+25.5280305E-03
+10.4673000E-03,-16.3502943E-03,-45.3489722E-03,+25.5280305E-03
+10.4676875E-03,-21.6479518E-03,-45.1691416E-03,+25.5280305E-03
+10.4680750E-03,-19.0363554E-03,-45.2957829E-03,+25.5280305E-03
+10.4684625E-03,-10.5898893E-03,-45.3439065E-03,+25.5280305E-03
+10.4688500E-03,-5.2943594E-03,-45.3135126E-03,+25.5280305E-03
+10.4692375E-03,-7.6166057E-03,-45.3261768E-03,+25.5280305E-03
+10.4696250E-03,-15.2333183E-03,-45.3616363E-03,+25.5280305E-03
+10.4700125E-03,-21.4915752E-03,-45.2653890E-03,+25.5280305E-03
+10.4704000E-03,-20.2267327E-03,-45.1742072E-03,+25.5280305E-03
+10.4707875E-03,-12.0834458E-03,-45.0602301E-03,+25.5280305E-03
+10.4711750E-03,-5.3560590E-03,-45.1083538E-03,+25.5280305E-03
+10.4715625E-03,-6.2570864E-03,-45.1387477E-03,+25.5280305E-03
+10.4719500E-03,-13.6323194E-03,-45.2172653E-03,+25.5280305E-03
+10.4723375E-03,-20.9724473E-03,-45.2957829E-03,+25.5280305E-03
+10.4727250E-03,-21.2458403E-03,-45.3743005E-03,+25.5280305E-03
+10.4731125E-03,-13.9259243E-03,-45.3008485E-03,+25.5280305E-03
+10.4735000E-03,-6.2124072E-03,-45.1387477E-03,+25.5280305E-03
+10.4738875E-03,-6.1985781E-03,-45.1868714E-03,+25.5280305E-03
+10.4742750E-03,-12.9206461E-03,-45.2476592E-03,+25.5280305E-03
+10.4746625E-03,-19.9926998E-03,-45.3135126E-03,+25.5280305E-03
+10.4750500E-03,-21.9649601E-03,-45.3261768E-03,+25.5280305E-03
+10.4754375E-03,-15.5237318E-03,-45.3920302E-03,+25.5280305E-03
+10.4758250E-03,-6.9762060E-03,-45.2831187E-03,+25.5280305E-03
+10.4762125E-03,-4.8124641E-03,-45.2476592E-03,+25.5280305E-03
+10.4766000E-03,-10.5164882E-03,-45.3439065E-03,+25.5280305E-03
+10.4769875E-03,-18.7087093E-03,-45.2831187E-03,+25.5280305E-03
+10.4773750E-03,-21.9724067E-03,-45.2476592E-03,+25.5280305E-03
+10.4777625E-03,-17.1523892E-03,-45.2527248E-03,+25.5280305E-03
+10.4781500E-03,-8.7920899E-03,-45.1083538E-03,+25.5280305E-03
+10.4785375E-03,-5.2369149E-03,-45.2299294E-03,+25.5280305E-03
+10.4789250E-03,-9.8516216E-03,-45.3920302E-03,+25.5280305E-03
+10.4793125E-03,-18.0853303E-03,-45.3743005E-03,+25.5280305E-03
+10.4797000E-03,-21.8298593E-03,-45.3920302E-03,+25.5280305E-03
+10.4800875E-03,-17.9364000E-03,-45.2831187E-03,+25.5280305E-03
+10.4804750E-03,-9.9494897E-03,-45.2172653E-03,+25.5280305E-03
+10.4808625E-03,-5.1124519E-03,-45.2653890E-03,+25.5280305E-03
+10.4812500E-03,-7.5400131E-03,-45.4477524E-03,+25.5280305E-03
+10.4816375E-03,-15.3035282E-03,-45.5237371E-03,+25.5280305E-03
+10.4820250E-03,-21.7692235E-03,-45.3084470E-03,+25.5280305E-03
+10.4824125E-03,-20.0586544E-03,-45.3793661E-03,+25.5280305E-03
+10.4828000E-03,-12.1111042E-03,-45.1868714E-03,+25.5280305E-03
+10.4831875E-03,-5.8858247E-03,-45.1260836E-03,+25.5280305E-03
+10.4835750E-03,-6.8134468E-03,-45.0298362E-03,+25.5280305E-03
+10.4839625E-03,-13.9440088E-03,-45.1210179E-03,+25.5280305E-03
+10.4843500E-03,-20.5001260E-03,-45.2349951E-03,+25.5280305E-03
+10.4847375E-03,-20.2309879E-03,-45.1868714E-03,+25.5280305E-03
+10.4851250E-03,-13.1504238E-03,-45.2476592E-03,+25.5280305E-03
+10.4855125E-03,-6.8208932E-03,-45.2831187E-03,+25.5280305E-03
+10.4859000E-03,-6.5219693E-03,-45.1564775E-03,+25.5280305E-03
+10.4862875E-03,-13.3163747E-03,-45.0779599E-03,+25.5280305E-03
+10.4866750E-03,-20.4788503E-03,-45.0602301E-03,+25.5280305E-03
+10.4870625E-03,-21.1043567E-03,-45.1387477E-03,+25.5280305E-03
+10.4874500E-03,-14.3216529E-03,-45.1868714E-03,+25.5280305E-03
+10.4878375E-03,-7.0304592E-03,-45.1260836E-03,+25.5280305E-03
+10.4882250E-03,-5.8507199E-03,-45.1210179E-03,+25.5280305E-03
+10.4886125E-03,-11.2515648E-03,-45.1742072E-03,+25.5280305E-03
+10.4890000E-03,-18.4076577E-03,-45.0906240E-03,+25.5280305E-03
+10.4893875E-03,-20.6596939E-03,-45.1260836E-03,+25.5280305E-03
+10.4897750E-03,-15.3056556E-03,-45.0906240E-03,+25.5280305E-03
+10.4901625E-03,-7.8910626E-03,-45.2172653E-03,+25.5280305E-03
+10.4905500E-03,-5.2241495E-03,-45.2349951E-03,+25.5280305E-03
+10.4909375E-03,-10.2154366E-03,-45.1868714E-03,+25.5280305E-03
