x-axis,1,2,3
second,Volt,Volt,Volt
+6.0009750E-03,-56.3625020E-03,-52.5979185E-03,+25.5280305E-03
+6.0013625E-03,-92.2961517E-03,-52.5852543E-03,+25.5280305E-03
+6.0017500E-03,-39.7578559E-03,-52.5801887E-03,+25.5280305E-03
+6.0021375E-03,+55.0542581E-03,-52.8157415E-03,+25.5280305E-03
+6.0025250E-03,+58.3051901E-03,-52.8385369E-03,+25.5280305E-03
+6.0029125E-03,+3.1563619E-03,-52.7676178E-03,+25.5280305E-03
+6.0033000E-03,-47.7032785E-03,-52.9297186E-03,+25.5280305E-03
+6.0036875E-03,-91.4249104E-03,-52.8512010E-03,+25.5280305E-03
+6.0040750E-03,-56.1912323E-03,-52.8942590E-03,+25.5280305E-03
+6.0044625E-03,+42.4068984E-03,-53.0082362E-03,+25.5280305E-03
+6.0048500E-03,+66.0378554E-03,-52.9297186E-03,+25.5280305E-03
+6.0052375E-03,+13.9261381E-03,-52.9727766E-03,+25.5280305E-03
+6.0056250E-03,-38.4983325E-03,-53.0867538E-03,+25.5280305E-03
+6.0060125E-03,-87.1527432E-03,-52.9778423E-03,+25.5280305E-03
+6.0064000E-03,-71.4033816E-03,-52.9423827E-03,+25.5280305E-03
+6.0067875E-03,+25.7724663E-03,-53.1298118E-03,+25.5280305E-03
+6.0071750E-03,+70.3632119E-03,-53.2437889E-03,+25.5280305E-03
+6.0075625E-03,+25.0033486E-03,-53.1652714E-03,+25.5280305E-03
+6.0079500E-03,-29.1582856E-03,-53.1475416E-03,+25.5280305E-03
+6.0083375E-03,-80.5296074E-03,-53.1044835E-03,+25.5280305E-03
+6.0087250E-03,-79.5987941E-03,-53.1424759E-03,+25.5280305E-03
+6.0091125E-03,+11.6007004E-03,-53.3096424E-03,+25.5280305E-03
+6.0095000E-03,+69.9440800E-03,-53.2691172E-03,+25.5280305E-03
+6.0098875E-03,+33.2945019E-03,-53.5401295E-03,+25.5280305E-03
+6.0102750E-03,-20.5256568E-03,-53.5274654E-03,+25.5280305E-03
+6.0106625E-03,-71.3374268E-03,-53.4616119E-03,+25.5280305E-03
+6.0110500E-03,-88.3590773E-03,-53.3881600E-03,+25.5280305E-03
+6.0114375E-03,-9.6729053E-03,-53.3172409E-03,+25.5280305E-03
+6.0118250E-03,+66.1250859E-03,-53.5401295E-03,+25.5280305E-03
+6.0122125E-03,+43.7908849E-03,-53.5578593E-03,+25.5280305E-03
+6.0126000E-03,-11.5792110E-03,-53.5705234E-03,+25.5280305E-03
+6.0129875E-03,-62.0952483E-03,-53.5755891E-03,+25.5280305E-03
+6.0133750E-03,-92.5578432E-03,-53.4920058E-03,+25.5280305E-03
+6.0137625E-03,-29.9667635E-03,-53.5882532E-03,+25.5280305E-03
+6.0141500E-03,+58.6573035E-03,-53.6794349E-03,+25.5280305E-03
+6.0145375E-03,+52.4522359E-03,-53.7326242E-03,+25.5280305E-03
+6.0149250E-03,-3.7231465E-03,-53.5882532E-03,+25.5280305E-03
+6.0153125E-03,-54.0125972E-03,-53.5578593E-03,+25.5280305E-03
+6.0157000E-03,-90.7706816E-03,-53.6617051E-03,+25.5280305E-03
+6.0160875E-03,-42.2769028E-03,-53.7503540E-03,+25.5280305E-03
+6.0164750E-03,+51.5512086E-03,-53.6617051E-03,+25.5280305E-03
+6.0168625E-03,+60.1987304E-03,-53.7807479E-03,+25.5280305E-03
+6.0172500E-03,+6.2541086E-03,-53.7402227E-03,+25.5280305E-03
+6.0176375E-03,-43.6119550E-03,-54.0112350E-03,+25.5280305E-03
+6.0180250E-03,-87.8388856E-03,-54.0289648E-03,+25.5280305E-03
+6.0184125E-03,-59.9963972E-03,-53.9200533E-03,+25.5280305E-03
+6.0188000E-03,+36.5826664E-03,-53.8238060E-03,+25.5280305E-03
+6.0191875E-03,+66.0867896E-03,-53.7934121E-03,+25.5280305E-03
+6.0195750E-03,+16.9962264E-03,-53.7452884E-03,+25.5280305E-03
+6.0199625E-03,-34.0804265E-03,-53.8364701E-03,+25.5280305E-03
+6.0203500E-03,-82.2901743E-03,-53.8896594E-03,+25.5280305E-03
+6.0207375E-03,-71.0448855E-03,-53.6845006E-03,+25.5280305E-03
+6.0211250E-03,+24.4289038E-03,-53.7402227E-03,+25.5280305E-03
+6.0215125E-03,+70.3759774E-03,-53.9808411E-03,+25.5280305E-03
+6.0219000E-03,+27.5575004E-03,-53.8592655E-03,+25.5280305E-03
+6.0222875E-03,-26.3945679E-03,-53.7275586E-03,+25.5280305E-03
+6.0226750E-03,-76.1553166E-03,-53.7630181E-03,+25.5280305E-03
+6.0230625E-03,-81.7529621E-03,-53.7579525E-03,+25.5280305E-03
+6.0234500E-03,+5.2562767E-03,-53.9023235E-03,+25.5280305E-03
+6.0238375E-03,+69.4685674E-03,-53.8111418E-03,+25.5280305E-03
+6.0242250E-03,+37.2177471E-03,-53.6363769E-03,+25.5280305E-03
+6.0246125E-03,-17.7736407E-03,-53.7402227E-03,+25.5280305E-03
+6.0250000E-03,-68.1418117E-03,-53.9200533E-03,+25.5280305E-03
+6.0253875E-03,-88.9250118E-03,-53.7326242E-03,+25.5280305E-03
+6.0257750E-03,-15.4407566E-03,-53.7098288E-03,+25.5280305E-03
+6.0261625E-03,+64.8091818E-03,-53.8111418E-03,+25.5280305E-03
+6.0265500E-03,+48.5311182E-03,-53.7275586E-03,+25.5280305E-03
+6.0269375E-03,-7.9538260E-03,-53.9453816E-03,+25.5280305E-03
+6.0273250E-03,-60.6963688E-03,-53.8643312E-03,+25.5280305E-03
+6.0277125E-03,-93.4163190E-03,-53.5527936E-03,+25.5280305E-03
+6.0281000E-03,-33.9027742E-03,-53.7756823E-03,+25.5280305E-03
+6.0284875E-03,+58.3105090E-03,-53.7630181E-03,+25.5280305E-03
+6.0288750E-03,+57.3605476E-03,-53.7579525E-03,+25.5280305E-03
+6.0292625E-03,+2.8404172E-03,-53.8415357E-03,+25.5280305E-03
+6.0296500E-03,-50.0244610E-03,-53.7148945E-03,+25.5280305E-03
+6.0300375E-03,-92.1716886E-03,-53.6971647E-03,+25.5280305E-03
+6.0304250E-03,-51.6467357E-03,-53.7756823E-03,+25.5280305E-03
+6.0308125E-03,+45.7525075E-03,-53.8238060E-03,+25.5280305E-03
+6.0312000E-03,+63.5858271E-03,-53.7934121E-03,+25.5280305E-03
+6.0315875E-03,+12.3432235E-03,-53.8364701E-03,+25.5280305E-03
+6.0319750E-03,-40.1961360E-03,-53.8896594E-03,+25.5280305E-03
+6.0323625E-03,-87.2325272E-03,-53.7452884E-03,+25.5280305E-03
+6.0327500E-03,-65.9014770E-03,-53.8060762E-03,+25.5280305E-03
+6.0331375E-03,+31.0297000E-03,-53.8719296E-03,+25.5280305E-03
+6.0335250E-03,+66.6995307E-03,-53.8238060E-03,+25.5280305E-03
+6.0339125E-03,+19.9354689E-03,-53.8541999E-03,+25.5280305E-03
+6.0343000E-03,-32.9528126E-03,-53.8111418E-03,+25.5280305E-03
+6.0346875E-03,-83.5486339E-03,-53.6667708E-03,+25.5280305E-03
+6.0350750E-03,-78.7232977E-03,-53.6971647E-03,+25.5280305E-03
+6.0354625E-03,+12.9293699E-03,-53.8668640E-03,+25.5280305E-03
+6.0358500E-03,+68.7292356E-03,-53.8769953E-03,+25.5280305E-03
+6.0362375E-03,+31.3967065E-03,-53.6794349E-03,+25.5280305E-03
+6.0366250E-03,-23.1010843E-03,-53.7326242E-03,+25.5280305E-03
+6.0370125E-03,-76.1361685E-03,-53.5578593E-03,+25.5280305E-03
+6.0374000E-03,-88.2867398E-03,-53.6920990E-03,+25.5280305E-03
+6.0377875E-03,-5.9656088E-03,-53.7376899E-03,+25.5280305E-03
+6.0381750E-03,+67.7665087E-03,-53.4438821E-03,+25.5280305E-03
+6.0385625E-03,+43.2706932E-03,-53.5578593E-03,+25.5280305E-03
+6.0389500E-03,-12.3653493E-03,-53.6009173E-03,+25.5280305E-03
+6.0393375E-03,-66.9641999E-03,-53.5933188E-03,+25.5280305E-03
+6.0397250E-03,-91.9876536E-03,-53.4134882E-03,+25.5280305E-03
+6.0401125E-03,-22.8734340E-03,-53.5097356E-03,+25.5280305E-03
+6.0405000E-03,+60.0487364E-03,-53.5705234E-03,+25.5280305E-03
+6.0408875E-03,+50.4044466E-03,-53.6363769E-03,+25.5280305E-03
+6.0412750E-03,-3.3997553E-03,-53.6794349E-03,+25.5280305E-03
+6.0416625E-03,-56.4773909E-03,-53.7630181E-03,+25.5280305E-03
+6.0420500E-03,-94.0652289E-03,-53.6363769E-03,+25.5280305E-03
+6.0424375E-03,-42.2641373E-03,-53.5578593E-03,+25.5280305E-03
+6.0428250E-03,+50.4608272E-03,-53.5705234E-03,+25.5280305E-03
+6.0432125E-03,+58.7211307E-03,-53.6971647E-03,+25.5280305E-03
+6.0436000E-03,+6.4562281E-03,-53.6845006E-03,+25.5280305E-03
+6.0439875E-03,-46.4724773E-03,-53.5882532E-03,+25.5280305E-03
+6.0443750E-03,-91.9387194E-03,-53.5578593E-03,+25.5280305E-03
+6.0447625E-03,-60.0112902E-03,-53.5097356E-03,+25.5280305E-03
+6.0451500E-03,+36.0497093E-03,-53.5097356E-03,+25.5280305E-03
+6.0455375E-03,+63.1156334E-03,-53.5097356E-03,+25.5280305E-03
+6.0459250E-03,+13.5814712E-03,-53.5097356E-03,+25.5280305E-03
+6.0463125E-03,-38.3791884E-03,-53.5097356E-03,+25.5280305E-03
+6.0467000E-03,-85.6613143E-03,-53.5401295E-03,+25.5280305E-03
+6.0470875E-03,-69.1204954E-03,-53.5274654E-03,+25.5280305E-03
+6.0474750E-03,+24.6054924E-03,-53.4920058E-03,+25.5280305E-03
+6.0478625E-03,+66.7814423E-03,-53.5882532E-03,+25.5280305E-03
+6.0482500E-03,+25.1107911E-03,-53.4666776E-03,+25.5280305E-03
+6.0486375E-03,-27.8572745E-03,-53.3653646E-03,+25.5280305E-03
+6.0490250E-03,-78.7977627E-03,-53.5097356E-03,+25.5280305E-03
+6.0494125E-03,-80.8061919E-03,-53.4489478E-03,+25.5280305E-03
+6.0498000E-03,+5.1850030E-03,-53.4438821E-03,+25.5280305E-03
+6.0501875E-03,+65.7559519E-03,-53.6490410E-03,+25.5280305E-03
+6.0505750E-03,+35.6518531E-03,-53.6845006E-03,+25.5280305E-03
+6.0509625E-03,-17.8055543E-03,-53.6186471E-03,+25.5280305E-03
+6.0513500E-03,-69.6768558E-03,-53.5148013E-03,+25.5280305E-03
+6.0517375E-03,-85.0496369E-03,-53.3957585E-03,+25.5280305E-03
+6.0521250E-03,-7.4719307E-03,-53.6186471E-03,+25.5280305E-03
+6.0525125E-03,+65.2772479E-03,-53.6971647E-03,+25.5280305E-03
+6.0529000E-03,+44.5131960E-03,-53.7452884E-03,+25.5280305E-03
+6.0532875E-03,-10.4537247E-03,-53.6541067E-03,+25.5280305E-03
+6.0536750E-03,-62.0431227E-03,-53.5097356E-03,+25.5280305E-03
+6.0540625E-03,-89.2749976E-03,-53.4793417E-03,+25.5280305E-03
+6.0544500E-03,-26.7137039E-03,-53.4616119E-03,+25.5280305E-03
+6.0548375E-03,+57.8818030E-03,-53.5705234E-03,+25.5280305E-03
+6.0552250E-03,+53.7989898E-03,-53.6667708E-03,+25.5280305E-03
+6.0556125E-03,-402.0045E-06,-53.5755891E-03,+25.5280305E-03
+6.0560000E-03,-52.5190407E-03,-53.4616119E-03,+25.5280305E-03
+6.0563875E-03,-90.4653748E-03,-53.4793417E-03,+25.5280305E-03
+6.0567750E-03,-46.0033475E-03,-53.4312180E-03,+25.5280305E-03
+6.0571625E-03,+46.0695159E-03,-53.4920058E-03,+25.5280305E-03
+6.0575500E-03,+60.4816976E-03,-53.4970715E-03,+25.5280305E-03
+6.0579375E-03,+8.3167910E-03,-53.4438821E-03,+25.5280305E-03
+6.0583250E-03,-45.7512300E-03,-53.4970715E-03,+25.5280305E-03
+6.0587125E-03,-89.3898865E-03,-53.3830943E-03,+25.5280305E-03
+6.0591000E-03,-59.7634280E-03,-53.4312180E-03,+25.5280305E-03
+6.0594875E-03,+34.9135851E-03,-53.3400363E-03,+25.5280305E-03
+6.0598750E-03,+65.2389516E-03,-53.2260592E-03,+25.5280305E-03
+6.0602625E-03,+19.2312422E-03,-53.3045768E-03,+25.5280305E-03
+6.0606500E-03,-34.7697603E-03,-53.2615187E-03,+25.5280305E-03
+6.0610375E-03,-82.9486583E-03,-53.2387233E-03,+25.5280305E-03
+6.0614250E-03,-71.9214457E-03,-53.3400363E-03,+25.5280305E-03
+6.0618125E-03,+19.1801804E-03,-53.2868470E-03,+25.5280305E-03
+6.0622000E-03,+68.3739309E-03,-53.2488546E-03,+25.5280305E-03
+6.0625875E-03,+29.9786788E-03,-53.1120820E-03,+25.5280305E-03
+6.0629750E-03,-25.0563242E-03,-53.3223065E-03,+25.5280305E-03
+6.0633625E-03,-75.6138492E-03,-53.2741828E-03,+25.5280305E-03
+6.0637500E-03,-81.6402007E-03,-53.2437889E-03,+25.5280305E-03
+6.0641375E-03,+729.8645E-06,-53.3172409E-03,+25.5280305E-03
+6.0645250E-03,+66.4293289E-03,-53.3881600E-03,+25.5280305E-03
+6.0649125E-03,+39.1921351E-03,-53.1956653E-03,+25.5280305E-03
+6.0653000E-03,-16.5513499E-03,-53.2868470E-03,+25.5280305E-03
+6.0656875E-03,-69.7215349E-03,-53.4008241E-03,+25.5280305E-03
+6.0660750E-03,-89.0750057E-03,-53.2615187E-03,+25.5280305E-03
+6.0664625E-03,-18.1640505E-03,-53.0259660E-03,+25.5280305E-03
+6.0668500E-03,+61.9071717E-03,-52.9727766E-03,+25.5280305E-03
+6.0672375E-03,+48.8991884E-03,-53.1171477E-03,+25.5280305E-03
+6.0676250E-03,-5.4900961E-03,-53.1475416E-03,+25.5280305E-03
+6.0680125E-03,-59.6772612E-03,-53.1348775E-03,+25.5280305E-03
+6.0684000E-03,-92.7876211E-03,-52.9778423E-03,+25.5280305E-03
+6.0687875E-03,-37.5643279E-03,-53.0943522E-03,+25.5280305E-03
+6.0691750E-03,+52.5022338E-03,-53.3096424E-03,+25.5280305E-03
+6.0695625E-03,+57.6328769E-03,-53.1475416E-03,+25.5280305E-03
+6.0699500E-03,+5.3190402E-03,-53.1044835E-03,+25.5280305E-03
+6.0703375E-03,-49.6968147E-03,-53.0512942E-03,+25.5280305E-03
+6.0707250E-03,-90.7611075E-03,-53.0740896E-03,+25.5280305E-03
+6.0711125E-03,-51.9403408E-03,-52.9119888E-03,+25.5280305E-03
+6.0715000E-03,+40.0559299E-03,-53.0209003E-03,+25.5280305E-03
+6.0718875E-03,+62.1741822E-03,-53.0867538E-03,+25.5280305E-03
+6.0722750E-03,+13.9920928E-03,-53.0386301E-03,+25.5280305E-03
+6.0726625E-03,-40.2588994E-03,-53.0082362E-03,+25.5280305E-03
+6.0730500E-03,-87.6091076E-03,-52.9905064E-03,+25.5280305E-03
+6.0734375E-03,-68.0247952E-03,-53.0082362E-03,+25.5280305E-03
+6.0738250E-03,+23.8714796E-03,-53.0512942E-03,+25.5280305E-03
+6.0742125E-03,+65.4666019E-03,-53.1044835E-03,+25.5280305E-03
+6.0746000E-03,+24.3608215E-03,-52.9601125E-03,+25.5280305E-03
+6.0749875E-03,-29.8401729E-03,-52.8689308E-03,+25.5280305E-03
+6.0753750E-03,-81.2848959E-03,-52.6941658E-03,+25.5280305E-03
+6.0757625E-03,-80.1370701E-03,-52.6460421E-03,+25.5280305E-03
+6.0761500E-03,+6.2753844E-03,-52.7068300E-03,+25.5280305E-03
+6.0765375E-03,+65.1112972E-03,-52.8334712E-03,+25.5280305E-03
+6.0769250E-03,+32.6881435E-03,-52.9423827E-03,+25.5280305E-03
+6.0773125E-03,-21.3660483E-03,-53.0082362E-03,+25.5280305E-03
+6.0777000E-03,-73.2713910E-03,-52.8993247E-03,+25.5280305E-03
+6.0780875E-03,-85.6145077E-03,-52.8334712E-03,+25.5280305E-03
+6.0784750E-03,-9.0591004E-03,-52.9119888E-03,+25.5280305E-03
+6.0788625E-03,+61.2316672E-03,-52.8689308E-03,+25.5280305E-03
+6.0792500E-03,+42.6196558E-03,-52.8461354E-03,+25.5280305E-03
+6.0796375E-03,-11.1962478E-03,-52.9170545E-03,+25.5280305E-03
+6.0800250E-03,-63.9983626E-03,-52.7853475E-03,+25.5280305E-03
+6.0804125E-03,-89.7728497E-03,-52.7904132E-03,+25.5280305E-03
+6.0808000E-03,-27.3583586E-03,-52.6460421E-03,+25.5280305E-03
+6.0811875E-03,+55.1234042E-03,-52.6460421E-03,+25.5280305E-03
+6.0815750E-03,+52.6618019E-03,-52.7372239E-03,+25.5280305E-03
+6.0819625E-03,+428.8129E-06,-52.8512010E-03,+25.5280305E-03
+6.0823500E-03,-53.8062226E-03,-52.8030773E-03,+25.5280305E-03
+6.0827375E-03,-89.0803246E-03,-52.8030773E-03,+25.5280305E-03
+6.0831250E-03,-39.9238067E-03,-52.8334712E-03,+25.5280305E-03
+6.0835125E-03,+47.9981611E-03,-52.8208071E-03,+25.5280305E-03
+6.0839000E-03,+58.4743322E-03,-52.6941658E-03,+25.5280305E-03
+6.0842875E-03,+7.2827904E-03,-52.5852543E-03,+25.5280305E-03
+6.0846750E-03,-45.8650552E-03,-52.5194009E-03,+25.5280305E-03
+6.0850625E-03,-88.0314310E-03,-52.5979185E-03,+25.5280305E-03
+6.0854500E-03,-57.8996737E-03,-52.6156482E-03,+25.5280305E-03
+6.0858375E-03,+33.1189770E-03,-52.6283124E-03,+25.5280305E-03
+6.0862250E-03,+62.5975693E-03,-52.8157415E-03,+25.5280305E-03
+6.0866125E-03,+17.9110829E-03,-52.7777491E-03,+25.5280305E-03
+6.0870000E-03,-35.8026971E-03,-52.4890070E-03,+25.5280305E-03
+6.0873875E-03,-82.7497302E-03,-52.5497948E-03,+25.5280305E-03
+6.0877750E-03,-70.4353358E-03,-52.6156482E-03,+25.5280305E-03
+6.0881625E-03,+17.7036445E-03,-52.5675246E-03,+25.5280305E-03
+6.0885500E-03,+64.9506654E-03,-52.6283124E-03,+25.5280305E-03
+6.0889375E-03,+27.7734491E-03,-52.6333780E-03,+25.5280305E-03
+6.0893250E-03,-27.9094001E-03,-52.5194009E-03,+25.5280305E-03
+6.0897125E-03,-78.0967273E-03,-52.4763428E-03,+25.5280305E-03
+6.0901000E-03,-78.4233098E-03,-52.3319718E-03,+25.5280305E-03
+6.0904875E-03,+4.9020358E-03,-52.4535474E-03,+25.5280305E-03
+6.0908750E-03,+65.6506370E-03,-52.5244665E-03,+25.5280305E-03
+6.0912625E-03,+37.5900724E-03,-52.3927596E-03,+25.5280305E-03
+6.0916500E-03,-18.2289414E-03,-52.4282192E-03,+25.5280305E-03
+6.0920375E-03,-69.9406749E-03,-52.3015779E-03,+25.5280305E-03
+6.0924250E-03,-85.4740878E-03,-52.3142420E-03,+25.5280305E-03
+6.0928125E-03,-14.3365460E-03,-52.3497016E-03,+25.5280305E-03
+6.0932000E-03,+60.7742390E-03,-52.2534542E-03,+25.5280305E-03
+6.0935875E-03,+47.8300828E-03,-52.4054237E-03,+25.5280305E-03
+6.0939750E-03,-7.1740704E-03,-52.6460421E-03,+25.5280305E-03
+6.0943625E-03,-59.5889669E-03,-52.5852543E-03,+25.5280305E-03
+6.0947500E-03,-86.9421134E-03,-52.3978253E-03,+25.5280305E-03
+6.0951375E-03,-29.6784773E-03,-52.3142420E-03,+25.5280305E-03
+6.0955250E-03,+55.0510667E-03,-52.3800955E-03,+25.5280305E-03
+6.0959125E-03,+54.5170458E-03,-52.3319718E-03,+25.5280305E-03
+6.0963000E-03,+667.1011E-06,-52.3319718E-03,+25.5280305E-03
+6.0966875E-03,-53.3817717E-03,-52.3927596E-03,+25.5280305E-03
+6.0970750E-03,-89.5590286E-03,-52.4282192E-03,+25.5280305E-03
+6.0974625E-03,-47.2405313E-03,-52.3319718E-03,+25.5280305E-03
+6.0978500E-03,+44.0408747E-03,-52.3319718E-03,+25.5280305E-03
+6.0982375E-03,+61.8795133E-03,-52.3015779E-03,+25.5280305E-03
+6.0986250E-03,+11.3996447E-03,-52.3142420E-03,+25.5280305E-03
+6.0990125E-03,-43.6779098E-03,-52.2889138E-03,+25.5280305E-03
+6.0994000E-03,-86.1921438E-03,-52.0964190E-03,+25.5280305E-03
+6.0997875E-03,-61.6942007E-03,-52.1876008E-03,+25.5280305E-03
+6.1001750E-03,+29.1393511E-03,-52.3319718E-03,+25.5280305E-03
+6.1005625E-03,+65.6655300E-03,-52.3623657E-03,+25.5280305E-03
+6.1009500E-03,+22.4736639E-03,-52.3193077E-03,+25.5280305E-03
+6.1013375E-03,-35.2676124E-03,-52.1749366E-03,+25.5280305E-03
+6.1017250E-03,-83.0337612E-03,-52.1141488E-03,+25.5280305E-03
+6.1021125E-03,-74.1734821E-03,-52.1394771E-03,+25.5280305E-03
+6.1025000E-03,+12.6187442E-03,-52.3015779E-03,+25.5280305E-03
+6.1028875E-03,+65.2932047E-03,-52.1926664E-03,+25.5280305E-03
+6.1032750E-03,+31.1031013E-03,-52.1572068E-03,+25.5280305E-03
+6.1036625E-03,-24.5999597E-03,-52.2230603E-03,+25.5280305E-03
+6.1040500E-03,-75.2457790E-03,-52.1445427E-03,+25.5280305E-03
+6.1044375E-03,-82.3571929E-03,-52.0964190E-03,+25.5280305E-03
+6.1048250E-03,-4.7007664E-03,-52.0660251E-03,+25.5280305E-03
+6.1052125E-03,+64.5794039E-03,-51.9267197E-03,+25.5280305E-03
+6.1056000E-03,+42.6409315E-03,-51.9343182E-03,+25.5280305E-03
+6.1059875E-03,-13.6152987E-03,-52.0533610E-03,+25.5280305E-03
+6.1063750E-03,-66.4471995E-03,-51.8912602E-03,+25.5280305E-03
+6.1067625E-03,-87.5484718E-03,-52.0001717E-03,+25.5280305E-03
+6.1071500E-03,-23.2712902E-03,-51.9748434E-03,+25.5280305E-03
+6.1075375E-03,+56.5286664E-03,-51.7823487E-03,+25.5280305E-03
+6.1079250E-03,+48.4098466E-03,-51.9039243E-03,+25.5280305E-03
+6.1083125E-03,-5.9315676E-03,-52.0660251E-03,+25.5280305E-03
+6.1087000E-03,-58.4283757E-03,-51.8963258E-03,+25.5280305E-03
+6.1090875E-03,-90.0941133E-03,-51.8558006E-03,+25.5280305E-03
+6.1094750E-03,-40.2674098E-03,-52.0660251E-03,+25.5280305E-03
+6.1098625E-03,+46.7077879E-03,-52.0786893E-03,+25.5280305E-03
+6.1102500E-03,+56.3499502E-03,-51.9925732E-03,+25.5280305E-03
+6.1106375E-03,+4.8637395E-03,-51.7038311E-03,+25.5280305E-03
+6.1110250E-03,-48.8734438E-03,-51.7038311E-03,+25.5280305E-03
+6.1114125E-03,-88.2792932E-03,-51.8254067E-03,+25.5280305E-03
+6.1118000E-03,-55.2412708E-03,-51.9571136E-03,+25.5280305E-03
+6.1121875E-03,+34.6965727E-03,-51.9216541E-03,+25.5280305E-03
+6.1125750E-03,+62.8624522E-03,-51.9267197E-03,+25.5280305E-03
+6.1129625E-03,+16.7515555E-03,-51.8735304E-03,+25.5280305E-03
+6.1133500E-03,-38.2621719E-03,-51.8659319E-03,+25.5280305E-03
+6.1137375E-03,-83.3326853E-03,-51.5949196E-03,+25.5280305E-03
+6.1141250E-03,-65.3493717E-03,-51.6987655E-03,+25.5280305E-03
+6.1145125E-03,+22.3566474E-03,-51.8178082E-03,+25.5280305E-03
+6.1149000E-03,+64.3336691E-03,-51.5645257E-03,+25.5280305E-03
+6.1152875E-03,+24.6746385E-03,-51.5594601E-03,+25.5280305E-03
+6.1156750E-03,-29.6220966E-03,-51.7038311E-03,+25.5280305E-03
+6.1160625E-03,-77.0733645E-03,-51.5822555E-03,+25.5280305E-03
+6.1164500E-03,-76.8797554E-03,-51.5113364E-03,+25.5280305E-03
+6.1168375E-03,+3.9882430E-03,-51.7038311E-03,+25.5280305E-03
+6.1172250E-03,+63.1379729E-03,-51.7646189E-03,+25.5280305E-03
+6.1176125E-03,+34.8306098E-03,-51.7088968E-03,+25.5280305E-03
+6.1180000E-03,-20.1267368E-03,-51.4682783E-03,+25.5280305E-03
+6.1183875E-03,-70.2704488E-03,-51.4986722E-03,+25.5280305E-03
+6.1187750E-03,-85.4836619E-03,-51.5771898E-03,+25.5280305E-03
+6.1191625E-03,-15.2907627E-03,-51.6253135E-03,+25.5280305E-03
+6.1195500E-03,+59.0668614E-03,-51.6861013E-03,+25.5280305E-03
+6.1199375E-03,+44.7674410E-03,-51.5999853E-03,+25.5280305E-03
+6.1203250E-03,-11.9100486E-03,-51.4024249E-03,+25.5280305E-03
+6.1207125E-03,-62.6824585E-03,-51.5164020E-03,+25.5280305E-03
+6.1211000E-03,-86.1485286E-03,-51.5594601E-03,+25.5280305E-03
+6.1214875E-03,-27.1158152E-03,-51.7342250E-03,+25.5280305E-03
+6.1218750E-03,+54.6861879E-03,-51.7215609E-03,+25.5280305E-03
+6.1222625E-03,+52.9256210E-03,-51.6557074E-03,+25.5280305E-03
+6.1226500E-03,-2.2987361E-03,-51.6430433E-03,+25.5280305E-03
+6.1230375E-03,-53.9700458E-03,-51.5771898E-03,+25.5280305E-03
+6.1234250E-03,-86.7389302E-03,-51.6253135E-03,+25.5280305E-03
+6.1238125E-03,-44.0108750E-03,-51.5645257E-03,+25.5280305E-03
+6.1242000E-03,+43.2813310E-03,-51.4378844E-03,+25.5280305E-03
+6.1245875E-03,+58.9275053E-03,-51.5417303E-03,+25.5280305E-03
+6.1249750E-03,+8.5125277E-03,-51.6607731E-03,+25.5280305E-03
+6.1253625E-03,-44.0257680E-03,-51.4074905E-03,+25.5280305E-03
+6.1257500E-03,-84.4358320E-03,-51.3720310E-03,+25.5280305E-03
+6.1261375E-03,-57.2752310E-03,-51.3770966E-03,+25.5280305E-03
+6.1265250E-03,+33.3572652E-03,-51.2631195E-03,+25.5280305E-03
+6.1269125E-03,+64.5336610E-03,-51.2808493E-03,+25.5280305E-03
+6.1273000E-03,+18.5089310E-03,-51.3543012E-03,+25.5280305E-03
+6.1276875E-03,-37.1228564E-03,-51.4252203E-03,+25.5280305E-03
+6.1280750E-03,-81.5327582E-03,-51.2935134E-03,+25.5280305E-03
+6.1284625E-03,-69.9534404E-03,-51.3897608E-03,+25.5280305E-03
+6.1288500E-03,+16.8345308E-03,-51.3593669E-03,+25.5280305E-03
+6.1292375E-03,+66.0484932E-03,-51.3416371E-03,+25.5280305E-03
+6.1296250E-03,+28.8478736E-03,-51.2985790E-03,+25.5280305E-03
+6.1300125E-03,-27.6711118E-03,-51.1846019E-03,+25.5280305E-03
+6.1304000E-03,-74.3319863E-03,-51.1415439E-03,+25.5280305E-03
+6.1307875E-03,-78.2733159E-03,-51.0579606E-03,+25.5280305E-03
+6.1311750E-03,-1.1338898E-03,-51.1846019E-03,+25.5280305E-03
+6.1315625E-03,+63.8730495E-03,-51.2327256E-03,+25.5280305E-03
+6.1319500E-03,+39.4165941E-03,-51.3239073E-03,+25.5280305E-03
+6.1323375E-03,-19.0672053E-03,-51.3770966E-03,+25.5280305E-03
+6.1327250E-03,-69.3385717E-03,-51.3239073E-03,+25.5280305E-03
+6.1331125E-03,-85.0411267E-03,-51.3770966E-03,+25.5280305E-03
+6.1335000E-03,-17.5342888E-03,-51.2935134E-03,+25.5280305E-03
+6.1338875E-03,+60.1519238E-03,-51.3289729E-03,+25.5280305E-03
+6.1342750E-03,+48.1832600E-03,-51.2631195E-03,+25.5280305E-03
+6.1346625E-03,-8.6857113E-03,-51.2200615E-03,+25.5280305E-03
+6.1350500E-03,-61.1569885E-03,-51.2276599E-03,+25.5280305E-03
+6.1354375E-03,-88.6516186E-03,-51.4074905E-03,+25.5280305E-03
+6.1358250E-03,-35.4303718E-03,-51.1592736E-03,+25.5280305E-03
