x-axis,1,2,3
+10.9811250E-03,-5.8560388E-03,-45.6275830E-03,+25.5280305E-03
+10.9815125E-03,-8.9910181E-03,-45.5490654E-03,+25.5280305E-03
+10.9819000E-03,-16.0141377E-03,-45.5009417E-03,+25.5280305E-03
+10.9822875E-03,-20.4905519E-03,-45.5009417E-03,+25.5280305E-03
+10.9826750E-03,-17.9204432E-03,-45.5617295E-03,+25.5280305E-03
+10.9830625E-03,-11.1707168E-03,-45.6579769E-03,+25.5280305E-03
+10.9834500E-03,-6.3155946E-03,-45.6883708E-03,+25.5280305E-03
+10.9838375E-03,-8.0942460E-03,-45.7061006E-03,+25.5280305E-03
+10.9842250E-03,-14.5386656E-03,-45.6275830E-03,+25.5280305E-03
+10.9846125E-03,-19.4661253E-03,-45.6402471E-03,+25.5280305E-03
+10.9850000E-03,-18.7225384E-03,-45.6757067E-03,+25.5280305E-03
+10.9853875E-03,-12.0185548E-03,-45.5186715E-03,+25.5280305E-03
+10.9857750E-03,-5.6688123E-03,-45.4224241E-03,+25.5280305E-03
+10.9861625E-03,-6.6113274E-03,-45.4528180E-03,+25.5280305E-03
+10.9865500E-03,-13.0110679E-03,-45.5009417E-03,+25.5280305E-03
+10.9869375E-03,-19.0820984E-03,-45.5617295E-03,+25.5280305E-03
+10.9873250E-03,-19.3746396E-03,-45.6579769E-03,+25.5280305E-03
+10.9877125E-03,-13.1834012E-03,-45.5667952E-03,+25.5280305E-03
+10.9881000E-03,-6.8283397E-03,-45.4528180E-03,+25.5280305E-03
+10.9884875E-03,-6.3358066E-03,-45.4705478E-03,+25.5280305E-03
+10.9888750E-03,-12.1983349E-03,-45.4528180E-03,+25.5280305E-03
+10.9892625E-03,-18.3714889E-03,-45.4401539E-03,+25.5280305E-03
+10.9896500E-03,-20.4607658E-03,-45.3743005E-03,+25.5280305E-03
+10.9900375E-03,-16.1737055E-03,-45.4528180E-03,+25.5280305E-03
+10.9904250E-03,-9.1484584E-03,-45.5921234E-03,+25.5280305E-03
+10.9908125E-03,-6.3570823E-03,-45.6757067E-03,+25.5280305E-03
+10.9912000E-03,-10.4026631E-03,-45.6098532E-03,+25.5280305E-03
+10.9915875E-03,-17.3215315E-03,-45.6579769E-03,+25.5280305E-03
+10.9919750E-03,-19.7905802E-03,-45.5364013E-03,+25.5280305E-03
+10.9923625E-03,-16.2768928E-03,-45.4654822E-03,+25.5280305E-03
+10.9927500E-03,-9.2420716E-03,-45.5667952E-03,+25.5280305E-03
+10.9931375E-03,-5.7124276E-03,-45.4832119E-03,+25.5280305E-03
+10.9935250E-03,-9.3452591E-03,-45.6098532E-03,+25.5280305E-03
+10.9939125E-03,-16.1726419E-03,-45.5971891E-03,+25.5280305E-03
+10.9943000E-03,-20.2352431E-03,-45.5313356E-03,+25.5280305E-03
+10.9946875E-03,-18.4119126E-03,-45.6098532E-03,+25.5280305E-03
+10.9950750E-03,-11.5515524E-03,-45.6883708E-03,+25.5280305E-03
+10.9954625E-03,-6.9049324E-03,-45.6757067E-03,+25.5280305E-03
+10.9958500E-03,-8.7452834E-03,-45.6098532E-03,+25.5280305E-03
+10.9962375E-03,-14.8397172E-03,-45.6883708E-03,+25.5280305E-03
+10.9966250E-03,-19.3735759E-03,-45.7061006E-03,+25.5280305E-03
+10.9970125E-03,-18.1863899E-03,-45.5364013E-03,+25.5280305E-03
+10.9974000E-03,-11.9238778E-03,-45.4046944E-03,+25.5280305E-03
+10.9977875E-03,-6.4081440E-03,-45.5313356E-03,+25.5280305E-03
+10.9981750E-03,-6.7772781E-03,-45.5794593E-03,+25.5280305E-03
+10.9985625E-03,-12.9408580E-03,-45.5490654E-03,+25.5280305E-03
+10.9989500E-03,-19.2012425E-03,-45.5617295E-03,+25.5280305E-03
+10.9993375E-03,-19.5629298E-03,-45.7187647E-03,+25.5280305E-03
+10.9997250E-03,-13.2323353E-03,-45.6934364E-03,+25.5280305E-03
+11.0001125E-03,-6.9304632E-03,-45.5313356E-03,+25.5280305E-03
+11.0005000E-03,-7.1496034E-03,-45.6402471E-03,+25.5280305E-03
+11.0008875E-03,-13.1589343E-03,-45.6149189E-03,+25.5280305E-03
+11.0012750E-03,-19.2969833E-03,-45.4832119E-03,+25.5280305E-03
+11.0016625E-03,-19.9948272E-03,-45.5490654E-03,+25.5280305E-03
+11.0020500E-03,-14.7205729E-03,-45.5009417E-03,+25.5280305E-03
+11.0024375E-03,-7.8729782E-03,-45.5617295E-03,+25.5280305E-03
+11.0028250E-03,-6.1602818E-03,-45.6275830E-03,+25.5280305E-03
+11.0032125E-03,-11.6579313E-03,-45.6402471E-03,+25.5280305E-03
+11.0036000E-03,-18.6033944E-03,-45.6453128E-03,+25.5280305E-03
+11.0039875E-03,-20.8915994E-03,-45.5313356E-03,+25.5280305E-03
+11.0043750E-03,-16.7204918E-03,-45.5490654E-03,+25.5280305E-03
+11.0047625E-03,-9.6175883E-03,-45.5921234E-03,+25.5280305E-03
+11.0051500E-03,-5.8017856E-03,-45.6453128E-03,+25.5280305E-03
+11.0055375E-03,-9.1154812E-03,-45.5313356E-03,+25.5280305E-03
+11.0059250E-03,-16.3460391E-03,-45.6402471E-03,+25.5280305E-03
+11.0063125E-03,-19.9799343E-03,-45.7364945E-03,+25.5280305E-03
+11.0067000E-03,-17.0109056E-03,-45.7364945E-03,+25.5280305E-03
+11.0070875E-03,-10.5430827E-03,-45.6757067E-03,+25.5280305E-03
+11.0074750E-03,-6.8060002E-03,-45.5794593E-03,+25.5280305E-03
+11.0078625E-03,-8.8123020E-03,-45.5794593E-03,+25.5280305E-03
+11.0082500E-03,-15.1439602E-03,-45.6098532E-03,+25.5280305E-03
+11.0086375E-03,-19.2799627E-03,-45.6275830E-03,+25.5280305E-03
+11.0090250E-03,-17.3353605E-03,-45.6098532E-03,+25.5280305E-03
+11.0094125E-03,-10.8334964E-03,-45.6883708E-03,+25.5280305E-03
+11.0098000E-03,-5.9549709E-03,-45.6757067E-03,+25.5280305E-03
+11.0101875E-03,-7.4283155E-03,-45.6098532E-03,+25.5280305E-03
+11.0105750E-03,-13.5748749E-03,-45.5971891E-03,+25.5280305E-03
+11.0109625E-03,-19.0278453E-03,-45.5313356E-03,+25.5280305E-03
+11.0113500E-03,-19.3586828E-03,-45.5490654E-03,+25.5280305E-03
+11.0117375E-03,-13.1653168E-03,-45.4401539E-03,+25.5280305E-03
+11.0121250E-03,-6.7538747E-03,-45.4350883E-03,+25.5280305E-03
+11.0125125E-03,-7.2538545E-03,-45.5794593E-03,+25.5280305E-03
+11.0129000E-03,-13.1451051E-03,-45.5186715E-03,+25.5280305E-03
+11.0132875E-03,-19.2682611E-03,-45.4224241E-03,+25.5280305E-03
+11.0136750E-03,-20.1352471E-03,-45.4528180E-03,+25.5280305E-03
+11.0140625E-03,-13.9589016E-03,-45.4705478E-03,+25.5280305E-03
+11.0144500E-03,-6.4634609E-03,-45.4832119E-03,+25.5280305E-03
+11.0148375E-03,-5.4964789E-03,-45.6098532E-03,+25.5280305E-03
+11.0152250E-03,-11.7079293E-03,-45.6275830E-03,+25.5280305E-03
+11.0156125E-03,-18.5480775E-03,-45.5794593E-03,+25.5280305E-03
+11.0160000E-03,-20.6128873E-03,-45.6706410E-03,+25.5280305E-03
+11.0163875E-03,-16.0237116E-03,-45.7238304E-03,+25.5280305E-03
+11.0167750E-03,-9.0463349E-03,-45.5490654E-03,+25.5280305E-03
+11.0171625E-03,-5.7475325E-03,-45.5921234E-03,+25.5280305E-03
+11.0175500E-03,-9.8931092E-03,-45.7061006E-03,+25.5280305E-03
+11.0179375E-03,-16.9300580E-03,-45.6579769E-03,+25.5280305E-03
+11.0183250E-03,-20.5011897E-03,-45.6275830E-03,+25.5280305E-03
+11.0187125E-03,-16.9406957E-03,-45.5490654E-03,+25.5280305E-03
+11.0191000E-03,-9.5633352E-03,-45.5617295E-03,+25.5280305E-03
+11.0194875E-03,-5.6837053E-03,-45.6275830E-03,+25.5280305E-03
+11.0198750E-03,-8.5016763E-03,-45.6098532E-03,+25.5280305E-03
+11.0202625E-03,-15.0609849E-03,-45.6579769E-03,+25.5280305E-03
+11.0206500E-03,-19.9033416E-03,-45.5971891E-03,+25.5280305E-03
+11.0210375E-03,-17.6821550E-03,-45.4705478E-03,+25.5280305E-03
+11.0214250E-03,-10.8324326E-03,-45.4224241E-03,+25.5280305E-03
+11.0218125E-03,-5.7932753E-03,-45.4832119E-03,+25.5280305E-03
+11.0222000E-03,-7.8368096E-03,-45.6706410E-03,+25.5280305E-03
+11.0225875E-03,-14.4897314E-03,-45.7238304E-03,+25.5280305E-03
+11.0229750E-03,-19.5544197E-03,-45.5794593E-03,+25.5280305E-03
+11.0233625E-03,-19.2906004E-03,-45.5794593E-03,+25.5280305E-03
+11.0237500E-03,-12.8780944E-03,-45.6706410E-03,+25.5280305E-03
+11.0241375E-03,-6.9134427E-03,-45.6934364E-03,+25.5280305E-03
+11.0245250E-03,-7.5187374E-03,-45.5921234E-03,+25.5280305E-03
+11.0249125E-03,-13.6344469E-03,-45.6453128E-03,+25.5280305E-03
+11.0253000E-03,-18.9948679E-03,-45.4705478E-03,+25.5280305E-03
+11.0256875E-03,-19.1331600E-03,-45.4528180E-03,+25.5280305E-03
+11.0260750E-03,-13.8695436E-03,-45.4705478E-03,+25.5280305E-03
+11.0264625E-03,-7.5485233E-03,-45.5136059E-03,+25.5280305E-03
+11.0268500E-03,-7.0730107E-03,-45.6579769E-03,+25.5280305E-03
+11.0272375E-03,-11.9387710E-03,-45.5667952E-03,+25.5280305E-03
+11.0276250E-03,-17.9736327E-03,-45.4832119E-03,+25.5280305E-03
+11.0280125E-03,-19.2193268E-03,-45.6402471E-03,+25.5280305E-03
+11.0284000E-03,-13.7812493E-03,-45.6757067E-03,+25.5280305E-03
+11.0287875E-03,-7.5697990E-03,-45.5490654E-03,+25.5280305E-03
+11.0291750E-03,-5.9177384E-03,-45.5617295E-03,+25.5280305E-03
+11.0295625E-03,-11.0185955E-03,-45.6275830E-03,+25.5280305E-03
+11.0299500E-03,-17.8289577E-03,-45.5794593E-03,+25.5280305E-03
+11.0303375E-03,-19.8841934E-03,-45.5186715E-03,+25.5280305E-03
+11.0307250E-03,-15.4279910E-03,-45.4528180E-03,+25.5280305E-03
+11.0311125E-03,-8.0782890E-03,-45.5313356E-03,+25.5280305E-03
+11.0315000E-03,-5.6603020E-03,-45.5794593E-03,+25.5280305E-03
+11.0318875E-03,-10.6122290E-03,-45.7314288E-03,+25.5280305E-03
+11.0322750E-03,-17.3130212E-03,-45.7288960E-03,+25.5280305E-03
+11.0326625E-03,-20.6596939E-03,-45.4350883E-03,+25.5280305E-03
+11.0330500E-03,-17.0311175E-03,-45.6098532E-03,+25.5280305E-03
+11.0334375E-03,-9.7771563E-03,-45.6275830E-03,+25.5280305E-03
+11.0338250E-03,-5.4783945E-03,-45.5490654E-03,+25.5280305E-03
+11.0342125E-03,-8.7963452E-03,-45.5009417E-03,+25.5280305E-03
+11.0346000E-03,-15.6109625E-03,-45.4097600E-03,+25.5280305E-03
+11.0349875E-03,-19.7437736E-03,-45.4477524E-03,+25.5280305E-03
+11.0353750E-03,-17.5832228E-03,-45.6149189E-03,+25.5280305E-03
+11.0357625E-03,-10.7973277E-03,-45.4832119E-03,+25.5280305E-03
+11.0361500E-03,-6.0507117E-03,-45.5490654E-03,+25.5280305E-03
+11.0365375E-03,-8.3463634E-03,-45.4401539E-03,+25.5280305E-03
+11.0369250E-03,-15.1226845E-03,-45.4350883E-03,+25.5280305E-03
+11.0373125E-03,-20.0767389E-03,-45.6402471E-03,+25.5280305E-03
+11.0377000E-03,-18.7044540E-03,-45.6453128E-03,+25.5280305E-03
+11.0380875E-03,-11.3951758E-03,-45.5313356E-03,+25.5280305E-03
+11.0384750E-03,-5.3730796E-03,-45.5794593E-03,+25.5280305E-03
+11.0388625E-03,-6.9357823E-03,-45.5186715E-03,+25.5280305E-03
+11.0392500E-03,-13.7738030E-03,-45.5439998E-03,+25.5280305E-03
+11.0396375E-03,-19.5022941E-03,-45.5237371E-03,+25.5280305E-03
+11.0400250E-03,-19.5214422E-03,-45.1868714E-03,+25.5280305E-03
+11.0404125E-03,-12.7770346E-03,-45.2476592E-03,+25.5280305E-03
+11.0408000E-03,-6.1719833E-03,-45.4350883E-03,+25.5280305E-03
+11.0411875E-03,-6.5570742E-03,-45.4882776E-03,+25.5280305E-03
+11.0415750E-03,-12.7398023E-03,-45.3439065E-03,+25.5280305E-03
+11.0419625E-03,-18.9789111E-03,-45.4046944E-03,+25.5280305E-03
+11.0423500E-03,-20.0480166E-03,-45.4705478E-03,+25.5280305E-03
+11.0427375E-03,-14.5620687E-03,-45.4224241E-03,+25.5280305E-03
+11.0431250E-03,-7.5517146E-03,-45.4224241E-03,+25.5280305E-03
+11.0435125E-03,-5.9719915E-03,-45.4224241E-03,+25.5280305E-03
+11.0439000E-03,-11.3409229E-03,-45.4224241E-03,+25.5280305E-03
+11.0442875E-03,-18.1023509E-03,-45.4224241E-03,+25.5280305E-03
+11.0446750E-03,-20.3097081E-03,-45.4528180E-03,+25.5280305E-03
+11.0450625E-03,-16.1779606E-03,-45.5313356E-03,+25.5280305E-03
+11.0454500E-03,-8.8101742E-03,-45.5490654E-03,+25.5280305E-03
+11.0458375E-03,-5.8730593E-03,-45.5009417E-03,+25.5280305E-03
+11.0462250E-03,-9.7080104E-03,-45.5617295E-03,+25.5280305E-03
+11.0466125E-03,-16.2800843E-03,-45.5971891E-03,+25.5280305E-03
+11.0470000E-03,-19.5427180E-03,-45.5921234E-03,+25.5280305E-03
+11.0473875E-03,-16.8119775E-03,-45.7061006E-03,+25.5280305E-03
+11.0477750E-03,-9.3537692E-03,-45.7187647E-03,+25.5280305E-03
+11.0481625E-03,-5.2050013E-03,-45.7238304E-03,+25.5280305E-03
+11.0485500E-03,-8.5878430E-03,-45.5186715E-03,+25.5280305E-03
+11.0489375E-03,-15.3833122E-03,-45.4832119E-03,+25.5280305E-03
+11.0493250E-03,-20.0607821E-03,-45.4274898E-03,+25.5280305E-03
+11.0497125E-03,-18.1619228E-03,-45.3084470E-03,+25.5280305E-03
+11.0501000E-03,-10.7154161E-03,-45.5313356E-03,+25.5280305E-03
+11.0504875E-03,-5.6081764E-03,-45.5794593E-03,+25.5280305E-03
+11.0508750E-03,-7.8889352E-03,-45.5490654E-03,+25.5280305E-03
+11.0512625E-03,-14.9237564E-03,-45.5617295E-03,+25.5280305E-03
+11.0516500E-03,-19.6533518E-03,-45.5971891E-03,+25.5280305E-03
+11.0520375E-03,-18.5076535E-03,-45.4705478E-03,+25.5280305E-03
+11.0524250E-03,-11.7419702E-03,-45.4224241E-03,+25.5280305E-03
+11.0528125E-03,-6.1517714E-03,-45.4832119E-03,+25.5280305E-03
+11.0532000E-03,-6.9921630E-03,-45.5794593E-03,+25.5280305E-03
+11.0535875E-03,-13.0887244E-03,-45.4578837E-03,+25.5280305E-03
+11.0539750E-03,-19.4161274E-03,-45.4173585E-03,+25.5280305E-03
+11.0543625E-03,-19.5320800E-03,-45.6275830E-03,+25.5280305E-03
+11.0547500E-03,-13.3812655E-03,-45.5186715E-03,+25.5280305E-03
+11.0551375E-03,-7.1538584E-03,-45.4528180E-03,+25.5280305E-03
+11.0555250E-03,-7.0421609E-03,-45.5009417E-03,+25.5280305E-03
+11.0559125E-03,-13.3025455E-03,-45.5313356E-03,+25.5280305E-03
+11.0563000E-03,-19.1725202E-03,-45.5186715E-03,+25.5280305E-03
+11.0566875E-03,-19.8554712E-03,-45.4528180E-03,+25.5280305E-03
+11.0570750E-03,-14.4301591E-03,-45.5009417E-03,+25.5280305E-03
+11.0574625E-03,-7.3176815E-03,-45.5009417E-03,+25.5280305E-03
+11.0578500E-03,-5.8188063E-03,-45.4705478E-03,+25.5280305E-03
+11.0582375E-03,-11.0739124E-03,-45.4224241E-03,+25.5280305E-03
+11.0586250E-03,-17.5321612E-03,-45.5136059E-03,+25.5280305E-03
+11.0590125E-03,-20.3926835E-03,-45.6275830E-03,+25.5280305E-03
+11.0594000E-03,-16.3471027E-03,-45.5794593E-03,+25.5280305E-03
+11.0597875E-03,-9.0591003E-03,-45.5186715E-03,+25.5280305E-03
+11.0601750E-03,-5.2826577E-03,-45.4832119E-03,+25.5280305E-03
+11.0605625E-03,-8.6399685E-03,-45.6098532E-03,+25.5280305E-03
+11.0609500E-03,-15.6896828E-03,-45.5971891E-03,+25.5280305E-03
+11.0613375E-03,-19.6639896E-03,-45.4705478E-03,+25.5280305E-03
+11.0617250E-03,-17.1183481E-03,-45.3920302E-03,+25.5280305E-03
+11.0621125E-03,-10.2601154E-03,-45.3743005E-03,+25.5280305E-03
+11.0625000E-03,-6.0890080E-03,-45.4528180E-03,+25.5280305E-03
+11.0628875E-03,-8.5995446E-03,-45.5009417E-03,+25.5280305E-03
+11.0632750E-03,-14.6152582E-03,-45.4401539E-03,+25.5280305E-03
+11.0636625E-03,-19.6384588E-03,-45.4350883E-03,+25.5280305E-03
+11.0640500E-03,-18.3821266E-03,-45.6706410E-03,+25.5280305E-03
+11.0644375E-03,-11.5685730E-03,-45.7238304E-03,+25.5280305E-03
+11.0648250E-03,-6.4847366E-03,-45.5186715E-03,+25.5280305E-03
+11.0652125E-03,-8.0102068E-03,-45.5136059E-03,+25.5280305E-03
+11.0656000E-03,-14.4376059E-03,-45.5971891E-03,+25.5280305E-03
+11.0659875E-03,-20.1937555E-03,-45.4097600E-03,+25.5280305E-03
+11.0663750E-03,-19.9639774E-03,-45.3565707E-03,+25.5280305E-03
+11.0667625E-03,-12.7727795E-03,-45.5617295E-03,+25.5280305E-03
+11.0671500E-03,-6.5368622E-03,-45.7187647E-03,+25.5280305E-03
+11.0675375E-03,-6.5517553E-03,-45.7542243E-03,+25.5280305E-03
+11.0679250E-03,-12.8408621E-03,-45.6579769E-03,+25.5280305E-03
+11.0683125E-03,-18.5948841E-03,-45.6275830E-03,+25.5280305E-03
+11.0687000E-03,-20.1884364E-03,-45.5186715E-03,+25.5280305E-03
+11.0690875E-03,-14.6312148E-03,-45.4224241E-03,+25.5280305E-03
+11.0694750E-03,-7.1559860E-03,-45.4528180E-03,+25.5280305E-03
+11.0698625E-03,-5.5890283E-03,-45.4401539E-03,+25.5280305E-03
+11.0702500E-03,-10.3271342E-03,-45.4654822E-03,+25.5280305E-03
+11.0706375E-03,-17.0279264E-03,-45.6275830E-03,+25.5280305E-03
+11.0710250E-03,-20.3118357E-03,-45.6402471E-03,+25.5280305E-03
+11.0714125E-03,-15.6694706E-03,-45.6757067E-03,+25.5280305E-03
+11.0718000E-03,-8.9005961E-03,-45.5490654E-03,+25.5280305E-03
+11.0721875E-03,-6.3038929E-03,-45.5009417E-03,+25.5280305E-03
+11.0725750E-03,-9.7058828E-03,-45.5921234E-03,+25.5280305E-03
+11.0729625E-03,-15.8418042E-03,-45.7061006E-03,+25.5280305E-03
+11.0733500E-03,-19.5650575E-03,-45.6579769E-03,+25.5280305E-03
+11.0737375E-03,-17.2885539E-03,-45.6275830E-03,+25.5280305E-03
+11.0741250E-03,-10.2218191E-03,-45.5490654E-03,+25.5280305E-03
+11.0745125E-03,-6.7698315E-03,-45.4705478E-03,+25.5280305E-03
+11.0749000E-03,-9.4080225E-03,-45.4832119E-03,+25.5280305E-03
+11.0752875E-03,-15.0503470E-03,-45.5794593E-03,+25.5280305E-03
+11.0756750E-03,-19.3108125E-03,-45.5794593E-03,+25.5280305E-03
+11.0760625E-03,-17.4672701E-03,-45.5794593E-03,+25.5280305E-03
+11.0764500E-03,-11.1568876E-03,-45.6402471E-03,+25.5280305E-03
+11.0768375E-03,-6.4411214E-03,-45.5845250E-03,+25.5280305E-03
+11.0772250E-03,-7.7942581E-03,-45.3743005E-03,+25.5280305E-03
+11.0776125E-03,-14.1663403E-03,-45.4528180E-03,+25.5280305E-03
+11.0780000E-03,-19.1842219E-03,-45.4705478E-03,+25.5280305E-03
+11.0783875E-03,-18.1938364E-03,-45.4224241E-03,+25.5280305E-03
+11.0787750E-03,-11.8270732E-03,-45.4832119E-03,+25.5280305E-03
+11.0791625E-03,-6.4272921E-03,-45.5490654E-03,+25.5280305E-03
+11.0795500E-03,-7.4208690E-03,-45.4705478E-03,+25.5280305E-03
+11.0799375E-03,-13.5440251E-03,-45.5136059E-03,+25.5280305E-03
+11.0803250E-03,-18.5257379E-03,-45.5971891E-03,+25.5280305E-03
+11.0807125E-03,-18.5129724E-03,-45.5009417E-03,+25.5280305E-03
+11.0811000E-03,-12.7929915E-03,-45.5009417E-03,+25.5280305E-03
+11.0814875E-03,-6.6762182E-03,-45.4097600E-03,+25.5280305E-03
+11.0818750E-03,-7.0868400E-03,-45.3565707E-03,+25.5280305E-03
+11.0822625E-03,-12.9121358E-03,-45.5313356E-03,+25.5280305E-03
+11.0826500E-03,-19.5331439E-03,-45.5794593E-03,+25.5280305E-03
+11.0830375E-03,-20.3937472E-03,-45.5186715E-03,+25.5280305E-03
+11.0834250E-03,-14.9237561E-03,-45.4224241E-03,+25.5280305E-03
+11.0838125E-03,-8.0591409E-03,-45.3920302E-03,+25.5280305E-03
+11.0842000E-03,-6.7942986E-03,-45.4350883E-03,+25.5280305E-03
+11.0845875E-03,-11.6249539E-03,-45.5490654E-03,+25.5280305E-03
+11.0849750E-03,-18.3023428E-03,-45.5313356E-03,+25.5280305E-03
+11.0853625E-03,-20.3703440E-03,-45.6098532E-03,+25.5280305E-03
+11.0857500E-03,-15.7311702E-03,-45.6579769E-03,+25.5280305E-03
+11.0861375E-03,-7.6687311E-03,-45.5971891E-03,+25.5280305E-03
+11.0865250E-03,-5.0454333E-03,-45.5921234E-03,+25.5280305E-03
+11.0869125E-03,-9.5367407E-03,-45.6149189E-03,+25.5280305E-03
+11.0873000E-03,-16.4630556E-03,-45.4528180E-03,+25.5280305E-03
+11.0876875E-03,-19.7937716E-03,-45.5313356E-03,+25.5280305E-03
+11.0880750E-03,-16.9279302E-03,-45.6402471E-03,+25.5280305E-03
+11.0884625E-03,-9.4920615E-03,-45.6453128E-03,+25.5280305E-03
+11.0888500E-03,-5.6156230E-03,-45.5617295E-03,+25.5280305E-03
+11.0892375E-03,-8.9303823E-03,-45.5971891E-03,+25.5280305E-03
+11.0896250E-03,-15.6694708E-03,-45.5313356E-03,+25.5280305E-03
+11.0900125E-03,-20.2001381E-03,-45.5186715E-03,+25.5280305E-03
+11.0904000E-03,-18.0566079E-03,-45.4528180E-03,+25.5280305E-03
+11.0907875E-03,-10.5930807E-03,-45.5009417E-03,+25.5280305E-03
+11.0911750E-03,-6.0219894E-03,-45.5617295E-03,+25.5280305E-03
+11.0915625E-03,-8.0516945E-03,-45.5667952E-03,+25.5280305E-03
+11.0919500E-03,-14.6886595E-03,-45.5136059E-03,+25.5280305E-03
+11.0923375E-03,-19.4544237E-03,-45.7187647E-03,+25.5280305E-03
+11.0927250E-03,-18.3778715E-03,-45.7542243E-03,+25.5280305E-03
+11.0931125E-03,-12.0738717E-03,-45.5971891E-03,+25.5280305E-03
+11.0935000E-03,-6.2932550E-03,-45.4401539E-03,+25.5280305E-03
+11.0938875E-03,-7.2602372E-03,-45.4046944E-03,+25.5280305E-03
+11.0942750E-03,-13.2961628E-03,-45.4705478E-03,+25.5280305E-03
+11.0946625E-03,-19.1363515E-03,-45.4832119E-03,+25.5280305E-03
+11.0950500E-03,-19.6331397E-03,-45.5490654E-03,+25.5280305E-03
+11.0954375E-03,-13.3685000E-03,-45.5617295E-03,+25.5280305E-03
+11.0958250E-03,-7.2995972E-03,-45.5667952E-03,+25.5280305E-03
+11.0962125E-03,-7.1262001E-03,-45.3920302E-03,+25.5280305E-03
+11.0966000E-03,-12.3940717E-03,-45.4958761E-03,+25.5280305E-03
+11.0969875E-03,-18.3097893E-03,-45.7061006E-03,+25.5280305E-03
+11.0973750E-03,-20.5426774E-03,-45.6883708E-03,+25.5280305E-03
+11.0977625E-03,-15.4918182E-03,-45.6149189E-03,+25.5280305E-03
+11.0981500E-03,-8.1655195E-03,-45.4528180E-03,+25.5280305E-03
+11.0985375E-03,-6.0294360E-03,-45.5009417E-03,+25.5280305E-03
+11.0989250E-03,-9.6814157E-03,-45.5313356E-03,+25.5280305E-03
+11.0993125E-03,-15.6684070E-03,-45.4882776E-03,+25.5280305E-03
+11.0997000E-03,-19.2469853E-03,-45.3743005E-03,+25.5280305E-03
+11.1000875E-03,-16.4460349E-03,-45.5136059E-03,+25.5280305E-03
+11.1004750E-03,-10.3335167E-03,-45.6883708E-03,+25.5280305E-03
+11.1008625E-03,-7.5538423E-03,-45.6453128E-03,+25.5280305E-03
+11.1012500E-03,-10.1558645E-03,-45.3793661E-03,+25.5280305E-03
+11.1016375E-03,-15.2556578E-03,-45.3084470E-03,+25.5280305E-03
+11.1020250E-03,-18.4916967E-03,-45.5009417E-03,+25.5280305E-03
+11.1024125E-03,-16.2737015E-03,-45.4705478E-03,+25.5280305E-03
+11.1028000E-03,-10.7771158E-03,-45.4832119E-03,+25.5280305E-03
+11.1031875E-03,-7.2527906E-03,-45.6098532E-03,+25.5280305E-03
+11.1035750E-03,-8.6506064E-03,-45.6275830E-03,+25.5280305E-03
+11.1039625E-03,-14.2227210E-03,-45.5794593E-03,+25.5280305E-03
+11.1043500E-03,-18.8714686E-03,-45.5794593E-03,+25.5280305E-03
+11.1047375E-03,-17.5576920E-03,-45.5186715E-03,+25.5280305E-03
+11.1051250E-03,-12.4823658E-03,-45.3920302E-03,+25.5280305E-03
+11.1055125E-03,-7.8219165E-03,-45.3439065E-03,+25.5280305E-03
+11.1059000E-03,-8.6484788E-03,-45.4350883E-03,+25.5280305E-03
+11.1062875E-03,-14.0418772E-03,-45.4882776E-03,+25.5280305E-03
+11.1066750E-03,-18.6470096E-03,-45.4046944E-03,+25.5280305E-03
+11.1070625E-03,-19.3576190E-03,-45.5313356E-03,+25.5280305E-03
+11.1074500E-03,-13.5653006E-03,-45.5794593E-03,+25.5280305E-03
+11.1078375E-03,-8.0899907E-03,-45.5794593E-03,+25.5280305E-03
+11.1082250E-03,-7.6549020E-03,-45.4578837E-03,+25.5280305E-03
+11.1086125E-03,-11.8174993E-03,-45.4173585E-03,+25.5280305E-03
+11.1090000E-03,-17.1172844E-03,-45.5364013E-03,+25.5280305E-03
+11.1093875E-03,-18.6374355E-03,-45.4350883E-03,+25.5280305E-03
+11.1097750E-03,-14.4014369E-03,-45.4578837E-03,+25.5280305E-03
+11.1101625E-03,-8.6335857E-03,-45.2653890E-03,+25.5280305E-03
+11.1105500E-03,-6.9613131E-03,-45.3261768E-03,+25.5280305E-03
+11.1109375E-03,-11.1419948E-03,-45.5136059E-03,+25.5280305E-03
+11.1113250E-03,-17.1928133E-03,-45.5667952E-03,+25.5280305E-03
+11.1117125E-03,-19.6193106E-03,-45.4224241E-03,+25.5280305E-03
+11.1121000E-03,-15.6418122E-03,-45.4528180E-03,+25.5280305E-03
+11.1124875E-03,-9.2016477E-03,-45.5313356E-03,+25.5280305E-03
+11.1128750E-03,-6.7357903E-03,-45.5490654E-03,+25.5280305E-03
+11.1132625E-03,-9.7750289E-03,-45.5921234E-03,+25.5280305E-03
+11.1136500E-03,-16.4300783E-03,-45.6453128E-03,+25.5280305E-03
+11.1140375E-03,-20.2469447E-03,-45.4097600E-03,+25.5280305E-03
+11.1144250E-03,-17.1204756E-03,-45.2957829E-03,+25.5280305E-03
+11.1148125E-03,-9.9941688E-03,-45.3439065E-03,+25.5280305E-03
+11.1152000E-03,-6.2570863E-03,-45.3135126E-03,+25.5280305E-03
+11.1155875E-03,-8.8261312E-03,-45.4173585E-03,+25.5280305E-03
+11.1159750E-03,-15.4662876E-03,-45.6275830E-03,+25.5280305E-03
