x-axis,1,2,3
+11.7813125E-03,-10.2728811E-03,-45.0171721E-03,+25.5280305E-03
+11.7817000E-03,-17.1023915E-03,-44.8728010E-03,+25.5280305E-03
+11.7820875E-03,-19.9565309E-03,-44.9335888E-03,+25.5280305E-03
+11.7824750E-03,-15.2865074E-03,-44.9690484E-03,+25.5280305E-03
+11.7828625E-03,-8.0016963E-03,-44.9335888E-03,+25.5280305E-03
+11.7832500E-03,-4.9901164E-03,-45.0298362E-03,+25.5280305E-03
+11.7836375E-03,-9.0665470E-03,-45.0298362E-03,+25.5280305E-03
+11.7840250E-03,-15.2588492E-03,-44.9690484E-03,+25.5280305E-03
+11.7844125E-03,-18.8097690E-03,-44.9031949E-03,+25.5280305E-03
+11.7848000E-03,-16.2215759E-03,-44.9513186E-03,+25.5280305E-03
+11.7851875E-03,-8.8484705E-03,-44.9209247E-03,+25.5280305E-03
+11.7855750E-03,-4.8465052E-03,-44.9943767E-03,+25.5280305E-03
+11.7859625E-03,-8.1304147E-03,-45.0652958E-03,+25.5280305E-03
+11.7863500E-03,-14.6971699E-03,-44.9335888E-03,+25.5280305E-03
+11.7867375E-03,-19.9671688E-03,-45.0298362E-03,+25.5280305E-03
+11.7871250E-03,-17.6427949E-03,-45.0602301E-03,+25.5280305E-03
+11.7875125E-03,-11.2228424E-03,-45.1083538E-03,+25.5280305E-03
+11.7879000E-03,-6.3294237E-03,-45.0171721E-03,+25.5280305E-03
+11.7882875E-03,-6.1411337E-03,-44.9335888E-03,+25.5280305E-03
+11.7886750E-03,-12.0504686E-03,-44.9994423E-03,+25.5280305E-03
+11.7890625E-03,-17.1991960E-03,-44.9513186E-03,+25.5280305E-03
+11.7894500E-03,-16.7034713E-03,-45.0121064E-03,+25.5280305E-03
+11.7898375E-03,-11.0356159E-03,-45.0475660E-03,+25.5280305E-03
+11.7902250E-03,-6.0964545E-03,-44.9817125E-03,+25.5280305E-03
+11.7906125E-03,-6.2783621E-03,-45.0298362E-03,+25.5280305E-03
+11.7910000E-03,-11.8004787E-03,-44.9994423E-03,+25.5280305E-03
+11.7913875E-03,-17.9853344E-03,-44.9209247E-03,+25.5280305E-03
+11.7917750E-03,-19.3842137E-03,-44.8728010E-03,+25.5280305E-03
+11.7921625E-03,-14.7258918E-03,-44.9031949E-03,+25.5280305E-03
+11.7925500E-03,-9.0505900E-03,-45.0121064E-03,+25.5280305E-03
+11.7929375E-03,-7.1485396E-03,-45.1387477E-03,+25.5280305E-03
+11.7933250E-03,-10.7728608E-03,-45.0652958E-03,+25.5280305E-03
+11.7937125E-03,-16.7694262E-03,-44.8728010E-03,+25.5280305E-03
+11.7941000E-03,-18.4640382E-03,-44.9031949E-03,+25.5280305E-03
+11.7944875E-03,-14.7982293E-03,-44.9513186E-03,+25.5280305E-03
+11.7948750E-03,-8.6676268E-03,-44.9513186E-03,+25.5280305E-03
+11.7952625E-03,-5.9156108E-03,-44.9513186E-03,+25.5280305E-03
+11.7956500E-03,-9.6612037E-03,-44.8297430E-03,+25.5280305E-03
+11.7960375E-03,-15.8088269E-03,-44.7588239E-03,+25.5280305E-03
+11.7964250E-03,-19.0097608E-03,-44.9209247E-03,+25.5280305E-03
+11.7968125E-03,-15.4758614E-03,-44.9031949E-03,+25.5280305E-03
+11.7972000E-03,-9.7707736E-03,-44.8905308E-03,+25.5280305E-03
+11.7975875E-03,-6.3007015E-03,-44.8550713E-03,+25.5280305E-03
+11.7979750E-03,-7.9942500E-03,-44.9817125E-03,+25.5280305E-03
+11.7983625E-03,-13.8695438E-03,-44.9994423E-03,+25.5280305E-03
+11.7987500E-03,-18.0693735E-03,-44.9209247E-03,+25.5280305E-03
+11.7991375E-03,-16.6609198E-03,-44.9335888E-03,+25.5280305E-03
+11.7995250E-03,-10.7377556E-03,-45.0298362E-03,+25.5280305E-03
+11.7999125E-03,-6.5326070E-03,-45.0602301E-03,+25.5280305E-03
+11.8003000E-03,-7.7474515E-03,-45.0171721E-03,+25.5280305E-03
+11.8006875E-03,-13.9131591E-03,-44.8728010E-03,+25.5280305E-03
+11.8010750E-03,-18.8480653E-03,-44.8424071E-03,+25.5280305E-03
+11.8014625E-03,-17.7257702E-03,-44.8246773E-03,+25.5280305E-03
+11.8018500E-03,-12.0323840E-03,-44.8728010E-03,+25.5280305E-03
+11.8022375E-03,-6.7719590E-03,-44.8424071E-03,+25.5280305E-03
+11.8026250E-03,-6.6496237E-03,-44.8550713E-03,+25.5280305E-03
+11.8030125E-03,-12.7898004E-03,-44.8601369E-03,+25.5280305E-03
+11.8034000E-03,-18.8863616E-03,-44.7765537E-03,+25.5280305E-03
+11.8037875E-03,-18.7321124E-03,-44.9335888E-03,+25.5280305E-03
+11.8041750E-03,-13.1259567E-03,-44.9690484E-03,+25.5280305E-03
+11.8045625E-03,-7.2357700E-03,-44.8728010E-03,+25.5280305E-03
+11.8049500E-03,-6.2336831E-03,-44.9335888E-03,+25.5280305E-03
+11.8053375E-03,-11.1026347E-03,-44.9690484E-03,+25.5280305E-03
+11.8057250E-03,-17.9044866E-03,-44.9031949E-03,+25.5280305E-03
+11.8061125E-03,-19.5884607E-03,-44.9817125E-03,+25.5280305E-03
+11.8065000E-03,-14.8195050E-03,-44.9994423E-03,+25.5280305E-03
+11.8068875E-03,-7.2570457E-03,-44.9513186E-03,+25.5280305E-03
+11.8072750E-03,-4.8209744E-03,-44.9513186E-03,+25.5280305E-03
+11.8076625E-03,-10.3781960E-03,-44.9513186E-03,+25.5280305E-03
+11.8080500E-03,-16.3939095E-03,-44.9513186E-03,+25.5280305E-03
+11.8084375E-03,-19.5373990E-03,-44.9209247E-03,+25.5280305E-03
+11.8088250E-03,-16.4141212E-03,-44.9335888E-03,+25.5280305E-03
+11.8092125E-03,-8.5835876E-03,-45.0298362E-03,+25.5280305E-03
+11.8096000E-03,-4.9071411E-03,-44.9994423E-03,+25.5280305E-03
+11.8099875E-03,-8.4878471E-03,-44.8905308E-03,+25.5280305E-03
+11.8103750E-03,-15.1482154E-03,-44.8854652E-03,+25.5280305E-03
+11.8107625E-03,-19.6448415E-03,-44.9690484E-03,+25.5280305E-03
+11.8111500E-03,-17.1140929E-03,-44.9031949E-03,+25.5280305E-03
+11.8115375E-03,-9.9207675E-03,-44.9209247E-03,+25.5280305E-03
+11.8119250E-03,-5.6230695E-03,-44.8424071E-03,+25.5280305E-03
+11.8123125E-03,-8.1814765E-03,-44.8246773E-03,+25.5280305E-03
+11.8127000E-03,-14.8429086E-03,-44.9031949E-03,+25.5280305E-03
+11.8130875E-03,-19.8065371E-03,-44.9817125E-03,+25.5280305E-03
+11.8134750E-03,-18.5459497E-03,-45.0298362E-03,+25.5280305E-03
+11.8138625E-03,-11.4568754E-03,-44.9082606E-03,+25.5280305E-03
+11.8142500E-03,-5.8549749E-03,-44.7157659E-03,+25.5280305E-03
+11.8146375E-03,-5.9666726E-03,-44.8373415E-03,+25.5280305E-03
+11.8150250E-03,-12.1313164E-03,-44.9994423E-03,+25.5280305E-03
+11.8154125E-03,-18.7076455E-03,-44.9513186E-03,+25.5280305E-03
+11.8158000E-03,-18.7693450E-03,-44.9209247E-03,+25.5280305E-03
+11.8161875E-03,-12.5525756E-03,-44.9639827E-03,+25.5280305E-03
+11.8165750E-03,-6.1049648E-03,-45.0475660E-03,+25.5280305E-03
+11.8169625E-03,-5.5890284E-03,-44.8905308E-03,+25.5280305E-03
+11.8173500E-03,-11.1441224E-03,-44.7942834E-03,+25.5280305E-03
+11.8177375E-03,-18.2321329E-03,-44.9158591E-03,+25.5280305E-03
+11.8181250E-03,-19.5831418E-03,-45.0171721E-03,+25.5280305E-03
+11.8185125E-03,-14.0631527E-03,-44.8728010E-03,+25.5280305E-03
+11.8189000E-03,-7.1017328E-03,-44.9335888E-03,+25.5280305E-03
+11.8192875E-03,-5.2667010E-03,-44.9994423E-03,+25.5280305E-03
+11.8196750E-03,-10.6409513E-03,-44.9209247E-03,+25.5280305E-03
+11.8200625E-03,-17.4300377E-03,-44.9031949E-03,+25.5280305E-03
+11.8204500E-03,-19.2469852E-03,-45.0121064E-03,+25.5280305E-03
+11.8208375E-03,-15.1035361E-03,-45.0171721E-03,+25.5280305E-03
+11.8212250E-03,-8.7857071E-03,-44.9031949E-03,+25.5280305E-03
+11.8216125E-03,-5.8922075E-03,-44.9817125E-03,+25.5280305E-03
+11.8220000E-03,-9.6612038E-03,-45.0298362E-03,+25.5280305E-03
+11.8223875E-03,-16.8321896E-03,-44.9994423E-03,+25.5280305E-03
+11.8227750E-03,-19.8863210E-03,-44.9817125E-03,+25.5280305E-03
+11.8231625E-03,-16.2492343E-03,-44.9386545E-03,+25.5280305E-03
+11.8235500E-03,-9.4027034E-03,-44.8854652E-03,+25.5280305E-03
+11.8239375E-03,-5.6028575E-03,-44.9994423E-03,+25.5280305E-03
+11.8243250E-03,-8.2836000E-03,-44.8601369E-03,+25.5280305E-03
+11.8247125E-03,-15.2216167E-03,-44.9285232E-03,+25.5280305E-03
+11.8251000E-03,-19.6267571E-03,-45.0526316E-03,+25.5280305E-03
+11.8254875E-03,-17.1300497E-03,-44.8373415E-03,+25.5280305E-03
+11.8258750E-03,-9.9654465E-03,-45.0298362E-03,+25.5280305E-03
+11.8262625E-03,-4.9401184E-03,-44.9690484E-03,+25.5280305E-03
+11.8266500E-03,-6.7177061E-03,-44.9335888E-03,+25.5280305E-03
+11.8270375E-03,-13.7291240E-03,-45.0298362E-03,+25.5280305E-03
+11.8274250E-03,-19.2661335E-03,-45.0602301E-03,+25.5280305E-03
+11.8278125E-03,-18.6619025E-03,-44.9259904E-03,+25.5280305E-03
+11.8282000E-03,-11.9164312E-03,-44.7284300E-03,+25.5280305E-03
+11.8285875E-03,-5.5454130E-03,-44.8728010E-03,+25.5280305E-03
+11.8289750E-03,-6.3017654E-03,-44.9943767E-03,+25.5280305E-03
+11.8293625E-03,-11.9015385E-03,-45.1260836E-03,+25.5280305E-03
+11.8297500E-03,-17.8959763E-03,-44.8778667E-03,+25.5280305E-03
+11.8301375E-03,-18.4512727E-03,-44.7588239E-03,+25.5280305E-03
+11.8305250E-03,-11.8770711E-03,-44.9513186E-03,+25.5280305E-03
+11.8309125E-03,-5.1198983E-03,-45.0121064E-03,+25.5280305E-03
+11.8313000E-03,-5.4230777E-03,-45.0779599E-03,+25.5280305E-03
+11.8316875E-03,-12.4419421E-03,-44.9690484E-03,+25.5280305E-03
+11.8320750E-03,-18.9682732E-03,-44.9335888E-03,+25.5280305E-03
+11.8324625E-03,-20.0437614E-03,-44.9690484E-03,+25.5280305E-03
+11.8328500E-03,-15.2194888E-03,-44.9031949E-03,+25.5280305E-03
+11.8332375E-03,-8.3240237E-03,-44.9209247E-03,+25.5280305E-03
+11.8336250E-03,-5.2890405E-03,-44.8728010E-03,+25.5280305E-03
+11.8340125E-03,-9.5963128E-03,-44.9335888E-03,+25.5280305E-03
+11.8344000E-03,-16.8630395E-03,-44.9690484E-03,+25.5280305E-03
+11.8347875E-03,-20.4405539E-03,-44.9335888E-03,+25.5280305E-03
+11.8351750E-03,-16.7226194E-03,-44.9994423E-03,+25.5280305E-03
+11.8355625E-03,-9.7750287E-03,-44.9209247E-03,+25.5280305E-03
+11.8359500E-03,-5.2198943E-03,-44.8120132E-03,+25.5280305E-03
+11.8363375E-03,-7.7804289E-03,-44.7765537E-03,+25.5280305E-03
+11.8367250E-03,-14.8280156E-03,-44.8728010E-03,+25.5280305E-03
+11.8371125E-03,-19.7586667E-03,-44.8120132E-03,+25.5280305E-03
+11.8375000E-03,-17.4534408E-03,-44.8677354E-03,+25.5280305E-03
+11.8378875E-03,-10.5792514E-03,-44.9867782E-03,+25.5280305E-03
+11.8382750E-03,-5.6358349E-03,-44.9158591E-03,+25.5280305E-03
+11.8386625E-03,-6.9879078E-03,-45.0475660E-03,+25.5280305E-03
+11.8390500E-03,-13.3759468E-03,-44.9513186E-03,+25.5280305E-03
+11.8394375E-03,-18.8746599E-03,-44.9209247E-03,+25.5280305E-03
+11.8398250E-03,-17.6332208E-03,-44.8424071E-03,+25.5280305E-03
+11.8402125E-03,-12.1483367E-03,-44.8550713E-03,+25.5280305E-03
+11.8406000E-03,-6.8847204E-03,-44.9817125E-03,+25.5280305E-03
+11.8409875E-03,-7.0453523E-03,-44.9994423E-03,+25.5280305E-03
+11.8413750E-03,-12.7387386E-03,-44.9817125E-03,+25.5280305E-03
+11.8417625E-03,-18.1661781E-03,-44.9994423E-03,+25.5280305E-03
+11.8421500E-03,-17.8172559E-03,-44.9209247E-03,+25.5280305E-03
+11.8425375E-03,-12.3430097E-03,-44.8728010E-03,+25.5280305E-03
+11.8429250E-03,-7.6336262E-03,-44.8728010E-03,+25.5280305E-03
+11.8433125E-03,-7.5783094E-03,-44.9031949E-03,+25.5280305E-03
+11.8437000E-03,-12.8461810E-03,-44.8297430E-03,+25.5280305E-03
+11.8440875E-03,-18.2534086E-03,-44.8196117E-03,+25.5280305E-03
+11.8444750E-03,-18.0438425E-03,-45.0171721E-03,+25.5280305E-03
+11.8448625E-03,-12.8110758E-03,-44.9335888E-03,+25.5280305E-03
+11.8452500E-03,-7.0315230E-03,-45.0298362E-03,+25.5280305E-03
+11.8456375E-03,-7.1113071E-03,-44.9994423E-03,+25.5280305E-03
+11.8460250E-03,-12.5366191E-03,-44.9513186E-03,+25.5280305E-03
+11.8464125E-03,-17.7693856E-03,-44.8905308E-03,+25.5280305E-03
+11.8468000E-03,-18.6778594E-03,-44.8550713E-03,+25.5280305E-03
+11.8471875E-03,-14.1078318E-03,-44.9817125E-03,+25.5280305E-03
+11.8475750E-03,-7.4921425E-03,-44.9386545E-03,+25.5280305E-03
+11.8479625E-03,-5.4943513E-03,-44.8550713E-03,+25.5280305E-03
+11.8483500E-03,-10.5664862E-03,-44.9817125E-03,+25.5280305E-03
+11.8487375E-03,-16.9162288E-03,-45.0602301E-03,+25.5280305E-03
+11.8491250E-03,-18.7214746E-03,-45.0171721E-03,+25.5280305E-03
+11.8495125E-03,-15.1673633E-03,-44.8728010E-03,+25.5280305E-03
+11.8499000E-03,-8.5803963E-03,-44.8728010E-03,+25.5280305E-03
+11.8502875E-03,-5.6751951E-03,-44.8728010E-03,+25.5280305E-03
+11.8506750E-03,-10.0345929E-03,-44.8728010E-03,+25.5280305E-03
+11.8510625E-03,-16.4577367E-03,-44.8728010E-03,+25.5280305E-03
+11.8514500E-03,-19.1789029E-03,-44.8424071E-03,+25.5280305E-03
+11.8518375E-03,-15.9800963E-03,-44.9158591E-03,+25.5280305E-03
+11.8522250E-03,-9.4186602E-03,-45.0171721E-03,+25.5280305E-03
+11.8526125E-03,-5.3401022E-03,-44.9335888E-03,+25.5280305E-03
+11.8530000E-03,-8.3729581E-03,-44.9386545E-03,+25.5280305E-03
+11.8533875E-03,-14.9801371E-03,-44.8854652E-03,+25.5280305E-03
+11.8537750E-03,-19.0203987E-03,-45.0906240E-03,+25.5280305E-03
+11.8541625E-03,-17.5385438E-03,-45.0956897E-03,+25.5280305E-03
+11.8545500E-03,-11.0462537E-03,-44.9513186E-03,+25.5280305E-03
+11.8549375E-03,-5.9336951E-03,-44.9817125E-03,+25.5280305E-03
+11.8553250E-03,-7.1006692E-03,-44.9690484E-03,+25.5280305E-03
+11.8557125E-03,-13.4780703E-03,-44.8120132E-03,+25.5280305E-03
+11.8561000E-03,-18.5629705E-03,-44.8069476E-03,+25.5280305E-03
+11.8564875E-03,-17.4279100E-03,-44.8905308E-03,+25.5280305E-03
+11.8568750E-03,-11.9196226E-03,-44.8246773E-03,+25.5280305E-03
+11.8572625E-03,-6.6060083E-03,-44.9031949E-03,+25.5280305E-03
+11.8576500E-03,-6.4389939E-03,-44.9209247E-03,+25.5280305E-03
+11.8580375E-03,-11.9068574E-03,-44.9335888E-03,+25.5280305E-03
+11.8584250E-03,-18.2310691E-03,-44.9994423E-03,+25.5280305E-03
+11.8588125E-03,-19.0118884E-03,-44.9513186E-03,+25.5280305E-03
+11.8592000E-03,-14.4567538E-03,-44.8905308E-03,+25.5280305E-03
+11.8595875E-03,-8.1591368E-03,-44.7638895E-03,+25.5280305E-03
+11.8599750E-03,-6.0315636E-03,-44.8069476E-03,+25.5280305E-03
+11.8603625E-03,-10.7962641E-03,-44.9209247E-03,+25.5280305E-03
+11.8607500E-03,-16.9598440E-03,-44.8728010E-03,+25.5280305E-03
+11.8611375E-03,-18.5927564E-03,-44.9639827E-03,+25.5280305E-03
+11.8615250E-03,-14.5610049E-03,-44.9563843E-03,+25.5280305E-03
+11.8619125E-03,-8.1070112E-03,-44.7765537E-03,+25.5280305E-03
+11.8623000E-03,-5.3549953E-03,-44.9335888E-03,+25.5280305E-03
+11.8626875E-03,-9.3048352E-03,-44.9082606E-03,+25.5280305E-03
+11.8630750E-03,-15.6737260E-03,-44.7461598E-03,+25.5280305E-03
+11.8634625E-03,-19.1342239E-03,-44.8550713E-03,+25.5280305E-03
+11.8638500E-03,-16.4588003E-03,-44.8905308E-03,+25.5280305E-03
+11.8642375E-03,-10.0611873E-03,-44.8246773E-03,+25.5280305E-03
+11.8646250E-03,-5.6273246E-03,-44.7816193E-03,+25.5280305E-03
+11.8650125E-03,-8.0612686E-03,-44.8803995E-03,+25.5280305E-03
+11.8654000E-03,-13.7897598E-03,-45.1438133E-03,+25.5280305E-03
+11.8657875E-03,-18.3459580E-03,-44.9209247E-03,+25.5280305E-03
+11.8661750E-03,-17.6215192E-03,-44.9335888E-03,+25.5280305E-03
+11.8665625E-03,-12.2132277E-03,-44.9994423E-03,+25.5280305E-03
+11.8669500E-03,-6.5847326E-03,-44.9513186E-03,+25.5280305E-03
+11.8673375E-03,-7.1453483E-03,-44.9209247E-03,+25.5280305E-03
+11.8677250E-03,-13.2174426E-03,-44.8424071E-03,+25.5280305E-03
+11.8681125E-03,-17.7087498E-03,-44.8246773E-03,+25.5280305E-03
+11.8685000E-03,-17.4768442E-03,-44.9943767E-03,+25.5280305E-03
+11.8688875E-03,-12.0738717E-03,-45.0652958E-03,+25.5280305E-03
+11.8692750E-03,-6.5240967E-03,-44.9335888E-03,+25.5280305E-03
+11.8696625E-03,-6.7240888E-03,-45.0298362E-03,+25.5280305E-03
+11.8700500E-03,-12.9078807E-03,-44.9690484E-03,+25.5280305E-03
+11.8704375E-03,-18.4534004E-03,-44.9639827E-03,+25.5280305E-03
+11.8708250E-03,-18.4491452E-03,-45.0475660E-03,+25.5280305E-03
+11.8712125E-03,-13.8035888E-03,-44.9817125E-03,+25.5280305E-03
+11.8716000E-03,-7.2538543E-03,-44.9690484E-03,+25.5280305E-03
+11.8719875E-03,-5.3092525E-03,-44.9031949E-03,+25.5280305E-03
+11.8723750E-03,-10.0058706E-03,-44.9209247E-03,+25.5280305E-03
+11.8727625E-03,-15.9588208E-03,-44.9031949E-03,+25.5280305E-03
+11.8731500E-03,-18.5619066E-03,-44.9209247E-03,+25.5280305E-03
+11.8735375E-03,-15.2865074E-03,-44.8728010E-03,+25.5280305E-03
+11.8739250E-03,-8.0016963E-03,-44.9335888E-03,+25.5280305E-03
+11.8743125E-03,-5.3475488E-03,-45.0602301E-03,+25.5280305E-03
+11.8747000E-03,-10.0282102E-03,-45.0475660E-03,+25.5280305E-03
+11.8750875E-03,-15.9237158E-03,-44.9209247E-03,+25.5280305E-03
+11.8754750E-03,-18.7555158E-03,-44.8424071E-03,+25.5280305E-03
+11.8758625E-03,-15.9503103E-03,-44.9158591E-03,+25.5280305E-03
+11.8762500E-03,-9.3580243E-03,-45.0475660E-03,+25.5280305E-03
+11.8766375E-03,-6.0177343E-03,-45.0121064E-03,+25.5280305E-03
+11.8770250E-03,-9.2463270E-03,-44.9259904E-03,+25.5280305E-03
+11.8774125E-03,-16.0354134E-03,-44.7892178E-03,+25.5280305E-03
+11.8778000E-03,-19.5650575E-03,-44.9994423E-03,+25.5280305E-03
+11.8781875E-03,-17.0960085E-03,-44.9209247E-03,+25.5280305E-03
+11.8785750E-03,-9.8356645E-03,-44.8728010E-03,+25.5280305E-03
+11.8789625E-03,-5.1805342E-03,-44.9335888E-03,+25.5280305E-03
+11.8793500E-03,-8.9771889E-03,-44.9994423E-03,+25.5280305E-03
+11.8797375E-03,-16.5609241E-03,-44.9209247E-03,+25.5280305E-03
+11.8801250E-03,-21.3681759E-03,-44.8728010E-03,+25.5280305E-03
+11.8805125E-03,-18.2417067E-03,-44.8728010E-03,+25.5280305E-03
+11.8809000E-03,-9.9537448E-03,-44.9031949E-03,+25.5280305E-03
+11.8812875E-03,-4.3390790E-03,-45.0121064E-03,+25.5280305E-03
+11.8816750E-03,-6.3624013E-03,-45.0475660E-03,+25.5280305E-03
+11.8820625E-03,-13.1663809E-03,-45.0425003E-03,+25.5280305E-03
+11.8824500E-03,-18.9969954E-03,-45.0652958E-03,+25.5280305E-03
+11.8828375E-03,-17.8587436E-03,-44.9335888E-03,+25.5280305E-03
+11.8832250E-03,-11.4962355E-03,-44.9690484E-03,+25.5280305E-03
+11.8836125E-03,-4.8879928E-03,-44.8728010E-03,+25.5280305E-03
+11.8840000E-03,-5.4400983E-03,-44.8424071E-03,+25.5280305E-03
+11.8843875E-03,-12.0089809E-03,-44.8246773E-03,+25.5280305E-03
+11.8847750E-03,-18.1236266E-03,-44.9335888E-03,+25.5280305E-03
+11.8851625E-03,-19.3214503E-03,-44.9994423E-03,+25.5280305E-03
+11.8855500E-03,-14.4929225E-03,-44.9817125E-03,+25.5280305E-03
+11.8859375E-03,-7.7048999E-03,-44.9994423E-03,+25.5280305E-03
+11.8863250E-03,-6.0602859E-03,-44.9513186E-03,+25.5280305E-03
+11.8867125E-03,-11.7813306E-03,-44.9817125E-03,+25.5280305E-03
+11.8871000E-03,-17.9555483E-03,-45.0906240E-03,+25.5280305E-03
+11.8874875E-03,-19.3108124E-03,-45.0652958E-03,+25.5280305E-03
+11.8878750E-03,-14.8726944E-03,-44.9335888E-03,+25.5280305E-03
+11.8882625E-03,-8.0304186E-03,-44.9994423E-03,+25.5280305E-03
+11.8886500E-03,-5.7964667E-03,-44.9513186E-03,+25.5280305E-03
+11.8890375E-03,-10.2643708E-03,-44.9817125E-03,+25.5280305E-03
+11.8894250E-03,-16.9492062E-03,-45.0298362E-03,+25.5280305E-03
+11.8898125E-03,-19.2916643E-03,-44.9994423E-03,+25.5280305E-03
+11.8902000E-03,-15.3407605E-03,-44.8905308E-03,+25.5280305E-03
+11.8905875E-03,-8.3240237E-03,-44.8246773E-03,+25.5280305E-03
+11.8909750E-03,-5.0337317E-03,-44.8728010E-03,+25.5280305E-03
+11.8913625E-03,-8.7835798E-03,-44.9031949E-03,+25.5280305E-03
+11.8917500E-03,-15.4758617E-03,-44.8297430E-03,+25.5280305E-03
+11.8921375E-03,-19.2810264E-03,-44.8196117E-03,+25.5280305E-03
+11.8925250E-03,-16.6662387E-03,-45.0779599E-03,+25.5280305E-03
+11.8929125E-03,-9.9984239E-03,-44.9386545E-03,+25.5280305E-03
+11.8933000E-03,-5.8677404E-03,-44.8854652E-03,+25.5280305E-03
+11.8936875E-03,-7.9293591E-03,-44.9386545E-03,+25.5280305E-03
+11.8940750E-03,-14.1312353E-03,-44.8550713E-03,+25.5280305E-03
+11.8944625E-03,-18.4448901E-03,-44.8905308E-03,+25.5280305E-03
+11.8948500E-03,-16.9800558E-03,-44.8246773E-03,+25.5280305E-03
+11.8952375E-03,-10.5015950E-03,-44.9031949E-03,+25.5280305E-03
+11.8956250E-03,-5.8645490E-03,-44.9817125E-03,+25.5280305E-03
+11.8960125E-03,-7.2793854E-03,-45.0298362E-03,+25.5280305E-03
+11.8964000E-03,-13.3131834E-03,-45.0298362E-03,+25.5280305E-03
+11.8967875E-03,-18.8321085E-03,-45.0298362E-03,+25.5280305E-03
+11.8971750E-03,-18.5119086E-03,-45.0298362E-03,+25.5280305E-03
+11.8975625E-03,-12.8866047E-03,-44.9082606E-03,+25.5280305E-03
+11.8979500E-03,-6.5315432E-03,-44.8069476E-03,+25.5280305E-03
+11.8983375E-03,-6.1794300E-03,-44.9513186E-03,+25.5280305E-03
+11.8987250E-03,-12.2770552E-03,-44.9209247E-03,+25.5280305E-03
+11.8991125E-03,-17.8832108E-03,-44.9031949E-03,+25.5280305E-03
+11.8995000E-03,-18.6980713E-03,-44.9817125E-03,+25.5280305E-03
+11.8998875E-03,-13.8908193E-03,-44.9690484E-03,+25.5280305E-03
+11.9002750E-03,-7.3655519E-03,-44.9335888E-03,+25.5280305E-03
+11.9006625E-03,-5.9656088E-03,-44.9690484E-03,+25.5280305E-03
+11.9010500E-03,-10.6537167E-03,-44.9031949E-03,+25.5280305E-03
+11.9014375E-03,-16.8747411E-03,-44.8905308E-03,+25.5280305E-03
+11.9018250E-03,-19.0842259E-03,-44.8854652E-03,+25.5280305E-03
+11.9022125E-03,-15.1343859E-03,-44.9690484E-03,+25.5280305E-03
+11.9026000E-03,-8.6101823E-03,-44.9335888E-03,+25.5280305E-03
+11.9029875E-03,-6.2347468E-03,-44.9690484E-03,+25.5280305E-03
+11.9033750E-03,-9.4495102E-03,-44.9031949E-03,+25.5280305E-03
+11.9037625E-03,-15.5450078E-03,-44.9817125E-03,+25.5280305E-03
+11.9041500E-03,-18.9618904E-03,-44.9690484E-03,+25.5280305E-03
+11.9045375E-03,-16.5449670E-03,-44.9335888E-03,+25.5280305E-03
+11.9049250E-03,-9.4622754E-03,-45.0298362E-03,+25.5280305E-03
+11.9053125E-03,-5.2869129E-03,-45.0298362E-03,+25.5280305E-03
+11.9057000E-03,-9.1197364E-03,-44.9690484E-03,+25.5280305E-03
+11.9060875E-03,-15.4460756E-03,-44.8120132E-03,+25.5280305E-03
+11.9064750E-03,-18.6065857E-03,-44.9285232E-03,+25.5280305E-03
+11.9068625E-03,-16.8141050E-03,-45.1134194E-03,+25.5280305E-03
+11.9072500E-03,-9.8303456E-03,-45.0247706E-03,+25.5280305E-03
+11.9076375E-03,-5.1667050E-03,-45.2653890E-03,+25.5280305E-03
+11.9080250E-03,-7.7474515E-03,-45.1134194E-03,+25.5280305E-03
+11.9084125E-03,-13.7865684E-03,-44.9031949E-03,+25.5280305E-03
+11.9088000E-03,-17.9885257E-03,-44.9817125E-03,+25.5280305E-03
+11.9091875E-03,-17.0321813E-03,-44.9082606E-03,+25.5280305E-03
+11.9095750E-03,-10.6154202E-03,-44.8373415E-03,+25.5280305E-03
+11.9099625E-03,-6.3453806E-03,-44.9386545E-03,+25.5280305E-03
+11.9103500E-03,-7.5283115E-03,-44.8550713E-03,+25.5280305E-03
+11.9107375E-03,-13.6046609E-03,-44.8905308E-03,+25.5280305E-03
+11.9111250E-03,-18.9991230E-03,-44.7942834E-03,+25.5280305E-03
+11.9115125E-03,-18.9225303E-03,-44.7942834E-03,+25.5280305E-03
+11.9119000E-03,-13.4855165E-03,-44.8854652E-03,+25.5280305E-03
+11.9122875E-03,-6.6411132E-03,-45.0602301E-03,+25.5280305E-03
+11.9126750E-03,-6.0656048E-03,-45.0475660E-03,+25.5280305E-03
+11.9130625E-03,-11.3877295E-03,-44.9817125E-03,+25.5280305E-03
+11.9134500E-03,-17.1662186E-03,-44.9994423E-03,+25.5280305E-03
+11.9138375E-03,-18.7789191E-03,-44.9513186E-03,+25.5280305E-03
+11.9142250E-03,-14.0950663E-03,-44.9817125E-03,+25.5280305E-03
+11.9146125E-03,-7.2293872E-03,-44.9994423E-03,+25.5280305E-03
+11.9150000E-03,-4.3188670E-03,-44.9513186E-03,+25.5280305E-03
+11.9153875E-03,-8.9559132E-03,-44.9209247E-03,+25.5280305E-03
+11.9157750E-03,-16.3758252E-03,-44.8728010E-03,+25.5280305E-03
+11.9161625E-03,-18.9789110E-03,-44.9031949E-03,+25.5280305E-03
