x-axis,1,2,3
+11.2574125E-03,+7.4382065E-03,-44.9690484E-03,+25.5280305E-03
+11.2578000E-03,+7.5829322E-03,-44.9031949E-03,+25.5280305E-03
+11.2581875E-03,+9.4707736E-03,-44.8601369E-03,+25.5280305E-03
+11.2585750E-03,+10.8616240E-03,-44.7765537E-03,+25.5280305E-03
+11.2589625E-03,+10.2660301E-03,-44.8424071E-03,+25.5280305E-03
+11.2593500E-03,+8.4727897E-03,-44.7942834E-03,+25.5280305E-03
+11.2597375E-03,+7.3470755E-03,-44.8550713E-03,+25.5280305E-03
+11.2601250E-03,+8.2104397E-03,-44.9817125E-03,+25.5280305E-03
+11.2605125E-03,+10.2986023E-03,-44.9994423E-03,+25.5280305E-03
+11.2609000E-03,+11.9250054E-03,-44.9817125E-03,+25.5280305E-03
+11.2612875E-03,+11.4882956E-03,-45.0602301E-03,+25.5280305E-03
+11.2616750E-03,+9.3245282E-03,-45.0779599E-03,+25.5280305E-03
+11.2620625E-03,+7.6176319E-03,-44.9690484E-03,+25.5280305E-03
+11.2624500E-03,+8.0388914E-03,-44.8728010E-03,+25.5280305E-03
+11.2628375E-03,+9.8526477E-03,-44.9031949E-03,+25.5280305E-03
+11.2632250E-03,+11.7515829E-03,-44.8601369E-03,+25.5280305E-03
+11.2636125E-03,+11.7271411E-03,-44.7765537E-03,+25.5280305E-03
+11.2640000E-03,+9.4470916E-03,-44.9031949E-03,+25.5280305E-03
+11.2643875E-03,+7.2835016E-03,-44.9209247E-03,+25.5280305E-03
+11.2647750E-03,+7.5019071E-03,-44.9335888E-03,+25.5280305E-03
+11.2651625E-03,+9.7311987E-03,-45.0298362E-03,+25.5280305E-03
+11.2655500E-03,+11.6878063E-03,-44.8778667E-03,+25.5280305E-03
+11.2659375E-03,+11.5574924E-03,-44.7588239E-03,+25.5280305E-03
+11.2663250E-03,+9.4404556E-03,-44.9209247E-03,+25.5280305E-03
+11.2667125E-03,+6.9508909E-03,-44.9943767E-03,+25.5280305E-03
+11.2671000E-03,+6.6744837E-03,-45.1868714E-03,+25.5280305E-03
+11.2674875E-03,+8.4662298E-03,-45.1564775E-03,+25.5280305E-03
+11.2678750E-03,+10.4772424E-03,-45.0475660E-03,+25.5280305E-03
+11.2682625E-03,+10.5182742E-03,-44.9209247E-03,+25.5280305E-03
+11.2686500E-03,+9.0277064E-03,-44.9031949E-03,+25.5280305E-03
+11.2690375E-03,+8.2497491E-03,-44.9209247E-03,+25.5280305E-03
+11.2694250E-03,+8.3673736E-03,-44.9335888E-03,+25.5280305E-03
+11.2698125E-03,+9.6206916E-03,-44.9994423E-03,+25.5280305E-03
+11.2702000E-03,+11.0589818E-03,-44.9513186E-03,+25.5280305E-03
+11.2705875E-03,+11.6304885E-03,-44.9513186E-03,+25.5280305E-03
+11.2709750E-03,+10.4140484E-03,-44.9209247E-03,+25.5280305E-03
+11.2713625E-03,+8.6079919E-03,-44.9335888E-03,+25.5280305E-03
+11.2717500E-03,+7.4245546E-03,-44.9690484E-03,+25.5280305E-03
+11.2721375E-03,+8.4299597E-03,-44.8728010E-03,+25.5280305E-03
+11.2725250E-03,+10.5702225E-03,-44.8728010E-03,+25.5280305E-03
+11.2729125E-03,+11.3106179E-03,-44.9639827E-03,+25.5280305E-03
+11.2733000E-03,+9.6870515E-03,-45.1083538E-03,+25.5280305E-03
+11.2736875E-03,+7.4755150E-03,-45.0475660E-03,+25.5280305E-03
+11.2740750E-03,+6.9661639E-03,-44.9513186E-03,+25.5280305E-03
+11.2744625E-03,+8.1626200E-03,-44.9209247E-03,+25.5280305E-03
+11.2748500E-03,+9.9627243E-03,-44.9335888E-03,+25.5280305E-03
+11.2752375E-03,+11.1556850E-03,-44.9994423E-03,+25.5280305E-03
+11.2756250E-03,+10.3796273E-03,-44.9209247E-03,+25.5280305E-03
+11.2760125E-03,+8.2785473E-03,-44.8424071E-03,+25.5280305E-03
+11.2764000E-03,+6.9812342E-03,-44.8246773E-03,+25.5280305E-03
+11.2767875E-03,+7.6090457E-03,-44.8728010E-03,+25.5280305E-03
+11.2771750E-03,+9.9193623E-03,-44.8728010E-03,+25.5280305E-03
+11.2775625E-03,+10.9191951E-03,-44.7816193E-03,+25.5280305E-03
+11.2779500E-03,+10.7628438E-03,-44.7892178E-03,+25.5280305E-03
+11.2783375E-03,+9.7297550E-03,-44.9994423E-03,+25.5280305E-03
+11.2787250E-03,+8.0945122E-03,-45.0425003E-03,+25.5280305E-03
+11.2791125E-03,+7.9660474E-03,-45.1260836E-03,+25.5280305E-03
+11.2795000E-03,+9.3343050E-03,-44.9994423E-03,+25.5280305E-03
+11.2798875E-03,+10.4926167E-03,-44.9513186E-03,+25.5280305E-03
+11.2802750E-03,+10.4335512E-03,-44.9817125E-03,+25.5280305E-03
+11.2806625E-03,+9.1360607E-03,-44.9386545E-03,+25.5280305E-03
+11.2810500E-03,+7.7297347E-03,-44.9766469E-03,+25.5280305E-03
+11.2814375E-03,+7.4894203E-03,-45.1438133E-03,+25.5280305E-03
+11.2818250E-03,+8.9697301E-03,-44.9513186E-03,+25.5280305E-03
+11.2822125E-03,+10.9580234E-03,-44.9817125E-03,+25.5280305E-03
+11.2826000E-03,+11.5944970E-03,-45.0906240E-03,+25.5280305E-03
+11.2829875E-03,+10.1301440E-03,-45.1260836E-03,+25.5280305E-03
+11.2833750E-03,+8.2689479E-03,-45.0298362E-03,+25.5280305E-03
+11.2837625E-03,+7.6144405E-03,-45.0298362E-03,+25.5280305E-03
+11.2841500E-03,+8.8702407E-03,-44.9994423E-03,+25.5280305E-03
+11.2845375E-03,+10.5015069E-03,-44.9817125E-03,+25.5280305E-03
+11.2849250E-03,+10.9097477E-03,-44.9994423E-03,+25.5280305E-03
+11.2853125E-03,+10.1144658E-03,-44.9817125E-03,+25.5280305E-03
+11.2857000E-03,+7.9183796E-03,-44.9994423E-03,+25.5280305E-03
+11.2860875E-03,+6.9172044E-03,-44.9209247E-03,+25.5280305E-03
+11.2864750E-03,+8.1981302E-03,-44.8424071E-03,+25.5280305E-03
+11.2868625E-03,+10.2266954E-03,-44.8246773E-03,+25.5280305E-03
+11.2872500E-03,+11.3719377E-03,-44.9335888E-03,+25.5280305E-03
+11.2876375E-03,+10.4404404E-03,-45.0298362E-03,+25.5280305E-03
+11.2880250E-03,+8.3262151E-03,-45.0298362E-03,+25.5280305E-03
+11.2884125E-03,+7.0663625E-03,-45.0602301E-03,+25.5280305E-03
+11.2888000E-03,+7.8468526E-03,-45.0475660E-03,+25.5280305E-03
+11.2891875E-03,+9.9140434E-03,-44.9513186E-03,+25.5280305E-03
+11.2895750E-03,+11.6134172E-03,-44.9513186E-03,+25.5280305E-03
+11.2899625E-03,+10.8455405E-03,-44.9209247E-03,+25.5280305E-03
+11.2903500E-03,+8.7798695E-03,-44.8728010E-03,+25.5280305E-03
+11.2907375E-03,+7.4594823E-03,-44.8728010E-03,+25.5280305E-03
+11.2911250E-03,+7.9970998E-03,-44.9031949E-03,+25.5280305E-03
+11.2915125E-03,+10.1765708E-03,-44.9513186E-03,+25.5280305E-03
+11.2919000E-03,+11.9043376E-03,-44.8601369E-03,+25.5280305E-03
+11.2922875E-03,+10.8460218E-03,-44.8373415E-03,+25.5280305E-03
+11.2926750E-03,+8.8388336E-03,-45.0602301E-03,+25.5280305E-03
+11.2930625E-03,+7.8774998E-03,-45.0475660E-03,+25.5280305E-03
+11.2934500E-03,+7.8676978E-03,-44.9513186E-03,+25.5280305E-03
+11.2938375E-03,+9.8121225E-03,-44.9209247E-03,+25.5280305E-03
+11.2942250E-03,+11.4791522E-03,-44.8120132E-03,+25.5280305E-03
+11.2946125E-03,+11.1719964E-03,-44.8373415E-03,+25.5280305E-03
+11.2950000E-03,+9.5375895E-03,-44.9994423E-03,+25.5280305E-03
+11.2953875E-03,+8.2494199E-03,-45.0121064E-03,+25.5280305E-03
+11.2957750E-03,+8.5123525E-03,-44.9867782E-03,+25.5280305E-03
+11.2961625E-03,+9.2944890E-03,-44.8246773E-03,+25.5280305E-03
+11.2965500E-03,+10.7229518E-03,-44.8424071E-03,+25.5280305E-03
+11.2969375E-03,+11.1368661E-03,-44.8550713E-03,+25.5280305E-03
+11.2973250E-03,+9.2707817E-03,-44.9209247E-03,+25.5280305E-03
+11.2977125E-03,+7.5907839E-03,-44.9639827E-03,+25.5280305E-03
+11.2981000E-03,+7.5483845E-03,-45.0475660E-03,+25.5280305E-03
+11.2984875E-03,+9.3460066E-03,-44.9817125E-03,+25.5280305E-03
+11.2988750E-03,+10.7607416E-03,-45.0298362E-03,+25.5280305E-03
+11.2992625E-03,+10.8033183E-03,-44.9690484E-03,+25.5280305E-03
+11.2996500E-03,+9.1324387E-03,-44.8728010E-03,+25.5280305E-03
+11.3000375E-03,+7.2484219E-03,-44.8120132E-03,+25.5280305E-03
+11.3004250E-03,+7.5176613E-03,-44.8373415E-03,+25.5280305E-03
+11.3008125E-03,+9.2107285E-03,-44.9690484E-03,+25.5280305E-03
+11.3012000E-03,+11.1220998E-03,-44.8424071E-03,+25.5280305E-03
+11.3015875E-03,+11.2583404E-03,-44.8854652E-03,+25.5280305E-03
+11.3019750E-03,+9.8079686E-03,-44.9690484E-03,+25.5280305E-03
+11.3023625E-03,+8.8898701E-03,-44.9031949E-03,+25.5280305E-03
+11.3027500E-03,+9.1966712E-03,-45.0121064E-03,+25.5280305E-03
+11.3031375E-03,+9.7041735E-03,-45.1083538E-03,+25.5280305E-03
+11.3035250E-03,+10.9706875E-03,-45.1083538E-03,+25.5280305E-03
+11.3039125E-03,+11.6614649E-03,-45.1083538E-03,+25.5280305E-03
+11.3043000E-03,+10.1243692E-03,-45.0475660E-03,+25.5280305E-03
+11.3046875E-03,+8.3421213E-03,-44.9209247E-03,+25.5280305E-03
+11.3050750E-03,+7.9706824E-03,-44.9335888E-03,+25.5280305E-03
+11.3054625E-03,+8.9653736E-03,-45.0906240E-03,+25.5280305E-03
+11.3058500E-03,+10.3507785E-03,-45.0652958E-03,+25.5280305E-03
+11.3062375E-03,+10.9104315E-03,-44.8728010E-03,+25.5280305E-03
+11.3066250E-03,+9.6697017E-03,-44.9335888E-03,+25.5280305E-03
+11.3070125E-03,+8.5897809E-03,-45.0298362E-03,+25.5280305E-03
+11.3074000E-03,+8.0857740E-03,-44.9386545E-03,+25.5280305E-03
+11.3077875E-03,+8.1169784E-03,-44.7638895E-03,+25.5280305E-03
+11.3081750E-03,+8.7661922E-03,-44.7157659E-03,+25.5280305E-03
+11.3085625E-03,+9.5279901E-03,-44.8069476E-03,+25.5280305E-03
+11.3089500E-03,+9.5196065E-03,-44.9817125E-03,+25.5280305E-03
+11.3093375E-03,+8.7167261E-03,-44.9994423E-03,+25.5280305E-03
+11.3097250E-03,+8.5817012E-03,-44.9209247E-03,+25.5280305E-03
+11.3101125E-03,+8.9514684E-03,-44.8120132E-03,+25.5280305E-03
+11.3105000E-03,+9.2772151E-03,-44.8069476E-03,+25.5280305E-03
+11.3108875E-03,+10.3113171E-03,-44.9209247E-03,+25.5280305E-03
+11.3112750E-03,+11.2759942E-03,-44.8728010E-03,+25.5280305E-03
+11.3116625E-03,+10.1255089E-03,-44.8424071E-03,+25.5280305E-03
+11.3120500E-03,+8.6663736E-03,-44.8550713E-03,+25.5280305E-03
+11.3124375E-03,+8.4775008E-03,-44.9513186E-03,+25.5280305E-03
+11.3128250E-03,+8.9896381E-03,-44.9817125E-03,+25.5280305E-03
+11.3132125E-03,+9.9188558E-03,-45.0298362E-03,+25.5280305E-03
+11.3136000E-03,+10.8798097E-03,-45.0298362E-03,+25.5280305E-03
+11.3139875E-03,+10.7693532E-03,-44.9690484E-03,+25.5280305E-03
+11.3143750E-03,+9.2408437E-03,-44.9031949E-03,+25.5280305E-03
+11.3147625E-03,+8.3014188E-03,-44.9209247E-03,+25.5280305E-03
+11.3151500E-03,+8.4325178E-03,-44.7816193E-03,+25.5280305E-03
+11.3155375E-03,+9.2226327E-03,-44.7284300E-03,+25.5280305E-03
+11.3159250E-03,+10.4051076E-03,-44.9031949E-03,+25.5280305E-03
+11.3163125E-03,+10.5702224E-03,-44.9513186E-03,+25.5280305E-03
+11.3167000E-03,+9.4721413E-03,-44.9817125E-03,+25.5280305E-03
+11.3170875E-03,+8.2832331E-03,-45.0298362E-03,+25.5280305E-03
+11.3174750E-03,+7.7730207E-03,-44.9994423E-03,+25.5280305E-03
+11.3178625E-03,+8.5707848E-03,-45.0121064E-03,+25.5280305E-03
+11.3182500E-03,+9.7265383E-03,-45.0475660E-03,+25.5280305E-03
+11.3186375E-03,+10.3793234E-03,-44.9209247E-03,+25.5280305E-03
+11.3190250E-03,+9.4959499E-03,-44.9031949E-03,+25.5280305E-03
+11.3194125E-03,+8.8612492E-03,-44.9817125E-03,+25.5280305E-03
+11.3198000E-03,+8.6671841E-03,-45.0298362E-03,+25.5280305E-03
+11.3201875E-03,+9.1358075E-03,-44.9994423E-03,+25.5280305E-03
+11.3205750E-03,+10.2458688E-03,-44.8905308E-03,+25.5280305E-03
+11.3209625E-03,+11.0213693E-03,-44.7638895E-03,+25.5280305E-03
+11.3213500E-03,+10.7288279E-03,-44.8373415E-03,+25.5280305E-03
+11.3217375E-03,+9.2421354E-03,-45.0298362E-03,+25.5280305E-03
+11.3221250E-03,+8.4760571E-03,-45.0298362E-03,+25.5280305E-03
+11.3225125E-03,+8.7810346E-03,-45.0298362E-03,+25.5280305E-03
+11.3229000E-03,+9.3923827E-03,-44.9386545E-03,+25.5280305E-03
+11.3232875E-03,+10.2446784E-03,-44.8246773E-03,+25.5280305E-03
+11.3236750E-03,+10.2475405E-03,-44.9031949E-03,+25.5280305E-03
+11.3240625E-03,+8.8767247E-03,-45.0121064E-03,+25.5280305E-03
+11.3244500E-03,+7.9773184E-03,-45.0475660E-03,+25.5280305E-03
+11.3248375E-03,+8.3609149E-03,-44.9513186E-03,+25.5280305E-03
+11.3252250E-03,+9.2872197E-03,-44.8905308E-03,+25.5280305E-03
+11.3256125E-03,+10.1061329E-03,-44.8854652E-03,+25.5280305E-03
+11.3260000E-03,+10.5422600E-03,-44.9994423E-03,+25.5280305E-03
+11.3263875E-03,+9.1826900E-03,-44.9513186E-03,+25.5280305E-03
+11.3267750E-03,+7.7202367E-03,-44.8905308E-03,+25.5280305E-03
+11.3271625E-03,+7.9149856E-03,-44.8246773E-03,+25.5280305E-03
+11.3275500E-03,+9.2311683E-03,-44.9335888E-03,+25.5280305E-03
+11.3279375E-03,+11.0263337E-03,-44.9690484E-03,+25.5280305E-03
+11.3283250E-03,+11.0105794E-03,-44.9031949E-03,+25.5280305E-03
+11.3287125E-03,+9.2093860E-03,-44.9817125E-03,+25.5280305E-03
+11.3291000E-03,+7.9317022E-03,-45.0298362E-03,+25.5280305E-03
+11.3294875E-03,+8.1410656E-03,-44.9690484E-03,+25.5280305E-03
+11.3298750E-03,+9.6928771E-03,-44.8728010E-03,+25.5280305E-03
+11.3302625E-03,+11.1460856E-03,-44.8424071E-03,+25.5280305E-03
+11.3306500E-03,+11.3513964E-03,-44.8550713E-03,+25.5280305E-03
+11.3310375E-03,+9.9291390E-03,-44.8601369E-03,+25.5280305E-03
+11.3314250E-03,+7.8687108E-03,-44.7765537E-03,+25.5280305E-03
+11.3318125E-03,+7.0086900E-03,-44.8728010E-03,+25.5280305E-03
+11.3322000E-03,+8.8249538E-03,-44.8728010E-03,+25.5280305E-03
+11.3325875E-03,+11.1467442E-03,-44.9335888E-03,+25.5280305E-03
+11.3329750E-03,+12.0151487E-03,-45.0906240E-03,+25.5280305E-03
+11.3333625E-03,+10.8834823E-03,-45.1564775E-03,+25.5280305E-03
+11.3337500E-03,+8.3838622E-03,-45.0475660E-03,+25.5280305E-03
+11.3341375E-03,+7.0064865E-03,-44.9209247E-03,+25.5280305E-03
+11.3345250E-03,+8.7504634E-03,-44.9031949E-03,+25.5280305E-03
+11.3349125E-03,+10.8110942E-03,-44.9209247E-03,+25.5280305E-03
+11.3353000E-03,+11.3041846E-03,-44.8728010E-03,+25.5280305E-03
+11.3356875E-03,+9.9299748E-03,-44.9335888E-03,+25.5280305E-03
+11.3360750E-03,+7.9317022E-03,-45.0602301E-03,+25.5280305E-03
+11.3364625E-03,+7.5871367E-03,-45.1387477E-03,+25.5280305E-03
+11.3368500E-03,+9.3993733E-03,-45.1564775E-03,+25.5280305E-03
+11.3372375E-03,+11.4978698E-03,-44.9867782E-03,+25.5280305E-03
+11.3376250E-03,+11.3634527E-03,-44.8246773E-03,+25.5280305E-03
+11.3380125E-03,+9.3939530E-03,-44.9335888E-03,+25.5280305E-03
+11.3384000E-03,+7.5194596E-03,-44.9994423E-03,+25.5280305E-03
+11.3387875E-03,+6.7683249E-03,-44.9817125E-03,+25.5280305E-03
+11.3391750E-03,+8.0429946E-03,-45.0602301E-03,+25.5280305E-03
+11.3395625E-03,+10.5960066E-03,-44.9867782E-03,+25.5280305E-03
+11.3399500E-03,+11.5614183E-03,-44.7942834E-03,+25.5280305E-03
+11.3403375E-03,+10.5551521E-03,-44.8854652E-03,+25.5280305E-03
+11.3407250E-03,+8.4694210E-03,-44.9690484E-03,+25.5280305E-03
+11.3411125E-03,+7.5416725E-03,-44.8728010E-03,+25.5280305E-03
+11.3415000E-03,+9.4272344E-03,-44.9031949E-03,+25.5280305E-03
+11.3418875E-03,+12.3152125E-03,-44.9513186E-03,+25.5280305E-03
+11.3422750E-03,+13.2419733E-03,-44.9513186E-03,+25.5280305E-03
+11.3426625E-03,+10.9207401E-03,-44.9209247E-03,+25.5280305E-03
+11.3430500E-03,+7.9652115E-03,-44.9031949E-03,+25.5280305E-03
+11.3434375E-03,+7.0673503E-03,-44.8601369E-03,+25.5280305E-03
+11.3438250E-03,+8.0919541E-03,-44.8069476E-03,+25.5280305E-03
+11.3442125E-03,+10.1279152E-03,-44.9513186E-03,+25.5280305E-03
+11.3446000E-03,+11.0061470E-03,-45.0121064E-03,+25.5280305E-03
+11.3449875E-03,+9.9745525E-03,-45.0475660E-03,+25.5280305E-03
+11.3453750E-03,+7.7376371E-03,-44.9209247E-03,+25.5280305E-03
+11.3457625E-03,+6.8829606E-03,-44.8728010E-03,+25.5280305E-03
+11.3461500E-03,+8.1647475E-03,-44.9639827E-03,+25.5280305E-03
+11.3465375E-03,+10.6493479E-03,-44.9867782E-03,+25.5280305E-03
+11.3469250E-03,+12.1444494E-03,-44.8550713E-03,+25.5280305E-03
+11.3473125E-03,+11.1863575E-03,-44.8905308E-03,+25.5280305E-03
+11.3477000E-03,+9.1123281E-03,-44.8550713E-03,+25.5280305E-03
+11.3480875E-03,+7.5619857E-03,-44.8905308E-03,+25.5280305E-03
+11.3484750E-03,+8.0939551E-03,-44.7942834E-03,+25.5280305E-03
+11.3488625E-03,+10.1051704E-03,-44.9158591E-03,+25.5280305E-03
+11.3492500E-03,+11.0419105E-03,-45.1387477E-03,+25.5280305E-03
+11.3496375E-03,+10.1332087E-03,-45.0652958E-03,+25.5280305E-03
+11.3500250E-03,+8.5904141E-03,-44.9031949E-03,+25.5280305E-03
+11.3504125E-03,+7.6307519E-03,-44.9513186E-03,+25.5280305E-03
+11.3508000E-03,+7.8580477E-03,-44.9817125E-03,+25.5280305E-03
+11.3511875E-03,+9.5562312E-03,-45.0298362E-03,+25.5280305E-03
+11.3515750E-03,+10.9584793E-03,-44.9082606E-03,+25.5280305E-03
+11.3519625E-03,+10.7562838E-03,-44.7765537E-03,+25.5280305E-03
+11.3523500E-03,+9.6134730E-03,-44.8728010E-03,+25.5280305E-03
+11.3527375E-03,+8.7575553E-03,-44.8424071E-03,+25.5280305E-03
+11.3531250E-03,+8.7080132E-03,-44.8550713E-03,+25.5280305E-03
+11.3535125E-03,+10.0117091E-03,-44.8905308E-03,+25.5280305E-03
+11.3539000E-03,+11.3993175E-03,-44.7334956E-03,+25.5280305E-03
+11.3542875E-03,+11.3329321E-03,-44.7588239E-03,+25.5280305E-03
+11.3546750E-03,+9.6191718E-03,-44.9513186E-03,+25.5280305E-03
+11.3550625E-03,+8.0755414E-03,-44.9817125E-03,+25.5280305E-03
+11.3554500E-03,+7.8746124E-03,-44.9690484E-03,+25.5280305E-03
+11.3558375E-03,+8.4236276E-03,-44.9031949E-03,+25.5280305E-03
+11.3562250E-03,+9.4302231E-03,-44.8297430E-03,+25.5280305E-03
+11.3566125E-03,+10.2745151E-03,-44.7588239E-03,+25.5280305E-03
+11.3570000E-03,+9.8254705E-03,-44.9513186E-03,+25.5280305E-03
+11.3573875E-03,+8.7785777E-03,-44.8905308E-03,+25.5280305E-03
+11.3577750E-03,+7.8522982E-03,-44.7942834E-03,+25.5280305E-03
+11.3581625E-03,+8.3755799E-03,-44.8550713E-03,+25.5280305E-03
+11.3585500E-03,+9.8268129E-03,-44.9209247E-03,+25.5280305E-03
+11.3589375E-03,+10.5446916E-03,-44.7816193E-03,+25.5280305E-03
+11.3593250E-03,+9.4515494E-03,-44.6676422E-03,+25.5280305E-03
+11.3597125E-03,+8.5099210E-03,-44.7461598E-03,+25.5280305E-03
+11.3601000E-03,+8.4774248E-03,-44.8550713E-03,+25.5280305E-03
+11.3604875E-03,+8.7700421E-03,-44.8905308E-03,+25.5280305E-03
+11.3608750E-03,+10.1406046E-03,-44.8246773E-03,+25.5280305E-03
+11.3612625E-03,+11.4571926E-03,-44.8728010E-03,+25.5280305E-03
+11.3616500E-03,+10.9168142E-03,-44.9031949E-03,+25.5280305E-03
+11.3620375E-03,+9.2461626E-03,-45.0425003E-03,+25.5280305E-03
+11.3624250E-03,+8.2098065E-03,-45.0956897E-03,+25.5280305E-03
+11.3628125E-03,+7.9704545E-03,-44.9513186E-03,+25.5280305E-03
+11.3632000E-03,+9.0764127E-03,-44.9513186E-03,+25.5280305E-03
+11.3635875E-03,+10.6720420E-03,-44.9513186E-03,+25.5280305E-03
+11.3639750E-03,+10.9759557E-03,-45.0121064E-03,+25.5280305E-03
+11.3643625E-03,+9.5072209E-03,-45.0779599E-03,+25.5280305E-03
+11.3647500E-03,+7.7839372E-03,-44.9994423E-03,+25.5280305E-03
+11.3651375E-03,+7.6713785E-03,-45.0425003E-03,+25.5280305E-03
+11.3655250E-03,+8.8650484E-03,-45.0956897E-03,+25.5280305E-03
+11.3659125E-03,+10.6304530E-03,-45.0121064E-03,+25.5280305E-03
+11.3663000E-03,+11.2935214E-03,-45.0475660E-03,+25.5280305E-03
+11.3666875E-03,+10.5544429E-03,-44.9513186E-03,+25.5280305E-03
+11.3670750E-03,+8.6695649E-03,-44.9817125E-03,+25.5280305E-03
+11.3674625E-03,+7.7885723E-03,-44.9690484E-03,+25.5280305E-03
+11.3678500E-03,+8.5124031E-03,-44.8120132E-03,+25.5280305E-03
+11.3682375E-03,+9.8893737E-03,-44.8069476E-03,+25.5280305E-03
+11.3686250E-03,+10.9348986E-03,-44.9513186E-03,+25.5280305E-03
+11.3690125E-03,+10.3394820E-03,-44.8905308E-03,+25.5280305E-03
+11.3694000E-03,+8.7680412E-03,-44.8550713E-03,+25.5280305E-03
+11.3697875E-03,+7.4582159E-03,-44.8601369E-03,+25.5280305E-03
+11.3701750E-03,+7.9958081E-03,-44.8069476E-03,+25.5280305E-03
+11.3705625E-03,+9.3502365E-03,-44.9209247E-03,+25.5280305E-03
+11.3709500E-03,+10.3438132E-03,-44.9031949E-03,+25.5280305E-03
+11.3713375E-03,+10.3485242E-03,-44.8905308E-03,+25.5280305E-03
+11.3717250E-03,+8.8693035E-03,-44.8854652E-03,+25.5280305E-03
+11.3721125E-03,+7.8443957E-03,-45.0298362E-03,+25.5280305E-03
+11.3725000E-03,+8.0926633E-03,-44.9386545E-03,+25.5280305E-03
+11.3728875E-03,+9.8181760E-03,-44.8854652E-03,+25.5280305E-03
+11.3732750E-03,+10.7051714E-03,-44.9690484E-03,+25.5280305E-03
+11.3736625E-03,+10.7904010E-03,-44.8424071E-03,+25.5280305E-03
+11.3740500E-03,+10.3911010E-03,-44.8246773E-03,+25.5280305E-03
+11.3744375E-03,+9.1064267E-03,-44.8120132E-03,+25.5280305E-03
+11.3748250E-03,+8.7217158E-03,-44.7461598E-03,+25.5280305E-03
+11.3752125E-03,+9.7275768E-03,-44.8854652E-03,+25.5280305E-03
+11.3756000E-03,+11.4828501E-03,-45.0298362E-03,+25.5280305E-03
+11.3759875E-03,+11.6831712E-03,-45.0298362E-03,+25.5280305E-03
+11.3763750E-03,+10.3168132E-03,-44.9690484E-03,+25.5280305E-03
+11.3767625E-03,+8.7103941E-03,-44.8120132E-03,+25.5280305E-03
+11.3771500E-03,+8.1569464E-03,-44.8373415E-03,+25.5280305E-03
+11.3775375E-03,+9.2861053E-03,-44.9386545E-03,+25.5280305E-03
+11.3779250E-03,+10.2072432E-03,-44.8550713E-03,+25.5280305E-03
+11.3783125E-03,+10.4546750E-03,-45.0121064E-03,+25.5280305E-03
+11.3787000E-03,+9.7120252E-03,-45.0171721E-03,+25.5280305E-03
+11.3790875E-03,+7.9761280E-03,-44.9639827E-03,+25.5280305E-03
+11.3794750E-03,+7.5803234E-03,-45.0475660E-03,+25.5280305E-03
+11.3798625E-03,+8.4406735E-03,-45.0121064E-03,+25.5280305E-03
+11.3802500E-03,+9.4801451E-03,-45.0171721E-03,+25.5280305E-03
+11.3806375E-03,+10.0294389E-03,-44.8728010E-03,+25.5280305E-03
+11.3810250E-03,+9.7778027E-03,-44.8728010E-03,+25.5280305E-03
+11.3814125E-03,+9.4810822E-03,-44.8728010E-03,+25.5280305E-03
+11.3818000E-03,+8.6624477E-03,-44.8120132E-03,+25.5280305E-03
+11.3821875E-03,+8.8926562E-03,-44.7157659E-03,+25.5280305E-03
+11.3825750E-03,+10.4903878E-03,-44.8373415E-03,+25.5280305E-03
+11.3829625E-03,+10.8364477E-03,-44.9994423E-03,+25.5280305E-03
+11.3833500E-03,+10.6343789E-03,-44.9513186E-03,+25.5280305E-03
+11.3837375E-03,+9.5755566E-03,-44.9209247E-03,+25.5280305E-03
+11.3841250E-03,+8.7262242E-03,-44.8424071E-03,+25.5280305E-03
+11.3845125E-03,+8.8390870E-03,-44.7942834E-03,+25.5280305E-03
+11.3849000E-03,+9.8337528E-03,-44.7942834E-03,+25.5280305E-03
+11.3852875E-03,+10.1541552E-03,-44.8854652E-03,+25.5280305E-03
+11.3856750E-03,+9.6554166E-03,-44.9690484E-03,+25.5280305E-03
+11.3860625E-03,+8.7530722E-03,-44.8728010E-03,+25.5280305E-03
+11.3864500E-03,+7.8141285E-03,-44.9639827E-03,+25.5280305E-03
+11.3868375E-03,+8.1673817E-03,-45.0779599E-03,+25.5280305E-03
+11.3872250E-03,+9.3068745E-03,-45.0298362E-03,+25.5280305E-03
+11.3876125E-03,+10.1474939E-03,-44.9690484E-03,+25.5280305E-03
+11.3880000E-03,+10.4007511E-03,-44.9031949E-03,+25.5280305E-03
+11.3883875E-03,+9.4297418E-03,-44.9209247E-03,+25.5280305E-03
+11.3887750E-03,+8.1918994E-03,-44.8424071E-03,+25.5280305E-03
+11.3891625E-03,+8.1423574E-03,-44.7334956E-03,+25.5280305E-03
+11.3895500E-03,+9.7786386E-03,-44.6372483E-03,+25.5280305E-03
+11.3899375E-03,+10.7782687E-03,-44.7284300E-03,+25.5280305E-03
+11.3903250E-03,+10.0343779E-03,-44.8424071E-03,+25.5280305E-03
+11.3907125E-03,+9.0172712E-03,-44.7638895E-03,+25.5280305E-03
+11.3911000E-03,+8.1271604E-03,-44.8373415E-03,+25.5280305E-03
+11.3914875E-03,+8.1955214E-03,-44.8778667E-03,+25.5280305E-03
+11.3918750E-03,+9.6203116E-03,-44.6980361E-03,+25.5280305E-03
+11.3922625E-03,+10.8679561E-03,-44.7638895E-03,+25.5280305E-03
