x-axis,1,2,3
+10.1995375E-03,+4.6860869E-03,-44.8246773E-03,+25.5264602E-03
+10.1999250E-03,+7.0595976E-03,-44.8728010E-03,+25.5264602E-03
+10.2003125E-03,+11.5710662E-03,-44.9031949E-03,+25.5264602E-03
+10.2007000E-03,+13.4952029E-03,-44.9209247E-03,+25.5264602E-03
+10.2010875E-03,+10.9189649E-03,-44.8120132E-03,+25.5264602E-03
+10.2014750E-03,+7.1088356E-03,-44.8069476E-03,+25.5264602E-03
+10.2018625E-03,+4.8653096E-03,-44.9513186E-03,+25.5264602E-03
+10.2022500E-03,+6.9488118E-03,-44.9513186E-03,+25.5264602E-03
+10.2026375E-03,+11.4185901E-03,-44.9513186E-03,+25.5264602E-03
+10.2030250E-03,+13.2503294E-03,-44.8905308E-03,+25.5264602E-03
+10.2034125E-03,+11.7183246E-03,-44.7942834E-03,+25.5264602E-03
+10.2038000E-03,+8.3868487E-03,-44.7638895E-03,+25.5264602E-03
+10.2041875E-03,+5.6767255E-03,-44.6853719E-03,+25.5264602E-03
+10.2045750E-03,+6.4516688E-03,-44.6676422E-03,+25.5264602E-03
+10.2049625E-03,+9.5157290E-03,-44.7461598E-03,+25.5264602E-03
+10.2053500E-03,+12.3635365E-03,-44.7942834E-03,+25.5264602E-03
+10.2057375E-03,+11.3620067E-03,-44.8246773E-03,+25.5264602E-03
+10.2061250E-03,+7.8832217E-03,-44.8424071E-03,+25.5264602E-03
+10.2065125E-03,+5.8699801E-03,-44.7334956E-03,+25.5264602E-03
+10.2069000E-03,+6.4128659E-03,-44.6980361E-03,+25.5264602E-03
+10.2072875E-03,+9.6934827E-03,-44.8854652E-03,+25.5264602E-03
+10.2076750E-03,+12.5508643E-03,-44.9386545E-03,+25.5264602E-03
+10.2080625E-03,+11.9968847E-03,-44.7942834E-03,+25.5264602E-03
+10.2084500E-03,+9.1898050E-03,-44.8550713E-03,+25.5264602E-03
+10.2088375E-03,+6.2359734E-03,-44.9513186E-03,+25.5264602E-03
+10.2092250E-03,+6.2839958E-03,-44.9209247E-03,+25.5264602E-03
+10.2096125E-03,+9.6081265E-03,-44.9335888E-03,+25.5264602E-03
+10.2100000E-03,+13.0719678E-03,-44.9690484E-03,+25.5264602E-03
+10.2103875E-03,+13.2254570E-03,-44.9031949E-03,+25.5264602E-03
+10.2107750E-03,+10.2467530E-03,-44.8601369E-03,+25.5264602E-03
+10.2111625E-03,+6.1490974E-03,-44.8069476E-03,+25.5264602E-03
+10.2115500E-03,+5.1353088E-03,-44.8905308E-03,+25.5264602E-03
+10.2119375E-03,+7.8896551E-03,-44.8550713E-03,+25.5264602E-03
+10.2123250E-03,+11.7296210E-03,-44.9209247E-03,+25.5264602E-03
+10.2127125E-03,+13.0150805E-03,-44.8424071E-03,+25.5264602E-03
+10.2131000E-03,+10.5962322E-03,-44.7942834E-03,+25.5264602E-03
+10.2134875E-03,+6.8445100E-03,-44.7942834E-03,+25.5264602E-03
+10.2138750E-03,+4.8641952E-03,-44.7942834E-03,+25.5264602E-03
+10.2142625E-03,+6.9114273E-03,-44.7638895E-03,+25.5264602E-03
+10.2146500E-03,+11.2939751E-03,-44.8069476E-03,+25.5264602E-03
+10.2150375E-03,+13.6581142E-03,-44.9209247E-03,+25.5264602E-03
+10.2154250E-03,+11.8741440E-03,-44.9031949E-03,+25.5264602E-03
+10.2158125E-03,+7.6510122E-03,-44.9209247E-03,+25.5264602E-03
+10.2162000E-03,+4.8110565E-03,-44.9031949E-03,+25.5264602E-03
+10.2165875E-03,+5.9984957E-03,-44.9513186E-03,+25.5264602E-03
+10.2169750E-03,+10.0002585E-03,-44.9817125E-03,+25.5264602E-03
+10.2173625E-03,+12.7732970E-03,-44.9994423E-03,+25.5264602E-03
+10.2177500E-03,+12.7526798E-03,-44.8601369E-03,+25.5264602E-03
+10.2181375E-03,+8.8753800E-03,-44.8069476E-03,+25.5264602E-03
+10.2185250E-03,+5.4424392E-03,-44.9817125E-03,+25.5264602E-03
+10.2189125E-03,+5.9348711E-03,-44.9386545E-03,+25.5264602E-03
+10.2193000E-03,+8.9313555E-03,-44.8246773E-03,+25.5264602E-03
+10.2196875E-03,+12.7695991E-03,-44.8424071E-03,+25.5264602E-03
+10.2200750E-03,+13.2144645E-03,-44.8550713E-03,+25.5264602E-03
+10.2204625E-03,+9.1653379E-03,-44.9209247E-03,+25.5264602E-03
+10.2208500E-03,+5.4013567E-03,-44.9335888E-03,+25.5264602E-03
+10.2212375E-03,+4.9096847E-03,-44.9690484E-03,+25.5264602E-03
+10.2216250E-03,+8.0033283E-03,-44.8728010E-03,+25.5264602E-03
+10.2220125E-03,+12.5785734E-03,-44.8120132E-03,+25.5264602E-03
+10.2224000E-03,+13.7731552E-03,-44.7461598E-03,+25.5264602E-03
+10.2227875E-03,+10.4613846E-03,-44.8246773E-03,+25.5264602E-03
+10.2231750E-03,+6.1121689E-03,-44.8728010E-03,+25.5264602E-03
+10.2235625E-03,+5.1860666E-03,-44.8728010E-03,+25.5264602E-03
+10.2239500E-03,+7.6189974E-03,-44.8728010E-03,+25.5264602E-03
+10.2243375E-03,+11.7990711E-03,-44.8120132E-03,+25.5264602E-03
+10.2247250E-03,+13.5358801E-03,-44.8069476E-03,+25.5264602E-03
+10.2251125E-03,+10.8489069E-03,-44.8601369E-03,+25.5264602E-03
+10.2255000E-03,+6.7620412E-03,-44.8373415E-03,+25.5264602E-03
+10.2258875E-03,+5.5421818E-03,-44.9082606E-03,+25.5264602E-03
+10.2262750E-03,+7.2134921E-03,-44.8069476E-03,+25.5264602E-03
+10.2266625E-03,+11.8252099E-03,-44.9513186E-03,+25.5264602E-03
+10.2270500E-03,+14.2434502E-03,-45.0121064E-03,+25.5264602E-03
+10.2274375E-03,+11.5179780E-03,-45.0475660E-03,+25.5264602E-03
+10.2278250E-03,+6.7729323E-03,-44.8905308E-03,+25.5264602E-03
+10.2282125E-03,+4.4976447E-03,-44.7942834E-03,+25.5264602E-03
+10.2286000E-03,+6.1997034E-03,-44.8550713E-03,+25.5264602E-03
+10.2289875E-03,+10.8495655E-03,-44.8905308E-03,+25.5264602E-03
+10.2293750E-03,+13.9333311E-03,-44.8550713E-03,+25.5264602E-03
+10.2297625E-03,+12.3272664E-03,-44.8601369E-03,+25.5264602E-03
+10.2301500E-03,+7.8820565E-03,-44.7765537E-03,+25.5264602E-03
+10.2305375E-03,+4.4400989E-03,-44.9031949E-03,+25.5264602E-03
+10.2309250E-03,+5.3654920E-03,-44.9513186E-03,+25.5264602E-03
+10.2313125E-03,+9.9730560E-03,-44.9209247E-03,+25.5264602E-03
+10.2317000E-03,+13.3615204E-03,-44.9031949E-03,+25.5264602E-03
+10.2320875E-03,+12.1320869E-03,-44.8905308E-03,+25.5264602E-03
+10.2324750E-03,+8.5045237E-03,-44.7942834E-03,+25.5264602E-03
+10.2328625E-03,+4.7330961E-03,-44.7942834E-03,+25.5264602E-03
+10.2332500E-03,+5.3015128E-03,-44.7638895E-03,+25.5264602E-03
+10.2336375E-03,+10.5839228E-03,-44.7157659E-03,+25.5264602E-03
+10.2340250E-03,+14.1876774E-03,-44.7157659E-03,+25.5264602E-03
+10.2344125E-03,+13.1633014E-03,-44.7461598E-03,+25.5264602E-03
+10.2348000E-03,+9.3699902E-03,-44.7942834E-03,+25.5264602E-03
+10.2351875E-03,+5.3655932E-03,-44.7942834E-03,+25.5264602E-03
+10.2355750E-03,+5.1114496E-03,-44.7031017E-03,+25.5264602E-03
+10.2359625E-03,+9.3381780E-03,-44.6195185E-03,+25.5264602E-03
+10.2363500E-03,+14.0247661E-03,-44.8069476E-03,+25.5264602E-03
+10.2367375E-03,+14.0749666E-03,-44.7993491E-03,+25.5264602E-03
+10.2371250E-03,+9.2884838E-03,-44.6803063E-03,+25.5264602E-03
+10.2375125E-03,+4.9726507E-03,-44.9031949E-03,+25.5264602E-03
+10.2379000E-03,+4.4889318E-03,-44.9513186E-03,+25.5264602E-03
+10.2382875E-03,+7.8193945E-03,-44.8905308E-03,+25.5264602E-03
+10.2386750E-03,+12.1785390E-03,-44.7638895E-03,+25.5264602E-03
+10.2390625E-03,+13.5594353E-03,-44.7157659E-03,+25.5264602E-03
+10.2394500E-03,+10.1451867E-03,-44.7461598E-03,+25.5264602E-03
+10.2398375E-03,+5.8999181E-03,-44.7942834E-03,+25.5264602E-03
+10.2402250E-03,+4.4018532E-03,-44.8550713E-03,+25.5264602E-03
+10.2406125E-03,+7.0814306E-03,-44.8905308E-03,+25.5264602E-03
+10.2410000E-03,+12.1220570E-03,-44.7638895E-03,+25.5264602E-03
+10.2413875E-03,+13.6825307E-03,-44.7461598E-03,+25.5264602E-03
+10.2417750E-03,+10.7640573E-03,-44.8550713E-03,+25.5264602E-03
+10.2421625E-03,+6.4368771E-03,-44.9209247E-03,+25.5264602E-03
+10.2425500E-03,+4.2942081E-03,-44.8120132E-03,+25.5264602E-03
+10.2429375E-03,+6.7238969E-03,-44.7461598E-03,+25.5264602E-03
+10.2433250E-03,+11.9618305E-03,-44.7942834E-03,+25.5264602E-03
+10.2437125E-03,+14.5551903E-03,-44.7638895E-03,+25.5264602E-03
+10.2441000E-03,+12.7384960E-03,-44.6549780E-03,+25.5264602E-03
+10.2444875E-03,+7.7006556E-03,-44.6803063E-03,+25.5264602E-03
+10.2448750E-03,+4.5330536E-03,-44.8728010E-03,+25.5264602E-03
+10.2452625E-03,+6.1388649E-03,-44.8728010E-03,+25.5264602E-03
+10.2456500E-03,+10.9972293E-03,-44.8728010E-03,+25.5264602E-03
+10.2460375E-03,+14.2873694E-03,-44.9031949E-03,+25.5264602E-03
+10.2464250E-03,+12.5759392E-03,-44.8905308E-03,+25.5264602E-03
+10.2468125E-03,+7.6644869E-03,-44.8550713E-03,+25.5264602E-03
+10.2472000E-03,+4.6139013E-03,-44.9209247E-03,+25.5264602E-03
+10.2475875E-03,+5.5055066E-03,-44.8424071E-03,+25.5264602E-03
+10.2479750E-03,+9.8910431E-03,-44.7638895E-03,+25.5264602E-03
+10.2483625E-03,+13.0777933E-03,-44.8373415E-03,+25.5264602E-03
+10.2487500E-03,+12.1560474E-03,-44.9082606E-03,+25.5264602E-03
+10.2491375E-03,+8.6212870E-03,-44.7765537E-03,+25.5264602E-03
+10.2495250E-03,+5.4784053E-03,-44.8424071E-03,+25.5264602E-03
+10.2499125E-03,+5.9691656E-03,-44.7942834E-03,+25.5264602E-03
+10.2503000E-03,+8.9835317E-03,-44.8246773E-03,+25.5264602E-03
+10.2506875E-03,+12.5674797E-03,-44.8728010E-03,+25.5264602E-03
+10.2510750E-03,+12.9412740E-03,-44.8424071E-03,+25.5264602E-03
+10.2514625E-03,+9.6790962E-03,-44.7942834E-03,+25.5264602E-03
+10.2518500E-03,+6.2564892E-03,-44.8246773E-03,+25.5264602E-03
+10.2522375E-03,+5.4790639E-03,-44.8120132E-03,+25.5264602E-03
+10.2526250E-03,+8.4954056E-03,-44.8069476E-03,+25.5264602E-03
+10.2530125E-03,+12.1261095E-03,-44.9209247E-03,+25.5264602E-03
+10.2534000E-03,+12.6687926E-03,-44.8120132E-03,+25.5264602E-03
+10.2537875E-03,+9.8650056E-03,-44.7157659E-03,+25.5264602E-03
+10.2541750E-03,+6.9470894E-03,-44.7157659E-03,+25.5264602E-03
+10.2545625E-03,+6.0008765E-03,-44.7765537E-03,+25.5264602E-03
+10.2549500E-03,+8.0691311E-03,-44.7816193E-03,+25.5264602E-03
+10.2553375E-03,+12.0981471E-03,-44.7284300E-03,+25.5264602E-03
+10.2557250E-03,+13.3454623E-03,-44.8120132E-03,+25.5264602E-03
+10.2561125E-03,+10.6003354E-03,-44.7765537E-03,+25.5264602E-03
+10.2565000E-03,+7.0371060E-03,-44.8120132E-03,+25.5264602E-03
+10.2568875E-03,+5.0305005E-03,-44.7765537E-03,+25.5264602E-03
+10.2572750E-03,+7.3540639E-03,-44.8424071E-03,+25.5264602E-03
+10.2576625E-03,+11.4950814E-03,-44.8246773E-03,+25.5264602E-03
+10.2580500E-03,+12.9113360E-03,-44.8424071E-03,+25.5264602E-03
+10.2584375E-03,+11.4606856E-03,-44.7942834E-03,+25.5264602E-03
+10.2588250E-03,+7.9597636E-03,-44.7942834E-03,+25.5264602E-03
+10.2592125E-03,+5.1133745E-03,-44.7638895E-03,+25.5264602E-03
+10.2596000E-03,+6.0404900E-03,-44.7765537E-03,+25.5264602E-03
+10.2599875E-03,+10.1003051E-03,-44.9335888E-03,+25.5264602E-03
+10.2603750E-03,+13.1226243E-03,-44.9690484E-03,+25.5264602E-03
+10.2607625E-03,+12.3364353E-03,-44.8120132E-03,+25.5264602E-03
+10.2611500E-03,+8.5654128E-03,-44.8069476E-03,+25.5264602E-03
+10.2615375E-03,+5.1689447E-03,-44.8905308E-03,+25.5264602E-03
+10.2619250E-03,+5.8853797E-03,-44.7942834E-03,+25.5264602E-03
+10.2623125E-03,+9.3909114E-03,-44.8550713E-03,+25.5264602E-03
+10.2627000E-03,+12.3737185E-03,-44.8297430E-03,+25.5264602E-03
+10.2630875E-03,+12.5751287E-03,-44.6676422E-03,+25.5264602E-03
+10.2634750E-03,+9.5525056E-03,-44.8069476E-03,+25.5264602E-03
+10.2638625E-03,+5.9343645E-03,-44.9209247E-03,+25.5264602E-03
+10.2642500E-03,+5.0142904E-03,-44.8728010E-03,+25.5264602E-03
+10.2646375E-03,+8.3678019E-03,-44.8728010E-03,+25.5264602E-03
+10.2650250E-03,+12.8494844E-03,-44.8424071E-03,+25.5264602E-03
+10.2654125E-03,+13.9961958E-03,-44.8246773E-03,+25.5264602E-03
+10.2658000E-03,+10.9540698E-03,-44.8120132E-03,+25.5264602E-03
+10.2661875E-03,+7.2323869E-03,-44.7765537E-03,+25.5264602E-03
+10.2665750E-03,+5.2500964E-03,-44.7816193E-03,+25.5264602E-03
+10.2669625E-03,+7.0398416E-03,-44.6372483E-03,+25.5264602E-03
+10.2673500E-03,+11.6733923E-03,-44.7892178E-03,+25.5264602E-03
+10.2677375E-03,+13.7192060E-03,-44.9690484E-03,+25.5264602E-03
+10.2681250E-03,+11.3614494E-03,-44.8424071E-03,+25.5264602E-03
+10.2685125E-03,+7.0272280E-03,-44.8854652E-03,+25.5264602E-03
+10.2689000E-03,+4.9212850E-03,-44.9690484E-03,+25.5264602E-03
+10.2692875E-03,+6.7469963E-03,-44.8424071E-03,+25.5264602E-03
+10.2696750E-03,+10.6049959E-03,-44.8550713E-03,+25.5264602E-03
+10.2700625E-03,+13.3283910E-03,-44.9513186E-03,+25.5264602E-03
+10.2704500E-03,+11.8904047E-03,-44.9513186E-03,+25.5264602E-03
+10.2708375E-03,+8.2122863E-03,-44.8601369E-03,+25.5264602E-03
+10.2712250E-03,+5.8772746E-03,-44.7157659E-03,+25.5264602E-03
+10.2716125E-03,+6.3262940E-03,-44.8069476E-03,+25.5264602E-03
+10.2720000E-03,+9.9765006E-03,-44.8905308E-03,+25.5264602E-03
+10.2723875E-03,+13.0224257E-03,-44.8246773E-03,+25.5264602E-03
+10.2727750E-03,+11.6761783E-03,-44.8424071E-03,+25.5264602E-03
+10.2731625E-03,+8.2385264E-03,-44.8246773E-03,+25.5264602E-03
+10.2735500E-03,+5.2454360E-03,-44.9639827E-03,+25.5264602E-03
+10.2739375E-03,+5.8200835E-03,-44.9867782E-03,+25.5264602E-03
+10.2743250E-03,+9.6131415E-03,-44.8246773E-03,+25.5264602E-03
+10.2747125E-03,+12.8161524E-03,-44.8728010E-03,+25.5264602E-03
+10.2751000E-03,+12.0779351E-03,-44.9031949E-03,+25.5264602E-03
+10.2754875E-03,+8.8295359E-03,-44.9817125E-03,+25.5264602E-03
+10.2758750E-03,+6.3253821E-03,-44.9082606E-03,+25.5264602E-03
+10.2762625E-03,+6.1180451E-03,-44.8069476E-03,+25.5264602E-03
+10.2766500E-03,+9.7053363E-03,-44.8601369E-03,+25.5264602E-03
+10.2770375E-03,+13.1569188E-03,-44.7765537E-03,+25.5264602E-03
+10.2774250E-03,+12.4574537E-03,-44.9031949E-03,+25.5264602E-03
+10.2778125E-03,+9.2698929E-03,-44.9513186E-03,+25.5264602E-03
+10.2782000E-03,+6.2134819E-03,-44.8905308E-03,+25.5264602E-03
+10.2785875E-03,+5.0944290E-03,-44.8550713E-03,+25.5264602E-03
+10.2789750E-03,+8.2185172E-03,-44.9513186E-03,+25.5264602E-03
+10.2793625E-03,+12.7126106E-03,-44.9513186E-03,+25.5264602E-03
+10.2797500E-03,+14.0055166E-03,-44.9817125E-03,+25.5264602E-03
+10.2801375E-03,+11.3553200E-03,-44.9690484E-03,+25.5264602E-03
+10.2805250E-03,+7.1951037E-03,-44.9031949E-03,+25.5264602E-03
+10.2809125E-03,+5.4926398E-03,-44.8905308E-03,+25.5264602E-03
+10.2813000E-03,+7.3839005E-03,-44.8854652E-03,+25.5264602E-03
+10.2816875E-03,+11.3676296E-03,-44.9386545E-03,+25.5264602E-03
+10.2820750E-03,+13.1013992E-03,-44.7638895E-03,+25.5264602E-03
+10.2824625E-03,+10.8141059E-03,-44.7765537E-03,+25.5264602E-03
+10.2828500E-03,+7.0588883E-03,-44.9335888E-03,+25.5264602E-03
+10.2832375E-03,+4.7744825E-03,-44.9386545E-03,+25.5264602E-03
+10.2836250E-03,+6.8284519E-03,-44.7942834E-03,+25.5264602E-03
+10.2840125E-03,+10.6677593E-03,-44.7334956E-03,+25.5264602E-03
+10.2844000E-03,+12.5657067E-03,-44.7284300E-03,+25.5264602E-03
+10.2847875E-03,+11.3122620E-03,-44.9335888E-03,+25.5264602E-03
+10.2851750E-03,+7.7520213E-03,-45.0298362E-03,+25.5264602E-03
+10.2855625E-03,+5.5378760E-03,-45.0298362E-03,+25.5264602E-03
+10.2859500E-03,+6.7808855E-03,-44.9386545E-03,+25.5264602E-03
+10.2863375E-03,+10.2290233E-03,-44.7942834E-03,+25.5264602E-03
+10.2867250E-03,+12.7890512E-03,-44.8550713E-03,+25.5264602E-03
+10.2871125E-03,+12.6003557E-03,-45.0121064E-03,+25.5264602E-03
+10.2875000E-03,+8.9679801E-03,-45.0171721E-03,+25.5264602E-03
+10.2878875E-03,+5.4603209E-03,-44.8728010E-03,+25.5264602E-03
+10.2882750E-03,+6.1192102E-03,-44.8728010E-03,+25.5264602E-03
+10.2886625E-03,+9.1101730E-03,-44.8728010E-03,+25.5264602E-03
+10.2890500E-03,+12.6233538E-03,-44.8424071E-03,+25.5264602E-03
+10.2894375E-03,+13.1625923E-03,-44.8246773E-03,+25.5264602E-03
+10.2898250E-03,+9.3601121E-03,-44.8120132E-03,+25.5264602E-03
+10.2902125E-03,+5.2591133E-03,-44.7461598E-03,+25.5264602E-03
+10.2906000E-03,+5.2441190E-03,-44.8854652E-03,+25.5264602E-03
+10.2909875E-03,+8.5137433E-03,-44.9690484E-03,+25.5264602E-03
+10.2913750E-03,+11.7760224E-03,-44.8728010E-03,+25.5264602E-03
+10.2917625E-03,+12.7201583E-03,-44.8728010E-03,+25.5264602E-03
+10.2921500E-03,+10.5460823E-03,-44.8120132E-03,+25.5264602E-03
+10.2925375E-03,+6.5074416E-03,-44.7765537E-03,+25.5264602E-03
+10.2929250E-03,+5.2927492E-03,-44.8424071E-03,+25.5264602E-03
+10.2933125E-03,+8.1575774E-03,-44.7942834E-03,+25.5264602E-03
+10.2937000E-03,+11.9162903E-03,-44.7334956E-03,+25.5264602E-03
+10.2940875E-03,+13.0246039E-03,-44.6980361E-03,+25.5264602E-03
+10.2944750E-03,+10.5976506E-03,-44.8246773E-03,+25.5264602E-03
+10.2948625E-03,+7.0830008E-03,-44.8424071E-03,+25.5264602E-03
+10.2952500E-03,+5.2478675E-03,-44.8550713E-03,+25.5264602E-03
+10.2956375E-03,+7.2538146E-03,-44.9209247E-03,+25.5264602E-03
+10.2960250E-03,+11.2408870E-03,-44.8120132E-03,+25.5264602E-03
+10.2964125E-03,+13.4015897E-03,-44.7765537E-03,+25.5264602E-03
+10.2968000E-03,+11.3872336E-03,-44.8120132E-03,+25.5264602E-03
+10.2971875E-03,+7.1248431E-03,-44.7157659E-03,+25.5264602E-03
+10.2975750E-03,+4.3820972E-03,-44.7461598E-03,+25.5264602E-03
+10.2979625E-03,+5.9265128E-03,-44.7942834E-03,+25.5264602E-03
+10.2983500E-03,+9.9618102E-03,-44.8246773E-03,+25.5264602E-03
+10.2987375E-03,+13.1770294E-03,-44.8728010E-03,+25.5264602E-03
+10.2991250E-03,+12.3755421E-03,-44.7816193E-03,+25.5264602E-03
+10.2995125E-03,+8.9166651E-03,-44.7588239E-03,+25.5264602E-03
+10.2999000E-03,+5.8762108E-03,-44.8905308E-03,+25.5264602E-03
+10.3002875E-03,+6.2305532E-03,-44.8246773E-03,+25.5264602E-03
+10.3006750E-03,+9.4537255E-03,-44.8120132E-03,+25.5264602E-03
+10.3010625E-03,+12.6150461E-03,-44.7765537E-03,+25.5264602E-03
+10.3014500E-03,+12.4689020E-03,-44.8728010E-03,+25.5264602E-03
+10.3018375E-03,+9.3398495E-03,-44.8728010E-03,+25.5264602E-03
+10.3022250E-03,+6.0464167E-03,-44.8728010E-03,+25.5264602E-03
+10.3026125E-03,+4.9357222E-03,-44.7816193E-03,+25.5264602E-03
+10.3030000E-03,+7.7054174E-03,-44.7588239E-03,+25.5264602E-03
+10.3033875E-03,+11.1874444E-03,-44.8601369E-03,+25.5264602E-03
+10.3037750E-03,+12.6097778E-03,-44.7461598E-03,+25.5264602E-03
+10.3041625E-03,+10.1137797E-03,-44.8246773E-03,+25.5264602E-03
+10.3045500E-03,+6.9159863E-03,-44.8728010E-03,+25.5264602E-03
+10.3049375E-03,+6.2748776E-03,-44.8424071E-03,+25.5264602E-03
+10.3053250E-03,+8.7541591E-03,-44.8550713E-03,+25.5264602E-03
+10.3057125E-03,+12.0747438E-03,-44.9209247E-03,+25.5264602E-03
+10.3061000E-03,+13.1934927E-03,-44.8728010E-03,+25.5264602E-03
+10.3064875E-03,+10.3134676E-03,-44.8424071E-03,+25.5264602E-03
+10.3068750E-03,+6.3544589E-03,-44.7942834E-03,+25.5264602E-03
+10.3072625E-03,+5.2829218E-03,-44.7334956E-03,+25.5264602E-03
+10.3076500E-03,+7.7475636E-03,-44.6980361E-03,+25.5264602E-03
+10.3080375E-03,+11.6471016E-03,-44.7638895E-03,+25.5264602E-03
+10.3084250E-03,+12.7562764E-03,-44.8069476E-03,+25.5264602E-03
+10.3088125E-03,+10.8779331E-03,-44.9513186E-03,+25.5264602E-03
+10.3092000E-03,+6.8599602E-03,-44.9817125E-03,+25.5264602E-03
+10.3095875E-03,+5.0954421E-03,-44.9690484E-03,+25.5264602E-03
+10.3099750E-03,+7.3522402E-03,-44.8424071E-03,+25.5264602E-03
+10.3103625E-03,+11.3347029E-03,-44.8550713E-03,+25.5264602E-03
+10.3107500E-03,+13.4326421E-03,-44.8905308E-03,+25.5264602E-03
+10.3111375E-03,+11.2612509E-03,-44.7942834E-03,+25.5264602E-03
+10.3115250E-03,+7.6415395E-03,-44.8550713E-03,+25.5264602E-03
+10.3119125E-03,+5.0825247E-03,-44.9209247E-03,+25.5264602E-03
+10.3123000E-03,+6.0835480E-03,-44.8424071E-03,+25.5264602E-03
+10.3126875E-03,+11.1376997E-03,-44.8246773E-03,+25.5264602E-03
+10.3130750E-03,+13.8315621E-03,-44.8424071E-03,+25.5264602E-03
+10.3134625E-03,+11.5936589E-03,-44.7638895E-03,+25.5264602E-03
+10.3138500E-03,+7.0618770E-03,-44.6853719E-03,+25.5264602E-03
+10.3142375E-03,+4.7209892E-03,-44.6980361E-03,+25.5264602E-03
+10.3146250E-03,+5.8658770E-03,-44.8550713E-03,+25.5264602E-03
+10.3150125E-03,+9.7457602E-03,-44.8601369E-03,+25.5264602E-03
+10.3154000E-03,+13.0465889E-03,-44.7461598E-03,+25.5264602E-03
+10.3157875E-03,+12.5257893E-03,-44.7942834E-03,+25.5264602E-03
+10.3161750E-03,+8.9765917E-03,-44.7031017E-03,+25.5264602E-03
+10.3165625E-03,+5.4616886E-03,-44.6195185E-03,+25.5264602E-03
+10.3169500E-03,+5.7405528E-03,-44.6853719E-03,+25.5264602E-03
+10.3173375E-03,+9.5344213E-03,-44.7284300E-03,+25.5264602E-03
+10.3177250E-03,+12.7476142E-03,-44.8424071E-03,+25.5264602E-03
+10.3181125E-03,+13.5967692E-03,-44.7942834E-03,+25.5264602E-03
+10.3185000E-03,+10.2730437E-03,-44.8246773E-03,+25.5264602E-03
+10.3188875E-03,+6.6483680E-03,-44.8424071E-03,+25.5264602E-03
+10.3192750E-03,+5.7022058E-03,-44.8550713E-03,+25.5264602E-03
+10.3196625E-03,+7.8846401E-03,-44.9209247E-03,+25.5264602E-03
+10.3200500E-03,+11.7252646E-03,-44.8120132E-03,+25.5264602E-03
+10.3204375E-03,+12.8321599E-03,-44.8981293E-03,+25.5264602E-03
+10.3208250E-03,+10.5865062E-03,-45.0652958E-03,+25.5264602E-03
+10.3212125E-03,+7.1935840E-03,-44.8424071E-03,+25.5264602E-03
+10.3216000E-03,+5.4787092E-03,-44.8246773E-03,+25.5264602E-03
+10.3219875E-03,+7.4478291E-03,-44.8120132E-03,+25.5264602E-03
+10.3223750E-03,+10.9577678E-03,-44.6853719E-03,+25.5264602E-03
+10.3227625E-03,+12.2010305E-03,-44.6372483E-03,+25.5264602E-03
+10.3231500E-03,+10.5176133E-03,-44.7284300E-03,+25.5264602E-03
+10.3235375E-03,+6.5782594E-03,-44.8120132E-03,+25.5264602E-03
+10.3239250E-03,+4.9564407E-03,-44.7461598E-03,+25.5264602E-03
+10.3243125E-03,+7.2632874E-03,-44.7638895E-03,+25.5264602E-03
+10.3247000E-03,+10.9880604E-03,-44.8373415E-03,+25.5264602E-03
+10.3250875E-03,+12.9359551E-03,-44.9386545E-03,+25.5264602E-03
+10.3254750E-03,+11.5896570E-03,-44.7942834E-03,+25.5264602E-03
+10.3258625E-03,+8.0525157E-03,-44.7638895E-03,+25.5264602E-03
+10.3262500E-03,+5.6575267E-03,-44.7461598E-03,+25.5264602E-03
+10.3266375E-03,+7.3466680E-03,-44.8550713E-03,+25.5264602E-03
+10.3270250E-03,+10.5731330E-03,-44.8601369E-03,+25.5264602E-03
+10.3274125E-03,+12.6876875E-03,-44.7765537E-03,+25.5264602E-03
+10.3278000E-03,+11.5420399E-03,-44.8120132E-03,+25.5264602E-03
+10.3281875E-03,+8.4445464E-03,-44.7157659E-03,+25.5264602E-03
+10.3285750E-03,+5.9518917E-03,-44.7765537E-03,+25.5264602E-03
+10.3289625E-03,+5.9903400E-03,-44.8120132E-03,+25.5264602E-03
+10.3293500E-03,+9.2023679E-03,-44.7765537E-03,+25.5264602E-03
+10.3297375E-03,+12.0650177E-03,-44.8120132E-03,+25.5264602E-03
+10.3301250E-03,+11.5800830E-03,-44.7157659E-03,+25.5264602E-03
+10.3305125E-03,+8.3835560E-03,-44.6853719E-03,+25.5264602E-03
+10.3309000E-03,+5.8744379E-03,-44.6676422E-03,+25.5264602E-03
+10.3312875E-03,+6.3795846E-03,-44.8373415E-03,+25.5264602E-03
+10.3316750E-03,+9.7672386E-03,-44.9082606E-03,+25.5264602E-03
+10.3320625E-03,+12.6169204E-03,-44.7461598E-03,+25.5264602E-03
+10.3324500E-03,+12.3427167E-03,-44.7942834E-03,+25.5264602E-03
+10.3328375E-03,+9.6425222E-03,-44.7942834E-03,+25.5264602E-03
+10.3332250E-03,+6.1074578E-03,-44.7942834E-03,+25.5264602E-03
+10.3336125E-03,+5.6721665E-03,-44.7334956E-03,+25.5264602E-03
+10.3340000E-03,+8.2837121E-03,-44.6068544E-03,+25.5264602E-03
+10.3343875E-03,+11.4755786E-03,-44.5587307E-03,+25.5264602E-03
