x-axis,1,2,3
+10.4750500E-03,+6.7886866E-03,-45.1387477E-03,+25.5280305E-03
+10.4754375E-03,+11.0412498E-03,-45.2476592E-03,+25.5280305E-03
+10.4758250E-03,+13.8314101E-03,-45.3439065E-03,+25.5280305E-03
+10.4762125E-03,+11.3487347E-03,-45.3135126E-03,+25.5280305E-03
+10.4766000E-03,+7.5522827E-03,-45.2653890E-03,+25.5280305E-03
+10.4769875E-03,+5.1450348E-03,-45.2349951E-03,+25.5280305E-03
+10.4773750E-03,+6.4658527E-03,-45.2476592E-03,+25.5280305E-03
+10.4777625E-03,+10.4527731E-03,-45.2831187E-03,+25.5280305E-03
+10.4781500E-03,+12.5145942E-03,-45.2476592E-03,+25.5280305E-03
+10.4785375E-03,+10.6753577E-03,-45.2831187E-03,+25.5280305E-03
+10.4789250E-03,+7.5590200E-03,-45.2476592E-03,+25.5280305E-03
+10.4793125E-03,+5.4061691E-03,-45.3743005E-03,+25.5280305E-03
+10.4797000E-03,+6.7921312E-03,-45.4528180E-03,+25.5280305E-03
+10.4800875E-03,+10.8131435E-03,-45.5009417E-03,+25.5280305E-03
+10.4804750E-03,+13.3670420E-03,-45.3489722E-03,+25.5280305E-03
+10.4808625E-03,+11.7241500E-03,-45.1691416E-03,+25.5280305E-03
+10.4812500E-03,+7.9141728E-03,-45.2349951E-03,+25.5280305E-03
+10.4816375E-03,+5.8972840E-03,-45.2780531E-03,+25.5280305E-03
+10.4820250E-03,+6.9983538E-03,-45.4224241E-03,+25.5280305E-03
+10.4824125E-03,+9.7276758E-03,-45.3616363E-03,+25.5280305E-03
+10.4828000E-03,+12.2513324E-03,-45.2653890E-03,+25.5280305E-03
+10.4831875E-03,+12.1382670E-03,-45.3565707E-03,+25.5280305E-03
+10.4835750E-03,+8.9496931E-03,-45.4097600E-03,+25.5280305E-03
+10.4839625E-03,+6.5105823E-03,-45.3565707E-03,+25.5280305E-03
+10.4843500E-03,+6.8327071E-03,-45.4705478E-03,+25.5280305E-03
+10.4847375E-03,+8.7544630E-03,-45.4528180E-03,+25.5280305E-03
+10.4851250E-03,+11.2273111E-03,-45.4401539E-03,+25.5280305E-03
+10.4855125E-03,+11.2802471E-03,-45.2831187E-03,+25.5280305E-03
+10.4859000E-03,+8.7582622E-03,-45.2172653E-03,+25.5280305E-03
+10.4862875E-03,+6.7822025E-03,-45.2957829E-03,+25.5280305E-03
+10.4866750E-03,+7.1844152E-03,-45.3439065E-03,+25.5280305E-03
+10.4870625E-03,+8.6887615E-03,-45.3439065E-03,+25.5280305E-03
+10.4874500E-03,+10.9416084E-03,-45.4046944E-03,+25.5280305E-03
+10.4878375E-03,+11.7712606E-03,-45.4097600E-03,+25.5280305E-03
+10.4882250E-03,+9.5728695E-03,-45.3565707E-03,+25.5280305E-03
+10.4886125E-03,+6.7741987E-03,-45.4401539E-03,+25.5280305E-03
+10.4890000E-03,+6.0296494E-03,-45.3743005E-03,+25.5280305E-03
+10.4893875E-03,+8.0397503E-03,-45.3008485E-03,+25.5280305E-03
+10.4897750E-03,+11.1610524E-03,-45.2603233E-03,+25.5280305E-03
+10.4901625E-03,+13.1295642E-03,-45.4705478E-03,+25.5280305E-03
+10.4905500E-03,+11.4058752E-03,-45.3920302E-03,+25.5280305E-03
+10.4909375E-03,+9.1073362E-03,-45.3135126E-03,+25.5280305E-03
+10.4913250E-03,+7.0471360E-03,-45.4173585E-03,+25.5280305E-03
+10.4917125E-03,+7.0117272E-03,-45.5667952E-03,+25.5280305E-03
+10.4921000E-03,+10.0937198E-03,-45.4528180E-03,+25.5280305E-03
+10.4924875E-03,+12.5095286E-03,-45.3489722E-03,+25.5280305E-03
+10.4928750E-03,+12.1436873E-03,-45.2603233E-03,+25.5280305E-03
+10.4932625E-03,+9.8600412E-03,-45.4097600E-03,+25.5280305E-03
+10.4936500E-03,+7.0537214E-03,-45.2046012E-03,+25.5280305E-03
+10.4940375E-03,+6.5149894E-03,-45.2907172E-03,+25.5280305E-03
+10.4944250E-03,+9.0837810E-03,-45.4274898E-03,+25.5280305E-03
+10.4948125E-03,+11.8997762E-03,-45.2780531E-03,+25.5280305E-03
+10.4952000E-03,+12.0159822E-03,-45.4832119E-03,+25.5280305E-03
+10.4955875E-03,+10.0059826E-03,-45.5186715E-03,+25.5280305E-03
+10.4959750E-03,+7.1146105E-03,-45.3312424E-03,+25.5280305E-03
+10.4963625E-03,+6.0345631E-03,-45.2780531E-03,+25.5280305E-03
+10.4967500E-03,+7.6901698E-03,-45.3920302E-03,+25.5280305E-03
+10.4971375E-03,+10.5751086E-03,-45.3135126E-03,+25.5280305E-03
+10.4975250E-03,+12.3690581E-03,-45.2957829E-03,+25.5280305E-03
+10.4979125E-03,+11.5294771E-03,-45.4350883E-03,+25.5280305E-03
+10.4983000E-03,+9.0159012E-03,-45.4882776E-03,+25.5280305E-03
+10.4986875E-03,+6.9592976E-03,-45.3743005E-03,+25.5280305E-03
+10.4990750E-03,+7.5275624E-03,-45.3920302E-03,+25.5280305E-03
+10.4994625E-03,+10.0744703E-03,-45.3743005E-03,+25.5280305E-03
+10.4998500E-03,+12.1200814E-03,-45.4528180E-03,+25.5280305E-03
+10.5002375E-03,+11.9250031E-03,-45.4705478E-03,+25.5280305E-03
+10.5006250E-03,+9.3592510E-03,-45.3616363E-03,+25.5280305E-03
+10.5010125E-03,+7.3896753E-03,-45.2957829E-03,+25.5280305E-03
+10.5014000E-03,+8.0216153E-03,-45.3135126E-03,+25.5280305E-03
+10.5017875E-03,+9.3175607E-03,-45.2957829E-03,+25.5280305E-03
+10.5021750E-03,+11.0714917E-03,-45.3743005E-03,+25.5280305E-03
+10.5025625E-03,+11.1511743E-03,-45.4224241E-03,+25.5280305E-03
+10.5029500E-03,+8.3632427E-03,-45.3616363E-03,+25.5280305E-03
+10.5033375E-03,+6.8950146E-03,-45.3565707E-03,+25.5280305E-03
+10.5037250E-03,+8.4463195E-03,-45.4401539E-03,+25.5280305E-03
+10.5041125E-03,+10.8760082E-03,-45.4350883E-03,+25.5280305E-03
+10.5045000E-03,+12.2978857E-03,-45.4882776E-03,+25.5280305E-03
+10.5048875E-03,+12.3833939E-03,-45.3743005E-03,+25.5280305E-03
+10.5052750E-03,+9.6172952E-03,-45.4224241E-03,+25.5280305E-03
+10.5056625E-03,+6.5763344E-03,-45.3920302E-03,+25.5280305E-03
+10.5060500E-03,+6.5298318E-03,-45.3439065E-03,+25.5280305E-03
+10.5064375E-03,+9.0358093E-03,-45.4046944E-03,+25.5280305E-03
+10.5068250E-03,+11.4796818E-03,-45.4097600E-03,+25.5280305E-03
+10.5072125E-03,+12.2016383E-03,-45.2957829E-03,+25.5280305E-03
+10.5076000E-03,+9.9627726E-03,-45.2831187E-03,+25.5280305E-03
+10.5079875E-03,+6.3073990E-03,-45.2476592E-03,+25.5280305E-03
+10.5083750E-03,+5.3643269E-03,-45.3439065E-03,+25.5280305E-03
+10.5087625E-03,+7.5859187E-03,-45.3135126E-03,+25.5280305E-03
+10.5091500E-03,+11.0238239E-03,-45.3565707E-03,+25.5280305E-03
+10.5095375E-03,+12.6585600E-03,-45.4705478E-03,+25.5280305E-03
+10.5099250E-03,+10.6473447E-03,-45.3616363E-03,+25.5280305E-03
+10.5103125E-03,+7.4380523E-03,-45.3261768E-03,+25.5280305E-03
+10.5107000E-03,+6.6448221E-03,-45.3920302E-03,+25.5280305E-03
+10.5110875E-03,+8.8785715E-03,-45.2831187E-03,+25.5280305E-03
+10.5114750E-03,+12.2289422E-03,-45.2780531E-03,+25.5280305E-03
+10.5118625E-03,+13.4724075E-03,-45.3312424E-03,+25.5280305E-03
+10.5122500E-03,+11.4587100E-03,-45.2476592E-03,+25.5280305E-03
+10.5126375E-03,+7.9492777E-03,-45.2831187E-03,+25.5280305E-03
+10.5130250E-03,+6.1456528E-03,-45.1564775E-03,+25.5280305E-03
+10.5134125E-03,+8.0807315E-03,-45.1387477E-03,+25.5280305E-03
+10.5138000E-03,+10.8873046E-03,-45.2172653E-03,+25.5280305E-03
+10.5141875E-03,+11.9480012E-03,-45.2046012E-03,+25.5280305E-03
+10.5145750E-03,+10.4687298E-03,-45.2299294E-03,+25.5280305E-03
+10.5149625E-03,+6.9838660E-03,-45.4832119E-03,+25.5280305E-03
+10.5153500E-03,+5.3690886E-03,-45.5186715E-03,+25.5280305E-03
+10.5157375E-03,+7.3100940E-03,-45.3920302E-03,+25.5280305E-03
+10.5161250E-03,+11.1440825E-03,-45.3743005E-03,+25.5280305E-03
+10.5165125E-03,+13.1908080E-03,-45.3616363E-03,+25.5280305E-03
+10.5169000E-03,+11.1013789E-03,-45.2046012E-03,+25.5280305E-03
+10.5172875E-03,+7.5396186E-03,-45.2299294E-03,+25.5280305E-03
+10.5176750E-03,+5.8774773E-03,-45.3920302E-03,+25.5280305E-03
+10.5180625E-03,+6.9873108E-03,-45.4350883E-03,+25.5280305E-03
+10.5184500E-03,+11.1487429E-03,-45.4578837E-03,+25.5280305E-03
+10.5188375E-03,+13.0917238E-03,-45.2653890E-03,+25.5280305E-03
+10.5192250E-03,+11.6691878E-03,-45.2653890E-03,+25.5280305E-03
+10.5196125E-03,+8.8996445E-03,-45.2957829E-03,+25.5280305E-03
+10.5200000E-03,+6.2784235E-03,-45.2527248E-03,+25.5280305E-03
+10.5203875E-03,+6.5622520E-03,-45.2299294E-03,+25.5280305E-03
+10.5207750E-03,+10.1443256E-03,-45.3616363E-03,+25.5280305E-03
+10.5211625E-03,+12.2383643E-03,-45.2653890E-03,+25.5280305E-03
+10.5215500E-03,+11.0849156E-03,-45.2349951E-03,+25.5280305E-03
+10.5219375E-03,+8.1991663E-03,-45.2476592E-03,+25.5280305E-03
+10.5223250E-03,+5.8639520E-03,-45.2831187E-03,+25.5280305E-03
+10.5227125E-03,+6.4146389E-03,-45.1868714E-03,+25.5280305E-03
+10.5231000E-03,+9.8582177E-03,-45.2172653E-03,+25.5280305E-03
+10.5234875E-03,+13.0810860E-03,-45.2349951E-03,+25.5280305E-03
+10.5238750E-03,+12.4718908E-03,-45.2780531E-03,+25.5280305E-03
+10.5242625E-03,+9.4378699E-03,-45.4224241E-03,+25.5280305E-03
+10.5246500E-03,+6.6465444E-03,-45.3920302E-03,+25.5280305E-03
+10.5250375E-03,+6.6505463E-03,-45.3743005E-03,+25.5280305E-03
+10.5254250E-03,+8.6686509E-03,-45.4224241E-03,+25.5280305E-03
+10.5258125E-03,+11.6117940E-03,-45.3616363E-03,+25.5280305E-03
+10.5262000E-03,+12.9308894E-03,-45.2349951E-03,+25.5280305E-03
+10.5265875E-03,+10.6159376E-03,-45.1868714E-03,+25.5280305E-03
+10.5269750E-03,+7.2290942E-03,-45.2780531E-03,+25.5280305E-03
+10.5273625E-03,+6.2329847E-03,-45.2704546E-03,+25.5280305E-03
+10.5277500E-03,+8.2130969E-03,-45.1514118E-03,+25.5280305E-03
+10.5281375E-03,+10.9212445E-03,-45.3743005E-03,+25.5280305E-03
+10.5285250E-03,+12.1906459E-03,-45.3616363E-03,+25.5280305E-03
+10.5289125E-03,+10.5790090E-03,-45.2957829E-03,+25.5280305E-03
+10.5293000E-03,+7.5221421E-03,-45.3743005E-03,+25.5280305E-03
+10.5296875E-03,+6.3077537E-03,-45.4528180E-03,+25.5280305E-03
+10.5300750E-03,+7.9010528E-03,-45.4705478E-03,+25.5280305E-03
+10.5304625E-03,+10.9119237E-03,-45.3616363E-03,+25.5280305E-03
+10.5308500E-03,+12.4802491E-03,-45.3565707E-03,+25.5280305E-03
+10.5312375E-03,+11.8746505E-03,-45.4401539E-03,+25.5280305E-03
+10.5316250E-03,+8.7263486E-03,-45.4350883E-03,+25.5280305E-03
+10.5320125E-03,+6.3566878E-03,-45.4882776E-03,+25.5280305E-03
+10.5324000E-03,+7.3025968E-03,-45.4046944E-03,+25.5280305E-03
+10.5327875E-03,+10.0938211E-03,-45.4097600E-03,+25.5280305E-03
+10.5331750E-03,+12.3923601E-03,-45.2957829E-03,+25.5280305E-03
+10.5335625E-03,+11.7041407E-03,-45.3135126E-03,+25.5280305E-03
+10.5339500E-03,+8.3114211E-03,-45.3565707E-03,+25.5280305E-03
+10.5343375E-03,+5.8274793E-03,-45.4705478E-03,+25.5280305E-03
+10.5347250E-03,+6.2142418E-03,-45.5439998E-03,+25.5280305E-03
+10.5351125E-03,+9.3387858E-03,-45.5845250E-03,+25.5280305E-03
+10.5355000E-03,+12.2118203E-03,-45.3743005E-03,+25.5280305E-03
+10.5358875E-03,+12.5812075E-03,-45.4224241E-03,+25.5280305E-03
+10.5362750E-03,+9.9832378E-03,-45.3616363E-03,+25.5280305E-03
+10.5366625E-03,+6.7441594E-03,-45.2957829E-03,+25.5280305E-03
+10.5370500E-03,+5.6813353E-03,-45.4046944E-03,+25.5280305E-03
+10.5374375E-03,+8.3087364E-03,-45.4097600E-03,+25.5280305E-03
+10.5378250E-03,+12.3533546E-03,-45.2957829E-03,+25.5280305E-03
+10.5382125E-03,+13.4375051E-03,-45.4046944E-03,+25.5280305E-03
+10.5386000E-03,+11.1200712E-03,-45.4097600E-03,+25.5280305E-03
+10.5389875E-03,+8.0398009E-03,-45.3261768E-03,+25.5280305E-03
+10.5393750E-03,+6.6324619E-03,-45.3920302E-03,+25.5280305E-03
+10.5397625E-03,+7.9631070E-03,-45.4046944E-03,+25.5280305E-03
+10.5401500E-03,+11.2201685E-03,-45.4097600E-03,+25.5280305E-03
+10.5405375E-03,+13.2111212E-03,-45.2957829E-03,+25.5280305E-03
+10.5409250E-03,+11.3881454E-03,-45.3135126E-03,+25.5280305E-03
+10.5413125E-03,+7.2743811E-03,-45.2046012E-03,+25.5280305E-03
+10.5417000E-03,+5.1322694E-03,-45.1995355E-03,+25.5280305E-03
+10.5420875E-03,+6.8898983E-03,-45.3135126E-03,+25.5280305E-03
+10.5424750E-03,+10.3842348E-03,-45.2653890E-03,+25.5280305E-03
+10.5428625E-03,+12.9689831E-03,-45.2349951E-03,+25.5280305E-03
+10.5432500E-03,+12.6339916E-03,-45.3084470E-03,+25.5280305E-03
+10.5436375E-03,+9.6115204E-03,-45.4705478E-03,+25.5280305E-03
+10.5440250E-03,+6.6619439E-03,-45.3616363E-03,+25.5280305E-03
+10.5444125E-03,+7.1062522E-03,-45.2046012E-03,+25.5280305E-03
+10.5448000E-03,+10.4925891E-03,-45.1083538E-03,+25.5280305E-03
+10.5451875E-03,+13.2729728E-03,-45.1083538E-03,+25.5280305E-03
+10.5455750E-03,+12.6853573E-03,-45.0779599E-03,+25.5280305E-03
+10.5459625E-03,+9.3654311E-03,-45.1210179E-03,+25.5280305E-03
+10.5463500E-03,+5.6081366E-03,-45.2349951E-03,+25.5280305E-03
+10.5467375E-03,+5.4436043E-03,-45.1868714E-03,+25.5280305E-03
+10.5471250E-03,+9.3254125E-03,-45.1564775E-03,+25.5280305E-03
+10.5475125E-03,+12.9919812E-03,-45.1387477E-03,+25.5280305E-03
+10.5479000E-03,+13.5372478E-03,-45.1868714E-03,+25.5280305E-03
+10.5482875E-03,+10.0444309E-03,-45.2172653E-03,+25.5280305E-03
+10.5486750E-03,+5.9776251E-03,-45.3565707E-03,+25.5280305E-03
+10.5490625E-03,+4.1172143E-03,-45.4705478E-03,+25.5280305E-03
+10.5494500E-03,+6.8187259E-03,-45.3312424E-03,+25.5280305E-03
+10.5498375E-03,+11.4632691E-03,-45.2780531E-03,+25.5280305E-03
+10.5502250E-03,+13.3735766E-03,-45.3920302E-03,+25.5280305E-03
+10.5506125E-03,+11.1730579E-03,-45.2831187E-03,+25.5280305E-03
+10.5510000E-03,+6.9033728E-03,-45.2172653E-03,+25.5280305E-03
+10.5513875E-03,+5.7370068E-03,-45.2957829E-03,+25.5280305E-03
+10.5517750E-03,+7.7845429E-03,-45.3743005E-03,+25.5280305E-03
+10.5521625E-03,+11.8927857E-03,-45.3616363E-03,+25.5280305E-03
+10.5525500E-03,+14.2601162E-03,-45.2653890E-03,+25.5280305E-03
+10.5529375E-03,+12.3587241E-03,-45.2349951E-03,+25.5280305E-03
+10.5533250E-03,+8.3272259E-03,-45.2476592E-03,+25.5280305E-03
+10.5537125E-03,+4.9608984E-03,-45.2527248E-03,+25.5280305E-03
+10.5541000E-03,+6.3428080E-03,-45.1691416E-03,+25.5280305E-03
+10.5544875E-03,+10.9783344E-03,-45.2653890E-03,+25.5280305E-03
+10.5548750E-03,+13.5144017E-03,-45.2653890E-03,+25.5280305E-03
+10.5552625E-03,+12.1068600E-03,-45.4173585E-03,+25.5280305E-03
+10.5556500E-03,+7.7933570E-03,-45.4756135E-03,+25.5280305E-03
+10.5560375E-03,+5.0211797E-03,-45.2780531E-03,+25.5280305E-03
+10.5564250E-03,+6.0631841E-03,-45.3616363E-03,+25.5280305E-03
+10.5568125E-03,+9.9269586E-03,-45.2349951E-03,+25.5280305E-03
+10.5572000E-03,+13.1896429E-03,-45.1564775E-03,+25.5280305E-03
+10.5575875E-03,+11.6247620E-03,-45.2299294E-03,+25.5280305E-03
+10.5579750E-03,+7.5200652E-03,-45.3920302E-03,+25.5280305E-03
+10.5583625E-03,+5.1741117E-03,-45.3135126E-03,+25.5280305E-03
+10.5587500E-03,+6.1363321E-03,-45.2653890E-03,+25.5280305E-03
+10.5591375E-03,+10.3878315E-03,-45.2653890E-03,+25.5280305E-03
+10.5595250E-03,+14.0300850E-03,-45.3261768E-03,+25.5280305E-03
+10.5599125E-03,+13.2376145E-03,-45.4528180E-03,+25.5280305E-03
+10.5603000E-03,+9.2382832E-03,-45.4401539E-03,+25.5280305E-03
+10.5606875E-03,+6.1326341E-03,-45.2831187E-03,+25.5280305E-03
+10.5610750E-03,+6.4660553E-03,-45.2476592E-03,+25.5280305E-03
+10.5614625E-03,+9.8064974E-03,-45.2527248E-03,+25.5280305E-03
+10.5618500E-03,+12.7512615E-03,-45.1691416E-03,+25.5280305E-03
+10.5622375E-03,+12.3212383E-03,-45.2653890E-03,+25.5280305E-03
+10.5626250E-03,+8.6610017E-03,-45.2957829E-03,+25.5280305E-03
+10.5630125E-03,+5.3068823E-03,-45.3743005E-03,+25.5280305E-03
+10.5634000E-03,+5.3942142E-03,-45.3616363E-03,+25.5280305E-03
+10.5637875E-03,+8.4371000E-03,-45.2957829E-03,+25.5280305E-03
+10.5641750E-03,+11.1085722E-03,-45.2831187E-03,+25.5280305E-03
+10.5645625E-03,+11.6720245E-03,-45.2172653E-03,+25.5280305E-03
+10.5649500E-03,+9.3908100E-03,-45.2957829E-03,+25.5280305E-03
+10.5653375E-03,+6.5241076E-03,-45.2527248E-03,+25.5280305E-03
+10.5657250E-03,+6.7567223E-03,-45.1691416E-03,+25.5280305E-03
+10.5661125E-03,+9.4171008E-03,-45.3261768E-03,+25.5280305E-03
+10.5665000E-03,+12.9821032E-03,-45.3312424E-03,+25.5280305E-03
+10.5668875E-03,+13.2174026E-03,-45.1868714E-03,+25.5280305E-03
+10.5672750E-03,+9.9432192E-03,-45.1868714E-03,+25.5280305E-03
+10.5676625E-03,+6.7000883E-03,-45.2172653E-03,+25.5280305E-03
+10.5680500E-03,+5.8917118E-03,-45.2046012E-03,+25.5280305E-03
+10.5684375E-03,+8.3048359E-03,-45.1691416E-03,+25.5280305E-03
+10.5688250E-03,+11.6508501E-03,-45.2957829E-03,+25.5280305E-03
+10.5692125E-03,+12.4672304E-03,-45.3439065E-03,+25.5280305E-03
+10.5696000E-03,+9.9822247E-03,-45.3135126E-03,+25.5280305E-03
+10.5699875E-03,+6.5539949E-03,-45.2653890E-03,+25.5280305E-03
+10.5703750E-03,+6.3701625E-03,-45.2957829E-03,+25.5280305E-03
+10.5707625E-03,+8.2235322E-03,-45.4046944E-03,+25.5280305E-03
+10.5711500E-03,+11.3919954E-03,-45.3489722E-03,+25.5280305E-03
+10.5715375E-03,+12.4095833E-03,-45.1387477E-03,+25.5280305E-03
+10.5719250E-03,+9.3624423E-03,-45.1564775E-03,+25.5280305E-03
+10.5723125E-03,+6.4121567E-03,-45.0779599E-03,+25.5280305E-03
+10.5727000E-03,+5.6665436E-03,-45.1210179E-03,+25.5280305E-03
+10.5730875E-03,+7.8004490E-03,-45.2349951E-03,+25.5280305E-03
+10.5734750E-03,+11.6231917E-03,-45.2780531E-03,+25.5280305E-03
+10.5738625E-03,+12.2713417E-03,-45.3312424E-03,+25.5280305E-03
+10.5742500E-03,+10.5523637E-03,-45.2172653E-03,+25.5280305E-03
+10.5746375E-03,+7.6200611E-03,-45.2349951E-03,+25.5280305E-03
+10.5750250E-03,+5.9992555E-03,-45.2780531E-03,+25.5280305E-03
+10.5754125E-03,+7.9840789E-03,-45.3920302E-03,+25.5280305E-03
+10.5758000E-03,+11.9878173E-03,-45.3439065E-03,+25.5280305E-03
+10.5761875E-03,+13.9456406E-03,-45.3439065E-03,+25.5280305E-03
+10.5765750E-03,+11.5637209E-03,-45.3743005E-03,+25.5280305E-03
+10.5769625E-03,+8.0478553E-03,-45.3616363E-03,+25.5280305E-03
+10.5773500E-03,+5.6982039E-03,-45.2957829E-03,+25.5280305E-03
+10.5777375E-03,+6.4185901E-03,-45.3135126E-03,+25.5280305E-03
+10.5781250E-03,+9.5705900E-03,-45.2957829E-03,+25.5280305E-03
+10.5785125E-03,+11.6564224E-03,-45.2831187E-03,+25.5280305E-03
+10.5789000E-03,+11.0539645E-03,-45.2780531E-03,+25.5280305E-03
+10.5792875E-03,+8.0094070E-03,-45.3008485E-03,+25.5280305E-03
+10.5796750E-03,+6.0236719E-03,-45.1691416E-03,+25.5280305E-03
+10.5800625E-03,+6.4562786E-03,-45.2046012E-03,+25.5280305E-03
+10.5804500E-03,+9.1380341E-03,-45.2603233E-03,+25.5280305E-03
+10.5808375E-03,+11.7361557E-03,-45.4401539E-03,+25.5280305E-03
+10.5812250E-03,+12.1383683E-03,-45.3135126E-03,+25.5280305E-03
+10.5816125E-03,+10.0373897E-03,-45.2046012E-03,+25.5280305E-03
+10.5820000E-03,+7.7089633E-03,-45.1995355E-03,+25.5280305E-03
+10.5823875E-03,+6.9525604E-03,-45.3135126E-03,+25.5280305E-03
+10.5827750E-03,+9.1574355E-03,-45.3565707E-03,+25.5280305E-03
+10.5831625E-03,+10.8607606E-03,-45.4401539E-03,+25.5280305E-03
+10.5835500E-03,+11.7684745E-03,-45.2831187E-03,+25.5280305E-03
+10.5839375E-03,+10.5678140E-03,-45.1868714E-03,+25.5280305E-03
+10.5843250E-03,+7.6976162E-03,-45.2476592E-03,+25.5280305E-03
+10.5847125E-03,+6.1394221E-03,-45.3135126E-03,+25.5280305E-03
+10.5851000E-03,+7.7589107E-03,-45.2349951E-03,+25.5280305E-03
+10.5854875E-03,+10.8699294E-03,-45.1260836E-03,+25.5280305E-03
+10.5858750E-03,+12.4416489E-03,-45.1818057E-03,+25.5280305E-03
+10.5862625E-03,+11.4538469E-03,-45.3312424E-03,+25.5280305E-03
+10.5866500E-03,+9.2105741E-03,-45.1564775E-03,+25.5280305E-03
+10.5870375E-03,+7.1825409E-03,-45.1691416E-03,+25.5280305E-03
+10.5874250E-03,+7.2371486E-03,-45.2957829E-03,+25.5280305E-03
+10.5878125E-03,+9.4983538E-03,-45.3743005E-03,+25.5280305E-03
+10.5882000E-03,+11.8087971E-03,-45.3920302E-03,+25.5280305E-03
+10.5885875E-03,+11.8341253E-03,-45.3439065E-03,+25.5280305E-03
+10.5889750E-03,+9.2091051E-03,-45.3743005E-03,+25.5280305E-03
+10.5893625E-03,+6.3063353E-03,-45.3616363E-03,+25.5280305E-03
+10.5897500E-03,+5.9384677E-03,-45.2653890E-03,+25.5280305E-03
+10.5901375E-03,+8.2008887E-03,-45.3261768E-03,+25.5280305E-03
+10.5905250E-03,+11.1719435E-03,-45.3920302E-03,+25.5280305E-03
+10.5909125E-03,+11.5425972E-03,-45.4046944E-03,+25.5280305E-03
+10.5913000E-03,+9.6931787E-03,-45.4401539E-03,+25.5280305E-03
+10.5916875E-03,+7.4964086E-03,-45.3743005E-03,+25.5280305E-03
+10.5920750E-03,+6.9146693E-03,-45.3008485E-03,+25.5280305E-03
+10.5924625E-03,+8.6896733E-03,-45.1387477E-03,+25.5280305E-03
+10.5928500E-03,+11.7212120E-03,-45.2476592E-03,+25.5280305E-03
+10.5932375E-03,+12.2802065E-03,-45.2831187E-03,+25.5280305E-03
+10.5936250E-03,+10.0722920E-03,-45.2172653E-03,+25.5280305E-03
+10.5940125E-03,+8.0204502E-03,-45.2653890E-03,+25.5280305E-03
+10.5944000E-03,+7.0172487E-03,-45.2653890E-03,+25.5280305E-03
+10.5947875E-03,+8.3666368E-03,-45.2653890E-03,+25.5280305E-03
+10.5951750E-03,+10.8623310E-03,-45.2653890E-03,+25.5280305E-03
+10.5955625E-03,+12.5900218E-03,-45.2046012E-03,+25.5280305E-03
+10.5959500E-03,+11.0706811E-03,-45.1387477E-03,+25.5280305E-03
+10.5963375E-03,+8.4339086E-03,-45.2476592E-03,+25.5280305E-03
+10.5967250E-03,+6.3004084E-03,-45.4046944E-03,+25.5280305E-03
+10.5971125E-03,+6.1448930E-03,-45.4401539E-03,+25.5280305E-03
+10.5975000E-03,+9.0494865E-03,-45.4046944E-03,+25.5280305E-03
+10.5978875E-03,+11.7334202E-03,-45.4097600E-03,+25.5280305E-03
+10.5982750E-03,+11.6870189E-03,-45.2957829E-03,+25.5280305E-03
+10.5986625E-03,+9.9505644E-03,-45.2831187E-03,+25.5280305E-03
+10.5990500E-03,+7.6980215E-03,-45.1868714E-03,+25.5280305E-03
+10.5994375E-03,+7.1652164E-03,-45.1868714E-03,+25.5280305E-03
+10.5998250E-03,+9.0008056E-03,-45.2476592E-03,+25.5280305E-03
+10.6002125E-03,+11.4025319E-03,-45.2831187E-03,+25.5280305E-03
+10.6006000E-03,+11.5559198E-03,-45.1868714E-03,+25.5280305E-03
+10.6009875E-03,+9.7753942E-03,-45.1868714E-03,+25.5280305E-03
+10.6013750E-03,+7.7331265E-03,-45.1564775E-03,+25.5280305E-03
+10.6017625E-03,+6.9642113E-03,-45.1691416E-03,+25.5280305E-03
+10.6021500E-03,+8.1403035E-03,-45.2957829E-03,+25.5280305E-03
+10.6025375E-03,+11.0500133E-03,-45.3439065E-03,+25.5280305E-03
+10.6029250E-03,+11.8202961E-03,-45.3135126E-03,+25.5280305E-03
+10.6033125E-03,+9.9446376E-03,-45.2653890E-03,+25.5280305E-03
+10.6037000E-03,+7.6030405E-03,-45.3261768E-03,+25.5280305E-03
+10.6040875E-03,+6.6127058E-03,-45.4528180E-03,+25.5280305E-03
+10.6044750E-03,+8.3546819E-03,-45.4705478E-03,+25.5280305E-03
+10.6048625E-03,+10.9706852E-03,-45.3920302E-03,+25.5280305E-03
+10.6052500E-03,+12.1266160E-03,-45.3135126E-03,+25.5280305E-03
+10.6056375E-03,+10.6749525E-03,-45.2046012E-03,+25.5280305E-03
+10.6060250E-03,+8.1891363E-03,-45.1995355E-03,+25.5280305E-03
+10.6064125E-03,+7.0521510E-03,-45.2831187E-03,+25.5280305E-03
+10.6068000E-03,+8.0724238E-03,-45.1564775E-03,+25.5280305E-03
+10.6071875E-03,+9.8744784E-03,-45.1995355E-03,+25.5280305E-03
+10.6075750E-03,+11.5301357E-03,-45.2527248E-03,+25.5280305E-03
+10.6079625E-03,+10.8642558E-03,-45.1995355E-03,+25.5280305E-03
+10.6083500E-03,+8.5582196E-03,-45.3743005E-03,+25.5280305E-03
+10.6087375E-03,+7.0423237E-03,-45.4832119E-03,+25.5280305E-03
+10.6091250E-03,+7.9274955E-03,-45.4882776E-03,+25.5280305E-03
+10.6095125E-03,+10.1632205E-03,-45.3135126E-03,+25.5280305E-03
+10.6099000E-03,+11.2134312E-03,-45.2957829E-03,+25.5280305E-03
