x-axis,1,2,3
+10.4738875E-03,+10.1262682E-03,-45.5921234E-03,+25.5280305E-03
+10.4742750E-03,+7.0657540E-03,-45.7061006E-03,+25.5280305E-03
+10.4746625E-03,+5.3116458E-03,-45.6579769E-03,+25.5280305E-03
+10.4750500E-03,+6.7007993E-03,-45.6579769E-03,+25.5280305E-03
+10.4754375E-03,+10.9316308E-03,-45.6579769E-03,+25.5280305E-03
+10.4758250E-03,+13.6186039E-03,-45.5971891E-03,+25.5280305E-03
+10.4762125E-03,+11.9603124E-03,-45.4705478E-03,+25.5280305E-03
+10.4766000E-03,+8.4747394E-03,-45.5439998E-03,+25.5280305E-03
+10.4769875E-03,+5.8210476E-03,-45.7972823E-03,+25.5280305E-03
+10.4773750E-03,+5.8809997E-03,-45.8631358E-03,+25.5280305E-03
+10.4777625E-03,+9.6868484E-03,-45.8757999E-03,+25.5280305E-03
+10.4781500E-03,+12.4202482E-03,-45.8200777E-03,+25.5280305E-03
+10.4785375E-03,+11.6310704E-03,-45.5794593E-03,+25.5280305E-03
+10.4789250E-03,+8.1812103E-03,-45.6402471E-03,+25.5280305E-03
+10.4793125E-03,+5.2408280E-03,-45.6757067E-03,+25.5280305E-03
+10.4797000E-03,+6.5507293E-03,-45.5794593E-03,+25.5280305E-03
+10.4800875E-03,+10.2713232E-03,-45.6098532E-03,+25.5280305E-03
+10.4804750E-03,+13.1432432E-03,-45.5667952E-03,+25.5280305E-03
+10.4808625E-03,+12.7395361E-03,-45.4832119E-03,+25.5280305E-03
+10.4812500E-03,+9.3440811E-03,-45.6706410E-03,+25.5280305E-03
+10.4816375E-03,+5.5292661E-03,-45.6934364E-03,+25.5280305E-03
+10.4820250E-03,+4.9346854E-03,-45.6225173E-03,+25.5280305E-03
+10.4824125E-03,+8.8564110E-03,-45.7542243E-03,+25.5280305E-03
+10.4828000E-03,+12.9315497E-03,-45.6579769E-03,+25.5280305E-03
+10.4831875E-03,+13.8426829E-03,-45.7187647E-03,+25.5280305E-03
+10.4835750E-03,+10.7485834E-03,-45.7846182E-03,+25.5280305E-03
+10.4839625E-03,+6.3234588E-03,-45.6757067E-03,+25.5280305E-03
+10.4843500E-03,+4.2773412E-03,-45.5794593E-03,+25.5280305E-03
+10.4847375E-03,+6.2237669E-03,-45.6098532E-03,+25.5280305E-03
+10.4851250E-03,+10.7450882E-03,-45.6579769E-03,+25.5280305E-03
+10.4855125E-03,+13.4977121E-03,-45.6579769E-03,+25.5280305E-03
+10.4859000E-03,+11.8870631E-03,-45.5667952E-03,+25.5280305E-03
+10.4862875E-03,+7.7111685E-03,-45.5743937E-03,+25.5280305E-03
+10.4866750E-03,+4.1961135E-03,-45.7238304E-03,+25.5280305E-03
+10.4870625E-03,+5.5196921E-03,-45.7010349E-03,+25.5280305E-03
+10.4874500E-03,+10.2517951E-03,-45.8327418E-03,+25.5280305E-03
+10.4878375E-03,+14.3039864E-03,-45.6757067E-03,+25.5280305E-03
+10.4882250E-03,+13.1771324E-03,-45.5794593E-03,+25.5280305E-03
+10.4886125E-03,+8.6030777E-03,-45.6402471E-03,+25.5280305E-03
+10.4890000E-03,+4.8014081E-03,-45.6757067E-03,+25.5280305E-03
+10.4893875E-03,+4.9765530E-03,-45.6402471E-03,+25.5280305E-03
+10.4897750E-03,+9.3273645E-03,-45.7061006E-03,+25.5280305E-03
+10.4901625E-03,+13.6783279E-03,-45.5971891E-03,+25.5280305E-03
+10.4905500E-03,+13.6743767E-03,-45.5617295E-03,+25.5280305E-03
+10.4909375E-03,+9.2324594E-03,-45.7491586E-03,+25.5280305E-03
+10.4913250E-03,+5.4009279E-03,-45.7719540E-03,+25.5280305E-03
+10.4917125E-03,+5.2184125E-03,-45.5490654E-03,+25.5280305E-03
+10.4921000E-03,+9.6635971E-03,-45.5009417E-03,+25.5280305E-03
+10.4924875E-03,+14.6733484E-03,-45.5617295E-03,+25.5280305E-03
+10.4928750E-03,+14.4679615E-03,-45.6579769E-03,+25.5280305E-03
+10.4932625E-03,+10.0920750E-03,-45.7187647E-03,+25.5280305E-03
+10.4936500E-03,+5.0244993E-03,-45.6934364E-03,+25.5280305E-03
+10.4940375E-03,+4.1699748E-03,-45.5617295E-03,+25.5280305E-03
+10.4944250E-03,+7.8240820E-03,-45.6579769E-03,+25.5280305E-03
+10.4948125E-03,+12.1852274E-03,-45.6883708E-03,+25.5280305E-03
+10.4952000E-03,+13.5454305E-03,-45.7668884E-03,+25.5280305E-03
+10.4955875E-03,+10.1302194E-03,-45.7238304E-03,+25.5280305E-03
+10.4959750E-03,+5.1599042E-03,-45.5794593E-03,+25.5280305E-03
+10.4963625E-03,+4.0919384E-03,-45.5490654E-03,+25.5280305E-03
+10.4967500E-03,+8.1515004E-03,-45.5009417E-03,+25.5280305E-03
+10.4971375E-03,+13.3655747E-03,-45.5921234E-03,+25.5280305E-03
+10.4975250E-03,+14.6636983E-03,-45.6453128E-03,+25.5280305E-03
+10.4979125E-03,+11.1956017E-03,-45.5921234E-03,+25.5280305E-03
+10.4983000E-03,+6.0974042E-03,-45.7061006E-03,+25.5280305E-03
+10.4986875E-03,+3.4477396E-03,-45.7187647E-03,+25.5280305E-03
+10.4990750E-03,+6.4794557E-03,-45.6934364E-03,+25.5280305E-03
+10.4994625E-03,+12.4757931E-03,-45.4401539E-03,+25.5280305E-03
+10.4998500E-03,+14.9952198E-03,-45.4654822E-03,+25.5280305E-03
+10.5002375E-03,+11.8371411E-03,-45.6579769E-03,+25.5280305E-03
+10.5006250E-03,+6.8149283E-03,-45.6579769E-03,+25.5280305E-03
+10.5010125E-03,+3.6256199E-03,-45.7187647E-03,+25.5280305E-03
+10.5014000E-03,+5.5545691E-03,-45.7542243E-03,+25.5280305E-03
+10.5017875E-03,+10.8412089E-03,-45.6275830E-03,+25.5280305E-03
+10.5021750E-03,+14.6692452E-03,-45.4882776E-03,+25.5280305E-03
+10.5025625E-03,+13.2857146E-03,-45.4654822E-03,+25.5280305E-03
+10.5029500E-03,+8.0398786E-03,-45.6579769E-03,+25.5280305E-03
+10.5033375E-03,+4.9526938E-03,-45.6883708E-03,+25.5280305E-03
+10.5037250E-03,+5.8742370E-03,-45.7061006E-03,+25.5280305E-03
+10.5041125E-03,+10.3445726E-03,-45.6883708E-03,+25.5280305E-03
+10.5045000E-03,+14.4361239E-03,-45.7364945E-03,+25.5280305E-03
+10.5048875E-03,+12.9863346E-03,-45.7061006E-03,+25.5280305E-03
+10.5052750E-03,+8.4271729E-03,-45.6579769E-03,+25.5280305E-03
+10.5056625E-03,+4.4595527E-03,-45.5971891E-03,+25.5280305E-03
+10.5060500E-03,+5.4891463E-03,-45.5313356E-03,+25.5280305E-03
+10.5064375E-03,+10.6391654E-03,-45.6402471E-03,+25.5280305E-03
+10.5068250E-03,+14.3877977E-03,-45.7364945E-03,+25.5280305E-03
+10.5072125E-03,+14.3601391E-03,-45.7061006E-03,+25.5280305E-03
+10.5076000E-03,+9.7965703E-03,-45.6579769E-03,+25.5280305E-03
+10.5079875E-03,+5.3224356E-03,-45.7187647E-03,+25.5280305E-03
+10.5083750E-03,+4.8747334E-03,-45.7542243E-03,+25.5280305E-03
+10.5087625E-03,+8.7239695E-03,-45.6579769E-03,+25.5280305E-03
+10.5091500E-03,+12.8886943E-03,-45.6275830E-03,+25.5280305E-03
+10.5095375E-03,+12.7751730E-03,-45.5794593E-03,+25.5280305E-03
+10.5099250E-03,+9.3482602E-03,-45.6098532E-03,+25.5280305E-03
+10.5103125E-03,+5.4546491E-03,-45.6883708E-03,+25.5280305E-03
+10.5107000E-03,+4.7380369E-03,-45.7364945E-03,+25.5280305E-03
+10.5110875E-03,+8.1330360E-03,-45.7061006E-03,+25.5280305E-03
+10.5114750E-03,+12.9641472E-03,-45.6275830E-03,+25.5280305E-03
+10.5118625E-03,+14.4801191E-03,-45.6402471E-03,+25.5280305E-03
+10.5122500E-03,+11.5360135E-03,-45.7061006E-03,+25.5280305E-03
+10.5126375E-03,+6.9269298E-03,-45.6275830E-03,+25.5280305E-03
+10.5130250E-03,+4.4041598E-03,-45.5794593E-03,+25.5280305E-03
+10.5134125E-03,+7.1060260E-03,-45.6706410E-03,+25.5280305E-03
+10.5138000E-03,+11.9612243E-03,-45.7846182E-03,+25.5280305E-03
+10.5141875E-03,+13.4190679E-03,-45.7061006E-03,+25.5280305E-03
+10.5145750E-03,+11.1160457E-03,-45.6275830E-03,+25.5280305E-03
+10.5149625E-03,+7.1212988E-03,-45.6402471E-03,+25.5280305E-03
+10.5153500E-03,+4.8953253E-03,-45.7061006E-03,+25.5280305E-03
+10.5157375E-03,+7.0387035E-03,-45.6579769E-03,+25.5280305E-03
+10.5161250E-03,+11.6886670E-03,-45.6883708E-03,+25.5280305E-03
+10.5165125E-03,+14.0357602E-03,-45.7972823E-03,+25.5280305E-03
+10.5169000E-03,+12.1004283E-03,-45.8935297E-03,+25.5280305E-03
+10.5172875E-03,+7.7141319E-03,-45.7719540E-03,+25.5280305E-03
+10.5176750E-03,+4.1952017E-03,-45.5794593E-03,+25.5280305E-03
+10.5180625E-03,+5.4064748E-03,-45.5794593E-03,+25.5280305E-03
+10.5184500E-03,+9.9119913E-03,-45.6402471E-03,+25.5280305E-03
+10.5188375E-03,+13.4097978E-03,-45.6453128E-03,+25.5280305E-03
+10.5192250E-03,+12.8788162E-03,-45.5617295E-03,+25.5280305E-03
+10.5196125E-03,+8.3351554E-03,-45.6883708E-03,+25.5280305E-03
+10.5200000E-03,+4.7249674E-03,-45.7972823E-03,+25.5280305E-03
+10.5203875E-03,+5.1887025E-03,-45.8631358E-03,+25.5280305E-03
+10.5207750E-03,+9.1994822E-03,-45.8150121E-03,+25.5280305E-03
+10.5211625E-03,+13.7315933E-03,-45.6934364E-03,+25.5280305E-03
+10.5215500E-03,+14.2008751E-03,-45.5313356E-03,+25.5280305E-03
+10.5219375E-03,+10.4627287E-03,-45.6402471E-03,+25.5280305E-03
+10.5223250E-03,+5.4146051E-03,-45.7061006E-03,+25.5280305E-03
+10.5227125E-03,+4.3977771E-03,-45.6883708E-03,+25.5280305E-03
+10.5231000E-03,+7.8706607E-03,-45.7668884E-03,+25.5280305E-03
+10.5234875E-03,+12.2549054E-03,-45.7542243E-03,+25.5280305E-03
+10.5238750E-03,+14.1833986E-03,-45.6275830E-03,+25.5280305E-03
+10.5242625E-03,+10.6548942E-03,-45.6098532E-03,+25.5280305E-03
+10.5246500E-03,+5.9317574E-03,-45.7187647E-03,+25.5280305E-03
+10.5250375E-03,+4.1092629E-03,-45.8454060E-03,+25.5280305E-03
+10.5254250E-03,+6.4225431E-03,-45.8023479E-03,+25.5280305E-03
+10.5258125E-03,+10.7068679E-03,-45.6883708E-03,+25.5280305E-03
+10.5262000E-03,+13.0251629E-03,-45.7668884E-03,+25.5280305E-03
+10.5265875E-03,+11.7935259E-03,-45.8454060E-03,+25.5280305E-03
+10.5269750E-03,+7.6106407E-03,-45.7719540E-03,+25.5280305E-03
+10.5273625E-03,+4.7542976E-03,-45.7010349E-03,+25.5280305E-03
+10.5277500E-03,+6.5537688E-03,-45.7719540E-03,+25.5280305E-03
+10.5281375E-03,+11.0229645E-03,-45.5794593E-03,+25.5280305E-03
+10.5285250E-03,+13.6087259E-03,-45.6098532E-03,+25.5280305E-03
+10.5289125E-03,+11.8252115E-03,-45.7187647E-03,+25.5280305E-03
+10.5293000E-03,+7.7621543E-03,-45.7542243E-03,+25.5280305E-03
+10.5296875E-03,+4.7136457E-03,-45.6579769E-03,+25.5280305E-03
+10.5300750E-03,+5.4889943E-03,-45.7187647E-03,+25.5280305E-03
+10.5304625E-03,+9.6584301E-03,-45.6934364E-03,+25.5280305E-03
+10.5308500E-03,+13.0288102E-03,-45.5009417E-03,+25.5280305E-03
+10.5312375E-03,+13.2129212E-03,-45.5617295E-03,+25.5280305E-03
+10.5316250E-03,+9.2956788E-03,-45.7491586E-03,+25.5280305E-03
+10.5320125E-03,+5.9762085E-03,-45.8935297E-03,+25.5280305E-03
+10.5324000E-03,+6.2840988E-03,-45.8023479E-03,+25.5280305E-03
+10.5327875E-03,+9.8229371E-03,-45.7187647E-03,+25.5280305E-03
+10.5331750E-03,+13.0715136E-03,-45.7542243E-03,+25.5280305E-03
+10.5335625E-03,+12.3656911E-03,-45.5667952E-03,+25.5280305E-03
+10.5339500E-03,+8.8043613E-03,-45.5743937E-03,+25.5280305E-03
+10.5343375E-03,+5.1656031E-03,-45.8150121E-03,+25.5280305E-03
+10.5347250E-03,+4.7981408E-03,-45.7542243E-03,+25.5280305E-03
+10.5351125E-03,+8.0119163E-03,-45.5971891E-03,+25.5280305E-03
+10.5355000E-03,+12.9225075E-03,-45.5921234E-03,+25.5280305E-03
+10.5358875E-03,+13.7739927E-03,-45.6757067E-03,+25.5280305E-03
+10.5362750E-03,+9.5225693E-03,-45.6098532E-03,+25.5280305E-03
+10.5366625E-03,+4.9020879E-03,-45.6579769E-03,+25.5280305E-03
+10.5370500E-03,+3.8497750E-03,-45.6275830E-03,+25.5280305E-03
+10.5374375E-03,+7.0795833E-03,-45.6402471E-03,+25.5280305E-03
+10.5378250E-03,+12.4865070E-03,-45.6149189E-03,+25.5280305E-03
+10.5382125E-03,+14.7839062E-03,-45.6351815E-03,+25.5280305E-03
+10.5386000E-03,+12.0649434E-03,-45.7896838E-03,+25.5280305E-03
+10.5389875E-03,+7.0758599E-03,-45.5009417E-03,+25.5280305E-03
+10.5393750E-03,+4.2593328E-03,-45.5617295E-03,+25.5280305E-03
+10.5397625E-03,+7.0327767E-03,-45.6579769E-03,+25.5280305E-03
+10.5401500E-03,+12.1035438E-03,-45.6275830E-03,+25.5280305E-03
+10.5405375E-03,+14.6275295E-03,-45.6098532E-03,+25.5280305E-03
+10.5409250E-03,+12.0640316E-03,-45.6883708E-03,+25.5280305E-03
+10.5413125E-03,+7.2224345E-03,-45.6757067E-03,+25.5280305E-03
+10.5417000E-03,+3.8294111E-03,-45.6402471E-03,+25.5280305E-03
+10.5420875E-03,+5.7481783E-03,-45.6453128E-03,+25.5280305E-03
+10.5424750E-03,+10.7358941E-03,-45.5617295E-03,+25.5280305E-03
+10.5428625E-03,+13.9468581E-03,-45.7187647E-03,+25.5280305E-03
+10.5432500E-03,+12.9196200E-03,-45.7542243E-03,+25.5280305E-03
+10.5436375E-03,+8.5564990E-03,-45.6883708E-03,+25.5280305E-03
+10.5440250E-03,+4.2644238E-03,-45.6757067E-03,+25.5280305E-03
+10.5444125E-03,+4.5856115E-03,-45.6402471E-03,+25.5280305E-03
+10.5448000E-03,+9.2606499E-03,-45.6757067E-03,+25.5280305E-03
+10.5451875E-03,+13.4911015E-03,-45.6098532E-03,+25.5280305E-03
+10.5455750E-03,+13.6845586E-03,-45.6579769E-03,+25.5280305E-03
+10.5459625E-03,+9.2580663E-03,-45.6579769E-03,+25.5280305E-03
+10.5463500E-03,+6.0454306E-03,-45.6275830E-03,+25.5280305E-03
+10.5467375E-03,+5.8161846E-03,-45.6706410E-03,+25.5280305E-03
+10.5471250E-03,+9.2478845E-03,-45.6630425E-03,+25.5280305E-03
+10.5475125E-03,+13.8344006E-03,-45.5136059E-03,+25.5280305E-03
+10.5479000E-03,+14.7925684E-03,-45.6883708E-03,+25.5280305E-03
+10.5482875E-03,+10.9813247E-03,-45.6757067E-03,+25.5280305E-03
+10.5486750E-03,+5.9097218E-03,-45.7010349E-03,+25.5280305E-03
+10.5490625E-03,+4.1428482E-03,-45.7415601E-03,+25.5280305E-03
+10.5494500E-03,+7.8604027E-03,-45.5921234E-03,+25.5280305E-03
+10.5498375E-03,+12.7962968E-03,-45.7061006E-03,+25.5280305E-03
+10.5502250E-03,+13.7041627E-03,-45.6275830E-03,+25.5280305E-03
+10.5506125E-03,+10.3533107E-03,-45.6402471E-03,+25.5280305E-03
+10.5510000E-03,+6.0703536E-03,-45.5845250E-03,+25.5280305E-03
+10.5513875E-03,+3.9319145E-03,-45.4046944E-03,+25.5280305E-03
+10.5517750E-03,+6.8044425E-03,-45.5313356E-03,+25.5280305E-03
+10.5521625E-03,+11.9143417E-03,-45.4882776E-03,+25.5280305E-03
+10.5525500E-03,+13.9362202E-03,-45.4654822E-03,+25.5280305E-03
+10.5529375E-03,+11.5415604E-03,-45.6275830E-03,+25.5280305E-03
+10.5533250E-03,+7.0757840E-03,-45.6402471E-03,+25.5280305E-03
+10.5537125E-03,+4.5142617E-03,-45.6453128E-03,+25.5280305E-03
+10.5541000E-03,+6.5770961E-03,-45.6225173E-03,+25.5280305E-03
+10.5544875E-03,+11.4318385E-03,-45.7238304E-03,+25.5280305E-03
+10.5548750E-03,+14.0761841E-03,-45.5186715E-03,+25.5280305E-03
+10.5552625E-03,+11.8616082E-03,-45.4224241E-03,+25.5280305E-03
+10.5556500E-03,+7.5031982E-03,-45.5136059E-03,+25.5280305E-03
+10.5560375E-03,+5.0283746E-03,-45.6883708E-03,+25.5280305E-03
+10.5564250E-03,+6.6562722E-03,-45.7061006E-03,+25.5280305E-03
+10.5568125E-03,+10.8980455E-03,-45.6579769E-03,+25.5280305E-03
+10.5572000E-03,+13.6762763E-03,-45.6579769E-03,+25.5280305E-03
+10.5575875E-03,+12.4860510E-03,-45.6579769E-03,+25.5280305E-03
+10.5579750E-03,+8.1706484E-03,-45.6275830E-03,+25.5280305E-03
+10.5583625E-03,+5.2493383E-03,-45.5794593E-03,+25.5280305E-03
+10.5587500E-03,+6.4746686E-03,-45.6706410E-03,+25.5280305E-03
+10.5591375E-03,+10.4442645E-03,-45.7542243E-03,+25.5280305E-03
+10.5595250E-03,+13.2367045E-03,-45.6275830E-03,+25.5280305E-03
+10.5599125E-03,+11.9331859E-03,-45.6706410E-03,+25.5280305E-03
+10.5603000E-03,+8.2550675E-03,-45.7542243E-03,+25.5280305E-03
+10.5606875E-03,+5.4619437E-03,-45.6275830E-03,+25.5280305E-03
+10.5610750E-03,+6.0966444E-03,-45.5490654E-03,+25.5280305E-03
+10.5614625E-03,+9.3971945E-03,-45.5009417E-03,+25.5280305E-03
+10.5618500E-03,+12.5823237E-03,-45.5921234E-03,+25.5280305E-03
+10.5622375E-03,+11.6888948E-03,-45.6453128E-03,+25.5280305E-03
+10.5626250E-03,+8.6640175E-03,-45.5617295E-03,+25.5280305E-03
+10.5630125E-03,+5.8449828E-03,-45.5971891E-03,+25.5280305E-03
+10.5634000E-03,+5.3722817E-03,-45.5617295E-03,+25.5280305E-03
+10.5637875E-03,+8.2588668E-03,-45.5971891E-03,+25.5280305E-03
+10.5641750E-03,+12.0993646E-03,-45.5009417E-03,+25.5280305E-03
+10.5645625E-03,+13.3466544E-03,-45.4705478E-03,+25.5280305E-03
+10.5649500E-03,+10.3238286E-03,-45.4832119E-03,+25.5280305E-03
+10.5653375E-03,+6.5193476E-03,-45.5490654E-03,+25.5280305E-03
+10.5657250E-03,+5.8968805E-03,-45.5313356E-03,+25.5280305E-03
+10.5661125E-03,+8.4487527E-03,-45.5490654E-03,+25.5280305E-03
+10.5665000E-03,+11.8375971E-03,-45.5009417E-03,+25.5280305E-03
+10.5668875E-03,+13.2760646E-03,-45.5313356E-03,+25.5280305E-03
+10.5672750E-03,+10.7276876E-03,-45.5794593E-03,+25.5280305E-03
+10.5676625E-03,+6.3084898E-03,-45.6402471E-03,+25.5280305E-03
+10.5680500E-03,+4.0786411E-03,-45.7364945E-03,+25.5280305E-03
+10.5684375E-03,+6.4127410E-03,-45.7061006E-03,+25.5280305E-03
+10.5688250E-03,+11.0139983E-03,-45.6275830E-03,+25.5280305E-03
+10.5692125E-03,+13.2648188E-03,-45.6402471E-03,+25.5280305E-03
+10.5696000E-03,+11.5040999E-03,-45.7364945E-03,+25.5280305E-03
+10.5699875E-03,+7.6932361E-03,-45.5845250E-03,+25.5280305E-03
+10.5703750E-03,+5.3197002E-03,-45.4654822E-03,+25.5280305E-03
+10.5707625E-03,+6.3457225E-03,-45.6579769E-03,+25.5280305E-03
+10.5711500E-03,+10.4962381E-03,-45.5971891E-03,+25.5280305E-03
+10.5715375E-03,+13.9685137E-03,-45.5921234E-03,+25.5280305E-03
+10.5719250E-03,+13.5027271E-03,-45.7061006E-03,+25.5280305E-03
+10.5723125E-03,+9.7461924E-03,-45.6883708E-03,+25.5280305E-03
+10.5727000E-03,+5.3569327E-03,-45.6757067E-03,+25.5280305E-03
+10.5730875E-03,+4.6112183E-03,-45.5490654E-03,+25.5280305E-03
+10.5734750E-03,+8.1473212E-03,-45.5009417E-03,+25.5280305E-03
+10.5738625E-03,+12.1868990E-03,-45.4705478E-03,+25.5280305E-03
+10.5742500E-03,+13.3555446E-03,-45.5439998E-03,+25.5280305E-03
+10.5746375E-03,+10.0080359E-03,-45.7061006E-03,+25.5280305E-03
+10.5750250E-03,+5.5336732E-03,-45.6883708E-03,+25.5280305E-03
+10.5754125E-03,+4.2047758E-03,-45.7061006E-03,+25.5280305E-03
+10.5758000E-03,+7.3225066E-03,-45.6275830E-03,+25.5280305E-03
+10.5761875E-03,+12.4283786E-03,-45.5490654E-03,+25.5280305E-03
+10.5765750E-03,+14.1068060E-03,-45.4401539E-03,+25.5280305E-03
+10.5769625E-03,+10.8088393E-03,-45.4654822E-03,+25.5280305E-03
+10.5773500E-03,+6.7379557E-03,-45.6275830E-03,+25.5280305E-03
+10.5777375E-03,+4.7743576E-03,-45.6098532E-03,+25.5280305E-03
+10.5781250E-03,+6.8586196E-03,-45.5971891E-03,+25.5280305E-03
+10.5785125E-03,+11.4154258E-03,-45.5617295E-03,+25.5280305E-03
+10.5789000E-03,+13.9426029E-03,-45.6579769E-03,+25.5280305E-03
+10.5792875E-03,+12.0550654E-03,-45.6883708E-03,+25.5280305E-03
+10.5796750E-03,+8.0883569E-03,-45.7668884E-03,+25.5280305E-03
+10.5800625E-03,+4.8230638E-03,-45.7846182E-03,+25.5280305E-03
+10.5804500E-03,+5.9709656E-03,-45.7061006E-03,+25.5280305E-03
+10.5808375E-03,+10.0766503E-03,-45.6883708E-03,+25.5280305E-03
+10.5812250E-03,+12.7127136E-03,-45.6149189E-03,+25.5280305E-03
+10.5816125E-03,+11.6822842E-03,-45.5136059E-03,+25.5280305E-03
+10.5820000E-03,+7.5954437E-03,-45.6883708E-03,+25.5280305E-03
+10.5823875E-03,+3.8006128E-03,-45.7364945E-03,+25.5280305E-03
+10.5827750E-03,+5.3538174E-03,-45.6757067E-03,+25.5280305E-03
+10.5831625E-03,+10.4216971E-03,-45.7010349E-03,+25.5280305E-03
+10.5835500E-03,+14.9549479E-03,-45.7415601E-03,+25.5280305E-03
+10.5839375E-03,+14.3868858E-03,-45.5617295E-03,+25.5280305E-03
+10.5843250E-03,+9.4711276E-03,-45.6579769E-03,+25.5280305E-03
+10.5847125E-03,+4.6684348E-03,-45.6883708E-03,+25.5280305E-03
+10.5851000E-03,+4.3839479E-03,-45.7061006E-03,+25.5280305E-03
+10.5854875E-03,+8.2856135E-03,-45.6883708E-03,+25.5280305E-03
+10.5858750E-03,+13.0472745E-03,-45.7061006E-03,+25.5280305E-03
+10.5862625E-03,+14.0428268E-03,-45.6275830E-03,+25.5280305E-03
+10.5866500E-03,+9.5887520E-03,-45.5794593E-03,+25.5280305E-03
+10.5870375E-03,+5.4458349E-03,-45.6402471E-03,+25.5280305E-03
+10.5874250E-03,+5.1243434E-03,-45.7061006E-03,+25.5280305E-03
+10.5878125E-03,+8.8244974E-03,-45.5667952E-03,+25.5280305E-03
+10.5882000E-03,+14.0647864E-03,-45.4832119E-03,+25.5280305E-03
+10.5885875E-03,+14.4175836E-03,-45.5490654E-03,+25.5280305E-03
+10.5889750E-03,+10.1111472E-03,-45.5921234E-03,+25.5280305E-03
+10.5893625E-03,+5.3829955E-03,-45.6757067E-03,+25.5280305E-03
+10.5897500E-03,+4.0145099E-03,-45.7010349E-03,+25.5280305E-03
+10.5901375E-03,+7.1574677E-03,-45.8327418E-03,+25.5280305E-03
+10.5905250E-03,+12.5079347E-03,-45.6757067E-03,+25.5280305E-03
+10.5909125E-03,+14.3936484E-03,-45.5490654E-03,+25.5280305E-03
+10.5913000E-03,+10.8946261E-03,-45.5009417E-03,+25.5280305E-03
+10.5916875E-03,+6.0851706E-03,-45.5617295E-03,+25.5280305E-03
+10.5920750E-03,+4.0462716E-03,-45.5667952E-03,+25.5280305E-03
+10.5924625E-03,+6.5634188E-03,-45.5439998E-03,+25.5280305E-03
+10.5928500E-03,+11.8799206E-03,-45.7668884E-03,+25.5280305E-03
+10.5932375E-03,+14.9747039E-03,-45.7846182E-03,+25.5280305E-03
+10.5936250E-03,+12.2460151E-03,-45.7972823E-03,+25.5280305E-03
+10.5940125E-03,+6.7520129E-03,-45.8023479E-03,+25.5280305E-03
+10.5944000E-03,+3.0876478E-03,-45.6579769E-03,+25.5280305E-03
+10.5947875E-03,+5.2723617E-03,-45.6883708E-03,+25.5280305E-03
+10.5951750E-03,+10.9081515E-03,-45.6757067E-03,+25.5280305E-03
+10.5955625E-03,+14.4190274E-03,-45.6402471E-03,+25.5280305E-03
+10.5959500E-03,+12.7693981E-03,-45.6453128E-03,+25.5280305E-03
+10.5963375E-03,+7.7337360E-03,-45.5617295E-03,+25.5280305E-03
+10.5967250E-03,+4.5470871E-03,-45.6275830E-03,+25.5280305E-03
+10.5971125E-03,+6.4355365E-03,-45.5490654E-03,+25.5280305E-03
+10.5975000E-03,+11.5411046E-03,-45.5921234E-03,+25.5280305E-03
+10.5978875E-03,+15.4161754E-03,-45.6453128E-03,+25.5280305E-03
+10.5982750E-03,+13.9562041E-03,-45.5009417E-03,+25.5280305E-03
+10.5986625E-03,+8.3834817E-03,-45.5009417E-03,+25.5280305E-03
+10.5990500E-03,+4.1501427E-03,-45.6833052E-03,+25.5280305E-03
+10.5994375E-03,+5.2316339E-03,-45.8200777E-03,+25.5280305E-03
+10.5998250E-03,+9.8611575E-03,-45.6098532E-03,+25.5280305E-03
+10.6002125E-03,+13.8465582E-03,-45.6579769E-03,+25.5280305E-03
+10.6006000E-03,+13.4501456E-03,-45.6883708E-03,+25.5280305E-03
+10.6009875E-03,+8.5572588E-03,-45.7061006E-03,+25.5280305E-03
+10.6013750E-03,+4.2581171E-03,-45.5667952E-03,+25.5280305E-03
+10.6017625E-03,+4.0457397E-03,-45.5439998E-03,+25.5280305E-03
+10.6021500E-03,+8.3064333E-03,-45.7061006E-03,+25.5280305E-03
+10.6025375E-03,+12.8345931E-03,-45.6275830E-03,+25.5280305E-03
+10.6029250E-03,+12.6509379E-03,-45.6402471E-03,+25.5280305E-03
+10.6033125E-03,+9.4391380E-03,-45.6453128E-03,+25.5280305E-03
+10.6037000E-03,+5.1859670E-03,-45.5921234E-03,+25.5280305E-03
+10.6040875E-03,+4.3154096E-03,-45.6757067E-03,+25.5280305E-03
+10.6044750E-03,+7.9990749E-03,-45.5490654E-03,+25.5280305E-03
+10.6048625E-03,+13.2285742E-03,-45.5617295E-03,+25.5280305E-03
+10.6052500E-03,+15.1439220E-03,-45.6579769E-03,+25.5280305E-03
+10.6056375E-03,+10.9390772E-03,-45.5971891E-03,+25.5280305E-03
+10.6060250E-03,+5.8178562E-03,-45.5921234E-03,+25.5280305E-03
+10.6064125E-03,+4.1746858E-03,-45.7061006E-03,+25.5280305E-03
+10.6068000E-03,+7.4117887E-03,-45.7187647E-03,+25.5280305E-03
+10.6071875E-03,+12.3850673E-03,-45.7238304E-03,+25.5280305E-03
+10.6075750E-03,+13.7704974E-03,-45.5490654E-03,+25.5280305E-03
+10.6079625E-03,+10.7106670E-03,-45.5921234E-03,+25.5280305E-03
+10.6083500E-03,+6.5628868E-03,-45.6757067E-03,+25.5280305E-03
+10.6087375E-03,+4.2072073E-03,-45.6098532E-03,+25.5280305E-03
