x-axis,1,2,3
+10.1584625E-03,-2.3923495E-03,-46.0024412E-03,+25.5076159E-03
+10.1588500E-03,-18.5576517E-03,-46.0505648E-03,+25.5076159E-03
+10.1592375E-03,-28.5466083E-03,-46.0201709E-03,+25.5076159E-03
+10.1596250E-03,-23.2329937E-03,-46.0632290E-03,+25.5076159E-03
+10.1600125E-03,-7.1496032E-03,-46.1164183E-03,+25.5076159E-03
+10.1604000E-03,+3.8914385E-03,-46.0936229E-03,+25.5076159E-03
+10.1607875E-03,-82.8687E-06,-46.2557237E-03,+25.5076159E-03
+10.1611750E-03,-16.4832677E-03,-46.1468122E-03,+25.5076159E-03
+10.1615625E-03,-27.9625894E-03,-46.0505648E-03,+25.5076159E-03
+10.1619500E-03,-25.1520649E-03,-46.0809587E-03,+25.5076159E-03
+10.1623375E-03,-10.1484177E-03,-46.0986885E-03,+25.5076159E-03
+10.1627250E-03,+3.0542384E-03,-45.9897770E-03,+25.5076159E-03
+10.1631125E-03,+1.2436733E-03,-45.9543175E-03,+25.5076159E-03
+10.1635000E-03,-13.0738314E-03,-46.0505648E-03,+25.5076159E-03
+10.1638875E-03,-26.4105247E-03,-45.9593831E-03,+25.5076159E-03
+10.1642750E-03,-26.3466974E-03,-45.9061938E-03,+25.5076159E-03
+10.1646625E-03,-12.6323596E-03,-45.9897770E-03,+25.5076159E-03
+10.1650500E-03,+1.4574946E-03,-45.9543175E-03,+25.5076159E-03
+10.1654375E-03,+2.1244887E-03,-46.0505648E-03,+25.5076159E-03
+10.1658250E-03,-11.2068858E-03,-46.0505648E-03,+25.5076159E-03
+10.1662125E-03,-25.9052261E-03,-45.9593831E-03,+25.5076159E-03
+10.1666000E-03,-28.2115154E-03,-45.9365877E-03,+25.5076159E-03
+10.1669875E-03,-16.0237115E-03,-46.1290824E-03,+25.5076159E-03
+10.1673750E-03,+285.2018E-06,-46.0986885E-03,+25.5076159E-03
+10.1677625E-03,+4.0414323E-03,-46.0809587E-03,+25.5076159E-03
+10.1681500E-03,-8.0729703E-03,-46.1290824E-03,+25.5076159E-03
+10.1685375E-03,-23.3255434E-03,-46.0682946E-03,+25.5076159E-03
+10.1689250E-03,-27.7168546E-03,-45.9720472E-03,+25.5076159E-03
+10.1693125E-03,-17.8161920E-03,-46.0328351E-03,+25.5076159E-03
+10.1697000E-03,-2.3274582E-03,-46.1594763E-03,+25.5076159E-03
+10.1700875E-03,+3.8073993E-03,-46.2076000E-03,+25.5076159E-03
+10.1704750E-03,-5.9762468E-03,-46.1468122E-03,+25.5076159E-03
+10.1708625E-03,-21.3181780E-03,-46.0809587E-03,+25.5076159E-03
+10.1712500E-03,-28.8040446E-03,-46.0986885E-03,+25.5076159E-03
+10.1716375E-03,-21.0447846E-03,-45.9897770E-03,+25.5076159E-03
+10.1720250E-03,-4.7943795E-03,-45.8935297E-03,+25.5076159E-03
+10.1724125E-03,+3.9116504E-03,-45.9847114E-03,+25.5076159E-03
+10.1728000E-03,-2.7944609E-03,-46.1290824E-03,+25.5076159E-03
+10.1731875E-03,-18.1576679E-03,-46.1290824E-03,+25.5076159E-03
+10.1735750E-03,-28.2466205E-03,-46.1290824E-03,+25.5076159E-03
+10.1739625E-03,-23.6265948E-03,-46.1594763E-03,+25.5076159E-03
+10.1743500E-03,-8.1825400E-03,-46.1772061E-03,+25.5076159E-03
+10.1747375E-03,+3.0712590E-03,-46.0986885E-03,+25.5076159E-03
+10.1751250E-03,-1.2221842E-03,-46.0809587E-03,+25.5076159E-03
+10.1755125E-03,-15.5428803E-03,-46.0379007E-03,+25.5076159E-03
+10.1759000E-03,-27.2285767E-03,-45.9847114E-03,+25.5076159E-03
+10.1762875E-03,-25.6020467E-03,-46.0682946E-03,+25.5076159E-03
+10.1766750E-03,-10.9941281E-03,-46.0632290E-03,+25.5076159E-03
+10.1770625E-03,+2.1574663E-03,-46.2076000E-03,+25.5076159E-03
+10.1774500E-03,+879.8583E-06,-46.0860244E-03,+25.5076159E-03
+10.1778375E-03,-12.5121521E-03,-46.0151053E-03,+25.5076159E-03
+10.1782250E-03,-25.0744087E-03,-46.1164183E-03,+25.5076159E-03
+10.1786125E-03,-25.7669336E-03,-46.0024412E-03,+25.5076159E-03
+10.1790000E-03,-13.1153188E-03,-46.1113526E-03,+25.5076159E-03
+10.1793875E-03,+1.0255973E-03,-46.2379939E-03,+25.5076159E-03
+10.1797750E-03,+2.5021330E-03,-46.1949359E-03,+25.5076159E-03
+10.1801625E-03,-9.5048272E-03,-45.9897770E-03,+25.5076159E-03
+10.1805500E-03,-23.6085107E-03,-45.9239236E-03,+25.5076159E-03
+10.1809375E-03,-27.0275209E-03,-46.0328351E-03,+25.5076159E-03
+10.1813250E-03,-15.9332896E-03,-45.9467190E-03,+25.5076159E-03
+10.1817125E-03,-1.1636757E-03,-45.8099464E-03,+25.5076159E-03
+10.1821000E-03,+2.7340385E-03,-46.0201709E-03,+25.5076159E-03
+10.1824875E-03,-7.9368056E-03,-45.9720472E-03,+25.5076159E-03
+10.1828750E-03,-22.2777136E-03,-45.9720472E-03,+25.5076159E-03
+10.1832625E-03,-28.3030011E-03,-46.0024412E-03,+25.5076159E-03
+10.1836500E-03,-19.2480489E-03,-46.0201709E-03,+25.5076159E-03
+10.1840375E-03,-3.6976155E-03,-46.0328351E-03,+25.5076159E-03
+10.1844250E-03,+3.6722984E-03,-46.0379007E-03,+25.5076159E-03
+10.1848125E-03,-4.7518283E-03,-46.0151053E-03,+25.5076159E-03
+10.1852000E-03,-19.6437778E-03,-46.1164183E-03,+25.5076159E-03
+10.1855875E-03,-27.7402580E-03,-45.9720472E-03,+25.5076159E-03
+10.1859750E-03,-22.1096350E-03,-45.9720472E-03,+25.5076159E-03
+10.1863625E-03,-6.8570618E-03,-46.0328351E-03,+25.5076159E-03
+10.1867500E-03,+3.5701749E-03,-46.1594763E-03,+25.5076159E-03
+10.1871375E-03,-2.4455389E-03,-46.1772061E-03,+25.5076159E-03
+10.1875250E-03,-17.8747006E-03,-46.0379007E-03,+25.5076159E-03
+10.1879125E-03,-27.8370626E-03,-45.9239236E-03,+25.5076159E-03
+10.1883000E-03,-24.2116775E-03,-45.9720472E-03,+25.5076159E-03
+10.1886875E-03,-9.5558886E-03,-46.0328351E-03,+25.5076159E-03
+10.1890750E-03,+3.3840123E-03,-46.0986885E-03,+25.5076159E-03
+10.1894625E-03,+1.1266568E-03,-46.0505648E-03,+25.5076159E-03
+10.1898500E-03,-13.8599698E-03,-46.0505648E-03,+25.5076159E-03
+10.1902375E-03,-26.7785949E-03,-46.0809587E-03,+25.5076159E-03
+10.1906250E-03,-26.2764874E-03,-46.0379007E-03,+25.5076159E-03
+10.1910125E-03,-12.9940471E-03,-46.0151053E-03,+25.5076159E-03
+10.1914000E-03,+1.0766590E-03,-46.0556305E-03,+25.5076159E-03
+10.1917875E-03,+1.9191779E-03,-45.9061938E-03,+25.5076159E-03
+10.1921750E-03,-10.8239226E-03,-46.0505648E-03,+25.5076159E-03
+10.1925625E-03,-23.9308380E-03,-46.0505648E-03,+25.5076159E-03
+10.1929500E-03,-26.9807142E-03,-46.1113526E-03,+25.5076159E-03
+10.1933375E-03,-15.5407523E-03,-46.1468122E-03,+25.5076159E-03
+10.1937250E-03,-11.5947E-06,-46.0505648E-03,+25.5076159E-03
+10.1941125E-03,+2.9138184E-03,-46.0505648E-03,+25.5076159E-03
+10.1945000E-03,-8.7325180E-03,-46.0201709E-03,+25.5076159E-03
+10.1948875E-03,-22.4638762E-03,-46.0632290E-03,+25.5076159E-03
+10.1952750E-03,-27.4647372E-03,-46.0860244E-03,+25.5076159E-03
+10.1956625E-03,-18.7927482E-03,-45.9847114E-03,+25.5076159E-03
+10.1960500E-03,-2.8997755E-03,-46.0986885E-03,+25.5076159E-03
+10.1964375E-03,+3.2467837E-03,-46.0809587E-03,+25.5076159E-03
+10.1968250E-03,-5.5400943E-03,-46.0986885E-03,+25.5076159E-03
+10.1972125E-03,-20.5128915E-03,-46.1417465E-03,+25.5076159E-03
+10.1976000E-03,-28.7763862E-03,-46.1949359E-03,+25.5076159E-03
+10.1979875E-03,-22.1638881E-03,-46.0809587E-03,+25.5076159E-03
+10.1983750E-03,-6.4368661E-03,-46.1290824E-03,+25.5076159E-03
+10.1987625E-03,+2.3500116E-03,-45.9771129E-03,+25.5076159E-03
+10.1991500E-03,-4.3699289E-03,-45.7668884E-03,+25.5076159E-03
+10.1995375E-03,-18.3172359E-03,-45.7846182E-03,+25.5076159E-03
+10.1999250E-03,-27.8583383E-03,-45.7668884E-03,+25.5076159E-03
+10.2003125E-03,-23.8893501E-03,-45.9061938E-03,+25.5076159E-03
+10.2007000E-03,-7.4793770E-03,-45.9897770E-03,+25.5076159E-03
+10.2010875E-03,+4.1127061E-03,-45.9239236E-03,+25.5076159E-03
+10.2014750E-03,+111.8043E-06,-45.9720472E-03,+25.5076159E-03
+10.2018625E-03,-14.3025050E-03,-45.9112594E-03,+25.5076159E-03
+10.2022500E-03,-25.8552281E-03,-45.9061938E-03,+25.5076159E-03
+10.2026375E-03,-24.8669701E-03,-46.0201709E-03,+25.5076159E-03
+10.2030250E-03,-11.4238980E-03,-45.9720472E-03,+25.5076159E-03
+10.2034125E-03,+2.3212894E-03,-46.0024412E-03,+25.5076159E-03
+10.2038000E-03,+896.8789E-06,-45.9897770E-03,+25.5076159E-03
+10.2041875E-03,-13.6355108E-03,-45.8935297E-03,+25.5076159E-03
+10.2045750E-03,-26.6594508E-03,-45.8935297E-03,+25.5076159E-03
+10.2049625E-03,-27.2636815E-03,-45.8631358E-03,+25.5076159E-03
+10.2053500E-03,-14.2748462E-03,-45.8454060E-03,+25.5076159E-03
+10.2057375E-03,+968.1528E-06,-45.9239236E-03,+25.5076159E-03
+10.2061250E-03,+2.7829727E-03,-45.9720472E-03,+25.5076159E-03
+10.2065125E-03,-10.6579719E-03,-46.0328351E-03,+25.5076159E-03
+10.2069000E-03,-25.2158923E-03,-46.0379007E-03,+25.5076159E-03
+10.2072875E-03,-28.2838529E-03,-45.8935297E-03,+25.5076159E-03
+10.2076750E-03,-17.5693935E-03,-45.9543175E-03,+25.5076159E-03
+10.2080625E-03,-1.5530216E-03,-45.9897770E-03,+25.5076159E-03
+10.2084500E-03,+3.3074195E-03,-45.9847114E-03,+25.5076159E-03
+10.2088375E-03,-7.7006450E-03,-46.0379007E-03,+25.5076159E-03
+10.2092250E-03,-22.7734382E-03,-45.9239236E-03,+25.5076159E-03
+10.2096125E-03,-29.0231847E-03,-45.9720472E-03,+25.5076159E-03
+10.2100000E-03,-19.6012261E-03,-46.0328351E-03,+25.5076159E-03
+10.2103875E-03,-3.2848662E-03,-46.0682946E-03,+25.5076159E-03
+10.2107750E-03,+4.4914141E-03,-46.0632290E-03,+25.5076159E-03
+10.2111625E-03,-4.6826822E-03,-46.1772061E-03,+25.5076159E-03
+10.2115500E-03,-20.6788422E-03,-46.0682946E-03,+25.5076159E-03
+10.2119375E-03,-28.7189417E-03,-46.0024412E-03,+25.5076159E-03
+10.2123250E-03,-21.8947501E-03,-46.0505648E-03,+25.5076159E-03
+10.2127125E-03,-5.0464969E-03,-46.0201709E-03,+25.5076159E-03
+10.2131000E-03,+4.6318340E-03,-46.0632290E-03,+25.5076159E-03
+10.2134875E-03,-2.6582962E-03,-46.1164183E-03,+25.5076159E-03
+10.2138750E-03,-18.4927607E-03,-46.0936229E-03,+25.5076159E-03
+10.2142625E-03,-28.5136309E-03,-46.1949359E-03,+25.5076159E-03
+10.2146500E-03,-25.0010072E-03,-46.1113526E-03,+25.5076159E-03
+10.2150375E-03,-9.5261025E-03,-46.2076000E-03,+25.5076159E-03
+10.2154250E-03,+3.5084753E-03,-46.1468122E-03,+25.5076159E-03
+10.2158125E-03,-254.1383E-06,-46.0201709E-03,+25.5076159E-03
+10.2162000E-03,-15.8279751E-03,-46.0024412E-03,+25.5076159E-03
+10.2165875E-03,-27.1934717E-03,-45.9897770E-03,+25.5076159E-03
+10.2169750E-03,-26.3828661E-03,-45.9239236E-03,+25.5076159E-03
+10.2173625E-03,-12.1536556E-03,-45.9112594E-03,+25.5076159E-03
+10.2177500E-03,+2.9691355E-03,-45.9061938E-03,+25.5076159E-03
+10.2181375E-03,+1.7117394E-03,-45.9897770E-03,+25.5076159E-03
+10.2185250E-03,-13.4982823E-03,-45.8935297E-03,+25.5076159E-03
+10.2189125E-03,-26.2562757E-03,-45.9543175E-03,+25.5076159E-03
+10.2193000E-03,-27.4636734E-03,-46.0505648E-03,+25.5076159E-03
+10.2196875E-03,-14.2333585E-03,-46.0505648E-03,+25.5076159E-03
+10.2200750E-03,+989.4285E-06,-45.9897770E-03,+25.5076159E-03
+10.2204625E-03,+2.2798016E-03,-45.9847114E-03,+25.5076159E-03
+10.2208500E-03,-11.0898693E-03,-46.1290824E-03,+25.5076159E-03
+10.2212375E-03,-25.3361002E-03,-46.0682946E-03,+25.5076159E-03
+10.2216250E-03,-28.6210733E-03,-45.9720472E-03,+25.5076159E-03
+10.2220125E-03,-17.4959922E-03,-45.9416533E-03,+25.5076159E-03
+10.2224000E-03,-957.3010E-06,-45.9847114E-03,+25.5076159E-03
+10.2227875E-03,+3.9807965E-03,-45.9771129E-03,+25.5076159E-03
+10.2231750E-03,-7.8931904E-03,-45.8276762E-03,+25.5076159E-03
+10.2235625E-03,-23.4702184E-03,-45.9720472E-03,+25.5076159E-03
+10.2239500E-03,-28.3785300E-03,-45.9112594E-03,+25.5076159E-03
+10.2243375E-03,-19.3629378E-03,-45.9061938E-03,+25.5076159E-03
+10.2247250E-03,-1.6679105E-03,-46.0505648E-03,+25.5076159E-03
+10.2251125E-03,+5.3754208E-03,-46.0201709E-03,+25.5076159E-03
+10.2255000E-03,-5.4135037E-03,-45.9720472E-03,+25.5076159E-03
+10.2258875E-03,-20.9852128E-03,-45.9416533E-03,+25.5076159E-03
+10.2262750E-03,-28.6274561E-03,-45.9239236E-03,+25.5076159E-03
+10.2266625E-03,-22.8362013E-03,-45.9720472E-03,+25.5076159E-03
+10.2270500E-03,-6.5294155E-03,-46.0024412E-03,+25.5076159E-03
+10.2274375E-03,+3.9861155E-03,-46.0201709E-03,+25.5076159E-03
+10.2278250E-03,-2.5221315E-03,-45.9416533E-03,+25.5076159E-03
+10.2282125E-03,-18.1119250E-03,-45.8935297E-03,+25.5076159E-03
+10.2286000E-03,-27.8083404E-03,-45.9239236E-03,+25.5076159E-03
+10.2289875E-03,-24.8765442E-03,-45.9112594E-03,+25.5076159E-03
+10.2293750E-03,-9.3867465E-03,-45.8454060E-03,+25.5076159E-03
+10.2297625E-03,+2.8797774E-03,-45.9239236E-03,+25.5076159E-03
+10.2301500E-03,-1.4732378E-03,-46.0024412E-03,+25.5076159E-03
+10.2305375E-03,-15.6088350E-03,-46.0201709E-03,+25.5076159E-03
+10.2309250E-03,-26.1690451E-03,-45.9416533E-03,+25.5076159E-03
+10.2313125E-03,-25.7403390E-03,-45.9543175E-03,+25.5076159E-03
+10.2317000E-03,-11.9940876E-03,-46.1417465E-03,+25.5076159E-03
+10.2320875E-03,+2.9021169E-03,-46.2861176E-03,+25.5076159E-03
+10.2324750E-03,+2.3266082E-03,-46.1341481E-03,+25.5076159E-03
+10.2328625E-03,-11.6047420E-03,-45.8935297E-03,+25.5076159E-03
+10.2332500E-03,-24.6425113E-03,-45.9239236E-03,+25.5076159E-03
+10.2336375E-03,-27.5360109E-03,-46.0328351E-03,+25.5076159E-03
+10.2340250E-03,-16.6502818E-03,-46.0682946E-03,+25.5076159E-03
+10.2344125E-03,-404.1320E-06,-45.9416533E-03,+25.5076159E-03
+10.2348000E-03,+2.2989497E-03,-45.9543175E-03,+25.5076159E-03
+10.2351875E-03,-9.0271870E-03,-45.9897770E-03,+25.5076159E-03
+10.2355750E-03,-22.7319505E-03,-45.9239236E-03,+25.5076159E-03
+10.2359625E-03,-27.6838773E-03,-45.9720472E-03,+25.5076159E-03
+10.2363500E-03,-19.3948514E-03,-45.9416533E-03,+25.5076159E-03
+10.2367375E-03,-3.2135925E-03,-45.8935297E-03,+25.5076159E-03
+10.2371250E-03,+2.6819130E-03,-45.9239236E-03,+25.5076159E-03
+10.2375125E-03,-7.0804573E-03,-45.9416533E-03,+25.5076159E-03
+10.2379000E-03,-20.5586344E-03,-45.8935297E-03,+25.5076159E-03
+10.2382875E-03,-28.7519191E-03,-45.9239236E-03,+25.5076159E-03
+10.2386750E-03,-22.2606927E-03,-45.9720472E-03,+25.5076159E-03
+10.2390625E-03,-5.3432934E-03,-46.0024412E-03,+25.5076159E-03
+10.2394500E-03,+3.3127385E-03,-45.9289892E-03,+25.5076159E-03
+10.2398375E-03,-4.2720606E-03,-45.7972823E-03,+25.5076159E-03
+10.2402250E-03,-18.9427424E-03,-45.8935297E-03,+25.5076159E-03
+10.2406125E-03,-28.3742749E-03,-45.9239236E-03,+25.5076159E-03
+10.2410000E-03,-24.9286697E-03,-45.9112594E-03,+25.5076159E-03
+10.2413875E-03,-8.4016800E-03,-45.8757999E-03,+25.5076159E-03
+10.2417750E-03,+3.8499508E-03,-46.0632290E-03,+25.5076159E-03
+10.2421625E-03,-604.1241E-06,-46.1772061E-03,+25.5076159E-03
+10.2425500E-03,-14.6875958E-03,-46.0986885E-03,+25.5076159E-03
+10.2429375E-03,-26.1179834E-03,-45.9897770E-03,+25.5076159E-03
+10.2433250E-03,-25.2009991E-03,-45.9239236E-03,+25.5076159E-03
+10.2437125E-03,-10.3281977E-03,-46.0024412E-03,+25.5076159E-03
+10.2441000E-03,+2.6106394E-03,-45.9897770E-03,+25.5076159E-03
+10.2444875E-03,+445.8333E-06,-45.8023479E-03,+25.5076159E-03
+10.2448750E-03,-12.7259732E-03,-45.7795525E-03,+25.5076159E-03
+10.2452625E-03,-25.2392956E-03,-45.9112594E-03,+25.5076159E-03
+10.2456500E-03,-27.0690085E-03,-45.8757999E-03,+25.5076159E-03
+10.2460375E-03,-14.6386612E-03,-45.9416533E-03,+25.5076159E-03
+10.2464250E-03,+202.2264E-06,-45.9239236E-03,+25.5076159E-03
+10.2468125E-03,+689.4405E-06,-45.9416533E-03,+25.5076159E-03
+10.2472000E-03,-11.2866698E-03,-45.8327418E-03,+25.5076159E-03
+10.2475875E-03,-23.6202123E-03,-45.8580701E-03,+25.5076159E-03
+10.2479750E-03,-28.0476923E-03,-46.0201709E-03,+25.5076159E-03
+10.2483625E-03,-18.0278856E-03,-45.9720472E-03,+25.5076159E-03
+10.2487500E-03,-1.3636675E-03,-46.0024412E-03,+25.5076159E-03
+10.2491375E-03,+2.5468120E-03,-46.0505648E-03,+25.5076159E-03
+10.2495250E-03,-8.9622959E-03,-45.9593831E-03,+25.5076159E-03
+10.2499125E-03,-22.5702549E-03,-45.9365877E-03,+25.5076159E-03
+10.2503000E-03,-28.7327709E-03,-46.0075068E-03,+25.5076159E-03
+10.2506875E-03,-19.6735635E-03,-45.8454060E-03,+25.5076159E-03
+10.2510750E-03,-2.7465902E-03,-45.8935297E-03,+25.5076159E-03
+10.2514625E-03,+4.1797246E-03,-45.9847114E-03,+25.5076159E-03
+10.2518500E-03,-5.0167112E-03,-46.0986885E-03,+25.5076159E-03
+10.2522375E-03,-19.9161072E-03,-46.0505648E-03,+25.5076159E-03
+10.2526250E-03,-28.1444969E-03,-46.0505648E-03,+25.5076159E-03
+10.2530125E-03,-22.6351456E-03,-45.9897770E-03,+25.5076159E-03
+10.2534000E-03,-6.3198496E-03,-45.9543175E-03,+25.5076159E-03
+10.2537875E-03,+3.3148661E-03,-46.0809587E-03,+25.5076159E-03
+10.2541750E-03,-3.2210393E-03,-46.0986885E-03,+25.5076159E-03
+10.2545625E-03,-17.2672784E-03,-46.0201709E-03,+25.5076159E-03
+10.2549500E-03,-27.2009182E-03,-45.9720472E-03,+25.5076159E-03
+10.2553375E-03,-23.9489222E-03,-46.0024412E-03,+25.5076159E-03
+10.2557250E-03,-7.6123503E-03,-46.1113526E-03,+25.5076159E-03
+10.2561125E-03,+3.5137942E-03,-46.1772061E-03,+25.5076159E-03
+10.2565000E-03,-2.0178966E-03,-46.0986885E-03,+25.5076159E-03
+10.2568875E-03,-16.2013642E-03,-46.0809587E-03,+25.5076159E-03
+10.2572750E-03,-27.2147474E-03,-46.0379007E-03,+25.5076159E-03
+10.2576625E-03,-26.2637220E-03,-45.9847114E-03,+25.5076159E-03
+10.2580500E-03,-11.2366715E-03,-46.1290824E-03,+25.5076159E-03
+10.2584375E-03,+3.1170018E-03,-46.0682946E-03,+25.5076159E-03
+10.2588250E-03,+710.7162E-06,-46.0024412E-03,+25.5076159E-03
+10.2592125E-03,-13.1195742E-03,-46.0809587E-03,+25.5076159E-03
+10.2596000E-03,-25.3626949E-03,-46.1594763E-03,+25.5076159E-03
+10.2599875E-03,-27.5711158E-03,-46.2379939E-03,+25.5076159E-03
+10.2603750E-03,-15.2024682E-03,-46.1949359E-03,+25.5076159E-03
+10.2607625E-03,+12.8724E-06,-45.9593831E-03,+25.5076159E-03
+10.2611500E-03,+1.7957786E-03,-45.9061938E-03,+25.5076159E-03
+10.2615375E-03,-10.0984201E-03,-46.0505648E-03,+25.5076159E-03
+10.2619250E-03,-23.1925701E-03,-46.0809587E-03,+25.5076159E-03
+10.2623125E-03,-27.4987784E-03,-46.0379007E-03,+25.5076159E-03
+10.2627000E-03,-17.6076898E-03,-46.0454992E-03,+25.5076159E-03
+10.2630875E-03,-1.2540975E-03,-46.2253298E-03,+25.5076159E-03
+10.2634750E-03,+2.5329828E-03,-46.1594763E-03,+25.5076159E-03
+10.2638625E-03,-7.4942704E-03,-46.1164183E-03,+25.5076159E-03
+10.2642500E-03,-21.3479641E-03,-45.9720472E-03,+25.5076159E-03
+10.2646375E-03,-27.8540831E-03,-45.9720472E-03,+25.5076159E-03
+10.2650250E-03,-19.7916439E-03,-46.0328351E-03,+25.5076159E-03
+10.2654125E-03,-4.0646219E-03,-46.0682946E-03,+25.5076159E-03
+10.2658000E-03,+3.1233845E-03,-45.9416533E-03,+25.5076159E-03
+10.2661875E-03,-4.4571594E-03,-45.9239236E-03,+25.5076159E-03
+10.2665750E-03,-18.9150840E-03,-45.9112594E-03,+25.5076159E-03
+10.2669625E-03,-27.6934514E-03,-45.8150121E-03,+25.5076159E-03
+10.2673500E-03,-22.2021845E-03,-45.8454060E-03,+25.5076159E-03
+10.2677375E-03,-6.8432326E-03,-45.9239236E-03,+25.5076159E-03
+10.2681250E-03,+1.9383261E-03,-46.0936229E-03,+25.5076159E-03
+10.2685125E-03,-4.9390548E-03,-46.1341481E-03,+25.5076159E-03
+10.2689000E-03,-17.6896017E-03,-45.9847114E-03,+25.5076159E-03
+10.2692875E-03,-27.1466651E-03,-46.0075068E-03,+25.5076159E-03
+10.2696750E-03,-24.4308175E-03,-45.8757999E-03,+25.5076159E-03
+10.2700625E-03,-8.9442112E-03,-46.0024412E-03,+25.5076159E-03
+10.2704500E-03,+3.5669835E-03,-46.1721405E-03,+25.5076159E-03
+10.2708375E-03,-195.6300E-06,-46.2734535E-03,+25.5076159E-03
+10.2712250E-03,-13.7216775E-03,-46.1290824E-03,+25.5076159E-03
+10.2716125E-03,-25.6382156E-03,-46.0986885E-03,+25.5076159E-03
+10.2720000E-03,-26.1860656E-03,-46.0809587E-03,+25.5076159E-03
+10.2723875E-03,-12.1557832E-03,-46.1290824E-03,+25.5076159E-03
+10.2727750E-03,+2.1617214E-03,-46.0682946E-03,+25.5076159E-03
+10.2731625E-03,+1.0521917E-03,-45.9112594E-03,+25.5076159E-03
+10.2735500E-03,-11.6387832E-03,-45.8454060E-03,+25.5076159E-03
+10.2739375E-03,-25.0914293E-03,-45.9239236E-03,+25.5076159E-03
+10.2743250E-03,-28.4391658E-03,-46.1240168E-03,+25.5076159E-03
+10.2747125E-03,-16.1545572E-03,-46.2734535E-03,+25.5076159E-03
+10.2751000E-03,+277.7553E-06,-46.1290824E-03,+25.5076159E-03
+10.2754875E-03,+2.0936389E-03,-46.0986885E-03,+25.5076159E-03
+10.2758750E-03,-9.3984485E-03,-46.0809587E-03,+25.5076159E-03
+10.2762625E-03,-22.7989691E-03,-45.9771129E-03,+25.5076159E-03
+10.2766500E-03,-28.9231887E-03,-45.8276762E-03,+25.5076159E-03
+10.2770375E-03,-18.7661535E-03,-45.9416533E-03,+25.5076159E-03
+10.2774250E-03,-2.6593597E-03,-45.9543175E-03,+25.5076159E-03
+10.2778125E-03,+2.5670240E-03,-46.0505648E-03,+25.5076159E-03
+10.2782000E-03,-6.7889798E-03,-46.0201709E-03,+25.5076159E-03
+10.2785875E-03,-20.3916199E-03,-45.8504716E-03,+25.5076159E-03
+10.2789750E-03,-28.6349026E-03,-45.8099464E-03,+25.5076159E-03
+10.2793625E-03,-21.7947541E-03,-46.0201709E-03,+25.5076159E-03
+10.2797500E-03,-4.1592988E-03,-46.0328351E-03,+25.5076159E-03
+10.2801375E-03,+3.6467675E-03,-46.0075068E-03,+25.5076159E-03
+10.2805250E-03,-4.9092687E-03,-45.9365877E-03,+25.5076159E-03
+10.2809125E-03,-17.9874620E-03,-46.0075068E-03,+25.5076159E-03
+10.2813000E-03,-27.4902682E-03,-45.8757999E-03,+25.5076159E-03
+10.2816875E-03,-23.1032118E-03,-46.0024412E-03,+25.5076159E-03
+10.2820750E-03,-6.3060203E-03,-45.9593831E-03,+25.5076159E-03
+10.2824625E-03,+4.0201566E-03,-45.8757999E-03,+25.5076159E-03
+10.2828500E-03,-1.4221761E-03,-46.0024412E-03,+25.5076159E-03
+10.2832375E-03,-14.9014169E-03,-45.9593831E-03,+25.5076159E-03
+10.2836250E-03,-26.4232902E-03,-45.8454060E-03,+25.5076159E-03
+10.2840125E-03,-26.1637260E-03,-45.9543175E-03,+25.5076159E-03
+10.2844000E-03,-10.8473256E-03,-46.0505648E-03,+25.5076159E-03
+10.2847875E-03,+2.4032010E-03,-45.9897770E-03,+25.5076159E-03
+10.2851750E-03,+584.1256E-06,-45.9847114E-03,+25.5076159E-03
+10.2855625E-03,-11.9962155E-03,-46.0379007E-03,+25.5076159E-03
+10.2859500E-03,-24.5701738E-03,-45.8631358E-03,+25.5076159E-03
+10.2863375E-03,-27.0275208E-03,-45.8150121E-03,+25.5076159E-03
+10.2867250E-03,-14.0940025E-03,-45.8757999E-03,+25.5076159E-03
+10.2871125E-03,+897.9429E-06,-46.0024412E-03,+25.5076159E-03
+10.2875000E-03,+1.1628256E-03,-46.0201709E-03,+25.5076159E-03
+10.2878875E-03,-10.2250107E-03,-45.9720472E-03,+25.5076159E-03
+10.2882750E-03,-22.7074834E-03,-45.9416533E-03,+25.5076159E-03
+10.2886625E-03,-27.5636694E-03,-45.9239236E-03,+25.5076159E-03
+10.2890500E-03,-17.2045147E-03,-46.1240168E-03,+25.5076159E-03
+10.2894375E-03,-1.3647313E-03,-46.2126657E-03,+25.5076159E-03
+10.2898250E-03,+2.2563983E-03,-45.9720472E-03,+25.5076159E-03
+10.2902125E-03,-7.6644762E-03,-45.9720472E-03,+25.5076159E-03
+10.2906000E-03,-20.4660849E-03,-46.0328351E-03,+25.5076159E-03
+10.2909875E-03,-27.6923876E-03,-46.1594763E-03,+25.5076159E-03
+10.2913750E-03,-20.2650289E-03,-46.1468122E-03,+25.5076159E-03
+10.2917625E-03,-4.0912165E-03,-45.9593831E-03,+25.5076159E-03
+10.2921500E-03,+3.4074155E-03,-45.9061938E-03,+25.5076159E-03
+10.2925375E-03,-4.0146242E-03,-46.1113526E-03,+25.5076159E-03
+10.2929250E-03,-17.8704455E-03,-46.0860244E-03,+25.5076159E-03
+10.2933125E-03,-26.7817862E-03,-45.9847114E-03,+25.5076159E-03
+10.2937000E-03,-21.8926225E-03,-46.0682946E-03,+25.5076159E-03
