x-axis,1,2,3
+11.1310875E-03,+8.4140007E-03,-45.0779599E-03,+25.5272453E-03
+11.1314750E-03,+12.3952475E-03,-44.9994423E-03,+25.5272453E-03
+11.1318625E-03,+12.9869661E-03,-45.0121064E-03,+25.5272453E-03
+11.1322500E-03,+9.8151089E-03,-45.0171721E-03,+25.5272453E-03
+11.1326375E-03,+6.1392194E-03,-44.8120132E-03,+25.5272453E-03
+11.1330250E-03,+5.6262717E-03,-44.8373415E-03,+25.5272453E-03
+11.1334125E-03,+9.1306383E-03,-44.9994423E-03,+25.5272453E-03
+11.1338000E-03,+13.2917664E-03,-44.9513186E-03,+25.5272453E-03
+11.1341875E-03,+13.6292400E-03,-45.0121064E-03,+25.5272453E-03
+11.1345750E-03,+10.4591051E-03,-45.0779599E-03,+25.5272453E-03
+11.1349625E-03,+6.7004935E-03,-45.0906240E-03,+25.5272453E-03
+11.1353500E-03,+5.3859572E-03,-45.0349018E-03,+25.5272453E-03
+11.1357375E-03,+7.9822552E-03,-44.8854652E-03,+25.5272453E-03
+11.1361250E-03,+12.1790456E-03,-44.9690484E-03,+25.5272453E-03
+11.1365125E-03,+13.0058104E-03,-44.9031949E-03,+25.5272453E-03
+11.1369000E-03,+10.4586998E-03,-45.0121064E-03,+25.5272453E-03
+11.1372875E-03,+6.6726831E-03,-45.1083538E-03,+25.5272453E-03
+11.1376750E-03,+4.7768633E-03,-45.1387477E-03,+25.5272453E-03
+11.1380625E-03,+7.5233579E-03,-45.1260836E-03,+25.5272453E-03
+11.1384500E-03,+11.6650846E-03,-44.9994423E-03,+25.5272453E-03
+11.1388375E-03,+13.0115852E-03,-44.9817125E-03,+25.5272453E-03
+11.1392250E-03,+10.2409781E-03,-44.9994423E-03,+25.5272453E-03
+11.1396125E-03,+6.6827638E-03,-45.0121064E-03,+25.5272453E-03
+11.1400000E-03,+5.5806808E-03,-45.0779599E-03,+25.5272453E-03
+11.1403875E-03,+7.0840647E-03,-44.9994423E-03,+25.5272453E-03
+11.1407750E-03,+11.3406297E-03,-44.9209247E-03,+25.5272453E-03
+11.1411625E-03,+13.1565642E-03,-44.9639827E-03,+25.5272453E-03
+11.1415500E-03,+11.8558570E-03,-45.0475660E-03,+25.5272453E-03
+11.1419375E-03,+8.2419710E-03,-44.9817125E-03,+25.5272453E-03
+11.1423250E-03,+5.8793516E-03,-45.0298362E-03,+25.5272453E-03
+11.1427125E-03,+6.4630665E-03,-44.9994423E-03,+25.5272453E-03
+11.1431000E-03,+9.6376086E-03,-44.9513186E-03,+25.5272453E-03
+11.1434875E-03,+12.7485767E-03,-44.9209247E-03,+25.5272453E-03
+11.1438750E-03,+11.7416265E-03,-45.0247706E-03,+25.5272453E-03
+11.1442625E-03,+8.6892680E-03,-45.1742072E-03,+25.5272453E-03
+11.1446500E-03,+6.0832440E-03,-45.0298362E-03,+25.5272453E-03
+11.1450375E-03,+6.4825693E-03,-45.0298362E-03,+25.5272453E-03
+11.1454250E-03,+10.0071478E-03,-44.9994423E-03,+25.5272453E-03
+11.1458125E-03,+12.8800303E-03,-44.9817125E-03,+25.5272453E-03
+11.1462000E-03,+12.3076117E-03,-45.0298362E-03,+25.5272453E-03
+11.1465875E-03,+9.2338761E-03,-44.9690484E-03,+25.5272453E-03
+11.1469750E-03,+6.4008096E-03,-44.8120132E-03,+25.5272453E-03
+11.1473625E-03,+6.6626025E-03,-44.8069476E-03,+25.5272453E-03
+11.1477500E-03,+9.3622398E-03,-44.9513186E-03,+25.5272453E-03
+11.1481375E-03,+12.0850271E-03,-44.9817125E-03,+25.5272453E-03
+11.1485250E-03,+11.4752746E-03,-45.0602301E-03,+25.5272453E-03
+11.1489125E-03,+8.3446011E-03,-45.1995355E-03,+25.5272453E-03
+11.1493000E-03,+5.2829725E-03,-45.1919370E-03,+25.5272453E-03
+11.1496875E-03,+5.6364537E-03,-45.0121064E-03,+25.5272453E-03
+11.1500750E-03,+8.4206873E-03,-45.0779599E-03,+25.5272453E-03
+11.1504625E-03,+11.3450368E-03,-44.9690484E-03,+25.5272453E-03
+11.1508500E-03,+12.7255279E-03,-44.9031949E-03,+25.5272453E-03
+11.1512375E-03,+10.2572895E-03,-44.9209247E-03,+25.5272453E-03
+11.1516250E-03,+7.2694168E-03,-45.0247706E-03,+25.5272453E-03
+11.1520125E-03,+6.2039078E-03,-45.1438133E-03,+25.5272453E-03
+11.1524000E-03,+7.9089046E-03,-45.0121064E-03,+25.5272453E-03
+11.1527875E-03,+10.9611112E-03,-45.0171721E-03,+25.5272453E-03
+11.1531750E-03,+12.8092125E-03,-44.8424071E-03,+25.5272453E-03
+11.1535625E-03,+11.1730579E-03,-44.8854652E-03,+25.5272453E-03
+11.1539500E-03,+7.6173256E-03,-45.0298362E-03,+25.5272453E-03
+11.1543375E-03,+5.9070100E-03,-45.0298362E-03,+25.5272453E-03
+11.1547250E-03,+7.1960662E-03,-44.9994423E-03,+25.5272453E-03
+11.1551125E-03,+10.4629044E-03,-44.9817125E-03,+25.5272453E-03
+11.1555000E-03,+12.3678930E-03,-44.9386545E-03,+25.5272453E-03
+11.1558875E-03,+10.9950509E-03,-44.8550713E-03,+25.5272453E-03
+11.1562750E-03,+8.4624788E-03,-45.0425003E-03,+25.5272453E-03
+11.1566625E-03,+6.4389540E-03,-45.1260836E-03,+25.5272453E-03
+11.1570500E-03,+7.3657655E-03,-45.0602301E-03,+25.5272453E-03
+11.1574375E-03,+10.0905791E-03,-45.1691416E-03,+25.5272453E-03
+11.1578250E-03,+12.1719536E-03,-45.1134194E-03,+25.5272453E-03
+11.1582125E-03,+11.8461816E-03,-44.9335888E-03,+25.5272453E-03
+11.1586000E-03,+9.6627848E-03,-44.9690484E-03,+25.5272453E-03
+11.1589875E-03,+7.1930268E-03,-44.9335888E-03,+25.5272453E-03
+11.1593750E-03,+6.3630199E-03,-44.9690484E-03,+25.5272453E-03
+11.1597625E-03,+8.1451665E-03,-44.9335888E-03,+25.5272453E-03
+11.1601500E-03,+10.7963762E-03,-44.9994423E-03,+25.5272453E-03
+11.1605375E-03,+12.0167927E-03,-44.9817125E-03,+25.5272453E-03
+11.1609250E-03,+10.3549553E-03,-44.9994423E-03,+25.5272453E-03
+11.1613125E-03,+7.7935597E-03,-45.0121064E-03,+25.5272453E-03
+11.1617000E-03,+7.1830981E-03,-45.0779599E-03,+25.5272453E-03
+11.1620875E-03,+8.3319371E-03,-44.9994423E-03,+25.5272453E-03
+11.1624750E-03,+10.2616967E-03,-45.0121064E-03,+25.5272453E-03
+11.1628625E-03,+11.5035917E-03,-45.0779599E-03,+25.5272453E-03
+11.1632500E-03,+10.4581933E-03,-44.9690484E-03,+25.5272453E-03
+11.1636375E-03,+8.2317891E-03,-44.8728010E-03,+25.5272453E-03
+11.1640250E-03,+6.5607322E-03,-44.8728010E-03,+25.5272453E-03
+11.1644125E-03,+6.9619825E-03,-44.9943767E-03,+25.5272453E-03
+11.1648000E-03,+9.7740265E-03,-45.0652958E-03,+25.5272453E-03
+11.1651875E-03,+11.4726912E-03,-44.8424071E-03,+25.5272453E-03
+11.1655750E-03,+10.9569573E-03,-44.8854652E-03,+25.5272453E-03
+11.1659625E-03,+9.1502422E-03,-44.9690484E-03,+25.5272453E-03
+11.1663500E-03,+7.4895700E-03,-44.9031949E-03,+25.5272453E-03
+11.1667375E-03,+7.2190136E-03,-44.8905308E-03,+25.5272453E-03
+11.1671250E-03,+9.3728270E-03,-44.8550713E-03,+25.5272453E-03
+11.1675125E-03,+11.6341335E-03,-44.9513186E-03,+25.5272453E-03
+11.1679000E-03,+11.8496262E-03,-44.9817125E-03,+25.5272453E-03
+11.1682875E-03,+9.4283464E-03,-45.0298362E-03,+25.5272453E-03
+11.1686750E-03,+6.1305572E-03,-44.9994423E-03,+25.5272453E-03
+11.1690625E-03,+6.5239557E-03,-44.9209247E-03,+25.5272453E-03
+11.1694500E-03,+9.2260244E-03,-44.9031949E-03,+25.5272453E-03
+11.1698375E-03,+11.0347657E-03,-44.9817125E-03,+25.5272453E-03
+11.1702250E-03,+11.1654594E-03,-45.0298362E-03,+25.5272453E-03
+11.1706125E-03,+9.3806787E-03,-45.0298362E-03,+25.5272453E-03
+11.1710000E-03,+7.2587789E-03,-45.0298362E-03,+25.5272453E-03
+11.1713875E-03,+6.7248087E-03,-45.0298362E-03,+25.5272453E-03
+11.1717750E-03,+8.5640959E-03,-44.9386545E-03,+25.5272453E-03
+11.1721625E-03,+11.4531885E-03,-44.8550713E-03,+25.5272453E-03
+11.1725500E-03,+12.6289766E-03,-44.8905308E-03,+25.5272453E-03
+11.1729375E-03,+11.0457581E-03,-44.9158591E-03,+25.5272453E-03
+11.1733250E-03,+7.6229992E-03,-45.1083538E-03,+25.5272453E-03
+11.1737125E-03,+6.3985301E-03,-45.1083538E-03,+25.5272453E-03
+11.1741000E-03,+8.1373148E-03,-45.0171721E-03,+25.5272453E-03
+11.1744875E-03,+11.2170785E-03,-44.9943767E-03,+25.5272453E-03
+11.1748750E-03,+12.6397158E-03,-45.1260836E-03,+25.5272453E-03
+11.1752625E-03,+10.8744884E-03,-45.0298362E-03,+25.5272453E-03
+11.1756500E-03,+7.7265917E-03,-45.0602301E-03,+25.5272453E-03
+11.1760375E-03,+6.3746202E-03,-45.1083538E-03,+25.5272453E-03
+11.1764250E-03,+7.0242900E-03,-45.0475660E-03,+25.5272453E-03
+11.1768125E-03,+9.9824274E-03,-44.9817125E-03,+25.5272453E-03
+11.1772000E-03,+12.5908323E-03,-44.9994423E-03,+25.5272453E-03
+11.1775875E-03,+11.7666509E-03,-44.9817125E-03,+25.5272453E-03
+11.1779750E-03,+8.8979728E-03,-45.0298362E-03,+25.5272453E-03
+11.1783625E-03,+6.3762919E-03,-44.9690484E-03,+25.5272453E-03
+11.1787500E-03,+6.5191940E-03,-44.9335888E-03,+25.5272453E-03
+11.1791375E-03,+9.5330029E-03,-45.0298362E-03,+25.5272453E-03
+11.1795250E-03,+11.8849339E-03,-44.9994423E-03,+25.5272453E-03
+11.1799125E-03,+11.3531925E-03,-44.9817125E-03,+25.5272453E-03
+11.1803000E-03,+8.8027892E-03,-44.9994423E-03,+25.5272453E-03
+11.1806875E-03,+6.2577557E-03,-45.0425003E-03,+25.5272453E-03
+11.1810750E-03,+6.9284479E-03,-45.1260836E-03,+25.5272453E-03
+11.1814625E-03,+9.6811225E-03,-45.0906240E-03,+25.5272453E-03
+11.1818500E-03,+11.9530162E-03,-45.0652958E-03,+25.5272453E-03
+11.1822375E-03,+11.5042501E-03,-44.9335888E-03,+25.5272453E-03
+11.1826250E-03,+8.4476871E-03,-44.9994423E-03,+25.5272453E-03
+11.1830125E-03,+6.4446782E-03,-45.0121064E-03,+25.5272453E-03
+11.1834000E-03,+7.0877626E-03,-45.0779599E-03,+25.5272453E-03
+11.1837875E-03,+9.2787072E-03,-44.9994423E-03,+25.5272453E-03
+11.1841750E-03,+12.1055430E-03,-45.0425003E-03,+25.5272453E-03
+11.1845625E-03,+12.7273515E-03,-45.1260836E-03,+25.5272453E-03
+11.1849500E-03,+10.0746728E-03,-44.9994423E-03,+25.5272453E-03
+11.1853375E-03,+7.1661282E-03,-44.9817125E-03,+25.5272453E-03
+11.1857250E-03,+6.5766384E-03,-44.9386545E-03,+25.5272453E-03
+11.1861125E-03,+8.5169853E-03,-44.8550713E-03,+25.5272453E-03
+11.1865000E-03,+11.8905568E-03,-44.9513186E-03,+25.5272453E-03
+11.1868875E-03,+13.3623309E-03,-44.9209247E-03,+25.5272453E-03
+11.1872750E-03,+10.9298560E-03,-44.9031949E-03,+25.5272453E-03
+11.1876625E-03,+7.0182618E-03,-44.9817125E-03,+25.5272453E-03
+11.1880500E-03,+5.1536464E-03,-45.0602301E-03,+25.5272453E-03
+11.1884375E-03,+6.8971928E-03,-45.0779599E-03,+25.5272453E-03
+11.1888250E-03,+10.5282006E-03,-45.1210179E-03,+25.5272453E-03
+11.1892125E-03,+12.2028034E-03,-45.2349951E-03,+25.5272453E-03
+11.1896000E-03,+10.8331021E-03,-45.0652958E-03,+25.5272453E-03
+11.1899875E-03,+8.2198342E-03,-44.9943767E-03,+25.5272453E-03
+11.1903750E-03,+6.0891708E-03,-45.1260836E-03,+25.5272453E-03
+11.1907625E-03,+6.5996365E-03,-44.9994423E-03,+25.5272453E-03
+11.1911500E-03,+9.7714937E-03,-44.9817125E-03,+25.5272453E-03
+11.1915375E-03,+12.4323787E-03,-44.9082606E-03,+25.5272453E-03
+11.1919250E-03,+11.5888465E-03,-44.8677354E-03,+25.5272453E-03
+11.1923125E-03,+8.2559016E-03,-44.9563843E-03,+25.5272453E-03
+11.1927000E-03,+5.9819816E-03,-44.7461598E-03,+25.5272453E-03
+11.1930875E-03,+6.9129470E-03,-44.8550713E-03,+25.5272453E-03
+11.1934750E-03,+10.2026313E-03,-44.9513186E-03,+25.5272453E-03
+11.1938625E-03,+13.1174574E-03,-44.9209247E-03,+25.5272453E-03
+11.1942500E-03,+12.4361273E-03,-44.9031949E-03,+25.5272453E-03
+11.1946375E-03,+9.1659964E-03,-44.9513186E-03,+25.5272453E-03
+11.1950250E-03,+6.3149468E-03,-44.8905308E-03,+25.5272453E-03
+11.1954125E-03,+5.9989010E-03,-44.8854652E-03,+25.5272453E-03
+11.1958000E-03,+9.2649287E-03,-45.0298362E-03,+25.5272453E-03
+11.1961875E-03,+12.6666651E-03,-44.9690484E-03,+25.5272453E-03
+11.1965750E-03,+12.5337424E-03,-44.9335888E-03,+25.5272453E-03
+11.1969625E-03,+9.3139134E-03,-45.0298362E-03,+25.5272453E-03
+11.1973500E-03,+5.8436387E-03,-44.9994423E-03,+25.5272453E-03
+11.1977375E-03,+5.8575186E-03,-44.9209247E-03,+25.5272453E-03
+11.1981250E-03,+8.2511400E-03,-44.9335888E-03,+25.5272453E-03
+11.1985125E-03,+12.0041287E-03,-45.0298362E-03,+25.5272453E-03
+11.1989000E-03,+13.2159842E-03,-45.0602301E-03,+25.5272453E-03
+11.1992875E-03,+10.6422790E-03,-45.0779599E-03,+25.5272453E-03
+11.1996750E-03,+7.2867919E-03,-44.9690484E-03,+25.5272453E-03
+11.2000625E-03,+5.9709892E-03,-44.9335888E-03,+25.5272453E-03
+11.2004500E-03,+8.2648679E-03,-44.9386545E-03,+25.5272453E-03
+11.2008375E-03,+11.7393977E-03,-44.8550713E-03,+25.5272453E-03
+11.2012250E-03,+12.6086634E-03,-44.8905308E-03,+25.5272453E-03
+11.2016125E-03,+10.4620431E-03,-44.8854652E-03,+25.5272453E-03
+11.2020000E-03,+7.0876105E-03,-45.0906240E-03,+25.5272453E-03
+11.2023875E-03,+5.9187117E-03,-45.1564775E-03,+25.5272453E-03
+11.2027750E-03,+8.2228230E-03,-45.0475660E-03,+25.5272453E-03
+11.2031625E-03,+11.5792219E-03,-44.9513186E-03,+25.5272453E-03
+11.2035500E-03,+13.0164482E-03,-45.0121064E-03,+25.5272453E-03
+11.2039375E-03,+10.9755482E-03,-45.0475660E-03,+25.5272453E-03
+11.2043250E-03,+7.2958594E-03,-44.9817125E-03,+25.5272453E-03
+11.2047125E-03,+5.6293111E-03,-44.9994423E-03,+25.5272453E-03
+11.2051000E-03,+7.8523213E-03,-44.9817125E-03,+25.5272453E-03
+11.2054875E-03,+11.5761825E-03,-44.9690484E-03,+25.5272453E-03
+11.2058750E-03,+13.4225615E-03,-44.9031949E-03,+25.5272453E-03
+11.2062625E-03,+11.2823746E-03,-44.9209247E-03,+25.5272453E-03
+11.2066500E-03,+7.1271733E-03,-44.8424071E-03,+25.5272453E-03
+11.2070375E-03,+4.4923257E-03,-44.8550713E-03,+25.5272453E-03
+11.2074250E-03,+5.7411607E-03,-44.9513186E-03,+25.5272453E-03
+11.2078125E-03,+9.9567446E-03,-44.8905308E-03,+25.5272453E-03
+11.2082000E-03,+12.6912335E-03,-44.8550713E-03,+25.5272453E-03
+11.2085875E-03,+12.1836046E-03,-44.9209247E-03,+25.5272453E-03
+11.2089750E-03,+9.8063453E-03,-44.8424071E-03,+25.5272453E-03
+11.2093625E-03,+7.0361942E-03,-44.8246773E-03,+25.5272453E-03
+11.2097500E-03,+6.7045968E-03,-44.9335888E-03,+25.5272453E-03
+11.2101375E-03,+9.3856938E-03,-44.9994423E-03,+25.5272453E-03
+11.2105250E-03,+12.2470772E-03,-44.9513186E-03,+25.5272453E-03
+11.2109125E-03,+11.9806240E-03,-44.8601369E-03,+25.5272453E-03
+11.2113000E-03,+9.5456669E-03,-44.8069476E-03,+25.5272453E-03
+11.2116875E-03,+7.0080798E-03,-44.9817125E-03,+25.5272453E-03
+11.2120750E-03,+6.5894039E-03,-45.0298362E-03,+25.5272453E-03
+11.2124625E-03,+8.9807963E-03,-44.9994423E-03,+25.5272453E-03
+11.2128500E-03,+12.0387270E-03,-44.8601369E-03,+25.5272453E-03
+11.2132375E-03,+12.5406317E-03,-44.8677354E-03,+25.5272453E-03
+11.2136250E-03,+10.3600209E-03,-45.0475660E-03,+25.5272453E-03
+11.2140125E-03,+7.3679943E-03,-44.9817125E-03,+25.5272453E-03
+11.2144000E-03,+6.1578611E-03,-44.9994423E-03,+25.5272453E-03
+11.2147875E-03,+7.9017620E-03,-44.9209247E-03,+25.5272453E-03
+11.2151750E-03,+10.9397848E-03,-44.9335888E-03,+25.5272453E-03
+11.2155625E-03,+12.1499180E-03,-44.9994423E-03,+25.5272453E-03
+11.2159500E-03,+10.7924756E-03,-44.9817125E-03,+25.5272453E-03
+11.2163375E-03,+7.5878436E-03,-44.9386545E-03,+25.5272453E-03
+11.2167250E-03,+5.8835054E-03,-44.8246773E-03,+25.5272453E-03
+11.2171125E-03,+7.5908830E-03,-44.9031949E-03,+25.5272453E-03
+11.2175000E-03,+10.4494804E-03,-44.9513186E-03,+25.5272453E-03
+11.2178875E-03,+12.5380482E-03,-44.9209247E-03,+25.5272453E-03
+11.2182750E-03,+11.5809441E-03,-44.8120132E-03,+25.5272453E-03
+11.2186625E-03,+8.4341112E-03,-44.8069476E-03,+25.5272453E-03
+11.2190500E-03,+6.3102865E-03,-44.9513186E-03,+25.5272453E-03
+11.2194375E-03,+7.5113017E-03,-44.9513186E-03,+25.5272453E-03
+11.2198250E-03,+9.6806159E-03,-44.9817125E-03,+25.5272453E-03
+11.2202125E-03,+10.9693175E-03,-45.0298362E-03,+25.5272453E-03
+11.2206000E-03,+10.6801701E-03,-44.9690484E-03,+25.5272453E-03
+11.2209875E-03,+8.4427734E-03,-44.9639827E-03,+25.5272453E-03
+11.2213750E-03,+5.9954563E-03,-45.0171721E-03,+25.5272453E-03
+11.2217625E-03,+6.8829583E-03,-44.9031949E-03,+25.5272453E-03
+11.2221500E-03,+9.7214451E-03,-45.0121064E-03,+25.5272453E-03
+11.2225375E-03,+11.7975514E-03,-45.1387477E-03,+25.5272453E-03
+11.2229250E-03,+11.9129469E-03,-45.0652958E-03,+25.5272453E-03
+11.2233125E-03,+9.7735199E-03,-44.9335888E-03,+25.5272453E-03
+11.2237000E-03,+7.3864840E-03,-45.0602301E-03,+25.5272453E-03
+11.2240875E-03,+7.2213438E-03,-45.1387477E-03,+25.5272453E-03
+11.2244750E-03,+9.4870574E-03,-45.1564775E-03,+25.5272453E-03
+11.2248625E-03,+12.0269747E-03,-45.0779599E-03,+25.5272453E-03
+11.2252500E-03,+12.2502686E-03,-45.0602301E-03,+25.5272453E-03
+11.2256375E-03,+10.0144422E-03,-45.0779599E-03,+25.5272453E-03
+11.2260250E-03,+6.8460297E-03,-45.0298362E-03,+25.5272453E-03
+11.2264125E-03,+6.2160147E-03,-45.0298362E-03,+25.5272453E-03
+11.2268000E-03,+8.5663754E-03,-44.9386545E-03,+25.5272453E-03
+11.2271875E-03,+11.4644342E-03,-44.7942834E-03,+25.5272453E-03
+11.2275750E-03,+11.7162983E-03,-44.8246773E-03,+25.5272453E-03
+11.2279625E-03,+10.1684887E-03,-44.8728010E-03,+25.5272453E-03
+11.2283500E-03,+7.4001105E-03,-44.9335888E-03,+25.5272453E-03
+11.2287375E-03,+5.8589877E-03,-44.9994423E-03,+25.5272453E-03
+11.2291250E-03,+7.7256294E-03,-44.9817125E-03,+25.5272453E-03
+11.2295125E-03,+10.8409539E-03,-44.9994423E-03,+25.5272453E-03
+11.2299000E-03,+12.2259028E-03,-44.9209247E-03,+25.5272453E-03
+11.2302875E-03,+10.8584810E-03,-44.9031949E-03,+25.5272453E-03
+11.2306750E-03,+7.9574841E-03,-45.0121064E-03,+25.5272453E-03
+11.2310625E-03,+6.2148496E-03,-45.0475660E-03,+25.5272453E-03
+11.2314500E-03,+7.3037620E-03,-44.9513186E-03,+25.5272453E-03
+11.2318375E-03,+10.4722759E-03,-45.0121064E-03,+25.5272453E-03
+11.2322250E-03,+12.3860280E-03,-44.9563843E-03,+25.5272453E-03
+11.2326125E-03,+11.3353614E-03,-44.8069476E-03,+25.5272453E-03
+11.2330000E-03,+8.3072673E-03,-44.9817125E-03,+25.5272453E-03
+11.2333875E-03,+6.2202192E-03,-44.9386545E-03,+25.5272453E-03
+11.2337750E-03,+6.8012494E-03,-44.8854652E-03,+25.5272453E-03
+11.2341625E-03,+9.0489293E-03,-44.9690484E-03,+25.5272453E-03
+11.2345500E-03,+11.6622479E-03,-44.8728010E-03,+25.5272453E-03
+11.2349375E-03,+11.8802734E-03,-44.9031949E-03,+25.5272453E-03
+11.2353250E-03,+9.6246404E-03,-44.9513186E-03,+25.5272453E-03
+11.2357125E-03,+7.2342612E-03,-45.0121064E-03,+25.5272453E-03
+11.2361000E-03,+6.9048419E-03,-45.1083538E-03,+25.5272453E-03
+11.2364875E-03,+8.9307477E-03,-45.0779599E-03,+25.5272453E-03
+11.2368750E-03,+11.4432091E-03,-44.9994423E-03,+25.5272453E-03
+11.2372625E-03,+12.0120817E-03,-44.9209247E-03,+25.5272453E-03
+11.2376500E-03,+10.3131637E-03,-44.9031949E-03,+25.5272453E-03
+11.2380375E-03,+7.9396024E-03,-44.9513186E-03,+25.5272453E-03
+11.2384250E-03,+6.6723792E-03,-45.0121064E-03,+25.5272453E-03
+11.2388125E-03,+8.1710520E-03,-45.0779599E-03,+25.5272453E-03
+11.2392000E-03,+10.9499667E-03,-44.8778667E-03,+25.5272453E-03
+11.2395875E-03,+11.9995189E-03,-44.7588239E-03,+25.5272453E-03
+11.2399750E-03,+10.8261115E-03,-45.0425003E-03,+25.5272453E-03
+11.2403625E-03,+8.2172507E-03,-45.1260836E-03,+25.5272453E-03
+11.2407500E-03,+6.8611254E-03,-44.9690484E-03,+25.5272453E-03
+11.2411375E-03,+8.1144687E-03,-44.9031949E-03,+25.5272453E-03
+11.2415250E-03,+10.2961938E-03,-45.0121064E-03,+25.5272453E-03
+11.2419125E-03,+11.9046392E-03,-45.1083538E-03,+25.5272453E-03
+11.2423000E-03,+10.3107828E-03,-45.0475660E-03,+25.5272453E-03
+11.2426875E-03,+7.6181868E-03,-44.9817125E-03,+25.5272453E-03
+11.2430750E-03,+6.1678404E-03,-45.0602301E-03,+25.5272453E-03
+11.2434625E-03,+6.9509394E-03,-44.9867782E-03,+25.5272453E-03
+11.2438500E-03,+10.0102885E-03,-44.9158591E-03,+25.5272453E-03
+11.2442375E-03,+12.4352155E-03,-45.1083538E-03,+25.5272453E-03
+11.2446250E-03,+11.1297466E-03,-45.1083538E-03,+25.5272453E-03
+11.2450125E-03,+8.1177106E-03,-45.0475660E-03,+25.5272453E-03
+11.2454000E-03,+6.7204016E-03,-44.9209247E-03,+25.5272453E-03
+11.2457875E-03,+7.3497581E-03,-44.9335888E-03,+25.5272453E-03
+11.2461750E-03,+10.0127200E-03,-45.0906240E-03,+25.5272453E-03
+11.2465625E-03,+11.8886318E-03,-45.1564775E-03,+25.5272453E-03
+11.2469500E-03,+11.6812440E-03,-45.1387477E-03,+25.5272453E-03
+11.2473375E-03,+9.2781499E-03,-45.1564775E-03,+25.5272453E-03
+11.2477250E-03,+7.1272240E-03,-45.1083538E-03,+25.5272453E-03
+11.2481125E-03,+6.9266242E-03,-45.0779599E-03,+25.5272453E-03
+11.2485000E-03,+9.1682760E-03,-45.0298362E-03,+25.5272453E-03
+11.2488875E-03,+11.3528379E-03,-45.0602301E-03,+25.5272453E-03
+11.2492750E-03,+11.9633501E-03,-45.0475660E-03,+25.5272453E-03
+11.2496625E-03,+10.1671210E-03,-45.0121064E-03,+25.5272453E-03
+11.2500500E-03,+7.0877119E-03,-45.1387477E-03,+25.5272453E-03
+11.2504375E-03,+5.8663835E-03,-45.1564775E-03,+25.5272453E-03
+11.2508250E-03,+8.4560962E-03,-45.0779599E-03,+25.5272453E-03
+11.2512125E-03,+11.7067749E-03,-45.0298362E-03,+25.5272453E-03
+11.2516000E-03,+12.5897178E-03,-44.9994423E-03,+25.5272453E-03
+11.2519875E-03,+10.6215098E-03,-44.9209247E-03,+25.5272453E-03
+11.2523750E-03,+7.1602520E-03,-44.9335888E-03,+25.5272453E-03
+11.2527625E-03,+5.5805795E-03,-45.0298362E-03,+25.5272453E-03
+11.2531500E-03,+7.7472597E-03,-45.0298362E-03,+25.5272453E-03
+11.2535375E-03,+11.8997763E-03,-44.9994423E-03,+25.5272453E-03
+11.2539250E-03,+13.5209871E-03,-44.9817125E-03,+25.5272453E-03
+11.2543125E-03,+11.5159518E-03,-44.9994423E-03,+25.5272453E-03
+11.2547000E-03,+7.4017822E-03,-44.9817125E-03,+25.5272453E-03
+11.2550875E-03,+4.6937360E-03,-45.0298362E-03,+25.5272453E-03
+11.2554750E-03,+6.6379835E-03,-44.9690484E-03,+25.5272453E-03
+11.2558625E-03,+10.6816392E-03,-44.9335888E-03,+25.5272453E-03
+11.2562500E-03,+12.9266849E-03,-45.0906240E-03,+25.5272453E-03
+11.2566375E-03,+11.8423317E-03,-45.1564775E-03,+25.5272453E-03
+11.2570250E-03,+8.2951604E-03,-45.1691416E-03,+25.5272453E-03
+11.2574125E-03,+5.7652731E-03,-45.1438133E-03,+25.5272453E-03
+11.2578000E-03,+6.8001856E-03,-45.0121064E-03,+25.5272453E-03
+11.2581875E-03,+10.5022139E-03,-45.1387477E-03,+25.5272453E-03
+11.2585750E-03,+13.0418272E-03,-45.1260836E-03,+25.5272453E-03
+11.2589625E-03,+11.7707540E-03,-44.9994423E-03,+25.5272453E-03
+11.2593500E-03,+7.7142822E-03,-45.0425003E-03,+25.5272453E-03
+11.2597375E-03,+5.6774347E-03,-45.1260836E-03,+25.5272453E-03
+11.2601250E-03,+5.8080779E-03,-45.0602301E-03,+25.5272453E-03
+11.2605125E-03,+9.4994683E-03,-45.0779599E-03,+25.5272453E-03
+11.2609000E-03,+12.6772016E-03,-45.0602301E-03,+25.5272453E-03
+11.2612875E-03,+12.0883197E-03,-45.0779599E-03,+25.5272453E-03
+11.2616750E-03,+9.0662031E-03,-44.9994423E-03,+25.5272453E-03
+11.2620625E-03,+6.7327111E-03,-44.9817125E-03,+25.5272453E-03
+11.2624500E-03,+7.0054964E-03,-44.9994423E-03,+25.5272453E-03
+11.2628375E-03,+10.4361578E-03,-44.9817125E-03,+25.5272453E-03
+11.2632250E-03,+13.7975716E-03,-44.9690484E-03,+25.5272453E-03
+11.2636125E-03,+13.3622295E-03,-44.9943767E-03,+25.5272453E-03
+11.2640000E-03,+9.4332095E-03,-45.1868714E-03,+25.5272453E-03
+11.2643875E-03,+5.9151150E-03,-45.2172653E-03,+25.5272453E-03
+11.2647750E-03,+5.5357992E-03,-45.2046012E-03,+25.5272453E-03
+11.2651625E-03,+8.5117677E-03,-45.0475660E-03,+25.5272453E-03
+11.2655500E-03,+12.2415050E-03,-44.9209247E-03,+25.5272453E-03
+11.2659375E-03,+12.4756393E-03,-44.9335888E-03,+25.5272453E-03
