x-axis,1,2,3
+10.2479750E-03,+196.4065285E-03,-45.0779599E-03,+25.5280305E-03
+10.2483625E-03,+204.4548344E-03,-45.0298362E-03,+25.5280305E-03
+10.2487500E-03,+207.5813540E-03,-45.1210179E-03,+25.5280305E-03
+10.2491375E-03,+202.8976532E-03,-45.1134194E-03,+25.5280305E-03
+10.2495250E-03,+195.0560258E-03,-44.8728010E-03,+25.5280305E-03
+10.2499125E-03,+191.5019653E-03,-44.9639827E-03,+25.5280305E-03
+10.2503000E-03,+195.4967376E-03,-45.0171721E-03,+25.5280305E-03
+10.2506875E-03,+203.7942736E-03,-44.8728010E-03,+25.5280305E-03
+10.2510750E-03,+208.5205256E-03,-44.8424071E-03,+25.5280305E-03
+10.2514625E-03,+205.0100296E-03,-44.7942834E-03,+25.5280305E-03
+10.2518500E-03,+196.6506927E-03,-44.8550713E-03,+25.5280305E-03
+10.2522375E-03,+191.1514222E-03,-44.9209247E-03,+25.5280305E-03
+10.2526250E-03,+193.6031973E-03,-44.8120132E-03,+25.5280305E-03
+10.2530125E-03,+201.5238489E-03,-44.7765537E-03,+25.5280305E-03
+10.2534000E-03,+207.3452947E-03,-44.8424071E-03,+25.5280305E-03
+10.2537875E-03,+205.8418094E-03,-44.9158591E-03,+25.5280305E-03
+10.2541750E-03,+197.9971426E-03,-44.9867782E-03,+25.5280305E-03
+10.2545625E-03,+191.1453434E-03,-44.8550713E-03,+25.5280305E-03
+10.2549500E-03,+191.7917206E-03,-44.9513186E-03,+25.5280305E-03
+10.2553375E-03,+199.7417529E-03,-45.0425003E-03,+25.5280305E-03
+10.2557250E-03,+206.7728762E-03,-45.0956897E-03,+25.5280305E-03
+10.2561125E-03,+206.5003441E-03,-45.0728942E-03,+25.5280305E-03
+10.2565000E-03,+199.1004413E-03,-45.1742072E-03,+25.5280305E-03
+10.2568875E-03,+191.7876680E-03,-45.0298362E-03,+25.5280305E-03
+10.2572750E-03,+191.8717578E-03,-44.9386545E-03,+25.5280305E-03
+10.2576625E-03,+198.3395808E-03,-44.8246773E-03,+25.5280305E-03
+10.2580500E-03,+206.2835343E-03,-44.8424071E-03,+25.5280305E-03
+10.2584375E-03,+207.5702095E-03,-44.8246773E-03,+25.5280305E-03
+10.2588250E-03,+201.1581087E-03,-44.9335888E-03,+25.5280305E-03
+10.2592125E-03,+192.1159221E-03,-44.9690484E-03,+25.5280305E-03
+10.2596000E-03,+189.7725522E-03,-44.9031949E-03,+25.5280305E-03
+10.2599875E-03,+196.4075416E-03,-45.0121064E-03,+25.5280305E-03
+10.2603750E-03,+205.1812487E-03,-45.0475660E-03,+25.5280305E-03
+10.2607625E-03,+207.7870194E-03,-44.9209247E-03,+25.5280305E-03
+10.2611500E-03,+202.3039589E-03,-44.8424071E-03,+25.5280305E-03
+10.2615375E-03,+193.3995580E-03,-44.8246773E-03,+25.5280305E-03
+10.2619250E-03,+189.3014466E-03,-44.8424071E-03,+25.5280305E-03
+10.2623125E-03,+194.7429688E-03,-44.8550713E-03,+25.5280305E-03
+10.2627000E-03,+204.1002389E-03,-44.8905308E-03,+25.5280305E-03
+10.2630875E-03,+208.3594379E-03,-44.8854652E-03,+25.5280305E-03
+10.2634750E-03,+204.1529215E-03,-45.0298362E-03,+25.5280305E-03
+10.2638625E-03,+195.1735489E-03,-45.0602301E-03,+25.5280305E-03
+10.2642500E-03,+189.7401319E-03,-45.0475660E-03,+25.5280305E-03
+10.2646375E-03,+193.1300655E-03,-44.9817125E-03,+25.5280305E-03
+10.2650250E-03,+202.1084250E-03,-44.9994423E-03,+25.5280305E-03
+10.2654125E-03,+207.7049559E-03,-45.0121064E-03,+25.5280305E-03
+10.2658000E-03,+204.5419634E-03,-44.9867782E-03,+25.5280305E-03
+10.2661875E-03,+196.1542589E-03,-44.8246773E-03,+25.5280305E-03
+10.2665750E-03,+189.7826834E-03,-44.9031949E-03,+25.5280305E-03
+10.2669625E-03,+191.3712716E-03,-44.8601369E-03,+25.5280305E-03
+10.2673500E-03,+200.0325213E-03,-44.8069476E-03,+25.5280305E-03
+10.2677375E-03,+206.6310379E-03,-44.9209247E-03,+25.5280305E-03
+10.2681250E-03,+204.9978720E-03,-44.8424071E-03,+25.5280305E-03
+10.2685125E-03,+197.5088139E-03,-44.7942834E-03,+25.5280305E-03
+10.2689000E-03,+190.8839559E-03,-44.8854652E-03,+25.5280305E-03
+10.2692875E-03,+191.4036917E-03,-45.0298362E-03,+25.5280305E-03
+10.2696750E-03,+198.7316622E-03,-44.8778667E-03,+25.5280305E-03
+10.2700625E-03,+206.4111887E-03,-44.6980361E-03,+25.5280305E-03
+10.2704500E-03,+206.2754292E-03,-44.8550713E-03,+25.5280305E-03
+10.2708375E-03,+199.1825049E-03,-44.9513186E-03,+25.5280305E-03
+10.2712250E-03,+191.6691317E-03,-44.8601369E-03,+25.5280305E-03
+10.2716125E-03,+190.5698856E-03,-44.8677354E-03,+25.5280305E-03
+10.2720000E-03,+196.7742947E-03,-45.1387477E-03,+25.5280305E-03
+10.2723875E-03,+204.6412503E-03,-45.1564775E-03,+25.5280305E-03
+10.2727750E-03,+206.5864601E-03,-45.0171721E-03,+25.5280305E-03
+10.2731625E-03,+200.4965347E-03,-44.8728010E-03,+25.5280305E-03
+10.2735500E-03,+192.3904804E-03,-44.9639827E-03,+25.5280305E-03
+10.2739375E-03,+190.3348394E-03,-45.0171721E-03,+25.5280305E-03
+10.2743250E-03,+196.2079550E-03,-44.8120132E-03,+25.5280305E-03
+10.2747125E-03,+204.0678187E-03,-44.8373415E-03,+25.5280305E-03
+10.2751000E-03,+206.8356902E-03,-44.9994423E-03,+25.5280305E-03
+10.2754875E-03,+201.4630609E-03,-45.0121064E-03,+25.5280305E-03
+10.2758750E-03,+193.2374572E-03,-45.0779599E-03,+25.5280305E-03
+10.2762625E-03,+190.0683861E-03,-45.0602301E-03,+25.5280305E-03
+10.2766500E-03,+194.6598921E-03,-45.0171721E-03,+25.5280305E-03
+10.2770375E-03,+202.8003929E-03,-44.8424071E-03,+25.5280305E-03
+10.2774250E-03,+206.2612454E-03,-44.8246773E-03,+25.5280305E-03
+10.2778125E-03,+202.1550288E-03,-44.9031949E-03,+25.5280305E-03
+10.2782000E-03,+194.3022570E-03,-44.9209247E-03,+25.5280305E-03
+10.2785875E-03,+189.6894754E-03,-44.9335888E-03,+25.5280305E-03
+10.2789750E-03,+192.8919799E-03,-44.9994423E-03,+25.5280305E-03
+10.2793625E-03,+200.8987476E-03,-44.9209247E-03,+25.5280305E-03
+10.2797500E-03,+205.4993715E-03,-44.9639827E-03,+25.5280305E-03
+10.2801375E-03,+202.2776175E-03,-44.9867782E-03,+25.5280305E-03
+10.2805250E-03,+194.6355768E-03,-44.8246773E-03,+25.5280305E-03
+10.2809125E-03,+190.3206555E-03,-44.9639827E-03,+25.5280305E-03
+10.2813000E-03,+192.8129558E-03,-45.0171721E-03,+25.5280305E-03
+10.2816875E-03,+200.5542833E-03,-44.8728010E-03,+25.5280305E-03
+10.2820750E-03,+205.9400832E-03,-44.9335888E-03,+25.5280305E-03
+10.2824625E-03,+204.0880811E-03,-44.9690484E-03,+25.5280305E-03
+10.2828500E-03,+196.4105808E-03,-44.8424071E-03,+25.5280305E-03
+10.2832375E-03,+190.4128504E-03,-44.8550713E-03,+25.5280305E-03
+10.2836250E-03,+191.6873682E-03,-44.9513186E-03,+25.5280305E-03
+10.2840125E-03,+198.3902373E-03,-44.9817125E-03,+25.5280305E-03
+10.2844000E-03,+204.8053774E-03,-44.9690484E-03,+25.5280305E-03
+10.2847875E-03,+204.6797492E-03,-44.8424071E-03,+25.5280305E-03
+10.2851750E-03,+197.7965429E-03,-44.8246773E-03,+25.5280305E-03
+10.2855625E-03,+191.3033917E-03,-44.9031949E-03,+25.5280305E-03
+10.2859500E-03,+190.6063583E-03,-44.9817125E-03,+25.5280305E-03
+10.2863375E-03,+196.7104675E-03,-45.0298362E-03,+25.5280305E-03
+10.2867250E-03,+203.4883082E-03,-44.9690484E-03,+25.5280305E-03
+10.2871125E-03,+204.5065039E-03,-44.8424071E-03,+25.5280305E-03
+10.2875000E-03,+199.2220170E-03,-44.8550713E-03,+25.5280305E-03
+10.2878875E-03,+191.9690182E-03,-44.9209247E-03,+25.5280305E-03
+10.2882750E-03,+190.4483100E-03,-44.9031949E-03,+25.5280305E-03
+10.2886625E-03,+195.7540726E-03,-45.0425003E-03,+25.5280305E-03
+10.2890500E-03,+203.0952137E-03,-45.0652958E-03,+25.5280305E-03
+10.2894375E-03,+205.1508547E-03,-44.9335888E-03,+25.5280305E-03
+10.2898250E-03,+200.3263289E-03,-45.0602301E-03,+25.5280305E-03
+10.2902125E-03,+192.3043643E-03,-45.0475660E-03,+25.5280305E-03
+10.2906000E-03,+188.6115050E-03,-44.9209247E-03,+25.5280305E-03
+10.2909875E-03,+192.7207610E-03,-44.9335888E-03,+25.5280305E-03
+10.2913750E-03,+201.6322538E-03,-45.0602301E-03,+25.5280305E-03
+10.2917625E-03,+206.3797816E-03,-44.9867782E-03,+25.5280305E-03
+10.2921500E-03,+202.5805434E-03,-44.7942834E-03,+25.5280305E-03
+10.2925375E-03,+194.1715632E-03,-44.9462530E-03,+25.5280305E-03
+10.2929250E-03,+189.3186698E-03,-45.0956897E-03,+25.5280305E-03
+10.2933125E-03,+191.9041780E-03,-44.8601369E-03,+25.5280305E-03
+10.2937000E-03,+199.7924094E-03,-44.8069476E-03,+25.5280305E-03
+10.2940875E-03,+205.3078899E-03,-44.9209247E-03,+25.5280305E-03
+10.2944750E-03,+202.8328129E-03,-44.9031949E-03,+25.5280305E-03
+10.2948625E-03,+195.0155006E-03,-44.9817125E-03,+25.5280305E-03
+10.2952500E-03,+189.2720658E-03,-45.0602301E-03,+25.5280305E-03
+10.2956375E-03,+190.5526624E-03,-45.0171721E-03,+25.5280305E-03
+10.2960250E-03,+197.9464863E-03,-44.9031949E-03,+25.5280305E-03
+10.2964125E-03,+205.0779094E-03,-44.9513186E-03,+25.5280305E-03
+10.2968000E-03,+204.3869545E-03,-44.9817125E-03,+25.5280305E-03
+10.2971875E-03,+196.6577846E-03,-45.0298362E-03,+25.5280305E-03
+10.2975750E-03,+189.9528892E-03,-44.9690484E-03,+25.5280305E-03
+10.2979625E-03,+189.4990070E-03,-44.9031949E-03,+25.5280305E-03
+10.2983500E-03,+196.5108809E-03,-44.9513186E-03,+25.5280305E-03
+10.2987375E-03,+204.6270665E-03,-44.9513186E-03,+25.5280305E-03
+10.2991250E-03,+205.4446624E-03,-44.8905308E-03,+25.5280305E-03
+10.2995125E-03,+198.5624692E-03,-44.7942834E-03,+25.5280305E-03
+10.2999000E-03,+190.3490231E-03,-44.9462530E-03,+25.5280305E-03
+10.3002875E-03,+188.1221631E-03,-45.0956897E-03,+25.5280305E-03
+10.3006750E-03,+194.8513737E-03,-44.9817125E-03,+25.5280305E-03
+10.3010625E-03,+202.9027190E-03,-45.0298362E-03,+25.5280305E-03
+10.3014500E-03,+205.1761830E-03,-45.0906240E-03,+25.5280305E-03
+10.3018375E-03,+199.6657680E-03,-45.1564775E-03,+25.5280305E-03
+10.3022250E-03,+191.7349851E-03,-45.0779599E-03,+25.5280305E-03
+10.3026125E-03,+187.9904562E-03,-44.9994423E-03,+25.5280305E-03
+10.3030000E-03,+192.6822620E-03,-44.9817125E-03,+25.5280305E-03
+10.3033875E-03,+201.1581089E-03,-44.9994423E-03,+25.5280305E-03
+10.3037750E-03,+205.3372707E-03,-44.9817125E-03,+25.5280305E-03
+10.3041625E-03,+201.6444112E-03,-44.9994423E-03,+25.5280305E-03
+10.3045500E-03,+192.8737434E-03,-44.9513186E-03,+25.5280305E-03
+10.3049375E-03,+188.3551830E-03,-44.9209247E-03,+25.5280305E-03
+10.3053250E-03,+192.2972726E-03,-44.9031949E-03,+25.5280305E-03
+10.3057125E-03,+200.7437386E-03,-44.9817125E-03,+25.5280305E-03
+10.3061000E-03,+205.3453757E-03,-44.9690484E-03,+25.5280305E-03
+10.3064875E-03,+202.2411449E-03,-44.9335888E-03,+25.5280305E-03
+10.3068750E-03,+193.8848473E-03,-45.0298362E-03,+25.5280305E-03
+10.3072625E-03,+188.0927823E-03,-44.9690484E-03,+25.5280305E-03
+10.3076500E-03,+190.0379923E-03,-44.8120132E-03,+25.5280305E-03
+10.3080375E-03,+198.6425067E-03,-44.8069476E-03,+25.5280305E-03
+10.3084250E-03,+205.0535943E-03,-44.9817125E-03,+25.5280305E-03
+10.3088125E-03,+203.3738244E-03,-44.9386545E-03,+25.5280305E-03
+10.3092000E-03,+195.2150872E-03,-44.8854652E-03,+25.5280305E-03
+10.3095875E-03,+187.7310948E-03,-44.9994423E-03,+25.5280305E-03
+10.3099750E-03,+188.8637744E-03,-44.9513186E-03,+25.5280305E-03
+10.3103625E-03,+196.7915179E-03,-45.0425003E-03,+25.5280305E-03
+10.3107500E-03,+204.1883811E-03,-45.1868714E-03,+25.5280305E-03
+10.3111375E-03,+204.3555475E-03,-45.1564775E-03,+25.5280305E-03
+10.3115250E-03,+196.4814999E-03,-44.9867782E-03,+25.5280305E-03
+10.3119125E-03,+188.7604350E-03,-44.8550713E-03,+25.5280305E-03
+10.3123000E-03,+188.6905292E-03,-44.9513186E-03,+25.5280305E-03
+10.3126875E-03,+196.0235653E-03,-45.0121064E-03,+25.5280305E-03
+10.3130750E-03,+204.3737840E-03,-45.0171721E-03,+25.5280305E-03
+10.3134625E-03,+205.3848878E-03,-44.9639827E-03,+25.5280305E-03
+10.3138500E-03,+198.4743269E-03,-45.1083538E-03,+25.5280305E-03
+10.3142375E-03,+190.4219685E-03,-45.0779599E-03,+25.5280305E-03
+10.3146250E-03,+188.2022004E-03,-44.9994423E-03,+25.5280305E-03
+10.3150125E-03,+193.5474752E-03,-44.9209247E-03,+25.5280305E-03
+10.3154000E-03,+201.2361199E-03,-44.9031949E-03,+25.5280305E-03
+10.3157875E-03,+203.8854552E-03,-44.9513186E-03,+25.5280305E-03
+10.3161750E-03,+198.7448327E-03,-44.9209247E-03,+25.5280305E-03
+10.3165625E-03,+191.1726979E-03,-44.9031949E-03,+25.5280305E-03
+10.3169500E-03,+188.5314677E-03,-44.9817125E-03,+25.5280305E-03
+10.3173375E-03,+193.3316784E-03,-44.9082606E-03,+25.5280305E-03
+10.3177250E-03,+201.0952948E-03,-44.8373415E-03,+25.5280305E-03
+10.3181125E-03,+204.6544210E-03,-45.0298362E-03,+25.5280305E-03
+10.3185000E-03,+200.0770988E-03,-44.9994423E-03,+25.5280305E-03
+10.3188875E-03,+192.0196747E-03,-44.9817125E-03,+25.5280305E-03
+10.3192750E-03,+187.9732329E-03,-44.9386545E-03,+25.5280305E-03
+10.3196625E-03,+191.1635799E-03,-44.8550713E-03,+25.5280305E-03
+10.3200500E-03,+199.5168380E-03,-45.0121064E-03,+25.5280305E-03
+10.3204375E-03,+204.1174620E-03,-45.0475660E-03,+25.5280305E-03
+10.3208250E-03,+200.8713929E-03,-44.9209247E-03,+25.5280305E-03
+10.3212125E-03,+193.0692776E-03,-44.8424071E-03,+25.5280305E-03
+10.3216000E-03,+188.1363469E-03,-44.9462530E-03,+25.5280305E-03
+10.3219875E-03,+189.9062854E-03,-45.1260836E-03,+25.5280305E-03
+10.3223750E-03,+197.8016087E-03,-44.9994423E-03,+25.5280305E-03
+10.3227625E-03,+204.1123964E-03,-45.0121064E-03,+25.5280305E-03
+10.3231500E-03,+202.5744647E-03,-44.9867782E-03,+25.5280305E-03
+10.3235375E-03,+194.3448084E-03,-44.8854652E-03,+25.5280305E-03
+10.3239250E-03,+188.3217497E-03,-44.9690484E-03,+25.5280305E-03
+10.3243125E-03,+188.4777718E-03,-44.8728010E-03,+25.5280305E-03
+10.3247000E-03,+195.7723090E-03,-44.8728010E-03,+25.5280305E-03
+10.3250875E-03,+203.6726979E-03,-44.9031949E-03,+25.5280305E-03
+10.3254750E-03,+203.6676321E-03,-44.9209247E-03,+25.5280305E-03
+10.3258625E-03,+196.3609374E-03,-44.9031949E-03,+25.5280305E-03
+10.3262500E-03,+188.7715795E-03,-44.8905308E-03,+25.5280305E-03
+10.3266375E-03,+187.3633286E-03,-44.8854652E-03,+25.5280305E-03
+10.3270250E-03,+193.4745298E-03,-45.0298362E-03,+25.5280305E-03
+10.3274125E-03,+201.6322538E-03,-44.9994423E-03,+25.5280305E-03
+10.3278000E-03,+204.0191883E-03,-44.9817125E-03,+25.5280305E-03
+10.3281875E-03,+198.3112130E-03,-45.0602301E-03,+25.5280305E-03
+10.3285750E-03,+190.4138634E-03,-45.0171721E-03,+25.5280305E-03
+10.3289625E-03,+187.6784121E-03,-44.9335888E-03,+25.5280305E-03
+10.3293500E-03,+192.7612862E-03,-45.0298362E-03,+25.5280305E-03
+10.3297375E-03,+200.9058395E-03,-44.9690484E-03,+25.5280305E-03
+10.3301250E-03,+203.7041049E-03,-44.9335888E-03,+25.5280305E-03
+10.3305125E-03,+198.5128259E-03,-44.9386545E-03,+25.5280305E-03
+10.3309000E-03,+190.9457568E-03,-44.8246773E-03,+25.5280305E-03
+10.3312875E-03,+187.8445654E-03,-44.9031949E-03,+25.5280305E-03
+10.3316750E-03,+191.7096571E-03,-44.9209247E-03,+25.5280305E-03
+10.3320625E-03,+199.0720739E-03,-44.8728010E-03,+25.5280305E-03
+10.3324500E-03,+202.5562284E-03,-44.8424071E-03,+25.5280305E-03
+10.3328375E-03,+198.8096730E-03,-44.8246773E-03,+25.5280305E-03
+10.3332250E-03,+191.3125099E-03,-44.8728010E-03,+25.5280305E-03
+10.3336125E-03,+187.2073066E-03,-44.9335888E-03,+25.5280305E-03
+10.3340000E-03,+190.5739381E-03,-44.9690484E-03,+25.5280305E-03
+10.3343875E-03,+198.6931632E-03,-44.9335888E-03,+25.5280305E-03
+10.3347750E-03,+204.1113832E-03,-44.9690484E-03,+25.5280305E-03
+10.3351625E-03,+200.9109049E-03,-44.8728010E-03,+25.5280305E-03
+10.3355500E-03,+192.3712309E-03,-44.9639827E-03,+25.5280305E-03
+10.3359375E-03,+187.1475319E-03,-45.0475660E-03,+25.5280305E-03
+10.3363250E-03,+189.0978075E-03,-44.9209247E-03,+25.5280305E-03
+10.3367125E-03,+197.0214985E-03,-44.9335888E-03,+25.5280305E-03
+10.3371000E-03,+203.4518355E-03,-44.9386545E-03,+25.5280305E-03
+10.3374875E-03,+201.5897022E-03,-44.8246773E-03,+25.5280305E-03
+10.3378750E-03,+193.8108888E-03,-44.9639827E-03,+25.5280305E-03
+10.3382625E-03,+187.4099326E-03,-45.1083538E-03,+25.5280305E-03
+10.3386500E-03,+187.8273423E-03,-45.0779599E-03,+25.5280305E-03
+10.3390375E-03,+194.4886731E-03,-44.9994423E-03,+25.5280305E-03
+10.3394250E-03,+201.9037726E-03,-44.9513186E-03,+25.5280305E-03
+10.3398125E-03,+202.6717252E-03,-45.0121064E-03,+25.5280305E-03
+10.3402000E-03,+196.3497930E-03,-45.0171721E-03,+25.5280305E-03
+10.3405875E-03,+189.4909019E-03,-44.9943766E-03,+25.5280305E-03
+10.3409750E-03,+187.7462918E-03,-45.1868714E-03,+25.5280305E-03
+10.3413625E-03,+192.9730304E-03,-45.2172653E-03,+25.5280305E-03
+10.3417500E-03,+199.9565365E-03,-45.2046012E-03,+25.5280305E-03
+10.3421375E-03,+201.6981071E-03,-45.0171721E-03,+25.5280305E-03
+10.3425250E-03,+196.1917447E-03,-44.9031949E-03,+25.5280305E-03
+10.3429125E-03,+189.5942411E-03,-44.9817125E-03,+25.5280305E-03
+10.3433000E-03,+187.3136852E-03,-45.0298362E-03,+25.5280305E-03
+10.3436875E-03,+192.4522815E-03,-44.9082606E-03,+25.5280305E-03
+10.3440750E-03,+200.0710202E-03,-44.8677354E-03,+25.5280305E-03
+10.3444625E-03,+201.9209958E-03,-45.0779599E-03,+25.5280305E-03
+10.3448500E-03,+197.0194720E-03,-45.0298362E-03,+25.5280305E-03
+10.3452375E-03,+190.0815567E-03,-44.9690484E-03,+25.5280305E-03
+10.3456250E-03,+187.1900834E-03,-44.8728010E-03,+25.5280305E-03
+10.3460125E-03,+191.2466566E-03,-44.9031949E-03,+25.5280305E-03
+10.3464000E-03,+198.7721874E-03,-45.0425003E-03,+25.5280305E-03
+10.3467875E-03,+202.0820835E-03,-45.1260836E-03,+25.5280305E-03
+10.3471750E-03,+198.4733138E-03,-44.9690484E-03,+25.5280305E-03
+10.3475625E-03,+191.5718712E-03,-44.9335888E-03,+25.5280305E-03
+10.3479500E-03,+187.1799520E-03,-44.9994423E-03,+25.5280305E-03
+10.3483375E-03,+189.7938279E-03,-44.8905308E-03,+25.5280305E-03
+10.3487250E-03,+197.2048750E-03,-44.8246773E-03,+25.5280305E-03
+10.3491125E-03,+201.4103782E-03,-44.9031949E-03,+25.5280305E-03
+10.3495000E-03,+199.1460322E-03,-44.9513186E-03,+25.5280305E-03
+10.3498875E-03,+192.6235003E-03,-44.9817125E-03,+25.5280305E-03
+10.3502750E-03,+187.7361605E-03,-44.9994423E-03,+25.5280305E-03
+10.3506625E-03,+188.5253889E-03,-44.9817125E-03,+25.5280305E-03
+10.3510500E-03,+195.4896457E-03,-45.0906240E-03,+25.5280305E-03
+10.3514375E-03,+201.2969076E-03,-45.0956897E-03,+25.5280305E-03
+10.3518250E-03,+200.1591624E-03,-44.9817125E-03,+25.5280305E-03
+10.3522125E-03,+194.1046966E-03,-45.0298362E-03,+25.5280305E-03
+10.3526000E-03,+188.7756320E-03,-44.9690484E-03,+25.5280305E-03
+10.3529875E-03,+188.6854635E-03,-44.9639827E-03,+25.5280305E-03
+10.3533750E-03,+194.1472482E-03,-45.0475660E-03,+25.5280305E-03
+10.3537625E-03,+200.6160842E-03,-44.9817125E-03,+25.5280305E-03
+10.3541500E-03,+200.5674539E-03,-44.9994423E-03,+25.5280305E-03
+10.3545375E-03,+194.7571524E-03,-44.9209247E-03,+25.5280305E-03
+10.3549250E-03,+188.4443384E-03,-44.9639827E-03,+25.5280305E-03
+10.3553125E-03,+187.6074930E-03,-44.9867782E-03,+25.5280305E-03
+10.3557000E-03,+192.7592599E-03,-44.7942834E-03,+25.5280305E-03
+10.3560875E-03,+199.7103459E-03,-44.8550713E-03,+25.5280305E-03
+10.3564750E-03,+201.3506035E-03,-44.9209247E-03,+25.5280305E-03
+10.3568625E-03,+196.3062284E-03,-44.8424071E-03,+25.5280305E-03
+10.3572500E-03,+189.4280878E-03,-44.7942834E-03,+25.5280305E-03
+10.3576375E-03,+186.9540240E-03,-44.8550713E-03,+25.5280305E-03
+10.3580250E-03,+190.9528488E-03,-44.9513186E-03,+25.5280305E-03
+10.3584125E-03,+197.8816459E-03,-44.9209247E-03,+25.5280305E-03
+10.3588000E-03,+201.1540563E-03,-44.9335888E-03,+25.5280305E-03
+10.3591875E-03,+197.9920770E-03,-44.9690484E-03,+25.5280305E-03
+10.3595750E-03,+190.6225682E-03,-44.8728010E-03,+25.5280305E-03
+10.3599625E-03,+186.2802925E-03,-44.9639827E-03,+25.5280305E-03
+10.3603500E-03,+189.1758185E-03,-44.9867782E-03,+25.5280305E-03
+10.3607375E-03,+196.2261913E-03,-44.9462530E-03,+25.5280305E-03
+10.3611250E-03,+201.7011466E-03,-45.1260836E-03,+25.5280305E-03
+10.3615125E-03,+199.4175511E-03,-45.0602301E-03,+25.5280305E-03
+10.3619000E-03,+192.1523948E-03,-45.0779599E-03,+25.5280305E-03
+10.3622875E-03,+186.9479452E-03,-44.9386545E-03,+25.5280305E-03
+10.3626750E-03,+188.2163843E-03,-44.8550713E-03,+25.5280305E-03
+10.3630625E-03,+195.0681835E-03,-44.9209247E-03,+25.5280305E-03
+10.3634500E-03,+200.5816378E-03,-44.9031949E-03,+25.5280305E-03
+10.3638375E-03,+199.3202906E-03,-45.0121064E-03,+25.5280305E-03
+10.3642250E-03,+193.2891268E-03,-45.0171721E-03,+25.5280305E-03
+10.3646125E-03,+187.7726331E-03,-44.9031949E-03,+25.5280305E-03
+10.3650000E-03,+187.1475319E-03,-44.8905308E-03,+25.5280305E-03
+10.3653875E-03,+192.9568203E-03,-44.7942834E-03,+25.5280305E-03
+10.3657750E-03,+200.2726331E-03,-44.7334956E-03,+25.5280305E-03
+10.3661625E-03,+200.8349202E-03,-44.6980361E-03,+25.5280305E-03
+10.3665500E-03,+194.8017301E-03,-44.9158591E-03,+25.5280305E-03
+10.3669375E-03,+188.4797980E-03,-45.0171721E-03,+25.5280305E-03
+10.3673250E-03,+186.4515115E-03,-44.8424071E-03,+25.5280305E-03
+10.3677125E-03,+192.0450031E-03,-44.8550713E-03,+25.5280305E-03
+10.3681000E-03,+199.4631421E-03,-44.8297430E-03,+25.5280305E-03
+10.3684875E-03,+201.3374328E-03,-44.7892178E-03,+25.5280305E-03
+10.3688750E-03,+195.8533592E-03,-44.9082606E-03,+25.5280305E-03
+10.3692625E-03,+188.2680538E-03,-44.7461598E-03,+25.5280305E-03
+10.3696500E-03,+185.4171056E-03,-44.8246773E-03,+25.5280305E-03
+10.3700375E-03,+190.3419314E-03,-44.8424071E-03,+25.5280305E-03
+10.3704250E-03,+198.1268234E-03,-44.8854652E-03,+25.5280305E-03
+10.3708125E-03,+201.2746188E-03,-44.9690484E-03,+25.5280305E-03
+10.3712000E-03,+197.2757940E-03,-44.8728010E-03,+25.5280305E-03
+10.3715875E-03,+189.5567553E-03,-44.9031949E-03,+25.5280305E-03
+10.3719750E-03,+184.5711419E-03,-44.9209247E-03,+25.5280305E-03
+10.3723625E-03,+187.3177378E-03,-44.9031949E-03,+25.5280305E-03
+10.3727500E-03,+195.6740354E-03,-44.9209247E-03,+25.5280305E-03
+10.3731375E-03,+201.3455379E-03,-44.9335888E-03,+25.5280305E-03
+10.3735250E-03,+198.6668217E-03,-44.9690484E-03,+25.5280305E-03
+10.3739125E-03,+190.8616669E-03,-44.8120132E-03,+25.5280305E-03
+10.3743000E-03,+185.3694884E-03,-44.8677354E-03,+25.5280305E-03
+10.3746875E-03,+186.8516979E-03,-45.0171721E-03,+25.5280305E-03
+10.3750750E-03,+194.5595922E-03,-44.8728010E-03,+25.5280305E-03
+10.3754625E-03,+200.5319944E-03,-44.9031949E-03,+25.5280305E-03
+10.3758500E-03,+199.2605160E-03,-44.9209247E-03,+25.5280305E-03
+10.3762375E-03,+192.1908937E-03,-44.8120132E-03,+25.5280305E-03
+10.3766250E-03,+186.0472725E-03,-44.7765537E-03,+25.5280305E-03
+10.3770125E-03,+186.7007415E-03,-44.8424071E-03,+25.5280305E-03
+10.3774000E-03,+193.9729898E-03,-44.8854652E-03,+25.5280305E-03
+10.3777875E-03,+200.9129313E-03,-44.9082606E-03,+25.5280305E-03
+10.3781750E-03,+200.1915826E-03,-44.8677354E-03,+25.5280305E-03
+10.3785625E-03,+193.0733301E-03,-45.0171721E-03,+25.5280305E-03
+10.3789500E-03,+185.8547777E-03,-44.8728010E-03,+25.5280305E-03
+10.3793375E-03,+185.3856986E-03,-44.8424071E-03,+25.5280305E-03
+10.3797250E-03,+192.6478156E-03,-44.8550713E-03,+25.5280305E-03
+10.3801125E-03,+200.3141714E-03,-44.9209247E-03,+25.5280305E-03
+10.3805000E-03,+200.4924822E-03,-44.9639827E-03,+25.5280305E-03
+10.3808875E-03,+193.7014708E-03,-45.0171721E-03,+25.5280305E-03
+10.3812750E-03,+186.2032945E-03,-44.8120132E-03,+25.5280305E-03
+10.3816625E-03,+184.7687023E-03,-44.8677354E-03,+25.5280305E-03
+10.3820500E-03,+190.7289471E-03,-45.0171721E-03,+25.5280305E-03
+10.3824375E-03,+199.1034809E-03,-44.8728010E-03,+25.5280305E-03
+10.3828250E-03,+202.1023461E-03,-44.9639827E-03,+25.5280305E-03
