x-axis,1,2,3
+11.3601000E-03,+35.0678540E-03,-45.2780531E-03,+25.5280305E-03
+11.3604875E-03,+33.5435997E-03,-45.3312424E-03,+25.5280305E-03
+11.3608750E-03,+36.5186565E-03,-45.2780531E-03,+25.5280305E-03
+11.3612625E-03,+41.3535668E-03,-45.3616363E-03,+25.5280305E-03
+11.3616500E-03,+43.0406818E-03,-45.2957829E-03,+25.5280305E-03
+11.3620375E-03,+40.3885602E-03,-45.2527248E-03,+25.5280305E-03
+11.3624250E-03,+35.6980209E-03,-45.1995355E-03,+25.5280305E-03
+11.3628125E-03,+33.2748669E-03,-45.2223309E-03,+25.5280305E-03
+11.3632000E-03,+35.0967283E-03,-45.1514118E-03,+25.5280305E-03
+11.3635875E-03,+39.9020046E-03,-45.3439065E-03,+25.5280305E-03
+11.3639750E-03,+42.7329435E-03,-45.2831187E-03,+25.5280305E-03
+11.3643625E-03,+41.7509670E-03,-45.2476592E-03,+25.5280305E-03
+11.3647500E-03,+37.1333731E-03,-45.3439065E-03,+25.5280305E-03
+11.3651375E-03,+34.0610559E-03,-45.4046944E-03,+25.5280305E-03
+11.3655250E-03,+35.3391197E-03,-45.4097600E-03,+25.5280305E-03
+11.3659125E-03,+39.9392372E-03,-45.2653890E-03,+25.5280305E-03
+11.3663000E-03,+43.1042557E-03,-45.2653890E-03,+25.5280305E-03
+11.3666875E-03,+41.8297379E-03,-45.2653890E-03,+25.5280305E-03
+11.3670750E-03,+37.1014594E-03,-45.2349951E-03,+25.5280305E-03
+11.3674625E-03,+33.4934497E-03,-45.2780531E-03,+25.5280305E-03
+11.3678500E-03,+34.0506714E-03,-45.3312424E-03,+25.5280305E-03
+11.3682375E-03,+37.9580611E-03,-45.2476592E-03,+25.5280305E-03
+11.3686250E-03,+41.1909594E-03,-45.2527248E-03,+25.5280305E-03
+11.3690125E-03,+41.0526671E-03,-45.1691416E-03,+25.5280305E-03
+11.3694000E-03,+37.4520025E-03,-45.2653890E-03,+25.5280305E-03
+11.3697875E-03,+33.6016013E-03,-45.2957829E-03,+25.5280305E-03
+11.3701750E-03,+32.9415472E-03,-45.3439065E-03,+25.5280305E-03
+11.3705625E-03,+37.4099577E-03,-45.3135126E-03,+25.5280305E-03
+11.3709500E-03,+41.9310510E-03,-45.2653890E-03,+25.5280305E-03
+11.3713375E-03,+42.4756084E-03,-45.2957829E-03,+25.5280305E-03
+11.3717250E-03,+38.8171954E-03,-45.2831187E-03,+25.5280305E-03
+11.3721125E-03,+35.1111653E-03,-45.1260836E-03,+25.5280305E-03
+11.3725000E-03,+34.3021809E-03,-45.1210179E-03,+25.5280305E-03
+11.3728875E-03,+36.5057391E-03,-45.2957829E-03,+25.5280305E-03
+11.3732750E-03,+40.9599658E-03,-45.3439065E-03,+25.5280305E-03
+11.3736625E-03,+42.4158337E-03,-45.2831187E-03,+25.5280305E-03
+11.3740500E-03,+39.5167617E-03,-45.2172653E-03,+25.5280305E-03
+11.3744375E-03,+35.5490908E-03,-45.2046012E-03,+25.5280305E-03
+11.3748250E-03,+33.7690212E-03,-45.1691416E-03,+25.5280305E-03
+11.3752125E-03,+36.1422786E-03,-45.2349951E-03,+25.5280305E-03
+11.3756000E-03,+40.5233067E-03,-45.2172653E-03,+25.5280305E-03
+11.3759875E-03,+42.7078685E-03,-45.2653890E-03,+25.5280305E-03
+11.3763750E-03,+40.2606526E-03,-45.2349951E-03,+25.5280305E-03
+11.3767625E-03,+35.9659938E-03,-45.1868714E-03,+25.5280305E-03
+11.3771500E-03,+33.5162452E-03,-45.3084470E-03,+25.5280305E-03
+11.3775375E-03,+35.0660811E-03,-45.3489722E-03,+25.5280305E-03
+11.3779250E-03,+39.9096031E-03,-45.1691416E-03,+25.5280305E-03
+11.3783125E-03,+42.4566122E-03,-45.2957829E-03,+25.5280305E-03
+11.3787000E-03,+40.9374235E-03,-45.3743005E-03,+25.5280305E-03
+11.3790875E-03,+36.8056254E-03,-45.4224241E-03,+25.5280305E-03
+11.3794750E-03,+33.4488720E-03,-45.3312424E-03,+25.5280305E-03
+11.3798625E-03,+33.9100996E-03,-45.1868714E-03,+25.5280305E-03
+11.3802500E-03,+38.2115970E-03,-45.2476592E-03,+25.5280305E-03
+11.3806375E-03,+41.7735093E-03,-45.2223309E-03,+25.5280305E-03
+11.3810250E-03,+41.1400496E-03,-45.1210179E-03,+25.5280305E-03
+11.3814125E-03,+37.1870690E-03,-45.2653890E-03,+25.5280305E-03
+11.3818000E-03,+33.5896971E-03,-45.2653890E-03,+25.5280305E-03
+11.3821875E-03,+33.5942563E-03,-45.2349951E-03,+25.5280305E-03
+11.3825750E-03,+37.8288871E-03,-45.0956897E-03,+25.5280305E-03
+11.3829625E-03,+41.7572992E-03,-45.0728942E-03,+25.5280305E-03
+11.3833500E-03,+42.0870730E-03,-45.2046012E-03,+25.5280305E-03
+11.3837375E-03,+39.4326719E-03,-45.1995355E-03,+25.5280305E-03
+11.3841250E-03,+34.6950221E-03,-45.3135126E-03,+25.5280305E-03
+11.3845125E-03,+33.0565374E-03,-45.2653890E-03,+25.5280305E-03
+11.3849000E-03,+36.9461974E-03,-45.2349951E-03,+25.5280305E-03
+11.3852875E-03,+41.5767087E-03,-45.2780531E-03,+25.5280305E-03
+11.3856750E-03,+42.3575787E-03,-45.3616363E-03,+25.5280305E-03
+11.3860625E-03,+39.4126626E-03,-45.2349951E-03,+25.5280305E-03
+11.3864500E-03,+35.1790450E-03,-45.2172653E-03,+25.5280305E-03
+11.3868375E-03,+33.0061342E-03,-45.2349951E-03,+25.5280305E-03
+11.3872250E-03,+35.3581159E-03,-45.1260836E-03,+25.5280305E-03
+11.3876125E-03,+40.2150618E-03,-45.0906240E-03,+25.5280305E-03
+11.3880000E-03,+42.2762751E-03,-45.1260836E-03,+25.5280305E-03
+11.3883875E-03,+40.5851075E-03,-45.1210179E-03,+25.5280305E-03
+11.3887750E-03,+36.5513298E-03,-45.2653890E-03,+25.5280305E-03
+11.3891625E-03,+33.9100995E-03,-45.2957829E-03,+25.5280305E-03
+11.3895500E-03,+35.7246157E-03,-45.2831187E-03,+25.5280305E-03
+11.3899375E-03,+39.6426433E-03,-45.2476592E-03,+25.5280305E-03
+11.3903250E-03,+41.5564461E-03,-45.4046944E-03,+25.5280305E-03
+11.3907125E-03,+40.2864874E-03,-45.3793661E-03,+25.5280305E-03
+11.3911000E-03,+36.4006267E-03,-45.1564775E-03,+25.5280305E-03
+11.3914875E-03,+33.2381410E-03,-45.0779599E-03,+25.5280305E-03
+11.3918750E-03,+34.7730332E-03,-45.0906240E-03,+25.5280305E-03
+11.3922625E-03,+39.1672320E-03,-45.1564775E-03,+25.5280305E-03
+11.3926500E-03,+41.9386495E-03,-45.1387477E-03,+25.5280305E-03
+11.3930375E-03,+40.6398165E-03,-45.2780531E-03,+25.5280305E-03
+11.3934250E-03,+37.0913282E-03,-45.3616363E-03,+25.5280305E-03
+11.3938125E-03,+34.1985883E-03,-45.2046012E-03,+25.5280305E-03
+11.3942000E-03,+34.7494779E-03,-45.1083538E-03,+25.5280305E-03
+11.3945875E-03,+38.3336792E-03,-45.0779599E-03,+25.5280305E-03
+11.3949750E-03,+41.9601785E-03,-45.1210179E-03,+25.5280305E-03
+11.3953625E-03,+41.6529467E-03,-45.2349951E-03,+25.5280305E-03
+11.3957500E-03,+37.6984464E-03,-45.2172653E-03,+25.5280305E-03
+11.3961375E-03,+34.3538505E-03,-45.2957829E-03,+25.5280305E-03
+11.3965250E-03,+34.2451924E-03,-45.2527248E-03,+25.5280305E-03
+11.3969125E-03,+37.3456240E-03,-45.1387477E-03,+25.5280305E-03
+11.3973000E-03,+41.6038100E-03,-45.2476592E-03,+25.5280305E-03
+11.3976875E-03,+42.2443614E-03,-45.3135126E-03,+25.5280305E-03
+11.3980750E-03,+38.3891479E-03,-45.2957829E-03,+25.5280305E-03
+11.3984625E-03,+34.0088797E-03,-45.3743005E-03,+25.5280305E-03
+11.3988500E-03,+33.1844451E-03,-45.3008485E-03,+25.5280305E-03
+11.3992375E-03,+36.5300542E-03,-45.1691416E-03,+25.5280305E-03
+11.3996250E-03,+40.5600327E-03,-45.2653890E-03,+25.5280305E-03
+11.4000125E-03,+41.8611450E-03,-45.2957829E-03,+25.5280305E-03
+11.4004000E-03,+38.4907142E-03,-45.3135126E-03,+25.5280305E-03
+11.4007875E-03,+34.0526975E-03,-45.3261768E-03,+25.5280305E-03
+11.4011750E-03,+32.5859384E-03,-45.3616363E-03,+25.5280305E-03
+11.4015625E-03,+36.2656272E-03,-45.2349951E-03,+25.5280305E-03
+11.4019500E-03,+41.5453017E-03,-45.2172653E-03,+25.5280305E-03
+11.4023375E-03,+43.1754281E-03,-45.1742072E-03,+25.5280305E-03
+11.4027250E-03,+40.1692176E-03,-45.0906240E-03,+25.5280305E-03
+11.4031125E-03,+35.1570094E-03,-45.1868714E-03,+25.5280305E-03
+11.4035000E-03,+32.4276368E-03,-45.1260836E-03,+25.5280305E-03
+11.4038875E-03,+34.7661946E-03,-45.1514118E-03,+25.5280305E-03
+11.4042750E-03,+39.8944062E-03,-45.2831187E-03,+25.5280305E-03
+11.4046625E-03,+42.9897720E-03,-45.1564775E-03,+25.5280305E-03
+11.4050500E-03,+41.3560995E-03,-45.1691416E-03,+25.5280305E-03
+11.4054375E-03,+36.8821168E-03,-45.2349951E-03,+25.5280305E-03
+11.4058250E-03,+33.5904570E-03,-45.2476592E-03,+25.5280305E-03
+11.4062125E-03,+35.0665877E-03,-45.3135126E-03,+25.5280305E-03
+11.4066000E-03,+39.8825019E-03,-45.2349951E-03,+25.5280305E-03
+11.4069875E-03,+43.0391621E-03,-45.1260836E-03,+25.5280305E-03
+11.4073750E-03,+41.5516337E-03,-45.1210179E-03,+25.5280305E-03
+11.4077625E-03,+36.5343598E-03,-45.2046012E-03,+25.5280305E-03
+11.4081500E-03,+32.3605169E-03,-45.1995355E-03,+25.5280305E-03
+11.4085375E-03,+33.1581037E-03,-45.2831187E-03,+25.5280305E-03
+11.4089250E-03,+38.1434640E-03,-45.2172653E-03,+25.5280305E-03
+11.4093125E-03,+42.4555991E-03,-45.2653890E-03,+25.5280305E-03
+11.4097000E-03,+41.6060894E-03,-45.2046012E-03,+25.5280305E-03
+11.4100875E-03,+37.1384387E-03,-45.0475660E-03,+25.5280305E-03
+11.4104750E-03,+33.6013481E-03,-45.0728942E-03,+25.5280305E-03
+11.4108625E-03,+33.2019216E-03,-45.2653890E-03,+25.5280305E-03
+11.4112500E-03,+37.1065253E-03,-45.2957829E-03,+25.5280305E-03
+11.4116375E-03,+41.4024504E-03,-45.3135126E-03,+25.5280305E-03
+11.4120250E-03,+41.6841004E-03,-45.1742072E-03,+25.5280305E-03
+11.4124125E-03,+37.9104439E-03,-44.9994423E-03,+25.5280305E-03
+11.4128000E-03,+33.9977352E-03,-45.0728942E-03,+25.5280305E-03
+11.4131875E-03,+32.8445399E-03,-45.2349951E-03,+25.5280305E-03
+11.4135750E-03,+36.6789844E-03,-45.1868714E-03,+25.5280305E-03
+11.4139625E-03,+41.9862666E-03,-45.1564775E-03,+25.5280305E-03
+11.4143500E-03,+43.0984302E-03,-45.0475660E-03,+25.5280305E-03
+11.4147375E-03,+39.4967524E-03,-45.0425003E-03,+25.5280305E-03
+11.4151250E-03,+34.3594227E-03,-45.1564775E-03,+25.5280305E-03
+11.4155125E-03,+32.4030684E-03,-45.1387477E-03,+25.5280305E-03
+11.4159000E-03,+35.8302346E-03,-45.1564775E-03,+25.5280305E-03
+11.4162875E-03,+41.0622919E-03,-45.1083538E-03,+25.5280305E-03
+11.4166750E-03,+43.0029427E-03,-45.1387477E-03,+25.5280305E-03
+11.4170625E-03,+40.4615056E-03,-45.1260836E-03,+25.5280305E-03
+11.4174500E-03,+35.0136515E-03,-45.1514118E-03,+25.5280305E-03
+11.4178375E-03,+32.2128533E-03,-45.2831187E-03,+25.5280305E-03
+11.4182250E-03,+34.6853975E-03,-45.1564775E-03,+25.5280305E-03
+11.4186125E-03,+39.6008517E-03,-45.2299294E-03,+25.5280305E-03
+11.4190000E-03,+42.6516398E-03,-45.3312424E-03,+25.5280305E-03
+11.4193875E-03,+40.8963917E-03,-45.1868714E-03,+25.5280305E-03
+11.4197750E-03,+36.0255152E-03,-45.1260836E-03,+25.5280305E-03
+11.4201625E-03,+32.5162857E-03,-45.0906240E-03,+25.5280305E-03
+11.4205500E-03,+33.5851381E-03,-45.1868714E-03,+25.5280305E-03
+11.4209375E-03,+38.9559944E-03,-45.2476592E-03,+25.5280305E-03
+11.4213250E-03,+42.6212459E-03,-45.2527248E-03,+25.5280305E-03
+11.4217125E-03,+41.0974981E-03,-45.1691416E-03,+25.5280305E-03
+11.4221000E-03,+36.5781777E-03,-45.2046012E-03,+25.5280305E-03
+11.4224875E-03,+32.5780866E-03,-45.1083538E-03,+25.5280305E-03
+11.4228750E-03,+33.0314625E-03,-45.1387477E-03,+25.5280305E-03
+11.4232625E-03,+38.3086042E-03,-45.1260836E-03,+25.5280305E-03
+11.4236500E-03,+42.5584319E-03,-45.0602301E-03,+25.5280305E-03
+11.4240375E-03,+42.0969510E-03,-45.0779599E-03,+25.5280305E-03
+11.4244250E-03,+37.2739448E-03,-45.0602301E-03,+25.5280305E-03
+11.4248125E-03,+32.6231709E-03,-45.1691416E-03,+25.5280305E-03
+11.4252000E-03,+32.8176920E-03,-45.2349951E-03,+25.5280305E-03
+11.4255875E-03,+37.1057654E-03,-45.1868714E-03,+25.5280305E-03
+11.4259750E-03,+41.5341573E-03,-45.1564775E-03,+25.5280305E-03
+11.4263625E-03,+42.0070357E-03,-45.1387477E-03,+25.5280305E-03
+11.4267500E-03,+38.7827489E-03,-45.2172653E-03,+25.5280305E-03
+11.4271375E-03,+34.1808585E-03,-45.2653890E-03,+25.5280305E-03
+11.4275250E-03,+32.8377013E-03,-45.2349951E-03,+25.5280305E-03
+11.4279125E-03,+36.0764252E-03,-45.2172653E-03,+25.5280305E-03
+11.4283000E-03,+40.5757361E-03,-45.2349951E-03,+25.5280305E-03
+11.4286875E-03,+41.7263987E-03,-45.1868714E-03,+25.5280305E-03
+11.4290750E-03,+39.6656919E-03,-45.1868714E-03,+25.5280305E-03
+11.4294625E-03,+35.2522436E-03,-45.1868714E-03,+25.5280305E-03
+11.4298500E-03,+33.0621096E-03,-45.1564775E-03,+25.5280305E-03
+11.4302375E-03,+35.5430121E-03,-45.2299294E-03,+25.5280305E-03
+11.4306250E-03,+40.0719572E-03,-45.3008485E-03,+25.5280305E-03
+11.4310125E-03,+42.3375694E-03,-45.1387477E-03,+25.5280305E-03
+11.4314000E-03,+40.4875937E-03,-45.1564775E-03,+25.5280305E-03
+11.4317875E-03,+36.0637609E-03,-45.1387477E-03,+25.5280305E-03
+11.4321750E-03,+33.2199046E-03,-45.1260836E-03,+25.5280305E-03
+11.4325625E-03,+34.4888502E-03,-45.1514118E-03,+25.5280305E-03
+11.4329500E-03,+38.4681722E-03,-45.3135126E-03,+25.5280305E-03
+11.4333375E-03,+41.3837074E-03,-45.2957829E-03,+25.5280305E-03
+11.4337250E-03,+40.0595462E-03,-45.4350883E-03,+25.5280305E-03
+11.4341125E-03,+35.8859565E-03,-45.4578837E-03,+25.5280305E-03
+11.4345000E-03,+33.6167984E-03,-45.2653890E-03,+25.5280305E-03
+11.4348875E-03,+35.3348139E-03,-45.2957829E-03,+25.5280305E-03
+11.4352750E-03,+38.4550015E-03,-45.2223309E-03,+25.5280305E-03
+11.4356625E-03,+41.0731830E-03,-45.0298362E-03,+25.5280305E-03
+11.4360500E-03,+40.6545069E-03,-45.0906240E-03,+25.5280305E-03
+11.4364375E-03,+37.5343193E-03,-45.2172653E-03,+25.5280305E-03
+11.4368250E-03,+34.7216168E-03,-45.2349951E-03,+25.5280305E-03
+11.4372125E-03,+34.8657346E-03,-45.0956897E-03,+25.5280305E-03
+11.4376000E-03,+38.1877884E-03,-45.1032881E-03,+25.5280305E-03
+11.4379875E-03,+41.1907061E-03,-45.3135126E-03,+25.5280305E-03
+11.4383750E-03,+40.8163545E-03,-45.2349951E-03,+25.5280305E-03
+11.4387625E-03,+37.4476967E-03,-45.1564775E-03,+25.5280305E-03
+11.4391500E-03,+34.4419928E-03,-45.1083538E-03,+25.5280305E-03
+11.4395375E-03,+33.5750068E-03,-45.1083538E-03,+25.5280305E-03
+11.4399250E-03,+36.0822507E-03,-45.1691416E-03,+25.5280305E-03
+11.4403125E-03,+40.1043774E-03,-45.2653890E-03,+25.5280305E-03
+11.4407000E-03,+41.5346638E-03,-45.2653890E-03,+25.5280305E-03
+11.4410875E-03,+38.4625998E-03,-45.1438133E-03,+25.5280305E-03
+11.4414750E-03,+35.0133982E-03,-45.1336820E-03,+25.5280305E-03
+11.4418625E-03,+33.6517513E-03,-45.3008485E-03,+25.5280305E-03
+11.4422500E-03,+35.3158177E-03,-45.1387477E-03,+25.5280305E-03
+11.4426375E-03,+39.6532812E-03,-45.0956897E-03,+25.5280305E-03
+11.4430250E-03,+41.5587256E-03,-45.0425003E-03,+25.5280305E-03
+11.4434125E-03,+39.4091167E-03,-45.1868714E-03,+25.5280305E-03
+11.4438000E-03,+35.9614348E-03,-45.1868714E-03,+25.5280305E-03
+11.4441875E-03,+33.5005416E-03,-45.0956897E-03,+25.5280305E-03
+11.4445750E-03,+34.0889171E-03,-45.0425003E-03,+25.5280305E-03
+11.4449625E-03,+38.3762306E-03,-45.0652958E-03,+25.5280305E-03
+11.4453500E-03,+41.2669442E-03,-44.9639827E-03,+25.5280305E-03
+11.4457375E-03,+40.4574531E-03,-45.0779599E-03,+25.5280305E-03
+11.4461250E-03,+37.1523693E-03,-45.0298362E-03,+25.5280305E-03
+11.4465125E-03,+34.4374337E-03,-45.1210179E-03,+25.5280305E-03
+11.4469000E-03,+34.6623487E-03,-45.1742072E-03,+25.5280305E-03
+11.4472875E-03,+38.4127033E-03,-45.0298362E-03,+25.5280305E-03
+11.4476750E-03,+41.4639980E-03,-44.9994423E-03,+25.5280305E-03
+11.4480625E-03,+41.6058362E-03,-44.9817125E-03,+25.5280305E-03
+11.4484500E-03,+38.3392512E-03,-45.0298362E-03,+25.5280305E-03
+11.4488375E-03,+34.5493846E-03,-45.1210179E-03,+25.5280305E-03
+11.4492250E-03,+33.5192846E-03,-45.1742072E-03,+25.5280305E-03
+11.4496125E-03,+36.4961143E-03,-45.0602301E-03,+25.5280305E-03
+11.4500000E-03,+40.2636921E-03,-45.1083538E-03,+25.5280305E-03
+11.4503875E-03,+40.8290186E-03,-45.1083538E-03,+25.5280305E-03
+11.4507750E-03,+37.6118238E-03,-45.0779599E-03,+25.5280305E-03
+11.4511625E-03,+33.5327085E-03,-44.9690484E-03,+25.5280305E-03
+11.4515500E-03,+32.5598503E-03,-44.9943767E-03,+25.5280305E-03
+11.4519375E-03,+35.9247089E-03,-45.1260836E-03,+25.5280305E-03
+11.4523250E-03,+40.7720301E-03,-45.1210179E-03,+25.5280305E-03
+11.4527125E-03,+42.1820540E-03,-45.2653890E-03,+25.5280305E-03
+11.4531000E-03,+38.8820357E-03,-45.2046012E-03,+25.5280305E-03
+11.4534875E-03,+33.6347814E-03,-45.1387477E-03,+25.5280305E-03
+11.4538750E-03,+32.1110337E-03,-45.1868714E-03,+25.5280305E-03
+11.4542625E-03,+34.9779388E-03,-45.1564775E-03,+25.5280305E-03
+11.4546500E-03,+40.0648653E-03,-45.0171721E-03,+25.5280305E-03
+11.4550375E-03,+42.8656635E-03,-44.9639827E-03,+25.5280305E-03
+11.4554250E-03,+40.1408499E-03,-45.1995355E-03,+25.5280305E-03
+11.4558125E-03,+35.4156109E-03,-45.1919370E-03,+25.5280305E-03
+11.4562000E-03,+33.0795861E-03,-45.0728942E-03,+25.5280305E-03
+11.4565875E-03,+34.8621887E-03,-45.2349951E-03,+25.5280305E-03
+11.4569750E-03,+39.8994718E-03,-45.0956897E-03,+25.5280305E-03
+11.4573625E-03,+42.4462277E-03,-45.0425003E-03,+25.5280305E-03
+11.4577500E-03,+41.0022638E-03,-45.1564775E-03,+25.5280305E-03
+11.4581375E-03,+35.8677202E-03,-45.1387477E-03,+25.5280305E-03
+11.4585250E-03,+32.5228711E-03,-45.1260836E-03,+25.5280305E-03
+11.4589125E-03,+34.4969553E-03,-44.9994423E-03,+25.5280305E-03
+11.4593000E-03,+39.2206746E-03,-45.1032881E-03,+25.5280305E-03
+11.4596875E-03,+42.3742954E-03,-45.2223309E-03,+25.5280305E-03
+11.4600750E-03,+40.9371702E-03,-45.0906240E-03,+25.5280305E-03
+11.4604625E-03,+35.6569891E-03,-45.0956897E-03,+25.5280305E-03
+11.4608500E-03,+31.6847591E-03,-44.9513186E-03,+25.5280305E-03
+11.4612375E-03,+32.7442401E-03,-45.0121064E-03,+25.5280305E-03
+11.4616250E-03,+37.5403983E-03,-45.1083538E-03,+25.5280305E-03
+11.4620125E-03,+42.1546995E-03,-45.0475660E-03,+25.5280305E-03
+11.4624000E-03,+41.9239590E-03,-44.9817125E-03,+25.5280305E-03
+11.4627875E-03,+37.5252011E-03,-45.0906240E-03,+25.5280305E-03
+11.4631750E-03,+32.9873912E-03,-45.1564775E-03,+25.5280305E-03
+11.4635625E-03,+32.7698216E-03,-45.0779599E-03,+25.5280305E-03
+11.4639500E-03,+36.9826701E-03,-44.9994423E-03,+25.5280305E-03
+11.4643375E-03,+41.6833407E-03,-45.0425003E-03,+25.5280305E-03
+11.4647250E-03,+41.7157608E-03,-45.1564775E-03,+25.5280305E-03
+11.4651125E-03,+37.7159229E-03,-45.1387477E-03,+25.5280305E-03
+11.4655000E-03,+33.5192845E-03,-45.0349018E-03,+25.5280305E-03
+11.4658875E-03,+32.8531515E-03,-44.9158591E-03,+25.5280305E-03
+11.4662750E-03,+36.3861897E-03,-45.1387477E-03,+25.5280305E-03
+11.4666625E-03,+40.7588594E-03,-45.0956897E-03,+25.5280305E-03
+11.4670500E-03,+42.0490806E-03,-45.0121064E-03,+25.5280305E-03
+11.4674375E-03,+38.7363982E-03,-45.0779599E-03,+25.5280305E-03
+11.4678250E-03,+33.9848178E-03,-45.0906240E-03,+25.5280305E-03
+11.4682125E-03,+32.2260240E-03,-45.1868714E-03,+25.5280305E-03
+11.4686000E-03,+35.5338940E-03,-45.1564775E-03,+25.5280305E-03
+11.4689875E-03,+40.1099496E-03,-45.0475660E-03,+25.5280305E-03
+11.4693750E-03,+41.6944851E-03,-45.0425003E-03,+25.5280305E-03
+11.4697625E-03,+39.3022314E-03,-45.1868714E-03,+25.5280305E-03
+11.4701500E-03,+34.6296752E-03,-45.2172653E-03,+25.5280305E-03
+11.4705375E-03,+32.5712480E-03,-45.1742072E-03,+25.5280305E-03
+11.4709250E-03,+34.6993280E-03,-45.0298362E-03,+25.5280305E-03
+11.4713125E-03,+39.7008983E-03,-45.0602301E-03,+25.5280305E-03
+11.4717000E-03,+42.3760684E-03,-45.0475660E-03,+25.5280305E-03
+11.4720875E-03,+40.5488881E-03,-45.0121064E-03,+25.5280305E-03
+11.4724750E-03,+36.0110781E-03,-45.1083538E-03,+25.5280305E-03
+11.4728625E-03,+33.5537310E-03,-45.1083538E-03,+25.5280305E-03
+11.4732500E-03,+34.8249561E-03,-45.1691416E-03,+25.5280305E-03
+11.4736375E-03,+38.4600671E-03,-45.2349951E-03,+25.5280305E-03
+11.4740250E-03,+41.1479014E-03,-45.1868714E-03,+25.5280305E-03
+11.4744125E-03,+40.4371905E-03,-45.0956897E-03,+25.5280305E-03
+11.4748000E-03,+36.1286012E-03,-45.0728942E-03,+25.5280305E-03
+11.4751875E-03,+32.7571574E-03,-45.2046012E-03,+25.5280305E-03
+11.4755750E-03,+33.1160588E-03,-45.0779599E-03,+25.5280305E-03
+11.4759625E-03,+37.1523694E-03,-44.9994423E-03,+25.5280305E-03
+11.4763500E-03,+40.4908865E-03,-44.9817125E-03,+25.5280305E-03
+11.4767375E-03,+40.1613658E-03,-45.0602301E-03,+25.5280305E-03
+11.4771250E-03,+37.0449775E-03,-45.0779599E-03,+25.5280305E-03
+11.4775125E-03,+33.8510847E-03,-45.0602301E-03,+25.5280305E-03
+11.4779000E-03,+33.2680283E-03,-45.1387477E-03,+25.5280305E-03
+11.4782875E-03,+37.0880356E-03,-45.2172653E-03,+25.5280305E-03
+11.4786750E-03,+40.9670577E-03,-45.1438133E-03,+25.5280305E-03
+11.4790625E-03,+41.2856870E-03,-44.9817125E-03,+25.5280305E-03
+11.4794500E-03,+38.0246743E-03,-45.1818057E-03,+25.5280305E-03
+11.4798375E-03,+34.3500513E-03,-45.2704546E-03,+25.5280305E-03
+11.4802250E-03,+33.4187314E-03,-45.1210179E-03,+25.5280305E-03
+11.4806125E-03,+36.1470910E-03,-45.2349951E-03,+25.5280305E-03
+11.4810000E-03,+39.9425298E-03,-45.1868714E-03,+25.5280305E-03
+11.4813875E-03,+41.0577328E-03,-45.1564775E-03,+25.5280305E-03
+11.4817750E-03,+38.0145430E-03,-45.0779599E-03,+25.5280305E-03
+11.4821625E-03,+34.0813185E-03,-45.0906240E-03,+25.5280305E-03
+11.4825500E-03,+32.6216513E-03,-45.2172653E-03,+25.5280305E-03
+11.4829375E-03,+34.6441124E-03,-45.1742072E-03,+25.5280305E-03
+11.4833250E-03,+39.1720444E-03,-45.1210179E-03,+25.5280305E-03
+11.4837125E-03,+41.4976845E-03,-45.2349951E-03,+25.5280305E-03
+11.4841000E-03,+38.9952530E-03,-45.1564775E-03,+25.5280305E-03
+11.4844875E-03,+34.4366739E-03,-45.0475660E-03,+25.5280305E-03
+11.4848750E-03,+32.6517919E-03,-44.9513186E-03,+25.5280305E-03
+11.4852625E-03,+34.7185774E-03,-45.0425003E-03,+25.5280305E-03
+11.4856500E-03,+38.3460900E-03,-45.1564775E-03,+25.5280305E-03
+11.4860375E-03,+41.1570195E-03,-45.1083538E-03,+25.5280305E-03
+11.4864250E-03,+40.0311786E-03,-45.1083538E-03,+25.5280305E-03
+11.4868125E-03,+35.9447181E-03,-45.0779599E-03,+25.5280305E-03
+11.4872000E-03,+33.0104399E-03,-45.0906240E-03,+25.5280305E-03
+11.4875875E-03,+34.3475185E-03,-45.1260836E-03,+25.5280305E-03
+11.4879750E-03,+38.0629201E-03,-45.0602301E-03,+25.5280305E-03
+11.4883625E-03,+40.7902665E-03,-45.0779599E-03,+25.5280305E-03
+11.4887500E-03,+40.8725832E-03,-45.0906240E-03,+25.5280305E-03
+11.4891375E-03,+36.9773510E-03,-45.1564775E-03,+25.5280305E-03
+11.4895250E-03,+33.6165451E-03,-45.1387477E-03,+25.5280305E-03
+11.4899125E-03,+34.1028476E-03,-45.1868714E-03,+25.5280305E-03
+11.4903000E-03,+37.8177426E-03,-45.1260836E-03,+25.5280305E-03
+11.4906875E-03,+41.1099090E-03,-45.1210179E-03,+25.5280305E-03
+11.4910750E-03,+40.6071431E-03,-45.2653890E-03,+25.5280305E-03
+11.4914625E-03,+37.3278940E-03,-45.2046012E-03,+25.5280305E-03
+11.4918500E-03,+33.4075869E-03,-45.0779599E-03,+25.5280305E-03
+11.4922375E-03,+32.7941367E-03,-45.0602301E-03,+25.5280305E-03
+11.4926250E-03,+36.0353934E-03,-45.1083538E-03,+25.5280305E-03
+11.4930125E-03,+39.8870609E-03,-45.1387477E-03,+25.5280305E-03
+11.4934000E-03,+40.1008313E-03,-45.1868714E-03,+25.5280305E-03
+11.4937875E-03,+37.2587479E-03,-45.1260836E-03,+25.5280305E-03
+11.4941750E-03,+33.6867043E-03,-45.0602301E-03,+25.5280305E-03
+11.4945625E-03,+32.4871582E-03,-45.1387477E-03,+25.5280305E-03
+11.4949500E-03,+35.3122718E-03,-45.0956897E-03,+25.5280305E-03
