x-axis,1,2,3
+10.4285500E-03,+9.3856960E-03,-45.5794593E-03,+25.5280305E-03
+10.4289375E-03,+7.5942032E-03,-45.5186715E-03,+25.5280305E-03
+10.4293250E-03,+7.2517653E-03,-45.4528180E-03,+25.5280305E-03
+10.4297125E-03,+8.9275332E-03,-45.5617295E-03,+25.5280305E-03
+10.4301000E-03,+10.3816789E-03,-45.6883708E-03,+25.5280305E-03
+10.4304875E-03,+10.8035716E-03,-45.6453128E-03,+25.5280305E-03
+10.4308750E-03,+10.3361640E-03,-45.5009417E-03,+25.5280305E-03
+10.4312625E-03,+9.0496407E-03,-45.4705478E-03,+25.5280305E-03
+10.4316500E-03,+8.3650434E-03,-45.4832119E-03,+25.5280305E-03
+10.4320375E-03,+9.2649562E-03,-45.4882776E-03,+25.5280305E-03
+10.4324250E-03,+10.7039810E-03,-45.3743005E-03,+25.5280305E-03
+10.4328125E-03,+11.3280691E-03,-45.4832119E-03,+25.5280305E-03
+10.4332000E-03,+10.4280296E-03,-45.6706410E-03,+25.5280305E-03
+10.4335875E-03,+8.7617091E-03,-45.6630425E-03,+25.5280305E-03
+10.4339750E-03,+7.4850638E-03,-45.4528180E-03,+25.5280305E-03
+10.4343625E-03,+8.0346870E-03,-45.5617295E-03,+25.5280305E-03
+10.4347500E-03,+10.1886523E-03,-45.5971891E-03,+25.5280305E-03
+10.4351375E-03,+11.1139441E-03,-45.5009417E-03,+25.5280305E-03
+10.4355250E-03,+10.2027348E-03,-45.5313356E-03,+25.5280305E-03
+10.4359125E-03,+8.4906715E-03,-45.5186715E-03,+25.5280305E-03
+10.4363000E-03,+7.3861317E-03,-45.4224241E-03,+25.5280305E-03
+10.4366875E-03,+7.7335340E-03,-45.4224241E-03,+25.5280305E-03
+10.4370750E-03,+9.5871569E-03,-45.4528180E-03,+25.5280305E-03
+10.4374625E-03,+10.6634304E-03,-45.5313356E-03,+25.5280305E-03
+10.4378500E-03,+10.0045665E-03,-45.5490654E-03,+25.5280305E-03
+10.4382375E-03,+9.0086343E-03,-45.5009417E-03,+25.5280305E-03
+10.4386250E-03,+7.7482750E-03,-45.5009417E-03,+25.5280305E-03
+10.4390125E-03,+8.5313234E-03,-45.5313356E-03,+25.5280305E-03
+10.4394000E-03,+10.5150828E-03,-45.6098532E-03,+25.5280305E-03
+10.4397875E-03,+11.6387708E-03,-45.6275830E-03,+25.5280305E-03
+10.4401750E-03,+11.9520813E-03,-45.4882776E-03,+25.5280305E-03
+10.4405625E-03,+10.3730926E-03,-45.3439065E-03,+25.5280305E-03
+10.4409500E-03,+8.3191992E-03,-45.3439065E-03,+25.5280305E-03
+10.4413375E-03,+8.2122887E-03,-45.4350883E-03,+25.5280305E-03
+10.4417250E-03,+9.4782201E-03,-45.5186715E-03,+25.5280305E-03
+10.4421125E-03,+10.7633251E-03,-45.3920302E-03,+25.5280305E-03
+10.4425000E-03,+10.8053193E-03,-45.3439065E-03,+25.5280305E-03
+10.4428875E-03,+8.9101073E-03,-45.4046944E-03,+25.5280305E-03
+10.4432750E-03,+7.6834094E-03,-45.4401539E-03,+25.5280305E-03
+10.4436625E-03,+7.8685842E-03,-45.4958761E-03,+25.5280305E-03
+10.4440500E-03,+9.2344610E-03,-45.6453128E-03,+25.5280305E-03
+10.4444375E-03,+11.1009000E-03,-45.5313356E-03,+25.5280305E-03
+10.4448250E-03,+11.3592229E-03,-45.6098532E-03,+25.5280305E-03
+10.4452125E-03,+9.7660757E-03,-45.5971891E-03,+25.5280305E-03
+10.4456000E-03,+8.1740430E-03,-45.5313356E-03,+25.5280305E-03
+10.4459875E-03,+7.8087083E-03,-45.5186715E-03,+25.5280305E-03
+10.4463750E-03,+8.7381285E-03,-45.4832119E-03,+25.5280305E-03
+10.4467625E-03,+10.4147576E-03,-45.4882776E-03,+25.5280305E-03
+10.4471500E-03,+11.1534815E-03,-45.4046944E-03,+25.5280305E-03
+10.4475375E-03,+10.1849543E-03,-45.4097600E-03,+25.5280305E-03
+10.4479250E-03,+8.1464352E-03,-45.3565707E-03,+25.5280305E-03
+10.4483125E-03,+7.1594438E-03,-45.4401539E-03,+25.5280305E-03
+10.4487000E-03,+7.7733247E-03,-45.3439065E-03,+25.5280305E-03
+10.4490875E-03,+9.0073426E-03,-45.3439065E-03,+25.5280305E-03
+10.4494750E-03,+10.2456662E-03,-45.4350883E-03,+25.5280305E-03
+10.4498625E-03,+10.6030985E-03,-45.5186715E-03,+25.5280305E-03
+10.4502500E-03,+9.8868661E-03,-45.5136059E-03,+25.5280305E-03
+10.4506375E-03,+9.2195427E-03,-45.5364013E-03,+25.5280305E-03
+10.4510250E-03,+9.7051359E-03,-45.3743005E-03,+25.5280305E-03
+10.4514125E-03,+9.9350152E-03,-45.4224241E-03,+25.5280305E-03
+10.4518000E-03,+11.0426197E-03,-45.4224241E-03,+25.5280305E-03
+10.4521875E-03,+10.9280093E-03,-45.4528180E-03,+25.5280305E-03
+10.4525750E-03,+9.3449681E-03,-45.5313356E-03,+25.5280305E-03
+10.4529625E-03,+8.2942255E-03,-45.6098532E-03,+25.5280305E-03
+10.4533500E-03,+8.2097558E-03,-45.6579769E-03,+25.5280305E-03
+10.4537375E-03,+9.1881356E-03,-45.6275830E-03,+25.5280305E-03
+10.4541250E-03,+10.6146735E-03,-45.5490654E-03,+25.5280305E-03
+10.4545125E-03,+10.9509314E-03,-45.4705478E-03,+25.5280305E-03
+10.4549000E-03,+9.6440948E-03,-45.4224241E-03,+25.5280305E-03
+10.4552875E-03,+7.9231666E-03,-45.4528180E-03,+25.5280305E-03
+10.4556750E-03,+7.3589291E-03,-45.4705478E-03,+25.5280305E-03
+10.4560625E-03,+8.8357943E-03,-45.4528180E-03,+25.5280305E-03
+10.4564500E-03,+10.3885935E-03,-45.5009417E-03,+25.5280305E-03
+10.4568375E-03,+10.5880789E-03,-45.5009417E-03,+25.5280305E-03
+10.4572250E-03,+9.4964058E-03,-45.5009417E-03,+25.5280305E-03
+10.4576125E-03,+7.8766639E-03,-45.5313356E-03,+25.5280305E-03
+10.4580000E-03,+7.6687443E-03,-45.5490654E-03,+25.5280305E-03
+10.4583875E-03,+9.0146118E-03,-45.4705478E-03,+25.5280305E-03
+10.4587750E-03,+10.9249700E-03,-45.5439998E-03,+25.5280305E-03
+10.4591625E-03,+10.6279708E-03,-45.5845250E-03,+25.5280305E-03
+10.4595500E-03,+8.6125763E-03,-45.4046944E-03,+25.5280305E-03
+10.4599375E-03,+7.0720360E-03,-45.5921234E-03,+25.5280305E-03
+10.4603250E-03,+7.4918265E-03,-45.6149189E-03,+25.5280305E-03
+10.4607125E-03,+9.0817063E-03,-45.4528180E-03,+25.5280305E-03
+10.4611000E-03,+11.1268868E-03,-45.4705478E-03,+25.5280305E-03
+10.4614875E-03,+12.1340395E-03,-45.4528180E-03,+25.5280305E-03
+10.4618750E-03,+10.5484401E-03,-45.5313356E-03,+25.5280305E-03
+10.4622625E-03,+8.7749558E-03,-45.4882776E-03,+25.5280305E-03
+10.4626500E-03,+7.8789688E-03,-45.3743005E-03,+25.5280305E-03
+10.4630375E-03,+8.3049901E-03,-45.5439998E-03,+25.5280305E-03
+10.4634250E-03,+10.1945285E-03,-45.6453128E-03,+25.5280305E-03
+10.4638125E-03,+10.9036182E-03,-45.5313356E-03,+25.5280305E-03
+10.4642000E-03,+9.6000237E-03,-45.4882776E-03,+25.5280305E-03
+10.4645875E-03,+8.7653564E-03,-45.3743005E-03,+25.5280305E-03
+10.4649750E-03,+8.3340416E-03,-45.4528180E-03,+25.5280305E-03
+10.4653625E-03,+9.0537692E-03,-45.5009417E-03,+25.5280305E-03
+10.4657500E-03,+10.5731859E-03,-45.6225173E-03,+25.5280305E-03
+10.4661375E-03,+10.9654698E-03,-45.7238304E-03,+25.5280305E-03
+10.4665250E-03,+9.7063263E-03,-45.5794593E-03,+25.5280305E-03
+10.4669125E-03,+7.9914769E-03,-45.6402471E-03,+25.5280305E-03
+10.4673000E-03,+7.5409886E-03,-45.7061006E-03,+25.5280305E-03
+10.4676875E-03,+8.4878601E-03,-45.6579769E-03,+25.5280305E-03
+10.4680750E-03,+10.2555949E-03,-45.5971891E-03,+25.5280305E-03
+10.4684625E-03,+10.8609401E-03,-45.4401539E-03,+25.5280305E-03
+10.4688500E-03,+9.8217725E-03,-45.4958761E-03,+25.5280305E-03
+10.4692375E-03,+8.4903675E-03,-45.6757067E-03,+25.5280305E-03
+10.4696250E-03,+7.6705173E-03,-45.5794593E-03,+25.5280305E-03
+10.4700125E-03,+7.9663260E-03,-45.5794593E-03,+25.5280305E-03
+10.4704000E-03,+9.6176522E-03,-45.5490654E-03,+25.5280305E-03
+10.4707875E-03,+10.6779942E-03,-45.4401539E-03,+25.5280305E-03
+10.4711750E-03,+10.6826292E-03,-45.3743005E-03,+25.5280305E-03
+10.4715625E-03,+9.1097446E-03,-45.5439998E-03,+25.5280305E-03
+10.4719500E-03,+7.9159481E-03,-45.6453128E-03,+25.5280305E-03
+10.4723375E-03,+8.3492132E-03,-45.5313356E-03,+25.5280305E-03
+10.4727250E-03,+9.9231616E-03,-45.5490654E-03,+25.5280305E-03
+10.4731125E-03,+11.0841074E-03,-45.5617295E-03,+25.5280305E-03
+10.4735000E-03,+10.3278057E-03,-45.7187647E-03,+25.5280305E-03
+10.4738875E-03,+8.8096048E-03,-45.7238304E-03,+25.5280305E-03
+10.4742750E-03,+7.6372866E-03,-45.6098532E-03,+25.5280305E-03
+10.4746625E-03,+8.1257927E-03,-45.6275830E-03,+25.5280305E-03
+10.4750500E-03,+9.7322625E-03,-45.5794593E-03,+25.5280305E-03
+10.4754375E-03,+11.1021918E-03,-45.5490654E-03,+25.5280305E-03
+10.4758250E-03,+11.0676693E-03,-45.5009417E-03,+25.5280305E-03
+10.4762125E-03,+9.6694737E-03,-45.5921234E-03,+25.5280305E-03
+10.4766000E-03,+7.6976945E-03,-45.6149189E-03,+25.5280305E-03
+10.4769875E-03,+7.8988009E-03,-45.4832119E-03,+25.5280305E-03
+10.4773750E-03,+8.8624903E-03,-45.5186715E-03,+25.5280305E-03
+10.4777625E-03,+10.1549151E-03,-45.3920302E-03,+25.5280305E-03
+10.4781500E-03,+11.4237339E-03,-45.3743005E-03,+25.5280305E-03
+10.4785375E-03,+9.8770134E-03,-45.4224241E-03,+25.5280305E-03
+10.4789250E-03,+7.7874832E-03,-45.5136059E-03,+25.5280305E-03
+10.4793125E-03,+7.3016366E-03,-45.5667952E-03,+25.5280305E-03
+10.4797000E-03,+8.0211110E-03,-45.3920302E-03,+25.5280305E-03
+10.4800875E-03,+9.6972842E-03,-45.2831187E-03,+25.5280305E-03
+10.4804750E-03,+10.8621812E-03,-45.2780531E-03,+25.5280305E-03
+10.4808625E-03,+10.7827518E-03,-45.4528180E-03,+25.5280305E-03
+10.4812500E-03,+9.3909389E-03,-45.4705478E-03,+25.5280305E-03
+10.4816375E-03,+8.3408549E-03,-45.4528180E-03,+25.5280305E-03
+10.4820250E-03,+8.4660524E-03,-45.5009417E-03,+25.5280305E-03
+10.4824125E-03,+9.4275889E-03,-45.5009417E-03,+25.5280305E-03
+10.4828000E-03,+10.0824256E-03,-45.5617295E-03,+25.5280305E-03
+10.4831875E-03,+10.3142045E-03,-45.5667952E-03,+25.5280305E-03
+10.4835750E-03,+9.7130637E-03,-45.4832119E-03,+25.5280305E-03
+10.4839625E-03,+8.6834702E-03,-45.5794593E-03,+25.5280305E-03
+10.4843500E-03,+8.6128550E-03,-45.5490654E-03,+25.5280305E-03
+10.4847375E-03,+8.9941719E-03,-45.5313356E-03,+25.5280305E-03
+10.4851250E-03,+10.2431840E-03,-45.4882776E-03,+25.5280305E-03
+10.4855125E-03,+10.7159359E-03,-45.3743005E-03,+25.5280305E-03
+10.4859000E-03,+9.6773002E-03,-45.4832119E-03,+25.5280305E-03
+10.4862875E-03,+8.1644436E-03,-45.5490654E-03,+25.5280305E-03
+10.4866750E-03,+8.1035038E-03,-45.5009417E-03,+25.5280305E-03
+10.4870625E-03,+9.0731200E-03,-45.5617295E-03,+25.5280305E-03
+10.4874500E-03,+10.3696480E-03,-45.5971891E-03,+25.5280305E-03
+10.4878375E-03,+10.7913128E-03,-45.5313356E-03,+25.5280305E-03
+10.4882250E-03,+10.0673806E-03,-45.6098532E-03,+25.5280305E-03
+10.4886125E-03,+8.2679855E-03,-45.6275830E-03,+25.5280305E-03
+10.4890000E-03,+7.4944353E-03,-45.5490654E-03,+25.5280305E-03
+10.4893875E-03,+8.2029679E-03,-45.5313356E-03,+25.5280305E-03
+10.4897750E-03,+9.9731342E-03,-45.6098532E-03,+25.5280305E-03
+10.4901625E-03,+11.1970461E-03,-45.6275830E-03,+25.5280305E-03
+10.4905500E-03,+10.4746336E-03,-45.5490654E-03,+25.5280305E-03
+10.4909375E-03,+8.7941039E-03,-45.5617295E-03,+25.5280305E-03
+10.4913250E-03,+7.6066141E-03,-45.5364013E-03,+25.5280305E-03
+10.4917125E-03,+8.1801724E-03,-45.4046944E-03,+25.5280305E-03
+10.4921000E-03,+9.3754381E-03,-45.4705478E-03,+25.5280305E-03
+10.4924875E-03,+10.8171983E-03,-45.5136059E-03,+25.5280305E-03
+10.4928750E-03,+10.6882014E-03,-45.5971891E-03,+25.5280305E-03
+10.4932625E-03,+9.5694018E-03,-45.5313356E-03,+25.5280305E-03
+10.4936500E-03,+8.1367091E-03,-45.5186715E-03,+25.5280305E-03
+10.4940375E-03,+7.6738606E-03,-45.4224241E-03,+25.5280305E-03
+10.4944250E-03,+9.0322909E-03,-45.4528180E-03,+25.5280305E-03
+10.4948125E-03,+10.3909491E-03,-45.5009417E-03,+25.5280305E-03
+10.4952000E-03,+10.8146401E-03,-45.5313356E-03,+25.5280305E-03
+10.4955875E-03,+9.7471808E-03,-45.5186715E-03,+25.5280305E-03
+10.4959750E-03,+8.1504877E-03,-45.4528180E-03,+25.5280305E-03
+10.4963625E-03,+7.5328076E-03,-45.4401539E-03,+25.5280305E-03
+10.4967500E-03,+8.4367477E-03,-45.3439065E-03,+25.5280305E-03
+10.4971375E-03,+10.2938912E-03,-45.4350883E-03,+25.5280305E-03
+10.4975250E-03,+11.0193684E-03,-45.5794593E-03,+25.5280305E-03
+10.4979125E-03,+9.9417525E-03,-45.6098532E-03,+25.5280305E-03
+10.4983000E-03,+8.2721899E-03,-45.7187647E-03,+25.5280305E-03
+10.4986875E-03,+7.4201475E-03,-45.7238304E-03,+25.5280305E-03
+10.4990750E-03,+8.5537389E-03,-45.5490654E-03,+25.5280305E-03
+10.4994625E-03,+9.3120161E-03,-45.5009417E-03,+25.5280305E-03
+10.4998500E-03,+9.4348835E-03,-45.4705478E-03,+25.5280305E-03
+10.5002375E-03,+9.5131478E-03,-45.5439998E-03,+25.5280305E-03
+10.5006250E-03,+8.8116564E-03,-45.6453128E-03,+25.5280305E-03
+10.5010125E-03,+7.9008018E-03,-45.4097600E-03,+25.5280305E-03
+10.5014000E-03,+8.3561278E-03,-45.3869646E-03,+25.5280305E-03
+10.5017875E-03,+9.5123626E-03,-45.4882776E-03,+25.5280305E-03
+10.5021750E-03,+9.9622430E-03,-45.3743005E-03,+25.5280305E-03
+10.5025625E-03,+10.1527875E-03,-45.3920302E-03,+25.5280305E-03
+10.5029500E-03,+9.7995596E-03,-45.4958761E-03,+25.5280305E-03
+10.5033375E-03,+8.9234807E-03,-45.5845250E-03,+25.5280305E-03
+10.5037250E-03,+9.1588562E-03,-45.3135126E-03,+25.5280305E-03
+10.5041125E-03,+9.6175255E-03,-45.2957829E-03,+25.5280305E-03
+10.5045000E-03,+9.9294430E-03,-45.3439065E-03,+25.5280305E-03
+10.5048875E-03,+10.1367294E-03,-45.4046944E-03,+25.5280305E-03
+10.5052750E-03,+9.2222274E-03,-45.4401539E-03,+25.5280305E-03
+10.5056625E-03,+8.4583020E-03,-45.4350883E-03,+25.5280305E-03
+10.5060500E-03,+7.7702093E-03,-45.4882776E-03,+25.5280305E-03
+10.5064375E-03,+8.6017359E-03,-45.3743005E-03,+25.5280305E-03
+10.5068250E-03,+10.0883777E-03,-45.3616363E-03,+25.5280305E-03
+10.5072125E-03,+11.0972528E-03,-45.3261768E-03,+25.5280305E-03
+10.5076000E-03,+11.0428476E-03,-45.4224241E-03,+25.5280305E-03
+10.5079875E-03,+8.7607466E-03,-45.4528180E-03,+25.5280305E-03
+10.5083750E-03,+7.4522384E-03,-45.4705478E-03,+25.5280305E-03
+10.5087625E-03,+8.5607295E-03,-45.4224241E-03,+25.5280305E-03
+10.5091500E-03,+10.2959681E-03,-45.4224241E-03,+25.5280305E-03
+10.5095375E-03,+11.4845218E-03,-45.3920302E-03,+25.5280305E-03
+10.5099250E-03,+11.1165529E-03,-45.3439065E-03,+25.5280305E-03
+10.5103125E-03,+9.0639258E-03,-45.4046944E-03,+25.5280305E-03
+10.5107000E-03,+7.4461090E-03,-45.4097600E-03,+25.5280305E-03
+10.5110875E-03,+7.7273792E-03,-45.3261768E-03,+25.5280305E-03
+10.5114750E-03,+9.0855309E-03,-45.4224241E-03,+25.5280305E-03
+10.5118625E-03,+10.6131032E-03,-45.3920302E-03,+25.5280305E-03
+10.5122500E-03,+10.3899359E-03,-45.2223309E-03,+25.5280305E-03
+10.5126375E-03,+8.2596525E-03,-45.1514118E-03,+25.5280305E-03
+10.5130250E-03,+7.1412074E-03,-45.2831187E-03,+25.5280305E-03
+10.5134125E-03,+8.0086495E-03,-45.3084470E-03,+25.5280305E-03
+10.5138000E-03,+9.8177707E-03,-45.4401539E-03,+25.5280305E-03
+10.5141875E-03,+11.5021249E-03,-45.3743005E-03,+25.5280305E-03
+10.5145750E-03,+11.1404374E-03,-45.4832119E-03,+25.5280305E-03
+10.5149625E-03,+8.4917099E-03,-45.4578837E-03,+25.5280305E-03
+10.5153500E-03,+6.6667079E-03,-45.3261768E-03,+25.5280305E-03
+10.5157375E-03,+7.4602928E-03,-45.4528180E-03,+25.5280305E-03
+10.5161250E-03,+9.8855491E-03,-45.4401539E-03,+25.5280305E-03
+10.5165125E-03,+11.9744968E-03,-45.4350883E-03,+25.5280305E-03
+10.5169000E-03,+11.7601438E-03,-45.4274898E-03,+25.5280305E-03
+10.5172875E-03,+9.3468931E-03,-45.2476592E-03,+25.5280305E-03
+10.5176750E-03,+7.1401690E-03,-45.4046944E-03,+25.5280305E-03
+10.5180625E-03,+7.8459915E-03,-45.4705478E-03,+25.5280305E-03
+10.5184500E-03,+10.2713237E-03,-45.5136059E-03,+25.5280305E-03
+10.5188375E-03,+12.1441201E-03,-45.5971891E-03,+25.5280305E-03
+10.5192250E-03,+11.9591479E-03,-45.4401539E-03,+25.5280305E-03
+10.5196125E-03,+9.5061824E-03,-45.3439065E-03,+25.5280305E-03
+10.5200000E-03,+6.3155570E-03,-45.4350883E-03,+25.5280305E-03
+10.5203875E-03,+6.3448618E-03,-45.5794593E-03,+25.5280305E-03
+10.5207750E-03,+8.6182499E-03,-45.5490654E-03,+25.5280305E-03
+10.5211625E-03,+10.9369503E-03,-45.4401539E-03,+25.5280305E-03
+10.5215500E-03,+11.9079342E-03,-45.3439065E-03,+25.5280305E-03
+10.5219375E-03,+9.7769668E-03,-45.4046944E-03,+25.5280305E-03
+10.5223250E-03,+7.2601236E-03,-45.5313356E-03,+25.5280305E-03
+10.5227125E-03,+6.7391721E-03,-45.6402471E-03,+25.5280305E-03
+10.5231000E-03,+8.7867588E-03,-45.5541311E-03,+25.5280305E-03
+10.5234875E-03,+11.4437686E-03,-45.3261768E-03,+25.5280305E-03
+10.5238750E-03,+11.7715668E-03,-45.4224241E-03,+25.5280305E-03
+10.5242625E-03,+9.9174120E-03,-45.4528180E-03,+25.5280305E-03
+10.5246500E-03,+7.5100628E-03,-45.5617295E-03,+25.5280305E-03
+10.5250375E-03,+7.0814328E-03,-45.6579769E-03,+25.5280305E-03
+10.5254250E-03,+9.0964220E-03,-45.6579769E-03,+25.5280305E-03
+10.5258125E-03,+11.4873839E-03,-45.5364013E-03,+25.5280305E-03
+10.5262000E-03,+11.5332533E-03,-45.4654822E-03,+25.5280305E-03
+10.5265875E-03,+9.8490510E-03,-45.6275830E-03,+25.5280305E-03
+10.5269750E-03,+7.8666339E-03,-45.4882776E-03,+25.5280305E-03
+10.5273625E-03,+6.8875450E-03,-45.3439065E-03,+25.5280305E-03
+10.5277500E-03,+8.4430544E-03,-45.4046944E-03,+25.5280305E-03
+10.5281375E-03,+11.1915245E-03,-45.4705478E-03,+25.5280305E-03
+10.5285250E-03,+11.9448881E-03,-45.4832119E-03,+25.5280305E-03
+10.5289125E-03,+10.3283882E-03,-45.5794593E-03,+25.5280305E-03
+10.5293000E-03,+8.0785301E-03,-45.6098532E-03,+25.5280305E-03
+10.5296875E-03,+7.7749204E-03,-45.6275830E-03,+25.5280305E-03
+10.5300750E-03,+9.2430726E-03,-45.5186715E-03,+25.5280305E-03
+10.5304625E-03,+11.4659308E-03,-45.3920302E-03,+25.5280305E-03
+10.5308500E-03,+12.5142419E-03,-45.2831187E-03,+25.5280305E-03
+10.5312375E-03,+10.7819159E-03,-45.2780531E-03,+25.5280305E-03
+10.5316250E-03,+7.8510064E-03,-45.4832119E-03,+25.5280305E-03
+10.5320125E-03,+7.1158792E-03,-45.6098532E-03,+25.5280305E-03
+10.5324000E-03,+8.6138935E-03,-45.5971891E-03,+25.5280305E-03
+10.5327875E-03,+10.7000804E-03,-45.4401539E-03,+25.5280305E-03
+10.5331750E-03,+11.5245404E-03,-45.4046944E-03,+25.5280305E-03
+10.5335625E-03,+10.0931901E-03,-45.5009417E-03,+25.5280305E-03
+10.5339500E-03,+7.7250997E-03,-45.4705478E-03,+25.5280305E-03
+10.5343375E-03,+6.8356981E-03,-45.4224241E-03,+25.5280305E-03
+10.5347250E-03,+8.3541522E-03,-45.4224241E-03,+25.5280305E-03
+10.5351125E-03,+10.2364721E-03,-45.3312424E-03,+25.5280305E-03
+10.5355000E-03,+10.8037996E-03,-45.2780531E-03,+25.5280305E-03
+10.5358875E-03,+9.9320264E-03,-45.4528180E-03,+25.5280305E-03
+10.5362750E-03,+7.8517156E-03,-45.5313356E-03,+25.5280305E-03
+10.5366625E-03,+7.2333010E-03,-45.4274898E-03,+25.5280305E-03
+10.5370500E-03,+8.6935508E-03,-45.2476592E-03,+25.5280305E-03
+10.5374375E-03,+10.7930604E-03,-45.3743005E-03,+25.5280305E-03
+10.5378250E-03,+11.4332827E-03,-45.3920302E-03,+25.5280305E-03
+10.5382125E-03,+11.0668588E-03,-45.3743005E-03,+25.5280305E-03
+10.5386000E-03,+9.3427646E-03,-45.3008485E-03,+25.5280305E-03
+10.5389875E-03,+8.0266832E-03,-45.2299294E-03,+25.5280305E-03
+10.5393750E-03,+8.4861631E-03,-45.3920302E-03,+25.5280305E-03
+10.5397625E-03,+9.8135662E-03,-45.2831187E-03,+25.5280305E-03
+10.5401500E-03,+10.3832999E-03,-45.3692348E-03,+25.5280305E-03
+10.5405375E-03,+9.8515079E-03,-45.5364013E-03,+25.5280305E-03
+10.5409250E-03,+9.0538199E-03,-45.4654822E-03,+25.5280305E-03
+10.5413125E-03,+8.4488799E-03,-45.5971891E-03,+25.5280305E-03
+10.5417000E-03,+8.5893504E-03,-45.5617295E-03,+25.5280305E-03
+10.5420875E-03,+9.3972457E-03,-45.5971891E-03,+25.5280305E-03
+10.5424750E-03,+10.1888296E-03,-45.4705478E-03,+25.5280305E-03
+10.5428625E-03,+10.1564854E-03,-45.3920302E-03,+25.5280305E-03
+10.5432500E-03,+9.9190584E-03,-45.3439065E-03,+25.5280305E-03
+10.5436375E-03,+9.2519122E-03,-45.3135126E-03,+25.5280305E-03
+10.5440250E-03,+8.8961262E-03,-45.2349951E-03,+25.5280305E-03
+10.5444125E-03,+8.6694890E-03,-45.3084470E-03,+25.5280305E-03
+10.5448000E-03,+9.2352715E-03,-45.4401539E-03,+25.5280305E-03
+10.5451875E-03,+9.7485739E-03,-45.3135126E-03,+25.5280305E-03
+10.5455750E-03,+9.9553284E-03,-45.3565707E-03,+25.5280305E-03
+10.5459625E-03,+9.3437777E-03,-45.5009417E-03,+25.5280305E-03
+10.5463500E-03,+8.5268402E-03,-45.5617295E-03,+25.5280305E-03
+10.5467375E-03,+8.9982750E-03,-45.5667952E-03,+25.5280305E-03
+10.5471250E-03,+9.4692539E-03,-45.4832119E-03,+25.5280305E-03
+10.5475125E-03,+9.9330142E-03,-45.4882776E-03,+25.5280305E-03
+10.5479000E-03,+10.0108733E-03,-45.3135126E-03,+25.5280305E-03
+10.5482875E-03,+9.8039161E-03,-45.3565707E-03,+25.5280305E-03
+10.5486750E-03,+9.1799292E-03,-45.5009417E-03,+25.5280305E-03
+10.5490625E-03,+8.8043113E-03,-45.4705478E-03,+25.5280305E-03
+10.5494500E-03,+9.2588774E-03,-45.3616363E-03,+25.5280305E-03
+10.5498375E-03,+9.4448628E-03,-45.2957829E-03,+25.5280305E-03
+10.5502250E-03,+9.5984280E-03,-45.3135126E-03,+25.5280305E-03
+10.5506125E-03,+9.5665650E-03,-45.3261768E-03,+25.5280305E-03
+10.5510000E-03,+8.7864802E-03,-45.3920302E-03,+25.5280305E-03
+10.5513875E-03,+8.9237846E-03,-45.4046944E-03,+25.5280305E-03
+10.5517750E-03,+9.8076140E-03,-45.5009417E-03,+25.5280305E-03
+10.5521625E-03,+10.1445052E-03,-45.5313356E-03,+25.5280305E-03
+10.5525500E-03,+10.4855754E-03,-45.5186715E-03,+25.5280305E-03
+10.5529375E-03,+10.2852036E-03,-45.4528180E-03,+25.5280305E-03
+10.5533250E-03,+8.9284957E-03,-45.5313356E-03,+25.5280305E-03
+10.5537125E-03,+7.6306000E-03,-45.5490654E-03,+25.5280305E-03
+10.5541000E-03,+8.5738495E-03,-45.4401539E-03,+25.5280305E-03
+10.5544875E-03,+10.1877658E-03,-45.4046944E-03,+25.5280305E-03
+10.5548750E-03,+10.4903371E-03,-45.4097600E-03,+25.5280305E-03
+10.5552625E-03,+9.8386412E-03,-45.3261768E-03,+25.5280305E-03
+10.5556500E-03,+8.9846991E-03,-45.4224241E-03,+25.5280305E-03
+10.5560375E-03,+8.2284481E-03,-45.4224241E-03,+25.5280305E-03
+10.5564250E-03,+8.8494715E-03,-45.3920302E-03,+25.5280305E-03
+10.5568125E-03,+10.2938406E-03,-45.3439065E-03,+25.5280305E-03
+10.5572000E-03,+11.3817650E-03,-45.2831187E-03,+25.5280305E-03
+10.5575875E-03,+10.8856352E-03,-45.2172653E-03,+25.5280305E-03
+10.5579750E-03,+9.2596119E-03,-45.3565707E-03,+25.5280305E-03
+10.5583625E-03,+8.2609949E-03,-45.4401539E-03,+25.5280305E-03
+10.5587500E-03,+8.5566516E-03,-45.3439065E-03,+25.5280305E-03
+10.5591375E-03,+9.6755272E-03,-45.3135126E-03,+25.5280305E-03
+10.5595250E-03,+10.5724260E-03,-45.3565707E-03,+25.5280305E-03
+10.5599125E-03,+10.4781542E-03,-45.5313356E-03,+25.5280305E-03
+10.5603000E-03,+8.8644658E-03,-45.4882776E-03,+25.5280305E-03
+10.5606875E-03,+7.2494351E-03,-45.3743005E-03,+25.5280305E-03
+10.5610750E-03,+7.8561734E-03,-45.4528180E-03,+25.5280305E-03
+10.5614625E-03,+9.0836819E-03,-45.5313356E-03,+25.5280305E-03
+10.5618500E-03,+10.5077377E-03,-45.5186715E-03,+25.5280305E-03
+10.5622375E-03,+10.8786699E-03,-45.3616363E-03,+25.5280305E-03
+10.5626250E-03,+9.2511016E-03,-45.3261768E-03,+25.5280305E-03
+10.5630125E-03,+7.4506427E-03,-45.3616363E-03,+25.5280305E-03
+10.5634000E-03,+8.2730765E-03,-45.2957829E-03,+25.5280305E-03
