x-axis,1,2,3
+6.0021375E-03,+51.4129163E-03,-51.0098369E-03,+25.5280305E-03
+6.0025250E-03,+51.6405667E-03,-51.1542080E-03,+25.5280305E-03
+6.0029125E-03,+689.4406E-06,-51.1846019E-03,+25.5280305E-03
+6.0033000E-03,-48.1607068E-03,-51.2631195E-03,+25.5280305E-03
+6.0036875E-03,-86.4772386E-03,-51.2808493E-03,+25.5280305E-03
+6.0040750E-03,-49.0819461E-03,-51.2631195E-03,+25.5280305E-03
+6.0044625E-03,+39.1900075E-03,-51.3416371E-03,+25.5280305E-03
+6.0048500E-03,+57.8903133E-03,-51.4809425E-03,+25.5280305E-03
+6.0052375E-03,+10.5698911E-03,-51.6253135E-03,+25.5280305E-03
+6.0056250E-03,-38.5462029E-03,-51.5949196E-03,+25.5280305E-03
+6.0060125E-03,-82.5731416E-03,-51.6379776E-03,+25.5280305E-03
+6.0064000E-03,-63.0643580E-03,-51.6911670E-03,+25.5280305E-03
+6.0067875E-03,+26.1267073E-03,-51.6683715E-03,+25.5280305E-03
+6.0071750E-03,+62.7316064E-03,-51.6481089E-03,+25.5280305E-03
+6.0075625E-03,+20.5896977E-03,-51.4024249E-03,+25.5280305E-03
+6.0079500E-03,-29.7923025E-03,-51.6075837E-03,+25.5280305E-03
+6.0083375E-03,-76.4733888E-03,-51.6734372E-03,+25.5280305E-03
+6.0087250E-03,-72.0118676E-03,-51.7164952E-03,+25.5280305E-03
+6.0091125E-03,+12.6761887E-03,-51.7696846E-03,+25.5280305E-03
+6.0095000E-03,+62.3305588E-03,-51.7468891E-03,+25.5280305E-03
+6.0098875E-03,+26.8692304E-03,-51.9697778E-03,+25.5280305E-03
+6.0102750E-03,-23.0298106E-03,-52.0482954E-03,+25.5280305E-03
+6.0106625E-03,-69.2555963E-03,-52.0660251E-03,+25.5280305E-03
+6.0110500E-03,-80.0104795E-03,-52.0179015E-03,+25.5280305E-03
+6.0114375E-03,-5.2188305E-03,-51.9875075E-03,+25.5280305E-03
+6.0118250E-03,+60.4689322E-03,-51.9393839E-03,+25.5280305E-03
+6.0122125E-03,+37.5453934E-03,-51.9393839E-03,+25.5280305E-03
+6.0126000E-03,-14.1365541E-03,-51.9697778E-03,+25.5280305E-03
+6.0129875E-03,-61.7207954E-03,-51.9875075E-03,+25.5280305E-03
+6.0133750E-03,-84.9241101E-03,-52.1217473E-03,+25.5280305E-03
+6.0137625E-03,-23.3446915E-03,-52.2585199E-03,+25.5280305E-03
+6.0141500E-03,+54.3351383E-03,-52.0482954E-03,+25.5280305E-03
+6.0145375E-03,+45.2610380E-03,-52.0052373E-03,+25.5280305E-03
+6.0149250E-03,-7.4378895E-03,-51.8000785E-03,+25.5280305E-03
+6.0153125E-03,-54.7902253E-03,-51.8861945E-03,+25.5280305E-03
+6.0157000E-03,-84.4805111E-03,-52.1141488E-03,+25.5280305E-03
+6.0160875E-03,-35.0388983E-03,-52.0482954E-03,+25.5280305E-03
+6.0164750E-03,+48.9906741E-03,-52.0660251E-03,+25.5280305E-03
+6.0168625E-03,+53.2628413E-03,-52.1090832E-03,+25.5280305E-03
+6.0172500E-03,+2.1883160E-03,-52.2534542E-03,+25.5280305E-03
+6.0176375E-03,-45.4416681E-03,-52.1926664E-03,+25.5280305E-03
+6.0180250E-03,-83.2337531E-03,-52.0660251E-03,+25.5280305E-03
+6.0184125E-03,-51.3722787E-03,-51.9571136E-03,+25.5280305E-03
+6.0188000E-03,+36.4401190E-03,-51.9824419E-03,+25.5280305E-03
+6.0191875E-03,+59.0955836E-03,-52.2965122E-03,+25.5280305E-03
+6.0195750E-03,+12.1389765E-03,-52.3978253E-03,+25.5280305E-03
+6.0199625E-03,-36.8154220E-03,-52.1622725E-03,+25.5280305E-03
+6.0203500E-03,-79.7115555E-03,-52.0482954E-03,+25.5280305E-03
+6.0207375E-03,-62.9877653E-03,-52.2483886E-03,+25.5280305E-03
+6.0211250E-03,+25.2001491E-03,-52.3674314E-03,+25.5280305E-03
+6.0215125E-03,+62.8805366E-03,-52.2357244E-03,+25.5280305E-03
+6.0219000E-03,+22.0938921E-03,-52.3319718E-03,+25.5280305E-03
+6.0222875E-03,-29.5252920E-03,-52.2711840E-03,+25.5280305E-03
+6.0226750E-03,-74.8032438E-03,-52.1141488E-03,+25.5280305E-03
+6.0230625E-03,-73.5352101E-03,-52.1090832E-03,+25.5280305E-03
+6.0234500E-03,+8.5391224E-03,-52.2838481E-03,+25.5280305E-03
+6.0238375E-03,+62.8592608E-03,-52.3319718E-03,+25.5280305E-03
+6.0242250E-03,+31.5881881E-03,-52.2711840E-03,+25.5280305E-03
+6.0246125E-03,-20.4373625E-03,-52.2357244E-03,+25.5280305E-03
+6.0250000E-03,-66.9524982E-03,-52.3015779E-03,+25.5280305E-03
+6.0253875E-03,-79.8349547E-03,-52.2534542E-03,+25.5280305E-03
+6.0257750E-03,-8.9378287E-03,-52.2534542E-03,+25.5280305E-03
+6.0261625E-03,+60.1700081E-03,-52.2230603E-03,+25.5280305E-03
+6.0265500E-03,+41.7462869E-03,-52.2357244E-03,+25.5280305E-03
+6.0269375E-03,-11.4090051E-03,-52.3015779E-03,+25.5280305E-03
+6.0273250E-03,-61.0899699E-03,-52.1622725E-03,+25.5280305E-03
+6.0277125E-03,-85.8857733E-03,-51.9875075E-03,+25.5280305E-03
+6.0281000E-03,-26.5934960E-03,-52.0609595E-03,+25.5280305E-03
+6.0284875E-03,+54.1170620E-03,-52.1622725E-03,+25.5280305E-03
+6.0288750E-03,+49.1013079E-03,-52.0786893E-03,+25.5280305E-03
+6.0292625E-03,-2.1423595E-03,-52.1749366E-03,+25.5280305E-03
+6.0296500E-03,-51.4903590E-03,-52.0837549E-03,+25.5280305E-03
+6.0300375E-03,-85.9549194E-03,-52.1521412E-03,+25.5280305E-03
+6.0304250E-03,-43.0736790E-03,-52.3674314E-03,+25.5280305E-03
+6.0308125E-03,+44.0195990E-03,-52.1749366E-03,+25.5280305E-03
+6.0312000E-03,+55.7989087E-03,-52.2661183E-03,+25.5280305E-03
+6.0315875E-03,+6.9051461E-03,-52.2889138E-03,+25.5280305E-03
+6.0319750E-03,-42.3683884E-03,-52.1572068E-03,+25.5280305E-03
+6.0323625E-03,-82.4146374E-03,-52.2838481E-03,+25.5280305E-03
+6.0327500E-03,-56.9284365E-03,-52.3015779E-03,+25.5280305E-03
+6.0331375E-03,+31.0307638E-03,-52.2838481E-03,+25.5280305E-03
+6.0335250E-03,+59.3657854E-03,-52.3015779E-03,+25.5280305E-03
+6.0339125E-03,+15.8781866E-03,-52.2838481E-03,+25.5280305E-03
+6.0343000E-03,-34.2431859E-03,-52.1800023E-03,+25.5280305E-03
+6.0346875E-03,-79.6828332E-03,-51.8785961E-03,+25.5280305E-03
+6.0350750E-03,-68.7588080E-03,-51.9343182E-03,+25.5280305E-03
+6.0354625E-03,+15.7909561E-03,-52.1141488E-03,+25.5280305E-03
+6.0358500E-03,+62.2837522E-03,-52.1394771E-03,+25.5280305E-03
+6.0362375E-03,+26.8319979E-03,-52.2711840E-03,+25.5280305E-03
+6.0366250E-03,-24.2925254E-03,-52.1445427E-03,+25.5280305E-03
+6.0370125E-03,-73.0777818E-03,-52.0964190E-03,+25.5280305E-03
+6.0374000E-03,-79.3647610E-03,-52.1268129E-03,+25.5280305E-03
+6.0377875E-03,-2.6168084E-03,-52.1141488E-03,+25.5280305E-03
+6.0381750E-03,+60.2902160E-03,-52.0179015E-03,+25.5280305E-03
+6.0385625E-03,+36.5188392E-03,-52.1394771E-03,+25.5280305E-03
+6.0389500E-03,-14.6131306E-03,-52.2103962E-03,+25.5280305E-03
+6.0393375E-03,-64.0866569E-03,-52.0179015E-03,+25.5280305E-03
+6.0397250E-03,-83.0199320E-03,-52.0482954E-03,+25.5280305E-03
+6.0401125E-03,-17.7087498E-03,-52.0964190E-03,+25.5280305E-03
+6.0405000E-03,+54.0096196E-03,-52.0964190E-03,+25.5280305E-03
+6.0408875E-03,+41.7122457E-03,-52.0964190E-03,+25.5280305E-03
+6.0412750E-03,-7.4506549E-03,-52.1268129E-03,+25.5280305E-03
+6.0416625E-03,-55.4476454E-03,-52.0533610E-03,+25.5280305E-03
+6.0420500E-03,-85.5102566E-03,-51.9216541E-03,+25.5280305E-03
+6.0424375E-03,-35.0537913E-03,-52.1394771E-03,+25.5280305E-03
+6.0428250E-03,+45.1716799E-03,-52.2407901E-03,+25.5280305E-03
+6.0432125E-03,+48.8311061E-03,-52.0356312E-03,+25.5280305E-03
+6.0436000E-03,+1.1362310E-03,-52.0001717E-03,+25.5280305E-03
+6.0439875E-03,-46.5341770E-03,-51.9748434E-03,+25.5280305E-03
+6.0443750E-03,-85.0092130E-03,-51.8735304E-03,+25.5280305E-03
+6.0447625E-03,-50.5680560E-03,-52.0482954E-03,+25.5280305E-03
+6.0451500E-03,+35.3497377E-03,-52.0052373E-03,+25.5280305E-03
+6.0455375E-03,+55.6116823E-03,-52.0128358E-03,+25.5280305E-03
+6.0459250E-03,+10.7379694E-03,-52.2230603E-03,+25.5280305E-03
+6.0463125E-03,-37.8079350E-03,-52.0837549E-03,+25.5280305E-03
+6.0467000E-03,-79.7073003E-03,-52.0305656E-03,+25.5280305E-03
+6.0470875E-03,-59.5389690E-03,-52.0837549E-03,+25.5280305E-03
+6.0474750E-03,+24.7501674E-03,-51.9697778E-03,+25.5280305E-03
+6.0478625E-03,+59.3115323E-03,-51.9875075E-03,+25.5280305E-03
+6.0482500E-03,+20.0833353E-03,-52.0001717E-03,+25.5280305E-03
+6.0486375E-03,-29.6720946E-03,-51.9444495E-03,+25.5280305E-03
+6.0490250E-03,-76.0223433E-03,-51.7950128E-03,+25.5280305E-03
+6.0494125E-03,-72.7012014E-03,-52.0001717E-03,+25.5280305E-03
+6.0498000E-03,+7.9168072E-03,-52.0356312E-03,+25.5280305E-03
+6.0501875E-03,+59.5551394E-03,-52.0305656E-03,+25.5280305E-03
+6.0505750E-03,+29.6701807E-03,-52.0837549E-03,+25.5280305E-03
+6.0509625E-03,-19.5884608E-03,-51.9393839E-03,+25.5280305E-03
+6.0513500E-03,-67.9747972E-03,-52.0001717E-03,+25.5280305E-03
+6.0517375E-03,-77.7563156E-03,-52.0356312E-03,+25.5280305E-03
+6.0521250E-03,-3.4848583E-03,-51.9697778E-03,+25.5280305E-03
+6.0525125E-03,+59.3359994E-03,-51.9267197E-03,+25.5280305E-03
+6.0529000E-03,+37.8815500E-03,-51.9039243E-03,+25.5280305E-03
+6.0532875E-03,-13.5780661E-03,-52.0964190E-03,+25.5280305E-03
+6.0536750E-03,-61.5484619E-03,-51.9748434E-03,+25.5280305E-03
+6.0540625E-03,-83.0539732E-03,-51.8431365E-03,+25.5280305E-03
+6.0544500E-03,-22.5064276E-03,-52.0305656E-03,+25.5280305E-03
+6.0548375E-03,+52.7703081E-03,-52.0533610E-03,+25.5280305E-03
+6.0552250E-03,+46.4971581E-03,-51.8608663E-03,+25.5280305E-03
+6.0556125E-03,-3.3976278E-03,-51.8608663E-03,+25.5280305E-03
+6.0560000E-03,-52.0179972E-03,-51.8000785E-03,+25.5280305E-03
+6.0563875E-03,-84.0188277E-03,-51.7038311E-03,+25.5280305E-03
+6.0567750E-03,-39.1132012E-03,-51.7950128E-03,+25.5280305E-03
+6.0571625E-03,+43.3749443E-03,-52.0001717E-03,+25.5280305E-03
+6.0575500E-03,+52.9883844E-03,-52.0660251E-03,+25.5280305E-03
+6.0579375E-03,+4.6594924E-03,-51.9875075E-03,+25.5280305E-03
+6.0583250E-03,-46.0778125E-03,-51.9393839E-03,+25.5280305E-03
+6.0587125E-03,-84.7134803E-03,-51.8482022E-03,+25.5280305E-03
+6.0591000E-03,-52.5169132E-03,-51.8558006E-03,+25.5280305E-03
+6.0594875E-03,+34.5157289E-03,-52.0660251E-03,+25.5280305E-03
+6.0598750E-03,+58.7392151E-03,-51.9571136E-03,+25.5280305E-03
+6.0602625E-03,+15.1888528E-03,-51.8608663E-03,+25.5280305E-03
+6.0606500E-03,-36.0750265E-03,-51.7392907E-03,+25.5280305E-03
+6.0610375E-03,-80.0636688E-03,-51.6379776E-03,+25.5280305E-03
+6.0614250E-03,-64.7355668E-03,-51.7823487E-03,+25.5280305E-03
+6.0618125E-03,+19.3727258E-03,-51.8431365E-03,+25.5280305E-03
+6.0622000E-03,+60.3083004E-03,-51.9393839E-03,+25.5280305E-03
+6.0625875E-03,+24.4820931E-03,-51.8785961E-03,+25.5280305E-03
+6.0629750E-03,-27.1977268E-03,-51.7519548E-03,+25.5280305E-03
+6.0633625E-03,-73.2330947E-03,-51.7646189E-03,+25.5280305E-03
+6.0637500E-03,-73.5277636E-03,-51.8000785E-03,+25.5280305E-03
+6.0641375E-03,+4.2095107E-03,-51.7038311E-03,+25.5280305E-03
+6.0645250E-03,+59.8838495E-03,-51.6734372E-03,+25.5280305E-03
+6.0649125E-03,+32.4987894E-03,-51.6253135E-03,+25.5280305E-03
+6.0653000E-03,-18.6480734E-03,-51.6861013E-03,+25.5280305E-03
+6.0656875E-03,-68.3428674E-03,-51.7215609E-03,+25.5280305E-03
+6.0660750E-03,-81.8976371E-03,-51.6253135E-03,+25.5280305E-03
+6.0664625E-03,-13.2036132E-03,-51.6861013E-03,+25.5280305E-03
+6.0668500E-03,+56.8733333E-03,-51.8127426E-03,+25.5280305E-03
+6.0672375E-03,+42.3792400E-03,-51.7392907E-03,+25.5280305E-03
+6.0676250E-03,-8.7633677E-03,-51.6075837E-03,+25.5280305E-03
+6.0680125E-03,-59.2400449E-03,-51.6126494E-03,+25.5280305E-03
+6.0684000E-03,-84.9198550E-03,-51.5290662E-03,+25.5280305E-03
+6.0687875E-03,-30.4071712E-03,-51.5949196E-03,+25.5280305E-03
+6.0691750E-03,+49.5066106E-03,-51.5467959E-03,+25.5280305E-03
+6.0695625E-03,+50.5012511E-03,-51.5771898E-03,+25.5280305E-03
+6.0699500E-03,+1.0458091E-03,-51.6253135E-03,+25.5280305E-03
+6.0703375E-03,-50.7499635E-03,-51.5645257E-03,+25.5280305E-03
+6.0707250E-03,-85.1943119E-03,-51.5290662E-03,+25.5280305E-03
+6.0711125E-03,-44.3012888E-03,-51.5949196E-03,+25.5280305E-03
+6.0715000E-03,+38.7006657E-03,-51.6075837E-03,+25.5280305E-03
+6.0718875E-03,+54.5681076E-03,-51.6126494E-03,+25.5280305E-03
+6.0722750E-03,+9.6199297E-03,-51.4378844E-03,+25.5280305E-03
+6.0726625E-03,-42.0226577E-03,-51.3289729E-03,+25.5280305E-03
+6.0730500E-03,-83.7305415E-03,-51.3543012E-03,+25.5280305E-03
+6.0734375E-03,-59.5347138E-03,-51.4556142E-03,+25.5280305E-03
+6.0738250E-03,+24.5023051E-03,-51.3112432E-03,+25.5280305E-03
+6.0742125E-03,+58.6051780E-03,-51.3112432E-03,+25.5280305E-03
+6.0746000E-03,+20.4492779E-03,-51.3720310E-03,+25.5280305E-03
+6.0749875E-03,-30.8167290E-03,-51.4682783E-03,+25.5280305E-03
+6.0753750E-03,-77.8488650E-03,-51.3467027E-03,+25.5280305E-03
+6.0757625E-03,-71.0065892E-03,-51.1846019E-03,+25.5280305E-03
+6.0761500E-03,+9.1476084E-03,-51.4150890E-03,+25.5280305E-03
+6.0765375E-03,+57.8403153E-03,-51.6734372E-03,+25.5280305E-03
+6.0769250E-03,+26.3437198E-03,-51.5645257E-03,+25.5280305E-03
+6.0773125E-03,-23.3968170E-03,-51.3770966E-03,+25.5280305E-03
+6.0777000E-03,-70.6651137E-03,-51.2631195E-03,+25.5280305E-03
+6.0780875E-03,-76.4680699E-03,-51.2504554E-03,+25.5280305E-03
+6.0784750E-03,-4.1486612E-03,-51.2149958E-03,+25.5280305E-03
+6.0788625E-03,+55.4350937E-03,-51.3112432E-03,+25.5280305E-03
+6.0792500E-03,+35.0784721E-03,-51.3720310E-03,+25.5280305E-03
+6.0796375E-03,-14.2067640E-03,-51.4378844E-03,+25.5280305E-03
+6.0800250E-03,-62.1409911E-03,-51.1770034E-03,+25.5280305E-03
+6.0804125E-03,-82.1444356E-03,-50.9617133E-03,+25.5280305E-03
+6.0808000E-03,-22.2479275E-03,-51.0934202E-03,+25.5280305E-03
+6.0811875E-03,+49.7342610E-03,-50.9971728E-03,+25.5280305E-03
+6.0815750E-03,+43.7259939E-03,-51.1187484E-03,+25.5280305E-03
+6.0819625E-03,-4.4231181E-03,-51.3112432E-03,+25.5280305E-03
+6.0823500E-03,-53.9849388E-03,-51.1896676E-03,+25.5280305E-03
+6.0827375E-03,-82.8071747E-03,-51.0883545E-03,+25.5280305E-03
+6.0831250E-03,-33.3272656E-03,-51.2631195E-03,+25.5280305E-03
+6.0835125E-03,+44.9163711E-03,-51.2504554E-03,+25.5280305E-03
+6.0839000E-03,+50.3810433E-03,-51.0022385E-03,+25.5280305E-03
+6.0842875E-03,+3.3797571E-03,-51.0351652E-03,+25.5280305E-03
+6.0846750E-03,-46.0501540E-03,-51.3163088E-03,+25.5280305E-03
+6.0850625E-03,-82.3710221E-03,-51.0149026E-03,+25.5280305E-03
+6.0854500E-03,-49.2436416E-03,-50.9794430E-03,+25.5280305E-03
+6.0858375E-03,+33.1679112E-03,-50.9541148E-03,+25.5280305E-03
+6.0862250E-03,+54.7978855E-03,-50.8528018E-03,+25.5280305E-03
+6.0866125E-03,+12.6932093E-03,-51.1795362E-03,+25.5280305E-03
+6.0870000E-03,-36.5313910E-03,-51.2555210E-03,+25.5280305E-03
+6.0873875E-03,-78.9530756E-03,-50.8882613E-03,+25.5280305E-03
+6.0877750E-03,-62.3633226E-03,-50.8705316E-03,+25.5280305E-03
+6.0881625E-03,+18.9323181E-03,-50.8882613E-03,+25.5280305E-03
+6.0885500E-03,+57.8222310E-03,-50.8097437E-03,+25.5280305E-03
+6.0889375E-03,+21.5662539E-03,-50.8224079E-03,+25.5280305E-03
+6.0893250E-03,-30.1146298E-03,-50.8578674E-03,+25.5280305E-03
+6.0897125E-03,-74.7043116E-03,-50.8224079E-03,+25.5280305E-03
+6.0901000E-03,-70.1736442E-03,-50.8578674E-03,+25.5280305E-03
+6.0904875E-03,+7.1987512E-03,-50.7616201E-03,+25.5280305E-03
+6.0908750E-03,+58.3328486E-03,-50.8528018E-03,+25.5280305E-03
+6.0912625E-03,+30.7243933E-03,-51.0275667E-03,+25.5280305E-03
+6.0916500E-03,-20.8033051E-03,-51.0149026E-03,+25.5280305E-03
+6.0920375E-03,-68.0843672E-03,-50.7970796E-03,+25.5280305E-03
+6.0924250E-03,-77.3935643E-03,-50.6045849E-03,+25.5280305E-03
+6.0928125E-03,-9.0920778E-03,-50.7869483E-03,+25.5280305E-03
+6.0932000E-03,+55.7361453E-03,-50.9845087E-03,+25.5280305E-03
+6.0935875E-03,+40.7665394E-03,-50.7489559E-03,+25.5280305E-03
+6.0939750E-03,-10.5345725E-03,-50.6349788E-03,+25.5280305E-03
+6.0943625E-03,-59.5687550E-03,-50.7742842E-03,+25.5280305E-03
+6.0947500E-03,-81.3582972E-03,-50.9186552E-03,+25.5280305E-03
+6.0951375E-03,-24.6691059E-03,-50.9490491E-03,+25.5280305E-03
+6.0955250E-03,+50.0576521E-03,-51.0579606E-03,+25.5280305E-03
+6.0959125E-03,+47.0886235E-03,-50.9718446E-03,+25.5280305E-03
+6.0963000E-03,-2.5859585E-03,-50.7742842E-03,+25.5280305E-03
+6.0966875E-03,-53.6711217E-03,-50.7970796E-03,+25.5280305E-03
+6.0970750E-03,-84.1007392E-03,-50.5741910E-03,+25.5280305E-03
+6.0974625E-03,-40.9099369E-03,-50.6172490E-03,+25.5280305E-03
+6.0978500E-03,+40.7686669E-03,-50.7312262E-03,+25.5280305E-03
+6.0982375E-03,+53.6064444E-03,-50.6527086E-03,+25.5280305E-03
+6.0986250E-03,+7.4104448E-03,-50.6957666E-03,+25.5280305E-03
+6.0990125E-03,-44.6948898E-03,-50.7793498E-03,+25.5280305E-03
+6.0994000E-03,-82.4997403E-03,-50.6831025E-03,+25.5280305E-03
+6.0997875E-03,-54.6551244E-03,-50.7438903E-03,+25.5280305E-03
+6.1001750E-03,+28.4202313E-03,-50.8097437E-03,+25.5280305E-03
+6.1005625E-03,+58.2615749E-03,-50.7312262E-03,+25.5280305E-03
+6.1009500E-03,+18.2780893E-03,-50.6831025E-03,+25.5280305E-03
+6.1013375E-03,-35.5356867E-03,-50.7134964E-03,+25.5280305E-03
+6.1017250E-03,-79.5764545E-03,-50.6704383E-03,+25.5280305E-03
+6.1021125E-03,-66.1206171E-03,-50.5868551E-03,+25.5280305E-03
+6.1025000E-03,+14.7495089E-03,-50.7134964E-03,+25.5280305E-03
+6.1028875E-03,+60.2434094E-03,-50.6704383E-03,+25.5280305E-03
+6.1032750E-03,+26.8415720E-03,-50.5564612E-03,+25.5280305E-03
+6.1036625E-03,-26.5200947E-03,-50.6045849E-03,+25.5280305E-03
+6.1040500E-03,-73.9458317E-03,-50.6045849E-03,+25.5280305E-03
+6.1044375E-03,-76.2106336E-03,-50.5437971E-03,+25.5280305E-03
+6.1048250E-03,-2.2593761E-03,-50.4475497E-03,+25.5280305E-03
+6.1052125E-03,+58.0786035E-03,-50.5691253E-03,+25.5280305E-03
+6.1056000E-03,+36.3645902E-03,-50.7616201E-03,+25.5280305E-03
+6.1059875E-03,-16.7268746E-03,-50.7008323E-03,+25.5280305E-03
+6.1063750E-03,-66.5844280E-03,-50.5134032E-03,+25.5280305E-03
+6.1067625E-03,-81.6497748E-03,-50.3994260E-03,+25.5280305E-03
+6.1071500E-03,-18.7363677E-03,-50.4475497E-03,+25.5280305E-03
+6.1075375E-03,+51.8969392E-03,-50.4779436E-03,+25.5280305E-03
+6.1079250E-03,+41.6048033E-03,-50.5260673E-03,+25.5280305E-03
+6.1083125E-03,-9.0420798E-03,-50.3740978E-03,+25.5280305E-03
+6.1087000E-03,-58.4166740E-03,-50.1942672E-03,+25.5280305E-03
+6.1090875E-03,-82.6327136E-03,-50.3513023E-03,+25.5280305E-03
+6.1094750E-03,-31.5539332E-03,-50.5083375E-03,+25.5280305E-03
+6.1098625E-03,+45.4259250E-03,-50.6045849E-03,+25.5280305E-03
+6.1102500E-03,+50.4140206E-03,-50.5134032E-03,+25.5280305E-03
+6.1106375E-03,+1.8159907E-03,-50.3690321E-03,+25.5280305E-03
+6.1110250E-03,-48.9457813E-03,-50.3994260E-03,+25.5280305E-03
+6.1114125E-03,-83.0922695E-03,-50.4171558E-03,+25.5280305E-03
+6.1118000E-03,-47.4809471E-03,-50.4602138E-03,+25.5280305E-03
+6.1121875E-03,+34.3253111E-03,-50.4830093E-03,+25.5280305E-03
+6.1125750E-03,+55.7084869E-03,-50.3816963E-03,+25.5280305E-03
+6.1129625E-03,+11.7826079E-03,-50.4044917E-03,+25.5280305E-03
+6.1133500E-03,-39.6078620E-03,-50.2423909E-03,+25.5280305E-03
+6.1137375E-03,-79.3105079E-03,-50.2297267E-03,+25.5280305E-03
+6.1141250E-03,-56.2944196E-03,-50.1334794E-03,+25.5280305E-03
+6.1145125E-03,+24.4246486E-03,-50.1334794E-03,+25.5280305E-03
+6.1149000E-03,+57.0563046E-03,-50.1942672E-03,+25.5280305E-03
+6.1152875E-03,+17.8610849E-03,-50.2601206E-03,+25.5280305E-03
+6.1156750E-03,-33.5389591E-03,-50.1816030E-03,+25.5280305E-03
+6.1160625E-03,-76.1659545E-03,-50.0119037E-03,+25.5280305E-03
+6.1164500E-03,-68.4577564E-03,-49.8801968E-03,+25.5280305E-03
+6.1168375E-03,+8.4497643E-03,-50.0372320E-03,+25.5280305E-03
+6.1172250E-03,+57.8318050E-03,-50.1334794E-03,+25.5280305E-03
+6.1176125E-03,+28.6606472E-03,-50.1030855E-03,+25.5280305E-03
+6.1180000E-03,-23.4542615E-03,-49.9941740E-03,+25.5280305E-03
+6.1183875E-03,-68.6737050E-03,-49.8675327E-03,+25.5280305E-03
+6.1187750E-03,-76.0489380E-03,-49.8498029E-03,+25.5280305E-03
+6.1191625E-03,-8.5378449E-03,-49.9283205E-03,+25.5280305E-03
+6.1195500E-03,+54.7542702E-03,-50.0068381E-03,+25.5280305E-03
+6.1199375E-03,+36.8943559E-03,-50.0853557E-03,+25.5280305E-03
+6.1203250E-03,-15.7896786E-03,-50.1334794E-03,+25.5280305E-03
+6.1207125E-03,-62.9345760E-03,-50.0726916E-03,+25.5280305E-03
+6.1211000E-03,-79.5636891E-03,-49.9764442E-03,+25.5280305E-03
+6.1214875E-03,-20.4660848E-03,-49.9460503E-03,+25.5280305E-03
+6.1218750E-03,+51.0990992E-03,-49.9587144E-03,+25.5280305E-03
+6.1222625E-03,+45.7397420E-03,-50.0245679E-03,+25.5280305E-03
+6.1226500E-03,-5.3986105E-03,-49.9460503E-03,+25.5280305E-03
+6.1230375E-03,-53.5828274E-03,-49.8979266E-03,+25.5280305E-03
+6.1234250E-03,-80.2104714E-03,-49.9283205E-03,+25.5280305E-03
+6.1238125E-03,-37.1505148E-03,-50.0068381E-03,+25.5280305E-03
+6.1242000E-03,+40.3346420E-03,-50.0549618E-03,+25.5280305E-03
+6.1245875E-03,+51.0044222E-03,-50.0853557E-03,+25.5280305E-03
+6.1249750E-03,+3.7531462E-03,-50.0119037E-03,+25.5280305E-03
+6.1253625E-03,-44.8938179E-03,-49.8801968E-03,+25.5280305E-03
+6.1257500E-03,-79.5998579E-03,-49.9460503E-03,+25.5280305E-03
+6.1261375E-03,-49.9542511E-03,-49.8675327E-03,+25.5280305E-03
+6.1265250E-03,+31.9009413E-03,-49.7890151E-03,+25.5280305E-03
+6.1269125E-03,+56.3542054E-03,-49.8016792E-03,+25.5280305E-03
+6.1273000E-03,+13.0293659E-03,-49.8675327E-03,+25.5280305E-03
+6.1276875E-03,-37.6909184E-03,-49.8801968E-03,+25.5280305E-03
+6.1280750E-03,-77.0403871E-03,-49.9156564E-03,+25.5280305E-03
+6.1284625E-03,-61.5867583E-03,-49.7586212E-03,+25.5280305E-03
+6.1288500E-03,+17.6930066E-03,-49.6927677E-03,+25.5280305E-03
+6.1292375E-03,+57.8349964E-03,-49.8016792E-03,+25.5280305E-03
+6.1296250E-03,+23.5438333E-03,-49.8371388E-03,+25.5280305E-03
+6.1300125E-03,-27.6221777E-03,-49.6801036E-03,+25.5280305E-03
+6.1304000E-03,-70.2183233E-03,-49.6446441E-03,+25.5280305E-03
+6.1307875E-03,-69.7789794E-03,-49.7104975E-03,+25.5280305E-03
+6.1311750E-03,+2.3170342E-03,-49.6927677E-03,+25.5280305E-03
+6.1315625E-03,+56.8669505E-03,-49.7104975E-03,+25.5280305E-03
+6.1319500E-03,+31.7583939E-03,-49.6015860E-03,+25.5280305E-03
+6.1323375E-03,-21.5596575E-03,-49.5357326E-03,+25.5280305E-03
+6.1327250E-03,-67.1663193E-03,-49.6142502E-03,+25.5280305E-03
+6.1331125E-03,-77.5286652E-03,-49.6927677E-03,+25.5280305E-03
+6.1335000E-03,-13.2770145E-03,-49.7408914E-03,+25.5280305E-03
+6.1338875E-03,+53.3479443E-03,-49.7408914E-03,+25.5280305E-03
+6.1342750E-03,+40.0006130E-03,-49.7104975E-03,+25.5280305E-03
+6.1346625E-03,-11.4515566E-03,-49.6319799E-03,+25.5280305E-03
+6.1350500E-03,-58.9251640E-03,-49.6142502E-03,+25.5280305E-03
+6.1354375E-03,-80.2402574E-03,-49.6319799E-03,+25.5280305E-03
+6.1358250E-03,-28.2636411E-03,-49.6446441E-03,+25.5280305E-03
+6.1362125E-03,+47.6992371E-03,-49.6801036E-03,+25.5280305E-03
+6.1366000E-03,+48.3013403E-03,-49.5838563E-03,+25.5280305E-03
+6.1369875E-03,-2.1253389E-03,-49.6142502E-03,+25.5280305E-03
