x-axis,1,2,3
+11.5406750E-03,+13.1737891E-03,-45.3135126E-03,+25.5280305E-03
+11.5410625E-03,+15.5356235E-03,-45.2349951E-03,+25.5280305E-03
+11.5414500E-03,+15.0357956E-03,-45.1868714E-03,+25.5280305E-03
+11.5418375E-03,+11.7894986E-03,-45.2780531E-03,+25.5280305E-03
+11.5422250E-03,+8.4977628E-03,-45.3312424E-03,+25.5280305E-03
+11.5426125E-03,+8.7297444E-03,-45.1260836E-03,+25.5280305E-03
+11.5430000E-03,+12.3533057E-03,-45.1210179E-03,+25.5280305E-03
+11.5433875E-03,+15.5054575E-03,-45.3261768E-03,+25.5280305E-03
+11.5437750E-03,+15.0372393E-03,-45.3616363E-03,+25.5280305E-03
+11.5441625E-03,+12.0115261E-03,-45.2957829E-03,+25.5280305E-03
+11.5445500E-03,+9.0333034E-03,-45.3135126E-03,+25.5280305E-03
+11.5449375E-03,+8.0039379E-03,-45.2046012E-03,+25.5280305E-03
+11.5453250E-03,+11.0031325E-03,-45.2299294E-03,+25.5280305E-03
+11.5457125E-03,+14.9178674E-03,-45.4224241E-03,+25.5280305E-03
+11.5461000E-03,+15.6993706E-03,-45.3920302E-03,+25.5280305E-03
+11.5464875E-03,+12.9110337E-03,-45.3439065E-03,+25.5280305E-03
+11.5468750E-03,+8.9132475E-03,-45.3135126E-03,+25.5280305E-03
+11.5472625E-03,+8.1242978E-03,-45.3261768E-03,+25.5280305E-03
+11.5476500E-03,+11.0060199E-03,-45.3920302E-03,+25.5280305E-03
+11.5480375E-03,+14.4335405E-03,-45.3743005E-03,+25.5280305E-03
+11.5484250E-03,+15.7493686E-03,-45.4528180E-03,+25.5280305E-03
+11.5488125E-03,+13.7595556E-03,-45.3793661E-03,+25.5280305E-03
+11.5492000E-03,+10.0697355E-03,-45.2476592E-03,+25.5280305E-03
+11.5495875E-03,+8.6169070E-03,-45.3439065E-03,+25.5280305E-03
+11.5499750E-03,+11.0965937E-03,-45.3135126E-03,+25.5280305E-03
+11.5503625E-03,+14.5589913E-03,-45.2957829E-03,+25.5280305E-03
+11.5507500E-03,+15.5015063E-03,-45.3135126E-03,+25.5280305E-03
+11.5511375E-03,+13.5840308E-03,-45.2653890E-03,+25.5280305E-03
+11.5515250E-03,+9.8907154E-03,-45.3869646E-03,+25.5280305E-03
+11.5519125E-03,+8.2419222E-03,-45.3970959E-03,+25.5280305E-03
+11.5523000E-03,+10.0614533E-03,-45.1691416E-03,+25.5280305E-03
+11.5526875E-03,+13.5926931E-03,-45.2653890E-03,+25.5280305E-03
+11.5530750E-03,+14.9461336E-03,-45.2653890E-03,+25.5280305E-03
+11.5534625E-03,+13.0310897E-03,-45.3869646E-03,+25.5280305E-03
+11.5538500E-03,+10.1850804E-03,-45.4274898E-03,+25.5280305E-03
+11.5542375E-03,+8.2408584E-03,-45.2476592E-03,+25.5280305E-03
+11.5546250E-03,+10.0541588E-03,-45.3135126E-03,+25.5280305E-03
+11.5550125E-03,+13.9315092E-03,-45.2957829E-03,+25.5280305E-03
+11.5554000E-03,+16.4364988E-03,-45.2831187E-03,+25.5280305E-03
+11.5557875E-03,+14.8637661E-03,-45.2476592E-03,+25.5280305E-03
+11.5561750E-03,+10.6672037E-03,-45.3439065E-03,+25.5280305E-03
+11.5565625E-03,+8.6498843E-03,-45.3743005E-03,+25.5280305E-03
+11.5569500E-03,+9.7175463E-03,-45.3616363E-03,+25.5280305E-03
+11.5573375E-03,+13.1568446E-03,-45.2349951E-03,+25.5280305E-03
+11.5577250E-03,+16.1173628E-03,-45.1564775E-03,+25.5280305E-03
+11.5581125E-03,+15.5991467E-03,-45.1691416E-03,+25.5280305E-03
+11.5585000E-03,+12.1577968E-03,-45.2957829E-03,+25.5280305E-03
+11.5588875E-03,+8.9731995E-03,-45.3439065E-03,+25.5280305E-03
+11.5592750E-03,+8.8056531E-03,-45.3439065E-03,+25.5280305E-03
+11.5596625E-03,+11.8568972E-03,-45.2831187E-03,+25.5280305E-03
+11.5600500E-03,+14.7095171E-03,-45.1868714E-03,+25.5280305E-03
+11.5604375E-03,+14.8514566E-03,-45.2780531E-03,+25.5280305E-03
+11.5608250E-03,+11.9489907E-03,-45.4832119E-03,+25.5280305E-03
+11.5612125E-03,+9.0459929E-03,-45.4882776E-03,+25.5280305E-03
+11.5616000E-03,+9.1734194E-03,-45.3135126E-03,+25.5280305E-03
+11.5619875E-03,+11.6440639E-03,-45.2653890E-03,+25.5280305E-03
+11.5623750E-03,+14.8657418E-03,-45.2046012E-03,+25.5280305E-03
+11.5627625E-03,+15.8674489E-03,-45.1387477E-03,+25.5280305E-03
+11.5631500E-03,+12.9346650E-03,-45.2172653E-03,+25.5280305E-03
+11.5635375E-03,+9.6616214E-03,-45.3261768E-03,+25.5280305E-03
+11.5639250E-03,+9.1642252E-03,-45.3312424E-03,+25.5280305E-03
+11.5643125E-03,+10.9019967E-03,-45.2476592E-03,+25.5280305E-03
+11.5647000E-03,+14.0019471E-03,-45.2831187E-03,+25.5280305E-03
+11.5650875E-03,+15.4098687E-03,-45.2476592E-03,+25.5280305E-03
+11.5654750E-03,+14.0449543E-03,-45.3135126E-03,+25.5280305E-03
+11.5658625E-03,+11.1646000E-03,-45.2349951E-03,+25.5280305E-03
+11.5662500E-03,+9.4578303E-03,-45.1868714E-03,+25.5280305E-03
+11.5666375E-03,+10.1549146E-03,-45.2172653E-03,+25.5280305E-03
+11.5670250E-03,+12.9250150E-03,-45.3565707E-03,+25.5280305E-03
+11.5674125E-03,+15.1456697E-03,-45.4097600E-03,+25.5280305E-03
+11.5678000E-03,+14.4606670E-03,-45.2349951E-03,+25.5280305E-03
+11.5681875E-03,+11.4116264E-03,-45.2172653E-03,+25.5280305E-03
+11.5685750E-03,+9.3635332E-03,-45.2653890E-03,+25.5280305E-03
+11.5689625E-03,+9.3436252E-03,-45.2957829E-03,+25.5280305E-03
+11.5693500E-03,+11.8848596E-03,-45.3743005E-03,+25.5280305E-03
+11.5697375E-03,+14.6086854E-03,-45.3616363E-03,+25.5280305E-03
+11.5701250E-03,+14.5700850E-03,-45.2957829E-03,+25.5280305E-03
+11.5705125E-03,+12.1602283E-03,-45.3743005E-03,+25.5280305E-03
+11.5709000E-03,+9.8417813E-03,-45.3616363E-03,+25.5280305E-03
+11.5712875E-03,+9.3988662E-03,-45.2046012E-03,+25.5280305E-03
+11.5716750E-03,+11.7797727E-03,-45.2299294E-03,+25.5280305E-03
+11.5720625E-03,+14.9275174E-03,-45.3920302E-03,+25.5280305E-03
+11.5724500E-03,+15.1467334E-03,-45.3743005E-03,+25.5280305E-03
+11.5728375E-03,+12.3405401E-03,-45.4224241E-03,+25.5280305E-03
+11.5732250E-03,+9.7893518E-03,-45.3616363E-03,+25.5280305E-03
+11.5736125E-03,+9.0517677E-03,-45.2957829E-03,+25.5280305E-03
+11.5740000E-03,+10.9500951E-03,-45.3439065E-03,+25.5280305E-03
+11.5743875E-03,+14.5425026E-03,-45.2831187E-03,+25.5280305E-03
+11.5747750E-03,+15.4490768E-03,-45.2172653E-03,+25.5280305E-03
+11.5751625E-03,+13.2166444E-03,-45.2653890E-03,+25.5280305E-03
+11.5755500E-03,+10.2083318E-03,-45.2046012E-03,+25.5280305E-03
+11.5759375E-03,+9.0466008E-03,-45.1691416E-03,+25.5280305E-03
+11.5763250E-03,+10.8309510E-03,-45.3565707E-03,+25.5280305E-03
+11.5767125E-03,+13.9613712E-03,-45.4097600E-03,+25.5280305E-03
+11.5771000E-03,+14.8823824E-03,-45.3261768E-03,+25.5280305E-03
+11.5774875E-03,+13.0778963E-03,-45.3920302E-03,+25.5280305E-03
+11.5778750E-03,+10.6272358E-03,-45.3439065E-03,+25.5280305E-03
+11.5782625E-03,+9.6181582E-03,-45.3743005E-03,+25.5280305E-03
+11.5786500E-03,+10.9941662E-03,-45.3312424E-03,+25.5280305E-03
+11.5790375E-03,+13.2851828E-03,-45.2172653E-03,+25.5280305E-03
+11.5794250E-03,+14.6975115E-03,-45.2349951E-03,+25.5280305E-03
+11.5798125E-03,+14.0349244E-03,-45.2476592E-03,+25.5280305E-03
+11.5802000E-03,+11.6616163E-03,-45.3439065E-03,+25.5280305E-03
+11.5805875E-03,+9.6623053E-03,-45.2831187E-03,+25.5280305E-03
+11.5809750E-03,+10.2783898E-03,-45.2780531E-03,+25.5280305E-03
+11.5813625E-03,+12.3976048E-03,-45.4528180E-03,+25.5280305E-03
+11.5817500E-03,+14.0996634E-03,-45.3489722E-03,+25.5280305E-03
+11.5821375E-03,+13.7775640E-03,-45.2299294E-03,+25.5280305E-03
+11.5825250E-03,+11.4164894E-03,-45.3616363E-03,+25.5280305E-03
+11.5829125E-03,+8.7138635E-03,-45.2349951E-03,+25.5280305E-03
+11.5833000E-03,+9.5760626E-03,-45.2780531E-03,+25.5280305E-03
+11.5836875E-03,+12.3355253E-03,-45.3616363E-03,+25.5280305E-03
+11.5840750E-03,+14.8959837E-03,-45.2653890E-03,+25.5280305E-03
+11.5844625E-03,+14.9613306E-03,-45.2349951E-03,+25.5280305E-03
+11.5848500E-03,+12.1166131E-03,-45.2172653E-03,+25.5280305E-03
+11.5852375E-03,+9.4123154E-03,-45.2046012E-03,+25.5280305E-03
+11.5856250E-03,+9.1472046E-03,-45.2603233E-03,+25.5280305E-03
+11.5860125E-03,+12.2868190E-03,-45.4401539E-03,+25.5280305E-03
+11.5864000E-03,+15.2262135E-03,-45.3135126E-03,+25.5280305E-03
+11.5867875E-03,+14.6602789E-03,-45.2653890E-03,+25.5280305E-03
+11.5871750E-03,+11.2515265E-03,-45.2957829E-03,+25.5280305E-03
+11.5875625E-03,+8.4317321E-03,-45.2527248E-03,+25.5280305E-03
+11.5879500E-03,+8.2561313E-03,-45.1387477E-03,+25.5280305E-03
+11.5883375E-03,+11.7223283E-03,-45.1868714E-03,+25.5280305E-03
+11.5887250E-03,+15.3618463E-03,-45.2172653E-03,+25.5280305E-03
+11.5891125E-03,+15.6563632E-03,-45.2653890E-03,+25.5280305E-03
+11.5895000E-03,+13.0446149E-03,-45.2349951E-03,+25.5280305E-03
+11.5898875E-03,+9.7061484E-03,-45.2172653E-03,+25.5280305E-03
+11.5902750E-03,+8.2334879E-03,-45.2349951E-03,+25.5280305E-03
+11.5906625E-03,+11.1060918E-03,-45.1564775E-03,+25.5280305E-03
+11.5910500E-03,+14.5839903E-03,-45.1691416E-03,+25.5280305E-03
+11.5914375E-03,+15.2295568E-03,-45.3869646E-03,+25.5280305E-03
+11.5918250E-03,+12.2334016E-03,-45.4578837E-03,+25.5280305E-03
+11.5922125E-03,+9.2594341E-03,-45.2653890E-03,+25.5280305E-03
+11.5926000E-03,+8.2893366E-03,-45.4477524E-03,+25.5280305E-03
+11.5929875E-03,+10.1408574E-03,-45.5845250E-03,+25.5280305E-03
+11.5933750E-03,+14.0343926E-03,-45.3135126E-03,+25.5280305E-03
+11.5937625E-03,+16.2270848E-03,-45.2349951E-03,+25.5280305E-03
+11.5941500E-03,+14.5602070E-03,-45.2476592E-03,+25.5280305E-03
+11.5945375E-03,+10.9146861E-03,-45.2831187E-03,+25.5280305E-03
+11.5949250E-03,+8.5927438E-03,-45.1564775E-03,+25.5280305E-03
+11.5953125E-03,+9.7260566E-03,-45.1995355E-03,+25.5280305E-03
+11.5957000E-03,+13.3163366E-03,-45.3135126E-03,+25.5280305E-03
+11.5960875E-03,+15.0054778E-03,-45.2046012E-03,+25.5280305E-03
+11.5964750E-03,+14.0130407E-03,-45.1083538E-03,+25.5280305E-03
+11.5968625E-03,+11.2974973E-03,-45.2299294E-03,+25.5280305E-03
+11.5972500E-03,+8.8985824E-03,-45.3616363E-03,+25.5280305E-03
+11.5976375E-03,+9.5151988E-03,-45.2653890E-03,+25.5280305E-03
+11.5980250E-03,+12.7048112E-03,-45.2957829E-03,+25.5280305E-03
+11.5984125E-03,+15.4115403E-03,-45.4046944E-03,+25.5280305E-03
+11.5988000E-03,+15.0950638E-03,-45.3489722E-03,+25.5280305E-03
+11.5991875E-03,+12.3948692E-03,-45.1995355E-03,+25.5280305E-03
+11.5995750E-03,+8.8530676E-03,-45.3743005E-03,+25.5280305E-03
+11.5999625E-03,+8.8743434E-03,-45.3920302E-03,+25.5280305E-03
+11.6003500E-03,+11.8208805E-03,-45.2831187E-03,+25.5280305E-03
+11.6007375E-03,+14.6571637E-03,-45.2476592E-03,+25.5280305E-03
+11.6011250E-03,+15.4224821E-03,-45.3135126E-03,+25.5280305E-03
+11.6015125E-03,+12.5141653E-03,-45.3869646E-03,+25.5280305E-03
+11.6019000E-03,+9.4194580E-03,-45.4578837E-03,+25.5280305E-03
+11.6022875E-03,+8.3245176E-03,-45.2349951E-03,+25.5280305E-03
+11.6026750E-03,+10.5770859E-03,-45.2476592E-03,+25.5280305E-03
+11.6030625E-03,+14.0502734E-03,-45.2527248E-03,+25.5280305E-03
+11.6034500E-03,+15.7568151E-03,-45.1995355E-03,+25.5280305E-03
+11.6038375E-03,+13.9128928E-03,-45.3135126E-03,+25.5280305E-03
+11.6042250E-03,+10.4224568E-03,-45.2653890E-03,+25.5280305E-03
+11.6046125E-03,+9.3190062E-03,-45.4477524E-03,+25.5280305E-03
+11.6050000E-03,+10.9764618E-03,-45.7364945E-03,+25.5280305E-03
+11.6053875E-03,+13.3066865E-03,-45.6149189E-03,+25.5280305E-03
+11.6057750E-03,+15.0168755E-03,-45.3312424E-03,+25.5280305E-03
+11.6061625E-03,+14.0269459E-03,-45.2476592E-03,+25.5280305E-03
+11.6065500E-03,+10.7165178E-03,-45.2831187E-03,+25.5280305E-03
+11.6069375E-03,+8.5058932E-03,-45.2780531E-03,+25.5280305E-03
+11.6073250E-03,+10.0911633E-03,-45.3312424E-03,+25.5280305E-03
+11.6077125E-03,+13.1945330E-03,-45.3084470E-03,+25.5280305E-03
+11.6081000E-03,+15.1782671E-03,-45.4097600E-03,+25.5280305E-03
+11.6084875E-03,+14.5785193E-03,-45.2349951E-03,+25.5280305E-03
+11.6088750E-03,+11.6233959E-03,-45.2476592E-03,+25.5280305E-03
+11.6092625E-03,+8.5744314E-03,-45.2831187E-03,+25.5280305E-03
+11.6096500E-03,+9.2222016E-03,-45.2780531E-03,+25.5280305E-03
+11.6100375E-03,+12.7447792E-03,-45.3616363E-03,+25.5280305E-03
+11.6104250E-03,+15.6869851E-03,-45.3261768E-03,+25.5280305E-03
+11.6108125E-03,+15.4114643E-03,-45.3616363E-03,+25.5280305E-03
+11.6112000E-03,+12.1505022E-03,-45.3565707E-03,+25.5280305E-03
+11.6115875E-03,+9.0610379E-03,-45.3793661E-03,+25.5280305E-03
+11.6119750E-03,+8.8280686E-03,-45.2780531E-03,+25.5280305E-03
+11.6123625E-03,+11.7508225E-03,-45.3920302E-03,+25.5280305E-03
+11.6127500E-03,+15.1680092E-03,-45.2831187E-03,+25.5280305E-03
+11.6131375E-03,+15.2803146E-03,-45.1868714E-03,+25.5280305E-03
+11.6135250E-03,+12.0853073E-03,-45.2172653E-03,+25.5280305E-03
+11.6139125E-03,+9.2200740E-03,-45.2653890E-03,+25.5280305E-03
+11.6143000E-03,+8.7397743E-03,-45.2349951E-03,+25.5280305E-03
+11.6146875E-03,+11.3325264E-03,-45.2172653E-03,+25.5280305E-03
+11.6150750E-03,+14.7444701E-03,-45.2349951E-03,+25.5280305E-03
+11.6154625E-03,+15.0574513E-03,-45.2780531E-03,+25.5280305E-03
+11.6158500E-03,+12.6908299E-03,-45.3312424E-03,+25.5280305E-03
+11.6162375E-03,+10.0135068E-03,-45.2780531E-03,+25.5280305E-03
+11.6166250E-03,+8.5422899E-03,-45.4224241E-03,+25.5280305E-03
+11.6170125E-03,+10.3311992E-03,-45.3920302E-03,+25.5280305E-03
+11.6174000E-03,+14.0286177E-03,-45.3439065E-03,+25.5280305E-03
+11.6177875E-03,+15.2642818E-03,-45.3439065E-03,+25.5280305E-03
+11.6181750E-03,+13.0256947E-03,-45.4046944E-03,+25.5280305E-03
+11.6185625E-03,+9.7429251E-03,-45.4097600E-03,+25.5280305E-03
+11.6189500E-03,+8.2467092E-03,-45.2957829E-03,+25.5280305E-03
+11.6193375E-03,+10.8295073E-03,-45.2831187E-03,+25.5280305E-03
+11.6197250E-03,+15.1626903E-03,-45.1564775E-03,+25.5280305E-03
+11.6201125E-03,+16.4257849E-03,-45.2907172E-03,+25.5280305E-03
+11.6205000E-03,+13.6766562E-03,-45.4578837E-03,+25.5280305E-03
+11.6208875E-03,+9.9182979E-03,-45.3261768E-03,+25.5280305E-03
+11.6212750E-03,+8.1059094E-03,-45.3920302E-03,+25.5280305E-03
+11.6216625E-03,+10.3892516E-03,-45.2527248E-03,+25.5280305E-03
+11.6220500E-03,+14.3222988E-03,-45.1995355E-03,+25.5280305E-03
+11.6224375E-03,+15.9687366E-03,-45.3743005E-03,+25.5280305E-03
+11.6228250E-03,+13.9456422E-03,-45.4224241E-03,+25.5280305E-03
+11.6232125E-03,+9.5076003E-03,-45.3616363E-03,+25.5280305E-03
+11.6236000E-03,+7.1272257E-03,-45.3261768E-03,+25.5280305E-03
+11.6239875E-03,+9.2696921E-03,-45.3920302E-03,+25.5280305E-03
+11.6243750E-03,+13.6040149E-03,-45.3439065E-03,+25.5280305E-03
+11.6247625E-03,+15.8743635E-03,-45.3439065E-03,+25.5280305E-03
+11.6251500E-03,+14.3180436E-03,-45.3135126E-03,+25.5280305E-03
+11.6255375E-03,+10.7398451E-03,-45.2653890E-03,+25.5280305E-03
+11.6259250E-03,+8.1703445E-03,-45.3261768E-03,+25.5280305E-03
+11.6263125E-03,+9.0965228E-03,-45.3920302E-03,+25.5280305E-03
+11.6267000E-03,+12.8413558E-03,-45.3743005E-03,+25.5280305E-03
+11.6270875E-03,+15.7188227E-03,-45.3616363E-03,+25.5280305E-03
+11.6274750E-03,+14.3974476E-03,-45.2046012E-03,+25.5280305E-03
+11.6278625E-03,+11.2089751E-03,-45.1691416E-03,+25.5280305E-03
+11.6282500E-03,+8.3935877E-03,-45.2349951E-03,+25.5280305E-03
+11.6286375E-03,+8.3555194E-03,-45.2476592E-03,+25.5280305E-03
+11.6290250E-03,+11.6243079E-03,-45.3439065E-03,+25.5280305E-03
+11.6294125E-03,+14.3927367E-03,-45.3135126E-03,+25.5280305E-03
+11.6298000E-03,+14.7900610E-03,-45.2957829E-03,+25.5280305E-03
+11.6301875E-03,+12.7143851E-03,-45.4046944E-03,+25.5280305E-03
+11.6305750E-03,+9.3905078E-03,-45.3489722E-03,+25.5280305E-03
+11.6309625E-03,+8.9306480E-03,-45.1691416E-03,+25.5280305E-03
+11.6313500E-03,+11.1586733E-03,-45.2046012E-03,+25.5280305E-03
+11.6317375E-03,+14.2242025E-03,-45.2299294E-03,+25.5280305E-03
+11.6321250E-03,+14.6671176E-03,-45.3920302E-03,+25.5280305E-03
+11.6325125E-03,+12.7558728E-03,-45.3135126E-03,+25.5280305E-03
+11.6329000E-03,+9.5947548E-03,-45.2349951E-03,+25.5280305E-03
+11.6332875E-03,+8.6952473E-03,-45.1564775E-03,+25.5280305E-03
+11.6336750E-03,+11.1017607E-03,-45.2299294E-03,+25.5280305E-03
+11.6340625E-03,+14.5080816E-03,-45.2704546E-03,+25.5280305E-03
+11.6344500E-03,+15.6053014E-03,-45.1210179E-03,+25.5280305E-03
+11.6348375E-03,+12.8916576E-03,-45.2653890E-03,+25.5280305E-03
+11.6352250E-03,+9.3786541E-03,-45.2653890E-03,+25.5280305E-03
+11.6356125E-03,+8.2053735E-03,-45.2349951E-03,+25.5280305E-03
+11.6360000E-03,+10.0932150E-03,-45.3084470E-03,+25.5280305E-03
+11.6363875E-03,+14.1277019E-03,-45.3489722E-03,+25.5280305E-03
+11.6367750E-03,+15.9558192E-03,-45.2603233E-03,+25.5280305E-03
+11.6371625E-03,+14.1517889E-03,-45.5009417E-03,+25.5280305E-03
+11.6375500E-03,+10.7096792E-03,-45.4097600E-03,+25.5280305E-03
+11.6379375E-03,+8.2318162E-03,-45.2349951E-03,+25.5280305E-03
+11.6383250E-03,+9.3664207E-03,-45.2476592E-03,+25.5280305E-03
+11.6387125E-03,+12.3650073E-03,-45.4350883E-03,+25.5280305E-03
+11.6391000E-03,+13.9840146E-03,-45.4274898E-03,+25.5280305E-03
+11.6394875E-03,+13.9294575E-03,-45.2172653E-03,+25.5280305E-03
+11.6398750E-03,+11.5021243E-03,-45.3261768E-03,+25.5280305E-03
+11.6402625E-03,+9.4708237E-03,-45.3312424E-03,+25.5280305E-03
+11.6406500E-03,+10.1060563E-03,-45.1564775E-03,+25.5280305E-03
+11.6410375E-03,+12.5803482E-03,-45.1387477E-03,+25.5280305E-03
+11.6414250E-03,+15.1838900E-03,-45.2780531E-03,+25.5280305E-03
+11.6418125E-03,+15.3471812E-03,-45.3616363E-03,+25.5280305E-03
+11.6422000E-03,+13.0465146E-03,-45.2349951E-03,+25.5280305E-03
+11.6425875E-03,+10.4919829E-03,-45.1868714E-03,+25.5280305E-03
+11.6429750E-03,+9.7767384E-03,-45.2780531E-03,+25.5280305E-03
+11.6433625E-03,+11.4716545E-03,-45.3920302E-03,+25.5280305E-03
+11.6437500E-03,+13.5425432E-03,-45.4046944E-03,+25.5280305E-03
+11.6441375E-03,+14.0976878E-03,-45.4705478E-03,+25.5280305E-03
+11.6445250E-03,+13.2234071E-03,-45.4224241E-03,+25.5280305E-03
+11.6449125E-03,+10.7962258E-03,-45.3312424E-03,+25.5280305E-03
+11.6453000E-03,+8.8358950E-03,-45.2172653E-03,+25.5280305E-03
+11.6456875E-03,+9.7951267E-03,-45.2653890E-03,+25.5280305E-03
+11.6460750E-03,+12.6382485E-03,-45.2653890E-03,+25.5280305E-03
+11.6464625E-03,+14.1426708E-03,-45.2653890E-03,+25.5280305E-03
+11.6468500E-03,+13.6341807E-03,-45.3261768E-03,+25.5280305E-03
+11.6472375E-03,+11.5569853E-03,-45.3616363E-03,+25.5280305E-03
+11.6476250E-03,+10.1894116E-03,-45.3261768E-03,+25.5280305E-03
+11.6480125E-03,+10.6637085E-03,-45.3920302E-03,+25.5280305E-03
+11.6484000E-03,+12.2421400E-03,-45.3135126E-03,+25.5280305E-03
+11.6487875E-03,+13.9277099E-03,-45.2653890E-03,+25.5280305E-03
+11.6491750E-03,+13.2327532E-03,-45.2046012E-03,+25.5280305E-03
+11.6495625E-03,+11.3183172E-03,-45.1387477E-03,+25.5280305E-03
+11.6499500E-03,+10.2731468E-03,-45.2172653E-03,+25.5280305E-03
+11.6503375E-03,+10.5382577E-03,-45.2957829E-03,+25.5280305E-03
+11.6507250E-03,+12.6210760E-03,-45.3135126E-03,+25.5280305E-03
+11.6511125E-03,+14.6006310E-03,-45.2046012E-03,+25.5280305E-03
+11.6515000E-03,+13.9224669E-03,-45.1387477E-03,+25.5280305E-03
+11.6518875E-03,+11.7334979E-03,-45.2476592E-03,+25.5280305E-03
+11.6522750E-03,+9.9189818E-03,-45.3135126E-03,+25.5280305E-03
+11.6526625E-03,+9.9347107E-03,-45.2046012E-03,+25.5280305E-03
+11.6530500E-03,+12.2547535E-03,-45.1995355E-03,+25.5280305E-03
+11.6534375E-03,+14.6846701E-03,-45.3743005E-03,+25.5280305E-03
+11.6538250E-03,+14.1995833E-03,-45.2704546E-03,+25.5280305E-03
+11.6542125E-03,+11.7536338E-03,-45.1514118E-03,+25.5280305E-03
+11.6546000E-03,+9.1916557E-03,-45.3743005E-03,+25.5280305E-03
+11.6549875E-03,+8.9842933E-03,-45.3920302E-03,+25.5280305E-03
+11.6553750E-03,+11.4437681E-03,-45.3135126E-03,+25.5280305E-03
+11.6557625E-03,+14.5322447E-03,-45.2349951E-03,+25.5280305E-03
+11.6561500E-03,+14.9540360E-03,-45.1564775E-03,+25.5280305E-03
+11.6565375E-03,+12.4661429E-03,-45.1083538E-03,+25.5280305E-03
+11.6569250E-03,+9.5749988E-03,-45.2299294E-03,+25.5280305E-03
+11.6573125E-03,+9.0165868E-03,-45.3616363E-03,+25.5280305E-03
+11.6577000E-03,+11.0301830E-03,-45.2957829E-03,+25.5280305E-03
+11.6580875E-03,+13.6344088E-03,-45.2831187E-03,+25.5280305E-03
+11.6584750E-03,+14.8866376E-03,-45.2172653E-03,+25.5280305E-03
+11.6588625E-03,+13.6818992E-03,-45.2349951E-03,+25.5280305E-03
+11.6592500E-03,+10.6077836E-03,-45.2780531E-03,+25.5280305E-03
+11.6596375E-03,+8.5087047E-03,-45.3616363E-03,+25.5280305E-03
+11.6600250E-03,+9.7114675E-03,-45.2653890E-03,+25.5280305E-03
+11.6604125E-03,+11.8986889E-03,-45.2349951E-03,+25.5280305E-03
+11.6608000E-03,+14.2648543E-03,-45.1868714E-03,+25.5280305E-03
+11.6611875E-03,+14.2163760E-03,-45.1868714E-03,+25.5280305E-03
+11.6615750E-03,+11.4484031E-03,-45.2476592E-03,+25.5280305E-03
+11.6619625E-03,+9.8113114E-03,-45.3743005E-03,+25.5280305E-03
+11.6623500E-03,+10.3470040E-03,-45.3616363E-03,+25.5280305E-03
+11.6627375E-03,+12.8125576E-03,-45.2349951E-03,+25.5280305E-03
+11.6631250E-03,+14.5599791E-03,-45.2476592E-03,+25.5280305E-03
+11.6635125E-03,+13.8597035E-03,-45.2527248E-03,+25.5280305E-03
+11.6639000E-03,+11.1124744E-03,-45.2299294E-03,+25.5280305E-03
+11.6642875E-03,+9.1181784E-03,-45.4224241E-03,+25.5280305E-03
+11.6646750E-03,+9.9398777E-03,-45.3616363E-03,+25.5280305E-03
+11.6650625E-03,+11.9868312E-03,-45.2046012E-03,+25.5280305E-03
+11.6654500E-03,+14.0394835E-03,-45.1691416E-03,+25.5280305E-03
+11.6658375E-03,+14.0315810E-03,-45.2046012E-03,+25.5280305E-03
+11.6662250E-03,+11.6401886E-03,-45.1995355E-03,+25.5280305E-03
+11.6666125E-03,+9.0471327E-03,-45.3743005E-03,+25.5280305E-03
+11.6670000E-03,+9.1355790E-03,-45.2704546E-03,+25.5280305E-03
+11.6673875E-03,+11.4172494E-03,-45.1818057E-03,+25.5280305E-03
+11.6677750E-03,+14.0542246E-03,-45.3920302E-03,+25.5280305E-03
+11.6681625E-03,+14.4605150E-03,-45.2831187E-03,+25.5280305E-03
+11.6685500E-03,+12.2428237E-03,-45.3084470E-03,+25.5280305E-03
+11.6689375E-03,+9.3634572E-03,-45.4705478E-03,+25.5280305E-03
+11.6693250E-03,+8.6485167E-03,-45.4224241E-03,+25.5280305E-03
+11.6697125E-03,+11.2171055E-03,-45.3312424E-03,+25.5280305E-03
+11.6701000E-03,+14.1897054E-03,-45.2476592E-03,+25.5280305E-03
+11.6704875E-03,+15.5648016E-03,-45.2527248E-03,+25.5280305E-03
+11.6708750E-03,+13.0752368E-03,-45.1691416E-03,+25.5280305E-03
+11.6712625E-03,+9.5708956E-03,-45.2349951E-03,+25.5280305E-03
+11.6716500E-03,+8.2485328E-03,-45.3388409E-03,+25.5280305E-03
+11.6720375E-03,+10.5006452E-03,-45.4578837E-03,+25.5280305E-03
+11.6724250E-03,+14.0244386E-03,-45.2349951E-03,+25.5280305E-03
+11.6728125E-03,+15.3584270E-03,-45.3084470E-03,+25.5280305E-03
+11.6732000E-03,+13.5043987E-03,-45.4705478E-03,+25.5280305E-03
+11.6735875E-03,+10.0488397E-03,-45.3312424E-03,+25.5280305E-03
+11.6739750E-03,+7.4094331E-03,-45.2172653E-03,+25.5280305E-03
+11.6743625E-03,+9.1546512E-03,-45.2046012E-03,+25.5280305E-03
+11.6747500E-03,+13.2164926E-03,-45.1691416E-03,+25.5280305E-03
+11.6751375E-03,+15.9093165E-03,-45.2653890E-03,+25.5280305E-03
+11.6755250E-03,+14.7061737E-03,-45.2653890E-03,+25.5280305E-03
