x-axis,1,2,3
+10.6474875E-03,-24.5733651E-03,-44.4802131E-03,+25.5280305E-03
+10.6478750E-03,-19.9565308E-03,-44.5410009E-03,+25.5280305E-03
+10.6482625E-03,-8.5761411E-03,-44.6068544E-03,+25.5280305E-03
+10.6486500E-03,-1.0285749E-03,-44.4979429E-03,+25.5280305E-03
+10.6490375E-03,-4.9465013E-03,-44.4320894E-03,+25.5280305E-03
+10.6494250E-03,-15.9822241E-03,-44.4498192E-03,+25.5280305E-03
+10.6498125E-03,-23.9808359E-03,-44.4624833E-03,+25.5280305E-03
+10.6502000E-03,-20.8543668E-03,-44.4979429E-03,+25.5280305E-03
+10.6505875E-03,-9.4846149E-03,-44.4624833E-03,+25.5280305E-03
+10.6509750E-03,-1.4306862E-03,-44.5891246E-03,+25.5280305E-03
+10.6513625E-03,-3.9337764E-03,-44.6068544E-03,+25.5280305E-03
+10.6517500E-03,-14.4822850E-03,-44.5891246E-03,+25.5280305E-03
+10.6521375E-03,-23.2702265E-03,-44.6068544E-03,+25.5280305E-03
+10.6525250E-03,-22.0426165E-03,-44.5283368E-03,+25.5280305E-03
+10.6529125E-03,-12.7132074E-03,-44.4498192E-03,+25.5280305E-03
+10.6533000E-03,-3.7444222E-03,-44.4016955E-03,+25.5280305E-03
+10.6536875E-03,-3.8422907E-03,-44.4320894E-03,+25.5280305E-03
+10.6540750E-03,-12.8280967E-03,-44.4498192E-03,+25.5280305E-03
+10.6544625E-03,-23.3563932E-03,-44.3713016E-03,+25.5280305E-03
+10.6548500E-03,-23.5031956E-03,-44.5055414E-03,+25.5280305E-03
+10.6552375E-03,-13.5589178E-03,-44.7031017E-03,+25.5280305E-03
+10.6556250E-03,-3.6199591E-03,-44.5587307E-03,+25.5280305E-03
+10.6560125E-03,-1.8487545E-03,-44.5283368E-03,+25.5280305E-03
+10.6564000E-03,-10.5196796E-03,-44.4802131E-03,+25.5280305E-03
+10.6567875E-03,-20.9703197E-03,-44.4802131E-03,+25.5280305E-03
+10.6571750E-03,-23.3904343E-03,-44.5410009E-03,+25.5280305E-03
+10.6575625E-03,-15.2865074E-03,-44.6068544E-03,+25.5280305E-03
+10.6579500E-03,-4.5880049E-03,-44.5283368E-03,+25.5280305E-03
+10.6583375E-03,-2.1657629E-03,-44.5106070E-03,+25.5280305E-03
+10.6587250E-03,-9.9728933E-03,-44.5891246E-03,+25.5280305E-03
+10.6591125E-03,-20.0926958E-03,-44.5460665E-03,+25.5280305E-03
+10.6595000E-03,-23.5414920E-03,-44.4320894E-03,+25.5280305E-03
+10.6598875E-03,-17.3917412E-03,-44.4194253E-03,+25.5280305E-03
+10.6602750E-03,-6.3911233E-03,-44.3535718E-03,+25.5280305E-03
+10.6606625E-03,-2.2115057E-03,-44.4320894E-03,+25.5280305E-03
+10.6610500E-03,-8.6846476E-03,-44.4498192E-03,+25.5280305E-03
+10.6614375E-03,-18.5204191E-03,-44.4928772E-03,+25.5280305E-03
+10.6618250E-03,-23.8797762E-03,-44.5764605E-03,+25.5280305E-03
+10.6622125E-03,-18.8597668E-03,-44.5106070E-03,+25.5280305E-03
+10.6626000E-03,-7.8825522E-03,-44.4675490E-03,+25.5280305E-03
+10.6629875E-03,-1.4785566E-03,-44.4143596E-03,+25.5280305E-03
+10.6633750E-03,-5.6645573E-03,-44.4979429E-03,+25.5280305E-03
+10.6637625E-03,-16.3449754E-03,-44.4016955E-03,+25.5280305E-03
+10.6641500E-03,-23.4744735E-03,-44.4624833E-03,+25.5280305E-03
+10.6645375E-03,-20.2448170E-03,-44.5587307E-03,+25.5280305E-03
+10.6649250E-03,-9.7792838E-03,-44.5283368E-03,+25.5280305E-03
+10.6653125E-03,-2.3891580E-03,-44.4802131E-03,+25.5280305E-03
+10.6657000E-03,-4.9316082E-03,-44.5106070E-03,+25.5280305E-03
+10.6660875E-03,-15.4982012E-03,-44.5283368E-03,+25.5280305E-03
+10.6664750E-03,-23.7968009E-03,-44.5106070E-03,+25.5280305E-03
+10.6668625E-03,-21.7958180E-03,-44.4979429E-03,+25.5280305E-03
+10.6672500E-03,-12.0281288E-03,-44.3409077E-03,+25.5280305E-03
+10.6676375E-03,-3.3774158E-03,-44.3966299E-03,+25.5280305E-03
+10.6680250E-03,-3.4210312E-03,-44.5764605E-03,+25.5280305E-03
+10.6684125E-03,-12.5717241E-03,-44.6017887E-03,+25.5280305E-03
+10.6688000E-03,-22.4074955E-03,-44.7031017E-03,+25.5280305E-03
+10.6691875E-03,-23.4202203E-03,-44.5587307E-03,+25.5280305E-03
+10.6695750E-03,-14.8854598E-03,-44.4979429E-03,+25.5280305E-03
+10.6699625E-03,-4.8039536E-03,-44.4320894E-03,+25.5280305E-03
+10.6703500E-03,-2.5774483E-03,-44.4802131E-03,+25.5280305E-03
+10.6707375E-03,-10.7707333E-03,-44.4498192E-03,+25.5280305E-03
+10.6711250E-03,-20.9458526E-03,-44.4016955E-03,+25.5280305E-03
+10.6715125E-03,-23.3319260E-03,-44.4624833E-03,+25.5280305E-03
+10.6719000E-03,-16.1077507E-03,-44.5587307E-03,+25.5280305E-03
+10.6722875E-03,-5.4018017E-03,-44.4979429E-03,+25.5280305E-03
+10.6726750E-03,-1.3636677E-03,-44.4320894E-03,+25.5280305E-03
+10.6730625E-03,-7.9495710E-03,-44.4498192E-03,+25.5280305E-03
+10.6734500E-03,-18.8608308E-03,-44.4624833E-03,+25.5280305E-03
+10.6738375E-03,-23.8553091E-03,-44.4979429E-03,+25.5280305E-03
+10.6742250E-03,-18.5597789E-03,-44.4624833E-03,+25.5280305E-03
+10.6746125E-03,-6.8198293E-03,-44.5283368E-03,+25.5280305E-03
+10.6750000E-03,-1.0817642E-03,-44.4802131E-03,+25.5280305E-03
+10.6753875E-03,-6.4751627E-03,-44.4802131E-03,+25.5280305E-03
+10.6757750E-03,-17.3077023E-03,-44.5410009E-03,+25.5280305E-03
+10.6761625E-03,-24.0063668E-03,-44.5764605E-03,+25.5280305E-03
+10.6765500E-03,-20.8554306E-03,-44.4498192E-03,+25.5280305E-03
+10.6769375E-03,-10.1196955E-03,-44.3713016E-03,+25.5280305E-03
+10.6773250E-03,-1.8147132E-03,-44.4447535E-03,+25.5280305E-03
+10.6777125E-03,-5.2496805E-03,-44.5156726E-03,+25.5280305E-03
+10.6781000E-03,-15.9832879E-03,-44.4143596E-03,+25.5280305E-03
+10.6784875E-03,-23.2851195E-03,-44.5587307E-03,+25.5280305E-03
+10.6788750E-03,-21.4405133E-03,-44.4979429E-03,+25.5280305E-03
+10.6792625E-03,-11.2749679E-03,-44.4320894E-03,+25.5280305E-03
+10.6796500E-03,-2.7604195E-03,-44.4194253E-03,+25.5280305E-03
+10.6800375E-03,-3.9795192E-03,-44.3839657E-03,+25.5280305E-03
+10.6804250E-03,-13.0142593E-03,-44.4194253E-03,+25.5280305E-03
+10.6808125E-03,-21.9447483E-03,-44.4751474E-03,+25.5280305E-03
+10.6812000E-03,-22.0936783E-03,-44.7157659E-03,+25.5280305E-03
+10.6815875E-03,-13.3440329E-03,-44.5941902E-03,+25.5280305E-03
+10.6819750E-03,-3.7646341E-03,-44.4320894E-03,+25.5280305E-03
+10.6823625E-03,-3.1135968E-03,-44.5713948E-03,+25.5280305E-03
+10.6827500E-03,-11.5675095E-03,-44.7157659E-03,+25.5280305E-03
+10.6831375E-03,-21.5862522E-03,-44.5941902E-03,+25.5280305E-03
+10.6835250E-03,-22.8500306E-03,-44.4928772E-03,+25.5280305E-03
+10.6839125E-03,-14.6482354E-03,-44.5460665E-03,+25.5280305E-03
+10.6843000E-03,-4.7039577E-03,-44.4624833E-03,+25.5280305E-03
+10.6846875E-03,-2.1125735E-03,-44.5283368E-03,+25.5280305E-03
+10.6850750E-03,-10.0420394E-03,-44.4802131E-03,+25.5280305E-03
+10.6854625E-03,-20.3618338E-03,-44.5106070E-03,+25.5280305E-03
+10.6858500E-03,-23.5648953E-03,-44.6499124E-03,+25.5280305E-03
+10.6862375E-03,-17.1215394E-03,-44.7031017E-03,+25.5280305E-03
+10.6866250E-03,-6.5517551E-03,-44.6499124E-03,+25.5280305E-03
+10.6870125E-03,-2.1657628E-03,-44.6727078E-03,+25.5280305E-03
+10.6874000E-03,-8.5410364E-03,-44.4498192E-03,+25.5280305E-03
+10.6877875E-03,-18.8757238E-03,-44.4624833E-03,+25.5280305E-03
+10.6881750E-03,-23.8276506E-03,-44.5587307E-03,+25.5280305E-03
+10.6885625E-03,-19.2310283E-03,-44.5283368E-03,+25.5280305E-03
+10.6889500E-03,-8.1442437E-03,-44.5410009E-03,+25.5280305E-03
+10.6893375E-03,-1.5211081E-03,-44.6068544E-03,+25.5280305E-03
+10.6897250E-03,-6.1794300E-03,-44.5891246E-03,+25.5280305E-03
+10.6901125E-03,-16.4694384E-03,-44.5764605E-03,+25.5280305E-03
+10.6905000E-03,-23.1404445E-03,-44.5713948E-03,+25.5280305E-03
+10.6908875E-03,-20.4320435E-03,-44.6549780E-03,+25.5280305E-03
+10.6912750E-03,-9.9228950E-03,-44.5891246E-03,+25.5280305E-03
+10.6916625E-03,-1.8423716E-03,-44.6676422E-03,+25.5280305E-03
+10.6920500E-03,-4.2848259E-03,-44.6549780E-03,+25.5280305E-03
+10.6924375E-03,-13.9131591E-03,-44.5891246E-03,+25.5280305E-03
+10.6928250E-03,-22.4011128E-03,-44.6372483E-03,+25.5280305E-03
+10.6932125E-03,-21.9149621E-03,-44.5764605E-03,+25.5280305E-03
+10.6936000E-03,-12.5749152E-03,-44.5713948E-03,+25.5280305E-03
+10.6939875E-03,-3.8327165E-03,-44.5941902E-03,+25.5280305E-03
+10.6943750E-03,-4.2688691E-03,-44.3713016E-03,+25.5280305E-03
+10.6947625E-03,-12.7185266E-03,-44.4447535E-03,+25.5280305E-03
+10.6951500E-03,-21.3479640E-03,-44.6068544E-03,+25.5280305E-03
+10.6955375E-03,-22.3330303E-03,-44.5891246E-03,+25.5280305E-03
+10.6959250E-03,-13.3068004E-03,-44.6372483E-03,+25.5280305E-03
+10.6963125E-03,-3.6997431E-03,-44.5764605E-03,+25.5280305E-03
+10.6967000E-03,-3.0040268E-03,-44.5713948E-03,+25.5280305E-03
+10.6970875E-03,-11.4398551E-03,-44.7157659E-03,+25.5280305E-03
+10.6974750E-03,-20.4894882E-03,-44.7157659E-03,+25.5280305E-03
+10.6978625E-03,-22.8330101E-03,-44.6245841E-03,+25.5280305E-03
+10.6982500E-03,-16.2843393E-03,-44.5713948E-03,+25.5280305E-03
+10.6986375E-03,-5.7954028E-03,-44.6853719E-03,+25.5280305E-03
+10.6990250E-03,-2.8295657E-03,-44.6372483E-03,+25.5280305E-03
+10.6994125E-03,-9.3739814E-03,-44.5460665E-03,+25.5280305E-03
+10.6998000E-03,-19.0491210E-03,-44.4624833E-03,+25.5280305E-03
+10.7001875E-03,-22.9330060E-03,-44.5587307E-03,+25.5280305E-03
+10.7005750E-03,-17.2981280E-03,-44.5587307E-03,+25.5280305E-03
+10.7009625E-03,-7.1634324E-03,-44.5283368E-03,+25.5280305E-03
+10.7013500E-03,-2.1051270E-03,-44.5410009E-03,+25.5280305E-03
+10.7017375E-03,-7.2495994E-03,-44.6372483E-03,+25.5280305E-03
+10.7021250E-03,-17.5491819E-03,-44.6372483E-03,+25.5280305E-03
+10.7025125E-03,-22.7840759E-03,-44.5764605E-03,+25.5280305E-03
+10.7029000E-03,-18.6608387E-03,-44.4802131E-03,+25.5280305E-03
+10.7032875E-03,-8.2516862E-03,-44.5106070E-03,+25.5280305E-03
+10.7036750E-03,-2.1966126E-03,-44.5891246E-03,+25.5280305E-03
+10.7040625E-03,-6.2315556E-03,-44.7284300E-03,+25.5280305E-03
+10.7044500E-03,-16.3024239E-03,-44.8424071E-03,+25.5280305E-03
+10.7048375E-03,-23.2276750E-03,-44.7334956E-03,+25.5280305E-03
+10.7052250E-03,-20.8256446E-03,-44.6068544E-03,+25.5280305E-03
+10.7056125E-03,-10.4813830E-03,-44.5587307E-03,+25.5280305E-03
+10.7060000E-03,-2.4253267E-03,-44.5587307E-03,+25.5280305E-03
+10.7063875E-03,-4.5550278E-03,-44.5587307E-03,+25.5280305E-03
+10.7067750E-03,-13.8674162E-03,-44.5587307E-03,+25.5280305E-03
+10.7071625E-03,-22.3223926E-03,-44.5283368E-03,+25.5280305E-03
+10.7075500E-03,-22.3266476E-03,-44.5106070E-03,+25.5280305E-03
+10.7079375E-03,-13.4759425E-03,-44.5587307E-03,+25.5280305E-03
+10.7083250E-03,-3.8454819E-03,-44.6195185E-03,+25.5280305E-03
+10.7087125E-03,-3.5348563E-03,-44.6245841E-03,+25.5280305E-03
+10.7091000E-03,-12.0430221E-03,-44.4498192E-03,+25.5280305E-03
+10.7094875E-03,-21.2703076E-03,-44.4928772E-03,+25.5280305E-03
+10.7098750E-03,-23.1106584E-03,-44.6372483E-03,+25.5280305E-03
+10.7102625E-03,-15.1184291E-03,-44.6068544E-03,+25.5280305E-03
+10.7106500E-03,-4.8465051E-03,-44.7107002E-03,+25.5280305E-03
+10.7110375E-03,-2.4274544E-03,-44.7993491E-03,+25.5280305E-03
+10.7114250E-03,-10.1058666E-03,-44.5891246E-03,+25.5280305E-03
+10.7118125E-03,-19.7852614E-03,-44.6676422E-03,+25.5280305E-03
+10.7122000E-03,-23.1638477E-03,-44.6245841E-03,+25.5280305E-03
+10.7125875E-03,-16.8524013E-03,-44.5106070E-03,+25.5280305E-03
+10.7129750E-03,-6.4506954E-03,-44.6499124E-03,+25.5280305E-03
+10.7133625E-03,-2.9848786E-03,-44.7638895E-03,+25.5280305E-03
+10.7137500E-03,-8.5452916E-03,-44.6853719E-03,+25.5280305E-03
+10.7141375E-03,-18.7544521E-03,-44.5764605E-03,+25.5280305E-03
+10.7145250E-03,-23.9553050E-03,-44.4802131E-03,+25.5280305E-03
+10.7149125E-03,-18.8331721E-03,-44.5106070E-03,+25.5280305E-03
+10.7153000E-03,-6.7985536E-03,-44.5891246E-03,+25.5280305E-03
+10.7156875E-03,-703.0562E-06,-44.5460665E-03,+25.5280305E-03
+10.7160750E-03,-5.8762508E-03,-44.4624833E-03,+25.5280305E-03
+10.7164625E-03,-16.5460311E-03,-44.5587307E-03,+25.5280305E-03
+10.7168500E-03,-23.0574691E-03,-44.5283368E-03,+25.5280305E-03
+10.7172375E-03,-19.9554671E-03,-44.5713948E-03,+25.5280305E-03
+10.7176250E-03,-9.5654627E-03,-44.6853719E-03,+25.5280305E-03
+10.7180125E-03,-1.9796001E-03,-44.6980361E-03,+25.5280305E-03
+10.7184000E-03,-5.3390385E-03,-44.6727078E-03,+25.5280305E-03
+10.7187875E-03,-15.2673595E-03,-44.5410009E-03,+25.5280305E-03
+10.7191750E-03,-23.3223520E-03,-44.6372483E-03,+25.5280305E-03
+10.7195625E-03,-22.1958018E-03,-44.6372483E-03,+25.5280305E-03
+10.7199500E-03,-11.9462172E-03,-44.6980361E-03,+25.5280305E-03
+10.7203375E-03,-2.8433949E-03,-44.7334956E-03,+25.5280305E-03
+10.7207250E-03,-4.9794786E-03,-44.6372483E-03,+25.5280305E-03
+10.7211125E-03,-14.0471962E-03,-44.6676422E-03,+25.5280305E-03
+10.7215000E-03,-22.1521867E-03,-44.5941902E-03,+25.5280305E-03
+10.7218875E-03,-22.6968453E-03,-44.4016955E-03,+25.5280305E-03
+10.7222750E-03,-13.8184818E-03,-44.4624833E-03,+25.5280305E-03
+10.7226625E-03,-3.4550722E-03,-44.4979429E-03,+25.5280305E-03
+10.7230500E-03,-2.4625594E-03,-44.5232711E-03,+25.5280305E-03
+10.7234375E-03,-11.5749560E-03,-44.7157659E-03,+25.5280305E-03
+10.7238250E-03,-20.4277885E-03,-44.6853719E-03,+25.5280305E-03
+10.7242125E-03,-22.8766253E-03,-44.6372483E-03,+25.5280305E-03
+10.7246000E-03,-15.8481867E-03,-44.5764605E-03,+25.5280305E-03
+10.7249875E-03,-5.1571308E-03,-44.5106070E-03,+25.5280305E-03
+10.7253750E-03,-2.2285263E-03,-44.5587307E-03,+25.5280305E-03
+10.7257625E-03,-9.5420597E-03,-44.4675490E-03,+25.5280305E-03
+10.7261500E-03,-19.4554876E-03,-44.4447535E-03,+25.5280305E-03
+10.7265375E-03,-23.6265949E-03,-44.5764605E-03,+25.5280305E-03
+10.7269250E-03,-17.6800274E-03,-44.4498192E-03,+25.5280305E-03
+10.7273125E-03,-6.3038928E-03,-44.3713016E-03,+25.5280305E-03
+10.7277000E-03,-1.7668429E-03,-44.3839657E-03,+25.5280305E-03
+10.7280875E-03,-8.3899787E-03,-44.4802131E-03,+25.5280305E-03
+10.7284750E-03,-18.2789395E-03,-44.5410009E-03,+25.5280305E-03
+10.7288625E-03,-23.3372450E-03,-44.6068544E-03,+25.5280305E-03
+10.7292500E-03,-19.2799625E-03,-44.5891246E-03,+25.5280305E-03
+10.7296375E-03,-8.7197523E-03,-44.5156726E-03,+25.5280305E-03
+10.7300250E-03,-2.5529812E-03,-44.4751474E-03,+25.5280305E-03
+10.7304125E-03,-6.3421894E-03,-44.5941902E-03,+25.5280305E-03
+10.7308000E-03,-15.4545859E-03,-44.4320894E-03,+25.5280305E-03
+10.7311875E-03,-22.1362299E-03,-44.5410009E-03,+25.5280305E-03
+10.7315750E-03,-19.8022818E-03,-44.5764605E-03,+25.5280305E-03
+10.7319625E-03,-10.2686257E-03,-44.5410009E-03,+25.5280305E-03
+10.7323500E-03,-3.4561360E-03,-44.5764605E-03,+25.5280305E-03
+10.7327375E-03,-6.7028130E-03,-44.5106070E-03,+25.5280305E-03
+10.7331250E-03,-15.5205407E-03,-44.5891246E-03,+25.5280305E-03
+10.7335125E-03,-21.7926268E-03,-44.5764605E-03,+25.5280305E-03
+10.7339000E-03,-20.4660847E-03,-44.5106070E-03,+25.5280305E-03
+10.7342875E-03,-11.5749557E-03,-44.5587307E-03,+25.5280305E-03
+10.7346750E-03,-3.3242265E-03,-44.5283368E-03,+25.5280305E-03
+10.7350625E-03,-4.7560834E-03,-44.4802131E-03,+25.5280305E-03
+10.7354500E-03,-13.1312759E-03,-44.4802131E-03,+25.5280305E-03
+10.7358375E-03,-21.1064844E-03,-44.4802131E-03,+25.5280305E-03
+10.7362250E-03,-21.6628447E-03,-44.3890314E-03,+25.5280305E-03
+10.7366125E-03,-13.4482840E-03,-44.3662360E-03,+25.5280305E-03
+10.7370000E-03,-4.2497208E-03,-44.5587307E-03,+25.5280305E-03
+10.7373875E-03,-3.4072019E-03,-44.5587307E-03,+25.5280305E-03
+10.7377750E-03,-11.5728284E-03,-44.5891246E-03,+25.5280305E-03
+10.7381625E-03,-20.7947949E-03,-44.5460665E-03,+25.5280305E-03
+10.7385500E-03,-23.6553172E-03,-44.4016955E-03,+25.5280305E-03
+10.7389375E-03,-16.6449629E-03,-44.3105138E-03,+25.5280305E-03
+10.7393250E-03,-5.8230612E-03,-44.2269306E-03,+25.5280305E-03
+10.7397125E-03,-2.4253268E-03,-44.3839657E-03,+25.5280305E-03
+10.7401000E-03,-9.6548211E-03,-44.5410009E-03,+25.5280305E-03
+10.7404875E-03,-19.5193147E-03,-44.6068544E-03,+25.5280305E-03
+10.7408750E-03,-22.9478990E-03,-44.4675490E-03,+25.5280305E-03
+10.7412625E-03,-16.9513335E-03,-44.3535718E-03,+25.5280305E-03
+10.7416500E-03,-6.1932590E-03,-44.4016955E-03,+25.5280305E-03
+10.7420375E-03,-1.5668509E-03,-44.5536650E-03,+25.5280305E-03
+10.7424250E-03,-7.5878836E-03,-44.6727078E-03,+25.5280305E-03
+10.7428125E-03,-17.7768322E-03,-44.5106070E-03,+25.5280305E-03
+10.7432000E-03,-23.6425518E-03,-44.5587307E-03,+25.5280305E-03
+10.7435875E-03,-19.5650573E-03,-44.5283368E-03,+25.5280305E-03
+10.7439750E-03,-8.1740297E-03,-44.5106070E-03,+25.5280305E-03
+10.7443625E-03,-1.0062353E-03,-44.5283368E-03,+25.5280305E-03
+10.7447500E-03,-4.9943717E-03,-44.4802131E-03,+25.5280305E-03
+10.7451375E-03,-15.6428762E-03,-44.4194253E-03,+25.5280305E-03
+10.7455250E-03,-23.4372410E-03,-44.3839657E-03,+25.5280305E-03
+10.7459125E-03,-21.6362500E-03,-44.4498192E-03,+25.5280305E-03
+10.7463000E-03,-11.5845298E-03,-44.4320894E-03,+25.5280305E-03
+10.7466875E-03,-3.0518971E-03,-44.4802131E-03,+25.5280305E-03
+10.7470750E-03,-4.8869292E-03,-44.4498192E-03,+25.5280305E-03
+10.7474625E-03,-14.5333467E-03,-44.4016955E-03,+25.5280305E-03
+10.7478500E-03,-22.4553659E-03,-44.4016955E-03,+25.5280305E-03
+10.7482375E-03,-22.2362257E-03,-44.3409077E-03,+25.5280305E-03
+10.7486250E-03,-13.5057285E-03,-44.4270238E-03,+25.5280305E-03
+10.7490125E-03,-3.4454981E-03,-44.6245841E-03,+25.5280305E-03
+10.7494000E-03,-2.9912614E-03,-44.5106070E-03,+25.5280305E-03
+10.7497875E-03,-11.8674973E-03,-44.5283368E-03,+25.5280305E-03
+10.7501750E-03,-20.7947949E-03,-44.5106070E-03,+25.5280305E-03
+10.7505625E-03,-22.7351417E-03,-44.5283368E-03,+25.5280305E-03
+10.7509500E-03,-15.0556656E-03,-44.4498192E-03,+25.5280305E-03
+10.7513375E-03,-4.3699287E-03,-44.4320894E-03,+25.5280305E-03
+10.7517250E-03,-2.4274544E-03,-44.5410009E-03,+25.5280305E-03
+10.7521125E-03,-10.4515973E-03,-44.5156726E-03,+25.5280305E-03
+10.7525000E-03,-20.1203542E-03,-44.2927840E-03,+25.5280305E-03
+10.7528875E-03,-24.0457269E-03,-44.3662360E-03,+25.5280305E-03
+10.7532750E-03,-17.1800476E-03,-44.4675490E-03,+25.5280305E-03
+10.7536625E-03,-5.8571024E-03,-44.4143596E-03,+25.5280305E-03
+10.7540500E-03,-2.3902218E-03,-44.5283368E-03,+25.5280305E-03
+10.7544375E-03,-8.5197607E-03,-44.4498192E-03,+25.5280305E-03
+10.7548250E-03,-18.3810630E-03,-44.4320894E-03,+25.5280305E-03
+10.7552125E-03,-23.9978565E-03,-44.4802131E-03,+25.5280305E-03
+10.7556000E-03,-19.0406105E-03,-44.4194253E-03,+25.5280305E-03
+10.7559875E-03,-7.6314985E-03,-44.4447535E-03,+25.5280305E-03
+10.7563750E-03,-1.9498141E-03,-44.5156726E-03,+25.5280305E-03
+10.7567625E-03,-6.9921630E-03,-44.4143596E-03,+25.5280305E-03
+10.7571500E-03,-16.5662430E-03,-44.5283368E-03,+25.5280305E-03
+10.7575375E-03,-22.4436642E-03,-44.4802131E-03,+25.5280305E-03
+10.7579250E-03,-19.5278248E-03,-44.5106070E-03,+25.5280305E-03
+10.7583125E-03,-9.3878103E-03,-44.5283368E-03,+25.5280305E-03
+10.7587000E-03,-2.2029953E-03,-44.5410009E-03,+25.5280305E-03
+10.7590875E-03,-6.2677243E-03,-44.5764605E-03,+25.5280305E-03
+10.7594750E-03,-15.6056436E-03,-44.4498192E-03,+25.5280305E-03
+10.7598625E-03,-22.4638762E-03,-44.4016955E-03,+25.5280305E-03
+10.7602500E-03,-21.0873361E-03,-44.4320894E-03,+25.5280305E-03
+10.7606375E-03,-11.2919884E-03,-44.5410009E-03,+25.5280305E-03
+10.7610250E-03,-2.7231870E-03,-44.4852787E-03,+25.5280305E-03
+10.7614125E-03,-4.6677891E-03,-44.4270238E-03,+25.5280305E-03
+10.7618000E-03,-13.9184780E-03,-44.5637963E-03,+25.5280305E-03
+10.7621875E-03,-21.9936825E-03,-44.3535718E-03,+25.5280305E-03
+10.7625750E-03,-22.1968656E-03,-44.4320894E-03,+25.5280305E-03
+10.7629625E-03,-13.4748787E-03,-44.4802131E-03,+25.5280305E-03
+10.7633500E-03,-4.0039861E-03,-44.4498192E-03,+25.5280305E-03
+10.7637375E-03,-3.2550804E-03,-44.4016955E-03,+25.5280305E-03
+10.7641250E-03,-11.5558078E-03,-44.4624833E-03,+25.5280305E-03
+10.7645125E-03,-20.5894841E-03,-44.5891246E-03,+25.5280305E-03
+10.7649000E-03,-22.6979092E-03,-44.5460665E-03,+25.5280305E-03
+10.7652875E-03,-15.3482070E-03,-44.4320894E-03,+25.5280305E-03
+10.7656750E-03,-5.1581946E-03,-44.4802131E-03,+25.5280305E-03
+10.7660625E-03,-3.1444466E-03,-44.4498192E-03,+25.5280305E-03
+10.7664500E-03,-10.1282061E-03,-44.4928772E-03,+25.5280305E-03
+10.7668375E-03,-19.6214383E-03,-44.5156726E-03,+25.5280305E-03
+10.7672250E-03,-23.9148811E-03,-44.4143596E-03,+25.5280305E-03
+10.7676125E-03,-17.7459821E-03,-44.6195185E-03,+25.5280305E-03
+10.7680000E-03,-6.6251564E-03,-44.6549780E-03,+25.5280305E-03
+10.7683875E-03,-2.2625674E-03,-44.5587307E-03,+25.5280305E-03
+10.7687750E-03,-8.1899868E-03,-44.6195185E-03,+25.5280305E-03
+10.7691625E-03,-17.6172642E-03,-44.5941902E-03,+25.5280305E-03
+10.7695500E-03,-22.9936419E-03,-44.4016955E-03,+25.5280305E-03
+10.7699375E-03,-18.7821103E-03,-44.4928772E-03,+25.5280305E-03
+10.7703250E-03,-7.3698070E-03,-44.6372483E-03,+25.5280305E-03
+10.7707125E-03,-1.5615320E-03,-44.5156726E-03,+25.5280305E-03
+10.7711000E-03,-6.5379261E-03,-44.3839657E-03,+25.5280305E-03
+10.7714875E-03,-16.3141256E-03,-44.5410009E-03,+25.5280305E-03
+10.7718750E-03,-23.1883149E-03,-44.5460665E-03,+25.5280305E-03
+10.7722625E-03,-21.0894637E-03,-44.4320894E-03,+25.5280305E-03
+10.7726500E-03,-10.7962639E-03,-44.6625765E-03,+25.5280305E-03
+10.7730375E-03,-2.9231789E-03,-44.6777735E-03,+25.5280305E-03
+10.7734250E-03,-5.2018100E-03,-44.3358420E-03,+25.5280305E-03
+10.7738125E-03,-14.0216653E-03,-44.5410009E-03,+25.5280305E-03
+10.7742000E-03,-21.9075158E-03,-44.5764605E-03,+25.5280305E-03
+10.7745875E-03,-21.5564660E-03,-44.4802131E-03,+25.5280305E-03
+10.7749750E-03,-11.6568673E-03,-44.5713948E-03,+25.5280305E-03
+10.7753625E-03,-2.5657465E-03,-44.6853719E-03,+25.5280305E-03
+10.7757500E-03,-3.6135766E-03,-44.6372483E-03,+25.5280305E-03
+10.7761375E-03,-12.7046974E-03,-44.6068544E-03,+25.5280305E-03
+10.7765250E-03,-21.5883798E-03,-44.5587307E-03,+25.5280305E-03
+10.7769125E-03,-22.8787529E-03,-44.5587307E-03,+25.5280305E-03
+10.7773000E-03,-14.1514470E-03,-44.5587307E-03,+25.5280305E-03
+10.7776875E-03,-3.7188913E-03,-44.5891246E-03,+25.5280305E-03
+10.7780750E-03,-2.4848989E-03,-44.5460665E-03,+25.5280305E-03
+10.7784625E-03,-10.8356243E-03,-44.4624833E-03,+25.5280305E-03
+10.7788500E-03,-20.9139391E-03,-44.5283368E-03,+25.5280305E-03
+10.7792375E-03,-23.6265949E-03,-44.5410009E-03,+25.5280305E-03
+10.7796250E-03,-16.5290102E-03,-44.6676422E-03,+25.5280305E-03
+10.7800125E-03,-6.1953866E-03,-44.5637963E-03,+25.5280305E-03
+10.7804000E-03,-2.9508374E-03,-44.3839657E-03,+25.5280305E-03
+10.7807875E-03,-9.4378086E-03,-44.5106070E-03,+25.5280305E-03
+10.7811750E-03,-18.9459337E-03,-44.5283368E-03,+25.5280305E-03
+10.7815625E-03,-22.9159855E-03,-44.4802131E-03,+25.5280305E-03
+10.7819500E-03,-17.7832147E-03,-44.5106070E-03,+25.5280305E-03
+10.7823375E-03,-7.1506670E-03,-44.4979429E-03,+25.5280305E-03
