x-axis,1,2,3
+8.4674250E-03,+4.4791806E-03,-47.7609116E-03,+91.5789877E-03
+8.4677187E-03,+4.8848592E-03,-48.0883466E-03,+91.5768159E-03
+8.4680125E-03,+7.9404596E-03,-48.0933584E-03,+91.5711360E-03
+8.4683062E-03,+10.8004243E-03,-47.8527939E-03,+91.5733077E-03
+8.4686000E-03,+12.7937186E-03,-47.9663938E-03,+91.5768159E-03
+8.4688937E-03,+12.5214898E-03,-47.8795233E-03,+91.5689642E-03
+8.4691875E-03,+9.9824148E-03,-47.7826292E-03,+91.5654560E-03
+8.4694812E-03,+7.0718781E-03,-48.0799937E-03,+91.5754795E-03
+8.4697750E-03,+5.7405038E-03,-47.9229585E-03,+91.5824959E-03
+8.4700687E-03,+5.9764207E-03,-47.8093586E-03,+91.5733077E-03
+8.4703625E-03,+8.0826199E-03,-47.8310763E-03,+91.5746442E-03
+8.4706562E-03,+11.1283706E-03,-47.9747467E-03,+91.5654560E-03
+8.4709500E-03,+12.2821180E-03,-48.1802289E-03,+91.5754795E-03
+8.4712437E-03,+12.4188021E-03,-48.1017113E-03,+91.5781524E-03
+8.4715375E-03,+11.1171242E-03,-48.0231938E-03,+91.5576042E-03
+8.4718312E-03,+8.5543803E-03,-48.0098291E-03,+91.5697995E-03
+8.4721250E-03,+6.7099721E-03,-48.0799937E-03,+91.5868395E-03
+8.4724187E-03,+6.6938743E-03,-47.9881114E-03,+91.5781524E-03
+8.4727125E-03,+9.1169939E-03,-48.0449114E-03,+91.5576042E-03
+8.4730062E-03,+11.2394011E-03,-47.9797585E-03,+91.5654560E-03
+8.4733000E-03,+12.9052637E-03,-47.8310763E-03,+91.5667924E-03
+8.4735937E-03,+12.7617436E-03,-47.9313115E-03,+91.5554324E-03
+8.4738875E-03,+11.3084231E-03,-47.9580409E-03,+91.5554324E-03
+8.4741812E-03,+8.7920614E-03,-47.8177116E-03,+91.5554324E-03
+8.4744750E-03,+6.3353130E-03,-47.9580409E-03,+91.5576042E-03
+8.4747687E-03,+5.2549978E-03,-47.7959939E-03,+91.5632842E-03
+8.4750625E-03,+7.2259095E-03,-47.9881114E-03,+91.5676277E-03
+8.4753562E-03,+9.4379938E-03,-48.0449114E-03,+91.5768159E-03
+8.4756500E-03,+11.3581865E-03,-48.0449114E-03,+91.5711360E-03
+8.4759437E-03,+12.0885772E-03,-48.0231938E-03,+91.5689642E-03
+8.4762375E-03,+10.8904690E-03,-47.9446762E-03,+91.5654560E-03
+8.4765312E-03,+8.5173702E-03,-47.9530291E-03,+91.5689642E-03
+8.4768250E-03,+6.5434079E-03,-48.1234290E-03,+91.5654560E-03
+8.4771187E-03,+5.0988714E-03,-48.0365585E-03,+91.5667924E-03
+8.4774125E-03,+6.1429114E-03,-47.7659234E-03,+91.5576042E-03
+8.4777062E-03,+8.4844395E-03,-47.7174763E-03,+91.5719712E-03
+8.4780000E-03,+11.4611682E-03,-47.8010057E-03,+91.5881759E-03
+8.4782937E-03,+13.2194643E-03,-47.7041116E-03,+91.5711360E-03
+8.4785875E-03,+11.8364890E-03,-48.0449114E-03,+91.5776512E-03
+8.4788812E-03,+9.7830670E-03,-48.0231938E-03,+91.5925195E-03
+8.4791750E-03,+7.2992684E-03,-47.9881114E-03,+91.5824959E-03
+8.4794687E-03,+5.6662261E-03,-48.0449114E-03,+91.5711360E-03
+8.4797625E-03,+6.8036920E-03,-48.0014761E-03,+91.5711360E-03
+8.4800562E-03,+8.9228650E-03,-47.9313115E-03,+91.5711360E-03
+8.4803500E-03,+11.2340352E-03,-48.0449114E-03,+91.5689642E-03
+8.4806437E-03,+11.7661439E-03,-48.0014761E-03,+91.5632842E-03
+8.4809375E-03,+11.3947557E-03,-47.8227233E-03,+91.5676277E-03
+8.4812312E-03,+9.3246111E-03,-47.6523235E-03,+91.5746442E-03
+8.4815250E-03,+7.8924604E-03,-47.6740411E-03,+91.5676277E-03
+8.4818187E-03,+6.7361770E-03,-47.7742763E-03,+91.5789877E-03
+8.4821125E-03,+6.5636955E-03,-47.8878762E-03,+91.5746442E-03
+8.4824062E-03,+8.3133914E-03,-47.9313115E-03,+91.5654560E-03
+8.4827000E-03,+11.9847134E-03,-47.9580409E-03,+91.5624489E-03
+8.4829937E-03,+13.0639260E-03,-47.7742763E-03,+91.5505877E-03
+8.4832875E-03,+12.2789573E-03,-47.8661586E-03,+91.5746442E-03
+8.4835812E-03,+10.5068421E-03,-47.9179468E-03,+91.5676277E-03
+8.4838750E-03,+7.6610273E-03,-48.1367937E-03,+91.5768159E-03
+8.4841687E-03,+5.2784829E-03,-47.9446762E-03,+91.5711360E-03
+8.4844625E-03,+5.4014949E-03,-47.9095938E-03,+91.5754795E-03
+8.4847562E-03,+7.7922719E-03,-47.9012409E-03,+91.5803242E-03
+8.4850500E-03,+10.9545293E-03,-47.8394292E-03,+91.5611124E-03
+8.4853437E-03,+13.1597408E-03,-48.1668642E-03,+91.5576042E-03
+8.4856375E-03,+13.0135745E-03,-48.1935936E-03,+91.5741430E-03
+8.4859312E-03,+11.4837713E-03,-47.9229585E-03,+91.5938559E-03
+8.4862250E-03,+8.0916612E-03,-47.8527939E-03,+91.5689642E-03
+8.4865187E-03,+4.9782851E-03,-47.9446762E-03,+91.5654560E-03
+8.4868125E-03,+5.0105909E-03,-47.9313115E-03,+91.5754795E-03
+8.4871062E-03,+7.5409922E-03,-48.0449114E-03,+91.5846677E-03
+8.4874000E-03,+10.6442612E-03,-48.0231938E-03,+91.5746442E-03
+8.4876937E-03,+13.2416263E-03,-47.9229585E-03,+91.5697995E-03
+8.4879875E-03,+13.6011801E-03,-47.8310763E-03,+91.5803242E-03
+8.4882812E-03,+12.2198586E-03,-47.9313115E-03,+91.5654560E-03
+8.4885750E-03,+8.5314465E-03,-47.9797585E-03,+91.5667924E-03
+8.4888687E-03,+5.2187227E-03,-47.8310763E-03,+91.5554324E-03
+8.4891625E-03,+3.9769520E-03,-47.9530291E-03,+91.5576042E-03
+8.4894562E-03,+6.0609892E-03,-48.0799937E-03,+91.5611124E-03
+8.4897500E-03,+9.6641345E-03,-47.9663938E-03,+91.5554324E-03
+8.4900437E-03,+12.4789666E-03,-48.0315467E-03,+91.5597760E-03
+8.4903375E-03,+13.3241734E-03,-48.1150760E-03,+91.5689642E-03
+8.4906312E-03,+11.2629598E-03,-47.9313115E-03,+91.5697995E-03
+8.4909250E-03,+8.5855468E-03,-48.0014761E-03,+91.5824959E-03
+8.4912187E-03,+6.1825311E-03,-47.9313115E-03,+91.5689642E-03
+8.4915125E-03,+4.3768604E-03,-48.0449114E-03,+91.5697995E-03
+8.4918062E-03,+6.0394519E-03,-48.0449114E-03,+91.5846677E-03
+8.4921000E-03,+9.4980848E-03,-48.0231938E-03,+91.5746442E-03
+8.4923937E-03,+12.4594141E-03,-47.9881114E-03,+91.5676277E-03
+8.4926875E-03,+14.2511921E-03,-48.0883466E-03,+91.5703007E-03
+8.4929812E-03,+13.8176180E-03,-48.0499232E-03,+91.5519242E-03
+8.4932750E-03,+10.9630928E-03,-47.6740411E-03,+91.5654560E-03
+8.4935687E-03,+7.9542420E-03,-47.7091234E-03,+91.5711360E-03
+8.4938625E-03,+6.1802891E-03,-47.6523235E-03,+91.5711360E-03
+8.4941562E-03,+6.7313623E-03,-47.7391940E-03,+91.5667924E-03
+8.4944500E-03,+8.5856570E-03,-48.0098291E-03,+91.5619477E-03
+8.4947437E-03,+11.1502018E-03,-47.9931232E-03,+91.5746442E-03
+8.4950375E-03,+12.8257304E-03,-47.7174763E-03,+91.5654560E-03
+8.4953312E-03,+12.4266305E-03,-47.8878762E-03,+91.5733077E-03
+8.4956250E-03,+9.7412054E-03,-47.8878762E-03,+91.5746442E-03
+8.4959187E-03,+6.5327129E-03,-47.9530291E-03,+91.5654560E-03
+8.4962125E-03,+4.8808164E-03,-48.0799937E-03,+91.5689642E-03
+8.4965062E-03,+5.3036219E-03,-47.9881114E-03,+91.5654560E-03
+8.4968000E-03,+7.6747361E-03,-47.9797585E-03,+91.5733077E-03
+8.4970937E-03,+11.7872400E-03,-47.8310763E-03,+91.5789877E-03
+8.4973875E-03,+13.7100790E-03,-47.8444410E-03,+91.5768159E-03
+8.4976812E-03,+13.0092744E-03,-47.7959939E-03,+91.5754795E-03
+8.4979750E-03,+10.1005754E-03,-47.9663938E-03,+91.5781524E-03
+8.4982687E-03,+6.6909709E-03,-47.8795233E-03,+91.5554324E-03
+8.4985625E-03,+5.0891687E-03,-47.6740411E-03,+91.5597760E-03
+8.4988562E-03,+5.7331532E-03,-47.7525587E-03,+91.5667924E-03
+8.4991500E-03,+8.2308444E-03,-47.8745115E-03,+91.5576042E-03
+8.4994437E-03,+11.1521864E-03,-48.0231938E-03,+91.5676277E-03
+8.4997375E-03,+13.3626904E-03,-48.0098291E-03,+91.5811595E-03
+8.5000312E-03,+13.1591896E-03,-48.0365585E-03,+91.5868395E-03
+8.5003250E-03,+10.2027853E-03,-47.8527939E-03,+91.5803242E-03
+8.5006187E-03,+6.7134269E-03,-47.9881114E-03,+91.5676277E-03
+8.5009125E-03,+4.3894300E-03,-48.0014761E-03,+91.5833312E-03
+8.5012062E-03,+4.1675158E-03,-47.9095938E-03,+91.5881759E-03
+8.5015000E-03,+7.2488065E-03,-47.9446762E-03,+91.5711360E-03
+8.5017937E-03,+10.9606303E-03,-47.8661586E-03,+91.5754795E-03
+8.5020875E-03,+13.2894419E-03,-47.8093586E-03,+91.5846677E-03
+8.5023812E-03,+14.0573940E-03,-47.8527939E-03,+91.5703007E-03
+8.5026750E-03,+11.8247648E-03,-47.9446762E-03,+91.5497524E-03
+8.5029687E-03,+7.8470705E-03,-47.8661586E-03,+91.5619477E-03
+8.5032625E-03,+5.5771371E-03,-47.8745115E-03,+91.5789877E-03
+8.5035562E-03,+4.1359818E-03,-48.0014761E-03,+91.5746442E-03
+8.5038500E-03,+6.1961296E-03,-47.9530291E-03,+91.5676277E-03
+8.5041437E-03,+10.3158004E-03,-48.1885819E-03,+91.5746442E-03
+8.5044375E-03,+12.7631769E-03,-48.2286760E-03,+91.5654560E-03
+8.5047312E-03,+13.4416724E-03,-47.9313115E-03,+91.5776512E-03
+8.5050250E-03,+12.2885131E-03,-48.0449114E-03,+91.5860042E-03
+8.5053187E-03,+8.8055130E-03,-48.0014761E-03,+91.5676277E-03
+8.5056125E-03,+5.3866835E-03,-47.9095938E-03,+91.5768159E-03
+8.5059062E-03,+4.1628850E-03,-47.9663938E-03,+91.5667924E-03
+8.5062000E-03,+5.7090800E-03,-47.9229585E-03,+91.5597760E-03
+8.5064937E-03,+9.7896089E-03,-47.8962291E-03,+91.5689642E-03
+8.5067875E-03,+14.7371759E-03,-48.1234290E-03,+91.5654560E-03
+8.5070812E-03,+15.0186665E-03,-48.0799937E-03,+91.5689642E-03
+8.5073750E-03,+12.8439598E-03,-47.9881114E-03,+91.5632842E-03
+8.5076687E-03,+9.7291137E-03,-48.0449114E-03,+91.5654560E-03
+8.5079625E-03,+5.7537349E-03,-48.0666290E-03,+91.5733077E-03
+8.5082562E-03,+3.7621312E-03,-48.1017113E-03,+91.5789877E-03
+8.5085500E-03,+4.6090653E-03,-48.0231938E-03,+91.5789877E-03
+8.5088437E-03,+9.1767541E-03,-48.0315467E-03,+91.5789877E-03
+8.5091375E-03,+13.1319556E-03,-48.1585113E-03,+91.5789877E-03
+8.5094312E-03,+15.2139347E-03,-48.0014761E-03,+91.5768159E-03
+8.5097250E-03,+13.7180911E-03,-47.9313115E-03,+91.5754795E-03
+8.5100187E-03,+10.4603497E-03,-48.0666290E-03,+91.5803242E-03
+8.5103125E-03,+6.3767702E-03,-48.0582761E-03,+91.5676277E-03
+8.5106062E-03,+4.3252594E-03,-47.8661586E-03,+91.5724724E-03
+8.5109000E-03,+4.8258708E-03,-47.8745115E-03,+91.5597760E-03
+8.5111937E-03,+8.7233334E-03,-48.0449114E-03,+91.5754795E-03
+8.5114875E-03,+12.3348584E-03,-48.0014761E-03,+91.5846677E-03
+8.5117812E-03,+14.5562413E-03,-47.8878762E-03,+91.5768159E-03
+8.5120750E-03,+14.4196307E-03,-47.8661586E-03,+91.5667924E-03
+8.5123687E-03,+10.8458877E-03,-47.7876410E-03,+91.5532607E-03
+8.5126625E-03,+6.2111616E-03,-47.7959939E-03,+91.5606113E-03
+8.5129562E-03,+3.4683652E-03,-47.9446762E-03,+91.5968630E-03
+8.5132500E-03,+3.4690267E-03,-47.8661586E-03,+91.5960277E-03
+8.5135437E-03,+6.9132524E-03,-47.8527939E-03,+91.5768159E-03
+8.5138375E-03,+11.2564912E-03,-47.9446762E-03,+91.5711360E-03
+8.5141312E-03,+13.7546235E-03,-47.8444410E-03,+91.5754795E-03
+8.5144250E-03,+13.9896217E-03,-47.7959939E-03,+91.5824959E-03
+8.5147187E-03,+10.4081605E-03,-47.9881114E-03,+91.5689642E-03
+8.5150125E-03,+6.1287248E-03,-47.9797585E-03,+91.5611124E-03
+8.5153062E-03,+3.6991000E-03,-47.8093586E-03,+91.5597760E-03
+8.5156000E-03,+4.2136040E-03,-47.7442057E-03,+91.5711360E-03
+8.5158937E-03,+7.4484484E-03,-47.6389588E-03,+91.5733077E-03
+8.5161875E-03,+11.2391806E-03,-47.8093586E-03,+91.5746442E-03
+8.5164812E-03,+13.9871959E-03,-47.8093586E-03,+91.5632842E-03
+8.5167750E-03,+14.7493044E-03,-47.8093586E-03,+91.5676277E-03
+8.5170687E-03,+11.4042380E-03,-47.7876410E-03,+91.5768159E-03
+8.5173625E-03,+7.1094028E-03,-47.7525587E-03,+91.5711360E-03
+8.5176562E-03,+4.0961785E-03,-47.8310763E-03,+91.5711360E-03
+8.5179500E-03,+3.1807736E-03,-47.8878762E-03,+91.5667924E-03
+8.5182437E-03,+6.1931159E-03,-47.8661586E-03,+91.5641195E-03
+8.5185375E-03,+11.1293261E-03,-47.7659234E-03,+91.5781524E-03
+8.5188312E-03,+14.3690219E-03,-47.6523235E-03,+91.5597760E-03
+8.5191250E-03,+14.8126664E-03,-47.7174763E-03,+91.5667924E-03
+8.5194187E-03,+12.0251417E-03,-47.9095938E-03,+91.5510889E-03
+8.5197125E-03,+7.9456051E-03,-47.9446762E-03,+91.5549313E-03
+8.5200062E-03,+5.2416198E-03,-47.8878762E-03,+91.5881759E-03
+8.5203000E-03,+4.4959766E-03,-47.9095938E-03,+91.5733077E-03
+8.5205937E-03,+7.1776529E-03,-47.9663938E-03,+91.5768159E-03
+8.5208875E-03,+10.8132143E-03,-48.0532643E-03,+91.5689642E-03
+8.5211812E-03,+13.7554321E-03,-48.1935936E-03,+91.5654560E-03
+8.5214750E-03,+14.2607479E-03,-47.9229585E-03,+91.5733077E-03
+8.5217687E-03,+11.8106885E-03,-47.8527939E-03,+91.5768159E-03
+8.5220625E-03,+7.8784208E-03,-47.9881114E-03,+91.5689642E-03
+8.5223562E-03,+4.6666939E-03,-48.0449114E-03,+91.5654560E-03
+8.5226500E-03,+4.0250616E-03,-48.0666290E-03,+91.5776512E-03
+8.5229437E-03,+6.1672786E-03,-48.0365585E-03,+91.5903477E-03
+8.5232375E-03,+9.9997989E-03,-47.8310763E-03,+91.5724724E-03
+8.5235312E-03,+12.9815260E-03,-47.8661586E-03,+91.5597760E-03
+8.5238250E-03,+14.2605641E-03,-47.8962291E-03,+91.5711360E-03
+8.5241187E-03,+12.5347208E-03,-48.1234290E-03,+91.5667924E-03
+8.5244125E-03,+8.9339277E-03,-48.1017113E-03,+91.5597760E-03
+8.5247062E-03,+5.2950218E-03,-47.9797585E-03,+91.5667924E-03
+8.5250000E-03,+3.4170581E-03,-47.7876410E-03,+91.5641195E-03
+8.5252937E-03,+4.8785377E-03,-47.7308410E-03,+91.5803242E-03
+8.5255875E-03,+9.6232285E-03,-47.7959939E-03,+91.5611124E-03
+8.5258812E-03,+13.0774510E-03,-47.9229585E-03,+91.5619477E-03
+8.5261750E-03,+15.3320953E-03,-47.8962291E-03,+91.5768159E-03
+8.5264687E-03,+13.4202823E-03,-48.1017113E-03,+91.5776512E-03
+8.5267625E-03,+9.7236375E-03,-48.0449114E-03,+91.5903477E-03
+8.5270562E-03,+5.1947598E-03,-48.0231938E-03,+91.5789877E-03
+8.5273500E-03,+3.5553226E-03,-47.9446762E-03,+91.5811595E-03
+8.5276437E-03,+5.3134716E-03,-47.8661586E-03,+91.5868395E-03
+8.5279375E-03,+9.4051735E-03,-47.7876410E-03,+91.5803242E-03
+8.5282312E-03,+13.1442311E-03,-47.8828644E-03,+91.5654560E-03
+8.5285250E-03,+14.3918823E-03,-48.2153113E-03,+91.5711360E-03
+8.5288187E-03,+13.6681072E-03,-48.0666290E-03,+91.5689642E-03
+8.5291125E-03,+11.2577041E-03,-48.1234290E-03,+91.5654560E-03
+8.5294062E-03,+6.7662409E-03,-48.0799937E-03,+91.5689642E-03
+8.5297000E-03,+4.2581118E-03,-47.9446762E-03,+91.5589407E-03
+8.5299937E-03,+4.4301154E-03,-47.8878762E-03,+91.5497524E-03
+8.5302875E-03,+7.2888672E-03,-47.8227233E-03,+91.5597760E-03
+8.5305812E-03,+11.1602353E-03,-47.8043469E-03,+91.5667924E-03
+8.5308750E-03,+13.5530705E-03,-48.1367937E-03,+91.5576042E-03
+8.5311687E-03,+13.7062567E-03,-48.0749819E-03,+91.5697995E-03
+8.5314625E-03,+10.9568815E-03,-48.2938288E-03,+91.5890112E-03
+8.5317562E-03,+7.4398115E-03,-48.1234290E-03,+91.5838324E-03
+8.5320500E-03,+4.5879324E-03,-48.1451466E-03,+91.5597760E-03
+8.5323437E-03,+4.5128830E-03,-48.2236642E-03,+91.5733077E-03
+8.5326375E-03,+7.6739275E-03,-48.1718760E-03,+91.5811595E-03
+8.5329312E-03,+11.1240337E-03,-47.8661586E-03,+91.5824959E-03
+8.5332250E-03,+13.9401522E-03,-47.9396644E-03,+91.5667924E-03
+8.5335187E-03,+13.4752646E-03,-48.1501584E-03,+91.5619477E-03
+8.5338125E-03,+10.6717157E-03,-47.8745115E-03,+91.5746442E-03
+8.5341062E-03,+7.3197765E-03,-48.0449114E-03,+91.5611124E-03
+8.5344000E-03,+5.3596334E-03,-48.1534995E-03,+91.5554324E-03
+8.5346937E-03,+4.9042647E-03,-48.2420407E-03,+91.5619477E-03
+8.5349875E-03,+6.7548106E-03,-47.7959939E-03,+91.5811595E-03
+8.5352812E-03,+10.7064104E-03,-48.0315467E-03,+91.5846677E-03
+8.5355750E-03,+13.4715158E-03,-48.1367937E-03,+91.5833312E-03
+8.5358687E-03,+13.6586249E-03,-48.0098291E-03,+91.5860042E-03
+8.5361625E-03,+10.6822638E-03,-48.1234290E-03,+91.5632842E-03
+8.5364562E-03,+6.6723739E-03,-48.1017113E-03,+91.5676277E-03
+8.5367500E-03,+4.1212072E-03,-48.0231938E-03,+91.5746442E-03
+8.5370437E-03,+4.5110086E-03,-47.9663938E-03,+91.5654560E-03
+8.5373375E-03,+6.7396685E-03,-47.9446762E-03,+91.5733077E-03
+8.5376312E-03,+10.1035523E-03,-47.9095938E-03,+91.5746442E-03
+8.5379250E-03,+13.7535944E-03,-47.9229585E-03,+91.5676277E-03
+8.5382187E-03,+14.9936010E-03,-47.8310763E-03,+91.5746442E-03
+8.5385125E-03,+12.7092605E-03,-47.8661586E-03,+91.5611124E-03
+8.5388062E-03,+7.6645923E-03,-47.8745115E-03,+91.5597760E-03
+8.5391000E-03,+4.8571843E-03,-48.0449114E-03,+91.5798230E-03
+8.5393937E-03,+4.1625542E-03,-48.0231938E-03,+91.5960277E-03
+8.5396875E-03,+6.6578565E-03,-48.0098291E-03,+91.5746442E-03
+8.5399812E-03,+9.8078384E-03,-48.1451466E-03,+91.5654560E-03
+8.5402750E-03,+13.7600262E-03,-48.1150760E-03,+91.5733077E-03
+8.5405687E-03,+14.6048287E-03,-47.9747467E-03,+91.5789877E-03
+8.5408625E-03,+12.6685382E-03,-48.1150760E-03,+91.5789877E-03
+8.5411562E-03,+8.2460969E-03,-47.9747467E-03,+91.5746442E-03
+8.5414500E-03,+4.2441089E-03,-48.0499232E-03,+91.5676277E-03
+8.5417437E-03,+4.1933164E-03,-47.7391940E-03,+91.5768159E-03
+8.5420375E-03,+6.5412027E-03,-47.9446762E-03,+91.5689642E-03
+8.5423312E-03,+9.9887730E-03,-47.8444410E-03,+91.5697995E-03
+8.5426250E-03,+13.2856196E-03,-47.7959939E-03,+91.5868395E-03
+8.5429187E-03,+14.8201272E-03,-47.9663938E-03,+91.5868395E-03
+8.5432125E-03,+13.5623690E-03,-48.0749819E-03,+91.5824959E-03
+8.5435062E-03,+9.5174537E-03,-48.2286760E-03,+91.5754795E-03
+8.5438000E-03,+4.9589899E-03,-47.9313115E-03,+91.5803242E-03
+8.5440937E-03,+3.9836043E-03,-48.0883466E-03,+91.5632842E-03
+8.5443875E-03,+5.9646965E-03,-48.0716408E-03,+91.5611124E-03
+8.5446812E-03,+9.1988059E-03,-47.7308410E-03,+91.5576042E-03
+8.5449750E-03,+12.9098945E-03,-47.8394292E-03,+91.5676277E-03
+8.5452687E-03,+14.4409106E-03,-48.1234290E-03,+91.5768159E-03
+8.5455625E-03,+13.3696368E-03,-48.0148408E-03,+91.5733077E-03
+8.5458562E-03,+9.5096988E-03,-47.7525587E-03,+91.5746442E-03
+8.5461500E-03,+5.5891186E-03,-47.8527939E-03,+91.5632842E-03
+8.5464437E-03,+3.2493913E-03,-47.9229585E-03,+91.5654560E-03
+8.5467375E-03,+4.5960915E-03,-47.8527939E-03,+91.5689642E-03
+8.5470312E-03,+8.1574856E-03,-47.9012409E-03,+91.5676277E-03
+8.5473250E-03,+12.0545807E-03,-47.7525587E-03,+91.5724724E-03
+8.5476187E-03,+14.3604218E-03,-47.8745115E-03,+91.5641195E-03
+8.5479125E-03,+13.3125962E-03,-48.0666290E-03,+91.5803242E-03
+8.5482062E-03,+9.7893885E-03,-48.0582761E-03,+91.5676277E-03
+8.5485000E-03,+6.1713215E-03,-47.8878762E-03,+91.5768159E-03
+8.5487937E-03,+4.0363080E-03,-47.9095938E-03,+91.5733077E-03
+8.5490875E-03,+4.7893016E-03,-47.9881114E-03,+91.5811595E-03
+8.5493812E-03,+7.4201486E-03,-48.0449114E-03,+91.5911830E-03
+8.5496750E-03,+12.0062874E-03,-48.0014761E-03,+91.5981995E-03
+8.5499687E-03,+13.9128448E-03,-47.8661586E-03,+91.5846677E-03
+8.5502625E-03,+12.8127199E-03,-47.8962291E-03,+91.5789877E-03
+8.5505562E-03,+9.1729686E-03,-48.1017113E-03,+91.5789877E-03
+8.5508500E-03,+6.1197571E-03,-48.0014761E-03,+91.5746442E-03
+8.5511437E-03,+5.2615766E-03,-47.8878762E-03,+91.5654560E-03
+8.5514375E-03,+5.5826133E-03,-47.8878762E-03,+91.5689642E-03
+8.5517312E-03,+7.6443414E-03,-47.8661586E-03,+91.5654560E-03
+8.5520250E-03,+11.3187139E-03,-47.8310763E-03,+91.5689642E-03
+8.5523187E-03,+13.8617215E-03,-47.9530291E-03,+91.5589407E-03
+8.5526125E-03,+12.6874292E-03,-48.0582761E-03,+91.5540960E-03
+8.5529062E-03,+10.7241621E-03,-47.9313115E-03,+91.5689642E-03
+8.5532000E-03,+8.0536587E-03,-48.0014761E-03,+91.5632842E-03
+8.5534937E-03,+5.6290690E-03,-47.9095938E-03,+91.5697995E-03
+8.5537875E-03,+4.4427952E-03,-48.0315467E-03,+91.5846677E-03
+8.5540812E-03,+6.4960701E-03,-48.1367937E-03,+91.5789877E-03
+8.5543750E-03,+10.1640476E-03,-47.9881114E-03,+91.5724724E-03
+8.5546687E-03,+13.2295346E-03,-48.0449114E-03,+91.5576042E-03
+8.5549625E-03,+13.5250648E-03,-48.0449114E-03,+91.5676277E-03
+8.5552562E-03,+10.2254986E-03,-48.0231938E-03,+91.5768159E-03
+8.5555500E-03,+7.4716028E-03,-47.9229585E-03,+91.5646207E-03
+8.5558437E-03,+5.2218467E-03,-47.8310763E-03,+91.5519242E-03
+8.5561375E-03,+4.6795207E-03,-47.9095938E-03,+91.5654560E-03
+8.5564312E-03,+6.7830001E-03,-47.9229585E-03,+91.5733077E-03
+8.5567250E-03,+10.9753682E-03,-47.8310763E-03,+91.5789877E-03
+8.5570187E-03,+13.6477460E-03,-47.9530291E-03,+91.5768159E-03
+8.5573125E-03,+14.7058992E-03,-48.1451466E-03,+91.5689642E-03
+8.5576062E-03,+12.2769727E-03,-48.0933584E-03,+91.5589407E-03
+8.5579000E-03,+8.0904851E-03,-47.8093586E-03,+91.5540960E-03
+8.5581937E-03,+5.0533713E-03,-47.7876410E-03,+91.5667924E-03
+8.5584875E-03,+3.5956773E-03,-47.8394292E-03,+91.5597760E-03
+8.5587812E-03,+5.9592938E-03,-48.0582761E-03,+91.5689642E-03
+8.5590750E-03,+9.6367903E-03,-47.9313115E-03,+91.5676277E-03
+8.5593687E-03,+12.9964109E-03,-48.0449114E-03,+91.5746442E-03
+8.5596625E-03,+13.7483388E-03,-47.9797585E-03,+91.5676277E-03
+8.5599562E-03,+12.5190273E-03,-47.8310763E-03,+91.5746442E-03
+8.5602500E-03,+9.2655125E-03,-47.9530291E-03,+91.5676277E-03
+8.5605437E-03,+5.5704848E-03,-48.0365585E-03,+91.5724724E-03
+8.5608375E-03,+4.1373417E-03,-47.8310763E-03,+91.5619477E-03
+8.5611312E-03,+4.8225630E-03,-47.8878762E-03,+91.5768159E-03
+8.5614250E-03,+8.2964116E-03,-47.8661586E-03,+91.5689642E-03
+8.5617187E-03,+12.5730541E-03,-47.8527939E-03,+91.5589407E-03
+8.5620125E-03,+14.8006482E-03,-47.9663938E-03,+91.5540960E-03
+8.5623062E-03,+13.4604532E-03,-47.9012409E-03,+91.5667924E-03
+8.5626000E-03,+9.8154831E-03,-47.8177116E-03,+91.5597760E-03
+8.5628937E-03,+5.9621239E-03,-48.0231938E-03,+91.5667924E-03
+8.5631875E-03,+3.2261267E-03,-47.9663938E-03,+91.5576042E-03
+8.5634812E-03,+4.0448346E-03,-47.9881114E-03,+91.5654560E-03
+8.5637750E-03,+7.5899471E-03,-48.0883466E-03,+91.5711360E-03
+8.5640687E-03,+12.1163256E-03,-48.2019466E-03,+91.5711360E-03
+8.5643625E-03,+14.8765062E-03,-48.1585113E-03,+91.5689642E-03
+8.5646562E-03,+14.0826433E-03,-48.0231938E-03,+91.5654560E-03
+8.5649500E-03,+10.0084726E-03,-47.9663938E-03,+91.5624489E-03
+8.5652437E-03,+6.3018678E-03,-47.9881114E-03,+91.5462442E-03
+8.5655375E-03,+3.4558324E-03,-48.0231938E-03,+91.5611124E-03
+8.5658312E-03,+3.9081873E-03,-47.9446762E-03,+91.5619477E-03
+8.5661250E-03,+6.8777859E-03,-47.8878762E-03,+91.5746442E-03
+8.5664187E-03,+11.6941449E-03,-47.9313115E-03,+91.5719712E-03
+8.5667125E-03,+14.1615518E-03,-47.9797585E-03,+91.5903477E-03
+8.5670062E-03,+13.8158171E-03,-47.8962291E-03,+91.5724724E-03
+8.5673000E-03,+11.4256650E-03,-48.1017113E-03,+91.5597760E-03
+8.5675937E-03,+6.6470144E-03,-48.0666290E-03,+91.5667924E-03
+8.5678875E-03,+3.6060784E-03,-48.0365585E-03,+91.5576042E-03
+8.5681812E-03,+3.7390136E-03,-47.8745115E-03,+91.5611124E-03
+8.5684750E-03,+6.2412622E-03,-48.0014761E-03,+91.5576042E-03
+8.5687687E-03,+10.3632116E-03,-47.8444410E-03,+91.5654560E-03
+8.5690625E-03,+13.6919598E-03,-47.7525587E-03,+91.5733077E-03
+8.5693562E-03,+14.1346119E-03,-47.8527939E-03,+91.5789877E-03
+8.5696500E-03,+11.9181907E-03,-47.9663938E-03,+91.5724724E-03
