x-axis,1,2,3
+9.2300000E-03,+13.6112136E-03,-46.8537829E-03,+91.5798230E-03
+9.2302937E-03,+14.7763177E-03,-47.0893356E-03,+91.5981995E-03
+9.2305875E-03,+13.0652859E-03,-47.2163003E-03,+91.5824959E-03
+9.2308812E-03,+9.1627881E-03,-47.0592651E-03,+91.5733077E-03
+9.2311750E-03,+5.5969102E-03,-46.8587946E-03,+91.5855030E-03
+9.2314687E-03,+4.5441597E-03,-46.7401830E-03,+91.5916842E-03
+9.2317625E-03,+5.5079681E-03,-46.9373122E-03,+91.5676277E-03
+9.2320562E-03,+9.0358434E-03,-46.8187006E-03,+91.5768159E-03
+9.2323500E-03,+13.1774925E-03,-47.0375475E-03,+91.5711360E-03
+9.2326437E-03,+14.6370242E-03,-46.8671476E-03,+91.5733077E-03
+9.2329375E-03,+13.3157203E-03,-46.8454299E-03,+91.5768159E-03
+9.2332312E-03,+9.8800579E-03,-46.8103476E-03,+91.5733077E-03
+9.2335250E-03,+7.1466335E-03,-46.8454299E-03,+91.5746442E-03
+9.2338187E-03,+5.2445600E-03,-46.8537829E-03,+91.5676277E-03
+9.2341125E-03,+6.1111936E-03,-46.9373122E-03,+91.5768159E-03
+9.2344062E-03,+9.0635184E-03,-46.7969829E-03,+91.5733077E-03
+9.2347000E-03,+12.7300993E-03,-47.0676180E-03,+91.5876748E-03
+9.2349937E-03,+14.4545827E-03,-47.0726298E-03,+91.5995359E-03
+9.2352875E-03,+13.0651389E-03,-46.8320653E-03,+91.5667924E-03
+9.2355812E-03,+9.6738006E-03,-46.9022299E-03,+91.5641195E-03
+9.2358750E-03,+5.8014769E-03,-46.9840887E-03,+91.5868395E-03
+9.2361687E-03,+3.7805077E-03,-47.3867001E-03,+91.5890112E-03
+9.2364625E-03,+5.0904182E-03,-47.1027003E-03,+91.5903477E-03
+9.2367562E-03,+7.3675184E-03,-47.0158298E-03,+91.5768159E-03
+9.2370500E-03,+11.5131368E-03,-46.8103476E-03,+91.5733077E-03
+9.2373437E-03,+13.8063348E-03,-46.8888652E-03,+91.5789877E-03
+9.2376375E-03,+13.4207601E-03,-46.9239475E-03,+91.5811595E-03
+9.2379312E-03,+10.1491628E-03,-46.8454299E-03,+91.5868395E-03
+9.2382250E-03,+6.7229459E-03,-46.8103476E-03,+91.5846677E-03
+9.2385187E-03,+4.5601472E-03,-46.9323005E-03,+91.5789877E-03
+9.2388125E-03,+4.8181526E-03,-47.0809827E-03,+91.5768159E-03
+9.2391062E-03,+8.2439652E-03,-47.0676180E-03,+91.5733077E-03
+9.2394000E-03,+11.9557521E-03,-47.0726298E-03,+91.5768159E-03
+9.2396937E-03,+15.1399878E-03,-46.8320653E-03,+91.5733077E-03
+9.2399875E-03,+15.5102734E-03,-46.9891004E-03,+91.5811595E-03
+9.2402812E-03,+12.5138820E-03,-47.0375475E-03,+91.5890112E-03
+9.2405750E-03,+7.8733121E-03,-46.8888652E-03,+91.5903477E-03
+9.2408687E-03,+4.9447665E-03,-47.0325357E-03,+91.5789877E-03
+9.2411625E-03,+5.0935790E-03,-47.1077121E-03,+91.5811595E-03
+9.2414562E-03,+7.7930437E-03,-46.6666771E-03,+91.5846677E-03
+9.2417500E-03,+11.4250768E-03,-46.5965125E-03,+91.5811595E-03
+9.2420437E-03,+14.0921990E-03,-46.7535477E-03,+91.5955265E-03
+9.2423375E-03,+14.3224928E-03,-46.9540181E-03,+91.6117312E-03
+9.2426312E-03,+11.5560275E-03,-47.1377827E-03,+91.5990348E-03
+9.2429250E-03,+7.7431701E-03,-46.9373122E-03,+91.6017077E-03
+9.2432187E-03,+4.5312595E-03,-46.7752653E-03,+91.5768159E-03
+9.2435125E-03,+4.4413250E-03,-46.9891004E-03,+91.5798230E-03
+9.2438062E-03,+7.4168409E-03,-47.0592651E-03,+91.5960277E-03
+9.2441000E-03,+11.1776562E-03,-46.9239475E-03,+91.5855030E-03
+9.2443937E-03,+13.5059165E-03,-46.9323005E-03,+91.6025430E-03
+9.2446875E-03,+14.0814672E-03,-47.1244180E-03,+91.5895124E-03
+9.2449812E-03,+11.3386708E-03,-47.0943474E-03,+91.5576042E-03
+9.2452750E-03,+7.4715293E-03,-46.9323005E-03,+91.5654560E-03
+9.2455687E-03,+4.7129658E-03,-46.9941122E-03,+91.5689642E-03
+9.2458625E-03,+4.8517081E-03,-46.7752653E-03,+91.5676277E-03
+9.2461562E-03,+7.3816683E-03,-46.9456652E-03,+91.5746442E-03
+9.2464500E-03,+10.9138438E-03,-46.8370770E-03,+91.5676277E-03
+9.2467437E-03,+13.7966688E-03,-46.6399477E-03,+91.5789877E-03
+9.2470375E-03,+14.1108328E-03,-46.9974534E-03,+91.5768159E-03
+9.2473312E-03,+11.8026028E-03,-47.2731002E-03,+91.5711360E-03
+9.2476250E-03,+8.6367804E-03,-47.0375475E-03,+91.5733077E-03
+9.2479187E-03,+6.3834593E-03,-46.8671476E-03,+91.5789877E-03
+9.2482125E-03,+4.3273910E-03,-46.8671476E-03,+91.5811595E-03
+9.2485062E-03,+6.3261982E-03,-46.8237123E-03,+91.5868395E-03
+9.2488000E-03,+9.7036806E-03,-46.8187006E-03,+91.5824959E-03
+9.2490937E-03,+12.7513792E-03,-47.0809827E-03,+91.5776512E-03
+9.2493875E-03,+14.1255339E-03,-46.9807475E-03,+91.5925195E-03
+9.2496812E-03,+12.5142495E-03,-46.8888652E-03,+91.5890112E-03
+9.2499750E-03,+9.4218594E-03,-46.9239475E-03,+91.5881759E-03
+9.2502687E-03,+6.9522841E-03,-46.9757357E-03,+91.5754795E-03
+9.2505625E-03,+5.4170414E-03,-47.2163003E-03,+91.5890112E-03
+9.2508562E-03,+5.9642922E-03,-47.1027003E-03,+91.5968630E-03
+9.2511500E-03,+9.5641298E-03,-47.0158298E-03,+91.5960277E-03
+9.2514437E-03,+13.0426093E-03,-46.8537829E-03,+91.5833312E-03
+9.2517375E-03,+14.6496305E-03,-47.0459004E-03,+91.5881759E-03
+9.2520312E-03,+12.4333931E-03,-46.9941122E-03,+91.5776512E-03
+9.2523250E-03,+9.2898062E-03,-46.7752653E-03,+91.5925195E-03
+9.2526187E-03,+6.2033700E-03,-47.0108181E-03,+91.5846677E-03
+9.2529125E-03,+4.5143163E-03,-47.1160650E-03,+91.5768159E-03
+9.2532062E-03,+5.3996940E-03,-47.0325357E-03,+91.5733077E-03
+9.2535000E-03,+9.3539767E-03,-47.2163003E-03,+91.5811595E-03
+9.2537937E-03,+12.6815487E-03,-47.0809827E-03,+91.5824959E-03
+9.2540875E-03,+14.0038083E-03,-46.9807475E-03,+91.5776512E-03
+9.2543812E-03,+12.9337840E-03,-46.9540181E-03,+91.5925195E-03
+9.2546750E-03,+10.2599728E-03,-47.1160650E-03,+91.5803242E-03
+9.2549687E-03,+7.4483382E-03,-46.9239475E-03,+91.5697995E-03
+9.2552625E-03,+5.2185022E-03,-46.8888652E-03,+91.5868395E-03
+9.2555562E-03,+5.8915215E-03,-47.0325357E-03,+91.5868395E-03
+9.2558500E-03,+8.8450958E-03,-47.2597355E-03,+91.5890112E-03
+9.2561437E-03,+12.1642514E-03,-47.3248884E-03,+91.5968630E-03
+9.2564375E-03,+14.3748657E-03,-47.3432649E-03,+91.5981995E-03
+9.2567312E-03,+13.5301735E-03,-46.9239475E-03,+91.5846677E-03
+9.2570250E-03,+10.3154330E-03,-46.9105828E-03,+91.5789877E-03
+9.2573187E-03,+6.4216088E-03,-46.9807475E-03,+91.5811595E-03
+9.2576125E-03,+4.3363587E-03,-46.8237123E-03,+91.5868395E-03
+9.2579062E-03,+4.6528013E-03,-46.7969829E-03,+91.5890112E-03
+9.2582000E-03,+7.5504744E-03,-47.0676180E-03,+91.5860042E-03
+9.2584937E-03,+11.9290328E-03,-47.1160650E-03,+91.5676277E-03
+9.2587875E-03,+15.1596874E-03,-47.0108181E-03,+91.5768159E-03
+9.2590812E-03,+14.9486522E-03,-47.0509122E-03,+91.5733077E-03
+9.2593750E-03,+11.3391486E-03,-46.8187006E-03,+91.5833312E-03
+9.2596687E-03,+7.3576688E-03,-47.0592651E-03,+91.5903477E-03
+9.2599625E-03,+4.2019534E-03,-47.0325357E-03,+91.5811595E-03
+9.2602562E-03,+3.7061933E-03,-47.2163003E-03,+91.5846677E-03
+9.2605500E-03,+6.5795360E-03,-47.0592651E-03,+91.5811595E-03
+9.2608437E-03,+11.0093646E-03,-46.9239475E-03,+91.5890112E-03
+9.2611375E-03,+14.3308724E-03,-46.8454299E-03,+91.5946912E-03
+9.2614312E-03,+14.8070800E-03,-46.8537829E-03,+91.5968630E-03
+9.2617250E-03,+11.6161921E-03,-46.9590299E-03,+91.5938559E-03
+9.2620187E-03,+7.6386815E-03,-46.8320653E-03,+91.5776512E-03
+9.2623125E-03,+4.7146933E-03,-46.9891004E-03,+91.5925195E-03
+9.2626062E-03,+3.7070386E-03,-47.1027003E-03,+91.5846677E-03
+9.2629000E-03,+6.4515256E-03,-47.1027003E-03,+91.5789877E-03
+9.2631937E-03,+10.4048159E-03,-47.1027003E-03,+91.5746442E-03
+9.2634875E-03,+14.6038730E-03,-46.9941122E-03,+91.5654560E-03
+9.2637812E-03,+15.2563476E-03,-46.7969829E-03,+91.5733077E-03
+9.2640750E-03,+12.7924690E-03,-47.0241828E-03,+91.5833312E-03
+9.2643687E-03,+8.4920842E-03,-47.0893356E-03,+91.5925195E-03
+9.2646625E-03,+4.9067640E-03,-47.2163003E-03,+91.5824959E-03
+9.2649562E-03,+4.3766767E-03,-47.1244180E-03,+91.5733077E-03
+9.2652500E-03,+7.2728062E-03,-47.0726298E-03,+91.5811595E-03
+9.2655437E-03,+10.8138024E-03,-46.8103476E-03,+91.5803242E-03
+9.2658375E-03,+14.4508707E-03,-46.8888652E-03,+91.5676277E-03
+9.2661312E-03,+14.8148716E-03,-46.9891004E-03,+91.5811595E-03
+9.2664250E-03,+12.5210488E-03,-47.1027003E-03,+91.5846677E-03
+9.2667187E-03,+8.8952636E-03,-46.9723946E-03,+91.5833312E-03
+9.2670125E-03,+5.5930511E-03,-46.7401830E-03,+91.5946912E-03
+9.2673062E-03,+4.4856491E-03,-47.0241828E-03,+91.5903477E-03
+9.2676000E-03,+6.2427691E-03,-47.0459004E-03,+91.5768159E-03
+9.2678937E-03,+9.7529295E-03,-46.9941122E-03,+91.5819948E-03
+9.2681875E-03,+13.5906320E-03,-46.7969829E-03,+91.6017077E-03
+9.2684812E-03,+15.1738740E-03,-47.0676180E-03,+91.5768159E-03
+9.2687750E-03,+13.6166531E-03,-47.1377827E-03,+91.5798230E-03
+9.2690687E-03,+9.5901142E-03,-46.9155946E-03,+91.5981995E-03
+9.2693625E-03,+6.1024098E-03,-46.7401830E-03,+91.5846677E-03
+9.2696562E-03,+4.4379805E-03,-46.9807475E-03,+91.5855030E-03
+9.2699500E-03,+5.5493886E-03,-46.9105828E-03,+91.5981995E-03
+9.2702437E-03,+8.6600081E-03,-47.0024651E-03,+91.5824959E-03
+9.2705375E-03,+12.7752686E-03,-46.9239475E-03,+91.5776512E-03
+9.2708312E-03,+13.7821514E-03,-46.8237123E-03,+91.5881759E-03
+9.2711250E-03,+12.0413865E-03,-46.7318300E-03,+91.5711360E-03
+9.2714187E-03,+8.4415857E-03,-46.8320653E-03,+91.5798230E-03
+9.2717125E-03,+5.2636715E-03,-46.9456652E-03,+91.5938559E-03
+9.2720062E-03,+4.3655773E-03,-46.9239475E-03,+91.5776512E-03
+9.2723000E-03,+6.0776382E-03,-46.9105828E-03,+91.5903477E-03
+9.2725937E-03,+9.7100021E-03,-47.0241828E-03,+91.5768159E-03
+9.2728875E-03,+13.6553906E-03,-46.9807475E-03,+91.5776512E-03
+9.2731812E-03,+15.6566235E-03,-46.9757357E-03,+91.5881759E-03
+9.2734750E-03,+14.1500849E-03,-47.2380179E-03,+91.5711360E-03
+9.2737687E-03,+11.2031996E-03,-47.0509122E-03,+91.5776512E-03
+9.2740625E-03,+7.7950284E-03,-46.8187006E-03,+91.5946912E-03
+9.2743562E-03,+5.4432462E-03,-47.0375475E-03,+91.5881759E-03
+9.2746500E-03,+6.3523663E-03,-46.8237123E-03,+91.5776512E-03
+9.2749437E-03,+9.2687099E-03,-46.7752653E-03,+91.5881759E-03
+9.2752375E-03,+12.4946601E-03,-46.9239475E-03,+91.5733077E-03
+9.2755312E-03,+14.4786559E-03,-46.8237123E-03,+91.5811595E-03
+9.2758250E-03,+13.0793255E-03,-46.8621358E-03,+91.5803242E-03
+9.2761187E-03,+9.8203345E-03,-47.1728650E-03,+91.5697995E-03
+9.2764125E-03,+6.4230422E-03,-46.9022299E-03,+91.5890112E-03
+9.2767062E-03,+3.9509677E-03,-46.7886300E-03,+91.5925195E-03
+9.2770000E-03,+4.3947223E-03,-46.8972181E-03,+91.5803242E-03
+9.2772937E-03,+7.2550178E-03,-47.1377827E-03,+91.5654560E-03
+9.2775875E-03,+10.5614201E-03,-46.9373122E-03,+91.5711360E-03
+9.2778812E-03,+12.5929374E-03,-46.8404182E-03,+91.5754795E-03
+9.2781750E-03,+12.9397012E-03,-47.1595003E-03,+91.5846677E-03
+9.2784687E-03,+10.9964277E-03,-47.0375475E-03,+91.5768159E-03
+9.2787625E-03,+8.0467491E-03,-46.8671476E-03,+91.5689642E-03
+9.2790562E-03,+5.0514602E-03,-46.9105828E-03,+91.5676277E-03
+9.2793500E-03,+5.6959960E-03,-47.0676180E-03,+91.5789877E-03
+9.2796437E-03,+8.3573479E-03,-47.1160650E-03,+91.5811595E-03
+9.2799375E-03,+11.4799857E-03,-46.9673828E-03,+91.5846677E-03
+9.2802312E-03,+13.6020254E-03,-47.0893356E-03,+91.5789877E-03
+9.2805250E-03,+14.6999084E-03,-47.1945826E-03,+91.5746442E-03
+9.2808187E-03,+12.4022266E-03,-47.0459004E-03,+91.5632842E-03
+9.2811125E-03,+8.8521892E-03,-47.0809827E-03,+91.5676277E-03
+9.2814062E-03,+4.9209506E-03,-47.0241828E-03,+91.5811595E-03
+9.2817000E-03,+3.7325819E-03,-46.9590299E-03,+91.5824959E-03
+9.2819937E-03,+5.6281501E-03,-46.8755005E-03,+91.5733077E-03
+9.2822875E-03,+9.2203063E-03,-47.1027003E-03,+91.5768159E-03
+9.2825812E-03,+12.2584491E-03,-47.0592651E-03,+91.5754795E-03
+9.2828750E-03,+13.5930577E-03,-46.9673828E-03,+91.5890112E-03
+9.2831687E-03,+12.6627680E-03,-47.1110533E-03,+91.5903477E-03
+9.2834625E-03,+9.3373644E-03,-47.2948178E-03,+91.5833312E-03
+9.2837562E-03,+6.7100457E-03,-47.0074769E-03,+91.5946912E-03
+9.2840500E-03,+5.7849380E-03,-46.5965125E-03,+91.5903477E-03
+9.2843437E-03,+7.3907096E-03,-46.8621358E-03,+91.5724724E-03
+9.2846375E-03,+10.4978743E-03,-47.1511474E-03,+91.5554324E-03
+9.2849312E-03,+13.7943901E-03,-46.8671476E-03,+91.5597760E-03
+9.2852250E-03,+14.8862457E-03,-46.9105828E-03,+91.5754795E-03
+9.2855187E-03,+12.9584452E-03,-47.0024651E-03,+91.5868395E-03
+9.2858125E-03,+9.8322056E-03,-46.9239475E-03,+91.5846677E-03
+9.2861062E-03,+6.8421356E-03,-46.9757357E-03,+91.5811595E-03
+9.2864000E-03,+4.8853003E-03,-47.2597355E-03,+91.5846677E-03
+9.2866937E-03,+5.4829761E-03,-47.2163003E-03,+91.5811595E-03
+9.2869875E-03,+8.2068447E-03,-47.1027003E-03,+91.5846677E-03
+9.2872812E-03,+11.9137068E-03,-47.0592651E-03,+91.5833312E-03
+9.2875750E-03,+13.2922351E-03,-46.9891004E-03,+91.5860042E-03
+9.2878687E-03,+12.7563409E-03,-47.0809827E-03,+91.5654560E-03
+9.2881625E-03,+9.9773061E-03,-47.0024651E-03,+91.5733077E-03
+9.2884562E-03,+7.4519400E-03,-47.0325357E-03,+91.5789877E-03
+9.2887500E-03,+5.6954447E-03,-47.1511474E-03,+91.5789877E-03
+9.2890437E-03,+5.5218974E-03,-46.8671476E-03,+91.5746442E-03
+9.2893375E-03,+7.8720257E-03,-46.9105828E-03,+91.5676277E-03
+9.2896312E-03,+11.9717764E-03,-47.0459004E-03,+91.5768159E-03
+9.2899250E-03,+14.4865578E-03,-47.0592651E-03,+91.5711360E-03
+9.2902187E-03,+13.4153941E-03,-46.9456652E-03,+91.5754795E-03
+9.2905125E-03,+10.5318708E-03,-46.9456652E-03,+91.5738089E-03
+9.2908062E-03,+7.4203692E-03,-46.9239475E-03,+91.5527595E-03
+9.2911000E-03,+5.0920721E-03,-46.9974534E-03,+91.5846677E-03
+9.2913937E-03,+5.1360286E-03,-47.2079473E-03,+91.5789877E-03
+9.2916875E-03,+7.4574161E-03,-46.8671476E-03,+91.5811595E-03
+9.2919812E-03,+11.1540976E-03,-46.9105828E-03,+91.5824959E-03
+9.2922750E-03,+13.4340278E-03,-47.0893356E-03,+91.5733077E-03
+9.2925687E-03,+13.2815033E-03,-47.3466060E-03,+91.5768159E-03
+9.2928625E-03,+11.2210982E-03,-47.4652177E-03,+91.5754795E-03
+9.2931562E-03,+8.7303533E-03,-47.2029356E-03,+91.5846677E-03
+9.2934500E-03,+6.3060576E-03,-47.2597355E-03,+91.5789877E-03
+9.2937437E-03,+6.0904282E-03,-47.1728650E-03,+91.5768159E-03
+9.2940375E-03,+8.5679054E-03,-46.9891004E-03,+91.5733077E-03
+9.2943312E-03,+11.2216127E-03,-47.0592651E-03,+91.5811595E-03
+9.2946250E-03,+13.5633613E-03,-46.9239475E-03,+91.5890112E-03
+9.2949187E-03,+13.1924510E-03,-46.9105828E-03,+91.5903477E-03
+9.2952125E-03,+11.0115331E-03,-47.0893356E-03,+91.5811595E-03
+9.2955062E-03,+8.0969904E-03,-47.1728650E-03,+91.5890112E-03
+9.2958000E-03,+5.6945259E-03,-47.0325357E-03,+91.5925195E-03
+9.2960937E-03,+6.0321749E-03,-47.1728650E-03,+91.5846677E-03
+9.2963875E-03,+8.0894927E-03,-47.0325357E-03,+91.5746442E-03
+9.2966812E-03,+11.6508132E-03,-47.1728650E-03,+91.5697995E-03
+9.2969750E-03,+14.2035603E-03,-46.9673828E-03,+91.5846677E-03
+9.2972687E-03,+14.2852621E-03,-47.0676180E-03,+91.5876748E-03
+9.2975625E-03,+11.9786125E-03,-47.1595003E-03,+91.5995359E-03
+9.2978562E-03,+8.4071482E-03,-47.2112885E-03,+91.5798230E-03
+9.2981500E-03,+4.6662161E-03,-47.4301354E-03,+91.5960277E-03
+9.2984437E-03,+4.1861128E-03,-47.2163003E-03,+91.5768159E-03
+9.2987375E-03,+5.9900928E-03,-47.0809827E-03,+91.5754795E-03
+9.2990312E-03,+9.3392755E-03,-47.0459004E-03,+91.5803242E-03
+9.2993250E-03,+11.9040040E-03,-46.9941122E-03,+91.5676277E-03
+9.2996187E-03,+13.1990665E-03,-46.8404182E-03,+91.5876748E-03
+9.2999125E-03,+12.9619735E-03,-47.0943474E-03,+91.5995359E-03
+9.3002062E-03,+10.3336991E-03,-46.9974534E-03,+91.5754795E-03
+9.3005000E-03,+7.6791097E-03,-47.2731002E-03,+91.5824959E-03
+9.3007937E-03,+6.4274157E-03,-47.0592651E-03,+91.5689642E-03
+9.3010875E-03,+7.7561805E-03,-46.9673828E-03,+91.5654560E-03
+9.3013812E-03,+9.9079166E-03,-47.0241828E-03,+91.5711360E-03
+9.3016750E-03,+13.0576780E-03,-47.1110533E-03,+91.5776512E-03
+9.3019687E-03,+14.3246244E-03,-47.2948178E-03,+91.5946912E-03
+9.3022625E-03,+13.4374459E-03,-47.2246532E-03,+91.5903477E-03
+9.3025562E-03,+11.5762049E-03,-47.2513826E-03,+91.5789877E-03
+9.3028500E-03,+8.0584365E-03,-47.0676180E-03,+91.5789877E-03
+9.3031437E-03,+5.8524532E-03,-47.1812179E-03,+91.5833312E-03
+9.3034375E-03,+5.9202255E-03,-47.2029356E-03,+91.5968630E-03
+9.3037312E-03,+7.8132945E-03,-47.1945826E-03,+91.5916842E-03
+9.3040250E-03,+10.8875287E-03,-47.0241828E-03,+91.5632842E-03
+9.3043187E-03,+12.1334525E-03,-47.0676180E-03,+91.5654560E-03
+9.3046125E-03,+12.1762697E-03,-47.1160650E-03,+91.5689642E-03
+9.3049062E-03,+11.2074996E-03,-46.9891004E-03,+91.5697995E-03
+9.3052000E-03,+8.7899665E-03,-47.0592651E-03,+91.5846677E-03
+9.3054937E-03,+6.4762971E-03,-46.9239475E-03,+91.5811595E-03
+9.3057875E-03,+6.4449101E-03,-46.8237123E-03,+91.5781524E-03
+9.3060812E-03,+8.6815453E-03,-46.7969829E-03,+91.5576042E-03
+9.3063750E-03,+12.2556192E-03,-47.0241828E-03,+91.5632842E-03
+9.3066687E-03,+13.5512329E-03,-46.9590299E-03,+91.5697995E-03
+9.3069625E-03,+13.4048460E-03,-46.8103476E-03,+91.5890112E-03
+9.3072562E-03,+11.5545206E-03,-46.8671476E-03,+91.5925195E-03
+9.3075500E-03,+8.9700926E-03,-46.8237123E-03,+91.5824959E-03
+9.3078437E-03,+6.3242503E-03,-46.7752653E-03,+91.5733077E-03
+9.3081375E-03,+5.5240291E-03,-46.9239475E-03,+91.5811595E-03
+9.3084312E-03,+6.8219215E-03,-46.8671476E-03,+91.5846677E-03
+9.3087250E-03,+9.4447931E-03,-46.9323005E-03,+91.5768159E-03
+9.3090187E-03,+11.4698419E-03,-47.0809827E-03,+91.5733077E-03
+9.3093125E-03,+12.6622902E-03,-46.9590299E-03,+91.5768159E-03
+9.3096062E-03,+11.2662308E-03,-46.7886300E-03,+91.5733077E-03
+9.3099000E-03,+9.0398863E-03,-46.8103476E-03,+91.5789877E-03
+9.3101937E-03,+7.1942285E-03,-46.9540181E-03,+91.5789877E-03
+9.3104875E-03,+6.0515437E-03,-47.1377827E-03,+91.5789877E-03
+9.3107812E-03,+7.2066510E-03,-47.0459004E-03,+91.5768159E-03
+9.3110750E-03,+9.9779676E-03,-47.0809827E-03,+91.5776512E-03
+9.3113687E-03,+12.8006281E-03,-47.0893356E-03,+91.5946912E-03
+9.3116625E-03,+13.6790228E-03,-47.1945826E-03,+91.5903477E-03
+9.3119562E-03,+12.7536947E-03,-46.9807475E-03,+91.5811595E-03
+9.3122500E-03,+9.8125428E-03,-46.9105828E-03,+91.5781524E-03
+9.3125437E-03,+7.2730268E-03,-47.0024651E-03,+91.5641195E-03
+9.3128375E-03,+6.4958497E-03,-47.0108181E-03,+91.5868395E-03
+9.3131312E-03,+6.7049737E-03,-47.1377827E-03,+91.5868395E-03
+9.3134250E-03,+9.5701205E-03,-47.0241828E-03,+91.5846677E-03
+9.3137187E-03,+12.7251009E-03,-47.0459004E-03,+91.5768159E-03
+9.3140125E-03,+12.5041424E-03,-46.9941122E-03,+91.5754795E-03
+9.3143062E-03,+11.7630934E-03,-46.7969829E-03,+91.5846677E-03
+9.3146000E-03,+9.2437547E-03,-47.0459004E-03,+91.5768159E-03
+9.3148937E-03,+6.5576681E-03,-47.0375475E-03,+91.5667924E-03
+9.3151875E-03,+5.4161961E-03,-46.8888652E-03,+91.5641195E-03
+9.3154812E-03,+6.7070319E-03,-46.9891004E-03,+91.5846677E-03
+9.3157750E-03,+9.7839490E-03,-47.1027003E-03,+91.5789877E-03
+9.3160687E-03,+12.5530972E-03,-47.0592651E-03,+91.5768159E-03
+9.3163625E-03,+14.0151649E-03,-47.0108181E-03,+91.5776512E-03
+9.3166562E-03,+12.9972930E-03,-47.1595003E-03,+91.5903477E-03
+9.3169500E-03,+10.4089691E-03,-47.1244180E-03,+91.5833312E-03
+9.3172437E-03,+7.4822244E-03,-47.1595003E-03,+91.5860042E-03
+9.3175375E-03,+5.5698233E-03,-47.1027003E-03,+91.5676277E-03
+9.3178312E-03,+6.0973010E-03,-47.1027003E-03,+91.5811595E-03
+9.3181250E-03,+9.1135024E-03,-47.0592651E-03,+91.5846677E-03
+9.3184187E-03,+11.9527751E-03,-47.0759709E-03,+91.5768159E-03
+9.3187125E-03,+14.0102033E-03,-47.4384883E-03,+91.5776512E-03
+9.3190062E-03,+13.5474474E-03,-47.3649825E-03,+91.5903477E-03
+9.3193000E-03,+11.2844970E-03,-46.9807475E-03,+91.5811595E-03
+9.3195937E-03,+7.7763212E-03,-46.9757357E-03,+91.5868395E-03
+9.3198875E-03,+5.3693361E-03,-47.2597355E-03,+91.5868395E-03
+9.3201812E-03,+6.4912188E-03,-47.2814531E-03,+91.5824959E-03
+9.3204750E-03,+8.8776956E-03,-47.2079473E-03,+91.5776512E-03
+9.3207687E-03,+12.1797244E-03,-46.8671476E-03,+91.5860042E-03
+9.3210625E-03,+13.6395134E-03,-46.8888652E-03,+91.5697995E-03
+9.3213562E-03,+13.4310509E-03,-46.9673828E-03,+91.5824959E-03
+9.3216500E-03,+10.2966155E-03,-47.0241828E-03,+91.5754795E-03
+9.3219437E-03,+6.6606865E-03,-47.0459004E-03,+91.5824959E-03
+9.3222375E-03,+3.9738648E-03,-47.0809827E-03,+91.5754795E-03
+9.3225312E-03,+4.6256409E-03,-47.0024651E-03,+91.5868395E-03
+9.3228250E-03,+7.3076112E-03,-46.9891004E-03,+91.5846677E-03
+9.3231187E-03,+10.8657710E-03,-47.1027003E-03,+91.5789877E-03
+9.3234125E-03,+14.1222261E-03,-47.0375475E-03,+91.5876748E-03
+9.3237062E-03,+15.0425926E-03,-46.8888652E-03,+91.5995359E-03
+9.3240000E-03,+12.5954367E-03,-46.8587946E-03,+91.5711360E-03
+9.3242937E-03,+8.7224514E-03,-46.7619006E-03,+91.5733077E-03
+9.3245875E-03,+4.9650173E-03,-47.1244180E-03,+91.5789877E-03
+9.3248812E-03,+4.9588061E-03,-47.1160650E-03,+91.5876748E-03
+9.3251750E-03,+7.6407029E-03,-46.9022299E-03,+91.5995359E-03
+9.3254687E-03,+11.3877359E-03,-46.8972181E-03,+91.5754795E-03
+9.3257625E-03,+13.8830382E-03,-47.1812179E-03,+91.5846677E-03
+9.3260562E-03,+14.6165528E-03,-47.1812179E-03,+91.5768159E-03
+9.3263500E-03,+12.5708857E-03,-47.1812179E-03,+91.5689642E-03
+9.3266437E-03,+8.4370283E-03,-47.2246532E-03,+91.5741430E-03
+9.3269375E-03,+5.5685737E-03,-47.2079473E-03,+91.6003712E-03
+9.3272312E-03,+4.5107513E-03,-46.8454299E-03,+91.5925195E-03
+9.3275250E-03,+6.0993960E-03,-46.8537829E-03,+91.5846677E-03
+9.3278187E-03,+9.0182755E-03,-47.0676180E-03,+91.5746442E-03
+9.3281125E-03,+12.2345230E-03,-47.0943474E-03,+91.5611124E-03
+9.3284062E-03,+13.7835113E-03,-46.9757357E-03,+91.5597760E-03
+9.3287000E-03,+12.4473224E-03,-47.1728650E-03,+91.5711360E-03
+9.3289937E-03,+9.4788631E-03,-46.9022299E-03,+91.5667924E-03
+9.3292875E-03,+6.5608656E-03,-46.8972181E-03,+91.5619477E-03
+9.3295812E-03,+5.0907490E-03,-47.0943474E-03,+91.5833312E-03
+9.3298750E-03,+6.7098618E-03,-46.9105828E-03,+91.5860042E-03
+9.3301687E-03,+10.7106002E-03,-47.0024651E-03,+91.5589407E-03
+9.3304625E-03,+13.4061324E-03,-46.9891004E-03,+91.5497524E-03
+9.3307562E-03,+14.9798554E-03,-47.0592651E-03,+91.5641195E-03
+9.3310500E-03,+13.6593967E-03,-46.9456652E-03,+91.5868395E-03
+9.3313437E-03,+10.2107974E-03,-47.0108181E-03,+91.5846677E-03
+9.3316375E-03,+6.7819344E-03,-47.1595003E-03,+91.5746442E-03
+9.3319312E-03,+4.7102094E-03,-47.1895709E-03,+91.5654560E-03
+9.3322250E-03,+5.6177123E-03,-47.3516178E-03,+91.5711360E-03
