x-axis,1,2,3
+8.9444750E-03,+10.2927564E-03,-47.5871706E-03,+91.6553335E-03
+8.9447687E-03,+10.3092584E-03,-47.3950531E-03,+91.6539971E-03
+8.9450625E-03,+9.5437320E-03,-47.3382531E-03,+91.6610135E-03
+8.9453562E-03,+8.6104653E-03,-47.3165355E-03,+91.6496535E-03
+8.9456500E-03,+7.6923775E-03,-47.3248884E-03,+91.6539971E-03
+8.9459437E-03,+7.7061598E-03,-47.4735706E-03,+91.6610135E-03
+8.9462375E-03,+8.2386728E-03,-47.3733354E-03,+91.6518253E-03
+8.9465312E-03,+9.3158272E-03,-47.3031708E-03,+91.6575053E-03
+8.9468250E-03,+10.4742422E-03,-47.4384883E-03,+91.6553335E-03
+8.9471187E-03,+11.2976178E-03,-47.4735706E-03,+91.6431383E-03
+8.9474125E-03,+10.7297853E-03,-47.4602059E-03,+91.6326136E-03
+8.9477062E-03,+10.0121111E-03,-47.5738059E-03,+91.6496535E-03
+8.9480000E-03,+9.9952783E-03,-47.4652177E-03,+91.6518253E-03
+8.9482937E-03,+8.8160978E-03,-47.2246532E-03,+91.6553335E-03
+8.9485875E-03,+8.2294846E-03,-47.3599707E-03,+91.6539971E-03
+8.9488812E-03,+9.5477380E-03,-47.4384883E-03,+91.6631853E-03
+8.9491750E-03,+11.2048901E-03,-47.4952883E-03,+91.6553335E-03
+8.9494687E-03,+11.4729292E-03,-47.4735706E-03,+91.6496535E-03
+8.9497625E-03,+10.7392675E-03,-47.3516178E-03,+91.6474818E-03
+8.9500562E-03,+9.8262516E-03,-47.3115237E-03,+91.6461453E-03
+8.9503500E-03,+8.8226398E-03,-47.5220177E-03,+91.6531618E-03
+8.9506437E-03,+8.6903661E-03,-47.2246532E-03,+91.6439735E-03
+8.9509375E-03,+8.6127072E-03,-47.4034060E-03,+91.6496535E-03
+8.9512312E-03,+9.5357566E-03,-47.5086530E-03,+91.6518253E-03
+8.9515250E-03,+10.2520341E-03,-47.3382531E-03,+91.6553335E-03
+8.9518187E-03,+10.5556499E-03,-47.3382531E-03,+91.6474818E-03
+8.9521125E-03,+10.7001624E-03,-47.3816884E-03,+91.6483171E-03
+8.9524062E-03,+10.0638225E-03,-47.4301354E-03,+91.6610135E-03
+8.9527000E-03,+9.4384716E-03,-47.2814531E-03,+91.6518253E-03
+8.9529937E-03,+8.9659394E-03,-47.2948178E-03,+91.6575053E-03
+8.9532875E-03,+8.8961456E-03,-47.1812179E-03,+91.6575053E-03
+8.9535812E-03,+9.8350723E-03,-47.2029356E-03,+91.6553335E-03
+8.9538750E-03,+10.2027852E-03,-47.2380179E-03,+91.6474818E-03
+8.9541687E-03,+11.3074308E-03,-47.2898061E-03,+91.6439735E-03
+8.9544625E-03,+11.5918616E-03,-47.5520882E-03,+91.6453100E-03
+8.9547562E-03,+10.9195406E-03,-47.4952883E-03,+91.6382935E-03
+8.9550500E-03,+9.4622875E-03,-47.4735706E-03,+91.6474818E-03
+8.9553437E-03,+8.3724167E-03,-47.4167707E-03,+91.6483171E-03
+8.9556375E-03,+7.8744514E-03,-47.4384883E-03,+91.6610135E-03
+8.9559312E-03,+7.5181687E-03,-47.4735706E-03,+91.6453100E-03
+8.9562250E-03,+8.3359945E-03,-47.3733354E-03,+91.6361218E-03
+8.9565187E-03,+10.2747474E-03,-47.3466060E-03,+91.6396300E-03
+8.9568125E-03,+11.2702368E-03,-47.5086530E-03,+91.6339500E-03
+8.9571062E-03,+10.8281728E-03,-47.4902765E-03,+91.6317783E-03
+8.9574000E-03,+10.2953291E-03,-47.8010057E-03,+91.6347853E-03
+8.9576937E-03,+9.9533800E-03,-47.5520882E-03,+91.6575053E-03
+8.9579875E-03,+8.9173153E-03,-47.4952883E-03,+91.6531618E-03
+8.9582812E-03,+8.8523729E-03,-47.4952883E-03,+91.6439735E-03
+8.9585750E-03,+8.8081224E-03,-47.5387235E-03,+91.6518253E-03
+8.9588687E-03,+9.4825384E-03,-47.6088882E-03,+91.6553335E-03
+8.9591625E-03,+10.0474674E-03,-47.4301354E-03,+91.6518253E-03
+8.9594562E-03,+10.1667306E-03,-47.3466060E-03,+91.6488182E-03
+8.9597500E-03,+9.8598806E-03,-47.5955235E-03,+91.6369571E-03
+8.9600437E-03,+9.1529750E-03,-47.6523235E-03,+91.6631853E-03
+8.9603375E-03,+8.5971607E-03,-47.6523235E-03,+91.6531618E-03
+8.9606312E-03,+8.8708596E-03,-47.5871706E-03,+91.6418018E-03
+8.9609250E-03,+9.6207661E-03,-47.3950531E-03,+91.6418018E-03
+8.9612187E-03,+9.5696795E-03,-47.4685589E-03,+91.6418018E-03
+8.9615125E-03,+9.9192365E-03,-47.7876410E-03,+91.6439735E-03
+8.9618062E-03,+10.7478677E-03,-47.6656881E-03,+91.6474818E-03
+8.9621000E-03,+10.8990692E-03,-47.5170059E-03,+91.6439735E-03
+8.9623937E-03,+9.3276249E-03,-47.5738059E-03,+91.6561688E-03
+8.9626875E-03,+9.1623838E-03,-47.5738059E-03,+91.6666935E-03
+8.9629812E-03,+8.3974821E-03,-47.5738059E-03,+91.6431383E-03
+8.9632750E-03,+9.3095424E-03,-47.5303706E-03,+91.6347853E-03
+8.9635687E-03,+9.9731530E-03,-47.4602059E-03,+91.6553335E-03
+8.9638625E-03,+10.0643738E-03,-47.5086530E-03,+91.6453100E-03
+8.9641562E-03,+10.2514828E-03,-47.3382531E-03,+91.6361218E-03
+8.9644500E-03,+9.9210374E-03,-47.3599707E-03,+91.6418018E-03
+8.9647437E-03,+9.0799837E-03,-47.4602059E-03,+91.6439735E-03
+8.9650375E-03,+8.9523041E-03,-47.6172411E-03,+91.6453100E-03
+8.9653312E-03,+9.8605421E-03,-47.6874058E-03,+91.6382935E-03
+8.9656250E-03,+10.4377834E-03,-47.5086530E-03,+91.6561688E-03
+8.9659187E-03,+10.2925358E-03,-47.4251236E-03,+91.6645218E-03
+8.9662125E-03,+10.2127820E-03,-47.6306058E-03,+91.6374583E-03
+8.9665062E-03,+11.2600930E-03,-47.6172411E-03,+91.6304418E-03
+8.9668000E-03,+11.0693087E-03,-47.6874058E-03,+91.6504888E-03
+8.9670937E-03,+10.0889247E-03,-47.5303706E-03,+91.6666935E-03
+8.9673875E-03,+9.2525754E-03,-47.4819236E-03,+91.6474818E-03
+8.9676812E-03,+8.6121926E-03,-47.5871706E-03,+91.6418018E-03
+8.9679750E-03,+9.0512062E-03,-47.4602059E-03,+91.6418018E-03
+8.9682687E-03,+9.5353156E-03,-47.5738059E-03,+91.6418018E-03
+8.9685625E-03,+10.3081191E-03,-47.4869353E-03,+91.6439735E-03
+8.9688562E-03,+10.6448860E-03,-47.3466060E-03,+91.6474818E-03
+8.9691500E-03,+10.1765437E-03,-47.5086530E-03,+91.6439735E-03
+8.9694437E-03,+9.3061612E-03,-47.3599707E-03,+91.6518253E-03
+8.9697375E-03,+8.9357286E-03,-47.4384883E-03,+91.6596771E-03
+8.9700312E-03,+8.4157851E-03,-47.4952883E-03,+91.6610135E-03
+8.9703250E-03,+9.0488908E-03,-47.4952883E-03,+91.6474818E-03
+8.9706187E-03,+9.4105762E-03,-47.4952883E-03,+91.6439735E-03
+8.9709125E-03,+9.9259990E-03,-47.4518530E-03,+91.6431383E-03
+8.9712062E-03,+10.2524017E-03,-47.4034060E-03,+91.6282700E-03
+8.9715000E-03,+10.0914974E-03,-47.5520882E-03,+91.6404653E-03
+8.9717937E-03,+8.7546469E-03,-47.5387235E-03,+91.6553335E-03
+8.9720875E-03,+8.6167133E-03,-47.5871706E-03,+91.6518253E-03
+8.9723812E-03,+8.6877934E-03,-47.5036412E-03,+91.6618488E-03
+8.9726750E-03,+8.2756462E-03,-47.7091234E-03,+91.6688653E-03
+8.9729687E-03,+9.2830436E-03,-47.6523235E-03,+91.6531618E-03
+8.9732625E-03,+10.0186531E-03,-47.6523235E-03,+91.6461453E-03
+8.9735562E-03,+9.9660965E-03,-47.5871706E-03,+91.6575053E-03
+8.9738500E-03,+9.3388345E-03,-47.4602059E-03,+91.6531618E-03
+8.9741437E-03,+9.2509583E-03,-47.5520882E-03,+91.6418018E-03
+8.9744375E-03,+9.2511788E-03,-47.5387235E-03,+91.6374583E-03
+8.9747312E-03,+9.4004691E-03,-47.6088882E-03,+91.6326136E-03
+8.9750250E-03,+9.6688756E-03,-47.4301354E-03,+91.6496535E-03
+8.9753187E-03,+10.8052022E-03,-47.3466060E-03,+91.6518253E-03
+8.9756125E-03,+11.3762690E-03,-47.6389588E-03,+91.6553335E-03
+8.9759062E-03,+11.8179288E-03,-47.6790528E-03,+91.6518253E-03
+8.9762000E-03,+10.4995650E-03,-47.3599707E-03,+91.6575053E-03
+8.9764937E-03,+9.8544044E-03,-47.5253588E-03,+91.6575053E-03
+8.9767875E-03,+9.1136494E-03,-47.7876410E-03,+91.6531618E-03
+8.9770812E-03,+8.9167273E-03,-47.6656881E-03,+91.6439735E-03
+8.9773750E-03,+8.7883861E-03,-47.4735706E-03,+91.6496535E-03
+8.9776687E-03,+9.7808618E-03,-47.3950531E-03,+91.6474818E-03
+8.9779625E-03,+10.3837933E-03,-47.4034060E-03,+91.6396300E-03
+8.9782562E-03,+10.8452629E-03,-47.4869353E-03,+91.6448088E-03
+8.9785500E-03,+10.7870831E-03,-47.3248884E-03,+91.6710371E-03
+8.9788437E-03,+9.8172104E-03,-47.5604412E-03,+91.6610135E-03
+8.9791375E-03,+9.1553640E-03,-47.6439705E-03,+91.6518253E-03
+8.9794312E-03,+8.1965172E-03,-47.4167707E-03,+91.6509900E-03
+8.9797250E-03,+8.2633707E-03,-47.3516178E-03,+91.6361218E-03
+8.9800187E-03,+9.6363493E-03,-47.2463708E-03,+91.6374583E-03
+8.9803125E-03,+10.3567064E-03,-47.5036412E-03,+91.6391288E-03
+8.9806062E-03,+10.1743017E-03,-47.6656881E-03,+91.6645218E-03
+8.9809000E-03,+10.6678566E-03,-47.4301354E-03,+91.6461453E-03
+8.9811937E-03,+10.2336577E-03,-47.3248884E-03,+91.6531618E-03
+8.9814875E-03,+9.0869668E-03,-47.4952883E-03,+91.6439735E-03
+8.9817812E-03,+8.1935402E-03,-47.4735706E-03,+91.6496535E-03
+8.9820750E-03,+8.2553954E-03,-47.4384883E-03,+91.6387947E-03
+8.9823687E-03,+9.1225436E-03,-47.5387235E-03,+91.6147383E-03
+8.9826625E-03,+9.3595631E-03,-47.6523235E-03,+91.6347853E-03
+8.9829562E-03,+10.1866874E-03,-47.6306058E-03,+91.6596771E-03
+8.9832500E-03,+10.5914840E-03,-47.5303706E-03,+91.6566700E-03
+8.9835437E-03,+10.3207621E-03,-47.4384883E-03,+91.6296065E-03
+8.9838375E-03,+9.7469756E-03,-47.4301354E-03,+91.6247618E-03
+8.9841312E-03,+8.9752379E-03,-47.3248884E-03,+91.6439735E-03
+8.9844250E-03,+9.3245376E-03,-47.4952883E-03,+91.6496535E-03
+8.9847187E-03,+9.2725323E-03,-47.4518530E-03,+91.6496535E-03
+8.9850125E-03,+8.8858548E-03,-47.3816884E-03,+91.6474818E-03
+8.9853062E-03,+9.6056239E-03,-47.4952883E-03,+91.6418018E-03
+8.9856000E-03,+9.8369467E-03,-47.4735706E-03,+91.6418018E-03
+8.9858937E-03,+9.2363674E-03,-47.3950531E-03,+91.6483171E-03
+8.9861875E-03,+9.4908078E-03,-47.3599707E-03,+91.6588418E-03
+8.9864812E-03,+9.7953424E-03,-47.4167707E-03,+91.6418018E-03
+8.9867750E-03,+9.1859056E-03,-47.3950531E-03,+91.6418018E-03
+8.9870687E-03,+9.4059453E-03,-47.4251236E-03,+91.6396300E-03
+8.9873625E-03,+9.8074341E-03,-47.6088882E-03,+91.6339500E-03
+8.9876562E-03,+10.3159842E-03,-47.4952883E-03,+91.6317783E-03
+8.9879500E-03,+11.1188883E-03,-47.5821588E-03,+91.6282700E-03
+8.9882437E-03,+10.7317699E-03,-47.7876410E-03,+91.6404653E-03
+8.9885375E-03,+9.8659448E-03,-47.6874058E-03,+91.6466465E-03
+8.9888312E-03,+8.9491801E-03,-47.5086530E-03,+91.6269336E-03
+8.9891250E-03,+8.8127533E-03,-47.3165355E-03,+91.6539971E-03
+8.9894187E-03,+9.5627332E-03,-47.3248884E-03,+91.6588418E-03
+8.9897125E-03,+9.7510552E-03,-47.5387235E-03,+91.6439735E-03
+8.9900062E-03,+10.7255219E-03,-47.6306058E-03,+91.6496535E-03
+8.9903000E-03,+10.5827368E-03,-47.5955235E-03,+91.6453100E-03
+8.9905937E-03,+10.1770949E-03,-47.6523235E-03,+91.6339500E-03
+8.9908875E-03,+9.6771451E-03,-47.6523235E-03,+91.6361218E-03
+8.9911812E-03,+8.4895849E-03,-47.6088882E-03,+91.6374583E-03
+8.9914750E-03,+8.7637249E-03,-47.4084178E-03,+91.6304418E-03
+8.9917687E-03,+8.9657557E-03,-47.3332413E-03,+91.6418018E-03
+8.9920625E-03,+10.2542393E-03,-47.6874058E-03,+91.6418018E-03
+8.9923562E-03,+11.2837987E-03,-47.5738059E-03,+91.6418018E-03
+8.9926500E-03,+10.7322110E-03,-47.6389588E-03,+91.6418018E-03
+8.9929437E-03,+9.9060422E-03,-47.6790528E-03,+91.6483171E-03
+8.9932375E-03,+9.3576888E-03,-47.4251236E-03,+91.6588418E-03
+8.9935312E-03,+7.9396144E-03,-47.5871706E-03,+91.6439735E-03
+8.9938250E-03,+7.6614683E-03,-47.4384883E-03,+91.6496535E-03
+8.9941187E-03,+8.4891071E-03,-47.4952883E-03,+91.6474818E-03
+8.9944125E-03,+8.8920293E-03,-47.4301354E-03,+91.6483171E-03
+8.9947062E-03,+9.7628528E-03,-47.3248884E-03,+91.6588418E-03
+8.9950000E-03,+10.6775594E-03,-47.5387235E-03,+91.6461453E-03
+8.9952937E-03,+10.4778440E-03,-47.5871706E-03,+91.6531618E-03
+8.9955875E-03,+9.7108842E-03,-47.4384883E-03,+91.6418018E-03
+8.9958812E-03,+8.8995637E-03,-47.5604412E-03,+91.6418018E-03
+8.9961750E-03,+8.6463729E-03,-47.7308410E-03,+91.6396300E-03
+8.9964687E-03,+9.3437961E-03,-47.7091234E-03,+91.6361218E-03
+8.9967625E-03,+10.1235459E-03,-47.6957587E-03,+91.6418018E-03
+8.9970562E-03,+10.8252326E-03,-47.8093586E-03,+91.6439735E-03
+8.9973500E-03,+10.8576119E-03,-47.6139000E-03,+91.6496535E-03
+8.9976437E-03,+11.1539139E-03,-47.2112885E-03,+91.6474818E-03
+8.9979375E-03,+10.2441690E-03,-47.4084178E-03,+91.6396300E-03
+8.9982312E-03,+9.2258193E-03,-47.2029356E-03,+91.6361218E-03
+8.9985250E-03,+8.8008821E-03,-47.3031708E-03,+91.6461453E-03
+8.9988187E-03,+8.8569303E-03,-47.4167707E-03,+91.6575053E-03
+8.9991125E-03,+9.5111321E-03,-47.4819236E-03,+91.6531618E-03
+8.9994062E-03,+10.1646357E-03,-47.5220177E-03,+91.6461453E-03
+8.9997000E-03,+10.6991701E-03,-47.3115237E-03,+91.6553335E-03
+8.9999937E-03,+10.2232934E-03,-47.6088882E-03,+91.6409665E-03
+9.0002875E-03,+9.8716782E-03,-47.4735706E-03,+91.6225900E-03
+9.0005812E-03,+9.1465800E-03,-47.4819236E-03,+91.6404653E-03
+9.0008750E-03,+8.6530619E-03,-47.5654529E-03,+91.6553335E-03
+9.0011687E-03,+8.7682823E-03,-47.3816884E-03,+91.6453100E-03
+9.0014625E-03,+9.4852949E-03,-47.5170059E-03,+91.6361218E-03
+9.0017562E-03,+9.8821896E-03,-47.5955235E-03,+91.6418018E-03
+9.0020500E-03,+10.1783445E-03,-47.6088882E-03,+91.6418018E-03
+9.0023437E-03,+9.9671623E-03,-47.5604412E-03,+91.6439735E-03
+9.0026375E-03,+9.3340934E-03,-47.6656881E-03,+91.6453100E-03
+9.0029312E-03,+9.0240090E-03,-47.6038764E-03,+91.6339500E-03
+9.0032250E-03,+8.6043275E-03,-47.7575704E-03,+91.6382935E-03
+9.0035187E-03,+8.3991728E-03,-47.4167707E-03,+91.6518253E-03
+9.0038125E-03,+8.8908900E-03,-47.4167707E-03,+91.6488182E-03
+9.0041062E-03,+9.1607666E-03,-47.4819236E-03,+91.6347853E-03
+9.0044000E-03,+10.3909969E-03,-47.6740411E-03,+91.6553335E-03
+9.0046937E-03,+10.6845424E-03,-47.7091234E-03,+91.6496535E-03
+9.0049875E-03,+10.6463194E-03,-47.6523235E-03,+91.6496535E-03
+9.0052812E-03,+8.9232326E-03,-47.6740411E-03,+91.6518253E-03
+9.0055750E-03,+9.0661646E-03,-47.6874058E-03,+91.6509900E-03
+9.0058687E-03,+10.0137650E-03,-47.5520882E-03,+91.6404653E-03
+9.0061625E-03,+10.7116293E-03,-47.5170059E-03,+91.6553335E-03
+9.0064562E-03,+10.9237671E-03,-47.5086530E-03,+91.6496535E-03
+9.0067500E-03,+10.5623757E-03,-47.3816884E-03,+91.6496535E-03
+9.0070437E-03,+9.8270235E-03,-47.5170059E-03,+91.6518253E-03
+9.0073375E-03,+8.7405706E-03,-47.5520882E-03,+91.6488182E-03
+9.0076312E-03,+8.2448105E-03,-47.3867001E-03,+91.6391288E-03
+9.0079250E-03,+8.4247528E-03,-47.2330061E-03,+91.6601782E-03
+9.0082187E-03,+8.9118391E-03,-47.5738059E-03,+91.6347853E-03
+9.0085125E-03,+9.5130433E-03,-47.6172411E-03,+91.6509900E-03
+9.0088062E-03,+10.0674610E-03,-47.7525587E-03,+91.6382935E-03
+9.0091000E-03,+10.8333550E-03,-47.7442057E-03,+91.6453100E-03
+9.0093937E-03,+10.6961931E-03,-47.5738059E-03,+91.6404653E-03
+9.0096875E-03,+10.0233943E-03,-47.5738059E-03,+91.6531618E-03
+9.0099812E-03,+9.4575832E-03,-47.5955235E-03,+91.6483171E-03
+9.0102750E-03,+8.5500435E-03,-47.6740411E-03,+91.6610135E-03
+9.0105687E-03,+8.7416364E-03,-47.7091234E-03,+91.6474818E-03
+9.0108625E-03,+9.3548587E-03,-47.6088882E-03,+91.6439735E-03
+9.0111562E-03,+10.4733234E-03,-47.5604412E-03,+91.6453100E-03
+9.0114500E-03,+10.1812848E-03,-47.6656881E-03,+91.6382935E-03
+9.0117437E-03,+10.2868392E-03,-47.4735706E-03,+91.6496535E-03
+9.0120375E-03,+9.1669411E-03,-47.4384883E-03,+91.6518253E-03
+9.0123312E-03,+8.7424082E-03,-47.5387235E-03,+91.6466465E-03
+9.0126250E-03,+9.1267702E-03,-47.6306058E-03,+91.6225900E-03
+9.0129187E-03,+8.3957180E-03,-47.6172411E-03,+91.6382935E-03
+9.0132125E-03,+8.9659762E-03,-47.6874058E-03,+91.6518253E-03
+9.0135062E-03,+10.0497093E-03,-47.6172411E-03,+91.6531618E-03
+9.0138000E-03,+10.4946769E-03,-47.7308410E-03,+91.6396300E-03
+9.0140937E-03,+9.6234491E-03,-47.6874058E-03,+91.6296065E-03
+9.0143875E-03,+9.7816336E-03,-47.5738059E-03,+91.6269336E-03
+9.0146812E-03,+9.9856490E-03,-47.5955235E-03,+91.6453100E-03
+9.0149750E-03,+9.9363634E-03,-47.6306058E-03,+91.6339500E-03
+9.0152687E-03,+9.8061110E-03,-47.5955235E-03,+91.6361218E-03
+9.0155625E-03,+9.8892461E-03,-47.6306058E-03,+91.6461453E-03
+9.0158562E-03,+10.7540789E-03,-47.6172411E-03,+91.6531618E-03
+9.0161500E-03,+9.3245744E-03,-47.6222529E-03,+91.6418018E-03
+9.0164437E-03,+8.6628749E-03,-47.4034060E-03,+91.6418018E-03
+9.0167375E-03,+8.7411219E-03,-47.5738059E-03,+91.6418018E-03
+9.0170312E-03,+9.4269312E-03,-47.5738059E-03,+91.6418018E-03
+9.0173250E-03,+9.3359310E-03,-47.5955235E-03,+91.6396300E-03
+9.0176187E-03,+8.2933611E-03,-47.6088882E-03,+91.6404653E-03
+9.0179125E-03,+8.9048193E-03,-47.5170059E-03,+91.6531618E-03
+9.0182062E-03,+9.9976305E-03,-47.6172411E-03,+91.6439735E-03
+9.0185000E-03,+10.3636527E-03,-47.7959939E-03,+91.6431383E-03
+9.0187937E-03,+9.4826119E-03,-47.8143704E-03,+91.6282700E-03
+9.0190875E-03,+9.8405853E-03,-47.5253588E-03,+91.6404653E-03
+9.0193812E-03,+9.7689171E-03,-47.6790528E-03,+91.6488182E-03
+9.0196750E-03,+10.0113761E-03,-47.4468412E-03,+91.6347853E-03
+9.0199687E-03,+9.4691603E-03,-47.6874058E-03,+91.6553335E-03
+9.0202625E-03,+9.5300232E-03,-47.5738059E-03,+91.6453100E-03
+9.0205562E-03,+8.8928379E-03,-47.5303706E-03,+91.6339500E-03
+9.0208500E-03,+8.5990351E-03,-47.4602059E-03,+91.6404653E-03
+9.0211437E-03,+8.7471861E-03,-47.5955235E-03,+91.6596771E-03
+9.0214375E-03,+10.5638458E-03,-47.6740411E-03,+91.6653571E-03
+9.0217312E-03,+10.7119601E-03,-47.7091234E-03,+91.6610135E-03
+9.0220250E-03,+10.7493746E-03,-47.6088882E-03,+91.6453100E-03
+9.0223187E-03,+10.0509957E-03,-47.5604412E-03,+91.6361218E-03
+9.0226125E-03,+8.2762710E-03,-47.7308410E-03,+91.6439735E-03
+9.0229062E-03,+7.4538511E-03,-47.6874058E-03,+91.6518253E-03
+9.0232000E-03,+7.7100556E-03,-47.6389588E-03,+91.6509900E-03
+9.0234937E-03,+8.7585795E-03,-47.7007705E-03,+91.6382935E-03
+9.0237875E-03,+9.8520889E-03,-47.3950531E-03,+91.6496535E-03
+9.0240812E-03,+10.8014167E-03,-47.3599707E-03,+91.6496535E-03
+9.0243750E-03,+10.6561692E-03,-47.4167707E-03,+91.6453100E-03
+9.0246687E-03,+11.1511942E-03,-47.4602059E-03,+91.6361218E-03
+9.0249625E-03,+10.3229673E-03,-47.5086530E-03,+91.6352865E-03
+9.0252562E-03,+9.2631970E-03,-47.4468412E-03,+91.6247618E-03
+9.0255500E-03,+9.5176374E-03,-47.6874058E-03,+91.6418018E-03
+9.0258437E-03,+9.3846286E-03,-47.5520882E-03,+91.6374583E-03
+9.0261375E-03,+9.7049670E-03,-47.4952883E-03,+91.6369571E-03
+9.0264312E-03,+10.5239322E-03,-47.4952883E-03,+91.6588418E-03
+9.0267250E-03,+10.5888378E-03,-47.4084178E-03,+91.6396300E-03
+9.0270187E-03,+10.8063048E-03,-47.3766766E-03,+91.6339500E-03
+9.0273125E-03,+9.8136086E-03,-47.7792881E-03,+91.6426371E-03
+9.0276062E-03,+8.9013278E-03,-47.5604412E-03,+91.6631853E-03
+9.0279000E-03,+8.4819403E-03,-47.7308410E-03,+91.6553335E-03
+9.0281937E-03,+9.0388205E-03,-47.6874058E-03,+91.6518253E-03
+9.0284875E-03,+9.0911566E-03,-47.6172411E-03,+91.6531618E-03
+9.0287812E-03,+10.0975616E-03,-47.6874058E-03,+91.6439735E-03
+9.0290750E-03,+11.5140924E-03,-47.5520882E-03,+91.6496535E-03
+9.0293687E-03,+10.8294959E-03,-47.4735706E-03,+91.6539971E-03
+9.0296625E-03,+9.9714624E-03,-47.4602059E-03,+91.6610135E-03
+9.0299562E-03,+9.1708369E-03,-47.4869353E-03,+91.6474818E-03
+9.0302500E-03,+8.2882525E-03,-47.3900413E-03,+91.6418018E-03
+9.0305437E-03,+9.0646945E-03,-47.7742763E-03,+91.6396300E-03
+9.0308375E-03,+9.3528741E-03,-47.8661586E-03,+91.6361218E-03
+9.0311312E-03,+9.6764835E-03,-47.7224881E-03,+91.6418018E-03
+9.0314250E-03,+10.3586176E-03,-47.5170059E-03,+91.6439735E-03
+9.0317187E-03,+9.9861268E-03,-47.5086530E-03,+91.6518253E-03
+9.0320125E-03,+9.0573807E-03,-47.4251236E-03,+91.6531618E-03
+9.0323062E-03,+8.1518992E-03,-47.5871706E-03,+91.6418018E-03
+9.0326000E-03,+8.0991955E-03,-47.3516178E-03,+91.6418018E-03
+9.0328937E-03,+8.4385351E-03,-47.2898061E-03,+91.6461453E-03
+9.0331875E-03,+9.3418850E-03,-47.6172411E-03,+91.6531618E-03
+9.0334812E-03,+9.5690180E-03,-47.6222529E-03,+91.6374583E-03
+9.0337750E-03,+10.7072925E-03,-47.3599707E-03,+91.6326136E-03
+9.0340687E-03,+10.7424283E-03,-47.5470765E-03,+91.6453100E-03
+9.0343625E-03,+9.9144954E-03,-47.7575704E-03,+91.6339500E-03
+9.0346562E-03,+9.4425145E-03,-47.4602059E-03,+91.6296065E-03
+9.0349500E-03,+9.2740391E-03,-47.5738059E-03,+91.6204183E-03
+9.0352437E-03,+9.8152993E-03,-47.5303706E-03,+91.6282700E-03
+9.0355375E-03,+9.8864161E-03,-47.4602059E-03,+91.6339500E-03
+9.0358312E-03,+9.9135398E-03,-47.5086530E-03,+91.6317783E-03
+9.0361250E-03,+9.7620810E-03,-47.4034060E-03,+91.6304418E-03
+9.0364187E-03,+10.1978603E-03,-47.5738059E-03,+91.6439735E-03
+9.0367125E-03,+9.5854098E-03,-47.5955235E-03,+91.6518253E-03
+9.0370062E-03,+9.0133507E-03,-47.5871706E-03,+91.6553335E-03
+9.0373000E-03,+8.7070887E-03,-47.4602059E-03,+91.6474818E-03
+9.0375937E-03,+9.7885064E-03,-47.5520882E-03,+91.6418018E-03
+9.0378875E-03,+10.2275567E-03,-47.5387235E-03,+91.6418018E-03
+9.0381812E-03,+10.4030518E-03,-47.6088882E-03,+91.6439735E-03
+9.0384750E-03,+10.2437647E-03,-47.5170059E-03,+91.6474818E-03
+9.0387687E-03,+9.8114035E-03,-47.5086530E-03,+91.6418018E-03
+9.0390625E-03,+9.4303493E-03,-47.5119941E-03,+91.6418018E-03
+9.0393562E-03,+9.1367670E-03,-47.8578057E-03,+91.6374583E-03
+9.0396500E-03,+9.4481744E-03,-47.5955235E-03,+91.6282700E-03
+9.0399437E-03,+9.9248965E-03,-47.6088882E-03,+91.6361218E-03
+9.0402375E-03,+10.0247173E-03,-47.5387235E-03,+91.6439735E-03
+9.0405312E-03,+10.9213047E-03,-47.6306058E-03,+91.6518253E-03
+9.0408250E-03,+10.7203398E-03,-47.5520882E-03,+91.6575053E-03
+9.0411187E-03,+9.7366113E-03,-47.4518530E-03,+91.6596771E-03
+9.0414125E-03,+8.7650848E-03,-47.4685589E-03,+91.6610135E-03
+9.0417062E-03,+8.4294204E-03,-47.6790528E-03,+91.6518253E-03
+9.0420000E-03,+8.7780218E-03,-47.4034060E-03,+91.6575053E-03
+9.0422937E-03,+8.4727153E-03,-47.5086530E-03,+91.6531618E-03
+9.0425875E-03,+9.2731203E-03,-47.3382531E-03,+91.6374583E-03
+9.0428812E-03,+10.5782162E-03,-47.3816884E-03,+91.6347853E-03
+9.0431750E-03,+12.0081618E-03,-47.4952883E-03,+91.6509900E-03
+9.0434687E-03,+10.1518089E-03,-47.4518530E-03,+91.6382935E-03
+9.0437625E-03,+9.5089270E-03,-47.4251236E-03,+91.6474818E-03
+9.0440562E-03,+9.0321682E-03,-47.6957587E-03,+91.6418018E-03
+9.0443500E-03,+8.8549089E-03,-47.7659234E-03,+91.6396300E-03
+9.0446437E-03,+8.9191530E-03,-47.6523235E-03,+91.6382935E-03
+9.0449375E-03,+8.8385538E-03,-47.5871706E-03,+91.6453100E-03
+9.0452312E-03,+10.0970471E-03,-47.4167707E-03,+91.6361218E-03
+9.0455250E-03,+11.0515938E-03,-47.4167707E-03,+91.6439735E-03
+9.0458187E-03,+10.3482533E-03,-47.4819236E-03,+91.6518253E-03
+9.0461125E-03,+9.6440307E-03,-47.6306058E-03,+91.6466465E-03
+9.0464062E-03,+9.3447885E-03,-47.5303706E-03,+91.6247618E-03
+9.0467000E-03,+8.7463775E-03,-47.3733354E-03,+91.6439735E-03
