x-axis,1,2,3
+8.4054437E-03,+16.0936892E-03,-47.6088882E-03,+91.4755784E-03
+8.4057375E-03,+11.1525541E-03,-47.5604412E-03,+91.4861031E-03
+8.4060312E-03,+6.1936672E-03,-47.7308410E-03,+91.4777501E-03
+8.4063250E-03,+3.0018605E-03,-47.7525587E-03,+91.5004701E-03
+8.4066187E-03,+2.9520235E-03,-47.7224881E-03,+91.4982984E-03
+8.4069125E-03,+6.7229091E-03,-47.4735706E-03,+91.4926184E-03
+8.4072062E-03,+13.1891064E-03,-47.4384883E-03,+91.4926184E-03
+8.4075000E-03,+17.5716340E-03,-47.5604412E-03,+91.4861031E-03
+8.4077937E-03,+17.0922291E-03,-47.6874058E-03,+91.4690631E-03
+8.4080875E-03,+13.8344509E-03,-47.5086530E-03,+91.4734066E-03
+8.4083812E-03,+8.0718146E-03,-47.3816884E-03,+91.4847666E-03
+8.4086750E-03,+3.6801355E-03,-47.5604412E-03,+91.4891101E-03
+8.4089687E-03,+2.3178152E-03,-47.6656881E-03,+91.4961266E-03
+8.4092625E-03,+4.9987932E-03,-47.5170059E-03,+91.4825948E-03
+8.4095562E-03,+10.8980400E-03,-47.5520882E-03,+91.4812584E-03
+8.4098500E-03,+15.8889387E-03,-47.5387235E-03,+91.4926184E-03
+8.4101437E-03,+16.3772011E-03,-47.7391940E-03,+91.4882748E-03
+8.4104375E-03,+13.0763485E-03,-47.9229585E-03,+91.4747431E-03
+8.4107312E-03,+7.3553166E-03,-47.7007705E-03,+91.4755784E-03
+8.4110250E-03,+2.5883535E-03,-47.4602059E-03,+91.4904466E-03
+8.4113187E-03,+1.3650327E-03,-47.5520882E-03,+91.4869384E-03
+8.4116125E-03,+3.8869808E-03,-47.5604412E-03,+91.4904466E-03
+8.4119062E-03,+9.8440400E-03,-47.7091234E-03,+91.4825948E-03
+8.4122000E-03,+14.8775352E-03,-47.5437353E-03,+91.4769148E-03
+8.4124937E-03,+16.2227654E-03,-47.3466060E-03,+91.4769148E-03
+8.4127875E-03,+13.6832861E-03,-47.6389588E-03,+91.4790866E-03
+8.4130812E-03,+9.1098271E-03,-47.6573352E-03,+91.4782513E-03
+8.4133750E-03,+4.5048709E-03,-47.3900413E-03,+91.4720701E-03
+8.4136687E-03,+2.5128262E-03,-47.6439705E-03,+91.4874395E-03
+8.4139625E-03,+3.6620530E-03,-47.4602059E-03,+91.4598749E-03
+8.4142562E-03,+8.6871685E-03,-47.5303706E-03,+91.4747431E-03
+8.4145500E-03,+14.3241834E-03,-47.3516178E-03,+91.4755784E-03
+8.4148437E-03,+16.3391986E-03,-47.2898061E-03,+91.4926184E-03
+8.4151375E-03,+13.5560108E-03,-47.5086530E-03,+91.4926184E-03
+8.4154312E-03,+8.3549223E-03,-47.4468413E-03,+91.4882748E-03
+8.4157250E-03,+4.1406495E-03,-47.7308410E-03,+91.4769148E-03
+8.4160187E-03,+2.5843474E-03,-47.7308410E-03,+91.4790866E-03
+8.4163125E-03,+4.2549142E-03,-47.6005353E-03,+91.4847666E-03
+8.4166062E-03,+9.1005285E-03,-47.3466060E-03,+91.4847666E-03
+8.4169000E-03,+15.0357565E-03,-47.5303706E-03,+91.4869384E-03
+8.4171937E-03,+17.3537995E-03,-47.5470765E-03,+91.4904466E-03
+8.4174875E-03,+15.1923975E-03,-47.9313115E-03,+91.4825948E-03
+8.4177812E-03,+9.6837974E-03,-47.9797585E-03,+91.4747431E-03
+8.4180750E-03,+4.2624487E-03,-47.7224881E-03,+91.4755784E-03
+8.4183687E-03,+1.8330811E-03,-47.5604412E-03,+91.4861031E-03
+8.4186625E-03,+3.8028902E-03,-47.7308410E-03,+91.4734066E-03
+8.4189562E-03,+8.7761106E-03,-47.6439705E-03,+91.4825948E-03
+8.4192500E-03,+14.5333442E-03,-47.4384883E-03,+91.4790866E-03
+8.4195437E-03,+17.0873042E-03,-47.6038764E-03,+91.4825948E-03
+8.4198375E-03,+14.7371024E-03,-47.8661586E-03,+91.4725713E-03
+8.4201312E-03,+9.9400755E-03,-47.7007705E-03,+91.4720701E-03
+8.4204250E-03,+5.3621326E-03,-47.5036412E-03,+91.4917831E-03
+8.4207187E-03,+2.9607340E-03,-47.7525587E-03,+91.4755784E-03
+8.4210125E-03,+3.9710715E-03,-47.7659234E-03,+91.4882748E-03
+8.4213062E-03,+7.7680517E-03,-47.6523235E-03,+91.4725713E-03
+8.4216000E-03,+12.5651154E-03,-47.6523235E-03,+91.4720701E-03
+8.4218937E-03,+16.2334972E-03,-47.6957587E-03,+91.4917831E-03
+8.4221875E-03,+15.6665468E-03,-47.7442057E-03,+91.4777501E-03
+8.4224812E-03,+10.9555217E-03,-47.6606764E-03,+91.4939548E-03
+8.4227750E-03,+4.7766219E-03,-47.8227233E-03,+91.4856019E-03
+8.4230687E-03,+907.6427E-06,-47.6306058E-03,+91.5018066E-03
+8.4233625E-03,+1.1323133E-03,-47.5738059E-03,+91.4804231E-03
+8.4236562E-03,+5.4301989E-03,-47.6389588E-03,+91.4755784E-03
+8.4239500E-03,+12.6009495E-03,-47.7659234E-03,+91.4904466E-03
+8.4242437E-03,+16.6581771E-03,-47.6957587E-03,+91.4825948E-03
+8.4245375E-03,+16.5530271E-03,-47.7659234E-03,+91.4812584E-03
+8.4248312E-03,+12.8921797E-03,-47.6306058E-03,+91.4861031E-03
+8.4251250E-03,+7.0517375E-03,-47.5955235E-03,+91.4734066E-03
+8.4254187E-03,+2.2394580E-03,-47.6088882E-03,+91.4869384E-03
+8.4257125E-03,+2.3438730E-03,-47.4952883E-03,+91.4904466E-03
+8.4260062E-03,+6.5116533E-03,-47.6038764E-03,+91.4804231E-03
+8.4263000E-03,+12.5095083E-03,-47.8878762E-03,+91.4668913E-03
+8.4265937E-03,+16.5212725E-03,-47.8227233E-03,+91.4677266E-03
+8.4268875E-03,+16.7572630E-03,-47.6957587E-03,+91.4847666E-03
+8.4271812E-03,+13.3297599E-03,-47.7442057E-03,+91.4825948E-03
+8.4274750E-03,+7.3965166E-03,-47.6823940E-03,+91.4725713E-03
+8.4277687E-03,+2.5385533E-03,-47.8578056E-03,+91.4655549E-03
+8.4280625E-03,+1.0194818E-03,-47.6606764E-03,+91.4790866E-03
+8.4283562E-03,+4.2820011E-03,-47.8444410E-03,+91.4869384E-03
+8.4286500E-03,+9.9381642E-03,-47.7525587E-03,+91.4969619E-03
+8.4289437E-03,+15.3070298E-03,-47.7442057E-03,+91.5018066E-03
+8.4292375E-03,+16.2381649E-03,-47.6606764E-03,+91.4847666E-03
+8.4295312E-03,+13.6979873E-03,-47.7792881E-03,+91.4869384E-03
+8.4298250E-03,+9.3763960E-03,-47.5170059E-03,+91.4861031E-03
+8.4301187E-03,+4.7304970E-03,-47.5303706E-03,+91.4668913E-03
+8.4304125E-03,+2.5450953E-03,-47.5036412E-03,+91.4655549E-03
+8.4307062E-03,+4.1927651E-03,-47.6439705E-03,+91.4769148E-03
+8.4310000E-03,+9.7563843E-03,-47.4819236E-03,+91.4769148E-03
+8.4312937E-03,+15.1546154E-03,-47.6523235E-03,+91.4747431E-03
+8.4315875E-03,+17.0228396E-03,-47.6957587E-03,+91.4690631E-03
+8.4318812E-03,+15.0042961E-03,-47.7224881E-03,+91.4734066E-03
+8.4321750E-03,+10.1683845E-03,-47.4735706E-03,+91.4869384E-03
+8.4324687E-03,+5.1495537E-03,-47.4819236E-03,+91.4861031E-03
+8.4327625E-03,+1.7957401E-03,-47.6306058E-03,+91.4734066E-03
+8.4330562E-03,+3.1911747E-03,-47.5520882E-03,+91.4825948E-03
+8.4333500E-03,+8.0543201E-03,-47.5604412E-03,+91.4856019E-03
+8.4336437E-03,+13.4301320E-03,-47.6874058E-03,+91.4996348E-03
+8.4339375E-03,+16.1195265E-03,-47.6606764E-03,+91.4747431E-03
+8.4342312E-03,+14.1417052E-03,-47.8010057E-03,+91.4777501E-03
+8.4345250E-03,+8.4562133E-03,-47.5955235E-03,+91.4961266E-03
+8.4348187E-03,+3.8645984E-03,-47.6306058E-03,+91.4847666E-03
+8.4351125E-03,+1.8416078E-03,-47.6172411E-03,+91.4804231E-03
+8.4354062E-03,+2.8800613E-03,-47.7091234E-03,+91.4734066E-03
+8.4357000E-03,+8.2616801E-03,-47.6740411E-03,+91.4847666E-03
+8.4359937E-03,+14.3589516E-03,-47.6439705E-03,+91.4825948E-03
+8.4362875E-03,+17.6107391E-03,-47.5905117E-03,+91.4682278E-03
+8.4365812E-03,+16.3260779E-03,-47.9146056E-03,+91.4476796E-03
+8.4368750E-03,+10.2837152E-03,-47.6172411E-03,+91.4620466E-03
+8.4371687E-03,+4.4024773E-03,-47.7308410E-03,+91.4847666E-03
+8.4374625E-03,+2.0255561E-03,-47.6656881E-03,+91.4825948E-03
+8.4377562E-03,+2.2357092E-03,-47.5604412E-03,+91.4790866E-03
+8.4380500E-03,+7.0644172E-03,-47.6439705E-03,+91.4869384E-03
+8.4383437E-03,+13.2814664E-03,-47.4384883E-03,+91.4947901E-03
+8.4386375E-03,+17.3660382E-03,-47.4735706E-03,+91.4917831E-03
+8.4389312E-03,+16.8279756E-03,-47.3950531E-03,+91.4712349E-03
+8.4392250E-03,+11.5760946E-03,-47.3816884E-03,+91.4747431E-03
+8.4395187E-03,+5.5684634E-03,-47.5387235E-03,+91.4712349E-03
+8.4398125E-03,+1.5179616E-03,-47.6523235E-03,+91.4790866E-03
+8.4401062E-03,+1.5786406E-03,-47.6740411E-03,+91.4847666E-03
+8.4404000E-03,+5.8821127E-03,-47.7091234E-03,+91.4825948E-03
+8.4406937E-03,+12.5014594E-03,-47.5871706E-03,+91.4812584E-03
+8.4409875E-03,+17.1096867E-03,-47.4602059E-03,+91.4882748E-03
+8.4412812E-03,+16.8225730E-03,-47.5738059E-03,+91.4790866E-03
+8.4415750E-03,+12.8947524E-03,-47.5303706E-03,+91.4825948E-03
+8.4418687E-03,+7.5728571E-03,-47.4384883E-03,+91.4790866E-03
+8.4421625E-03,+3.1678734E-03,-47.5170059E-03,+91.4825948E-03
+8.4424562E-03,+1.8414240E-03,-47.5955235E-03,+91.4769148E-03
+8.4427500E-03,+5.2921182E-03,-47.6740411E-03,+91.4769148E-03
+8.4430437E-03,+11.1687987E-03,-47.7091234E-03,+91.4747431E-03
+8.4433375E-03,+15.8184833E-03,-47.6523235E-03,+91.4755784E-03
+8.4436312E-03,+16.6066128E-03,-47.6088882E-03,+91.4861031E-03
+8.4439250E-03,+13.3266726E-03,-47.5604412E-03,+91.4755784E-03
+8.4442187E-03,+6.9882653E-03,-47.7091234E-03,+91.4882748E-03
+8.4445125E-03,+1.4627955E-03,-47.6523235E-03,+91.4747431E-03
+8.4448062E-03,+459.2204E-06,-47.6957587E-03,+91.4712349E-03
+8.4451000E-03,+3.5919284E-03,-47.7442057E-03,+91.4812584E-03
+8.4453937E-03,+9.9243083E-03,-47.4869353E-03,+91.4882748E-03
+8.4456875E-03,+15.1253601E-03,-47.3466060E-03,+91.4747431E-03
+8.4459812E-03,+16.7419738E-03,-47.5520882E-03,+91.4755784E-03
+8.4462750E-03,+13.3754070E-03,-47.4952883E-03,+91.4904466E-03
+8.4465687E-03,+7.8950699E-03,-47.5387235E-03,+91.4825948E-03
+8.4468625E-03,+2.5482560E-03,-47.6523235E-03,+91.4769148E-03
+8.4471562E-03,+1.4401557E-03,-47.6306058E-03,+91.4747431E-03
+8.4474500E-03,+4.3915983E-03,-47.5738059E-03,+91.4734066E-03
+8.4477437E-03,+10.3642040E-03,-47.5738059E-03,+91.4804231E-03
+8.4480375E-03,+16.1071407E-03,-47.5738059E-03,+91.4734066E-03
+8.4483312E-03,+18.0504510E-03,-47.5955235E-03,+91.4869384E-03
+8.4486250E-03,+14.7921215E-03,-47.5871706E-03,+91.4904466E-03
+8.4489187E-03,+9.8024358E-03,-47.5036412E-03,+91.4804231E-03
+8.4492125E-03,+4.7710722E-03,-47.7308410E-03,+91.4755784E-03
+8.4495062E-03,+2.2348639E-03,-47.6656881E-03,+91.4904466E-03
+8.4498000E-03,+3.3462720E-03,-47.5821588E-03,+91.4782513E-03
+8.4500937E-03,+8.5770568E-03,-47.7442057E-03,+91.4612113E-03
+8.4503875E-03,+13.7905311E-03,-47.5520882E-03,+91.4655549E-03
+8.4506812E-03,+16.4252372E-03,-47.4518530E-03,+91.4790866E-03
+8.4509750E-03,+14.1803325E-03,-47.3599707E-03,+91.4825948E-03
+8.4512687E-03,+9.3748157E-03,-47.4819236E-03,+91.4747431E-03
+8.4515625E-03,+3.7830804E-03,-47.7609116E-03,+91.4712349E-03
+8.4518562E-03,+761.7704E-06,-48.0014761E-03,+91.4769148E-03
+8.4521500E-03,+2.2698527E-03,-47.7358528E-03,+91.4812584E-03
+8.4524437E-03,+7.3325664E-03,-47.4251236E-03,+91.4882748E-03
+8.4527375E-03,+13.5104738E-03,-47.6523235E-03,+91.4725713E-03
+8.4530312E-03,+17.8643342E-03,-47.6088882E-03,+91.4677266E-03
+8.4533250E-03,+16.8107753E-03,-47.5387235E-03,+91.4825948E-03
+8.4536187E-03,+10.9461130E-03,-47.6957587E-03,+91.4769148E-03
+8.4539125E-03,+4.8318616E-03,-47.7442057E-03,+91.4747431E-03
+8.4542062E-03,+1.3373210E-03,-47.6389588E-03,+91.4690631E-03
+8.4545000E-03,+2.1047953E-03,-47.7442057E-03,+91.4734066E-03
+8.4547937E-03,+7.2367883E-03,-47.5955235E-03,+91.4804231E-03
+8.4550875E-03,+13.5849720E-03,-47.6740411E-03,+91.4668913E-03
+8.4553812E-03,+16.5948151E-03,-47.6222529E-03,+91.4655549E-03
+8.4556750E-03,+15.7123042E-03,-47.4034060E-03,+91.4790866E-03
+8.4559687E-03,+11.3661252E-03,-47.6172411E-03,+91.4782513E-03
+8.4562625E-03,+6.4051435E-03,-47.6005353E-03,+91.4655549E-03
+8.4565562E-03,+2.9110808E-03,-47.4117589E-03,+91.4790866E-03
+8.4568500E-03,+2.8901316E-03,-47.7442057E-03,+91.4869384E-03
+8.4571437E-03,+6.2194677E-03,-47.5086530E-03,+91.4861031E-03
+8.4574375E-03,+12.6431051E-03,-47.4251236E-03,+91.4734066E-03
+8.4577312E-03,+16.4973831E-03,-47.6306058E-03,+91.4869384E-03
+8.4580250E-03,+16.3117075E-03,-47.5303706E-03,+91.4861031E-03
+8.4583187E-03,+12.5628001E-03,-47.3733354E-03,+91.4712349E-03
+8.4586125E-03,+7.5041291E-03,-47.4551942E-03,+91.4812584E-03
+8.4589062E-03,+3.7292742E-03,-47.8795233E-03,+91.4882748E-03
+8.4592000E-03,+1.7270857E-03,-47.7174763E-03,+91.4725713E-03
+8.4594937E-03,+4.9868852E-03,-47.8444410E-03,+91.4590396E-03
+8.4597875E-03,+11.2591006E-03,-47.6656881E-03,+91.4642184E-03
+8.4600812E-03,+15.7926828E-03,-47.5387235E-03,+91.4882748E-03
+8.4603750E-03,+16.9253341E-03,-47.6740411E-03,+91.4769148E-03
+8.4606687E-03,+13.5101064E-03,-47.7525587E-03,+91.4703996E-03
+8.4609625E-03,+7.8599341E-03,-47.7659234E-03,+91.4598749E-03
+8.4612562E-03,+2.4171584E-03,-47.7174763E-03,+91.4747431E-03
+8.4615500E-03,+244.6569E-06,-47.8444410E-03,+91.4690631E-03
+8.4618437E-03,+4.0553827E-03,-47.6874058E-03,+91.4712349E-03
+8.4621375E-03,+10.3728409E-03,-47.6389588E-03,+91.4725713E-03
+8.4624312E-03,+15.9752712E-03,-47.7659234E-03,+91.4612113E-03
+8.4627250E-03,+17.3736094E-03,-47.5437353E-03,+91.4590396E-03
+8.4630187E-03,+13.9128081E-03,-47.3248884E-03,+91.4555313E-03
+8.4633125E-03,+8.4136535E-03,-47.5821588E-03,+91.4612113E-03
+8.4636062E-03,+3.0355997E-03,-47.8745115E-03,+91.4655549E-03
+8.4639000E-03,+887.5021E-06,-47.9797585E-03,+91.4790866E-03
+8.4641937E-03,+3.3620022E-03,-47.7659234E-03,+91.4825948E-03
+8.4644875E-03,+10.1712144E-03,-47.6088882E-03,+91.4790866E-03
+8.4647812E-03,+15.5839630E-03,-47.4952883E-03,+91.4847666E-03
+8.4650750E-03,+17.2700764E-03,-47.4952883E-03,+91.4804231E-03
+8.4653687E-03,+13.7226118E-03,-47.5604412E-03,+91.4755784E-03
+8.4656625E-03,+8.1771117E-03,-47.6656881E-03,+91.4904466E-03
+8.4659562E-03,+3.7257826E-03,-47.5604412E-03,+91.4825948E-03
+8.4662500E-03,+1.9230522E-03,-47.7525587E-03,+91.4725713E-03
+8.4665437E-03,+4.0852628E-03,-47.7659234E-03,+91.4655549E-03
+8.4668375E-03,+10.0459237E-03,-47.6523235E-03,+91.4790866E-03
+8.4671312E-03,+16.3070398E-03,-47.5871706E-03,+91.4869384E-03
+8.4674250E-03,+18.4465004E-03,-47.4602059E-03,+91.4904466E-03
+8.4677187E-03,+15.6394600E-03,-47.5955235E-03,+91.4825948E-03
+8.4680125E-03,+9.6295133E-03,-47.6523235E-03,+91.4769148E-03
+8.4683062E-03,+3.9467779E-03,-47.6306058E-03,+91.4769148E-03
+8.4686000E-03,+503.6179E-06,-47.5738059E-03,+91.4725713E-03
+8.4688937E-03,+2.5937928E-03,-47.5738059E-03,+91.4677266E-03
+8.4691875E-03,+7.6172177E-03,-47.6172411E-03,+91.4804231E-03
+8.4694812E-03,+14.2581384E-03,-47.6656881E-03,+91.4755784E-03
+8.4697750E-03,+17.2100957E-03,-47.4735706E-03,+91.4926184E-03
+8.4700687E-03,+14.6681907E-03,-47.4384883E-03,+91.4904466E-03
+8.4703625E-03,+9.5126391E-03,-47.5821588E-03,+91.4804231E-03
+8.4706562E-03,+4.2099288E-03,-47.8310763E-03,+91.4712349E-03
+8.4709500E-03,+1.1938009E-03,-47.8878762E-03,+91.4769148E-03
+8.4712437E-03,+1.6412308E-03,-47.7575704E-03,+91.4769148E-03
+8.4715375E-03,+7.4516826E-03,-47.4167707E-03,+91.4790866E-03
+8.4718312E-03,+14.4299582E-03,-47.4167707E-03,+91.4847666E-03
+8.4721250E-03,+18.5361040E-03,-47.4384883E-03,+91.4847666E-03
+8.4724187E-03,+16.7249205E-03,-47.4952883E-03,+91.4847666E-03
+8.4727125E-03,+10.9104626E-03,-47.4518530E-03,+91.4804231E-03
+8.4730062E-03,+5.8877360E-03,-47.3599707E-03,+91.4668913E-03
+8.4733000E-03,+1.9403996E-03,-47.4384883E-03,+91.4590396E-03
+8.4735937E-03,+2.4156515E-03,-47.4735706E-03,+91.4533596E-03
+8.4738875E-03,+6.6695439E-03,-47.4384883E-03,+91.4642184E-03
+8.4741812E-03,+13.1636734E-03,-47.5387235E-03,+91.4882748E-03
+8.4744750E-03,+17.5803812E-03,-47.5437353E-03,+91.4790866E-03
+8.4747687E-03,+16.3899177E-03,-47.3031708E-03,+91.4891101E-03
+8.4750625E-03,+11.2372695E-03,-47.4602059E-03,+91.5048137E-03
+8.4753562E-03,+5.2249340E-03,-47.6172411E-03,+91.5053148E-03
+8.4756500E-03,+1.8066925E-03,-47.6656881E-03,+91.4769148E-03
+8.4759437E-03,+1.3641874E-03,-47.4735706E-03,+91.4747431E-03
+8.4762375E-03,+5.6241440E-03,-47.4819236E-03,+91.4734066E-03
+8.4765312E-03,+12.4840017E-03,-47.6740411E-03,+91.4782513E-03
+8.4768250E-03,+17.3495362E-03,-47.6656881E-03,+91.4698984E-03
+8.4771187E-03,+17.5702375E-03,-47.4735706E-03,+91.4839313E-03
+8.4774125E-03,+13.0095685E-03,-47.4384883E-03,+91.4655549E-03
+8.4777062E-03,+7.3399539E-03,-47.5387235E-03,+91.4747431E-03
+8.4780000E-03,+3.0333210E-03,-47.6740411E-03,+91.4712349E-03
+8.4782937E-03,+1.1850904E-03,-47.6656881E-03,+91.4790866E-03
+8.4785875E-03,+4.5633447E-03,-47.4952883E-03,+91.4825948E-03
+8.4788812E-03,+11.4783318E-03,-47.5170059E-03,+91.4790866E-03
+8.4791750E-03,+16.2627158E-03,-47.5738059E-03,+91.4891101E-03
+8.4794687E-03,+17.0279115E-03,-47.5955235E-03,+91.4917831E-03
+8.4797625E-03,+13.5898235E-03,-47.6306058E-03,+91.4734066E-03
+8.4800562E-03,+8.2068081E-03,-47.6172411E-03,+91.4825948E-03
+8.4803500E-03,+3.4359492E-03,-47.7091234E-03,+91.4790866E-03
+8.4806437E-03,+1.2259229E-03,-47.6088882E-03,+91.4825948E-03
+8.4809375E-03,+3.7009376E-03,-47.5387235E-03,+91.4747431E-03
+8.4812312E-03,+9.8416510E-03,-47.6957587E-03,+91.4755784E-03
+8.4815250E-03,+14.9743424E-03,-47.7659234E-03,+91.4882748E-03
+8.4818187E-03,+16.2623483E-03,-47.5654529E-03,+91.4790866E-03
+8.4821125E-03,+13.7756462E-03,-47.3816884E-03,+91.4825948E-03
+8.4824062E-03,+7.7162669E-03,-47.5604412E-03,+91.4747431E-03
+8.4827000E-03,+3.6993205E-03,-47.7091234E-03,+91.4690631E-03
+8.4829937E-03,+1.4957996E-03,-47.5654529E-03,+91.4734066E-03
+8.4832875E-03,+3.6258146E-03,-47.4034060E-03,+91.4825948E-03
+8.4835812E-03,+8.9750174E-03,-47.6172411E-03,+91.4790866E-03
+8.4838750E-03,+14.5739194E-03,-47.6005353E-03,+91.4869384E-03
+8.4841687E-03,+17.3515576E-03,-47.3031708E-03,+91.4947901E-03
+8.4844625E-03,+15.2256221E-03,-47.5036412E-03,+91.4917831E-03
+8.4847562E-03,+10.9142482E-03,-47.7091234E-03,+91.4712349E-03
+8.4850500E-03,+4.3441504E-03,-47.5654529E-03,+91.4812584E-03
+8.4853437E-03,+1.2583390E-03,-47.3599707E-03,+91.4882748E-03
+8.4856375E-03,+2.5857072E-03,-47.4819236E-03,+91.4725713E-03
+8.4859312E-03,+7.7674269E-03,-47.6088882E-03,+91.4677266E-03
+8.4862250E-03,+14.5143797E-03,-47.5387235E-03,+91.4847666E-03
+8.4865187E-03,+17.8183196E-03,-47.5871706E-03,+91.4825948E-03
+8.4868125E-03,+16.8102240E-03,-47.4384883E-03,+91.4769148E-03
+8.4871062E-03,+10.9219295E-03,-47.4952883E-03,+91.4725713E-03
+8.4874000E-03,+4.3037222E-03,-47.4952883E-03,+91.4633831E-03
+8.4876937E-03,+252.0075E-06,-47.4952883E-03,+91.4755784E-03
+8.4879875E-03,+1.8104412E-03,-47.5821588E-03,+91.4904466E-03
+8.4882812E-03,+6.9754016E-03,-47.7007705E-03,+91.4804231E-03
+8.4885750E-03,+13.7180175E-03,-47.5036412E-03,+91.4755784E-03
+8.4888687E-03,+17.7038343E-03,-47.7308410E-03,+91.4904466E-03
+8.4891625E-03,+17.0433477E-03,-47.7308410E-03,+91.4869384E-03
+8.4894562E-03,+12.2537816E-03,-47.6656881E-03,+91.4904466E-03
+8.4897500E-03,+5.5368192E-03,-47.4952883E-03,+91.4825948E-03
+8.4900437E-03,+1.4664708E-03,-47.5387235E-03,+91.4747431E-03
+8.4903375E-03,+1.4714691E-03,-47.7174763E-03,+91.4734066E-03
+8.4906312E-03,+6.2566984E-03,-47.8661586E-03,+91.4804231E-03
+8.4909250E-03,+12.4887796E-03,-47.7224881E-03,+91.4690631E-03
+8.4912187E-03,+17.6632590E-03,-47.5170059E-03,+91.4734066E-03
+8.4915125E-03,+17.4880212E-03,-47.5303706E-03,+91.4825948E-03
+8.4918062E-03,+12.5944811E-03,-47.4602059E-03,+91.4812584E-03
+8.4921000E-03,+6.2826093E-03,-47.5955235E-03,+91.4969619E-03
+8.4923937E-03,+1.0538458E-03,-47.6523235E-03,+91.4996348E-03
+8.4926875E-03,+164.0578E-06,-47.6088882E-03,+91.4769148E-03
+8.4929812E-03,+4.5078845E-03,-47.5387235E-03,+91.4725713E-03
+8.4932750E-03,+11.1305389E-03,-47.6306058E-03,+91.4698984E-03
+8.4935687E-03,+16.7061764E-03,-47.5303706E-03,+91.4926184E-03
+8.4938625E-03,+17.8623496E-03,-47.4384883E-03,+91.4904466E-03
+8.4941562E-03,+13.1906869E-03,-47.4952883E-03,+91.4804231E-03
+8.4944500E-03,+7.1811445E-03,-47.5387235E-03,+91.4647196E-03
+8.4947437E-03,+1.8249955E-03,-47.6523235E-03,+91.4577031E-03
+8.4950375E-03,+1.0181955E-03,-47.7174763E-03,+91.4712349E-03
+8.4953312E-03,+5.2659134E-03,-47.8227233E-03,+91.4769148E-03
+8.4956250E-03,+11.8812540E-03,-47.6088882E-03,+91.4812584E-03
+8.4959187E-03,+16.7585861E-03,-47.4735706E-03,+91.4861031E-03
+8.4962125E-03,+17.3316376E-03,-47.4384883E-03,+91.4734066E-03
+8.4965062E-03,+13.4024204E-03,-47.5604412E-03,+91.4782513E-03
+8.4968000E-03,+7.1926114E-03,-47.6656881E-03,+91.4633831E-03
+8.4970937E-03,+2.5792387E-03,-47.4735706E-03,+91.4734066E-03
+8.4973875E-03,+1.0879525E-03,-47.5253588E-03,+91.4804231E-03
+8.4976812E-03,+4.6457079E-03,-47.6790528E-03,+91.4712349E-03
+8.4979750E-03,+11.4083910E-03,-47.4034060E-03,+91.4747431E-03
+8.4982687E-03,+16.7892013E-03,-47.5520882E-03,+91.4668913E-03
+8.4985625E-03,+16.9977741E-03,-47.4735706E-03,+91.4742419E-03
+8.4988562E-03,+13.7912662E-03,-47.4819236E-03,+91.5018066E-03
+8.4991500E-03,+8.0501672E-03,-47.5437353E-03,+91.4847666E-03
+8.4994437E-03,+3.3782103E-03,-47.3248884E-03,+91.4869384E-03
+8.4997375E-03,+680.7670E-06,-47.5387235E-03,+91.4947901E-03
+8.5000312E-03,+3.1766940E-03,-47.5871706E-03,+91.5004701E-03
+8.5003250E-03,+9.0980661E-03,-47.4384883E-03,+91.4961266E-03
+8.5006187E-03,+15.1198472E-03,-47.4952883E-03,+91.4847666E-03
+8.5009125E-03,+17.2745970E-03,-47.5170059E-03,+91.4869384E-03
+8.5012062E-03,+14.1235860E-03,-47.6172411E-03,+91.4926184E-03
+8.5015000E-03,+9.3140631E-03,-47.6656881E-03,+91.4926184E-03
+8.5017937E-03,+4.6076320E-03,-47.5170059E-03,+91.4861031E-03
+8.5020875E-03,+1.9244488E-03,-47.5520882E-03,+91.4734066E-03
+8.5023812E-03,+3.2055818E-03,-47.5604412E-03,+91.4825948E-03
+8.5026750E-03,+8.4384616E-03,-47.7308410E-03,+91.4812584E-03
+8.5029687E-03,+14.0092109E-03,-47.7308410E-03,+91.4861031E-03
+8.5032625E-03,+16.8865598E-03,-47.6656881E-03,+91.4755784E-03
+8.5035562E-03,+14.8243171E-03,-47.5604412E-03,+91.4904466E-03
+8.5038500E-03,+9.8431213E-03,-47.7091234E-03,+91.4825948E-03
+8.5041437E-03,+4.7827597E-03,-47.6306058E-03,+91.4769148E-03
+8.5044375E-03,+2.2465881E-03,-47.5955235E-03,+91.4747431E-03
+8.5047312E-03,+3.2716635E-03,-47.6957587E-03,+91.4755784E-03
+8.5050250E-03,+9.0779990E-03,-47.7442057E-03,+91.4947901E-03
+8.5053187E-03,+14.7501129E-03,-47.5955235E-03,+91.4917831E-03
+8.5056125E-03,+17.2102794E-03,-47.6523235E-03,+91.4755784E-03
+8.5059062E-03,+16.6964002E-03,-47.6088882E-03,+91.4882748E-03
+8.5062000E-03,+11.2870330E-03,-47.5387235E-03,+91.4812584E-03
+8.5064937E-03,+6.2363374E-03,-47.6306058E-03,+91.4926184E-03
+8.5067875E-03,+2.8374279E-03,-47.5955235E-03,+91.4882748E-03
+8.5070812E-03,+2.4314185E-03,-47.7174763E-03,+91.4812584E-03
+8.5073750E-03,+6.4338474E-03,-47.8227233E-03,+91.4861031E-03
+8.5076687E-03,+12.4373991E-03,-47.6306058E-03,+91.4690631E-03
