x-axis,1,2,3
+8.0497125E-03,+6.1031447E-03,-47.1244180E-03,+91.5960277E-03
+8.0500062E-03,+12.8514574E-03,-47.1377827E-03,+91.5876748E-03
+8.0503000E-03,+17.6910442E-03,-46.9373122E-03,+91.6038795E-03
+8.0505937E-03,+18.6173280E-03,-46.7752653E-03,+91.5911830E-03
+8.0508875E-03,+14.4578170E-03,-47.0108181E-03,+91.6003712E-03
+8.0511812E-03,+8.1255106E-03,-47.1595003E-03,+91.5925195E-03
+8.0514750E-03,+2.2308946E-03,-47.0809827E-03,+91.5911830E-03
+8.0517687E-03,+742.5854E-06,-47.0676180E-03,+91.5960277E-03
+8.0520625E-03,+3.9873163E-03,-47.0943474E-03,+91.5789877E-03
+8.0523562E-03,+10.5777016E-03,-46.8671476E-03,+91.5811595E-03
+8.0526500E-03,+17.1230647E-03,-46.9757357E-03,+91.5911830E-03
+8.0529437E-03,+18.0380285E-03,-47.1294297E-03,+91.6025430E-03
+8.0532375E-03,+14.1748196E-03,-46.8320653E-03,+91.6003712E-03
+8.0535312E-03,+7.5070326E-03,-46.9673828E-03,+91.6012065E-03
+8.0538250E-03,+1.8931354E-03,-47.0893356E-03,+91.6052159E-03
+8.0541187E-03,-161.1320E-06,-47.1294297E-03,+91.5711360E-03
+8.0544125E-03,+3.5397393E-03,-46.7451947E-03,+91.5776512E-03
+8.0547062E-03,+10.5244834E-03,-46.6750301E-03,+91.5946912E-03
+8.0550000E-03,+16.0696895E-03,-46.8320653E-03,+91.5968630E-03
+8.0552937E-03,+17.9527250E-03,-46.9239475E-03,+91.6003712E-03
+8.0555875E-03,+15.0020542E-03,-46.9323005E-03,+91.5946912E-03
+8.0558812E-03,+8.6586851E-03,-47.0809827E-03,+91.5881759E-03
+8.0561750E-03,+2.8693295E-03,-47.0676180E-03,+91.5733077E-03
+8.0564687E-03,+436.7644E-06,-47.2029356E-03,+91.5811595E-03
+8.0567625E-03,+2.5575912E-03,-47.1511474E-03,+91.5868395E-03
+8.0570562E-03,+8.9570452E-03,-46.9105828E-03,+91.5868395E-03
+8.0573500E-03,+15.5925999E-03,-47.0024651E-03,+91.5890112E-03
+8.0576437E-03,+18.6197904E-03,-46.9239475E-03,+91.5903477E-03
+8.0579375E-03,+16.4381375E-03,-46.8671476E-03,+91.5768159E-03
+8.0582312E-03,+10.4421938E-03,-46.8019947E-03,+91.5798230E-03
+8.0585250E-03,+3.7111550E-03,-46.7184653E-03,+91.5960277E-03
+8.0588187E-03,+1.6758889E-03,-46.9239475E-03,+91.5855030E-03
+8.0591125E-03,+3.2701567E-03,-46.8888652E-03,+91.6003712E-03
+8.0594062E-03,+9.1433825E-03,-47.0759709E-03,+91.5925195E-03
+8.0597000E-03,+14.6833696E-03,-47.2647473E-03,+91.5824959E-03
+8.0599937E-03,+17.6312473E-03,-46.8454299E-03,+91.5689642E-03
+8.0602875E-03,+15.7420741E-03,-46.7451947E-03,+91.5719712E-03
+8.0605812E-03,+10.4142615E-03,-46.6967477E-03,+91.5990348E-03
+8.0608750E-03,+4.3892095E-03,-46.8237123E-03,+91.6038795E-03
+8.0611687E-03,+1.5064212E-03,-46.7318300E-03,+91.5911830E-03
+8.0614625E-03,+2.3186973E-03,-46.7669124E-03,+91.5938559E-03
+8.0617562E-03,+8.2663109E-03,-46.7535477E-03,+91.5754795E-03
+8.0620500E-03,+15.2433737E-03,-46.8019947E-03,+91.5868395E-03
+8.0623437E-03,+18.6022592E-03,-46.6533124E-03,+91.5911830E-03
+8.0626375E-03,+17.8313302E-03,-46.7318300E-03,+91.6003712E-03
+8.0629312E-03,+11.8478457E-03,-46.8320653E-03,+91.5925195E-03
+8.0632250E-03,+5.9057817E-03,-46.9891004E-03,+91.5868395E-03
+8.0635187E-03,+1.6717358E-03,-47.0375475E-03,+91.5868395E-03
+8.0638125E-03,+2.1814986E-03,-46.9323005E-03,+91.5868395E-03
+8.0641062E-03,+7.6218118E-03,-47.0809827E-03,+91.5846677E-03
+8.0644000E-03,+13.7230895E-03,-46.9373122E-03,+91.5789877E-03
+8.0646937E-03,+17.5395487E-03,-46.7969829E-03,+91.5833312E-03
+8.0649875E-03,+16.6786486E-03,-46.9590299E-03,+91.5903477E-03
+8.0652812E-03,+11.6493799E-03,-46.7886300E-03,+91.5789877E-03
+8.0655750E-03,+5.8404717E-03,-46.7669124E-03,+91.5855030E-03
+8.0658687E-03,+1.8008856E-03,-46.7535477E-03,+91.5916842E-03
+8.0661625E-03,+528.1321E-06,-46.8888652E-03,+91.5741430E-03
+8.0664562E-03,+5.6738707E-03,-46.9239475E-03,+91.6003712E-03
+8.0667500E-03,+12.4514754E-03,-46.9105828E-03,+91.5925195E-03
+8.0670437E-03,+16.6495402E-03,-46.9590299E-03,+91.5890112E-03
+8.0673375E-03,+16.8746518E-03,-46.7669124E-03,+91.5946912E-03
+8.0676312E-03,+12.4918302E-03,-46.7535477E-03,+91.5925195E-03
+8.0679250E-03,+7.0947752E-03,-46.9105828E-03,+91.5868395E-03
+8.0682187E-03,+3.4752748E-03,-47.0459004E-03,+91.5890112E-03
+8.0685125E-03,+2.1826013E-03,-46.9941122E-03,+91.5881759E-03
+8.0688062E-03,+5.1606163E-03,-46.7535477E-03,+91.5733077E-03
+8.0691000E-03,+12.4601491E-03,-46.8888652E-03,+91.5746442E-03
+8.0693937E-03,+17.5659006E-03,-46.9022299E-03,+91.5676277E-03
+8.0696875E-03,+18.3960754E-03,-46.7669124E-03,+91.5833312E-03
+8.0699812E-03,+14.5500669E-03,-46.7318300E-03,+91.5838324E-03
+8.0702750E-03,+7.1667374E-03,-46.8103476E-03,+91.5641195E-03
+8.0705687E-03,+2.8287175E-03,-46.7585594E-03,+91.5890112E-03
+8.0708625E-03,+854.1305E-06,-46.5614302E-03,+91.5881759E-03
+8.0711562E-03,+4.2035337E-03,-46.8103476E-03,+91.5733077E-03
+8.0714500E-03,+10.5960781E-03,-46.8454299E-03,+91.5855030E-03
+8.0717437E-03,+16.2088360E-03,-46.7886300E-03,+91.6003712E-03
+8.0720375E-03,+17.6413176E-03,-46.7669124E-03,+91.5968630E-03
+8.0723312E-03,+14.9271150E-03,-46.7318300E-03,+91.6025430E-03
+8.0726250E-03,+8.5843707E-03,-46.8755005E-03,+91.5960277E-03
+8.0729187E-03,+3.7181380E-03,-47.0809827E-03,+91.5811595E-03
+8.0732125E-03,+1.9155914E-03,-47.0024651E-03,+91.5933548E-03
+8.0735062E-03,+4.3969275E-03,-46.9022299E-03,+91.6038795E-03
+8.0738000E-03,+9.5226725E-03,-46.8755005E-03,+91.5846677E-03
+8.0740937E-03,+15.1682508E-03,-47.0375475E-03,+91.5855030E-03
+8.0743875E-03,+17.8253762E-03,-46.9105828E-03,+91.6003712E-03
+8.0746812E-03,+15.1087479E-03,-47.0241828E-03,+91.5968630E-03
+8.0749750E-03,+9.8809033E-03,-47.0459004E-03,+91.5981995E-03
+8.0752687E-03,+4.3099334E-03,-47.1244180E-03,+91.5868395E-03
+8.0755625E-03,+1.9589598E-03,-47.1160650E-03,+91.5868395E-03
+8.0758562E-03,+3.4636975E-03,-46.9239475E-03,+91.5911830E-03
+8.0761500E-03,+9.2882624E-03,-46.8888652E-03,+91.5981995E-03
+8.0764437E-03,+15.3604317E-03,-46.9022299E-03,+91.5890112E-03
+8.0767375E-03,+18.3156968E-03,-46.8537829E-03,+91.5925195E-03
+8.0770312E-03,+16.6019452E-03,-46.9807475E-03,+91.5846677E-03
+8.0773250E-03,+10.4524478E-03,-46.8888652E-03,+91.5811595E-03
+8.0776187E-03,+4.2578913E-03,-46.9891004E-03,+91.5890112E-03
+8.0779125E-03,+870.2283E-06,-47.0158298E-03,+91.5946912E-03
+8.0782062E-03,+2.6854178E-03,-46.9189358E-03,+91.5968630E-03
+8.0785000E-03,+8.1771116E-03,-47.1511474E-03,+91.6003712E-03
+8.0787937E-03,+14.7958702E-03,-46.9323005E-03,+91.5925195E-03
+8.0790875E-03,+18.4171716E-03,-47.0158298E-03,+91.5846677E-03
+8.0793812E-03,+16.3799576E-03,-46.8537829E-03,+91.5855030E-03
+8.0796750E-03,+10.7850617E-03,-46.9807475E-03,+91.5981995E-03
+8.0799687E-03,+4.4215520E-03,-46.8888652E-03,+91.5890112E-03
+8.0802625E-03,+747.9146E-06,-46.9456652E-03,+91.5903477E-03
+8.0805562E-03,+2.0597730E-03,-46.9022299E-03,+91.5833312E-03
+8.0808500E-03,+7.3447684E-03,-46.8755005E-03,+91.5968630E-03
+8.0811437E-03,+14.2338814E-03,-47.1027003E-03,+91.5981995E-03
+8.0814375E-03,+18.1255372E-03,-47.0158298E-03,+91.5890112E-03
+8.0817312E-03,+17.0791818E-03,-46.7234771E-03,+91.5903477E-03
+8.0820250E-03,+11.9515991E-03,-46.6399477E-03,+91.5768159E-03
+8.0823187E-03,+6.7341923E-03,-46.9105828E-03,+91.5776512E-03
+8.0826125E-03,+2.1968614E-03,-47.0024651E-03,+91.5903477E-03
+8.0829062E-03,+1.7781722E-03,-46.9239475E-03,+91.5811595E-03
+8.0832000E-03,+6.3047712E-03,-46.8888652E-03,+91.5868395E-03
+8.0834937E-03,+12.6704125E-03,-46.8370770E-03,+91.5890112E-03
+8.0837875E-03,+17.7649176E-03,-46.7268183E-03,+91.5946912E-03
+8.0840812E-03,+18.3183430E-03,-47.1160650E-03,+91.5903477E-03
+8.0843750E-03,+13.8289380E-03,-47.0759709E-03,+91.5811595E-03
+8.0846687E-03,+7.0408954E-03,-47.3081825E-03,+91.5911830E-03
+8.0849625E-03,+1.9422005E-03,-46.9807475E-03,+91.5938559E-03
+8.0852562E-03,+1.8464223E-03,-46.9105828E-03,+91.5754795E-03
+8.0855500E-03,+6.3850028E-03,-46.9155946E-03,+91.5868395E-03
+8.0858437E-03,+12.1112169E-03,-46.6967477E-03,+91.5846677E-03
+8.0861375E-03,+17.3898541E-03,-46.9105828E-03,+91.5768159E-03
+8.0864312E-03,+17.9034394E-03,-46.9807475E-03,+91.5733077E-03
+8.0867250E-03,+13.4661867E-03,-46.9105828E-03,+91.5855030E-03
+8.0870187E-03,+7.6453338E-03,-47.0893356E-03,+91.5981995E-03
+8.0873125E-03,+3.1467037E-03,-47.2814531E-03,+91.5868395E-03
+8.0876062E-03,+1.1519026E-03,-47.3165355E-03,+91.5911830E-03
+8.0879000E-03,+4.5303773E-03,-47.1945826E-03,+91.6025430E-03
+8.0881937E-03,+10.4577769E-03,-47.0241828E-03,+91.5960277E-03
+8.0884875E-03,+16.0411692E-03,-46.9373122E-03,+91.5855030E-03
+8.0887812E-03,+17.7511720E-03,-46.7752653E-03,+91.5960277E-03
+8.0890750E-03,+14.8961690E-03,-46.9456652E-03,+91.5789877E-03
+8.0893687E-03,+8.7757432E-03,-46.9239475E-03,+91.5855030E-03
+8.0896625E-03,+3.7260399E-03,-46.8888652E-03,+91.6003712E-03
+8.0899562E-03,+1.4150902E-03,-46.9456652E-03,+91.5946912E-03
+8.0902500E-03,+4.3433417E-03,-47.0108181E-03,+91.5968630E-03
+8.0905437E-03,+9.9805403E-03,-47.0726298E-03,+91.5960277E-03
+8.0908375E-03,+15.2847943E-03,-46.8537829E-03,+91.5811595E-03
+8.0911312E-03,+17.2104264E-03,-47.0459004E-03,+91.5890112E-03
+8.0914250E-03,+15.1435896E-03,-47.1244180E-03,+91.5946912E-03
+8.0917187E-03,+9.9408473E-03,-47.1595003E-03,+91.5946912E-03
+8.0920125E-03,+5.0700204E-03,-47.0158298E-03,+91.5903477E-03
+8.0923062E-03,+2.1606965E-03,-46.7669124E-03,+91.5876748E-03
+8.0926000E-03,+3.2414894E-03,-46.7752653E-03,+91.6060512E-03
+8.0928937E-03,+8.8778059E-03,-47.0108181E-03,+91.5946912E-03
+8.0931875E-03,+13.9080301E-03,-47.1595003E-03,+91.5881759E-03
+8.0934812E-03,+16.3456671E-03,-47.0592651E-03,+91.5754795E-03
+8.0937750E-03,+14.9800392E-03,-46.9239475E-03,+91.5868395E-03
+8.0940687E-03,+10.6058912E-03,-46.9974534E-03,+91.5868395E-03
+8.0943625E-03,+5.5698600E-03,-47.2948178E-03,+91.5824959E-03
+8.0946562E-03,+2.8636695E-03,-47.1812179E-03,+91.5733077E-03
+8.0949500E-03,+4.0990819E-03,-47.0943474E-03,+91.5811595E-03
+8.0952437E-03,+9.2502967E-03,-46.9757357E-03,+91.5846677E-03
+8.0955375E-03,+15.1351731E-03,-47.1945826E-03,+91.5833312E-03
+8.0958312E-03,+17.7757597E-03,-47.0459004E-03,+91.5903477E-03
+8.0961250E-03,+16.5646410E-03,-46.9941122E-03,+91.5789877E-03
+8.0964187E-03,+12.2913798E-03,-46.8187006E-03,+91.5811595E-03
+8.0967125E-03,+6.8398202E-03,-47.1027003E-03,+91.5890112E-03
+8.0970062E-03,+3.0974915E-03,-46.9941122E-03,+91.5925195E-03
+8.0973000E-03,+3.8939271E-03,-46.7535477E-03,+91.5911830E-03
+8.0975937E-03,+7.7905812E-03,-46.9323005E-03,+91.6003712E-03
+8.0978875E-03,+13.3199100E-03,-47.1244180E-03,+91.5946912E-03
+8.0981812E-03,+16.6178959E-03,-47.1377827E-03,+91.5946912E-03
+8.0984750E-03,+16.2536011E-03,-46.9155946E-03,+91.5881759E-03
+8.0987687E-03,+11.9174189E-03,-46.6750301E-03,+91.5711360E-03
+8.0990625E-03,+6.4499453E-03,-46.8972181E-03,+91.5754795E-03
+8.0993562E-03,+2.7008909E-03,-47.1595003E-03,+91.5868395E-03
+8.0996500E-03,+2.4641286E-03,-47.0375475E-03,+91.5890112E-03
+8.0999437E-03,+6.7693280E-03,-46.9105828E-03,+91.5925195E-03
+8.1002375E-03,+12.7592811E-03,-47.0241828E-03,+91.5868395E-03
+8.1005312E-03,+17.1591193E-03,-46.9590299E-03,+91.5890112E-03
+8.1008250E-03,+16.7751617E-03,-46.8320653E-03,+91.5946912E-03
+8.1011187E-03,+13.4873564E-03,-46.9239475E-03,+91.5903477E-03
+8.1014125E-03,+8.5554829E-03,-46.9540181E-03,+91.5811595E-03
+8.1017062E-03,+4.4665008E-03,-47.2029356E-03,+91.5890112E-03
+8.1020000E-03,+2.9049430E-03,-47.2814531E-03,+91.5946912E-03
+8.1022937E-03,+5.2986602E-03,-47.2731002E-03,+91.5903477E-03
+8.1025875E-03,+10.7379811E-03,-47.1244180E-03,+91.5811595E-03
+8.1028812E-03,+15.2868892E-03,-47.1377827E-03,+91.5846677E-03
+8.1031750E-03,+15.9808577E-03,-47.0893356E-03,+91.5789877E-03
+8.1034687E-03,+12.9551374E-03,-47.1945826E-03,+91.5811595E-03
+8.1037625E-03,+7.6086544E-03,-47.0676180E-03,+91.5911830E-03
+8.1040562E-03,+3.4786928E-03,-47.2029356E-03,+91.5960277E-03
+8.1043500E-03,+1.0339257E-03,-47.1511474E-03,+91.5811595E-03
+8.1046437E-03,+3.9253141E-03,-46.9974534E-03,+91.5846677E-03
+8.1049375E-03,+10.9168943E-03,-47.2731002E-03,+91.5811595E-03
+8.1052312E-03,+16.7588801E-03,-47.1027003E-03,+91.5846677E-03
+8.1055250E-03,+17.3579526E-03,-47.1678532E-03,+91.5789877E-03
+8.1058187E-03,+14.9676534E-03,-47.2513826E-03,+91.5768159E-03
+8.1061125E-03,+10.5927704E-03,-47.0459004E-03,+91.5776512E-03
+8.1064062E-03,+4.8496132E-03,-47.0592651E-03,+91.5946912E-03
+8.1067000E-03,+2.5727334E-03,-46.9456652E-03,+91.5990348E-03
+8.1069937E-03,+4.7581351E-03,-46.8805123E-03,+91.6017077E-03
+8.1072875E-03,+10.4980948E-03,-46.8187006E-03,+91.5811595E-03
+8.1075812E-03,+15.8373743E-03,-47.0809827E-03,+91.5955265E-03
+8.1078750E-03,+18.2333335E-03,-46.9590299E-03,+91.6117312E-03
+8.1081687E-03,+15.6000976E-03,-46.7886300E-03,+91.5946912E-03
+8.1084625E-03,+11.3882505E-03,-46.8103476E-03,+91.5925195E-03
+8.1087562E-03,+5.4407103E-03,-46.9323005E-03,+91.5911830E-03
+8.1090500E-03,+2.0320981E-03,-47.0809827E-03,+91.5960277E-03
+8.1093437E-03,+3.5588508E-03,-47.0241828E-03,+91.5789877E-03
+8.1096375E-03,+8.6677263E-03,-46.9590299E-03,+91.5855030E-03
+8.1099312E-03,+13.7156654E-03,-46.8320653E-03,+91.6003712E-03
+8.1102250E-03,+16.3901749E-03,-47.0325357E-03,+91.5968630E-03
+8.1105187E-03,+15.3267294E-03,-47.2814531E-03,+91.5981995E-03
+8.1108125E-03,+10.4534401E-03,-47.1645121E-03,+91.5911830E-03
+8.1111062E-03,+5.5320045E-03,-46.7752653E-03,+91.6003712E-03
+8.1114000E-03,+2.2750716E-03,-46.9891004E-03,+91.5968630E-03
+8.1116937E-03,+3.4663805E-03,-47.0592651E-03,+91.6003712E-03
+8.1119875E-03,+8.2547705E-03,-47.0325357E-03,+91.5903477E-03
+8.1122812E-03,+14.0456330E-03,-47.2380179E-03,+91.5855030E-03
+8.1125750E-03,+17.9219628E-03,-47.1812179E-03,+91.5981995E-03
+8.1128687E-03,+17.2522145E-03,-47.0726298E-03,+91.5911830E-03
+8.1131625E-03,+12.7624419E-03,-46.8755005E-03,+91.5960277E-03
+8.1134562E-03,+6.9047994E-03,-47.0375475E-03,+91.5811595E-03
+8.1137500E-03,+2.9000549E-03,-46.8888652E-03,+91.5890112E-03
+8.1140437E-03,+2.7135706E-03,-46.9891004E-03,+91.5925195E-03
+8.1143375E-03,+6.6071742E-03,-47.1244180E-03,+91.5824959E-03
+8.1146312E-03,+12.6058744E-03,-47.1595003E-03,+91.5776512E-03
+8.1149250E-03,+16.8371271E-03,-47.0158298E-03,+91.5925195E-03
+8.1152187E-03,+16.1675993E-03,-46.8103476E-03,+91.5846677E-03
+8.1155125E-03,+12.4740786E-03,-46.9757357E-03,+91.5833312E-03
+8.1158062E-03,+6.8029570E-03,-47.2597355E-03,+91.5903477E-03
+8.1161000E-03,+2.6491060E-03,-47.2597355E-03,+91.5811595E-03
+8.1163937E-03,+2.2096514E-03,-47.2380179E-03,+91.5868395E-03
+8.1166875E-03,+5.4176662E-03,-47.0943474E-03,+91.5846677E-03
+8.1169812E-03,+10.5789145E-03,-46.9323005E-03,+91.5833312E-03
+8.1172750E-03,+15.6200176E-03,-47.1244180E-03,+91.5903477E-03
+8.1175687E-03,+16.9550672E-03,-47.1160650E-03,+91.5789877E-03
+8.1178625E-03,+13.7523081E-03,-46.9456652E-03,+91.5789877E-03
+8.1181562E-03,+8.4561031E-03,-47.0108181E-03,+91.5811595E-03
+8.1184500E-03,+3.9853317E-03,-47.1812179E-03,+91.5824959E-03
+8.1187437E-03,+2.4884590E-03,-47.0943474E-03,+91.5733077E-03
+8.1190375E-03,+6.2031127E-03,-46.8671476E-03,+91.5833312E-03
+8.1193312E-03,+11.4538543E-03,-46.9105828E-03,+91.5946912E-03
+8.1196250E-03,+16.3256368E-03,-47.0241828E-03,+91.5946912E-03
+8.1199187E-03,+17.6753508E-03,-47.0459004E-03,+91.5860042E-03
+8.1202125E-03,+15.1790929E-03,-47.0809827E-03,+91.5676277E-03
+8.1205062E-03,+10.2377741E-03,-47.0459004E-03,+91.5789877E-03
+8.1208000E-03,+4.1769981E-03,-47.1027003E-03,+91.5833312E-03
+8.1210937E-03,+2.1840346E-03,-47.0809827E-03,+91.5903477E-03
+8.1213875E-03,+3.4372354E-03,-47.0241828E-03,+91.5833312E-03
+8.1216812E-03,+8.8037855E-03,-46.9807475E-03,+91.5946912E-03
+8.1219750E-03,+15.1157309E-03,-46.9105828E-03,+91.5946912E-03
+8.1222687E-03,+17.1315547E-03,-46.9807475E-03,+91.5946912E-03
+8.1225625E-03,+14.2317131E-03,-46.9540181E-03,+91.5903477E-03
+8.1228562E-03,+9.1804662E-03,-47.1377827E-03,+91.5833312E-03
+8.1231500E-03,+4.1741682E-03,-46.9807475E-03,+91.5925195E-03
+8.1234437E-03,+2.3815448E-03,-46.9323005E-03,+91.5846677E-03
+8.1237375E-03,+4.3706859E-03,-47.1027003E-03,+91.5833312E-03
+8.1240312E-03,+9.3106450E-03,-47.0592651E-03,+91.5881759E-03
+8.1243250E-03,+14.9012041E-03,-46.9673828E-03,+91.5733077E-03
+8.1246187E-03,+18.1846359E-03,-47.0459004E-03,+91.5898465E-03
+8.1249125E-03,+16.9163296E-03,-47.1027003E-03,+91.6095595E-03
+8.1252062E-03,+12.2554355E-03,-47.1461356E-03,+91.5846677E-03
+8.1255000E-03,+7.1137764E-03,-47.1728650E-03,+91.5811595E-03
+8.1257937E-03,+3.0074102E-03,-46.8805123E-03,+91.5890112E-03
+8.1260875E-03,+2.8085401E-03,-46.8187006E-03,+91.5968630E-03
+8.1263812E-03,+6.5815574E-03,-47.0158298E-03,+91.5981995E-03
+8.1266750E-03,+13.1986254E-03,-46.8103476E-03,+91.5846677E-03
+8.1269687E-03,+17.1090619E-03,-46.8454299E-03,+91.5768159E-03
+8.1272625E-03,+15.9523007E-03,-46.8972181E-03,+91.5776512E-03
+8.1275562E-03,+11.6471748E-03,-47.0943474E-03,+91.5925195E-03
+8.1278500E-03,+6.2214892E-03,-46.8888652E-03,+91.5868395E-03
+8.1281437E-03,+3.0522487E-03,-46.9239475E-03,+91.5868395E-03
+8.1284375E-03,+2.8359945E-03,-46.8888652E-03,+91.5890112E-03
+8.1287312E-03,+6.9628321E-03,-46.9022299E-03,+91.5946912E-03
+8.1290250E-03,+12.7627726E-03,-46.8103476E-03,+91.5925195E-03
+8.1293187E-03,+17.5890182E-03,-46.8888652E-03,+91.5911830E-03
+8.1296125E-03,+17.0441930E-03,-46.9239475E-03,+91.5981995E-03
+8.1299062E-03,+12.5483929E-03,-46.8888652E-03,+91.5868395E-03
+8.1302000E-03,+6.9396411E-03,-46.9673828E-03,+91.5868395E-03
+8.1304937E-03,+2.0758341E-03,-47.0024651E-03,+91.5846677E-03
+8.1307875E-03,+1.2330897E-03,-46.9456652E-03,+91.5833312E-03
+8.1310812E-03,+5.0290776E-03,-46.9673828E-03,+91.5946912E-03
+8.1313750E-03,+11.7455254E-03,-46.9155946E-03,+91.5925195E-03
+8.1316687E-03,+16.8040862E-03,-46.6750301E-03,+91.5911830E-03
+8.1319625E-03,+16.6643517E-03,-46.8103476E-03,+91.5960277E-03
+8.1322562E-03,+12.8310228E-03,-46.8888652E-03,+91.5855030E-03
+8.1325500E-03,+7.3283767E-03,-46.9456652E-03,+91.5981995E-03
+8.1328437E-03,+2.8042768E-03,-46.9239475E-03,+91.5868395E-03
+8.1331375E-03,+1.5469964E-03,-46.8454299E-03,+91.5868395E-03
+8.1334312E-03,+5.6728784E-03,-46.8537829E-03,+91.5846677E-03
+8.1337250E-03,+11.4436738E-03,-46.9807475E-03,+91.5833312E-03
+8.1340187E-03,+17.0816074E-03,-46.7585594E-03,+91.5925195E-03
+8.1343125E-03,+18.3933925E-03,-46.7134536E-03,+91.5824959E-03
+8.1346062E-03,+14.7792213E-03,-47.1645121E-03,+91.5754795E-03
+8.1349000E-03,+8.6523269E-03,-46.8621358E-03,+91.5868395E-03
+8.1351937E-03,+3.5860848E-03,-47.1511474E-03,+91.5868395E-03
+8.1354875E-03,+1.4876404E-03,-46.8454299E-03,+91.5911830E-03
+8.1357812E-03,+4.4465439E-03,-46.8320653E-03,+91.6003712E-03
+8.1360750E-03,+10.4629958E-03,-46.9022299E-03,+91.5925195E-03
+8.1363687E-03,+15.9920673E-03,-46.8320653E-03,+91.5890112E-03
+8.1366625E-03,+18.2401696E-03,-46.9673828E-03,+91.5860042E-03
+8.1369562E-03,+15.3985813E-03,-46.9373122E-03,+91.5741430E-03
+8.1372500E-03,+9.8201507E-03,-46.7101124E-03,+91.6003712E-03
+8.1375437E-03,+3.6899853E-03,-46.7101124E-03,+91.5946912E-03
+8.1378375E-03,+1.7070921E-03,-46.6666771E-03,+91.5990348E-03
+8.1381312E-03,+3.6690728E-03,-46.5965125E-03,+91.6060512E-03
+8.1384250E-03,+8.8370102E-03,-46.8187006E-03,+91.5990348E-03
+8.1387187E-03,+15.4014848E-03,-46.9723946E-03,+91.6038795E-03
+8.1390125E-03,+17.8228402E-03,-46.6967477E-03,+91.5933548E-03
+8.1393062E-03,+15.6238767E-03,-46.7802771E-03,+91.6060512E-03
+8.1396000E-03,+10.1482807E-03,-46.7051006E-03,+91.5925195E-03
+8.1398937E-03,+4.7467051E-03,-47.1244180E-03,+91.5890112E-03
+8.1401875E-03,+1.7266079E-03,-47.0943474E-03,+91.5925195E-03
+8.1404812E-03,+2.8165155E-03,-46.7585594E-03,+91.5824959E-03
+8.1407750E-03,+8.0295854E-03,-46.5831478E-03,+91.5733077E-03
+8.1410687E-03,+14.3325998E-03,-46.8888652E-03,+91.5768159E-03
+8.1413625E-03,+17.5247006E-03,-46.9673828E-03,+91.5754795E-03
+8.1416562E-03,+15.8815881E-03,-46.9590299E-03,+91.5890112E-03
+8.1419500E-03,+10.5826266E-03,-46.7669124E-03,+91.5946912E-03
+8.1422437E-03,+4.8552364E-03,-46.7752653E-03,+91.5925195E-03
+8.1425375E-03,+1.5394621E-03,-46.9891004E-03,+91.5846677E-03
+8.1428312E-03,+2.9504063E-03,-47.1027003E-03,+91.5768159E-03
+8.1431250E-03,+8.9048928E-03,-47.0592651E-03,+91.5819948E-03
+8.1434187E-03,+13.8716447E-03,-46.9891004E-03,+91.6038795E-03
+8.1437125E-03,+17.3690520E-03,-47.0592651E-03,+91.5846677E-03
+8.1440062E-03,+16.2864582E-03,-46.8805123E-03,+91.5876748E-03
+8.1443000E-03,+11.6153835E-03,-46.7101124E-03,+91.6103947E-03
+8.1445937E-03,+5.6251732E-03,-46.7535477E-03,+91.6060512E-03
+8.1448875E-03,+2.2637885E-03,-46.8671476E-03,+91.5903477E-03
+8.1451812E-03,+3.1922405E-03,-46.8888652E-03,+91.5811595E-03
+8.1454750E-03,+7.9094034E-03,-46.8805123E-03,+91.5911830E-03
+8.1457687E-03,+14.0604445E-03,-46.6883948E-03,+91.5981995E-03
+8.1460625E-03,+17.3720657E-03,-46.6533124E-03,+91.5868395E-03
+8.1463562E-03,+17.2126684E-03,-46.6883948E-03,+91.5890112E-03
+8.1466500E-03,+12.9585187E-03,-46.8053359E-03,+91.5946912E-03
+8.1469437E-03,+7.1603424E-03,-47.1294297E-03,+91.5925195E-03
+8.1472375E-03,+2.8058940E-03,-46.8320653E-03,+91.5890112E-03
+8.1475312E-03,+1.4184347E-03,-46.9022299E-03,+91.5860042E-03
+8.1478250E-03,+5.9771925E-03,-46.7669124E-03,+91.5697995E-03
+8.1481187E-03,+12.1894639E-03,-46.7752653E-03,+91.5868395E-03
+8.1484125E-03,+16.1889527E-03,-46.9022299E-03,+91.5868395E-03
+8.1487062E-03,+16.1866005E-03,-46.8537829E-03,+91.5868395E-03
+8.1490000E-03,+12.6735734E-03,-47.0241828E-03,+91.5911830E-03
+8.1492937E-03,+7.0767662E-03,-47.0241828E-03,+91.6025430E-03
+8.1495875E-03,+2.7405105E-03,-46.8287241E-03,+91.5981995E-03
+8.1498812E-03,+1.4714324E-03,-46.4478302E-03,+91.5890112E-03
+8.1501750E-03,+5.7475603E-03,-46.8103476E-03,+91.5925195E-03
+8.1504687E-03,+12.9495141E-03,-46.8888652E-03,+91.5911830E-03
+8.1507625E-03,+17.2423647E-03,-46.9456652E-03,+91.6047148E-03
+8.1510562E-03,+17.7908284E-03,-46.8370770E-03,+91.6017077E-03
+8.1513500E-03,+13.7337111E-03,-46.6182301E-03,+91.5898465E-03
+8.1516437E-03,+7.9249132E-03,-46.8537829E-03,+91.6117312E-03
+8.1519375E-03,+2.7911928E-03,-47.0241828E-03,+91.5990348E-03
