x-axis,1,2,3
second,Volt,Volt,Volt
+4.8666375E-03,+10.1053900E-03,-52.9347194E-03,+91.7452111E-03
+4.8669312E-03,-8.4575508E-03,-52.9698017E-03,+91.7281711E-03
+4.8672250E-03,-19.6051137E-03,-52.9347194E-03,+91.7259994E-03
+4.8675187E-03,-15.6617834E-03,-52.9698017E-03,+91.7246629E-03
+4.8678125E-03,+6.2115291E-03,-52.9130018E-03,+91.7360229E-03
+4.8681062E-03,+31.1240502E-03,-52.8912842E-03,+91.7338511E-03
+4.8684000E-03,+39.1384272E-03,-52.7693313E-03,+91.7281711E-03
+4.8686937E-03,+29.8467395E-03,-52.6640843E-03,+91.7303429E-03
+4.8689875E-03,+12.3874886E-03,-52.8562018E-03,+91.7338511E-03
+4.8692812E-03,-5.3857791E-03,-52.9130018E-03,+91.7281711E-03
+4.8695750E-03,-18.7110623E-03,-52.8912842E-03,+91.7281711E-03
+4.8698687E-03,-18.4233972E-03,-52.8562018E-03,+91.7281711E-03
+4.8701625E-03,+989.6017E-06,-52.8912842E-03,+91.7281711E-03
+4.8704562E-03,+26.6912814E-03,-52.8127666E-03,+91.7238276E-03
+4.8707500E-03,+39.0132100E-03,-52.7776842E-03,+91.7168111E-03
+4.8710437E-03,+33.0778719E-03,-52.8779195E-03,+91.7281711E-03
+4.8713375E-03,+16.7043756E-03,-52.9480841E-03,+91.7325147E-03
+4.8716312E-03,-1.8157849E-03,-52.8562018E-03,+91.7417029E-03
+4.8719250E-03,-15.3680541E-03,-52.8695665E-03,+91.7295076E-03
+4.8722187E-03,-17.8000678E-03,-52.7776842E-03,+91.7189829E-03
+4.8725125E-03,-1.3626582E-03,-52.8344842E-03,+91.7381946E-03
+4.8728062E-03,+24.1684512E-03,-52.8127666E-03,+91.7395311E-03
+4.8731000E-03,+39.2604469E-03,-52.7342490E-03,+91.7303429E-03
+4.8733937E-03,+34.8363885E-03,-52.7426019E-03,+91.7295076E-03
+4.8736875E-03,+18.4034995E-03,-52.9347194E-03,+91.7168111E-03
+4.8739812E-03,+590.9061E-06,-52.9915194E-03,+91.7325147E-03
+4.8742750E-03,-15.3540145E-03,-52.9698017E-03,+91.7417029E-03
+4.8745687E-03,-19.7444807E-03,-52.8912842E-03,+91.7338511E-03
+4.8748625E-03,-5.7133946E-03,-52.8344842E-03,+91.7281711E-03
+4.8751562E-03,+19.0725128E-03,-52.8127666E-03,+91.7325147E-03
+4.8754500E-03,+36.7780081E-03,-52.7559666E-03,+91.7351876E-03
+4.8757437E-03,+35.0137580E-03,-52.7559666E-03,+91.7211547E-03
+4.8760375E-03,+20.0038683E-03,-52.7994019E-03,+91.7460464E-03
+4.8763312E-03,+1.6584312E-03,-52.8912842E-03,+91.7452111E-03
+4.8766250E-03,-13.7184363E-03,-52.8562018E-03,+91.7281711E-03
+4.8769187E-03,-19.5864064E-03,-52.9347194E-03,+91.7259994E-03
+4.8772125E-03,-7.7616344E-03,-52.9480841E-03,+91.7224911E-03
+4.8775062E-03,+16.8613472E-03,-52.8344842E-03,+91.7303429E-03
+4.8778000E-03,+35.6605726E-03,-52.8344842E-03,+91.7316794E-03
+4.8780937E-03,+37.1071305E-03,-52.7910489E-03,+91.7311782E-03
+4.8783875E-03,+24.1590424E-03,-52.7643195E-03,+91.7508911E-03
+4.8786812E-03,+5.9486723E-03,-52.9698017E-03,+91.7303429E-03
+4.8789750E-03,-11.8067335E-03,-52.9130018E-03,+91.7360229E-03
+4.8792687E-03,-20.8853279E-03,-52.9130018E-03,+91.7360229E-03
+4.8795625E-03,-12.3297643E-03,-52.9130018E-03,+91.7338511E-03
+4.8798562E-03,+12.2324648E-03,-52.8912842E-03,+91.7303429E-03
+4.8801500E-03,+34.3258538E-03,-52.8344842E-03,+91.7338511E-03
+4.8804437E-03,+38.9256646E-03,-52.7910489E-03,+91.7346864E-03
+4.8807375E-03,+26.4544456E-03,-52.6991667E-03,+91.7473829E-03
+4.8810312E-03,+7.6033987E-03,-52.8645548E-03,+91.7381946E-03
+4.8813250E-03,-9.4127223E-03,-53.0834017E-03,+91.7395311E-03
+4.8816187E-03,-19.4786469E-03,-52.9130018E-03,+91.7303429E-03
+4.8819125E-03,-13.8503058E-03,-52.8695665E-03,+91.7381946E-03
+4.8822062E-03,+9.2380580E-03,-52.7559666E-03,+91.7438746E-03
+4.8825000E-03,+32.4744993E-03,-52.7776842E-03,+91.7460464E-03
+4.8827937E-03,+40.4890968E-03,-52.7910489E-03,+91.7473829E-03
+4.8830875E-03,+29.7798124E-03,-52.7426019E-03,+91.7360229E-03
+4.8833812E-03,+11.3269833E-03,-52.8695665E-03,+91.7316794E-03
+4.8836750E-03,-7.1996824E-03,-52.7559666E-03,+91.7290064E-03
+4.8839687E-03,-18.9329029E-03,-52.7342490E-03,+91.7473829E-03
+4.8842625E-03,-16.3991571E-03,-52.7643195E-03,+91.7381946E-03
+4.8845562E-03,+4.5444905E-03,-52.9046489E-03,+91.7417029E-03
+4.8848500E-03,+29.3582198E-03,-52.7208843E-03,+91.7381946E-03
+4.8851437E-03,+39.2881586E-03,-52.8127666E-03,+91.7417029E-03
+4.8854375E-03,+30.7658931E-03,-52.7776842E-03,+91.7403664E-03
+4.8857312E-03,+12.9344455E-03,-52.8127666E-03,+91.7495546E-03
+4.8860250E-03,-4.5986420E-03,-52.7776842E-03,+91.7503899E-03
+4.8863187E-03,-17.4881459E-03,-52.8562018E-03,+91.7609146E-03
+4.8866125E-03,-17.7656671E-03,-52.8478489E-03,+91.7438746E-03
+4.8869062E-03,-376.8348E-06,-52.6991667E-03,+91.7373594E-03
+4.8872000E-03,+25.3464188E-03,-52.7559666E-03,+91.7246629E-03
+4.8874937E-03,+39.5136745E-03,-52.7559666E-03,+91.7360229E-03
+4.8877875E-03,+33.3268728E-03,-52.7776842E-03,+91.7381946E-03
+4.8880812E-03,+16.9697683E-03,-52.7910489E-03,+91.7547335E-03
+4.8883750E-03,-2.2629576E-03,-52.7426019E-03,+91.7744464E-03
+4.8886687E-03,-17.7634987E-03,-52.9564370E-03,+91.7538982E-03
+4.8889625E-03,-19.5592460E-03,-52.9180135E-03,+91.7574064E-03
+4.8892562E-03,-3.4034740E-03,-52.5421315E-03,+91.7604135E-03
+4.8895500E-03,+22.5117033E-03,-52.5772138E-03,+91.7787899E-03
+4.8898437E-03,+38.1976997E-03,-52.5204139E-03,+91.7696017E-03
+4.8901375E-03,+35.1840343E-03,-52.5855667E-03,+91.7709382E-03
+4.8904312E-03,+19.7115724E-03,-52.6908137E-03,+91.7595782E-03
+4.8907250E-03,+1.2771565E-03,-52.5638491E-03,+91.7574064E-03
+4.8910187E-03,-15.0310666E-03,-52.6991667E-03,+91.7517264E-03
+4.8913125E-03,-20.9636116E-03,-52.7559666E-03,+91.7473829E-03
+4.8916062E-03,-7.9617540E-03,-52.7559666E-03,+91.7381946E-03
+4.8919000E-03,+18.3980968E-03,-52.7125314E-03,+91.7460464E-03
+4.8921937E-03,+36.9757020E-03,-52.5337785E-03,+91.7517264E-03
+4.8924875E-03,+36.2228921E-03,-52.4502492E-03,+91.7538982E-03
+4.8927812E-03,+22.4188655E-03,-52.6557314E-03,+91.7617499E-03
+4.8930750E-03,+4.3547720E-03,-52.6423667E-03,+91.7630864E-03
+4.8933687E-03,-12.6439281E-03,-52.7125314E-03,+91.7582417E-03
+4.8936625E-03,-20.5371675E-03,-52.6206491E-03,+91.7687664E-03
+4.8939562E-03,-9.3221631E-03,-52.6774490E-03,+91.7538982E-03
+4.8942500E-03,+15.8059138E-03,-52.6557314E-03,+91.7574064E-03
+4.8945437E-03,+36.1015340E-03,-52.5989314E-03,+91.7538982E-03
+4.8948375E-03,+37.4505864E-03,-52.5989314E-03,+91.7574064E-03
+4.8951312E-03,+24.7229424E-03,-52.5989314E-03,+91.7517264E-03
+4.8954250E-03,+6.7143090E-03,-52.6423667E-03,+91.7538982E-03
+4.8957187E-03,-9.7448951E-03,-52.7342490E-03,+91.7595782E-03
+4.8960125E-03,-19.4926497E-03,-52.6774490E-03,+91.7595782E-03
+4.8963062E-03,-12.1259694E-03,-52.6774490E-03,+91.7574064E-03
+4.8966000E-03,+11.1165729E-03,-52.6774490E-03,+91.7538982E-03
+4.8968937E-03,+33.3832886E-03,-52.6557314E-03,+91.7617499E-03
+4.8971875E-03,+38.3215202E-03,-52.5989314E-03,+91.7652582E-03
+4.8974812E-03,+26.7913228E-03,-52.6423667E-03,+91.7617499E-03
+4.8977750E-03,+8.0906688E-03,-52.7125314E-03,+91.7674299E-03
+4.8980687E-03,-8.9983699E-03,-52.6206491E-03,+91.7652582E-03
+4.8983625E-03,-19.7033909E-03,-52.6557314E-03,+91.7574064E-03
+4.8986562E-03,-14.7526633E-03,-52.6206491E-03,+91.7560699E-03
+4.8989500E-03,+7.0125221E-03,-52.6340138E-03,+91.7630864E-03
+4.8992437E-03,+29.9594239E-03,-52.4986962E-03,+91.7560699E-03
+4.8995375E-03,+37.7116056E-03,-52.4636139E-03,+91.7674299E-03
+4.8998312E-03,+28.1516216E-03,-52.4986962E-03,+91.7609146E-03
+4.9001250E-03,+11.1215713E-03,-52.4636139E-03,+91.7482182E-03
+4.9004187E-03,-6.1335171E-03,-52.5204139E-03,+91.7617499E-03
+4.9007125E-03,-18.6057284E-03,-52.5421315E-03,+91.7652582E-03
+4.9010062E-03,-15.9807619E-03,-52.5772138E-03,+91.7574064E-03
+4.9013000E-03,+3.2979787E-03,-52.5421315E-03,+91.7495546E-03
+4.9015937E-03,+28.7110377E-03,-52.5772138E-03,+91.7503899E-03
+4.9018875E-03,+39.2521040E-03,-52.4769786E-03,+91.7652582E-03
+4.9021812E-03,+31.9208902E-03,-52.4285316E-03,+91.7595782E-03
+4.9024750E-03,+14.3530344E-03,-52.5989314E-03,+91.7660935E-03
+4.9027687E-03,-3.0332619E-03,-52.6206491E-03,+91.7744464E-03
+4.9030625E-03,-16.8754748E-03,-52.6122961E-03,+91.7517264E-03
+4.9033562E-03,-16.9833446E-03,-52.5070492E-03,+91.7582417E-03
+4.9036500E-03,+1.4340179E-03,-52.6122961E-03,+91.7752817E-03
+4.9039437E-03,+25.7099051E-03,-52.5070492E-03,+91.7752817E-03
+4.9042375E-03,+38.6991564E-03,-52.6122961E-03,+91.7709382E-03
+4.9045312E-03,+32.4528886E-03,-52.4418963E-03,+91.7595782E-03
+4.9048250E-03,+16.0906754E-03,-52.4418963E-03,+91.7595782E-03
+4.9051187E-03,-1.8657688E-03,-52.4636139E-03,+91.7574064E-03
+4.9054125E-03,-16.8290559E-03,-52.4986962E-03,+91.7517264E-03
+4.9057062E-03,-18.7611565E-03,-52.4418963E-03,+91.7560699E-03
+4.9060000E-03,-2.8541650E-03,-52.4418963E-03,+91.7696017E-03
+4.9062937E-03,+21.4601290E-03,-52.4418963E-03,+91.7709382E-03
+4.9065875E-03,+37.9837242E-03,-52.3550257E-03,+91.7595782E-03
+4.9068812E-03,+35.3338759E-03,-52.2146964E-03,+91.7574064E-03
+4.9071750E-03,+18.7091735E-03,-52.4201786E-03,+91.7560699E-03
+4.9074687E-03,-121.5491E-06,-52.3633787E-03,+91.7630864E-03
+4.9077625E-03,-15.0464661E-03,-52.3416610E-03,+91.7495546E-03
+4.9080562E-03,-19.7910099E-03,-52.3500140E-03,+91.7525617E-03
+4.9083500E-03,-6.3320564E-03,-52.4552610E-03,+91.7709382E-03
+4.9086437E-03,+18.5840298E-03,-52.2631435E-03,+91.7595782E-03
+4.9089375E-03,+36.6804659E-03,-52.2280611E-03,+91.7617499E-03
+4.9092312E-03,+36.8518447E-03,-52.2848611E-03,+91.7696017E-03
+4.9095250E-03,+22.7193941E-03,-52.3282963E-03,+91.7731099E-03
+4.9098187E-03,+3.9232560E-03,-52.4201786E-03,+91.7674299E-03
+4.9101125E-03,-12.9791147E-03,-52.4068139E-03,+91.7696017E-03
+4.9104062E-03,-19.9930407E-03,-52.4769786E-03,+91.7644229E-03
+4.9107000E-03,-10.2124657E-03,-52.3199434E-03,+91.7447099E-03
+4.9109937E-03,+14.5297057E-03,-52.3149317E-03,+91.7696017E-03
+4.9112875E-03,+35.1438266E-03,-52.5772138E-03,+91.7752817E-03
+4.9115812E-03,+38.3221083E-03,-52.5204139E-03,+91.7752817E-03
+4.9118750E-03,+25.3994533E-03,-52.4769786E-03,+91.7731099E-03
+4.9121687E-03,+7.2403902E-03,-52.3850963E-03,+91.7652582E-03
+4.9124625E-03,-10.7685372E-03,-52.5070492E-03,+91.7574064E-03
+4.9127562E-03,-20.0664730E-03,-52.5905785E-03,+91.7517264E-03
+4.9130500E-03,-12.6081676E-03,-52.3416610E-03,+91.7495546E-03
+4.9133437E-03,+10.6176153E-03,-52.2848611E-03,+91.7525617E-03
+4.9136375E-03,+33.0983065E-03,-52.2631435E-03,+91.7709382E-03
+4.9139312E-03,+37.6324399E-03,-52.2063435E-03,+91.7639217E-03
+4.9142250E-03,+26.1448023E-03,-52.2497788E-03,+91.7731099E-03
+4.9145187E-03,+8.5769466E-03,-52.3633787E-03,+91.7652582E-03
+4.9148125E-03,-8.7307352E-03,-52.3199434E-03,+91.7639217E-03
+4.9151062E-03,-19.9186895E-03,-52.2497788E-03,+91.7687664E-03
+4.9154000E-03,-14.5496770E-03,-52.3633787E-03,+91.7538982E-03
+4.9156937E-03,+7.2412722E-03,-52.3850963E-03,+91.7639217E-03
+4.9159875E-03,+31.0484495E-03,-52.4418963E-03,+91.7731099E-03
+4.9162812E-03,+38.4304926E-03,-52.4636139E-03,+91.7652582E-03
+4.9165750E-03,+28.6827380E-03,-52.4335433E-03,+91.7617499E-03
+4.9168687E-03,+10.9224808E-03,-52.2714964E-03,+91.7739452E-03
+4.9171625E-03,-5.9441294E-03,-52.3984610E-03,+91.7909852E-03
+4.9174562E-03,-18.1368348E-03,-52.2848611E-03,+91.7844699E-03
+4.9177500E-03,-16.0441607E-03,-52.2848611E-03,+91.7717734E-03
+4.9180437E-03,+3.8056834E-03,-52.3065787E-03,+91.7787899E-03
+4.9183375E-03,+28.6198905E-03,-52.3633787E-03,+91.7696017E-03
+4.9186312E-03,+39.7939154E-03,-52.3416610E-03,+91.7774534E-03
+4.9189250E-03,+32.3434016E-03,-52.2631435E-03,+91.7766181E-03
+4.9192187E-03,+15.0153219E-03,-52.2280611E-03,+91.7639217E-03
+4.9195125E-03,-4.0139766E-03,-52.3065787E-03,+91.7687664E-03
+4.9198062E-03,-17.7508557E-03,-52.3416610E-03,+91.7582417E-03
+4.9201000E-03,-18.7425595E-03,-52.2848611E-03,+91.7774534E-03
+4.9203937E-03,-1.4258732E-03,-52.2631435E-03,+91.7787899E-03
+4.9206875E-03,+24.3938200E-03,-52.2280611E-03,+91.7652582E-03
+4.9209812E-03,+38.1189749E-03,-52.2631435E-03,+91.7639217E-03
+4.9212750E-03,+33.6025197E-03,-52.1846259E-03,+91.7774534E-03
+4.9215687E-03,+17.4277832E-03,-52.2146964E-03,+91.7809617E-03
+4.9218625E-03,-1.6086822E-03,-52.3550257E-03,+91.7774534E-03
+4.9221562E-03,-16.0417717E-03,-52.1929788E-03,+91.7809617E-03
+4.9224500E-03,-19.3248727E-03,-52.2982258E-03,+91.7752817E-03
+4.9227437E-03,-4.1545565E-03,-52.1712612E-03,+91.7709382E-03
+4.9230375E-03,+21.7325048E-03,-52.2631435E-03,+91.7682652E-03
+4.9233312E-03,+39.4680273E-03,-52.1411906E-03,+91.7909852E-03
+4.9236250E-03,+36.4717094E-03,-51.9925084E-03,+91.7844699E-03
+4.9239187E-03,+21.5830308E-03,-52.0710260E-03,+91.7630864E-03
+4.9242125E-03,+2.4631730E-03,-52.1278259E-03,+91.7538982E-03
+4.9245062E-03,-14.4765387E-03,-52.1495435E-03,+91.7660935E-03
+4.9248000E-03,-19.3838979E-03,-52.1846259E-03,+91.7809617E-03
+4.9250937E-03,-7.1703536E-03,-52.1278259E-03,+91.7709382E-03
+4.9253875E-03,+16.3232111E-03,-52.1712612E-03,+91.7574064E-03
+4.9256812E-03,+35.0776346E-03,-52.2414258E-03,+91.7517264E-03
+4.9259750E-03,+35.2215590E-03,-52.1061083E-03,+91.7582417E-03
+4.9262687E-03,+21.5477112E-03,-52.0493083E-03,+91.7709382E-03
+4.9265625E-03,+4.1104753E-03,-51.9841554E-03,+91.7639217E-03
+4.9268562E-03,-12.5535160E-03,-51.9223437E-03,+91.7752817E-03
+4.9271500E-03,-20.7373974E-03,-52.2280611E-03,+91.7752817E-03
+4.9274437E-03,-10.1614159E-03,-52.1979906E-03,+91.7796252E-03
+4.9277375E-03,+13.3983408E-03,-52.0142260E-03,+91.7866417E-03
+4.9280312E-03,+35.2229924E-03,-52.1495435E-03,+91.7709382E-03
+4.9283250E-03,+39.4241076E-03,-52.1629082E-03,+91.7639217E-03
+4.9286187E-03,+26.7042919E-03,-52.0710260E-03,+91.7796252E-03
+4.9289125E-03,+8.1172044E-03,-52.1061083E-03,+91.7822981E-03
+4.9292062E-03,-9.3299915E-03,-52.0927436E-03,+91.7574064E-03
+4.9295000E-03,-20.1283649E-03,-52.1629082E-03,+91.7582417E-03
+4.9297937E-03,-13.8467407E-03,-52.0493083E-03,+91.7752817E-03
+4.9300875E-03,+8.5143931E-03,-52.0493083E-03,+91.7752817E-03
+4.9303812E-03,+31.7675202E-03,-52.0493083E-03,+91.7709382E-03
+4.9306750E-03,+38.2738885E-03,-51.9624378E-03,+91.7617499E-03
+4.9309687E-03,+27.6196232E-03,-51.8003909E-03,+91.7696017E-03
+4.9312625E-03,+10.0823459E-03,-51.9707907E-03,+91.7709382E-03
+4.9315562E-03,-7.4003900E-03,-52.0142260E-03,+91.7595782E-03
+4.9318500E-03,-19.6510916E-03,-52.1278259E-03,+91.7574064E-03
+4.9321437E-03,-16.2080787E-03,-52.0626730E-03,+91.7582417E-03
+4.9324375E-03,+5.5562982E-03,-51.9139908E-03,+91.7752817E-03
+4.9327312E-03,+30.0463078E-03,-51.9707907E-03,+91.7731099E-03
+4.9330250E-03,+39.3651192E-03,-51.9273555E-03,+91.7652582E-03
+4.9333187E-03,+30.4513984E-03,-51.8354732E-03,+91.7660935E-03
+4.9336125E-03,+12.5246138E-03,-51.9574260E-03,+91.7787899E-03
+4.9339062E-03,-4.8655049E-03,-52.1061083E-03,+91.7696017E-03
+4.9342000E-03,-17.5160781E-03,-52.0275907E-03,+91.7709382E-03
+4.9344937E-03,-17.2909665E-03,-51.9925084E-03,+91.7617499E-03
+4.9347875E-03,+1.7370825E-03,-52.0058731E-03,+91.7674299E-03
+4.9350812E-03,+26.9950075E-03,-51.8922732E-03,+91.7696017E-03
+4.9353750E-03,+39.4020559E-03,-51.9357084E-03,+91.7709382E-03
+4.9356687E-03,+31.8928844E-03,-52.0058731E-03,+91.7660935E-03
+4.9359625E-03,+14.6528647E-03,-51.8488379E-03,+91.7809617E-03
+4.9362562E-03,-3.4389405E-03,-51.8003909E-03,+91.7752817E-03
+4.9365500E-03,-17.1362000E-03,-51.9925084E-03,+91.7709382E-03
+4.9368437E-03,-19.2185465E-03,-52.0058731E-03,+91.7595782E-03
+4.9371375E-03,-1.9187298E-03,-51.8922732E-03,+91.7660935E-03
+4.9374312E-03,+24.0480486E-03,-51.8488379E-03,+91.7831334E-03
+4.9377250E-03,+38.7482215E-03,-51.7786732E-03,+91.7809617E-03
+4.9380187E-03,+34.4273286E-03,-51.8922732E-03,+91.7731099E-03
+4.9383125E-03,+18.4354378E-03,-51.8922732E-03,+91.7652582E-03
+4.9386062E-03,+103.8565E-06,-51.8922732E-03,+91.7660935E-03
+4.9389000E-03,-14.5943317E-03,-51.8922732E-03,+91.7831334E-03
+4.9391937E-03,-18.7948957E-03,-51.8271203E-03,+91.7853052E-03
+4.9394875E-03,-5.2481395E-03,-51.6132851E-03,+91.7844699E-03
+4.9397812E-03,+19.8571874E-03,-51.5865557E-03,+91.7674299E-03
+4.9400750E-03,+37.2027248E-03,-51.8137556E-03,+91.7761170E-03
+4.9403687E-03,+36.2877610E-03,-51.8354732E-03,+91.7879781E-03
+4.9406625E-03,+21.4810782E-03,-51.8054026E-03,+91.7682652E-03
+4.9409562E-03,+3.0002066E-03,-51.6433557E-03,+91.7866417E-03
+4.9412500E-03,-13.8911383E-03,-51.8354732E-03,+91.7774534E-03
+4.9415437E-03,-19.8648465E-03,-51.8271203E-03,+91.7809617E-03
+4.9418375E-03,-8.5580701E-03,-51.7218733E-03,+91.7709382E-03
+4.9421312E-03,+16.8550625E-03,-51.7836850E-03,+91.7595782E-03
+4.9424250E-03,+36.6050489E-03,-51.5214028E-03,+91.7595782E-03
+4.9427187E-03,+37.9298812E-03,-51.6433557E-03,+91.7682652E-03
+4.9430125E-03,+24.6682540E-03,-51.7920379E-03,+91.7866417E-03
+4.9433062E-03,+6.3396130E-03,-51.6700851E-03,+91.7796252E-03
+4.9436000E-03,-10.8922476E-03,-51.6299910E-03,+91.7866417E-03
+4.9438937E-03,-19.7387105E-03,-51.8622026E-03,+91.7709382E-03
+4.9441875E-03,-11.2377985E-03,-51.4913323E-03,+91.7574064E-03
+4.9444812E-03,+12.0026856E-03,-51.3510030E-03,+91.7560699E-03
+4.9447750E-03,+33.0268221E-03,-51.5999204E-03,+91.7674299E-03
+4.9450687E-03,+36.6439335E-03,-51.6132851E-03,+91.7652582E-03
+4.9453625E-03,+24.5621116E-03,-51.5214028E-03,+91.7660935E-03
+4.9456562E-03,+7.3341101E-03,-51.5782028E-03,+91.7831334E-03
+4.9459500E-03,-10.6269283E-03,-51.5999204E-03,+91.7831334E-03
+4.9462437E-03,-21.0107656E-03,-51.6350028E-03,+91.7809617E-03
+4.9465375E-03,-14.0846791E-03,-51.5999204E-03,+91.7709382E-03
+4.9468312E-03,+9.0166952E-03,-51.5915675E-03,+91.7639217E-03
+4.9471250E-03,+31.2656225E-03,-51.5080382E-03,+91.7709382E-03
+4.9474187E-03,+37.8260542E-03,-51.7135203E-03,+91.7639217E-03
+4.9477125E-03,+28.4355747E-03,-51.6132851E-03,+91.7752817E-03
+4.9480062E-03,+11.7095812E-03,-51.4562500E-03,+91.7774534E-03
+4.9483000E-03,-6.5747726E-03,-51.4078029E-03,+91.7853052E-03
+4.9485937E-03,-19.9104936E-03,-51.5999204E-03,+91.7931570E-03
+4.9488875E-03,-15.6185987E-03,-51.6350028E-03,+91.7923217E-03
+4.9491812E-03,+6.2570292E-03,-51.6216381E-03,+91.7774534E-03
+4.9494750E-03,+31.1206690E-03,-51.6266498E-03,+91.7787899E-03
+4.9497687E-03,+39.8784471E-03,-51.3643677E-03,+91.7717734E-03
+4.9500625E-03,+30.9377865E-03,-51.4211676E-03,+91.7787899E-03
+4.9503562E-03,+13.6378595E-03,-51.4428853E-03,+91.7717734E-03
+4.9506500E-03,-5.0444548E-03,-51.5431205E-03,+91.7874770E-03
+4.9509437E-03,-19.0709101E-03,-51.6567204E-03,+91.7901499E-03
+4.9512375E-03,-17.4563178E-03,-51.6132851E-03,+91.7696017E-03
+4.9515312E-03,+2.6187848E-03,-51.4562500E-03,+91.7839687E-03
+4.9518250E-03,+27.5400164E-03,-51.3209324E-03,+91.8045170E-03
+4.9521187E-03,+38.4874596E-03,-51.2858501E-03,+91.7879781E-03
+4.9524125E-03,+32.7606575E-03,-51.3860853E-03,+91.7682652E-03
+4.9527062E-03,+16.7452080E-03,-51.5214028E-03,+91.7866417E-03
+4.9530000E-03,-1.1724251E-03,-51.6216381E-03,+91.7839687E-03
+4.9532937E-03,-16.5444781E-03,-51.6918027E-03,+91.8001734E-03
+4.9535875E-03,-18.6697520E-03,-51.5782028E-03,+91.7787899E-03
+4.9538812E-03,-1.8673860E-03,-51.5564852E-03,+91.7717734E-03
+4.9541750E-03,+23.4616191E-03,-51.4779676E-03,+91.7853052E-03
+4.9544687E-03,+38.2361432E-03,-51.4211676E-03,+91.7866417E-03
+4.9547625E-03,+34.3001267E-03,-51.4211676E-03,+91.7774534E-03
+4.9550562E-03,+18.0290608E-03,-51.3994500E-03,+91.7809617E-03
+4.9553500E-03,-459.7494E-06,-51.3426500E-03,+91.7774534E-03
+4.9556437E-03,-16.3591699E-03,-51.4078029E-03,+91.7831334E-03
+4.9559375E-03,-20.5646587E-03,-51.5564852E-03,+91.7831334E-03
+4.9562312E-03,-6.6887434E-03,-51.4779676E-03,+91.7853052E-03
+4.9565250E-03,+18.2926894E-03,-51.4211676E-03,+91.7844699E-03
+4.9568187E-03,+36.4919602E-03,-51.4428853E-03,+91.7782887E-03
+4.9571125E-03,+34.7813694E-03,-51.4779676E-03,+91.8001734E-03
+4.9574062E-03,+20.8491853E-03,-51.3777324E-03,+91.7831334E-03
+4.9577000E-03,+2.7613862E-03,-51.3075677E-03,+91.7809617E-03
+4.9579937E-03,-13.7028898E-03,-51.4428853E-03,+91.7752817E-03
+4.9582875E-03,-19.2830111E-03,-51.4562500E-03,+91.7752817E-03
+4.9585812E-03,-7.8976937E-03,-51.3860853E-03,+91.7752817E-03
+4.9588750E-03,+16.8854571E-03,-51.4128147E-03,+91.7752817E-03
+4.9591687E-03,+36.6061515E-03,-51.1856149E-03,+91.7817970E-03
+4.9594625E-03,+37.2108472E-03,-51.2290501E-03,+91.7923217E-03
+4.9597562E-03,+23.9985425E-03,-51.3643677E-03,+91.7731099E-03
+4.9600500E-03,+5.6032317E-03,-51.3777324E-03,+91.7761170E-03
+4.9603437E-03,-11.6344359E-03,-51.2858501E-03,+91.7944934E-03
+4.9606375E-03,-19.4033034E-03,-51.3860853E-03,+91.7809617E-03
+4.9609312E-03,-10.2326063E-03,-51.4996852E-03,+91.7752817E-03
+4.9612250E-03,+12.1672284E-03,-51.4128147E-03,+91.7839687E-03
+4.9615187E-03,+33.2958534E-03,-51.1856149E-03,+91.7980017E-03
+4.9618125E-03,+37.5393447E-03,-51.2073325E-03,+91.7774534E-03
+4.9621062E-03,+26.1860391E-03,-51.2206972E-03,+91.7853052E-03
+4.9624000E-03,+8.1231952E-03,-51.1505325E-03,+91.7844699E-03
+4.9626937E-03,-9.4873307E-03,-51.2424148E-03,+91.7717734E-03
+4.9629875E-03,-19.9967895E-03,-51.2942030E-03,+91.7853052E-03
+4.9632812E-03,-14.0901920E-03,-51.4261794E-03,+91.7909852E-03
+4.9635750E-03,+9.1345618E-03,-51.0720150E-03,+91.7866417E-03
+4.9638687E-03,+32.4167972E-03,-51.1856149E-03,+91.7731099E-03
+4.9641625E-03,+39.1312237E-03,-51.2073325E-03,+91.7761170E-03
+4.9644562E-03,+28.6160682E-03,-51.2641325E-03,+91.7988370E-03
+4.9647500E-03,+10.8111930E-03,-51.3075677E-03,+91.7944934E-03
+4.9650437E-03,-6.8202453E-03,-51.4428853E-03,+91.7809617E-03
+4.9653375E-03,-18.5740107E-03,-51.4562500E-03,+91.7796252E-03
+4.9656312E-03,-15.5063553E-03,-51.2992148E-03,+91.7866417E-03
+4.9659250E-03,+4.7730568E-03,-51.1856149E-03,+91.7774534E-03
+4.9662187E-03,+28.0304473E-03,-51.2073325E-03,+91.7787899E-03
+4.9665125E-03,+38.1566834E-03,-51.2641325E-03,+91.7717734E-03
+4.9668062E-03,+29.9333294E-03,-51.2641325E-03,+91.7787899E-03
+4.9671000E-03,+13.5259469E-03,-51.2858501E-03,+91.7674299E-03
+4.9673937E-03,-5.0964234E-03,-51.3209324E-03,+91.7696017E-03
+4.9676875E-03,-18.0326403E-03,-51.2641325E-03,+91.7731099E-03
+4.9679812E-03,-17.2756405E-03,-51.2858501E-03,+91.7717734E-03
+4.9682750E-03,+1.2628596E-03,-51.2774972E-03,+91.7874770E-03
+4.9685687E-03,+26.2706075E-03,-51.1070973E-03,+91.7988370E-03
+4.9688625E-03,+37.8756339E-03,-51.1288149E-03,+91.7944934E-03
