x-axis,1,2,3
+8.4072062E-03,+17.2792279E-03,-45.4404663E-03,+91.6182465E-03
+8.4075000E-03,+13.8794365E-03,-45.5674309E-03,+91.6204183E-03
+8.4077937E-03,+7.6906869E-03,-45.4538310E-03,+91.6174112E-03
+8.4080875E-03,+2.7981391E-03,-45.4321134E-03,+91.6012065E-03
+8.4083812E-03,+1.2386762E-03,-45.3970311E-03,+91.6182465E-03
+8.4086750E-03,+4.1319022E-03,-45.4755486E-03,+91.6117312E-03
+8.4089687E-03,+9.6119086E-03,-45.5757839E-03,+91.5968630E-03
+8.4092625E-03,+14.4028346E-03,-45.6242309E-03,+91.6090583E-03
+8.4095562E-03,+16.2792914E-03,-45.4321134E-03,+91.6217547E-03
+8.4098500E-03,+14.7814264E-03,-45.3101605E-03,+91.6169100E-03
+8.4101437E-03,+10.0580523E-03,-45.2483488E-03,+91.6339500E-03
+8.4104375E-03,+4.6385780E-03,-45.5106310E-03,+91.6296065E-03
+8.4107312E-03,+2.4627687E-03,-45.4538310E-03,+91.6160747E-03
+8.4110250E-03,+4.0283693E-03,-45.5189839E-03,+91.6103947E-03
+8.4113187E-03,+9.4005426E-03,-45.6676661E-03,+91.6147383E-03
+8.4116125E-03,+15.0933116E-03,-45.6760191E-03,+91.6260983E-03
+8.4119062E-03,+16.8458375E-03,-45.7595484E-03,+91.6282700E-03
+8.4122000E-03,+15.1721099E-03,-45.5540662E-03,+91.6317783E-03
+8.4124937E-03,+9.7173528E-03,-45.5891486E-03,+91.6217547E-03
+8.4127875E-03,+4.1487352E-03,-45.5106310E-03,+91.6103947E-03
+8.4130812E-03,+1.2568321E-03,-45.4972663E-03,+91.6147383E-03
+8.4133750E-03,+3.4371252E-03,-45.5022780E-03,+91.6239265E-03
+8.4136687E-03,+8.3129504E-03,-45.3268664E-03,+91.6182465E-03
+8.4139625E-03,+14.3735058E-03,-45.6108662E-03,+91.6139030E-03
+8.4142562E-03,+16.4710313E-03,-45.5891486E-03,+91.6090583E-03
+8.4145500E-03,+14.9123771E-03,-45.5540662E-03,+91.6217547E-03
+8.4148437E-03,+9.8329407E-03,-45.6977367E-03,+91.6125665E-03
+8.4151375E-03,+4.8017609E-03,-45.8597836E-03,+91.6182465E-03
+8.4154312E-03,+1.9774465E-03,-45.5807956E-03,+91.6204183E-03
+8.4157250E-03,+3.6784081E-03,-45.3619487E-03,+91.6239265E-03
+8.4160187E-03,+8.1297739E-03,-45.4454781E-03,+91.6247618E-03
+8.4163125E-03,+13.5594655E-03,-45.2617135E-03,+91.6309430E-03
+8.4166062E-03,+16.7409815E-03,-45.3101605E-03,+91.6090583E-03
+8.4169000E-03,+15.0303172E-03,-45.2700664E-03,+91.6282700E-03
+8.4171937E-03,+10.1016413E-03,-45.5674309E-03,+91.6317783E-03
+8.4174875E-03,+5.4082207E-03,-45.4972663E-03,+91.6195830E-03
+8.4177812E-03,+2.1358516E-03,-45.6108662E-03,+91.6090583E-03
+8.4180750E-03,+2.0574943E-03,-45.5674309E-03,+91.6239265E-03
+8.4183687E-03,+6.6233087E-03,-45.4321134E-03,+91.6182465E-03
+8.4186625E-03,+12.2846539E-03,-45.5056192E-03,+91.6225900E-03
+8.4189562E-03,+17.0626429E-03,-45.7812661E-03,+91.6274347E-03
+8.4192500E-03,+16.4846667E-03,-45.6108662E-03,+91.6125665E-03
+8.4195437E-03,+12.0025754E-03,-45.6108662E-03,+91.6139030E-03
+8.4198375E-03,+7.1523302E-03,-45.5239957E-03,+91.6068865E-03
+8.4201312E-03,+3.5229800E-03,-45.3619487E-03,+91.6247618E-03
+8.4204250E-03,+2.6889829E-03,-45.5975015E-03,+91.6331147E-03
+8.4207187E-03,+6.6017715E-03,-45.7244661E-03,+91.6125665E-03
+8.4210125E-03,+12.3594829E-03,-45.5239957E-03,+91.6160747E-03
+8.4213062E-03,+16.1932528E-03,-45.3402311E-03,+91.6038795E-03
+8.4216000E-03,+16.2078070E-03,-45.4972663E-03,+91.5955265E-03
+8.4218937E-03,+12.4386855E-03,-45.5239957E-03,+91.6225900E-03
+8.4221875E-03,+6.8924136E-03,-45.3402311E-03,+91.6317783E-03
+8.4224812E-03,+2.7973305E-03,-45.4103958E-03,+91.6260983E-03
+8.4227750E-03,+2.3382498E-03,-45.3619487E-03,+91.6260983E-03
+8.4230687E-03,+5.8988353E-03,-45.5975015E-03,+91.6282700E-03
+8.4233625E-03,+11.7617703E-03,-45.7461837E-03,+91.6317783E-03
+8.4236562E-03,+15.1435161E-03,-45.5807956E-03,+91.6282700E-03
+8.4239500E-03,+16.0729973E-03,-45.2750782E-03,+91.6252630E-03
+8.4242437E-03,+13.8135017E-03,-45.3268664E-03,+91.6134018E-03
+8.4245375E-03,+8.9335234E-03,-45.5022780E-03,+91.6374583E-03
+8.4248312E-03,+4.1309467E-03,-45.2617135E-03,+91.6239265E-03
+8.4251250E-03,+2.4952583E-03,-45.4839016E-03,+91.6204183E-03
+8.4254187E-03,+5.5854064E-03,-45.7244661E-03,+91.6260983E-03
+8.4257125E-03,+10.2391706E-03,-45.6325838E-03,+91.6217547E-03
+8.4260062E-03,+14.6673453E-03,-45.6676661E-03,+91.6125665E-03
+8.4263000E-03,+16.0428599E-03,-45.6108662E-03,+91.6182465E-03
+8.4265937E-03,+13.5061003E-03,-45.5457133E-03,+91.6182465E-03
+8.4268875E-03,+8.6048789E-03,-45.4187487E-03,+91.6139030E-03
+8.4271812E-03,+3.3421925E-03,-45.6192191E-03,+91.6025430E-03
+8.4274750E-03,+1.5683131E-03,-45.8898542E-03,+91.6068865E-03
+8.4277687E-03,+4.0972442E-03,-45.9383012E-03,+91.6247618E-03
+8.4280625E-03,+9.8819690E-03,-45.7896190E-03,+91.6287712E-03
+8.4283562E-03,+14.5509121E-03,-45.8029837E-03,+91.6012065E-03
+8.4286500E-03,+16.8013665E-03,-45.5807956E-03,+91.6182465E-03
+8.4289437E-03,+15.0169023E-03,-45.3185135E-03,+91.6117312E-03
+8.4292375E-03,+10.3922098E-03,-45.4404663E-03,+91.5990348E-03
+8.4295312E-03,+5.3358910E-03,-45.5891486E-03,+91.6082230E-03
+8.4298250E-03,+2.6422332E-03,-45.5975015E-03,+91.6025430E-03
+8.4301187E-03,+4.0586904E-03,-45.6375956E-03,+91.6090583E-03
+8.4304125E-03,+9.3897372E-03,-45.2967958E-03,+91.6217547E-03
+8.4307062E-03,+14.4634034E-03,-45.4053840E-03,+91.6147383E-03
+8.4310000E-03,+16.5302770E-03,-45.6676661E-03,+91.6260983E-03
+8.4312937E-03,+14.9928659E-03,-45.5674309E-03,+91.6174112E-03
+8.4315875E-03,+9.7925860E-03,-45.3452429E-03,+91.6033783E-03
+8.4318812E-03,+4.5129933E-03,-45.2132665E-03,+91.6239265E-03
+8.4321750E-03,+1.7727695E-03,-45.6108662E-03,+91.6160747E-03
+8.4324687E-03,+3.9557088E-03,-45.6108662E-03,+91.6103947E-03
+8.4327625E-03,+8.3633386E-03,-45.5239957E-03,+91.6103947E-03
+8.4330562E-03,+13.7642527E-03,-45.3185135E-03,+91.6125665E-03
+8.4333500E-03,+16.5381054E-03,-45.4404663E-03,+91.6139030E-03
+8.4336437E-03,+14.9852213E-03,-45.5891486E-03,+91.6068865E-03
+8.4339375E-03,+10.3446515E-03,-45.4889133E-03,+91.6160747E-03
+8.4342312E-03,+5.3702917E-03,-45.3970311E-03,+91.6125665E-03
+8.4345250E-03,+2.4570720E-03,-45.4538310E-03,+91.6139030E-03
+8.4348187E-03,+2.8996138E-03,-45.4538310E-03,+91.6068865E-03
+8.4351125E-03,+7.1301314E-03,-45.4755486E-03,+91.6247618E-03
+8.4354062E-03,+13.1316983E-03,-45.5323486E-03,+91.6396300E-03
+8.4357000E-03,+16.8616045E-03,-45.5106310E-03,+91.6296065E-03
+8.4359937E-03,+16.1409534E-03,-45.4321134E-03,+91.6182465E-03
+8.4362875E-03,+11.7186592E-03,-45.4187487E-03,+91.6160747E-03
+8.4365812E-03,+5.4969423E-03,-45.5106310E-03,+91.6125665E-03
+8.4368750E-03,+2.0246740E-03,-45.5407015E-03,+91.6139030E-03
+8.4371687E-03,+2.1113373E-03,-45.7027485E-03,+91.6090583E-03
+8.4374625E-03,+6.4194770E-03,-45.4671957E-03,+91.6174112E-03
+8.4377562E-03,+12.2138678E-03,-45.2967958E-03,+91.5990348E-03
+8.4380500E-03,+16.2918241E-03,-45.2967958E-03,+91.6169100E-03
+8.4383437E-03,+16.0024685E-03,-45.3185135E-03,+91.6317783E-03
+8.4386375E-03,+11.9943428E-03,-45.3970311E-03,+91.6174112E-03
+8.4389312E-03,+6.7456960E-03,-45.4538310E-03,+91.6012065E-03
+8.4392250E-03,+2.8012631E-03,-45.4972663E-03,+91.6247618E-03
+8.4395187E-03,+2.3694531E-03,-45.5239957E-03,+91.6374583E-03
+8.4398125E-03,+6.5413130E-03,-45.3619487E-03,+91.6260983E-03
+8.4401062E-03,+11.8498302E-03,-45.5540662E-03,+91.6217547E-03
+8.4404000E-03,+16.4201285E-03,-45.6325838E-03,+91.6103947E-03
+8.4406937E-03,+16.8969609E-03,-45.6242309E-03,+91.6125665E-03
+8.4409875E-03,+12.9642522E-03,-45.4538310E-03,+91.6182465E-03
+8.4412812E-03,+7.7702202E-03,-45.4972663E-03,+91.6160747E-03
+8.4415750E-03,+3.2920615E-03,-45.5674309E-03,+91.6147383E-03
+8.4418687E-03,+1.9256984E-03,-45.4755486E-03,+91.6282700E-03
+8.4421625E-03,+4.8252092E-03,-45.5757839E-03,+91.6274347E-03
+8.4424562E-03,+9.9056746E-03,-45.6676661E-03,+91.6082230E-03
+8.4427500E-03,+14.7312586E-03,-45.5457133E-03,+91.6068865E-03
+8.4430437E-03,+16.0633313E-03,-45.4187487E-03,+91.6139030E-03
+8.4433375E-03,+13.3950330E-03,-45.5106310E-03,+91.6068865E-03
+8.4436312E-03,+8.1565301E-03,-45.5407015E-03,+91.6182465E-03
+8.4439250E-03,+3.3460148E-03,-45.6375956E-03,+91.6182465E-03
+8.4442187E-03,+2.0563183E-03,-45.3836664E-03,+91.6139030E-03
+8.4445125E-03,+4.3235319E-03,-45.5674309E-03,+91.6025430E-03
+8.4448062E-03,+9.3702949E-03,-45.4321134E-03,+91.6068865E-03
+8.4451000E-03,+15.0214596E-03,-45.4404663E-03,+91.6117312E-03
+8.4453937E-03,+17.2408578E-03,-45.6108662E-03,+91.6033783E-03
+8.4456875E-03,+15.3254431E-03,-45.6108662E-03,+91.6195830E-03
+8.4459812E-03,+10.2240285E-03,-45.5891486E-03,+91.6047148E-03
+8.4462750E-03,+4.4584887E-03,-45.6192191E-03,+91.6103947E-03
+8.4465687E-03,+1.3682670E-03,-45.7812661E-03,+91.6147383E-03
+8.4468625E-03,+2.3074509E-03,-45.6543014E-03,+91.6195830E-03
+8.4471562E-03,+7.5679321E-03,-45.6375956E-03,+91.6047148E-03
+8.4474500E-03,+13.4174522E-03,-45.3402311E-03,+91.6103947E-03
+8.4477437E-03,+16.3161913E-03,-45.4538310E-03,+91.6147383E-03
+8.4480375E-03,+14.3734691E-03,-45.5624192E-03,+91.6195830E-03
+8.4483312E-03,+10.2327389E-03,-45.7378308E-03,+91.6047148E-03
+8.4486250E-03,+5.1407330E-03,-45.5407015E-03,+91.6082230E-03
+8.4489187E-03,+1.8874754E-03,-45.6593132E-03,+91.6068865E-03
+8.4492125E-03,+3.3150688E-03,-45.4187487E-03,+91.6160747E-03
+8.4495062E-03,+8.0676982E-03,-45.4889133E-03,+91.6169100E-03
+8.4498000E-03,+14.0344601E-03,-45.4187487E-03,+91.6339500E-03
+8.4500937E-03,+17.3042934E-03,-45.5106310E-03,+91.6296065E-03
+8.4503875E-03,+15.8477387E-03,-45.4538310E-03,+91.6160747E-03
+8.4506812E-03,+11.8335856E-03,-45.6058544E-03,+91.6103947E-03
+8.4509750E-03,+5.5278882E-03,-45.8514307E-03,+91.6082230E-03
+8.4512687E-03,+1.8606825E-03,-45.5189839E-03,+91.6047148E-03
+8.4515625E-03,+2.4073821E-03,-45.6676661E-03,+91.6125665E-03
+8.4518562E-03,+6.4091127E-03,-45.6108662E-03,+91.6204183E-03
+8.4521500E-03,+12.5510758E-03,-45.6325838E-03,+91.6239265E-03
+8.4524437E-03,+16.3978563E-03,-45.6459485E-03,+91.6182465E-03
+8.4527375E-03,+15.8267528E-03,-45.6192191E-03,+91.6139030E-03
+8.4530312E-03,+11.7178139E-03,-45.7812661E-03,+91.6068865E-03
+8.4533250E-03,+6.6114376E-03,-45.6543014E-03,+91.6160747E-03
+8.4536187E-03,+2.0883301E-03,-45.7027485E-03,+91.6125665E-03
+8.4539125E-03,+2.2314826E-03,-45.5540662E-03,+91.6225900E-03
+8.4542062E-03,+5.4690835E-03,-45.5674309E-03,+91.6252630E-03
+8.4545000E-03,+11.0200964E-03,-45.4755486E-03,+91.6047148E-03
+8.4547937E-03,+16.0032402E-03,-45.5323486E-03,+91.6190818E-03
+8.4550875E-03,+16.4809914E-03,-45.6409367E-03,+91.6396300E-03
+8.4553812E-03,+13.1366601E-03,-45.7729131E-03,+91.6382935E-03
+8.4556750E-03,+8.0059167E-03,-45.3970311E-03,+91.6387947E-03
+8.4559687E-03,+2.9079935E-03,-45.3452429E-03,+91.6082230E-03
+8.4562625E-03,+1.9745063E-03,-45.2349841E-03,+91.6047148E-03
+8.4565562E-03,+4.7182950E-03,-45.6893838E-03,+91.6103947E-03
+8.4568500E-03,+10.1619159E-03,-45.6459485E-03,+91.6147383E-03
+8.4571437E-03,+15.1595403E-03,-45.5106310E-03,+91.6239265E-03
+8.4574375E-03,+16.4702595E-03,-45.4972663E-03,+91.6182465E-03
+8.4577312E-03,+13.7519038E-03,-45.5674309E-03,+91.6225900E-03
+8.4580250E-03,+8.6782009E-03,-45.5624192E-03,+91.6296065E-03
+8.4583187E-03,+3.8651497E-03,-45.7595484E-03,+91.6139030E-03
+8.4586125E-03,+1.8746119E-03,-45.5757839E-03,+91.6134018E-03
+8.4589062E-03,+4.0229666E-03,-45.6676661E-03,+91.6352865E-03
+8.4592000E-03,+9.1995409E-03,-45.5891486E-03,+91.6139030E-03
+8.4594937E-03,+14.3851565E-03,-45.5975015E-03,+91.6003712E-03
+8.4597875E-03,+16.0658305E-03,-45.7027485E-03,+91.5990348E-03
+8.4600812E-03,+14.1586851E-03,-45.4889133E-03,+91.6082230E-03
+8.4603750E-03,+9.4379939E-03,-45.4839016E-03,+91.5981995E-03
+8.4606687E-03,+4.1841282E-03,-45.7027485E-03,+91.5911830E-03
+8.4609625E-03,+2.2005367E-03,-45.5757839E-03,+91.6068865E-03
+8.4612562E-03,+4.1391426E-03,-45.6242309E-03,+91.6160747E-03
+8.4615500E-03,+9.2351545E-03,-45.4538310E-03,+91.6147383E-03
+8.4618437E-03,+13.7375701E-03,-45.4755486E-03,+91.6239265E-03
+8.4621375E-03,+15.9589897E-03,-45.5540662E-03,+91.6095595E-03
+8.4624312E-03,+14.3381495E-03,-45.5891486E-03,+91.5933548E-03
+8.4627250E-03,+10.6688857E-03,-45.4889133E-03,+91.6082230E-03
+8.4630187E-03,+6.0236850E-03,-45.3970311E-03,+91.6025430E-03
+8.4633125E-03,+2.9633434E-03,-45.4755486E-03,+91.6025430E-03
+8.4636062E-03,+3.9644927E-03,-45.5323486E-03,+91.6090583E-03
+8.4639000E-03,+8.6990030E-03,-45.5975015E-03,+91.6239265E-03
+8.4641937E-03,+13.5042994E-03,-45.7027485E-03,+91.6182465E-03
+8.4644875E-03,+15.1608635E-03,-45.5757839E-03,+91.6160747E-03
+8.4647812E-03,+14.7674971E-03,-45.6459485E-03,+91.6169100E-03
+8.4650750E-03,+10.2729098E-03,-45.5757839E-03,+91.6296065E-03
+8.4653687E-03,+6.1023363E-03,-45.6893838E-03,+91.6225900E-03
+8.4656625E-03,+2.6687321E-03,-45.6459485E-03,+91.6274347E-03
+8.4659562E-03,+3.5279416E-03,-45.5975015E-03,+91.6190818E-03
+8.4662500E-03,+8.0855234E-03,-45.7461837E-03,+91.6331147E-03
+8.4665437E-03,+13.2697790E-03,-45.7111014E-03,+91.6169100E-03
+8.4668375E-03,+16.3226598E-03,-45.7461837E-03,+91.6230912E-03
+8.4671312E-03,+15.1569677E-03,-45.6025133E-03,+91.6012065E-03
+8.4674250E-03,+11.4419465E-03,-45.4621839E-03,+91.6225900E-03
+8.4677187E-03,+7.0899238E-03,-45.6676661E-03,+91.6296065E-03
+8.4680125E-03,+2.9433866E-03,-45.5891486E-03,+91.6225900E-03
+8.4683062E-03,+2.8251524E-03,-45.5757839E-03,+91.6274347E-03
+8.4686000E-03,+7.1086677E-03,-45.7111014E-03,+91.6103947E-03
+8.4688937E-03,+11.9403894E-03,-45.6810308E-03,+91.6103947E-03
+8.4691875E-03,+15.6524337E-03,-45.4538310E-03,+91.6147383E-03
+8.4694812E-03,+15.5812066E-03,-45.5407015E-03,+91.6174112E-03
+8.4697750E-03,+11.6367002E-03,-45.7461837E-03,+91.5990348E-03
+8.4700687E-03,+6.1188383E-03,-45.6459485E-03,+91.6038795E-03
+8.4703625E-03,+2.5382592E-03,-45.6192191E-03,+91.5955265E-03
+8.4706562E-03,+2.9348599E-03,-45.7161132E-03,+91.6160747E-03
+8.4709500E-03,+6.3127833E-03,-45.3318782E-03,+91.6103947E-03
+8.4712437E-03,+11.1262389E-03,-45.3051488E-03,+91.6125665E-03
+8.4715375E-03,+15.2317598E-03,-45.5757839E-03,+91.6204183E-03
+8.4718312E-03,+16.4378802E-03,-45.6459485E-03,+91.6239265E-03
+8.4721250E-03,+13.5560108E-03,-45.5757839E-03,+91.6160747E-03
+8.4724187E-03,+8.4877841E-03,-45.6242309E-03,+91.6103947E-03
+8.4727125E-03,+5.1315080E-03,-45.5189839E-03,+91.6082230E-03
+8.4730062E-03,+4.4092765E-03,-45.7111014E-03,+91.6090583E-03
+8.4733000E-03,+6.0616874E-03,-45.7896190E-03,+91.6282700E-03
+8.4735937E-03,+10.8998409E-03,-45.7595484E-03,+91.6317783E-03
+8.4738875E-03,+14.9200951E-03,-45.5757839E-03,+91.6174112E-03
+8.4741812E-03,+16.1992435E-03,-45.6459485E-03,+91.5990348E-03
+8.4744750E-03,+13.0508788E-03,-45.5540662E-03,+91.6082230E-03
+8.4747687E-03,+8.2883260E-03,-45.5457133E-03,+91.6025430E-03
+8.4750625E-03,+4.4467278E-03,-45.3753134E-03,+91.6068865E-03
+8.4753562E-03,+2.3394260E-03,-45.3753134E-03,+91.6225900E-03
+8.4756500E-03,+3.8188409E-03,-45.3753134E-03,+91.6274347E-03
+8.4759437E-03,+8.3476451E-03,-45.3753134E-03,+91.6125665E-03
+8.4762375E-03,+14.5048239E-03,-45.4404663E-03,+91.6139030E-03
+8.4765312E-03,+15.9632898E-03,-45.6108662E-03,+91.6068865E-03
+8.4768250E-03,+13.8257404E-03,-45.6325838E-03,+91.6160747E-03
+8.4771187E-03,+8.9949743E-03,-45.6893838E-03,+91.6103947E-03
+8.4774125E-03,+5.1918563E-03,-45.7111014E-03,+91.6103947E-03
+8.4777062E-03,+2.9819036E-03,-45.7461837E-03,+91.6147383E-03
+8.4780000E-03,+4.3350723E-03,-45.7111014E-03,+91.6217547E-03
+8.4782937E-03,+8.7697523E-03,-45.7461837E-03,+91.6147383E-03
+8.4785875E-03,+13.5840899E-03,-45.6025133E-03,+91.6239265E-03
+8.4788812E-03,+16.0596560E-03,-45.3970311E-03,+91.6204183E-03
+8.4791750E-03,+14.2886066E-03,-45.3669605E-03,+91.6239265E-03
+8.4794687E-03,+10.1864302E-03,-45.2917841E-03,+91.6139030E-03
+8.4797625E-03,+5.3977094E-03,-45.7111014E-03,+91.6003712E-03
+8.4800562E-03,+2.1553674E-03,-45.7679014E-03,+91.5990348E-03
+8.4803500E-03,+2.7140484E-03,-45.7027485E-03,+91.6169100E-03
+8.4806437E-03,+6.8118879E-03,-45.5323486E-03,+91.6317783E-03
+8.4809375E-03,+12.7929835E-03,-45.5323486E-03,+91.6239265E-03
+8.4812312E-03,+16.3454099E-03,-45.5540662E-03,+91.6182465E-03
+8.4815250E-03,+15.4223972E-03,-45.6325838E-03,+91.6117312E-03
+8.4818187E-03,+11.7386528E-03,-45.6676661E-03,+91.6012065E-03
+8.4821125E-03,+7.1647895E-03,-45.6108662E-03,+91.6182465E-03
+8.4824062E-03,+3.9287689E-03,-45.6108662E-03,+91.6139030E-03
+8.4827000E-03,+4.3567566E-03,-45.6325838E-03,+91.6112300E-03
+8.4829937E-03,+7.1471112E-03,-45.6459485E-03,+91.6296065E-03
+8.4832875E-03,+12.3664292E-03,-45.5540662E-03,+91.6117312E-03
+8.4835812E-03,+15.7367449E-03,-45.6325838E-03,+91.5968630E-03
+8.4838750E-03,+14.6856851E-03,-45.6459485E-03,+91.6025430E-03
+8.4841687E-03,+11.1540609E-03,-45.5757839E-03,+91.6003712E-03
+8.4844625E-03,+6.6875897E-03,-45.7111014E-03,+91.6033783E-03
+8.4847562E-03,+2.5518211E-03,-45.7244661E-03,+91.6217547E-03
+8.4850500E-03,+2.2909488E-03,-45.6325838E-03,+91.6103947E-03
+8.4853437E-03,+6.3239195E-03,-45.6893838E-03,+91.6082230E-03
+8.4856375E-03,+11.5466922E-03,-45.7111014E-03,+91.6112300E-03
+8.4859312E-03,+16.2493377E-03,-45.7896190E-03,+91.6252630E-03
+8.4862250E-03,+16.2121071E-03,-45.8464189E-03,+91.6025430E-03
+8.4865187E-03,+12.5599701E-03,-45.7812661E-03,+91.6025430E-03
+8.4868125E-03,+7.9352408E-03,-45.6543014E-03,+91.6068865E-03
+8.4871062E-03,+3.7347503E-03,-45.7461837E-03,+91.6204183E-03
+8.4874000E-03,+2.7440020E-03,-45.6676661E-03,+91.6239265E-03
+8.4876937E-03,+5.9460995E-03,-45.6108662E-03,+91.6160747E-03
+8.4879875E-03,+11.5362176E-03,-45.6108662E-03,+91.6190818E-03
+8.4882812E-03,+15.6043976E-03,-45.6325838E-03,+91.6287712E-03
+8.4885750E-03,+15.7912494E-03,-45.6676661E-03,+91.5990348E-03
+8.4888687E-03,+12.9130921E-03,-45.6108662E-03,+91.6125665E-03
+8.4891625E-03,+7.8825004E-03,-45.5891486E-03,+91.6117312E-03
+8.4894562E-03,+3.7447471E-03,-45.5757839E-03,+91.6012065E-03
+8.4897500E-03,+2.0324289E-03,-45.6676661E-03,+91.6204183E-03
+8.4900437E-03,+4.6732726E-03,-45.5891486E-03,+91.6217547E-03
+8.4903375E-03,+10.2153914E-03,-45.5106310E-03,+91.6060512E-03
+8.4906312E-03,+14.9298346E-03,-45.5624192E-03,+91.6012065E-03
+8.4909250E-03,+15.6101678E-03,-45.8247013E-03,+91.6095595E-03
+8.4912187E-03,+12.9686625E-03,-45.7027485E-03,+91.5933548E-03
+8.4915125E-03,+8.6399044E-03,-45.5975015E-03,+91.6147383E-03
+8.4918062E-03,+3.9610380E-03,-45.7027485E-03,+91.6260983E-03
+8.4921000E-03,+2.3876090E-03,-45.5757839E-03,+91.6152395E-03
+8.4923937E-03,+4.5760244E-03,-45.6459485E-03,+91.5976983E-03
+8.4926875E-03,+9.2560301E-03,-45.5323486E-03,+91.6174112E-03
+8.4929812E-03,+14.4176460E-03,-45.5106310E-03,+91.5968630E-03
+8.4932750E-03,+16.4673193E-03,-45.4755486E-03,+91.6047148E-03
+8.4935687E-03,+14.1618458E-03,-45.4671957E-03,+91.6103947E-03
+8.4938625E-03,+9.4560028E-03,-45.5139721E-03,+91.6103947E-03
+8.4941562E-03,+4.5926001E-03,-45.9733836E-03,+91.6147383E-03
+8.4944500E-03,+2.2645235E-03,-45.6893838E-03,+91.6217547E-03
+8.4947437E-03,+3.7435342E-03,-45.7111014E-03,+91.6103947E-03
+8.4950375E-03,+8.7052510E-03,-45.7244661E-03,+91.6125665E-03
+8.4953312E-03,+14.4571554E-03,-45.5891486E-03,+91.6139030E-03
+8.4956250E-03,+16.7680316E-03,-45.6192191E-03,+91.6025430E-03
+8.4959187E-03,+15.3104111E-03,-45.8029837E-03,+91.6025430E-03
+8.4962125E-03,+10.7504037E-03,-45.7328190E-03,+91.6003712E-03
+8.4965062E-03,+5.4772060E-03,-45.8464189E-03,+91.5990348E-03
+8.4968000E-03,+1.8408727E-03,-45.7812661E-03,+91.6103947E-03
+8.4970937E-03,+2.5378181E-03,-45.6977367E-03,+91.6103947E-03
+8.4973875E-03,+7.0405645E-03,-45.9032189E-03,+91.6060512E-03
+8.4976812E-03,+12.6959925E-03,-45.7812661E-03,+91.5990348E-03
+8.4979750E-03,+16.1681873E-03,-45.6760191E-03,+91.6103947E-03
+8.4982687E-03,+15.7427356E-03,-45.7812661E-03,+91.6103947E-03
+8.4985625E-03,+12.0282290E-03,-45.6325838E-03,+91.6125665E-03
+8.4988562E-03,+7.0068255E-03,-45.6676661E-03,+91.6117312E-03
+8.4991500E-03,+3.1766573E-03,-45.6543014E-03,+91.5925195E-03
+8.4994437E-03,+2.7548809E-03,-45.7244661E-03,+91.5890112E-03
+8.4997375E-03,+6.2107205E-03,-45.6543014E-03,+91.5990348E-03
+8.5000312E-03,+11.5281687E-03,-45.8113366E-03,+91.6082230E-03
+8.5003250E-03,+15.4064464E-03,-45.7729131E-03,+91.6003712E-03
+8.5006187E-03,+15.3171369E-03,-45.4187487E-03,+91.6033783E-03
+8.5009125E-03,+12.0463481E-03,-45.5540662E-03,+91.6239265E-03
+8.5012062E-03,+7.8236222E-03,-45.6108662E-03,+91.6182465E-03
+8.5015000E-03,+3.8469937E-03,-45.6760191E-03,+91.6139030E-03
+8.5017937E-03,+2.4108368E-03,-45.7595484E-03,+91.6025430E-03
+8.5020875E-03,+5.6120523E-03,-45.5757839E-03,+91.6068865E-03
+8.5023812E-03,+10.9510745E-03,-45.6893838E-03,+91.6182465E-03
+8.5026750E-03,+15.6375855E-03,-45.6676661E-03,+91.6139030E-03
+8.5029687E-03,+16.0921456E-03,-45.5891486E-03,+91.6068865E-03
+8.5032625E-03,+12.7724019E-03,-45.5975015E-03,+91.6117312E-03
+8.5035562E-03,+7.9495744E-03,-45.7027485E-03,+91.5968630E-03
+8.5038500E-03,+3.8520289E-03,-45.5757839E-03,+91.6068865E-03
+8.5041437E-03,+2.9612852E-03,-45.6893838E-03,+91.6160747E-03
+8.5044375E-03,+5.6073847E-03,-45.6025133E-03,+91.6147383E-03
+8.5047312E-03,+10.1381000E-03,-45.4404663E-03,+91.6195830E-03
+8.5050250E-03,+14.4342951E-03,-45.6325838E-03,+91.6047148E-03
+8.5053187E-03,+15.9825116E-03,-45.7762543E-03,+91.6082230E-03
+8.5056125E-03,+13.7015523E-03,-45.9600189E-03,+91.6068865E-03
+8.5059062E-03,+9.0703545E-03,-45.7812661E-03,+91.6204183E-03
+8.5062000E-03,+4.2601332E-03,-45.5891486E-03,+91.6239265E-03
+8.5064937E-03,+2.1891433E-03,-45.5323486E-03,+91.6117312E-03
+8.5067875E-03,+4.0174169E-03,-45.5757839E-03,+91.6012065E-03
+8.5070812E-03,+9.3917219E-03,-45.5590780E-03,+91.6182465E-03
+8.5073750E-03,+14.5532643E-03,-45.3485840E-03,+91.6182465E-03
+8.5076687E-03,+16.1655043E-03,-45.7328190E-03,+91.6269336E-03
+8.5079625E-03,+14.9500855E-03,-45.8464189E-03,+91.6344512E-03
+8.5082562E-03,+10.5771137E-03,-45.8029837E-03,+91.5968630E-03
+8.5085500E-03,+5.1669379E-03,-45.6676661E-03,+91.6068865E-03
+8.5088437E-03,+2.7115492E-03,-45.6325838E-03,+91.6204183E-03
+8.5091375E-03,+3.9748570E-03,-45.7328190E-03,+91.6174112E-03
+8.5094312E-03,+9.2681218E-03,-45.7812661E-03,+91.6033783E-03
