x-axis,1,2,3
+8.8807312E-03,+7.3830649E-03,-47.0809827E-03,+91.4533596E-03
+8.8810250E-03,+12.0316836E-03,-47.0241828E-03,+91.4490160E-03
+8.8813187E-03,+15.2584424E-03,-47.0459004E-03,+91.4441713E-03
+8.8816125E-03,+14.9801494E-03,-47.0375475E-03,+91.4612113E-03
+8.8819062E-03,+11.4694744E-03,-46.9540181E-03,+91.4612113E-03
+8.8822000E-03,+7.7179943E-03,-47.2246532E-03,+91.4568678E-03
+8.8824937E-03,+4.7592378E-03,-47.2513826E-03,+91.4498513E-03
+8.8827875E-03,+5.2695519E-03,-47.0241828E-03,+91.4612113E-03
+8.8830812E-03,+8.2621211E-03,-47.0459004E-03,+91.4568678E-03
+8.8833750E-03,+12.5141759E-03,-47.2112885E-03,+91.4476796E-03
+8.8836687E-03,+15.7961375E-03,-47.3649825E-03,+91.4533596E-03
+8.8839625E-03,+16.0157363E-03,-47.1110533E-03,+91.4533596E-03
+8.8842562E-03,+12.5414466E-03,-47.2513826E-03,+91.4533596E-03
+8.8845500E-03,+8.1529651E-03,-47.0676180E-03,+91.4533596E-03
+8.8848437E-03,+4.4744027E-03,-47.2029356E-03,+91.4533596E-03
+8.8851375E-03,+3.8865766E-03,-47.2380179E-03,+91.4555313E-03
+8.8854312E-03,+6.4184847E-03,-47.2029356E-03,+91.4568678E-03
+8.8857250E-03,+11.2936116E-03,-47.2597355E-03,+91.4541949E-03
+8.8860187E-03,+15.2215058E-03,-47.2814531E-03,+91.4682278E-03
+8.8863125E-03,+15.7339149E-03,-47.2948178E-03,+91.4411643E-03
+8.8866062E-03,+14.0294986E-03,-47.2463708E-03,+91.4341478E-03
+8.8869000E-03,+9.3261915E-03,-47.4384883E-03,+91.4520231E-03
+8.8871937E-03,+5.1814553E-03,-47.4084178E-03,+91.4668913E-03
+8.8874875E-03,+3.8417380E-03,-47.2463708E-03,+91.4590396E-03
+8.8877812E-03,+6.3913243E-03,-47.3516178E-03,+91.4555313E-03
+8.8880750E-03,+11.3572309E-03,-47.1812179E-03,+91.4612113E-03
+8.8883687E-03,+14.3625902E-03,-47.2246532E-03,+91.4546960E-03
+8.8886625E-03,+14.9471085E-03,-47.3382531E-03,+91.4463431E-03
+8.8889562E-03,+12.7361636E-03,-47.3382531E-03,+91.4625478E-03
+8.8892500E-03,+7.7157524E-03,-47.2948178E-03,+91.4541949E-03
+8.8895437E-03,+4.0998170E-03,-47.1812179E-03,+91.4725713E-03
+8.8898375E-03,+2.6582942E-03,-47.2029356E-03,+91.4612113E-03
+8.8901312E-03,+4.8962158E-03,-47.2380179E-03,+91.4655549E-03
+8.8904250E-03,+9.7504671E-03,-47.1160650E-03,+91.4703996E-03
+8.8907187E-03,+14.2434372E-03,-47.0759709E-03,+91.4577031E-03
+8.8910125E-03,+16.0005573E-03,-47.3081825E-03,+91.4712349E-03
+8.8913062E-03,+14.0810997E-03,-47.1327709E-03,+91.4682278E-03
+8.8916000E-03,+10.2910658E-03,-47.3516178E-03,+91.4411643E-03
+8.8918937E-03,+5.8649492E-03,-47.1812179E-03,+91.4428349E-03
+8.8921875E-03,+3.6535999E-03,-47.2029356E-03,+91.4725713E-03
+8.8924812E-03,+5.6320827E-03,-47.2597355E-03,+91.4590396E-03
+8.8927750E-03,+9.7720410E-03,-47.1945826E-03,+91.4555313E-03
+8.8930687E-03,+14.2322276E-03,-47.0024651E-03,+91.4568678E-03
+8.8933625E-03,+15.7146196E-03,-46.9673828E-03,+91.4476796E-03
+8.8936562E-03,+13.8501811E-03,-47.0676180E-03,+91.4511878E-03
+8.8939500E-03,+9.3021551E-03,-47.1160650E-03,+91.4476796E-03
+8.8942437E-03,+5.3877861E-03,-47.0108181E-03,+91.4490160E-03
+8.8945375E-03,+2.8842144E-03,-47.2029356E-03,+91.4463431E-03
+8.8948312E-03,+3.0098725E-03,-47.3031708E-03,+91.4668913E-03
+8.8951250E-03,+8.2981757E-03,-47.3950531E-03,+91.4590396E-03
+8.8954187E-03,+13.3740103E-03,-47.2731002E-03,+91.4577031E-03
+8.8957125E-03,+17.1507764E-03,-47.1678532E-03,+91.4668913E-03
+8.8960062E-03,+15.5090606E-03,-47.3382531E-03,+91.4568678E-03
+8.8963000E-03,+11.6490859E-03,-47.2948178E-03,+91.4498513E-03
+8.8965937E-03,+6.6045281E-03,-47.2680884E-03,+91.4655549E-03
+8.8968875E-03,+3.1438370E-03,-47.4735706E-03,+91.4682278E-03
+8.8971812E-03,+3.6504758E-03,-47.3950531E-03,+91.4476796E-03
+8.8974750E-03,+8.0990117E-03,-47.2731002E-03,+91.4555313E-03
+8.8977687E-03,+13.9283545E-03,-47.1244180E-03,+91.4612113E-03
+8.8980625E-03,+16.9724513E-03,-47.1160650E-03,+91.4590396E-03
+8.8983562E-03,+15.5384629E-03,-47.0325357E-03,+91.4555313E-03
+8.8986500E-03,+11.5366955E-03,-47.2163003E-03,+91.4590396E-03
+8.8989437E-03,+6.9531662E-03,-47.1244180E-03,+91.4555313E-03
+8.8992375E-03,+3.9254979E-03,-47.2029356E-03,+91.4590396E-03
+8.8995312E-03,+3.9726886E-03,-47.2380179E-03,+91.4598749E-03
+8.8998250E-03,+6.8120717E-03,-47.2029356E-03,+91.4682278E-03
+8.9001187E-03,+11.9400586E-03,-47.2597355E-03,+91.4455078E-03
+8.9004125E-03,+15.7414860E-03,-47.2814531E-03,+91.4455078E-03
+8.9007062E-03,+16.0159935E-03,-47.2948178E-03,+91.4476796E-03
+8.9010000E-03,+12.1961530E-03,-47.1812179E-03,+91.4490160E-03
+8.9012937E-03,+7.9396879E-03,-47.1377827E-03,+91.4485149E-03
+8.9015875E-03,+4.2187494E-03,-47.1110533E-03,+91.4725713E-03
+8.9018812E-03,+3.9382511E-03,-47.2948178E-03,+91.4655549E-03
+8.9021750E-03,+7.2875441E-03,-47.2680884E-03,+91.4747431E-03
+8.9024687E-03,+10.9471787E-03,-47.4952883E-03,+91.4712349E-03
+8.9027625E-03,+14.9223370E-03,-47.4301354E-03,+91.4747431E-03
+8.9030562E-03,+15.1879136E-03,-47.2814531E-03,+91.4625478E-03
+8.9033500E-03,+11.8259409E-03,-47.2731002E-03,+91.4541949E-03
+8.9036437E-03,+7.5712032E-03,-47.1678532E-03,+91.4703996E-03
+8.9039375E-03,+3.9766580E-03,-47.2948178E-03,+91.4555313E-03
+8.9042312E-03,+3.5735888E-03,-47.1812179E-03,+91.4612113E-03
+8.9045250E-03,+6.4186685E-03,-47.1812179E-03,+91.4612113E-03
+8.9048187E-03,+10.9849974E-03,-47.2246532E-03,+91.4546960E-03
+8.9051125E-03,+15.0733180E-03,-47.2948178E-03,+91.4419996E-03
+8.9054062E-03,+16.3110827E-03,-47.1377827E-03,+91.4511878E-03
+8.9057000E-03,+13.2122608E-03,-47.0676180E-03,+91.4476796E-03
+8.9059937E-03,+9.0835488E-03,-47.0943474E-03,+91.4511878E-03
+8.9062875E-03,+4.8789788E-03,-46.9974534E-03,+91.4541949E-03
+8.9065812E-03,+4.2500261E-03,-47.3382531E-03,+91.4682278E-03
+8.9068750E-03,+6.5464584E-03,-47.2731002E-03,+91.4520231E-03
+8.9071687E-03,+11.0942638E-03,-47.1895709E-03,+91.4734066E-03
+8.9074625E-03,+15.1493598E-03,-47.3299002E-03,+91.4825948E-03
+8.9077562E-03,+16.2230962E-03,-47.1678532E-03,+91.4703996E-03
+8.9080500E-03,+13.9896217E-03,-47.3816884E-03,+91.4511878E-03
+8.9083437E-03,+9.4241748E-03,-47.4084178E-03,+91.4520231E-03
+8.9086375E-03,+5.8698006E-03,-47.2246532E-03,+91.4668913E-03
+8.9089312E-03,+4.3893932E-03,-47.3165355E-03,+91.4568678E-03
+8.9092250E-03,+5.9778173E-03,-47.2163003E-03,+91.4433361E-03
+8.9095187E-03,+9.8796168E-03,-47.0592651E-03,+91.4354843E-03
+8.9098125E-03,+14.2111314E-03,-47.0108181E-03,+91.4341478E-03
+8.9101062E-03,+15.4031754E-03,-47.1812179E-03,+91.4520231E-03
+8.9104000E-03,+13.3642709E-03,-47.1377827E-03,+91.4668913E-03
+8.9106937E-03,+9.0580790E-03,-47.0459004E-03,+91.4590396E-03
+8.9109875E-03,+5.1927016E-03,-47.1027003E-03,+91.4555313E-03
+8.9112812E-03,+3.1570680E-03,-47.1678532E-03,+91.4633831E-03
+8.9115750E-03,+3.8481330E-03,-47.2513826E-03,+91.4647196E-03
+8.9118687E-03,+9.0995730E-03,-47.0893356E-03,+91.4533596E-03
+8.9121625E-03,+13.7309913E-03,-47.3031708E-03,+91.4533596E-03
+8.9124562E-03,+15.9374893E-03,-47.4167707E-03,+91.4555313E-03
+8.9127500E-03,+15.2704975E-03,-47.3733354E-03,+91.4568678E-03
+8.9130437E-03,+10.5223151E-03,-47.2380179E-03,+91.4476796E-03
+8.9133375E-03,+6.3748959E-03,-47.1812179E-03,+91.4598749E-03
+8.9136312E-03,+3.6293062E-03,-47.1595003E-03,+91.4747431E-03
+8.9139250E-03,+3.9643825E-03,-47.1895709E-03,+91.4647196E-03
+8.9142187E-03,+7.9583583E-03,-47.3299002E-03,+91.4555313E-03
+8.9145125E-03,+12.9458756E-03,-47.1027003E-03,+91.4612113E-03
+8.9148062E-03,+15.9996384E-03,-47.1244180E-03,+91.4590396E-03
+8.9151000E-03,+15.4394138E-03,-47.1160650E-03,+91.4533596E-03
+8.9153937E-03,+11.4527151E-03,-47.0108181E-03,+91.4533596E-03
+8.9156875E-03,+6.9401189E-03,-47.2463708E-03,+91.4511878E-03
+8.9159812E-03,+4.6164895E-03,-47.3299002E-03,+91.4520231E-03
+8.9162750E-03,+3.8661052E-03,-47.1461356E-03,+91.4647196E-03
+8.9165687E-03,+6.1121492E-03,-47.1945826E-03,+91.4533596E-03
+8.9168625E-03,+11.1466367E-03,-47.1110533E-03,+91.4511878E-03
+8.9171562E-03,+15.3900179E-03,-47.2731002E-03,+91.4476796E-03
+8.9174500E-03,+15.7220437E-03,-47.0592651E-03,+91.4577031E-03
+8.9177437E-03,+12.3238694E-03,-47.0108181E-03,+91.4647196E-03
+8.9180375E-03,+8.5679789E-03,-47.1377827E-03,+91.4533596E-03
+8.9183312E-03,+4.6245384E-03,-47.1110533E-03,+91.4511878E-03
+8.9186250E-03,+3.3356136E-03,-47.2731002E-03,+91.4498513E-03
+8.9189187E-03,+6.2129992E-03,-47.1244180E-03,+91.4612113E-03
+8.9192125E-03,+10.6191589E-03,-47.2029356E-03,+91.4590396E-03
+8.9195062E-03,+15.0621451E-03,-47.2163003E-03,+91.4511878E-03
+8.9198000E-03,+16.3901014E-03,-47.1244180E-03,+91.4476796E-03
+8.9200937E-03,+13.8769740E-03,-47.2029356E-03,+91.4555313E-03
+8.9203875E-03,+8.7567052E-03,-47.2597355E-03,+91.4546960E-03
+8.9206812E-03,+5.1029878E-03,-47.2380179E-03,+91.4419996E-03
+8.9209750E-03,+3.7208944E-03,-47.1377827E-03,+91.4555313E-03
+8.9212687E-03,+6.1928218E-03,-47.0459004E-03,+91.4546960E-03
+8.9215625E-03,+10.7443393E-03,-47.1244180E-03,+91.4419996E-03
+8.9218562E-03,+15.2253648E-03,-47.1812179E-03,+91.4555313E-03
+8.9221500E-03,+16.3366627E-03,-47.1595003E-03,+91.4677266E-03
+8.9224437E-03,+13.3469235E-03,-47.1244180E-03,+91.4760796E-03
+8.9227375E-03,+8.1104787E-03,-47.2029356E-03,+91.4555313E-03
+8.9230312E-03,+3.5322418E-03,-47.2163003E-03,+91.4612113E-03
+8.9233250E-03,+2.4315287E-03,-47.1895709E-03,+91.4590396E-03
+8.9236187E-03,+4.7094375E-03,-47.3081825E-03,+91.4490160E-03
+8.9239125E-03,+10.1421429E-03,-47.0024651E-03,+91.4441713E-03
+8.9242062E-03,+14.7181378E-03,-46.9673828E-03,+91.4590396E-03
+8.9245000E-03,+17.3765496E-03,-47.1110533E-03,+91.4533596E-03
+8.9247937E-03,+14.2115725E-03,-47.3599707E-03,+91.4533596E-03
+8.9250875E-03,+9.4687928E-03,-47.3081825E-03,+91.4533596E-03
+8.9253812E-03,+5.5664420E-03,-47.0459004E-03,+91.4511878E-03
+8.9256750E-03,+3.1914687E-03,-47.1027003E-03,+91.4498513E-03
+8.9259687E-03,+5.4785657E-03,-47.1461356E-03,+91.4568678E-03
+8.9262625E-03,+9.1828918E-03,-47.2814531E-03,+91.4520231E-03
+8.9265562E-03,+14.3370836E-03,-47.3599707E-03,+91.4647196E-03
+8.9268500E-03,+16.1019218E-03,-47.3516178E-03,+91.4533596E-03
+8.9271437E-03,+14.5212158E-03,-47.1812179E-03,+91.4533596E-03
+8.9274375E-03,+10.4733970E-03,-47.2029356E-03,+91.4577031E-03
+8.9277312E-03,+6.2350878E-03,-47.2597355E-03,+91.4668913E-03
+8.9280250E-03,+3.5929576E-03,-47.2597355E-03,+91.4568678E-03
+8.9283187E-03,+4.2243726E-03,-47.2163003E-03,+91.4455078E-03
+8.9286125E-03,+9.0646945E-03,-47.1895709E-03,+91.4520231E-03
+8.9289062E-03,+14.1284373E-03,-47.3081825E-03,+91.4647196E-03
+8.9292000E-03,+16.8826639E-03,-47.1110533E-03,+91.4555313E-03
+8.9294937E-03,+15.4083944E-03,-47.3816884E-03,+91.4590396E-03
+8.9297875E-03,+10.8046877E-03,-47.3649825E-03,+91.4555313E-03
+8.9300812E-03,+5.9818602E-03,-47.1327709E-03,+91.4568678E-03
+8.9303750E-03,+2.8234986E-03,-47.4602059E-03,+91.4411643E-03
+8.9306687E-03,+2.9439378E-03,-47.5520882E-03,+91.4406631E-03
+8.9309625E-03,+7.1001777E-03,-47.4084178E-03,+91.4647196E-03
+8.9312562E-03,+12.4965712E-03,-47.2029356E-03,+91.4598749E-03
+8.9315500E-03,+16.1924075E-03,-47.2380179E-03,+91.4747431E-03
+8.9318437E-03,+15.9640617E-03,-47.1595003E-03,+91.4668913E-03
+8.9321375E-03,+11.9512316E-03,-47.1244180E-03,+91.4612113E-03
+8.9324312E-03,+6.9036600E-03,-47.1812179E-03,+91.4590396E-03
+8.9327250E-03,+3.8077416E-03,-47.2898061E-03,+91.4555313E-03
+8.9330187E-03,+3.6387149E-03,-47.5520882E-03,+91.4590396E-03
+8.9333125E-03,+7.1407162E-03,-47.3867001E-03,+91.4533596E-03
+8.9336062E-03,+12.3106015E-03,-47.1027003E-03,+91.4620466E-03
+8.9339000E-03,+15.6444583E-03,-47.1678532E-03,+91.4804231E-03
+8.9341937E-03,+15.0673641E-03,-47.3165355E-03,+91.4668913E-03
+8.9344875E-03,+12.1955282E-03,-47.2163003E-03,+91.4633831E-03
+8.9347812E-03,+7.2109144E-03,-47.1027003E-03,+91.4647196E-03
+8.9350750E-03,+4.0986042E-03,-47.1461356E-03,+91.4533596E-03
+8.9353687E-03,+3.6930725E-03,-47.2597355E-03,+91.4577031E-03
+8.9356625E-03,+6.1012703E-03,-47.2814531E-03,+91.4668913E-03
+8.9359562E-03,+10.3083028E-03,-47.3165355E-03,+91.4546960E-03
+8.9362500E-03,+13.6542513E-03,-47.1945826E-03,+91.4463431E-03
+8.9365437E-03,+14.3696835E-03,-47.0893356E-03,+91.4712349E-03
+8.9368375E-03,+12.5250916E-03,-47.1511474E-03,+91.4703996E-03
+8.9371312E-03,+9.0582996E-03,-47.0191710E-03,+91.4446725E-03
+8.9374250E-03,+5.2505507E-03,-47.3081825E-03,+91.4306396E-03
+8.9377187E-03,+4.3585942E-03,-47.0893356E-03,+91.4577031E-03
+8.9380125E-03,+6.3308290E-03,-47.1945826E-03,+91.4668913E-03
+8.9383062E-03,+11.6361120E-03,-47.0676180E-03,+91.4568678E-03
+8.9386000E-03,+16.0132370E-03,-47.1377827E-03,+91.4476796E-03
+8.9388937E-03,+16.4280672E-03,-47.1544885E-03,+91.4511878E-03
+8.9391875E-03,+13.4868786E-03,-47.5170059E-03,+91.4455078E-03
+8.9394812E-03,+8.9858596E-03,-47.4869353E-03,+91.4498513E-03
+8.9397750E-03,+5.0303640E-03,-47.2380179E-03,+91.4590396E-03
+8.9400687E-03,+4.0034876E-03,-47.2029356E-03,+91.4533596E-03
+8.9403625E-03,+5.7968460E-03,-47.3031708E-03,+91.4533596E-03
+8.9406562E-03,+10.0208582E-03,-47.3516178E-03,+91.4555313E-03
+8.9409500E-03,+14.2784260E-03,-47.0726298E-03,+91.4633831E-03
+8.9412437E-03,+15.3244139E-03,-46.9406534E-03,+91.4647196E-03
+8.9415375E-03,+13.1432388E-03,-47.3599707E-03,+91.4577031E-03
+8.9418312E-03,+9.2200491E-03,-47.3081825E-03,+91.4690631E-03
+8.9421250E-03,+5.7284489E-03,-47.0459004E-03,+91.4690631E-03
+8.9424187E-03,+3.6785918E-03,-47.1895709E-03,+91.4625478E-03
+8.9427125E-03,+5.7179375E-03,-47.3733354E-03,+91.4433361E-03
+8.9430062E-03,+9.5482893E-03,-47.2163003E-03,+91.4441713E-03
+8.9433000E-03,+14.6474620E-03,-47.1678532E-03,+91.4590396E-03
+8.9435937E-03,+16.8052623E-03,-47.3816884E-03,+91.4511878E-03
+8.9438875E-03,+14.2636146E-03,-47.4084178E-03,+91.4498513E-03
+8.9441812E-03,+10.9127413E-03,-47.2680884E-03,+91.4633831E-03
+8.9444750E-03,+6.2078171E-03,-47.4518530E-03,+91.4712349E-03
+8.9447687E-03,+2.7684060E-03,-47.3816884E-03,+91.4682278E-03
+8.9450625E-03,+3.8168563E-03,-47.3867001E-03,+91.4498513E-03
+8.9453562E-03,+8.2770428E-03,-47.1027003E-03,+91.4590396E-03
+8.9456500E-03,+14.0441262E-03,-47.2981590E-03,+91.4533596E-03
+8.9459437E-03,+16.8904556E-03,-47.6790528E-03,+91.4555313E-03
+8.9462375E-03,+15.3497000E-03,-47.3599707E-03,+91.4612113E-03
+8.9465312E-03,+11.2147400E-03,-47.4384883E-03,+91.4612113E-03
+8.9468250E-03,+5.8102609E-03,-47.4301354E-03,+91.4568678E-03
+8.9471187E-03,+2.4069411E-03,-47.2597355E-03,+91.4520231E-03
+8.9474125E-03,+3.0295354E-03,-47.3248884E-03,+91.4668913E-03
+8.9477062E-03,+7.0737156E-03,-47.4301354E-03,+91.4612113E-03
+8.9480000E-03,+12.5634615E-03,-47.2163003E-03,+91.4612113E-03
+8.9482937E-03,+15.7235138E-03,-47.1244180E-03,+91.4590396E-03
+8.9485875E-03,+14.7681954E-03,-47.2029356E-03,+91.4490160E-03
+8.9488812E-03,+11.5727501E-03,-47.2380179E-03,+91.4485149E-03
+8.9491750E-03,+6.9325478E-03,-47.1595003E-03,+91.4725713E-03
+8.9494687E-03,+3.3829147E-03,-47.1461356E-03,+91.4590396E-03
+8.9497625E-03,+4.1420461E-03,-47.2597355E-03,+91.4511878E-03
+8.9500562E-03,+7.7494915E-03,-47.2380179E-03,+91.4498513E-03
+8.9503500E-03,+12.6840846E-03,-47.1377827E-03,+91.4612113E-03
+8.9506437E-03,+16.5110185E-03,-47.0024651E-03,+91.4612113E-03
+8.9509375E-03,+15.0679154E-03,-47.0759709E-03,+91.4612113E-03
+8.9512312E-03,+11.7557429E-03,-47.3950531E-03,+91.4633831E-03
+8.9515250E-03,+7.3654604E-03,-47.3382531E-03,+91.4668913E-03
+8.9518187E-03,+3.5323520E-03,-47.3599707E-03,+91.4633831E-03
+8.9521125E-03,+3.0291678E-03,-47.3733354E-03,+91.4690631E-03
+8.9524062E-03,+6.7204834E-03,-47.2597355E-03,+91.4603760E-03
+8.9527000E-03,+12.1082767E-03,-47.2597355E-03,+91.4419996E-03
+8.9529937E-03,+15.7028587E-03,-47.2380179E-03,+91.4620466E-03
+8.9532875E-03,+16.1004149E-03,-47.1812179E-03,+91.4760796E-03
+8.9535812E-03,+13.6930624E-03,-47.2463708E-03,+91.4533596E-03
+8.9538750E-03,+8.2676341E-03,-47.3733354E-03,+91.4533596E-03
+8.9541687E-03,+4.0017602E-03,-47.2814531E-03,+91.4533596E-03
+8.9544625E-03,+3.0146505E-03,-47.2731002E-03,+91.4533596E-03
+8.9547562E-03,+5.3003141E-03,-47.1244180E-03,+91.4511878E-03
+8.9550500E-03,+11.1665568E-03,-47.1812179E-03,+91.4520231E-03
+8.9553437E-03,+15.4845831E-03,-47.1595003E-03,+91.4668913E-03
+8.9556375E-03,+16.3566563E-03,-47.1678532E-03,+91.4655549E-03
+8.9559312E-03,+14.1812146E-03,-47.3382531E-03,+91.4747431E-03
+8.9562250E-03,+9.6095933E-03,-47.2948178E-03,+91.4647196E-03
+8.9565187E-03,+5.2273229E-03,-47.1377827E-03,+91.4490160E-03
+8.9568125E-03,+3.5047138E-03,-47.0459004E-03,+91.4441713E-03
+8.9571062E-03,+5.6504958E-03,-47.1678532E-03,+91.4546960E-03
+8.9574000E-03,+10.6913784E-03,-47.3165355E-03,+91.4463431E-03
+8.9576937E-03,+15.4022566E-03,-47.1728650E-03,+91.4690631E-03
+8.9579875E-03,+16.6749365E-03,-47.0108181E-03,+91.4647196E-03
+8.9582812E-03,+14.0931546E-03,-47.2029356E-03,+91.4577031E-03
+8.9585750E-03,+10.0892188E-03,-47.1728650E-03,+91.4647196E-03
+8.9588687E-03,+5.6040770E-03,-47.0542533E-03,+91.4598749E-03
+8.9591625E-03,+3.2884597E-03,-47.2948178E-03,+91.4725713E-03
+8.9594562E-03,+4.6325137E-03,-47.1812179E-03,+91.4677266E-03
+8.9597500E-03,+9.7090465E-03,-47.1812179E-03,+91.4825948E-03
+8.9600437E-03,+14.2585427E-03,-47.1812179E-03,+91.4703996E-03
+8.9603375E-03,+15.2218733E-03,-47.1160650E-03,+91.4555313E-03
+8.9606312E-03,+13.8959017E-03,-47.0325357E-03,+91.4568678E-03
+8.9609250E-03,+10.0605148E-03,-47.3248884E-03,+91.4476796E-03
+8.9612187E-03,+5.4583150E-03,-47.4735706E-03,+91.4577031E-03
+8.9615125E-03,+2.5882432E-03,-47.3733354E-03,+91.4690631E-03
+8.9618062E-03,+3.5300365E-03,-47.2163003E-03,+91.4690631E-03
+8.9621000E-03,+8.3537461E-03,-47.2112885E-03,+91.4668913E-03
+8.9623937E-03,+14.0604812E-03,-47.4301354E-03,+91.4546960E-03
+8.9626875E-03,+16.4661064E-03,-47.3031708E-03,+91.4419996E-03
+8.9629812E-03,+15.6956919E-03,-47.3733354E-03,+91.4511878E-03
+8.9632750E-03,+11.6230649E-03,-47.3248884E-03,+91.4476796E-03
+8.9635687E-03,+6.2806982E-03,-47.4952883E-03,+91.4511878E-03
+8.9638625E-03,+2.7432670E-03,-47.4735706E-03,+91.4520231E-03
+8.9641562E-03,+3.2664446E-03,-47.2864649E-03,+91.4668913E-03
+8.9644500E-03,+7.8961356E-03,-47.0108181E-03,+91.4612113E-03
+8.9647437E-03,+13.2437580E-03,-47.1812179E-03,+91.4633831E-03
+8.9650375E-03,+16.4072282E-03,-47.1812179E-03,+91.4668913E-03
+8.9653312E-03,+15.9455382E-03,-47.1377827E-03,+91.4568678E-03
+8.9656250E-03,+12.4531661E-03,-47.1110533E-03,+91.4455078E-03
+8.9659187E-03,+7.6412175E-03,-47.3165355E-03,+91.4476796E-03
+8.9662125E-03,+3.1242844E-03,-47.2380179E-03,+91.4555313E-03
+8.9665062E-03,+2.8609498E-03,-47.2246532E-03,+91.4677266E-03
+8.9668000E-03,+6.9208970E-03,-47.2948178E-03,+91.4782513E-03
+8.9670937E-03,+12.4289091E-03,-47.1160650E-03,+91.4590396E-03
+8.9673875E-03,+15.7832740E-03,-47.0325357E-03,+91.4555313E-03
+8.9676812E-03,+15.9248463E-03,-47.2380179E-03,+91.4633831E-03
+8.9679750E-03,+12.9155178E-03,-47.1595003E-03,+91.4668913E-03
+8.9682687E-03,+8.1491427E-03,-47.1244180E-03,+91.4633831E-03
+8.9685625E-03,+4.7907718E-03,-47.2246532E-03,+91.4647196E-03
+8.9688562E-03,+3.4678874E-03,-47.3165355E-03,+91.4577031E-03
+8.9691500E-03,+6.5273101E-03,-47.2814531E-03,+91.4647196E-03
+8.9694437E-03,+10.8369199E-03,-47.3599707E-03,+91.4555313E-03
+8.9697375E-03,+14.4398448E-03,-47.3299002E-03,+91.4590396E-03
+8.9700312E-03,+15.7378475E-03,-47.0375475E-03,+91.4555313E-03
+8.9703250E-03,+13.3499005E-03,-46.9105828E-03,+91.4612113E-03
+8.9706187E-03,+8.2311385E-03,-47.0893356E-03,+91.4568678E-03
+8.9709125E-03,+3.8853638E-03,-47.3248884E-03,+91.4520231E-03
+8.9712062E-03,+3.1189185E-03,-47.3215472E-03,+91.4647196E-03
+8.9715000E-03,+5.5587238E-03,-46.9974534E-03,+91.4533596E-03
+8.9717937E-03,+10.8621324E-03,-47.3382531E-03,+91.4598749E-03
+8.9720875E-03,+15.7250942E-03,-47.2731002E-03,+91.4703996E-03
+8.9723812E-03,+16.7355420E-03,-47.1461356E-03,+91.4533596E-03
+8.9726750E-03,+14.4900493E-03,-47.2597355E-03,+91.4577031E-03
+8.9729687E-03,+9.7192272E-03,-47.2597355E-03,+91.4668913E-03
+8.9732625E-03,+5.1130213E-03,-47.2380179E-03,+91.4633831E-03
+8.9735562E-03,+3.9383982E-03,-47.1595003E-03,+91.4668913E-03
+8.9738500E-03,+5.5429568E-03,-47.1461356E-03,+91.4590396E-03
+8.9741437E-03,+10.2157957E-03,-47.2597355E-03,+91.4490160E-03
+8.9744375E-03,+14.8314838E-03,-47.3248884E-03,+91.4463431E-03
+8.9747312E-03,+16.3846252E-03,-47.4952883E-03,+91.4668913E-03
+8.9750250E-03,+14.1170808E-03,-47.4735706E-03,+91.4655549E-03
+8.9753187E-03,+9.6560489E-03,-47.3516178E-03,+91.4725713E-03
+8.9756125E-03,+4.8985313E-03,-47.2246532E-03,+91.4546960E-03
+8.9759062E-03,+2.4385853E-03,-47.3382531E-03,+91.4463431E-03
+8.9762000E-03,+4.5034742E-03,-47.3382531E-03,+91.4690631E-03
+8.9764937E-03,+8.9132357E-03,-47.3599707E-03,+91.4625478E-03
+8.9767875E-03,+14.1164926E-03,-47.4167707E-03,+91.4455078E-03
+8.9770812E-03,+16.1584110E-03,-47.3950531E-03,+91.4541949E-03
+8.9773750E-03,+14.2690908E-03,-47.3165355E-03,+91.4725713E-03
+8.9776687E-03,+10.3098098E-03,-47.2163003E-03,+91.4633831E-03
+8.9779625E-03,+5.3129939E-03,-47.1244180E-03,+91.4690631E-03
+8.9782562E-03,+2.6341476E-03,-47.2246532E-03,+91.4668913E-03
+8.9785500E-03,+3.5241193E-03,-47.2513826E-03,+91.4633831E-03
+8.9788437E-03,+8.6499011E-03,-47.0676180E-03,+91.4668913E-03
+8.9791375E-03,+13.3136620E-03,-47.1377827E-03,+91.4633831E-03
+8.9794312E-03,+15.2438148E-03,-47.0024651E-03,+91.4625478E-03
+8.9797250E-03,+13.9412548E-03,-47.0108181E-03,+91.4476796E-03
+8.9800187E-03,+11.1652706E-03,-47.2463708E-03,+91.4533596E-03
+8.9803125E-03,+6.6683311E-03,-47.3950531E-03,+91.4511878E-03
+8.9806062E-03,+3.9669185E-03,-47.2731002E-03,+91.4498513E-03
+8.9809000E-03,+4.1515283E-03,-47.1244180E-03,+91.4590396E-03
+8.9811937E-03,+8.3805757E-03,-47.1377827E-03,+91.4577031E-03
+8.9814875E-03,+13.2734176E-03,-47.0024651E-03,+91.4668913E-03
+8.9817812E-03,+16.1290454E-03,-47.0325357E-03,+91.4612113E-03
+8.9820750E-03,+15.9033091E-03,-47.1945826E-03,+91.4612113E-03
+8.9823687E-03,+12.3671643E-03,-47.0676180E-03,+91.4590396E-03
+8.9826625E-03,+7.9951113E-03,-47.2029356E-03,+91.4555313E-03
+8.9829562E-03,+4.3825204E-03,-47.2163003E-03,+91.4568678E-03
