x-axis,1,2,3
+4.8669312E-03,-21.8927987E-03,-53.0215899E-03,+91.7181476E-03
+4.8672250E-03,-22.5198034E-03,-53.3490250E-03,+91.7037806E-03
+4.8675187E-03,-2.4054486E-03,-53.3757544E-03,+91.6875759E-03
+4.8678125E-03,+27.7510884E-03,-53.1485545E-03,+91.6981006E-03
+4.8681062E-03,+43.5150376E-03,-53.2137074E-03,+91.6854041E-03
+4.8684000E-03,+37.1394730E-03,-53.3406720E-03,+91.6967641E-03
+4.8686937E-03,+18.5383827E-03,-53.2487898E-03,+91.6989359E-03
+4.8689875E-03,-440.6011E-06,-53.2621545E-03,+91.7024441E-03
+4.8692812E-03,-17.3183474E-03,-53.1919898E-03,+91.6945923E-03
+4.8695750E-03,-21.5197199E-03,-53.2838721E-03,+91.6954276E-03
+4.8698687E-03,-3.8419362E-03,-53.2922250E-03,+91.7059523E-03
+4.8701625E-03,+24.7574166E-03,-53.4409073E-03,+91.6867406E-03
+4.8704562E-03,+42.8936561E-03,-53.3189544E-03,+91.6875759E-03
+4.8707500E-03,+38.9744725E-03,-53.2137074E-03,+91.6981006E-03
+4.8710437E-03,+21.4075723E-03,-53.3623897E-03,+91.6854041E-03
+4.8713375E-03,+1.2047900E-03,-53.3707426E-03,+91.6967641E-03
+4.8716312E-03,-16.4305808E-03,-53.4542720E-03,+91.7011076E-03
+4.8719250E-03,-24.2282626E-03,-53.2487898E-03,+91.7081241E-03
+4.8722187E-03,-10.5389051E-03,-53.2404368E-03,+91.6967641E-03
+4.8725125E-03,+18.6679367E-03,-53.0917546E-03,+91.6967641E-03
+4.8728062E-03,+39.0410688E-03,-53.1702722E-03,+91.6945923E-03
+4.8731000E-03,+38.7500959E-03,-53.2487898E-03,+91.6910841E-03
+4.8733937E-03,+23.5452688E-03,-53.2838721E-03,+91.7011076E-03
+4.8736875E-03,+4.1405392E-03,-53.2053545E-03,+91.7102958E-03
+4.8739812E-03,-13.5644416E-03,-53.1702722E-03,+91.7067876E-03
+4.8742750E-03,-22.5479194E-03,-53.2487898E-03,+91.7081241E-03
+4.8745687E-03,-12.0858352E-03,-53.2838721E-03,+91.6967641E-03
+4.8748625E-03,+15.8201372E-03,-53.2053545E-03,+91.6967641E-03
+4.8751562E-03,+39.0024782E-03,-53.1485545E-03,+91.7011076E-03
+4.8754500E-03,+41.1914817E-03,-53.1485545E-03,+91.7124676E-03
+4.8757437E-03,+26.3220984E-03,-53.1702722E-03,+91.7081241E-03
+4.8760375E-03,+6.8933692E-03,-53.1836369E-03,+91.7032794E-03
+4.8763312E-03,-12.2519583E-03,-53.1351899E-03,+91.7203194E-03
+4.8766250E-03,-22.7611231E-03,-53.3055897E-03,+91.7203194E-03
+4.8769187E-03,-15.3615488E-03,-53.3490250E-03,+91.7181476E-03
+4.8772125E-03,+11.0838628E-03,-53.3757544E-03,+91.7189829E-03
+4.8775062E-03,+36.1349057E-03,-53.0834017E-03,+91.7338511E-03
+4.8778000E-03,+41.5284692E-03,-52.9998723E-03,+91.7238276E-03
+4.8780937E-03,+28.9324373E-03,-53.1836369E-03,+91.7168111E-03
+4.8783875E-03,+10.6546991E-03,-53.1134722E-03,+91.7259994E-03
+4.8786812E-03,-8.7677454E-03,-53.2270721E-03,+91.7203194E-03
+4.8789750E-03,-22.0574150E-03,-53.2270721E-03,+91.7138041E-03
+4.8792687E-03,-17.5921199E-03,-53.1836369E-03,+91.7054511E-03
+4.8795625E-03,+6.5765958E-03,-53.1134722E-03,+91.7238276E-03
+4.8798562E-03,+33.4868583E-03,-53.2053545E-03,+91.7146394E-03
+4.8801500E-03,+42.2787431E-03,-53.1702722E-03,+91.7181476E-03
+4.8804437E-03,+31.7291870E-03,-53.2053545E-03,+91.7146394E-03
+4.8807375E-03,+12.6376290E-03,-53.1485545E-03,+91.7203194E-03
+4.8810312E-03,-7.1013683E-03,-53.1702722E-03,+91.7159758E-03
+4.8813250E-03,-21.7009853E-03,-53.2487898E-03,+91.7024441E-03
+4.8816187E-03,-20.0240969E-03,-53.3273074E-03,+91.6989359E-03
+4.8819125E-03,+2.1040603E-03,-53.3189544E-03,+91.7067876E-03
+4.8822062E-03,+30.2140113E-03,-53.1702722E-03,+91.7124676E-03
+4.8825000E-03,+42.6453902E-03,-53.2053545E-03,+91.7146394E-03
+4.8827937E-03,+33.7851817E-03,-53.1485545E-03,+91.7203194E-03
+4.8830875E-03,+15.4486020E-03,-53.1485545E-03,+91.7138041E-03
+4.8833812E-03,-3.8872893E-03,-53.1702722E-03,+91.6989359E-03
+4.8836750E-03,-19.8541146E-03,-53.1836369E-03,+91.7089594E-03
+4.8839687E-03,-21.4630469E-03,-53.1351899E-03,+91.7181476E-03
+4.8842625E-03,-2.4389305E-03,-53.2404368E-03,+91.7168111E-03
+4.8845562E-03,+26.8910702E-03,-53.0917546E-03,+91.7238276E-03
+4.8848500E-03,+43.0191673E-03,-53.1268369E-03,+91.7081241E-03
+4.8851437E-03,+37.3185332E-03,-53.0483193E-03,+91.7054511E-03
+4.8854375E-03,+18.6368070E-03,-52.9698017E-03,+91.7303429E-03
+4.8857312E-03,-1.5936870E-03,-52.9998723E-03,+91.7338511E-03
+4.8860250E-03,-18.6897824E-03,-53.2270721E-03,+91.7216558E-03
+4.8863187E-03,-23.3581741E-03,-53.2053545E-03,+91.7067876E-03
+4.8866125E-03,-7.1517566E-03,-53.1051193E-03,+91.7124676E-03
+4.8869062E-03,+21.8490851E-03,-52.9480841E-03,+91.7168111E-03
+4.8872000E-03,+41.2659064E-03,-52.8996371E-03,+91.7281711E-03
+4.8874937E-03,+38.6252831E-03,-53.0700370E-03,+91.7238276E-03
+4.8877875E-03,+21.5397726E-03,-53.0266017E-03,+91.7168111E-03
+4.8880812E-03,+2.0060035E-03,-52.9781547E-03,+91.7281711E-03
+4.8883750E-03,-15.6172021E-03,-53.1051193E-03,+91.7238276E-03
+4.8886687E-03,-22.6518567E-03,-53.0349546E-03,+91.7146394E-03
+4.8889625E-03,-10.9344767E-03,-53.1051193E-03,+91.7181476E-03
+4.8892562E-03,+17.2109042E-03,-52.9915194E-03,+91.7189829E-03
+4.8895500E-03,+39.7507308E-03,-52.9480841E-03,+91.7295076E-03
+4.8898437E-03,+40.2506071E-03,-52.8562018E-03,+91.7168111E-03
+4.8901375E-03,+25.5826298E-03,-52.9564370E-03,+91.7259994E-03
+4.8904312E-03,+5.4047292E-03,-53.0917546E-03,+91.7290064E-03
+4.8907250E-03,-12.6114018E-03,-53.1485545E-03,+91.7452111E-03
+4.8910187E-03,-22.8517557E-03,-53.1485545E-03,+91.7281711E-03
+4.8913125E-03,-14.0140768E-03,-53.1485545E-03,+91.7325147E-03
+4.8916062E-03,+13.4205763E-03,-53.0616840E-03,+91.7373594E-03
+4.8919000E-03,+38.0722252E-03,-52.8779195E-03,+91.7246629E-03
+4.8921937E-03,+41.8127529E-03,-53.0132370E-03,+91.7316794E-03
+4.8924875E-03,+28.2548606E-03,-53.0266017E-03,+91.7224911E-03
+4.8927812E-03,+8.8245510E-03,-52.9130018E-03,+91.7281711E-03
+4.8930750E-03,-10.7222653E-03,-52.8912842E-03,+91.7303429E-03
+4.8933687E-03,-23.2984874E-03,-52.8996371E-03,+91.7316794E-03
+4.8936625E-03,-16.9772436E-03,-53.0266017E-03,+91.7268347E-03
+4.8939562E-03,+8.5095785E-03,-52.9781547E-03,+91.7460464E-03
+4.8942500E-03,+35.3243569E-03,-53.0834017E-03,+91.7452111E-03
+4.8945437E-03,+41.9143748E-03,-52.9130018E-03,+91.7259994E-03
+4.8948375E-03,+29.9488023E-03,-52.9347194E-03,+91.7203194E-03
+4.8951312E-03,+10.5715272E-03,-53.0349546E-03,+91.7290064E-03
+4.8954250E-03,-8.8364366E-03,-53.1268369E-03,+91.7430394E-03
+4.8957187E-03,-23.2737894E-03,-53.0700370E-03,+91.7224911E-03
+4.8960125E-03,-20.1152809E-03,-53.0266017E-03,+91.7346864E-03
+4.8963062E-03,+3.0128496E-03,-52.9347194E-03,+91.7430394E-03
+4.8966000E-03,+31.2679011E-03,-52.9698017E-03,+91.7268347E-03
+4.8968937E-03,+42.1092019E-03,-52.9130018E-03,+91.7460464E-03
+4.8971875E-03,+32.4135630E-03,-52.9347194E-03,+91.7452111E-03
+4.8974812E-03,+14.7192772E-03,-53.0349546E-03,+91.7325147E-03
+4.8977750E-03,-5.0092455E-03,-53.1051193E-03,+91.7438746E-03
+4.8980687E-03,-21.0422628E-03,-53.0132370E-03,+91.7395311E-03
+4.8983625E-03,-20.2364552E-03,-53.0266017E-03,+91.7325147E-03
+4.8986562E-03,+1.1111068E-03,-52.9347194E-03,+91.7373594E-03
+4.8989500E-03,+30.5210084E-03,-52.9915194E-03,+91.7246629E-03
+4.8992437E-03,+43.9182538E-03,-53.0132370E-03,+91.7360229E-03
+4.8995375E-03,+35.8681530E-03,-53.0266017E-03,+91.7381946E-03
+4.8998312E-03,+16.9954219E-03,-52.9564370E-03,+91.7395311E-03
+4.9001250E-03,-3.3465805E-03,-53.0700370E-03,+91.7325147E-03
+4.9004187E-03,-19.3811414E-03,-53.0700370E-03,+91.7460464E-03
+4.9007125E-03,-22.5672882E-03,-53.0266017E-03,+91.7473829E-03
+4.9010062E-03,-3.9098556E-03,-52.8912842E-03,+91.7338511E-03
+4.9013000E-03,+25.3051085E-03,-52.8344842E-03,+91.7281711E-03
+4.9015937E-03,+42.3570268E-03,-52.8562018E-03,+91.7325147E-03
+4.9018875E-03,+37.4071445E-03,-52.9130018E-03,+91.7438746E-03
+4.9021812E-03,+19.6770247E-03,-52.9130018E-03,+91.7417029E-03
+4.9024750E-03,-2.1012448E-03,-52.9130018E-03,+91.7360229E-03
+4.9027687E-03,-20.1889704E-03,-52.9347194E-03,+91.7403664E-03
+4.9030625E-03,-24.7922728E-03,-52.9698017E-03,+91.7517264E-03
+4.9033562E-03,-8.5321225E-03,-52.8695665E-03,+91.7560699E-03
+4.9036500E-03,+21.5453222E-03,-52.7342490E-03,+91.7587429E-03
+4.9039437E-03,+41.7933842E-03,-52.6774490E-03,+91.7403664E-03
+4.9042375E-03,+40.6361084E-03,-52.7208843E-03,+91.7495546E-03
+4.9045312E-03,+23.9503226E-03,-52.8562018E-03,+91.7438746E-03
+4.9048250E-03,+3.1450131E-03,-52.8912842E-03,+91.7373594E-03
+4.9051187E-03,-15.8224671E-03,-52.8779195E-03,+91.7203194E-03
+4.9054125E-03,-23.3056910E-03,-52.9263665E-03,+91.7246629E-03
+4.9057062E-03,-10.6439816E-03,-52.7776842E-03,+91.7338511E-03
+4.9060000E-03,+17.8061176E-03,-52.8562018E-03,+91.7346864E-03
+4.9062937E-03,+40.6708767E-03,-52.9130018E-03,+91.7452111E-03
+4.9065875E-03,+41.5379882E-03,-52.9130018E-03,+91.7368582E-03
+4.9068812E-03,+25.6793267E-03,-52.8261313E-03,+91.7552346E-03
+4.9071750E-03,+4.5318842E-03,-52.6858020E-03,+91.7417029E-03
+4.9074687E-03,-14.7035246E-03,-52.9564370E-03,+91.7360229E-03
+4.9077625E-03,-24.5961593E-03,-53.0266017E-03,+91.7360229E-03
+4.9080562E-03,-14.4383524E-03,-52.8695665E-03,+91.7316794E-03
+4.9083500E-03,+13.9909815E-03,-52.7559666E-03,+91.7311782E-03
+4.9086437E-03,+38.7696117E-03,-52.7559666E-03,+91.7574064E-03
+4.9089375E-03,+42.2446732E-03,-52.7994019E-03,+91.7473829E-03
+4.9092312E-03,+27.7898260E-03,-52.8478489E-03,+91.7360229E-03
+4.9095250E-03,+7.7421042E-03,-52.7426019E-03,+91.7381946E-03
+4.9098187E-03,-11.9124717E-03,-52.8912842E-03,+91.7417029E-03
+4.9101125E-03,-24.5776725E-03,-52.8344842E-03,+91.7360229E-03
+4.9104062E-03,-18.9770064E-03,-52.8562018E-03,+91.7360229E-03
+4.9107000E-03,+7.4031688E-03,-52.8478489E-03,+91.7316794E-03
+4.9109937E-03,+35.6083834E-03,-52.6991667E-03,+91.7224911E-03
+4.9112875E-03,+43.0974878E-03,-52.7776842E-03,+91.7325147E-03
+4.9115812E-03,+30.9270546E-03,-52.7476137E-03,+91.7460464E-03
+4.9118750E-03,+10.5624860E-03,-52.5855667E-03,+91.7517264E-03
+4.9121687E-03,-8.7893929E-03,-52.7342490E-03,+91.7452111E-03
+4.9124625E-03,-22.8038667E-03,-52.7208843E-03,+91.7303429E-03
+4.9127562E-03,-19.7899808E-03,-52.7910489E-03,+91.7447099E-03
+4.9130500E-03,+4.5725329E-03,-52.6557314E-03,+91.7587429E-03
+4.9133437E-03,+34.1192656E-03,-52.5989314E-03,+91.7360229E-03
+4.9136375E-03,+44.6124061E-03,-52.5772138E-03,+91.7360229E-03
+4.9139312E-03,+34.8129401E-03,-52.5204139E-03,+91.7360229E-03
+4.9142250E-03,+15.2328257E-03,-52.5638491E-03,+91.7360229E-03
+4.9145187E-03,-5.0129208E-03,-52.7208843E-03,+91.7316794E-03
+4.9148125E-03,-20.8840048E-03,-52.7693313E-03,+91.7224911E-03
+4.9151062E-03,-21.1741323E-03,-52.5772138E-03,+91.7325147E-03
+4.9154000E-03,-306.0487E-06,-52.5855667E-03,+91.7438746E-03
+4.9156937E-03,+28.5070223E-03,-52.7342490E-03,+91.7417029E-03
+4.9159875E-03,+42.1677493E-03,-52.6557314E-03,+91.7338511E-03
+4.9162812E-03,+34.9123568E-03,-52.6206491E-03,+91.7259994E-03
+4.9165750E-03,+16.8272406E-03,-52.6991667E-03,+91.7246629E-03
+4.9168687E-03,-3.5959490E-03,-52.6908137E-03,+91.7360229E-03
+4.9171625E-03,-19.2146507E-03,-52.5638491E-03,+91.7360229E-03
+4.9174562E-03,-22.5356439E-03,-52.6991667E-03,+91.7338511E-03
+4.9177500E-03,-4.8167338E-03,-52.6690961E-03,+91.7325147E-03
+4.9180437E-03,+24.0789946E-03,-52.5070492E-03,+91.7503899E-03
+4.9183375E-03,+40.6724938E-03,-52.6557314E-03,+91.7630864E-03
+4.9186312E-03,+37.4802093E-03,-52.6640843E-03,+91.7452111E-03
+4.9189250E-03,+20.3093953E-03,-52.7910489E-03,+91.7325147E-03
+4.9192187E-03,+552.8301E-06,-52.7208843E-03,+91.7438746E-03
+4.9195125E-03,-16.8848835E-03,-52.7476137E-03,+91.7438746E-03
+4.9198062E-03,-22.6558627E-03,-52.5421315E-03,+91.7460464E-03
+4.9201000E-03,-7.9171360E-03,-52.6206491E-03,+91.7517264E-03
+4.9203937E-03,+21.1530584E-03,-52.6122961E-03,+91.7386958E-03
+4.9206875E-03,+40.4892070E-03,-52.4853315E-03,+91.7133029E-03
+4.9209812E-03,+39.5338518E-03,-52.5989314E-03,+91.7316794E-03
+4.9212750E-03,+24.3259742E-03,-52.6423667E-03,+91.7246629E-03
+4.9215687E-03,+2.9863140E-03,-52.7342490E-03,+91.7468817E-03
+4.9218625E-03,-15.8427547E-03,-52.6991667E-03,+91.7600793E-03
+4.9221562E-03,-24.4932144E-03,-52.7559666E-03,+91.7224911E-03
+4.9224500E-03,-12.2137353E-03,-52.6690961E-03,+91.7325147E-03
+4.9227437E-03,+16.4075590E-03,-52.4636139E-03,+91.7503899E-03
+4.9230375E-03,+39.1603687E-03,-52.5421315E-03,+91.7587429E-03
+4.9233312E-03,+41.0969165E-03,-52.5772138E-03,+91.7360229E-03
+4.9236250E-03,+26.4955354E-03,-52.5638491E-03,+91.7381946E-03
+4.9239187E-03,+5.7696856E-03,-52.6991667E-03,+91.7438746E-03
+4.9242125E-03,-14.3393768E-03,-52.6908137E-03,+91.7482182E-03
+4.9245062E-03,-24.5437864E-03,-52.5204139E-03,+91.7552346E-03
+4.9248000E-03,-16.2465957E-03,-52.4986962E-03,+91.7460464E-03
+4.9250937E-03,+12.1570479E-03,-52.4418963E-03,+91.7517264E-03
+4.9253875E-03,+37.7283282E-03,-52.4853315E-03,+91.7473829E-03
+4.9256812E-03,+42.9537104E-03,-52.5120609E-03,+91.7403664E-03
+4.9259750E-03,+29.5867861E-03,-52.3500140E-03,+91.7495546E-03
+4.9262687E-03,+9.0613868E-03,-52.5204139E-03,+91.7417029E-03
+4.9265625E-03,-10.4167384E-03,-52.6072844E-03,+91.7316794E-03
+4.9268562E-03,-22.6142584E-03,-52.7693313E-03,+91.7203194E-03
+4.9271500E-03,-17.4479014E-03,-52.5989314E-03,+91.7203194E-03
+4.9274437E-03,+7.7931907E-03,-52.5554962E-03,+91.7246629E-03
+4.9277375E-03,+35.1490823E-03,-52.4853315E-03,+91.7360229E-03
+4.9280312E-03,+43.2802968E-03,-52.5554962E-03,+91.7381946E-03
+4.9283250E-03,+31.9555849E-03,-52.4418963E-03,+91.7482182E-03
+4.9286187E-03,+11.8810335E-03,-52.4853315E-03,+91.7465476E-03
+4.9289125E-03,-8.7973315E-03,-52.5554962E-03,+91.7168111E-03
+4.9292062E-03,-23.8083973E-03,-52.4418963E-03,+91.7303429E-03
+4.9295000E-03,-21.1447300E-03,-52.4201786E-03,+91.7360229E-03
+4.9297937E-03,+2.9099414E-03,-52.3850963E-03,+91.7360229E-03
+4.9300875E-03,+32.7226549E-03,-52.5070492E-03,+91.7381946E-03
+4.9303812E-03,+44.4045316E-03,-52.6122961E-03,+91.7460464E-03
+4.9306750E-03,+34.6555642E-03,-52.4853315E-03,+91.7495546E-03
+4.9309687E-03,+14.8845183E-03,-52.5554962E-03,+91.7395311E-03
+4.9312625E-03,-6.0061315E-03,-52.4636139E-03,+91.7346864E-03
+4.9315562E-03,-21.6825721E-03,-52.5204139E-03,+91.7495546E-03
+4.9318500E-03,-22.3515119E-03,-52.4552610E-03,+91.7460464E-03
+4.9321437E-03,-1.2700777E-03,-52.2631435E-03,+91.7452111E-03
+4.9324375E-03,+27.8759380E-03,-52.2714964E-03,+91.7325147E-03
+4.9327312E-03,+43.4136363E-03,-52.3984610E-03,+91.7438746E-03
+4.9330250E-03,+36.4378232E-03,-52.3500140E-03,+91.7395311E-03
+4.9333187E-03,+18.0593452E-03,-52.5204139E-03,+91.7303429E-03
+4.9336125E-03,-2.7416643E-03,-52.5204139E-03,+91.7381946E-03
+4.9339062E-03,-19.9602203E-03,-52.5421315E-03,+91.7482182E-03
+4.9342000E-03,-22.4992953E-03,-52.5554962E-03,+91.7574064E-03
+4.9344937E-03,-3.8608640E-03,-52.4418963E-03,+91.7495546E-03
+4.9347875E-03,+25.2571827E-03,-52.4201786E-03,+91.7460464E-03
+4.9350812E-03,+42.3851428E-03,-52.4068139E-03,+91.7495546E-03
+4.9353750E-03,+38.4759927E-03,-52.5204139E-03,+91.7482182E-03
+4.9356687E-03,+20.9896550E-03,-52.4986962E-03,+91.7530629E-03
+4.9359625E-03,+160.5295E-06,-52.4418963E-03,+91.7381946E-03
+4.9362562E-03,-17.9503505E-03,-52.4636139E-03,+91.7460464E-03
+4.9365500E-03,-24.1508977E-03,-52.4552610E-03,+91.7452111E-03
+4.9368437E-03,-9.0430247E-03,-52.3065787E-03,+91.7412017E-03
+4.9371375E-03,+19.9129049E-03,-52.3416610E-03,+91.7687664E-03
+4.9374312E-03,+40.9722873E-03,-52.3500140E-03,+91.7560699E-03
+4.9377250E-03,+39.9113410E-03,-52.4118257E-03,+91.7630864E-03
+4.9380187E-03,+23.5469962E-03,-52.1495435E-03,+91.7473829E-03
+4.9383125E-03,+3.4390731E-03,-52.2714964E-03,+91.7425382E-03
+4.9386062E-03,-15.4918011E-03,-52.4201786E-03,+91.7574064E-03
+4.9389000E-03,-23.7321718E-03,-52.3416610E-03,+91.7538982E-03
+4.9391937E-03,-12.2320015E-03,-52.2631435E-03,+91.7595782E-03
+4.9394875E-03,+16.0283057E-03,-52.2063435E-03,+91.7574064E-03
+4.9397812E-03,+39.1119651E-03,-52.1629082E-03,+91.7452111E-03
+4.9400750E-03,+41.0221243E-03,-52.1361788E-03,+91.7325147E-03
+4.9403687E-03,+25.8084397E-03,-52.3416610E-03,+91.7525617E-03
+4.9406625E-03,+5.9103023E-03,-52.2631435E-03,+91.7644229E-03
+4.9409562E-03,-13.3218724E-03,-52.2063435E-03,+91.7425382E-03
+4.9412500E-03,-23.9270725E-03,-52.2063435E-03,+91.7574064E-03
+4.9415437E-03,-14.8063226E-03,-52.1846259E-03,+91.7473829E-03
+4.9418375E-03,+11.2556827E-03,-52.1278259E-03,+91.7360229E-03
+4.9421312E-03,+36.4554278E-03,-52.1061083E-03,+91.7425382E-03
+4.9424250E-03,+41.3864192E-03,-52.0275907E-03,+91.7530629E-03
+4.9427187E-03,+28.4990102E-03,-52.1010965E-03,+91.7447099E-03
+4.9430125E-03,+9.1078424E-03,-52.3767434E-03,+91.7565711E-03
+4.9433062E-03,-10.5460719E-03,-52.2280611E-03,+91.7368582E-03
+4.9436000E-03,-22.0744316E-03,-52.2848611E-03,+91.7574064E-03
+4.9438937E-03,-16.9055387E-03,-52.2631435E-03,+91.7495546E-03
+4.9441875E-03,+7.4298882E-03,-52.1411906E-03,+91.7373594E-03
+4.9444812E-03,+33.7593811E-03,-52.0576613E-03,+91.7268347E-03
+4.9447750E-03,+43.4340342E-03,-52.2631435E-03,+91.7395311E-03
+4.9450687E-03,+31.9599585E-03,-52.2497788E-03,+91.7346864E-03
+4.9453625E-03,+12.2747307E-03,-52.3199434E-03,+91.7517264E-03
+4.9456562E-03,-8.2467361E-03,-52.2063435E-03,+91.7495546E-03
+4.9459500E-03,-23.0782272E-03,-52.2280611E-03,+91.7417029E-03
+4.9462437E-03,-21.1083078E-03,-52.2414258E-03,+91.7425382E-03
+4.9465375E-03,+1.6480301E-03,-52.1495435E-03,+91.7574064E-03
+4.9468312E-03,+30.1212102E-03,-52.1629082E-03,+91.7538982E-03
+4.9471250E-03,+42.2374329E-03,-52.0927436E-03,+91.7552346E-03
+4.9474187E-03,+34.1039029E-03,-52.1846259E-03,+91.7417029E-03
+4.9477125E-03,+15.1645388E-03,-52.1278259E-03,+91.7381946E-03
+4.9480062E-03,-5.5462056E-03,-52.1495435E-03,+91.7395311E-03
+4.9483000E-03,-20.6058587E-03,-52.1846259E-03,+91.7281711E-03
+4.9485937E-03,-21.8675495E-03,-52.1495435E-03,+91.7303429E-03
+4.9488875E-03,-2.4200396E-03,-52.1629082E-03,+91.7403664E-03
+4.9491812E-03,+26.5978187E-03,-52.0493083E-03,+91.7495546E-03
+4.9494750E-03,+42.4458954E-03,-52.0710260E-03,+91.7417029E-03
+4.9497687E-03,+36.6793633E-03,-52.0626730E-03,+91.7360229E-03
+4.9500625E-03,+19.2826292E-03,-51.9791437E-03,+91.7403664E-03
+4.9503562E-03,-1.0546321E-03,-52.2280611E-03,+91.7517264E-03
+4.9506500E-03,-18.4219639E-03,-52.2631435E-03,+91.7495546E-03
+4.9509437E-03,-22.3956153E-03,-52.2714964E-03,+91.7417029E-03
+4.9512375E-03,-5.3973563E-03,-52.3550257E-03,+91.7360229E-03
+4.9515312E-03,+24.1708401E-03,-52.1061083E-03,+91.7403664E-03
+4.9518250E-03,+42.0440023E-03,-51.9841554E-03,+91.7495546E-03
+4.9521187E-03,+38.5041455E-03,-51.8789085E-03,+91.7395311E-03
+4.9524125E-03,+21.6248923E-03,-52.0493083E-03,+91.7325147E-03
+4.9527062E-03,+2.4216422E-03,-52.0275907E-03,+91.7438746E-03
+4.9530000E-03,-16.1824619E-03,-51.9707907E-03,+91.7438746E-03
+4.9532937E-03,-23.2602644E-03,-51.9490731E-03,+91.7438746E-03
+4.9535875E-03,-10.3365435E-03,-51.9139908E-03,+91.7417029E-03
+4.9538812E-03,+17.8839970E-03,-51.9273555E-03,+91.7425382E-03
+4.9541750E-03,+38.9412111E-03,-51.8571908E-03,+91.7530629E-03
+4.9544687E-03,+39.6094893E-03,-51.9925084E-03,+91.7425382E-03
+4.9547625E-03,+24.1775659E-03,-52.0275907E-03,+91.7530629E-03
+4.9550562E-03,+4.1746092E-03,-51.9707907E-03,+91.7468817E-03
+4.9553500E-03,-15.0358445E-03,-51.9490731E-03,+91.7687664E-03
+4.9556437E-03,-24.1847472E-03,-51.9574260E-03,+91.7517264E-03
+4.9559375E-03,-12.5580366E-03,-52.1061083E-03,+91.7560699E-03
+4.9562312E-03,+15.3562052E-03,-52.0275907E-03,+91.7630864E-03
+4.9565250E-03,+37.6174447E-03,-51.8839202E-03,+91.7560699E-03
+4.9568187E-03,+40.5350012E-03,-51.6784380E-03,+91.7630864E-03
+4.9571125E-03,+26.9590999E-03,-51.7135203E-03,+91.7560699E-03
+4.9574062E-03,+7.2302831E-03,-51.7218733E-03,+91.7652582E-03
+4.9577000E-03,-11.6036002E-03,-51.8922732E-03,+91.7595782E-03
+4.9579937E-03,-23.1110108E-03,-51.9357084E-03,+91.7530629E-03
+4.9582875E-03,-15.7255129E-03,-52.0058731E-03,+91.7403664E-03
+4.9585812E-03,+10.1284708E-03,-51.8705555E-03,+91.7473829E-03
+4.9588750E-03,+34.9338205E-03,-51.7703203E-03,+91.7403664E-03
+4.9591687E-03,+40.7093937E-03,-51.6132851E-03,+91.7495546E-03
+4.9594625E-03,+28.4333327E-03,-51.6299910E-03,+91.7438746E-03
+4.9597562E-03,+8.5672438E-03,-51.9925084E-03,+91.7482182E-03
+4.9600500E-03,-10.9671867E-03,-52.0275907E-03,+91.7574064E-03
+4.9603437E-03,-23.5512739E-03,-51.9490731E-03,+91.7517264E-03
+4.9606375E-03,-18.0872919E-03,-51.8271203E-03,+91.7538982E-03
+4.9609312E-03,+6.8248617E-03,-51.7218733E-03,+91.7574064E-03
+4.9612250E-03,+32.9129615E-03,-51.8922732E-03,+91.7538982E-03
+4.9615187E-03,+41.5236545E-03,-51.8488379E-03,+91.7508911E-03
+4.9618125E-03,+31.8803149E-03,-51.7569556E-03,+91.7368582E-03
+4.9621062E-03,+13.2144292E-03,-51.8571908E-03,+91.7574064E-03
+4.9624000E-03,-6.8295805E-03,-51.9707907E-03,+91.7517264E-03
+4.9626937E-03,-21.8043345E-03,-51.9707907E-03,+91.7538982E-03
+4.9629875E-03,-20.2191813E-03,-51.9925084E-03,+91.7552346E-03
+4.9632812E-03,+1.7094443E-03,-52.0275907E-03,+91.7460464E-03
+4.9635750E-03,+30.5944040E-03,-51.9056378E-03,+91.7560699E-03
+4.9638687E-03,+42.9642952E-03,-51.7352380E-03,+91.7565711E-03
+4.9641625E-03,+34.8232310E-03,-51.7569556E-03,+91.7325147E-03
+4.9644562E-03,+15.9724781E-03,-51.8571908E-03,+91.7438746E-03
+4.9647500E-03,-5.3010269E-03,-51.9273555E-03,+91.7460464E-03
+4.9650437E-03,-20.3758590E-03,-51.7703203E-03,+91.7538982E-03
+4.9653375E-03,-21.7381057E-03,-51.6784380E-03,+91.7552346E-03
+4.9656312E-03,-1.9041022E-03,-51.7135203E-03,+91.7417029E-03
+4.9659250E-03,+27.3274743E-03,-51.6784380E-03,+91.7403664E-03
+4.9662187E-03,+43.1492726E-03,-51.7135203E-03,+91.7473829E-03
+4.9665125E-03,+37.2494745E-03,-51.7001557E-03,+91.7360229E-03
+4.9668062E-03,+19.4256715E-03,-51.7920379E-03,+91.7381946E-03
+4.9671000E-03,-1.4211689E-03,-51.8221085E-03,+91.7460464E-03
+4.9673937E-03,-18.9961546E-03,-51.9624378E-03,+91.7452111E-03
+4.9676875E-03,-22.9116998E-03,-51.7786732E-03,+91.7281711E-03
+4.9679812E-03,-6.4558769E-03,-51.7836850E-03,+91.7325147E-03
+4.9682750E-03,+23.4871624E-03,-51.5214028E-03,+91.7395311E-03
+4.9685687E-03,+41.6387279E-03,-51.6433557E-03,+91.7325147E-03
+4.9688625E-03,+38.7356521E-03,-51.8137556E-03,+91.7438746E-03
+4.9691562E-03,+22.1022392E-03,-51.8571908E-03,+91.7438746E-03
