x-axis,1,2,3
+8.7550062E-03,+8.2420173E-03,-47.1244180E-03,+91.5876748E-03
+8.7553000E-03,+9.7262837E-03,-47.1377827E-03,+91.6060512E-03
+8.7555937E-03,+11.2177904E-03,-47.0676180E-03,+91.5968630E-03
+8.7558875E-03,+11.4447029E-03,-47.1160650E-03,+91.6003712E-03
+8.7561812E-03,+11.0379217E-03,-47.0542533E-03,+91.5925195E-03
+8.7564750E-03,+9.5156528E-03,-47.3165355E-03,+91.5824959E-03
+8.7567687E-03,+7.5742904E-03,-47.1945826E-03,+91.5798230E-03
+8.7570625E-03,+7.7589370E-03,-47.0241828E-03,+91.5981995E-03
+8.7573562E-03,+8.4711717E-03,-46.9807475E-03,+91.5911830E-03
+8.7576500E-03,+9.8711269E-03,-46.9105828E-03,+91.6025430E-03
+8.7579437E-03,+10.5530037E-03,-46.9590299E-03,+91.5981995E-03
+8.7582375E-03,+10.0021511E-03,-46.8103476E-03,+91.5890112E-03
+8.7585312E-03,+9.2938122E-03,-46.9540181E-03,+91.5990348E-03
+8.7588250E-03,+8.0140758E-03,-47.1377827E-03,+91.6103947E-03
+8.7591187E-03,+7.2829500E-03,-47.0459004E-03,+91.6060512E-03
+8.7594125E-03,+7.8296496E-03,-47.1244180E-03,+91.5925195E-03
+8.7597062E-03,+8.7107639E-03,-47.1595003E-03,+91.5933548E-03
+8.7600000E-03,+10.5763418E-03,-47.1027003E-03,+91.5995359E-03
+8.7602937E-03,+11.0559306E-03,-47.0809827E-03,+91.5711360E-03
+8.7605875E-03,+11.6663965E-03,-47.0459004E-03,+91.5776512E-03
+8.7608812E-03,+10.8744815E-03,-47.1244180E-03,+91.5925195E-03
+8.7611750E-03,+9.6187080E-03,-47.1377827E-03,+91.5911830E-03
+8.7614687E-03,+7.5323921E-03,-47.0459004E-03,+91.5960277E-03
+8.7617625E-03,+7.2617069E-03,-47.0592651E-03,+91.5789877E-03
+8.7620562E-03,+8.4899157E-03,-47.0108181E-03,+91.5811595E-03
+8.7623500E-03,+10.3546850E-03,-47.1595003E-03,+91.5868395E-03
+8.7626437E-03,+11.0471099E-03,-47.1244180E-03,+91.5890112E-03
+8.7629375E-03,+11.7637182E-03,-47.2029356E-03,+91.5881759E-03
+8.7632312E-03,+10.2526957E-03,-47.1511474E-03,+91.5754795E-03
+8.7635250E-03,+8.7224882E-03,-46.9974534E-03,+91.5868395E-03
+8.7638187E-03,+7.2792380E-03,-47.3816884E-03,+91.5933548E-03
+8.7641125E-03,+6.4030853E-03,-47.3432649E-03,+91.6060512E-03
+8.7644062E-03,+7.9680243E-03,-46.9891004E-03,+91.5968630E-03
+8.7647000E-03,+10.0506281E-03,-47.0158298E-03,+91.6025430E-03
+8.7649937E-03,+11.3482265E-03,-46.8537829E-03,+91.5960277E-03
+8.7652875E-03,+10.9426214E-03,-47.0459004E-03,+91.5789877E-03
+8.7655812E-03,+10.0836691E-03,-47.0809827E-03,+91.5811595E-03
+8.7658750E-03,+8.5823493E-03,-47.1544885E-03,+91.5846677E-03
+8.7661687E-03,+7.6407764E-03,-47.4301354E-03,+91.5811595E-03
+8.7664625E-03,+6.8059340E-03,-47.1294297E-03,+91.5911830E-03
+8.7667562E-03,+8.1911880E-03,-46.9189358E-03,+91.6003712E-03
+8.7670500E-03,+9.5942305E-03,-47.2163003E-03,+91.5925195E-03
+8.7673437E-03,+10.6054869E-03,-47.0809827E-03,+91.5846677E-03
+8.7676375E-03,+10.8321054E-03,-47.0676180E-03,+91.5833312E-03
+8.7679312E-03,+10.7072557E-03,-47.1160650E-03,+91.5990348E-03
+8.7682250E-03,+9.9210007E-03,-46.9456652E-03,+91.6082230E-03
+8.7685187E-03,+7.9882017E-03,-46.9673828E-03,+91.5981995E-03
+8.7688125E-03,+6.5980228E-03,-47.0459004E-03,+91.5933548E-03
+8.7691062E-03,+7.0663284E-03,-47.1027003E-03,+91.6082230E-03
+8.7694000E-03,+8.1609036E-03,-47.0592651E-03,+91.6003712E-03
+8.7696937E-03,+9.6636935E-03,-46.9891004E-03,+91.5925195E-03
+8.7699875E-03,+10.8365892E-03,-47.1244180E-03,+91.5955265E-03
+8.7702812E-03,+10.2190300E-03,-47.2029356E-03,+91.6095595E-03
+8.7705750E-03,+9.7036439E-03,-47.2163003E-03,+91.5890112E-03
+8.7708687E-03,+8.2872969E-03,-47.0809827E-03,+91.5946912E-03
+8.7711625E-03,+7.5326126E-03,-47.0459004E-03,+91.5946912E-03
+8.7714562E-03,+7.6252299E-03,-47.0592651E-03,+91.5946912E-03
+8.7717500E-03,+9.5201734E-03,-46.9673828E-03,+91.5946912E-03
+8.7720437E-03,+10.7255954E-03,-47.0893356E-03,+91.5946912E-03
+8.7723375E-03,+11.3433384E-03,-47.1511474E-03,+91.5946912E-03
+8.7726312E-03,+10.5829206E-03,-46.9757357E-03,+91.5990348E-03
+8.7729250E-03,+9.4701527E-03,-47.2380179E-03,+91.5995359E-03
+8.7732187E-03,+8.4877840E-03,-47.2463708E-03,+91.5754795E-03
+8.7735125E-03,+7.9722877E-03,-47.3516178E-03,+91.5868395E-03
+8.7738062E-03,+8.0891252E-03,-47.1812179E-03,+91.5911830E-03
+8.7741000E-03,+9.0714203E-03,-47.0943474E-03,+91.5960277E-03
+8.7743937E-03,+11.2433337E-03,-46.9105828E-03,+91.5811595E-03
+8.7746875E-03,+12.3163718E-03,-47.0024651E-03,+91.5933548E-03
+8.7749812E-03,+11.6047619E-03,-47.0325357E-03,+91.6103947E-03
+8.7752750E-03,+9.8020682E-03,-47.2163003E-03,+91.6082230E-03
+8.7755687E-03,+8.7129691E-03,-47.1027003E-03,+91.5981995E-03
+8.7758625E-03,+8.2637015E-03,-47.1678532E-03,+91.5846677E-03
+8.7761562E-03,+7.5887343E-03,-47.2731002E-03,+91.5811595E-03
+8.7764500E-03,+8.7539119E-03,-47.1027003E-03,+91.5868395E-03
+8.7767437E-03,+10.2841929E-03,-47.1244180E-03,+91.5868395E-03
+8.7770375E-03,+11.6920500E-03,-47.1160650E-03,+91.5890112E-03
+8.7773312E-03,+11.2519706E-03,-46.9456652E-03,+91.5903477E-03
+8.7776250E-03,+10.4396210E-03,-47.0325357E-03,+91.5855030E-03
+8.7779187E-03,+8.8234484E-03,-47.1945826E-03,+91.6025430E-03
+8.7782125E-03,+7.6973024E-03,-47.0459004E-03,+91.6003712E-03
+8.7785062E-03,+7.2177136E-03,-47.1461356E-03,+91.5903477E-03
+8.7788000E-03,+7.9116454E-03,-47.2380179E-03,+91.5833312E-03
+8.7790937E-03,+9.5463782E-03,-47.1377827E-03,+91.5946912E-03
+8.7793875E-03,+10.5343700E-03,-47.0241828E-03,+91.5925195E-03
+8.7796812E-03,+10.3101772E-03,-47.0024651E-03,+91.5911830E-03
+8.7799750E-03,+10.0896230E-03,-47.0542533E-03,+91.6003712E-03
+8.7802687E-03,+9.2045761E-03,-47.3382531E-03,+91.5925195E-03
+8.7805625E-03,+8.1775895E-03,-47.3599707E-03,+91.5846677E-03
+8.7808562E-03,+7.6378729E-03,-47.3950531E-03,+91.5811595E-03
+8.7811500E-03,+8.6381034E-03,-47.2948178E-03,+91.5890112E-03
+8.7814437E-03,+9.4506368E-03,-47.1160650E-03,+91.5946912E-03
+8.7817375E-03,+9.9028080E-03,-47.0108181E-03,+91.5925195E-03
+8.7820312E-03,+9.0674510E-03,-47.2029356E-03,+91.5911830E-03
+8.7823250E-03,+9.1413243E-03,-47.3031708E-03,+91.6003712E-03
+8.7826187E-03,+9.1180230E-03,-47.3950531E-03,+91.5946912E-03
+8.7829125E-03,+8.0092979E-03,-47.2731002E-03,+91.6033783E-03
+8.7832062E-03,+7.8840072E-03,-47.1461356E-03,+91.6195830E-03
+8.7835000E-03,+8.8231176E-03,-47.2163003E-03,+91.6003712E-03
+8.7837937E-03,+10.3047011E-03,-47.1027003E-03,+91.5946912E-03
+8.7840875E-03,+10.5526730E-03,-47.0809827E-03,+91.5968630E-03
+8.7843812E-03,+10.6044211E-03,-47.0459004E-03,+91.5938559E-03
+8.7846750E-03,+9.8891726E-03,-47.1678532E-03,+91.5733077E-03
+8.7849687E-03,+8.2951253E-03,-47.2731002E-03,+91.5833312E-03
+8.7852625E-03,+7.8083329E-03,-47.1461356E-03,+91.5925195E-03
+8.7855562E-03,+8.7418937E-03,-47.2380179E-03,+91.5933548E-03
+8.7858500E-03,+9.3944416E-03,-47.1595003E-03,+91.6082230E-03
+8.7861437E-03,+10.9018991E-03,-47.1461356E-03,+91.5981995E-03
+8.7864375E-03,+10.8290916E-03,-47.1945826E-03,+91.5824959E-03
+8.7867312E-03,+10.5198159E-03,-46.9807475E-03,+91.5776512E-03
+8.7870250E-03,+9.9879645E-03,-46.9540181E-03,+91.5946912E-03
+8.7873187E-03,+8.7983829E-03,-47.1377827E-03,+91.5946912E-03
+8.7876125E-03,+8.2620109E-03,-47.0676180E-03,+91.5925195E-03
+8.7879062E-03,+8.9409842E-03,-47.1812179E-03,+91.5911830E-03
+8.7882000E-03,+9.3043235E-03,-47.1377827E-03,+91.5938559E-03
+8.7884937E-03,+10.1495302E-03,-47.0893356E-03,+91.5733077E-03
+8.7887875E-03,+10.3587278E-03,-47.2380179E-03,+91.5876748E-03
+8.7890812E-03,+9.5955168E-03,-47.2463708E-03,+91.6082230E-03
+8.7893750E-03,+8.9814124E-03,-47.3950531E-03,+91.6003712E-03
+8.7896687E-03,+8.5054990E-03,-47.3382531E-03,+91.5946912E-03
+8.7899625E-03,+7.9206131E-03,-47.3165355E-03,+91.5925195E-03
+8.7902562E-03,+7.8743779E-03,-47.2597355E-03,+91.5890112E-03
+8.7905500E-03,+8.1929522E-03,-47.2163003E-03,+91.5946912E-03
+8.7908437E-03,+9.0664219E-03,-47.1244180E-03,+91.5925195E-03
+8.7911375E-03,+10.2815467E-03,-47.2029356E-03,+91.5890112E-03
+8.7914312E-03,+10.6319858E-03,-47.1728650E-03,+91.5946912E-03
+8.7917250E-03,+9.7967390E-03,-47.0542533E-03,+91.5903477E-03
+8.7920187E-03,+9.3762857E-03,-47.3382531E-03,+91.5855030E-03
+8.7923125E-03,+8.8640604E-03,-47.2948178E-03,+91.5981995E-03
+8.7926062E-03,+8.2812327E-03,-47.2029356E-03,+91.5890112E-03
+8.7929000E-03,+9.0365785E-03,-47.2163003E-03,+91.5946912E-03
+8.7931937E-03,+10.5608321E-03,-47.0375475E-03,+91.5946912E-03
+8.7934875E-03,+11.2794251E-03,-46.9323005E-03,+91.5968630E-03
+8.7937812E-03,+11.1966208E-03,-47.1461356E-03,+91.5981995E-03
+8.7940750E-03,+10.1313008E-03,-47.2597355E-03,+91.5781524E-03
+8.7943687E-03,+8.6166398E-03,-47.1945826E-03,+91.5662913E-03
+8.7946625E-03,+8.1475623E-03,-47.0241828E-03,+91.5968630E-03
+8.7949562E-03,+8.4646665E-03,-47.0676180E-03,+91.6003712E-03
+8.7952500E-03,+8.7028621E-03,-47.1812179E-03,+91.5925195E-03
+8.7955437E-03,+9.6634362E-03,-47.1812179E-03,+91.5911830E-03
+8.7958375E-03,+9.6098137E-03,-47.1595003E-03,+91.5960277E-03
+8.7961312E-03,+9.9533065E-03,-47.1027003E-03,+91.5833312E-03
+8.7964250E-03,+9.3981537E-03,-47.1027003E-03,+91.5968630E-03
+8.7967187E-03,+9.0390410E-03,-47.1678532E-03,+91.5981995E-03
+8.7970125E-03,+8.2711256E-03,-47.2948178E-03,+91.5890112E-03
+8.7973062E-03,+8.2919278E-03,-47.1595003E-03,+91.5968630E-03
+8.7976000E-03,+8.7722148E-03,-47.1027003E-03,+91.6003712E-03
+8.7978937E-03,+9.8929582E-03,-47.1461356E-03,+91.5968630E-03
+8.7981875E-03,+9.9531227E-03,-47.1728650E-03,+91.5938559E-03
+8.7984812E-03,+9.9541150E-03,-46.9891004E-03,+91.5776512E-03
+8.7987750E-03,+10.0743338E-03,-47.1244180E-03,+91.5860042E-03
+8.7990687E-03,+9.4831999E-03,-47.1377827E-03,+91.5784865E-03
+8.7993625E-03,+9.0815274E-03,-47.0676180E-03,+91.6117312E-03
+8.7996562E-03,+8.2304401E-03,-47.1812179E-03,+91.5946912E-03
+8.7999500E-03,+8.1276422E-03,-47.0943474E-03,+91.5968630E-03
+8.8002437E-03,+9.0811966E-03,-46.9105828E-03,+91.6003712E-03
+8.8005375E-03,+9.4974968E-03,-47.0676180E-03,+91.5990348E-03
+8.8008312E-03,+9.8336022E-03,-47.0726298E-03,+91.6082230E-03
+8.8011250E-03,+10.1816523E-03,-46.9623710E-03,+91.5981995E-03
+8.8014187E-03,+9.8225029E-03,-47.2864649E-03,+91.5933548E-03
+8.8017125E-03,+8.2556159E-03,-47.0325357E-03,+91.6060512E-03
+8.8020062E-03,+7.4322771E-03,-47.2814531E-03,+91.5925195E-03
+8.8023000E-03,+8.1565668E-03,-47.2948178E-03,+91.5868395E-03
+8.8025937E-03,+9.2494881E-03,-47.1595003E-03,+91.5868395E-03
+8.8028875E-03,+10.6243779E-03,-47.1244180E-03,+91.5890112E-03
+8.8031812E-03,+10.3384035E-03,-47.2029356E-03,+91.5925195E-03
+8.8034750E-03,+10.5669331E-03,-47.1511474E-03,+91.5868395E-03
+8.8037687E-03,+10.1830122E-03,-46.8671476E-03,+91.5911830E-03
+8.8040625E-03,+9.2576106E-03,-46.8671476E-03,+91.6003712E-03
+8.8043562E-03,+7.8240264E-03,-46.9540181E-03,+91.5946912E-03
+8.8046500E-03,+7.2338849E-03,-47.1595003E-03,+91.5946912E-03
+8.8049437E-03,+8.4999492E-03,-47.1027003E-03,+91.5925195E-03
+8.8052375E-03,+9.9708376E-03,-47.1244180E-03,+91.5890112E-03
+8.8055312E-03,+10.3769205E-03,-47.1812179E-03,+91.5925195E-03
+8.8058250E-03,+9.9888098E-03,-47.2246532E-03,+91.5846677E-03
+8.8061187E-03,+9.8964497E-03,-47.3165355E-03,+91.5811595E-03
+8.8064125E-03,+9.4679107E-03,-47.2163003E-03,+91.5933548E-03
+8.8067062E-03,+8.4194236E-03,-47.1461356E-03,+91.6060512E-03
+8.8070000E-03,+7.9138506E-03,-47.3031708E-03,+91.5968630E-03
+8.8072937E-03,+8.2258093E-03,-47.2430297E-03,+91.5960277E-03
+8.8075875E-03,+9.7810088E-03,-46.9623710E-03,+91.5855030E-03
+8.8078812E-03,+10.3778761E-03,-47.3516178E-03,+91.6025430E-03
+8.8081750E-03,+10.2692712E-03,-47.1160650E-03,+91.6003712E-03
+8.8084687E-03,+10.4152538E-03,-47.0108181E-03,+91.5968630E-03
+8.8087625E-03,+9.6362023E-03,-47.1377827E-03,+91.6003712E-03
+8.8090562E-03,+8.0701974E-03,-47.0676180E-03,+91.5925195E-03
+8.8093500E-03,+8.2880320E-03,-47.1812179E-03,+91.5846677E-03
+8.8096437E-03,+8.7330362E-03,-47.1812179E-03,+91.5855030E-03
+8.8099375E-03,+9.2569490E-03,-47.1160650E-03,+91.5938559E-03
+8.8102312E-03,+8.7814398E-03,-46.9891004E-03,+91.5733077E-03
+8.8105250E-03,+9.4542019E-03,-47.1027003E-03,+91.5811595E-03
+8.8108187E-03,+10.4463835E-03,-47.1027003E-03,+91.5868395E-03
+8.8111125E-03,+9.6774024E-03,-47.1027003E-03,+91.5868395E-03
+8.8114062E-03,+8.4946936E-03,-47.1678532E-03,+91.5868395E-03
+8.8117000E-03,+8.7819544E-03,-47.2079473E-03,+91.5933548E-03
+8.8119937E-03,+9.2871599E-03,-46.9105828E-03,+91.6038795E-03
+8.8122875E-03,+9.2576473E-03,-47.0676180E-03,+91.5890112E-03
+8.8125812E-03,+9.0244868E-03,-47.1160650E-03,+91.5946912E-03
+8.8128750E-03,+10.5572671E-03,-47.0108181E-03,+91.5968630E-03
+8.8131687E-03,+10.5279750E-03,-47.1377827E-03,+91.6025430E-03
+8.8134625E-03,+8.9958931E-03,-47.0024651E-03,+91.6003712E-03
+8.8137562E-03,+8.1402852E-03,-46.9891004E-03,+91.5968630E-03
+8.8140500E-03,+9.0973311E-03,-47.1678532E-03,+91.5981995E-03
+8.8143437E-03,+9.4355314E-03,-47.3165355E-03,+91.5933548E-03
+8.8146375E-03,+9.7176468E-03,-47.2380179E-03,+91.6060512E-03
+8.8149312E-03,+9.1845458E-03,-47.2463708E-03,+91.5881759E-03
+8.8152250E-03,+9.5799336E-03,-47.4819236E-03,+91.5819948E-03
+8.8155187E-03,+10.5455061E-03,-47.5654529E-03,+91.6060512E-03
+8.8158125E-03,+10.1551902E-03,-47.3382531E-03,+91.5903477E-03
+8.8161062E-03,+8.9481878E-03,-47.3382531E-03,+91.5768159E-03
+8.8164000E-03,+9.2455189E-03,-47.3382531E-03,+91.5754795E-03
+8.8166937E-03,+9.2986636E-03,-47.1862297E-03,+91.5868395E-03
+8.8169875E-03,+9.4471453E-03,-46.8755005E-03,+91.5933548E-03
+8.8172812E-03,+8.9656822E-03,-47.1244180E-03,+91.6038795E-03
+8.8175750E-03,+9.3988520E-03,-47.1377827E-03,+91.5868395E-03
+8.8178687E-03,+9.9120329E-03,-47.0241828E-03,+91.5890112E-03
+8.8181625E-03,+10.3695700E-03,-46.9807475E-03,+91.5946912E-03
+8.8184562E-03,+8.9338909E-03,-46.9757357E-03,+91.5881759E-03
+8.8187500E-03,+8.4602561E-03,-47.3466060E-03,+91.5776512E-03
+8.8190437E-03,+8.4068541E-03,-47.4652177E-03,+91.5903477E-03
+8.8193375E-03,+8.7248036E-03,-47.1595003E-03,+91.5876748E-03
+8.8196312E-03,+9.0285664E-03,-47.1461356E-03,+91.6038795E-03
+8.8199250E-03,+8.9227548E-03,-47.2597355E-03,+91.5890112E-03
+8.8202187E-03,+9.6091154E-03,-47.2163003E-03,+91.5946912E-03
+8.8205125E-03,+9.7736950E-03,-47.0809827E-03,+91.5946912E-03
+8.8208062E-03,+9.6901924E-03,-47.0893356E-03,+91.5903477E-03
+8.8211000E-03,+9.0453625E-03,-47.2597355E-03,+91.5833312E-03
+8.8213937E-03,+7.9997789E-03,-47.2814531E-03,+91.5968630E-03
+8.8216875E-03,+7.7506309E-03,-47.2948178E-03,+91.6025430E-03
+8.8219812E-03,+8.2090499E-03,-47.1377827E-03,+91.5960277E-03
+8.8222750E-03,+8.5341294E-03,-47.0459004E-03,+91.5833312E-03
+8.8225687E-03,+9.8822998E-03,-47.2112885E-03,+91.5903477E-03
+8.8228625E-03,+10.1443113E-03,-47.4084178E-03,+91.5811595E-03
+8.8231562E-03,+9.6971019E-03,-47.1812179E-03,+91.5933548E-03
+8.8234500E-03,+9.1845458E-03,-47.2246532E-03,+91.6060512E-03
+8.8237437E-03,+8.0520415E-03,-47.3599707E-03,+91.5925195E-03
+8.8240375E-03,+7.6839978E-03,-47.2647473E-03,+91.5846677E-03
+8.8243312E-03,+8.9800525E-03,-46.8888652E-03,+91.5811595E-03
+8.8246250E-03,+9.7075765E-03,-47.0108181E-03,+91.5890112E-03
+8.8249187E-03,+10.2251677E-03,-47.2029356E-03,+91.5903477E-03
+8.8252125E-03,+10.7968961E-03,-47.1728650E-03,+91.5811595E-03
+8.8255062E-03,+10.5077609E-03,-46.9891004E-03,+91.5868395E-03
+8.8258000E-03,+10.0432408E-03,-47.0592651E-03,+91.5890112E-03
+8.8260937E-03,+9.0642167E-03,-47.0325357E-03,+91.5968630E-03
+8.8263875E-03,+8.4211142E-03,-47.1945826E-03,+91.6003712E-03
+8.8266812E-03,+9.1949836E-03,-47.0893356E-03,+91.5946912E-03
+8.8269750E-03,+9.8025092E-03,-47.3031708E-03,+91.5903477E-03
+8.8272687E-03,+9.8278320E-03,-47.2864649E-03,+91.5811595E-03
+8.8275625E-03,+10.1867242E-03,-46.9456652E-03,+91.5890112E-03
+8.8278562E-03,+9.9237571E-03,-46.9891004E-03,+91.5946912E-03
+8.8281500E-03,+8.8736529E-03,-47.0592651E-03,+91.5903477E-03
+8.8284437E-03,+8.4545594E-03,-47.0108181E-03,+91.5789877E-03
+8.8287375E-03,+7.7178473E-03,-47.1812179E-03,+91.5811595E-03
+8.8290312E-03,+7.5349647E-03,-47.2029356E-03,+91.5890112E-03
+8.8293250E-03,+9.7819276E-03,-47.2597355E-03,+91.5903477E-03
+8.8296187E-03,+10.4806373E-03,-47.3031708E-03,+91.5833312E-03
+8.8299125E-03,+10.2232933E-03,-47.3516178E-03,+91.5968630E-03
+8.8302062E-03,+10.1094696E-03,-47.1377827E-03,+91.6003712E-03
+8.8305000E-03,+9.3703685E-03,-46.9590299E-03,+91.5925195E-03
+8.8307937E-03,+8.5071896E-03,-46.9406534E-03,+91.5890112E-03
+8.8310875E-03,+7.5432342E-03,-47.3165355E-03,+91.5903477E-03
+8.8313812E-03,+7.9424443E-03,-47.2163003E-03,+91.5855030E-03
+8.8316750E-03,+9.5164246E-03,-47.1461356E-03,+91.5981995E-03
+8.8319687E-03,+10.6343379E-03,-47.1945826E-03,+91.5911830E-03
+8.8322625E-03,+10.9154610E-03,-47.1110533E-03,+91.5981995E-03
+8.8325562E-03,+9.6590259E-03,-47.2731002E-03,+91.5911830E-03
+8.8328500E-03,+8.1210635E-03,-47.1461356E-03,+91.6003712E-03
+8.8331437E-03,+7.8674684E-03,-47.2380179E-03,+91.5925195E-03
+8.8334375E-03,+8.1517154E-03,-47.1595003E-03,+91.5911830E-03
+8.8337312E-03,+9.1203017E-03,-47.1244180E-03,+91.6025430E-03
+8.8340250E-03,+9.9223605E-03,-47.1812179E-03,+91.6003712E-03
+8.8343187E-03,+10.2403100E-03,-47.2246532E-03,+91.5925195E-03
+8.8346125E-03,+9.9196408E-03,-47.3599707E-03,+91.5911830E-03
+8.8349062E-03,+9.7291872E-03,-47.3516178E-03,+91.6025430E-03
+8.8352000E-03,+9.8960822E-03,-47.1595003E-03,+91.6025430E-03
+8.8354937E-03,+8.6588689E-03,-47.0375475E-03,+91.5960277E-03
+8.8357875E-03,+8.7369688E-03,-46.8888652E-03,+91.5811595E-03
+8.8360812E-03,+9.5172699E-03,-46.9456652E-03,+91.5868395E-03
+8.8363750E-03,+9.9388625E-03,-47.0108181E-03,+91.5868395E-03
+8.8366687E-03,+10.7458830E-03,-47.1160650E-03,+91.5911830E-03
+8.8369625E-03,+10.3394693E-03,-46.9673828E-03,+91.6003712E-03
+8.8372562E-03,+9.1906835E-03,-47.1110533E-03,+91.5968630E-03
+8.8375500E-03,+7.8433952E-03,-47.2079473E-03,+91.5938559E-03
+8.8378437E-03,+7.2990846E-03,-46.8888652E-03,+91.5776512E-03
+8.8381375E-03,+8.4945098E-03,-46.9891004E-03,+91.5946912E-03
+8.8384312E-03,+9.3635325E-03,-47.1027003E-03,+91.5925195E-03
+8.8387250E-03,+9.5194751E-03,-47.0809827E-03,+91.5955265E-03
+8.8390187E-03,+9.7239315E-03,-47.1544885E-03,+91.6095595E-03
+8.8393125E-03,+9.6289252E-03,-47.4084178E-03,+91.5911830E-03
+8.8396062E-03,+8.9347362E-03,-47.1377827E-03,+91.6003712E-03
+8.8399000E-03,+8.6433224E-03,-47.0676180E-03,+91.5946912E-03
+8.8401937E-03,+8.4991039E-03,-47.1812179E-03,+91.5990348E-03
+8.8404875E-03,+8.4280238E-03,-47.1595003E-03,+91.6038795E-03
+8.8407812E-03,+9.5890851E-03,-47.0809827E-03,+91.5868395E-03
+8.8410750E-03,+10.0955770E-03,-47.0024651E-03,+91.5868395E-03
+8.8413687E-03,+10.1850703E-03,-46.9022299E-03,+91.5846677E-03
+8.8416625E-03,+9.8309928E-03,-46.8320653E-03,+91.5833312E-03
+8.8419562E-03,+9.5837927E-03,-47.0108181E-03,+91.5990348E-03
+8.8422500E-03,+9.3101672E-03,-47.2029356E-03,+91.6082230E-03
+8.8425437E-03,+8.8978363E-03,-47.2163003E-03,+91.6047148E-03
+8.8428375E-03,+8.0731009E-03,-47.0809827E-03,+91.6038795E-03
+8.8431312E-03,+8.7678045E-03,-47.0241828E-03,+91.5846677E-03
+8.8434250E-03,+8.9419030E-03,-47.1110533E-03,+91.5789877E-03
+8.8437187E-03,+8.7797492E-03,-47.2731002E-03,+91.5876748E-03
+8.8440125E-03,+9.6077923E-03,-47.0809827E-03,+91.5995359E-03
+8.8443062E-03,+9.5006943E-03,-47.0459004E-03,+91.5819948E-03
+8.8446000E-03,+9.7061064E-03,-47.0809827E-03,+91.5995359E-03
+8.8448937E-03,+9.0150781E-03,-47.0893356E-03,+91.5733077E-03
+8.8451875E-03,+8.5714337E-03,-47.2163003E-03,+91.5855030E-03
+8.8454812E-03,+8.1284876E-03,-47.0592651E-03,+91.5981995E-03
+8.8457750E-03,+8.5853630E-03,-47.0108181E-03,+91.5955265E-03
+8.8460687E-03,+9.3602614E-03,-47.0943474E-03,+91.6095595E-03
+8.8463625E-03,+9.3460381E-03,-46.9105828E-03,+91.5890112E-03
+8.8466562E-03,+9.6076453E-03,-47.1110533E-03,+91.5968630E-03
+8.8469500E-03,+8.9543255E-03,-47.1862297E-03,+91.6025430E-03
+8.8472437E-03,+8.7820279E-03,-46.8972181E-03,+91.6047148E-03
+8.8475375E-03,+9.1127673E-03,-47.2029356E-03,+91.6103947E-03
+8.8478312E-03,+9.0059634E-03,-47.1945826E-03,+91.6103947E-03
+8.8481250E-03,+9.2470625E-03,-47.0241828E-03,+91.6082230E-03
+8.8484187E-03,+10.0624259E-03,-47.0676180E-03,+91.5981995E-03
+8.8487125E-03,+10.2729465E-03,-47.0943474E-03,+91.5846677E-03
+8.8490062E-03,+10.7068882E-03,-46.8888652E-03,+91.5811595E-03
+8.8493000E-03,+9.8234952E-03,-46.9891004E-03,+91.5868395E-03
+8.8495937E-03,+9.3245009E-03,-47.0809827E-03,+91.5868395E-03
+8.8498875E-03,+8.5523589E-03,-47.1110533E-03,+91.5868395E-03
+8.8501812E-03,+7.2766653E-03,-47.2731002E-03,+91.5846677E-03
+8.8504750E-03,+7.3657543E-03,-47.1244180E-03,+91.5789877E-03
+8.8507687E-03,+8.6246151E-03,-47.1812179E-03,+91.5811595E-03
+8.8510625E-03,+9.4949976E-03,-47.1595003E-03,+91.5803242E-03
+8.8513562E-03,+10.3443575E-03,-47.1461356E-03,+91.5719712E-03
+8.8516500E-03,+9.9023669E-03,-47.1728650E-03,+91.5990348E-03
+8.8519437E-03,+9.1938810E-03,-46.9891004E-03,+91.6082230E-03
+8.8522375E-03,+7.8700043E-03,-47.1461356E-03,+91.5981995E-03
+8.8525312E-03,+7.6339771E-03,-47.2380179E-03,+91.5846677E-03
+8.8528250E-03,+8.1081999E-03,-47.2246532E-03,+91.5855030E-03
+8.8531187E-03,+9.4045119E-03,-47.2079473E-03,+91.5981995E-03
+8.8534125E-03,+11.0461911E-03,-46.9540181E-03,+91.5846677E-03
+8.8537062E-03,+11.5594823E-03,-47.1377827E-03,+91.5855030E-03
+8.8540000E-03,+11.2848645E-03,-47.0241828E-03,+91.5981995E-03
+8.8542937E-03,+10.0765757E-03,-47.0676180E-03,+91.5911830E-03
+8.8545875E-03,+8.4154176E-03,-47.1812179E-03,+91.5960277E-03
+8.8548812E-03,+7.6238333E-03,-47.1812179E-03,+91.5833312E-03
+8.8551750E-03,+8.5021544E-03,-47.2029356E-03,+91.5925195E-03
+8.8554687E-03,+9.4792306E-03,-47.2597355E-03,+91.5868395E-03
+8.8557625E-03,+10.3743111E-03,-47.2814531E-03,+91.5846677E-03
+8.8560562E-03,+10.2562607E-03,-47.2513826E-03,+91.5876748E-03
+8.8563500E-03,+10.0247541E-03,-47.1544885E-03,+91.6060512E-03
+8.8566437E-03,+8.9924383E-03,-47.4952883E-03,+91.5925195E-03
+8.8569375E-03,+7.7793716E-03,-47.4084178E-03,+91.5868395E-03
+8.8572312E-03,+7.5793623E-03,-47.1812179E-03,+91.5890112E-03
