x-axis,1,2,3
+8.3323000E-03,+6.8819757E-03,-46.6533124E-03,+91.5855030E-03
+8.3325937E-03,+13.5365317E-03,-46.7101124E-03,+91.5981995E-03
+8.3328875E-03,+17.9819436E-03,-46.7535477E-03,+91.5868395E-03
+8.3331812E-03,+17.4721807E-03,-46.8671476E-03,+91.5868395E-03
+8.3334750E-03,+12.3193120E-03,-46.8671476E-03,+91.5846677E-03
+8.3337687E-03,+6.2455624E-03,-46.9540181E-03,+91.5855030E-03
+8.3340625E-03,+1.3472811E-03,-47.1160650E-03,+91.5960277E-03
+8.3343562E-03,+331.7980E-06,-46.9456652E-03,+91.5789877E-03
+8.3346500E-03,+5.2471326E-03,-46.8805123E-03,+91.5746442E-03
+8.3349437E-03,+12.3958683E-03,-46.7318300E-03,+91.5697995E-03
+8.3352375E-03,+16.5116800E-03,-46.7886300E-03,+91.5911830E-03
+8.3355312E-03,+16.5856269E-03,-46.8103476E-03,+91.5960277E-03
+8.3358250E-03,+12.9489262E-03,-46.8671476E-03,+91.5833312E-03
+8.3361187E-03,+7.2035270E-03,-46.8888652E-03,+91.5968630E-03
+8.3364125E-03,+2.5058432E-03,-46.9022299E-03,+91.6025430E-03
+8.3367062E-03,+898.1605E-06,-46.8755005E-03,+91.5981995E-03
+8.3370000E-03,+4.1591729E-03,-47.0158298E-03,+91.5890112E-03
+8.3372937E-03,+11.2662675E-03,-46.8103476E-03,+91.5946912E-03
+8.3375875E-03,+17.0524256E-03,-46.8671476E-03,+91.5903477E-03
+8.3378812E-03,+18.3626303E-03,-46.9323005E-03,+91.5833312E-03
+8.3381750E-03,+14.9737177E-03,-47.0592651E-03,+91.5925195E-03
+8.3384687E-03,+7.8204247E-03,-46.9891004E-03,+91.5868395E-03
+8.3387625E-03,+1.9527118E-03,-47.0592651E-03,+91.5868395E-03
+8.3390562E-03,+993.5710E-06,-46.9022299E-03,+91.5846677E-03
+8.3393500E-03,+4.4143484E-03,-46.8320653E-03,+91.5811595E-03
+8.3396437E-03,+11.0565553E-03,-46.9456652E-03,+91.5890112E-03
+8.3399375E-03,+17.0123282E-03,-46.9022299E-03,+91.5903477E-03
+8.3402312E-03,+18.6825644E-03,-46.7886300E-03,+91.5833312E-03
+8.3405250E-03,+15.5512162E-03,-46.7669124E-03,+91.5925195E-03
+8.3408187E-03,+9.1175453E-03,-46.7535477E-03,+91.5803242E-03
+8.3411125E-03,+2.4463035E-03,-46.8888652E-03,+91.5697995E-03
+8.3414062E-03,+919.9917E-06,-46.9673828E-03,+91.5890112E-03
+8.3417000E-03,+4.0780960E-03,-46.9590299E-03,+91.5903477E-03
+8.3419937E-03,+10.7869727E-03,-46.7451947E-03,+91.5789877E-03
+8.3422875E-03,+17.2737884E-03,-46.6967477E-03,+91.5789877E-03
+8.3425812E-03,+18.4287855E-03,-46.8237123E-03,+91.5789877E-03
+8.3428750E-03,+14.8111595E-03,-46.7535477E-03,+91.5833312E-03
+8.3431687E-03,+8.8443241E-03,-46.8671476E-03,+91.5860042E-03
+8.3434625E-03,+2.8326133E-03,-46.9105828E-03,+91.5719712E-03
+8.3437562E-03,-185.6462E-06,-46.9807475E-03,+91.5946912E-03
+8.3440500E-03,+2.1574990E-03,-46.9105828E-03,+91.5968630E-03
+8.3443437E-03,+8.4112644E-03,-46.8938770E-03,+91.5981995E-03
+8.3446375E-03,+14.6289018E-03,-46.7051006E-03,+91.5868395E-03
+8.3449312E-03,+17.7222842E-03,-47.0158298E-03,+91.5824959E-03
+8.3452250E-03,+15.8103242E-03,-46.7669124E-03,+91.5733077E-03
+8.3455187E-03,+10.4552778E-03,-46.6883948E-03,+91.5811595E-03
+8.3458125E-03,+4.9872896E-03,-46.7184653E-03,+91.5868395E-03
+8.3461062E-03,+956.1198E-06,-46.9239475E-03,+91.5846677E-03
+8.3464000E-03,+1.9745797E-03,-46.8671476E-03,+91.5833312E-03
+8.3466937E-03,+7.8062012E-03,-46.8671476E-03,+91.5925195E-03
+8.3469875E-03,+14.7793314E-03,-46.8237123E-03,+91.5868395E-03
+8.3472812E-03,+17.7069215E-03,-46.7969829E-03,+91.5890112E-03
+8.3475750E-03,+16.4834171E-03,-47.0676180E-03,+91.5946912E-03
+8.3478687E-03,+11.6523937E-03,-47.0074769E-03,+91.5903477E-03
+8.3481625E-03,+5.5401270E-03,-46.6399477E-03,+91.5768159E-03
+8.3484562E-03,+995.4822E-06,-46.9105828E-03,+91.5667924E-03
+8.3487500E-03,+1.3777492E-03,-47.0459004E-03,+91.5576042E-03
+8.3490437E-03,+6.1939244E-03,-46.9941122E-03,+91.5697995E-03
+8.3493375E-03,+13.1930022E-03,-46.8187006E-03,+91.5803242E-03
+8.3496312E-03,+17.3338427E-03,-46.9723946E-03,+91.5654560E-03
+8.3499250E-03,+16.6494667E-03,-46.6750301E-03,+91.5798230E-03
+8.3502187E-03,+12.1757552E-03,-46.7451947E-03,+91.5938559E-03
+8.3505125E-03,+6.3158707E-03,-46.6533124E-03,+91.5819948E-03
+8.3508062E-03,+2.2477642E-03,-46.8187006E-03,+91.5995359E-03
+8.3511000E-03,+1.7120537E-03,-46.9723946E-03,+91.5733077E-03
+8.3513937E-03,+6.7057822E-03,-46.7184653E-03,+91.5833312E-03
+8.3516875E-03,+12.5857338E-03,-46.8805123E-03,+91.5925195E-03
+8.3519812E-03,+16.6029375E-03,-46.7101124E-03,+91.5868395E-03
+8.3522750E-03,+16.7498389E-03,-46.7969829E-03,+91.5846677E-03
+8.3525687E-03,+13.0590747E-03,-47.0024651E-03,+91.5789877E-03
+8.3528625E-03,+7.5926669E-03,-46.9239475E-03,+91.5789877E-03
+8.3531562E-03,+3.1899251E-03,-46.8454299E-03,+91.5746442E-03
+8.3534500E-03,+2.0068488E-03,-46.8103476E-03,+91.5741430E-03
+8.3537437E-03,+5.2611355E-03,-46.8019947E-03,+91.5981995E-03
+8.3540375E-03,+10.2242856E-03,-46.6315948E-03,+91.5846677E-03
+8.3543312E-03,+15.1924709E-03,-46.7184653E-03,+91.5746442E-03
+8.3546250E-03,+16.2805410E-03,-46.9022299E-03,+91.5676277E-03
+8.3549187E-03,+13.5139655E-03,-46.7886300E-03,+91.5724724E-03
+8.3552125E-03,+8.1283039E-03,-46.8103476E-03,+91.5641195E-03
+8.3555062E-03,+3.3013232E-03,-46.8671476E-03,+91.5890112E-03
+8.3558000E-03,+1.4988868E-03,-46.8019947E-03,+91.5860042E-03
+8.3560937E-03,+3.8755139E-03,-46.6533124E-03,+91.5676277E-03
+8.3563875E-03,+10.1082199E-03,-46.7752653E-03,+91.5811595E-03
+8.3566812E-03,+15.6544183E-03,-46.9673828E-03,+91.5803242E-03
+8.3569750E-03,+17.7665715E-03,-46.9807475E-03,+91.5719712E-03
+8.3572687E-03,+14.8399371E-03,-46.9757357E-03,+91.5925195E-03
+8.3575625E-03,+9.5586537E-03,-47.1294297E-03,+91.5868395E-03
+8.3578562E-03,+4.0047740E-03,-46.8537829E-03,+91.5846677E-03
+8.3581500E-03,+1.6233322E-03,-47.0241828E-03,+91.5768159E-03
+8.3584437E-03,+2.7247067E-03,-47.0024651E-03,+91.5689642E-03
+8.3587375E-03,+8.2184954E-03,-46.9456652E-03,+91.5676277E-03
+8.3590312E-03,+14.6843252E-03,-46.8805123E-03,+91.5833312E-03
+8.3593250E-03,+17.3816582E-03,-46.7101124E-03,+91.5881759E-03
+8.3596187E-03,+15.3564625E-03,-46.8187006E-03,+91.5754795E-03
+8.3599125E-03,+9.3898476E-03,-46.9506769E-03,+91.5890112E-03
+8.3602062E-03,+3.3887952E-03,-46.6399477E-03,+91.5903477E-03
+8.3605000E-03,+857.9528E-06,-46.9105828E-03,+91.5833312E-03
+8.3607937E-03,+2.2775708E-03,-47.0024651E-03,+91.5925195E-03
+8.3610875E-03,+7.8320753E-03,-46.9239475E-03,+91.5890112E-03
+8.3613812E-03,+14.3489181E-03,-46.9323005E-03,+91.5925195E-03
+8.3616750E-03,+17.7782222E-03,-46.9289593E-03,+91.5911830E-03
+8.3619687E-03,+16.2584525E-03,-46.6483007E-03,+91.6025430E-03
+8.3622625E-03,+11.4008567E-03,-47.0809827E-03,+91.5960277E-03
+8.3625562E-03,+5.6873591E-03,-47.0024651E-03,+91.5811595E-03
+8.3628500E-03,+1.9476399E-03,-46.9022299E-03,+91.5890112E-03
+8.3631437E-03,+4.0726566E-03,-46.7451947E-03,+91.5903477E-03
+8.3634375E-03,+8.6579500E-03,-46.6750301E-03,+91.5789877E-03
+8.3637312E-03,+15.2828096E-03,-46.7669124E-03,+91.5855030E-03
+8.3640250E-03,+18.0802209E-03,-46.7535477E-03,+91.5938559E-03
+8.3643187E-03,+16.4019726E-03,-46.8888652E-03,+91.5733077E-03
+8.3646125E-03,+11.5519847E-03,-47.0108181E-03,+91.5855030E-03
+8.3649062E-03,+4.8338095E-03,-47.1595003E-03,+91.6003712E-03
+8.3652000E-03,+1.1159215E-03,-47.0158298E-03,+91.5881759E-03
+8.3654937E-03,+1.5518845E-03,-46.7886300E-03,+91.5798230E-03
+8.3657875E-03,+6.1118552E-03,-46.8103476E-03,+91.6003712E-03
+8.3660812E-03,+12.2523114E-03,-46.8237123E-03,+91.5946912E-03
+8.3663750E-03,+17.1137662E-03,-46.7318300E-03,+91.5860042E-03
+8.3666687E-03,+17.0171796E-03,-46.8103476E-03,+91.5741430E-03
+8.3669625E-03,+12.7908152E-03,-46.8019947E-03,+91.5981995E-03
+8.3672562E-03,+7.5600303E-03,-46.7401830E-03,+91.5868395E-03
+8.3675500E-03,+3.0581660E-03,-46.9373122E-03,+91.5803242E-03
+8.3678437E-03,+1.9173922E-03,-46.7535477E-03,+91.5697995E-03
+8.3681375E-03,+5.9272453E-03,-46.8671476E-03,+91.5803242E-03
+8.3684312E-03,+11.6017113E-03,-46.7585594E-03,+91.5697995E-03
+8.3687250E-03,+16.1348891E-03,-46.5831478E-03,+91.5803242E-03
+8.3690187E-03,+16.7414225E-03,-46.9105828E-03,+91.5611124E-03
+8.3693125E-03,+12.6019419E-03,-46.9590299E-03,+91.5619477E-03
+8.3696062E-03,+6.6221327E-03,-46.7451947E-03,+91.5833312E-03
+8.3699000E-03,+1.6452370E-03,-46.6098772E-03,+91.5903477E-03
+8.3701937E-03,+1.1374587E-03,-46.5747949E-03,+91.5833312E-03
+8.3704875E-03,+5.1094930E-03,-46.6750301E-03,+91.5925195E-03
+8.3707812E-03,+11.5142026E-03,-46.8755005E-03,+91.5890112E-03
+8.3710750E-03,+16.7843499E-03,-46.9941122E-03,+91.5946912E-03
+8.3713687E-03,+17.5622988E-03,-46.7101124E-03,+91.5925195E-03
+8.3716625E-03,+13.4988968E-03,-46.7535477E-03,+91.5868395E-03
+8.3719562E-03,+8.5160838E-03,-46.8671476E-03,+91.5846677E-03
+8.3722500E-03,+3.8517349E-03,-46.8888652E-03,+91.5811595E-03
+8.3725437E-03,+2.4715159E-03,-46.9239475E-03,+91.5868395E-03
+8.3728375E-03,+5.5268590E-03,-46.8019947E-03,+91.5890112E-03
+8.3731312E-03,+11.2921783E-03,-46.6315948E-03,+91.5925195E-03
+8.3734250E-03,+16.6299876E-03,-46.6098772E-03,+91.5868395E-03
+8.3737187E-03,+18.0322583E-03,-46.6833830E-03,+91.5846677E-03
+8.3740125E-03,+15.0266051E-03,-47.0024651E-03,+91.5855030E-03
+8.3743062E-03,+9.1026236E-03,-46.9673828E-03,+91.6025430E-03
+8.3746000E-03,+4.2382652E-03,-47.0241828E-03,+91.5981995E-03
+8.3748937E-03,+2.3164554E-03,-46.9590299E-03,+91.5890112E-03
+8.3751875E-03,+4.0855568E-03,-46.8103476E-03,+91.5925195E-03
+8.3754812E-03,+8.5615471E-03,-46.8454299E-03,+91.5890112E-03
+8.3757750E-03,+13.7953457E-03,-46.8103476E-03,+91.5925195E-03
+8.3760687E-03,+16.1175418E-03,-46.8454299E-03,+91.5911830E-03
+8.3763625E-03,+14.6975195E-03,-46.7669124E-03,+91.5938559E-03
+8.3766562E-03,+9.5342498E-03,-46.7752653E-03,+91.5711360E-03
+8.3769500E-03,+3.5689212E-03,-46.9239475E-03,+91.5754795E-03
+8.3772437E-03,+729.5013E-06,-46.9323005E-03,+91.5846677E-03
+8.3775375E-03,+2.5267923E-03,-47.1027003E-03,+91.5789877E-03
+8.3778312E-03,+8.2194877E-03,-47.0809827E-03,+91.5811595E-03
+8.3781250E-03,+13.9126977E-03,-47.0024651E-03,+91.5824959E-03
+8.3784187E-03,+16.4385417E-03,-46.9022299E-03,+91.5667924E-03
+8.3787125E-03,+15.2986869E-03,-46.7886300E-03,+91.5597760E-03
+8.3790062E-03,+10.2664046E-03,-46.7669124E-03,+91.5733077E-03
+8.3793000E-03,+5.0600971E-03,-46.7752653E-03,+91.5789877E-03
+8.3795937E-03,+2.0014094E-03,-46.8587946E-03,+91.5833312E-03
+8.3798875E-03,+3.6592965E-03,-46.6098772E-03,+91.5881759E-03
+8.3801812E-03,+8.7245830E-03,-46.5965125E-03,+91.5733077E-03
+8.3804750E-03,+14.9838246E-03,-46.7101124E-03,+91.5789877E-03
+8.3807687E-03,+18.3842042E-03,-46.7318300E-03,+91.5811595E-03
+8.3810625E-03,+17.1938509E-03,-46.8103476E-03,+91.5890112E-03
+8.3813562E-03,+11.9309073E-03,-46.8454299E-03,+91.5968630E-03
+8.3816500E-03,+5.7557195E-03,-46.8972181E-03,+91.6003712E-03
+8.3819437E-03,+2.0313998E-03,-47.0726298E-03,+91.5903477E-03
+8.3822375E-03,+2.2552250E-03,-46.7886300E-03,+91.5811595E-03
+8.3825312E-03,+6.0727868E-03,-46.7669124E-03,+91.5911830E-03
+8.3828250E-03,+12.1520862E-03,-46.7535477E-03,+91.5960277E-03
+8.3831187E-03,+16.5412661E-03,-46.7585594E-03,+91.5789877E-03
+8.3834125E-03,+16.4234731E-03,-46.5831478E-03,+91.5833312E-03
+8.3837062E-03,+12.8709365E-03,-46.7368418E-03,+91.5946912E-03
+8.3840000E-03,+7.0901811E-03,-46.5263478E-03,+91.5946912E-03
+8.3842937E-03,+2.8308859E-03,-46.8454299E-03,+91.5881759E-03
+8.3845875E-03,+1.6909943E-03,-46.7669124E-03,+91.5776512E-03
+8.3848812E-03,+5.6503856E-03,-46.7535477E-03,+91.5925195E-03
+8.3851750E-03,+11.5199728E-03,-46.8019947E-03,+91.5890112E-03
+8.3854687E-03,+16.2623850E-03,-46.5881596E-03,+91.5968630E-03
+8.3857625E-03,+16.3748857E-03,-46.5397125E-03,+91.5981995E-03
+8.3860562E-03,+13.1355207E-03,-46.7318300E-03,+91.5868395E-03
+8.3863500E-03,+7.7124079E-03,-46.7669124E-03,+91.5846677E-03
+8.3866437E-03,+3.1942987E-03,-46.7318300E-03,+91.5811595E-03
+8.3869375E-03,+1.6564098E-03,-46.8537829E-03,+91.5868395E-03
+8.3872312E-03,+4.6877900E-03,-46.9590299E-03,+91.5933548E-03
+8.3875250E-03,+11.1571481E-03,-46.7017595E-03,+91.6017077E-03
+8.3878187E-03,+15.9180470E-03,-46.6048654E-03,+91.5768159E-03
+8.3881125E-03,+16.9404395E-03,-46.8370770E-03,+91.5733077E-03
+8.3884062E-03,+13.5320847E-03,-46.6399477E-03,+91.5768159E-03
+8.3887000E-03,+8.1490325E-03,-46.8237123E-03,+91.5754795E-03
+8.3889937E-03,+2.9886662E-03,-46.7318300E-03,+91.5890112E-03
+8.3892875E-03,+879.2695E-06,-46.8537829E-03,+91.5881759E-03
+8.3895812E-03,+3.6663898E-03,-46.9590299E-03,+91.5776512E-03
+8.3898750E-03,+10.3357205E-03,-46.7669124E-03,+91.5925195E-03
+8.3901687E-03,+15.5590445E-03,-46.7101124E-03,+91.5868395E-03
+8.3904625E-03,+16.7986835E-03,-46.7318300E-03,+91.5868395E-03
+8.3907562E-03,+14.8552998E-03,-46.7669124E-03,+91.5890112E-03
+8.3910500E-03,+8.8494695E-03,-46.8187006E-03,+91.5946912E-03
+8.3913437E-03,+3.6465801E-03,-47.0809827E-03,+91.5925195E-03
+8.3916375E-03,+2.1461791E-03,-47.0676180E-03,+91.5824959E-03
+8.3919312E-03,+4.1604592E-03,-47.0943474E-03,+91.5711360E-03
+8.3922250E-03,+10.1169304E-03,-46.8888652E-03,+91.5798230E-03
+8.3925187E-03,+15.8624030E-03,-46.9673828E-03,+91.6025430E-03
+8.3928125E-03,+17.2235472E-03,-46.9590299E-03,+91.5960277E-03
+8.3931062E-03,+14.7882257E-03,-46.7886300E-03,+91.5789877E-03
+8.3934000E-03,+9.9571656E-03,-46.7669124E-03,+91.5811595E-03
+8.3936937E-03,+4.4266607E-03,-46.6883948E-03,+91.5759807E-03
+8.3939875E-03,+1.0792421E-03,-46.6533124E-03,+91.5562677E-03
+8.3942812E-03,+2.4694577E-03,-46.7752653E-03,+91.5855030E-03
+8.3945750E-03,+7.9234797E-03,-46.9456652E-03,+91.6003712E-03
+8.3948687E-03,+14.2231496E-03,-46.9673828E-03,+91.5925195E-03
+8.3951625E-03,+16.9638144E-03,-46.9590299E-03,+91.5824959E-03
+8.3954562E-03,+14.6595170E-03,-46.8103476E-03,+91.5733077E-03
+8.3957500E-03,+9.3447518E-03,-46.9323005E-03,+91.5833312E-03
+8.3960437E-03,+4.8470038E-03,-47.0592651E-03,+91.5946912E-03
+8.3963375E-03,+1.8123892E-03,-46.9456652E-03,+91.5838324E-03
+8.3966312E-03,+2.8812374E-03,-46.9239475E-03,+91.5706348E-03
+8.3969250E-03,+8.1990163E-03,-46.8454299E-03,+91.6038795E-03
+8.3972187E-03,+13.7684058E-03,-46.7451947E-03,+91.5824959E-03
+8.3975125E-03,+17.0656567E-03,-46.6315948E-03,+91.5733077E-03
+8.3978062E-03,+15.6721333E-03,-46.7184653E-03,+91.5833312E-03
+8.3981000E-03,+10.5051882E-03,-46.8805123E-03,+91.5903477E-03
+8.3983937E-03,+5.2229126E-03,-46.7535477E-03,+91.5876748E-03
+8.3986875E-03,+2.1912382E-03,-46.8888652E-03,+91.6038795E-03
+8.3989812E-03,+3.4353243E-03,-46.9022299E-03,+91.5868395E-03
+8.3992750E-03,+8.0384429E-03,-46.7669124E-03,+91.5890112E-03
+8.3995687E-03,+14.0050946E-03,-46.7101124E-03,+91.5946912E-03
+8.3998625E-03,+17.6651702E-03,-46.6883948E-03,+91.5903477E-03
+8.4001562E-03,+16.4683851E-03,-46.6967477E-03,+91.5833312E-03
+8.4004500E-03,+11.9733569E-03,-46.8454299E-03,+91.5968630E-03
+8.4007437E-03,+6.5703846E-03,-46.7886300E-03,+91.5981995E-03
+8.4010375E-03,+2.8506590E-03,-46.7669124E-03,+91.5868395E-03
+8.4013312E-03,+2.6685483E-03,-46.8404182E-03,+91.5846677E-03
+8.4016250E-03,+6.4087085E-03,-47.0943474E-03,+91.5789877E-03
+8.4019187E-03,+11.4409540E-03,-46.8237123E-03,+91.5768159E-03
+8.4022125E-03,+16.9128381E-03,-46.6666771E-03,+91.5733077E-03
+8.4025062E-03,+16.8644345E-03,-46.6182301E-03,+91.5811595E-03
+8.4028000E-03,+12.9817466E-03,-46.8972181E-03,+91.5911830E-03
+8.4030937E-03,+7.0406381E-03,-47.1160650E-03,+91.6025430E-03
+8.4033875E-03,+2.7644367E-03,-47.0108181E-03,+91.5981995E-03
+8.4036812E-03,+1.5814706E-03,-47.0509121E-03,+91.5890112E-03
+8.4039750E-03,+4.3318013E-03,-46.7318300E-03,+91.5968630E-03
+8.4042687E-03,+9.9974099E-03,-46.8537829E-03,+91.6003712E-03
+8.4045625E-03,+15.6738238E-03,-47.0241828E-03,+91.5881759E-03
+8.4048562E-03,+17.7534507E-03,-47.0024651E-03,+91.5754795E-03
+8.4051500E-03,+14.5462813E-03,-46.8805123E-03,+91.5890112E-03
+8.4054437E-03,+8.5021177E-03,-46.7752653E-03,+91.5860042E-03
+8.4057375E-03,+3.8285070E-03,-46.8587946E-03,+91.5654560E-03
+8.4060312E-03,+2.7310282E-03,-46.6750301E-03,+91.5733077E-03
+8.4063250E-03,+5.2302631E-03,-46.7886300E-03,+91.5789877E-03
+8.4066187E-03,+10.0480186E-03,-46.8320653E-03,+91.5833312E-03
+8.4069125E-03,+15.2426019E-03,-46.9022299E-03,+91.5903477E-03
+8.4072062E-03,+16.2150840E-03,-46.8103476E-03,+91.5746442E-03
+8.4075000E-03,+14.1228510E-03,-46.8454299E-03,+91.5697995E-03
+8.4077937E-03,+10.3633220E-03,-46.8103476E-03,+91.5846677E-03
+8.4080875E-03,+5.6326340E-03,-46.9105828E-03,+91.5811595E-03
+8.4083812E-03,+3.7938122E-03,-46.9807475E-03,+91.5890112E-03
+8.4086750E-03,+5.5782396E-03,-46.8671476E-03,+91.5925195E-03
+8.4089687E-03,+10.3640202E-03,-46.8888652E-03,+91.5868395E-03
+8.4092625E-03,+14.4058116E-03,-46.9239475E-03,+91.5890112E-03
+8.4095562E-03,+16.2144592E-03,-46.8019947E-03,+91.5881759E-03
+8.4098500E-03,+13.9744427E-03,-46.6967477E-03,+91.5776512E-03
+8.4101437E-03,+9.8667901E-03,-46.8237123E-03,+91.5903477E-03
+8.4104375E-03,+5.1959727E-03,-46.7535477E-03,+91.5833312E-03
+8.4107312E-03,+1.8670040E-03,-46.8454299E-03,+91.5946912E-03
+8.4110250E-03,+3.8308591E-03,-46.7669124E-03,+91.5946912E-03
+8.4113187E-03,+8.1986121E-03,-46.7535477E-03,+91.5903477E-03
+8.4116125E-03,+13.8434553E-03,-46.8019947E-03,+91.5789877E-03
+8.4119062E-03,+16.6156908E-03,-46.6750301E-03,+91.5811595E-03
+8.4122000E-03,+15.1644653E-03,-46.8537829E-03,+91.5890112E-03
+8.4124937E-03,+11.1081933E-03,-47.0241828E-03,+91.5968630E-03
+8.4127875E-03,+4.8070901E-03,-47.0024651E-03,+91.5938559E-03
+8.4130812E-03,+943.7708E-06,-46.9239475E-03,+91.5754795E-03
+8.4133750E-03,+1.7858903E-03,-46.8454299E-03,+91.5824959E-03
+8.4136687E-03,+7.2177503E-03,-46.8320653E-03,+91.5754795E-03
+8.4139625E-03,+13.5560475E-03,-46.7936418E-03,+91.5846677E-03
+8.4142562E-03,+16.8235285E-03,-46.5480655E-03,+91.5811595E-03
+8.4145500E-03,+15.8929448E-03,-46.8587946E-03,+91.5890112E-03
+8.4148437E-03,+12.3156367E-03,-46.7184653E-03,+91.5990348E-03
+8.4151375E-03,+6.8937368E-03,-46.8805123E-03,+91.6082230E-03
+8.4154312E-03,+1.3781903E-03,-46.7969829E-03,+91.5981995E-03
+8.4157250E-03,+1.3471340E-03,-46.9590299E-03,+91.5846677E-03
+8.4160187E-03,+6.3153560E-03,-46.8103476E-03,+91.5811595E-03
+8.4163125E-03,+12.7769225E-03,-46.6934065E-03,+91.5868395E-03
+8.4166062E-03,+16.7294778E-03,-46.3475950E-03,+91.5890112E-03
+8.4169000E-03,+16.8595096E-03,-46.6750301E-03,+91.5946912E-03
+8.4171937E-03,+13.0749519E-03,-46.8103476E-03,+91.5881759E-03
+8.4174875E-03,+7.6883347E-03,-46.8237123E-03,+91.5733077E-03
+8.4177812E-03,+3.3295127E-03,-46.7752653E-03,+91.5789877E-03
+8.4180750E-03,+2.3209392E-03,-46.9239475E-03,+91.5746442E-03
+8.4183687E-03,+6.8850997E-03,-46.8671476E-03,+91.5719712E-03
+8.4186625E-03,+12.3581965E-03,-46.9323005E-03,+91.5903477E-03
+8.4189562E-03,+16.5983801E-03,-47.0375475E-03,+91.5789877E-03
+8.4192500E-03,+17.4052169E-03,-46.9105828E-03,+91.5789877E-03
+8.4195437E-03,+13.5224922E-03,-46.9807475E-03,+91.5768159E-03
+8.4198375E-03,+7.8752968E-03,-46.8888652E-03,+91.5754795E-03
+8.4201312E-03,+3.3323427E-03,-46.8370770E-03,+91.5846677E-03
+8.4204250E-03,+2.5461243E-03,-46.6616654E-03,+91.5811595E-03
+8.4207187E-03,+4.6569176E-03,-46.9456652E-03,+91.5824959E-03
+8.4210125E-03,+9.9026976E-03,-46.8805123E-03,+91.5754795E-03
+8.4213062E-03,+15.0820284E-03,-46.7535477E-03,+91.5803242E-03
+8.4216000E-03,+16.6549429E-03,-46.8888652E-03,+91.5676277E-03
+8.4218937E-03,+13.3843012E-03,-46.9673828E-03,+91.5789877E-03
+8.4221875E-03,+8.4153441E-03,-46.9807475E-03,+91.5855030E-03
+8.4224812E-03,+4.0982367E-03,-46.8888652E-03,+91.5960277E-03
+8.4227750E-03,+1.6905165E-03,-46.9673828E-03,+91.5789877E-03
+8.4230687E-03,+3.8928245E-03,-46.9590299E-03,+91.5833312E-03
+8.4233625E-03,+9.3691556E-03,-46.8755005E-03,+91.5925195E-03
+8.4236562E-03,+14.9230721E-03,-47.0592651E-03,+91.5868395E-03
+8.4239500E-03,+17.1848464E-03,-46.9673828E-03,+91.5846677E-03
+8.4242437E-03,+15.0607486E-03,-46.9590299E-03,+91.5855030E-03
+8.4245375E-03,+9.7876244E-03,-46.7017595E-03,+91.5938559E-03
+8.4248312E-03,+4.6917594E-03,-46.6048654E-03,+91.5711360E-03
+8.4251250E-03,+2.5571135E-03,-46.8370770E-03,+91.5733077E-03
+8.4254187E-03,+4.4798788E-03,-46.5965125E-03,+91.5833312E-03
+8.4257125E-03,+9.6837973E-03,-46.7535477E-03,+91.5881759E-03
+8.4260062E-03,+14.7833008E-03,-46.8454299E-03,+91.5798230E-03
+8.4263000E-03,+16.8546215E-03,-46.7886300E-03,+91.5981995E-03
+8.4265937E-03,+13.8743278E-03,-46.8320653E-03,+91.5868395E-03
+8.4268875E-03,+8.8611569E-03,-46.9239475E-03,+91.5846677E-03
+8.4271812E-03,+4.2469022E-03,-46.9757357E-03,+91.5789877E-03
+8.4274750E-03,+1.9841355E-03,-47.1945826E-03,+91.5811595E-03
+8.4277687E-03,+3.6940280E-03,-46.9590299E-03,+91.5868395E-03
+8.4280625E-03,+8.1041203E-03,-46.8537829E-03,+91.5824959E-03
+8.4283562E-03,+12.9656487E-03,-46.9590299E-03,+91.5733077E-03
+8.4286500E-03,+15.7024544E-03,-46.8972181E-03,+91.5833312E-03
+8.4289437E-03,+13.9385351E-03,-47.1160650E-03,+91.5903477E-03
+8.4292375E-03,+9.8584840E-03,-46.8587946E-03,+91.5811595E-03
+8.4295312E-03,+5.5452356E-03,-46.7401830E-03,+91.5868395E-03
+8.4298250E-03,+3.2100290E-03,-46.9590299E-03,+91.5846677E-03
+8.4301187E-03,+3.5311024E-03,-46.8320653E-03,+91.5789877E-03
+8.4304125E-03,+8.0081217E-03,-46.9456652E-03,+91.5811595E-03
+8.4307062E-03,+13.8378321E-03,-46.9456652E-03,+91.5824959E-03
+8.4310000E-03,+16.4131455E-03,-46.8587946E-03,+91.5667924E-03
+8.4312937E-03,+15.4963073E-03,-46.5664419E-03,+91.5662913E-03
+8.4315875E-03,+11.8106885E-03,-46.5263478E-03,+91.5968630E-03
+8.4318812E-03,+7.2848245E-03,-46.8454299E-03,+91.5916842E-03
+8.4321750E-03,+3.5449583E-03,-46.8537829E-03,+91.5697995E-03
+8.4324687E-03,+2.9337205E-03,-47.0241828E-03,+91.5824959E-03
+8.4327625E-03,+7.0272232E-03,-46.9590299E-03,+91.5711360E-03
+8.4330562E-03,+12.2124712E-03,-46.8755005E-03,+91.5776512E-03
+8.4333500E-03,+15.2333402E-03,-47.0375475E-03,+91.5903477E-03
+8.4336437E-03,+15.0947450E-03,-46.8237123E-03,+91.5768159E-03
+8.4339375E-03,+11.7391305E-03,-46.7969829E-03,+91.5776512E-03
+8.4342312E-03,+8.4192399E-03,-46.9590299E-03,+91.5903477E-03
+8.4345250E-03,+3.8932289E-03,-46.7669124E-03,+91.5811595E-03
+8.4348187E-03,+3.3313871E-03,-46.8187006E-03,+91.5911830E-03
