x-axis,1,2,3
+8.3669625E-03,+12.5546409E-03,-46.0118071E-03,+91.6702018E-03
+8.3672562E-03,+6.9204193E-03,-46.1304187E-03,+91.6396300E-03
+8.3675500E-03,+3.5079849E-03,-45.8681366E-03,+91.6382935E-03
+8.3678437E-03,+2.5021678E-03,-45.8815013E-03,+91.6518253E-03
+8.3681375E-03,+5.6000341E-03,-45.8547719E-03,+91.6553335E-03
+8.3684312E-03,+10.7340853E-03,-46.0602541E-03,+91.6539971E-03
+8.3687250E-03,+15.6385778E-03,-45.9600189E-03,+91.6631853E-03
+8.3690187E-03,+16.8322757E-03,-45.9332895E-03,+91.6618488E-03
+8.3693125E-03,+12.8656441E-03,-46.1387717E-03,+91.6666935E-03
+8.3696062E-03,+7.2517101E-03,-46.0168188E-03,+91.6496535E-03
+8.3699000E-03,+3.0766527E-03,-45.8247013E-03,+91.6518253E-03
+8.3701937E-03,+1.3551462E-03,-45.8330542E-03,+91.6596771E-03
+8.3704875E-03,+3.6723438E-03,-45.9600189E-03,+91.6631853E-03
+8.3707812E-03,+9.2086556E-03,-45.8029837E-03,+91.6596771E-03
+8.3710750E-03,+15.7737918E-03,-45.6893838E-03,+91.6675288E-03
+8.3713687E-03,+17.8110058E-03,-45.7111014E-03,+91.6732088E-03
+8.3716625E-03,+13.9175492E-03,-45.7679014E-03,+91.6666935E-03
+8.3719562E-03,+8.3822665E-03,-45.8113366E-03,+91.6496535E-03
+8.3722500E-03,+3.3160611E-03,-45.8380660E-03,+91.6496535E-03
+8.3725437E-03,+1.6144747E-03,-45.6760191E-03,+91.6496535E-03
+8.3728375E-03,+3.2556760E-03,-45.7812661E-03,+91.6496535E-03
+8.3731312E-03,+8.5279182E-03,-45.6325838E-03,+91.6539971E-03
+8.3734250E-03,+14.6562092E-03,-45.7545367E-03,+91.6631853E-03
+8.3737187E-03,+16.9627485E-03,-45.9032189E-03,+91.6553335E-03
+8.3740125E-03,+15.4650674E-03,-45.7595484E-03,+91.6539971E-03
+8.3743062E-03,+10.4454648E-03,-45.6626544E-03,+91.6653571E-03
+8.3746000E-03,+5.7892382E-03,-45.9165836E-03,+91.6675288E-03
+8.3748937E-03,+3.3443241E-03,-45.7545367E-03,+91.6688653E-03
+8.3751875E-03,+4.8311632E-03,-45.8815013E-03,+91.6553335E-03
+8.3754812E-03,+9.3666932E-03,-45.8330542E-03,+91.6561688E-03
+8.3757750E-03,+14.3366426E-03,-45.8948660E-03,+91.6688653E-03
+8.3760687E-03,+16.5682060E-03,-45.7194543E-03,+91.6596771E-03
+8.3763625E-03,+15.2635879E-03,-45.8948660E-03,+91.6610135E-03
+8.3766562E-03,+10.6617557E-03,-45.6977367E-03,+91.6518253E-03
+8.3769500E-03,+5.6197705E-03,-45.9032189E-03,+91.6596771E-03
+8.3772437E-03,+2.8141634E-03,-45.8464189E-03,+91.6588418E-03
+8.3775375E-03,+2.4242516E-03,-45.8247013E-03,+91.6504888E-03
+8.3778312E-03,+6.6946094E-03,-45.7244661E-03,+91.6710371E-03
+8.3781250E-03,+11.4195271E-03,-45.5674309E-03,+91.6610135E-03
+8.3784187E-03,+14.7632704E-03,-45.5624192E-03,+91.6518253E-03
+8.3787125E-03,+14.9370015E-03,-45.8029837E-03,+91.6596771E-03
+8.3790062E-03,+11.7029289E-03,-45.6893838E-03,+91.6588418E-03
+8.3793000E-03,+6.4831332E-03,-45.7111014E-03,+91.6418018E-03
+8.3795937E-03,+2.8780399E-03,-45.8547719E-03,+91.6439735E-03
+8.3798875E-03,+3.4634403E-03,-46.0385364E-03,+91.6539971E-03
+8.3801812E-03,+7.0134776E-03,-45.9683718E-03,+91.6653571E-03
+8.3804750E-03,+12.5415201E-03,-45.9951012E-03,+91.6653571E-03
+8.3807687E-03,+15.6289118E-03,-45.8547719E-03,+91.6631853E-03
+8.3810625E-03,+15.4542987E-03,-46.0385364E-03,+91.6596771E-03
+8.3813562E-03,+12.6012069E-03,-45.8815013E-03,+91.6653571E-03
+8.3816500E-03,+7.6777866E-03,-45.8547719E-03,+91.6675288E-03
+8.3819437E-03,+3.1928654E-03,-46.0168188E-03,+91.6753806E-03
+8.3822375E-03,+2.6503923E-03,-45.8029837E-03,+91.6702018E-03
+8.3825312E-03,+6.2247601E-03,-45.7111014E-03,+91.6483171E-03
+8.3828250E-03,+10.6716421E-03,-45.7896190E-03,+91.6631853E-03
+8.3831187E-03,+13.5531440E-03,-45.8464189E-03,+91.6553335E-03
+8.3834125E-03,+14.6893236E-03,-45.8464189E-03,+91.6561688E-03
+8.3837062E-03,+13.1235025E-03,-45.7812661E-03,+91.6710371E-03
+8.3840000E-03,+7.3974354E-03,-45.6543014E-03,+91.6653571E-03
+8.3842937E-03,+2.7266179E-03,-45.7679014E-03,+91.6610135E-03
+8.3845875E-03,+2.1249359E-03,-45.7679014E-03,+91.6518253E-03
+8.3848812E-03,+4.7386928E-03,-45.8113366E-03,+91.6596771E-03
+8.3851750E-03,+10.2146564E-03,-45.9032189E-03,+91.6653571E-03
+8.3854687E-03,+14.7564344E-03,-45.8247013E-03,+91.6631853E-03
+8.3857625E-03,+15.9581444E-03,-45.8330542E-03,+91.6575053E-03
+8.3860562E-03,+13.1387917E-03,-45.9600189E-03,+91.6575053E-03
+8.3863500E-03,+8.2993519E-03,-45.8247013E-03,+91.6553335E-03
+8.3866437E-03,+3.7757298E-03,-45.8330542E-03,+91.6496535E-03
+8.3869375E-03,+3.0319243E-03,-45.9600189E-03,+91.6496535E-03
+8.3872312E-03,+5.4954353E-03,-45.7595484E-03,+91.6496535E-03
+8.3875250E-03,+10.3844181E-03,-45.5757839E-03,+91.6518253E-03
+8.3878187E-03,+15.4356650E-03,-45.7111014E-03,+91.6596771E-03
+8.3881125E-03,+17.3994467E-03,-45.8113366E-03,+91.6610135E-03
+8.3884062E-03,+14.7554054E-03,-45.8597836E-03,+91.6496535E-03
+8.3887000E-03,+9.8722296E-03,-45.6459485E-03,+91.6539971E-03
+8.3889937E-03,+4.4928159E-03,-45.5975015E-03,+91.6588418E-03
+8.3892875E-03,+2.2361870E-03,-45.7679014E-03,+91.6504888E-03
+8.3895812E-03,+3.6581204E-03,-45.8113366E-03,+91.6732088E-03
+8.3898750E-03,+9.2443427E-03,-45.9466542E-03,+91.6645218E-03
+8.3901687E-03,+14.3160977E-03,-45.8731483E-03,+91.6483171E-03
+8.3904625E-03,+16.4078163E-03,-45.5975015E-03,+91.6610135E-03
+8.3907562E-03,+14.3469335E-03,-45.8330542E-03,+91.6561688E-03
+8.3910500E-03,+9.5833884E-03,-45.9165836E-03,+91.6666935E-03
+8.3913437E-03,+4.4402593E-03,-45.7545367E-03,+91.6561688E-03
+8.3916375E-03,+1.5977154E-03,-45.9466542E-03,+91.6688653E-03
+8.3919312E-03,+2.3338395E-03,-45.9600189E-03,+91.6640206E-03
+8.3922250E-03,+7.2641325E-03,-45.8247013E-03,+91.6767170E-03
+8.3925187E-03,+13.0466153E-03,-45.8330542E-03,+91.6631853E-03
+8.3928125E-03,+16.8989087E-03,-45.9383012E-03,+91.6553335E-03
+8.3931062E-03,+16.1366533E-03,-45.7679014E-03,+91.6539971E-03
+8.3934000E-03,+11.5365485E-03,-45.7896190E-03,+91.6588418E-03
+8.3936937E-03,+5.7886501E-03,-45.9115718E-03,+91.6461453E-03
+8.3939875E-03,+2.6876966E-03,-46.1036893E-03,+91.6618488E-03
+8.3942812E-03,+2.7159963E-03,-46.1604893E-03,+91.6710371E-03
+8.3945750E-03,+6.8210761E-03,-46.0953364E-03,+91.6631853E-03
+8.3948687E-03,+12.4839282E-03,-45.8815013E-03,+91.6596771E-03
+8.3951625E-03,+16.3484971E-03,-45.7896190E-03,+91.6675288E-03
+8.3954562E-03,+15.6570646E-03,-45.8898542E-03,+91.6666935E-03
+8.3957500E-03,+11.5676415E-03,-46.0686070E-03,+91.6561688E-03
+8.3960437E-03,+6.2579481E-03,-46.0869835E-03,+91.6666935E-03
+8.3963375E-03,+2.5900073E-03,-45.6676661E-03,+91.6518253E-03
+8.3966312E-03,+2.2517702E-03,-45.6977367E-03,+91.6575053E-03
+8.3969250E-03,+5.3911305E-03,-45.9466542E-03,+91.6596771E-03
+8.3972187E-03,+10.8870509E-03,-45.8948660E-03,+91.6610135E-03
+8.3975125E-03,+16.1469073E-03,-45.6977367E-03,+91.6583406E-03
+8.3978062E-03,+17.2654088E-03,-45.9032189E-03,+91.6723735E-03
+8.3981000E-03,+13.6549864E-03,-45.7812661E-03,+91.6496535E-03
+8.3983937E-03,+9.2824923E-03,-45.6325838E-03,+91.6518253E-03
+8.3986875E-03,+4.9567112E-03,-45.7328190E-03,+91.6596771E-03
+8.3989812E-03,+4.0960314E-03,-45.8681366E-03,+91.6631853E-03
+8.3992750E-03,+6.0224353E-03,-45.8815013E-03,+91.6553335E-03
+8.3995687E-03,+11.0418174E-03,-45.7461837E-03,+91.6539971E-03
+8.3998625E-03,+14.6331284E-03,-45.7111014E-03,+91.6588418E-03
+8.4001562E-03,+15.4863840E-03,-45.8330542E-03,+91.6461453E-03
+8.4004500E-03,+12.9645462E-03,-45.9383012E-03,+91.6575053E-03
+8.4007437E-03,+7.3398804E-03,-45.7244661E-03,+91.6553335E-03
+8.4010375E-03,+3.0383561E-03,-45.6977367E-03,+91.6496535E-03
+8.4013312E-03,+1.8786914E-03,-45.9683718E-03,+91.6518253E-03
+8.4016250E-03,+3.9985994E-03,-46.0168188E-03,+91.6531618E-03
+8.4019187E-03,+9.2759502E-03,-45.9115718E-03,+91.6483171E-03
+8.4022125E-03,+13.4329252E-03,-46.1036893E-03,+91.6631853E-03
+8.4025062E-03,+15.0985673E-03,-46.0519011E-03,+91.6596771E-03
+8.4028000E-03,+13.5933150E-03,-45.8330542E-03,+91.6653571E-03
+8.4030937E-03,+9.1395970E-03,-45.9817365E-03,+91.6588418E-03
+8.4033875E-03,+5.1141607E-03,-45.9683718E-03,+91.6483171E-03
+8.4036812E-03,+3.1793403E-03,-46.0168188E-03,+91.6631853E-03
+8.4039750E-03,+5.1725977E-03,-45.8681366E-03,+91.6575053E-03
+8.4042687E-03,+9.4212712E-03,-45.8815013E-03,+91.6640206E-03
+8.4045625E-03,+13.2909855E-03,-45.7896190E-03,+91.6702018E-03
+8.4048562E-03,+14.7931138E-03,-45.8029837E-03,+91.6439735E-03
+8.4051500E-03,+13.3327368E-03,-45.7545367E-03,+91.6453100E-03
+8.4054437E-03,+10.5675579E-03,-45.9466542E-03,+91.6404653E-03
+8.4057375E-03,+6.4669251E-03,-45.9817365E-03,+91.6575053E-03
+8.4060312E-03,+3.3834292E-03,-45.9466542E-03,+91.6553335E-03
+8.4063250E-03,+3.4239309E-03,-45.9817365E-03,+91.6518253E-03
+8.4066187E-03,+7.9441349E-03,-45.8815013E-03,+91.6575053E-03
+8.4069125E-03,+12.3654369E-03,-45.7679014E-03,+91.6553335E-03
+8.4072062E-03,+15.2677777E-03,-45.7461837E-03,+91.6561688E-03
+8.4075000E-03,+14.3793128E-03,-45.7545367E-03,+91.6688653E-03
+8.4077937E-03,+10.9320733E-03,-45.9032189E-03,+91.6553335E-03
+8.4080875E-03,+6.7282751E-03,-45.8247013E-03,+91.6561688E-03
+8.4083812E-03,+3.6019621E-03,-45.8113366E-03,+91.6688653E-03
+8.4086750E-03,+2.8707995E-03,-45.9032189E-03,+91.6553335E-03
+8.4089687E-03,+6.6215078E-03,-45.8681366E-03,+91.6496535E-03
+8.4092625E-03,+11.8977560E-03,-45.9466542E-03,+91.6474818E-03
+8.4095562E-03,+15.0836456E-03,-46.0251718E-03,+91.6461453E-03
+8.4098500E-03,+14.5624526E-03,-46.0602541E-03,+91.6509900E-03
+8.4101437E-03,+11.4302591E-03,-46.0251718E-03,+91.6382935E-03
+8.4104375E-03,+6.8424297E-03,-46.0602541E-03,+91.6561688E-03
+8.4107312E-03,+3.5533012E-03,-46.0034541E-03,+91.6645218E-03
+8.4110250E-03,+3.3265357E-03,-46.0034541E-03,+91.6483171E-03
+8.4113187E-03,+6.1953210E-03,-45.9600189E-03,+91.6653571E-03
+8.4116125E-03,+11.9848237E-03,-45.8898542E-03,+91.6653571E-03
+8.4119062E-03,+15.8889387E-03,-46.0034541E-03,+91.6610135E-03
+8.4122000E-03,+15.8061344E-03,-45.9600189E-03,+91.6474818E-03
+8.4124937E-03,+13.0379785E-03,-45.7812661E-03,+91.6439735E-03
+8.4127875E-03,+8.8436625E-03,-45.7194543E-03,+91.6539971E-03
+8.4130812E-03,+4.6921270E-03,-45.9817365E-03,+91.6610135E-03
+8.4133750E-03,+3.3195526E-03,-45.9032189E-03,+91.6518253E-03
+8.4136687E-03,+5.2972269E-03,-45.8898542E-03,+91.6553335E-03
+8.4139625E-03,+10.3135585E-03,-45.9817365E-03,+91.6561688E-03
+8.4142562E-03,+14.8383566E-03,-45.9249365E-03,+91.6666935E-03
+8.4145500E-03,+15.5162274E-03,-45.8380660E-03,+91.6539971E-03
+8.4148437E-03,+12.7279309E-03,-45.6760191E-03,+91.6718723E-03
+8.4151375E-03,+7.6097202E-03,-45.8464189E-03,+91.6802253E-03
+8.4154312E-03,+2.8693662E-03,-45.8898542E-03,+91.6575053E-03
+8.4157250E-03,+1.6767709E-03,-46.0034541E-03,+91.6575053E-03
+8.4160187E-03,+3.5414299E-03,-45.9600189E-03,+91.6596771E-03
+8.4163125E-03,+9.2107505E-03,-45.8464189E-03,+91.6631853E-03
+8.4166062E-03,+14.6984383E-03,-45.8247013E-03,+91.6553335E-03
+8.4169000E-03,+16.3743344E-03,-45.8330542E-03,+91.6539971E-03
+8.4171937E-03,+14.1043275E-03,-46.0251718E-03,+91.6675288E-03
+8.4174875E-03,+9.6522634E-03,-46.0602541E-03,+91.6666935E-03
+8.4177812E-03,+4.7611122E-03,-46.0468894E-03,+91.6561688E-03
+8.4180750E-03,+2.2267783E-03,-46.0953364E-03,+91.6753806E-03
+8.4183687E-03,+3.1762898E-03,-45.9466542E-03,+91.6788888E-03
+8.4186625E-03,+8.1506127E-03,-45.9817365E-03,+91.6688653E-03
+8.4189562E-03,+14.6632290E-03,-45.9249365E-03,+91.6596771E-03
+8.4192500E-03,+16.1127639E-03,-45.9683718E-03,+91.6631853E-03
+8.4195437E-03,+13.9006061E-03,-45.9733836E-03,+91.6596771E-03
+8.4198375E-03,+9.6131950E-03,-45.7545367E-03,+91.6631853E-03
+8.4201312E-03,+4.6220392E-03,-45.9466542E-03,+91.6575053E-03
+8.4204250E-03,+1.5085896E-03,-45.9383012E-03,+91.6553335E-03
+8.4207187E-03,+3.8084399E-03,-45.7679014E-03,+91.6496535E-03
+8.4210125E-03,+8.7019065E-03,-45.7027485E-03,+91.6518253E-03
+8.4213062E-03,+14.3256902E-03,-45.6626544E-03,+91.6575053E-03
+8.4216000E-03,+16.7534039E-03,-45.9165836E-03,+91.6553335E-03
+8.4218937E-03,+15.5480187E-03,-45.7328190E-03,+91.6496535E-03
+8.4221875E-03,+10.9055745E-03,-45.8681366E-03,+91.6518253E-03
+8.4224812E-03,+5.9054509E-03,-45.9683718E-03,+91.6575053E-03
+8.4227750E-03,+2.2711758E-03,-46.0385364E-03,+91.6575053E-03
+8.4230687E-03,+2.7396284E-03,-45.9249365E-03,+91.6618488E-03
+8.4233625E-03,+7.4639948E-03,-45.8380660E-03,+91.6645218E-03
+8.4236562E-03,+13.4723243E-03,-45.6325838E-03,+91.6461453E-03
+8.4239500E-03,+16.2415094E-03,-45.7328190E-03,+91.6618488E-03
+8.4242437E-03,+15.3995369E-03,-45.8681366E-03,+91.6688653E-03
+8.4245375E-03,+11.2591375E-03,-45.9466542E-03,+91.6575053E-03
+8.4248312E-03,+5.5105776E-03,-45.9383012E-03,+91.6575053E-03
+8.4251250E-03,+1.7439920E-03,-45.7896190E-03,+91.6575053E-03
+8.4254187E-03,+2.1599614E-03,-45.8464189E-03,+91.6596771E-03
+8.4257125E-03,+6.9142080E-03,-45.8464189E-03,+91.6631853E-03
+8.4260062E-03,+12.7439183E-03,-45.7812661E-03,+91.6640206E-03
+8.4263000E-03,+16.3750327E-03,-45.7194543E-03,+91.6680300E-03
+8.4265937E-03,+15.2073192E-03,-45.9600189E-03,+91.6404653E-03
+8.4268875E-03,+11.8837533E-03,-45.8898542E-03,+91.6596771E-03
+8.4271812E-03,+6.3464859E-03,-46.0034541E-03,+91.6610135E-03
+8.4274750E-03,+1.3829314E-03,-46.0251718E-03,+91.6496535E-03
+8.4277687E-03,+1.1370176E-03,-46.0385364E-03,+91.6539971E-03
+8.4280625E-03,+5.3464390E-03,-45.9249365E-03,+91.6610135E-03
+8.4283562E-03,+11.2119467E-03,-45.9683718E-03,+91.6518253E-03
+8.4286500E-03,+15.5905050E-03,-46.0385364E-03,+91.6575053E-03
+8.4289437E-03,+16.6928719E-03,-46.0118071E-03,+91.6553335E-03
+8.4292375E-03,+13.9560663E-03,-46.2390069E-03,+91.6539971E-03
+8.4295312E-03,+8.0599802E-03,-46.1955716E-03,+91.6631853E-03
+8.4298250E-03,+2.8357373E-03,-46.1254070E-03,+91.6596771E-03
+8.4301187E-03,+2.0710562E-03,-46.1955716E-03,+91.6610135E-03
+8.4304125E-03,+5.8160677E-03,-45.9951012E-03,+91.6496535E-03
+8.4307062E-03,+11.9379637E-03,-45.7896190E-03,+91.6453100E-03
+8.4310000E-03,+16.6885718E-03,-45.8029837E-03,+91.6404653E-03
+8.4312937E-03,+16.8284167E-03,-45.7111014E-03,+91.6531618E-03
+8.4315875E-03,+13.4201720E-03,-45.8547719E-03,+91.6461453E-03
+8.4318812E-03,+8.1933565E-03,-46.0168188E-03,+91.6575053E-03
+8.4321750E-03,+3.7200492E-03,-45.8898542E-03,+91.6553335E-03
+8.4324687E-03,+1.9954922E-03,-46.0034541E-03,+91.6539971E-03
+8.4327625E-03,+4.3970745E-03,-46.0034541E-03,+91.6675288E-03
+8.4330562E-03,+9.9527919E-03,-45.8948660E-03,+91.6688653E-03
+8.4333500E-03,+15.0982365E-03,-45.7194543E-03,+91.6575053E-03
+8.4336437E-03,+16.9979578E-03,-45.9383012E-03,+91.6575053E-03
+8.4339375E-03,+14.3184500E-03,-45.7679014E-03,+91.6575053E-03
+8.4342312E-03,+8.8790556E-03,-45.7896190E-03,+91.6553335E-03
+8.4345250E-03,+4.0676950E-03,-45.8681366E-03,+91.6518253E-03
+8.4348187E-03,+1.8778829E-03,-45.8597836E-03,+91.6553335E-03
+8.4351125E-03,+3.9888231E-03,-45.7328190E-03,+91.6518253E-03
+8.4354062E-03,+9.0041624E-03,-45.8029837E-03,+91.6553335E-03
+8.4357000E-03,+13.9756555E-03,-45.7762543E-03,+91.6453100E-03
+8.4359937E-03,+17.5735085E-03,-45.9165836E-03,+91.6361218E-03
+8.4362875E-03,+15.0789045E-03,-45.7328190E-03,+91.6461453E-03
+8.4365812E-03,+9.6004786E-03,-45.9115718E-03,+91.6575053E-03
+8.4368750E-03,+3.7696656E-03,-45.9733836E-03,+91.6575053E-03
+8.4371687E-03,+1.6573654E-03,-45.7545367E-03,+91.6553335E-03
+8.4374625E-03,+2.7425686E-03,-45.9466542E-03,+91.6518253E-03
+8.4377562E-03,+7.3726271E-03,-45.9817365E-03,+91.6575053E-03
+8.4380500E-03,+13.6277156E-03,-45.9249365E-03,+91.6575053E-03
+8.4383437E-03,+17.0110419E-03,-45.9683718E-03,+91.6575053E-03
+8.4386375E-03,+15.9051467E-03,-46.1471246E-03,+91.6509900E-03
+8.4389312E-03,+11.1547225E-03,-46.1872187E-03,+91.6361218E-03
+8.4392250E-03,+5.3471006E-03,-45.9115718E-03,+91.6374583E-03
+8.4395187E-03,+1.9082775E-03,-46.0168188E-03,+91.6326136E-03
+8.4398125E-03,+2.6352134E-03,-45.8898542E-03,+91.6474818E-03
+8.4401062E-03,+7.0057595E-03,-46.0468894E-03,+91.6396300E-03
+8.4404000E-03,+12.6863265E-03,-46.0736188E-03,+91.6361218E-03
+8.4406937E-03,+16.0549516E-03,-45.7812661E-03,+91.6418018E-03
+8.4409875E-03,+15.6230314E-03,-45.6543014E-03,+91.6483171E-03
+8.4412812E-03,+11.3496599E-03,-45.7679014E-03,+91.6588418E-03
+8.4415750E-03,+6.5126458E-03,-45.8113366E-03,+91.6418018E-03
+8.4418687E-03,+2.9024438E-03,-45.9683718E-03,+91.6418018E-03
+8.4421625E-03,+2.9279136E-03,-46.0602541E-03,+91.6461453E-03
+8.4424562E-03,+6.3557107E-03,-45.9600189E-03,+91.6618488E-03
+8.4427500E-03,+11.9736875E-03,-45.8898542E-03,+91.6710371E-03
+8.4430437E-03,+15.8425197E-03,-46.0034541E-03,+91.6631853E-03
+8.4433375E-03,+15.6138431E-03,-45.8297131E-03,+91.6553335E-03
+8.4436312E-03,+12.6479933E-03,-45.4839016E-03,+91.6561688E-03
+8.4439250E-03,+7.0797800E-03,-45.7896190E-03,+91.6666935E-03
+8.4442187E-03,+2.4977943E-03,-45.8464189E-03,+91.6496535E-03
+8.4445125E-03,+1.2919312E-03,-45.8681366E-03,+91.6453100E-03
+8.4448062E-03,+4.7104298E-03,-45.9032189E-03,+91.6382935E-03
+8.4451000E-03,+10.6667172E-03,-45.9332895E-03,+91.6539971E-03
+8.4453937E-03,+15.4187954E-03,-46.0953364E-03,+91.6631853E-03
+8.4456875E-03,+16.2549610E-03,-45.8597836E-03,+91.6618488E-03
+8.4459812E-03,+12.6308665E-03,-45.6893838E-03,+91.6732088E-03
+8.4462750E-03,+7.4496981E-03,-45.7111014E-03,+91.6710371E-03
+8.4465687E-03,+3.0971608E-03,-45.8764895E-03,+91.6610135E-03
+8.4468625E-03,+2.2971233E-03,-46.0736188E-03,+91.6539971E-03
+8.4471562E-03,+5.3233214E-03,-45.7812661E-03,+91.6653571E-03
+8.4474500E-03,+11.0206478E-03,-45.7411720E-03,+91.6631853E-03
+8.4477437E-03,+15.1421930E-03,-45.9733836E-03,+91.6553335E-03
+8.4480375E-03,+16.3217777E-03,-45.6893838E-03,+91.6453100E-03
+8.4483312E-03,+13.8754671E-03,-45.7111014E-03,+91.6317783E-03
+8.4486250E-03,+8.8177517E-03,-45.8330542E-03,+91.6347853E-03
+8.4489187E-03,+4.0494655E-03,-45.9817365E-03,+91.6596771E-03
+8.4492125E-03,+1.3567266E-03,-45.9466542E-03,+91.6631853E-03
+8.4495062E-03,+3.3260579E-03,-45.9600189E-03,+91.6575053E-03
+8.4498000E-03,+8.8949695E-03,-45.9332895E-03,+91.6618488E-03
+8.4500937E-03,+15.0440259E-03,-46.0519011E-03,+91.6732088E-03
+8.4503875E-03,+16.9332727E-03,-45.7679014E-03,+91.6666935E-03
+8.4506812E-03,+14.6827449E-03,-45.8330542E-03,+91.6474818E-03
+8.4509750E-03,+9.5343600E-03,-46.0251718E-03,+91.6439735E-03
+8.4512687E-03,+4.2310617E-03,-45.9951012E-03,+91.6518253E-03
+8.4515625E-03,+1.2191236E-03,-45.7896190E-03,+91.6553335E-03
+8.4518562E-03,+3.5849821E-03,-45.8247013E-03,+91.6453100E-03
+8.4521500E-03,+9.1640008E-03,-45.7679014E-03,+91.6339500E-03
+8.4524437E-03,+14.9218592E-03,-45.8113366E-03,+91.6404653E-03
+8.4527375E-03,+17.6254771E-03,-46.0552423E-03,+91.6553335E-03
+8.4530312E-03,+15.0341027E-03,-46.2874539E-03,+91.6496535E-03
+8.4533250E-03,+9.4120096E-03,-45.9383012E-03,+91.6474818E-03
+8.4536187E-03,+3.8398637E-03,-45.7461837E-03,+91.6418018E-03
+8.4539125E-03,+515.8567E-06,-45.7545367E-03,+91.6461453E-03
+8.4542062E-03,+3.0027792E-03,-45.9683718E-03,+91.6509900E-03
+8.4545000E-03,+8.6336195E-03,-46.0602541E-03,+91.6404653E-03
+8.4547937E-03,+14.9812519E-03,-45.9817365E-03,+91.6575053E-03
+8.4550875E-03,+18.1350562E-03,-45.9683718E-03,+91.6553335E-03
+8.4553812E-03,+16.6497975E-03,-46.0819717E-03,+91.6539971E-03
+8.4556750E-03,+9.9653615E-03,-45.9733836E-03,+91.6631853E-03
+8.4559687E-03,+4.1164294E-03,-45.7328190E-03,+91.6531618E-03
+8.4562625E-03,+440.9542E-06,-45.9115718E-03,+91.6483171E-03
+8.4565562E-03,+1.7000722E-03,-46.0385364E-03,+91.6566700E-03
+8.4568500E-03,+6.8905024E-03,-45.8815013E-03,+91.6382935E-03
+8.4571437E-03,+13.5160970E-03,-45.8764895E-03,+91.6518253E-03
+8.4574375E-03,+17.6653172E-03,-46.0953364E-03,+91.6575053E-03
+8.4577312E-03,+16.2055651E-03,-45.9032189E-03,+91.6553335E-03
+8.4580250E-03,+10.8966435E-03,-45.8464189E-03,+91.6518253E-03
+8.4583187E-03,+4.8932389E-03,-45.8681366E-03,+91.6531618E-03
+8.4586125E-03,+1.1676696E-03,-45.9249365E-03,+91.6439735E-03
+8.4589062E-03,+1.6984184E-03,-45.9900894E-03,+91.6496535E-03
+8.4592000E-03,+6.8432381E-03,-46.1170540E-03,+91.6453100E-03
+8.4594937E-03,+13.1394532E-03,-45.9600189E-03,+91.6426371E-03
+8.4597875E-03,+18.1693467E-03,-45.8681366E-03,+91.6588418E-03
+8.4600812E-03,+16.9483047E-03,-45.9032189E-03,+91.6461453E-03
+8.4603750E-03,+11.3634423E-03,-45.8464189E-03,+91.6575053E-03
+8.4606687E-03,+5.3222189E-03,-45.8681366E-03,+91.6596771E-03
+8.4609625E-03,+1.2743266E-03,-45.9249365E-03,+91.6588418E-03
+8.4612562E-03,+918.3745E-06,-45.9249365E-03,+91.6418018E-03
+8.4615500E-03,+5.5957340E-03,-45.8815013E-03,+91.6418018E-03
+8.4618437E-03,+11.7498623E-03,-45.8113366E-03,+91.6504888E-03
+8.4621375E-03,+16.2133934E-03,-45.9466542E-03,+91.6688653E-03
+8.4624312E-03,+16.9111107E-03,-45.9165836E-03,+91.6553335E-03
+8.4627250E-03,+12.8544345E-03,-45.7545367E-03,+91.6453100E-03
+8.4630187E-03,+6.2861008E-03,-45.9466542E-03,+91.6448088E-03
+8.4633125E-03,+1.9751679E-03,-45.9165836E-03,+91.6688653E-03
+8.4636062E-03,+1.7248437E-03,-45.7979719E-03,+91.6596771E-03
+8.4639000E-03,+6.1256007E-03,-46.0168188E-03,+91.6631853E-03
+8.4641937E-03,+12.5124485E-03,-45.7812661E-03,+91.6553335E-03
+8.4644875E-03,+17.0564317E-03,-45.7411720E-03,+91.6518253E-03
+8.4647812E-03,+17.1742248E-03,-46.0602541E-03,+91.6531618E-03
+8.4650750E-03,+12.9251103E-03,-46.0034541E-03,+91.6461453E-03
+8.4653687E-03,+7.3280827E-03,-46.0251718E-03,+91.6531618E-03
+8.4656625E-03,+2.7082782E-03,-45.9951012E-03,+91.6461453E-03
+8.4659562E-03,+2.6201447E-03,-45.8764895E-03,+91.6531618E-03
+8.4662500E-03,+6.3253896E-03,-45.9867483E-03,+91.6439735E-03
+8.4665437E-03,+12.3424295E-03,-45.5975015E-03,+91.6474818E-03
+8.4668375E-03,+16.4179968E-03,-45.8330542E-03,+91.6418018E-03
+8.4671312E-03,+16.7389968E-03,-46.0034541E-03,+91.6396300E-03
+8.4674250E-03,+13.5869935E-03,-45.9600189E-03,+91.6361218E-03
+8.4677187E-03,+7.7278809E-03,-45.7595484E-03,+91.6461453E-03
+8.4680125E-03,+2.5408687E-03,-45.6626544E-03,+91.6553335E-03
+8.4683062E-03,+828.4034E-06,-45.9383012E-03,+91.6496535E-03
+8.4686000E-03,+3.6656548E-03,-45.7244661E-03,+91.6561688E-03
+8.4688937E-03,+9.7992749E-03,-45.6543014E-03,+91.6666935E-03
+8.4691875E-03,+15.4339376E-03,-45.7679014E-03,+91.6474818E-03
