x-axis,1,2,3
+8.9380125E-03,+6.6393697E-03,-48.3021818E-03,+91.5454089E-03
+8.9383062E-03,+12.1813415E-03,-48.3806994E-03,+91.5440724E-03
+8.9386000E-03,+16.0837291E-03,-48.4809346E-03,+91.5576042E-03
+8.9388937E-03,+16.1794337E-03,-48.5293816E-03,+91.5589407E-03
+8.9391875E-03,+12.5284729E-03,-48.3589817E-03,+91.5454089E-03
+8.9394812E-03,+8.1294799E-03,-48.3806994E-03,+91.5375572E-03
+8.9397750E-03,+4.9314987E-03,-48.4157817E-03,+91.5318772E-03
+8.9400687E-03,+3.7508480E-03,-48.4024170E-03,+91.5340489E-03
+8.9403625E-03,+7.3952669E-03,-48.4942993E-03,+91.5440724E-03
+8.9406562E-03,+12.2840291E-03,-48.4157817E-03,+91.5489171E-03
+8.9409500E-03,+16.1404756E-03,-48.3155465E-03,+91.5275336E-03
+8.9412437E-03,+16.5026388E-03,-48.1585113E-03,+91.5205172E-03
+8.9415375E-03,+13.1248256E-03,-48.1100643E-03,+91.5383924E-03
+8.9418312E-03,+7.7587533E-03,-48.2804641E-03,+91.5489171E-03
+8.9421250E-03,+4.1162088E-03,-48.2804641E-03,+91.5405642E-03
+8.9424187E-03,+2.2920882E-03,-48.3673347E-03,+91.5567689E-03
+8.9427125E-03,+5.1552136E-03,-48.5293816E-03,+91.5397289E-03
+8.9430062E-03,+10.8003875E-03,-48.4675699E-03,+91.5353854E-03
+8.9433000E-03,+15.1957420E-03,-48.6864168E-03,+91.5261972E-03
+8.9435937E-03,+15.8718853E-03,-48.5377345E-03,+91.5405642E-03
+8.9438875E-03,+12.5761414E-03,-48.5293816E-03,+91.5589407E-03
+8.9441812E-03,+7.4742122E-03,-48.4241346E-03,+91.5432372E-03
+8.9444750E-03,+4.0632111E-03,-48.6379698E-03,+91.5297054E-03
+8.9447687E-03,+2.8471307E-03,-48.6646992E-03,+91.5305407E-03
+8.9450625E-03,+5.4820572E-03,-48.4157817E-03,+91.5432372E-03
+8.9453562E-03,+10.9011273E-03,-48.3589817E-03,+91.5362207E-03
+8.9456500E-03,+16.2176567E-03,-48.3372641E-03,+91.5410654E-03
+8.9459437E-03,+16.4143583E-03,-48.3673347E-03,+91.5305407E-03
+8.9462375E-03,+13.0183157E-03,-48.4859463E-03,+91.5454089E-03
+8.9465312E-03,+8.1694671E-03,-48.2019466E-03,+91.5419007E-03
+8.9468250E-03,+4.2452116E-03,-48.2453818E-03,+91.5454089E-03
+8.9471187E-03,+2.1845859E-03,-48.3589817E-03,+91.5353854E-03
+8.9474125E-03,+4.8068695E-03,-48.4241346E-03,+91.5261972E-03
+8.9477062E-03,+9.5126022E-03,-48.5076640E-03,+91.5340489E-03
+8.9480000E-03,+14.8826071E-03,-48.2587465E-03,+91.5397289E-03
+8.9482937E-03,+16.7124612E-03,-48.2019466E-03,+91.5353854E-03
+8.9485875E-03,+13.4995583E-03,-48.2888171E-03,+91.5283689E-03
+8.9488812E-03,+9.3998444E-03,-48.4942993E-03,+91.5375572E-03
+8.9491750E-03,+5.2323580E-03,-48.4157817E-03,+91.5340489E-03
+8.9494687E-03,+2.6871085E-03,-48.3372641E-03,+91.5375572E-03
+8.9497625E-03,+4.5262977E-03,-48.2804641E-03,+91.5362207E-03
+8.9500562E-03,+10.1119687E-03,-48.3021818E-03,+91.5519242E-03
+8.9503500E-03,+14.6362156E-03,-48.3372641E-03,+91.5567689E-03
+8.9506437E-03,+16.3825303E-03,-48.3238994E-03,+91.5419007E-03
+8.9509375E-03,+14.6391927E-03,-48.3723464E-03,+91.5497524E-03
+8.9512312E-03,+9.8314338E-03,-48.2888171E-03,+91.5510889E-03
+8.9515250E-03,+5.6252834E-03,-48.4508640E-03,+91.5375572E-03
+8.9518187E-03,+3.3136354E-03,-48.3673347E-03,+91.5383924E-03
+8.9521125E-03,+3.9089591E-03,-48.4859463E-03,+91.5554324E-03
+8.9524062E-03,+8.5081083E-03,-48.3105347E-03,+91.5532607E-03
+8.9527000E-03,+13.1973758E-03,-48.5076640E-03,+91.5454089E-03
+8.9529937E-03,+15.3351825E-03,-48.3456170E-03,+91.5332136E-03
+8.9532875E-03,+14.1868378E-03,-48.4508640E-03,+91.5226889E-03
+8.9535812E-03,+10.3146244E-03,-48.3238994E-03,+91.5419007E-03
+8.9538750E-03,+6.2711791E-03,-48.4157817E-03,+91.5475807E-03
+8.9541687E-03,+4.3563156E-03,-48.3589817E-03,+91.5475807E-03
+8.9544625E-03,+3.8799978E-03,-48.3372641E-03,+91.5454089E-03
+8.9547562E-03,+7.7559967E-03,-48.2370289E-03,+91.5440724E-03
+8.9550500E-03,+11.7767654E-03,-48.1885819E-03,+91.5576042E-03
+8.9553437E-03,+13.9686357E-03,-48.3806994E-03,+91.5589407E-03
+8.9556375E-03,+13.3243572E-03,-48.3506288E-03,+91.5475807E-03
+8.9559312E-03,+10.2348338E-03,-48.2102995E-03,+91.5454089E-03
+8.9562250E-03,+7.1164594E-03,-48.4157817E-03,+91.5440724E-03
+8.9565187E-03,+4.3797272E-03,-48.4024170E-03,+91.5532607E-03
+8.9568125E-03,+4.4533432E-03,-48.4942993E-03,+91.5432372E-03
+8.9571062E-03,+7.6393062E-03,-48.3940641E-03,+91.5340489E-03
+8.9574000E-03,+13.1013772E-03,-48.3456170E-03,+91.5462442E-03
+8.9576937E-03,+16.8111428E-03,-48.4508640E-03,+91.5567689E-03
+8.9579875E-03,+16.2414359E-03,-48.2804641E-03,+91.5440724E-03
+8.9582812E-03,+12.5668797E-03,-48.3456170E-03,+91.5489171E-03
+8.9585750E-03,+8.0764822E-03,-48.4291464E-03,+91.5318772E-03
+8.9588687E-03,+4.6405994E-03,-48.2019466E-03,+91.5383924E-03
+8.9591625E-03,+3.7877480E-03,-48.2670994E-03,+91.5576042E-03
+8.9594562E-03,+6.1514748E-03,-48.3940641E-03,+91.5611124E-03
+8.9597500E-03,+10.2476237E-03,-48.3456170E-03,+91.5510889E-03
+8.9600437E-03,+13.8197496E-03,-48.5377345E-03,+91.5419007E-03
+8.9603375E-03,+14.4892407E-03,-48.5728169E-03,+91.5454089E-03
+8.9606312E-03,+12.0781762E-03,-48.5377345E-03,+91.5353854E-03
+8.9609250E-03,+8.3339731E-03,-48.5510992E-03,+91.5240254E-03
+8.9612187E-03,+5.3683438E-03,-48.4374993E-03,+91.5240254E-03
+8.9615125E-03,+4.3559480E-03,-48.4374993E-03,+91.5261972E-03
+8.9618062E-03,+5.6432188E-03,-48.3723464E-03,+91.5362207E-03
+8.9621000E-03,+10.4978376E-03,-48.2670994E-03,+91.5410654E-03
+8.9623937E-03,+14.4168375E-03,-48.4157817E-03,+91.5240254E-03
+8.9626875E-03,+14.7497086E-03,-48.4241346E-03,+91.5327125E-03
+8.9629812E-03,+12.7654189E-03,-48.5728169E-03,+91.5489171E-03
+8.9632750E-03,+8.5226258E-03,-48.5377345E-03,+91.5340489E-03
+8.9635687E-03,+5.1703559E-03,-48.5076640E-03,+91.5332136E-03
+8.9638625E-03,+3.0417741E-03,-48.3456170E-03,+91.5248607E-03
+8.9641562E-03,+4.6583142E-03,-48.4291464E-03,+91.5454089E-03
+8.9644500E-03,+8.8443975E-03,-48.2236642E-03,+91.5353854E-03
+8.9647437E-03,+13.3247246E-03,-48.2804641E-03,+91.5218536E-03
+8.9650375E-03,+14.7347870E-03,-48.3238994E-03,+91.5248607E-03
+8.9653312E-03,+12.7045193E-03,-48.4592170E-03,+91.5454089E-03
+8.9656250E-03,+8.9533333E-03,-48.4942993E-03,+91.5419007E-03
+8.9659187E-03,+4.1978738E-03,-48.3940641E-03,+91.5432372E-03
+8.9662125E-03,+2.0768631E-03,-48.2804641E-03,+91.5297054E-03
+8.9665062E-03,+4.0221580E-03,-48.2587465E-03,+91.5305407E-03
+8.9668000E-03,+9.6186711E-03,-48.2019466E-03,+91.5475807E-03
+8.9670937E-03,+15.0768463E-03,-48.2453818E-03,+91.5454089E-03
+8.9673875E-03,+16.7206571E-03,-48.3589817E-03,+91.5397289E-03
+8.9676812E-03,+14.5611295E-03,-48.2938288E-03,+91.5375572E-03
+8.9679750E-03,+10.1048755E-03,-48.2102995E-03,+91.5318772E-03
+8.9682687E-03,+5.6416753E-03,-48.4374993E-03,+91.5340489E-03
+8.9685625E-03,+2.2372161E-03,-48.4374993E-03,+91.5353854E-03
+8.9688562E-03,+4.3250020E-03,-48.4374993E-03,+91.5305407E-03
+8.9691500E-03,+8.9891305E-03,-48.4374993E-03,+91.5454089E-03
+8.9694437E-03,+14.3319015E-03,-48.3723464E-03,+91.5353854E-03
+8.9697375E-03,+16.3656240E-03,-48.2453818E-03,+91.5240254E-03
+8.9700312E-03,+15.2858234E-03,-48.3589817E-03,+91.5305407E-03
+8.9703250E-03,+11.7893350E-03,-48.2721112E-03,+91.5497524E-03
+8.9706187E-03,+7.0141760E-03,-48.1752172E-03,+91.5510889E-03
+8.9709125E-03,+3.9150969E-03,-48.4508640E-03,+91.5353854E-03
+8.9712062E-03,+4.2996058E-03,-48.2587465E-03,+91.5261972E-03
+8.9715000E-03,+7.8326633E-03,-48.2236642E-03,+91.5362207E-03
+8.9717937E-03,+12.9958963E-03,-48.3021818E-03,+91.5432372E-03
+8.9720875E-03,+16.2096078E-03,-48.2938288E-03,+91.5297054E-03
+8.9723812E-03,+15.1906334E-03,-48.1668642E-03,+91.5327125E-03
+8.9726750E-03,+11.1174918E-03,-48.2370289E-03,+91.5467454E-03
+8.9729687E-03,+6.1551502E-03,-48.1885819E-03,+91.5261972E-03
+8.9732625E-03,+3.2570727E-03,-48.3372641E-03,+91.5340489E-03
+8.9735562E-03,+2.8016673E-03,-48.3456170E-03,+91.5397289E-03
+8.9738500E-03,+6.7571261E-03,-48.4508640E-03,+91.5375572E-03
+8.9741437E-03,+11.6163757E-03,-48.2370289E-03,+91.5340489E-03
+8.9744375E-03,+15.2517902E-03,-48.1668642E-03,+91.5440724E-03
+8.9747312E-03,+14.7489368E-03,-48.2153113E-03,+91.5532607E-03
+8.9750250E-03,+11.7237311E-03,-48.1317819E-03,+91.5410654E-03
+8.9753187E-03,+7.0274071E-03,-48.3589817E-03,+91.5283689E-03
+8.9756125E-03,+4.0946716E-03,-48.3806994E-03,+91.5397289E-03
+8.9759062E-03,+3.8146144E-03,-48.3723464E-03,+91.5397289E-03
+8.9762000E-03,+7.2162067E-03,-48.3322523E-03,+91.5419007E-03
+8.9764937E-03,+11.8781300E-03,-48.5644639E-03,+91.5454089E-03
+8.9767875E-03,+14.8606289E-03,-48.3673347E-03,+91.5419007E-03
+8.9770812E-03,+14.9562233E-03,-48.4642287E-03,+91.5454089E-03
+8.9773750E-03,+12.3198266E-03,-48.2537348E-03,+91.5419007E-03
+8.9776687E-03,+8.0524826E-03,-48.5293816E-03,+91.5540960E-03
+8.9779625E-03,+4.5393819E-03,-48.2938288E-03,+91.5624489E-03
+8.9782562E-03,+3.6442278E-03,-48.2754524E-03,+91.5440724E-03
+8.9785500E-03,+6.7644399E-03,-48.6296168E-03,+91.5532607E-03
+8.9788437E-03,+10.5820752E-03,-48.4725816E-03,+91.5432372E-03
+8.9791375E-03,+14.0447877E-03,-48.2938288E-03,+91.5362207E-03
+8.9794312E-03,+14.5999773E-03,-48.1885819E-03,+91.5497524E-03
+8.9797250E-03,+12.6521096E-03,-48.3806994E-03,+91.5532607E-03
+8.9800187E-03,+9.9892141E-03,-48.4592170E-03,+91.5497524E-03
+8.9803125E-03,+6.1784883E-03,-48.5377345E-03,+91.5554324E-03
+8.9806062E-03,+3.7403000E-03,-48.5293816E-03,+91.5467454E-03
+8.9809000E-03,+4.7380680E-03,-48.4241346E-03,+91.5370560E-03
+8.9811937E-03,+9.0054120E-03,-48.5510992E-03,+91.5667924E-03
+8.9814875E-03,+13.5138551E-03,-48.4592170E-03,+91.5489171E-03
+8.9817812E-03,+14.8659581E-03,-48.3857111E-03,+91.5383924E-03
+8.9820750E-03,+12.8004077E-03,-48.1317819E-03,+91.5510889E-03
+8.9823687E-03,+9.1629351E-03,-48.3806994E-03,+91.5397289E-03
+8.9826625E-03,+5.6919900E-03,-48.4157817E-03,+91.5397289E-03
+8.9829562E-03,+3.2277439E-03,-48.3372641E-03,+91.5397289E-03
+8.9832500E-03,+4.5666525E-03,-48.2370289E-03,+91.5353854E-03
+8.9835437E-03,+8.5519178E-03,-48.1668642E-03,+91.5261972E-03
+8.9838375E-03,+13.2722415E-03,-48.3238994E-03,+91.5340489E-03
+8.9841312E-03,+15.1260952E-03,-48.4592170E-03,+91.5375572E-03
+8.9844250E-03,+14.0026690E-03,-48.4074288E-03,+91.5383924E-03
+8.9847187E-03,+10.5423822E-03,-48.2102995E-03,+91.5554324E-03
+8.9850125E-03,+7.3896070E-03,-48.4374993E-03,+91.5597760E-03
+8.9853062E-03,+4.9414220E-03,-48.4157817E-03,+91.5602771E-03
+8.9856000E-03,+5.1838441E-03,-48.2721112E-03,+91.5318772E-03
+8.9858937E-03,+8.7164606E-03,-48.1100643E-03,+91.5362207E-03
+8.9861875E-03,+12.7936818E-03,-48.3238994E-03,+91.5410654E-03
+8.9864812E-03,+15.3174309E-03,-48.5026522E-03,+91.5218536E-03
+8.9867750E-03,+14.1370743E-03,-48.6078992E-03,+91.5205172E-03
+8.9870687E-03,+11.6898816E-03,-48.4374993E-03,+91.5297054E-03
+8.9873625E-03,+7.9829461E-03,-48.4374993E-03,+91.5283689E-03
+8.9876562E-03,+5.3358910E-03,-48.4374993E-03,+91.5419007E-03
+8.9879500E-03,+5.3137657E-03,-48.3723464E-03,+91.5410654E-03
+8.9882437E-03,+8.2221707E-03,-48.2236642E-03,+91.5261972E-03
+8.9885375E-03,+11.8121953E-03,-48.2804641E-03,+91.5383924E-03
+8.9888312E-03,+14.5644004E-03,-48.2804641E-03,+91.5576042E-03
+8.9891250E-03,+14.2041117E-03,-48.3673347E-03,+91.5589407E-03
+8.9894187E-03,+11.3825905E-03,-48.5728169E-03,+91.5410654E-03
+8.9897125E-03,+7.7201995E-03,-48.5377345E-03,+91.5240254E-03
+8.9900062E-03,+4.5036213E-03,-48.5293816E-03,+91.5261972E-03
+8.9903000E-03,+3.9070847E-03,-48.4241346E-03,+91.5318772E-03
+8.9905937E-03,+6.8301909E-03,-48.5510992E-03,+91.5383924E-03
+8.9908875E-03,+10.6480835E-03,-48.4592170E-03,+91.5489171E-03
+8.9911812E-03,+13.8839937E-03,-48.4508640E-03,+91.5340489E-03
+8.9914750E-03,+14.6074749E-03,-48.3021818E-03,+91.5332136E-03
+8.9917687E-03,+11.8675452E-03,-48.3589817E-03,+91.5270325E-03
+8.9920625E-03,+7.3980602E-03,-48.3589817E-03,+91.5510889E-03
+8.9923562E-03,+4.9202890E-03,-48.3806994E-03,+91.5397289E-03
+8.9926500E-03,+3.8958383E-03,-48.3940641E-03,+91.5462442E-03
+8.9929437E-03,+6.8513605E-03,-48.2587465E-03,+91.5589407E-03
+8.9932375E-03,+11.1398007E-03,-48.2670994E-03,+91.5454089E-03
+8.9935312E-03,+13.5583997E-03,-48.4157817E-03,+91.5375572E-03
+8.9938250E-03,+13.4808511E-03,-48.4024170E-03,+91.5297054E-03
+8.9941187E-03,+11.3305851E-03,-48.4508640E-03,+91.5218536E-03
+8.9944125E-03,+8.0770703E-03,-48.3021818E-03,+91.5205172E-03
+8.9947062E-03,+4.7217498E-03,-48.4024170E-03,+91.5275336E-03
+8.9950000E-03,+4.5411460E-03,-48.4725816E-03,+91.5183454E-03
+8.9952937E-03,+6.7624185E-03,-48.3589817E-03,+91.5327125E-03
+8.9955875E-03,+11.2071321E-03,-48.2938288E-03,+91.5532607E-03
+8.9958812E-03,+13.5103636E-03,-48.2102995E-03,+91.5454089E-03
+8.9961750E-03,+14.1840446E-03,-48.3506288E-03,+91.5419007E-03
+8.9964687E-03,+12.3643711E-03,-48.1451466E-03,+91.5410654E-03
+8.9967625E-03,+8.7316029E-03,-48.2888171E-03,+91.5305407E-03
+8.9970562E-03,+4.9860400E-03,-48.5160169E-03,+91.5497524E-03
+8.9973500E-03,+3.6753943E-03,-48.4725816E-03,+91.5554324E-03
+8.9976437E-03,+6.2497521E-03,-48.3589817E-03,+91.5532607E-03
+8.9979375E-03,+9.9563937E-03,-48.3806994E-03,+91.5345501E-03
+8.9982312E-03,+13.3883807E-03,-48.3723464E-03,+91.5135007E-03
+8.9985250E-03,+15.2878080E-03,-48.3539700E-03,+91.5432372E-03
+8.9988187E-03,+13.4959198E-03,-48.6212639E-03,+91.5340489E-03
+8.9991125E-03,+10.1586450E-03,-48.2370289E-03,+91.5397289E-03
+8.9994062E-03,+6.5076474E-03,-48.2537348E-03,+91.5419007E-03
+8.9997000E-03,+4.0710762E-03,-48.5076640E-03,+91.5432372E-03
+8.9999937E-03,+5.5629504E-03,-48.3673347E-03,+91.5275336E-03
+9.0002875E-03,+9.7752018E-03,-48.5293816E-03,+91.5205172E-03
+9.0005812E-03,+13.1425404E-03,-48.3155465E-03,+91.5318772E-03
+9.0008750E-03,+15.1801588E-03,-48.2236642E-03,+91.5340489E-03
+9.0011687E-03,+13.0576780E-03,-48.2587465E-03,+91.5397289E-03
+9.0014625E-03,+9.8061111E-03,-48.2453818E-03,+91.5440724E-03
+9.0017562E-03,+6.3884944E-03,-48.4241346E-03,+91.5510889E-03
+9.0020500E-03,+4.4278000E-03,-48.5510992E-03,+91.5397289E-03
+9.0023437E-03,+4.7854793E-03,-48.4157817E-03,+91.5353854E-03
+9.0026375E-03,+8.0261306E-03,-48.3589817E-03,+91.5283689E-03
+9.0029312E-03,+12.5682394E-03,-48.3589817E-03,+91.5397289E-03
+9.0032250E-03,+14.2769191E-03,-48.4892875E-03,+91.5397289E-03
+9.0035187E-03,+13.8422057E-03,-48.6997815E-03,+91.5332136E-03
+9.0038125E-03,+11.1939011E-03,-48.2938288E-03,+91.5226889E-03
+9.0041062E-03,+8.0884269E-03,-48.1885819E-03,+91.5397289E-03
+9.0044000E-03,+5.5826500E-03,-48.3589817E-03,+91.5419007E-03
+9.0046937E-03,+5.7780285E-03,-48.3806994E-03,+91.5454089E-03
+9.0049875E-03,+8.3982171E-03,-48.3940641E-03,+91.5397289E-03
+9.0052812E-03,+12.2562072E-03,-48.3021818E-03,+91.5375572E-03
+9.0055750E-03,+14.3960721E-03,-48.2503936E-03,+91.5340489E-03
+9.0058687E-03,+13.6615652E-03,-48.0315467E-03,+91.5375572E-03
+9.0061625E-03,+11.1029744E-03,-48.2236642E-03,+91.5405642E-03
+9.0064562E-03,+7.6841449E-03,-48.3238994E-03,+91.5632842E-03
+9.0067500E-03,+4.1575191E-03,-48.3506288E-03,+91.5545971E-03
+9.0070437E-03,+4.0454594E-03,-48.2102995E-03,+91.5340489E-03
+9.0073375E-03,+6.6622668E-03,-48.5243698E-03,+91.5397289E-03
+9.0076312E-03,+10.7008607E-03,-48.6429815E-03,+91.5375572E-03
+9.0079250E-03,+13.9314418E-03,-48.3372641E-03,+91.5318772E-03
+9.0082187E-03,+14.2352781E-03,-48.2370289E-03,+91.5405642E-03
+9.0085125E-03,+13.2574669E-03,-48.1885819E-03,+91.5524254E-03
+9.0088062E-03,+9.9796216E-03,-48.3155465E-03,+91.5348842E-03
+9.0091000E-03,+5.4204227E-03,-48.2453818E-03,+91.5502536E-03
+9.0093937E-03,+4.8156902E-03,-48.3806994E-03,+91.5226889E-03
+9.0096875E-03,+6.6232352E-03,-48.3723464E-03,+91.5397289E-03
+9.0099812E-03,+9.9776001E-03,-48.2019466E-03,+91.5419007E-03
+9.0102750E-03,+13.4592036E-03,-48.1585113E-03,+91.5432372E-03
+9.0105687E-03,+14.2472228E-03,-48.1100643E-03,+91.5275336E-03
+9.0108625E-03,+13.5676247E-03,-48.3456170E-03,+91.5205172E-03
+9.0111562E-03,+10.7350410E-03,-48.4725816E-03,+91.5340489E-03
+9.0114500E-03,+6.1561058E-03,-48.3372641E-03,+91.5353854E-03
+9.0117437E-03,+3.9505266E-03,-48.2804641E-03,+91.5305407E-03
+9.0120375E-03,+5.1970017E-03,-48.2804641E-03,+91.5519242E-03
+9.0123312E-03,+8.1046716E-03,-48.2804641E-03,+91.5567689E-03
+9.0126250E-03,+12.1380098E-03,-48.2370289E-03,+91.5462442E-03
+9.0129187E-03,+13.5379283E-03,-48.1885819E-03,+91.5589407E-03
+9.0132125E-03,+13.2489034E-03,-48.3372641E-03,+91.5454089E-03
+9.0135062E-03,+10.6298174E-03,-48.2587465E-03,+91.5353854E-03
+9.0138000E-03,+7.6796978E-03,-48.1802289E-03,+91.5261972E-03
+9.0140937E-03,+6.2802571E-03,-48.2102995E-03,+91.5318772E-03
+9.0143875E-03,+6.5654596E-03,-48.3940641E-03,+91.5340489E-03
+9.0146812E-03,+9.4898889E-03,-48.2370289E-03,+91.5397289E-03
+9.0149750E-03,+12.1952709E-03,-48.1668642E-03,+91.5419007E-03
+9.0152687E-03,+14.5164011E-03,-48.2370289E-03,+91.5454089E-03
+9.0155625E-03,+14.0714704E-03,-48.0799937E-03,+91.5375572E-03
+9.0158562E-03,+10.5387437E-03,-48.0532643E-03,+91.5318772E-03
+9.0161500E-03,+6.1867209E-03,-48.2153113E-03,+91.5318772E-03
+9.0164437E-03,+3.4299217E-03,-48.1534995E-03,+91.5362207E-03
+9.0167375E-03,+3.1957321E-03,-48.3506288E-03,+91.5410654E-03
+9.0170312E-03,+6.2254217E-03,-48.0799937E-03,+91.5305407E-03
+9.0173250E-03,+10.2980120E-03,-47.9881114E-03,+91.5475807E-03
+9.0176187E-03,+13.2943668E-03,-48.1317819E-03,+91.5454089E-03
+9.0179125E-03,+13.8270635E-03,-48.3155465E-03,+91.5375572E-03
+9.0182062E-03,+10.9909147E-03,-48.2670994E-03,+91.5340489E-03
+9.0185000E-03,+7.5305177E-03,-48.4157817E-03,+91.5397289E-03
+9.0187937E-03,+5.1716790E-03,-48.2938288E-03,+91.5419007E-03
+9.0190875E-03,+5.1544418E-03,-48.1234290E-03,+91.5388936E-03
+9.0193812E-03,+8.2871131E-03,-48.1885819E-03,+91.5226889E-03
+9.0196750E-03,+12.7570759E-03,-48.2938288E-03,+91.5375572E-03
+9.0199687E-03,+15.4822677E-03,-48.1234290E-03,+91.5340489E-03
+9.0202625E-03,+16.1659822E-03,-48.1017113E-03,+91.5440724E-03
+9.0205562E-03,+13.5301368E-03,-48.0883466E-03,+91.5510889E-03
+9.0208500E-03,+8.9771124E-03,-48.2019466E-03,+91.5419007E-03
+9.0211437E-03,+5.7629231E-03,-48.1802289E-03,+91.5475807E-03
+9.0214375E-03,+5.1350363E-03,-48.1885819E-03,+91.5432372E-03
+9.0217312E-03,+6.9960568E-03,-48.2721112E-03,+91.5318772E-03
+9.0220250E-03,+10.7612825E-03,-48.0666290E-03,+91.5383924E-03
+9.0223187E-03,+13.4032289E-03,-48.1668642E-03,+91.5532607E-03
+9.0226125E-03,+13.7532269E-03,-48.2587465E-03,+91.5388936E-03
+9.0229062E-03,+12.3234283E-03,-48.2019466E-03,+91.5226889E-03
+9.0232000E-03,+9.7825157E-03,-48.2453818E-03,+91.5375572E-03
+9.0234937E-03,+6.3196562E-03,-48.3155465E-03,+91.5340489E-03
+9.0237875E-03,+4.6792634E-03,-48.2670994E-03,+91.5375572E-03
+9.0240812E-03,+6.4056580E-03,-48.3940641E-03,+91.5340489E-03
+9.0243750E-03,+9.9771223E-03,-48.2804641E-03,+91.5397289E-03
+9.0246687E-03,+13.3778326E-03,-48.3456170E-03,+91.5375572E-03
+9.0249625E-03,+14.1271510E-03,-48.5160169E-03,+91.5340489E-03
+9.0252562E-03,+11.7810656E-03,-48.4508640E-03,+91.5397289E-03
+9.0255500E-03,+8.0793857E-03,-48.1718760E-03,+91.5397289E-03
+9.0258437E-03,+4.7514829E-03,-48.0181820E-03,+91.5288701E-03
+9.0261375E-03,+3.2150273E-03,-48.2938288E-03,+91.5091572E-03
+9.0264312E-03,+6.2366681E-03,-48.1885819E-03,+91.5340489E-03
+9.0267250E-03,+10.4728823E-03,-48.2938288E-03,+91.5397289E-03
+9.0270187E-03,+13.6977300E-03,-48.1668642E-03,+91.5440724E-03
+9.0273125E-03,+14.0838561E-03,-48.2370289E-03,+91.5489171E-03
+9.0276062E-03,+12.4914627E-03,-48.1668642E-03,+91.5318772E-03
+9.0279000E-03,+8.8324897E-03,-48.2153113E-03,+91.5318772E-03
+9.0281937E-03,+5.0090473E-03,-48.0449114E-03,+91.5340489E-03
+9.0284875E-03,+3.4922913E-03,-48.1317819E-03,+91.5353854E-03
+9.0287812E-03,+5.5688677E-03,-48.3155465E-03,+91.5261972E-03
+9.0290750E-03,+8.5885237E-03,-48.2019466E-03,+91.5340489E-03
+9.0293687E-03,+12.5529135E-03,-48.1585113E-03,+91.5375572E-03
+9.0296625E-03,+14.0840766E-03,-48.1100643E-03,+91.5362207E-03
+9.0299562E-03,+13.5459405E-03,-48.2587465E-03,+91.5475807E-03
+9.0302500E-03,+11.0686839E-03,-48.2453818E-03,+91.5519242E-03
+9.0305437E-03,+7.4712352E-03,-48.3155465E-03,+91.5524254E-03
+9.0308375E-03,+5.2716836E-03,-48.1802289E-03,+91.5305407E-03
+9.0311312E-03,+5.1061117E-03,-48.1668642E-03,+91.5432372E-03
+9.0314250E-03,+7.5194182E-03,-48.2804641E-03,+91.5297054E-03
+9.0317187E-03,+11.4123603E-03,-48.1501584E-03,+91.5283689E-03
+9.0320125E-03,+14.8371438E-03,-47.9179468E-03,+91.5397289E-03
+9.0323062E-03,+14.8299035E-03,-48.1585113E-03,+91.5419007E-03
+9.0326000E-03,+11.8339898E-03,-48.1100643E-03,+91.5432372E-03
+9.0328937E-03,+8.4119261E-03,-48.2587465E-03,+91.5340489E-03
+9.0331875E-03,+5.3525400E-03,-48.2670994E-03,+91.5353854E-03
+9.0334812E-03,+5.1953846E-03,-48.3071935E-03,+91.5305407E-03
+9.0337750E-03,+7.2586931E-03,-48.0098291E-03,+91.5367219E-03
+9.0340687E-03,+11.5590044E-03,-48.1668642E-03,+91.5170089E-03
+9.0343625E-03,+13.8633386E-03,-48.2587465E-03,+91.5375572E-03
+9.0346562E-03,+14.0858775E-03,-48.2670994E-03,+91.5362207E-03
+9.0349500E-03,+11.6085107E-03,-48.3723464E-03,+91.5454089E-03
+9.0352437E-03,+7.4909348E-03,-48.2019466E-03,+91.5375572E-03
+9.0355375E-03,+5.7330062E-03,-48.2236642E-03,+91.5340489E-03
+9.0358312E-03,+5.0867430E-03,-48.2804641E-03,+91.5353854E-03
+9.0361250E-03,+6.5975449E-03,-48.2587465E-03,+91.5327125E-03
+9.0364187E-03,+9.9748804E-03,-48.2670994E-03,+91.5445736E-03
+9.0367125E-03,+13.1910911E-03,-48.3071935E-03,+91.5226889E-03
+9.0370062E-03,+14.5281988E-03,-48.0966996E-03,+91.5397289E-03
+9.0373000E-03,+12.8825137E-03,-48.3723464E-03,+91.5419007E-03
+9.0375937E-03,+8.6488721E-03,-48.1802289E-03,+91.5454089E-03
+9.0378875E-03,+6.0177310E-03,-48.1885819E-03,+91.5397289E-03
+9.0381812E-03,+5.2524986E-03,-48.3155465E-03,+91.5397289E-03
+9.0384750E-03,+6.5627399E-03,-48.1367937E-03,+91.5397289E-03
+9.0387687E-03,+9.8824468E-03,-47.9881114E-03,+91.5419007E-03
+9.0390625E-03,+14.2945973E-03,-48.1534995E-03,+91.5410654E-03
+9.0393562E-03,+15.4977407E-03,-48.3940641E-03,+91.5240254E-03
+9.0396500E-03,+13.4988233E-03,-48.3456170E-03,+91.5305407E-03
+9.0399437E-03,+10.1512209E-03,-48.4942993E-03,+91.5410654E-03
+9.0402375E-03,+6.0095719E-03,-48.4374993E-03,+91.5327125E-03
