x-axis,1,2,3
+4.8669312E-03,-20.9735716E-03,-52.1929788E-03,+91.7019429E-03
+4.8672250E-03,+5.3677557E-03,-52.3199434E-03,+91.7360229E-03
+4.8675187E-03,+35.6108826E-03,-52.2280611E-03,+91.7360229E-03
+4.8678125E-03,+46.0972238E-03,-52.3282963E-03,+91.7360229E-03
+4.8681062E-03,+34.8490682E-03,-52.3984610E-03,+91.7338511E-03
+4.8684000E-03,+14.3796435E-03,-52.3282963E-03,+91.7281711E-03
+4.8686937E-03,-7.8738043E-03,-52.4201786E-03,+91.7259994E-03
+4.8689875E-03,-24.2161341E-03,-52.3850963E-03,+91.7224911E-03
+4.8692812E-03,-23.5790224E-03,-52.4201786E-03,+91.7238276E-03
+4.8695750E-03,+124.5851E-06,-52.3633787E-03,+91.7168111E-03
+4.8698687E-03,+32.1192456E-03,-52.3850963E-03,+91.7238276E-03
+4.8701625E-03,+46.6593596E-03,-52.3984610E-03,+91.7081241E-03
+4.8704562E-03,+37.3128365E-03,-52.2631435E-03,+91.7076229E-03
+4.8707500E-03,+16.6309432E-03,-52.2063435E-03,+91.7338511E-03
+4.8710437E-03,-4.7456904E-03,-52.2280611E-03,+91.7281711E-03
+4.8713375E-03,-22.5117913E-03,-52.3065787E-03,+91.7238276E-03
+4.8716312E-03,-25.7590214E-03,-52.3850963E-03,+91.7168111E-03
+4.8719250E-03,-5.5956382E-03,-52.4418963E-03,+91.7281711E-03
+4.8722187E-03,+26.6032214E-03,-52.3767434E-03,+91.7325147E-03
+4.8725125E-03,+44.7626888E-03,-52.1846259E-03,+91.7438746E-03
+4.8728062E-03,+38.9942455E-03,-52.1278259E-03,+91.7417029E-03
+4.8731000E-03,+19.0900439E-03,-52.2146964E-03,+91.7381946E-03
+4.8733937E-03,-2.5063721E-03,-52.4418963E-03,+91.7395311E-03
+4.8736875E-03,-19.9507381E-03,-52.4201786E-03,+91.7259994E-03
+4.8739812E-03,-26.7553194E-03,-52.3633787E-03,+91.7159758E-03
+4.8742750E-03,-8.7531913E-03,-52.3633787E-03,+91.7089594E-03
+4.8745687E-03,+23.8221652E-03,-52.3416610E-03,+91.7224911E-03
+4.8748625E-03,+44.4803529E-03,-52.2197082E-03,+91.7325147E-03
+4.8751562E-03,+41.4282440E-03,-52.1144612E-03,+91.7395311E-03
+4.8754500E-03,+23.1304754E-03,-52.2848611E-03,+91.7281711E-03
+4.8757437E-03,+1.8417915E-03,-52.2848611E-03,+91.7216558E-03
+4.8760375E-03,-18.2664991E-03,-52.3500140E-03,+91.7133029E-03
+4.8763312E-03,-26.8570147E-03,-52.4986962E-03,+91.7403664E-03
+4.8766250E-03,-13.9958841E-03,-52.3767434E-03,+91.7430394E-03
+4.8769187E-03,+17.5374538E-03,-52.2280611E-03,+91.7224911E-03
+4.8772125E-03,+42.6412004E-03,-52.2848611E-03,+91.7281711E-03
+4.8775062E-03,+43.9821304E-03,-52.2848611E-03,+91.7325147E-03
+4.8778000E-03,+26.8729143E-03,-52.3065787E-03,+91.7395311E-03
+4.8780937E-03,+4.7885298E-03,-52.3416610E-03,+91.7281711E-03
+4.8783875E-03,-15.5486579E-03,-52.2848611E-03,+91.7325147E-03
+4.8786812E-03,-26.9794019E-03,-52.3282963E-03,+91.7417029E-03
+4.8789750E-03,-17.1270117E-03,-52.3333081E-03,+91.7403664E-03
+4.8792687E-03,+13.9205629E-03,-52.0927436E-03,+91.7517264E-03
+4.8795625E-03,+41.0228961E-03,-52.2063435E-03,+91.7452111E-03
+4.8798562E-03,+45.5911362E-03,-52.2063435E-03,+91.7390299E-03
+4.8801500E-03,+29.9615924E-03,-52.2280611E-03,+91.7609146E-03
+4.8804437E-03,+8.6106858E-03,-52.2848611E-03,+91.7438746E-03
+4.8807375E-03,-11.6579577E-03,-52.2631435E-03,+91.7395311E-03
+4.8810312E-03,-26.2774948E-03,-52.2063435E-03,+91.7325147E-03
+4.8813250E-03,-20.4781424E-03,-52.1629082E-03,+91.7417029E-03
+4.8816187E-03,+8.2297051E-03,-52.0493083E-03,+91.7447099E-03
+4.8819125E-03,+38.1500311E-03,-52.0493083E-03,+91.7587429E-03
+4.8822062E-03,+45.9062557E-03,-52.0710260E-03,+91.7403664E-03
+4.8825000E-03,+31.9921908E-03,-52.1495435E-03,+91.7452111E-03
+4.8827937E-03,+9.9780044E-03,-52.1411906E-03,+91.7390299E-03
+4.8830875E-03,-10.9230465E-03,-52.0576613E-03,+91.7565711E-03
+4.8833812E-03,-25.7045904E-03,-52.3065787E-03,+91.7303429E-03
+4.8836750E-03,-22.8004119E-03,-52.3416610E-03,+91.7381946E-03
+4.8839687E-03,+3.7505173E-03,-52.2414258E-03,+91.7417029E-03
+4.8842625E-03,+34.6104316E-03,-52.0626730E-03,+91.7360229E-03
+4.8845562E-03,+46.4978305E-03,-51.9357084E-03,+91.7425382E-03
+4.8848500E-03,+35.3941875E-03,-52.0493083E-03,+91.7574064E-03
+4.8851437E-03,+14.0528734E-03,-52.0927436E-03,+91.7473829E-03
+4.8854375E-03,-7.0369037E-03,-52.2280611E-03,+91.7360229E-03
+4.8857312E-03,-25.2227229E-03,-52.2631435E-03,+91.7403664E-03
+4.8860250E-03,-25.3603258E-03,-52.1846259E-03,+91.7473829E-03
+4.8863187E-03,-1.6575269E-03,-52.1278259E-03,+91.7425382E-03
+4.8866125E-03,+31.2089862E-03,-52.1278259E-03,+91.7574064E-03
+4.8869062E-03,+46.8835891E-03,-52.0843907E-03,+91.7473829E-03
+4.8872000E-03,+37.9931330E-03,-51.9925084E-03,+91.7360229E-03
+4.8874937E-03,+17.3510798E-03,-52.0710260E-03,+91.7447099E-03
+4.8877875E-03,-4.6506841E-03,-52.1712612E-03,+91.7587429E-03
+4.8880812E-03,-21.8275256E-03,-52.2631435E-03,+91.7381946E-03
+4.8883750E-03,-25.0464927E-03,-52.2063435E-03,+91.7417029E-03
+4.8886687E-03,-5.0637133E-03,-52.1629082E-03,+91.7338511E-03
+4.8889625E-03,+27.5941902E-03,-52.0493083E-03,+91.7325147E-03
+4.8892562E-03,+45.9067702E-03,-51.9841554E-03,+91.7460464E-03
+4.8895500E-03,+40.4322768E-03,-51.8571908E-03,+91.7473829E-03
+4.8898437E-03,+21.2366345E-03,-51.9707907E-03,+91.7403664E-03
+4.8901375E-03,-572.5808E-06,-52.0359436E-03,+91.7560699E-03
+4.8904312E-03,-20.0796305E-03,-52.1411906E-03,+91.7652582E-03
+4.8907250E-03,-26.2370298E-03,-52.0359436E-03,+91.7530629E-03
+4.8910187E-03,-9.7582732E-03,-52.1846259E-03,+91.7381946E-03
+4.8913125E-03,+22.6148320E-03,-52.0409554E-03,+91.7395311E-03
+4.8916062E-03,+43.7671626E-03,-51.8571908E-03,+91.7325147E-03
+4.8919000E-03,+41.2075795E-03,-51.9925084E-03,+91.7460464E-03
+4.8921937E-03,+22.8273374E-03,-52.0493083E-03,+91.7538982E-03
+4.8924875E-03,+988.5359E-06,-52.0493083E-03,+91.7617499E-03
+4.8927812E-03,-18.3922675E-03,-52.0493083E-03,+91.7674299E-03
+4.8930750E-03,-26.9160766E-03,-52.0493083E-03,+91.7587429E-03
+4.8933687E-03,-13.0161249E-03,-52.0275907E-03,+91.7425382E-03
+4.8936625E-03,+17.6266164E-03,-51.9273555E-03,+91.7639217E-03
+4.8939562E-03,+42.1548491E-03,-51.8137556E-03,+91.7687664E-03
+4.8942500E-03,+43.3028998E-03,-51.7920379E-03,+91.7517264E-03
+4.8945437E-03,+27.0433375E-03,-51.8003909E-03,+91.7517264E-03
+4.8948375E-03,+5.3434621E-03,-51.9490731E-03,+91.7473829E-03
+4.8951312E-03,-15.8581174E-03,-51.9791437E-03,+91.7403664E-03
+4.8954250E-03,-27.0945120E-03,-52.1194730E-03,+91.7538982E-03
+4.8957187E-03,-17.2414236E-03,-51.8922732E-03,+91.7639217E-03
+4.8960125E-03,+12.5027825E-03,-51.8922732E-03,+91.7687664E-03
+4.8963062E-03,+39.8503679E-03,-51.9139908E-03,+91.7538982E-03
+4.8966000E-03,+44.2750144E-03,-51.9273555E-03,+91.7595782E-03
+4.8968937E-03,+29.3495828E-03,-51.7920379E-03,+91.7508911E-03
+4.8971875E-03,+7.9047358E-03,-51.7786732E-03,+91.7303429E-03
+4.8974812E-03,-12.5034218E-03,-51.8922732E-03,+91.7295076E-03
+4.8977750E-03,-25.9059596E-03,-51.8922732E-03,+91.7233264E-03
+4.8980687E-03,-19.4930173E-03,-51.8922732E-03,+91.7495546E-03
+4.8983625E-03,+7.6724942E-03,-51.8271203E-03,+91.7503899E-03
+4.8986562E-03,+36.6183535E-03,-51.6567204E-03,+91.7652582E-03
+4.8989500E-03,+45.2865280E-03,-51.7001557E-03,+91.7595782E-03
+4.8992437E-03,+32.5754595E-03,-51.8571908E-03,+91.7552346E-03
+4.8995375E-03,+11.6636033E-03,-51.9490731E-03,+91.7482182E-03
+4.8998312E-03,-9.3285949E-03,-51.8922732E-03,+91.7552346E-03
+4.9001250E-03,-23.8443049E-03,-51.9357084E-03,+91.7460464E-03
+4.9004187E-03,-21.8505696E-03,-52.0275907E-03,+91.7538982E-03
+4.9007125E-03,+2.4028615E-03,-51.9273555E-03,+91.7552346E-03
+4.9010062E-03,+32.9304927E-03,-51.8137556E-03,+91.7460464E-03
+4.9013000E-03,+45.6478092E-03,-51.8354732E-03,+91.7582417E-03
+4.9015937E-03,+35.9638209E-03,-51.7836850E-03,+91.7709382E-03
+4.9018875E-03,+15.7860305E-03,-51.5431205E-03,+91.7595782E-03
+4.9021812E-03,-5.7421721E-03,-51.7001557E-03,+91.7574064E-03
+4.9024750E-03,-23.3102116E-03,-51.7703203E-03,+91.7582417E-03
+4.9027687E-03,-25.1336706E-03,-51.7218733E-03,+91.7644229E-03
+4.9030625E-03,-3.5225902E-03,-51.8922732E-03,+91.7381946E-03
+4.9033562E-03,+28.6244111E-03,-51.8922732E-03,+91.7525617E-03
+4.9036500E-03,+46.1870112E-03,-51.8705555E-03,+91.7731099E-03
+4.9039437E-03,+38.9817496E-03,-51.7920379E-03,+91.7696017E-03
+4.9042375E-03,+18.3303244E-03,-51.7786732E-03,+91.7709382E-03
+4.9045312E-03,-4.0137193E-03,-51.8705555E-03,+91.7574064E-03
+4.9048250E-03,-22.1140145E-03,-51.9223437E-03,+91.7517264E-03
+4.9051187E-03,-26.0936567E-03,-52.1411906E-03,+91.7538982E-03
+4.9054125E-03,-7.2021816E-03,-51.9056378E-03,+91.7639217E-03
+4.9057062E-03,+24.5605312E-03,-51.7352380E-03,+91.7731099E-03
+4.9060000E-03,+44.1493929E-03,-51.7352380E-03,+91.7674299E-03
+4.9062937E-03,+40.6690023E-03,-51.7352380E-03,+91.7652582E-03
+4.9065875E-03,+22.2653853E-03,-51.7786732E-03,+91.7639217E-03
+4.9068812E-03,+659.8913E-06,-51.8705555E-03,+91.7687664E-03
+4.9071750E-03,-18.7289242E-03,-51.7703203E-03,+91.7517264E-03
+4.9074687E-03,-26.8649533E-03,-51.6132851E-03,+91.7538982E-03
+4.9077625E-03,-10.9447675E-03,-51.5865557E-03,+91.7660935E-03
+4.9080562E-03,+21.3448719E-03,-51.7703203E-03,+91.7787899E-03
+4.9083500E-03,+44.4732228E-03,-51.6784380E-03,+91.7652582E-03
+4.9086437E-03,+43.1975660E-03,-51.7352380E-03,+91.7530629E-03
+4.9089375E-03,+25.8399002E-03,-51.7135203E-03,+91.7468817E-03
+4.9092312E-03,+3.0421049E-03,-51.6784380E-03,+91.7752817E-03
+4.9095250E-03,-17.6306737E-03,-51.7569556E-03,+91.7687664E-03
+4.9098187E-03,-28.0220821E-03,-51.8137556E-03,+91.7517264E-03
+4.9101125E-03,-15.7387072E-03,-51.7920379E-03,+91.7495546E-03
+4.9104062E-03,+15.4623476E-03,-51.6918027E-03,+91.7460464E-03
+4.9107000E-03,+41.8338491E-03,-51.5999204E-03,+91.7604135E-03
+4.9109937E-03,+44.8071230E-03,-51.6567204E-03,+91.7787899E-03
+4.9112875E-03,+29.0597126E-03,-51.6784380E-03,+91.7652582E-03
+4.9115812E-03,+6.1526877E-03,-51.7352380E-03,+91.7574064E-03
+4.9118750E-03,-16.3597947E-03,-51.7135203E-03,+91.7560699E-03
+4.9121687E-03,-28.0680967E-03,-51.6567204E-03,+91.7652582E-03
+4.9124625E-03,-18.8699451E-03,-51.6132851E-03,+91.7617499E-03
+4.9127562E-03,+11.7352714E-03,-51.4779676E-03,+91.7739452E-03
+4.9130500E-03,+40.4859360E-03,-51.4211676E-03,+91.7844699E-03
+4.9133437E-03,+46.6344779E-03,-51.5297558E-03,+91.7696017E-03
+4.9136375E-03,+31.6428176E-03,-51.8137556E-03,+91.7774534E-03
+4.9139312E-03,+9.4561866E-03,-51.7703203E-03,+91.7831334E-03
+4.9142250E-03,-12.0327640E-03,-51.6132851E-03,+91.7787899E-03
+4.9145187E-03,-25.2417977E-03,-51.5648381E-03,+91.7674299E-03
+4.9148125E-03,-19.9446738E-03,-51.7352380E-03,+91.7674299E-03
+4.9151062E-03,+6.5525961E-03,-51.7135203E-03,+91.7652582E-03
+4.9154000E-03,+36.1765099E-03,-51.6567204E-03,+91.7574064E-03
+4.9156937E-03,+45.8125725E-03,-51.6784380E-03,+91.7560699E-03
+4.9159875E-03,+33.1822869E-03,-51.6918027E-03,+91.7652582E-03
+4.9162812E-03,+11.6578698E-03,-51.5999204E-03,+91.7595782E-03
+4.9165750E-03,-10.3713118E-03,-51.6567204E-03,+91.7574064E-03
+4.9168687E-03,-25.3437503E-03,-51.6567204E-03,+91.7538982E-03
+4.9171625E-03,-22.8075052E-03,-51.6784380E-03,+91.7552346E-03
+4.9174562E-03,+1.7947110E-03,-51.6483675E-03,+91.7460464E-03
+4.9177500E-03,+33.4918934E-03,-51.3994500E-03,+91.7560699E-03
+4.9180437E-03,+46.0008209E-03,-51.4295206E-03,+91.7674299E-03
+4.9183375E-03,+35.3537593E-03,-51.6784380E-03,+91.7674299E-03
+4.9186312E-03,+14.9524745E-03,-51.6700851E-03,+91.7717734E-03
+4.9189250E-03,-6.0694935E-03,-51.5865557E-03,+91.7787899E-03
+4.9192187E-03,-22.4763615E-03,-51.7268850E-03,+91.7674299E-03
+4.9195125E-03,-23.8457383E-03,-51.4996852E-03,+91.7652582E-03
+4.9198062E-03,-2.8246891E-03,-51.4996852E-03,+91.7617499E-03
+4.9201000E-03,+29.4150765E-03,-51.4779676E-03,+91.7630864E-03
+4.9203937E-03,+45.8448415E-03,-51.4211676E-03,+91.7582417E-03
+4.9206875E-03,+39.2593076E-03,-51.4428853E-03,+91.7709382E-03
+4.9209812E-03,+19.2115123E-03,-51.5214028E-03,+91.7617499E-03
+4.9212750E-03,-4.0248187E-03,-51.5347675E-03,+91.7696017E-03
+4.9215687E-03,-22.1493341E-03,-51.4863205E-03,+91.7709382E-03
+4.9218625E-03,-25.9489237E-03,-51.5915675E-03,+91.7639217E-03
+4.9221562E-03,-6.7490549E-03,-51.4211676E-03,+91.7709382E-03
+4.9224500E-03,+26.4443018E-03,-51.4211676E-03,+91.7660935E-03
+4.9227437E-03,+45.1578193E-03,-51.3994500E-03,+91.7766181E-03
+4.9230375E-03,+40.2338111E-03,-51.4078029E-03,+91.7639217E-03
+4.9233312E-03,+21.0904682E-03,-51.5782028E-03,+91.7752817E-03
+4.9236250E-03,-441.6670E-06,-51.5130499E-03,+91.7687664E-03
+4.9239187E-03,-19.6828093E-03,-51.3860853E-03,+91.7560699E-03
+4.9242125E-03,-26.3816158E-03,-51.4345323E-03,+91.7674299E-03
+4.9245062E-03,-10.8918065E-03,-51.3292853E-03,+91.7674299E-03
+4.9248000E-03,+20.7821848E-03,-51.4996852E-03,+91.7674299E-03
+4.9250937E-03,+43.9415184E-03,-51.4996852E-03,+91.7674299E-03
+4.9253875E-03,+42.9303723E-03,-51.4128147E-03,+91.7696017E-03
+4.9256812E-03,+25.6169570E-03,-51.2290501E-03,+91.7752817E-03
+4.9259750E-03,+3.5342264E-03,-51.3209324E-03,+91.7752817E-03
+4.9262687E-03,-16.7683033E-03,-51.3075677E-03,+91.7796252E-03
+4.9265625E-03,-27.3454977E-03,-51.4646029E-03,+91.7822981E-03
+4.9268562E-03,-14.7719218E-03,-51.5347675E-03,+91.7639217E-03
+4.9271500E-03,+16.2122908E-03,-51.3994500E-03,+91.7731099E-03
+4.9274437E-03,+41.1700915E-03,-51.3209324E-03,+91.7717734E-03
+4.9277375E-03,+43.9021561E-03,-51.2424148E-03,+91.7787899E-03
+4.9280312E-03,+27.8267994E-03,-51.2724854E-03,+91.7696017E-03
+4.9283250E-03,+7.2016159E-03,-51.4345323E-03,+91.7752817E-03
+4.9286187E-03,-13.4747645E-03,-51.3292853E-03,+91.7796252E-03
+4.9289125E-03,-26.8398143E-03,-51.4562500E-03,+91.7888134E-03
+4.9292062E-03,-19.9021140E-03,-51.3209324E-03,+91.7831334E-03
+4.9295000E-03,+9.2408512E-03,-51.2641325E-03,+91.7787899E-03
+4.9297937E-03,+38.1521995E-03,-51.2641325E-03,+91.7674299E-03
+4.9300875E-03,+45.4193898E-03,-51.2424148E-03,+91.7696017E-03
+4.9303812E-03,+31.9797683E-03,-51.2290501E-03,+91.7709382E-03
+4.9306750E-03,+10.7137977E-03,-51.3426500E-03,+91.7595782E-03
+4.9309687E-03,-10.4055287E-03,-51.2774972E-03,+91.7574064E-03
+4.9312625E-03,-25.2320214E-03,-51.1505325E-03,+91.7604135E-03
+4.9315562E-03,-20.6164436E-03,-51.2858501E-03,+91.7831334E-03
+4.9318500E-03,+5.6909608E-03,-51.2774972E-03,+91.7809617E-03
+4.9321437E-03,+35.3121549E-03,-51.1722502E-03,+91.7752817E-03
+4.9324375E-03,+45.8785807E-03,-51.3426500E-03,+91.7731099E-03
+4.9327312E-03,+34.5424019E-03,-51.2992148E-03,+91.7717734E-03
+4.9330250E-03,+13.8141265E-03,-51.2290501E-03,+91.7787899E-03
+4.9333187E-03,-8.0029540E-03,-51.2992148E-03,+91.7696017E-03
+4.9336125E-03,-24.4346670E-03,-51.2290501E-03,+91.7796252E-03
+4.9339062E-03,-23.7934389E-03,-51.4295206E-03,+91.7888134E-03
+4.9342000E-03,+78.5705E-06,-51.4612617E-03,+91.7809617E-03
+4.9344937E-03,+32.0747011E-03,-51.0369326E-03,+91.7752817E-03
+4.9347875E-03,+46.3788981E-03,-51.3075677E-03,+91.7731099E-03
+4.9350812E-03,+37.0222680E-03,-51.2908618E-03,+91.7717734E-03
+4.9353750E-03,+15.8234082E-03,-51.0586503E-03,+91.7874770E-03
+4.9356687E-03,-6.8124904E-03,-51.2992148E-03,+91.7923217E-03
+4.9359625E-03,-23.4530702E-03,-51.2290501E-03,+91.7817970E-03
+4.9362562E-03,-24.7157165E-03,-51.2992148E-03,+91.7966652E-03
+4.9365500E-03,-3.3343418E-03,-51.1856149E-03,+91.7844699E-03
+4.9368437E-03,+28.0486032E-03,-51.1638972E-03,+91.7674299E-03
+4.9371375E-03,+45.3299700E-03,-51.1070973E-03,+91.7717734E-03
+4.9374312E-03,+38.7090062E-03,-51.1070973E-03,+91.7809617E-03
+4.9377250E-03,+18.2150673E-03,-51.1505325E-03,+91.7752817E-03
+4.9380187E-03,-3.7554934E-03,-51.2641325E-03,+91.7687664E-03
+4.9383125E-03,-22.4149474E-03,-51.3075677E-03,+91.7560699E-03
+4.9386062E-03,-25.8508670E-03,-51.3560147E-03,+91.7696017E-03
+4.9389000E-03,-7.6812558E-03,-51.1421796E-03,+91.7774534E-03
+4.9391937E-03,+24.4057647E-03,-51.0068621E-03,+91.7809617E-03
+4.9394875E-03,+45.1053362E-03,-50.9717797E-03,+91.7796252E-03
+4.9397812E-03,+41.8406852E-03,-51.0285797E-03,+91.7866417E-03
+4.9400750E-03,+22.8694195E-03,-51.0720150E-03,+91.7752817E-03
+4.9403687E-03,+685.5449E-06,-51.1638972E-03,+91.7752817E-03
+4.9406625E-03,-18.0542142E-03,-51.1722502E-03,+91.7687664E-03
+4.9409562E-03,-25.3490794E-03,-51.3209324E-03,+91.7560699E-03
+4.9412500E-03,-10.7403110E-03,-51.2206972E-03,+91.7761170E-03
+4.9415437E-03,+20.2043922E-03,-51.0636620E-03,+91.7988370E-03
+4.9418375E-03,+43.8668365E-03,-50.9500621E-03,+91.7923217E-03
+4.9421312E-03,+43.3390279E-03,-50.9717797E-03,+91.7752817E-03
+4.9424250E-03,+26.3552495E-03,-51.0502973E-03,+91.7752817E-03
+4.9427187E-03,+4.3558378E-03,-51.0853797E-03,+91.7774534E-03
+4.9430125E-03,-16.4292209E-03,-51.0720150E-03,+91.7787899E-03
+4.9433062E-03,-26.2601842E-03,-51.1421796E-03,+91.7696017E-03
+4.9436000E-03,-15.5890126E-03,-51.0502973E-03,+91.7796252E-03
+4.9438937E-03,+14.2102494E-03,-51.0202268E-03,+91.7931570E-03
+4.9441875E-03,+39.9087683E-03,-50.9450503E-03,+91.7944934E-03
+4.9444812E-03,+43.4364599E-03,-51.2123443E-03,+91.7831334E-03
+4.9447750E-03,+27.4997352E-03,-50.8715445E-03,+91.7853052E-03
+4.9450687E-03,+5.9755387E-03,-50.9366974E-03,+91.7888134E-03
+4.9453625E-03,-13.4716773E-03,-51.1505325E-03,+91.7853052E-03
+4.9456562E-03,-25.8685819E-03,-51.1338267E-03,+91.7888134E-03
+4.9459500E-03,-18.2388609E-03,-50.8581798E-03,+91.7809617E-03
+4.9462437E-03,+9.8261046E-03,-50.9417092E-03,+91.7709382E-03
+4.9465375E-03,+37.8572207E-03,-50.7796622E-03,+91.7639217E-03
+4.9468312E-03,+44.4741049E-03,-50.9283445E-03,+91.7709382E-03
+4.9471250E-03,+31.4915059E-03,-50.8281093E-03,+91.7617499E-03
+4.9474187E-03,+10.1645622E-03,-50.7579446E-03,+91.7630864E-03
+4.9477125E-03,-10.4316968E-03,-50.9149798E-03,+91.7560699E-03
+4.9480062E-03,-24.2041894E-03,-50.9851444E-03,+91.7674299E-03
+4.9483000E-03,-20.3192228E-03,-50.8063916E-03,+91.7696017E-03
+4.9485937E-03,+5.5933819E-03,-50.7228623E-03,+91.7796252E-03
+4.9488875E-03,+33.9058047E-03,-50.9283445E-03,+91.7844699E-03
+4.9491812E-03,+43.6345581E-03,-50.8498269E-03,+91.7652582E-03
+4.9494750E-03,+32.0941801E-03,-50.8581798E-03,+91.7617499E-03
+4.9497687E-03,+12.0977287E-03,-50.9634268E-03,+91.7674299E-03
+4.9500625E-03,-7.1406572E-03,-50.8147446E-03,+91.7652582E-03
+4.9503562E-03,-22.7371234E-03,-50.8715445E-03,+91.7682652E-03
+4.9506500E-03,-21.9320876E-03,-50.8498269E-03,+91.7779546E-03
+4.9509437E-03,+785.6230E-06,-50.8581798E-03,+91.7525617E-03
+4.9512375E-03,+30.9547663E-03,-50.9851444E-03,+91.7731099E-03
+4.9515312E-03,+44.3102604E-03,-50.8932622E-03,+91.7717734E-03
+4.9518250E-03,+36.0967929E-03,-50.9066268E-03,+91.7809617E-03
+4.9521187E-03,+16.6160216E-03,-50.7713093E-03,+91.7774534E-03
+4.9524125E-03,-3.2935093E-03,-50.7362270E-03,+91.7809617E-03
+4.9527062E-03,-20.1003592E-03,-50.8364622E-03,+91.7752817E-03
+4.9530000E-03,-22.2710965E-03,-50.9066268E-03,+91.7796252E-03
+4.9532937E-03,-1.8550738E-03,-50.7713093E-03,+91.7844699E-03
+4.9535875E-03,+27.6850066E-03,-50.6927917E-03,+91.7717734E-03
+4.9538812E-03,+43.8355598E-03,-50.6794270E-03,+91.7787899E-03
+4.9541750E-03,+38.0391844E-03,-50.7495917E-03,+91.7717734E-03
+4.9544687E-03,+18.5792152E-03,-50.7228623E-03,+91.7766181E-03
+4.9547625E-03,-1.7595162E-03,-50.9500621E-03,+91.7660935E-03
+4.9550562E-03,-20.0572480E-03,-50.9500621E-03,+91.7809617E-03
+4.9553500E-03,-25.7644976E-03,-51.0152150E-03,+91.7774534E-03
+4.9556437E-03,-8.7153358E-03,-51.0770267E-03,+91.7766181E-03
+4.9559375E-03,+22.0174502E-03,-50.8364622E-03,+91.7639217E-03
+4.9562312E-03,+42.2812791E-03,-50.8849092E-03,+91.7709382E-03
+4.9565250E-03,+40.0918713E-03,-50.6927917E-03,+91.7617499E-03
+4.9568187E-03,+22.7329927E-03,-50.6794270E-03,+91.7652582E-03
+4.9571125E-03,+2.3741942E-03,-50.7278740E-03,+91.7726087E-03
+4.9574062E-03,-15.7185298E-03,-50.5791918E-03,+91.7980017E-03
+4.9577000E-03,-23.5650563E-03,-50.6359918E-03,+91.7731099E-03
+4.9579937E-03,-10.4514699E-03,-50.7011447E-03,+91.7652582E-03
+4.9582875E-03,+19.1387047E-03,-50.8281093E-03,+91.7574064E-03
+4.9585812E-03,+41.5424353E-03,-50.6710741E-03,+91.7604135E-03
+4.9588750E-03,+41.7310880E-03,-50.5791918E-03,+91.7831334E-03
+4.9591687E-03,+25.5577481E-03,-50.6142741E-03,+91.7809617E-03
+4.9594625E-03,+4.4108569E-03,-50.6009094E-03,+91.7774534E-03
+4.9597562E-03,-14.7119411E-03,-50.7579446E-03,+91.7831334E-03
+4.9600500E-03,-25.6492037E-03,-50.7846740E-03,+91.7787899E-03
+4.9603437E-03,-15.6689502E-03,-50.6009094E-03,+91.7696017E-03
+4.9606375E-03,+13.3288777E-03,-50.7145093E-03,+91.7731099E-03
+4.9609312E-03,+39.4472252E-03,-50.6927917E-03,+91.7739452E-03
+4.9612250E-03,+43.5577078E-03,-50.6577094E-03,+91.7844699E-03
+4.9615187E-03,+28.8577554E-03,-50.6927917E-03,+91.7717734E-03
+4.9618125E-03,+7.7553720E-03,-50.6359918E-03,+91.7809617E-03
+4.9621062E-03,-11.2950227E-03,-50.6359918E-03,+91.7752817E-03
+4.9624000E-03,-24.3919233E-03,-50.6359918E-03,+91.7731099E-03
+4.9626937E-03,-18.1825554E-03,-50.5925565E-03,+91.7717734E-03
+4.9629875E-03,+8.8852668E-03,-50.5006742E-03,+91.7809617E-03
+4.9632812E-03,+36.8839668E-03,-50.5357565E-03,+91.7796252E-03
+4.9635750E-03,+45.0703842E-03,-50.5006742E-03,+91.7866417E-03
+4.9638687E-03,+31.8404013E-03,-50.5140389E-03,+91.7687664E-03
+4.9641625E-03,+10.4754551E-03,-50.5090272E-03,+91.7625852E-03
+4.9644562E-03,-9.8827185E-03,-50.7278740E-03,+91.7779546E-03
+4.9647500E-03,-24.5628979E-03,-50.5791918E-03,+91.7547335E-03
+4.9650437E-03,-21.0735028E-03,-50.5925565E-03,+91.7809617E-03
+4.9653375E-03,+4.1363861E-03,-50.5006742E-03,+91.7796252E-03
+4.9656312E-03,+34.7038207E-03,-50.5357565E-03,+91.7888134E-03
+4.9659250E-03,+45.3491182E-03,-50.4572390E-03,+91.7787899E-03
+4.9662187E-03,+34.7447635E-03,-50.4221566E-03,+91.7696017E-03
+4.9665125E-03,+14.3088942E-03,-50.5006742E-03,+91.7752817E-03
+4.9668062E-03,-7.2389345E-03,-50.5574742E-03,+91.7752817E-03
+4.9671000E-03,-23.4382220E-03,-50.5574742E-03,+91.7752817E-03
+4.9673937E-03,-22.9675274E-03,-50.6660623E-03,+91.7752817E-03
+4.9676875E-03,-1.1544530E-03,-50.8197563E-03,+91.7774534E-03
+4.9679812E-03,+30.1656078E-03,-50.4572390E-03,+91.7831334E-03
+4.9682750E-03,+44.8242131E-03,-50.4221566E-03,+91.7853052E-03
+4.9685687E-03,+36.5896127E-03,-50.4572390E-03,+91.7822981E-03
+4.9688625E-03,+17.2824989E-03,-50.4004390E-03,+91.7617499E-03
+4.9691562E-03,-4.7273874E-03,-50.4221566E-03,+91.7717734E-03
