x-axis,1,2,3
+8.7068312E-03,+10.3444310E-03,-46.6883948E-03,+91.6496535E-03
+8.7071250E-03,+9.1777465E-03,-46.6967477E-03,+91.6496535E-03
+8.7074187E-03,+7.8852935E-03,-46.8454299E-03,+91.6518253E-03
+8.7077125E-03,+7.9184814E-03,-46.7886300E-03,+91.6575053E-03
+8.7080062E-03,+8.6054669E-03,-46.6800418E-03,+91.6575053E-03
+8.7083000E-03,+9.8881068E-03,-46.4177597E-03,+91.6466465E-03
+8.7085937E-03,+11.1150293E-03,-46.5397125E-03,+91.6269336E-03
+8.7088875E-03,+11.9543188E-03,-46.6883948E-03,+91.6496535E-03
+8.7091812E-03,+11.0820620E-03,-46.6967477E-03,+91.6496535E-03
+8.7094750E-03,+8.3577523E-03,-46.8019947E-03,+91.6453100E-03
+8.7097687E-03,+7.1104686E-03,-46.5664419E-03,+91.6382935E-03
+8.7100625E-03,+7.2791277E-03,-46.4611949E-03,+91.6474818E-03
+8.7103562E-03,+7.9707808E-03,-46.6315948E-03,+91.6418018E-03
+8.7106500E-03,+9.5495389E-03,-46.6533124E-03,+91.6483171E-03
+8.7109437E-03,+10.4773295E-03,-46.7101124E-03,+91.6631853E-03
+8.7112375E-03,+10.4929495E-03,-46.6883948E-03,+91.6575053E-03
+8.7115312E-03,+10.6506195E-03,-46.6967477E-03,+91.6575053E-03
+8.7118250E-03,+10.2007271E-03,-46.8019947E-03,+91.6531618E-03
+8.7121187E-03,+9.4858094E-03,-46.5664419E-03,+91.6461453E-03
+8.7124125E-03,+8.4856891E-03,-46.5046302E-03,+91.6596771E-03
+8.7127062E-03,+8.5744474E-03,-46.8320653E-03,+91.6697006E-03
+8.7130000E-03,+9.5914005E-03,-46.9456652E-03,+91.6745453E-03
+8.7132937E-03,+10.5853463E-03,-46.8587946E-03,+91.6575053E-03
+8.7135875E-03,+11.6575758E-03,-46.6533124E-03,+91.6553335E-03
+8.7138812E-03,+10.3729145E-03,-46.7101124E-03,+91.6496535E-03
+8.7141750E-03,+8.7975376E-03,-46.6883948E-03,+91.6453100E-03
+8.7144687E-03,+8.2954193E-03,-46.6315948E-03,+91.6339500E-03
+8.7147625E-03,+7.3342204E-03,-46.6315948E-03,+91.6404653E-03
+8.7150562E-03,+6.9888165E-03,-46.6967477E-03,+91.6531618E-03
+8.7153500E-03,+8.2266546E-03,-46.8019947E-03,+91.6418018E-03
+8.7156437E-03,+10.9272219E-03,-46.6315948E-03,+91.6504888E-03
+8.7159375E-03,+11.9993779E-03,-46.6315948E-03,+91.6775523E-03
+8.7162312E-03,+11.3055197E-03,-46.6533124E-03,+91.6802253E-03
+8.7165250E-03,+9.2926728E-03,-46.7535477E-03,+91.6531618E-03
+8.7168187E-03,+9.2067445E-03,-46.8237123E-03,+91.6418018E-03
+8.7171125E-03,+7.8731651E-03,-46.6015243E-03,+91.6461453E-03
+8.7174062E-03,+7.4092698E-03,-46.4478302E-03,+91.6596771E-03
+8.7177000E-03,+8.1155138E-03,-46.7886300E-03,+91.6653571E-03
+8.7179937E-03,+10.1531320E-03,-46.6800418E-03,+91.6631853E-03
+8.7182875E-03,+10.9897018E-03,-46.4394773E-03,+91.6488182E-03
+8.7185812E-03,+10.7734477E-03,-46.5096420E-03,+91.6347853E-03
+8.7188750E-03,+9.5390644E-03,-46.4394773E-03,+91.6553335E-03
+8.7191687E-03,+8.2652819E-03,-46.5965125E-03,+91.6496535E-03
+8.7194625E-03,+7.9722509E-03,-46.7101124E-03,+91.6496535E-03
+8.7197562E-03,+7.8260478E-03,-46.6232419E-03,+91.6518253E-03
+8.7200500E-03,+8.6972389E-03,-46.4177597E-03,+91.6575053E-03
+8.7203437E-03,+10.6773388E-03,-46.4962773E-03,+91.6596771E-03
+8.7206375E-03,+12.3551461E-03,-46.6399477E-03,+91.6631853E-03
+8.7209312E-03,+12.3024424E-03,-46.7802771E-03,+91.6575053E-03
+8.7212250E-03,+10.8700711E-03,-46.5530772E-03,+91.6575053E-03
+8.7215187E-03,+9.1854279E-03,-46.5530772E-03,+91.6488182E-03
+8.7218125E-03,+7.0967230E-03,-46.5965125E-03,+91.6347853E-03
+8.7221062E-03,+6.6208095E-03,-46.7101124E-03,+91.6575053E-03
+8.7224000E-03,+7.8164186E-03,-46.7318300E-03,+91.6531618E-03
+8.7226937E-03,+9.2671663E-03,-46.7234771E-03,+91.6461453E-03
+8.7229875E-03,+10.8366627E-03,-46.5530772E-03,+91.6596771E-03
+8.7232812E-03,+11.5323586E-03,-46.5313596E-03,+91.6675288E-03
+8.7235750E-03,+10.2686097E-03,-46.4962773E-03,+91.6666935E-03
+8.7238687E-03,+8.6831993E-03,-46.5965125E-03,+91.6496535E-03
+8.7241625E-03,+6.6289320E-03,-46.6666771E-03,+91.6474818E-03
+8.7244562E-03,+6.9509242E-03,-46.4879243E-03,+91.6418018E-03
+8.7247500E-03,+7.8954373E-03,-46.2958068E-03,+91.6461453E-03
+8.7250437E-03,+8.9535169E-03,-46.1955716E-03,+91.6596771E-03
+8.7253375E-03,+11.0924997E-03,-46.2122775E-03,+91.6544982E-03
+8.7256312E-03,+12.1795039E-03,-46.5530772E-03,+91.6326136E-03
+8.7259250E-03,+12.6124165E-03,-46.5747949E-03,+91.6518253E-03
+8.7262187E-03,+9.9405532E-03,-46.5881596E-03,+91.6618488E-03
+8.7265125E-03,+7.3926207E-03,-46.4962773E-03,+91.6688653E-03
+8.7268062E-03,+6.6236028E-03,-46.5313596E-03,+91.6553335E-03
+8.7271000E-03,+7.2104365E-03,-46.5397125E-03,+91.6539971E-03
+8.7273937E-03,+8.8316075E-03,-46.6666771E-03,+91.6631853E-03
+8.7276875E-03,+10.3146611E-03,-46.5747949E-03,+91.6618488E-03
+8.7279812E-03,+11.6612878E-03,-46.7401830E-03,+91.6710371E-03
+8.7282750E-03,+11.0306446E-03,-46.9373122E-03,+91.6653571E-03
+8.7285687E-03,+9.8250756E-03,-46.7101124E-03,+91.6653571E-03
+8.7288625E-03,+7.8831619E-03,-46.7101124E-03,+91.6631853E-03
+8.7291562E-03,+7.0803680E-03,-46.6883948E-03,+91.6553335E-03
+8.7294500E-03,+7.9325945E-03,-46.6315948E-03,+91.6561688E-03
+8.7297437E-03,+9.6425605E-03,-46.5881596E-03,+91.6666935E-03
+8.7300375E-03,+11.4495175E-03,-46.4962773E-03,+91.6561688E-03
+8.7303312E-03,+12.2079507E-03,-46.5096420E-03,+91.6753806E-03
+8.7306250E-03,+11.5723090E-03,-46.5263478E-03,+91.6767170E-03
+8.7309187E-03,+9.9211844E-03,-46.8237123E-03,+91.6653571E-03
+8.7312125E-03,+7.6861295E-03,-46.6883948E-03,+91.6610135E-03
+8.7315062E-03,+7.1478463E-03,-46.6967477E-03,+91.6518253E-03
+8.7318000E-03,+7.0791919E-03,-46.8019947E-03,+91.6596771E-03
+8.7320937E-03,+8.5755500E-03,-46.5881596E-03,+91.6675288E-03
+8.7323875E-03,+11.1447624E-03,-46.5179949E-03,+91.6753806E-03
+8.7326812E-03,+11.7037007E-03,-46.6315948E-03,+91.6767170E-03
+8.7329750E-03,+11.0171195E-03,-46.6967477E-03,+91.6588418E-03
+8.7332687E-03,+9.1408098E-03,-46.8237123E-03,+91.6374583E-03
+8.7335625E-03,+7.4947938E-03,-46.6883948E-03,+91.6304418E-03
+8.7338562E-03,+6.6337098E-03,-46.6533124E-03,+91.6439735E-03
+8.7341500E-03,+7.1846727E-03,-46.7535477E-03,+91.6518253E-03
+8.7344437E-03,+8.9282677E-03,-46.8019947E-03,+91.6531618E-03
+8.7347375E-03,+9.9467644E-03,-46.6750301E-03,+91.6461453E-03
+8.7350312E-03,+11.2801234E-03,-46.7886300E-03,+91.6575053E-03
+8.7353250E-03,+11.2507578E-03,-46.7234771E-03,+91.6575053E-03
+8.7356187E-03,+9.9047191E-03,-46.6182301E-03,+91.6575053E-03
+8.7359125E-03,+7.6778601E-03,-46.7451947E-03,+91.6553335E-03
+8.7362062E-03,+6.2400126E-03,-46.6098772E-03,+91.6518253E-03
+8.7365000E-03,+6.6015878E-03,-46.5965125E-03,+91.6618488E-03
+8.7367937E-03,+8.2043823E-03,-46.7752653E-03,+91.6666935E-03
+8.7370875E-03,+10.2971299E-03,-46.7502065E-03,+91.6518253E-03
+8.7373812E-03,+12.4841120E-03,-46.3041598E-03,+91.6575053E-03
+8.7376750E-03,+12.1600984E-03,-46.4745596E-03,+91.6618488E-03
+8.7379687E-03,+10.8527973E-03,-46.4745596E-03,+91.6732088E-03
+8.7382625E-03,+9.2590439E-03,-46.6048654E-03,+91.6601782E-03
+8.7385562E-03,+7.9916565E-03,-46.8587946E-03,+91.6282700E-03
+8.7388500E-03,+7.6739643E-03,-46.6533124E-03,+91.6404653E-03
+8.7391437E-03,+8.7865117E-03,-46.6883948E-03,+91.6553335E-03
+8.7394375E-03,+10.9906574E-03,-46.6098772E-03,+91.6496535E-03
+8.7397312E-03,+11.5461777E-03,-46.5096420E-03,+91.6518253E-03
+8.7400250E-03,+10.3949662E-03,-46.4177597E-03,+91.6596771E-03
+8.7403187E-03,+8.7828364E-03,-46.4094068E-03,+91.6675288E-03
+8.7406125E-03,+7.8640504E-03,-46.2824421E-03,+91.6710371E-03
+8.7409062E-03,+6.5746479E-03,-46.4829126E-03,+91.6566700E-03
+8.7412000E-03,+6.5887978E-03,-46.6449595E-03,+91.6382935E-03
+8.7414937E-03,+8.2847609E-03,-46.4094068E-03,+91.6539971E-03
+8.7417875E-03,+10.2342089E-03,-46.3041598E-03,+91.6610135E-03
+8.7420812E-03,+11.7992583E-03,-46.5179949E-03,+91.6518253E-03
+8.7423750E-03,+12.2116995E-03,-46.6315948E-03,+91.6618488E-03
+8.7426687E-03,+10.9959499E-03,-46.6098772E-03,+91.6710371E-03
+8.7429625E-03,+9.5891954E-03,-46.5313596E-03,+91.6631853E-03
+8.7432562E-03,+8.2307342E-03,-46.3659715E-03,+91.6531618E-03
+8.7435500E-03,+7.7349374E-03,-46.2122775E-03,+91.6439735E-03
+8.7438437E-03,+8.5142094E-03,-46.5313596E-03,+91.6539971E-03
+8.7441375E-03,+9.8093453E-03,-46.4745596E-03,+91.6653571E-03
+8.7444312E-03,+10.7705810E-03,-46.5179949E-03,+91.6631853E-03
+8.7447250E-03,+10.7231330E-03,-46.6315948E-03,+91.6618488E-03
+8.7450187E-03,+10.1920166E-03,-46.6750301E-03,+91.6688653E-03
+8.7453125E-03,+8.5639361E-03,-46.7886300E-03,+91.6553335E-03
+8.7456062E-03,+6.6335996E-03,-46.7669124E-03,+91.6474818E-03
+8.7459000E-03,+7.2994153E-03,-46.7101124E-03,+91.6461453E-03
+8.7461937E-03,+7.5914540E-03,-46.6232419E-03,+91.6509900E-03
+8.7464875E-03,+9.1685215E-03,-46.4177597E-03,+91.6339500E-03
+8.7467812E-03,+11.3861555E-03,-46.5179949E-03,+91.6426371E-03
+8.7470750E-03,+12.0416437E-03,-46.5881596E-03,+91.6588418E-03
+8.7473687E-03,+11.4897987E-03,-46.4745596E-03,+91.6439735E-03
+8.7476625E-03,+10.4232660E-03,-46.5831478E-03,+91.6518253E-03
+8.7479562E-03,+8.7990445E-03,-46.8888652E-03,+91.6618488E-03
+8.7482500E-03,+7.6438269E-03,-46.8370770E-03,+91.6688653E-03
+8.7485437E-03,+8.4812788E-03,-46.4662067E-03,+91.6575053E-03
+8.7488375E-03,+10.1347556E-03,-46.3258774E-03,+91.6509900E-03
+8.7491312E-03,+11.3892060E-03,-46.6616654E-03,+91.6382935E-03
+8.7494250E-03,+11.1876163E-03,-46.8805123E-03,+91.6518253E-03
+8.7497187E-03,+10.1519560E-03,-46.7101124E-03,+91.6596771E-03
+8.7500125E-03,+8.6554876E-03,-46.7752653E-03,+91.6631853E-03
+8.7503062E-03,+7.5451453E-03,-46.9456652E-03,+91.6531618E-03
+8.7506000E-03,+6.8441570E-03,-46.8587946E-03,+91.6483171E-03
+8.7508937E-03,+7.2454621E-03,-46.6098772E-03,+91.6631853E-03
+8.7511875E-03,+8.8479993E-03,-46.6182301E-03,+91.6488182E-03
+8.7514812E-03,+10.7685228E-03,-46.7017595E-03,+91.6282700E-03
+8.7517750E-03,+11.6360386E-03,-46.5179949E-03,+91.6382935E-03
+8.7520687E-03,+11.3939472E-03,-46.6315948E-03,+91.6496535E-03
+8.7523625E-03,+9.3461851E-03,-46.6315948E-03,+91.6474818E-03
+8.7526562E-03,+7.1786085E-03,-46.6315948E-03,+91.6396300E-03
+8.7529500E-03,+7.0551187E-03,-46.5881596E-03,+91.6426371E-03
+8.7532437E-03,+8.5787842E-03,-46.5614302E-03,+91.6631853E-03
+8.7535375E-03,+10.3983107E-03,-46.6583242E-03,+91.6553335E-03
+8.7538312E-03,+11.8105046E-03,-46.4261126E-03,+91.6474818E-03
+8.7541250E-03,+12.2887703E-03,-46.6449595E-03,+91.6396300E-03
+8.7544187E-03,+11.9229318E-03,-46.4745596E-03,+91.6382935E-03
+8.7547125E-03,+10.3765163E-03,-46.6048654E-03,+91.6561688E-03
+8.7550062E-03,+8.2401429E-03,-46.8370770E-03,+91.6623500E-03
+8.7553000E-03,+7.3111763E-03,-46.5747949E-03,+91.6426371E-03
+8.7555937E-03,+8.0252119E-03,-46.6098772E-03,+91.6588418E-03
+8.7558875E-03,+9.0040522E-03,-46.5965125E-03,+91.6461453E-03
+8.7561812E-03,+10.5608688E-03,-46.6666771E-03,+91.6596771E-03
+8.7564750E-03,+11.2339617E-03,-46.5965125E-03,+91.6610135E-03
+8.7567687E-03,+10.7235740E-03,-46.6666771E-03,+91.6496535E-03
+8.7570625E-03,+9.4902933E-03,-46.5965125E-03,+91.6474818E-03
+8.7573562E-03,+7.9787194E-03,-46.7101124E-03,+91.6439735E-03
+8.7576500E-03,+7.3120216E-03,-46.6449595E-03,+91.6539971E-03
+8.7579437E-03,+7.4210307E-03,-46.6048654E-03,+91.6610135E-03
+8.7582375E-03,+8.6955850E-03,-46.8370770E-03,+91.6474818E-03
+8.7585312E-03,+9.4393169E-03,-46.5530772E-03,+91.6439735E-03
+8.7588250E-03,+10.7691844E-03,-46.6399477E-03,+91.6518253E-03
+8.7591187E-03,+10.5235279E-03,-46.7151242E-03,+91.6575053E-03
+8.7594125E-03,+9.6078658E-03,-46.4261126E-03,+91.6596771E-03
+8.7597062E-03,+8.4777137E-03,-46.7101124E-03,+91.6631853E-03
+8.7600000E-03,+8.1580369E-03,-46.6015243E-03,+91.6618488E-03
+8.7602937E-03,+8.4738547E-03,-46.3826774E-03,+91.6666935E-03
+8.7605875E-03,+9.4979011E-03,-46.6399477E-03,+91.6518253E-03
+8.7608812E-03,+10.0448579E-03,-46.9105828E-03,+91.6553335E-03
+8.7611750E-03,+11.8915081E-03,-46.8287241E-03,+91.6518253E-03
+8.7614687E-03,+11.4945031E-03,-46.3392421E-03,+91.6509900E-03
+8.7617625E-03,+9.7839858E-03,-46.4394773E-03,+91.6426371E-03
+8.7620562E-03,+8.1495470E-03,-46.5530772E-03,+91.6631853E-03
+8.7623500E-03,+7.2616701E-03,-46.5747949E-03,+91.6618488E-03
+8.7626437E-03,+7.5814204E-03,-46.6533124E-03,+91.6645218E-03
+8.7629375E-03,+8.3345979E-03,-46.7535477E-03,+91.6439735E-03
+8.7632312E-03,+9.7897560E-03,-46.8019947E-03,+91.6518253E-03
+8.7635250E-03,+11.2450611E-03,-46.6315948E-03,+91.6575053E-03
+8.7638187E-03,+11.0363781E-03,-46.6098772E-03,+91.6509900E-03
+8.7641125E-03,+10.0069290E-03,-46.5747949E-03,+91.6404653E-03
+8.7644062E-03,+9.0580790E-03,-46.6315948E-03,+91.6575053E-03
+8.7647000E-03,+8.3435656E-03,-46.5881596E-03,+91.6531618E-03
+8.7649937E-03,+8.4357787E-03,-46.4745596E-03,+91.6504888E-03
+8.7652875E-03,+9.2032162E-03,-46.5397125E-03,+91.6645218E-03
+8.7655812E-03,+9.9580108E-03,-46.6666771E-03,+91.6418018E-03
+8.7658750E-03,+10.3436959E-03,-46.6182301E-03,+91.6461453E-03
+8.7661687E-03,+10.2927931E-03,-46.7234771E-03,+91.6575053E-03
+8.7664625E-03,+10.1177757E-03,-46.5965125E-03,+91.6531618E-03
+8.7667562E-03,+9.5836089E-03,-46.6015243E-03,+91.6439735E-03
+8.7670500E-03,+9.2881155E-03,-46.3826774E-03,+91.6496535E-03
+8.7673437E-03,+8.5411860E-03,-46.6182301E-03,+91.6431383E-03
+8.7676375E-03,+8.7533606E-03,-46.7669124E-03,+91.6282700E-03
+8.7679312E-03,+10.0573907E-03,-46.7101124E-03,+91.6404653E-03
+8.7682250E-03,+11.0130767E-03,-46.6883948E-03,+91.6509900E-03
+8.7685187E-03,+11.5165916E-03,-46.6315948E-03,+91.6404653E-03
+8.7688125E-03,+10.1487952E-03,-46.5664419E-03,+91.6596771E-03
+8.7691062E-03,+8.0369728E-03,-46.3526068E-03,+91.6566700E-03
+8.7694000E-03,+7.3824402E-03,-46.3475950E-03,+91.6361218E-03
+8.7696937E-03,+7.4957126E-03,-46.5230067E-03,+91.6396300E-03
+8.7699875E-03,+8.5951393E-03,-46.2390069E-03,+91.6404653E-03
+8.7702812E-03,+9.9928158E-03,-46.3475950E-03,+91.6553335E-03
+8.7705750E-03,+11.0772840E-03,-46.6098772E-03,+91.6496535E-03
+8.7708687E-03,+11.3417580E-03,-46.4879243E-03,+91.6474818E-03
+8.7711625E-03,+10.8485339E-03,-46.4261126E-03,+91.6374583E-03
+8.7714562E-03,+9.4491668E-03,-46.6666771E-03,+91.6304418E-03
+8.7717500E-03,+7.6334258E-03,-46.5965125E-03,+91.6396300E-03
+8.7720437E-03,+7.2145161E-03,-46.6883948E-03,+91.6469806E-03
+8.7723375E-03,+8.3130239E-03,-46.5230067E-03,+91.6745453E-03
+8.7726312E-03,+9.6730655E-03,-46.3910303E-03,+91.6553335E-03
+8.7729250E-03,+10.1840045E-03,-46.7017595E-03,+91.6496535E-03
+8.7732187E-03,+11.1430718E-03,-46.4311244E-03,+91.6474818E-03
+8.7735125E-03,+10.7726392E-03,-46.3826774E-03,+91.6418018E-03
+8.7738062E-03,+9.6563797E-03,-46.6182301E-03,+91.6461453E-03
+8.7741000E-03,+8.2957868E-03,-46.7017595E-03,+91.6531618E-03
+8.7743937E-03,+7.6713181E-03,-46.5831478E-03,+91.6461453E-03
+8.7746875E-03,+7.9993746E-03,-46.8454299E-03,+91.6531618E-03
+8.7749812E-03,+8.8681032E-03,-46.7017595E-03,+91.6439735E-03
+8.7752750E-03,+9.9402224E-03,-46.5831478E-03,+91.6518253E-03
+8.7755687E-03,+11.4310308E-03,-46.7368418E-03,+91.6553335E-03
+8.7758625E-03,+10.9781982E-03,-46.4611949E-03,+91.6539971E-03
+8.7761562E-03,+10.2447203E-03,-46.6315948E-03,+91.6653571E-03
+8.7764500E-03,+9.7777378E-03,-46.5664419E-03,+91.6631853E-03
+8.7767437E-03,+8.0284829E-03,-46.5697831E-03,+91.6509900E-03
+8.7770375E-03,+8.1154035E-03,-47.0024651E-03,+91.6382935E-03
+8.7773312E-03,+8.7928332E-03,-46.8153594E-03,+91.6539971E-03
+8.7776250E-03,+10.0614703E-03,-46.5614302E-03,+91.6631853E-03
+8.7779187E-03,+11.3735125E-03,-46.7886300E-03,+91.6575053E-03
+8.7782125E-03,+12.0458703E-03,-46.7451947E-03,+91.6553335E-03
+8.7785062E-03,+10.8755106E-03,-46.5447243E-03,+91.6474818E-03
+8.7788000E-03,+9.7174263E-03,-46.3609597E-03,+91.6461453E-03
+8.7790937E-03,+8.4527953E-03,-46.4962773E-03,+91.6553335E-03
+8.7793875E-03,+7.3507224E-03,-46.6399477E-03,+91.6496535E-03
+8.7796812E-03,+7.9823580E-03,-46.8019947E-03,+91.6518253E-03
+8.7799750E-03,+8.5370697E-03,-46.5664419E-03,+91.6575053E-03
+8.7802687E-03,+9.6664867E-03,-46.3743244E-03,+91.6575053E-03
+8.7805625E-03,+10.8003141E-03,-46.4478302E-03,+91.6553335E-03
+8.7808562E-03,+10.3830950E-03,-46.7234771E-03,+91.6496535E-03
+8.7811500E-03,+9.3049851E-03,-46.5530772E-03,+91.6474818E-03
+8.7814437E-03,+8.4022233E-03,-46.5747949E-03,+91.6396300E-03
+8.7817375E-03,+7.5229466E-03,-46.6967477E-03,+91.6361218E-03
+8.7820312E-03,+8.5988881E-03,-46.7151242E-03,+91.6418018E-03
+8.7823250E-03,+9.1036158E-03,-46.4043950E-03,+91.6526606E-03
+8.7826187E-03,+10.0177343E-03,-46.5447243E-03,+91.6767170E-03
+8.7829125E-03,+11.1483642E-03,-46.3609597E-03,+91.6610135E-03
+8.7832062E-03,+10.8465493E-03,-46.4745596E-03,+91.6474818E-03
+8.7835000E-03,+10.0341629E-03,-46.4528420E-03,+91.6461453E-03
+8.7837937E-03,+9.1678967E-03,-46.3526068E-03,+91.6553335E-03
+8.7840875E-03,+7.8617349E-03,-46.2824421E-03,+91.6453100E-03
+8.7843812E-03,+7.8164553E-03,-46.4829126E-03,+91.6361218E-03
+8.7846750E-03,+9.1599581E-03,-46.6666771E-03,+91.6483171E-03
+8.7849687E-03,+10.0317004E-03,-46.5747949E-03,+91.6631853E-03
+8.7852625E-03,+11.6566937E-03,-46.5881596E-03,+91.6618488E-03
+8.7855562E-03,+11.0840833E-03,-46.4745596E-03,+91.6666935E-03
+8.7858500E-03,+10.4612685E-03,-46.4962773E-03,+91.6496535E-03
+8.7861437E-03,+9.0191944E-03,-46.5747949E-03,+91.6518253E-03
+8.7864375E-03,+8.0959613E-03,-46.6098772E-03,+91.6553335E-03
+8.7867312E-03,+6.8157103E-03,-46.5747949E-03,+91.6474818E-03
+8.7870250E-03,+8.0105107E-03,-46.5664419E-03,+91.6439735E-03
+8.7873187E-03,+10.0312594E-03,-46.4611949E-03,+91.6496535E-03
+8.7876125E-03,+10.6219889E-03,-46.6098772E-03,+91.6453100E-03
+8.7879062E-03,+11.2200691E-03,-46.5096420E-03,+91.6339500E-03
+8.7882000E-03,+10.3865498E-03,-46.4829126E-03,+91.6426371E-03
+8.7884937E-03,+9.3703685E-03,-46.6883948E-03,+91.6610135E-03
+8.7887875E-03,+8.5008313E-03,-46.5447243E-03,+91.6518253E-03
+8.7890812E-03,+8.8520422E-03,-46.4478302E-03,+91.6553335E-03
+8.7893750E-03,+9.1121058E-03,-46.7886300E-03,+91.6431383E-03
+8.7896687E-03,+10.5176107E-03,-46.8320653E-03,+91.6347853E-03
+8.7899625E-03,+11.1737604E-03,-46.8370770E-03,+91.6509900E-03
+8.7902562E-03,+11.5116667E-03,-46.5096420E-03,+91.6382935E-03
+8.7905500E-03,+11.0371131E-03,-46.4177597E-03,+91.6539971E-03
+8.7908437E-03,+9.8347783E-03,-46.4094068E-03,+91.6610135E-03
+8.7911375E-03,+8.7698994E-03,-46.3041598E-03,+91.6474818E-03
+8.7914312E-03,+7.5221380E-03,-46.5179949E-03,+91.6439735E-03
+8.7917250E-03,+7.9227447E-03,-46.5881596E-03,+91.6496535E-03
+8.7920187E-03,+9.3005379E-03,-46.5397125E-03,+91.6518253E-03
+8.7923125E-03,+10.4636574E-03,-46.7752653E-03,+91.6531618E-03
+8.7926062E-03,+10.4760799E-03,-46.8370770E-03,+91.6374583E-03
+8.7929000E-03,+9.9330924E-03,-46.4879243E-03,+91.6347853E-03
+8.7931937E-03,+8.7313824E-03,-46.4478302E-03,+91.6553335E-03
+8.7934875E-03,+7.3782504E-03,-46.7234771E-03,+91.6518253E-03
+8.7937812E-03,+7.2140751E-03,-46.5313596E-03,+91.6553335E-03
+8.7940750E-03,+8.0586938E-03,-46.5397125E-03,+91.6539971E-03
+8.7943687E-03,+9.9610980E-03,-46.7101124E-03,+91.6610135E-03
+8.7946625E-03,+11.5563583E-03,-46.6232419E-03,+91.6496535E-03
+8.7949562E-03,+11.7484290E-03,-46.4394773E-03,+91.6561688E-03
+8.7952500E-03,+11.2579246E-03,-46.5530772E-03,+91.6688653E-03
+8.7955437E-03,+9.5281488E-03,-46.5096420E-03,+91.6575053E-03
+8.7958375E-03,+7.5481958E-03,-46.4611949E-03,+91.6531618E-03
+8.7961312E-03,+6.4123470E-03,-46.6098772E-03,+91.6439735E-03
+8.7964250E-03,+7.0088836E-03,-46.5313596E-03,+91.6453100E-03
+8.7967187E-03,+8.2109611E-03,-46.4745596E-03,+91.6361218E-03
+8.7970125E-03,+9.6408699E-03,-46.5614302E-03,+91.6418018E-03
+8.7973062E-03,+11.5573873E-03,-46.7234771E-03,+91.6418018E-03
+8.7976000E-03,+11.4896885E-03,-46.6182301E-03,+91.6461453E-03
+8.7978937E-03,+10.7617603E-03,-46.7451947E-03,+91.6531618E-03
+8.7981875E-03,+8.9572658E-03,-46.6533124E-03,+91.6374583E-03
+8.7984812E-03,+7.7649645E-03,-46.6449595E-03,+91.6347853E-03
+8.7987750E-03,+7.3162849E-03,-46.4311244E-03,+91.6531618E-03
+8.7990687E-03,+9.0361007E-03,-46.4261126E-03,+91.6461453E-03
+8.7993625E-03,+10.4260592E-03,-46.6666771E-03,+91.6575053E-03
+8.7996562E-03,+11.8938970E-03,-46.5747949E-03,+91.6596771E-03
+8.7999500E-03,+11.5594455E-03,-46.5881596E-03,+91.6653571E-03
+8.8002437E-03,+9.8547719E-03,-46.5179949E-03,+91.6588418E-03
+8.8005375E-03,+8.5416638E-03,-46.5881596E-03,+91.6461453E-03
+8.8008312E-03,+6.9095772E-03,-46.4311244E-03,+91.6575053E-03
+8.8011250E-03,+6.1966809E-03,-46.4043950E-03,+91.6553335E-03
+8.8014187E-03,+7.7581284E-03,-46.6098772E-03,+91.6496535E-03
+8.8017125E-03,+10.3877626E-03,-46.6399477E-03,+91.6561688E-03
+8.8020062E-03,+12.0121311E-03,-46.8237123E-03,+91.6645218E-03
+8.8023000E-03,+11.9461229E-03,-46.6883948E-03,+91.6396300E-03
+8.8025937E-03,+11.0965058E-03,-46.6750301E-03,+91.6404653E-03
+8.8028875E-03,+9.8157771E-03,-46.7669124E-03,+91.6575053E-03
+8.8031812E-03,+8.2892081E-03,-46.6666771E-03,+91.6531618E-03
+8.8034750E-03,+7.2292908E-03,-46.6182301E-03,+91.6439735E-03
+8.8037687E-03,+8.0286666E-03,-46.7234771E-03,+91.6453100E-03
+8.8040625E-03,+10.1346821E-03,-46.5747949E-03,+91.6382935E-03
+8.8043562E-03,+10.8493057E-03,-46.6098772E-03,+91.6539971E-03
+8.8046500E-03,+11.1341776E-03,-46.5530772E-03,+91.6653571E-03
+8.8049437E-03,+10.0314432E-03,-46.5096420E-03,+91.6653571E-03
+8.8052375E-03,+8.1595438E-03,-46.4177597E-03,+91.6675288E-03
+8.8055312E-03,+6.7810523E-03,-46.5179949E-03,+91.6623500E-03
+8.8058250E-03,+6.3285136E-03,-46.6315948E-03,+91.6361218E-03
+8.8061187E-03,+8.3867503E-03,-46.6967477E-03,+91.6439735E-03
+8.8064125E-03,+10.7896190E-03,-46.8019947E-03,+91.6518253E-03
+8.8067062E-03,+11.9671088E-03,-46.6533124E-03,+91.6553335E-03
+8.8070000E-03,+12.5874612E-03,-46.6232419E-03,+91.6474818E-03
+8.8072937E-03,+11.2931707E-03,-46.4177597E-03,+91.6439735E-03
+8.8075875E-03,+8.1624840E-03,-46.4962773E-03,+91.6453100E-03
+8.8078812E-03,+6.6267268E-03,-46.5096420E-03,+91.6382935E-03
+8.8081750E-03,+6.4342518E-03,-46.4394773E-03,+91.6453100E-03
+8.8084687E-03,+8.0520047E-03,-46.5530772E-03,+91.6382935E-03
+8.8087625E-03,+9.7086055E-03,-46.5965125E-03,+91.6453100E-03
+8.8090562E-03,+11.1338835E-03,-46.6883948E-03,+91.6404653E-03
