x-axis,1,2,3
+5.035410000E-03,-150.617302659E-03,-99.259420815E-03,+255.280305055E-03
+5.035415000E-03,-151.375782537E-03,-97.532033960E-03,+255.280305055E-03
+5.035420000E-03,-151.573646874E-03,-95.961682340E-03,+255.280305055E-03
+5.035425000E-03,-152.200217202E-03,-100.201631850E-03,+255.280305055E-03
+5.035430000E-03,-152.365104145E-03,-95.804647023E-03,+255.280305055E-03
+5.035435000E-03,-152.497013715E-03,-99.573491030E-03,+255.280305055E-03
+5.035440000E-03,-152.628923251E-03,-98.788315353E-03,+255.280305055E-03
+5.035445000E-03,-152.694878050E-03,-102.714194678E-03,+255.280305055E-03
+5.035450000E-03,-153.156561443E-03,-99.259420876E-03,+255.280305055E-03
+5.035455000E-03,-152.595945862E-03,-98.160174534E-03,+255.280305055E-03
+5.035460000E-03,-152.398081528E-03,-101.143842967E-03,+255.280305055E-03
+5.035465000E-03,-152.035330327E-03,-98.160174523E-03,+255.280305055E-03
+5.035470000E-03,-152.398081553E-03,-98.003139370E-03,+255.280305055E-03
+5.035475000E-03,-151.837466016E-03,-100.201631860E-03,+255.280305055E-03
+5.035480000E-03,-152.299149381E-03,-102.871229945E-03,+255.280305055E-03
+5.035485000E-03,-152.167239828E-03,-98.788315416E-03,+255.280305055E-03
+5.035490000E-03,-151.903420746E-03,-98.003139524E-03,+255.280305055E-03
+5.035495000E-03,-151.870443338E-03,-99.573491112E-03,+255.280305055E-03
+5.035500000E-03,-150.815166998E-03,-100.672737413E-03,+255.280305055E-03
+5.035505000E-03,-150.749212220E-03,-98.160174575E-03,+255.280305055E-03
+5.035510000E-03,-149.792868022E-03,-97.689069248E-03,+255.280305055E-03
+5.035515000E-03,-149.331184595E-03,-100.044596696E-03,+255.280305055E-03
+5.035520000E-03,-148.374840384E-03,-98.945350425E-03,+255.280305055E-03
+5.035525000E-03,-147.088722312E-03,-101.929018683E-03,+255.280305055E-03
+5.035530000E-03,-146.890857997E-03,-99.259420877E-03,+255.280305055E-03
+5.035535000E-03,-146.363219824E-03,-99.102385703E-03,+255.280305055E-03
+5.035540000E-03,-145.538785153E-03,-102.086053846E-03,+255.280305055E-03
+5.035545000E-03,-144.681373104E-03,-101.300878079E-03,+255.280305055E-03
+5.035550000E-03,-143.461209799E-03,-102.086053909E-03,+255.280305055E-03
+5.035555000E-03,-142.636775130E-03,-99.416455958E-03,+255.280305055E-03
+5.035560000E-03,-141.482566597E-03,-100.515702281E-03,+255.280305055E-03
+5.035565000E-03,-140.163471147E-03,-99.887561480E-03,+255.280305055E-03
+5.035570000E-03,-139.306059092E-03,-101.143842759E-03,+255.280305055E-03
+5.035575000E-03,-138.712466124E-03,-96.432787835E-03,+255.280305055E-03
+5.035580000E-03,-136.239162170E-03,-100.515702250E-03,+255.280305055E-03
+5.035585000E-03,-135.612591810E-03,-98.631280097E-03,+255.280305055E-03
+5.035590000E-03,-133.172265214E-03,-99.887561553E-03,+255.280305055E-03
+5.035595000E-03,-132.281875759E-03,-96.432787669E-03,+255.280305055E-03
+5.035600000E-03,-131.226599364E-03,-100.672737372E-03,+255.280305055E-03
+5.035605000E-03,-129.544752679E-03,-101.614948459E-03,+255.280305055E-03
+5.035610000E-03,-128.786272768E-03,-99.730526285E-03,+255.280305055E-03
+5.035615000E-03,-126.807629591E-03,-99.416456020E-03,+255.280305055E-03
+5.035620000E-03,-124.466235126E-03,-98.317209937E-03,+255.280305055E-03
+5.035625000E-03,-123.476913495E-03,-103.656405650E-03,+255.280305055E-03
+5.035630000E-03,-121.234451278E-03,-97.689069283E-03,+255.280305055E-03
+5.035635000E-03,-119.684514076E-03,-101.929018808E-03,+255.280305055E-03
+5.035640000E-03,-117.606938739E-03,-100.358667013E-03,+255.280305055E-03
+5.035645000E-03,-116.254865876E-03,-99.573491258E-03,+255.280305055E-03
+5.035650000E-03,-113.913471431E-03,-101.143842905E-03,+255.280305055E-03
+5.035655000E-03,-111.901850829E-03,-100.201631807E-03,+255.280305055E-03
+5.035660000E-03,-110.417868480E-03,-100.672737446E-03,+255.280305055E-03
+5.035665000E-03,-107.746700127E-03,-99.416455999E-03,+255.280305055E-03
+5.035670000E-03,-105.899966483E-03,-102.871229684E-03,+255.280305055E-03
+5.035675000E-03,-103.558572055E-03,-100.515702261E-03,+255.280305055E-03
+5.035680000E-03,-101.382064528E-03,-102.557159399E-03,+255.280305055E-03
+5.035685000E-03,-99.634263034E-03,-103.028264847E-03,+255.280305055E-03
+5.035690000E-03,-97.160959056E-03,-102.714194636E-03,+255.280305055E-03
+5.035695000E-03,-94.852541987E-03,-100.201631828E-03,+255.280305055E-03
+5.035700000E-03,-93.137717880E-03,-103.342335301E-03,+255.280305055E-03
+5.035705000E-03,-90.466549562E-03,-102.714194605E-03,+255.280305055E-03
+5.035710000E-03,-88.092177749E-03,-100.044596675E-03,+255.280305055E-03
+5.035715000E-03,-86.212466702E-03,-100.986807667E-03,+255.280305055E-03
+5.035720000E-03,-83.673207931E-03,-100.201631743E-03,+255.280305055E-03
+5.035725000E-03,-81.958383820E-03,-103.028264942E-03,+255.280305055E-03
+5.035730000E-03,-78.825532075E-03,-100.044596728E-03,+255.280305055E-03
+5.035735000E-03,-76.813911518E-03,-100.515702038E-03,+255.280305055E-03
+5.035740000E-03,-74.604426621E-03,-100.515702251E-03,+255.280305055E-03
+5.035745000E-03,-71.702416627E-03,-100.986807870E-03,+255.280305055E-03
+5.035750000E-03,-69.723773430E-03,-100.986807848E-03,+255.280305055E-03
+5.035755000E-03,-67.448333756E-03,-100.986807656E-03,+255.280305055E-03
+5.035760000E-03,-64.744188056E-03,-100.201631860E-03,+255.280305055E-03
+5.035765000E-03,-62.007064979E-03,-98.474245083E-03,+255.280305055E-03
+5.035770000E-03,-60.061399116E-03,-101.614948428E-03,+255.280305055E-03
+5.035775000E-03,-57.588095125E-03,-99.573491152E-03,+255.280305055E-03
+5.035780000E-03,-54.389288681E-03,-99.416456085E-03,+255.280305055E-03
+5.035785000E-03,-51.850029910E-03,-102.086053907E-03,+255.280305055E-03
+5.035790000E-03,-49.079929423E-03,-98.788315346E-03,+255.280305055E-03
+5.035795000E-03,-46.804489749E-03,-100.986807699E-03,+255.280305055E-03
+5.035800000E-03,-44.595004866E-03,-101.771983634E-03,+255.280305055E-03
+5.035805000E-03,-42.913158133E-03,-101.143842927E-03,+255.280305055E-03
+5.035810000E-03,-39.318622986E-03,-99.887561522E-03,+255.280305055E-03
+5.035815000E-03,-36.218748668E-03,-99.259420793E-03,+255.280305055E-03
+5.035820000E-03,-34.141173286E-03,-101.457913502E-03,+255.280305055E-03
+5.035825000E-03,-30.975344201E-03,-102.871229789E-03,+255.280305055E-03
+5.035830000E-03,-28.996700986E-03,-99.416456151E-03,+255.280305055E-03
+5.035835000E-03,-25.731939726E-03,-102.243089124E-03,+255.280305055E-03
+5.035840000E-03,-23.060771411E-03,-101.614948525E-03,+255.280305055E-03
+5.035845000E-03,-20.554490010E-03,-103.028264855E-03,+255.280305055E-03
+5.035850000E-03,-17.487593065E-03,-101.614948547E-03,+255.280305055E-03
+5.035855000E-03,-14.981311698E-03,-100.358666893E-03,+255.280305055E-03
+5.035860000E-03,-11.320821788E-03,-102.243089179E-03,+255.280305055E-03
+5.035865000E-03,-9.408133339E-03,-99.887561620E-03,+255.280305055E-03
+5.035870000E-03,-6.440168587E-03,-101.300878057E-03,+255.280305055E-03
+5.035875000E-03,-3.703045478E-03,-98.003139649E-03,+255.280305055E-03
+5.035880000E-03,-1.691424901E-03,-104.441581563E-03,+255.280305055E-03
+5.035885000E-03,+1.903110277E-03,-101.457913210E-03,+255.280305055E-03
+5.035890000E-03,+4.937029827E-03,-105.540827783E-03,+255.280305055E-03
+5.035895000E-03,+6.981627806E-03,-102.557159331E-03,+255.280305055E-03
+5.035900000E-03,+9.652796055E-03,-102.243089277E-03,+255.280305055E-03
+5.035905000E-03,+12.422896571E-03,-100.358667100E-03,+255.280305055E-03
+5.035910000E-03,+14.467494528E-03,-101.143842807E-03,+255.280305055E-03
+5.035915000E-03,+17.996074888E-03,-101.300877904E-03,+255.280305055E-03
+5.035920000E-03,+20.238537182E-03,-101.614948471E-03,+255.280305055E-03
+5.035925000E-03,+22.843750701E-03,-101.771983613E-03,+255.280305055E-03
+5.035930000E-03,+25.481941662E-03,-99.416456120E-03,+255.280305055E-03
+5.035935000E-03,+28.153109959E-03,-102.243088971E-03,+255.280305055E-03
+5.035940000E-03,+30.758323506E-03,-100.044596708E-03,+255.280305055E-03
+5.035945000E-03,+33.924152583E-03,-101.300877926E-03,+255.280305055E-03
+5.035950000E-03,+35.737908875E-03,-100.515702186E-03,+255.280305055E-03
+5.035955000E-03,+39.134579668E-03,-99.730526359E-03,+255.280305055E-03
+5.035960000E-03,+41.937657557E-03,-102.871229777E-03,+255.280305055E-03
+5.035965000E-03,+44.806690190E-03,-100.829772568E-03,+255.280305055E-03
+5.035970000E-03,+47.345948947E-03,-102.714194603E-03,+255.280305055E-03
+5.035975000E-03,+50.280936371E-03,-100.829772634E-03,+255.280305055E-03
+5.035980000E-03,+53.677607150E-03,-103.970476052E-03,+255.280305055E-03
+5.035985000E-03,+55.359453891E-03,-104.284546312E-03,+255.280305055E-03
+5.035990000E-03,+59.184830721E-03,-102.714194702E-03,+255.280305055E-03
+5.035995000E-03,+61.229428677E-03,-100.672737371E-03,+255.280305055E-03
+5.036000000E-03,+64.362280430E-03,-103.499370606E-03,+255.280305055E-03
+5.036005000E-03,+67.627041676E-03,-99.730526393E-03,+255.280305055E-03
+5.036010000E-03,+69.539730121E-03,-100.829772534E-03,+255.280305055E-03
+5.036015000E-03,+71.848147203E-03,-98.003139476E-03,+255.280305055E-03
+5.036020000E-03,+74.750157187E-03,-102.243089124E-03,+255.280305055E-03
+5.036025000E-03,+77.652167173E-03,-103.970476063E-03,+255.280305055E-03
+5.036030000E-03,+79.663787787E-03,-99.887561589E-03,+255.280305055E-03
+5.036035000E-03,+82.005182251E-03,-103.028264818E-03,+255.280305055E-03
+5.036040000E-03,+85.072079156E-03,-100.358667056E-03,+255.280305055E-03
+5.036045000E-03,+86.984767634E-03,-102.871229743E-03,+255.280305055E-03
+5.036050000E-03,+90.348461014E-03,-102.400124265E-03,+255.280305055E-03
+5.036055000E-03,+92.887719814E-03,-100.044596619E-03,+255.280305055E-03
+5.036060000E-03,+93.712154485E-03,-101.771983513E-03,+255.280305055E-03
+5.036065000E-03,+96.548209738E-03,-100.829772657E-03,+255.280305055E-03
+5.036070000E-03,+98.526852952E-03,-101.143842938E-03,+255.280305055E-03
+5.036075000E-03,+101.000156898E-03,-101.929018821E-03,+255.280305055E-03
+5.036080000E-03,+102.846890575E-03,-102.871229788E-03,+255.280305055E-03
+5.036085000E-03,+104.957443295E-03,-100.515702152E-03,+255.280305055E-03
+5.036090000E-03,+106.903109127E-03,-102.714194613E-03,+255.280305055E-03
+5.036095000E-03,+109.079616658E-03,-100.044596607E-03,+255.280305055E-03
+5.036100000E-03,+110.629553794E-03,-102.243089203E-03,+255.280305055E-03
+5.036105000E-03,+112.311400507E-03,-100.986807832E-03,+255.280305055E-03
+5.036110000E-03,+114.751727126E-03,-100.829772703E-03,+255.280305055E-03
+5.036115000E-03,+116.598460782E-03,-103.970476007E-03,+255.280305055E-03
+5.036120000E-03,+117.455872824E-03,-100.986807922E-03,+255.280305055E-03
+5.036125000E-03,+118.774968327E-03,-100.829772590E-03,+255.280305055E-03
+5.036130000E-03,+120.720634067E-03,-101.929018697E-03,+255.280305055E-03
+5.036135000E-03,+121.446136600E-03,-104.127511158E-03,+255.280305055E-03
+5.036140000E-03,+122.369503441E-03,-103.970475883E-03,+255.280305055E-03
+5.036145000E-03,+124.150282290E-03,-103.342335287E-03,+255.280305055E-03
+5.036150000E-03,+125.535332564E-03,-102.557159586E-03,+255.280305055E-03
+5.036155000E-03,+126.854428016E-03,-99.259420679E-03,+255.280305055E-03
+5.036160000E-03,+128.470319932E-03,-104.127511260E-03,+255.280305055E-03
+5.036165000E-03,+129.492618928E-03,-102.243089113E-03,+255.280305055E-03
+5.036170000E-03,+129.987279750E-03,-104.755651912E-03,+255.280305055E-03
+5.036175000E-03,+130.877669167E-03,-100.986807765E-03,+255.280305055E-03
+5.036180000E-03,+132.889289748E-03,-103.656405522E-03,+255.280305055E-03
+5.036185000E-03,+133.383950556E-03,-101.457913344E-03,+255.280305055E-03
+5.036190000E-03,+134.340294786E-03,-99.416456012E-03,+255.280305055E-03
+5.036195000E-03,+135.725344994E-03,-102.400124208E-03,+255.280305055E-03
+5.036200000E-03,+136.945508307E-03,-101.614948564E-03,+255.280305055E-03
+5.036205000E-03,+137.143372634E-03,-98.003139432E-03,+255.280305055E-03
+5.036210000E-03,+137.407191717E-03,-102.557159439E-03,+255.280305055E-03
+5.036215000E-03,+138.066739461E-03,-99.416455886E-03,+255.280305055E-03
+5.036220000E-03,+138.429490703E-03,-98.317209804E-03,+255.280305055E-03
+5.036225000E-03,+139.649654005E-03,-105.540827657E-03,+255.280305055E-03
+5.036230000E-03,+140.078360028E-03,-99.102385640E-03,+255.280305055E-03
+5.036235000E-03,+140.803862542E-03,-101.143842802E-03,+255.280305055E-03
+5.036240000E-03,+140.968749489E-03,-103.342335252E-03,+255.280305055E-03
+5.036245000E-03,+141.100659033E-03,-101.457913185E-03,+255.280305055E-03
+5.036250000E-03,+142.024025850E-03,-100.044596708E-03,+255.280305055E-03
+5.036255000E-03,+142.320822313E-03,-103.656405555E-03,+255.280305055E-03
+5.036260000E-03,+142.551664050E-03,-104.598616863E-03,+255.280305055E-03
+5.036265000E-03,+142.254867556E-03,-103.185300135E-03,+255.280305055E-03
+5.036270000E-03,+141.826161548E-03,-98.945350489E-03,+255.280305055E-03
+5.036275000E-03,+142.914415290E-03,-103.499370495E-03,+255.280305055E-03
+5.036280000E-03,+142.716550949E-03,-102.557159530E-03,+255.280305055E-03
+5.036285000E-03,+142.716550959E-03,-101.614948416E-03,+255.280305055E-03
+5.036290000E-03,+142.617618816E-03,-101.300878079E-03,+255.280305055E-03
+5.036295000E-03,+142.881437911E-03,-100.829772465E-03,+255.280305055E-03
+5.036300000E-03,+141.892116304E-03,-101.771983567E-03,+255.280305055E-03
+5.036305000E-03,+142.386777127E-03,-102.086053858E-03,+255.280305055E-03
+5.036310000E-03,+142.650596203E-03,-103.342335517E-03,+255.280305055E-03
+5.036315000E-03,+142.155935435E-03,-102.243089044E-03,+255.280305055E-03
+5.036320000E-03,+141.760206743E-03,-99.887561650E-03,+255.280305055E-03
+5.036325000E-03,+140.869817322E-03,-103.499370426E-03,+255.280305055E-03
+5.036330000E-03,+140.408133910E-03,-98.160174699E-03,+255.280305055E-03
+5.036335000E-03,+140.342179132E-03,-103.185300019E-03,+255.280305055E-03
+5.036340000E-03,+139.418812342E-03,-100.672737359E-03,+255.280305055E-03
+5.036345000E-03,+139.023083705E-03,-101.771983602E-03,+255.280305055E-03
+5.036350000E-03,+138.033762110E-03,-101.300878253E-03,+255.280305055E-03
+5.036355000E-03,+138.165671630E-03,-101.457913056E-03,+255.280305055E-03
+5.036360000E-03,+136.615734478E-03,-106.168968410E-03,+255.280305055E-03
+5.036365000E-03,+136.285960602E-03,-100.201631871E-03,+255.280305055E-03
+5.036370000E-03,+135.593435508E-03,-101.457913277E-03,+255.280305055E-03
+5.036375000E-03,+134.439226893E-03,-99.416455908E-03,+255.280305055E-03
+5.036380000E-03,+133.647769678E-03,-104.284546447E-03,+255.280305055E-03
+5.036385000E-03,+133.581814910E-03,-100.829772801E-03,+255.280305055E-03
+5.036390000E-03,+131.866990835E-03,-102.400124264E-03,+255.280305055E-03
+5.036395000E-03,+131.372330021E-03,-98.317209828E-03,+255.280305055E-03
+5.036400000E-03,+130.152166705E-03,-101.457913277E-03,+255.280305055E-03
+5.036405000E-03,+129.888347576E-03,-102.086054043E-03,+255.280305055E-03
+5.036410000E-03,+128.404365195E-03,-102.400124334E-03,+255.280305055E-03
+5.036415000E-03,+128.173523464E-03,-100.044596581E-03,+255.280305055E-03
+5.036420000E-03,+125.931061213E-03,-101.771983719E-03,+255.280305055E-03
+5.036425000E-03,+125.172581305E-03,-104.755651806E-03,+255.280305055E-03
+5.036430000E-03,+124.513033544E-03,-97.374998923E-03,+255.280305055E-03
+5.036435000E-03,+123.556689367E-03,-102.871229763E-03,+255.280305055E-03
+5.036440000E-03,+122.171639123E-03,-100.672737441E-03,+255.280305055E-03
+5.036445000E-03,+120.885521044E-03,-104.912686910E-03,+255.280305055E-03
+5.036450000E-03,+119.368561271E-03,-103.185300170E-03,+255.280305055E-03
+5.036455000E-03,+118.346262302E-03,-100.201631649E-03,+255.280305055E-03
+5.036460000E-03,+117.818624087E-03,-104.755651970E-03,+255.280305055E-03
+5.036465000E-03,+115.905935675E-03,-99.259420709E-03,+255.280305055E-03
+5.036470000E-03,+114.619817591E-03,-102.243089171E-03,+255.280305055E-03
+5.036475000E-03,+113.333699539E-03,-101.929018847E-03,+255.280305055E-03
+5.036480000E-03,+112.146513593E-03,-103.499370459E-03,+255.280305055E-03
+5.036485000E-03,+110.365734759E-03,-103.342335285E-03,+255.280305055E-03
+5.036490000E-03,+108.980684515E-03,-101.300878067E-03,+255.280305055E-03
+5.036495000E-03,+107.760521212E-03,-98.003139338E-03,+255.280305055E-03
+5.036500000E-03,+106.309516190E-03,-102.400124157E-03,+255.280305055E-03
+5.036505000E-03,+104.660646844E-03,-102.243089089E-03,+255.280305055E-03
+5.036510000E-03,+102.945822774E-03,-101.457913194E-03,+255.280305055E-03
+5.036515000E-03,+101.593749906E-03,-100.515702137E-03,+255.280305055E-03
+5.036520000E-03,+99.878925812E-03,-100.829772497E-03,+255.280305055E-03
+5.036525000E-03,+99.120445900E-03,-104.284546211E-03,+255.280305055E-03
+5.036530000E-03,+97.372644461E-03,-97.846104294E-03,+255.280305055E-03
+5.036535000E-03,+95.723775073E-03,-103.028264936E-03,+255.280305055E-03
+5.036540000E-03,+94.107883157E-03,-103.499370565E-03,+255.280305055E-03
+5.036545000E-03,+92.656878175E-03,-103.185300193E-03,+255.280305055E-03
+5.036550000E-03,+91.139918393E-03,-103.499370470E-03,+255.280305055E-03
+5.036555000E-03,+88.930433472E-03,-101.929018788E-03,+255.280305055E-03
+5.036560000E-03,+87.677292782E-03,-104.284546365E-03,+255.280305055E-03
+5.036565000E-03,+85.962468692E-03,-102.243089208E-03,+255.280305055E-03
+5.036570000E-03,+84.346576752E-03,-102.714194635E-03,+255.280305055E-03
+5.036575000E-03,+83.093436052E-03,-101.771983649E-03,+255.280305055E-03
+5.036580000E-03,+80.982883286E-03,-105.383792656E-03,+255.280305055E-03
+5.036585000E-03,+79.432946141E-03,-106.168968503E-03,+255.280305055E-03
+5.036590000E-03,+77.948963758E-03,-103.342335427E-03,+255.280305055E-03
+5.036595000E-03,+76.827732571E-03,-105.226757279E-03,+255.280305055E-03
+5.036600000E-03,+75.112908502E-03,-106.168968587E-03,+255.280305055E-03
+5.036605000E-03,+73.529993966E-03,-101.929018800E-03,+255.280305055E-03
+5.036610000E-03,+72.210898465E-03,-105.383792608E-03,+255.280305055E-03
+5.036615000E-03,+70.496074375E-03,-103.185299750E-03,+255.280305055E-03
+5.036620000E-03,+69.209956243E-03,-102.871229833E-03,+255.280305055E-03
+5.036625000E-03,+66.373901042E-03,-103.656405704E-03,+255.280305055E-03
+5.036630000E-03,+65.483511587E-03,-98.631280190E-03,+255.280305055E-03
+5.036635000E-03,+62.845320698E-03,-103.028264947E-03,+255.280305055E-03
+5.036640000E-03,+62.119818174E-03,-103.499370518E-03,+255.280305055E-03
+5.036645000E-03,+60.075220223E-03,-101.614948355E-03,+255.280305055E-03
+5.036650000E-03,+59.052921206E-03,-102.400124214E-03,+255.280305055E-03
+5.036655000E-03,+57.206187578E-03,-100.358666962E-03,+255.280305055E-03
+5.036660000E-03,+55.458386109E-03,-103.813440818E-03,+255.280305055E-03
+5.036665000E-03,+54.106313224E-03,-103.499370566E-03,+255.280305055E-03
+5.036670000E-03,+52.325534366E-03,-104.284546353E-03,+255.280305055E-03
+5.036675000E-03,+50.643687656E-03,-101.457913278E-03,+255.280305055E-03
+5.036680000E-03,+49.720320804E-03,-105.697862824E-03,+255.280305055E-03
+5.036685000E-03,+48.104428899E-03,-103.813440878E-03,+255.280305055E-03
+5.036690000E-03,+46.125785720E-03,-101.929018703E-03,+255.280305055E-03
+5.036695000E-03,+44.773712832E-03,-103.499370482E-03,+255.280305055E-03
+5.036700000E-03,+43.025911343E-03,-105.383792608E-03,+255.280305055E-03
+5.036705000E-03,+41.212155099E-03,-103.185300182E-03,+255.280305055E-03
+5.036710000E-03,+40.222833481E-03,-102.871229821E-03,+255.280305055E-03
+5.036715000E-03,+38.442054606E-03,-103.028264850E-03,+255.280305055E-03
+5.036720000E-03,+37.122959155E-03,-102.871229943E-03,+255.280305055E-03
+5.036725000E-03,+35.276225557E-03,-104.284546340E-03,+255.280305055E-03
+5.036730000E-03,+34.056062221E-03,-102.086053974E-03,+255.280305055E-03
+5.036735000E-03,+33.198650142E-03,-102.714194586E-03,+255.280305055E-03
+5.036740000E-03,+31.549780820E-03,-102.557159594E-03,+255.280305055E-03
+5.036745000E-03,+30.164730579E-03,-103.185300121E-03,+255.280305055E-03
+5.036750000E-03,+29.175408969E-03,-102.400124189E-03,+255.280305055E-03
+5.036755000E-03,+27.295697951E-03,-102.714194562E-03,+255.280305055E-03
+5.036760000E-03,+25.646828607E-03,-101.457913351E-03,+255.280305055E-03
+5.036765000E-03,+25.020258287E-03,-101.614948464E-03,+255.280305055E-03
+5.036770000E-03,+24.327733164E-03,-103.185299925E-03,+255.280305055E-03
+5.036775000E-03,+22.316112578E-03,-101.614948391E-03,+255.280305055E-03
+5.036780000E-03,+21.557632686E-03,-104.755651875E-03,+255.280305055E-03
+5.036785000E-03,+21.491677885E-03,-102.243089112E-03,+255.280305055E-03
+5.036790000E-03,+19.084328672E-03,-103.499370457E-03,+255.280305055E-03
+5.036795000E-03,+18.655622649E-03,-103.185299961E-03,+255.280305055E-03
+5.036800000E-03,+16.973776005E-03,-104.755651850E-03,+255.280305055E-03
+5.036805000E-03,+16.380182965E-03,-101.929018764E-03,+255.280305055E-03
+5.036810000E-03,+15.753612632E-03,-101.929018899E-03,+255.280305055E-03
+5.036815000E-03,+14.599404087E-03,-103.656405729E-03,+255.280305055E-03
+5.036820000E-03,+13.840924236E-03,-102.086053962E-03,+255.280305055E-03
+5.036825000E-03,+12.983512160E-03,-104.441581477E-03,+255.280305055E-03
+5.036830000E-03,+11.664416707E-03,-99.416456013E-03,+255.280305055E-03
+5.036835000E-03,+11.532507166E-03,-103.342335405E-03,+255.280305055E-03
+5.036840000E-03,+10.477230787E-03,-103.499370567E-03,+255.280305055E-03
+5.036845000E-03,+9.949592594E-03,-103.028264934E-03,+255.280305055E-03
+5.036850000E-03,+9.257067481E-03,-101.300878018E-03,+255.280305055E-03
+5.036855000E-03,+8.399655461E-03,-100.358667046E-03,+255.280305055E-03
+5.036860000E-03,+7.311401670E-03,-105.540827832E-03,+255.280305055E-03
+5.036865000E-03,+6.816740910E-03,-101.929018727E-03,+255.280305055E-03
+5.036870000E-03,+6.223147900E-03,-104.127511116E-03,+255.280305055E-03
+5.036875000E-03,+5.530622784E-03,-97.689069184E-03,+255.280305055E-03
+5.036880000E-03,+5.431690588E-03,-105.854898119E-03,+255.280305055E-03
+5.036885000E-03,+4.442369030E-03,-102.871229834E-03,+255.280305055E-03
+5.036890000E-03,+4.013662965E-03,-102.557159485E-03,+255.280305055E-03
+5.036895000E-03,+3.255183136E-03,-100.044596648E-03,+255.280305055E-03
+5.036900000E-03,+2.991364038E-03,-101.614948651E-03,+255.280305055E-03
+5.036905000E-03,+2.166929340E-03,-102.086054099E-03,+255.280305055E-03
+5.036910000E-03,+1.309517323E-03,-100.829772557E-03,+255.280305055E-03
+5.036915000E-03,+1.111652990E-03,-101.300877893E-03,+255.280305055E-03
+5.036920000E-03,+814.856519E-06,-102.714194784E-03,+255.280305055E-03
+5.036925000E-03,+89.354014E-06,-103.813440705E-03,+255.280305055E-03
+5.036930000E-03,-471.261573E-06,-102.243089075E-03,+255.280305055E-03
+5.036935000E-03,-801.035450E-06,-101.614948303E-03,+255.280305055E-03
+5.036940000E-03,-1.064854532E-03,-103.028264983E-03,+255.280305055E-03
+5.036945000E-03,-2.153108297E-03,-101.300878092E-03,+255.280305055E-03
+5.036950000E-03,-2.911588194E-03,-101.457913179E-03,+255.280305055E-03
+5.036955000E-03,-2.548836954E-03,-103.342335219E-03,+255.280305055E-03
+5.036960000E-03,-3.505181136E-03,-105.383792658E-03,+255.280305055E-03
+5.036965000E-03,-4.197706265E-03,-103.185300032E-03,+255.280305055E-03
+5.036970000E-03,-4.560457494E-03,-104.441581513E-03,+255.280305055E-03
+5.036975000E-03,-5.055118287E-03,-100.672737370E-03,+255.280305055E-03
+5.036980000E-03,-5.252982602E-03,-103.499370468E-03,+255.280305055E-03
+5.036985000E-03,-5.351914798E-03,-102.871229909E-03,+255.280305055E-03
+5.036990000E-03,-4.989163511E-03,-101.929018851E-03,+255.280305055E-03
+5.036995000E-03,-6.011462493E-03,-101.300878029E-03,+255.280305055E-03
+5.037000000E-03,-6.802919779E-03,-101.300878092E-03,+255.280305055E-03
+5.037005000E-03,-6.077417284E-03,-103.342335419E-03,+255.280305055E-03
+5.037010000E-03,-6.703987653E-03,-102.086053912E-03,+255.280305055E-03
+5.037015000E-03,-7.066738890E-03,-101.929018801E-03,+255.280305055E-03
+5.037020000E-03,-7.330557988E-03,-102.871229721E-03,+255.280305055E-03
+5.037025000E-03,-7.693309222E-03,-105.383792545E-03,+255.280305055E-03
+5.037030000E-03,-7.990105698E-03,-101.614948554E-03,+255.280305055E-03
+5.037035000E-03,-8.847517755E-03,-104.284546351E-03,+255.280305055E-03
+5.037040000E-03,-8.748585566E-03,-105.697862932E-03,+255.280305055E-03
+5.037045000E-03,-9.210269004E-03,-106.640073926E-03,+255.280305055E-03
+5.037050000E-03,-9.078359466E-03,-103.656405667E-03,+255.280305055E-03
+5.037055000E-03,-9.408133337E-03,-102.243089074E-03,+255.280305055E-03
+5.037060000E-03,-9.276223756E-03,-106.326003641E-03,+255.280305055E-03
+5.037065000E-03,-9.869816715E-03,-102.243089264E-03,+255.280305055E-03
+5.037070000E-03,-9.935771517E-03,-100.986807807E-03,+255.280305055E-03
+5.037075000E-03,-10.826160923E-03,-102.871229847E-03,+255.280305055E-03
+5.037080000E-03,-11.057002672E-03,-104.598616712E-03,+255.280305055E-03
+5.037085000E-03,-10.661274030E-03,-105.383792583E-03,+255.280305055E-03
+5.037090000E-03,-11.155934802E-03,-102.871229821E-03,+255.280305055E-03
+5.037095000E-03,-11.485708676E-03,-104.284546364E-03,+255.280305055E-03
+5.037100000E-03,-10.859138315E-03,-103.656405743E-03,+255.280305055E-03
+5.037105000E-03,-11.287844396E-03,-102.243089124E-03,+255.280305055E-03
+5.037110000E-03,-11.749527827E-03,-102.557159613E-03,+255.280305055E-03
+5.037115000E-03,-12.112279058E-03,-103.342335255E-03,+255.280305055E-03
+5.037120000E-03,-11.749527779E-03,-101.614948568E-03,+255.280305055E-03
+5.037125000E-03,-11.386776543E-03,-101.457913228E-03,+255.280305055E-03
+5.037130000E-03,-13.299464919E-03,-99.416456014E-03,+255.280305055E-03
+5.037135000E-03,-12.903736293E-03,-98.945350428E-03,+255.280305055E-03
+5.037140000E-03,-12.738849382E-03,-102.086053963E-03,+255.280305055E-03
+5.037145000E-03,-13.002668464E-03,-103.656405782E-03,+255.280305055E-03
+5.037150000E-03,-13.728170974E-03,-100.672737497E-03,+255.280305055E-03
