x-axis,1,2,3
second,Volt,Volt,Volt
+5.03708000E-03,-1.20858981318E+00,-104.59861669E-03,+255.28030505E-03
+5.03709000E-03,-1.20858981318E+00,-104.12751123E-03,+255.28030505E-03
+5.03710000E-03,-1.20858981318E+00,-106.64007407E-03,+255.28030505E-03
+5.03711000E-03,-1.20858981318E+00,-104.44158159E-03,+255.28030505E-03
+5.03712000E-03,-1.20858981318E+00,-98.78831532E-03,+255.28030505E-03
+5.03713000E-03,-1.20858981318E+00,-101.77198359E-03,+255.28030505E-03
+5.03714000E-03,-1.20858981318E+00,-106.32600362E-03,+255.28030505E-03
+5.03715000E-03,-1.20858981318E+00,-101.14384303E-03,+255.28030505E-03
+5.03716000E-03,-1.20858981318E+00,-103.49937053E-03,+255.28030505E-03
+5.03717000E-03,-1.20858981318E+00,-107.58228479E-03,+255.28030505E-03
+5.03718000E-03,-1.20858981318E+00,-107.73932016E-03,+255.28030505E-03
+5.03719000E-03,-1.20858981318E+00,-104.12751119E-03,+255.28030505E-03
+5.03720000E-03,-1.20858981318E+00,-104.44158152E-03,+255.28030505E-03
+5.03721000E-03,-1.20858981318E+00,-103.49937054E-03,+255.28030505E-03
+5.03722000E-03,-1.20858981318E+00,-100.98680796E-03,+255.28030505E-03
+5.03723000E-03,-1.20858981318E+00,-101.92901887E-03,+255.28030505E-03
+5.03724000E-03,-1.20858981318E+00,-103.49937055E-03,+255.28030505E-03
+5.03725000E-03,-1.20858981318E+00,-103.81344086E-03,+255.28030505E-03
+5.03726000E-03,-1.20858981318E+00,-105.22675751E-03,+255.28030505E-03
+5.03727000E-03,-1.20858981318E+00,-104.44158159E-03,+255.28030505E-03
+5.03728000E-03,-1.20858981318E+00,-106.16896838E-03,+255.28030505E-03
+5.03729000E-03,-1.20858981318E+00,-102.24308908E-03,+255.28030505E-03
+5.03730000E-03,-1.20858981318E+00,-104.44158152E-03,+255.28030505E-03
+5.03731000E-03,-1.20858981318E+00,-103.97047626E-03,+255.28030505E-03
+5.03732000E-03,-1.20858981318E+00,-100.20163192E-03,+255.28030505E-03
+5.03733000E-03,-1.20858981318E+00,-102.87122984E-03,+255.28030505E-03
+5.03734000E-03,-1.20858981318E+00,-103.65640585E-03,+255.28030505E-03
+5.03735000E-03,-1.20858981318E+00,-102.55715953E-03,+255.28030505E-03
+5.03736000E-03,-1.20858981318E+00,-101.61494846E-03,+255.28030505E-03
+5.03737000E-03,-1.20858981318E+00,-102.71419456E-03,+255.28030505E-03
+5.03738000E-03,-1.20858981318E+00,-103.18530029E-03,+255.28030505E-03
+5.03739000E-03,-1.20858981318E+00,-102.87122980E-03,+255.28030505E-03
+5.03740000E-03,-1.20858981318E+00,-101.14384307E-03,+255.28030505E-03
+5.03741000E-03,-1.20858981318E+00,-100.67273737E-03,+255.28030505E-03
+5.03742000E-03,-1.20858981318E+00,-100.98680775E-03,+255.28030505E-03
+5.03743000E-03,-1.20858981318E+00,-102.87122989E-03,+255.28030505E-03
+5.03744000E-03,-1.20858981318E+00,-104.75565205E-03,+255.28030505E-03
+5.03745000E-03,-1.20858981318E+00,-103.49937053E-03,+255.28030505E-03
+5.03746000E-03,-1.20858981318E+00,-104.12751132E-03,+255.28030505E-03
+5.03747000E-03,-1.20858981318E+00,-105.22675740E-03,+255.28030505E-03
+5.03748000E-03,-1.20858981318E+00,-105.06972223E-03,+255.28030505E-03
+5.03749000E-03,-1.20858981318E+00,-104.59861667E-03,+255.28030505E-03
+5.03750000E-03,-1.20858981318E+00,-106.64007393E-03,+255.28030505E-03
+5.03751000E-03,-1.20858981318E+00,-100.67273752E-03,+255.28030505E-03
+5.03752000E-03,-1.20858981318E+00,-99.57349120E-03,+255.28030505E-03
+5.03753000E-03,-1.20858981318E+00,-102.87122965E-03,+255.28030505E-03
+5.03754000E-03,-1.20858981318E+00,-103.34233541E-03,+255.28030505E-03
+5.03755000E-03,-1.20858981318E+00,-101.14384312E-03,+255.28030505E-03
+5.03756000E-03,-1.20858981318E+00,-101.45791319E-03,+255.28030505E-03
+5.03757000E-03,-1.20858981318E+00,-104.59861663E-03,+255.28030505E-03
+5.03758000E-03,-1.20858981318E+00,-106.48303879E-03,+255.28030505E-03
+5.03759000E-03,-1.20858981318E+00,-103.02826509E-03,+255.28030505E-03
+5.03760000E-03,-1.20858981318E+00,-105.06972223E-03,+255.28030505E-03
+5.03761000E-03,-1.20858981318E+00,-104.44158155E-03,+255.28030505E-03
+5.03762000E-03,-1.20858981318E+00,-104.44158149E-03,+255.28030505E-03
+5.03763000E-03,-1.20858981318E+00,-104.44158177E-03,+255.28030505E-03
+5.03764000E-03,-1.20858981318E+00,-103.34233536E-03,+255.28030505E-03
+5.03765000E-03,-1.20858981318E+00,-103.81344082E-03,+255.28030505E-03
+5.03766000E-03,-1.20858981318E+00,-105.38379268E-03,+255.28030505E-03
+5.03767000E-03,-1.20858981318E+00,-105.22675739E-03,+255.28030505E-03
+5.03768000E-03,-1.20858981318E+00,-106.16896841E-03,+255.28030505E-03
+5.03769000E-03,-1.20858981318E+00,-105.06972225E-03,+255.28030505E-03
+5.03770000E-03,-1.20858981318E+00,-104.91268713E-03,+255.28030505E-03
+5.03771000E-03,-1.20858981318E+00,-101.92901891E-03,+255.28030505E-03
+5.03772000E-03,-1.20858981318E+00,-99.25942107E-03,+255.28030505E-03
+5.03773000E-03,-1.20858981318E+00,-99.25942091E-03,+255.28030505E-03
+5.03774000E-03,-1.20858981318E+00,-106.79710920E-03,+255.28030505E-03
+5.03775000E-03,-1.20858981318E+00,-105.69786305E-03,+255.28030505E-03
+5.03776000E-03,-1.20858981318E+00,-104.28454642E-03,+255.28030505E-03
+5.03777000E-03,-1.20858981318E+00,-104.12751118E-03,+255.28030505E-03
+5.03778000E-03,-1.20858981318E+00,-105.69786292E-03,+255.28030505E-03
+5.03779000E-03,-1.20858981318E+00,-104.91268714E-03,+255.28030505E-03
+5.03780000E-03,-1.20858981318E+00,-104.75565195E-03,+255.28030505E-03
+5.03781000E-03,-1.20858981318E+00,-103.81344081E-03,+255.28030505E-03
+5.03782000E-03,-1.20858981318E+00,-103.81344085E-03,+255.28030505E-03
+5.03783000E-03,-1.20858981318E+00,-99.73052642E-03,+255.28030505E-03
+5.03784000E-03,-1.20858981318E+00,-104.91268708E-03,+255.28030505E-03
+5.03785000E-03,-1.20858981318E+00,-105.54082780E-03,+255.28030505E-03
+5.03786000E-03,-1.20858981318E+00,-106.01193329E-03,+255.28030505E-03
+5.03787000E-03,-1.20858981318E+00,-102.55715948E-03,+255.28030505E-03
+5.03788000E-03,-1.20858981318E+00,-104.91268699E-03,+255.28030505E-03
+5.03789000E-03,-1.20858981318E+00,-104.75565177E-03,+255.28030505E-03
+5.03790000E-03,-1.20858981318E+00,-103.02826508E-03,+255.28030505E-03
+5.03791000E-03,-1.20858981318E+00,-103.18530028E-03,+255.28030505E-03
+5.03792000E-03,-1.20858981318E+00,-100.51570232E-03,+255.28030505E-03
+5.03793000E-03,-1.20858981318E+00,-100.98680780E-03,+255.28030505E-03
+5.03794000E-03,-1.20858981318E+00,-106.01193324E-03,+255.28030505E-03
+5.03795000E-03,-1.20858981318E+00,-103.65640572E-03,+255.28030505E-03
+5.03796000E-03,-1.20858981318E+00,-102.87122996E-03,+255.28030505E-03
+5.03797000E-03,-1.20858981318E+00,-104.28454631E-03,+255.28030505E-03
+5.03798000E-03,-1.20858981318E+00,-106.01193329E-03,+255.28030505E-03
+5.03799000E-03,-1.20858981318E+00,-103.34233551E-03,+255.28030505E-03
+5.03800000E-03,-1.20858981318E+00,-103.18530027E-03,+255.28030505E-03
+5.03801000E-03,-1.20858981318E+00,-104.28454616E-03,+255.28030505E-03
+5.03802000E-03,-1.20858981318E+00,-104.28454643E-03,+255.28030505E-03
+5.03803000E-03,-1.20858981318E+00,-100.04459690E-03,+255.28030505E-03
+5.03804000E-03,-1.20858981318E+00,-103.18530021E-03,+255.28030505E-03
+5.03805000E-03,-1.20858981318E+00,-104.59861667E-03,+255.28030505E-03
+5.03806000E-03,-1.20858981318E+00,-106.64007396E-03,+255.28030505E-03
+5.03807000E-03,-1.20858981318E+00,-104.91268703E-03,+255.28030505E-03
+5.03808000E-03,-1.20858981318E+00,-104.91268707E-03,+255.28030505E-03
+5.03809000E-03,-1.20858981318E+00,-103.34233527E-03,+255.28030505E-03
+5.03810000E-03,-1.20858981318E+00,-106.16896838E-03,+255.28030505E-03
+5.03811000E-03,-1.20858981318E+00,-102.40012447E-03,+255.28030505E-03
+5.03812000E-03,-1.20858981318E+00,-101.61494846E-03,+255.28030505E-03
+5.03813000E-03,-1.20858981318E+00,-103.02826508E-03,+255.28030505E-03
+5.03814000E-03,-1.20858981318E+00,-103.49937058E-03,+255.28030505E-03
+5.03815000E-03,-1.20858981318E+00,-103.81344094E-03,+255.28030505E-03
+5.03816000E-03,-1.20858981318E+00,-103.97047611E-03,+255.28030505E-03
+5.03817000E-03,-1.20858981318E+00,-103.65640558E-03,+255.28030505E-03
+5.03818000E-03,-1.20858981318E+00,-105.06972228E-03,+255.28030505E-03
+5.03819000E-03,-1.20858981318E+00,-103.97047603E-03,+255.28030505E-03
+5.03820000E-03,-1.20858981318E+00,-104.59861676E-03,+255.28030505E-03
+5.03821000E-03,-1.20858981318E+00,-105.69786295E-03,+255.28030505E-03
+5.03822000E-03,-1.20858981318E+00,-102.40012453E-03,+255.28030505E-03
+5.03823000E-03,-1.20858981318E+00,-100.98680783E-03,+255.28030505E-03
+5.03824000E-03,-1.20858981318E+00,-105.38379259E-03,+255.28030505E-03
+5.03825000E-03,-1.20858981318E+00,-104.59861677E-03,+255.28030505E-03
+5.03826000E-03,-1.20858981318E+00,-107.58228505E-03,+255.28030505E-03
+5.03827000E-03,-1.20858981318E+00,-104.91268711E-03,+255.28030505E-03
+5.03828000E-03,-1.20858981318E+00,-105.85489813E-03,+255.28030505E-03
+5.03829000E-03,-1.20858981318E+00,-104.75565183E-03,+255.28030505E-03
+5.03830000E-03,-1.20858981318E+00,-104.12751127E-03,+255.28030505E-03
+5.03831000E-03,-1.20858981318E+00,-103.65640579E-03,+255.28030505E-03
+5.03832000E-03,-1.20858981318E+00,-102.71419479E-03,+255.28030505E-03
+5.03833000E-03,-1.20858981318E+00,-101.14384293E-03,+255.28030505E-03
+5.03834000E-03,-1.20858981318E+00,-104.75565193E-03,+255.28030505E-03
+5.03835000E-03,-1.20858981318E+00,-103.18530011E-03,+255.28030505E-03
+5.03836000E-03,-1.20858981318E+00,-104.44158172E-03,+255.28030505E-03
+5.03837000E-03,-1.20858981318E+00,-105.85489800E-03,+255.28030505E-03
+5.03838000E-03,-1.20858981318E+00,-104.59861669E-03,+255.28030505E-03
+5.03839000E-03,-1.20858981318E+00,-104.75565183E-03,+255.28030505E-03
+5.03840000E-03,-1.20858981318E+00,-107.58228500E-03,+255.28030505E-03
+5.03841000E-03,-1.20858981318E+00,-106.64007390E-03,+255.28030505E-03
+5.03842000E-03,-1.20858981318E+00,-104.44158164E-03,+255.28030505E-03
+5.03843000E-03,-1.20858981318E+00,-103.02826503E-03,+255.28030505E-03
+5.03844000E-03,-1.20858981318E+00,-103.81344102E-03,+255.28030505E-03
+5.03845000E-03,-1.20858981318E+00,-102.08605402E-03,+255.28030505E-03
+5.03846000E-03,-1.20858981318E+00,-106.16896843E-03,+255.28030505E-03
+5.03847000E-03,-1.20858981318E+00,-107.26821457E-03,+255.28030505E-03
+5.03848000E-03,-1.20858981318E+00,-104.59861683E-03,+255.28030505E-03
+5.03849000E-03,-1.20858981318E+00,-105.06972220E-03,+255.28030505E-03
+5.03850000E-03,-1.20858981318E+00,-104.44158161E-03,+255.28030505E-03
+5.03851000E-03,-1.20858981318E+00,-104.91268722E-03,+255.28030505E-03
+5.03852000E-03,-1.20858981318E+00,-102.55715962E-03,+255.28030505E-03
+5.03853000E-03,-1.20858981318E+00,-100.98680794E-03,+255.28030505E-03
+5.03854000E-03,-1.20858981318E+00,-104.12751119E-03,+255.28030505E-03
+5.03855000E-03,-1.20858981318E+00,-104.44158162E-03,+255.28030505E-03
+5.03856000E-03,-1.20858981318E+00,-105.06972222E-03,+255.28030505E-03
+5.03857000E-03,-1.20858981318E+00,-105.54082767E-03,+255.28030505E-03
+5.03858000E-03,-1.20858981318E+00,-107.26821462E-03,+255.28030505E-03
+5.03859000E-03,-1.20858981318E+00,-102.24308925E-03,+255.28030505E-03
+5.03860000E-03,-1.20858981318E+00,-102.87122989E-03,+255.28030505E-03
+5.03861000E-03,-1.20858981318E+00,-105.06972217E-03,+255.28030505E-03
+5.03862000E-03,-1.20858981318E+00,-103.02826515E-03,+255.28030505E-03
+5.03863000E-03,-1.20858981318E+00,-102.55715961E-03,+255.28030505E-03
+5.03864000E-03,-1.20858981318E+00,-103.02826514E-03,+255.28030505E-03
+5.03865000E-03,-1.20858981318E+00,-98.47424516E-03,+255.28030505E-03
+5.03866000E-03,-1.20858981318E+00,-106.48303879E-03,+255.28030505E-03
+5.03867000E-03,-1.20858981318E+00,-105.38379261E-03,+255.28030505E-03
+5.03868000E-03,-1.20858981318E+00,-104.28454642E-03,+255.28030505E-03
+5.03869000E-03,-1.20858981318E+00,-105.69786276E-03,+255.28030505E-03
+5.03870000E-03,-1.20858981318E+00,-108.83856637E-03,+255.28030505E-03
+5.03871000E-03,-1.20858981318E+00,-105.38379264E-03,+255.28030505E-03
+5.03872000E-03,-1.20858981318E+00,-102.71419478E-03,+255.28030505E-03
+5.03873000E-03,-1.20858981318E+00,-102.08605390E-03,+255.28030505E-03
+5.03874000E-03,-1.20858981318E+00,-103.49937064E-03,+255.28030505E-03
+5.03875000E-03,-1.20858981318E+00,-103.81344087E-03,+255.28030505E-03
+5.03876000E-03,-1.20858981318E+00,-103.18530019E-03,+255.28030505E-03
+5.03877000E-03,-1.20858981318E+00,-106.48303870E-03,+255.28030505E-03
+5.03878000E-03,-1.20858981318E+00,-107.58228490E-03,+255.28030505E-03
+5.03879000E-03,-1.20858981318E+00,-103.18530027E-03,+255.28030505E-03
+5.03880000E-03,-1.20852699911E+00,-103.97047626E-03,+255.28030505E-03
+5.03881000E-03,-1.20846418505E+00,-105.22675727E-03,+255.28030505E-03
+5.03882000E-03,-1.20849559208E+00,-103.65640574E-03,+255.28030505E-03
+5.03883000E-03,-1.20855840615E+00,-103.65640565E-03,+255.28030505E-03
+5.03884000E-03,-1.20858981318E+00,-103.34233544E-03,+255.28030505E-03
+5.03885000E-03,-1.20858981318E+00,-104.12751119E-03,+255.28030505E-03
+5.03886000E-03,-1.20858981318E+00,-105.06972228E-03,+255.28030505E-03
+5.03887000E-03,-1.20858981318E+00,-104.12751124E-03,+255.28030505E-03
+5.03888000E-03,-1.20858981318E+00,-106.32600360E-03,+255.28030505E-03
+5.03889000E-03,-1.20858981318E+00,-102.55715939E-03,+255.28030505E-03
+5.03890000E-03,-1.20858981318E+00,-106.95414416E-03,+255.28030505E-03
+5.03891000E-03,-1.20858981318E+00,-103.81344090E-03,+255.28030505E-03
+5.03892000E-03,-1.20858981318E+00,-102.87122986E-03,+255.28030505E-03
+5.03893000E-03,-1.20858981318E+00,-103.02826500E-03,+255.28030505E-03
+5.03894000E-03,-1.20858981318E+00,-104.59861679E-03,+255.28030505E-03
+5.03895000E-03,-1.20858981318E+00,-103.65640585E-03,+255.28030505E-03
+5.03896000E-03,-1.20858981318E+00,-106.01193337E-03,+255.28030505E-03
+5.03897000E-03,-1.20858981318E+00,-106.48303870E-03,+255.28030505E-03
+5.03898000E-03,-1.20858981318E+00,-105.85489802E-03,+255.28030505E-03
+5.03899000E-03,-1.20858981318E+00,-103.65640576E-03,+255.28030505E-03
+5.03900000E-03,-1.20858981318E+00,-103.97047609E-03,+255.28030505E-03
+5.03901000E-03,-1.20858981318E+00,-103.34233527E-03,+255.28030505E-03
+5.03902000E-03,-1.20858981318E+00,-103.97047625E-03,+255.28030505E-03
+5.03903000E-03,-1.20858981318E+00,-103.02826512E-03,+255.28030505E-03
+5.03904000E-03,-1.20858981318E+00,-105.85489806E-03,+255.28030505E-03
+5.03905000E-03,-1.20858981318E+00,-105.69786286E-03,+255.28030505E-03
+5.03906000E-03,-1.20858981318E+00,-106.32600358E-03,+255.28030505E-03
+5.03907000E-03,-1.20858981318E+00,-105.38379262E-03,+255.28030505E-03
+5.03908000E-03,-1.20858981318E+00,-103.81344092E-03,+255.28030505E-03
+5.03909000E-03,-1.20858981318E+00,-103.49937054E-03,+255.28030505E-03
+5.03910000E-03,-1.20858981318E+00,-106.16896832E-03,+255.28030505E-03
+5.03911000E-03,-1.20858981318E+00,-103.65640583E-03,+255.28030505E-03
+5.03912000E-03,-1.20858981318E+00,-103.34233541E-03,+255.28030505E-03
+5.03913000E-03,-1.20858981318E+00,-102.55715952E-03,+255.28030505E-03
+5.03914000E-03,-1.20858981318E+00,-105.38379271E-03,+255.28030505E-03
+5.03915000E-03,-1.20858981318E+00,-104.12751130E-03,+255.28030505E-03
+5.03916000E-03,-1.20858981318E+00,-104.44158171E-03,+255.28030505E-03
+5.03917000E-03,-1.20858981318E+00,-105.85489791E-03,+255.28030505E-03
+5.03918000E-03,-1.20858981318E+00,-108.68153124E-03,+255.28030505E-03
+5.03919000E-03,-1.20858981318E+00,-104.28454659E-03,+255.28030505E-03
+5.03920000E-03,-1.20858981318E+00,-104.28454652E-03,+255.28030505E-03
+5.03921000E-03,-1.20858981318E+00,-103.02826496E-03,+255.28030505E-03
+5.03922000E-03,-1.20858981318E+00,-99.88756170E-03,+255.28030505E-03
+5.03923000E-03,-1.20858981318E+00,-100.67273757E-03,+255.28030505E-03
+5.03924000E-03,-1.20858981318E+00,-103.65640587E-03,+255.28030505E-03
+5.03925000E-03,-1.20858981318E+00,-103.97047597E-03,+255.28030505E-03
+5.03926000E-03,-1.20858981318E+00,-106.01193331E-03,+255.28030505E-03
+5.03927000E-03,-1.20858981318E+00,-105.54082785E-03,+255.28030505E-03
+5.03928000E-03,-1.20858981318E+00,-106.32600354E-03,+255.28030505E-03
+5.03929000E-03,-1.20858981318E+00,-104.59861667E-03,+255.28030505E-03
+5.03930000E-03,-1.20858981318E+00,-105.38379261E-03,+255.28030505E-03
+5.03931000E-03,-1.20858981318E+00,-102.71419485E-03,+255.28030505E-03
+5.03932000E-03,-1.20858981318E+00,-104.12751131E-03,+255.28030505E-03
+5.03933000E-03,-1.20858981318E+00,-103.65640567E-03,+255.28030505E-03
+5.03934000E-03,-1.20858981318E+00,-104.12751125E-03,+255.28030505E-03
+5.03935000E-03,-1.20858981318E+00,-104.59861673E-03,+255.28030505E-03
+5.03936000E-03,-1.20858981318E+00,-104.75565194E-03,+255.28030505E-03
+5.03937000E-03,-1.20858981318E+00,-105.85489793E-03,+255.28030505E-03
+5.03938000E-03,-1.20858981318E+00,-107.89635516E-03,+255.28030505E-03
+5.03939000E-03,-1.20858981318E+00,-103.97047605E-03,+255.28030505E-03
+5.03940000E-03,-1.20858981318E+00,-106.16896857E-03,+255.28030505E-03
+5.03941000E-03,-1.20858981318E+00,-102.24308912E-03,+255.28030505E-03
+5.03942000E-03,-1.20858981318E+00,-103.65640567E-03,+255.28030505E-03
+5.03943000E-03,-1.20858981318E+00,-100.35866721E-03,+255.28030505E-03
+5.03944000E-03,-1.20858981318E+00,-103.65640574E-03,+255.28030505E-03
+5.03945000E-03,-1.20858981318E+00,-104.12751117E-03,+255.28030505E-03
+5.03946000E-03,-1.20858981318E+00,-105.85489818E-03,+255.28030505E-03
+5.03947000E-03,-1.20858981318E+00,-106.79710918E-03,+255.28030505E-03
+5.03948000E-03,-1.20858981318E+00,-106.48303870E-03,+255.28030505E-03
+5.03949000E-03,-1.20858981318E+00,-105.69786296E-03,+255.28030505E-03
+5.03950000E-03,-1.20858981318E+00,-108.21042562E-03,+255.28030505E-03
+5.03951000E-03,-1.20858981318E+00,-103.65640584E-03,+255.28030505E-03
+5.03952000E-03,-1.20858981318E+00,-104.44158169E-03,+255.28030505E-03
+5.03953000E-03,-1.20858981318E+00,-101.30087811E-03,+255.28030505E-03
+5.03954000E-03,-1.20858981318E+00,-105.85489798E-03,+255.28030505E-03
+5.03955000E-03,-1.20858981318E+00,-104.12751125E-03,+255.28030505E-03
+5.03956000E-03,-1.20858981318E+00,-104.28454650E-03,+255.28030505E-03
+5.03957000E-03,-1.20858981318E+00,-107.73931992E-03,+255.28030505E-03
+5.03958000E-03,-1.20858981318E+00,-107.11117939E-03,+255.28030505E-03
+5.03959000E-03,-1.20858981318E+00,-104.44158166E-03,+255.28030505E-03
+5.03960000E-03,-1.20858981318E+00,-105.38379263E-03,+255.28030505E-03
+5.03961000E-03,-1.20858981318E+00,-104.59861671E-03,+255.28030505E-03
+5.03962000E-03,-1.20858981318E+00,-102.87122993E-03,+255.28030505E-03
+5.03963000E-03,-1.20858981318E+00,-100.20163206E-03,+255.28030505E-03
+5.03964000E-03,-1.20858981318E+00,-103.34233536E-03,+255.28030505E-03
+5.03965000E-03,-1.20858981318E+00,-103.81344094E-03,+255.28030505E-03
+5.03966000E-03,-1.20858981318E+00,-106.01193339E-03,+255.28030505E-03
+5.03967000E-03,-1.20858981318E+00,-105.69786296E-03,+255.28030505E-03
+5.03968000E-03,-1.20858981318E+00,-105.54082777E-03,+255.28030505E-03
+5.03969000E-03,-1.20858981318E+00,-103.34233525E-03,+255.28030505E-03
+5.03970000E-03,-1.20858981318E+00,-108.05339058E-03,+255.28030505E-03
+5.03971000E-03,-1.20858981318E+00,-103.81344099E-03,+255.28030505E-03
+5.03972000E-03,-1.20858981318E+00,-101.14384309E-03,+255.28030505E-03
+5.03973000E-03,-1.20858981318E+00,-104.59861677E-03,+255.28030505E-03
+5.03974000E-03,-1.20858981318E+00,-104.75565204E-03,+255.28030505E-03
+5.03975000E-03,-1.20858981318E+00,-102.08605400E-03,+255.28030505E-03
+5.03976000E-03,-1.20858981318E+00,-105.69786303E-03,+255.28030505E-03
+5.03977000E-03,-1.20858981318E+00,-107.11117928E-03,+255.28030505E-03
+5.03978000E-03,-1.20858981318E+00,-105.06972215E-03,+255.28030505E-03
+5.03979000E-03,-1.20858981318E+00,-102.24308945E-03,+255.28030505E-03
+5.03980000E-03,-1.20858981318E+00,-104.44158158E-03,+255.28030505E-03
+5.03981000E-03,-1.20858981318E+00,-102.71419465E-03,+255.28030505E-03
+5.03982000E-03,-1.20858981318E+00,-103.18530032E-03,+255.28030505E-03
+5.03983000E-03,-1.20858981318E+00,-103.49937071E-03,+255.28030505E-03
+5.03984000E-03,-1.20858981318E+00,-105.22675743E-03,+255.28030505E-03
+5.03985000E-03,-1.20858981318E+00,-104.12751124E-03,+255.28030505E-03
+5.03986000E-03,-1.20858981318E+00,-106.48303882E-03,+255.28030505E-03
+5.03987000E-03,-1.20858981318E+00,-105.06972220E-03,+255.28030505E-03
+5.03988000E-03,-1.20858981318E+00,-106.01193322E-03,+255.28030505E-03
+5.03989000E-03,-1.20858981318E+00,-105.22675728E-03,+255.28030505E-03
+5.03990000E-03,-1.20858981318E+00,-103.34233551E-03,+255.28030505E-03
+5.03991000E-03,-1.20858981318E+00,-104.59861686E-03,+255.28030505E-03
+5.03992000E-03,-1.20858981318E+00,-101.45791340E-03,+255.28030505E-03
+5.03993000E-03,-1.20858981318E+00,-101.77198361E-03,+255.28030505E-03
+5.03994000E-03,-1.20858981318E+00,-103.18530038E-03,+255.28030505E-03
+5.03995000E-03,-1.20858981318E+00,-102.71419477E-03,+255.28030505E-03
+5.03996000E-03,-1.20858981318E+00,-105.06972239E-03,+255.28030505E-03
+5.03997000E-03,-1.20858981318E+00,-106.32600349E-03,+255.28030505E-03
+5.03998000E-03,-1.20858981318E+00,-104.28454645E-03,+255.28030505E-03
+5.03999000E-03,-1.20858981318E+00,-105.69786294E-03,+255.28030505E-03
+5.04000000E-03,-1.20858981318E+00,-105.38379261E-03,+255.28030505E-03
+5.04001000E-03,-1.20858981318E+00,-103.97047605E-03,+255.28030505E-03
+5.04002000E-03,-1.20858981318E+00,-104.12751135E-03,+255.28030505E-03
+5.04003000E-03,-1.20858981318E+00,-101.61494854E-03,+255.28030505E-03
+5.04004000E-03,-1.20858981318E+00,-104.59861677E-03,+255.28030505E-03
+5.04005000E-03,-1.20858981318E+00,-103.49937070E-03,+255.28030505E-03
+5.04006000E-03,-1.20858981318E+00,-105.85489822E-03,+255.28030505E-03
+5.04007000E-03,-1.20858981318E+00,-105.69786285E-03,+255.28030505E-03
+5.04008000E-03,-1.20858981318E+00,-105.22675751E-03,+255.28030505E-03
+5.04009000E-03,-1.20858981318E+00,-103.65640574E-03,+255.28030505E-03
+5.04010000E-03,-1.20858981318E+00,-104.12751124E-03,+255.28030505E-03
+5.04011000E-03,-1.20858981318E+00,-104.12751130E-03,+255.28030505E-03
+5.04012000E-03,-1.20858981318E+00,-102.71419467E-03,+255.28030505E-03
+5.04013000E-03,-1.20858981318E+00,-103.81344064E-03,+255.28030505E-03
+5.04014000E-03,-1.20858981318E+00,-109.30967185E-03,+255.28030505E-03
+5.04015000E-03,-1.20858981318E+00,-106.16896855E-03,+255.28030505E-03
+5.04016000E-03,-1.20858981318E+00,-105.54082786E-03,+255.28030505E-03
+5.04017000E-03,-1.20858981318E+00,-106.48303864E-03,+255.28030505E-03
+5.04018000E-03,-1.20858981318E+00,-106.48303883E-03,+255.28030505E-03
+5.04019000E-03,-1.20858981318E+00,-104.44158165E-03,+255.28030505E-03
+5.04020000E-03,-1.20858981318E+00,-105.38379275E-03,+255.28030505E-03
+5.04021000E-03,-1.20858981318E+00,-103.65640569E-03,+255.28030505E-03
+5.04022000E-03,-1.20858981318E+00,-101.30087824E-03,+255.28030505E-03
+5.04023000E-03,-1.20858981318E+00,-102.55715947E-03,+255.28030505E-03
+5.04024000E-03,-1.20858981318E+00,-106.32600364E-03,+255.28030505E-03
+5.04025000E-03,-1.20858981318E+00,-103.65640574E-03,+255.28030505E-03
+5.04026000E-03,-1.20858981318E+00,-106.48303903E-03,+255.28030505E-03
+5.04027000E-03,-1.20858981318E+00,-105.22675740E-03,+255.28030505E-03
+5.04028000E-03,-1.20858981318E+00,-106.48303894E-03,+255.28030505E-03
+5.04029000E-03,-1.20858981318E+00,-107.11117935E-03,+255.28030505E-03
+5.04030000E-03,-1.20858981318E+00,-105.38379260E-03,+255.28030505E-03
+5.04031000E-03,-1.20858981318E+00,-104.59861675E-03,+255.28030505E-03
+5.04032000E-03,-1.20858981318E+00,-103.65640588E-03,+255.28030505E-03
+5.04033000E-03,-1.20858981318E+00,-101.77198359E-03,+255.28030505E-03
+5.04034000E-03,-1.20858981318E+00,-105.22675750E-03,+255.28030505E-03
+5.04035000E-03,-1.20858981318E+00,-102.71419477E-03,+255.28030505E-03
+5.04036000E-03,-1.20858981318E+00,-105.38379260E-03,+255.28030505E-03
+5.04037000E-03,-1.20858981318E+00,-104.91268701E-03,+255.28030505E-03
+5.04038000E-03,-1.20858981318E+00,-104.75565200E-03,+255.28030505E-03
+5.04039000E-03,-1.20858981318E+00,-103.65640564E-03,+255.28030505E-03
+5.04040000E-03,-1.20858981318E+00,-104.91268709E-03,+255.28030505E-03
+5.04041000E-03,-1.20858981318E+00,-104.91268711E-03,+255.28030505E-03
+5.04042000E-03,-1.20858981318E+00,-101.14384307E-03,+255.28030505E-03
+5.04043000E-03,-1.20858981318E+00,-101.77198383E-03,+255.28030505E-03
+5.04044000E-03,-1.20858981318E+00,-105.22675745E-03,+255.28030505E-03
+5.04045000E-03,-1.20858981318E+00,-104.91268707E-03,+255.28030505E-03
+5.04046000E-03,-1.20858981318E+00,-106.48303880E-03,+255.28030505E-03
+5.04047000E-03,-1.20858981318E+00,-104.91268701E-03,+255.28030505E-03
