x-axis,1,2,3
+5.54561E-03,-56.47214E-03,-103.61872E-03,+255.28031E-03
+5.54661E-03,+25.66134E-03,-103.04711E-03,+255.28031E-03
+5.54761E-03,-120.68966E-03,-103.28580E-03,+255.28031E-03
+5.54861E-03,+95.17107E-03,-103.56218E-03,+255.28031E-03
+5.54961E-03,-47.86504E-03,-103.54334E-03,+255.28031E-03
+5.55061E-03,+26.43565E-03,-104.20917E-03,+255.28031E-03
+5.55161E-03,-1.64394E-03,-103.61872E-03,+255.28031E-03
+5.55261E-03,-108.17013E-03,-103.24183E-03,+255.28031E-03
+5.55361E-03,+62.97195E-03,-103.46168E-03,+255.28031E-03
+5.55461E-03,-93.02955E-03,-102.96545E-03,+255.28031E-03
+5.55561E-03,+86.42019E-03,-103.79460E-03,+255.28031E-03
+5.55661E-03,-22.84708E-03,-103.63756E-03,+255.28031E-03
+5.55761E-03,-44.21906E-03,-103.75691E-03,+255.28031E-03
+5.55861E-03,+20.61448E-03,-103.55590E-03,+255.28031E-03
+5.55961E-03,-122.23696E-03,-103.58103E-03,+255.28031E-03
+5.56061E-03,+91.14651E-03,-102.87123E-03,+255.28031E-03
+5.56161E-03,-52.79186E-03,-103.51821E-03,+255.28031E-03
+5.56261E-03,+38.75732E-03,-103.42399E-03,+255.28031E-03
+5.56361E-03,-3.59092E-03,-103.22299E-03,+255.28031E-03
+5.56461E-03,-101.75141E-03,-103.02826E-03,+255.28031E-03
+5.56561E-03,+55.02440E-03,-103.20414E-03,+255.28031E-03
+5.56661E-03,-97.86404E-03,-103.02826E-03,+255.28031E-03
+5.56761E-03,+89.42641E-03,-103.55590E-03,+255.28031E-03
+5.56861E-03,-26.96002E-03,-103.87625E-03,+255.28031E-03
+5.56961E-03,-31.25235E-03,-103.43656E-03,+255.28031E-03
+5.57061E-03,+16.01875E-03,-102.47550E-03,+255.28031E-03
+5.57161E-03,-119.76366E-03,-103.18530E-03,+255.28031E-03
+5.57261E-03,+88.02685E-03,-102.80842E-03,+255.28031E-03
+5.57361E-03,-60.19990E-03,-103.20414E-03,+255.28031E-03
+5.57461E-03,+47.66649E-03,-104.10867E-03,+255.28031E-03
+5.57561E-03,-8.51115E-03,-103.22299E-03,+255.28031E-03
+5.57661E-03,-92.42145E-03,-102.33731E-03,+255.28031E-03
+5.57761E-03,+49.32855E-03,-103.38002E-03,+255.28031E-03
+5.57861E-03,-101.30292E-03,-103.41771E-03,+255.28031E-03
+5.57961E-03,+91.80870E-03,-103.04711E-03,+255.28031E-03
+5.58061E-03,-31.00173E-03,-103.44284E-03,+255.28031E-03
+5.58161E-03,-18.31335E-03,-103.51821E-03,+255.28031E-03
+5.58261E-03,+12.68803E-03,-103.44284E-03,+255.28031E-03
+5.58361E-03,-117.14526E-03,-103.79460E-03,+255.28031E-03
+5.58461E-03,+83.59997E-03,-103.63756E-03,+255.28031E-03
+5.58561E-03,-69.06554E-03,-103.73806E-03,+255.28031E-03
+5.58661E-03,+56.17334E-03,-103.67525E-03,+255.28031E-03
+5.58761E-03,-13.60681E-03,-103.41771E-03,+255.28031E-03
+5.58861E-03,-81.71699E-03,-103.22299E-03,+255.28031E-03
+5.58961E-03,+43.78439E-03,-103.46168E-03,+255.28031E-03
+5.59061E-03,-107.01064E-03,-103.33605E-03,+255.28031E-03
+5.59161E-03,+94.22133E-03,-103.16646E-03,+255.28031E-03
+5.59261E-03,-37.84124E-03,-103.71922E-03,+255.28031E-03
+5.59361E-03,-7.48357E-03,-103.38002E-03,+255.28031E-03
+5.59461E-03,+7.91423E-03,-103.16646E-03,+255.28031E-03
+5.59561E-03,-115.64017E-03,-103.24183E-03,+255.28031E-03
+5.59661E-03,+79.13879E-03,-102.83354E-03,+255.28031E-03
+5.59761E-03,-73.91586E-03,-103.41771E-03,+255.28031E-03
+5.59861E-03,+65.82911E-03,-103.69409E-03,+255.28031E-03
+5.59961E-03,-16.09199E-03,-103.26696E-03,+255.28031E-03
+5.60061E-03,-72.47673E-03,-103.02826E-03,+255.28031E-03
+5.60161E-03,+38.03445E-03,-103.75691E-03,+255.28031E-03
+5.60261E-03,-110.43238E-03,-102.80842E-03,+255.28031E-03
+5.60361E-03,+94.72258E-03,-103.32349E-03,+255.28031E-03
+5.60461E-03,-41.48854E-03,-103.46168E-03,+255.28031E-03
+5.60561E-03,+5.06498E-03,-103.81344E-03,+255.28031E-03
+5.60661E-03,+2.57981E-03,-103.20414E-03,+255.28031E-03
+5.60761E-03,-112.73156E-03,-102.14259E-03,+255.28031E-03
+5.60861E-03,+73.51285E-03,-102.37500E-03,+255.28031E-03
+5.60961E-03,-77.74783E-03,-103.38002E-03,+255.28031E-03
+5.61061E-03,+73.24111E-03,-103.89510E-03,+255.28031E-03
+5.61161E-03,-21.00694E-03,-103.32349E-03,+255.28031E-03
+5.61261E-03,-62.57428E-03,-103.42399E-03,+255.28031E-03
+5.61361E-03,+31.54978E-03,-103.65641E-03,+255.28031E-03
+5.61461E-03,-110.41655E-03,-103.04711E-03,+255.28031E-03
+5.61561E-03,+93.59344E-03,-103.46168E-03,+255.28031E-03
+5.61661E-03,-44.60292E-03,-103.30465E-03,+255.28031E-03
+5.61761E-03,+14.47409E-03,-103.51821E-03,+255.28031E-03
+5.61861E-03,-425.09E-06,-103.67525E-03,+255.28031E-03
+5.61961E-03,-107.39582E-03,-103.39887E-03,+255.28031E-03
+5.62061E-03,+68.31561E-03,-103.20414E-03,+255.28031E-03
+5.62161E-03,-84.26284E-03,-103.06595E-03,+255.28031E-03
+5.62261E-03,+78.31567E-03,-103.00942E-03,+255.28031E-03
+5.62361E-03,-22.92095E-03,-103.49937E-03,+255.28031E-03
+5.62461E-03,-51.26303E-03,-103.18530E-03,+255.28031E-03
+5.62561E-03,+24.63113E-03,-103.53706E-03,+255.28031E-03
+5.62661E-03,-112.72233E-03,-103.56218E-03,+255.28031E-03
+5.62761E-03,+91.75066E-03,-102.77701E-03,+255.28031E-03
+5.62861E-03,-50.33175E-03,-103.52450E-03,+255.28031E-03
+5.62961E-03,+26.87491E-03,-103.00942E-03,+255.28031E-03
+5.63061E-03,-5.74764E-03,-104.01445E-03,+255.28031E-03
+5.63161E-03,-101.40185E-03,-102.82726E-03,+255.28031E-03
+5.63261E-03,+61.44576E-03,-104.17148E-03,+255.28031E-03
+5.63361E-03,-87.95367E-03,-103.58103E-03,+255.28031E-03
+5.63461E-03,+83.33351E-03,-103.14133E-03,+255.28031E-03
+5.63561E-03,-27.21724E-03,-103.08480E-03,+255.28031E-03
+5.63661E-03,-39.68797E-03,-103.12877E-03,+255.28031E-03
+5.63761E-03,+18.28759E-03,-103.42399E-03,+255.28031E-03
+5.63861E-03,-113.87390E-03,-102.75188E-03,+255.28031E-03
+5.63961E-03,+88.53339E-03,-103.60615E-03,+255.28031E-03
+5.64061E-03,-55.02509E-03,-102.96545E-03,+255.28031E-03
+5.64161E-03,+37.85638E-03,-103.65641E-03,+255.28031E-03
+5.64261E-03,-9.78671E-03,-103.30465E-03,+255.28031E-03
+5.64361E-03,-93.02164E-03,-102.39384E-03,+255.28031E-03
+5.64461E-03,+53.52987E-03,-103.30465E-03,+255.28031E-03
+5.64561E-03,-95.12559E-03,-103.57475E-03,+255.28031E-03
+5.64661E-03,+89.58998E-03,-102.87123E-03,+255.28031E-03
+5.64761E-03,-30.63106E-03,-104.01445E-03,+255.28031E-03
+5.64861E-03,-27.26077E-03,-103.32349E-03,+255.28031E-03
+5.64961E-03,+12.40311E-03,-103.06595E-03,+255.28031E-03
+5.65061E-03,-114.77880E-03,-103.93279E-03,+255.28031E-03
+5.65161E-03,+85.89783E-03,-103.73806E-03,+255.28031E-03
+5.65261E-03,-60.34764E-03,-103.38002E-03,+255.28031E-03
+5.65361E-03,+48.38672E-03,-102.77073E-03,+255.28031E-03
+5.65461E-03,-12.41963E-03,-102.99058E-03,+255.28031E-03
+5.65561E-03,-85.46718E-03,-103.24183E-03,+255.28031E-03
+5.65661E-03,+46.40280E-03,-103.48053E-03,+255.28031E-03
+5.65761E-03,-98.41146E-03,-104.21545E-03,+255.28031E-03
+5.65861E-03,+91.39978E-03,-102.84610E-03,+255.28031E-03
+5.65961E-03,-34.79281E-03,-103.16646E-03,+255.28031E-03
+5.66061E-03,-14.90612E-03,-103.02826E-03,+255.28031E-03
+5.66161E-03,+6.88665E-03,-103.27952E-03,+255.28031E-03
+5.66261E-03,-113.61008E-03,-103.32349E-03,+255.28031E-03
+5.66361E-03,+81.17811E-03,-103.07223E-03,+255.28031E-03
+5.66461E-03,-65.80870E-03,-103.12249E-03,+255.28031E-03
+5.66561E-03,+57.86046E-03,-104.08982E-03,+255.28031E-03
+5.66661E-03,-16.66052E-03,-103.34234E-03,+255.28031E-03
+5.66761E-03,-79.82409E-03,-103.20414E-03,+255.28031E-03
+5.66861E-03,+39.93923E-03,-103.40515E-03,+255.28031E-03
+5.66961E-03,-101.69601E-03,-103.32349E-03,+255.28031E-03
+5.67061E-03,+93.35072E-03,-103.10992E-03,+255.28031E-03
+5.67161E-03,-35.06058E-03,-103.00314E-03,+255.28031E-03
+5.67261E-03,-3.33766E-03,-102.63254E-03,+255.28031E-03
+5.67361E-03,+2.62070E-03,-103.08480E-03,+255.28031E-03
+5.67461E-03,-112.10631E-03,-103.44284E-03,+255.28031E-03
+5.67561E-03,+73.86109E-03,-103.61872E-03,+255.28031E-03
+5.67661E-03,-68.31102E-03,-103.73806E-03,+255.28031E-03
+5.67761E-03,+67.32497E-03,-103.20414E-03,+255.28031E-03
+5.67861E-03,-18.56793E-03,-103.20414E-03,+255.28031E-03
+5.67961E-03,-69.71454E-03,-103.14133E-03,+255.28031E-03
+5.68061E-03,+31.70543E-03,-103.30465E-03,+255.28031E-03
+5.68161E-03,-106.96975E-03,-103.12249E-03,+255.28031E-03
+5.68261E-03,+92.09626E-03,-102.45666E-03,+255.28031E-03
+5.68361E-03,-39.18144E-03,-103.24811E-03,+255.28031E-03
+5.68461E-03,+8.44582E-03,-103.81344E-03,+255.28031E-03
+5.68561E-03,-3.08439E-03,-103.22299E-03,+255.28031E-03
+5.68661E-03,-107.46969E-03,-103.02826E-03,+255.28031E-03
+5.68761E-03,+67.40148E-03,-102.92776E-03,+255.28031E-03
+5.68861E-03,-76.03565E-03,-103.44284E-03,+255.28031E-03
+5.68961E-03,+73.84658E-03,-103.48053E-03,+255.28031E-03
+5.69061E-03,-19.75644E-03,-103.34234E-03,+255.28031E-03
+5.69161E-03,-56.52622E-03,-103.36118E-03,+255.28031E-03
+5.69261E-03,+22.52981E-03,-103.48053E-03,+255.28031E-03
+5.69361E-03,-109.72402E-03,-103.02826E-03,+255.28031E-03
+5.69461E-03,+89.93558E-03,-103.16646E-03,+255.28031E-03
+5.69561E-03,-43.74419E-03,-103.18530E-03,+255.28031E-03
+5.69661E-03,+23.16165E-03,-103.83229E-03,+255.28031E-03
+5.69761E-03,-4.77019E-03,-102.94661E-03,+255.28031E-03
+5.69861E-03,-103.41083E-03,-103.32349E-03,+255.28031E-03
+5.69961E-03,+59.24947E-03,-103.65641E-03,+255.28031E-03
+5.70061E-03,-83.35531E-03,-103.28580E-03,+255.28031E-03
+5.70161E-03,+80.56077E-03,-103.22299E-03,+255.28031E-03
+5.70261E-03,-23.02252E-03,-103.61872E-03,+255.28031E-03
+5.70361E-03,-44.11353E-03,-103.63756E-03,+255.28031E-03
+5.70461E-03,+17.52648E-03,-102.61369E-03,+255.28031E-03
+5.70561E-03,-112.09444E-03,-103.51821E-03,+255.28031E-03
+5.70661E-03,+87.89362E-03,-103.71922E-03,+255.28031E-03
+5.70761E-03,-50.20776E-03,-103.08480E-03,+255.28031E-03
+5.70861E-03,+34.62591E-03,-103.36118E-03,+255.28031E-03
+5.70961E-03,-8.11278E-03,-103.18530E-03,+255.28031E-03
+5.71061E-03,-96.67421E-03,-103.28580E-03,+255.28031E-03
+5.71161E-03,+52.37038E-03,-103.71922E-03,+255.28031E-03
+5.71261E-03,-89.03797E-03,-103.48053E-03,+255.28031E-03
+5.71361E-03,+86.65236E-03,-102.92776E-03,+255.28031E-03
+5.71461E-03,-25.56046E-03,-103.06595E-03,+255.28031E-03
+5.71561E-03,-32.89463E-03,-103.61872E-03,+255.28031E-03
+5.71661E-03,+13.46630E-03,-103.63756E-03,+255.28031E-03
+5.71761E-03,-113.16423E-03,-102.57600E-03,+255.28031E-03
+5.71861E-03,+83.24909E-03,-103.09108E-03,+255.28031E-03
+5.71961E-03,-55.19789E-03,-103.51821E-03,+255.28031E-03
+5.72061E-03,+44.15638E-03,-103.32349E-03,+255.28031E-03
+5.72161E-03,-9.91994E-03,-103.16646E-03,+255.28031E-03
+5.72261E-03,-88.46812E-03,-103.46168E-03,+255.28031E-03
+5.72361E-03,+45.14702E-03,-102.67022E-03,+255.28031E-03
+5.72461E-03,-96.32729E-03,-103.34234E-03,+255.28031E-03
+5.72561E-03,+87.90550E-03,-103.70038E-03,+255.28031E-03
+5.72661E-03,-28.87798E-03,-102.99058E-03,+255.28031E-03
+5.72761E-03,-18.95575E-03,-103.71922E-03,+255.28031E-03
+5.72861E-03,+10.56033E-03,-102.87123E-03,+255.28031E-03
+5.72961E-03,-112.99010E-03,-103.04711E-03,+255.28031E-03
+5.73061E-03,+77.80386E-03,-102.57600E-03,+255.28031E-03
+5.73161E-03,-62.43709E-03,-102.55088E-03,+255.28031E-03
+5.73261E-03,+53.66310E-03,-103.22299E-03,+255.28031E-03
+5.73361E-03,-11.31423E-03,-103.41771E-03,+255.28031E-03
+5.73461E-03,-79.41253E-03,-103.48053E-03,+255.28031E-03
+5.73561E-03,+39.13986E-03,-103.30465E-03,+255.28031E-03
+5.73661E-03,-101.99544E-03,-102.90892E-03,+255.28031E-03
+5.73761E-03,+88.69300E-03,-104.15264E-03,+255.28031E-03
+5.73861E-03,-33.68872E-03,-103.81344E-03,+255.28031E-03
+5.73961E-03,-6.67365E-03,-103.65641E-03,+255.28031E-03
+5.74061E-03,+6.48037E-03,-103.58103E-03,+255.28031E-03
+5.74161E-03,-111.88602E-03,-103.16646E-03,+255.28031E-03
+5.74261E-03,+72.94036E-03,-102.83354E-03,+255.28031E-03
+5.74361E-03,-68.64475E-03,-103.63128E-03,+255.28031E-03
+5.74461E-03,+61.00650E-03,-103.63756E-03,+255.28031E-03
+5.74561E-03,-13.73477E-03,-103.38631E-03,+255.28031E-03
+5.74661E-03,-68.78985E-03,-102.63254E-03,+255.28031E-03
+5.74761E-03,+34.02440E-03,-103.24183E-03,+255.28031E-03
+5.74861E-03,-104.91724E-03,-102.89007E-03,+255.28031E-03
+5.74961E-03,+87.65355E-03,-102.90892E-03,+255.28031E-03
+5.75061E-03,-36.24777E-03,-102.92776E-03,+255.28031E-03
+5.75161E-03,+4.66398E-03,-103.04711E-03,+255.28031E-03
+5.75261E-03,+2.40305E-03,-102.90892E-03,+255.28031E-03
+5.75361E-03,-106.83916E-03,-103.06595E-03,+255.28031E-03
+5.75461E-03,+66.15229E-03,-102.87123E-03,+255.28031E-03
+5.75561E-03,-74.82603E-03,-103.70038E-03,+255.28031E-03
+5.75661E-03,+67.74312E-03,-104.20917E-03,+255.28031E-03
+5.75761E-03,-15.38232E-03,-103.93907E-03,+255.28031E-03
+5.75861E-03,-58.04054E-03,-103.44284E-03,+255.28031E-03
+5.75961E-03,+28.26919E-03,-102.97173E-03,+255.28031E-03
+5.76061E-03,-108.80593E-03,-103.18530E-03,+255.28031E-03
+5.76161E-03,+86.09965E-03,-103.34234E-03,+255.28031E-03
+5.76261E-03,-43.00022E-03,-103.20414E-03,+255.28031E-03
+5.76361E-03,+16.19947E-03,-103.46168E-03,+255.28031E-03
+5.76461E-03,+93.31E-06,-103.73806E-03,+255.28031E-03
+5.76561E-03,-100.64337E-03,-102.75188E-03,+255.28031E-03
+5.76661E-03,+59.54758E-03,-103.30465E-03,+255.28031E-03
+5.76761E-03,-81.04821E-03,-103.30465E-03,+255.28031E-03
+5.76861E-03,+72.76624E-03,-103.34234E-03,+255.28031E-03
+5.76961E-03,-19.23671E-03,-103.42399E-03,+255.28031E-03
+5.77061E-03,-47.05776E-03,-103.14761E-03,+255.28031E-03
+5.77161E-03,+23.87660E-03,-103.99560E-03,+255.28031E-03
+5.77261E-03,-108.47088E-03,-102.49435E-03,+255.28031E-03
+5.77361E-03,+82.96812E-03,-103.32349E-03,+255.28031E-03
+5.77461E-03,-47.46668E-03,-102.78957E-03,+255.28031E-03
+5.77561E-03,+25.83282E-03,-103.44284E-03,+255.28031E-03
+5.77661E-03,-2.49475E-03,-103.14761E-03,+255.28031E-03
+5.77761E-03,-93.48068E-03,-103.02826E-03,+255.28031E-03
+5.77861E-03,+54.78697E-03,-103.49937E-03,+255.28031E-03
+5.77961E-03,-87.87189E-03,-103.38002E-03,+255.28031E-03
+5.78061E-03,+76.11278E-03,-102.61369E-03,+255.28031E-03
+5.78161E-03,-25.34281E-03,-103.00942E-03,+255.28031E-03
+5.78261E-03,-36.09607E-03,-102.75188E-03,+255.28031E-03
+5.78361E-03,+20.08156E-03,-102.70791E-03,+255.28031E-03
+5.78461E-03,-109.32698E-03,-103.06595E-03,+255.28031E-03
+5.78561E-03,+80.49614E-03,-103.83857E-03,+255.28031E-03
+5.78661E-03,-54.55681E-03,-103.36118E-03,+255.28031E-03
+5.78761E-03,+36.36712E-03,-103.51821E-03,+255.28031E-03
+5.78861E-03,-5.28068E-03,-103.30465E-03,+255.28031E-03
+5.78961E-03,-88.01567E-03,-103.04711E-03,+255.28031E-03
+5.79061E-03,+49.38923E-03,-102.67651E-03,+255.28031E-03
+5.79161E-03,-92.35286E-03,-103.27952E-03,+255.28031E-03
+5.79261E-03,+79.13087E-03,-103.58103E-03,+255.28031E-03
+5.79361E-03,-27.54570E-03,-103.69409E-03,+255.28031E-03
+5.79461E-03,-24.06065E-03,-103.49937E-03,+255.28031E-03
+5.79561E-03,+14.84607E-03,-102.90892E-03,+255.28031E-03
+5.79661E-03,-109.24651E-03,-102.68907E-03,+255.28031E-03
+5.79761E-03,+77.54928E-03,-103.58103E-03,+255.28031E-03
+5.79861E-03,-61.68257E-03,-103.81344E-03,+255.28031E-03
+5.79961E-03,+44.27378E-03,-103.08480E-03,+255.28031E-03
+5.80061E-03,-7.82258E-03,-103.59987E-03,+255.28031E-03
+5.80161E-03,-78.76485E-03,-102.65138E-03,+255.28031E-03
+5.80261E-03,+43.15386E-03,-103.61872E-03,+255.28031E-03
+5.80361E-03,-96.53307E-03,-103.28580E-03,+255.28031E-03
+5.80461E-03,+80.71906E-03,-102.99058E-03,+255.28031E-03
+5.80561E-03,-31.78923E-03,-103.32349E-03,+255.28031E-03
+5.80661E-03,-13.26121E-03,-103.68153E-03,+255.28031E-03
+5.80761E-03,+10.80832E-03,-103.02826E-03,+255.28031E-03
+5.80861E-03,-105.84984E-03,-102.87123E-03,+255.28031E-03
+5.80961E-03,+73.90726E-03,-103.04711E-03,+255.28031E-03
+5.81061E-03,-66.02503E-03,-103.16646E-03,+255.28031E-03
+5.81161E-03,+49.48816E-03,-102.80842E-03,+255.28031E-03
+5.81261E-03,-12.74544E-03,-103.95163E-03,+255.28031E-03
+5.81361E-03,-71.97151E-03,-103.08480E-03,+255.28031E-03
+5.81461E-03,+39.29683E-03,-103.16646E-03,+255.28031E-03
+5.81561E-03,-98.97999E-03,-103.70038E-03,+255.28031E-03
+5.81661E-03,+79.83923E-03,-102.71419E-03,+255.28031E-03
+5.81761E-03,-36.89940E-03,-103.77575E-03,+255.28031E-03
+5.81861E-03,-3.13188E-03,-103.48053E-03,+255.28031E-03
+5.81961E-03,+5.63483E-03,-102.94661E-03,+255.28031E-03
+5.82061E-03,-101.94268E-03,-103.91394E-03,+255.28031E-03
+5.82161E-03,+66.82899E-03,-103.22299E-03,+255.28031E-03
+5.82261E-03,-70.35298E-03,-103.75691E-03,+255.28031E-03
+5.82361E-03,+59.06743E-03,-103.06595E-03,+255.28031E-03
+5.82461E-03,-15.80970E-03,-103.06595E-03,+255.28031E-03
+5.82561E-03,-60.59299E-03,-103.87625E-03,+255.28031E-03
+5.82661E-03,+31.53923E-03,-103.61872E-03,+255.28031E-03
+5.82761E-03,-99.47729E-03,-103.73806E-03,+255.28031E-03
+5.82861E-03,+82.32045E-03,-102.73304E-03,+255.28031E-03
+5.82961E-03,-42.44620E-03,-102.65138E-03,+255.28031E-03
+5.83061E-03,+6.84576E-03,-103.42399E-03,+255.28031E-03
+5.83161E-03,+1.18948E-03,-103.83857E-03,+255.28031E-03
+5.83261E-03,-97.74928E-03,-102.92776E-03,+255.28031E-03
+5.83361E-03,+63.69482E-03,-103.12877E-03,+255.28031E-03
+5.83461E-03,-76.07390E-03,-103.36118E-03,+255.28031E-03
+5.83561E-03,+64.92817E-03,-103.04711E-03,+255.28031E-03
+5.83661E-03,-21.67440E-03,-102.59485E-03,+255.28031E-03
+5.83761E-03,-52.43043E-03,-103.38002E-03,+255.28031E-03
+5.83861E-03,+25.75104E-03,-103.34862E-03,+255.28031E-03
+5.83961E-03,-101.57465E-03,-103.12877E-03,+255.28031E-03
+5.84061E-03,+81.66749E-03,-102.16143E-03,+255.28031E-03
+5.84161E-03,-46.24124E-03,-103.49937E-03,+255.28031E-03
+5.84261E-03,+18.76906E-03,-103.46168E-03,+255.28031E-03
+5.84361E-03,-3.55399E-03,-103.10992E-03,+255.28031E-03
+5.84461E-03,-92.50455E-03,-103.20414E-03,+255.28031E-03
+5.84561E-03,+59.88527E-03,-102.92776E-03,+255.28031E-03
+5.84661E-03,-81.49538E-03,-103.56218E-03,+255.28031E-03
+5.84761E-03,+70.38263E-03,-103.22299E-03,+255.28031E-03
+5.84861E-03,-25.66071E-03,-103.04711E-03,+255.28031E-03
+5.84961E-03,-41.84205E-03,-103.69409E-03,+255.28031E-03
+5.85061E-03,+21.19224E-03,-102.89007E-03,+255.28031E-03
+5.85161E-03,-101.80286E-03,-104.07098E-03,+255.28031E-03
+5.85261E-03,+79.92629E-03,-103.18530E-03,+255.28031E-03
+5.85361E-03,-50.06002E-03,-103.97676E-03,+255.28031E-03
+5.85461E-03,+27.68615E-03,-103.58103E-03,+255.28031E-03
+5.85561E-03,-8.18929E-03,-102.87123E-03,+255.28031E-03
+5.85661E-03,-87.75185E-03,-103.02826E-03,+255.28031E-03
+5.85761E-03,+51.99444E-03,-103.30465E-03,+255.28031E-03
+5.85861E-03,-85.93941E-03,-103.02198E-03,+255.28031E-03
+5.85961E-03,+76.66153E-03,-103.08480E-03,+255.28031E-03
+5.86061E-03,-29.27239E-03,-103.63756E-03,+255.28031E-03
+5.86161E-03,-31.11385E-03,-103.14761E-03,+255.28031E-03
+5.86261E-03,+14.67459E-03,-103.22299E-03,+255.28031E-03
+5.86361E-03,-103.69180E-03,-102.63254E-03,+255.28031E-03
+5.86461E-03,+78.72459E-03,-103.44284E-03,+255.28031E-03
+5.86561E-03,-55.34431E-03,-103.66269E-03,+255.28031E-03
+5.86661E-03,+37.76272E-03,-103.42399E-03,+255.28031E-03
+5.86761E-03,-10.99632E-03,-103.54334E-03,+255.28031E-03
+5.86861E-03,-81.50330E-03,-102.92776E-03,+255.28031E-03
+5.86961E-03,+45.64432E-03,-102.89007E-03,+255.28031E-03
+5.87061E-03,-90.02070E-03,-103.36118E-03,+255.28031E-03
+5.87161E-03,+79.41580E-03,-103.38631E-03,+255.28031E-03
+5.87261E-03,-31.46737E-03,-103.44284E-03,+255.28031E-03
+5.87361E-03,-19.50053E-03,-103.32349E-03,+255.28031E-03
+5.87461E-03,+8.98138E-03,-103.85741E-03,+255.28031E-03
+5.87561E-03,-102.94651E-03,-102.78957E-03,+255.28031E-03
+5.87661E-03,+73.85449E-03,-103.16646E-03,+255.28031E-03
+5.87761E-03,-60.62070E-03,-103.58103E-03,+255.28031E-03
+5.87861E-03,+46.86448E-03,-103.09108E-03,+255.28031E-03
+5.87961E-03,-14.03552E-03,-102.45666E-03,+255.28031E-03
+5.88061E-03,-74.53320E-03,-103.53706E-03,+255.28031E-03
+5.88161E-03,+39.32189E-03,-103.44284E-03,+255.28031E-03
+5.88261E-03,-91.39783E-03,-103.61872E-03,+255.28031E-03
+5.88361E-03,+81.66222E-03,-102.96545E-03,+255.28031E-03
+5.88461E-03,-33.99739E-03,-102.85239E-03,+255.28031E-03
+5.88561E-03,-10.80637E-03,-102.78957E-03,+255.28031E-03
+5.88661E-03,+4.83018E-03,-103.87625E-03,+255.28031E-03
+5.88761E-03,-100.96259E-03,-103.04711E-03,+255.28031E-03
+5.88861E-03,+70.16102E-03,-103.26696E-03,+255.28031E-03
+5.88961E-03,-64.13609E-03,-103.42399E-03,+255.28031E-03
+5.89061E-03,+54.02453E-03,-103.22299E-03,+255.28031E-03
+5.89161E-03,-17.64852E-03,-103.44284E-03,+255.28031E-03
+5.89261E-03,-65.22566E-03,-102.79585E-03,+255.28031E-03
+5.89361E-03,+32.84513E-03,-103.04711E-03,+255.28031E-03
+5.89461E-03,-96.03841E-03,-102.90892E-03,+255.28031E-03
+5.89561E-03,+82.03816E-03,-103.24183E-03,+255.28031E-03
+5.89661E-03,-40.03753E-03,-103.32349E-03,+255.28031E-03
+5.89761E-03,+2.49538E-03,-103.53706E-03,+255.28031E-03
+5.89861E-03,+1.63401E-03,-103.18530E-03,+255.28031E-03
+5.89961E-03,-99.15675E-03,-103.83857E-03,+255.28031E-03
+5.90061E-03,+63.55631E-03,-102.89007E-03,+255.28031E-03
+5.90161E-03,-70.36090E-03,-103.12877E-03,+255.28031E-03
+5.90261E-03,+63.35449E-03,-103.26068E-03,+255.28031E-03
+5.90361E-03,-20.73125E-03,-103.51821E-03,+255.28031E-03
+5.90461E-03,-56.11203E-03,-103.75691E-03,+255.28031E-03
+5.90561E-03,+26.68232E-03,-103.02826E-03,+255.28031E-03
+5.90661E-03,-97.56064E-03,-103.48053E-03,+255.28031E-03
+5.90761E-03,+81.44720E-03,-102.95289E-03,+255.28031E-03
+5.90861E-03,-42.92767E-03,-103.71922E-03,+255.28031E-03
+5.90961E-03,+12.70518E-03,-103.18530E-03,+255.28031E-03
+5.91061E-03,-2.88653E-03,-103.48053E-03,+255.28031E-03
+5.91161E-03,-94.88684E-03,-103.34234E-03,+255.28031E-03
+5.91261E-03,+59.34840E-03,-102.71419E-03,+255.28031E-03
+5.91361E-03,-76.12534E-03,-103.18530E-03,+255.28031E-03
+5.91461E-03,+67.87635E-03,-103.10364E-03,+255.28031E-03
+5.91561E-03,-22.51862E-03,-102.98430E-03,+255.28031E-03
+5.91661E-03,-46.49846E-03,-103.75691E-03,+255.28031E-03
+5.91761E-03,+20.47993E-03,-103.71922E-03,+255.28031E-03
+5.91861E-03,-101.51134E-03,-103.48053E-03,+255.28031E-03
+5.91961E-03,+79.54903E-03,-102.51319E-03,+255.28031E-03
+5.92061E-03,-45.77560E-03,-103.18530E-03,+255.28031E-03
+5.92161E-03,+22.21982E-03,-102.80842E-03,+255.28031E-03
+5.92261E-03,-4.85989E-03,-103.54334E-03,+255.28031E-03
+5.92361E-03,-91.29494E-03,-103.06595E-03,+255.28031E-03
+5.92461E-03,+53.47579E-03,-103.16646E-03,+255.28031E-03
+5.92561E-03,-80.18684E-03,-103.59987E-03,+255.28031E-03
+5.92661E-03,+73.55901E-03,-103.22299E-03,+255.28031E-03
+5.92761E-03,-24.14243E-03,-103.32349E-03,+255.28031E-03
+5.92861E-03,-36.72660E-03,-103.28580E-03,+255.28031E-03
+5.92961E-03,+16.55694E-03,-103.89510E-03,+255.28031E-03
+5.93061E-03,-102.09701E-03,-103.54334E-03,+255.28031E-03
+5.93161E-03,+76.50455E-03,-102.47550E-03,+255.28031E-03
+5.93261E-03,-51.85267E-03,-103.43656E-03,+255.28031E-03
