x-axis,1,2,3
+5.54261E-03,-51.98053E-03,-102.51947E-03,+255.28031E-03
+5.54361E-03,+111.60238E-03,-102.71419E-03,+255.28031E-03
+5.54461E-03,+15.90264E-03,-102.65138E-03,+255.28031E-03
+5.54561E-03,-19.07349E-03,-102.61369E-03,+255.28031E-03
+5.54661E-03,+62.68027E-03,-103.44284E-03,+255.28031E-03
+5.54761E-03,-79.21922E-03,-102.59485E-03,+255.28031E-03
+5.54861E-03,+131.12374E-03,-102.45666E-03,+255.28031E-03
+5.54961E-03,-6.60239E-03,-102.63882E-03,+255.28031E-03
+5.55061E-03,+68.41771E-03,-102.14259E-03,+255.28031E-03
+5.55161E-03,+39.64259E-03,-102.48178E-03,+255.28031E-03
+5.55261E-03,-62.51822E-03,-102.48178E-03,+255.28031E-03
+5.55361E-03,+105.13128E-03,-101.96671E-03,+255.28031E-03
+5.55461E-03,-44.40013E-03,-102.51319E-03,+255.28031E-03
+5.55561E-03,+130.61369E-03,-102.32475E-03,+255.28031E-03
+5.55661E-03,+26.01570E-03,-102.57600E-03,+255.28031E-03
+5.55761E-03,+5.01319E-03,-102.55716E-03,+255.28031E-03
+5.55861E-03,+70.87374E-03,-102.40012E-03,+255.28031E-03
+5.55961E-03,-68.20792E-03,-102.61997E-03,+255.28031E-03
+5.56061E-03,+141.59861E-03,-102.33731E-03,+255.28031E-03
+5.56161E-03,-1.58731E-03,-102.69535E-03,+255.28031E-03
+5.56261E-03,+90.88128E-03,-101.86620E-03,+255.28031E-03
+5.56361E-03,+49.50565E-03,-102.69535E-03,+255.28031E-03
+5.56461E-03,-41.73932E-03,-102.71419E-03,+255.28031E-03
+5.56561E-03,+113.18655E-03,-102.29962E-03,+255.28031E-03
+5.56661E-03,-36.92274E-03,-102.47550E-03,+255.28031E-03
+5.56761E-03,+146.73052E-03,-101.63379E-03,+255.28031E-03
+5.56861E-03,+33.94409E-03,-102.75816E-03,+255.28031E-03
+5.56961E-03,+29.78706E-03,-102.33731E-03,+255.28031E-03
+5.57061E-03,+79.54711E-03,-102.63882E-03,+255.28031E-03
+5.57161E-03,-54.47299E-03,-103.07223E-03,+255.28031E-03
+5.57261E-03,+150.62248E-03,-101.94786E-03,+255.28031E-03
+5.57361E-03,+6.38756E-03,-102.67651E-03,+255.28031E-03
+5.57461E-03,+112.66269E-03,-102.53832E-03,+255.28031E-03
+5.57561E-03,+58.84233E-03,-102.45666E-03,+255.28031E-03
+5.57661E-03,-22.27450E-03,-102.87123E-03,+255.28031E-03
+5.57761E-03,+118.48681E-03,-102.65766E-03,+255.28031E-03
+5.57861E-03,-31.30465E-03,-102.87123E-03,+255.28031E-03
+5.57961E-03,+161.29962E-03,-102.51947E-03,+255.28031E-03
+5.58061E-03,+40.81218E-03,-102.00440E-03,+255.28031E-03
+5.58161E-03,+53.87751E-03,-102.71419E-03,+255.28031E-03
+5.58261E-03,+86.89635E-03,-102.69535E-03,+255.28031E-03
+5.58361E-03,-41.91897E-03,-102.43781E-03,+255.28031E-03
+5.58461E-03,+158.87500E-03,-102.10490E-03,+255.28031E-03
+5.58561E-03,+11.97048E-03,-102.16143E-03,+255.28031E-03
+5.58661E-03,+134.21042E-03,-102.41897E-03,+255.28031E-03
+5.58761E-03,+67.42148E-03,-102.43781E-03,+255.28031E-03
+5.58861E-03,-1.49686E-03,-102.21796E-03,+255.28031E-03
+5.58961E-03,+124.58731E-03,-102.95289E-03,+255.28031E-03
+5.59061E-03,-22.66269E-03,-103.06595E-03,+255.28031E-03
+5.59161E-03,+175.74560E-03,-102.77701E-03,+255.28031E-03
+5.59261E-03,+48.07223E-03,-102.83354E-03,+255.28031E-03
+5.59361E-03,+79.22299E-03,-102.71419E-03,+255.28031E-03
+5.59461E-03,+94.38756E-03,-102.12374E-03,+255.28031E-03
+5.59561E-03,-26.38882E-03,-102.41897E-03,+255.28031E-03
+5.59661E-03,+165.35992E-03,-102.53832E-03,+255.28031E-03
+5.59761E-03,+16.24309E-03,-102.18028E-03,+255.28031E-03
+5.59861E-03,+152.30590E-03,-101.82852E-03,+255.28031E-03
+5.59961E-03,+74.20414E-03,-102.73304E-03,+255.28031E-03
+5.60061E-03,+20.91520E-03,-102.04208E-03,+255.28031E-03
+5.60161E-03,+130.52952E-03,-102.79585E-03,+255.28031E-03
+5.60261E-03,-13.00189E-03,-102.71419E-03,+255.28031E-03
+5.60361E-03,+186.02701E-03,-102.49435E-03,+255.28031E-03
+5.60461E-03,+54.78706E-03,-102.53203E-03,+255.28031E-03
+5.60561E-03,+100.94409E-03,-102.10490E-03,+255.28031E-03
+5.60661E-03,+100.14761E-03,-101.96671E-03,+255.28031E-03
+5.60761E-03,-10.79837E-03,-102.94661E-03,+255.28031E-03
+5.60861E-03,+171.81218E-03,-103.24811E-03,+255.28031E-03
+5.60961E-03,+21.01570E-03,-102.53203E-03,+255.28031E-03
+5.61061E-03,+171.49434E-03,-102.85239E-03,+255.28031E-03
+5.61161E-03,+82.68781E-03,-102.81470E-03,+255.28031E-03
+5.61261E-03,+41.81846E-03,-102.41897E-03,+255.28031E-03
+5.61361E-03,+135.51696E-03,-102.87123E-03,+255.28031E-03
+5.61461E-03,-6.05842E-03,-102.63882E-03,+255.28031E-03
+5.61561E-03,+196.31469E-03,-102.31847E-03,+255.28031E-03
+5.61661E-03,+59.39635E-03,-102.06721E-03,+255.28031E-03
+5.61761E-03,+122.54334E-03,-101.69033E-03,+255.28031E-03
+5.61861E-03,+106.69786E-03,-103.09108E-03,+255.28031E-03
+5.61961E-03,+4.08480E-03,-102.65766E-03,+255.28031E-03
+5.62061E-03,+177.13002E-03,-102.31847E-03,+255.28031E-03
+5.62161E-03,+27.18279E-03,-102.61997E-03,+255.28031E-03
+5.62261E-03,+188.91520E-03,-103.00942E-03,+255.28031E-03
+5.62361E-03,+88.34736E-03,-102.87123E-03,+255.28031E-03
+5.62461E-03,+60.81595E-03,-102.30590E-03,+255.28031E-03
+5.62561E-03,+140.19409E-03,-102.83354E-03,+255.28031E-03
+5.62661E-03,+4.24811E-03,-102.33731E-03,+255.28031E-03
+5.62761E-03,+207.34233E-03,-102.79585E-03,+255.28031E-03
+5.62861E-03,+66.84987E-03,-102.75816E-03,+255.28031E-03
+5.62961E-03,+142.75314E-03,-102.29962E-03,+255.28031E-03
+5.63061E-03,+112.68279E-03,-102.28706E-03,+255.28031E-03
+5.63161E-03,+19.49309E-03,-102.94661E-03,+255.28031E-03
+5.63261E-03,+179.53706E-03,-102.81470E-03,+255.28031E-03
+5.63361E-03,+33.42274E-03,-102.59485E-03,+255.28031E-03
+5.63461E-03,+203.52072E-03,-102.40012E-03,+255.28031E-03
+5.63561E-03,+95.85992E-03,-102.33731E-03,+255.28031E-03
+5.63661E-03,+83.14887E-03,-102.37500E-03,+255.28031E-03
+5.63761E-03,+141.86369E-03,-102.85239E-03,+255.28031E-03
+5.63861E-03,+13.32852E-03,-102.59485E-03,+255.28031E-03
+5.63961E-03,+212.42399E-03,-102.43781E-03,+255.28031E-03
+5.64061E-03,+71.17022E-03,-102.24309E-03,+255.28031E-03
+5.64161E-03,+164.03203E-03,-102.24309E-03,+255.28031E-03
+5.64261E-03,+118.21294E-03,-102.40012E-03,+255.28031E-03
+5.64361E-03,+35.61997E-03,-102.18656E-03,+255.28031E-03
+5.64461E-03,+182.84610E-03,-102.91520E-03,+255.28031E-03
+5.64561E-03,+41.05590E-03,-102.55716E-03,+255.28031E-03
+5.64661E-03,+216.35238E-03,-101.90389E-03,+255.28031E-03
+5.64761E-03,+102.25942E-03,-101.74686E-03,+255.28031E-03
+5.64861E-03,+104.62877E-03,-102.30590E-03,+255.28031E-03
+5.64961E-03,+144.81218E-03,-102.38128E-03,+255.28031E-03
+5.65061E-03,+21.91520E-03,-102.71419E-03,+255.28031E-03
+5.65161E-03,+218.66771E-03,-102.95289E-03,+255.28031E-03
+5.65261E-03,+75.78454E-03,-102.69535E-03,+255.28031E-03
+5.65361E-03,+184.55213E-03,-103.12877E-03,+255.28031E-03
+5.65461E-03,+122.02324E-03,-101.70917E-03,+255.28031E-03
+5.65561E-03,+52.90389E-03,-102.85239E-03,+255.28031E-03
+5.65661E-03,+184.62625E-03,-102.79585E-03,+255.28031E-03
+5.65761E-03,+43.62500E-03,-102.60113E-03,+255.28031E-03
+5.65861E-03,+230.94660E-03,-102.93404E-03,+255.28031E-03
+5.65961E-03,+109.00062E-03,-101.98555E-03,+255.28031E-03
+5.66061E-03,+126.53454E-03,-103.10992E-03,+255.28031E-03
+5.66161E-03,+149.00691E-03,-102.20540E-03,+255.28031E-03
+5.66261E-03,+31.63505E-03,-101.71545E-03,+255.28031E-03
+5.66361E-03,+223.02072E-03,-102.48178E-03,+255.28031E-03
+5.66461E-03,+79.54836E-03,-102.28078E-03,+255.28031E-03
+5.66561E-03,+204.68278E-03,-102.30590E-03,+255.28031E-03
+5.66661E-03,+129.59233E-03,-101.79083E-03,+255.28031E-03
+5.66761E-03,+71.07223E-03,-101.80967E-03,+255.28031E-03
+5.66861E-03,+185.03329E-03,-101.43279E-03,+255.28031E-03
+5.66961E-03,+47.70666E-03,-101.92902E-03,+255.28031E-03
+5.67061E-03,+241.17273E-03,-102.38128E-03,+255.28031E-03
+5.67161E-03,+114.34610E-03,-101.55213E-03,+255.28031E-03
+5.67261E-03,+147.75565E-03,-102.50063E-03,+255.28031E-03
+5.67361E-03,+153.97173E-03,-101.49560E-03,+255.28031E-03
+5.67461E-03,+41.53831E-03,-102.89636E-03,+255.28031E-03
+5.67561E-03,+226.74560E-03,-102.46294E-03,+255.28031E-03
+5.67661E-03,+82.87123E-03,-102.69535E-03,+255.28031E-03
+5.67761E-03,+220.78077E-03,-102.16771E-03,+255.28031E-03
+5.67861E-03,+137.21545E-03,-102.51947E-03,+255.28031E-03
+5.67961E-03,+89.12500E-03,-102.16771E-03,+255.28031E-03
+5.68061E-03,+188.73304E-03,-102.63882E-03,+255.28031E-03
+5.68161E-03,+51.11118E-03,-102.79585E-03,+255.28031E-03
+5.68261E-03,+248.31344E-03,-102.10490E-03,+255.28031E-03
+5.68361E-03,+119.14133E-03,-102.36244E-03,+255.28031E-03
+5.68461E-03,+166.74937E-03,-101.91017E-03,+255.28031E-03
+5.68561E-03,+158.97047E-03,-102.14259E-03,+255.28031E-03
+5.68661E-03,+52.99811E-03,-102.85239E-03,+255.28031E-03
+5.68761E-03,+228.55213E-03,-102.61997E-03,+255.28031E-03
+5.68861E-03,+87.19409E-03,-102.06721E-03,+255.28031E-03
+5.68961E-03,+236.80590E-03,-102.38128E-03,+255.28031E-03
+5.69061E-03,+143.94032E-03,-101.91017E-03,+255.28031E-03
+5.69161E-03,+107.06470E-03,-102.40012E-03,+255.28031E-03
+5.69261E-03,+189.69660E-03,-102.02324E-03,+255.28031E-03
+5.69361E-03,+57.18781E-03,-101.71545E-03,+255.28031E-03
+5.69461E-03,+255.82977E-03,-102.40012E-03,+255.28031E-03
+5.69561E-03,+122.19535E-03,-101.69033E-03,+255.28031E-03
+5.69661E-03,+189.24183E-03,-102.29962E-03,+255.28031E-03
+5.69761E-03,+163.05339E-03,-102.83354E-03,+255.28031E-03
+5.69861E-03,+67.58228E-03,-102.53832E-03,+255.28031E-03
+5.69961E-03,+229.30339E-03,-102.41897E-03,+255.28031E-03
+5.70061E-03,+88.28454E-03,-102.77701E-03,+255.28031E-03
+5.70161E-03,+249.60113E-03,-102.97801E-03,+255.28031E-03
+5.70261E-03,+148.99309E-03,-101.47676E-03,+255.28031E-03
+5.70361E-03,+128.28329E-03,-103.00942E-03,+255.28031E-03
+5.70461E-03,+191.54585E-03,-102.04837E-03,+255.28031E-03
+5.70561E-03,+62.63882E-03,-102.16143E-03,+255.28031E-03
+5.70661E-03,+259.29711E-03,-102.34359E-03,+255.28031E-03
+5.70761E-03,+125.79711E-03,-101.86620E-03,+255.28031E-03
+5.70861E-03,+207.11118E-03,-101.79083E-03,+255.28031E-03
+5.70961E-03,+168.55841E-03,-102.58229E-03,+255.28031E-03
+5.71061E-03,+82.01193E-03,-101.92902E-03,+255.28031E-03
+5.71161E-03,+229.46922E-03,-102.24309E-03,+255.28031E-03
+5.71261E-03,+89.89133E-03,-102.71419E-03,+255.28031E-03
+5.71361E-03,+260.28203E-03,-102.20540E-03,+255.28031E-03
+5.71461E-03,+154.87248E-03,-102.04208E-03,+255.28031E-03
+5.71561E-03,+147.23052E-03,-101.98555E-03,+255.28031E-03
+5.71661E-03,+195.19158E-03,-102.65766E-03,+255.28031E-03
+5.71761E-03,+69.64259E-03,-102.40012E-03,+255.28031E-03
+5.71861E-03,+262.67399E-03,-101.78455E-03,+255.28031E-03
+5.71961E-03,+126.03957E-03,-102.61369E-03,+255.28031E-03
+5.72061E-03,+226.87248E-03,-102.51947E-03,+255.28031E-03
+5.72161E-03,+174.52449E-03,-102.20540E-03,+255.28031E-03
+5.72261E-03,+97.44409E-03,-101.94786E-03,+255.28031E-03
+5.72361E-03,+229.21796E-03,-102.87123E-03,+255.28031E-03
+5.72461E-03,+90.60490E-03,-102.65766E-03,+255.28031E-03
+5.72561E-03,+271.41017E-03,-101.98555E-03,+255.28031E-03
+5.72661E-03,+158.51193E-03,-102.24309E-03,+255.28031E-03
+5.72761E-03,+167.97927E-03,-102.14259E-03,+255.28031E-03
+5.72861E-03,+197.25439E-03,-102.46294E-03,+255.28031E-03
+5.72961E-03,+76.49434E-03,-101.75314E-03,+255.28031E-03
+5.73061E-03,+266.21042E-03,-102.06721E-03,+255.28031E-03
+5.73161E-03,+128.44284E-03,-101.98555E-03,+255.28031E-03
+5.73261E-03,+242.55213E-03,-102.65766E-03,+255.28031E-03
+5.73361E-03,+178.43404E-03,-102.20540E-03,+255.28031E-03
+5.73461E-03,+113.63379E-03,-102.58229E-03,+255.28031E-03
+5.73561E-03,+231.94283E-03,-102.43781E-03,+255.28031E-03
+5.73661E-03,+93.89007E-03,-102.08605E-03,+255.28031E-03
+5.73761E-03,+279.08354E-03,-102.29962E-03,+255.28031E-03
+5.73861E-03,+161.00942E-03,-102.20540E-03,+255.28031E-03
+5.73961E-03,+185.34359E-03,-101.85364E-03,+255.28031E-03
+5.74061E-03,+201.98178E-03,-102.41897E-03,+255.28031E-03
+5.74161E-03,+85.34987E-03,-102.04837E-03,+255.28031E-03
+5.74261E-03,+265.36118E-03,-101.86620E-03,+255.28031E-03
+5.74361E-03,+128.35490E-03,-102.12374E-03,+255.28031E-03
+5.74461E-03,+256.04585E-03,-101.80967E-03,+255.28031E-03
+5.74561E-03,+184.55213E-03,-102.83354E-03,+255.28031E-03
+5.74661E-03,+129.00565E-03,-101.65264E-03,+255.28031E-03
+5.74761E-03,+231.08982E-03,-101.13756E-03,+255.28031E-03
+5.74861E-03,+96.46419E-03,-102.58229E-03,+255.28031E-03
+5.74961E-03,+284.17525E-03,-103.05339E-03,+255.28031E-03
+5.75061E-03,+164.67525E-03,-102.40012E-03,+255.28031E-03
+5.75161E-03,+204.23680E-03,-102.48178E-03,+255.28031E-03
+5.75261E-03,+204.30088E-03,-102.81470E-03,+255.28031E-03
+5.75361E-03,+96.58982E-03,-102.20540E-03,+255.28031E-03
+5.75461E-03,+268.60615E-03,-102.26193E-03,+255.28031E-03
+5.75561E-03,+128.33856E-03,-102.55716E-03,+255.28031E-03
+5.75661E-03,+270.59736E-03,-103.07223E-03,+255.28031E-03
+5.75761E-03,+188.16520E-03,-102.60113E-03,+255.28031E-03
+5.75861E-03,+147.58480E-03,-102.42525E-03,+255.28031E-03
+5.75961E-03,+232.25942E-03,-102.21796E-03,+255.28031E-03
+5.76061E-03,+100.72299E-03,-102.10490E-03,+255.28031E-03
+5.76161E-03,+288.93278E-03,-102.28078E-03,+255.28031E-03
+5.76261E-03,+164.87751E-03,-101.69033E-03,+255.28031E-03
+5.76361E-03,+224.42902E-03,-101.75314E-03,+255.28031E-03
+5.76461E-03,+206.71670E-03,-101.55213E-03,+255.28031E-03
+5.76561E-03,+107.80088E-03,-101.65264E-03,+255.28031E-03
+5.76661E-03,+269.01444E-03,-102.73932E-03,+255.28031E-03
+5.76761E-03,+128.92650E-03,-101.98555E-03,+255.28031E-03
+5.76861E-03,+282.26067E-03,-102.48178E-03,+255.28031E-03
+5.76961E-03,+190.25942E-03,-102.59485E-03,+255.28031E-03
+5.77061E-03,+164.93655E-03,-102.42525E-03,+255.28031E-03
+5.77161E-03,+235.05841E-03,-102.16143E-03,+255.28031E-03
+5.77261E-03,+105.35992E-03,-102.20540E-03,+255.28031E-03
+5.77361E-03,+292.92650E-03,-101.82852E-03,+255.28031E-03
+5.77461E-03,+165.47173E-03,-101.43279E-03,+255.28031E-03
+5.77561E-03,+238.87374E-03,-102.14259E-03,+255.28031E-03
+5.77661E-03,+211.34484E-03,-101.88505E-03,+255.28031E-03
+5.77761E-03,+120.95666E-03,-102.10490E-03,+255.28031E-03
+5.77861E-03,+269.60741E-03,-101.96671E-03,+255.28031E-03
+5.77961E-03,+128.77952E-03,-102.43781E-03,+255.28031E-03
+5.78061E-03,+291.43404E-03,-102.85867E-03,+255.28031E-03
+5.78161E-03,+191.45163E-03,-102.06721E-03,+255.28031E-03
+5.78261E-03,+180.29585E-03,-102.00440E-03,+255.28031E-03
+5.78361E-03,+235.69786E-03,-101.77198E-03,+255.28031E-03
+5.78461E-03,+111.55590E-03,-101.89133E-03,+255.28031E-03
+5.78561E-03,+297.83982E-03,-102.28078E-03,+255.28031E-03
+5.78661E-03,+164.45414E-03,-103.10992E-03,+255.28031E-03
+5.78761E-03,+253.70665E-03,-102.24309E-03,+255.28031E-03
+5.78861E-03,+213.38128E-03,-102.02324E-03,+255.28031E-03
+5.78961E-03,+134.44158E-03,-102.85867E-03,+255.28031E-03
+5.79061E-03,+268.78957E-03,-103.16646E-03,+255.28031E-03
+5.79161E-03,+131.51821E-03,-101.69033E-03,+255.28031E-03
+5.79261E-03,+298.07097E-03,-102.06721E-03,+255.28031E-03
+5.79361E-03,+194.06846E-03,-102.41897E-03,+255.28031E-03
+5.79461E-03,+198.53580E-03,-101.96671E-03,+255.28031E-03
+5.79561E-03,+236.96168E-03,-102.51947E-03,+255.28031E-03
+5.79661E-03,+116.94535E-03,-102.24309E-03,+255.28031E-03
+5.79761E-03,+298.69158E-03,-102.38128E-03,+255.28031E-03
+5.79861E-03,+165.23429E-03,-101.67148E-03,+255.28031E-03
+5.79961E-03,+268.77952E-03,-102.04837E-03,+255.28031E-03
+5.80061E-03,+216.51570E-03,-102.34359E-03,+255.28031E-03
+5.80161E-03,+148.42776E-03,-101.91017E-03,+255.28031E-03
+5.80261E-03,+268.64258E-03,-102.45666E-03,+255.28031E-03
+5.80361E-03,+133.17525E-03,-102.12374E-03,+255.28031E-03
+5.80461E-03,+306.48932E-03,-102.22424E-03,+255.28031E-03
+5.80561E-03,+194.46796E-03,-102.51947E-03,+255.28031E-03
+5.80661E-03,+213.87374E-03,-102.56344E-03,+255.28031E-03
+5.80761E-03,+238.35992E-03,-102.29962E-03,+255.28031E-03
+5.80861E-03,+125.30716E-03,-102.61997E-03,+255.28031E-03
+5.80961E-03,+301.13128E-03,-102.34359E-03,+255.28031E-03
+5.81061E-03,+164.85992E-03,-102.35615E-03,+255.28031E-03
+5.81161E-03,+281.93907E-03,-102.24309E-03,+255.28031E-03
+5.81261E-03,+217.56093E-03,-102.93404E-03,+255.28031E-03
+5.81361E-03,+162.59108E-03,-101.99183E-03,+255.28031E-03
+5.81461E-03,+268.81595E-03,-102.51947E-03,+255.28031E-03
+5.81561E-03,+133.59736E-03,-101.51445E-03,+255.28031E-03
+5.81661E-03,+312.24937E-03,-102.53832E-03,+255.28031E-03
+5.81761E-03,+195.76193E-03,-102.16771E-03,+255.28031E-03
+5.81861E-03,+231.48304E-03,-101.79083E-03,+255.28031E-03
+5.81961E-03,+240.21922E-03,-102.71419E-03,+255.28031E-03
+5.82061E-03,+135.08228E-03,-102.28078E-03,+255.28031E-03
+5.82161E-03,+302.47298E-03,-102.26193E-03,+255.28031E-03
+5.82261E-03,+164.58856E-03,-101.94786E-03,+255.28031E-03
+5.82361E-03,+294.20540E-03,-102.24309E-03,+255.28031E-03
+5.82461E-03,+218.20665E-03,-103.17274E-03,+255.28031E-03
+5.82561E-03,+175.98932E-03,-101.35741E-03,+255.28031E-03
+5.82661E-03,+268.82851E-03,-101.57098E-03,+255.28031E-03
+5.82761E-03,+136.50565E-03,-102.22424E-03,+255.28031E-03
+5.82861E-03,+319.08228E-03,-102.10490E-03,+255.28031E-03
+5.82961E-03,+195.71922E-03,-102.14887E-03,+255.28031E-03
+5.83061E-03,+245.25565E-03,-101.25691E-03,+255.28031E-03
+5.83161E-03,+239.65012E-03,-102.01068E-03,+255.28031E-03
+5.83261E-03,+143.71545E-03,-102.26193E-03,+255.28031E-03
+5.83361E-03,+303.45665E-03,-102.73932E-03,+255.28031E-03
+5.83461E-03,+163.90012E-03,-102.60113E-03,+255.28031E-03
+5.83561E-03,+304.36243E-03,-102.24309E-03,+255.28031E-03
+5.83661E-03,+217.92273E-03,-102.32475E-03,+255.28031E-03
+5.83761E-03,+190.27826E-03,-102.36244E-03,+255.28031E-03
+5.83861E-03,+269.95163E-03,-101.98555E-03,+255.28031E-03
+5.83961E-03,+141.80213E-03,-102.38128E-03,+255.28031E-03
+5.84061E-03,+322.83102E-03,-101.73430E-03,+255.28031E-03
+5.84161E-03,+196.98304E-03,-102.71419E-03,+255.28031E-03
+5.84261E-03,+260.69660E-03,-102.89636E-03,+255.28031E-03
+5.84361E-03,+242.10364E-03,-102.24309E-03,+255.28031E-03
+5.84461E-03,+151.90138E-03,-102.06721E-03,+255.28031E-03
+5.84561E-03,+301.63630E-03,-102.43781E-03,+255.28031E-03
+5.84661E-03,+164.29334E-03,-102.04837E-03,+255.28031E-03
+5.84761E-03,+313.28077E-03,-102.36244E-03,+255.28031E-03
+5.84861E-03,+221.16771E-03,-102.59485E-03,+255.28031E-03
+5.84961E-03,+204.22047E-03,-101.96671E-03,+255.28031E-03
+5.85061E-03,+267.92525E-03,-102.36244E-03,+255.28031E-03
+5.85161E-03,+146.00062E-03,-102.16143E-03,+255.28031E-03
+5.85261E-03,+325.23680E-03,-102.29962E-03,+255.28031E-03
+5.85361E-03,+196.50062E-03,-102.48178E-03,+255.28031E-03
+5.85461E-03,+274.33354E-03,-102.53832E-03,+255.28031E-03
+5.85561E-03,+240.81972E-03,-102.41897E-03,+255.28031E-03
+5.85661E-03,+163.21294E-03,-102.10490E-03,+255.28031E-03
+5.85761E-03,+302.19786E-03,-102.95289E-03,+255.28031E-03
+5.85861E-03,+166.73052E-03,-101.77198E-03,+255.28031E-03
+5.85961E-03,+322.57349E-03,-102.10490E-03,+255.28031E-03
+5.86061E-03,+221.38128E-03,-102.47550E-03,+255.28031E-03
+5.86161E-03,+220.46545E-03,-102.46294E-03,+255.28031E-03
+5.86261E-03,+265.01821E-03,-102.02952E-03,+255.28031E-03
+5.86361E-03,+150.17776E-03,-102.38128E-03,+255.28031E-03
+5.86461E-03,+328.03705E-03,-101.39510E-03,+255.28031E-03
+5.86561E-03,+196.08605E-03,-101.67148E-03,+255.28031E-03
+5.86661E-03,+288.15515E-03,-101.69033E-03,+255.28031E-03
+5.86761E-03,+240.60615E-03,-102.69535E-03,+255.28031E-03
+5.86861E-03,+173.34108E-03,-102.34359E-03,+255.28031E-03
+5.86961E-03,+299.27952E-03,-102.12374E-03,+255.28031E-03
+5.87061E-03,+164.97927E-03,-102.02952E-03,+255.28031E-03
+5.87161E-03,+330.85238E-03,-101.53329E-03,+255.28031E-03
+5.87261E-03,+222.21922E-03,-103.01570E-03,+255.28031E-03
+5.87361E-03,+234.92273E-03,-102.97173E-03,+255.28031E-03
+5.87461E-03,+265.14886E-03,-102.43781E-03,+255.28031E-03
+5.87561E-03,+156.46545E-03,-102.20540E-03,+255.28031E-03
+5.87661E-03,+329.46796E-03,-102.41897E-03,+255.28031E-03
+5.87761E-03,+195.68530E-03,-102.06721E-03,+255.28031E-03
+5.87861E-03,+302.03580E-03,-102.38128E-03,+255.28031E-03
+5.87961E-03,+241.68278E-03,-102.38128E-03,+255.28031E-03
+5.88061E-03,+183.66143E-03,-101.37625E-03,+255.28031E-03
+5.88161E-03,+296.38379E-03,-101.61495E-03,+255.28031E-03
+5.88261E-03,+166.09485E-03,-101.77198E-03,+255.28031E-03
+5.88361E-03,+336.58605E-03,-101.92902E-03,+255.28031E-03
+5.88461E-03,+224.35113E-03,-102.12374E-03,+255.28031E-03
+5.88561E-03,+248.84610E-03,-102.34359E-03,+255.28031E-03
+5.88661E-03,+265.29836E-03,-101.84736E-03,+255.28031E-03
+5.88761E-03,+159.42148E-03,-101.69033E-03,+255.28031E-03
+5.88861E-03,+328.19535E-03,-102.04208E-03,+255.28031E-03
+5.88961E-03,+195.61871E-03,-102.93404E-03,+255.28031E-03
+5.89061E-03,+313.58354E-03,-101.84736E-03,+255.28031E-03
+5.89161E-03,+245.08605E-03,-102.56344E-03,+255.28031E-03
+5.89261E-03,+195.95917E-03,-102.55716E-03,+255.28031E-03
+5.89361E-03,+294.80716E-03,-102.22424E-03,+255.28031E-03
+5.89461E-03,+166.63128E-03,-101.73430E-03,+255.28031E-03
+5.89561E-03,+342.09233E-03,-101.91017E-03,+255.28031E-03
+5.89661E-03,+225.75565E-03,-101.91017E-03,+255.28031E-03
+5.89761E-03,+262.56469E-03,-102.11118E-03,+255.28031E-03
+5.89861E-03,+264.65012E-03,-102.34359E-03,+255.28031E-03
+5.89961E-03,+166.31469E-03,-102.46294E-03,+255.28031E-03
+5.90061E-03,+325.12751E-03,-101.61495E-03,+255.28031E-03
+5.90161E-03,+195.99057E-03,-102.34359E-03,+255.28031E-03
+5.90261E-03,+324.12625E-03,-102.01068E-03,+255.28031E-03
+5.90361E-03,+245.31595E-03,-102.08605E-03,+255.28031E-03
+5.90461E-03,+209.52826E-03,-102.30590E-03,+255.28031E-03
+5.90561E-03,+290.86871E-03,-102.91520E-03,+255.28031E-03
+5.90661E-03,+168.87374E-03,-102.61369E-03,+255.28031E-03
+5.90761E-03,+345.07726E-03,-101.58982E-03,+255.28031E-03
+5.90861E-03,+224.50691E-03,-102.26193E-03,+255.28031E-03
+5.90961E-03,+278.95288E-03,-102.10490E-03,+255.28031E-03
+5.91061E-03,+263.06595E-03,-102.31847E-03,+255.28031E-03
+5.91161E-03,+173.18530E-03,-101.58982E-03,+255.28031E-03
+5.91261E-03,+324.81595E-03,-102.50063E-03,+255.28031E-03
+5.91361E-03,+194.69912E-03,-101.84736E-03,+255.28031E-03
+5.91461E-03,+334.82851E-03,-102.53832E-03,+255.28031E-03
+5.91561E-03,+245.29459E-03,-102.26193E-03,+255.28031E-03
+5.91661E-03,+223.56218E-03,-101.67148E-03,+255.28031E-03
+5.91761E-03,+289.35741E-03,-102.26821E-03,+255.28031E-03
+5.91861E-03,+170.02449E-03,-102.14887E-03,+255.28031E-03
+5.91961E-03,+345.67022E-03,-102.10490E-03,+255.28031E-03
+5.92061E-03,+223.40263E-03,-102.71419E-03,+255.28031E-03
+5.92161E-03,+293.01821E-03,-102.47550E-03,+255.28031E-03
+5.92261E-03,+262.90640E-03,-102.22424E-03,+255.28031E-03
+5.92361E-03,+182.50188E-03,-101.70917E-03,+255.28031E-03
+5.92461E-03,+321.86369E-03,-101.79083E-03,+255.28031E-03
+5.92561E-03,+190.19660E-03,-102.41897E-03,+255.28031E-03
+5.92661E-03,+343.11494E-03,-102.50063E-03,+255.28031E-03
+5.92761E-03,+247.26821E-03,-102.22424E-03,+255.28031E-03
+5.92861E-03,+236.05590E-03,-101.72801E-03,+255.28031E-03
+5.92961E-03,+288.31846E-03,-102.10490E-03,+255.28031E-03
