x-axis,1,2,3
+3.110125000E-03,+1.149574265290E+00,+2.552724532961E+00,+33.753454402E-03
+3.110130000E-03,+1.149056049230E+00,+2.552724532961E+00,+35.560615192E-03
+3.110135000E-03,+1.149107870802E+00,+2.552724532961E+00,+36.286117691E-03
+3.110140000E-03,+1.148123260291E+00,+2.552724532961E+00,+37.948177981E-03
+3.110145000E-03,+1.147915973858E+00,+2.552724532961E+00,+38.590137768E-03
+3.110150000E-03,+1.146154039216E+00,+2.552724532961E+00,+40.362122673E-03
+3.110155000E-03,+1.146154039186E+00,+2.552724532961E+00,+41.030464375E-03
+3.110160000E-03,+1.143977531671E+00,+2.552724532961E+00,+42.622172903E-03
+3.110165000E-03,+1.143718423629E+00,+2.552724532961E+00,+43.365263347E-03
+3.110170000E-03,+1.141490094535E+00,+2.552724532961E+00,+44.882223127E-03
+3.110175000E-03,+1.139417230261E+00,+2.552724532961E+00,+45.739635183E-03
+3.110180000E-03,+1.137188901142E+00,+2.552724532961E+00,+47.120288431E-03
+3.110185000E-03,+1.134805107129E+00,+2.552724532961E+00,+48.008479381E-03
+3.110190000E-03,+1.132214026813E+00,+2.552724532961E+00,+49.367147701E-03
+3.110195000E-03,+1.129726589603E+00,+2.552724532961E+00,+50.246544681E-03
+3.110200000E-03,+1.127239152469E+00,+2.552724532961E+00,+51.504082352E-03
+3.110205000E-03,+1.124181677638E+00,+2.552724532961E+00,+52.370288379E-03
+3.110210000E-03,+1.120502343522E+00,+2.552724532961E+00,+53.671795897E-03
+3.110215000E-03,+1.118222192787E+00,+2.552724532961E+00,+54.498429058E-03
+3.110220000E-03,+1.114542858653E+00,+2.552724532961E+00,+55.879082305E-03
+3.110225000E-03,+1.110708059723E+00,+2.552724532961E+00,+56.481469241E-03
+3.110230000E-03,+1.105992293405E+00,+2.552724532961E+00,+58.059986803E-03
+3.110235000E-03,+1.101691100010E+00,+2.552724532961E+00,+58.429333540E-03
+3.110240000E-03,+1.097908122687E+00,+2.552724532961E+00,+60.148554623E-03
+3.110245000E-03,+1.092259567451E+00,+2.552724532961E+00,+60.451946585E-03
+3.110250000E-03,+1.087181049894E+00,+2.552724532961E+00,+62.157976707E-03
+3.110255000E-03,+1.081895245946E+00,+2.552724532961E+00,+62.382222948E-03
+3.110260000E-03,+1.076609441972E+00,+2.552724532961E+00,+64.145413874E-03
+3.110265000E-03,+1.071634567685E+00,+2.552724532961E+00,+64.321293276E-03
+3.110270000E-03,+1.065675082803E+00,+2.552724532961E+00,+66.137248019E-03
+3.110275000E-03,+1.060078349189E+00,+2.552724532961E+00,+66.194408840E-03
+3.110280000E-03,+1.054429793981E+00,+2.552724532961E+00,+67.983981674E-03
+3.110285000E-03,+1.048211201096E+00,+2.552724532961E+00,+67.983981681E-03
+3.110290000E-03,+1.041267105688E+00,+2.552724532961E+00,+69.826318339E-03
+3.110295000E-03,+1.035307620856E+00,+2.552724532961E+00,+69.786745477E-03
+3.110300000E-03,+1.028052595753E+00,+2.552724532961E+00,+71.585112293E-03
+3.110305000E-03,+1.020642105925E+00,+2.552724532961E+00,+71.426820836E-03
+3.110310000E-03,+1.013438902445E+00,+2.552724532961E+00,+73.352700212E-03
+3.110315000E-03,+1.006132055798E+00,+2.552724532961E+00,+73.071293179E-03
+3.110320000E-03,+999.032495593E-03,+2.552724532961E+00,+75.085112257E-03
+3.110325000E-03,+990.637395220E-03,+2.552724532961E+00,+74.610237889E-03
+3.110330000E-03,+983.745121404E-03,+2.552724532961E+00,+76.584484099E-03
+3.110335000E-03,+974.987269710E-03,+2.552724532961E+00,+76.188755463E-03
+3.110340000E-03,+967.214028608E-03,+2.552724532961E+00,+78.171795640E-03
+3.110345000E-03,+960.062646730E-03,+2.552724532961E+00,+77.776066999E-03
+3.110350000E-03,+950.890222258E-03,+2.552724532961E+00,+79.609609695E-03
+3.110355000E-03,+941.976905774E-03,+2.552724532961E+00,+79.310614720E-03
+3.110360000E-03,+933.685448536E-03,+2.552724532961E+00,+80.959484056E-03
+3.110365000E-03,+924.564845651E-03,+2.552724532961E+00,+80.757222747E-03
+3.110370000E-03,+915.288777954E-03,+2.552724532961E+00,+82.177448862E-03
+3.110375000E-03,+905.805423760E-03,+2.552724532961E+00,+82.124685041E-03
+3.110380000E-03,+896.892107275E-03,+2.552724532961E+00,+83.316267952E-03
+3.110385000E-03,+886.631428983E-03,+2.552724532961E+00,+83.522926233E-03
+3.110390000E-03,+877.044431574E-03,+2.552724532961E+00,+84.613378489E-03
+3.110395000E-03,+867.198326149E-03,+2.552724532961E+00,+84.736494056E-03
+3.110400000E-03,+856.834004671E-03,+2.552724532961E+00,+85.721418678E-03
+3.110405000E-03,+846.728791203E-03,+2.552724532961E+00,+85.888504097E-03
+3.110410000E-03,+837.504545087E-03,+2.552724532961E+00,+86.842649823E-03
+3.110415000E-03,+826.207434674E-03,+2.552724532961E+00,+86.956971422E-03
+3.110420000E-03,+814.133000146E-03,+2.552724532961E+00,+87.933102067E-03
+3.110425000E-03,+802.628603271E-03,+2.552724532961E+00,+87.968277948E-03
+3.110430000E-03,+792.316103347E-03,+2.552724532961E+00,+88.909232712E-03
+3.110435000E-03,+781.381744176E-03,+2.552724532961E+00,+88.983981453E-03
+3.110440000E-03,+770.758314663E-03,+2.552724532961E+00,+89.832599538E-03
+3.110445000E-03,+759.668490639E-03,+2.552724532961E+00,+89.929333205E-03
+3.110450000E-03,+747.801342507E-03,+2.552724532961E+00,+90.566896013E-03
+3.110455000E-03,+735.675086382E-03,+2.552724532961E+00,+90.799936210E-03
+3.110460000E-03,+724.999835232E-03,+2.552724532961E+00,+91.402323135E-03
+3.110465000E-03,+713.391795145E-03,+2.552724532961E+00,+91.600187457E-03
+3.110470000E-03,+700.436393298E-03,+2.552724532961E+00,+92.132222624E-03
+3.110475000E-03,+688.258315536E-03,+2.552724532961E+00,+92.321292975E-03
+3.110480000E-03,+675.613843307E-03,+2.552724532961E+00,+92.800564335E-03
+3.110485000E-03,+662.969371122E-03,+2.552724532961E+00,+92.870916088E-03
+3.110490000E-03,+650.428542072E-03,+2.552724532961E+00,+93.468906032E-03
+3.110495000E-03,+638.613215585E-03,+2.552724532961E+00,+93.323805527E-03
+3.110500000E-03,+625.554170479E-03,+2.552724532961E+00,+93.992147235E-03
+3.110505000E-03,+612.080552580E-03,+2.552724532961E+00,+93.715137186E-03
+3.110510000E-03,+599.021507466E-03,+2.552724532961E+00,+94.568152255E-03
+3.110515000E-03,+586.169748777E-03,+2.552724532961E+00,+94.150438683E-03
+3.110520000E-03,+572.696130861E-03,+2.552724532961E+00,+94.999056778E-03
+3.110525000E-03,+560.207123485E-03,+2.552724532961E+00,+94.414257782E-03
+3.110530000E-03,+546.370754229E-03,+2.552724532961E+00,+95.381594455E-03
+3.110535000E-03,+532.689849894E-03,+2.552724532961E+00,+94.704458781E-03
+3.110540000E-03,+518.127978229E-03,+2.552724532961E+00,+95.689383398E-03
+3.110545000E-03,+504.291609031E-03,+2.552724532961E+00,+94.928705012E-03
+3.110550000E-03,+491.336207146E-03,+2.552724532961E+00,+95.935614552E-03
+3.110555000E-03,+477.137086687E-03,+2.552724532961E+00,+95.135363298E-03
+3.110560000E-03,+462.886144604E-03,+2.552724532961E+00,+96.063127114E-03
+3.110565000E-03,+449.516169864E-03,+2.552724532961E+00,+95.082599481E-03
+3.110570000E-03,+435.057941348E-03,+2.552724532961E+00,+96.190639674E-03
+3.110575000E-03,+420.029675252E-03,+2.552724532961E+00,+95.038629632E-03
+3.110580000E-03,+406.607878850E-03,+2.552724532961E+00,+96.221418566E-03
+3.110585000E-03,+392.253293624E-03,+2.552724532961E+00,+95.021041695E-03
+3.110590000E-03,+377.587778673E-03,+2.552724532961E+00,+96.164257764E-03
+3.110595000E-03,+363.906874302E-03,+2.552724532961E+00,+94.805589439E-03
+3.110600000E-03,+347.893997628E-03,+2.552724532961E+00,+96.005966309E-03
+3.110605000E-03,+334.057628388E-03,+2.552724532961E+00,+94.695664818E-03
+3.110610000E-03,+319.754864717E-03,+2.552724532961E+00,+95.649810537E-03
+3.110615000E-03,+304.830241797E-03,+2.552724532961E+00,+94.489006528E-03
+3.110620000E-03,+289.231937964E-03,+2.552724532961E+00,+95.320036671E-03
+3.110625000E-03,+274.980995875E-03,+2.552724532961E+00,+94.255966330E-03
+3.110630000E-03,+260.263659377E-03,+2.552724532961E+00,+94.959483907E-03
+3.110635000E-03,+245.805430853E-03,+2.552724532961E+00,+93.961368342E-03
+3.110640000E-03,+230.518056684E-03,+2.552724532961E+00,+94.440639693E-03
+3.110645000E-03,+215.178860835E-03,+2.552724532961E+00,+93.565639704E-03
+3.110650000E-03,+200.565167529E-03,+2.552724532961E+00,+93.719534176E-03
+3.110655000E-03,+185.018685264E-03,+2.552724532961E+00,+93.209483926E-03
+3.110660000E-03,+170.042240788E-03,+2.552724532961E+00,+93.244659808E-03
+3.110665000E-03,+154.392115277E-03,+2.552724532961E+00,+92.620287951E-03
+3.110670000E-03,+139.156562705E-03,+2.552724532961E+00,+92.514760322E-03
+3.110675000E-03,+123.091864388E-03,+2.552724532961E+00,+92.009107054E-03
+3.110680000E-03,+107.441738896E-03,+2.552724532961E+00,+91.877197511E-03
+3.110685000E-03,+92.517115963E-03,+2.552724532961E+00,+91.279207561E-03
+3.110690000E-03,+77.696136183E-03,+2.552724532961E+00,+91.081343252E-03
+3.110695000E-03,+61.631437897E-03,+2.552724532961E+00,+90.421795519E-03
+3.110700000E-03,+46.810458131E-03,+2.552724532961E+00,+90.351443759E-03
+3.110705000E-03,+31.937656771E-03,+2.552724532961E+00,+89.621544271E-03
+3.110710000E-03,+16.909390567E-03,+2.552724532961E+00,+89.375313115E-03
+3.110715000E-03,+2.347518877E-03,+2.552724532961E+00,+88.737750309E-03
+3.110720000E-03,-13.147141724E-03,+2.552724532961E+00,+88.504710108E-03
+3.110725000E-03,-28.382694350E-03,+2.552724532961E+00,+87.761619673E-03
+3.110730000E-03,-43.359138904E-03,+2.552724532961E+00,+87.427448813E-03
+3.110735000E-03,-58.905621127E-03,+2.552724532961E+00,+86.697549331E-03
+3.110740000E-03,-73.001098380E-03,+2.552724532961E+00,+86.319408620E-03
+3.110745000E-03,-88.340294201E-03,+2.552724532961E+00,+85.549936282E-03
+3.110750000E-03,-102.850344303E-03,+2.552724532961E+00,+85.167398586E-03
+3.110755000E-03,-120.158761208E-03,+2.552724532961E+00,+84.340765439E-03
+3.110760000E-03,-135.912529872E-03,+2.552724532961E+00,+83.993403626E-03
+3.110765000E-03,-150.888974407E-03,+2.552724532961E+00,+83.140388567E-03
+3.110770000E-03,-166.694564715E-03,+2.552724532961E+00,+82.815011677E-03
+3.110775000E-03,-181.671009281E-03,+2.552724532961E+00,+81.715765467E-03
+3.110780000E-03,-196.647453830E-03,+2.552724532961E+00,+81.495916215E-03
+3.110785000E-03,-209.913785355E-03,+2.552724532961E+00,+80.374685079E-03
+3.110790000E-03,-225.978483655E-03,+2.552724532961E+00,+80.168026781E-03
+3.110795000E-03,-241.214036310E-03,+2.552724532961E+00,+79.033604692E-03
+3.110800000E-03,-257.175091390E-03,+2.552724532961E+00,+78.703830814E-03
+3.110805000E-03,-271.426033465E-03,+2.552724532961E+00,+77.468278075E-03
+3.110810000E-03,-286.298834790E-03,+2.552724532961E+00,+77.305589625E-03
+3.110815000E-03,-302.570819515E-03,+2.552724532961E+00,+75.911745430E-03
+3.110820000E-03,-317.236334459E-03,+2.552724532961E+00,+75.709484115E-03
+3.110825000E-03,-332.264600615E-03,+2.552724532961E+00,+74.333227862E-03
+3.110830000E-03,-346.930115550E-03,+2.552724532961E+00,+74.086996694E-03
+3.110835000E-03,-360.714663162E-03,+2.552724532961E+00,+72.776695206E-03
+3.110840000E-03,-375.742929315E-03,+2.552724532961E+00,+72.473303245E-03
+3.110845000E-03,-390.252979385E-03,+2.552724532961E+00,+71.004710305E-03
+3.110850000E-03,-405.022137576E-03,+2.552724532961E+00,+70.718906283E-03
+3.110855000E-03,-419.065793178E-03,+2.552724532961E+00,+69.171167615E-03
+3.110860000E-03,-435.285956312E-03,+2.552724532961E+00,+68.823805802E-03
+3.110865000E-03,-449.899649652E-03,+2.552724532961E+00,+67.337624918E-03
+3.110870000E-03,-464.254234922E-03,+2.552724532961E+00,+67.029835971E-03
+3.110875000E-03,-478.505176949E-03,+2.552724532961E+00,+65.438127455E-03
+3.110880000E-03,-492.704297382E-03,+2.552724532961E+00,+65.103956595E-03
+3.110885000E-03,-506.437023415E-03,+2.552724532961E+00,+63.670539529E-03
+3.110890000E-03,-520.377035834E-03,+2.552724532961E+00,+63.142901337E-03
+3.110895000E-03,-533.850653742E-03,+2.552724532961E+00,+61.740263169E-03
+3.110900000E-03,-547.013342055E-03,+2.552724532961E+00,+61.181846082E-03
+3.110905000E-03,-560.124208778E-03,+2.552724532961E+00,+59.783604897E-03
+3.110910000E-03,-574.686080437E-03,+2.552724532961E+00,+59.075690329E-03
+3.110915000E-03,-587.278731059E-03,+2.552724532961E+00,+57.862122505E-03
+3.110920000E-03,-600.596884209E-03,+2.552724532961E+00,+57.009107437E-03
+3.110925000E-03,-613.500464443E-03,+2.552724532961E+00,+55.782348659E-03
+3.110930000E-03,-626.455866365E-03,+2.552724532961E+00,+54.902951681E-03
+3.110935000E-03,-640.758630010E-03,+2.552724532961E+00,+53.768529583E-03
+3.110940000E-03,-653.247637399E-03,+2.552724532961E+00,+52.713253215E-03
+3.110945000E-03,-665.529358358E-03,+2.552724532961E+00,+51.671167799E-03
+3.110950000E-03,-677.033755299E-03,+2.552724532961E+00,+50.585112534E-03
+3.110955000E-03,-690.092800318E-03,+2.552724532961E+00,+49.560615053E-03
+3.110960000E-03,-702.426342902E-03,+2.552724532961E+00,+48.333856274E-03
+3.110965000E-03,-714.811707109E-03,+2.552724532961E+00,+47.260991969E-03
+3.110970000E-03,-726.834320027E-03,+2.552724532961E+00,+46.056218108E-03
+3.110975000E-03,-739.375149030E-03,+2.552724532961E+00,+44.965765864E-03
+3.110980000E-03,-751.397761954E-03,+2.552724532961E+00,+43.717022147E-03
+3.110985000E-03,-762.487585986E-03,+2.552724532961E+00,+42.727700563E-03
+3.110990000E-03,-773.940161290E-03,+2.552724532961E+00,+41.426193029E-03
+3.110995000E-03,-786.791919923E-03,+2.552724532961E+00,+40.340137776E-03
+3.111000000E-03,-797.778100730E-03,+2.552724532961E+00,+39.021042302E-03
+3.111005000E-03,-808.919746310E-03,+2.552724532961E+00,+38.031720713E-03
+3.111010000E-03,-819.957748707E-03,+2.552724532961E+00,+36.571921725E-03
+3.111015000E-03,-831.980361647E-03,+2.552724532961E+00,+35.529836322E-03
+3.111020000E-03,-842.344683149E-03,+2.552724532961E+00,+34.188755918E-03
+3.111025000E-03,-854.056366408E-03,+2.552724532961E+00,+33.093906698E-03
+3.111030000E-03,-862.917861357E-03,+2.552724532961E+00,+31.726444392E-03
+3.111035000E-03,-873.904042102E-03,+2.552724532961E+00,+30.539258484E-03
+3.111040000E-03,-884.423828439E-03,+2.552724532961E+00,+29.347675570E-03
+3.111045000E-03,-895.410009196E-03,+2.552724532961E+00,+28.019786150E-03
+3.111050000E-03,-905.411579441E-03,+2.552724532961E+00,+26.898554997E-03
+3.111055000E-03,-914.998576855E-03,+2.552724532961E+00,+25.434359040E-03
+3.111060000E-03,-925.259255131E-03,+2.552724532961E+00,+24.475816320E-03
+3.111065000E-03,-933.809820327E-03,+2.552724532961E+00,+22.831344000E-03
+3.111070000E-03,-943.396817733E-03,+2.552724532961E+00,+21.903580170E-03
+3.111075000E-03,-953.139279982E-03,+2.552724532961E+00,+20.369032466E-03
+3.111080000E-03,-962.622634137E-03,+2.552724532961E+00,+19.287374170E-03
+3.111085000E-03,-971.587772217E-03,+2.552724532961E+00,+17.845163145E-03
+3.111090000E-03,-980.138337446E-03,+2.552724532961E+00,+16.688756107E-03
+3.111095000E-03,-988.533437855E-03,+2.552724532961E+00,+15.347675736E-03
+3.111100000E-03,-997.239467919E-03,+2.552724532961E+00,+14.002198350E-03
+3.111105000E-03,-1.005323638692E+00,+2.552724532961E+00,+12.810615460E-03
+3.111110000E-03,-1.013563274304E+00,+2.552724532961E+00,+11.306846621E-03
+3.111115000E-03,-1.021647445056E+00,+2.552724532961E+00,+10.255967240E-03
+3.111120000E-03,-1.029887080655E+00,+2.552724532961E+00,+8.708228559E-03
+3.111125000E-03,-1.037090284096E+00,+2.552724532961E+00,+7.670540129E-03
+3.111130000E-03,-1.044397130748E+00,+2.552724532961E+00,+6.043655729E-03
+3.111135000E-03,-1.051755799023E+00,+2.552724532961E+00,+5.133479855E-03
+3.111140000E-03,-1.058699894411E+00,+2.552724532961E+00,+3.528580379E-03
+3.111145000E-03,-1.066369492276E+00,+2.552724532961E+00,+2.446922091E-03
+3.111150000E-03,-1.073417230955E+00,+2.552724532961E+00,+890.389455E-06
+3.111155000E-03,-1.079221250999E+00,+2.552724532961E+00,-182.474865E-06
+3.111160000E-03,-1.085388022293E+00,+2.552724532961E+00,-1.651067803E-03
+3.111165000E-03,-1.091502972031E+00,+2.552724532961E+00,-2.798680865E-03
+3.111170000E-03,-1.097566100033E+00,+2.552724532961E+00,-4.254082853E-03
+3.111175000E-03,-1.103888336146E+00,+2.552724532961E+00,-5.362123044E-03
+3.111180000E-03,-1.109329604942E+00,+2.552724532961E+00,-6.931846645E-03
+3.111185000E-03,-1.115029981762E+00,+2.552724532961E+00,-7.925565230E-03
+3.111190000E-03,-1.120315785734E+00,+2.552724532961E+00,-9.583228527E-03
+3.111195000E-03,-1.124098763090E+00,+2.552724532961E+00,-10.678077757E-03
+3.111200000E-03,-1.128814529362E+00,+2.552724532961E+00,-12.296168201E-03
+3.111205000E-03,-1.135136765497E+00,+2.552724532961E+00,-13.272298843E-03
+3.111210000E-03,-1.137831489089E+00,+1.013073194731E+00,-14.859610386E-03
+3.111215000E-03,-1.141718109660E+00,-163.591391642E-03,-15.800565141E-03
+3.111220000E-03,-1.145397443785E+00,-180.865261924E-03,-17.506595281E-03
+3.111225000E-03,-1.150216853253E+00,+61.282972655E-03,-18.390389241E-03
+3.111230000E-03,-1.153844365786E+00,+106.273557248E-03,-20.157977161E-03
+3.111235000E-03,-1.157575521559E+00,-84.759735282E-03,-20.949434435E-03
+3.111240000E-03,-1.161151212426E+00,-82.247172097E-03,-22.884107783E-03
+3.111245000E-03,-1.163794114457E+00,-80.048680896E-03,-23.592022345E-03
+3.111250000E-03,-1.166799767695E+00,-19.197549802E-03,-25.368404244E-03
+3.111255000E-03,-1.169701777698E+00,-57.435614944E-03,-26.296168040E-03
+3.111260000E-03,-1.172344679668E+00,-49.505338511E-03,-28.050565022E-03
+3.111265000E-03,-1.174832116818E+00,-62.303705382E-03,-28.784861479E-03
+3.111270000E-03,-1.175972192232E+00,-47.228328649E-03,-30.552449417E-03
+3.111275000E-03,-1.178977845419E+00,-53.195665212E-03,-31.273554925E-03
+3.111280000E-03,-1.179858812831E+00,-50.683102472E-03,-33.058730798E-03
+3.111285000E-03,-1.181257996164E+00,-53.038630123E-03,-33.885363940E-03
+3.111290000E-03,-1.182864465999E+00,-49.976444240E-03,-35.582600118E-03
+3.111295000E-03,-1.184004541349E+00,-48.955715561E-03,-36.391645323E-03
+3.111300000E-03,-1.185662832832E+00,-48.720162800E-03,-38.075690544E-03
+3.111305000E-03,-1.185714654430E+00,-48.641645212E-03,-38.897926705E-03
+3.111310000E-03,-1.185455546405E+00,-49.426821060E-03,-40.467650313E-03
+3.111315000E-03,-1.185662832813E+00,-49.426821112E-03,-41.487750796E-03
+3.111320000E-03,-1.186647443346E+00,-49.348303492E-03,-42.846419129E-03
+3.111325000E-03,-1.186232870505E+00,-50.133479363E-03,-43.941268356E-03
+3.111330000E-03,-1.185559189636E+00,-49.426821102E-03,-45.229584934E-03
+3.111335000E-03,-1.185766476050E+00,-50.211996983E-03,-46.407976871E-03
+3.111340000E-03,-1.185507368000E+00,-47.071293451E-03,-47.634735662E-03
+3.111345000E-03,-1.184263649427E+00,-46.992775936E-03,-48.720790923E-03
+3.111350000E-03,-1.183434503748E+00,-48.013504492E-03,-50.026695439E-03
+3.111355000E-03,-1.182605357962E+00,-47.306846275E-03,-51.086368785E-03
+3.111360000E-03,-1.180584315283E+00,-46.521670351E-03,-52.471419027E-03
+3.111365000E-03,-1.178977845460E+00,-48.877197959E-03,-53.271670272E-03
+3.111370000E-03,-1.177941413326E+00,-47.306846260E-03,-54.810614983E-03
+3.111375000E-03,-1.175505797746E+00,-49.112750764E-03,-55.426192865E-03
+3.111380000E-03,-1.173432933484E+00,-45.579459349E-03,-57.105841083E-03
+3.111385000E-03,-1.169857242555E+00,-47.385363790E-03,-57.607097366E-03
+3.111390000E-03,-1.167680735047E+00,-46.835740695E-03,-59.387876230E-03
+3.111395000E-03,-1.164882368262E+00,-46.914258268E-03,-59.897926489E-03
+3.111400000E-03,-1.162394931074E+00,-43.773554812E-03,-61.581971683E-03
+3.111405000E-03,-1.159233813014E+00,-46.757223055E-03,-62.026067172E-03
+3.111410000E-03,-1.156901840725E+00,-46.129082435E-03,-63.644157589E-03
+3.111415000E-03,-1.153274328195E+00,-45.186871448E-03,-64.171795795E-03
+3.111420000E-03,-1.150268674916E+00,-44.951318590E-03,-65.732725411E-03
+3.111425000E-03,-1.145501087047E+00,-45.422424161E-03,-66.282348533E-03
+3.111430000E-03,-1.141303536866E+00,-45.500941709E-03,-67.790514334E-03
+3.111435000E-03,-1.136846878590E+00,-46.364635211E-03,-68.287373636E-03
+3.111440000E-03,-1.133374830937E+00,-45.500941685E-03,-69.835112301E-03
+3.111445000E-03,-1.128037205375E+00,-45.029836240E-03,-70.200062059E-03
+3.111450000E-03,-1.123321439059E+00,-44.558730683E-03,-71.932474090E-03
+3.111455000E-03,-1.117672883850E+00,-44.087625185E-03,-72.059986665E-03
+3.111460000E-03,-1.112024328608E+00,-45.343906520E-03,-73.853956485E-03
+3.111465000E-03,-1.107412205539E+00,-45.108353730E-03,-73.941896191E-03
+3.111470000E-03,-1.101556363973E+00,-45.265388919E-03,-75.854584596E-03
+3.111475000E-03,-1.095493235849E+00,-45.343906603E-03,-75.806217778E-03
+3.111480000E-03,-1.089481929365E+00,-43.930589919E-03,-77.569408701E-03
+3.111485000E-03,-1.083418801293E+00,-45.736494441E-03,-77.604584598E-03
+3.111490000E-03,-1.076889278762E+00,-45.657976859E-03,-79.297423757E-03
+3.111495000E-03,-1.069323324099E+00,-43.930589938E-03,-79.424936335E-03
+3.111500000E-03,-1.064089341717E+00,-44.794283494E-03,-80.893529270E-03
+3.111505000E-03,-1.057248889558E+00,-44.401695446E-03,-81.249685061E-03
+3.111510000E-03,-1.050356615782E+00,-44.558730659E-03,-82.551192567E-03
+3.111515000E-03,-1.042583374688E+00,-46.286117536E-03,-83.052448859E-03
+3.111520000E-03,-1.035794744059E+00,-43.616519658E-03,-84.059358383E-03
+3.111525000E-03,-1.027244178837E+00,-44.401695499E-03,-84.789257883E-03
+3.111530000E-03,-1.019470937682E+00,-43.852072336E-03,-85.541142288E-03
+3.111535000E-03,-1.011231302102E+00,-44.166142699E-03,-86.319408618E-03
+3.111540000E-03,-1.002680736880E+00,-41.967650363E-03,-87.000941275E-03
+3.111545000E-03,-995.788463023E-03,-44.558730688E-03,-87.823177448E-03
+3.111550000E-03,-986.253287307E-03,-43.459484479E-03,-88.456343266E-03
+3.111555000E-03,-976.355360271E-03,-43.538002066E-03,-89.296167377E-03
+3.111560000E-03,-968.478475871E-03,-43.538002095E-03,-89.784232702E-03
+3.111565000E-03,-959.306051376E-03,-43.695037240E-03,-90.632850780E-03
+3.111570000E-03,-949.874518849E-03,-42.752826230E-03,-91.129710075E-03
+3.111575000E-03,-940.028413450E-03,-44.715765912E-03,-91.973931170E-03
+3.111580000E-03,-929.975021585E-03,-42.595790927E-03,-92.422423626E-03
+3.111585000E-03,-918.781554378E-03,-42.909861315E-03,-93.095162317E-03
+3.111590000E-03,-909.453665024E-03,-45.029836171E-03,-93.614006530E-03
+3.111595000E-03,-898.882057058E-03,-41.182474443E-03,-94.299936171E-03
+3.111600000E-03,-889.502346123E-03,-42.831343782E-03,-94.735237673E-03
+3.111605000E-03,-877.946127709E-03,-41.810615165E-03,-95.364006517E-03
+3.111610000E-03,-869.240097603E-03,-43.538002086E-03,-95.874056751E-03
+3.111615000E-03,-858.564846497E-03,-41.889132742E-03,-96.370916057E-03
+3.111620000E-03,-848.977849106E-03,-42.360238270E-03,-96.951318047E-03
+3.111625000E-03,-837.266165824E-03,-41.418027195E-03,-97.325061772E-03
+3.111630000E-03,-826.020876997E-03,-42.752826145E-03,-97.971418533E-03
+3.111635000E-03,-814.464658505E-03,-43.538001991E-03,-98.204458752E-03
+3.111640000E-03,-803.167548079E-03,-41.260992000E-03,-98.934358223E-03
+3.111645000E-03,-791.818616060E-03,-40.083228249E-03,-99.000313015E-03
+3.111650000E-03,-779.951467930E-03,-41.575062369E-03,-99.769785349E-03
+3.111655000E-03,-768.498892633E-03,-42.046167881E-03,-99.800564266E-03
+3.111660000E-03,-755.698955689E-03,-41.810615215E-03,-100.495287851E-03
+3.111665000E-03,-743.676342654E-03,-43.695037215E-03,-100.548051696E-03
+3.111670000E-03,-732.327410674E-03,-40.711368961E-03,-101.211996380E-03
+3.111675000E-03,-720.667548967E-03,-43.459484464E-03,-101.286745161E-03
+3.111680000E-03,-708.282184745E-03,-42.360238205E-03,-101.809986328E-03
+3.111685000E-03,-695.274961299E-03,-42.203203101E-03,-101.897926052E-03
+3.111690000E-03,-683.511456384E-03,-41.653579946E-03,-102.271669745E-03
+3.111695000E-03,-670.815162563E-03,-43.616519719E-03,-102.416770267E-03
+3.111700000E-03,-657.963403920E-03,-40.789886518E-03,-102.794910944E-03
+3.111705000E-03,-644.645250820E-03,-41.889132687E-03,-102.931217501E-03
+3.111710000E-03,-630.705238413E-03,-41.182474408E-03,-103.256594356E-03
+3.111715000E-03,-617.801658139E-03,-41.418027159E-03,-103.212624530E-03
+3.111720000E-03,-604.898077836E-03,-41.732097573E-03,-103.669910938E-03
+3.111725000E-03,-591.217173480E-03,-41.418027210E-03,-103.454458701E-03
+3.111730000E-03,-577.484447513E-03,-40.632851394E-03,-104.034860685E-03
+3.111735000E-03,-563.492613482E-03,-42.674308553E-03,-103.696292867E-03
+3.111740000E-03,-550.692676413E-03,-41.496544782E-03,-104.237121986E-03
+3.111745000E-03,-537.374523283E-03,-41.182474464E-03,-103.894157185E-03
+3.111750000E-03,-523.745440568E-03,-41.496544842E-03,-104.417398366E-03
+3.111755000E-03,-510.168179373E-03,-40.711368931E-03,-104.118403418E-03
+3.111760000E-03,-494.362589141E-03,-40.318780975E-03,-104.391016464E-03
+3.111765000E-03,-480.267111905E-03,-41.339509582E-03,-104.245915984E-03
+3.111770000E-03,-466.275277827E-03,-41.575062328E-03,-104.303076762E-03
+3.111775000E-03,-451.661584573E-03,-41.575062348E-03,-104.267900905E-03
+3.111780000E-03,-437.566107294E-03,-40.868404100E-03,-104.215137062E-03
+3.111785000E-03,-421.501408970E-03,-41.103956826E-03,-104.272297887E-03
+3.111790000E-03,-407.457753342E-03,-40.946921636E-03,-104.008478777E-03
+3.111795000E-03,-393.051346485E-03,-40.554333742E-03,-104.210740098E-03
+3.111800000E-03,-378.385831556E-03,-40.711368860E-03,-103.810614458E-03
+3.111805000E-03,-362.994814137E-03,-41.182474362E-03,-104.017272763E-03
+3.111810000E-03,-348.484764061E-03,-41.103956841E-03,-103.559986322E-03
+3.111815000E-03,-333.456497874E-03,-41.575062379E-03,-103.705086836E-03
+3.111820000E-03,-318.065480427E-03,-40.475816155E-03,-103.322549140E-03
+3.111825000E-03,-303.244500717E-03,-41.025439244E-03,-103.340137094E-03
