x-axis,1,2,3
+3.111825000E-03,-730.306367951E-03,-39.298052404E-03,-101.897926041E-03
+3.111830000E-03,-717.610074118E-03,-42.674308547E-03,-102.421167244E-03
+3.111835000E-03,-705.639282816E-03,-41.418027143E-03,-102.350815485E-03
+3.111840000E-03,-693.150275405E-03,-41.967650258E-03,-103.036745124E-03
+3.111845000E-03,-679.002976569E-03,-41.260992056E-03,-102.790513973E-03
+3.111850000E-03,-666.306682738E-03,-42.752826144E-03,-103.419282806E-03
+3.111855000E-03,-652.263027113E-03,-40.318781016E-03,-103.221418494E-03
+3.111860000E-03,-639.670376511E-03,-40.554333752E-03,-103.713880796E-03
+3.111865000E-03,-625.056683187E-03,-40.554333742E-03,-103.612750143E-03
+3.111870000E-03,-611.116670757E-03,-39.926193040E-03,-103.885363205E-03
+3.111875000E-03,-598.524020121E-03,-39.298052338E-03,-103.858981301E-03
+3.111880000E-03,-583.288467568E-03,-42.124685478E-03,-104.061242606E-03
+3.111885000E-03,-569.970314485E-03,-40.397298526E-03,-104.074433557E-03
+3.111890000E-03,-556.859447727E-03,-41.889132645E-03,-104.276694867E-03
+3.111895000E-03,-543.126721747E-03,-39.376569920E-03,-104.272297870E-03
+3.111900000E-03,-529.393995777E-03,-41.653579925E-03,-104.351443607E-03
+3.111905000E-03,-515.713091394E-03,-39.298052312E-03,-104.219534061E-03
+3.111910000E-03,-500.218430760E-03,-40.946921682E-03,-104.373428532E-03
+3.111915000E-03,-486.433883141E-03,-38.748429233E-03,-104.184358182E-03
+3.111920000E-03,-471.975654680E-03,-41.967650309E-03,-104.347046619E-03
+3.111925000E-03,-456.273707630E-03,-41.103956851E-03,-104.153579290E-03
+3.111930000E-03,-441.400906254E-03,-40.946921693E-03,-104.074433557E-03
+3.111935000E-03,-425.180743122E-03,-39.612122712E-03,-104.175564216E-03
+3.111940000E-03,-410.256120156E-03,-41.418027221E-03,-103.815011446E-03
+3.111945000E-03,-395.538783633E-03,-40.946921719E-03,-104.052448641E-03
+3.111950000E-03,-380.355052654E-03,-42.046167844E-03,-103.357725020E-03
+3.111955000E-03,-365.067678443E-03,-40.161745905E-03,-103.902951151E-03
+3.111960000E-03,-350.505806715E-03,-39.376569935E-03,-103.036745133E-03
+3.111965000E-03,-334.078357236E-03,-40.868404074E-03,-103.520413466E-03
+3.111970000E-03,-318.894626181E-03,-38.905464423E-03,-102.676192375E-03
+3.111975000E-03,-303.659073618E-03,-40.868404101E-03,-103.076317991E-03
+3.111980000E-03,-287.438910420E-03,-41.967650304E-03,-102.276066754E-03
+3.111985000E-03,-272.877038724E-03,-39.376569956E-03,-102.495915989E-03
+3.111990000E-03,-257.641486092E-03,-41.732097496E-03,-101.990262731E-03
+3.111995000E-03,-241.317679810E-03,-39.533605136E-03,-101.783604439E-03
+3.112000000E-03,-225.667554288E-03,-41.103956846E-03,-101.559358213E-03
+3.112005000E-03,-209.447391134E-03,-40.240263451E-03,-100.961368267E-03
+3.112010000E-03,-194.470946582E-03,-41.732097496E-03,-100.987750181E-03
+3.112015000E-03,-178.717177948E-03,-40.161745848E-03,-100.332599437E-03
+3.112020000E-03,-163.118874095E-03,-40.397298562E-03,-100.235865764E-03
+3.112025000E-03,-147.935143102E-03,-39.455087507E-03,-99.585112011E-03
+3.112030000E-03,-130.834012684E-03,-41.339509613E-03,-99.413629588E-03
+3.112035000E-03,-115.702103194E-03,-39.769157855E-03,-98.951946183E-03
+3.112040000E-03,-99.274653698E-03,-41.653579903E-03,-98.503453722E-03
+3.112045000E-03,-83.987279490E-03,-39.769157855E-03,-98.094534131E-03
+3.112050000E-03,-68.751726844E-03,-40.946921667E-03,-97.399810517E-03
+3.112055000E-03,-53.516174219E-03,-38.591394101E-03,-97.307473838E-03
+3.112060000E-03,-38.176978432E-03,-40.632851271E-03,-96.366519074E-03
+3.112065000E-03,-23.148712240E-03,-39.847675410E-03,-96.274182387E-03
+3.112070000E-03,-7.135835573E-03,-40.868404085E-03,-95.315639692E-03
+3.112075000E-03,+9.032505980E-03,-40.397298541E-03,-95.117775363E-03
+3.112080000E-03,+25.200847529E-03,-40.711368863E-03,-94.335112068E-03
+3.112085000E-03,+41.265545842E-03,-39.376569882E-03,-93.899810554E-03
+3.112090000E-03,+57.589352211E-03,-40.318780885E-03,-93.213880924E-03
+3.112095000E-03,+72.669439975E-03,-40.789886508E-03,-92.686242729E-03
+3.112100000E-03,+89.304175974E-03,-40.397298552E-03,-92.079458821E-03
+3.112105000E-03,+104.539728634E-03,-41.025439286E-03,-91.380338224E-03
+3.112110000E-03,+120.293497246E-03,-40.946921635E-03,-90.830715115E-03
+3.112115000E-03,+136.461838778E-03,-38.905464402E-03,-90.030463868E-03
+3.112120000E-03,+152.111964228E-03,-40.083228219E-03,-89.450061862E-03
+3.112125000E-03,+168.435770589E-03,-39.219534745E-03,-88.816896041E-03
+3.112130000E-03,+183.878609634E-03,-40.475816144E-03,-88.122172430E-03
+3.112135000E-03,+199.580556737E-03,-39.455087576E-03,-87.449433745E-03
+3.112140000E-03,+215.178860590E-03,-41.182474449E-03,-86.574433762E-03
+3.112145000E-03,+230.725342800E-03,-39.847675474E-03,-86.055589527E-03
+3.112150000E-03,+246.582754669E-03,-40.632851329E-03,-85.123428751E-03
+3.112155000E-03,+262.232880207E-03,-40.083228171E-03,-84.358353366E-03
+3.112160000E-03,+277.261146318E-03,-41.575062288E-03,-83.654835806E-03
+3.112165000E-03,+292.703985380E-03,-40.161745828E-03,-82.643529266E-03
+3.112170000E-03,+308.250467629E-03,-40.161745742E-03,-82.071921250E-03
+3.112175000E-03,+323.848771457E-03,-39.926193034E-03,-80.919911186E-03
+3.112180000E-03,+338.980680857E-03,-41.103956879E-03,-80.467021762E-03
+3.112185000E-03,+354.112590228E-03,-40.318780943E-03,-79.165514229E-03
+3.112190000E-03,+368.518997130E-03,-40.789886487E-03,-78.695036860E-03
+3.112195000E-03,+383.910014504E-03,-40.240263367E-03,-77.353956463E-03
+3.112200000E-03,+399.041923893E-03,-40.318780986E-03,-76.879082101E-03
+3.112205000E-03,+414.329298083E-03,-39.847675469E-03,-75.568780612E-03
+3.112210000E-03,+428.839348268E-03,-40.868404058E-03,-74.878453983E-03
+3.112215000E-03,+443.297576735E-03,-40.554333715E-03,-73.955087160E-03
+3.112220000E-03,+457.652162004E-03,-41.889132690E-03,-72.873428879E-03
+3.112225000E-03,+473.146822582E-03,-39.533605148E-03,-72.165514315E-03
+3.112230000E-03,+487.915980768E-03,-40.475816155E-03,-70.978328394E-03
+3.112235000E-03,+500.975025862E-03,-40.554333758E-03,-70.292398753E-03
+3.112240000E-03,+516.262400048E-03,-40.946921661E-03,-68.986494250E-03
+3.112245000E-03,+530.565163700E-03,-41.653579891E-03,-68.309358570E-03
+3.112250000E-03,+543.883316848E-03,-41.810615076E-03,-67.043026936E-03
+3.112255000E-03,+558.963404580E-03,-41.025439281E-03,-66.190011861E-03
+3.112260000E-03,+572.126092946E-03,-42.752826121E-03,-64.967650074E-03
+3.112265000E-03,+586.377034950E-03,-41.339509564E-03,-63.960740529E-03
+3.112270000E-03,+600.161582602E-03,-41.103956863E-03,-62.923052109E-03
+3.112275000E-03,+613.842486975E-03,-40.789886498E-03,-61.683102368E-03
+3.112280000E-03,+627.056996872E-03,-41.339509624E-03,-60.808102382E-03
+3.112285000E-03,+641.048830875E-03,-40.946921661E-03,-59.585740577E-03
+3.112290000E-03,+654.004232746E-03,-40.789886580E-03,-58.666770745E-03
+3.112295000E-03,+666.389596989E-03,-40.868404068E-03,-57.466393864E-03
+3.112300000E-03,+679.448642079E-03,-41.732097521E-03,-56.433102426E-03
+3.112305000E-03,+692.144935841E-03,-38.277323738E-03,-55.355841127E-03
+3.112310000E-03,+704.063905606E-03,-41.339509624E-03,-54.137876322E-03
+3.112315000E-03,+718.211204398E-03,-39.612122686E-03,-52.994660247E-03
+3.112320000E-03,+730.337460568E-03,-41.182474422E-03,-51.798680369E-03
+3.112325000E-03,+742.930111248E-03,-39.847675475E-03,-50.686243176E-03
+3.112330000E-03,+755.108188982E-03,-41.575062358E-03,-49.331971861E-03
+3.112335000E-03,+768.737271714E-03,-40.397298628E-03,-48.303077372E-03
+3.112340000E-03,+780.915349484E-03,-41.575062275E-03,-47.014760821E-03
+3.112345000E-03,+791.486957458E-03,-39.847675486E-03,-45.809986950E-03
+3.112350000E-03,+803.716856770E-03,-41.496544804E-03,-44.781092509E-03
+3.112355000E-03,+815.324896876E-03,-39.376569947E-03,-43.330087484E-03
+3.112360000E-03,+825.948326435E-03,-42.046167908E-03,-42.490263380E-03
+3.112365000E-03,+837.660009767E-03,-41.339509525E-03,-40.806218167E-03
+3.112370000E-03,+847.609758364E-03,-40.318780959E-03,-40.063127728E-03
+3.112375000E-03,+858.699582355E-03,-40.240263421E-03,-38.357097592E-03
+3.112380000E-03,+869.996692768E-03,-41.025439337E-03,-37.508479508E-03
+3.112385000E-03,+880.464657509E-03,-39.376569963E-03,-35.894786069E-03
+3.112390000E-03,+892.383627213E-03,-41.653580011E-03,-34.931846365E-03
+3.112395000E-03,+902.851591943E-03,-41.496544760E-03,-33.388504693E-03
+3.112400000E-03,+912.801340562E-03,-41.967650354E-03,-32.416771011E-03
+3.112405000E-03,+922.491981202E-03,-41.182474505E-03,-31.014132856E-03
+3.112410000E-03,+932.649016236E-03,-41.810615130E-03,-29.739007226E-03
+3.112415000E-03,+941.458689541E-03,-41.182474456E-03,-28.512248455E-03
+3.112420000E-03,+950.475649229E-03,-42.438755860E-03,-27.105213283E-03
+3.112425000E-03,+960.736327489E-03,-40.711368905E-03,-25.904836423E-03
+3.112430000E-03,+969.753287221E-03,-41.496544726E-03,-24.515389195E-03
+3.112435000E-03,+979.392106154E-03,-39.219534795E-03,-23.209484691E-03
+3.112440000E-03,+987.217168943E-03,-41.810615147E-03,-21.973931939E-03
+3.112445000E-03,+996.078663849E-03,-41.260992009E-03,-20.470163110E-03
+3.112450000E-03,+1.003955548172E+00,-41.653579961E-03,-19.322550067E-03
+3.112455000E-03,+1.013490723934E+00,-40.397298596E-03,-17.845163132E-03
+3.112460000E-03,+1.020849392223E+00,-41.339509619E-03,-16.864635512E-03
+3.112465000E-03,+1.028052595648E+00,-40.868404107E-03,-15.180590295E-03
+3.112470000E-03,+1.036344052835E+00,-42.203202982E-03,-14.305590314E-03
+3.112475000E-03,+1.043858185924E+00,-39.376569919E-03,-12.546796358E-03
+3.112480000E-03,+1.050750459741E+00,-41.182474473E-03,-11.742148125E-03
+3.112485000E-03,+1.058264592853E+00,-39.847675464E-03,-10.000942112E-03
+3.112490000E-03,+1.065571439445E+00,-42.124685405E-03,-8.954459718E-03
+3.112495000E-03,+1.072152783662E+00,-41.182474428E-03,-7.477072792E-03
+3.112500000E-03,+1.079355987095E+00,-40.868404068E-03,-6.276695928E-03
+3.112505000E-03,+1.086766476929E+00,-41.575062290E-03,-4.834484885E-03
+3.112510000E-03,+1.093503285890E+00,-41.182474433E-03,-3.634108020E-03
+3.112515000E-03,+1.098892733087E+00,-40.397298551E-03,-2.205087931E-03
+3.112520000E-03,+1.104385823511E+00,-41.418027127E-03,-1.158605529E-03
+3.112525000E-03,+1.110552594749E+00,-41.025439242E-03,+384.736167E-06
+3.112530000E-03,+1.115890220376E+00,-41.496544799E-03,+1.475188411E-03
+3.112535000E-03,+1.121072381065E+00,-20.846420268E-03,+3.154836643E-03
+3.112540000E-03,+1.125736325791E+00,+2.091276645751E+00,+4.073806474E-03
+3.112545000E-03,+1.129778411245E+00,+2.552567497787E+00,+5.753454700E-03
+3.112550000E-03,+1.134442355848E+00,+2.552567497787E+00,+6.478957202E-03
+3.112555000E-03,+1.138847192477E+00,+2.552567497787E+00,+8.510364215E-03
+3.112560000E-03,+1.142474705038E+00,+2.552567497787E+00,+9.011620499E-03
+3.112565000E-03,+1.147708687375E+00,+2.552567497787E+00,+11.100188305E-03
+3.112570000E-03,+1.150869805466E+00,+2.552567497787E+00,+11.614635546E-03
+3.112575000E-03,+1.155378285306E+00,+2.552567497787E+00,+13.663630483E-03
+3.112580000E-03,+1.158850332977E+00,+2.552567497787E+00,+14.309987280E-03
+3.112585000E-03,+1.162529667120E+00,+2.552567497787E+00,+16.183102813E-03
+3.112590000E-03,+1.164550709834E+00,+2.552567497787E+00,+17.018529964E-03
+3.112595000E-03,+1.168178222373E+00,+2.552567497787E+00,+18.671796260E-03
+3.112600000E-03,+1.170717481140E+00,+2.552567497787E+00,+19.612751040E-03
+3.112605000E-03,+1.174448636860E+00,+2.552567497787E+00,+21.129710811E-03
+3.112610000E-03,+1.174915031331E+00,+2.552567497787E+00,+22.255338950E-03
+3.112615000E-03,+1.176832430789E+00,+2.552646015374E+00,+23.587625361E-03
+3.112620000E-03,+1.179164403130E+00,+2.552724532961E+00,+24.796796209E-03
+3.112625000E-03,+1.180097192091E+00,+2.552724532961E+00,+26.239007242E-03
+3.112630000E-03,+1.182377342805E+00,+2.552724532961E+00,+27.311871555E-03
+3.112635000E-03,+1.182740094043E+00,+2.552724532961E+00,+28.820037365E-03
+3.112640000E-03,+1.184657493497E+00,+2.552724532961E+00,+29.708228309E-03
+3.112645000E-03,+1.185331174440E+00,+2.552724532961E+00,+31.383479549E-03
+3.112650000E-03,+1.186263963321E+00,+2.552724532961E+00,+32.152951902E-03
+3.112655000E-03,+1.186523071416E+00,+2.552724532961E+00,+33.757851381E-03
+3.112660000E-03,+1.186574893027E+00,+2.552724532961E+00,+34.540514698E-03
+3.112665000E-03,+1.186989465902E+00,+2.552724532961E+00,+36.237750849E-03
+3.112670000E-03,+1.186730357834E+00,+2.552724532961E+00,+37.095162908E-03
+3.112675000E-03,+1.187041287483E+00,+2.552724532961E+00,+38.563755849E-03
+3.112680000E-03,+1.185849390522E+00,+2.552724532961E+00,+39.513504596E-03
+3.112685000E-03,+1.185123887972E+00,+2.552724532961E+00,+40.920539744E-03
+3.112690000E-03,+1.183724704607E+00,+2.552724532961E+00,+41.971419139E-03
+3.112695000E-03,+1.183258310125E+00,+2.552724532961E+00,+43.193780931E-03
+3.112700000E-03,+1.181807305157E+00,+2.552724532961E+00,+44.389760820E-03
+3.112705000E-03,+1.180097192122E+00,+2.552724532961E+00,+45.453831160E-03
+3.112710000E-03,+1.178542543931E+00,+2.552724532961E+00,+46.663002001E-03
+3.112715000E-03,+1.176780609239E+00,+2.552724532961E+00,+47.771042187E-03
+3.112720000E-03,+1.174448636898E+00,+2.552724532961E+00,+48.887876348E-03
+3.112725000E-03,+1.171702091705E+00,+2.552724532961E+00,+49.956343678E-03
+3.112730000E-03,+1.169681049010E+00,+2.552724532961E+00,+51.064383863E-03
+3.112735000E-03,+1.167089968628E+00,+2.552724532961E+00,+52.198805963E-03
+3.112740000E-03,+1.163617920930E+00,+2.552724532961E+00,+53.205715505E-03
+3.112745000E-03,+1.159834943603E+00,+2.552724532961E+00,+54.287373776E-03
+3.112750000E-03,+1.156777468753E+00,+2.552724532961E+00,+55.311871258E-03
+3.112755000E-03,+1.153409064278E+00,+2.552724532961E+00,+56.380338581E-03
+3.112760000E-03,+1.149004227631E+00,+2.552724532961E+00,+57.413630024E-03
+3.112765000E-03,+1.145428536687E+00,+2.552724532961E+00,+58.323805897E-03
+3.112770000E-03,+1.141075521712E+00,+2.552724532961E+00,+59.572549600E-03
+3.112775000E-03,+1.136359755404E+00,+2.552724532961E+00,+60.254082266E-03
+3.112780000E-03,+1.131747632354E+00,+2.552724532961E+00,+61.595162643E-03
+3.112785000E-03,+1.126461828406E+00,+2.552724532961E+00,+62.171167668E-03
+3.112790000E-03,+1.122575207813E+00,+2.552724532961E+00,+63.560614885E-03
+3.112795000E-03,+1.117393047069E+00,+2.552724532961E+00,+64.136619914E-03
+3.112800000E-03,+1.110915346137E+00,+2.552724532961E+00,+65.482097271E-03
+3.112805000E-03,+1.105111326122E+00,+2.552724532961E+00,+66.185614865E-03
+3.112810000E-03,+1.099307306057E+00,+2.552724532961E+00,+67.227700263E-03
+3.112815000E-03,+1.092777783575E+00,+2.552724532961E+00,+68.186242985E-03
+3.112820000E-03,+1.087181049940E+00,+2.552724532961E+00,+69.004082158E-03
+3.112825000E-03,+1.079718738493E+00,+2.552724532961E+00,+70.024182661E-03
+3.112830000E-03,+1.072930107916E+00,+2.552724532961E+00,+70.688127371E-03
+3.112835000E-03,+1.066607871776E+00,+2.552724532961E+00,+71.884107253E-03
+3.112840000E-03,+1.059663776338E+00,+2.552724532961E+00,+72.284232893E-03
+3.112845000E-03,+1.051890535235E+00,+2.552724532961E+00,+73.515388647E-03
+3.112850000E-03,+1.044272758946E+00,+2.552724532961E+00,+74.091393675E-03
+3.112855000E-03,+1.036706804257E+00,+2.552724532961E+00,+75.054333348E-03
+3.112860000E-03,+1.029503600798E+00,+2.552724532961E+00,+75.683102205E-03
+3.112865000E-03,+1.021004857189E+00,+2.552724532961E+00,+76.584484086E-03
+3.112870000E-03,+1.012713400011E+00,+2.552724532961E+00,+77.318780584E-03
+3.112875000E-03,+1.004473764417E+00,+2.552724532961E+00,+78.044283066E-03
+3.112880000E-03,+995.404983119E-03,+2.552724532961E+00,+78.879710212E-03
+3.112885000E-03,+986.958061103E-03,+2.552724532961E+00,+79.460112202E-03
+3.112890000E-03,+977.733814947E-03,+2.552724532961E+00,+80.326318234E-03
+3.112895000E-03,+969.597822588E-03,+2.552724532961E+00,+80.845162440E-03
+3.112900000E-03,+960.632684473E-03,+2.552724532961E+00,+81.684986560E-03
+3.112905000E-03,+951.719368021E-03,+2.552724532961E+00,+82.168654889E-03
+3.112910000E-03,+942.650586688E-03,+2.552724532961E+00,+82.863378505E-03
+3.112915000E-03,+933.115410946E-03,+2.552724532961E+00,+83.487750354E-03
+3.112920000E-03,+923.269305504E-03,+2.552724532961E+00,+84.072549348E-03
+3.112925000E-03,+912.956805678E-03,+2.552724532961E+00,+84.798051846E-03
+3.112930000E-03,+902.437019315E-03,+2.552724532961E+00,+85.352071943E-03
+3.112935000E-03,+892.642735512E-03,+2.552724532961E+00,+85.862122189E-03
+3.112940000E-03,+882.382057179E-03,+2.552724532961E+00,+86.512875947E-03
+3.112945000E-03,+871.499519647E-03,+2.552724532961E+00,+86.864634747E-03
+3.112950000E-03,+861.135198193E-03,+2.552724532961E+00,+87.695664883E-03
+3.112955000E-03,+849.786266087E-03,+2.552724532961E+00,+87.893529207E-03
+3.112960000E-03,+838.851906919E-03,+2.552724532961E+00,+88.667398539E-03
+3.112965000E-03,+828.902158286E-03,+2.552724532961E+00,+88.838880958E-03
+3.112970000E-03,+816.154042908E-03,+2.552724532961E+00,+89.617147268E-03
+3.112975000E-03,+804.079608352E-03,+2.552724532961E+00,+89.753453816E-03
+3.112980000E-03,+792.005173789E-03,+2.552724532961E+00,+90.500941229E-03
+3.112985000E-03,+780.241668858E-03,+2.552724532961E+00,+90.654835716E-03
+3.112990000E-03,+768.737271988E-03,+2.552724532961E+00,+91.186870873E-03
+3.112995000E-03,+757.025588725E-03,+2.552724532961E+00,+91.688127162E-03
+3.113000000E-03,+743.914722007E-03,+2.552724532961E+00,+91.762875896E-03
+3.113005000E-03,+731.788465832E-03,+2.552724532961E+00,+92.466393477E-03
+3.113010000E-03,+719.143993621E-03,+2.552724532961E+00,+92.431217600E-03
+3.113015000E-03,+706.654986281E-03,+2.552724532961E+00,+93.152323110E-03
+3.113020000E-03,+694.373265295E-03,+2.552724532961E+00,+93.090765340E-03
+3.113025000E-03,+681.573328223E-03,+2.552724532961E+00,+93.723931139E-03
+3.113030000E-03,+668.203353484E-03,+2.552724532961E+00,+93.596418606E-03
+3.113035000E-03,+655.299773212E-03,+2.552724532961E+00,+94.154835654E-03
+3.113040000E-03,+640.945187998E-03,+2.552724532961E+00,+94.141644733E-03
+3.113045000E-03,+628.767110208E-03,+2.552724532961E+00,+94.528579366E-03
+3.113050000E-03,+615.811708320E-03,+2.552724532961E+00,+94.695664822E-03
+3.113055000E-03,+601.353479852E-03,+2.552724532961E+00,+94.717649727E-03
+3.113060000E-03,+588.398077945E-03,+2.552724532961E+00,+95.038629642E-03
+3.113065000E-03,+574.561708786E-03,+2.552724532961E+00,+95.034232641E-03
+3.113070000E-03,+560.569874762E-03,+2.552724532961E+00,+95.315639685E-03
+3.113075000E-03,+547.044435240E-03,+2.552724532961E+00,+95.315639680E-03
+3.113080000E-03,+532.327098722E-03,+2.552724532961E+00,+95.407976370E-03
+3.113085000E-03,+518.231621454E-03,+2.552724532961E+00,+95.575061787E-03
+3.113090000E-03,+504.187965798E-03,+2.552724532961E+00,+95.548679877E-03
+3.113095000E-03,+489.988845359E-03,+2.552724532961E+00,+95.689383402E-03
+3.113100000E-03,+475.012400804E-03,+2.552724532961E+00,+95.522297978E-03
+3.113105000E-03,+460.502350700E-03,+2.552724532961E+00,+95.808101989E-03
+3.113110000E-03,+446.355051873E-03,+2.552724532961E+00,+95.504710031E-03
+3.113115000E-03,+430.756748068E-03,+2.552724532961E+00,+95.720162293E-03
+3.113120000E-03,+416.972200413E-03,+2.552724532961E+00,+95.478328129E-03
+3.113125000E-03,+402.721258383E-03,+2.552724532961E+00,+95.614634653E-03
+3.113130000E-03,+386.915668072E-03,+2.552724532961E+00,+95.473931137E-03
+3.113135000E-03,+371.524650649E-03,+2.552724532961E+00,+95.245287928E-03
+3.113140000E-03,+356.133633266E-03,+2.552724532961E+00,+95.333227627E-03
+3.113145000E-03,+341.623583102E-03,+2.552724532961E+00,+95.104584410E-03
+3.113150000E-03,+325.662528117E-03,+2.552724532961E+00,+95.016644713E-03
+3.113155000E-03,+311.359764375E-03,+2.552724532961E+00,+94.827574364E-03
+3.113160000E-03,+296.020568608E-03,+2.552724532961E+00,+94.612122103E-03
+3.113165000E-03,+280.370443143E-03,+2.552724532961E+00,+94.568152251E-03
+3.113170000E-03,+265.393998496E-03,+2.552724532961E+00,+94.071292970E-03
+3.113175000E-03,+250.676662055E-03,+2.552724532961E+00,+94.181217588E-03
+3.113180000E-03,+235.026536558E-03,+2.552724532961E+00,+93.464509057E-03
+3.113185000E-03,+219.169124623E-03,+2.552724532961E+00,+93.838252758E-03
+3.113190000E-03,+203.000783148E-03,+2.552724532961E+00,+92.866519120E-03
+3.113195000E-03,+188.231624999E-03,+2.552724532961E+00,+93.389760297E-03
+3.113200000E-03,+171.648710592E-03,+2.552724532961E+00,+92.228956313E-03
+3.113205000E-03,+156.516801198E-03,+2.552724532961E+00,+92.664257798E-03
+3.113210000E-03,+140.503924465E-03,+2.552724532961E+00,+91.701318131E-03
+3.113215000E-03,+123.091864464E-03,+2.552724532961E+00,+91.771669870E-03
+3.113220000E-03,+107.804490203E-03,+2.552724532961E+00,+91.081343258E-03
+3.113225000E-03,+92.879867251E-03,+2.552724532961E+00,+90.940639725E-03
+3.113230000E-03,+76.763347295E-03,+2.552724532961E+00,+90.298679950E-03
+3.113235000E-03,+61.683259464E-03,+2.552724532961E+00,+90.004081950E-03
+3.113240000E-03,+45.100345146E-03,+2.552724532961E+00,+89.608353316E-03
+3.113245000E-03,+29.087468434E-03,+2.552724532961E+00,+88.979584484E-03
+3.113250000E-03,+13.333699701E-03,+2.552724532961E+00,+88.728956334E-03
+3.113255000E-03,-1.487279942E-03,+2.552724532961E+00,+87.999056861E-03
+3.113260000E-03,-16.774654227E-03,+2.552724532961E+00,+87.700061873E-03
+3.113265000E-03,-32.632066097E-03,+2.552724532961E+00,+87.027323203E-03
+3.113270000E-03,-47.193937837E-03,+2.552724532961E+00,+86.587624697E-03
+3.113275000E-03,-63.258636121E-03,+2.552724532961E+00,+85.972046829E-03
+3.113280000E-03,-78.546010345E-03,+2.552724532961E+00,+85.365262902E-03
+3.113285000E-03,-94.092492574E-03,+2.552724532961E+00,+84.824433781E-03
+3.113290000E-03,-110.416298956E-03,+2.552724532961E+00,+84.147298092E-03
+3.113295000E-03,-127.517429402E-03,+2.552724532961E+00,+83.597674999E-03
+3.113300000E-03,-142.649338816E-03,+2.552724532961E+00,+82.841393598E-03
+3.113305000E-03,-158.714037169E-03,+2.552724532961E+00,+82.287373497E-03
+3.113310000E-03,-174.053232940E-03,+2.552724532961E+00,+81.623428791E-03
+3.113315000E-03,-189.340607160E-03,+2.552724532961E+00,+80.959484059E-03
+3.113320000E-03,-204.057943649E-03,+2.552724532961E+00,+80.233981575E-03
+3.113325000E-03,-218.982566559E-03,+2.552724532961E+00,+79.543654930E-03
+3.113330000E-03,-235.669124219E-03,+2.552724532961E+00,+79.011619768E-03
+3.113335000E-03,-252.148395391E-03,+2.552724532961E+00,+78.017901174E-03
+3.113340000E-03,-267.953985669E-03,+2.552724532961E+00,+77.565011751E-03
+3.113345000E-03,-282.515857364E-03,+2.552724532961E+00,+76.470162501E-03
+3.113350000E-03,-297.544123535E-03,+2.552724532961E+00,+75.982097194E-03
+3.113355000E-03,-313.764286711E-03,+2.552724532961E+00,+74.961996689E-03
+3.113360000E-03,-329.725341804E-03,+2.552724532961E+00,+74.394785648E-03
+3.113365000E-03,-343.924462271E-03,+2.552724532961E+00,+73.370288159E-03
+3.113370000E-03,-359.522766136E-03,+2.552724532961E+00,+72.732725364E-03
+3.113375000E-03,-374.654675451E-03,+2.552724532961E+00,+71.686242958E-03
+3.113380000E-03,-390.201157751E-03,+2.552724532961E+00,+71.022298256E-03
+3.113385000E-03,-405.747639921E-03,+2.552724532961E+00,+69.993403777E-03
+3.113390000E-03,-420.309511650E-03,+2.552724532961E+00,+69.206343500E-03
+3.113395000E-03,-434.560453787E-03,+2.552724532961E+00,+68.120288218E-03
+3.113400000E-03,-449.899649573E-03,+2.552724532961E+00,+67.368403822E-03
+3.113405000E-03,-464.461521301E-03,+2.552724532961E+00,+66.176820910E-03
+3.113410000E-03,-479.541608992E-03,+2.552724532961E+00,+65.521670172E-03
+3.113415000E-03,-494.103480729E-03,+2.552724532961E+00,+64.338881225E-03
+3.113420000E-03,-508.095314775E-03,+2.552724532961E+00,+63.622172705E-03
+3.113425000E-03,-523.123580933E-03,+2.552724532961E+00,+62.377825973E-03
+3.113430000E-03,-536.856306908E-03,+2.552724532961E+00,+61.722675234E-03
+3.113435000E-03,-550.692676165E-03,+2.552724532961E+00,+60.421167700E-03
+3.113440000E-03,-565.202726177E-03,+2.552724532961E+00,+59.642901380E-03
+3.113445000E-03,-578.209949710E-03,+2.552724532961E+00,+58.402951643E-03
+3.113450000E-03,-593.549145504E-03,+2.552724532961E+00,+57.563127534E-03
+3.113455000E-03,-607.178228340E-03,+2.552724532961E+00,+56.318780816E-03
+3.113460000E-03,-620.185451806E-03,+2.552724532961E+00,+55.492147658E-03
+3.113465000E-03,-633.814534562E-03,+2.552724532961E+00,+54.256594905E-03
+3.113470000E-03,-647.132687665E-03,+2.552724532961E+00,+53.350816028E-03
+3.113475000E-03,-660.243554409E-03,+2.552724532961E+00,+52.330715531E-03
+3.113480000E-03,-674.079923519E-03,+2.552724532961E+00,+51.077574841E-03
+3.113485000E-03,-686.050714902E-03,+2.552724532961E+00,+50.220162789E-03
+3.113490000E-03,-698.850651968E-03,+2.552724532961E+00,+48.949434163E-03
+3.113495000E-03,-711.391480929E-03,+2.552724532961E+00,+47.836996987E-03
+3.113500000E-03,-723.880488350E-03,+2.552724532961E+00,+46.693780924E-03
+3.113505000E-03,-736.473139010E-03,+2.552724532961E+00,+45.625313592E-03
+3.113510000E-03,-749.376719278E-03,+2.552724532961E+00,+44.416142759E-03
+3.113515000E-03,-761.347510569E-03,+2.552724532961E+00,+43.286117632E-03
+3.113520000E-03,-773.214658700E-03,+2.552724532961E+00,+42.041770923E-03
+3.113525000E-03,-786.429168563E-03,+2.552724532961E+00,+40.885363891E-03
+3.113530000E-03,-798.037208702E-03,+2.552724532961E+00,+39.790514668E-03
