x-axis,1,2,3
+3.110125000E-03,-633.089032111E-03,+2.552724532961E+00,+55.606469258E-03
+3.110130000E-03,-645.888969170E-03,+2.552724532961E+00,+54.599559727E-03
+3.110135000E-03,-659.258943878E-03,+2.552724532961E+00,+53.632223051E-03
+3.110140000E-03,-671.799772925E-03,+2.552724532961E+00,+52.510991910E-03
+3.110145000E-03,-684.288780293E-03,+2.552724532961E+00,+51.389760765E-03
+3.110150000E-03,-696.985074143E-03,+2.552724532961E+00,+50.426821074E-03
+3.110155000E-03,-710.199584028E-03,+2.552724532961E+00,+49.274811040E-03
+3.110160000E-03,-721.755802538E-03,+2.552724532961E+00,+48.175564817E-03
+3.110165000E-03,-734.503917959E-03,+2.552724532961E+00,+47.071921615E-03
+3.110170000E-03,-746.733817346E-03,+2.552724532961E+00,+45.805589967E-03
+3.110175000E-03,-759.326467957E-03,+2.552724532961E+00,+44.838253297E-03
+3.110180000E-03,-770.157183942E-03,+2.552724532961E+00,+43.492775925E-03
+3.110185000E-03,-781.713402388E-03,+2.552724532961E+00,+42.560615127E-03
+3.110190000E-03,-794.668804241E-03,+2.552724532961E+00,+41.267901579E-03
+3.110195000E-03,-805.395877008E-03,+2.552724532961E+00,+40.155464403E-03
+3.110200000E-03,-816.122949776E-03,+2.552724532961E+00,+38.937499592E-03
+3.110205000E-03,-826.953665730E-03,+2.552724532961E+00,+37.609610154E-03
+3.110210000E-03,-838.458062586E-03,+2.552724532961E+00,+36.576318718E-03
+3.110215000E-03,-849.962459430E-03,+2.552724532961E+00,+35.129710686E-03
+3.110220000E-03,-860.534067380E-03,+2.552724532961E+00,+34.399811202E-03
+3.110225000E-03,-870.380172813E-03,+2.552724532961E+00,+32.535489610E-03
+3.110230000E-03,-880.381743047E-03,+2.552724532961E+00,+31.972675548E-03
+3.110235000E-03,-891.523388677E-03,+2.552724532961E+00,+29.998429332E-03
+3.110240000E-03,-902.613212650E-03,+2.552724532961E+00,+29.554333863E-03
+3.110245000E-03,-912.511139708E-03,+2.552724532961E+00,+27.527323833E-03
+3.110250000E-03,-923.652785299E-03,+2.552724532961E+00,+27.056846452E-03
+3.110255000E-03,-932.306993754E-03,+2.552724532961E+00,+25.069409291E-03
+3.110260000E-03,-942.360385614E-03,+2.552724532961E+00,+24.510992207E-03
+3.110265000E-03,-951.480988516E-03,+2.552724532961E+00,+22.668655547E-03
+3.110270000E-03,-961.586201991E-03,+2.552724532961E+00,+21.833228418E-03
+3.110275000E-03,-971.069556140E-03,+2.552724532961E+00,+20.188756074E-03
+3.110280000E-03,-979.931051049E-03,+2.552724532961E+00,+19.212625433E-03
+3.110285000E-03,-988.533437870E-03,+2.552724532961E+00,+17.664886755E-03
+3.110290000E-03,-997.394932771E-03,+2.552724532961E+00,+16.574434506E-03
+3.110295000E-03,-1.005582746722E+00,+2.552724532961E+00,+15.277323966E-03
+3.110300000E-03,-1.014288776793E+00,+2.552724532961E+00,+13.953831525E-03
+3.110305000E-03,-1.023046628455E+00,+2.552724532961E+00,+12.586369218E-03
+3.110310000E-03,-1.030146188701E+00,+2.552724532961E+00,+11.416771251E-03
+3.110315000E-03,-1.037090284102E+00,+2.552724532961E+00,+9.974560200E-03
+3.110320000E-03,-1.045640849339E+00,+2.552724532961E+00,+8.840138112E-03
+3.110325000E-03,-1.053154982414E+00,+2.552724532961E+00,+7.411118017E-03
+3.110330000E-03,-1.061342796373E+00,+2.552724532961E+00,+6.241520047E-03
+3.110335000E-03,-1.067924140582E+00,+2.552724532961E+00,+4.728957244E-03
+3.110340000E-03,-1.075645560055E+00,+2.552724532961E+00,+3.726444695E-03
+3.110345000E-03,-1.082382369017E+00,+2.552724532961E+00,+2.103957273E-03
+3.110350000E-03,-1.088808248353E+00,+2.552724532961E+00,+1.119032661E-03
+3.110355000E-03,-1.094301338786E+00,+2.552724532961E+00,-393.530138E-06
+3.110360000E-03,-1.100623574907E+00,+2.552724532961E+00,-1.488379372E-03
+3.110365000E-03,-1.106064843699E+00,+2.552724532961E+00,-2.970163277E-03
+3.110370000E-03,-1.111247004423E+00,+2.552724532961E+00,-4.086997437E-03
+3.110375000E-03,-1.117569240539E+00,+2.552724532961E+00,-5.573178321E-03
+3.110380000E-03,-1.122544114911E+00,+2.552724532961E+00,-6.769158210E-03
+3.110385000E-03,-1.128244491670E+00,+2.552724532961E+00,-8.163002412E-03
+3.110390000E-03,-1.133219366037E+00,+2.552724532961E+00,-9.376570242E-03
+3.110395000E-03,-1.137468737824E+00,+2.552724532961E+00,-10.845163193E-03
+3.110400000E-03,-1.141977217726E+00,+2.552724532961E+00,-12.001570210E-03
+3.110405000E-03,-1.148195810565E+00,+2.552724532961E+00,-13.584484769E-03
+3.110410000E-03,-1.151253285417E+00,+1.119150451477E+00,-14.657349074E-03
+3.110415000E-03,-1.155347192411E+00,-160.921793620E-03,-16.125942031E-03
+3.110420000E-03,-1.158922883320E+00,-182.121543271E-03,-17.128454575E-03
+3.110425000E-03,-1.163483184760E+00,+43.616516124E-03,-18.720163112E-03
+3.110430000E-03,-1.166644302891E+00,+118.836370742E-03,-19.683102790E-03
+3.110435000E-03,-1.169960885727E+00,-85.701946216E-03,-21.349560068E-03
+3.110440000E-03,-1.173070182158E+00,-80.362750114E-03,-22.369660547E-03
+3.110445000E-03,-1.176853159482E+00,-82.011620334E-03,-23.895414311E-03
+3.110450000E-03,-1.179236953486E+00,-19.433102713E-03,-24.941896703E-03
+3.110455000E-03,-1.181776212256E+00,-55.629710410E-03,-26.489635396E-03
+3.110460000E-03,-1.184470935823E+00,-50.526067269E-03,-27.558102706E-03
+3.110465000E-03,-1.186284692109E+00,-62.068152692E-03,-29.083856466E-03
+3.110470000E-03,-1.187424767482E+00,-47.934986953E-03,-30.046796145E-03
+3.110475000E-03,-1.189704918187E+00,-53.745288270E-03,-31.528580059E-03
+3.110480000E-03,-1.191104101581E+00,-50.683102480E-03,-32.649811195E-03
+3.110485000E-03,-1.192295998589E+00,-52.960112519E-03,-34.118404147E-03
+3.110490000E-03,-1.193487895558E+00,-48.955715556E-03,-35.134107655E-03
+3.110495000E-03,-1.195405295005E+00,-48.955715515E-03,-36.576318697E-03
+3.110500000E-03,-1.195094365385E+00,-47.620916518E-03,-37.710740791E-03
+3.110505000E-03,-1.195612581451E+00,-49.426821070E-03,-39.170539772E-03
+3.110510000E-03,-1.196027154311E+00,-49.191268251E-03,-40.067524686E-03
+3.110515000E-03,-1.196338083962E+00,-48.641645245E-03,-41.632851302E-03
+3.110520000E-03,-1.196804478462E+00,-50.133479375E-03,-42.551821140E-03
+3.110525000E-03,-1.196130797543E+00,-49.819409006E-03,-44.073177913E-03
+3.110530000E-03,-1.194317041275E+00,-50.840137622E-03,-44.921795996E-03
+3.110535000E-03,-1.193954290034E+00,-48.327574947E-03,-46.429961800E-03
+3.110540000E-03,-1.194006111608E+00,-48.092022106E-03,-47.274182905E-03
+3.110545000E-03,-1.192555106596E+00,-46.443152827E-03,-48.786745698E-03
+3.110550000E-03,-1.191933247328E+00,-47.228328569E-03,-49.710112526E-03
+3.110555000E-03,-1.190585885544E+00,-48.092022127E-03,-51.178705471E-03
+3.110560000E-03,-1.188927594083E+00,-48.955715506E-03,-51.974559740E-03
+3.110565000E-03,-1.186802908228E+00,-49.191268330E-03,-53.566268260E-03
+3.110570000E-03,-1.185870119263E+00,-48.484610017E-03,-54.287373782E-03
+3.110575000E-03,-1.183434503747E+00,-47.777951766E-03,-55.777951654E-03
+3.110580000E-03,-1.181050709773E+00,-47.699434129E-03,-56.516645114E-03
+3.110585000E-03,-1.177941413351E+00,-46.914258300E-03,-58.090765703E-03
+3.110590000E-03,-1.176024013822E+00,-46.443152798E-03,-58.521670221E-03
+3.110595000E-03,-1.173173825430E+00,-45.815012131E-03,-60.346418942E-03
+3.110600000E-03,-1.170168172204E+00,-45.422424099E-03,-60.711368689E-03
+3.110605000E-03,-1.167007054153E+00,-45.736494531E-03,-62.549308367E-03
+3.110610000E-03,-1.164260508925E+00,-45.893529697E-03,-62.830715399E-03
+3.110615000E-03,-1.160114780399E+00,-46.600187901E-03,-64.730212859E-03
+3.110620000E-03,-1.155917230154E+00,-47.856469341E-03,-64.967650053E-03
+3.110625000E-03,-1.151823323165E+00,-45.579459353E-03,-66.739634952E-03
+3.110630000E-03,-1.147833059397E+00,-46.600187926E-03,-67.043026916E-03
+3.110635000E-03,-1.143065471495E+00,-46.207600050E-03,-68.683102271E-03
+3.110640000E-03,-1.138608813248E+00,-45.893529689E-03,-69.149182673E-03
+3.110645000E-03,-1.133426652553E+00,-45.815012089E-03,-70.463881143E-03
+3.110650000E-03,-1.128503599808E+00,-45.422424149E-03,-71.277323348E-03
+3.110655000E-03,-1.122492293374E+00,-45.343906596E-03,-72.328202738E-03
+3.110660000E-03,-1.117413775798E+00,-45.265388984E-03,-73.295539405E-03
+3.110665000E-03,-1.110884253238E+00,-43.773554829E-03,-74.170539404E-03
+3.110670000E-03,-1.104613838786E+00,-45.657976872E-03,-75.199433855E-03
+3.110675000E-03,-1.097980673022E+00,-43.459484468E-03,-76.061242904E-03
+3.110680000E-03,-1.093161263501E+00,-46.207599991E-03,-77.032976546E-03
+3.110685000E-03,-1.086735384190E+00,-44.323177896E-03,-77.824433842E-03
+3.110690000E-03,-1.079946753595E+00,-44.087625130E-03,-78.642273012E-03
+3.110695000E-03,-1.074039090347E+00,-42.124685585E-03,-79.693152413E-03
+3.110700000E-03,-1.067613211016E+00,-44.087625177E-03,-80.387876007E-03
+3.110705000E-03,-1.060513650802E+00,-44.244660309E-03,-81.539886058E-03
+3.110710000E-03,-1.053828663428E+00,-44.715765840E-03,-81.944408656E-03
+3.110715000E-03,-1.045485384643E+00,-44.872801053E-03,-83.254710164E-03
+3.110720000E-03,-1.037349392313E+00,-45.265388919E-03,-83.584484018E-03
+3.110725000E-03,-1.029161578285E+00,-44.009107595E-03,-84.864006624E-03
+3.110730000E-03,-1.022476590937E+00,-44.166142777E-03,-85.237750333E-03
+3.110735000E-03,-1.013459631232E+00,-42.752826223E-03,-86.460112136E-03
+3.110740000E-03,-1.005116352418E+00,-45.265388962E-03,-86.754710119E-03
+3.110745000E-03,-996.721251963E-03,-43.145414072E-03,-87.823177445E-03
+3.110750000E-03,-987.756113919E-03,-44.009107547E-03,-88.254081964E-03
+3.110755000E-03,-978.739154228E-03,-42.831343771E-03,-89.137875926E-03
+3.110760000E-03,-969.203978437E-03,-43.852072390E-03,-89.538001552E-03
+3.110765000E-03,-961.171629234E-03,-43.852072442E-03,-90.531720130E-03
+3.110770000E-03,-950.859129410E-03,-41.339509638E-03,-90.936242738E-03
+3.110775000E-03,-941.375775183E-03,-42.988378911E-03,-91.850815595E-03
+3.110780000E-03,-930.855988875E-03,-42.438755857E-03,-92.184986448E-03
+3.110785000E-03,-921.009883450E-03,-41.967650322E-03,-93.033604529E-03
+3.110790000E-03,-911.422886094E-03,-43.930589947E-03,-93.235865833E-03
+3.110795000E-03,-900.125775720E-03,-42.046167922E-03,-94.304333154E-03
+3.110800000E-03,-889.398702927E-03,-43.066896502E-03,-94.365890946E-03
+3.110805000E-03,-880.329921592E-03,-42.124685557E-03,-95.456343196E-03
+3.110810000E-03,-869.706492072E-03,-41.967650304E-03,-95.473931138E-03
+3.110815000E-03,-859.549456990E-03,-42.203203035E-03,-96.524810518E-03
+3.110820000E-03,-849.340600324E-03,-43.852072403E-03,-96.454458765E-03
+3.110825000E-03,-837.007057754E-03,-41.496544825E-03,-97.553704979E-03
+3.110830000E-03,-827.316417172E-03,-43.695037164E-03,-97.474559256E-03
+3.110835000E-03,-815.449269047E-03,-41.025439320E-03,-98.516644669E-03
+3.110840000E-03,-804.463088283E-03,-43.223931632E-03,-98.406720049E-03
+3.110845000E-03,-792.492296913E-03,-41.496544795E-03,-99.378453707E-03
+3.110850000E-03,-781.039721645E-03,-41.732097591E-03,-99.211368278E-03
+3.110855000E-03,-767.877033361E-03,-41.810615095E-03,-100.156720029E-03
+3.110860000E-03,-757.046317402E-03,-43.302449245E-03,-100.020413497E-03
+3.110865000E-03,-744.298201961E-03,-42.438755787E-03,-100.952574290E-03
+3.110870000E-03,-731.809194569E-03,-43.066896519E-03,-100.728328064E-03
+3.110875000E-03,-720.460262533E-03,-42.360238253E-03,-101.612122026E-03
+3.110880000E-03,-707.401217479E-03,-43.223931601E-03,-101.273554194E-03
+3.110885000E-03,-696.311393433E-03,-41.653579969E-03,-102.095790361E-03
+3.110890000E-03,-683.304169966E-03,-41.810615121E-03,-102.016644633E-03
+3.110895000E-03,-670.193303246E-03,-41.653579934E-03,-102.495915986E-03
+3.110900000E-03,-657.600652648E-03,-41.653579982E-03,-102.623428552E-03
+3.110905000E-03,-644.437964341E-03,-42.124685487E-03,-102.940011457E-03
+3.110910000E-03,-631.793492112E-03,-42.909861358E-03,-103.115890856E-03
+3.110915000E-03,-616.920690804E-03,-41.339509607E-03,-103.344534067E-03
+3.110920000E-03,-602.980678426E-03,-41.418027243E-03,-103.643529041E-03
+3.110925000E-03,-590.854422219E-03,-41.732097556E-03,-103.524810449E-03
+3.110930000E-03,-576.862588204E-03,-41.732097539E-03,-104.048051646E-03
+3.110935000E-03,-564.269937570E-03,-41.496544768E-03,-103.665513963E-03
+3.110940000E-03,-550.122638754E-03,-41.810615166E-03,-104.201946122E-03
+3.110945000E-03,-536.545377572E-03,-42.831343745E-03,-103.898554166E-03
+3.110950000E-03,-522.709008382E-03,-41.418027145E-03,-104.342649635E-03
+3.110955000E-03,-508.820817574E-03,-41.339509643E-03,-104.201946121E-03
+3.110960000E-03,-494.932626741E-03,-41.810615094E-03,-104.452574260E-03
+3.110965000E-03,-480.370755050E-03,-41.182474438E-03,-104.285488833E-03
+3.110970000E-03,-465.083380871E-03,-42.124685465E-03,-104.408604410E-03
+3.110975000E-03,-450.884260405E-03,-42.360238303E-03,-104.426192347E-03
+3.110980000E-03,-436.322388711E-03,-41.575062346E-03,-104.351443609E-03
+3.110985000E-03,-421.605052191E-03,-41.339509585E-03,-104.311870741E-03
+3.110990000E-03,-406.421321192E-03,-41.967650304E-03,-104.179961203E-03
+3.110995000E-03,-392.947703261E-03,-40.318780989E-03,-104.245915967E-03
+3.111000000E-03,-377.090291398E-03,-41.732097520E-03,-104.118403409E-03
+3.111005000E-03,-362.580241293E-03,-41.967650327E-03,-104.048051650E-03
+3.111010000E-03,-346.878294243E-03,-41.810615144E-03,-103.841393363E-03
+3.111015000E-03,-331.694563178E-03,-41.732097593E-03,-103.806217477E-03
+3.111020000E-03,-317.599085940E-03,-42.124685497E-03,-103.502825530E-03
+3.111025000E-03,-301.534387664E-03,-40.240263411E-03,-103.551192355E-03
+3.111030000E-03,-286.143370232E-03,-42.203203061E-03,-103.115890856E-03
+3.111035000E-03,-271.685141741E-03,-41.182474447E-03,-103.309358190E-03
+3.111040000E-03,-255.516800232E-03,-41.732097525E-03,-102.623428550E-03
+3.111045000E-03,-240.747642087E-03,-43.223931607E-03,-102.865262722E-03
+3.111050000E-03,-224.527478933E-03,-41.339509607E-03,-101.985865746E-03
+3.111055000E-03,-210.069250432E-03,-42.124685456E-03,-102.447549154E-03
+3.111060000E-03,-194.730054614E-03,-40.397298567E-03,-101.387875808E-03
+3.111065000E-03,-180.427290939E-03,-40.475816159E-03,-101.897926042E-03
+3.111070000E-03,-164.828987050E-03,-41.575062360E-03,-100.710740138E-03
+3.111075000E-03,-148.453359184E-03,-40.868404058E-03,-101.242775295E-03
+3.111080000E-03,-132.803233721E-03,-41.182474424E-03,-100.205086875E-03
+3.111085000E-03,-117.567681102E-03,-41.260992002E-03,-100.407348162E-03
+3.111090000E-03,-101.813912415E-03,-40.240263411E-03,-99.435614522E-03
+3.111095000E-03,-86.785646229E-03,-40.946921677E-03,-99.492775308E-03
+3.111100000E-03,-71.809201663E-03,-41.418027195E-03,-98.806845688E-03
+3.111105000E-03,-56.210897879E-03,-40.554333778E-03,-98.529835627E-03
+3.111110000E-03,-41.700847738E-03,-41.496544745E-03,-97.989006498E-03
+3.111115000E-03,-27.242619244E-03,-41.182474452E-03,-97.461368302E-03
+3.111120000E-03,-11.592493753E-03,-41.260992020E-03,-97.127197457E-03
+3.111125000E-03,+4.627669350E-03,-40.318780984E-03,-96.476443696E-03
+3.111130000E-03,+20.277794844E-03,-42.360238226E-03,-96.041142191E-03
+3.111135000E-03,+37.171638860E-03,-41.418027190E-03,-95.434358277E-03
+3.111140000E-03,+51.526224154E-03,-40.946921654E-03,-94.915514067E-03
+3.111145000E-03,+66.865419982E-03,-41.496544823E-03,-94.405463819E-03
+3.111150000E-03,+82.774653425E-03,-41.260991997E-03,-93.723931168E-03
+3.111155000E-03,+98.632065312E-03,-40.711368878E-03,-93.253453780E-03
+3.111160000E-03,+114.334012429E-03,-41.103956860E-03,-92.549936200E-03
+3.111165000E-03,+129.154992191E-03,-40.475816108E-03,-92.022298013E-03
+3.111170000E-03,+145.219690505E-03,-42.203203079E-03,-91.208855815E-03
+3.111175000E-03,+161.543496789E-03,-41.496544805E-03,-90.795539233E-03
+3.111180000E-03,+176.260833355E-03,-41.889132750E-03,-89.920539244E-03
+3.111185000E-03,+191.133634737E-03,-39.926193049E-03,-89.445664878E-03
+3.111190000E-03,+206.835581734E-03,-39.612122724E-03,-88.583855840E-03
+3.111195000E-03,+221.552918318E-03,-39.612122719E-03,-88.126569415E-03
+3.111200000E-03,+237.254865355E-03,-41.182474401E-03,-87.220790525E-03
+3.111205000E-03,+252.645882766E-03,-39.062499665E-03,-86.635991543E-03
+3.111210000E-03,+267.104111319E-03,-41.496544730E-03,-85.739006624E-03
+3.111215000E-03,+283.635204094E-03,-40.004710669E-03,-85.149810656E-03
+3.111220000E-03,+298.611648626E-03,-39.847675513E-03,-84.129710158E-03
+3.111225000E-03,+312.914412351E-03,-43.223931731E-03,-83.650438816E-03
+3.111230000E-03,+328.512716176E-03,-40.554333746E-03,-82.428077017E-03
+3.111235000E-03,+343.022766253E-03,-41.339509617E-03,-81.979584559E-03
+3.111240000E-03,+356.859135464E-03,-41.418027176E-03,-80.748428792E-03
+3.111245000E-03,+371.939223255E-03,-41.182474433E-03,-80.365891102E-03
+3.111250000E-03,+386.086522089E-03,-42.124685460E-03,-79.081971522E-03
+3.111255000E-03,+400.026534536E-03,-40.946921686E-03,-78.571921278E-03
+3.111260000E-03,+415.469373542E-03,-42.046167896E-03,-77.375941393E-03
+3.111265000E-03,+430.290353283E-03,-41.732097538E-03,-76.720790638E-03
+3.111270000E-03,+443.971257618E-03,-42.281720629E-03,-75.674308244E-03
+3.111275000E-03,+458.636772502E-03,-40.711368906E-03,-74.852072066E-03
+3.111280000E-03,+472.680428177E-03,-43.066896533E-03,-73.862750472E-03
+3.111285000E-03,+486.983191806E-03,-40.789886512E-03,-72.869031893E-03
+3.111290000E-03,+500.456809801E-03,-41.103956856E-03,-72.024810794E-03
+3.111295000E-03,+513.982249349E-03,-40.004710660E-03,-71.004710299E-03
+3.111300000E-03,+527.300402485E-03,-41.182474438E-03,-70.032976645E-03
+3.111305000E-03,+542.173203852E-03,-41.260992020E-03,-69.030464095E-03
+3.111310000E-03,+554.973140885E-03,-42.203203051E-03,-68.019157571E-03
+3.111315000E-03,+568.498580438E-03,-42.360238240E-03,-67.117775669E-03
+3.111320000E-03,+581.453982266E-03,-42.360238178E-03,-65.939383721E-03
+3.111325000E-03,+596.378605246E-03,-41.496544796E-03,-65.042398809E-03
+3.111330000E-03,+608.245753392E-03,-40.789886503E-03,-63.736494302E-03
+3.111335000E-03,+621.615728170E-03,-40.711368963E-03,-62.997800836E-03
+3.111340000E-03,+634.312021932E-03,-42.281720667E-03,-61.581971716E-03
+3.111345000E-03,+647.163780613E-03,-41.103956789E-03,-60.838881264E-03
+3.111350000E-03,+658.823642303E-03,-40.789886493E-03,-59.418655156E-03
+3.111355000E-03,+671.779044197E-03,-41.103956903E-03,-58.728328523E-03
+3.111360000E-03,+683.905300335E-03,-42.046167839E-03,-57.440011956E-03
+3.111365000E-03,+696.031556443E-03,-40.161745811E-03,-56.424308449E-03
+3.111370000E-03,+707.587774947E-03,-39.847675433E-03,-55.215137612E-03
+3.111375000E-03,+719.973139139E-03,-40.789886474E-03,-54.115891388E-03
+3.111380000E-03,+731.270249564E-03,-42.046167915E-03,-52.893529600E-03
+3.111385000E-03,+743.759256920E-03,-41.339509660E-03,-51.754710510E-03
+3.111390000E-03,+755.833691505E-03,-40.868404099E-03,-50.457599977E-03
+3.111395000E-03,+767.700839664E-03,-40.475816159E-03,-49.437499478E-03
+3.111400000E-03,+779.827095717E-03,-42.831343705E-03,-48.144785928E-03
+3.111405000E-03,+791.072384602E-03,-40.475816222E-03,-47.129082421E-03
+3.111410000E-03,+800.348452376E-03,-41.103956837E-03,-45.867147766E-03
+3.111415000E-03,+811.749206017E-03,-40.632851285E-03,-44.684358826E-03
+3.111420000E-03,+822.683565132E-03,-42.752826122E-03,-43.435615129E-03
+3.111425000E-03,+833.514281138E-03,-42.046167920E-03,-42.270414127E-03
+3.111430000E-03,+843.878602625E-03,-41.182474356E-03,-40.999685509E-03
+3.111435000E-03,+854.087459338E-03,-41.182474501E-03,-39.772926716E-03
+3.111440000E-03,+864.710888850E-03,-41.967650232E-03,-38.594534777E-03
+3.111445000E-03,+875.437961616E-03,-40.240263480E-03,-37.310615187E-03
+3.111450000E-03,+885.750461521E-03,-40.632851285E-03,-36.123429277E-03
+3.111455000E-03,+896.114782935E-03,-42.517273458E-03,-34.764760945E-03
+3.111460000E-03,+904.768991417E-03,-43.695037211E-03,-33.621544881E-03
+3.111465000E-03,+914.200524033E-03,-42.831343748E-03,-32.232097656E-03
+3.111470000E-03,+924.823953517E-03,-40.711368945E-03,-31.036117772E-03
+3.111475000E-03,+933.270875517E-03,-41.810615091E-03,-29.681846430E-03
+3.111480000E-03,+942.754229693E-03,-42.281720643E-03,-28.481469555E-03
+3.111485000E-03,+951.045686936E-03,-40.083228185E-03,-27.135992188E-03
+3.111490000E-03,+959.751716971E-03,-41.889132746E-03,-25.882851494E-03
+3.111495000E-03,+967.524958164E-03,-41.810615130E-03,-24.546168094E-03
+3.111500000E-03,+976.023701721E-03,-42.046167926E-03,-23.178705796E-03
+3.111505000E-03,+984.937018225E-03,-42.124685503E-03,-21.969534949E-03
+3.111510000E-03,+993.280297030E-03,-42.360238201E-03,-20.509735976E-03
+3.111515000E-03,+1.000276214056E+00,-42.203203090E-03,-19.366519896E-03
+3.111520000E-03,+1.008464028023E+00,-42.988378902E-03,-17.946293796E-03
+3.111525000E-03,+1.016081804313E+00,-43.066896421E-03,-16.785489779E-03
+3.111530000E-03,+1.023336829368E+00,-42.517273434E-03,-15.418027489E-03
+3.111535000E-03,+1.029503600662E+00,-41.260992060E-03,-14.072550111E-03
+3.111540000E-03,+1.036240409635E+00,-41.810615164E-03,-12.819409429E-03
+3.111545000E-03,+1.043806364353E+00,-42.438755881E-03,-11.478329035E-03
+3.111550000E-03,+1.049765849204E+00,-42.360238200E-03,-10.211997398E-03
+3.111555000E-03,+1.056969052651E+00,-43.695037230E-03,-8.950062723E-03
+3.111560000E-03,+1.062824894245E+00,-42.203202997E-03,-7.569409485E-03
+3.111565000E-03,+1.069198951992E+00,-43.380966872E-03,-6.342650693E-03
+3.111570000E-03,+1.075883939354E+00,-42.674308598E-03,-4.970791420E-03
+3.111575000E-03,+1.081014278570E+00,-40.554333806E-03,-3.805590418E-03
+3.111580000E-03,+1.086921941738E+00,-42.674308588E-03,-2.354585419E-03
+3.111585000E-03,+1.091948637723E+00,-41.732097528E-03,-1.198178384E-03
+3.111590000E-03,+1.098374517025E+00,-42.595791001E-03,+266.017570E-06
+3.111595000E-03,+1.102572067228E+00,-42.046167896E-03,+1.360866816E-03
+3.111600000E-03,+1.108220622431E+00,-25.793028036E-03,+3.071293916E-03
+3.111605000E-03,+1.112314529438E+00,+2.053352653833E+00,+3.999057741E-03
+3.111610000E-03,+1.116097506781E+00,+2.552724532961E+00,+5.494032583E-03
+3.111615000E-03,+1.119258624845E+00,+2.552724532961E+00,+6.668027557E-03
+3.111620000E-03,+1.123352531875E+00,+2.552724532961E+00,+7.934359200E-03
+3.111625000E-03,+1.127964654899E+00,+2.552724532961E+00,+9.266645618E-03
+3.111630000E-03,+1.131540345802E+00,+2.552724532961E+00,+10.537374245E-03
+3.111635000E-03,+1.134027783004E+00,+2.552724532961E+00,+11.970791314E-03
+3.111640000E-03,+1.136929793010E+00,+2.552724532961E+00,+13.083228496E-03
+3.111645000E-03,+1.140039089472E+00,+2.552724532961E+00,+14.666143040E-03
+3.111650000E-03,+1.142681991447E+00,+2.552724532961E+00,+15.664258619E-03
+3.111655000E-03,+1.144962142236E+00,+2.552724532961E+00,+17.093278697E-03
+3.111660000E-03,+1.147086828107E+00,+2.552724532961E+00,+18.179333968E-03
+3.111665000E-03,+1.149677908517E+00,+2.552724532961E+00,+19.713881681E-03
+3.111670000E-03,+1.151906237580E+00,+2.552724532961E+00,+20.813127914E-03
+3.111675000E-03,+1.153460885804E+00,+2.552724532961E+00,+22.228957032E-03
+3.111680000E-03,+1.155844679762E+00,+2.552724532961E+00,+23.315012311E-03
+3.111685000E-03,+1.157399327950E+00,+2.552724532961E+00,+24.722047457E-03
+3.111690000E-03,+1.157710257667E+00,+2.552724532961E+00,+25.869660520E-03
+3.111695000E-03,+1.158746689801E+00,+2.552724532961E+00,+27.355841400E-03
+3.111700000E-03,+1.160404981253E+00,+2.552724532961E+00,+28.314384109E-03
+3.111705000E-03,+1.159990408390E+00,+2.552724532961E+00,+29.813755948E-03
+3.111710000E-03,+1.160767732522E+00,+2.552724532961E+00,+30.825062474E-03
+3.111715000E-03,+1.160612267680E+00,+2.552724532961E+00,+32.385992104E-03
+3.111720000E-03,+1.160508624472E+00,+2.552724532961E+00,+33.208228270E-03
+3.111725000E-03,+1.161026840570E+00,+2.552724532961E+00,+34.821921724E-03
+3.111730000E-03,+1.160819554063E+00,+2.552724532961E+00,+35.630966947E-03
+3.111735000E-03,+1.159990408414E+00,+2.552724532961E+00,+37.297424215E-03
+3.111740000E-03,+1.159368549150E+00,+2.552724532961E+00,+37.956971945E-03
+3.111745000E-03,+1.158435760216E+00,+2.552724532961E+00,+39.667399054E-03
+3.111750000E-03,+1.157295684828E+00,+2.552724532961E+00,+40.463253324E-03
+3.111755000E-03,+1.156000144627E+00,+2.552724532961E+00,+41.901067380E-03
+3.111760000E-03,+1.153512707488E+00,+2.552724532961E+00,+42.868404052E-03
+3.111765000E-03,+1.152942669802E+00,+2.552724532961E+00,+44.183102528E-03
+3.111770000E-03,+1.150869805493E+00,+2.552724532961E+00,+45.273554782E-03
+3.111775000E-03,+1.148900584388E+00,+2.552724532961E+00,+46.425564814E-03
+3.111780000E-03,+1.145635823160E+00,+2.552724532961E+00,+47.595162796E-03
+3.111785000E-03,+1.143459315653E+00,+2.552724532961E+00,+48.562499469E-03
+3.111790000E-03,+1.141334629722E+00,+2.552724532961E+00,+49.916770803E-03
+3.111795000E-03,+1.137499830735E+00,+2.552724532961E+00,+50.699434121E-03
+3.111800000E-03,+1.134494177508E+00,+2.552724532961E+00,+52.000941642E-03
+3.111805000E-03,+1.130918486611E+00,+2.552724532961E+00,+52.853956715E-03
+3.111810000E-03,+1.127757368561E+00,+2.552724532961E+00,+54.107097397E-03
+3.111815000E-03,+1.123248888761E+00,+2.552724532961E+00,+55.043655185E-03
+3.111820000E-03,+1.119103160135E+00,+2.552724532961E+00,+56.230841092E-03
+3.111825000E-03,+1.115164717960E+00,+2.552724532961E+00,+57.145413952E-03
+3.111830000E-03,+1.111070810924E+00,+2.552724532961E+00,+58.257851123E-03
+3.111835000E-03,+1.105007682909E+00,+2.552724532961E+00,+59.088881268E-03
