x-axis,1,2,3
+3.110125000E-03,-1.177112267569E+00,-49.112750680E-03,-44.508479407E-03
+3.110130000E-03,-1.177060445952E+00,-49.034233170E-03,-45.744032167E-03
+3.110135000E-03,-1.176594051540E+00,-49.034233108E-03,-46.750941695E-03
+3.110140000E-03,-1.175713084200E+00,-49.191268290E-03,-48.166770834E-03
+3.110145000E-03,-1.174469365626E+00,-46.129082432E-03,-49.103328610E-03
+3.110150000E-03,-1.173847506316E+00,-47.934986916E-03,-50.589509506E-03
+3.110155000E-03,-1.173381111876E+00,-48.406092443E-03,-51.411745669E-03
+3.110160000E-03,-1.172085571664E+00,-48.484610072E-03,-52.805589884E-03
+3.110165000E-03,-1.169235383293E+00,-48.955715544E-03,-53.847675294E-03
+3.110170000E-03,-1.168561702365E+00,-48.406092439E-03,-55.197549653E-03
+3.110175000E-03,-1.166126086824E+00,-48.170539638E-03,-56.107725526E-03
+3.110180000E-03,-1.164415973769E+00,-46.443152788E-03,-57.215765710E-03
+3.110185000E-03,-1.162084001406E+00,-46.757223113E-03,-58.411745596E-03
+3.110190000E-03,-1.160011137174E+00,-45.579459350E-03,-59.396670214E-03
+3.110195000E-03,-1.157730986398E+00,-47.699434186E-03,-60.641016929E-03
+3.110200000E-03,-1.154880798007E+00,-47.463881382E-03,-61.476444065E-03
+3.110205000E-03,-1.151097820640E+00,-47.542398973E-03,-62.843906350E-03
+3.110210000E-03,-1.148662205081E+00,-46.521670391E-03,-63.683730471E-03
+3.110215000E-03,-1.144723762945E+00,-46.443152769E-03,-64.928077184E-03
+3.110220000E-03,-1.141199893631E+00,-46.757223121E-03,-65.917398788E-03
+3.110225000E-03,-1.137676024317E+00,-44.244660318E-03,-66.884735453E-03
+3.110230000E-03,-1.133167544484E+00,-47.934986884E-03,-68.027951534E-03
+3.110235000E-03,-1.128710886238E+00,-46.207600090E-03,-68.845790706E-03
+3.110240000E-03,-1.125187016872E+00,-47.463881346E-03,-70.041770602E-03
+3.110245000E-03,-1.119538461731E+00,-46.129082456E-03,-70.754082144E-03
+3.110250000E-03,-1.114511765808E+00,-46.757223121E-03,-72.020413800E-03
+3.110255000E-03,-1.110158750813E+00,-45.579459287E-03,-72.587624843E-03
+3.110260000E-03,-1.105028411609E+00,-45.736494501E-03,-74.012247946E-03
+3.110265000E-03,-1.099328034802E+00,-44.323177905E-03,-74.531092158E-03
+3.110270000E-03,-1.093834944372E+00,-45.893529635E-03,-75.784232854E-03
+3.110275000E-03,-1.088860070092E+00,-44.480213068E-03,-76.536117262E-03
+3.110280000E-03,-1.082486012366E+00,-45.029836221E-03,-77.543026807E-03
+3.110285000E-03,-1.077666602876E+00,-44.244660298E-03,-78.356468996E-03
+3.110290000E-03,-1.070981615536E+00,-44.087625168E-03,-79.253453924E-03
+3.110295000E-03,-1.065384881902E+00,-43.930589982E-03,-80.176820736E-03
+3.110300000E-03,-1.058233500077E+00,-43.930590002E-03,-80.928705166E-03
+3.110305000E-03,-1.051393047897E+00,-43.695037228E-03,-81.838881015E-03
+3.110310000E-03,-1.043878914838E+00,-42.909861357E-03,-82.713881025E-03
+3.110315000E-03,-1.037038462589E+00,-45.029836237E-03,-83.417398585E-03
+3.110320000E-03,-1.029990723982E+00,-45.815012012E-03,-84.393529247E-03
+3.110325000E-03,-1.021958374856E+00,-43.459484447E-03,-85.022298068E-03
+3.110330000E-03,-1.014755171386E+00,-43.223931686E-03,-85.976443811E-03
+3.110335000E-03,-1.006930108624E+00,-43.695037208E-03,-86.451318159E-03
+3.110340000E-03,-998.897759512E-03,-44.009107589E-03,-87.541770420E-03
+3.110345000E-03,-990.917231933E-03,-44.401695488E-03,-87.990262862E-03
+3.110350000E-03,-981.278412996E-03,-44.323177897E-03,-88.900438748E-03
+3.110355000E-03,-973.297885454E-03,-44.166142719E-03,-89.480840739E-03
+3.110360000E-03,-964.747320190E-03,-44.637248181E-03,-90.039257832E-03
+3.110365000E-03,-955.004857983E-03,-42.674308628E-03,-90.971418614E-03
+3.110370000E-03,-946.661579173E-03,-43.538002038E-03,-91.261619626E-03
+3.110375000E-03,-937.074581793E-03,-44.166142731E-03,-92.422423623E-03
+3.110380000E-03,-927.539406011E-03,-44.715765804E-03,-92.352071880E-03
+3.110385000E-03,-917.123262914E-03,-42.909861406E-03,-93.706343209E-03
+3.110390000E-03,-906.862584576E-03,-42.831343799E-03,-93.407348245E-03
+3.110395000E-03,-896.653727963E-03,-42.831343779E-03,-94.963880874E-03
+3.110400000E-03,-886.548514525E-03,-41.653580009E-03,-94.458227642E-03
+3.110405000E-03,-876.080549768E-03,-41.653579940E-03,-95.997172322E-03
+3.110410000E-03,-866.234444367E-03,-43.459484451E-03,-95.623428633E-03
+3.110415000E-03,-857.372949479E-03,-42.517273426E-03,-96.973302963E-03
+3.110420000E-03,-846.749519947E-03,-45.029836173E-03,-96.788629626E-03
+3.110425000E-03,-834.934193441E-03,-42.124685511E-03,-97.786745166E-03
+3.110430000E-03,-824.155299076E-03,-43.930590018E-03,-97.830715045E-03
+3.110435000E-03,-812.961831878E-03,-43.616519642E-03,-98.604584358E-03
+3.110440000E-03,-801.042862183E-03,-42.674308535E-03,-98.767272814E-03
+3.110445000E-03,-789.745751722E-03,-42.360238199E-03,-99.523554200E-03
+3.110450000E-03,-777.826781973E-03,-42.124685491E-03,-99.585112001E-03
+3.110455000E-03,-766.011455499E-03,-43.773554816E-03,-100.288629575E-03
+3.110460000E-03,-754.247950595E-03,-42.438755872E-03,-100.380966258E-03
+3.110465000E-03,-742.328980865E-03,-43.145414168E-03,-101.053704944E-03
+3.110470000E-03,-730.410011190E-03,-42.674308531E-03,-100.956971281E-03
+3.110475000E-03,-719.061079124E-03,-41.575062385E-03,-101.783604431E-03
+3.110480000E-03,-706.675714962E-03,-42.438755876E-03,-101.489006454E-03
+3.110485000E-03,-694.290350762E-03,-41.575062356E-03,-102.372800406E-03
+3.110490000E-03,-681.231305649E-03,-41.810615142E-03,-102.086996393E-03
+3.110495000E-03,-669.934195209E-03,-42.360238219E-03,-102.913629546E-03
+3.110500000E-03,-657.134258166E-03,-42.360238207E-03,-102.627825533E-03
+3.110505000E-03,-643.194245812E-03,-41.967650358E-03,-103.212624516E-03
+3.110510000E-03,-630.446130294E-03,-42.203203045E-03,-103.089508951E-03
+3.110515000E-03,-616.557939554E-03,-43.223931681E-03,-103.489634566E-03
+3.110520000E-03,-603.809824066E-03,-41.103956842E-03,-103.564383310E-03
+3.110525000E-03,-589.662525264E-03,-42.046167891E-03,-103.705086827E-03
+3.110530000E-03,-576.966231439E-03,-40.946921701E-03,-103.942524011E-03
+3.110535000E-03,-563.544435064E-03,-42.360238215E-03,-103.845790346E-03
+3.110540000E-03,-550.381746769E-03,-41.732097568E-03,-104.157976271E-03
+3.110545000E-03,-536.078983119E-03,-42.360238248E-03,-103.982096879E-03
+3.110550000E-03,-522.294435495E-03,-41.889132717E-03,-104.311870738E-03
+3.110555000E-03,-508.354423104E-03,-40.868404060E-03,-104.201946125E-03
+3.110560000E-03,-493.792551426E-03,-41.575062398E-03,-104.325061696E-03
+3.110565000E-03,-478.971571660E-03,-40.711368944E-03,-104.237121998E-03
+3.110570000E-03,-464.254235107E-03,-41.967650346E-03,-104.325061698E-03
+3.110575000E-03,-450.573330761E-03,-41.260992054E-03,-104.250312954E-03
+3.110580000E-03,-435.389599738E-03,-42.124685462E-03,-104.307473758E-03
+3.110585000E-03,-420.724084828E-03,-41.810615071E-03,-104.122800388E-03
+3.110590000E-03,-405.592175489E-03,-41.653579943E-03,-104.219534066E-03
+3.110595000E-03,-391.030303803E-03,-43.852072315E-03,-103.876569235E-03
+3.110600000E-03,-377.297577783E-03,-41.418027249E-03,-104.052448643E-03
+3.110605000E-03,-363.202100522E-03,-42.674308584E-03,-103.691895870E-03
+3.110610000E-03,-348.484764030E-03,-43.145414136E-03,-103.889760200E-03
+3.110615000E-03,-334.700216453E-03,-41.967650334E-03,-103.331343113E-03
+3.110620000E-03,-319.620128655E-03,-41.732097551E-03,-103.590765227E-03
+3.110625000E-03,-305.369186603E-03,-41.575062394E-03,-102.997172262E-03
+3.110630000E-03,-291.688282218E-03,-41.575062369E-03,-103.190639600E-03
+3.110635000E-03,-277.851912989E-03,-41.418027216E-03,-102.649810457E-03
+3.110640000E-03,-262.927290050E-03,-42.203203078E-03,-102.627825538E-03
+3.110645000E-03,-247.847202303E-03,-40.789886532E-03,-102.298051667E-03
+3.110650000E-03,-232.870757701E-03,-41.967650330E-03,-102.056217505E-03
+3.110655000E-03,-218.205242774E-03,-40.554333728E-03,-101.814383336E-03
+3.110660000E-03,-203.747014314E-03,-42.360238244E-03,-101.405463742E-03
+3.110665000E-03,-189.755180307E-03,-41.025439319E-03,-101.159232586E-03
+3.110670000E-03,-174.519627692E-03,-40.946921659E-03,-100.684358223E-03
+3.110675000E-03,-159.543183135E-03,-41.339509629E-03,-100.517272790E-03
+3.110680000E-03,-144.255808887E-03,-42.046167866E-03,-99.936870795E-03
+3.110685000E-03,-127.776537761E-03,-42.124685461E-03,-99.791770288E-03
+3.110690000E-03,-112.022769054E-03,-41.182474425E-03,-99.277323066E-03
+3.110695000E-03,-97.149967709E-03,-41.889132713E-03,-98.833227584E-03
+3.110700000E-03,-81.914415145E-03,-42.595790958E-03,-98.490262767E-03
+3.110705000E-03,-67.093435357E-03,-41.575062360E-03,-97.870287897E-03
+3.110710000E-03,-51.857882762E-03,-41.732097560E-03,-97.619659766E-03
+3.110715000E-03,-36.829616574E-03,-41.889132752E-03,-96.832599473E-03
+3.110720000E-03,-20.920383088E-03,-40.475816106E-03,-96.590765302E-03
+3.110725000E-03,-4.907506434E-03,-41.967650309E-03,-95.843277875E-03
+3.110730000E-03,+10.846262301E-03,-41.732097543E-03,-95.570664807E-03
+3.110735000E-03,+26.807317372E-03,-40.868404111E-03,-94.831971353E-03
+3.110740000E-03,+41.628297144E-03,-42.203203066E-03,-94.532976374E-03
+3.110745000E-03,+57.744817020E-03,-40.318781014E-03,-93.688755285E-03
+3.110750000E-03,+73.498585741E-03,-40.711368906E-03,-93.306217598E-03
+3.110755000E-03,+88.993246339E-03,-42.203203031E-03,-92.431217612E-03
+3.110760000E-03,+104.539728642E-03,-41.575062326E-03,-92.127825653E-03
+3.110765000E-03,+119.567994790E-03,-42.203203074E-03,-91.151695006E-03
+3.110770000E-03,+134.803547390E-03,-41.575062325E-03,-90.958227675E-03
+3.110775000E-03,+149.831813555E-03,-39.062499599E-03,-89.832599548E-03
+3.110780000E-03,+165.896511884E-03,-41.575062417E-03,-89.771041760E-03
+3.110785000E-03,+181.494815760E-03,-41.496544756E-03,-88.350815646E-03
+3.110790000E-03,+195.486649755E-03,-42.281720592E-03,-88.412373434E-03
+3.110795000E-03,+210.722202347E-03,-41.889132704E-03,-86.842649830E-03
+3.110800000E-03,+225.439538901E-03,-43.223931676E-03,-87.000941284E-03
+3.110805000E-03,+240.778734659E-03,-40.868404076E-03,-85.334484024E-03
+3.110810000E-03,+255.392428007E-03,-40.946921685E-03,-85.413629746E-03
+3.110815000E-03,+269.591548473E-03,-40.868404067E-03,-83.918654892E-03
+3.110820000E-03,+284.775279483E-03,-40.946921742E-03,-83.799936294E-03
+3.110825000E-03,+299.285329576E-03,-40.554333706E-03,-82.357725256E-03
+3.110830000E-03,+313.639914829E-03,-41.575062386E-03,-82.036745357E-03
+3.110835000E-03,+328.564537791E-03,-41.653579930E-03,-80.726443868E-03
+3.110840000E-03,+342.193620536E-03,-42.046167922E-03,-80.291142367E-03
+3.110845000E-03,+355.356308837E-03,-40.554333767E-03,-79.183102167E-03
+3.110850000E-03,+369.244499666E-03,-41.260992025E-03,-78.620288112E-03
+3.110855000E-03,+383.599084942E-03,-40.554333758E-03,-77.274810737E-03
+3.110860000E-03,+397.850026977E-03,-41.339509647E-03,-76.804333361E-03
+3.110865000E-03,+411.686396182E-03,-40.397298584E-03,-75.353328343E-03
+3.110870000E-03,+425.730051822E-03,-42.988378884E-03,-75.036745445E-03
+3.110875000E-03,+439.721885843E-03,-41.810615143E-03,-73.436242933E-03
+3.110880000E-03,+454.439222360E-03,-41.653579951E-03,-73.211996718E-03
+3.110885000E-03,+466.772764941E-03,-41.496544773E-03,-71.501569589E-03
+3.110890000E-03,+481.593744699E-03,-40.004710653E-03,-71.374057033E-03
+3.110895000E-03,+495.481935482E-03,-41.810615166E-03,-69.553705289E-03
+3.110900000E-03,+509.318304683E-03,-42.046167896E-03,-69.434986700E-03
+3.110905000E-03,+524.139284397E-03,-40.475816203E-03,-67.588253056E-03
+3.110910000E-03,+537.094686277E-03,-41.496544737E-03,-67.232097278E-03
+3.110915000E-03,+549.894623364E-03,-42.831343745E-03,-65.728328451E-03
+3.110920000E-03,+563.005490034E-03,-41.339509621E-03,-65.033604838E-03
+3.110925000E-03,+577.049145627E-03,-42.360238204E-03,-63.749685258E-03
+3.110930000E-03,+589.330866657E-03,-41.025439228E-03,-62.755966673E-03
+3.110935000E-03,+603.685451904E-03,-42.046167878E-03,-61.749057138E-03
+3.110940000E-03,+616.848140182E-03,-42.595791032E-03,-60.579459157E-03
+3.110945000E-03,+629.440790815E-03,-42.046167842E-03,-59.700062184E-03
+3.110950000E-03,+642.758943959E-03,-44.009107493E-03,-58.336996874E-03
+3.110955000E-03,+654.729735285E-03,-41.810615081E-03,-57.567524516E-03
+3.110960000E-03,+666.700526629E-03,-42.988378892E-03,-56.178077299E-03
+3.110965000E-03,+678.153101863E-03,-41.025439219E-03,-55.329459215E-03
+3.110970000E-03,+690.383001267E-03,-42.124685496E-03,-53.816896413E-03
+3.110975000E-03,+703.182938290E-03,-41.653579929E-03,-52.990263262E-03
+3.110980000E-03,+715.309194456E-03,-41.967650367E-03,-51.548052224E-03
+3.110985000E-03,+727.228164136E-03,-41.732097530E-03,-50.637876353E-03
+3.110990000E-03,+737.955236965E-03,-41.260992034E-03,-49.103328623E-03
+3.110995000E-03,+749.355990597E-03,-42.674308584E-03,-48.413002006E-03
+3.111000000E-03,+761.326781908E-03,-41.260991975E-03,-46.597047247E-03
+3.111005000E-03,+773.660324466E-03,-40.554333768E-03,-46.034233195E-03
+3.111010000E-03,+783.454608286E-03,-41.653579906E-03,-44.156720639E-03
+3.111015000E-03,+794.181681003E-03,-42.203203075E-03,-43.717022161E-03
+3.111020000E-03,+804.494180964E-03,-42.909861363E-03,-41.681218151E-03
+3.111025000E-03,+815.635826552E-03,-42.674308597E-03,-41.311871426E-03
+3.111030000E-03,+826.155612893E-03,-42.360238231E-03,-39.293655366E-03
+3.111035000E-03,+835.898075085E-03,-41.418027186E-03,-38.827574974E-03
+3.111040000E-03,+845.329607644E-03,-42.124685474E-03,-36.822549869E-03
+3.111045000E-03,+854.502032190E-03,-42.674308570E-03,-36.158605147E-03
+3.111050000E-03,+864.607245673E-03,-40.946921690E-03,-34.439384065E-03
+3.111055000E-03,+875.593426418E-03,-42.438755863E-03,-33.489635329E-03
+3.111060000E-03,+885.180423797E-03,-42.595790987E-03,-32.126570019E-03
+3.111065000E-03,+893.730989095E-03,-42.909861349E-03,-30.723931843E-03
+3.111070000E-03,+904.147132142E-03,-43.459484423E-03,-29.703831349E-03
+3.111075000E-03,+912.645875782E-03,-40.711368988E-03,-28.107725845E-03
+3.111080000E-03,+921.092797826E-03,-43.773554712E-03,-27.223931877E-03
+3.111085000E-03,+929.798827877E-03,-41.496544850E-03,-25.539886678E-03
+3.111090000E-03,+939.023073992E-03,-43.145414088E-03,-24.585740946E-03
+3.111095000E-03,+947.366352809E-03,-42.674308552E-03,-22.866519877E-03
+3.111100000E-03,+955.657810009E-03,-43.145414129E-03,-21.855213337E-03
+3.111105000E-03,+963.275586276E-03,-42.988378914E-03,-20.325062620E-03
+3.111110000E-03,+970.841540987E-03,-42.674308551E-03,-19.164258590E-03
+3.111115000E-03,+978.977533405E-03,-43.380966932E-03,-17.774811388E-03
+3.111120000E-03,+987.268990545E-03,-42.831343776E-03,-16.451318922E-03
+3.111125000E-03,+994.731302032E-03,-42.595791001E-03,-15.268530008E-03
+3.111130000E-03,+1.001779040665E+00,-42.517273391E-03,-13.813127996E-03
+3.111135000E-03,+1.008982244114E+00,-42.517273409E-03,-12.586369231E-03
+3.111140000E-03,+1.014527156127E+00,-42.360238231E-03,-11.240891845E-03
+3.111145000E-03,+1.021626716368E+00,-42.203203070E-03,-9.943781318E-03
+3.111150000E-03,+1.028104417288E+00,-41.575062346E-03,-8.695037602E-03
+3.111155000E-03,+1.034944869458E+00,-42.360238226E-03,-7.301193407E-03
+3.111160000E-03,+1.040852532724E+00,-42.674308560E-03,-6.184359231E-03
+3.111165000E-03,+1.047174768852E+00,-42.046167896E-03,-4.641017558E-03
+3.111170000E-03,+1.053134253670E+00,-41.260992081E-03,-3.603329108E-03
+3.111175000E-03,+1.058575522483E+00,-43.538002065E-03,-2.002826635E-03
+3.111180000E-03,+1.063498575213E+00,-43.380966849E-03,-951.947225E-06
+3.111185000E-03,+1.070028097737E+00,-42.281720681E-03,+499.057763E-06
+3.111190000E-03,+1.075158436881E+00,-41.260992048E-03,+1.765389430E-03
+3.111195000E-03,+1.081687959412E+00,+44.087621166E-03,+3.066896931E-03
+3.111200000E-03,+1.084538147885E+00,+2.365852661223E+00,+4.583856737E-03
+3.111205000E-03,+1.088942984506E+00,+2.552724532961E+00,+5.401695906E-03
+3.111210000E-03,+1.093399642713E+00,+2.552724532961E+00,+7.371545142E-03
+3.111215000E-03,+1.097959944190E+00,+2.552724532961E+00,+7.837625535E-03
+3.111220000E-03,+1.101431991852E+00,+2.552724532961E+00,+9.974560183E-03
+3.111225000E-03,+1.105059504422E+00,+2.552724532961E+00,+10.493404402E-03
+3.111230000E-03,+1.108635195357E+00,+2.552724532961E+00,+12.529208391E-03
+3.111235000E-03,+1.111485383759E+00,+2.552724532961E+00,+13.197550103E-03
+3.111240000E-03,+1.114076464112E+00,+2.552724532961E+00,+15.009107863E-03
+3.111245000E-03,+1.117807619848E+00,+2.552724532961E+00,+15.941268667E-03
+3.111250000E-03,+1.120502343489E+00,+2.552724532961E+00,+17.414258590E-03
+3.111255000E-03,+1.123300710256E+00,+2.552724532961E+00,+18.693781197E-03
+3.111260000E-03,+1.124544428855E+00,+2.552724532961E+00,+19.771042488E-03
+3.111265000E-03,+1.126980044382E+00,+2.552724532961E+00,+21.393529906E-03
+3.111270000E-03,+1.128741979058E+00,+2.552724532961E+00,+22.360866586E-03
+3.111275000E-03,+1.131177594634E+00,+2.552724532961E+00,+23.961369073E-03
+3.111280000E-03,+1.131903097114E+00,+2.552724532961E+00,+24.950690679E-03
+3.111285000E-03,+1.132835886055E+00,+2.552724532961E+00,+26.463253466E-03
+3.111290000E-03,+1.134960571962E+00,+2.552724532961E+00,+27.536117792E-03
+3.111295000E-03,+1.135323323249E+00,+2.552724532961E+00,+28.776067512E-03
+3.111300000E-03,+1.136048825682E+00,+2.552724532961E+00,+30.183102688E-03
+3.111305000E-03,+1.137137079458E+00,+2.552724532961E+00,+31.203203167E-03
+3.111310000E-03,+1.136981614673E+00,+2.552724532961E+00,+32.654208185E-03
+3.111315000E-03,+1.138743549274E+00,+2.552724532961E+00,+33.621544854E-03
+3.111320000E-03,+1.137551652377E+00,+2.552724532961E+00,+35.200062425E-03
+3.111325000E-03,+1.137655295564E+00,+2.552724532961E+00,+36.022298601E-03
+3.111330000E-03,+1.137499830748E+00,+2.552724532961E+00,+37.548052345E-03
+3.111335000E-03,+1.136877971445E+00,+2.552724532961E+00,+38.537373955E-03
+3.111340000E-03,+1.136152468931E+00,+2.552724532961E+00,+39.830087500E-03
+3.111345000E-03,+1.135530609666E+00,+2.552724532961E+00,+41.026067395E-03
+3.111350000E-03,+1.134545999121E+00,+2.552724532961E+00,+42.138504556E-03
+3.111355000E-03,+1.134338712704E+00,+2.552724532961E+00,+43.321293502E-03
+3.111360000E-03,+1.132732242856E+00,+2.552724532961E+00,+44.517273377E-03
+3.111365000E-03,+1.130970308246E+00,+2.552724532961E+00,+45.607725641E-03
+3.111370000E-03,+1.128638335893E+00,+2.552724532961E+00,+46.821293453E-03
+3.111375000E-03,+1.127083687624E+00,+2.552724532961E+00,+47.784233153E-03
+3.111380000E-03,+1.125010823303E+00,+2.552724532961E+00,+49.116519562E-03
+3.111385000E-03,+1.121953348521E+00,+2.552724532961E+00,+49.890388913E-03
+3.111390000E-03,+1.120139592272E+00,+2.552724532961E+00,+51.460112495E-03
+3.111395000E-03,+1.117185760639E+00,+2.552724532961E+00,+52.084484368E-03
+3.111400000E-03,+1.113558248137E+00,+2.552724532961E+00,+53.667398903E-03
+3.111405000E-03,+1.110863524529E+00,+2.552724532961E+00,+54.186243141E-03
+3.111410000E-03,+1.108065157709E+00,+2.552724532961E+00,+55.747172748E-03
+3.111415000E-03,+1.104074893961E+00,+2.552724532961E+00,+56.309986835E-03
+3.111420000E-03,+1.099980986957E+00,+2.552724532961E+00,+57.730212927E-03
+3.111425000E-03,+1.095317042287E+00,+2.552724532961E+00,+58.468906408E-03
+3.111430000E-03,+1.091534064915E+00,+2.552724532961E+00,+59.647298337E-03
+3.111435000E-03,+1.086507369018E+00,+2.552724532961E+00,+60.429961665E-03
+3.111440000E-03,+1.082620748485E+00,+2.552724532961E+00,+61.603956616E-03
+3.111445000E-03,+1.077127658092E+00,+2.552724532961E+00,+62.443780732E-03
+3.111450000E-03,+1.072100962162E+00,+2.552724532961E+00,+63.516645041E-03
+3.111455000E-03,+1.067333374226E+00,+2.552724532961E+00,+64.356469147E-03
+3.111460000E-03,+1.062099391870E+00,+2.552724532961E+00,+65.578830948E-03
+3.111465000E-03,+1.055932620592E+00,+2.552724532961E+00,+66.132851041E-03
+3.111470000E-03,+1.050491351851E+00,+2.552724532961E+00,+67.451946510E-03
+3.111475000E-03,+1.044635510154E+00,+2.552724532961E+00,+67.953202778E-03
+3.111480000E-03,+1.038468738882E+00,+2.552724532961E+00,+69.360237947E-03
+3.111485000E-03,+1.032250146000E+00,+2.552724532961E+00,+69.786745471E-03
+3.111490000E-03,+1.024995120943E+00,+2.552724532961E+00,+71.154207773E-03
+3.111495000E-03,+1.018880171243E+00,+2.552724532961E+00,+71.497172592E-03
+3.111500000E-03,+1.010640535673E+00,+2.552724532961E+00,+72.789886147E-03
+3.111505000E-03,+1.004059191522E+00,+2.552724532961E+00,+73.317524331E-03
+3.111510000E-03,+997.426025722E-03,+2.552724532961E+00,+74.293654971E-03
+3.111515000E-03,+989.186390200E-03,+2.552724532961E+00,+75.023554461E-03
+3.111520000E-03,+981.102219432E-03,+2.552724532961E+00,+75.889760486E-03
+3.111525000E-03,+973.277156705E-03,+2.552724532961E+00,+76.725187609E-03
+3.111530000E-03,+965.763023620E-03,+2.552724532961E+00,+77.353956458E-03
+3.111535000E-03,+957.316101548E-03,+2.552724532961E+00,+78.268529302E-03
+3.111540000E-03,+950.527471000E-03,+2.552724532961E+00,+78.796167499E-03
+3.111545000E-03,+941.406868105E-03,+2.552724532961E+00,+79.679961443E-03
+3.111550000E-03,+932.649016453E-03,+2.552724532961E+00,+80.335112204E-03
+3.111555000E-03,+923.010197477E-03,+2.552724532961E+00,+80.928705154E-03
+3.111560000E-03,+915.288777900E-03,+2.552724532961E+00,+81.724559425E-03
+3.111565000E-03,+905.960888566E-03,+2.552724532961E+00,+82.111494087E-03
+3.111570000E-03,+896.114783141E-03,+2.552724532961E+00,+82.968906150E-03
+3.111575000E-03,+887.097823448E-03,+2.552724532961E+00,+83.413001607E-03
+3.111580000E-03,+877.459004469E-03,+2.552724532961E+00,+84.288001602E-03
+3.111585000E-03,+866.731931736E-03,+2.552724532961E+00,+84.661745319E-03
+3.111590000E-03,+857.870436849E-03,+2.552724532961E+00,+85.400438775E-03
+3.111595000E-03,+848.127974626E-03,+2.552724532961E+00,+86.007222693E-03
+3.111600000E-03,+838.230047567E-03,+2.552724532961E+00,+86.442524186E-03
+3.111605000E-03,+827.554796481E-03,+2.552724532961E+00,+87.190011629E-03
+3.111610000E-03,+817.138653370E-03,+2.552724532961E+00,+87.361494034E-03
+3.111615000E-03,+805.530613280E-03,+2.552724532961E+00,+88.293654834E-03
+3.111620000E-03,+796.047259114E-03,+2.552724532961E+00,+88.298051812E-03
+3.111625000E-03,+785.112899934E-03,+2.552724532961E+00,+89.344534213E-03
+3.111630000E-03,+773.763967948E-03,+2.552724532961E+00,+89.181845779E-03
+3.111635000E-03,+763.555111293E-03,+2.552724532961E+00,+90.241519130E-03
+3.111640000E-03,+752.050714379E-03,+2.552724532961E+00,+90.122800542E-03
+3.111645000E-03,+740.442674292E-03,+2.552724532961E+00,+90.989006553E-03
+3.111650000E-03,+729.819244758E-03,+2.552724532961E+00,+91.019785456E-03
+3.111655000E-03,+717.952096696E-03,+2.552724532961E+00,+91.666142228E-03
+3.111660000E-03,+706.551343017E-03,+2.552724532961E+00,+91.776066855E-03
+3.111665000E-03,+695.046946145E-03,+2.552724532961E+00,+92.334483932E-03
+3.111670000E-03,+682.661581930E-03,+2.552724532961E+00,+92.519157299E-03
+3.111675000E-03,+669.809823317E-03,+2.552724532961E+00,+93.011619605E-03
+3.111680000E-03,+657.320815910E-03,+2.552724532961E+00,+93.191895979E-03
+3.111685000E-03,+646.179170218E-03,+2.552724532961E+00,+93.539257790E-03
+3.111690000E-03,+632.809195569E-03,+2.552724532961E+00,+93.605212564E-03
+3.111695000E-03,+620.009258511E-03,+2.552724532961E+00,+94.137247732E-03
+3.111700000E-03,+607.261143059E-03,+2.552724532961E+00,+93.987750254E-03
+3.111705000E-03,+594.720314095E-03,+2.552724532961E+00,+94.572549233E-03
+3.111710000E-03,+581.402160954E-03,+2.552724532961E+00,+94.445036680E-03
+3.111715000E-03,+569.327726354E-03,+2.552724532961E+00,+94.959483905E-03
+3.111720000E-03,+556.061394894E-03,+2.552724532961E+00,+94.814383412E-03
+3.111725000E-03,+542.328668901E-03,+2.552724532961E+00,+95.262875849E-03
+3.111730000E-03,+527.974083661E-03,+2.552724532961E+00,+95.161745221E-03
+3.111735000E-03,+515.174146606E-03,+2.552724532961E+00,+95.407976350E-03
+3.111740000E-03,+501.441420602E-03,+2.552724532961E+00,+95.342021602E-03
+3.111745000E-03,+488.434197143E-03,+2.552724532961E+00,+95.416770327E-03
+3.111750000E-03,+474.960579151E-03,+2.552724532961E+00,+95.592649735E-03
+3.111755000E-03,+460.968745200E-03,+2.552724532961E+00,+95.522297965E-03
+3.111760000E-03,+447.132375968E-03,+2.552724532961E+00,+95.649810537E-03
+3.111765000E-03,+433.710579629E-03,+2.552724532961E+00,+95.583855751E-03
+3.111770000E-03,+419.666923968E-03,+2.552724532961E+00,+95.592649738E-03
+3.111775000E-03,+405.986019612E-03,+2.552724532961E+00,+95.610237662E-03
+3.111780000E-03,+390.128607735E-03,+2.552724532961E+00,+95.421167320E-03
+3.111785000E-03,+376.240416942E-03,+2.552724532961E+00,+95.645413542E-03
+3.111790000E-03,+361.471258772E-03,+2.552724532961E+00,+95.161745216E-03
+3.111795000E-03,+347.013030307E-03,+2.552724532961E+00,+95.438755259E-03
+3.111800000E-03,+332.762088266E-03,+2.552724532961E+00,+94.955086926E-03
+3.111805000E-03,+319.029362256E-03,+2.552724532961E+00,+95.328830630E-03
+3.111810000E-03,+304.104739310E-03,+2.552724532961E+00,+94.766016576E-03
+3.111815000E-03,+289.542867671E-03,+2.552724532961E+00,+94.955086920E-03
+3.111820000E-03,+275.758319985E-03,+2.552724532961E+00,+94.396669851E-03
+3.111825000E-03,+260.781875422E-03,+2.552724532961E+00,+94.502197484E-03
+3.111830000E-03,+245.753609258E-03,+2.552724532961E+00,+94.040514072E-03
+3.111835000E-03,+230.258948641E-03,+2.552724532961E+00,+93.992147235E-03
