x-axis,1,2,3
+3.110125000E-03,-607.540979603E-03,+2.552724532961E+00,+56.534233070E-03
+3.110130000E-03,-621.532813662E-03,+2.552724532961E+00,+55.958228053E-03
+3.110135000E-03,-633.762713039E-03,+2.552724532961E+00,+54.423680332E-03
+3.110140000E-03,-648.065476684E-03,+2.552724532961E+00,+53.830087371E-03
+3.110145000E-03,-660.088089616E-03,+2.552724532961E+00,+52.414258245E-03
+3.110150000E-03,-673.976280383E-03,+2.552724532961E+00,+51.521670309E-03
+3.110155000E-03,-685.687963747E-03,+2.552724532961E+00,+50.330087413E-03
+3.110160000E-03,-698.021506305E-03,+2.552724532961E+00,+49.222047217E-03
+3.110165000E-03,-710.717800157E-03,+2.552724532961E+00,+48.272298486E-03
+3.110170000E-03,-723.414093949E-03,+2.552724532961E+00,+46.909233170E-03
+3.110175000E-03,-735.643993326E-03,+2.552724532961E+00,+46.108981929E-03
+3.110180000E-03,-747.925714297E-03,+2.552724532961E+00,+44.517273400E-03
+3.110185000E-03,-758.963716722E-03,+2.552724532961E+00,+43.866519639E-03
+3.110190000E-03,-771.193616097E-03,+2.552724532961E+00,+42.292399051E-03
+3.110195000E-03,-783.164407390E-03,+2.552724532961E+00,+41.386620166E-03
+3.110200000E-03,-795.912522821E-03,+2.552724532961E+00,+39.957600084E-03
+3.110205000E-03,-807.261454860E-03,+2.552724532961E+00,+38.968278487E-03
+3.110210000E-03,-817.263025140E-03,+2.552724532961E+00,+37.688755886E-03
+3.110215000E-03,-829.285638085E-03,+2.552724532961E+00,+36.457600120E-03
+3.110220000E-03,-839.442673139E-03,+2.552724532961E+00,+35.235238324E-03
+3.110225000E-03,-851.206177989E-03,+2.552724532961E+00,+33.942524776E-03
+3.110230000E-03,-861.933250766E-03,+2.552724532961E+00,+32.926821261E-03
+3.110235000E-03,-871.831177812E-03,+2.552724532961E+00,+31.484610227E-03
+3.110240000E-03,-882.299142534E-03,+2.552724532961E+00,+30.402951945E-03
+3.110245000E-03,-893.026215281E-03,+2.552724532961E+00,+28.907977093E-03
+3.110250000E-03,-903.856931237E-03,+2.552724532961E+00,+27.852700715E-03
+3.110255000E-03,-913.910323097E-03,+2.552724532961E+00,+26.511620329E-03
+3.110260000E-03,-922.979104407E-03,+2.552724532961E+00,+25.364007276E-03
+3.110265000E-03,-932.877031421E-03,+2.552724532961E+00,+24.066896736E-03
+3.110270000E-03,-943.707747427E-03,+2.552724532961E+00,+22.888504788E-03
+3.110275000E-03,-952.465599076E-03,+2.552724532961E+00,+21.415514856E-03
+3.110280000E-03,-962.104418089E-03,+2.552724532961E+00,+20.382223407E-03
+3.110285000E-03,-971.639593838E-03,+2.552724532961E+00,+18.860866639E-03
+3.110290000E-03,-980.449267118E-03,+2.552724532961E+00,+17.853957106E-03
+3.110295000E-03,-988.481616276E-03,+2.552724532961E+00,+16.213881745E-03
+3.110300000E-03,-998.172256883E-03,+2.552724532961E+00,+15.189384271E-03
+3.110305000E-03,-1.006100962791E+00,+2.552724532961E+00,+13.575690817E-03
+3.110310000E-03,-1.014703349637E+00,+2.552724532961E+00,+12.621545101E-03
+3.110315000E-03,-1.021854731506E+00,+2.552724532961E+00,+10.893530049E-03
+3.110320000E-03,-1.030508939948E+00,+2.552724532961E+00,+9.899811467E-03
+3.110325000E-03,-1.038541289109E+00,+2.552724532961E+00,+8.497173287E-03
+3.110330000E-03,-1.045899957385E+00,+2.552724532961E+00,+7.301193398E-03
+3.110335000E-03,-1.053103160846E+00,+2.552724532961E+00,+5.955716026E-03
+3.110340000E-03,-1.060565472284E+00,+2.552724532961E+00,+4.548680869E-03
+3.110345000E-03,-1.067768675748E+00,+2.552724532961E+00,+3.480213537E-03
+3.110350000E-03,-1.074298198315E+00,+2.552724532961E+00,+1.879711045E-03
+3.110355000E-03,-1.081553223347E+00,+2.552724532961E+00,+784.861808E-06
+3.110360000E-03,-1.087564529802E+00,+2.552724532961E+00,-754.082895E-06
+3.110365000E-03,-1.092953976981E+00,+2.552724532961E+00,-1.712625603E-03
+3.110370000E-03,-1.099742607599E+00,+2.552724532961E+00,-3.343906986E-03
+3.110375000E-03,-1.106323951707E+00,+2.552724532961E+00,-4.372801452E-03
+3.110380000E-03,-1.112179793395E+00,+2.552724532961E+00,-5.850188367E-03
+3.110385000E-03,-1.117672883778E+00,+2.552724532961E+00,-7.046168258E-03
+3.110390000E-03,-1.123528725378E+00,+2.552724532961E+00,-8.365263725E-03
+3.110395000E-03,-1.128037205243E+00,+2.552724532961E+00,-9.847047619E-03
+3.110400000E-03,-1.132286577075E+00,+2.552724532961E+00,-11.038630527E-03
+3.110405000E-03,-1.137209629754E+00,+2.552724532961E+00,-12.392901860E-03
+3.110410000E-03,-1.142443612121E+00,+2.536392875690E+00,-13.769158145E-03
+3.110415000E-03,-1.146485697539E+00,+385.246558006E-03,-15.035489773E-03
+3.110420000E-03,-1.150838712557E+00,-169.794282032E-03,-16.235866662E-03
+3.110425000E-03,-1.154414403477E+00,-164.690639576E-03,-17.612122905E-03
+3.110430000E-03,-1.158767418492E+00,+167.438751530E-03,-18.799308849E-03
+3.110435000E-03,-1.162343109438E+00,+18.019788902E-03,-20.307474637E-03
+3.110440000E-03,-1.167110697291E+00,-76.986494432E-03,-21.468278662E-03
+3.110445000E-03,-1.169079918378E+00,-93.396669400E-03,-22.932474611E-03
+3.110450000E-03,-1.172448322889E+00,-50.369033025E-03,-24.163630391E-03
+3.110455000E-03,-1.175298511306E+00,-32.859609717E-03,-25.526695690E-03
+3.110460000E-03,-1.177837770070E+00,-52.803077492E-03,-26.691896696E-03
+3.110465000E-03,-1.181102531334E+00,-52.724559552E-03,-28.217650439E-03
+3.110470000E-03,-1.183019930832E+00,-58.534861273E-03,-29.215766011E-03
+3.110475000E-03,-1.184574579035E+00,-47.699434084E-03,-30.886620260E-03
+3.110480000E-03,-1.187010194609E+00,-50.683102501E-03,-31.656092616E-03
+3.110485000E-03,-1.188513021242E+00,-47.620916596E-03,-33.450062448E-03
+3.110490000E-03,-1.190015847821E+00,-50.918655279E-03,-34.245916704E-03
+3.110495000E-03,-1.191466852844E+00,-48.641645195E-03,-36.004710659E-03
+3.110500000E-03,-1.191674139307E+00,-47.934986965E-03,-36.743404119E-03
+3.110505000E-03,-1.192814214655E+00,-47.306846194E-03,-38.453831237E-03
+3.110510000E-03,-1.194109754853E+00,-46.364635186E-03,-39.328831228E-03
+3.110515000E-03,-1.194420684471E+00,-51.939383824E-03,-40.863378953E-03
+3.110520000E-03,-1.194420684463E+00,-48.092022077E-03,-41.923052302E-03
+3.110525000E-03,-1.195146186954E+00,-48.563127616E-03,-43.149811094E-03
+3.110530000E-03,-1.194368862905E+00,-49.505338612E-03,-44.490891467E-03
+3.110535000E-03,-1.194161576431E+00,-48.327574897E-03,-45.387876397E-03
+3.110540000E-03,-1.192658749827E+00,-48.877197940E-03,-46.940012041E-03
+3.110545000E-03,-1.193176965902E+00,-46.914258287E-03,-47.713881400E-03
+3.110550000E-03,-1.191725960879E+00,-44.480213083E-03,-49.331971814E-03
+3.110555000E-03,-1.190015847876E+00,-48.798680390E-03,-50.132223086E-03
+3.110560000E-03,-1.188098448366E+00,-47.228328648E-03,-51.614006965E-03
+3.110565000E-03,-1.187528410706E+00,-46.050564825E-03,-52.585740645E-03
+3.110570000E-03,-1.185040973579E+00,-49.897926643E-03,-53.922424025E-03
+3.110575000E-03,-1.183900898179E+00,-48.092022027E-03,-54.832599914E-03
+3.110580000E-03,-1.181206174612E+00,-48.327574880E-03,-56.120916470E-03
+3.110585000E-03,-1.179288775143E+00,-44.794283406E-03,-57.079459184E-03
+3.110590000E-03,-1.176801337967E+00,-48.327574863E-03,-58.306217960E-03
+3.110595000E-03,-1.173795684755E+00,-46.364635190E-03,-59.295539561E-03
+3.110600000E-03,-1.171670998835E+00,-45.500941703E-03,-60.597047082E-03
+3.110605000E-03,-1.168198951122E+00,-44.087625126E-03,-61.432474212E-03
+3.110610000E-03,-1.165296941108E+00,-45.893529680E-03,-62.861494294E-03
+3.110615000E-03,-1.162135823057E+00,-45.500941766E-03,-63.446293280E-03
+3.110620000E-03,-1.158715596980E+00,-44.872800985E-03,-65.055589749E-03
+3.110625000E-03,-1.154984441227E+00,-45.265388920E-03,-65.539258080E-03
+3.110630000E-03,-1.151149642276E+00,-44.244660372E-03,-67.117775657E-03
+3.110635000E-03,-1.147211200113E+00,-45.736494472E-03,-67.654207806E-03
+3.110640000E-03,-1.142858185107E+00,-44.401695572E-03,-69.118403776E-03
+3.110645000E-03,-1.138401526835E+00,-45.029836218E-03,-69.575690200E-03
+3.110650000E-03,-1.134203976623E+00,-43.302449302E-03,-71.097046966E-03
+3.110655000E-03,-1.129073637474E+00,-44.480213070E-03,-71.637876105E-03
+3.110660000E-03,-1.124306049638E+00,-42.909861341E-03,-72.891016803E-03
+3.110665000E-03,-1.118812959192E+00,-45.736494494E-03,-73.678077088E-03
+3.110670000E-03,-1.112438901502E+00,-43.459484468E-03,-74.689383618E-03
+3.110675000E-03,-1.106427595008E+00,-44.087625177E-03,-75.630338374E-03
+3.110680000E-03,-1.100882683041E+00,-44.794283427E-03,-76.549308226E-03
+3.110685000E-03,-1.094715911720E+00,-43.773554829E-03,-77.428705190E-03
+3.110690000E-03,-1.089119178094E+00,-43.852072386E-03,-78.334484086E-03
+3.110695000E-03,-1.082019617894E+00,-43.538002089E-03,-79.161117229E-03
+3.110700000E-03,-1.075127344099E+00,-42.909861320E-03,-80.058102160E-03
+3.110705000E-03,-1.069634253697E+00,-42.595791040E-03,-80.862750376E-03
+3.110710000E-03,-1.062845623125E+00,-43.695037250E-03,-81.874056916E-03
+3.110715000E-03,-1.055435133246E+00,-45.029836167E-03,-82.511619707E-03
+3.110720000E-03,-1.047765535355E+00,-44.401695504E-03,-83.478956388E-03
+3.110725000E-03,-1.040665975155E+00,-42.281720713E-03,-84.204458887E-03
+3.110730000E-03,-1.032789090792E+00,-42.281720635E-03,-85.053076969E-03
+3.110735000E-03,-1.023202093470E+00,-44.009107500E-03,-85.826946310E-03
+3.110740000E-03,-1.016154354807E+00,-43.538002064E-03,-86.556845800E-03
+3.110745000E-03,-1.007241038353E+00,-42.831343724E-03,-87.370288005E-03
+3.110750000E-03,-999.519618790E-03,-42.124685466E-03,-87.902323168E-03
+3.110755000E-03,-990.450837494E-03,-43.616519642E-03,-88.909232716E-03
+3.110760000E-03,-981.019304946E-03,-42.046167930E-03,-89.221418630E-03
+3.110765000E-03,-971.898702017E-03,-42.909861332E-03,-90.360237721E-03
+3.110770000E-03,-963.399958393E-03,-41.103956881E-03,-90.558102035E-03
+3.110775000E-03,-954.020247458E-03,-42.674308514E-03,-91.608981423E-03
+3.110780000E-03,-943.137709869E-03,-42.124685505E-03,-91.859609562E-03
+3.110785000E-03,-934.068928574E-03,-41.732097586E-03,-92.769785435E-03
+3.110790000E-03,-923.808250266E-03,-43.459484477E-03,-93.147926133E-03
+3.110795000E-03,-913.599393623E-03,-43.066896519E-03,-93.913001502E-03
+3.110800000E-03,-902.924142484E-03,-41.496544747E-03,-94.414257777E-03
+3.110805000E-03,-891.056994373E-03,-41.418027256E-03,-94.972674860E-03
+3.110810000E-03,-881.884569816E-03,-40.004710662E-03,-95.658604496E-03
+3.110815000E-03,-871.105675471E-03,-43.616519585E-03,-95.865262796E-03
+3.110820000E-03,-861.259570060E-03,-42.124685492E-03,-96.639132124E-03
+3.110825000E-03,-851.465286275E-03,-42.438755849E-03,-97.039257754E-03
+3.110830000E-03,-839.960889399E-03,-42.124685518E-03,-97.531720054E-03
+3.110835000E-03,-829.181995033E-03,-42.752826175E-03,-97.993403476E-03
+3.110840000E-03,-817.159382085E-03,-42.831343789E-03,-98.358353214E-03
+3.110845000E-03,-806.069558069E-03,-39.847675470E-03,-98.969534115E-03
+3.110850000E-03,-794.098766786E-03,-41.182474429E-03,-99.259735117E-03
+3.110855000E-03,-781.972510617E-03,-41.182474464E-03,-99.800564251E-03
+3.110860000E-03,-769.794432870E-03,-42.360238205E-03,-100.134735108E-03
+3.110865000E-03,-758.290035976E-03,-41.025439281E-03,-100.552448661E-03
+3.110870000E-03,-745.801028599E-03,-42.360238266E-03,-100.816267772E-03
+3.110875000E-03,-733.052913137E-03,-42.595790997E-03,-101.097674789E-03
+3.110880000E-03,-721.133943462E-03,-41.496544760E-03,-101.603328061E-03
+3.110885000E-03,-709.525903354E-03,-41.575062369E-03,-101.612122017E-03
+3.110890000E-03,-695.430426129E-03,-41.653579951E-03,-102.346418504E-03
+3.110895000E-03,-683.666921198E-03,-41.103956886E-03,-102.003453675E-03
+3.110900000E-03,-671.022448972E-03,-41.967650264E-03,-102.860865735E-03
+3.110905000E-03,-657.911582319E-03,-41.732097547E-03,-102.526694876E-03
+3.110910000E-03,-645.422574874E-03,-39.769157830E-03,-103.362122011E-03
+3.110915000E-03,-629.927914283E-03,-41.732097556E-03,-103.023554169E-03
+3.110920000E-03,-617.024333981E-03,-40.475816109E-03,-103.687498888E-03
+3.110925000E-03,-603.084321586E-03,-41.260992034E-03,-103.375312965E-03
+3.110930000E-03,-590.647135780E-03,-41.182474420E-03,-103.889760193E-03
+3.110935000E-03,-576.240728905E-03,-42.203203003E-03,-103.753453664E-03
+3.110940000E-03,-561.834322051E-03,-40.161745801E-03,-103.951317985E-03
+3.110945000E-03,-548.516168957E-03,-40.946921712E-03,-104.004081798E-03
+3.110950000E-03,-535.716231843E-03,-40.554333710E-03,-104.193152151E-03
+3.110955000E-03,-522.709008362E-03,-41.103956904E-03,-104.228328024E-03
+3.110960000E-03,-507.888028624E-03,-40.554333723E-03,-104.166770245E-03
+3.110965000E-03,-492.911584096E-03,-39.926193085E-03,-104.294282800E-03
+3.110970000E-03,-478.505177228E-03,-40.004710636E-03,-104.285488838E-03
+3.110975000E-03,-463.787840726E-03,-43.930589870E-03,-104.201946116E-03
+3.110980000E-03,-449.744185035E-03,-40.711368942E-03,-104.219534066E-03
+3.110985000E-03,-434.456810818E-03,-39.219534814E-03,-104.241518974E-03
+3.110990000E-03,-419.376723058E-03,-40.711368938E-03,-104.149182311E-03
+3.110995000E-03,-404.607564954E-03,-40.318781002E-03,-104.092021495E-03
+3.111000000E-03,-390.874838932E-03,-41.496544764E-03,-103.942524017E-03
+3.111005000E-03,-375.017427077E-03,-41.025439268E-03,-104.026066723E-03
+3.111010000E-03,-359.678231265E-03,-40.083228223E-03,-103.625941106E-03
+3.111015000E-03,-346.204613277E-03,-40.946921735E-03,-103.815011449E-03
+3.111020000E-03,-329.621698951E-03,-41.025439268E-03,-103.344534074E-03
+3.111025000E-03,-314.386146332E-03,-41.025439291E-03,-103.458855675E-03
+3.111030000E-03,-298.580556049E-03,-39.533605100E-03,-102.887247654E-03
+3.111035000E-03,-284.122327531E-03,-41.967650268E-03,-103.137875775E-03
+3.111040000E-03,-268.990418152E-03,-40.868404085E-03,-102.473931073E-03
+3.111045000E-03,-254.584011274E-03,-40.397298535E-03,-102.676192361E-03
+3.111050000E-03,-238.622956160E-03,-39.769157861E-03,-102.166142128E-03
+3.111055000E-03,-221.988220178E-03,-42.831343699E-03,-101.981468754E-03
+3.111060000E-03,-207.581813249E-03,-39.298052366E-03,-101.717649670E-03
+3.111065000E-03,-193.175406365E-03,-41.967650272E-03,-101.326318007E-03
+3.111070000E-03,-177.007064899E-03,-39.533605109E-03,-101.119659725E-03
+3.111075000E-03,-162.393371531E-03,-41.967650318E-03,-100.649182340E-03
+3.111080000E-03,-146.484138067E-03,-39.769157861E-03,-100.363378327E-03
+3.111085000E-03,-129.797580490E-03,-40.397298613E-03,-99.928076828E-03
+3.111090000E-03,-114.354741384E-03,-40.554333718E-03,-99.624684862E-03
+3.111095000E-03,-98.600972711E-03,-40.554333759E-03,-99.132222568E-03
+3.111100000E-03,-83.054490505E-03,-40.632851333E-03,-98.705715023E-03
+3.111105000E-03,-69.373586063E-03,-41.889132740E-03,-98.433101970E-03
+3.111110000E-03,-53.878925473E-03,-39.298052311E-03,-97.716393428E-03
+3.111115000E-03,-38.747016088E-03,-40.868404108E-03,-97.588880875E-03
+3.111120000E-03,-23.252355483E-03,-40.946921631E-03,-96.753453740E-03
+3.111125000E-03,-7.654051636E-03,-39.062499591E-03,-96.577574350E-03
+3.111130000E-03,+7.996073842E-03,-40.711368888E-03,-95.702574356E-03
+3.111135000E-03,+23.905307322E-03,-39.847675448E-03,-95.394785415E-03
+3.111140000E-03,+39.659076007E-03,-40.004710627E-03,-94.783604520E-03
+3.111145000E-03,+53.961839730E-03,-39.455087503E-03,-94.163629648E-03
+3.111150000E-03,+69.456500359E-03,-41.182474364E-03,-93.745916090E-03
+3.111155000E-03,+85.832128312E-03,-39.926193049E-03,-92.888504035E-03
+3.111160000E-03,+101.637718598E-03,-40.004710636E-03,-92.637875898E-03
+3.111165000E-03,+116.406876710E-03,-42.281720597E-03,-91.595790482E-03
+3.111170000E-03,+131.953358943E-03,-39.847675476E-03,-91.556217614E-03
+3.111175000E-03,+147.914414064E-03,-42.281720648E-03,-90.206343259E-03
+3.111180000E-03,+164.549150045E-03,-40.240263370E-03,-90.157976425E-03
+3.111185000E-03,+179.266486610E-03,-40.946921630E-03,-89.010363376E-03
+3.111190000E-03,+194.553860828E-03,-41.496544754E-03,-88.715765385E-03
+3.111195000E-03,+209.841235042E-03,-41.025439254E-03,-87.730840773E-03
+3.111200000E-03,+225.750468484E-03,-40.711368892E-03,-87.291142286E-03
+3.111205000E-03,+239.742302533E-03,-39.219534742E-03,-86.328202601E-03
+3.111210000E-03,+255.599714420E-03,-40.318780910E-03,-85.668654867E-03
+3.111215000E-03,+271.094375052E-03,-41.496544810E-03,-84.855212664E-03
+3.111220000E-03,+287.003608550E-03,-39.062499614E-03,-84.107725243E-03
+3.111225000E-03,+301.461837013E-03,-41.575062411E-03,-83.307473982E-03
+3.111230000E-03,+316.852854501E-03,-40.161745815E-03,-82.375313203E-03
+3.111235000E-03,+331.673834199E-03,-42.752826236E-03,-81.627825759E-03
+3.111240000E-03,+346.805743578E-03,-39.769157856E-03,-80.704458951E-03
+3.111245000E-03,+361.989474571E-03,-39.455087522E-03,-79.838252918E-03
+3.111250000E-03,+374.478482000E-03,-40.475816210E-03,-79.038001681E-03
+3.111255000E-03,+390.128607479E-03,-40.554333722E-03,-78.026695148E-03
+3.111260000E-03,+406.245127366E-03,-40.789886470E-03,-77.270413757E-03
+3.111265000E-03,+420.858820711E-03,-41.103956818E-03,-76.333855969E-03
+3.111270000E-03,+433.969687395E-03,-41.339509603E-03,-75.326946438E-03
+3.111275000E-03,+448.116986245E-03,-42.124685469E-03,-74.597046945E-03
+3.111280000E-03,+463.715290092E-03,-41.025439339E-03,-73.418654999E-03
+3.111285000E-03,+477.344372841E-03,-40.240263379E-03,-72.803077121E-03
+3.111290000E-03,+491.077098856E-03,-40.946921663E-03,-71.413629898E-03
+3.111295000E-03,+505.224397681E-03,-40.318780985E-03,-70.987122361E-03
+3.111300000E-03,+519.060766923E-03,-41.889132722E-03,-69.399810818E-03
+3.111305000E-03,+533.000779305E-03,-39.376569958E-03,-69.026067109E-03
+3.111310000E-03,+545.852537949E-03,-41.260991997E-03,-67.306846024E-03
+3.111315000E-03,+560.258944817E-03,-41.575062331E-03,-66.999057080E-03
+3.111320000E-03,+573.266168333E-03,-40.004710636E-03,-65.350187754E-03
+3.111325000E-03,+587.568931961E-03,-40.711368972E-03,-64.778579720E-03
+3.111330000E-03,+601.249836341E-03,-40.946921672E-03,-63.375941540E-03
+3.111335000E-03,+614.930740754E-03,-41.810615116E-03,-62.492147583E-03
+3.111340000E-03,+626.953353675E-03,-40.946921691E-03,-61.388504375E-03
+3.111345000E-03,+640.323328466E-03,-41.025439254E-03,-60.271670219E-03
+3.111350000E-03,+653.486016669E-03,-41.732097486E-03,-59.387876252E-03
+3.111355000E-03,+664.938591993E-03,-42.281720657E-03,-57.945665222E-03
+3.111360000E-03,+677.220312910E-03,-40.868404075E-03,-57.136620001E-03
+3.111365000E-03,+689.191104315E-03,-40.554333784E-03,-55.690011980E-03
+3.111370000E-03,+701.317360428E-03,-39.533605133E-03,-55.056846146E-03
+3.111375000E-03,+713.029043688E-03,-42.046167925E-03,-53.429961754E-03
+3.111380000E-03,+725.673515902E-03,-41.103956865E-03,-52.682474315E-03
+3.111385000E-03,+736.866983141E-03,-41.889132669E-03,-51.196293433E-03
+3.111390000E-03,+749.252347371E-03,-42.124685464E-03,-50.233353741E-03
+3.111395000E-03,+761.067673842E-03,-41.260992025E-03,-48.927449235E-03
+3.111400000E-03,+774.230362134E-03,-40.789886536E-03,-47.757851259E-03
+3.111405000E-03,+784.387397230E-03,-39.298052381E-03,-46.429961823E-03
+3.111410000E-03,+795.736329262E-03,-41.653579975E-03,-45.427449279E-03
+3.111415000E-03,+806.618866844E-03,-41.496544796E-03,-44.073177925E-03
+3.111420000E-03,+817.864155655E-03,-42.124685440E-03,-42.947549814E-03
+3.111425000E-03,+828.228477209E-03,-41.889132645E-03,-41.694409101E-03
+3.111430000E-03,+838.696441877E-03,-40.946921677E-03,-40.564384010E-03
+3.111435000E-03,+848.801655355E-03,-41.575062398E-03,-39.135363902E-03
+3.111440000E-03,+860.046944157E-03,-42.046167867E-03,-38.071293585E-03
+3.111445000E-03,+870.359444047E-03,-39.062499659E-03,-36.624685539E-03
+3.111450000E-03,+881.138338410E-03,-42.752826195E-03,-35.459484570E-03
+3.111455000E-03,+892.176340744E-03,-42.752826127E-03,-34.157977024E-03
+3.111460000E-03,+901.245122140E-03,-42.281720662E-03,-32.874057456E-03
+3.111465000E-03,+911.039405913E-03,-43.302449304E-03,-31.774811219E-03
+3.111470000E-03,+920.678224889E-03,-40.789886537E-03,-30.231469542E-03
+3.111475000E-03,+929.695184617E-03,-42.988378995E-03,-29.374057480E-03
+3.111480000E-03,+939.126717243E-03,-39.926193001E-03,-27.492147963E-03
+3.111485000E-03,+947.210887966E-03,-41.339509685E-03,-26.850188159E-03
+3.111490000E-03,+956.331490912E-03,-41.496544791E-03,-24.796796234E-03
+3.111495000E-03,+964.985699279E-03,-42.752826180E-03,-24.335112810E-03
+3.111500000E-03,+973.173513326E-03,-41.575062422E-03,-22.110238474E-03
+3.111505000E-03,+981.516792124E-03,-41.418027190E-03,-21.767273642E-03
+3.111510000E-03,+988.823638776E-03,-41.810615125E-03,-19.463253575E-03
+3.111515000E-03,+998.151528127E-03,-41.889132639E-03,-18.997173171E-03
+3.111520000E-03,+1.005199266780E+00,-40.632851304E-03,-16.891017423E-03
+3.111525000E-03,+1.012972507842E+00,-42.203203012E-03,-16.306218428E-03
+3.111530000E-03,+1.020382997731E+00,-40.318780985E-03,-14.362751117E-03
+3.111535000E-03,+1.027275271569E+00,-42.909861359E-03,-13.624057656E-03
+3.111540000E-03,+1.034582118185E+00,-41.575062364E-03,-11.834484812E-03
+3.111545000E-03,+1.040904354318E+00,-42.046167877E-03,-10.950690853E-03
+3.111550000E-03,+1.047071125667E+00,-42.438755797E-03,-9.271042623E-03
+3.111555000E-03,+1.054792545130E+00,-41.339509578E-03,-8.325690882E-03
+3.111560000E-03,+1.060855673196E+00,-42.360238279E-03,-6.681218525E-03
+3.111565000E-03,+1.066970622892E+00,-42.360238176E-03,-5.577575338E-03
+3.111570000E-03,+1.073811075048E+00,-41.967650216E-03,-4.069409509E-03
+3.111575000E-03,+1.079770559912E+00,-42.988378946E-03,-3.005339180E-03
+3.111580000E-03,+1.084693612691E+00,-41.496544787E-03,-1.488379390E-03
+3.111585000E-03,+1.090860383871E+00,-42.988378956E-03,-393.530162E-06
+3.111590000E-03,+1.096508939175E+00,-42.281720672E-03,+1.167399471E-03
+3.111595000E-03,+1.101639278310E+00,-39.376570019E-03,+2.271042675E-03
+3.111600000E-03,+1.107184190333E+00,+776.970758623E-03,+3.678077835E-03
+3.111605000E-03,+1.110293486737E+00,+2.551860838829E+00,+4.926821550E-03
+3.111610000E-03,+1.114491036966E+00,+2.552096392265E+00,+6.166771274E-03
+3.111615000E-03,+1.118325835943E+00,+2.552096392265E+00,+7.881595383E-03
+3.111620000E-03,+1.122782494170E+00,+2.552096392265E+00,+8.598303907E-03
+3.111625000E-03,+1.126099077059E+00,+2.552096392265E+00,+10.462625511E-03
+3.111630000E-03,+1.129571124783E+00,+2.552096392265E+00,+11.179334034E-03
+3.111635000E-03,+1.132524956413E+00,+2.552096392265E+00,+13.074434530E-03
+3.111640000E-03,+1.135893360900E+00,+2.552096392265E+00,+13.852700840E-03
+3.111645000E-03,+1.139261765370E+00,+2.552096392265E+00,+15.642273692E-03
+3.111650000E-03,+1.142371061825E+00,+2.552096392265E+00,+16.385364129E-03
+3.111655000E-03,+1.144962142196E+00,+2.552096392265E+00,+18.078203320E-03
+3.111660000E-03,+1.147345936095E+00,+2.552096392265E+00,+19.115891741E-03
+3.111665000E-03,+1.149781551663E+00,+2.552096392265E+00,+20.580087711E-03
+3.111670000E-03,+1.151595307948E+00,+2.552096392265E+00,+21.864007290E-03
+3.111675000E-03,+1.153771815466E+00,+2.552410462608E+00,+22.914886680E-03
+3.111680000E-03,+1.155481928552E+00,+2.552724532961E+00,+24.489007256E-03
+3.111685000E-03,+1.157813900836E+00,+2.552724532961E+00,+25.495916812E-03
+3.111690000E-03,+1.159161262647E+00,+2.552724532961E+00,+26.999685621E-03
+3.111695000E-03,+1.159057619436E+00,+2.552724532961E+00,+27.967022305E-03
+3.111700000E-03,+1.160975018932E+00,+2.552724532961E+00,+29.514760976E-03
+3.111705000E-03,+1.161545056568E+00,+2.552724532961E+00,+30.530464492E-03
+3.111710000E-03,+1.162426023929E+00,+2.552724532961E+00,+31.972675518E-03
+3.111715000E-03,+1.161907807844E+00,+2.552724532961E+00,+33.080715715E-03
+3.111720000E-03,+1.162166915931E+00,+2.552724532961E+00,+34.316268463E-03
+3.111725000E-03,+1.161648699810E+00,+2.552724532961E+00,+35.617775989E-03
+3.111730000E-03,+1.161959629491E+00,+2.552724532961E+00,+36.756595073E-03
+3.111735000E-03,+1.161285948557E+00,+2.552724532961E+00,+37.952574957E-03
+3.111740000E-03,+1.161545056568E+00,+2.552724532961E+00,+39.205715652E-03
+3.111745000E-03,+1.159731300376E+00,+2.552724532961E+00,+40.274182973E-03
+3.111750000E-03,+1.158798511448E+00,+2.552724532961E+00,+41.733981953E-03
+3.111755000E-03,+1.157243863183E+00,+2.552724532961E+00,+42.538630189E-03
+3.111760000E-03,+1.155792858194E+00,+2.552724532961E+00,+44.103956802E-03
+3.111765000E-03,+1.152787204953E+00,+2.552724532961E+00,+44.926192974E-03
+3.111770000E-03,+1.150869805490E+00,+2.552724532961E+00,+46.342022108E-03
+3.111775000E-03,+1.149211514074E+00,+2.552724532961E+00,+47.190640186E-03
+3.111780000E-03,+1.146102217638E+00,+2.552724532961E+00,+48.522926607E-03
+3.111785000E-03,+1.144392104574E+00,+2.552724532961E+00,+49.424308510E-03
+3.111790000E-03,+1.141749202566E+00,+2.552724532961E+00,+50.690640145E-03
+3.111795000E-03,+1.139002657413E+00,+2.552724532961E+00,+51.715137633E-03
+3.111800000E-03,+1.135323323258E+00,+2.552724532961E+00,+52.853956703E-03
+3.111805000E-03,+1.131384881075E+00,+2.552724532961E+00,+53.988378815E-03
+3.111810000E-03,+1.127757368568E+00,+2.552724532961E+00,+54.841393868E-03
+3.111815000E-03,+1.123818926420E+00,+2.552724532961E+00,+56.235238085E-03
+3.111820000E-03,+1.120916916373E+00,+2.552724532961E+00,+56.859609933E-03
+3.111825000E-03,+1.115993863723E+00,+2.552724532961E+00,+58.227072234E-03
+3.111830000E-03,+1.111899956668E+00,+2.552724532961E+00,+58.877825997E-03
+3.111835000E-03,+1.106717795892E+00,+2.552724532961E+00,+60.174936535E-03
