x-axis,1,2,3
+3.111835000E-03,+605.965602631E-03,-40.554333726E-03,-60.227700361E-03
+3.111840000E-03,+619.076469379E-03,-42.124685422E-03,-59.515388823E-03
+3.111845000E-03,+631.824584800E-03,-41.418027148E-03,-58.046795876E-03
+3.111850000E-03,+643.847197746E-03,-42.281720622E-03,-57.378454168E-03
+3.111855000E-03,+655.869810652E-03,-39.612122743E-03,-55.923052178E-03
+3.111860000E-03,+668.928855704E-03,-40.554333737E-03,-55.100816005E-03
+3.111865000E-03,+680.433252603E-03,-40.554333757E-03,-53.645414012E-03
+3.111870000E-03,+692.507687171E-03,-41.496544751E-03,-52.603328591E-03
+3.111875000E-03,+704.841229753E-03,-40.554333809E-03,-51.442524584E-03
+3.111880000E-03,+717.278415539E-03,-42.517273373E-03,-50.083856252E-03
+3.111885000E-03,+728.834633950E-03,-40.868404147E-03,-49.138504507E-03
+3.111890000E-03,+740.909068480E-03,-42.203203122E-03,-47.718278392E-03
+3.111895000E-03,+753.190789488E-03,-40.789886513E-03,-46.799308554E-03
+3.111900000E-03,+765.576153691E-03,-41.496544802E-03,-45.370288470E-03
+3.111905000E-03,+777.132372146E-03,-42.046167938E-03,-44.336997024E-03
+3.111910000E-03,+787.341228862E-03,-41.103956841E-03,-42.969534728E-03
+3.111915000E-03,+798.638339321E-03,-41.575062374E-03,-41.909861367E-03
+3.111920000E-03,+809.883628087E-03,-42.360238229E-03,-40.577574959E-03
+3.111925000E-03,+820.403414365E-03,-40.083228183E-03,-39.359610139E-03
+3.111930000E-03,+831.337773582E-03,-42.438755842E-03,-38.168027241E-03
+3.111935000E-03,+841.909381523E-03,-38.826946826E-03,-36.769786051E-03
+3.111940000E-03,+851.496378931E-03,-43.223931703E-03,-35.784861440E-03
+3.111945000E-03,+862.586202933E-03,-42.124685416E-03,-34.118404175E-03
+3.111950000E-03,+872.276843526E-03,-41.025439290E-03,-33.239007192E-03
+3.111955000E-03,+883.522132398E-03,-41.653579972E-03,-31.700062487E-03
+3.111960000E-03,+894.093740287E-03,-41.339509660E-03,-30.618404204E-03
+3.111965000E-03,+903.110699966E-03,-41.810615141E-03,-29.114635384E-03
+3.111970000E-03,+913.060448616E-03,-40.632851329E-03,-28.063755994E-03
+3.111975000E-03,+922.025586687E-03,-41.889132681E-03,-26.564384150E-03
+3.111980000E-03,+931.871692161E-03,-41.732097553E-03,-25.416771097E-03
+3.111985000E-03,+940.007684477E-03,-41.967650283E-03,-24.014132922E-03
+3.111990000E-03,+949.283752304E-03,-41.339509566E-03,-22.809359067E-03
+3.111995000E-03,+957.678852695E-03,-41.732097569E-03,-21.402323902E-03
+3.112000000E-03,+966.695812384E-03,-44.166142680E-03,-20.175565126E-03
+3.112005000E-03,+974.831804721E-03,-40.789886487E-03,-18.786117899E-03
+3.112010000E-03,+983.330548366E-03,-40.868404069E-03,-17.550565156E-03
+3.112015000E-03,+990.948324722E-03,-42.831343768E-03,-16.134736019E-03
+3.112020000E-03,+999.965284386E-03,-42.124685447E-03,-15.079459656E-03
+3.112025000E-03,+1.007686703915E+00,-42.281720632E-03,-13.522926998E-03
+3.112030000E-03,+1.014993550577E+00,-41.339509660E-03,-12.458856666E-03
+3.112035000E-03,+1.020953035452E+00,-41.575062390E-03,-10.994660697E-03
+3.112040000E-03,+1.028415346898E+00,-43.616519575E-03,-9.671168256E-03
+3.112045000E-03,+1.035929479998E+00,-41.182474476E-03,-8.338881831E-03
+3.112050000E-03,+1.043080861817E+00,-42.360238176E-03,-6.949434613E-03
+3.112055000E-03,+1.049765849189E+00,-40.161745780E-03,-5.788630607E-03
+3.112060000E-03,+1.056139906889E+00,-42.438755822E-03,-4.364007505E-03
+3.112065000E-03,+1.062876715918E+00,-41.575062390E-03,-3.291143188E-03
+3.112070000E-03,+1.068784379125E+00,-42.281720658E-03,-1.712625627E-03
+3.112075000E-03,+1.074588399209E+00,-41.339509586E-03,-789.258793E-06
+3.112080000E-03,+1.080755170493E+00,-43.302449290E-03,+925.565304E-06
+3.112085000E-03,+1.086714655357E+00,-39.455087623E-03,+1.928077857E-03
+3.112090000E-03,+1.092207745772E+00,+395.375292109E-03,+3.563756230E-03
+3.112095000E-03,+1.097130798462E+00,+2.537649151698E+00,+4.645414513E-03
+3.112100000E-03,+1.102312959175E+00,+2.552253427439E+00,+5.968906958E-03
+3.112105000E-03,+1.106510509413E+00,+2.552253427439E+00,+7.494660709E-03
+3.112110000E-03,+1.110293486773E+00,+2.552253427439E+00,+8.426821503E-03
+3.112115000E-03,+1.114491036987E+00,+2.552253427439E+00,+10.036117971E-03
+3.112120000E-03,+1.118688587133E+00,+2.552253427439E+00,+11.038630526E-03
+3.112125000E-03,+1.122471564515E+00,+2.552253427439E+00,+12.669911914E-03
+3.112130000E-03,+1.126254541854E+00,+2.552253427439E+00,+13.676821449E-03
+3.112135000E-03,+1.129778411223E+00,+2.552253427439E+00,+15.215766153E-03
+3.112140000E-03,+1.132473134795E+00,+2.552253427439E+00,+16.244660612E-03
+3.112145000E-03,+1.135582431244E+00,+2.552253427439E+00,+17.845163107E-03
+3.112150000E-03,+1.138639906121E+00,+2.552253427439E+00,+18.882851551E-03
+3.112155000E-03,+1.141749202520E+00,+2.552253427439E+00,+20.263504796E-03
+3.112160000E-03,+1.143718423640E+00,+2.552253427439E+00,+21.565012322E-03
+3.112165000E-03,+1.146724076860E+00,+2.552410462608E+00,+22.765389188E-03
+3.112170000E-03,+1.149004227611E+00,+2.552724532961E+00,+24.058102747E-03
+3.112175000E-03,+1.151336199933E+00,+2.552724532961E+00,+25.394786150E-03
+3.112180000E-03,+1.153460885826E+00,+2.552724532961E+00,+26.555590152E-03
+3.112185000E-03,+1.155119177223E+00,+2.552724532961E+00,+27.984610242E-03
+3.112190000E-03,+1.156777468673E+00,+2.552724532961E+00,+29.066268514E-03
+3.112195000E-03,+1.157813900890E+00,+2.552724532961E+00,+30.424936852E-03
+3.112200000E-03,+1.159316727479E+00,+2.552724532961E+00,+31.414258446E-03
+3.112205000E-03,+1.159679478738E+00,+2.552724532961E+00,+32.909233300E-03
+3.112210000E-03,+1.159679478717E+00,+2.552724532961E+00,+33.836997114E-03
+3.112215000E-03,+1.159990408415E+00,+2.552724532961E+00,+35.340765943E-03
+3.112220000E-03,+1.161441413375E+00,+2.552724532961E+00,+36.369660397E-03
+3.112225000E-03,+1.161545056629E+00,+2.552724532961E+00,+37.781092550E-03
+3.112230000E-03,+1.160819554071E+00,+2.552724532961E+00,+38.893529715E-03
+3.112235000E-03,+1.159783121982E+00,+2.552724532961E+00,+40.111494536E-03
+3.112240000E-03,+1.159627657106E+00,+2.552724532961E+00,+41.294283466E-03
+3.112245000E-03,+1.159057619427E+00,+2.552724532961E+00,+42.490263354E-03
+3.112250000E-03,+1.157969365702E+00,+2.552724532961E+00,+43.536745748E-03
+3.112255000E-03,+1.156259252731E+00,+2.552724532961E+00,+44.877826142E-03
+3.112260000E-03,+1.155792858234E+00,+2.552724532961E+00,+45.845162806E-03
+3.112265000E-03,+1.154756426002E+00,+2.552724532961E+00,+47.186243213E-03
+3.112270000E-03,+1.152787204885E+00,+2.552724532961E+00,+48.043655247E-03
+3.112275000E-03,+1.150558875879E+00,+2.552724532961E+00,+49.411117555E-03
+3.112280000E-03,+1.148796941159E+00,+2.552724532961E+00,+50.250941659E-03
+3.112285000E-03,+1.145894931165E+00,+2.552724532961E+00,+51.618403958E-03
+3.112290000E-03,+1.144132996522E+00,+2.552724532961E+00,+52.458228064E-03
+3.112295000E-03,+1.140764592028E+00,+2.552724532961E+00,+53.786117502E-03
+3.112300000E-03,+1.137758938794E+00,+2.552724532961E+00,+54.502826040E-03
+3.112305000E-03,+1.134649642417E+00,+2.552724532961E+00,+55.870288330E-03
+3.112310000E-03,+1.130763021780E+00,+2.552724532961E+00,+56.661745616E-03
+3.112315000E-03,+1.127446438919E+00,+2.552724532961E+00,+57.725815947E-03
+3.112320000E-03,+1.124129856004E+00,+2.552724532961E+00,+58.873429007E-03
+3.112325000E-03,+1.119984127426E+00,+2.552724532961E+00,+59.717650106E-03
+3.112330000E-03,+1.115631112398E+00,+2.552724532961E+00,+60.843278230E-03
+3.112335000E-03,+1.110759881327E+00,+2.552724532961E+00,+61.674308373E-03
+3.112340000E-03,+1.105888650267E+00,+2.552724532961E+00,+62.698805847E-03
+3.112345000E-03,+1.101224705546E+00,+2.552724532961E+00,+63.674936501E-03
+3.112350000E-03,+1.096301652791E+00,+2.552724532961E+00,+64.633479195E-03
+3.112355000E-03,+1.092104102654E+00,+2.552724532961E+00,+65.728328435E-03
+3.112360000E-03,+1.085885509712E+00,+2.552724532961E+00,+66.445036963E-03
+3.112365000E-03,+1.080496062545E+00,+2.552724532961E+00,+67.742147509E-03
+3.112370000E-03,+1.074640220910E+00,+2.552724532961E+00,+68.177449009E-03
+3.112375000E-03,+1.068007055174E+00,+2.552724532961E+00,+69.619660048E-03
+3.112380000E-03,+1.061736640650E+00,+2.552724532961E+00,+69.962624874E-03
+3.112385000E-03,+1.055518047766E+00,+2.552724532961E+00,+71.378454003E-03
+3.112390000E-03,+1.049351276465E+00,+2.552724532961E+00,+71.725815804E-03
+3.112395000E-03,+1.042821753940E+00,+2.552724532961E+00,+72.895413782E-03
+3.112400000E-03,+1.035463085655E+00,+2.552724532961E+00,+73.572549455E-03
+3.112405000E-03,+1.029399957590E+00,+2.552724532961E+00,+74.513504217E-03
+3.112410000E-03,+1.021730359708E+00,+2.552724532961E+00,+75.274182601E-03
+3.112415000E-03,+1.013749832170E+00,+2.552724532961E+00,+75.999685113E-03
+3.112420000E-03,+1.005406553328E+00,+2.552724532961E+00,+76.865891126E-03
+3.112425000E-03,+997.892420276E-03,+2.552724532961E+00,+77.573805705E-03
+3.112430000E-03,+990.222822354E-03,+2.552724532961E+00,+78.440011706E-03
+3.112435000E-03,+982.138651593E-03,+2.552724532961E+00,+79.046795638E-03
+3.112440000E-03,+974.779983301E-03,+2.552724532961E+00,+79.759107170E-03
+3.112445000E-03,+966.747634170E-03,+2.552724532961E+00,+80.453830801E-03
+3.112450000E-03,+957.316101575E-03,+2.552724532961E+00,+80.937499117E-03
+3.112455000E-03,+948.350963535E-03,+2.552724532961E+00,+81.878453904E-03
+3.112460000E-03,+940.888651995E-03,+2.552724532961E+00,+82.247800608E-03
+3.112465000E-03,+931.405297870E-03,+2.552724532961E+00,+83.316267954E-03
+3.112470000E-03,+921.818300496E-03,+2.552724532961E+00,+83.456971454E-03
+3.112475000E-03,+913.164092064E-03,+2.552724532961E+00,+84.516644819E-03
+3.112480000E-03,+902.229732893E-03,+2.552724532961E+00,+84.740891048E-03
+3.112485000E-03,+892.694557067E-03,+2.552724532961E+00,+85.690639776E-03
+3.112490000E-03,+882.485700396E-03,+2.552724532961E+00,+85.958855856E-03
+3.112495000E-03,+872.743238189E-03,+2.552724532961E+00,+86.737122180E-03
+3.112500000E-03,+863.259884038E-03,+2.552724532961E+00,+87.062499064E-03
+3.112505000E-03,+853.258313738E-03,+2.552724532961E+00,+87.673679961E-03
+3.112510000E-03,+842.116668236E-03,+2.552724532961E+00,+88.188127191E-03
+3.112515000E-03,+831.285952246E-03,+2.552724532961E+00,+88.535488995E-03
+3.112520000E-03,+820.766165904E-03,+2.552724532961E+00,+89.186242761E-03
+3.112525000E-03,+808.588088156E-03,+2.552724532961E+00,+89.480840746E-03
+3.112530000E-03,+796.358188801E-03,+2.552724532961E+00,+90.034860841E-03
+3.112535000E-03,+784.905613495E-03,+2.552724532961E+00,+90.448177425E-03
+3.112540000E-03,+774.282184002E-03,+2.552724532961E+00,+90.830715102E-03
+3.112545000E-03,+763.658754449E-03,+2.552724532961E+00,+91.428705051E-03
+3.112550000E-03,+749.511455635E-03,+2.552724532961E+00,+91.525438707E-03
+3.112555000E-03,+738.369810059E-03,+2.552724532961E+00,+92.158604545E-03
+3.112560000E-03,+726.761769912E-03,+2.552724532961E+00,+92.171795489E-03
+3.112565000E-03,+714.480049020E-03,+2.552724532961E+00,+92.853328153E-03
+3.112570000E-03,+703.079295295E-03,+2.552724532961E+00,+92.778579404E-03
+3.112575000E-03,+690.486644695E-03,+2.552724532961E+00,+93.548051760E-03
+3.112580000E-03,+676.961205198E-03,+2.552724532961E+00,+93.271041711E-03
+3.112585000E-03,+663.124835995E-03,+2.552724532961E+00,+94.040514066E-03
+3.112590000E-03,+650.376720502E-03,+2.552724532961E+00,+93.732725118E-03
+3.112595000E-03,+637.732248332E-03,+2.552724532961E+00,+94.379081904E-03
+3.112600000E-03,+625.035954460E-03,+2.552724532961E+00,+94.304333158E-03
+3.112605000E-03,+611.821444582E-03,+2.552724532961E+00,+94.814383407E-03
+3.112610000E-03,+598.140540228E-03,+2.552724532961E+00,+94.603328126E-03
+3.112615000E-03,+584.822387060E-03,+2.552724532961E+00,+95.117775367E-03
+3.112620000E-03,+571.866985139E-03,+2.552724532961E+00,+94.906720083E-03
+3.112625000E-03,+558.807940117E-03,+2.552724532961E+00,+95.412373352E-03
+3.112630000E-03,+543.831495581E-03,+2.552724532961E+00,+95.126569327E-03
+3.112635000E-03,+529.736018281E-03,+2.552724532961E+00,+95.632222599E-03
+3.112640000E-03,+516.469686764E-03,+2.552724532961E+00,+95.276066815E-03
+3.112645000E-03,+502.011458337E-03,+2.552724532961E+00,+95.786117063E-03
+3.112650000E-03,+489.056056405E-03,+2.552724532961E+00,+95.394785407E-03
+3.112655000E-03,+474.494184759E-03,+2.552724532961E+00,+95.900438675E-03
+3.112660000E-03,+460.346885904E-03,+2.552724532961E+00,+95.377197471E-03
+3.112665000E-03,+446.251408634E-03,+2.552724532961E+00,+95.816895957E-03
+3.112670000E-03,+431.274964090E-03,+2.552724532961E+00,+95.372800485E-03
+3.112675000E-03,+417.231308469E-03,+2.552724532961E+00,+95.663001486E-03
+3.112680000E-03,+403.135831210E-03,+2.552724532961E+00,+95.342021597E-03
+3.112685000E-03,+388.522137858E-03,+2.552724532961E+00,+95.443152241E-03
+3.112690000E-03,+372.457439587E-03,+2.552724532961E+00,+95.232096976E-03
+3.112695000E-03,+358.724713588E-03,+2.552724532961E+00,+95.214509032E-03
+3.112700000E-03,+343.437339395E-03,+2.552724532961E+00,+94.933102003E-03
+3.112705000E-03,+328.616359639E-03,+2.552724532961E+00,+94.906720093E-03
+3.112710000E-03,+313.328985473E-03,+2.552724532961E+00,+94.541770348E-03
+3.112715000E-03,+298.352540895E-03,+2.552724532961E+00,+94.581343213E-03
+3.112720000E-03,+283.065166744E-03,+2.552724532961E+00,+94.216393468E-03
+3.112725000E-03,+269.332440688E-03,+2.552724532961E+00,+94.168026634E-03
+3.112730000E-03,+253.889601646E-03,+2.552724532961E+00,+93.741519099E-03
+3.112735000E-03,+238.343119405E-03,+2.552724532961E+00,+93.833855777E-03
+3.112740000E-03,+222.952101978E-03,+2.552724532961E+00,+93.095162324E-03
+3.112745000E-03,+207.664727823E-03,+2.552724532961E+00,+93.354584435E-03
+3.112750000E-03,+192.014602325E-03,+2.552724532961E+00,+92.444408558E-03
+3.112755000E-03,+176.260833684E-03,+2.552724532961E+00,+92.782976391E-03
+3.112760000E-03,+161.128924252E-03,+2.552724532961E+00,+91.850815602E-03
+3.112765000E-03,+145.012404347E-03,+2.552724532961E+00,+92.075061828E-03
+3.112770000E-03,+129.621386905E-03,+2.552724532961E+00,+91.081343255E-03
+3.112775000E-03,+113.401223770E-03,+2.552724532961E+00,+91.380338224E-03
+3.112780000E-03,+97.595633468E-03,+2.552724532961E+00,+90.241519142E-03
+3.112785000E-03,+82.515545740E-03,+2.552724532961E+00,+90.558102047E-03
+3.112790000E-03,+66.139917775E-03,+2.552724532961E+00,+89.370916130E-03
+3.112795000E-03,+51.267116438E-03,+2.552724532961E+00,+89.511619655E-03
+3.112800000E-03,+35.098774864E-03,+2.552724532961E+00,+88.482725187E-03
+3.112805000E-03,+19.085898144E-03,+2.552724532961E+00,+88.610237752E-03
+3.112810000E-03,+5.145885784E-03,+2.552724532961E+00,+87.462624697E-03
+3.112815000E-03,-10.607882895E-03,+2.552724532961E+00,+87.647298062E-03
+3.112820000E-03,-25.895257134E-03,+2.552724532961E+00,+86.402951340E-03
+3.112825000E-03,-40.560772021E-03,+2.552724532961E+00,+86.552448836E-03
+3.112830000E-03,-56.262719116E-03,+2.552724532961E+00,+85.343277983E-03
+3.112835000E-03,-71.912844607E-03,+2.552724532961E+00,+85.334484023E-03
+3.112840000E-03,-88.392115795E-03,+2.552724532961E+00,+84.195664930E-03
+3.112845000E-03,-103.679489976E-03,+2.552724532961E+00,+84.112122221E-03
+3.112850000E-03,-120.469690790E-03,+2.552724532961E+00,+83.030463938E-03
+3.112855000E-03,-135.653421767E-03,+2.552724532961E+00,+82.880966460E-03
+3.112860000E-03,-151.303547239E-03,+2.552724532961E+00,+81.764132292E-03
+3.112865000E-03,-167.471888759E-03,+2.552724532961E+00,+81.544283059E-03
+3.112870000E-03,-182.862906248E-03,+2.552724532961E+00,+80.524182555E-03
+3.112875000E-03,-197.735707553E-03,+2.552724532961E+00,+80.075690112E-03
+3.112880000E-03,-211.986649604E-03,+2.552724532961E+00,+79.165514235E-03
+3.112885000E-03,-228.103169508E-03,+2.552724532961E+00,+78.598303189E-03
+3.112890000E-03,-244.530619116E-03,+2.552724532961E+00,+77.661745409E-03
+3.112895000E-03,-259.766171709E-03,+2.552724532961E+00,+77.142901192E-03
+3.112900000E-03,-275.209010743E-03,+2.552724532961E+00,+76.149182612E-03
+3.112905000E-03,-290.444563332E-03,+2.552724532961E+00,+75.555589653E-03
+3.112910000E-03,-305.991045581E-03,+2.552724532961E+00,+74.605840913E-03
+3.112915000E-03,-320.863846973E-03,+2.552724532961E+00,+73.893529370E-03
+3.112920000E-03,-336.462150865E-03,+2.552724532961E+00,+72.939383656E-03
+3.112925000E-03,-350.816736099E-03,+2.552724532961E+00,+72.231469086E-03
+3.112930000E-03,-365.948645457E-03,+2.552724532961E+00,+71.233353519E-03
+3.112935000E-03,-382.272451787E-03,+2.552724532961E+00,+70.591393719E-03
+3.112940000E-03,-396.056999449E-03,+2.552724532961E+00,+69.461368615E-03
+3.112945000E-03,-411.810768069E-03,+2.552724532961E+00,+68.797423891E-03
+3.112950000E-03,-426.631747778E-03,+2.552724532961E+00,+67.654207825E-03
+3.112955000E-03,-442.022765268E-03,+2.552724532961E+00,+66.796795779E-03
+3.112960000E-03,-456.170064092E-03,+2.552724532961E+00,+65.627197805E-03
+3.112965000E-03,-470.628292553E-03,+2.552724532961E+00,+65.064383727E-03
+3.112970000E-03,-485.190164272E-03,+2.552724532961E+00,+63.727700337E-03
+3.112975000E-03,-500.062965600E-03,+2.552724532961E+00,+63.169283253E-03
+3.112980000E-03,-514.106621260E-03,+2.552724532961E+00,+61.810614927E-03
+3.112985000E-03,-528.098455285E-03,+2.552724532961E+00,+61.186243073E-03
+3.112990000E-03,-540.587462689E-03,+2.552724532961E+00,+59.836368717E-03
+3.112995000E-03,-555.045691189E-03,+2.552724532961E+00,+59.308730527E-03
+3.113000000E-03,-568.104736315E-03,+2.552724532961E+00,+57.690640104E-03
+3.113005000E-03,-582.303856718E-03,+2.552724532961E+00,+57.255338590E-03
+3.113010000E-03,-595.984761090E-03,+2.552724532961E+00,+55.668027057E-03
+3.113015000E-03,-610.494811213E-03,+2.552724532961E+00,+55.109609974E-03
+3.113020000E-03,-623.553856228E-03,+2.552724532961E+00,+53.597047178E-03
+3.113025000E-03,-637.701155107E-03,+2.552724532961E+00,+53.038630097E-03
+3.113030000E-03,-649.723768083E-03,+2.552724532961E+00,+51.574434132E-03
+3.113035000E-03,-662.886456313E-03,+2.552724532961E+00,+50.739007004E-03
+3.113040000E-03,-673.665350769E-03,+2.552724532961E+00,+49.507851241E-03
+3.113045000E-03,-687.501719880E-03,+2.552724532961E+00,+48.465765827E-03
+3.113050000E-03,-700.560765026E-03,+2.552724532961E+00,+47.318152773E-03
+3.113055000E-03,-713.101594010E-03,+2.552724532961E+00,+46.157348769E-03
+3.113060000E-03,-724.761455706E-03,+2.552724532961E+00,+45.049308575E-03
+3.113065000E-03,-737.509571123E-03,+2.552724532961E+00,+43.822549800E-03
+3.113070000E-03,-750.879545782E-03,+2.552724532961E+00,+42.696921666E-03
+3.113075000E-03,-762.798515611E-03,+2.552724532961E+00,+41.474559879E-03
+3.113080000E-03,-774.717485337E-03,+2.552724532961E+00,+40.436871431E-03
+3.113085000E-03,-786.429168601E-03,+2.552724532961E+00,+39.179333775E-03
+3.113090000E-03,-798.244495119E-03,+2.552724532961E+00,+37.917399099E-03
+3.113095000E-03,-809.956178403E-03,+2.552724532961E+00,+36.822549880E-03
+3.113100000E-03,-820.527786341E-03,+2.552724532961E+00,+35.358353904E-03
+3.113105000E-03,-831.876718381E-03,+2.552724532961E+00,+34.496544878E-03
+3.113110000E-03,-842.707434357E-03,+2.552724532961E+00,+32.931218251E-03
+3.113115000E-03,-853.538150353E-03,+2.552724532961E+00,+31.941896660E-03
+3.113120000E-03,-862.762396498E-03,+2.552724532961E+00,+30.508479589E-03
+3.113125000E-03,-873.541290847E-03,+2.552724532961E+00,+29.536745923E-03
+3.113130000E-03,-883.957433899E-03,+2.552724532961E+00,+28.107725851E-03
+3.113135000E-03,-895.306365978E-03,+2.552724532961E+00,+26.863379117E-03
+3.113140000E-03,-906.085260375E-03,+2.552724532961E+00,+25.645414317E-03
+3.113145000E-03,-915.361328079E-03,+2.552724532961E+00,+24.269158040E-03
+3.113150000E-03,-925.984757545E-03,+2.552724532961E+00,+23.174308815E-03
+3.113155000E-03,-933.965285190E-03,+2.552724532961E+00,+21.657349022E-03
+3.113160000E-03,-944.536893044E-03,+2.552724532961E+00,+20.707600295E-03
+3.113165000E-03,-954.486641754E-03,+2.552724532961E+00,+19.089509866E-03
+3.113170000E-03,-963.762709454E-03,+2.552724532961E+00,+18.157349062E-03
+3.113175000E-03,-972.935133999E-03,+2.552724532961E+00,+16.565640547E-03
+3.113180000E-03,-982.729417736E-03,+2.552724532961E+00,+15.457600349E-03
+3.113185000E-03,-991.539091049E-03,+2.552724532961E+00,+14.059359170E-03
+3.113190000E-03,-1.000556050752E+00,+2.552724532961E+00,+12.696293849E-03
+3.113195000E-03,-1.008484756770E+00,+2.552724532961E+00,+11.632223512E-03
+3.113200000E-03,-1.017501716423E+00,+2.552724532961E+00,+10.119660709E-03
+3.113205000E-03,-1.026415032903E+00,+2.552724532961E+00,+8.928077814E-03
+3.113210000E-03,-1.034551025363E+00,+2.552724532961E+00,+7.402324055E-03
+3.113215000E-03,-1.043723449811E+00,+2.552724532961E+00,+6.478957228E-03
+3.113220000E-03,-1.051133939718E+00,+2.552724532961E+00,+4.816896949E-03
+3.113225000E-03,-1.058855359282E+00,+2.552724532961E+00,+3.941896953E-03
+3.113230000E-03,-1.066628600339E+00,+2.552724532961E+00,+2.372173358E-03
+3.113235000E-03,-1.073935446991E+00,+2.552724532961E+00,+1.061871857E-03
+3.113240000E-03,-1.080775899199E+00,+2.552724532961E+00,-156.092944E-06
+3.113245000E-03,-1.087875459408E+00,+2.552724532961E+00,-1.589510020E-03
+3.113250000E-03,-1.093316728227E+00,+2.552724532961E+00,-2.688756235E-03
+3.113255000E-03,-1.099794429125E+00,+2.552724532961E+00,-4.104585371E-03
+3.113260000E-03,-1.105909378825E+00,+2.552724532961E+00,-5.269786360E-03
+3.113265000E-03,-1.110366037150E+00,+2.552724532961E+00,-6.764761214E-03
+3.113270000E-03,-1.116895559600E+00,+2.552724532961E+00,-7.855213478E-03
+3.113275000E-03,-1.122025898769E+00,+2.552724532961E+00,-9.482097862E-03
+3.113280000E-03,-1.127570810778E+00,+2.552724532961E+00,-10.541771235E-03
+3.113285000E-03,-1.131353788137E+00,+2.552724532961E+00,-12.041143067E-03
+3.113290000E-03,-1.137935132275E+00,+2.552724532961E+00,-13.426193307E-03
+3.113295000E-03,-1.140837142348E+00,+1.295657998938E+00,-14.582600328E-03
+3.113300000E-03,-1.144827406058E+00,-153.227068741E-03,-15.901695797E-03
+3.113305000E-03,-1.148817669876E+00,-181.257849662E-03,-16.974560105E-03
+3.113310000E-03,-1.153533436099E+00,+18.569404297E-03,-18.583856580E-03
+3.113315000E-03,-1.156279981366E+00,+140.821295989E-03,-19.801821373E-03
+3.113320000E-03,-1.159441099451E+00,-84.759734855E-03,-21.081343981E-03
+3.113325000E-03,-1.163794114414E+00,-77.143528975E-03,-22.400439443E-03
+3.113330000E-03,-1.166385194842E+00,-88.293027523E-03,-23.578831392E-03
+3.113335000E-03,-1.169909064097E+00,-14.565012438E-03,-25.161745944E-03
+3.113340000E-03,-1.172862895736E+00,-55.865263014E-03,-26.291771064E-03
+3.113345000E-03,-1.175143046499E+00,-46.129082464E-03,-27.760364000E-03
+3.113350000E-03,-1.177008624323E+00,-61.125941563E-03,-28.833228321E-03
+3.113355000E-03,-1.179910634358E+00,-46.992776035E-03,-30.310615232E-03
+3.113360000E-03,-1.182294428315E+00,-53.823805843E-03,-31.330715737E-03
+3.113365000E-03,-1.184160006151E+00,-49.034233262E-03,-32.948806158E-03
+3.113370000E-03,-1.185455546417E+00,-50.840137615E-03,-33.889760931E-03
+3.113375000E-03,-1.188150269948E+00,-47.934987012E-03,-35.375941809E-03
+3.113380000E-03,-1.189653096590E+00,-50.526067248E-03,-36.505966934E-03
+3.113385000E-03,-1.190274955893E+00,-46.835740836E-03,-37.816268424E-03
+3.113390000E-03,-1.192192355328E+00,-49.191268273E-03,-38.963881484E-03
+3.113395000E-03,-1.192451463386E+00,-47.463881376E-03,-40.353328690E-03
+3.113400000E-03,-1.193073322730E+00,-49.505338729E-03,-41.369032212E-03
+3.113405000E-03,-1.194161576467E+00,-48.720162820E-03,-42.793655304E-03
+3.113410000E-03,-1.193747003611E+00,-48.170539666E-03,-43.804961829E-03
+3.113415000E-03,-1.194006111573E+00,-48.327574897E-03,-45.119660311E-03
+3.113420000E-03,-1.193850646826E+00,-48.877197969E-03,-46.223303511E-03
+3.113425000E-03,-1.193798825214E+00,-46.600188019E-03,-47.603956757E-03
+3.113430000E-03,-1.193384252313E+00,-45.343906568E-03,-48.434986910E-03
+3.113435000E-03,-1.192555106668E+00,-45.422424175E-03,-50.017901457E-03
+3.113440000E-03,-1.191985068915E+00,-47.463881401E-03,-50.848931604E-03
+3.113445000E-03,-1.191570496092E+00,-46.992775948E-03,-52.401067257E-03
+3.113450000E-03,-1.190274955876E+00,-48.249057203E-03,-53.148554697E-03
+3.113455000E-03,-1.188875772528E+00,-46.286117671E-03,-54.700690348E-03
+3.113460000E-03,-1.187424767489E+00,-48.641645157E-03,-55.505338592E-03
+3.113465000E-03,-1.185455546384E+00,-47.699434251E-03,-56.916770727E-03
+3.113470000E-03,-1.183175395646E+00,-47.463881312E-03,-57.708228019E-03
+3.113475000E-03,-1.180636136921E+00,-46.286117639E-03,-59.084484269E-03
+3.113480000E-03,-1.178304164585E+00,-46.364635201E-03,-59.902323467E-03
+3.113485000E-03,-1.175039403300E+00,-45.343906575E-03,-61.199434002E-03
+3.113490000E-03,-1.172655609381E+00,-45.736494485E-03,-62.096418918E-03
+3.113495000E-03,-1.170064529041E+00,-44.951318659E-03,-63.459484232E-03
+3.113500000E-03,-1.166022443623E+00,-46.364635233E-03,-64.224559604E-03
+3.113505000E-03,-1.162602217555E+00,-45.500941698E-03,-65.574433953E-03
+3.113510000E-03,-1.158871061761E+00,-44.323177962E-03,-66.247172647E-03
+3.113515000E-03,-1.154673511588E+00,-44.637248202E-03,-67.720162574E-03
+3.113520000E-03,-1.151097820685E+00,-45.500941871E-03,-68.199433935E-03
+3.113525000E-03,-1.147055735259E+00,-44.872800918E-03,-69.690011802E-03
+3.113530000E-03,-1.141199893668E+00,-46.050564808E-03,-70.147298236E-03
