x-axis,1,2,3
+3.110125000E-03,-464.150591712E-03,+2.552724532961E+00,+66.607725425E-03
+3.110130000E-03,-478.764285000E-03,+2.552724532961E+00,+66.321921403E-03
+3.110135000E-03,-493.429799933E-03,+2.552724532961E+00,+64.739006861E-03
+3.110140000E-03,-507.680741992E-03,+2.552724532961E+00,+64.290514386E-03
+3.110145000E-03,-521.776219197E-03,+2.552724532961E+00,+63.041770695E-03
+3.110150000E-03,-534.627977881E-03,+2.552724532961E+00,+62.096418932E-03
+3.110155000E-03,-547.479736578E-03,+2.552724532961E+00,+61.190640062E-03
+3.110160000E-03,-561.056997696E-03,+2.552724532961E+00,+59.968278258E-03
+3.110165000E-03,-574.582437260E-03,+2.552724532961E+00,+59.321921485E-03
+3.110170000E-03,-588.677914478E-03,+2.552724532961E+00,+57.936871243E-03
+3.110175000E-03,-601.581494729E-03,+2.552724532961E+00,+57.360866224E-03
+3.110180000E-03,-615.366042363E-03,+2.552724532961E+00,+55.865891373E-03
+3.110185000E-03,-627.803228159E-03,+2.552724532961E+00,+55.140388860E-03
+3.110190000E-03,-640.862273271E-03,+2.552724532961E+00,+53.926821045E-03
+3.110195000E-03,-654.335891153E-03,+2.552724532961E+00,+52.814383865E-03
+3.110200000E-03,-667.084006638E-03,+2.552724532961E+00,+52.005338648E-03
+3.110205000E-03,-679.676657236E-03,+2.552724532961E+00,+50.457599974E-03
+3.110210000E-03,-691.388340574E-03,+2.552724532961E+00,+49.960740676E-03
+3.110215000E-03,-704.499207234E-03,+2.552724532961E+00,+48.206343718E-03
+3.110220000E-03,-717.506430687E-03,+2.552724532961E+00,+47.731469341E-03
+3.110225000E-03,-729.736330072E-03,+2.552724532961E+00,+46.043027160E-03
+3.110230000E-03,-742.018051066E-03,+2.552724532961E+00,+45.418655292E-03
+3.110235000E-03,-754.144307215E-03,+2.552724532961E+00,+43.831343772E-03
+3.110240000E-03,-766.063276932E-03,+2.552724532961E+00,+42.982725667E-03
+3.110245000E-03,-777.930425033E-03,+2.552724532961E+00,+41.663630225E-03
+3.110250000E-03,-790.212146030E-03,+2.552724532961E+00,+40.507223182E-03
+3.110255000E-03,-800.421002710E-03,+2.552724532961E+00,+39.302449348E-03
+3.110260000E-03,-812.080864360E-03,+2.552724532961E+00,+38.084484520E-03
+3.110265000E-03,-822.807937120E-03,+2.552724532961E+00,+36.831343842E-03
+3.110270000E-03,-834.053225910E-03,+2.552724532961E+00,+35.732097613E-03
+3.110275000E-03,-844.676655518E-03,+2.552724532961E+00,+34.250313717E-03
+3.110280000E-03,-855.196441808E-03,+2.552724532961E+00,+33.414886585E-03
+3.110285000E-03,-865.042547230E-03,+2.552724532961E+00,+31.691268518E-03
+3.110290000E-03,-875.873263208E-03,+2.552724532961E+00,+31.110866507E-03
+3.110295000E-03,-885.926655073E-03,+2.552724532961E+00,+29.075062514E-03
+3.110300000E-03,-897.171943892E-03,+2.552724532961E+00,+28.723303717E-03
+3.110305000E-03,-906.810762889E-03,+2.552724532961E+00,+26.568781135E-03
+3.110310000E-03,-916.656868304E-03,+2.552724532961E+00,+26.243404245E-03
+3.110315000E-03,-926.554795331E-03,+2.552724532961E+00,+24.009735940E-03
+3.110320000E-03,-935.519933394E-03,+2.552724532961E+00,+23.627198240E-03
+3.110325000E-03,-945.055109195E-03,+2.552724532961E+00,+21.674936970E-03
+3.110330000E-03,-955.056679408E-03,+2.552724532961E+00,+20.883479679E-03
+3.110335000E-03,-963.918174338E-03,+2.552724532961E+00,+19.217022424E-03
+3.110340000E-03,-972.831490804E-03,+2.552724532961E+00,+18.196921925E-03
+3.110345000E-03,-980.760196760E-03,+2.552724532961E+00,+16.732725968E-03
+3.110350000E-03,-990.191729309E-03,+2.552724532961E+00,+15.598303862E-03
+3.110355000E-03,-998.431364944E-03,+2.552724532961E+00,+14.142901869E-03
+3.110360000E-03,-1.007707432623E+00,+2.552724532961E+00,+13.043655649E-03
+3.110365000E-03,-1.015791603417E+00,+2.552724532961E+00,+11.513504909E-03
+3.110370000E-03,-1.024393990294E+00,+2.552724532961E+00,+10.532977283E-03
+3.110375000E-03,-1.031078977641E+00,+2.552724532961E+00,+8.809359210E-03
+3.110380000E-03,-1.039111326772E+00,+2.552724532961E+00,+8.053077814E-03
+3.110385000E-03,-1.047610070444E+00,+2.552724532961E+00,+6.157977333E-03
+3.110390000E-03,-1.053517733706E+00,+2.552724532961E+00,+5.546796431E-03
+3.110395000E-03,-1.060876401939E+00,+2.552724532961E+00,+3.572550228E-03
+3.110400000E-03,-1.067302281278E+00,+2.552724532961E+00,+2.838253741E-03
+3.110405000E-03,-1.075334630417E+00,+2.552724532961E+00,+1.114635682E-03
+3.110410000E-03,-1.081605044952E+00,+2.552724532961E+00,+15.389454E-06
+3.110415000E-03,-1.087409064961E+00,+2.552724532961E+00,-1.325690925E-03
+3.110420000E-03,-1.093213085012E+00,+2.552724532961E+00,-2.688756250E-03
+3.110425000E-03,-1.099949893958E+00,+2.552724532961E+00,-3.801193410E-03
+3.110430000E-03,-1.105805735655E+00,+2.552724532961E+00,-5.520414502E-03
+3.110435000E-03,-1.111091539605E+00,+2.552724532961E+00,-6.254710976E-03
+3.110440000E-03,-1.116170057158E+00,+2.552724532961E+00,-8.250942110E-03
+3.110445000E-03,-1.122336828435E+00,+2.552724532961E+00,-8.879710957E-03
+3.110450000E-03,-1.126534378639E+00,+2.552724532961E+00,-10.792399367E-03
+3.110455000E-03,-1.131612896164E+00,+2.552724532961E+00,-11.636620474E-03
+3.110460000E-03,-1.136691413708E+00,+2.552724532961E+00,-13.404208379E-03
+3.110465000E-03,-1.140785320719E+00,+1.513308736743E+00,-14.375942054E-03
+3.110470000E-03,-1.144257368398E+00,-141.135360336E-03,-15.646670672E-03
+3.110475000E-03,-1.148454918605E+00,-180.551191394E-03,-17.080087751E-03
+3.110480000E-03,-1.152289717537E+00,-14.486497900E-03,-18.311243514E-03
+3.110485000E-03,-1.155761765252E+00,+162.492148520E-03,-19.828203293E-03
+3.110490000E-03,-1.160011137112E+00,-83.424935921E-03,-20.830715849E-03
+3.110495000E-03,-1.162861325529E+00,-75.337624569E-03,-22.470791197E-03
+3.110500000E-03,-1.166385194811E+00,-94.652951694E-03,-23.477700751E-03
+3.110505000E-03,-1.169494491287E+00,-17.784233532E-03,-24.928705747E-03
+3.110510000E-03,-1.171878285212E+00,-56.414886144E-03,-26.177449465E-03
+3.110515000E-03,-1.174106614359E+00,-48.798680349E-03,-27.474559992E-03
+3.110520000E-03,-1.176283121865E+00,-63.324433987E-03,-28.885992147E-03
+3.110525000E-03,-1.179599704730E+00,-49.269785992E-03,-29.928077554E-03
+3.110530000E-03,-1.180169742412E+00,-53.823805915E-03,-31.515389100E-03
+3.110535000E-03,-1.182087141854E+00,-49.112750784E-03,-32.517901654E-03
+3.110540000E-03,-1.183745433345E+00,-53.352700488E-03,-33.845791088E-03
+3.110545000E-03,-1.185092795104E+00,-49.505338699E-03,-35.182474485E-03
+3.110550000E-03,-1.186440156910E+00,-50.447549765E-03,-36.294911657E-03
+3.110555000E-03,-1.186854729800E+00,-47.934986924E-03,-37.899811142E-03
+3.110560000E-03,-1.187372945875E+00,-49.034233139E-03,-38.634107617E-03
+3.110565000E-03,-1.188046626769E+00,-48.249057272E-03,-40.472047298E-03
+3.110570000E-03,-1.189756739814E+00,-49.662373878E-03,-41.026067390E-03
+3.110575000E-03,-1.188616664457E+00,-49.819408997E-03,-43.009107566E-03
+3.110580000E-03,-1.188927594077E+00,-48.877197990E-03,-43.409233199E-03
+3.110585000E-03,-1.187942983554E+00,-50.761620064E-03,-45.379082415E-03
+3.110590000E-03,-1.188461199618E+00,-48.877197990E-03,-45.990263322E-03
+3.110595000E-03,-1.186647443390E+00,-48.798680336E-03,-47.520414053E-03
+3.110600000E-03,-1.185766476004E+00,-48.406092425E-03,-48.448177867E-03
+3.110605000E-03,-1.185351903197E+00,-48.249057209E-03,-49.815640153E-03
+3.110610000E-03,-1.184263649429E+00,-47.385363903E-03,-51.020414021E-03
+3.110615000E-03,-1.182916287612E+00,-48.249057293E-03,-51.961368782E-03
+3.110620000E-03,-1.182035320326E+00,-51.468278335E-03,-53.460740619E-03
+3.110625000E-03,-1.179806991151E+00,-48.249057260E-03,-54.304961726E-03
+3.110630000E-03,-1.178045056542E+00,-48.955715531E-03,-55.628454166E-03
+3.110635000E-03,-1.175402154607E+00,-47.149810989E-03,-56.679333560E-03
+3.110640000E-03,-1.174054792802E+00,-47.149811074E-03,-57.787373736E-03
+3.110645000E-03,-1.171204604362E+00,-46.286117603E-03,-58.965765701E-03
+3.110650000E-03,-1.169079918441E+00,-48.484610033E-03,-59.761619951E-03
+3.110655000E-03,-1.165918800401E+00,-46.835740679E-03,-61.335740541E-03
+3.110660000E-03,-1.163794114480E+00,-46.678705483E-03,-61.858981741E-03
+3.110665000E-03,-1.159441099463E+00,-47.306846197E-03,-63.485866149E-03
+3.110670000E-03,-1.156176338180E+00,-46.600187998E-03,-63.951946543E-03
+3.110675000E-03,-1.152911576920E+00,-46.129082369E-03,-65.649182701E-03
+3.110680000E-03,-1.148817669960E+00,-46.678705560E-03,-66.159232949E-03
+3.110685000E-03,-1.144879227746E+00,-44.794283444E-03,-67.513504292E-03
+3.110690000E-03,-1.140526212745E+00,-47.542398963E-03,-68.331343486E-03
+3.110695000E-03,-1.137624202698E+00,-45.422424128E-03,-69.439383664E-03
+3.110700000E-03,-1.131716539487E+00,-46.443152812E-03,-70.499057027E-03
+3.110705000E-03,-1.127363524469E+00,-45.422424098E-03,-71.290514301E-03
+3.110710000E-03,-1.122544114948E+00,-45.500941707E-03,-72.429333386E-03
+3.110715000E-03,-1.116740094864E+00,-43.930589956E-03,-73.132850971E-03
+3.110720000E-03,-1.110728788450E+00,-44.872801061E-03,-74.298051953E-03
+3.110725000E-03,-1.104717482004E+00,-45.579459302E-03,-75.177448939E-03
+3.110730000E-03,-1.098706175502E+00,-46.364635186E-03,-76.039257962E-03
+3.110735000E-03,-1.092850333851E+00,-43.852072399E-03,-77.147298170E-03
+3.110740000E-03,-1.086683562577E+00,-44.637248266E-03,-77.666142376E-03
+3.110745000E-03,-1.080879542541E+00,-45.029836188E-03,-79.081971515E-03
+3.110750000E-03,-1.074090911978E+00,-44.951318662E-03,-79.380966479E-03
+3.110755000E-03,-1.067924140662E+00,-44.401695465E-03,-80.915514206E-03
+3.110760000E-03,-1.061601904577E+00,-44.715765870E-03,-81.056217715E-03
+3.110765000E-03,-1.054191414690E+00,-44.244660321E-03,-82.516016696E-03
+3.110770000E-03,-1.047350962524E+00,-46.835740674E-03,-82.872172472E-03
+3.110775000E-03,-1.039163148530E+00,-45.108353701E-03,-83.984609644E-03
+3.110780000E-03,-1.031338085772E+00,-45.265389036E-03,-84.692524212E-03
+3.110785000E-03,-1.022476590909E+00,-44.244660317E-03,-85.374056869E-03
+3.110790000E-03,-1.014651528196E+00,-44.715765788E-03,-86.411745301E-03
+3.110795000E-03,-1.006308249411E+00,-42.909861363E-03,-86.693152339E-03
+3.110800000E-03,-997.654040941E-03,-44.323177935E-03,-87.928705075E-03
+3.110805000E-03,-990.036264632E-03,-44.166142708E-03,-88.104584484E-03
+3.110810000E-03,-980.656553677E-03,-43.223931733E-03,-89.362122149E-03
+3.110815000E-03,-972.365096434E-03,-43.380966850E-03,-89.533604572E-03
+3.110820000E-03,-962.985385545E-03,-44.166142721E-03,-90.593277909E-03
+3.110825000E-03,-953.553852960E-03,-41.967650309E-03,-90.993403559E-03
+3.110830000E-03,-944.485071653E-03,-43.380966885E-03,-91.670539201E-03
+3.110835000E-03,-934.587144620E-03,-41.810615139E-03,-92.404835703E-03
+3.110840000E-03,-923.652785458E-03,-43.773554772E-03,-92.712624621E-03
+3.110845000E-03,-912.873891104E-03,-44.480213008E-03,-93.838252767E-03
+3.110850000E-03,-902.302283206E-03,-43.302449289E-03,-93.767900994E-03
+3.110855000E-03,-891.575210437E-03,-43.459484393E-03,-95.069408528E-03
+3.110860000E-03,-880.951780911E-03,-43.302449316E-03,-94.845162296E-03
+3.110865000E-03,-872.038464412E-03,-42.281720657E-03,-96.159860773E-03
+3.110870000E-03,-862.399645362E-03,-42.831343842E-03,-96.014760270E-03
+3.110875000E-03,-851.413464636E-03,-42.909861323E-03,-97.070036642E-03
+3.110880000E-03,-840.841856698E-03,-42.674308610E-03,-97.131594433E-03
+3.110885000E-03,-829.492924714E-03,-44.244660282E-03,-97.887875833E-03
+3.110890000E-03,-818.403100680E-03,-42.909861358E-03,-98.195664774E-03
+3.110895000E-03,-807.572384689E-03,-41.103956802E-03,-98.749684869E-03
+3.110900000E-03,-795.705236584E-03,-40.946921712E-03,-99.163001444E-03
+3.110905000E-03,-784.459947798E-03,-42.281720670E-03,-99.585111998E-03
+3.110910000E-03,-772.955550895E-03,-41.967650291E-03,-99.914885858E-03
+3.110915000E-03,-760.466543483E-03,-41.810615148E-03,-100.350187369E-03
+3.110920000E-03,-747.822071309E-03,-44.480213096E-03,-100.578830575E-03
+3.110925000E-03,-736.473139238E-03,-42.517273427E-03,-101.124056708E-03
+3.110930000E-03,-724.968742361E-03,-43.223931733E-03,-101.146041626E-03
+3.110935000E-03,-712.635199812E-03,-42.124685456E-03,-101.871544133E-03
+3.110940000E-03,-700.975338116E-03,-41.260992025E-03,-101.695664737E-03
+3.110945000E-03,-688.019936233E-03,-43.223931689E-03,-102.368403429E-03
+3.110950000E-03,-674.598139913E-03,-42.988378928E-03,-102.236493878E-03
+3.110955000E-03,-662.886456589E-03,-41.339509634E-03,-102.882850652E-03
+3.110960000E-03,-649.309195457E-03,-43.459484432E-03,-102.803704928E-03
+3.110965000E-03,-636.042863938E-03,-41.889132699E-03,-103.221418490E-03
+3.110970000E-03,-622.206494778E-03,-41.810615175E-03,-103.370915977E-03
+3.110975000E-03,-608.318303945E-03,-40.868404089E-03,-103.463252658E-03
+3.110980000E-03,-595.311080487E-03,-41.732097534E-03,-103.700689842E-03
+3.110985000E-03,-582.459321816E-03,-40.397298562E-03,-103.705086831E-03
+3.110990000E-03,-569.296633498E-03,-41.496544804E-03,-103.999684813E-03
+3.110995000E-03,-556.237588423E-03,-41.653579933E-03,-103.951317988E-03
+3.111000000E-03,-540.794749390E-03,-41.103956860E-03,-104.149182293E-03
+3.111005000E-03,-528.098455568E-03,-42.595790947E-03,-104.219534066E-03
+3.111010000E-03,-513.847513533E-03,-40.868404103E-03,-104.127197374E-03
+3.111015000E-03,-499.078355388E-03,-41.653579929E-03,-104.496544108E-03
+3.111020000E-03,-484.723770100E-03,-40.789886534E-03,-104.096418483E-03
+3.111025000E-03,-470.317363261E-03,-40.632851315E-03,-104.628453654E-03
+3.111030000E-03,-455.807313106E-03,-42.203203088E-03,-104.021669746E-03
+3.111035000E-03,-440.934511778E-03,-42.831343703E-03,-104.641644606E-03
+3.111040000E-03,-425.543494364E-03,-42.281720707E-03,-103.911745127E-03
+3.111045000E-03,-411.603481936E-03,-41.260991998E-03,-104.395413452E-03
+3.111050000E-03,-396.730680582E-03,-41.260992020E-03,-103.889760204E-03
+3.111055000E-03,-382.272452097E-03,-41.653579951E-03,-104.078830541E-03
+3.111060000E-03,-367.296007564E-03,-42.988378918E-03,-103.841393366E-03
+3.111065000E-03,-352.889600668E-03,-41.732097529E-03,-103.735865720E-03
+3.111070000E-03,-337.291296779E-03,-42.831343721E-03,-103.674307941E-03
+3.111075000E-03,-322.573960283E-03,-40.083228228E-03,-103.520413461E-03
+3.111080000E-03,-307.131121292E-03,-41.496544846E-03,-103.375312963E-03
+3.111085000E-03,-291.895568676E-03,-39.847675466E-03,-103.032348146E-03
+3.111090000E-03,-276.763659260E-03,-40.632851319E-03,-102.900438595E-03
+3.111095000E-03,-261.579928283E-03,-39.847675425E-03,-102.715765236E-03
+3.111100000E-03,-246.655305303E-03,-41.496544773E-03,-102.377197394E-03
+3.111105000E-03,-231.937968759E-03,-41.182474387E-03,-102.377197399E-03
+3.111110000E-03,-214.681373488E-03,-41.025439346E-03,-101.634106951E-03
+3.111115000E-03,-200.430431402E-03,-40.789886447E-03,-101.919910968E-03
+3.111120000E-03,-186.283132580E-03,-41.339509649E-03,-100.908604455E-03
+3.111125000E-03,-170.477542324E-03,-40.004710613E-03,-101.233981323E-03
+3.111130000E-03,-155.293811304E-03,-41.418027231E-03,-100.367775315E-03
+3.111135000E-03,-138.659075359E-03,-41.732097479E-03,-100.433730075E-03
+3.111140000E-03,-122.646198582E-03,-41.418027167E-03,-99.752197436E-03
+3.111145000E-03,-107.255181196E-03,-41.496544763E-03,-99.624684854E-03
+3.111150000E-03,-92.071450218E-03,-40.789886562E-03,-99.114634628E-03
+3.111155000E-03,-77.768686528E-03,-41.967650277E-03,-98.600187381E-03
+3.111160000E-03,-62.481312326E-03,-41.025439259E-03,-98.292398456E-03
+3.111165000E-03,-47.556689358E-03,-40.397298609E-03,-97.588880859E-03
+3.111170000E-03,-33.409390490E-03,-41.103956837E-03,-97.483353232E-03
+3.111175000E-03,-17.914729929E-03,-40.475816159E-03,-96.577574343E-03
+3.111180000E-03,-1.694566725E-03,-42.203203061E-03,-96.370916062E-03
+3.111185000E-03,+13.696450683E-03,-41.182474424E-03,-95.579458780E-03
+3.111190000E-03,+29.502040932E-03,-40.318781050E-03,-95.254081904E-03
+3.111195000E-03,+45.566739283E-03,-41.025439301E-03,-94.660488938E-03
+3.111200000E-03,+61.113221489E-03,-40.789886530E-03,-93.948177393E-03
+3.111205000E-03,+75.623271609E-03,-41.025439264E-03,-93.640388441E-03
+3.111210000E-03,+91.584326745E-03,-41.496544702E-03,-92.659860834E-03
+3.111215000E-03,+107.545381801E-03,-40.397298590E-03,-92.536745233E-03
+3.111220000E-03,+122.832756024E-03,-43.066896519E-03,-91.499056829E-03
+3.111225000E-03,+137.239162958E-03,-41.810615074E-03,-91.239634696E-03
+3.111230000E-03,+154.029363727E-03,-41.025439343E-03,-90.342649805E-03
+3.111235000E-03,+168.953986704E-03,-40.161745810E-03,-89.801820640E-03
+3.111240000E-03,+183.723144865E-03,-42.203203056E-03,-89.054333240E-03
+3.111245000E-03,+199.787843121E-03,-40.868404043E-03,-88.201318146E-03
+3.111250000E-03,+214.816109353E-03,-41.575062411E-03,-87.893529225E-03
+3.111255000E-03,+230.155305113E-03,-40.161745787E-03,-86.710740273E-03
+3.111260000E-03,+244.976284881E-03,-40.240263398E-03,-86.363378489E-03
+3.111265000E-03,+260.574588694E-03,-42.203203051E-03,-85.145413665E-03
+3.111270000E-03,+276.432000587E-03,-40.789886493E-03,-84.820036787E-03
+3.111275000E-03,+290.890229144E-03,-40.004710584E-03,-83.711996597E-03
+3.111280000E-03,+305.348457645E-03,-41.653579979E-03,-82.990891080E-03
+3.111285000E-03,+321.154047900E-03,-41.182474400E-03,-82.278579528E-03
+3.111290000E-03,+335.094060319E-03,-40.868404094E-03,-81.214509186E-03
+3.111295000E-03,+350.277791269E-03,-41.810615116E-03,-80.774810698E-03
+3.111300000E-03,+364.891484645E-03,-41.496544820E-03,-79.293026801E-03
+3.111305000E-03,+378.313280965E-03,-41.103956813E-03,-79.244659958E-03
+3.111310000E-03,+393.652476727E-03,-40.711368934E-03,-77.521041895E-03
+3.111315000E-03,+408.525278132E-03,-40.240263426E-03,-77.411117264E-03
+3.111320000E-03,+422.413468919E-03,-40.868404085E-03,-75.656720313E-03
+3.111325000E-03,+436.353481313E-03,-38.983982033E-03,-75.546795671E-03
+3.111330000E-03,+450.863531440E-03,-40.868404085E-03,-73.924308273E-03
+3.111335000E-03,+464.907187066E-03,-40.711368892E-03,-73.453830874E-03
+3.111340000E-03,+478.847199473E-03,-41.810615116E-03,-72.152323362E-03
+3.111345000E-03,+492.372639017E-03,-40.711368877E-03,-71.527951497E-03
+3.111350000E-03,+506.053543412E-03,-41.025439254E-03,-70.314383676E-03
+3.111355000E-03,+519.060766925E-03,-41.260991949E-03,-69.597675137E-03
+3.111360000E-03,+533.467173781E-03,-44.009107502E-03,-68.340137472E-03
+3.111365000E-03,+548.029045424E-03,-41.339509607E-03,-67.614634962E-03
+3.111370000E-03,+560.103480041E-03,-42.752826233E-03,-66.146042016E-03
+3.111375000E-03,+574.198957251E-03,-40.240263431E-03,-65.548052069E-03
+3.111380000E-03,+586.998894294E-03,-41.182474476E-03,-64.000313395E-03
+3.111385000E-03,+600.990728343E-03,-40.946921662E-03,-63.534232996E-03
+3.111390000E-03,+614.671632684E-03,-42.046167882E-03,-61.779836033E-03
+3.111395000E-03,+627.886142637E-03,-41.182474428E-03,-61.428077239E-03
+3.111400000E-03,+639.649647520E-03,-41.810615197E-03,-59.788001888E-03
+3.111405000E-03,+652.708692534E-03,-40.632851348E-03,-59.207599871E-03
+3.111410000E-03,+664.264911050E-03,-42.517273462E-03,-57.752197894E-03
+3.111415000E-03,+676.961204925E-03,-41.653579927E-03,-56.736494370E-03
+3.111420000E-03,+688.776531378E-03,-42.124685488E-03,-55.711996908E-03
+3.111425000E-03,+701.317360424E-03,-42.674308535E-03,-54.247800934E-03
+3.111430000E-03,+712.821757295E-03,-41.103956909E-03,-53.693780846E-03
+3.111435000E-03,+724.844370260E-03,-41.732097606E-03,-51.781092420E-03
+3.111440000E-03,+737.229734421E-03,-42.046167945E-03,-51.424936644E-03
+3.111445000E-03,+749.148704113E-03,-43.223931616E-03,-49.305589940E-03
+3.111450000E-03,+760.964030588E-03,-41.575062408E-03,-49.037373849E-03
+3.111455000E-03,+772.779357155E-03,-40.946921648E-03,-47.063127657E-03
+3.111460000E-03,+783.765537961E-03,-41.575062345E-03,-46.465137696E-03
+3.111465000E-03,+794.803540372E-03,-42.988378864E-03,-44.978956826E-03
+3.111470000E-03,+805.582434674E-03,-41.967650397E-03,-43.857725663E-03
+3.111475000E-03,+816.309507446E-03,-41.339509573E-03,-42.670539769E-03
+3.111480000E-03,+827.243866606E-03,-42.517273448E-03,-41.175564896E-03
+3.111485000E-03,+837.660009729E-03,-41.418027224E-03,-40.419283501E-03
+3.111490000E-03,+847.609758360E-03,-40.946921691E-03,-38.612122712E-03
+3.111495000E-03,+858.492295925E-03,-40.475816115E-03,-37.983353872E-03
+3.111500000E-03,+868.234758100E-03,-40.318780941E-03,-36.097047369E-03
+3.111505000E-03,+878.754544420E-03,-42.046167872E-03,-35.274811191E-03
+3.111510000E-03,+888.859757941E-03,-42.831343743E-03,-33.749057442E-03
+3.111515000E-03,+898.446755280E-03,-41.025439284E-03,-32.654208197E-03
+3.111520000E-03,+908.500147164E-03,-46.050564814E-03,-31.348303702E-03
+3.111525000E-03,+917.465285266E-03,-43.380966828E-03,-30.077575058E-03
+3.111530000E-03,+926.896817831E-03,-42.595791011E-03,-28.894786139E-03
+3.111535000E-03,+935.551026262E-03,-42.124685459E-03,-27.355841429E-03
+3.111540000E-03,+943.894305112E-03,-43.852072390E-03,-26.388504755E-03
+3.111545000E-03,+952.807621574E-03,-43.223931600E-03,-24.827575127E-03
+3.111550000E-03,+960.788149094E-03,-43.145414155E-03,-23.719534928E-03
+3.111555000E-03,+969.183249532E-03,-42.752826156E-03,-22.286117867E-03
+3.111560000E-03,+976.852847486E-03,-42.360238323E-03,-20.865891742E-03
+3.111565000E-03,+985.558877536E-03,-41.889132673E-03,-19.845791259E-03
+3.111570000E-03,+993.280297065E-03,-42.203203011E-03,-18.100188255E-03
+3.111575000E-03,+1.001519932626E+00,-41.182474428E-03,-17.348303849E-03
+3.111580000E-03,+1.009034065724E+00,-44.401695470E-03,-15.391645581E-03
+3.111585000E-03,+1.016237269174E+00,-41.810615081E-03,-14.718906889E-03
+3.111590000E-03,+1.022818613299E+00,-42.360238230E-03,-12.771042592E-03
+3.111595000E-03,+1.029762708734E+00,-44.087625092E-03,-12.142273745E-03
+3.111600000E-03,+1.036033123188E+00,-41.810615224E-03,-10.299937090E-03
+3.111605000E-03,+1.043910007538E+00,-42.674308648E-03,-9.319409453E-03
+3.111610000E-03,+1.048522130663E+00,-41.575062359E-03,-7.811243654E-03
+3.111615000E-03,+1.055880798880E+00,-42.831343743E-03,-6.536118029E-03
+3.111620000E-03,+1.060855673205E+00,-41.732097498E-03,-5.256595437E-03
+3.111625000E-03,+1.067696125403E+00,-41.260992060E-03,-3.937499964E-03
+3.111630000E-03,+1.072049140442E+00,-42.674308613E-03,-2.675565307E-03
+3.111635000E-03,+1.079304165480E+00,-42.124685419E-03,-1.352072867E-03
+3.111640000E-03,+1.084227218211E+00,-42.046167921E-03,-37.374380E-06
+3.111645000E-03,+1.089823951809E+00,-42.124685493E-03,+1.136620573E-03
+3.111650000E-03,+1.095627971844E+00,-36.392901770E-03,+2.833856745E-03
+3.111655000E-03,+1.099980986879E+00,+1.442721372953E+00,+3.603329089E-03
+3.111660000E-03,+1.103193926534E+00,+2.552724532961E+00,+5.516017520E-03
+3.111665000E-03,+1.108583373729E+00,+2.552724532961E+00,+6.017273792E-03
+3.111670000E-03,+1.111899956621E+00,+2.552724532961E+00,+8.308102920E-03
+3.111675000E-03,+1.115475647534E+00,+2.552724532961E+00,+8.585112956E-03
+3.111680000E-03,+1.119362268115E+00,+2.552724532961E+00,+10.884736053E-03
+3.111685000E-03,+1.122678850978E+00,+2.552724532961E+00,+11.284861670E-03
+3.111690000E-03,+1.126254541858E+00,+2.552724532961E+00,+13.421796328E-03
+3.111695000E-03,+1.128741979106E+00,+2.552724532961E+00,+13.923052609E-03
+3.111700000E-03,+1.133354102153E+00,+2.552724532961E+00,+15.945665644E-03
+3.111705000E-03,+1.134960571975E+00,+2.552724532961E+00,+16.653580214E-03
+3.111710000E-03,+1.137292544275E+00,+2.552724532961E+00,+18.254082707E-03
+3.111715000E-03,+1.140142732717E+00,+2.552724532961E+00,+19.340137967E-03
+3.111720000E-03,+1.142008310563E+00,+2.552724532961E+00,+20.799936952E-03
+3.111725000E-03,+1.145376715086E+00,+2.552724532961E+00,+22.000313818E-03
+3.111730000E-03,+1.145687644718E+00,+2.552724532961E+00,+23.279836428E-03
+3.111735000E-03,+1.147915973829E+00,+2.552724532961E+00,+24.445037411E-03
+3.111740000E-03,+1.149574265262E+00,+2.552724532961E+00,+26.041142926E-03
+3.111745000E-03,+1.150144302965E+00,+2.552724532961E+00,+26.933730850E-03
+3.111750000E-03,+1.150766162255E+00,+2.552724532961E+00,+28.538630338E-03
+3.111755000E-03,+1.152165345687E+00,+2.552724532961E+00,+29.369660474E-03
+3.111760000E-03,+1.152683561748E+00,+2.552724532961E+00,+31.128454428E-03
+3.111765000E-03,+1.152942669772E+00,+2.552724532961E+00,+31.770414226E-03
+3.111770000E-03,+1.153046312964E+00,+2.552724532961E+00,+33.511620228E-03
+3.111775000E-03,+1.153875458727E+00,+2.552724532961E+00,+34.360238319E-03
+3.111780000E-03,+1.152735383329E+00,+2.552724532961E+00,+35.885992063E-03
+3.111785000E-03,+1.151439843145E+00,+2.552724532961E+00,+36.844534774E-03
+3.111790000E-03,+1.151077091862E+00,+2.552724532961E+00,+38.282348819E-03
+3.111795000E-03,+1.150247946176E+00,+2.552724532961E+00,+39.412373938E-03
+3.111800000E-03,+1.149159692375E+00,+2.552724532961E+00,+40.529208093E-03
+3.111805000E-03,+1.147812330598E+00,+2.552724532961E+00,+41.799936726E-03
+3.111810000E-03,+1.146257682434E+00,+2.552724532961E+00,+42.798052299E-03
+3.111815000E-03,+1.143770245335E+00,+2.552724532961E+00,+44.112750770E-03
+3.111820000E-03,+1.143148385947E+00,+2.552724532961E+00,+45.277951771E-03
+3.111825000E-03,+1.140246375949E+00,+2.552724532961E+00,+46.355213050E-03
+3.111830000E-03,+1.138950835741E+00,+2.552724532961E+00,+47.612750743E-03
+3.111835000E-03,+1.136411576978E+00,+2.552724532961E+00,+48.364635143E-03
