x-axis,1,2,3
+3.110135000E-03,+873.727848527E-03,-40.240263357E-03,-37.200690563E-03
+3.110140000E-03,+885.439531851E-03,-40.711368876E-03,-36.158605156E-03
+3.110145000E-03,+895.337458868E-03,-39.847675491E-03,-34.760363955E-03
+3.110150000E-03,+904.820813053E-03,-42.203203042E-03,-33.630338849E-03
+3.110155000E-03,+915.806993835E-03,-41.418027152E-03,-32.223303680E-03
+3.110160000E-03,+925.342169622E-03,-40.475816173E-03,-31.044911741E-03
+3.110165000E-03,+936.121063954E-03,-42.831343720E-03,-29.747801195E-03
+3.110170000E-03,+943.946126732E-03,-40.240263388E-03,-28.384735889E-03
+3.110175000E-03,+953.636767299E-03,-42.674308538E-03,-27.105213286E-03
+3.110180000E-03,+962.342797410E-03,-40.161745828E-03,-25.799308778E-03
+3.110185000E-03,+971.359757071E-03,-42.124685447E-03,-24.423052510E-03
+3.110190000E-03,+981.205862504E-03,-41.575062400E-03,-23.147926898E-03
+3.110195000E-03,+989.393676468E-03,-42.281720680E-03,-21.885992240E-03
+3.110200000E-03,+998.721565823E-03,-42.360238248E-03,-20.588881694E-03
+3.110205000E-03,+1.006339342090E+00,-41.182474406E-03,-19.282977191E-03
+3.110210000E-03,+1.015667231481E+00,-42.281720668E-03,-17.937499813E-03
+3.110215000E-03,+1.023285007781E+00,-41.575062334E-03,-16.684359131E-03
+3.110220000E-03,+1.029866351953E+00,-42.988378995E-03,-15.281720944E-03
+3.110225000E-03,+1.037898701116E+00,-42.203203007E-03,-14.094535039E-03
+3.110230000E-03,+1.046086515085E+00,-40.632851304E-03,-12.639133038E-03
+3.110235000E-03,+1.053600648152E+00,-42.595791021E-03,-11.544283812E-03
+3.110240000E-03,+1.060026527478E+00,-41.182474429E-03,-10.053705925E-03
+3.110245000E-03,+1.067955233428E+00,-42.831343762E-03,-8.818153185E-03
+3.110250000E-03,+1.076402155446E+00,-41.810615079E-03,-7.406721032E-03
+3.110255000E-03,+1.082102532248E+00,-42.831343743E-03,-6.219535122E-03
+3.110260000E-03,+1.088217481963E+00,-41.418027214E-03,-4.940012517E-03
+3.110265000E-03,+1.094228788467E+00,-41.732097587E-03,-3.532977361E-03
+3.110270000E-03,+1.101328348672E+00,-42.124685431E-03,-2.323806521E-03
+3.110275000E-03,+1.106717795863E+00,-41.967650292E-03,-934.359296E-06
+3.110280000E-03,+1.112262707851E+00,-41.732097563E-03,+239.635664E-06
+3.110285000E-03,+1.117496690199E+00,-42.752826223E-03,+1.673052736E-03
+3.110290000E-03,+1.123715283108E+00,-12.130968292E-03,+2.934987395E-03
+3.110295000E-03,+1.126772757968E+00,+2.175918614679E+00,+4.403580339E-03
+3.110300000E-03,+1.131073951365E+00,+2.552567497787E+00,+5.445665763E-03
+3.110305000E-03,+1.134805107131E+00,+2.552567497787E+00,+6.887876796E-03
+3.110310000E-03,+1.138536262849E+00,+2.552567497787E+00,+8.163002417E-03
+3.110315000E-03,+1.143252029124E+00,+2.552567497787E+00,+9.592022495E-03
+3.110320000E-03,+1.147242292919E+00,+2.552567497787E+00,+10.722047612E-03
+3.110325000E-03,+1.151491664720E+00,+2.552567497787E+00,+12.102700864E-03
+3.110330000E-03,+1.154963712445E+00,+2.552567497787E+00,+13.391017433E-03
+3.110335000E-03,+1.158953976208E+00,+2.552567497787E+00,+14.639761141E-03
+3.110340000E-03,+1.161700521407E+00,+2.552567497787E+00,+15.870916904E-03
+3.110345000E-03,+1.165587141971E+00,+2.552567497787E+00,+17.343906839E-03
+3.110350000E-03,+1.169059189660E+00,+2.552567497787E+00,+18.355213360E-03
+3.110355000E-03,+1.170821124327E+00,+2.552567497787E+00,+19.977700780E-03
+3.110360000E-03,+1.172945810205E+00,+2.552567497787E+00,+20.940640469E-03
+3.110365000E-03,+1.176003285089E+00,+2.552567497787E+00,+22.510364075E-03
+3.110370000E-03,+1.176987895626E+00,+2.552724532961E+00,+23.411745969E-03
+3.110375000E-03,+1.179319867952E+00,+2.552724532961E+00,+25.144158008E-03
+3.110380000E-03,+1.181651840260E+00,+2.552724532961E+00,+25.948806246E-03
+3.110385000E-03,+1.181910948353E+00,+2.552724532961E+00,+27.672424318E-03
+3.110390000E-03,+1.183154666954E+00,+2.552724532961E+00,+28.543027325E-03
+3.110395000E-03,+1.183880169432E+00,+2.552724532961E+00,+30.051193136E-03
+3.110400000E-03,+1.186212141766E+00,+2.552724532961E+00,+31.036117750E-03
+3.110405000E-03,+1.186004855385E+00,+2.552724532961E+00,+32.500313715E-03
+3.110410000E-03,+1.186523071387E+00,+2.552724532961E+00,+33.577575008E-03
+3.110415000E-03,+1.186212141734E+00,+2.552724532961E+00,+34.887876504E-03
+3.110420000E-03,+1.186678536212E+00,+2.552724532961E+00,+36.083856385E-03
+3.110425000E-03,+1.186212141772E+00,+2.552724532961E+00,+37.380966931E-03
+3.110430000E-03,+1.185538460891E+00,+2.552724532961E+00,+38.497801086E-03
+3.110435000E-03,+1.185693925673E+00,+2.552724532961E+00,+39.803705597E-03
+3.110440000E-03,+1.185382996079E+00,+2.552724532961E+00,+40.845791008E-03
+3.110445000E-03,+1.184191099112E+00,+2.552724532961E+00,+42.147298535E-03
+3.110450000E-03,+1.182273699606E+00,+2.552724532961E+00,+43.136620133E-03
+3.110455000E-03,+1.181910948361E+00,+2.552724532961E+00,+44.442524641E-03
+3.110460000E-03,+1.179578976027E+00,+2.552724532961E+00,+45.453831167E-03
+3.110465000E-03,+1.177868862994E+00,+2.552724532961E+00,+46.720162801E-03
+3.110470000E-03,+1.175899641920E+00,+2.552724532961E+00,+47.696293456E-03
+3.110475000E-03,+1.173464026382E+00,+2.552724532961E+00,+48.874685395E-03
+3.110480000E-03,+1.171080232419E+00,+2.552724532961E+00,+49.907976854E-03
+3.110485000E-03,+1.167660006349E+00,+2.552724532961E+00,+51.038001949E-03
+3.110490000E-03,+1.165379855560E+00,+2.552724532961E+00,+52.242775824E-03
+3.110495000E-03,+1.161234127021E+00,+2.552724532961E+00,+53.170539617E-03
+3.110500000E-03,+1.158798511434E+00,+2.552724532961E+00,+54.441268257E-03
+3.110505000E-03,+1.154808247682E+00,+2.552724532961E+00,+55.298680303E-03
+3.110510000E-03,+1.151750772816E+00,+2.552724532961E+00,+56.371544619E-03
+3.110515000E-03,+1.147864152260E+00,+2.552724532961E+00,+57.470790828E-03
+3.110520000E-03,+1.142371061864E+00,+2.552724532961E+00,+58.416142586E-03
+3.110525000E-03,+1.138691727743E+00,+2.552724532961E+00,+59.524182773E-03
+3.110530000E-03,+1.133924139838E+00,+2.552724532961E+00,+60.315640055E-03
+3.110535000E-03,+1.128897443940E+00,+2.552724532961E+00,+61.581971693E-03
+3.110540000E-03,+1.123248888727E+00,+2.552724532961E+00,+62.184358627E-03
+3.110545000E-03,+1.119154981752E+00,+2.552724532961E+00,+63.578202820E-03
+3.110550000E-03,+1.113143675259E+00,+2.552724532961E+00,+64.202574687E-03
+3.110555000E-03,+1.107339655226E+00,+2.552724532961E+00,+65.446921395E-03
+3.110560000E-03,+1.100602846275E+00,+2.552724532961E+00,+66.119660098E-03
+3.110565000E-03,+1.095265220712E+00,+2.552724532961E+00,+67.249685196E-03
+3.110570000E-03,+1.088321125309E+00,+2.552724532961E+00,+68.129082180E-03
+3.110575000E-03,+1.082154353980E+00,+2.552724532961E+00,+68.924936439E-03
+3.110580000E-03,+1.075469366642E+00,+2.552724532961E+00,+70.050564571E-03
+3.110585000E-03,+1.068836200890E+00,+2.552724532961E+00,+70.679333404E-03
+3.110590000E-03,+1.062565786376E+00,+2.552724532961E+00,+71.822549474E-03
+3.110595000E-03,+1.055258939734E+00,+2.552724532961E+00,+72.310614802E-03
+3.110600000E-03,+1.048418487524E+00,+2.552724532961E+00,+73.497800706E-03
+3.110605000E-03,+1.039919743910E+00,+2.552724532961E+00,+74.034232876E-03
+3.110610000E-03,+1.033701151009E+00,+2.552724532961E+00,+75.054333353E-03
+3.110615000E-03,+1.025927909887E+00,+2.552724532961E+00,+75.740263009E-03
+3.110620000E-03,+1.017325523075E+00,+2.552724532961E+00,+76.518529318E-03
+3.110625000E-03,+1.010122319604E+00,+2.552724532961E+00,+77.472675048E-03
+3.110630000E-03,+999.602533326E-03,+2.552724532961E+00,+77.943152421E-03
+3.110635000E-03,+992.969367540E-03,+2.552724532961E+00,+78.892901167E-03
+3.110640000E-03,+983.693299792E-03,+2.552724532961E+00,+79.372172509E-03
+3.110645000E-03,+974.935448141E-03,+2.552724532961E+00,+80.335112199E-03
+3.110650000E-03,+965.866666840E-03,+2.552724532961E+00,+80.770413705E-03
+3.110655000E-03,+956.901528717E-03,+2.552724532961E+00,+81.575061923E-03
+3.110660000E-03,+947.625460997E-03,+2.552724532961E+00,+82.260991584E-03
+3.110665000E-03,+937.105674680E-03,+2.552724532961E+00,+82.749056887E-03
+3.110670000E-03,+928.296001388E-03,+2.552724532961E+00,+83.747172472E-03
+3.110675000E-03,+919.641792935E-03,+2.552724532961E+00,+83.755966430E-03
+3.110680000E-03,+909.795687527E-03,+2.552724532961E+00,+85.110237780E-03
+3.110685000E-03,+899.638652480E-03,+2.552724532961E+00,+84.828830742E-03
+3.110690000E-03,+889.222509345E-03,+2.552724532961E+00,+86.385363394E-03
+3.110695000E-03,+877.096253202E-03,+2.552724532961E+00,+86.055589524E-03
+3.110700000E-03,+867.198326135E-03,+2.552724532961E+00,+87.321921170E-03
+3.110705000E-03,+856.574896649E-03,+2.552724532961E+00,+87.168026699E-03
+3.110710000E-03,+846.106931940E-03,+2.552724532961E+00,+88.267272917E-03
+3.110715000E-03,+834.395248659E-03,+2.552724532961E+00,+88.399182468E-03
+3.110720000E-03,+823.616354257E-03,+2.552724532961E+00,+89.080715120E-03
+3.110725000E-03,+811.904670960E-03,+2.552724532961E+00,+89.401695022E-03
+3.110730000E-03,+798.793804312E-03,+2.552724532961E+00,+89.977700036E-03
+3.110735000E-03,+787.859445115E-03,+2.552724532961E+00,+90.386619629E-03
+3.110740000E-03,+776.147761841E-03,+2.552724532961E+00,+90.694408578E-03
+3.110745000E-03,+764.643364979E-03,+2.552724532961E+00,+91.200061828E-03
+3.110750000E-03,+752.050714372E-03,+2.552724532961E+00,+91.512247767E-03
+3.110755000E-03,+739.458063742E-03,+2.552724532961E+00,+91.864006542E-03
+3.110760000E-03,+727.435450762E-03,+2.552724532961E+00,+92.356468863E-03
+3.110765000E-03,+714.894621785E-03,+2.552724532961E+00,+92.475187441E-03
+3.110770000E-03,+702.923830445E-03,+2.552724532961E+00,+93.103956294E-03
+3.110775000E-03,+689.346569310E-03,+2.552724532961E+00,+92.998428643E-03
+3.110780000E-03,+676.598453868E-03,+2.552724532961E+00,+93.732725125E-03
+3.110785000E-03,+663.953981651E-03,+2.552724532961E+00,+93.504081910E-03
+3.110790000E-03,+650.376720504E-03,+2.552724532961E+00,+94.110865822E-03
+3.110795000E-03,+636.747637715E-03,+2.552724532961E+00,+94.071292960E-03
+3.110800000E-03,+624.984132776E-03,+2.552724532961E+00,+94.563755267E-03
+3.110805000E-03,+610.422261101E-03,+2.552724532961E+00,+94.480212557E-03
+3.110810000E-03,+597.415037620E-03,+2.552724532961E+00,+94.889132142E-03
+3.110815000E-03,+583.215917212E-03,+2.552724532961E+00,+94.889132153E-03
+3.110820000E-03,+570.415980126E-03,+2.552724532961E+00,+95.029835662E-03
+3.110825000E-03,+555.698643621E-03,+2.552724532961E+00,+95.271669833E-03
+3.110830000E-03,+542.121382457E-03,+2.552724532961E+00,+95.210112047E-03
+3.110835000E-03,+527.404045908E-03,+2.552724532961E+00,+95.478328121E-03
+3.110840000E-03,+513.360390314E-03,+2.552724532961E+00,+95.443152250E-03
+3.110845000E-03,+498.953983442E-03,+2.552724532961E+00,+95.531091942E-03
+3.110850000E-03,+484.547576553E-03,+2.552724532961E+00,+95.689383401E-03
+3.110855000E-03,+470.400277637E-03,+2.552724532961E+00,+95.539885909E-03
+3.110860000E-03,+456.149335625E-03,+2.552724532961E+00,+95.728956263E-03
+3.110865000E-03,+441.172891097E-03,+2.552724532961E+00,+95.473931137E-03
+3.110870000E-03,+426.196446496E-03,+2.552724532961E+00,+95.786117065E-03
+3.110875000E-03,+412.204612498E-03,+2.552724532961E+00,+95.368403506E-03
+3.110880000E-03,+396.554487046E-03,+2.552724532961E+00,+95.702574349E-03
+3.110885000E-03,+381.163469626E-03,+2.552724532961E+00,+95.267272852E-03
+3.110890000E-03,+365.876095462E-03,+2.552724532961E+00,+95.544282893E-03
+3.110895000E-03,+350.381434780E-03,+2.552724532961E+00,+95.056217583E-03
+3.110900000E-03,+335.145882186E-03,+2.552724532961E+00,+95.245287920E-03
+3.110905000E-03,+321.154048112E-03,+2.552724532961E+00,+94.849559294E-03
+3.110910000E-03,+305.711209105E-03,+2.552724532961E+00,+94.884735161E-03
+3.110915000E-03,+290.579299740E-03,+2.552724532961E+00,+94.528579390E-03
+3.110920000E-03,+274.877352657E-03,+2.552724532961E+00,+94.616519083E-03
+3.110925000E-03,+259.123583979E-03,+2.552724532961E+00,+94.044911059E-03
+3.110930000E-03,+244.820820331E-03,+2.552724532961E+00,+94.286745218E-03
+3.110935000E-03,+228.859765211E-03,+2.552724532961E+00,+93.490890958E-03
+3.110940000E-03,+213.209639762E-03,+2.552724532961E+00,+93.750313069E-03
+3.110945000E-03,+197.300406270E-03,+2.552724532961E+00,+92.910488962E-03
+3.110950000E-03,+182.479426535E-03,+2.552724532961E+00,+93.227071868E-03
+3.110955000E-03,+166.518371404E-03,+2.552724532961E+00,+92.294911078E-03
+3.110960000E-03,+151.075532364E-03,+2.552724532961E+00,+92.527951269E-03
+3.110965000E-03,+134.233509961E-03,+2.552724532961E+00,+91.586996519E-03
+3.110970000E-03,+118.376098059E-03,+2.552724532961E+00,+91.793654795E-03
+3.110975000E-03,+102.311399727E-03,+2.552724532961E+00,+91.037373403E-03
+3.110980000E-03,+87.127668707E-03,+2.552724532961E+00,+90.857097017E-03
+3.110985000E-03,+71.322078531E-03,+2.552724532961E+00,+90.303076929E-03
+3.110990000E-03,+55.931061078E-03,+2.552724532961E+00,+89.946921155E-03
+3.110995000E-03,+39.607254715E-03,+2.552724532961E+00,+89.542398535E-03
+3.111000000E-03,+24.786274927E-03,+2.552724532961E+00,+88.975187499E-03
+3.111005000E-03,+8.669755026E-03,+2.552724532961E+00,+88.592649804E-03
+3.111010000E-03,-6.721262392E-03,+2.552724532961E+00,+88.007850825E-03
+3.111015000E-03,-22.423209462E-03,+2.552724532961E+00,+87.528579463E-03
+3.111020000E-03,-36.570508309E-03,+2.552724532961E+00,+86.992147322E-03
+3.111025000E-03,-52.272455412E-03,+2.552724532961E+00,+86.455715153E-03
+3.111030000E-03,-68.492618516E-03,+2.552724532961E+00,+85.985237780E-03
+3.111035000E-03,-84.609138462E-03,+2.552724532961E+00,+85.215765421E-03
+3.111040000E-03,-99.533761370E-03,+2.552724532961E+00,+84.745288045E-03
+3.111045000E-03,-115.753924492E-03,+2.552724532961E+00,+84.054961417E-03
+3.111050000E-03,-133.114163059E-03,+2.552724532961E+00,+83.637247850E-03
+3.111055000E-03,-147.313283543E-03,+2.552724532961E+00,+82.863378515E-03
+3.111060000E-03,-162.600657745E-03,+2.552724532961E+00,+82.225815703E-03
+3.111065000E-03,-178.043496790E-03,+2.552724532961E+00,+81.663001646E-03
+3.111070000E-03,-193.279049367E-03,+2.552724532961E+00,+80.840765468E-03
+3.111075000E-03,-208.514601967E-03,+2.552724532961E+00,+80.343906184E-03
+3.111080000E-03,-224.268370625E-03,+2.552724532961E+00,+79.350187596E-03
+3.111085000E-03,-239.970317675E-03,+2.552724532961E+00,+78.906092129E-03
+3.111090000E-03,-256.397767247E-03,+2.552724532961E+00,+77.965137362E-03
+3.111095000E-03,-272.358822383E-03,+2.552724532961E+00,+77.397926317E-03
+3.111100000E-03,-287.127980519E-03,+2.552724532961E+00,+76.522926321E-03
+3.111105000E-03,-302.570819546E-03,+2.552724532961E+00,+75.793026832E-03
+3.111110000E-03,-318.013658550E-03,+2.552724532961E+00,+75.063127342E-03
+3.111115000E-03,-332.730995045E-03,+2.552724532961E+00,+74.034232887E-03
+3.111120000E-03,-348.536585413E-03,+2.552724532961E+00,+73.554961526E-03
+3.111125000E-03,-363.668494759E-03,+2.552724532961E+00,+72.297423867E-03
+3.111130000E-03,-379.474085072E-03,+2.552724532961E+00,+71.928077119E-03
+3.111135000E-03,-394.346886423E-03,+2.552724532961E+00,+70.613378658E-03
+3.111140000E-03,-409.012401317E-03,+2.552724532961E+00,+70.116519342E-03
+3.111145000E-03,-424.247953933E-03,+2.552724532961E+00,+68.929333453E-03
+3.111150000E-03,-439.690792899E-03,+2.552724532961E+00,+68.186242987E-03
+3.111155000E-03,-454.822702322E-03,+2.552724532961E+00,+67.267273169E-03
+3.111160000E-03,-470.110076490E-03,+2.552724532961E+00,+66.194408830E-03
+3.111165000E-03,-483.065478428E-03,+2.552724532961E+00,+65.526067154E-03
+3.111170000E-03,-498.041922946E-03,+2.552724532961E+00,+64.127825946E-03
+3.111175000E-03,-511.671005739E-03,+2.552724532961E+00,+63.565011900E-03
+3.111180000E-03,-526.491985501E-03,+2.552724532961E+00,+62.109609894E-03
+3.111185000E-03,-539.602852225E-03,+2.552724532961E+00,+61.621544580E-03
+3.111190000E-03,-553.698329393E-03,+2.552724532961E+00,+60.293655138E-03
+3.111195000E-03,-567.327412193E-03,+2.552724532961E+00,+59.541770728E-03
+3.111200000E-03,-582.096570329E-03,+2.552724532961E+00,+58.394157678E-03
+3.111205000E-03,-595.881117914E-03,+2.552724532961E+00,+57.426820999E-03
+3.111210000E-03,-609.872951925E-03,+2.552724532961E+00,+56.459484329E-03
+3.111215000E-03,-622.776532214E-03,+2.552724532961E+00,+55.188755698E-03
+3.111220000E-03,-636.975652680E-03,+2.552724532961E+00,+54.472047164E-03
+3.111225000E-03,-651.071129903E-03,+2.552724532961E+00,+53.060615021E-03
+3.111230000E-03,-663.922888535E-03,+2.552724532961E+00,+52.335112513E-03
+3.111235000E-03,-676.204609537E-03,+2.552724532961E+00,+50.875313536E-03
+3.111240000E-03,-689.367297822E-03,+2.552724532961E+00,+50.206971829E-03
+3.111245000E-03,-702.063591634E-03,+2.552724532961E+00,+48.729584916E-03
+3.111250000E-03,-715.589031169E-03,+2.552724532961E+00,+47.889760801E-03
+3.111255000E-03,-728.026217003E-03,+2.552724532961E+00,+46.579459312E-03
+3.111260000E-03,-740.774332438E-03,+2.552724532961E+00,+45.612122633E-03
+3.111265000E-03,-753.315161440E-03,+2.552724532961E+00,+44.380966871E-03
+3.111270000E-03,-764.923201523E-03,+2.552724532961E+00,+43.158605074E-03
+3.111275000E-03,-777.671316989E-03,+2.552724532961E+00,+42.054961874E-03
+3.111280000E-03,-789.953037966E-03,+2.552724532961E+00,+40.744660380E-03
+3.111285000E-03,-801.923829273E-03,+2.552724532961E+00,+39.755338780E-03
+3.111290000E-03,-812.495437265E-03,+2.552724532961E+00,+38.352700611E-03
+3.111295000E-03,-823.688904420E-03,+2.552724532961E+00,+37.301821216E-03
+3.111300000E-03,-835.607874160E-03,+2.552724532961E+00,+35.995916718E-03
+3.111305000E-03,-847.164092567E-03,+2.552724532961E+00,+34.883479535E-03
+3.111310000E-03,-857.476592497E-03,+2.552724532961E+00,+33.542399149E-03
+3.111315000E-03,-868.307308474E-03,+2.552724532961E+00,+32.320037354E-03
+3.111320000E-03,-879.500775737E-03,+2.552724532961E+00,+31.058102691E-03
+3.111325000E-03,-890.590599711E-03,+2.552724532961E+00,+29.796168040E-03
+3.111330000E-03,-901.421315688E-03,+2.552724532961E+00,+28.595791164E-03
+3.111335000E-03,-912.407496449E-03,+2.552724532961E+00,+27.404208264E-03
+3.111340000E-03,-924.430109370E-03,+2.552724532961E+00,+26.076318824E-03
+3.111345000E-03,-933.447069098E-03,+2.552724532961E+00,+24.972675628E-03
+3.111350000E-03,-943.241352890E-03,+2.552724532961E+00,+23.548052519E-03
+3.111355000E-03,-952.828350300E-03,+2.552724532961E+00,+22.492776159E-03
+3.111360000E-03,-963.140850218E-03,+2.552724532961E+00,+21.028580185E-03
+3.111365000E-03,-972.986955637E-03,+2.552724532961E+00,+19.920539999E-03
+3.111370000E-03,-982.003915317E-03,+2.552724532961E+00,+18.377198308E-03
+3.111375000E-03,-990.606302166E-03,+2.552724532961E+00,+17.308730985E-03
+3.111380000E-03,-1.000504229180E+00,+2.552724532961E+00,+15.906092811E-03
+3.111385000E-03,-1.009417545689E+00,+2.552724532961E+00,+14.657349105E-03
+3.111390000E-03,-1.018279040550E+00,+2.552724532961E+00,+13.364635549E-03
+3.111395000E-03,-1.026104103344E+00,+2.552724532961E+00,+12.058731040E-03
+3.111400000E-03,-1.035587457444E+00,+2.552724532961E+00,+10.788002412E-03
+3.111405000E-03,-1.042272444860E+00,+2.552724532961E+00,+9.389761226E-03
+3.111410000E-03,-1.050926653288E+00,+2.552724532961E+00,+8.233354190E-03
+3.111415000E-03,-1.058751716012E+00,+2.552724532961E+00,+6.870288885E-03
+3.111420000E-03,-1.066576778723E+00,+2.552724532961E+00,+5.538002461E-03
+3.111425000E-03,-1.073779982182E+00,+2.552724532961E+00,+4.271670824E-03
+3.111430000E-03,-1.081605044922E+00,+2.552724532961E+00,+2.891017565E-03
+3.111435000E-03,-1.089689215696E+00,+2.552724532961E+00,+1.774183414E-03
+3.111440000E-03,-1.095804165392E+00,+2.552724532961E+00,+270.414577E-06
+3.111445000E-03,-1.102748260753E+00,+2.552724532961E+00,-864.007509E-06
+3.111450000E-03,-1.108241351195E+00,+2.552724532961E+00,-2.402952226E-03
+3.111455000E-03,-1.114978160129E+00,+2.552724532961E+00,-3.396670804E-03
+3.111460000E-03,-1.121196753015E+00,+2.552724532961E+00,-4.983982350E-03
+3.111465000E-03,-1.128192670083E+00,+2.552724532961E+00,-5.938128060E-03
+3.111470000E-03,-1.133530295619E+00,+2.552724532961E+00,-7.696922019E-03
+3.111475000E-03,-1.138246061906E+00,+2.552724532961E+00,-8.602700895E-03
+3.111480000E-03,-1.143739152338E+00,+2.552724532961E+00,-10.299937063E-03
+3.111485000E-03,-1.149232242709E+00,+2.552724532961E+00,-11.315640566E-03
+3.111490000E-03,-1.154569868289E+00,+2.552724532961E+00,-12.911746081E-03
+3.111495000E-03,-1.160062958635E+00,+2.315836983950E+00,-13.980213406E-03
+3.111500000E-03,-1.163638649622E+00,+46.835752100E-03,-15.589509867E-03
+3.111505000E-03,-1.168043486232E+00,-174.505337195E-03,-16.398555090E-03
+3.111510000E-03,-1.172448322830E+00,-126.374058287E-03,-18.188127931E-03
+3.111515000E-03,-1.177423197223E+00,+212.978953807E-03,-19.133479686E-03
+3.111520000E-03,-1.181257996176E+00,-46.050562582E-03,-20.742776144E-03
+3.111525000E-03,-1.184781865489E+00,-69.448806044E-03,-21.661745993E-03
+3.111530000E-03,-1.187787518681E+00,-101.405463562E-03,-23.279836420E-03
+3.111535000E-03,-1.190948636766E+00,-29.718907560E-03,-24.458228373E-03
+3.111540000E-03,-1.194420684461E+00,-45.579458810E-03,-25.838881612E-03
+3.111545000E-03,-1.197322694484E+00,-50.683102566E-03,-26.973303724E-03
+3.111550000E-03,-1.199654666830E+00,-57.200062024E-03,-28.389132843E-03
+3.111555000E-03,-1.202245747214E+00,-53.195665432E-03,-29.703831329E-03
+3.111560000E-03,-1.204785005962E+00,-47.934986840E-03,-30.930590104E-03
+3.111565000E-03,-1.207116978292E+00,-52.567524563E-03,-32.179333818E-03
+3.111570000E-03,-1.209345307433E+00,-50.369032084E-03,-33.467650379E-03
+3.111575000E-03,-1.209604415451E+00,-52.331971801E-03,-34.808730775E-03
+3.111580000E-03,-1.211729101365E+00,-49.426821108E-03,-36.039886528E-03
+3.111585000E-03,-1.213594679254E+00,-49.112750715E-03,-37.249057382E-03
+3.111590000E-03,-1.214216538540E+00,-48.563127621E-03,-38.414258369E-03
+3.111595000E-03,-1.215201149076E+00,-49.269785855E-03,-39.715765897E-03
+3.111600000E-03,-1.215304792323E+00,-48.249057302E-03,-41.039258339E-03
+3.111605000E-03,-1.215667543576E+00,-46.835740764E-03,-42.200062352E-03
+3.111610000E-03,-1.215304792350E+00,-48.798680387E-03,-43.334484451E-03
+3.111615000E-03,-1.216185759621E+00,-49.897926547E-03,-44.627198004E-03
+3.111620000E-03,-1.215563900374E+00,-47.306846267E-03,-45.788002008E-03
+3.111625000E-03,-1.215408435519E+00,-48.249057292E-03,-47.019157776E-03
+3.111630000E-03,-1.215667543520E+00,-47.228328600E-03,-48.127197970E-03
+3.111635000E-03,-1.214579289802E+00,-47.620916536E-03,-49.340765794E-03
+3.111640000E-03,-1.213128284826E+00,-47.777951794E-03,-50.536745680E-03
+3.111645000E-03,-1.212247317508E+00,-46.600187998E-03,-51.723931594E-03
+3.111650000E-03,-1.211314528528E+00,-48.092022108E-03,-52.893529570E-03
+3.111655000E-03,-1.209967166746E+00,-49.662373805E-03,-54.111494381E-03
+3.111660000E-03,-1.207842480862E+00,-47.228328665E-03,-55.100815984E-03
+3.111665000E-03,-1.205821438131E+00,-47.856469297E-03,-56.305589835E-03
+3.111670000E-03,-1.203334001011E+00,-45.815012062E-03,-57.360866208E-03
+3.111675000E-03,-1.199551023704E+00,-48.720162715E-03,-58.477700367E-03
+3.111680000E-03,-1.198773699500E+00,-45.736494570E-03,-59.515388801E-03
+3.111685000E-03,-1.195819867909E+00,-46.443152834E-03,-60.715765666E-03
+3.111690000E-03,-1.193954290053E+00,-44.401695464E-03,-61.678705363E-03
+3.111695000E-03,-1.189808561444E+00,-46.757223147E-03,-62.958227955E-03
+3.111700000E-03,-1.186336513753E+00,-44.480213091E-03,-63.864006846E-03
+3.111705000E-03,-1.182138963570E+00,-46.443152714E-03,-65.042398785E-03
+3.111710000E-03,-1.179703347981E+00,-44.401695580E-03,-65.974559590E-03
+3.111715000E-03,-1.175091224909E+00,-46.757223047E-03,-67.082599773E-03
+3.111720000E-03,-1.172137393299E+00,-46.050564879E-03,-68.019157557E-03
+3.111725000E-03,-1.166851589335E+00,-43.616519664E-03,-69.131594722E-03
+3.111730000E-03,-1.162239466289E+00,-47.542399034E-03,-69.923052010E-03
+3.111735000E-03,-1.157834629643E+00,-45.108353783E-03,-71.097046964E-03
+3.111740000E-03,-1.153481614627E+00,-44.323177993E-03,-71.998428867E-03
+3.111745000E-03,-1.149594994093E+00,-45.579459275E-03,-72.996544431E-03
+3.111750000E-03,-1.143687330803E+00,-43.695037291E-03,-73.875941406E-03
+3.111755000E-03,-1.137883310741E+00,-44.087625120E-03,-74.847675068E-03
+3.111760000E-03,-1.132752971657E+00,-43.459484495E-03,-75.696293153E-03
+3.111765000E-03,-1.127363524448E+00,-45.343906550E-03,-76.742775548E-03
+3.111770000E-03,-1.121041288376E+00,-44.401695515E-03,-77.499056952E-03
+3.111775000E-03,-1.114978160263E+00,-45.343906514E-03,-78.448805684E-03
+3.111780000E-03,-1.107723135245E+00,-44.401695530E-03,-79.213881055E-03
+3.111785000E-03,-1.101141791041E+00,-44.009107518E-03,-80.247172503E-03
+3.111790000E-03,-1.094042230873E+00,-43.695037215E-03,-81.065011689E-03
+3.111795000E-03,-1.087201778661E+00,-44.244660284E-03,-81.896041829E-03
+3.111800000E-03,-1.080672256115E+00,-43.459484469E-03,-82.731468955E-03
+3.111805000E-03,-1.073313587865E+00,-44.166142758E-03,-83.531720201E-03
+3.111810000E-03,-1.066576778909E+00,-43.223931703E-03,-84.468277984E-03
+3.111815000E-03,-1.059321753827E+00,-42.438755873E-03,-85.061870938E-03
+3.111820000E-03,-1.051133939852E+00,-41.889132717E-03,-86.174308111E-03
+3.111825000E-03,-1.043516163545E+00,-42.988378901E-03,-86.429333239E-03
