x-axis,1,2,3
+3.110125000E-03,-1.091088399119E+00,+2.552724532961E+00,-6.276695905E-03
+3.110130000E-03,-1.096322381472E+00,+2.552724532961E+00,-7.626570258E-03
+3.110135000E-03,-1.101141791004E+00,+2.552724532961E+00,-8.866520000E-03
+3.110140000E-03,-1.106790346187E+00,+2.552724532961E+00,-10.291143097E-03
+3.110145000E-03,-1.111713398905E+00,+2.552724532961E+00,-11.641017452E-03
+3.110150000E-03,-1.117361954106E+00,+2.552724532961E+00,-12.872173220E-03
+3.110155000E-03,-1.122492293270E+00,+2.096066259949E+00,-14.261620444E-03
+3.110160000E-03,-1.125238838495E+00,-50.054955480E-03,-15.409233496E-03
+3.110165000E-03,-1.129954604740E+00,-176.311241710E-03,-16.829459605E-03
+3.110170000E-03,-1.133219366009E+00,-98.107727023E-03,-18.280464620E-03
+3.110175000E-03,-1.138142418735E+00,+209.053075814E-03,-19.309359071E-03
+3.110180000E-03,-1.141562644832E+00,-66.779206508E-03,-20.777952036E-03
+3.110185000E-03,-1.144827406106E+00,-70.940639959E-03,-21.877198241E-03
+3.110190000E-03,-1.148662205055E+00,-104.703202314E-03,-23.420539950E-03
+3.110195000E-03,-1.151045999017E+00,-21.474560642E-03,-24.568152982E-03
+3.110200000E-03,-1.154621689921E+00,-50.997172453E-03,-26.164258510E-03
+3.110205000E-03,-1.157057305465E+00,-49.662373965E-03,-27.184358988E-03
+3.110210000E-03,-1.161254855663E+00,-62.696293189E-03,-28.736494659E-03
+3.110215000E-03,-1.162913147100E+00,-51.860866455E-03,-29.765389114E-03
+3.110220000E-03,-1.164986011394E+00,-51.468278331E-03,-31.233982067E-03
+3.110225000E-03,-1.167214340539E+00,-52.253454218E-03,-32.381595119E-03
+3.110230000E-03,-1.168095307864E+00,-53.195665248E-03,-33.630338827E-03
+3.110235000E-03,-1.170064528980E+00,-49.112750758E-03,-34.980213182E-03
+3.110240000E-03,-1.171567355553E+00,-49.662373816E-03,-36.039886540E-03
+3.110245000E-03,-1.172396501319E+00,-48.092022173E-03,-37.539258384E-03
+3.110250000E-03,-1.172862895781E+00,-50.290514525E-03,-38.502198074E-03
+3.110255000E-03,-1.174676652067E+00,-48.249057280E-03,-40.063127706E-03
+3.110260000E-03,-1.175298511331E+00,-49.583856284E-03,-41.017273421E-03
+3.110265000E-03,-1.175402154546E+00,-50.840137583E-03,-42.534233206E-03
+3.110270000E-03,-1.176334943454E+00,-49.819409034E-03,-43.387248268E-03
+3.110275000E-03,-1.176904981147E+00,-48.877197945E-03,-44.948177902E-03
+3.110280000E-03,-1.176853159558E+00,-49.583856281E-03,-45.774811058E-03
+3.110285000E-03,-1.176179478618E+00,-48.955715536E-03,-47.252197982E-03
+3.110290000E-03,-1.174624830436E+00,-50.054961803E-03,-48.118403997E-03
+3.110295000E-03,-1.174521187218E+00,-46.678705486E-03,-49.652951722E-03
+3.110300000E-03,-1.173122003803E+00,-47.934986892E-03,-50.549936636E-03
+3.110305000E-03,-1.171619177220E+00,-48.877197973E-03,-51.934986878E-03
+3.110310000E-03,-1.171515533971E+00,-49.583856281E-03,-52.955087364E-03
+3.110315000E-03,-1.169701777717E+00,-48.563127673E-03,-54.208228056E-03
+3.110320000E-03,-1.168665345570E+00,-48.955715560E-03,-55.232725530E-03
+3.110325000E-03,-1.165245119481E+00,-48.013504511E-03,-56.433102407E-03
+3.110330000E-03,-1.164208687326E+00,-48.563127593E-03,-57.501569724E-03
+3.110335000E-03,-1.162550395902E+00,-44.794283500E-03,-58.583228011E-03
+3.110340000E-03,-1.158715596970E+00,-47.071293422E-03,-59.779207892E-03
+3.110345000E-03,-1.156279981410E+00,-46.129082408E-03,-60.772926477E-03
+3.110350000E-03,-1.153222506545E+00,-46.207599983E-03,-62.030464150E-03
+3.110355000E-03,-1.150320496536E+00,-47.463881357E-03,-62.896670176E-03
+3.110360000E-03,-1.147573951318E+00,-45.972047307E-03,-64.141016889E-03
+3.110365000E-03,-1.144931049350E+00,-46.129082404E-03,-64.994031963E-03
+3.110370000E-03,-1.141044428812E+00,-46.443152781E-03,-66.216393754E-03
+3.110375000E-03,-1.136432305754E+00,-45.657976825E-03,-67.051820887E-03
+3.110380000E-03,-1.131509253080E+00,-47.856469312E-03,-68.173052025E-03
+3.110385000E-03,-1.128918172623E+00,-44.715765889E-03,-69.162373625E-03
+3.110390000E-03,-1.124254227993E+00,-46.600188000E-03,-70.125313309E-03
+3.110395000E-03,-1.119331175265E+00,-44.166142771E-03,-71.228956516E-03
+3.110400000E-03,-1.114459944199E+00,-45.265389023E-03,-72.020413794E-03
+3.110405000E-03,-1.108552280922E+00,-45.579459319E-03,-73.190011774E-03
+3.110410000E-03,-1.104821125156E+00,-46.129082360E-03,-73.875941412E-03
+3.110415000E-03,-1.099638964429E+00,-45.265388922E-03,-75.019157480E-03
+3.110420000E-03,-1.093834944415E+00,-45.893529631E-03,-75.832599685E-03
+3.110425000E-03,-1.087719994735E+00,-44.951318590E-03,-76.861494141E-03
+3.110430000E-03,-1.083470622872E+00,-45.815012084E-03,-77.608981575E-03
+3.110435000E-03,-1.077252029985E+00,-44.951318598E-03,-78.699433821E-03
+3.110440000E-03,-1.070826150692E+00,-43.930589990E-03,-79.455715226E-03
+3.110445000E-03,-1.063830233676E+00,-44.480213038E-03,-80.313127272E-03
+3.110450000E-03,-1.057767105606E+00,-46.129082371E-03,-81.227700128E-03
+3.110455000E-03,-1.049993864505E+00,-43.773554824E-03,-82.019157408E-03
+3.110460000E-03,-1.042583374588E+00,-44.872801002E-03,-82.863378501E-03
+3.110465000E-03,-1.036312960123E+00,-44.715765832E-03,-83.641644830E-03
+3.110470000E-03,-1.028539719022E+00,-45.815012031E-03,-84.472674968E-03
+3.110475000E-03,-1.019989153782E+00,-43.223931727E-03,-85.303705115E-03
+3.110480000E-03,-1.012423199070E+00,-43.302449334E-03,-86.020413642E-03
+3.110485000E-03,-1.004339028321E+00,-43.852072378E-03,-86.873428719E-03
+3.110490000E-03,-996.306679110E-03,-46.207600012E-03,-87.532976434E-03
+3.110495000E-03,-987.963400326E-03,-44.009107536E-03,-88.324433729E-03
+3.110500000E-03,-980.086515997E-03,-43.459484472E-03,-88.944408582E-03
+3.110505000E-03,-970.706805034E-03,-43.066896536E-03,-89.705086982E-03
+3.110510000E-03,-962.467169463E-03,-43.459484467E-03,-90.285488972E-03
+3.110515000E-03,-953.242923311E-03,-42.281720740E-03,-90.997800537E-03
+3.110520000E-03,-944.485071666E-03,-44.244660322E-03,-91.591393474E-03
+3.110525000E-03,-934.898074303E-03,-43.459484426E-03,-92.299308062E-03
+3.110530000E-03,-924.585574392E-03,-44.244660376E-03,-92.835740198E-03
+3.110535000E-03,-915.050398625E-03,-44.244660301E-03,-93.438127148E-03
+3.110540000E-03,-905.515222845E-03,-42.281720661E-03,-93.987750240E-03
+3.110545000E-03,-894.269934032E-03,-41.810615151E-03,-94.572549241E-03
+3.110550000E-03,-884.631114979E-03,-42.517273364E-03,-95.078202488E-03
+3.110555000E-03,-875.562333667E-03,-42.438755831E-03,-95.711368326E-03
+3.110560000E-03,-865.249833819E-03,-42.988378957E-03,-96.089509009E-03
+3.110565000E-03,-854.626404282E-03,-43.223931690E-03,-96.828202483E-03
+3.110570000E-03,-845.402158160E-03,-44.166142751E-03,-97.100815533E-03
+3.110575000E-03,-834.053226110E-03,-43.145414065E-03,-97.799936142E-03
+3.110580000E-03,-824.051655854E-03,-43.695037220E-03,-98.006594420E-03
+3.110585000E-03,-812.547258990E-03,-42.517273364E-03,-98.732096932E-03
+3.110590000E-03,-800.939218936E-03,-44.480213075E-03,-98.885991396E-03
+3.110595000E-03,-788.761141193E-03,-42.438755751E-03,-99.514760239E-03
+3.110600000E-03,-776.945814664E-03,-41.339509654E-03,-99.703830590E-03
+3.110605000E-03,-764.975023372E-03,-43.380966843E-03,-100.209483849E-03
+3.110610000E-03,-753.366983292E-03,-43.302449239E-03,-100.671167258E-03
+3.110615000E-03,-740.722511033E-03,-42.360238290E-03,-100.811870780E-03
+3.110620000E-03,-729.010827786E-03,-42.360238240E-03,-101.383478811E-03
+3.110625000E-03,-716.573641992E-03,-42.046167908E-03,-101.506594390E-03
+3.110630000E-03,-705.224709936E-03,-41.732097577E-03,-101.977071768E-03
+3.110635000E-03,-692.528416094E-03,-41.575062356E-03,-102.135363231E-03
+3.110640000E-03,-680.091230317E-03,-41.967650279E-03,-102.447549147E-03
+3.110645000E-03,-668.638655015E-03,-42.517273414E-03,-102.711368247E-03
+3.110650000E-03,-655.838717998E-03,-43.930589994E-03,-102.860865728E-03
+3.110655000E-03,-642.416921681E-03,-41.418027195E-03,-103.230212466E-03
+3.110660000E-03,-629.513341415E-03,-42.831343711E-03,-103.239006424E-03
+3.110665000E-03,-616.350653069E-03,-42.360238219E-03,-103.669910951E-03
+3.110670000E-03,-602.877035151E-03,-42.988378911E-03,-103.533604412E-03
+3.110675000E-03,-589.714346838E-03,-41.025439289E-03,-103.977699891E-03
+3.110680000E-03,-576.499836986E-03,-41.339509607E-03,-103.731468738E-03
+3.110685000E-03,-563.388970245E-03,-41.339509599E-03,-104.193152149E-03
+3.110690000E-03,-550.226281952E-03,-43.145414154E-03,-104.012875769E-03
+3.110695000E-03,-536.908128809E-03,-41.496544803E-03,-104.272297879E-03
+3.110700000E-03,-523.279046029E-03,-41.889132700E-03,-104.276694865E-03
+3.110705000E-03,-509.442676881E-03,-41.653579892E-03,-104.373428526E-03
+3.110710000E-03,-494.828983570E-03,-42.517273380E-03,-104.355840593E-03
+3.110715000E-03,-481.303543997E-03,-41.496544773E-03,-104.307473758E-03
+3.110720000E-03,-467.052601964E-03,-41.575062390E-03,-104.434986315E-03
+3.110725000E-03,-453.216232789E-03,-40.632851268E-03,-104.325061701E-03
+3.110730000E-03,-438.084323360E-03,-41.967650330E-03,-104.355840585E-03
+3.110735000E-03,-423.574273287E-03,-41.810615143E-03,-104.232725018E-03
+3.110740000E-03,-410.100655293E-03,-40.868404098E-03,-104.153579281E-03
+3.110745000E-03,-394.813281091E-03,-41.418027220E-03,-104.206343111E-03
+3.110750000E-03,-380.199587843E-03,-42.438755848E-03,-103.924936070E-03
+3.110755000E-03,-365.637716085E-03,-41.810615121E-03,-103.982096880E-03
+3.110760000E-03,-350.868557966E-03,-42.752826175E-03,-103.564383313E-03
+3.110765000E-03,-336.358507868E-03,-42.595791044E-03,-103.735865724E-03
+3.110770000E-03,-321.848457772E-03,-42.438755831E-03,-103.208227540E-03
+3.110775000E-03,-306.301975472E-03,-42.203203061E-03,-103.260991361E-03
+3.110780000E-03,-290.962779705E-03,-42.203203031E-03,-102.816895883E-03
+3.110785000E-03,-276.297264781E-03,-42.124685431E-03,-102.838880813E-03
+3.110790000E-03,-261.787214723E-03,-41.653579960E-03,-102.443152169E-03
+3.110795000E-03,-246.033446033E-03,-40.711368924E-03,-102.350815489E-03
+3.110800000E-03,-229.346888478E-03,-42.438755875E-03,-102.016644633E-03
+3.110805000E-03,-214.318622293E-03,-41.103956851E-03,-101.744031578E-03
+3.110810000E-03,-200.274966601E-03,-42.674308518E-03,-101.427448661E-03
+3.110815000E-03,-186.283132597E-03,-40.318781015E-03,-101.031720033E-03
+3.110820000E-03,-171.565796049E-03,-40.475816184E-03,-100.759106960E-03
+3.110825000E-03,-155.449276138E-03,-40.318780966E-03,-100.411745161E-03
+3.110830000E-03,-140.731939639E-03,-40.554333763E-03,-99.963252699E-03
+3.110835000E-03,-124.615419705E-03,-39.847675409E-03,-99.677448687E-03
+3.110840000E-03,-108.809829416E-03,-42.595790970E-03,-99.167398432E-03
+3.110845000E-03,-93.833384850E-03,-40.475816185E-03,-98.833227596E-03
+3.110850000E-03,-80.359766864E-03,-41.732097556E-03,-98.358353214E-03
+3.110855000E-03,-63.569566079E-03,-42.281720596E-03,-97.918654741E-03
+3.110860000E-03,-49.681375285E-03,-41.496544746E-03,-97.364634637E-03
+3.110865000E-03,-34.808573928E-03,-41.889132682E-03,-96.960112033E-03
+3.110870000E-03,-20.091237391E-03,-41.732097490E-03,-96.463252737E-03
+3.110875000E-03,-5.166614391E-03,-40.789886524E-03,-95.922423605E-03
+3.110880000E-03,+10.794440696E-03,-40.632851346E-03,-95.421167318E-03
+3.110885000E-03,+26.185458122E-03,-41.103956868E-03,-94.827574370E-03
+3.110890000E-03,+41.524653894E-03,-42.438755791E-03,-94.352699998E-03
+3.110895000E-03,+56.863849771E-03,-40.946921685E-03,-93.627197502E-03
+3.110900000E-03,+72.462153583E-03,-40.632851270E-03,-93.147926140E-03
+3.110905000E-03,+87.904992593E-03,-40.946921734E-03,-92.440011583E-03
+3.110910000E-03,+103.244188411E-03,-42.988378883E-03,-91.987122128E-03
+3.110915000E-03,+118.065168146E-03,-40.868404143E-03,-91.156092002E-03
+3.110920000E-03,+133.508007209E-03,-42.124685514E-03,-90.632850788E-03
+3.110925000E-03,+148.899024647E-03,-41.339509599E-03,-89.828202565E-03
+3.110930000E-03,+164.704614921E-03,-42.517273445E-03,-89.348931205E-03
+3.110935000E-03,+179.059200194E-03,-41.810615112E-03,-88.473931223E-03
+3.110940000E-03,+193.983823135E-03,-41.339509554E-03,-88.007850820E-03
+3.110945000E-03,+209.789413421E-03,-41.339509581E-03,-86.992147317E-03
+3.110950000E-03,+224.506749943E-03,-41.260991998E-03,-86.657976459E-03
+3.110955000E-03,+239.172264868E-03,-42.360238173E-03,-85.461996582E-03
+3.110960000E-03,+253.785958187E-03,-42.046167941E-03,-85.110237787E-03
+3.110965000E-03,+269.384261969E-03,-41.653579978E-03,-83.879082027E-03
+3.110970000E-03,+283.790668927E-03,-42.752826198E-03,-83.527323232E-03
+3.110975000E-03,+298.715291850E-03,-39.690640220E-03,-82.212624760E-03
+3.110980000E-03,+313.432628361E-03,-41.653579938E-03,-81.874056919E-03
+3.110985000E-03,+328.149964889E-03,-40.240263447E-03,-80.546167492E-03
+3.110990000E-03,+343.178231087E-03,-43.380966832E-03,-80.203202662E-03
+3.110995000E-03,+357.429173163E-03,-40.946921640E-03,-78.910489120E-03
+3.111000000E-03,+371.939223217E-03,-41.653580005E-03,-78.334484087E-03
+3.111005000E-03,+385.671949230E-03,-41.418027235E-03,-77.208855971E-03
+3.111010000E-03,+400.233820939E-03,-42.831343771E-03,-76.514132350E-03
+3.111015000E-03,+414.640227838E-03,-41.496544791E-03,-75.353328350E-03
+3.111020000E-03,+429.305742732E-03,-41.025439282E-03,-74.684986644E-03
+3.111025000E-03,+443.401219974E-03,-42.124685460E-03,-73.603328367E-03
+3.111030000E-03,+457.652161994E-03,-41.575062324E-03,-72.697549482E-03
+3.111035000E-03,+470.763028690E-03,-42.203203047E-03,-71.633479136E-03
+3.111040000E-03,+484.754862732E-03,-41.496544782E-03,-70.828830913E-03
+3.111045000E-03,+498.021194248E-03,-42.360238213E-03,-69.690011824E-03
+3.111050000E-03,+511.339347396E-03,-43.145414084E-03,-68.977700278E-03
+3.111055000E-03,+524.502035694E-03,-42.203203066E-03,-67.583856065E-03
+3.111060000E-03,+538.131118409E-03,-42.124685465E-03,-67.060614872E-03
+3.111065000E-03,+550.723769057E-03,-41.575062414E-03,-65.482097295E-03
+3.111070000E-03,+564.663781504E-03,-42.674308575E-03,-65.029207859E-03
+3.111075000E-03,+577.619183330E-03,-41.653579965E-03,-63.353956615E-03
+3.111080000E-03,+590.367298768E-03,-41.653579947E-03,-62.923052100E-03
+3.111085000E-03,+603.426343894E-03,-41.260992025E-03,-61.225815933E-03
+3.111090000E-03,+616.692675358E-03,-43.616519661E-03,-60.702574741E-03
+3.111095000E-03,+629.285326019E-03,-41.103956878E-03,-59.106469224E-03
+3.111100000E-03,+641.515225413E-03,-41.653579919E-03,-58.565640088E-03
+3.111105000E-03,+653.745124773E-03,-41.496544782E-03,-56.912373769E-03
+3.111110000E-03,+665.456808059E-03,-41.653579965E-03,-56.283604935E-03
+3.111115000E-03,+676.961204911E-03,-40.789886548E-03,-54.687499423E-03
+3.111120000E-03,+688.931996198E-03,-41.889132731E-03,-53.953202945E-03
+3.111125000E-03,+699.969998647E-03,-42.438755753E-03,-52.445037134E-03
+3.111130000E-03,+713.547259811E-03,-42.517273400E-03,-51.635991920E-03
+3.111135000E-03,+723.445186828E-03,-42.203203038E-03,-50.026695451E-03
+3.111140000E-03,+735.156870105E-03,-41.889132680E-03,-49.213253258E-03
+3.111145000E-03,+746.505802180E-03,-41.496544777E-03,-47.753454272E-03
+3.111150000E-03,+758.839344734E-03,-41.182474406E-03,-46.843278404E-03
+3.111155000E-03,+769.462774254E-03,-42.203203010E-03,-45.352700523E-03
+3.111160000E-03,+780.759884731E-03,-41.182474452E-03,-44.446921655E-03
+3.111165000E-03,+791.435135858E-03,-41.810615130E-03,-42.956343768E-03
+3.111170000E-03,+802.680424703E-03,-42.438755836E-03,-42.006595046E-03
+3.111175000E-03,+813.770248650E-03,-41.025439273E-03,-40.476444302E-03
+3.111180000E-03,+822.735386840E-03,-42.595790969E-03,-39.583856374E-03
+3.111185000E-03,+833.203351539E-03,-40.946921644E-03,-38.093278491E-03
+3.111190000E-03,+843.360386545E-03,-40.161745815E-03,-37.046796103E-03
+3.111195000E-03,+853.621064830E-03,-41.575062378E-03,-35.582600127E-03
+3.111200000E-03,+863.570813513E-03,-41.339509626E-03,-34.509735827E-03
+3.111205000E-03,+874.038778167E-03,-42.909861377E-03,-32.979585077E-03
+3.111210000E-03,+883.936705224E-03,-44.951318605E-03,-31.959484600E-03
+3.111215000E-03,+893.886453877E-03,-41.496544791E-03,-30.446921790E-03
+3.111220000E-03,+902.903413570E-03,-42.595791024E-03,-29.505967035E-03
+3.111225000E-03,+910.883941104E-03,-42.203203122E-03,-27.826318804E-03
+3.111230000E-03,+920.419116946E-03,-43.302449248E-03,-26.951318821E-03
+3.111235000E-03,+929.850649453E-03,-41.103956856E-03,-25.210112806E-03
+3.111240000E-03,+937.675712211E-03,-41.653580007E-03,-24.361494726E-03
+3.111245000E-03,+945.500774947E-03,-41.732097552E-03,-22.519158066E-03
+3.111250000E-03,+953.636767322E-03,-42.517273437E-03,-21.736494750E-03
+3.111255000E-03,+962.135510925E-03,-42.124685530E-03,-19.819409353E-03
+3.111260000E-03,+970.219681711E-03,-41.653579918E-03,-19.045540003E-03
+3.111265000E-03,+977.578349974E-03,-41.889132703E-03,-17.418655612E-03
+3.111270000E-03,+985.817985570E-03,-43.852072381E-03,-16.424937010E-03
+3.111275000E-03,+992.399329711E-03,-40.789886484E-03,-14.855213427E-03
+3.111280000E-03,+1.000483500476E+00,-43.302449257E-03,-13.755967189E-03
+3.111285000E-03,+1.007168487873E+00,-42.517273405E-03,-12.353329035E-03
+3.111290000E-03,+1.013905296843E+00,-44.558730660E-03,-10.959484813E-03
+3.111295000E-03,+1.020279354535E+00,-42.517273405E-03,-9.820665740E-03
+3.111300000E-03,+1.026860698714E+00,-42.909861288E-03,-8.272927056E-03
+3.111305000E-03,+1.033390221229E+00,-42.909861278E-03,-7.182474813E-03
+3.111310000E-03,+1.039608814124E+00,-42.046167882E-03,-5.625942163E-03
+3.111315000E-03,+1.046034693468E+00,-43.066896533E-03,-4.645414542E-03
+3.111320000E-03,+1.052097821537E+00,-41.967650271E-03,-3.106469824E-03
+3.111325000E-03,+1.056969052669E+00,-42.281720629E-03,-2.020414560E-03
+3.111330000E-03,+1.063084002330E+00,-43.616519643E-03,-573.806538E-06
+3.111335000E-03,+1.067747947054E+00,-41.810615121E-03,+626.570331E-06
+3.111340000E-03,+1.075054793662E+00,-41.260992049E-03,+2.007223582E-03
+3.111345000E-03,+1.079822381557E+00,+335.230823839E-03,+3.343906989E-03
+3.111350000E-03,+1.084019931738E+00,+2.527677417457E+00,+4.619032601E-03
+3.111355000E-03,+1.087802909157E+00,+2.552724532961E+00,+5.907349170E-03
+3.111360000E-03,+1.091430421649E+00,+2.552724532961E+00,+7.450690862E-03
+3.111365000E-03,+1.096560760787E+00,+2.552724532961E+00,+8.404836580E-03
+3.111370000E-03,+1.099929165296E+00,+2.552724532961E+00,+10.027324007E-03
+3.111375000E-03,+1.103349391380E+00,+2.552724532961E+00,+10.840766205E-03
+3.111380000E-03,+1.107028725490E+00,+2.552724532961E+00,+12.691896838E-03
+3.111385000E-03,+1.109516162665E+00,+2.552724532961E+00,+13.536117933E-03
+3.111390000E-03,+1.112366351095E+00,+2.552724532961E+00,+15.347675698E-03
+3.111395000E-03,+1.115890220341E+00,+2.552724532961E+00,+16.068781220E-03
+3.111400000E-03,+1.117963084697E+00,+2.552724532961E+00,+17.862751051E-03
+3.111405000E-03,+1.120243235414E+00,+2.552724532961E+00,+18.803705820E-03
+3.111410000E-03,+1.122523386159E+00,+2.552724532961E+00,+20.245916855E-03
+3.111415000E-03,+1.124440785662E+00,+2.552724532961E+00,+21.560615339E-03
+3.111420000E-03,+1.126669114736E+00,+2.552724532961E+00,+22.739007282E-03
+3.111425000E-03,+1.127705546908E+00,+2.552724532961E+00,+24.185615306E-03
+3.111430000E-03,+1.129933876030E+00,+2.552724532961E+00,+25.157348965E-03
+3.111435000E-03,+1.130918486613E+00,+2.552724532961E+00,+26.810615275E-03
+3.111440000E-03,+1.132006740329E+00,+2.552724532961E+00,+27.676821302E-03
+3.111445000E-03,+1.133613210177E+00,+2.552724532961E+00,+29.325690628E-03
+3.111450000E-03,+1.135478788037E+00,+2.552724532961E+00,+30.108353941E-03
+3.111455000E-03,+1.135997004118E+00,+2.552724532961E+00,+31.853956928E-03
+3.111460000E-03,+1.136152468966E+00,+2.552724532961E+00,+32.539886579E-03
+3.111465000E-03,+1.136981614670E+00,+2.552724532961E+00,+34.267901624E-03
+3.111470000E-03,+1.136774328234E+00,+2.552724532961E+00,+35.059358917E-03
+3.111475000E-03,+1.137862581968E+00,+2.552724532961E+00,+36.668655369E-03
+3.111480000E-03,+1.137655295551E+00,+2.552724532961E+00,+37.468906629E-03
+3.111485000E-03,+1.137603473950E+00,+2.552724532961E+00,+39.051821170E-03
+3.111490000E-03,+1.136515220222E+00,+2.552724532961E+00,+39.799308618E-03
+3.111495000E-03,+1.135841539337E+00,+2.552724532961E+00,+41.448177926E-03
+3.111500000E-03,+1.134649642359E+00,+2.552724532961E+00,+42.182474423E-03
+3.111505000E-03,+1.133872318253E+00,+2.552724532961E+00,+43.725816097E-03
+3.111510000E-03,+1.132680421258E+00,+2.552724532961E+00,+44.587625149E-03
+3.111515000E-03,+1.131747632353E+00,+2.552724532961E+00,+45.972675369E-03
+3.111520000E-03,+1.130400270510E+00,+2.552724532961E+00,+46.865263316E-03
+3.111525000E-03,+1.127342795716E+00,+2.552724532961E+00,+48.193152731E-03
+3.111530000E-03,+1.124907180149E+00,+2.552724532961E+00,+49.173680375E-03
+3.111535000E-03,+1.123093423887E+00,+2.552724532961E+00,+50.431218032E-03
+3.111540000E-03,+1.120139592247E+00,+2.552724532961E+00,+51.451318539E-03
+3.111545000E-03,+1.116926652596E+00,+2.552724532961E+00,+52.541770777E-03
+3.111550000E-03,+1.114076464178E+00,+2.552724532961E+00,+53.592650173E-03
+3.111555000E-03,+1.110967167745E+00,+2.552724532961E+00,+54.625941614E-03
+3.111560000E-03,+1.107702406464E+00,+2.552724532961E+00,+55.676821006E-03
+3.111565000E-03,+1.104023072339E+00,+2.552724532961E+00,+56.767273254E-03
+3.111570000E-03,+1.099721878940E+00,+2.552724532961E+00,+57.695037064E-03
+3.111575000E-03,+1.094954291026E+00,+2.552724532961E+00,+58.842650113E-03
+3.111580000E-03,+1.090497632785E+00,+2.552724532961E+00,+59.594534529E-03
+3.111585000E-03,+1.086559190646E+00,+2.552724532961E+00,+60.918026975E-03
+3.111590000E-03,+1.081843424361E+00,+2.552724532961E+00,+61.564383756E-03
+3.111595000E-03,+1.076920371634E+00,+2.552724532961E+00,+62.879082228E-03
+3.111600000E-03,+1.072049140501E+00,+2.552724532961E+00,+63.507851081E-03
+3.111605000E-03,+1.066245120512E+00,+2.552724532961E+00,+64.822549540E-03
+3.111610000E-03,+1.060752030102E+00,+2.552724532961E+00,+65.402951559E-03
+3.111615000E-03,+1.055673512585E+00,+2.552724532961E+00,+66.673680174E-03
+3.111620000E-03,+1.050024957333E+00,+2.552724532961E+00,+67.337624904E-03
+3.111625000E-03,+1.043391791594E+00,+2.552724532961E+00,+68.432474125E-03
+3.111630000E-03,+1.037276841928E+00,+2.552724532961E+00,+69.386619857E-03
+3.111635000E-03,+1.030695497790E+00,+2.552724532961E+00,+70.134107280E-03
+3.111640000E-03,+1.024580548081E+00,+2.552724532961E+00,+71.224559535E-03
+3.111645000E-03,+1.017843739068E+00,+2.552724532961E+00,+71.813755505E-03
+3.111650000E-03,+1.009811389928E+00,+2.552724532961E+00,+72.904207756E-03
+3.111655000E-03,+1.003385510613E+00,+2.552724532961E+00,+73.480212769E-03
+3.111660000E-03,+995.871377554E-03,+2.552724532961E+00,+74.544283111E-03
+3.111665000E-03,+987.890850034E-03,+2.552724532961E+00,+75.076318282E-03
+3.111670000E-03,+980.273073717E-03,+2.552724532961E+00,+76.078830838E-03
+3.111675000E-03,+972.551654232E-03,+2.552724532961E+00,+76.685614750E-03
+3.111680000E-03,+965.192985953E-03,+2.552724532961E+00,+77.652951420E-03
+3.111685000E-03,+958.197068916E-03,+2.552724532961E+00,+78.264132324E-03
+3.111690000E-03,+949.594682063E-03,+2.552724532961E+00,+79.038001654E-03
+3.111695000E-03,+941.355046463E-03,+2.552724532961E+00,+79.807474012E-03
+3.111700000E-03,+932.752659657E-03,+2.552724532961E+00,+80.365891093E-03
+3.111705000E-03,+924.979418518E-03,+2.552724532961E+00,+81.188127263E-03
+3.111710000E-03,+915.029669878E-03,+2.552724532961E+00,+81.764132281E-03
+3.111715000E-03,+907.360071947E-03,+2.552724532961E+00,+82.406092074E-03
+3.111720000E-03,+896.892107251E-03,+2.552724532961E+00,+83.043654885E-03
+3.111725000E-03,+887.926969176E-03,+2.552724532961E+00,+83.738378493E-03
+3.111730000E-03,+877.769934119E-03,+2.552724532961E+00,+84.340765421E-03
+3.111735000E-03,+868.597509571E-03,+2.552724532961E+00,+84.965137277E-03
+3.111740000E-03,+858.440474541E-03,+2.552724532961E+00,+85.501569431E-03
+3.111745000E-03,+848.853477083E-03,+2.552724532961E+00,+86.081971433E-03
+3.111750000E-03,+839.629230980E-03,+2.552724532961E+00,+86.631594544E-03
+3.111755000E-03,+829.679482367E-03,+2.552724532961E+00,+87.106468914E-03
+3.111760000E-03,+818.123263921E-03,+2.552724532961E+00,+87.700061863E-03
+3.111765000E-03,+807.603477592E-03,+2.552724532961E+00,+88.157348300E-03
+3.111770000E-03,+796.410010412E-03,+2.552724532961E+00,+88.517901063E-03
+3.111775000E-03,+786.201153694E-03,+2.552724532961E+00,+89.133478943E-03
+3.111780000E-03,+775.266794548E-03,+2.552724532961E+00,+89.454458838E-03
+3.111785000E-03,+763.762397619E-03,+2.552724532961E+00,+90.039257827E-03
+3.111790000E-03,+752.309822429E-03,+2.552724532961E+00,+90.386619631E-03
+3.111795000E-03,+740.909068782E-03,+2.552724532961E+00,+90.909860829E-03
+3.111800000E-03,+729.922887931E-03,+2.552724532961E+00,+91.116519127E-03
+3.111805000E-03,+719.143993632E-03,+2.552724532961E+00,+91.666142229E-03
+3.111810000E-03,+706.240413385E-03,+2.552724532961E+00,+91.938755298E-03
+3.111815000E-03,+694.839659745E-03,+2.552724532961E+00,+92.338880913E-03
+3.111820000E-03,+682.350652294E-03,+2.552724532961E+00,+92.549936192E-03
+3.111825000E-03,+669.809823327E-03,+2.552724532961E+00,+93.029207541E-03
+3.111830000E-03,+657.683567097E-03,+2.552724532961E+00,+93.240262817E-03
+3.111835000E-03,+646.386456666E-03,+2.552724532961E+00,+93.574433669E-03
