x-axis,1,2,3
+3.110125000E-03,-461.559511353E-03,+2.552724532961E+00,+64.497172684E-03
+3.110130000E-03,-475.862274958E-03,+2.552724532961E+00,+64.048680219E-03
+3.110135000E-03,-489.698644233E-03,+2.552724532961E+00,+62.593278234E-03
+3.110140000E-03,-505.037840010E-03,+2.552724532961E+00,+62.083227980E-03
+3.110145000E-03,-518.977852413E-03,+2.552724532961E+00,+60.627825996E-03
+3.110150000E-03,-531.674146267E-03,+2.552724532961E+00,+60.043026994E-03
+3.110155000E-03,-544.681369733E-03,+2.552724532961E+00,+58.653579790E-03
+3.110160000E-03,-558.725025377E-03,+2.552724532961E+00,+57.884107416E-03
+3.110165000E-03,-571.732248879E-03,+2.552724532961E+00,+56.762876297E-03
+3.110170000E-03,-585.205866789E-03,+2.552724532961E+00,+55.777951661E-03
+3.110175000E-03,-598.005803856E-03,+2.552724532961E+00,+54.766645160E-03
+3.110180000E-03,-612.049459494E-03,+2.552724532961E+00,+53.553077315E-03
+3.110185000E-03,-624.849396533E-03,+2.552724532961E+00,+52.739635132E-03
+3.110190000E-03,-638.115728026E-03,+2.552724532961E+00,+51.350187892E-03
+3.110195000E-03,-649.568303321E-03,+2.552724532961E+00,+50.624685399E-03
+3.110200000E-03,-662.368240329E-03,+2.552724532961E+00,+49.041770836E-03
+3.110205000E-03,-675.634571891E-03,+2.552724532961E+00,+48.474559794E-03
+3.110210000E-03,-687.035325522E-03,+2.552724532961E+00,+46.878454276E-03
+3.110215000E-03,-699.472511327E-03,+2.552724532961E+00,+46.311243233E-03
+3.110220000E-03,-711.961518720E-03,+2.552724532961E+00,+44.649182946E-03
+3.110225000E-03,-723.776845247E-03,+2.552724532961E+00,+43.892901550E-03
+3.110230000E-03,-736.058566185E-03,+2.552724532961E+00,+42.327574931E-03
+3.110235000E-03,-748.443930408E-03,+2.552724532961E+00,+41.531720668E-03
+3.110240000E-03,-760.051970435E-03,+2.552724532961E+00,+39.988378977E-03
+3.110245000E-03,-771.556367333E-03,+2.552724532961E+00,+39.139760894E-03
+3.110250000E-03,-782.853477778E-03,+2.552724532961E+00,+37.605213172E-03
+3.110255000E-03,-794.461517815E-03,+2.552724532961E+00,+36.743404139E-03
+3.110260000E-03,-805.810449865E-03,+2.552724532961E+00,+35.200062446E-03
+3.110265000E-03,-816.122949765E-03,+2.552724532961E+00,+34.298680548E-03
+3.110270000E-03,-827.160952148E-03,+2.552724532961E+00,+32.750941870E-03
+3.110275000E-03,-837.991668115E-03,+2.552724532961E+00,+31.792399170E-03
+3.110280000E-03,-849.185135335E-03,+2.552724532961E+00,+30.288630341E-03
+3.110285000E-03,-858.668489523E-03,+2.552724532961E+00,+29.242147940E-03
+3.110290000E-03,-868.825524561E-03,+2.552724532961E+00,+27.905464531E-03
+3.110295000E-03,-878.412521943E-03,+2.552724532961E+00,+26.678705755E-03
+3.110300000E-03,-889.398702756E-03,+2.552724532961E+00,+25.517901742E-03
+3.110305000E-03,-899.814845874E-03,+2.552724532961E+00,+24.049308803E-03
+3.110310000E-03,-909.609129675E-03,+2.552724532961E+00,+23.068781165E-03
+3.110315000E-03,-919.455235095E-03,+2.552724532961E+00,+21.446293758E-03
+3.110320000E-03,-927.539405865E-03,+2.552724532961E+00,+20.593278672E-03
+3.110325000E-03,-938.214657015E-03,+2.552724532961E+00,+18.834484745E-03
+3.110330000E-03,-947.179795096E-03,+2.552724532961E+00,+17.990263625E-03
+3.110335000E-03,-956.300398011E-03,+2.552724532961E+00,+16.372173211E-03
+3.110340000E-03,-965.161892893E-03,+2.552724532961E+00,+15.426821441E-03
+3.110345000E-03,-973.971566187E-03,+2.552724532961E+00,+13.786746107E-03
+3.110350000E-03,-982.781239425E-03,+2.552724532961E+00,+12.647926999E-03
+3.110355000E-03,-990.865410232E-03,+2.552724532961E+00,+11.276067741E-03
+3.110360000E-03,-998.586829769E-03,+2.552724532961E+00,+10.027324014E-03
+3.110365000E-03,-1.006722822147E+00,+2.552724532961E+00,+8.760992389E-03
+3.110370000E-03,-1.014547884853E+00,+2.552724532961E+00,+7.419911983E-03
+3.110375000E-03,-1.021906553108E+00,+2.552724532961E+00,+6.140389399E-03
+3.110380000E-03,-1.030664404751E+00,+2.552724532961E+00,+4.746545183E-03
+3.110385000E-03,-1.037090284117E+00,+2.552724532961E+00,+3.576947212E-03
+3.110390000E-03,-1.043930736262E+00,+2.552724532961E+00,+2.169912047E-03
+3.110395000E-03,-1.051963085457E+00,+2.552724532961E+00,+925.565329E-06
+3.110400000E-03,-1.057922570318E+00,+2.552724532961E+00,-327.575366E-06
+3.110405000E-03,-1.065488525008E+00,+2.552724532961E+00,-1.787374340E-03
+3.110410000E-03,-1.071966225954E+00,+2.552724532961E+00,-2.983354231E-03
+3.110415000E-03,-1.078651213355E+00,+2.552724532961E+00,-4.302449687E-03
+3.110420000E-03,-1.084196125331E+00,+2.552724532961E+00,-5.595163250E-03
+3.110425000E-03,-1.090207431784E+00,+2.552724532961E+00,-6.989007445E-03
+3.110430000E-03,-1.095493235763E+00,+2.552724532961E+00,-8.237751163E-03
+3.110435000E-03,-1.101556363839E+00,+2.552724532961E+00,-9.468906917E-03
+3.110440000E-03,-1.106272130106E+00,+2.552724532961E+00,-10.906720985E-03
+3.110445000E-03,-1.111713398871E+00,+2.552724532961E+00,-12.041143071E-03
+3.110450000E-03,-1.118294743032E+00,+2.552724532961E+00,-13.764761152E-03
+3.110455000E-03,-1.120834001812E+00,+902.127840670E-03,-14.635364150E-03
+3.110460000E-03,-1.126171627408E+00,-165.004708570E-03,-16.209484740E-03
+3.110465000E-03,-1.130524642417E+00,-179.844533229E-03,-17.379082713E-03
+3.110470000E-03,-1.134929479094E+00,+80.127193939E-03,-18.605841510E-03
+3.110475000E-03,-1.138505169984E+00,+94.809989194E-03,-20.118404291E-03
+3.110480000E-03,-1.142184504104E+00,-81.619031859E-03,-21.138504791E-03
+3.110485000E-03,-1.145967481451E+00,-81.933101820E-03,-22.941268581E-03
+3.110490000E-03,-1.149387707550E+00,-74.866520000E-03,-23.609610293E-03
+3.110495000E-03,-1.152497004002E+00,-20.218278496E-03,-25.627826343E-03
+3.110500000E-03,-1.156072694943E+00,-53.352700454E-03,-26.190640419E-03
+3.110505000E-03,-1.159544742633E+00,-48.092022028E-03,-28.178077572E-03
+3.110510000E-03,-1.162187644632E+00,-59.712625063E-03,-28.754082602E-03
+3.110515000E-03,-1.164260508906E+00,-45.736494481E-03,-30.776695633E-03
+3.110520000E-03,-1.166799767673E+00,-50.761620022E-03,-31.352700666E-03
+3.110525000E-03,-1.168976275223E+00,-47.385363835E-03,-33.221419226E-03
+3.110530000E-03,-1.170530923428E+00,-53.117147627E-03,-34.052449376E-03
+3.110535000E-03,-1.172241036475E+00,-48.563127629E-03,-35.644157892E-03
+3.110540000E-03,-1.172862895760E+00,-48.955715573E-03,-36.633479502E-03
+3.110545000E-03,-1.174780295259E+00,-47.228328623E-03,-38.084484506E-03
+3.110550000E-03,-1.176127657026E+00,-48.092022115E-03,-39.148554848E-03
+3.110555000E-03,-1.177267732368E+00,-47.934986932E-03,-40.480841267E-03
+3.110560000E-03,-1.177785948457E+00,-48.406092463E-03,-41.624057334E-03
+3.110565000E-03,-1.177734126861E+00,-49.662373827E-03,-42.907976919E-03
+3.110570000E-03,-1.177164089222E+00,-48.563127646E-03,-44.055589971E-03
+3.110575000E-03,-1.176386765135E+00,-49.426821121E-03,-45.396670356E-03
+3.110580000E-03,-1.176645873114E+00,-47.385363781E-03,-46.394785929E-03
+3.110585000E-03,-1.176801337934E+00,-47.542398997E-03,-47.713881388E-03
+3.110590000E-03,-1.175557619374E+00,-45.265389025E-03,-48.760363794E-03
+3.110595000E-03,-1.174521187221E+00,-45.657976881E-03,-49.987122574E-03
+3.110600000E-03,-1.174106614348E+00,-46.678705505E-03,-51.205087385E-03
+3.110605000E-03,-1.172759252600E+00,-47.777951686E-03,-52.423052191E-03
+3.110610000E-03,-1.171204604323E+00,-48.484610021E-03,-53.601444144E-03
+3.110615000E-03,-1.169701777750E+00,-46.914258329E-03,-54.617147647E-03
+3.110620000E-03,-1.168250772735E+00,-46.286117662E-03,-55.901067236E-03
+3.110625000E-03,-1.166385194891E+00,-46.050564838E-03,-56.899182798E-03
+3.110630000E-03,-1.164778725025E+00,-46.443152756E-03,-58.165514446E-03
+3.110635000E-03,-1.161203034140E+00,-43.930590020E-03,-59.000941569E-03
+3.110640000E-03,-1.160632996429E+00,-46.364635169E-03,-60.364006883E-03
+3.110645000E-03,-1.157523700017E+00,-45.186871367E-03,-61.269785765E-03
+3.110650000E-03,-1.154725333168E+00,-44.872801023E-03,-62.456971681E-03
+3.110655000E-03,-1.151978787985E+00,-45.815012115E-03,-63.481469161E-03
+3.110660000E-03,-1.149024956370E+00,-45.579459307E-03,-64.510363621E-03
+3.110665000E-03,-1.144153725269E+00,-45.500941715E-03,-65.719534461E-03
+3.110670000E-03,-1.140837142407E+00,-45.186871354E-03,-66.528579683E-03
+3.110675000E-03,-1.137520559485E+00,-44.558730704E-03,-67.790514338E-03
+3.110680000E-03,-1.134722192693E+00,-44.715765866E-03,-68.581971624E-03
+3.110685000E-03,-1.129073637480E+00,-45.736494459E-03,-69.711996728E-03
+3.110690000E-03,-1.126223449074E+00,-45.657976859E-03,-70.573805773E-03
+3.110695000E-03,-1.119953034565E+00,-45.500941685E-03,-71.554333396E-03
+3.110700000E-03,-1.115185446688E+00,-44.166142734E-03,-72.596418818E-03
+3.110705000E-03,-1.110417858827E+00,-43.380966889E-03,-73.436242921E-03
+3.110710000E-03,-1.104562017151E+00,-43.773554765E-03,-74.654207733E-03
+3.110715000E-03,-1.100468110148E+00,-44.401695504E-03,-75.230212753E-03
+3.110720000E-03,-1.095182306184E+00,-44.637248214E-03,-76.553705204E-03
+3.110725000E-03,-1.089222821341E+00,-44.872801014E-03,-77.037373538E-03
+3.110730000E-03,-1.083885195761E+00,-43.538002137E-03,-78.338881065E-03
+3.110735000E-03,-1.077614781258E+00,-44.872800988E-03,-78.844534326E-03
+3.110740000E-03,-1.071551653166E+00,-42.674308623E-03,-80.053705165E-03
+3.110745000E-03,-1.065592168325E+00,-43.302449315E-03,-80.642901139E-03
+3.110750000E-03,-1.059736326696E+00,-44.009107621E-03,-81.715765447E-03
+3.110755000E-03,-1.051911263986E+00,-44.715765861E-03,-82.344534290E-03
+3.110760000E-03,-1.044915346958E+00,-44.323177956E-03,-83.329458899E-03
+3.110765000E-03,-1.037349392251E+00,-44.951318618E-03,-84.081343312E-03
+3.110770000E-03,-1.030249832029E+00,-44.323177891E-03,-84.811242807E-03
+3.110775000E-03,-1.021595623576E+00,-44.323177891E-03,-85.558730229E-03
+3.110780000E-03,-1.013874204075E+00,-42.909861319E-03,-86.376569423E-03
+3.110785000E-03,-1.006308249351E+00,-44.166142713E-03,-87.176820663E-03
+3.110790000E-03,-997.757684150E-03,-43.616519638E-03,-87.858353327E-03
+3.110795000E-03,-989.466226978E-03,-42.595791036E-03,-88.535488994E-03
+3.110800000E-03,-980.552910459E-03,-42.674308597E-03,-89.331343263E-03
+3.110805000E-03,-972.727847752E-03,-43.223931672E-03,-89.964509075E-03
+3.110810000E-03,-963.814531256E-03,-43.538002016E-03,-90.672423646E-03
+3.110815000E-03,-953.968425817E-03,-42.046167826E-03,-91.257222632E-03
+3.110820000E-03,-945.780611869E-03,-42.909861310E-03,-91.899182430E-03
+3.110825000E-03,-936.815473756E-03,-41.182474460E-03,-92.505966338E-03
+3.110830000E-03,-926.140222589E-03,-41.967650269E-03,-93.051192465E-03
+3.110835000E-03,-916.190474006E-03,-42.517273401E-03,-93.745916074E-03
+3.110840000E-03,-906.707119831E-03,-42.046167843E-03,-94.159232660E-03
+3.110845000E-03,-896.498263136E-03,-42.517273374E-03,-94.902323099E-03
+3.110850000E-03,-885.252974335E-03,-42.360238262E-03,-95.311242698E-03
+3.110855000E-03,-876.443301005E-03,-42.595790922E-03,-96.124684888E-03
+3.110860000E-03,-865.664406625E-03,-42.124685487E-03,-96.318152235E-03
+3.110865000E-03,-856.854733378E-03,-42.674308566E-03,-97.096418547E-03
+3.110870000E-03,-847.008627997E-03,-41.496544746E-03,-97.333855745E-03
+3.110875000E-03,-835.607874356E-03,-42.752826211E-03,-98.037373314E-03
+3.110880000E-03,-824.518050331E-03,-41.732097578E-03,-98.266016538E-03
+3.110885000E-03,-813.376404780E-03,-40.632851302E-03,-98.978328077E-03
+3.110890000E-03,-801.872007927E-03,-40.240263317E-03,-99.136619548E-03
+3.110895000E-03,-790.989470317E-03,-40.711368942E-03,-99.739006456E-03
+3.110900000E-03,-778.966857393E-03,-41.182474389E-03,-99.967649689E-03
+3.110905000E-03,-766.633314826E-03,-42.360238315E-03,-100.521669765E-03
+3.110910000E-03,-755.802598853E-03,-43.145414089E-03,-100.627197424E-03
+3.110915000E-03,-744.142737116E-03,-41.810615175E-03,-101.225187346E-03
+3.110920000E-03,-731.809194555E-03,-42.674308530E-03,-101.286745155E-03
+3.110925000E-03,-720.045689683E-03,-41.889132646E-03,-101.858353168E-03
+3.110930000E-03,-709.266795290E-03,-41.810615108E-03,-101.884735100E-03
+3.110935000E-03,-695.948642205E-03,-42.674308575E-03,-102.416770249E-03
+3.110940000E-03,-683.770564417E-03,-42.674308535E-03,-102.526694890E-03
+3.110945000E-03,-670.141481633E-03,-40.868404125E-03,-102.918026521E-03
+3.110950000E-03,-658.844371243E-03,-42.831343745E-03,-102.940011472E-03
+3.110955000E-03,-644.282499537E-03,-39.376569975E-03,-103.296167222E-03
+3.110960000E-03,-631.327097680E-03,-41.418027212E-03,-103.370915986E-03
+3.110965000E-03,-617.905301342E-03,-39.926193017E-03,-103.542398381E-03
+3.110970000E-03,-604.379861791E-03,-41.732097547E-03,-103.740262710E-03
+3.110975000E-03,-592.149962407E-03,-40.397298621E-03,-103.863378277E-03
+3.110980000E-03,-578.158128360E-03,-40.789886475E-03,-104.004081805E-03
+3.110985000E-03,-564.995440112E-03,-41.418027195E-03,-104.074433555E-03
+3.110990000E-03,-551.677286911E-03,-41.103956869E-03,-104.210740087E-03
+3.110995000E-03,-538.566420232E-03,-41.732097593E-03,-104.276694862E-03
+3.111000000E-03,-524.989159101E-03,-40.240263411E-03,-104.285488834E-03
+3.111005000E-03,-511.204611557E-03,-41.103956828E-03,-104.377825515E-03
+3.111010000E-03,-497.782815171E-03,-39.847675426E-03,-104.285488831E-03
+3.111015000E-03,-482.236332962E-03,-41.025439241E-03,-104.483353153E-03
+3.111020000E-03,-469.073644625E-03,-39.847675475E-03,-104.206343104E-03
+3.111025000E-03,-454.304486486E-03,-40.868404117E-03,-104.522926017E-03
+3.111030000E-03,-439.379863554E-03,-41.025439291E-03,-104.135991344E-03
+3.111035000E-03,-425.958067194E-03,-39.376569935E-03,-104.509735060E-03
+3.111040000E-03,-410.515228194E-03,-40.083228255E-03,-103.938127025E-03
+3.111045000E-03,-396.316107755E-03,-40.789886461E-03,-104.294282803E-03
+3.111050000E-03,-382.376095320E-03,-40.632851315E-03,-103.625941105E-03
+3.111055000E-03,-368.125153292E-03,-40.554333714E-03,-104.100815464E-03
+3.111060000E-03,-352.785957420E-03,-40.868404108E-03,-103.406091866E-03
+3.111065000E-03,-338.224085749E-03,-40.004710695E-03,-103.691895876E-03
+3.111070000E-03,-322.884889925E-03,-40.868404112E-03,-103.168654675E-03
+3.111075000E-03,-308.323018255E-03,-40.161745801E-03,-103.401694875E-03
+3.111080000E-03,-293.709324893E-03,-40.868404067E-03,-102.702574279E-03
+3.111085000E-03,-279.095631603E-03,-40.946921699E-03,-102.953202413E-03
+3.111090000E-03,-263.756435755E-03,-41.967650281E-03,-102.223302930E-03
+3.111095000E-03,-248.054488744E-03,-40.868404099E-03,-102.522297898E-03
+3.111100000E-03,-232.818936146E-03,-40.632851287E-03,-101.576946152E-03
+3.111105000E-03,-216.495129798E-03,-40.318780971E-03,-101.937498911E-03
+3.111110000E-03,-202.710582177E-03,-43.066896560E-03,-100.978956211E-03
+3.111115000E-03,-188.822391380E-03,-39.455087563E-03,-101.255966255E-03
+3.111120000E-03,-173.172265904E-03,-41.339509667E-03,-100.297423552E-03
+3.111125000E-03,-158.662215805E-03,-41.025439204E-03,-100.587624552E-03
+3.111130000E-03,-142.701160746E-03,-41.575062392E-03,-99.593905974E-03
+3.111135000E-03,-127.776537754E-03,-41.103956777E-03,-99.826946168E-03
+3.111140000E-03,-111.970947495E-03,-41.575062318E-03,-98.842021560E-03
+3.111145000E-03,-97.201789301E-03,-41.653579937E-03,-98.916770297E-03
+3.111150000E-03,-83.106312080E-03,-39.298052375E-03,-98.024182380E-03
+3.111155000E-03,-68.648083549E-03,-40.554333778E-03,-97.883478851E-03
+3.111160000E-03,-51.909704405E-03,-40.004710618E-03,-97.210740177E-03
+3.111165000E-03,-38.332443201E-03,-40.789886507E-03,-96.797423588E-03
+3.111170000E-03,-23.926036302E-03,-41.810615051E-03,-96.410488925E-03
+3.111175000E-03,-7.239478799E-03,-40.868404099E-03,-95.627825609E-03
+3.111180000E-03,+7.374214551E-03,-41.889132699E-03,-95.385991450E-03
+3.111185000E-03,+22.402480731E-03,-41.418027218E-03,-94.436242708E-03
+3.111190000E-03,+38.311714247E-03,-39.533605137E-03,-94.409860803E-03
+3.111195000E-03,+52.718121116E-03,-39.690640316E-03,-93.235865840E-03
+3.111200000E-03,+67.746387259E-03,-39.926193002E-03,-93.231468856E-03
+3.111205000E-03,+82.619188650E-03,-40.632851277E-03,-92.013504049E-03
+3.111210000E-03,+98.891173379E-03,-42.281720648E-03,-91.973931180E-03
+3.111215000E-03,+113.504866714E-03,-41.025439226E-03,-90.725187478E-03
+3.111220000E-03,+129.362278583E-03,-39.455087554E-03,-90.628453806E-03
+3.111225000E-03,+143.820507053E-03,-40.240263365E-03,-89.516016634E-03
+3.111230000E-03,+159.522454155E-03,-39.769157880E-03,-89.243403571E-03
+3.111235000E-03,+175.017114771E-03,-40.240263360E-03,-88.144157358E-03
+3.111240000E-03,+190.408132172E-03,-40.397298506E-03,-87.818780474E-03
+3.111245000E-03,+203.570820520E-03,-39.926193058E-03,-86.737122200E-03
+3.111250000E-03,+219.946448454E-03,-41.103956842E-03,-86.301820685E-03
+3.111255000E-03,+234.508320148E-03,-40.946921672E-03,-85.233353371E-03
+3.111260000E-03,+248.914727047E-03,-40.397298586E-03,-84.811242813E-03
+3.111265000E-03,+264.979425321E-03,-39.926193049E-03,-83.703202631E-03
+3.111270000E-03,+279.437653871E-03,-41.732097562E-03,-83.092021729E-03
+3.111275000E-03,+294.828671316E-03,-40.868404071E-03,-82.151066971E-03
+3.111280000E-03,+309.131434929E-03,-39.769157837E-03,-81.425564457E-03
+3.111285000E-03,+323.019625779E-03,-40.946921578E-03,-80.489006688E-03
+3.111290000E-03,+337.840605535E-03,-41.653579861E-03,-79.785489098E-03
+3.111295000E-03,+351.884261135E-03,-40.318780933E-03,-78.752197666E-03
+3.111300000E-03,+365.616987112E-03,-40.397298614E-03,-78.000313234E-03
+3.111305000E-03,+379.660642741E-03,-40.240263398E-03,-76.909860998E-03
+3.111310000E-03,+394.429800890E-03,-41.260991973E-03,-76.131594664E-03
+3.111315000E-03,+409.095315786E-03,-40.632851380E-03,-75.045539412E-03
+3.111320000E-03,+422.724398564E-03,-40.632851319E-03,-74.284861020E-03
+3.111325000E-03,+436.198016544E-03,-39.769157885E-03,-73.088881139E-03
+3.111330000E-03,+451.485390715E-03,-41.418027185E-03,-72.508479129E-03
+3.111335000E-03,+465.580867947E-03,-40.632851328E-03,-71.141016841E-03
+3.111340000E-03,+478.225340149E-03,-40.083228242E-03,-70.679333420E-03
+3.111345000E-03,+492.009887761E-03,-40.632851381E-03,-69.171167612E-03
+3.111350000E-03,+505.172576094E-03,-40.397298581E-03,-68.735866104E-03
+3.111355000E-03,+518.542550835E-03,-41.810615168E-03,-67.043026936E-03
+3.111360000E-03,+531.964347198E-03,-41.653579965E-03,-66.766016875E-03
+3.111365000E-03,+546.318932352E-03,-41.339509579E-03,-65.029207861E-03
+3.111370000E-03,+559.792550345E-03,-40.475816145E-03,-64.576318407E-03
+3.111375000E-03,+571.970628126E-03,-41.103956841E-03,-62.967021952E-03
+3.111380000E-03,+584.252349132E-03,-40.554333684E-03,-62.377825972E-03
+3.111385000E-03,+597.829610283E-03,-41.025439269E-03,-60.931217958E-03
+3.111390000E-03,+611.095941755E-03,-41.653579961E-03,-60.174936542E-03
+3.111395000E-03,+623.118554726E-03,-42.360238225E-03,-58.829459182E-03
+3.111400000E-03,+635.452097346E-03,-42.124685478E-03,-57.914886321E-03
+3.111405000E-03,+648.562963992E-03,-41.967650271E-03,-56.718906440E-03
+3.111410000E-03,+660.481933707E-03,-40.475816140E-03,-55.685614990E-03
+3.111415000E-03,+672.763654687E-03,-40.789886440E-03,-54.401695412E-03
+3.111420000E-03,+683.387084244E-03,-41.182474433E-03,-53.429961749E-03
+3.111425000E-03,+694.891481090E-03,-42.988378884E-03,-52.066896439E-03
+3.111430000E-03,+708.002347742E-03,-40.868404119E-03,-51.099559766E-03
+3.111435000E-03,+718.677598916E-03,-40.868404095E-03,-49.630966823E-03
+3.111440000E-03,+731.166606323E-03,-40.632851338E-03,-48.773554760E-03
+3.111445000E-03,+741.686392671E-03,-41.103956895E-03,-47.252198002E-03
+3.111450000E-03,+752.983503106E-03,-41.339509540E-03,-46.394785940E-03
+3.111455000E-03,+765.679796888E-03,-41.418027141E-03,-44.816268380E-03
+3.111460000E-03,+776.562334502E-03,-40.318780961E-03,-44.147926662E-03
+3.111465000E-03,+786.926655963E-03,-40.868404109E-03,-42.384735748E-03
+3.111470000E-03,+796.980047889E-03,-41.653579956E-03,-41.566896544E-03
+3.111475000E-03,+807.758942204E-03,-40.946921643E-03,-40.071921702E-03
+3.111480000E-03,+818.382371716E-03,-40.789886522E-03,-39.126569929E-03
+3.111485000E-03,+828.228477141E-03,-39.926193088E-03,-37.556846351E-03
+3.111490000E-03,+838.126404210E-03,-39.690640274E-03,-36.527951874E-03
+3.111495000E-03,+848.801655303E-03,-41.653579966E-03,-35.063755930E-03
+3.111500000E-03,+858.129544692E-03,-42.674308535E-03,-34.017273506E-03
+3.111505000E-03,+868.390222965E-03,-42.124685366E-03,-32.575062485E-03
+3.111510000E-03,+878.391793196E-03,-43.773554930E-03,-31.524183079E-03
+3.111515000E-03,+887.771504199E-03,-40.632851299E-03,-29.954459497E-03
+3.111520000E-03,+896.788463886E-03,-41.496544752E-03,-29.017901700E-03
+3.111525000E-03,+906.375461287E-03,-42.046167793E-03,-27.399811285E-03
+3.111530000E-03,+914.615096857E-03,-41.889132742E-03,-26.379710776E-03
+3.111535000E-03,+923.787521382E-03,-41.732097553E-03,-24.805590211E-03
+3.111540000E-03,+931.560762514E-03,-41.418027190E-03,-23.794283665E-03
+3.111545000E-03,+939.955862937E-03,-40.789886473E-03,-22.127826423E-03
+3.111550000E-03,+947.366352830E-03,-41.339509642E-03,-21.076947015E-03
+3.111555000E-03,+956.435134078E-03,-42.360238259E-03,-19.586369160E-03
+3.111560000E-03,+964.104732044E-03,-42.046167877E-03,-18.504710855E-03
+3.111565000E-03,+971.981616356E-03,-41.103956851E-03,-17.110866675E-03
+3.111570000E-03,+979.806679054E-03,-42.752826195E-03,-15.708228479E-03
+3.111575000E-03,+985.973450393E-03,-40.789886463E-03,-14.428705900E-03
+3.111580000E-03,+994.679480424E-03,-40.318781010E-03,-13.070037551E-03
+3.111585000E-03,+1.000638965321E+00,-44.087625151E-03,-11.852072766E-03
+3.111590000E-03,+1.008930422515E+00,-41.339509632E-03,-10.317525019E-03
+3.111595000E-03,+1.014630799322E+00,-42.674308618E-03,-9.275439619E-03
+3.111600000E-03,+1.021626716356E+00,-41.496544752E-03,-7.784861728E-03
+3.111605000E-03,+1.027171628324E+00,-42.674308593E-03,-6.659233615E-03
+3.111610000E-03,+1.033804794095E+00,-41.182474478E-03,-5.239007486E-03
+3.111615000E-03,+1.040800711096E+00,-42.360238235E-03,-4.078203496E-03
+3.111620000E-03,+1.046345623129E+00,-43.066896504E-03,-2.605213544E-03
+3.111625000E-03,+1.052616037609E+00,-41.967650294E-03,-1.475188445E-03
+3.111630000E-03,+1.057228160668E+00,-42.203203056E-03,-19.786437E-06
+3.111635000E-03,+1.062410321436E+00,-41.967650284E-03,+1.075062784E-03
+3.111640000E-03,+1.067799768631E+00,-36.078831357E-03,+2.675565292E-03
+3.111645000E-03,+1.073241037476E+00,+1.496584437689E+00,+3.717650691E-03
+3.111650000E-03,+1.076972193159E+00,+2.551546769155E+00,+5.217022549E-03
+3.111655000E-03,+1.081066100157E+00,+2.551546769155E+00,+6.197550165E-03
+3.111660000E-03,+1.086196439311E+00,+2.551546769155E+00,+7.978329059E-03
+3.111665000E-03,+1.089720308568E+00,+2.551546769155E+00,+8.752198379E-03
+3.111670000E-03,+1.094902469333E+00,+2.551546769155E+00,+10.546168218E-03
+3.111675000E-03,+1.098478160289E+00,+2.551546769155E+00,+11.364007397E-03
+3.111680000E-03,+1.101898386323E+00,+2.551546769155E+00,+13.078831516E-03
+3.111685000E-03,+1.105525898917E+00,+2.551546769155E+00,+14.059359133E-03
+3.111690000E-03,+1.108687016950E+00,+2.551546769155E+00,+15.725816408E-03
+3.111695000E-03,+1.111796313416E+00,+2.551546769155E+00,+16.684359098E-03
+3.111700000E-03,+1.113506426426E+00,+2.551546769155E+00,+18.183730953E-03
+3.111705000E-03,+1.116926652563E+00,+2.551546769155E+00,+19.335740980E-03
+3.111710000E-03,+1.120657808266E+00,+2.551546769155E+00,+20.663630428E-03
+3.111715000E-03,+1.122782494189E+00,+2.551546769155E+00,+21.969534924E-03
+3.111720000E-03,+1.123974391185E+00,+2.552410462598E+00,+23.240263565E-03
+3.111725000E-03,+1.125943612279E+00,+2.552724532961E+00,+24.489007249E-03
+3.111730000E-03,+1.127861011746E+00,+2.552724532961E+00,+25.821293690E-03
+3.111735000E-03,+1.130452092100E+00,+2.552724532961E+00,+27.004082598E-03
+3.111740000E-03,+1.130296627258E+00,+2.552724532961E+00,+28.406720800E-03
+3.111745000E-03,+1.133561388556E+00,+2.552724532961E+00,+29.321293636E-03
+3.111750000E-03,+1.133094994105E+00,+2.552724532961E+00,+30.860238362E-03
+3.111755000E-03,+1.134597820696E+00,+2.552724532961E+00,+31.836368986E-03
+3.111760000E-03,+1.135634252869E+00,+2.552724532961E+00,+33.450062455E-03
+3.111765000E-03,+1.135478788077E+00,+2.552724532961E+00,+34.228328759E-03
+3.111770000E-03,+1.136152468947E+00,+2.552724532961E+00,+35.899183027E-03
+3.111775000E-03,+1.136826149824E+00,+2.552724532961E+00,+36.695037273E-03
+3.111780000E-03,+1.135945182561E+00,+2.552724532961E+00,+38.269157879E-03
+3.111785000E-03,+1.136567041800E+00,+2.552724532961E+00,+39.135363886E-03
+3.111790000E-03,+1.135323323234E+00,+2.552724532961E+00,+40.647926698E-03
+3.111795000E-03,+1.135375144825E+00,+2.552724532961E+00,+41.628454307E-03
+3.111800000E-03,+1.132939529300E+00,+2.552724532961E+00,+43.000313608E-03
+3.111805000E-03,+1.131747632334E+00,+2.552724532961E+00,+43.923680414E-03
+3.111810000E-03,+1.131333059427E+00,+2.552724532961E+00,+45.255966853E-03
+3.111815000E-03,+1.129571124796E+00,+2.552724532961E+00,+46.267273351E-03
+3.111820000E-03,+1.128275584599E+00,+2.552724532961E+00,+47.524811050E-03
+3.111825000E-03,+1.126928222818E+00,+2.552724532961E+00,+48.360238155E-03
+3.111830000E-03,+1.123300710328E+00,+2.552724532961E+00,+49.806846200E-03
+3.111835000E-03,+1.121227846025E+00,+2.552724532961E+00,+50.545539636E-03
