x-axis,1,2,3
+3.111840000E-03,-648.687335932E-03,+2.552724532961E+00,+53.619032100E-03
+3.111845000E-03,-661.694559465E-03,+2.552724532961E+00,+52.242775833E-03
+3.111850000E-03,-674.701782879E-03,+2.552724532961E+00,+51.468906497E-03
+3.111855000E-03,-686.568931017E-03,+2.552724532961E+00,+50.119032140E-03
+3.111860000E-03,-699.265224875E-03,+2.552724532961E+00,+49.274811032E-03
+3.111865000E-03,-712.065161886E-03,+2.552724532961E+00,+47.841393980E-03
+3.111870000E-03,-725.020563778E-03,+2.552724532961E+00,+46.979584926E-03
+3.111875000E-03,-737.094998284E-03,+2.552724532961E+00,+45.783605057E-03
+3.111880000E-03,-748.547573583E-03,+2.552724532961E+00,+44.592022138E-03
+3.111885000E-03,-761.451153836E-03,+2.552724532961E+00,+43.510363879E-03
+3.111890000E-03,-772.230048220E-03,+2.552724532961E+00,+42.120916640E-03
+3.111895000E-03,-784.459947604E-03,+2.552724532961E+00,+41.254710631E-03
+3.111900000E-03,-796.378917267E-03,+2.552724532961E+00,+39.706971941E-03
+3.111905000E-03,-807.313276464E-03,+2.552724532961E+00,+38.972675476E-03
+3.111910000E-03,-818.351278882E-03,+2.552724532961E+00,+37.271042326E-03
+3.111915000E-03,-830.166605402E-03,+2.552724532961E+00,+36.466394097E-03
+3.111920000E-03,-840.790034906E-03,+2.552724532961E+00,+34.892273506E-03
+3.111925000E-03,-851.465286030E-03,+2.552724532961E+00,+34.004082564E-03
+3.111930000E-03,-861.622321063E-03,+2.552724532961E+00,+32.478328817E-03
+3.111935000E-03,-871.623891363E-03,+2.552724532961E+00,+31.370288624E-03
+3.111940000E-03,-882.247320904E-03,+2.552724532961E+00,+30.152323808E-03
+3.111945000E-03,-893.233501708E-03,+2.552724532961E+00,+28.828831360E-03
+3.111950000E-03,-903.908752812E-03,+2.552724532961E+00,+27.676821328E-03
+3.111955000E-03,-913.651215029E-03,+2.552724532961E+00,+26.217022345E-03
+3.111960000E-03,-923.030926036E-03,+2.552724532961E+00,+25.416771092E-03
+3.111965000E-03,-933.965285194E-03,+2.552724532961E+00,+23.706343980E-03
+3.111970000E-03,-943.034066466E-03,+2.552724532961E+00,+22.818153033E-03
+3.111975000E-03,-953.450209560E-03,+2.552724532961E+00,+21.076947031E-03
+3.111980000E-03,-961.948953195E-03,+2.552724532961E+00,+20.276695769E-03
+3.111985000E-03,-971.587772177E-03,+2.552724532961E+00,+18.548680720E-03
+3.111990000E-03,-979.671942979E-03,+2.552724532961E+00,+17.625313887E-03
+3.111995000E-03,-988.222508203E-03,+2.552724532961E+00,+16.024811402E-03
+3.112000000E-03,-997.032181493E-03,+2.552724532961E+00,+15.044283767E-03
+3.112005000E-03,-1.005997319588E+00,+2.552724532961E+00,+13.391017457E-03
+3.112010000E-03,-1.014081490349E+00,+2.552724532961E+00,+12.507223495E-03
+3.112015000E-03,-1.021854731499E+00,+2.552724532961E+00,+10.792399395E-03
+3.112020000E-03,-1.030146188714E+00,+2.552724532961E+00,+9.956972269E-03
+3.112025000E-03,-1.038230359457E+00,+2.552724532961E+00,+8.132223546E-03
+3.112030000E-03,-1.045433562884E+00,+2.552724532961E+00,+7.433102946E-03
+3.112035000E-03,-1.052740409557E+00,+2.552724532961E+00,+5.533605485E-03
+3.112040000E-03,-1.060202721024E+00,+2.552724532961E+00,+4.887248699E-03
+3.112045000E-03,-1.067302281298E+00,+2.552724532961E+00,+2.961369327E-03
+3.112050000E-03,-1.074401841482E+00,+2.552724532961E+00,+2.196293953E-03
+3.112055000E-03,-1.080827720817E+00,+2.552724532961E+00,+336.369361E-06
+3.112060000E-03,-1.086683562477E+00,+2.552724532961E+00,-503.454759E-06
+3.112065000E-03,-1.092953977003E+00,+2.552724532961E+00,-2.293027596E-03
+3.112070000E-03,-1.099120748221E+00,+2.552724532961E+00,-3.146042669E-03
+3.112075000E-03,-1.103991979422E+00,+2.552724532961E+00,-4.768530081E-03
+3.112080000E-03,-1.109692356221E+00,+2.552724532961E+00,-5.801821535E-03
+3.112085000E-03,-1.115340911416E+00,+2.552724532961E+00,-7.367148149E-03
+3.112090000E-03,-1.119849391278E+00,+2.552724532961E+00,-8.479585317E-03
+3.112095000E-03,-1.125238838456E+00,+2.552724532961E+00,-9.974560185E-03
+3.112100000E-03,-1.130110069531E+00,+2.552724532961E+00,-11.113379259E-03
+3.112105000E-03,-1.134877657420E+00,+2.552724532961E+00,-12.753454629E-03
+3.112110000E-03,-1.141044428714E+00,+2.491559336686E+00,-13.646042550E-03
+3.112115000E-03,-1.143376401051E+00,+238.261636337E-03,-15.453203345E-03
+3.112120000E-03,-1.148195810544E+00,-173.327573398E-03,-16.016017402E-03
+3.112125000E-03,-1.151926966290E+00,-154.875941653E-03,-18.320037477E-03
+3.112130000E-03,-1.155554478824E+00,+190.287369178E-03,-18.443153049E-03
+3.112135000E-03,-1.159337456185E+00,-9.461366098E-03,-20.962625395E-03
+3.112140000E-03,-1.162861325515E+00,-76.201318601E-03,-21.054962072E-03
+3.112145000E-03,-1.167110697321E+00,-99.206970897E-03,-23.693152995E-03
+3.112150000E-03,-1.170375458597E+00,-44.166143923E-03,-23.679962049E-03
+3.112155000E-03,-1.172811074180E+00,-38.041770375E-03,-26.159861511E-03
+3.112160000E-03,-1.175143046496E+00,-52.489007137E-03,-26.454459509E-03
+3.112165000E-03,-1.177682305287E+00,-56.100815724E-03,-28.455087620E-03
+3.112170000E-03,-1.179599704732E+00,-57.435615221E-03,-29.264132843E-03
+3.112175000E-03,-1.181568925863E+00,-49.269785818E-03,-30.934987083E-03
+3.112180000E-03,-1.183279038892E+00,-52.646042225E-03,-31.981469496E-03
+3.112185000E-03,-1.186388335309E+00,-51.782348605E-03,-33.322549879E-03
+3.112190000E-03,-1.187165659404E+00,-52.331971866E-03,-34.725188061E-03
+3.112195000E-03,-1.188046626749E+00,-49.976444156E-03,-35.692524732E-03
+3.112200000E-03,-1.188513021241E+00,-48.877198018E-03,-37.328203101E-03
+3.112205000E-03,-1.190067669462E+00,-48.641645181E-03,-38.053705616E-03
+3.112210000E-03,-1.190274955910E+00,-48.877197991E-03,-39.799308603E-03
+3.112215000E-03,-1.190896815200E+00,-49.583856220E-03,-40.599559857E-03
+3.112220000E-03,-1.191674139319E+00,-49.740891438E-03,-42.261620135E-03
+3.112225000E-03,-1.190793171906E+00,-49.897926531E-03,-42.947549787E-03
+3.112230000E-03,-1.191104101608E+00,-49.034233181E-03,-44.693152771E-03
+3.112235000E-03,-1.190326777467E+00,-50.133479368E-03,-45.357097497E-03
+3.112240000E-03,-1.190015847840E+00,-47.777951739E-03,-47.014760788E-03
+3.112245000E-03,-1.190326777496E+00,-47.934986929E-03,-47.740263305E-03
+3.112250000E-03,-1.187891161977E+00,-48.013504467E-03,-49.463881365E-03
+3.112255000E-03,-1.187113837846E+00,-47.385363869E-03,-50.127826083E-03
+3.112260000E-03,-1.185714654469E+00,-49.819408998E-03,-51.794283355E-03
+3.112265000E-03,-1.184108184645E+00,-45.972047290E-03,-52.497800930E-03
+3.112270000E-03,-1.182657179610E+00,-49.269785910E-03,-54.265388845E-03
+3.112275000E-03,-1.180895244991E+00,-47.777951690E-03,-54.779836085E-03
+3.112280000E-03,-1.179029667118E+00,-48.563127648E-03,-56.371544609E-03
+3.112285000E-03,-1.177475018847E+00,-45.500941735E-03,-56.995916464E-03
+3.112290000E-03,-1.174054792814E+00,-47.699434152E-03,-58.583228000E-03
+3.112295000E-03,-1.171981928472E+00,-46.364635154E-03,-59.216393828E-03
+3.112300000E-03,-1.169339026457E+00,-46.835740743E-03,-60.702574714E-03
+3.112305000E-03,-1.165866978781E+00,-45.029836272E-03,-61.467650079E-03
+3.112310000E-03,-1.162757682383E+00,-48.170539685E-03,-62.865891275E-03
+3.112315000E-03,-1.159803850713E+00,-45.265389001E-03,-63.674936488E-03
+3.112320000E-03,-1.155606300503E+00,-48.249057349E-03,-64.923680201E-03
+3.112325000E-03,-1.152497004043E+00,-45.815012083E-03,-65.789886217E-03
+3.112330000E-03,-1.147677594539E+00,-46.129082421E-03,-66.981469128E-03
+3.112335000E-03,-1.144050082073E+00,-47.228328623E-03,-67.865263071E-03
+3.112340000E-03,-1.139178850970E+00,-45.815012012E-03,-69.056845992E-03
+3.112345000E-03,-1.134307619863E+00,-45.657976920E-03,-69.729584660E-03
+3.112350000E-03,-1.130058248056E+00,-44.715765919E-03,-71.136619835E-03
+3.112355000E-03,-1.125394303353E+00,-46.207599980E-03,-71.602700219E-03
+3.112360000E-03,-1.119486640115E+00,-45.422424175E-03,-73.128453988E-03
+3.112365000E-03,-1.114097192969E+00,-44.009107619E-03,-73.352700210E-03
+3.112370000E-03,-1.108448637717E+00,-44.637248255E-03,-75.032348440E-03
+3.112375000E-03,-1.103473763398E+00,-45.500941796E-03,-75.260991648E-03
+3.112380000E-03,-1.095855987109E+00,-44.558730684E-03,-76.940639870E-03
+3.112385000E-03,-1.089844680622E+00,-44.715765820E-03,-77.046167509E-03
+3.112390000E-03,-1.083418801367E+00,-44.480213130E-03,-78.782976526E-03
+3.112395000E-03,-1.076992921974E+00,-43.695037165E-03,-78.888504181E-03
+3.112400000E-03,-1.070048826582E+00,-44.323177962E-03,-80.445036812E-03
+3.112405000E-03,-1.063571125664E+00,-43.538001963E-03,-80.695664966E-03
+3.112410000E-03,-1.056627030324E+00,-44.009107619E-03,-82.195036792E-03
+3.112415000E-03,-1.048957432365E+00,-44.951318653E-03,-82.419283033E-03
+3.112420000E-03,-1.041650585687E+00,-44.872800982E-03,-83.698805625E-03
+3.112425000E-03,-1.033825522997E+00,-43.459484476E-03,-83.989006638E-03
+3.112430000E-03,-1.026052281823E+00,-43.459484448E-03,-85.290514150E-03
+3.112435000E-03,-1.017605359796E+00,-42.988378959E-03,-85.558730228E-03
+3.112440000E-03,-1.009987583529E+00,-43.380966911E-03,-86.891016643E-03
+3.112445000E-03,-1.001437018312E+00,-42.674308577E-03,-86.956971427E-03
+3.112450000E-03,-993.352847519E-03,-42.595791012E-03,-88.473931199E-03
+3.112455000E-03,-985.527784788E-03,-43.538002063E-03,-88.359609603E-03
+3.112460000E-03,-976.199895426E-03,-43.773554836E-03,-89.858981442E-03
+3.112465000E-03,-966.820184560E-03,-42.988378937E-03,-89.762247778E-03
+3.112470000E-03,-958.114154518E-03,-43.538002091E-03,-91.085740218E-03
+3.112475000E-03,-948.630800296E-03,-42.046167936E-03,-91.147298010E-03
+3.112480000E-03,-939.924770202E-03,-42.595791085E-03,-92.281720112E-03
+3.112485000E-03,-929.975021583E-03,-43.066896417E-03,-92.479584425E-03
+3.112490000E-03,-919.817986520E-03,-42.752826170E-03,-93.380966336E-03
+3.112495000E-03,-909.142735385E-03,-44.166142749E-03,-93.737122097E-03
+3.112500000E-03,-899.711202782E-03,-42.124685433E-03,-94.458227633E-03
+3.112505000E-03,-889.398702945E-03,-42.203203133E-03,-94.902323088E-03
+3.112510000E-03,-877.220625208E-03,-41.025439332E-03,-95.526694962E-03
+3.112515000E-03,-868.462773476E-03,-40.946921751E-03,-96.023554225E-03
+3.112520000E-03,-858.046630398E-03,-41.653579978E-03,-96.533604502E-03
+3.112525000E-03,-848.511454647E-03,-42.203203088E-03,-96.995287887E-03
+3.112530000E-03,-837.110700978E-03,-42.988378976E-03,-97.628453736E-03
+3.112535000E-03,-825.813590557E-03,-43.145414105E-03,-97.821921043E-03
+3.112540000E-03,-814.620123337E-03,-42.203203020E-03,-98.604584379E-03
+3.112545000E-03,-802.442045600E-03,-41.182474394E-03,-98.749684855E-03
+3.112550000E-03,-790.419432649E-03,-41.732097509E-03,-99.457599441E-03
+3.112555000E-03,-778.034068490E-03,-42.438755770E-03,-99.585111986E-03
+3.112560000E-03,-766.581493209E-03,-42.831343762E-03,-100.222674806E-03
+3.112565000E-03,-754.558880303E-03,-41.418027166E-03,-100.433730067E-03
+3.112570000E-03,-742.743553778E-03,-43.380966878E-03,-100.847046656E-03
+3.112575000E-03,-730.202724789E-03,-41.889132666E-03,-101.163629570E-03
+3.112580000E-03,-718.905614346E-03,-43.066896592E-03,-101.370287859E-03
+3.112585000E-03,-705.794747667E-03,-41.339509573E-03,-101.906720011E-03
+3.112590000E-03,-693.616669878E-03,-41.732097611E-03,-101.933101920E-03
+3.112595000E-03,-680.713089626E-03,-43.538002001E-03,-102.522297892E-03
+3.112600000E-03,-667.705866125E-03,-40.946921740E-03,-102.320036597E-03
+3.112605000E-03,-654.854107498E-03,-41.418027223E-03,-103.041142111E-03
+3.112610000E-03,-641.691419178E-03,-41.653579939E-03,-102.777323023E-03
+3.112615000E-03,-628.217801255E-03,-42.281720630E-03,-103.379709942E-03
+3.112620000E-03,-614.899648116E-03,-42.203203054E-03,-103.234609446E-03
+3.112625000E-03,-601.166922155E-03,-40.397298642E-03,-103.674307933E-03
+3.112630000E-03,-588.056055458E-03,-42.203202991E-03,-103.683101899E-03
+3.112635000E-03,-575.152475160E-03,-41.967650321E-03,-103.894157177E-03
+3.112640000E-03,-560.694246695E-03,-41.810615084E-03,-103.951317975E-03
+3.112645000E-03,-546.495126286E-03,-41.575062403E-03,-104.008478790E-03
+3.112650000E-03,-533.436081188E-03,-41.810615147E-03,-104.162373247E-03
+3.112655000E-03,-520.117927962E-03,-41.103956886E-03,-104.193152160E-03
+3.112660000E-03,-505.711521191E-03,-41.653579956E-03,-104.303076762E-03
+3.112665000E-03,-491.564222344E-03,-41.182474474E-03,-104.259106927E-03
+3.112670000E-03,-476.276848144E-03,-41.025439265E-03,-104.364634551E-03
+3.112675000E-03,-462.492300526E-03,-41.967650264E-03,-104.325061703E-03
+3.112680000E-03,-447.878607215E-03,-40.868404137E-03,-104.281091838E-03
+3.112685000E-03,-434.404989235E-03,-41.967650304E-03,-104.263503918E-03
+3.112690000E-03,-418.962150247E-03,-41.575062398E-03,-104.245915964E-03
+3.112695000E-03,-403.104738330E-03,-40.161745789E-03,-104.017272763E-03
+3.112700000E-03,-388.853796279E-03,-40.632851462E-03,-104.175564207E-03
+3.112705000E-03,-373.773708569E-03,-41.260992055E-03,-103.713880807E-03
+3.112710000E-03,-359.470944831E-03,-41.496544834E-03,-104.114006417E-03
+3.112715000E-03,-344.339035484E-03,-42.124685426E-03,-103.296167243E-03
+3.112720000E-03,-328.274337179E-03,-41.182474474E-03,-103.876569236E-03
+3.112725000E-03,-313.867930248E-03,-39.219534825E-03,-102.852071778E-03
+3.112730000E-03,-298.839664104E-03,-41.025439236E-03,-103.687498881E-03
+3.112735000E-03,-283.863219530E-03,-40.632851248E-03,-102.522297911E-03
+3.112740000E-03,-268.627666887E-03,-42.046167857E-03,-103.124684811E-03
+3.112745000E-03,-252.044752595E-03,-40.397298597E-03,-102.139760236E-03
+3.112750000E-03,-237.327416024E-03,-40.397298580E-03,-102.632222507E-03
+3.112755000E-03,-220.174463969E-03,-41.025439242E-03,-101.744031593E-03
+3.112760000E-03,-206.338094706E-03,-41.496544822E-03,-101.809986332E-03
+3.112765000E-03,-190.895255687E-03,-41.653579933E-03,-101.339508984E-03
+3.112770000E-03,-176.592492009E-03,-41.575062386E-03,-100.987750163E-03
+3.112775000E-03,-160.527793731E-03,-41.653579979E-03,-100.869031599E-03
+3.112780000E-03,-145.862278798E-03,-40.946921631E-03,-100.227071786E-03
+3.112785000E-03,-129.797580481E-03,-40.397298556E-03,-100.161117027E-03
+3.112790000E-03,-114.406563093E-03,-40.083228208E-03,-99.426820552E-03
+3.112795000E-03,-99.430118472E-03,-42.203203095E-03,-99.440011500E-03
+3.112800000E-03,-83.987279472E-03,-41.810615089E-03,-98.705715031E-03
+3.112805000E-03,-69.529050969E-03,-41.732097578E-03,-98.556217537E-03
+3.112810000E-03,-53.049779808E-03,-42.124685437E-03,-97.835112029E-03
+3.112815000E-03,-38.643372954E-03,-41.182474492E-03,-97.562498953E-03
+3.112820000E-03,-24.444252453E-03,-41.889132676E-03,-96.982096969E-03
+3.112825000E-03,-9.053235077E-03,-40.946921666E-03,-96.445664796E-03
+3.112830000E-03,+6.959641617E-03,-42.281720623E-03,-96.014760289E-03
+3.112835000E-03,+22.402480748E-03,-40.083228214E-03,-95.421167321E-03
+3.112840000E-03,+37.897141340E-03,-42.046167838E-03,-94.858353268E-03
+3.112845000E-03,+54.220947740E-03,-40.083228261E-03,-94.313127139E-03
+3.112850000E-03,+69.560143521E-03,-39.926193046E-03,-93.662373378E-03
+3.112855000E-03,+84.381123250E-03,-41.260992003E-03,-93.235865843E-03
+3.112860000E-03,+100.342178351E-03,-41.260992003E-03,-92.426820629E-03
+3.112865000E-03,+115.318622957E-03,-41.025439135E-03,-92.145413591E-03
+3.112870000E-03,+130.139602620E-03,-41.418027189E-03,-91.094534215E-03
+3.112875000E-03,+145.686084943E-03,-41.732097496E-03,-90.835112095E-03
+3.112880000E-03,+161.854426435E-03,-41.810615095E-03,-89.836996538E-03
+3.112885000E-03,+176.830870995E-03,-41.732097519E-03,-89.436870903E-03
+3.112890000E-03,+192.999212491E-03,-40.397298633E-03,-88.513504091E-03
+3.112895000E-03,+207.872013882E-03,-41.653579938E-03,-87.919911119E-03
+3.112900000E-03,+223.003923287E-03,-41.496544788E-03,-87.211996574E-03
+3.112905000E-03,+238.187654272E-03,-39.690640338E-03,-86.455715158E-03
+3.112910000E-03,+253.319563630E-03,-40.397298574E-03,-85.853328240E-03
+3.112915000E-03,+268.969689154E-03,-40.946921702E-03,-84.890388544E-03
+3.112920000E-03,+284.930744224E-03,-40.868404091E-03,-84.345162422E-03
+3.112925000E-03,+299.388972755E-03,-41.182474392E-03,-83.241519213E-03
+3.112930000E-03,+314.779990162E-03,-39.533605176E-03,-82.595162439E-03
+3.112935000E-03,+329.860077882E-03,-42.046167909E-03,-81.658604663E-03
+3.112940000E-03,+345.043808922E-03,-40.475816126E-03,-80.805589592E-03
+3.112945000E-03,+359.605680562E-03,-41.653579896E-03,-80.106469002E-03
+3.112950000E-03,+373.804801021E-03,-41.575062363E-03,-79.033604692E-03
+3.112955000E-03,+388.107564789E-03,-42.674308546E-03,-78.523554440E-03
+3.112960000E-03,+403.809511762E-03,-40.868404073E-03,-77.037373562E-03
+3.112965000E-03,+418.630491566E-03,-41.418027201E-03,-76.892273047E-03
+3.112970000E-03,+433.036898459E-03,-41.653579986E-03,-75.111494195E-03
+3.112975000E-03,+446.873267590E-03,-41.653579896E-03,-75.063127338E-03
+3.112980000E-03,+462.471571431E-03,-42.988378966E-03,-73.321921351E-03
+3.112985000E-03,+476.515227063E-03,-41.496544704E-03,-73.088881120E-03
+3.112990000E-03,+489.315164175E-03,-41.418027183E-03,-71.501569618E-03
+3.112995000E-03,+503.306998157E-03,-39.769157925E-03,-71.101443956E-03
+3.113000000E-03,+516.832437746E-03,-41.260992044E-03,-69.602072152E-03
+3.113005000E-03,+531.031558161E-03,-40.004710609E-03,-69.056845986E-03
+3.113010000E-03,+543.520565553E-03,-41.182474505E-03,-67.663001818E-03
+3.113015000E-03,+556.838718764E-03,-41.967650328E-03,-67.051820886E-03
+3.113020000E-03,+570.519623092E-03,-41.103956870E-03,-65.666770681E-03
+3.113025000E-03,+583.630489778E-03,-41.025439247E-03,-64.954459101E-03
+3.113030000E-03,+598.917863974E-03,-40.632851396E-03,-63.481469188E-03
+3.113035000E-03,+610.940476922E-03,-40.868404055E-03,-62.865891284E-03
+3.113040000E-03,+623.584949157E-03,-41.810615136E-03,-61.265388811E-03
+3.113045000E-03,+637.058567083E-03,-41.967650244E-03,-60.856469201E-03
+3.113050000E-03,+650.428541854E-03,-41.575062345E-03,-59.058102401E-03
+3.113055000E-03,+662.140225157E-03,-42.281720659E-03,-58.723931535E-03
+3.113060000E-03,+674.421946091E-03,-41.496544703E-03,-56.903579814E-03
+3.113065000E-03,+687.170061528E-03,-42.124685454E-03,-56.459484323E-03
+3.113070000E-03,+698.778101613E-03,-40.554333700E-03,-54.630338631E-03
+3.113075000E-03,+711.785325108E-03,-42.281720641E-03,-54.076318519E-03
+3.113080000E-03,+721.838716968E-03,-41.496544812E-03,-52.365891421E-03
+3.113085000E-03,+734.897762106E-03,-41.103956870E-03,-51.671167799E-03
+3.113090000E-03,+747.283126215E-03,-42.595790959E-03,-50.053077373E-03
+3.113095000E-03,+759.461204006E-03,-42.517273438E-03,-49.380338678E-03
+3.113100000E-03,+770.395563217E-03,-41.418027255E-03,-47.740263318E-03
+3.113105000E-03,+781.692673649E-03,-41.496544782E-03,-47.019157808E-03
+3.113110000E-03,+793.663464886E-03,-41.575062381E-03,-45.308730677E-03
+3.113115000E-03,+804.235072881E-03,-42.203203041E-03,-44.697549793E-03
+3.113120000E-03,+815.584004924E-03,-42.674308527E-03,-42.718906592E-03
+3.113125000E-03,+825.585575176E-03,-41.732097543E-03,-42.446293530E-03
+3.113130000E-03,+835.949896673E-03,-41.496544818E-03,-40.137876471E-03
+3.113135000E-03,+846.676969443E-03,-42.909861331E-03,-40.071921697E-03
+3.113140000E-03,+857.870436660E-03,-42.752826206E-03,-37.635992078E-03
+3.113145000E-03,+866.265537032E-03,-39.533605171E-03,-37.627198095E-03
+3.113150000E-03,+878.339971608E-03,-42.988378845E-03,-35.160489593E-03
+3.113155000E-03,+888.652471490E-03,-41.653579962E-03,-34.984610181E-03
+3.113160000E-03,+898.394933640E-03,-43.930590000E-03,-32.663002192E-03
+3.113165000E-03,+907.308250172E-03,-41.967650255E-03,-32.337625278E-03
+3.113170000E-03,+917.568928410E-03,-43.459484496E-03,-30.301821314E-03
+3.113175000E-03,+926.430423326E-03,-41.810615081E-03,-29.532348936E-03
+3.113180000E-03,+935.447382988E-03,-41.889132815E-03,-27.975816309E-03
+3.113185000E-03,+943.479732229E-03,-41.732097531E-03,-26.762248464E-03
+3.113190000E-03,+951.563903009E-03,-41.575062375E-03,-25.487122866E-03
+3.113195000E-03,+960.010825000E-03,-43.145414141E-03,-24.027323881E-03
+3.113200000E-03,+968.405925461E-03,-41.653579882E-03,-22.910489724E-03
+3.113205000E-03,+976.490096164E-03,-41.575062381E-03,-21.375942001E-03
+3.113210000E-03,+984.574266968E-03,-42.517273396E-03,-20.373429444E-03
+3.113215000E-03,+992.606616104E-03,-41.575062467E-03,-18.768529974E-03
+3.113220000E-03,+1.001209002934E+00,-42.595791026E-03,-17.691268662E-03
+3.113225000E-03,+1.008567671193E+00,-40.946921654E-03,-16.262248586E-03
+3.113230000E-03,+1.016289090798E+00,-43.302449297E-03,-15.066268692E-03
+3.113235000E-03,+1.023440472558E+00,-42.203203041E-03,-13.755967209E-03
+3.113240000E-03,+1.029918173534E+00,-41.889132705E-03,-12.397298872E-03
+3.113245000E-03,+1.036603160932E+00,-42.909861331E-03,-11.034233576E-03
+3.113250000E-03,+1.044635510019E+00,-42.517273352E-03,-9.825062719E-03
+3.113255000E-03,+1.050076778780E+00,-42.281720671E-03,-8.338881843E-03
+3.113260000E-03,+1.056813587819E+00,-42.909861368E-03,-7.288002444E-03
+3.113265000E-03,+1.063446753544E+00,-41.496544831E-03,-5.678705984E-03
+3.113270000E-03,+1.069872632897E+00,-41.810615180E-03,-4.759736141E-03
+3.113275000E-03,+1.075728474550E+00,-41.496544707E-03,-3.005339184E-03
+3.113280000E-03,+1.081221564944E+00,-42.124685541E-03,-2.130339179E-03
+3.113285000E-03,+1.086818298548E+00,-41.575062437E-03,-446.293990E-06
+3.113290000E-03,+1.092829605061E+00,-42.831343731E-03,+459.484909E-06
+3.113295000E-03,+1.097856300934E+00,-41.496544869E-03,+2.169912014E-03
+3.113300000E-03,+1.103193926497E+00,+244.464492351E-03,+3.198806489E-03
+3.113305000E-03,+1.106717795830E+00,+2.508990227940E+00,+4.750942145E-03
+3.113310000E-03,+1.110345308367E+00,+2.552724532961E+00,+5.757851687E-03
+3.113315000E-03,+1.114439215403E+00,+2.552724532961E+00,+7.393530050E-03
+3.113320000E-03,+1.117911263072E+00,+2.552724532961E+00,+8.281720998E-03
+3.113325000E-03,+1.121227845918E+00,+2.552724532961E+00,+10.040514958E-03
+3.113330000E-03,+1.124337142416E+00,+2.552724532961E+00,+10.761620470E-03
+3.113335000E-03,+1.128586514218E+00,+2.552724532961E+00,+12.828203370E-03
+3.113340000E-03,+1.131954918667E+00,+2.552724532961E+00,+13.316268674E-03
+3.113345000E-03,+1.134183247781E+00,+2.552724532961E+00,+15.558730976E-03
+3.113350000E-03,+1.136722506585E+00,+2.552724532961E+00,+15.760992276E-03
+3.113355000E-03,+1.140298197443E+00,+2.552724532961E+00,+18.236494765E-03
+3.113360000E-03,+1.142526526635E+00,+2.552724532961E+00,+18.276067625E-03
+3.113365000E-03,+1.144858499009E+00,+2.552724532961E+00,+20.874685687E-03
+3.113370000E-03,+1.146464968887E+00,+2.552724532961E+00,+20.813127910E-03
+3.113375000E-03,+1.149159692464E+00,+2.552724532961E+00,+23.398554995E-03
+3.113380000E-03,+1.150714340668E+00,+2.552724532961E+00,+23.446921860E-03
+3.113385000E-03,+1.152424453665E+00,+2.552724532961E+00,+25.794911748E-03
+3.113390000E-03,+1.153512707451E+00,+2.552724532961E+00,+26.221419309E-03
+3.113395000E-03,+1.154704604386E+00,+2.552724532961E+00,+28.191268516E-03
+3.113400000E-03,+1.155689214978E+00,+2.552724532961E+00,+28.820037377E-03
+3.113405000E-03,+1.156829290285E+00,+2.552724532961E+00,+30.556846379E-03
+3.113410000E-03,+1.157036576714E+00,+2.552724532961E+00,+31.414258450E-03
+3.113415000E-03,+1.157036576760E+00,+2.552724532961E+00,+32.957600126E-03
+3.113420000E-03,+1.156414717487E+00,+2.552724532961E+00,+33.850188071E-03
+3.113425000E-03,+1.156777468685E+00,+2.552724532961E+00,+35.362750859E-03
+3.113430000E-03,+1.156881111950E+00,+2.552724532961E+00,+36.308102617E-03
+3.113435000E-03,+1.155896501400E+00,+2.552724532961E+00,+37.921796060E-03
+3.113440000E-03,+1.155326463713E+00,+2.552724532961E+00,+38.493404105E-03
+3.113445000E-03,+1.154756426052E+00,+2.552724532961E+00,+40.366519649E-03
+3.113450000E-03,+1.153668172341E+00,+2.552724532961E+00,+40.863378953E-03
+3.113455000E-03,+1.152424453723E+00,+2.552724532961E+00,+42.789258313E-03
+3.113460000E-03,+1.150766162296E+00,+2.552724532961E+00,+43.141017120E-03
+3.113465000E-03,+1.149004227600E+00,+2.552724532961E+00,+45.172424117E-03
+3.113470000E-03,+1.147294114591E+00,+2.552724532961E+00,+45.550564833E-03
+3.113475000E-03,+1.145739466354E+00,+2.552724532961E+00,+47.445665298E-03
+3.113480000E-03,+1.143407493996E+00,+2.552724532961E+00,+47.867775866E-03
+3.113485000E-03,+1.139883624704E+00,+2.552724532961E+00,+49.485866284E-03
+3.113490000E-03,+1.137914403649E+00,+2.552724532961E+00,+50.268529601E-03
+3.113495000E-03,+1.134597820765E+00,+2.552724532961E+00,+51.539258232E-03
+3.113500000E-03,+1.131799453965E+00,+2.552724532961E+00,+52.502197918E-03
+3.113505000E-03,+1.127809190139E+00,+2.552724532961E+00,+53.671795898E-03
+3.113510000E-03,+1.125529039481E+00,+2.552724532961E+00,+54.643529545E-03
+3.113515000E-03,+1.121694240548E+00,+2.552724532961E+00,+55.773554674E-03
+3.113520000E-03,+1.117548511894E+00,+2.552724532961E+00,+56.670539575E-03
+3.113525000E-03,+1.112832745605E+00,+2.552724532961E+00,+57.954459177E-03
+3.113530000E-03,+1.110500773293E+00,+2.552724532961E+00,+58.526067183E-03
+3.113535000E-03,+1.105266790912E+00,+2.552724532961E+00,+60.126569709E-03
+3.113540000E-03,+1.099670057384E+00,+2.552724532961E+00,+60.385991793E-03
+3.113545000E-03,+1.094280610142E+00,+2.552724532961E+00,+62.162373704E-03
+3.113550000E-03,+1.089979416763E+00,+2.552724532961E+00,+62.351444037E-03
