x-axis,1,2,3
+3.110130000E-03,+689.553855507E-03,-39.376569884E-03,-56.411117499E-03
+3.110135000E-03,+701.628290104E-03,-39.926193051E-03,-54.999685340E-03
+3.110140000E-03,+714.946443169E-03,-39.533605127E-03,-54.085112499E-03
+3.110145000E-03,+726.243553659E-03,-40.789886502E-03,-52.598931601E-03
+3.110150000E-03,+738.577096190E-03,-38.748429222E-03,-51.895414027E-03
+3.110155000E-03,+750.392422724E-03,-41.260992009E-03,-50.184986907E-03
+3.110160000E-03,+763.244181391E-03,-38.277323765E-03,-49.481469325E-03
+3.110165000E-03,+775.836832051E-03,-40.397298543E-03,-47.823806034E-03
+3.110170000E-03,+787.133942428E-03,-40.240263353E-03,-47.027951765E-03
+3.110175000E-03,+797.446442372E-03,-39.926193063E-03,-45.695665351E-03
+3.110180000E-03,+809.987271345E-03,-40.161745801E-03,-44.429333704E-03
+3.110185000E-03,+820.507057623E-03,-39.769157862E-03,-43.448806078E-03
+3.110190000E-03,+831.855989719E-03,-40.554333701E-03,-41.940640261E-03
+3.110195000E-03,+843.256743311E-03,-40.789886502E-03,-41.070037259E-03
+3.110200000E-03,+854.657496986E-03,-40.397298617E-03,-39.394786019E-03
+3.110205000E-03,+865.229104929E-03,-40.083228202E-03,-38.585740800E-03
+3.110210000E-03,+876.578036957E-03,-38.198806167E-03,-36.826946857E-03
+3.110215000E-03,+887.356931358E-03,-41.967650257E-03,-36.061871481E-03
+3.110220000E-03,+897.876717652E-03,-40.475816118E-03,-34.417399142E-03
+3.110225000E-03,+906.945498987E-03,-39.690640302E-03,-33.406092615E-03
+3.110230000E-03,+917.724393324E-03,-40.083228198E-03,-32.065012230E-03
+3.110235000E-03,+927.777785142E-03,-40.868404093E-03,-30.811871536E-03
+3.110240000E-03,+937.053852905E-03,-38.826946868E-03,-29.646670550E-03
+3.110245000E-03,+947.159066359E-03,-40.946921715E-03,-28.160489655E-03
+3.110250000E-03,+956.227847680E-03,-40.789886482E-03,-27.157977105E-03
+3.110255000E-03,+964.830234559E-03,-41.496544782E-03,-25.588253502E-03
+3.110260000E-03,+974.106302267E-03,-41.339509544E-03,-24.493404267E-03
+3.110265000E-03,+982.812332335E-03,-39.533605092E-03,-22.914886704E-03
+3.110270000E-03,+992.295686476E-03,-39.533605120E-03,-21.820037460E-03
+3.110275000E-03,+1.000742608517E+00,-41.418027159E-03,-20.399811353E-03
+3.110280000E-03,+1.008878600918E+00,-39.141017232E-03,-19.049936989E-03
+3.110285000E-03,+1.015615409896E+00,-40.632851336E-03,-17.924308866E-03
+3.110290000E-03,+1.023906867070E+00,-40.240263360E-03,-16.266645565E-03
+3.110295000E-03,+1.032353789093E+00,-40.946921684E-03,-15.347675723E-03
+3.110300000E-03,+1.039712457374E+00,-40.789886434E-03,-13.694409413E-03
+3.110305000E-03,+1.046397444711E+00,-40.004710531E-03,-12.775439573E-03
+3.110310000E-03,+1.053756113013E+00,-40.868404141E-03,-11.157349140E-03
+3.110315000E-03,+1.062306678188E+00,-40.868404081E-03,-9.996545127E-03
+3.110320000E-03,+1.068266163077E+00,-40.554333725E-03,-8.563128064E-03
+3.110325000E-03,+1.075106615302E+00,-40.397298578E-03,-7.353957210E-03
+3.110330000E-03,+1.081532494615E+00,-40.397298574E-03,-6.078831606E-03
+3.110335000E-03,+1.088269303577E+00,-42.124685458E-03,-4.676193427E-03
+3.110340000E-03,+1.093555107578E+00,-40.868404037E-03,-3.541771329E-03
+3.110345000E-03,+1.099514592377E+00,-40.475816165E-03,-1.958856777E-03
+3.110350000E-03,+1.105681363676E+00,-40.475816133E-03,-1.044283912E-03
+3.110355000E-03,+1.110500773207E+00,-40.554333728E-03,+556.218575E-06
+3.110360000E-03,+1.115838398762E+00,-39.376569994E-03,+1.664258770E-03
+3.110365000E-03,+1.122108813249E+00,+57.435611113E-03,+3.190012515E-03
+3.110370000E-03,+1.125477217780E+00,+2.377316231345E+00,+4.434359245E-03
+3.110375000E-03,+1.129571124740E+00,+2.552724532961E+00,+5.599560232E-03
+3.110380000E-03,+1.134286891050E+00,+2.552724532961E+00,+7.134107953E-03
+3.110385000E-03,+1.138277154808E+00,+2.552724532961E+00,+8.171796383E-03
+3.110390000E-03,+1.143148385922E+00,+2.552724532961E+00,+9.693153157E-03
+3.110395000E-03,+1.146983184884E+00,+2.552724532961E+00,+10.739635550E-03
+3.110400000E-03,+1.151388021491E+00,+2.552724532961E+00,+12.326947095E-03
+3.110405000E-03,+1.156000144581E+00,+2.552724532961E+00,+13.470163159E-03
+3.110410000E-03,+1.158487581748E+00,+2.552724532961E+00,+14.938756110E-03
+3.110415000E-03,+1.162477845509E+00,+2.552724532961E+00,+15.989635499E-03
+3.110420000E-03,+1.165276212350E+00,+2.552724532961E+00,+17.510992267E-03
+3.110425000E-03,+1.166882682147E+00,+2.552724532961E+00,+18.610238485E-03
+3.110430000E-03,+1.169784692191E+00,+2.552724532961E+00,+20.122801282E-03
+3.110435000E-03,+1.173515847905E+00,+2.552724532961E+00,+21.173680671E-03
+3.110440000E-03,+1.174811388114E+00,+2.552724532961E+00,+22.536745980E-03
+3.110445000E-03,+1.177350646894E+00,+2.552724532961E+00,+23.662374111E-03
+3.110450000E-03,+1.179164403132E+00,+2.552724532961E+00,+25.122173086E-03
+3.110455000E-03,+1.180822694580E+00,+2.552724532961E+00,+26.190640416E-03
+3.110460000E-03,+1.181703661918E+00,+2.552724532961E+00,+27.681218282E-03
+3.110465000E-03,+1.182791915675E+00,+2.552724532961E+00,+28.811243403E-03
+3.110470000E-03,+1.183880169443E+00,+2.552724532961E+00,+30.121544892E-03
+3.110475000E-03,+1.184864779931E+00,+2.552724532961E+00,+31.291142874E-03
+3.110480000E-03,+1.185175709603E+00,+2.552724532961E+00,+32.478328787E-03
+3.110485000E-03,+1.185642104108E+00,+2.552724532961E+00,+33.749057419E-03
+3.110490000E-03,+1.185849390544E+00,+2.552724532961E+00,+34.980213181E-03
+3.110495000E-03,+1.185953033732E+00,+2.552724532961E+00,+36.184987038E-03
+3.110500000E-03,+1.185745747332E+00,+2.552724532961E+00,+37.446921700E-03
+3.110505000E-03,+1.184812958359E+00,+2.552724532961E+00,+38.638504601E-03
+3.110510000E-03,+1.184450207101E+00,+2.552724532961E+00,+39.794911626E-03
+3.110515000E-03,+1.183310131755E+00,+2.552724532961E+00,+41.004082465E-03
+3.110520000E-03,+1.182480986035E+00,+2.552724532961E+00,+42.208856326E-03
+3.110525000E-03,+1.180563586586E+00,+2.552724532961E+00,+43.347675403E-03
+3.110530000E-03,+1.178905295144E+00,+2.552724532961E+00,+44.534861324E-03
+3.110535000E-03,+1.177298825309E+00,+2.552724532961E+00,+45.616519602E-03
+3.110540000E-03,+1.176055106688E+00,+2.552724532961E+00,+46.816896479E-03
+3.110545000E-03,+1.172686702243E+00,+2.552724532961E+00,+47.911745703E-03
+3.110550000E-03,+1.170302908293E+00,+2.552724532961E+00,+48.945037159E-03
+3.110555000E-03,+1.169111011315E+00,+2.552724532961E+00,+50.202574825E-03
+3.110560000E-03,+1.164291601858E+00,+2.552724532961E+00,+51.174308493E-03
+3.110565000E-03,+1.162115094319E+00,+2.552724532961E+00,+52.392273296E-03
+3.110570000E-03,+1.158694868222E+00,+2.552724532961E+00,+53.280464249E-03
+3.110575000E-03,+1.155274642164E+00,+2.552724532961E+00,+54.529207943E-03
+3.110580000E-03,+1.153098134611E+00,+2.552724532961E+00,+55.417398900E-03
+3.110585000E-03,+1.148019617097E+00,+2.552724532961E+00,+56.582599882E-03
+3.110590000E-03,+1.144132996541E+00,+2.552724532961E+00,+57.396042100E-03
+3.110595000E-03,+1.139883624746E+00,+2.552724532961E+00,+58.574434032E-03
+3.110600000E-03,+1.134753285572E+00,+2.552724532961E+00,+59.572549608E-03
+3.110605000E-03,+1.130866665016E+00,+2.552724532961E+00,+60.500313410E-03
+3.110610000E-03,+1.126565471570E+00,+2.552724532961E+00,+61.669911393E-03
+3.110615000E-03,+1.121331489270E+00,+2.552724532961E+00,+62.355841032E-03
+3.110620000E-03,+1.116563901387E+00,+2.552724532961E+00,+63.608981726E-03
+3.110625000E-03,+1.110552594913E+00,+2.552724532961E+00,+64.334484226E-03
+3.110630000E-03,+1.105007682909E+00,+2.552724532961E+00,+65.548052053E-03
+3.110635000E-03,+1.098633625150E+00,+2.552724532961E+00,+66.238378680E-03
+3.110640000E-03,+1.091948637809E+00,+2.552724532961E+00,+67.517901276E-03
+3.110645000E-03,+1.086196439390E+00,+2.552724532961E+00,+68.085112334E-03
+3.110650000E-03,+1.080703348977E+00,+2.552724532961E+00,+69.325062061E-03
+3.110655000E-03,+1.073396502330E+00,+2.552724532961E+00,+69.914258042E-03
+3.110660000E-03,+1.066245120514E+00,+2.552724532961E+00,+71.031092190E-03
+3.110665000E-03,+1.058834630638E+00,+2.552724532961E+00,+71.668655012E-03
+3.110670000E-03,+1.052875145746E+00,+2.552724532961E+00,+72.706343428E-03
+3.110675000E-03,+1.045982872007E+00,+2.552724532961E+00,+73.383479113E-03
+3.110680000E-03,+1.036965912262E+00,+2.552724532961E+00,+74.271670047E-03
+3.110685000E-03,+1.030332746538E+00,+2.552724532961E+00,+75.001569546E-03
+3.110690000E-03,+1.022196754160E+00,+2.552724532961E+00,+75.828202697E-03
+3.110695000E-03,+1.013646188919E+00,+2.552724532961E+00,+76.584484104E-03
+3.110700000E-03,+1.004940158887E+00,+2.552724532961E+00,+77.446293132E-03
+3.110705000E-03,+996.337771997E-03,+2.552724532961E+00,+78.119031826E-03
+3.110710000E-03,+988.149958040E-03,+2.552724532961E+00,+78.897298142E-03
+3.110715000E-03,+978.200209425E-03,+2.552724532961E+00,+79.644785574E-03
+3.110720000E-03,+969.701465809E-03,+2.552724532961E+00,+80.291142350E-03
+3.110725000E-03,+960.632684494E-03,+2.552724532961E+00,+80.889132296E-03
+3.110730000E-03,+951.512081556E-03,+2.552724532961E+00,+81.680589571E-03
+3.110735000E-03,+942.754229863E-03,+2.552724532961E+00,+82.221418716E-03
+3.110740000E-03,+933.219054140E-03,+2.552724532961E+00,+83.012875988E-03
+3.110745000E-03,+923.424770314E-03,+2.552724532961E+00,+83.522926238E-03
+3.110750000E-03,+914.252345772E-03,+2.552724532961E+00,+84.279207636E-03
+3.110755000E-03,+903.007056953E-03,+2.552724532961E+00,+84.771669944E-03
+3.110760000E-03,+892.694557095E-03,+2.552724532961E+00,+85.492775463E-03
+3.110765000E-03,+882.226592363E-03,+2.552724532961E+00,+85.791770434E-03
+3.110770000E-03,+871.810449250E-03,+2.552724532961E+00,+86.675564394E-03
+3.110775000E-03,+860.876090120E-03,+2.552724532961E+00,+86.798679973E-03
+3.110780000E-03,+851.133627875E-03,+2.552724532961E+00,+87.704458853E-03
+3.110785000E-03,+839.370122962E-03,+2.552724532961E+00,+87.853956341E-03
+3.110790000E-03,+828.694871806E-03,+2.552724532961E+00,+88.667398547E-03
+3.110795000E-03,+817.294118171E-03,+2.552724532961E+00,+88.830086985E-03
+3.110800000E-03,+805.116040452E-03,+2.552724532961E+00,+89.634735214E-03
+3.110805000E-03,+793.300713934E-03,+2.552724532961E+00,+89.727071899E-03
+3.110810000E-03,+781.796317067E-03,+2.552724532961E+00,+90.571292993E-03
+3.110815000E-03,+771.017422687E-03,+2.552724532961E+00,+90.522926162E-03
+3.110820000E-03,+758.994809785E-03,+2.552724532961E+00,+91.490262834E-03
+3.110825000E-03,+746.505802367E-03,+2.552724532961E+00,+91.235237712E-03
+3.110830000E-03,+734.379546212E-03,+2.552724532961E+00,+92.141016604E-03
+3.110835000E-03,+722.305111651E-03,+2.552724532961E+00,+92.017901023E-03
+3.110840000E-03,+709.971569096E-03,+2.552724532961E+00,+92.866519108E-03
+3.110845000E-03,+697.327096866E-03,+2.552724532961E+00,+92.637875888E-03
+3.110850000E-03,+684.993554291E-03,+2.552724532961E+00,+93.495287939E-03
+3.110855000E-03,+671.882687571E-03,+2.552724532961E+00,+93.231468849E-03
+3.110860000E-03,+657.994496782E-03,+2.552724532961E+00,+94.036117082E-03
+3.110865000E-03,+645.039094885E-03,+2.552724532961E+00,+93.776694977E-03
+3.110870000E-03,+633.068303542E-03,+2.552724532961E+00,+94.405463806E-03
+3.110875000E-03,+618.921004730E-03,+2.552724532961E+00,+94.299936180E-03
+3.110880000E-03,+604.877349128E-03,+2.552724532961E+00,+94.647297973E-03
+3.110885000E-03,+591.973768838E-03,+2.552724532961E+00,+94.783604515E-03
+3.110890000E-03,+579.173831804E-03,+2.552724532961E+00,+94.972674856E-03
+3.110895000E-03,+564.560138505E-03,+2.552724532961E+00,+95.161745217E-03
+3.110900000E-03,+551.552915026E-03,+2.552724532961E+00,+95.122172343E-03
+3.110905000E-03,+537.353794578E-03,+2.552724532961E+00,+95.526694952E-03
+3.110910000E-03,+523.310138932E-03,+2.552724532961E+00,+95.262875864E-03
+3.110915000E-03,+509.007375252E-03,+2.552724532961E+00,+95.671795454E-03
+3.110920000E-03,+495.274649327E-03,+2.552724532961E+00,+95.438755262E-03
+3.110925000E-03,+480.660956028E-03,+2.552724532961E+00,+95.684986410E-03
+3.110930000E-03,+465.891797874E-03,+2.552724532961E+00,+95.658604501E-03
+3.110935000E-03,+451.329926148E-03,+2.552724532961E+00,+95.605840680E-03
+3.110940000E-03,+437.130805709E-03,+2.552724532961E+00,+95.733353245E-03
+3.110945000E-03,+422.413469215E-03,+2.552724532961E+00,+95.487122095E-03
+3.110950000E-03,+407.955240680E-03,+2.552724532961E+00,+95.724559275E-03
+3.110955000E-03,+392.201472037E-03,+2.552724532961E+00,+95.342021594E-03
+3.110960000E-03,+376.344060123E-03,+2.552724532961E+00,+95.557473846E-03
+3.110965000E-03,+361.678545160E-03,+2.552724532961E+00,+95.166142206E-03
+3.110970000E-03,+345.924776491E-03,+2.552724532961E+00,+95.271669834E-03
+3.110975000E-03,+332.036585691E-03,+2.552724532961E+00,+94.919911048E-03
+3.110980000E-03,+316.334638632E-03,+2.552724532961E+00,+95.051820585E-03
+3.110985000E-03,+301.358194057E-03,+2.552724532961E+00,+94.704458789E-03
+3.110990000E-03,+286.848143979E-03,+2.552724532961E+00,+94.651694964E-03
+3.110995000E-03,+271.042553699E-03,+2.552724532961E+00,+94.409860802E-03
+3.111000000E-03,+255.858822721E-03,+2.552724532961E+00,+94.181217586E-03
+3.111005000E-03,+239.949589232E-03,+2.552724532961E+00,+93.965765328E-03
+3.111010000E-03,+224.714036625E-03,+2.552724532961E+00,+93.789885930E-03
+3.111015000E-03,+209.323019211E-03,+2.552724532961E+00,+93.376569353E-03
+3.111020000E-03,+194.242931436E-03,+2.552724532961E+00,+93.310614578E-03
+3.111025000E-03,+177.711838649E-03,+2.552724532961E+00,+92.668654789E-03
+3.111030000E-03,+162.683572490E-03,+2.552724532961E+00,+92.708227658E-03
+3.111035000E-03,+147.551663089E-03,+2.552724532961E+00,+92.101443740E-03
+3.111040000E-03,+132.005180859E-03,+2.552724532961E+00,+91.995916103E-03
+3.111045000E-03,+115.836839285E-03,+2.552724532961E+00,+91.411117116E-03
+3.111050000E-03,+99.357568180E-03,+2.552724532961E+00,+91.323177412E-03
+3.111055000E-03,+83.811085862E-03,+2.552724532961E+00,+90.531720146E-03
+3.111060000E-03,+69.197392569E-03,+2.552724532961E+00,+90.391016620E-03
+3.111065000E-03,+53.029050989E-03,+2.552724532961E+00,+89.801820652E-03
+3.111070000E-03,+37.586211977E-03,+2.552724532961E+00,+89.432473918E-03
+3.111075000E-03,+21.573335315E-03,+2.552724532961E+00,+89.032348302E-03
+3.111080000E-03,+6.700533937E-03,+2.552724532961E+00,+88.425564379E-03
+3.111085000E-03,-9.312342740E-03,+2.552724532961E+00,+88.047423688E-03
+3.111090000E-03,-24.807003414E-03,+2.552724532961E+00,+87.484609617E-03
+3.111095000E-03,-40.146199236E-03,+2.552724532961E+00,+86.934986512E-03
+3.111100000E-03,-54.915357420E-03,+2.552724532961E+00,+86.429333251E-03
+3.111105000E-03,-70.617304425E-03,+2.552724532961E+00,+85.818152355E-03
+3.111110000E-03,-87.044753964E-03,+2.552724532961E+00,+85.299308137E-03
+3.111115000E-03,-102.176663377E-03,+2.552724532961E+00,+84.543026740E-03
+3.111120000E-03,-118.604112940E-03,+2.552724532961E+00,+84.129710154E-03
+3.111125000E-03,-135.031562525E-03,+2.552724532961E+00,+83.311870978E-03
+3.111130000E-03,-150.267115120E-03,+2.552724532961E+00,+82.845790572E-03
+3.111135000E-03,-165.658132555E-03,+2.552724532961E+00,+82.085112194E-03
+3.111140000E-03,-182.137403671E-03,+2.552724532961E+00,+81.526695105E-03
+3.111145000E-03,-196.802918601E-03,+2.552724532961E+00,+80.906720250E-03
+3.111150000E-03,-211.986649664E-03,+2.552724532961E+00,+80.062499143E-03
+3.111155000E-03,-227.740418328E-03,+2.552724532961E+00,+79.644785588E-03
+3.111160000E-03,-245.100656814E-03,+2.552724532961E+00,+78.492775545E-03
+3.111165000E-03,-260.284387816E-03,+2.552724532961E+00,+78.180589625E-03
+3.111170000E-03,-276.297264486E-03,+2.552724532961E+00,+77.024182598E-03
+3.111175000E-03,-291.584638737E-03,+2.552724532961E+00,+76.707599690E-03
+3.111180000E-03,-307.442050609E-03,+2.552724532961E+00,+75.516016784E-03
+3.111185000E-03,-323.662213822E-03,+2.552724532961E+00,+75.032348452E-03
+3.111190000E-03,-338.794123174E-03,+2.552724532961E+00,+73.871544447E-03
+3.111195000E-03,-353.200530067E-03,+2.552724532961E+00,+73.343906256E-03
+3.111200000E-03,-369.161585132E-03,+2.552724532961E+00,+72.262247980E-03
+3.111205000E-03,-382.842489567E-03,+2.552724532961E+00,+71.563127384E-03
+3.111210000E-03,-398.648079773E-03,+2.552724532961E+00,+70.639760556E-03
+3.111215000E-03,-413.313594731E-03,+2.552724532961E+00,+69.821921370E-03
+3.111220000E-03,-429.274649824E-03,+2.552724532961E+00,+68.872172633E-03
+3.111225000E-03,-445.442991350E-03,+2.552724532961E+00,+67.887248028E-03
+3.111230000E-03,-458.761144498E-03,+2.552724532961E+00,+66.994660090E-03
+3.111235000E-03,-473.271194597E-03,+2.552724532961E+00,+66.159232973E-03
+3.111240000E-03,-487.729423082E-03,+2.552724532961E+00,+65.024810868E-03
+3.111245000E-03,-502.964975667E-03,+2.552724532961E+00,+64.237750586E-03
+3.111250000E-03,-516.334950438E-03,+2.552724532961E+00,+63.213253095E-03
+3.111255000E-03,-531.415038210E-03,+2.552724532961E+00,+62.333856128E-03
+3.111260000E-03,-544.059510443E-03,+2.552724532961E+00,+61.247800857E-03
+3.111265000E-03,-558.310452470E-03,+2.552724532961E+00,+60.315640067E-03
+3.111270000E-03,-572.146821665E-03,+2.552724532961E+00,+59.238378775E-03
+3.111275000E-03,-587.071444590E-03,+2.552724532961E+00,+58.288630041E-03
+3.111280000E-03,-599.508630445E-03,+2.552724532961E+00,+57.290514471E-03
+3.111285000E-03,-612.567675529E-03,+2.552724532961E+00,+56.129710469E-03
+3.111290000E-03,-626.093115091E-03,+2.552724532961E+00,+55.347047154E-03
+3.111295000E-03,-639.774019461E-03,+2.552724532961E+00,+53.940011997E-03
+3.111300000E-03,-652.677599722E-03,+2.552724532961E+00,+53.214509489E-03
+3.111305000E-03,-667.705865861E-03,+2.552724532961E+00,+51.869032126E-03
+3.111310000E-03,-678.847511505E-03,+2.552724532961E+00,+51.002826093E-03
+3.111315000E-03,-692.735702333E-03,+2.552724532961E+00,+49.828831142E-03
+3.111320000E-03,-705.483817730E-03,+2.552724532961E+00,+48.764760788E-03
+3.111325000E-03,-718.231933199E-03,+2.552724532961E+00,+47.652323626E-03
+3.111330000E-03,-730.617297326E-03,+2.552724532961E+00,+46.421167854E-03
+3.111335000E-03,-743.158126397E-03,+2.552724532961E+00,+45.401067366E-03
+3.111340000E-03,-755.284382545E-03,+2.552724532961E+00,+44.081971902E-03
+3.111345000E-03,-768.447070808E-03,+2.552724532961E+00,+43.211368887E-03
+3.111350000E-03,-780.158754156E-03,+2.552724532961E+00,+41.681218164E-03
+3.111355000E-03,-792.336831884E-03,+2.552724532961E+00,+40.727072435E-03
+3.111360000E-03,-804.152158365E-03,+2.552724532961E+00,+39.267273467E-03
+3.111365000E-03,-815.708376853E-03,+2.552724532961E+00,+38.343906633E-03
+3.111370000E-03,-826.539092821E-03,+2.552724532961E+00,+37.020414190E-03
+3.111375000E-03,-838.043489711E-03,+2.552724532961E+00,+35.921167965E-03
+3.111380000E-03,-849.133313744E-03,+2.552724532961E+00,+34.637248385E-03
+3.111385000E-03,-859.601278415E-03,+2.552724532961E+00,+33.546796129E-03
+3.111390000E-03,-869.965599931E-03,+2.552724532961E+00,+32.051821276E-03
+3.111395000E-03,-881.159067157E-03,+2.552724532961E+00,+31.159233344E-03
+3.111400000E-03,-891.989783090E-03,+2.552724532961E+00,+29.527951958E-03
+3.111405000E-03,-903.079607088E-03,+2.552724532961E+00,+28.683730860E-03
+3.111410000E-03,-913.703036616E-03,+2.552724532961E+00,+26.955715804E-03
+3.111415000E-03,-923.963714882E-03,+2.552724532961E+00,+26.247801237E-03
+3.111420000E-03,-933.965285178E-03,+2.552724532961E+00,+24.484610303E-03
+3.111425000E-03,-945.210573986E-03,+2.552724532961E+00,+23.794283669E-03
+3.111430000E-03,-955.160322610E-03,+2.552724532961E+00,+21.855213356E-03
+3.111435000E-03,-964.540033565E-03,+2.552724532961E+00,+21.120916863E-03
+3.111440000E-03,-974.386138997E-03,+2.552724532961E+00,+19.388504839E-03
+3.111445000E-03,-982.677596236E-03,+2.552724532961E+00,+18.487122920E-03
+3.111450000E-03,-992.264593573E-03,+2.552724532961E+00,+16.891017427E-03
+3.111455000E-03,-1.001074266845E+00,+2.552724532961E+00,+15.866519931E-03
+3.111460000E-03,-1.010350334636E+00,+2.552724532961E+00,+14.485866689E-03
+3.111465000E-03,-1.019522759161E+00,+2.552724532961E+00,+13.065640573E-03
+3.111470000E-03,-1.027036892227E+00,+2.552724532961E+00,+11.926821492E-03
+3.111475000E-03,-1.035846565474E+00,+2.552724532961E+00,+10.497801408E-03
+3.111480000E-03,-1.044189844349E+00,+2.552724532961E+00,+9.293027545E-03
+3.111485000E-03,-1.051911263829E+00,+2.552724532961E+00,+7.934359229E-03
+3.111490000E-03,-1.060150899439E+00,+2.552724532961E+00,+6.650439635E-03
+3.111495000E-03,-1.067924140548E+00,+2.552724532961E+00,+5.384108002E-03
+3.111500000E-03,-1.074194555102E+00,+2.552724532961E+00,+4.029836651E-03
+3.111505000E-03,-1.083159693107E+00,+2.552724532961E+00,+2.895414559E-03
+3.111510000E-03,-1.089430107664E+00,+2.552724532961E+00,+1.312499999E-03
+3.111515000E-03,-1.096529667883E+00,+2.552724532961E+00,+477.072867E-06
+3.111520000E-03,-1.102281866350E+00,+2.552724532961E+00,-1.277324096E-03
+3.111525000E-03,-1.109951464219E+00,+2.552724532961E+00,-2.266645693E-03
+3.111530000E-03,-1.115651841081E+00,+2.552724532961E+00,-3.774811504E-03
+3.111535000E-03,-1.122336828407E+00,+2.552724532961E+00,-4.944409487E-03
+3.111540000E-03,-1.128451778084E+00,+2.552724532961E+00,-6.281092883E-03
+3.111545000E-03,-1.133582117245E+00,+2.552724532961E+00,-7.701319004E-03
+3.111550000E-03,-1.139386137270E+00,+2.552724532961E+00,-8.875313957E-03
+3.111555000E-03,-1.143531865914E+00,+2.552724532961E+00,-10.467022490E-03
+3.111560000E-03,-1.149335885936E+00,+2.552724532961E+00,-11.487122980E-03
+3.111565000E-03,-1.154569868250E+00,+2.552724532961E+00,-13.166771200E-03
+3.111570000E-03,-1.160062958695E+00,+2.079656088249E+00,-14.010992304E-03
+3.111575000E-03,-1.163690471219E+00,-49.897918726E-03,-15.624685748E-03
+3.111580000E-03,-1.168406237504E+00,-174.976442701E-03,-16.578831472E-03
+3.111585000E-03,-1.173122003667E+00,-91.747802956E-03,-18.240891746E-03
+3.111590000E-03,-1.176749516289E+00,+210.152322117E-03,-19.370916867E-03
+3.111595000E-03,-1.180169742406E+00,-65.051819303E-03,-20.650439461E-03
+3.111600000E-03,-1.184626400614E+00,-68.899182749E-03,-22.070665586E-03
+3.111605000E-03,-1.187580232240E+00,-100.855840643E-03,-23.183102752E-03
+3.111610000E-03,-1.191674139271E+00,-20.375314502E-03,-24.853957012E-03
+3.111615000E-03,-1.193384252338E+00,-48.720162388E-03,-25.746544939E-03
+3.111620000E-03,-1.196078975907E+00,-46.600188038E-03,-27.522926824E-03
+3.111625000E-03,-1.199551023625E+00,-58.613378630E-03,-28.257223309E-03
+3.111630000E-03,-1.201675709519E+00,-48.798680596E-03,-30.046796144E-03
+3.111635000E-03,-1.204629541126E+00,-49.819409034E-03,-30.829459462E-03
+3.111640000E-03,-1.205821438124E+00,-49.976444168E-03,-32.566268475E-03
+3.111645000E-03,-1.207583372779E+00,-50.133479283E-03,-33.410489587E-03
+3.111650000E-03,-1.209034377778E+00,-48.484610098E-03,-35.046167949E-03
+3.111655000E-03,-1.211262706933E+00,-48.798680367E-03,-36.031092569E-03
+3.111660000E-03,-1.211936387807E+00,-46.286117605E-03,-37.543655359E-03
+3.111665000E-03,-1.214164716913E+00,-47.306846167E-03,-38.453831236E-03
+3.111670000E-03,-1.214009252087E+00,-46.207600013E-03,-40.142273425E-03
+3.111675000E-03,-1.215097505887E+00,-48.798680352E-03,-40.951318647E-03
+3.111680000E-03,-1.215356613915E+00,-47.306846192E-03,-42.622172897E-03
+3.111685000E-03,-1.215563900351E+00,-47.856469392E-03,-43.369660325E-03
+3.111690000E-03,-1.216548510840E+00,-47.777951770E-03,-45.044911567E-03
+3.111695000E-03,-1.216341224467E+00,-46.992775909E-03,-45.686871362E-03
+3.111700000E-03,-1.215771186778E+00,-46.835740609E-03,-47.331343698E-03
+3.111705000E-03,-1.214734754628E+00,-45.500941724E-03,-48.096419076E-03
+3.111710000E-03,-1.214423824990E+00,-44.872801062E-03,-49.648554729E-03
+3.111715000E-03,-1.213646500861E+00,-46.757223102E-03,-50.453202976E-03
+3.111720000E-03,-1.212040031069E+00,-45.815012107E-03,-51.956971792E-03
+3.111725000E-03,-1.211003598906E+00,-46.286117554E-03,-53.069408963E-03
+3.111730000E-03,-1.209811701920E+00,-46.050564798E-03,-54.067524532E-03
+3.111735000E-03,-1.208257053709E+00,-48.327574844E-03,-55.536117484E-03
+3.111740000E-03,-1.206391475816E+00,-45.972047211E-03,-56.195665218E-03
+3.111745000E-03,-1.204214968362E+00,-44.794283394E-03,-57.703831030E-03
+3.111750000E-03,-1.201779352780E+00,-44.244660371E-03,-58.398554641E-03
+3.111755000E-03,-1.200276526153E+00,-44.009107544E-03,-59.875941559E-03
+3.111760000E-03,-1.196493548810E+00,-43.145414222E-03,-60.676192813E-03
+3.111765000E-03,-1.193850646832E+00,-45.029836227E-03,-62.021670174E-03
+3.111770000E-03,-1.190430420755E+00,-44.951318594E-03,-62.857097312E-03
+3.111775000E-03,-1.187062016265E+00,-45.815012072E-03,-64.132222919E-03
+3.111780000E-03,-1.182398071635E+00,-46.443152682E-03,-64.980841006E-03
+3.111785000E-03,-1.178718737473E+00,-43.459484469E-03,-66.128454056E-03
+3.111790000E-03,-1.175764905799E+00,-43.223931672E-03,-67.218906305E-03
+3.111795000E-03,-1.171100961180E+00,-45.893529664E-03,-68.063127405E-03
+3.111800000E-03,-1.166903410973E+00,-43.066896513E-03,-69.267901258E-03
+3.111805000E-03,-1.162913147194E+00,-44.951318645E-03,-70.112122352E-03
+3.111810000E-03,-1.158197380899E+00,-41.810615140E-03,-71.228956513E-03
+3.111815000E-03,-1.152911576946E+00,-43.852072390E-03,-72.024810776E-03
+3.111820000E-03,-1.148662205112E+00,-43.145414008E-03,-73.203202717E-03
