x-axis,1,2,3
+3.110125000E-03,-10.089666909E-03,+2.552724532961E+00,+87.084484001E-03
+3.110130000E-03,-24.807003455E-03,+2.552724532961E+00,+86.592021686E-03
+3.110135000E-03,-39.990734443E-03,+2.552724532961E+00,+86.051192550E-03
+3.110140000E-03,-54.604427726E-03,+2.552724532961E+00,+85.422423708E-03
+3.110145000E-03,-70.513661229E-03,+2.552724532961E+00,+84.938755380E-03
+3.110150000E-03,-84.868246505E-03,+2.552724532961E+00,+84.204458894E-03
+3.110155000E-03,-100.673836805E-03,+2.552724532961E+00,+83.738378508E-03
+3.110160000E-03,-116.634891900E-03,+2.552724532961E+00,+82.938127254E-03
+3.110165000E-03,-132.906876651E-03,+2.552724532961E+00,+82.463252891E-03
+3.110170000E-03,-148.194250843E-03,+2.552724532961E+00,+81.575061945E-03
+3.110175000E-03,-162.393371328E-03,+2.552724532961E+00,+81.148554413E-03
+3.110180000E-03,-178.095318395E-03,+2.552724532961E+00,+80.295539345E-03
+3.110185000E-03,-192.449903669E-03,+2.552724532961E+00,+79.719534331E-03
+3.110190000E-03,-208.151850708E-03,+2.552724532961E+00,+78.857725291E-03
+3.110195000E-03,-222.610079228E-03,+2.552724532961E+00,+78.312499170E-03
+3.110200000E-03,-237.949275020E-03,+2.552724532961E+00,+77.358353445E-03
+3.110205000E-03,-253.703043693E-03,+2.552724532961E+00,+76.839509234E-03
+3.110210000E-03,-268.316737019E-03,+2.552724532961E+00,+75.788629844E-03
+3.110215000E-03,-284.070505684E-03,+2.552724532961E+00,+75.304961512E-03
+3.110220000E-03,-298.476912575E-03,+2.552724532961E+00,+74.104584640E-03
+3.110225000E-03,-314.334324460E-03,+2.552724532961E+00,+73.647298208E-03
+3.110230000E-03,-328.377980115E-03,+2.552724532961E+00,+72.486494208E-03
+3.110235000E-03,-342.836208574E-03,+2.552724532961E+00,+71.967649986E-03
+3.110240000E-03,-357.190793887E-03,+2.552724532961E+00,+70.916770608E-03
+3.110245000E-03,-372.529989619E-03,+2.552724532961E+00,+70.107725379E-03
+3.110250000E-03,-387.765542261E-03,+2.552724532961E+00,+69.157976660E-03
+3.110255000E-03,-401.187338628E-03,+2.552724532961E+00,+68.230212836E-03
+3.110260000E-03,-416.578356041E-03,+2.552724532961E+00,+67.456343510E-03
+3.110265000E-03,-432.332124711E-03,+2.552724532961E+00,+66.282348541E-03
+3.110270000E-03,-446.893996388E-03,+2.552724532961E+00,+65.627197798E-03
+3.110275000E-03,-460.782187244E-03,+2.552724532961E+00,+64.382851075E-03
+3.110280000E-03,-474.618556432E-03,+2.552724532961E+00,+63.648554605E-03
+3.110285000E-03,-489.076784896E-03,+2.552724532961E+00,+62.470162652E-03
+3.110290000E-03,-503.535013372E-03,+2.552724532961E+00,+61.621544574E-03
+3.110295000E-03,-517.889598679E-03,+2.552724532961E+00,+60.610238054E-03
+3.110300000E-03,-530.430427688E-03,+2.552724532961E+00,+59.603328518E-03
+3.110305000E-03,-544.214975237E-03,+2.552724532961E+00,+58.688755656E-03
+3.110310000E-03,-558.776846958E-03,+2.552724532961E+00,+57.457599896E-03
+3.110315000E-03,-571.887713691E-03,+2.552724532961E+00,+56.591393873E-03
+3.110320000E-03,-585.102223595E-03,+2.552724532961E+00,+55.439383838E-03
+3.110325000E-03,-597.902160633E-03,+2.552724532961E+00,+54.538001932E-03
+3.110330000E-03,-611.842173049E-03,+2.552724532961E+00,+53.372800947E-03
+3.110335000E-03,-623.968429208E-03,+2.552724532961E+00,+52.374685371E-03
+3.110340000E-03,-636.975652690E-03,+2.552724532961E+00,+51.350187903E-03
+3.110345000E-03,-649.931054537E-03,+2.552724532961E+00,+50.044283387E-03
+3.110350000E-03,-663.715602120E-03,+2.552724532961E+00,+49.244032153E-03
+3.110355000E-03,-675.634571874E-03,+2.552724532961E+00,+47.757851253E-03
+3.110360000E-03,-687.449898388E-03,+2.552724532961E+00,+47.124685441E-03
+3.110365000E-03,-699.887084137E-03,+2.552724532961E+00,+45.423052282E-03
+3.110370000E-03,-711.598767455E-03,+2.552724532961E+00,+44.939383949E-03
+3.110375000E-03,-724.243239660E-03,+2.552724532961E+00,+43.110238242E-03
+3.110380000E-03,-737.405927961E-03,+2.552724532961E+00,+42.499057344E-03
+3.110385000E-03,-748.495751968E-03,+2.552724532961E+00,+40.863378971E-03
+3.110390000E-03,-761.140224197E-03,+2.552724532961E+00,+40.045539778E-03
+3.110395000E-03,-772.437334639E-03,+2.552724532961E+00,+38.594534773E-03
+3.110400000E-03,-783.527158644E-03,+2.552724532961E+00,+37.486494584E-03
+3.110405000E-03,-795.549771599E-03,+2.552724532961E+00,+36.369660425E-03
+3.110410000E-03,-807.054168426E-03,+2.552724532961E+00,+34.984610189E-03
+3.110415000E-03,-817.729419592E-03,+2.552724532961E+00,+33.964509694E-03
+3.110420000E-03,-828.715600389E-03,+2.552724532961E+00,+32.566268503E-03
+3.110425000E-03,-839.287208311E-03,+2.552724532961E+00,+31.519786107E-03
+3.110430000E-03,-849.599708232E-03,+2.552724532961E+00,+30.086369038E-03
+3.110435000E-03,-860.793175414E-03,+2.552724532961E+00,+28.947549949E-03
+3.110440000E-03,-871.623891397E-03,+2.552724532961E+00,+27.694409263E-03
+3.110445000E-03,-880.899959110E-03,+2.552724532961E+00,+26.397298723E-03
+3.110450000E-03,-891.678853489E-03,+2.552724532961E+00,+25.135364064E-03
+3.110455000E-03,-903.856931207E-03,+2.552724532961E+00,+23.772298754E-03
+3.110460000E-03,-912.770247735E-03,+2.552724532961E+00,+22.624685692E-03
+3.110465000E-03,-922.098137096E-03,+2.552724532961E+00,+21.314384212E-03
+3.110470000E-03,-932.721566576E-03,+2.552724532961E+00,+20.096419386E-03
+3.110475000E-03,-941.479418276E-03,+2.552724532961E+00,+18.808102835E-03
+3.110480000E-03,-951.636453332E-03,+2.552724532961E+00,+17.352700823E-03
+3.110485000E-03,-960.290661793E-03,+2.552724532961E+00,+16.380967176E-03
+3.110490000E-03,-969.411264697E-03,+2.552724532961E+00,+14.758479741E-03
+3.110495000E-03,-978.946440504E-03,+2.552724532961E+00,+13.883479762E-03
+3.110500000E-03,-987.082432860E-03,+2.552724532961E+00,+12.054334051E-03
+3.110505000E-03,-995.943927740E-03,+2.552724532961E+00,+11.284861702E-03
+3.110510000E-03,-1.003665347296E+00,+2.552724532961E+00,+9.552449658E-03
+3.110515000E-03,-1.012215912509E+00,+2.552724532961E+00,+8.699434588E-03
+3.110520000E-03,-1.020921942539E+00,+2.552724532961E+00,+7.050565264E-03
+3.110525000E-03,-1.028591540474E+00,+2.552724532961E+00,+5.902952207E-03
+3.110530000E-03,-1.036105673584E+00,+2.552724532961E+00,+4.557474840E-03
+3.110535000E-03,-1.044241665918E+00,+2.552724532961E+00,+3.185615552E-03
+3.110540000E-03,-1.051341226182E+00,+2.552724532961E+00,+2.055590443E-03
+3.110545000E-03,-1.058596251227E+00,+2.552724532961E+00,+529.836685E-06
+3.110550000E-03,-1.065229416961E+00,+2.552724532961E+00,-406.721093E-06
+3.110555000E-03,-1.072069869179E+00,+2.552724532961E+00,-2.117148209E-03
+3.110560000E-03,-1.079013964568E+00,+2.552724532961E+00,-3.022927094E-03
+3.110565000E-03,-1.085180735851E+00,+2.552724532961E+00,-4.693781344E-03
+3.110570000E-03,-1.090932934240E+00,+2.552724532961E+00,-5.757851686E-03
+3.110575000E-03,-1.097255170397E+00,+2.552724532961E+00,-7.204459708E-03
+3.110580000E-03,-1.103318298479E+00,+2.552724532961E+00,-8.527952161E-03
+3.110585000E-03,-1.107878599951E+00,+2.552724532961E+00,-9.785489828E-03
+3.110590000E-03,-1.113112582304E+00,+2.552724532961E+00,-11.170540075E-03
+3.110595000E-03,-1.118139278230E+00,+2.552724532961E+00,-12.366519956E-03
+3.110600000E-03,-1.124461514338E+00,+2.534586971313E+00,-13.887876728E-03
+3.110605000E-03,-1.127933562045E+00,+380.142915253E-03,-14.995916915E-03
+3.110610000E-03,-1.131975647437E+00,-172.856467859E-03,-16.398555092E-03
+3.110615000E-03,-1.135188587098E+00,-163.355840706E-03,-17.757223411E-03
+3.110620000E-03,-1.140111639823E+00,+168.773550387E-03,-18.724560094E-03
+3.110625000E-03,-1.143739152314E+00,+16.370919733E-03,-20.593278660E-03
+3.110630000E-03,-1.147677594516E+00,-77.143529629E-03,-21.195665597E-03
+3.110635000E-03,-1.150994177373E+00,-94.495915663E-03,-23.332600235E-03
+3.110640000E-03,-1.154414403503E+00,-52.017902313E-03,-23.886620342E-03
+3.110645000E-03,-1.157938272812E+00,-31.995916285E-03,-25.922424326E-03
+3.110650000E-03,-1.160995747637E+00,-54.294911636E-03,-26.516017303E-03
+3.110655000E-03,-1.164364152146E+00,-54.059358518E-03,-28.375941885E-03
+3.110660000E-03,-1.167058875716E+00,-58.456343752E-03,-29.281720791E-03
+3.110665000E-03,-1.169390848044E+00,-47.071293440E-03,-30.820665481E-03
+3.110670000E-03,-1.170582745005E+00,-51.939383904E-03,-31.893529807E-03
+3.110675000E-03,-1.172655609330E+00,-50.133479371E-03,-33.133479530E-03
+3.110680000E-03,-1.175298511292E+00,-52.960112481E-03,-34.522926759E-03
+3.110685000E-03,-1.176645873109E+00,-50.840137634E-03,-35.705715687E-03
+3.110690000E-03,-1.177734126860E+00,-48.563127655E-03,-37.081971953E-03
+3.110695000E-03,-1.179444239904E+00,-46.835740670E-03,-38.150439283E-03
+3.110700000E-03,-1.179910634391E+00,-46.678705500E-03,-39.421167908E-03
+3.110705000E-03,-1.180947066510E+00,-48.641645191E-03,-40.810615135E-03
+3.110710000E-03,-1.181568925865E+00,-48.013504481E-03,-41.830715622E-03
+3.110715000E-03,-1.182346249921E+00,-48.327574842E-03,-43.374057317E-03
+3.110720000E-03,-1.181206174604E+00,-48.641645199E-03,-44.024811072E-03
+3.110725000E-03,-1.182398071537E+00,-49.191268347E-03,-45.937499499E-03
+3.110730000E-03,-1.181828033837E+00,-46.678705599E-03,-46.394785928E-03
+3.110735000E-03,-1.181361639418E+00,-46.521670360E-03,-48.250313544E-03
+3.110740000E-03,-1.179962455976E+00,-46.678705509E-03,-48.729584897E-03
+3.110745000E-03,-1.180325207271E+00,-46.678705543E-03,-50.703831094E-03
+3.110750000E-03,-1.179236953503E+00,-46.521670296E-03,-51.156720551E-03
+3.110755000E-03,-1.177889591702E+00,-47.385363810E-03,-52.946293386E-03
+3.110760000E-03,-1.176386765063E+00,-48.249057259E-03,-53.579459224E-03
+3.110765000E-03,-1.175143046514E+00,-46.129082442E-03,-55.052449145E-03
+3.110770000E-03,-1.173173825436E+00,-47.856469337E-03,-56.002197888E-03
+3.110775000E-03,-1.172033750042E+00,-45.422424137E-03,-57.193780780E-03
+3.110780000E-03,-1.170116350585E+00,-45.579459359E-03,-58.301820978E-03
+3.110785000E-03,-1.166696124523E+00,-43.930590025E-03,-59.458227990E-03
+3.110790000E-03,-1.164986011462E+00,-46.443152782E-03,-60.359609902E-03
+3.110795000E-03,-1.162757682334E+00,-44.480213096E-03,-61.621544557E-03
+3.110800000E-03,-1.159855672303E+00,-45.579459328E-03,-62.580087258E-03
+3.110805000E-03,-1.156798197482E+00,-44.794283466E-03,-63.881594782E-03
+3.110810000E-03,-1.153533436202E+00,-45.422424089E-03,-64.514760606E-03
+3.110815000E-03,-1.150061388520E+00,-44.872801023E-03,-65.961368627E-03
+3.110820000E-03,-1.146278411177E+00,-43.302449368E-03,-66.603328427E-03
+3.110825000E-03,-1.143117293109E+00,-45.422424141E-03,-68.115891218E-03
+3.110830000E-03,-1.138401526859E+00,-44.872801023E-03,-68.599559559E-03
+3.110835000E-03,-1.133893046994E+00,-45.657976889E-03,-70.090137423E-03
+3.110840000E-03,-1.130576464071E+00,-45.029836227E-03,-70.595790699E-03
+3.110845000E-03,-1.125446124936E+00,-43.302449303E-03,-71.914886152E-03
+3.110850000E-03,-1.120160321034E+00,-43.145414120E-03,-72.605212790E-03
+3.110855000E-03,-1.115859127566E+00,-42.360238249E-03,-73.788001715E-03
+3.110860000E-03,-1.110158750780E+00,-43.380966850E-03,-74.632222812E-03
+3.110865000E-03,-1.106272130190E+00,-44.166142769E-03,-75.559986620E-03
+3.110870000E-03,-1.100053537318E+00,-45.029836210E-03,-76.496544399E-03
+3.110875000E-03,-1.095234127790E+00,-44.558730670E-03,-77.397926302E-03
+3.110880000E-03,-1.088652783695E+00,-43.616519625E-03,-78.294911212E-03
+3.110885000E-03,-1.082796942023E+00,-44.323177917E-03,-79.191896133E-03
+3.110890000E-03,-1.077148386807E+00,-42.360238262E-03,-80.036117220E-03
+3.110895000E-03,-1.070826150697E+00,-44.244660361E-03,-80.950690086E-03
+3.110900000E-03,-1.064918487414E+00,-44.009107538E-03,-81.680589566E-03
+3.110905000E-03,-1.057456175980E+00,-44.715765831E-03,-82.722674987E-03
+3.110910000E-03,-1.050926653405E+00,-45.186871384E-03,-83.347046836E-03
+3.110915000E-03,-1.043567985133E+00,-43.695037185E-03,-84.331971452E-03
+3.110920000E-03,-1.034654668690E+00,-43.302449267E-03,-84.973931243E-03
+3.110925000E-03,-1.028539718977E+00,-43.538002042E-03,-85.844534251E-03
+3.110930000E-03,-1.020300083408E+00,-45.186871317E-03,-86.574433740E-03
+3.110935000E-03,-1.011904983001E+00,-42.595791010E-03,-87.146041772E-03
+3.110940000E-03,-1.003302596153E+00,-43.930589995E-03,-88.196921156E-03
+3.110945000E-03,-995.788463064E-03,-42.046167905E-03,-88.583855821E-03
+3.110950000E-03,-987.807935485E-03,-42.438755831E-03,-89.647926169E-03
+3.110955000E-03,-978.117294886E-03,-41.967650286E-03,-89.845790488E-03
+3.110960000E-03,-969.722194520E-03,-43.066896483E-03,-91.028579417E-03
+3.110965000E-03,-960.705234836E-03,-41.418027213E-03,-91.147298015E-03
+3.110970000E-03,-951.584631930E-03,-42.595790970E-03,-92.312499005E-03
+3.110975000E-03,-942.153099332E-03,-41.260991980E-03,-92.404835690E-03
+3.110980000E-03,-932.825209973E-03,-42.831343767E-03,-93.477699998E-03
+3.110985000E-03,-921.320813147E-03,-43.695037247E-03,-93.723931151E-03
+3.110990000E-03,-911.319242882E-03,-42.595791010E-03,-94.471418581E-03
+3.110995000E-03,-900.540348552E-03,-42.674308566E-03,-94.897926111E-03
+3.111000000E-03,-891.005172742E-03,-42.124685429E-03,-95.557473848E-03
+3.111005000E-03,-880.381743252E-03,-42.595790983E-03,-95.922423587E-03
+3.111010000E-03,-871.312961924E-03,-41.732097525E-03,-96.520413545E-03
+3.111015000E-03,-861.052283642E-03,-42.674308593E-03,-96.920539155E-03
+3.111020000E-03,-851.102534964E-03,-41.418027190E-03,-97.602071818E-03
+3.111025000E-03,-840.427283878E-03,-42.674308570E-03,-97.892272810E-03
+3.111030000E-03,-829.907497538E-03,-41.889132676E-03,-98.586996433E-03
+3.111035000E-03,-817.677598142E-03,-41.732097552E-03,-98.762875821E-03
+3.111040000E-03,-806.898703806E-03,-40.789886439E-03,-99.400438633E-03
+3.111045000E-03,-795.238842161E-03,-40.318781080E-03,-99.589508983E-03
+3.111050000E-03,-782.387083526E-03,-41.260992020E-03,-100.315011487E-03
+3.111055000E-03,-771.297259485E-03,-40.083228255E-03,-100.336996411E-03
+3.111060000E-03,-759.119181720E-03,-43.616519592E-03,-100.952574293E-03
+3.111065000E-03,-747.355676833E-03,-40.711368865E-03,-101.080086856E-03
+3.111070000E-03,-735.177599047E-03,-42.909861295E-03,-101.493403435E-03
+3.111075000E-03,-722.947699726E-03,-40.240263393E-03,-101.836368250E-03
+3.111080000E-03,-711.028729971E-03,-40.868404089E-03,-101.968277804E-03
+3.111085000E-03,-697.917863298E-03,-41.339509585E-03,-102.460740101E-03
+3.111090000E-03,-686.206179980E-03,-40.318781007E-03,-102.478328057E-03
+3.111095000E-03,-673.406242943E-03,-40.475816053E-03,-102.874056676E-03
+3.111100000E-03,-661.124521936E-03,-40.318780989E-03,-103.063127044E-03
+3.111105000E-03,-647.391795980E-03,-42.046167873E-03,-103.243403404E-03
+3.111110000E-03,-634.177286095E-03,-38.983981967E-03,-103.476443628E-03
+3.111115000E-03,-620.496381686E-03,-39.769157866E-03,-103.445664707E-03
+3.111120000E-03,-607.230050200E-03,-40.632851328E-03,-103.933730056E-03
+3.111125000E-03,-594.274648314E-03,-41.732097483E-03,-103.652322996E-03
+3.111130000E-03,-581.422889630E-03,-41.732097538E-03,-104.289885829E-03
+3.111135000E-03,-567.586520502E-03,-42.124685478E-03,-103.753453653E-03
+3.111140000E-03,-554.527475388E-03,-41.025439291E-03,-104.615262704E-03
+3.111145000E-03,-541.520251870E-03,-42.438755790E-03,-103.920539079E-03
+3.111150000E-03,-527.010201847E-03,-40.004710664E-03,-104.566895871E-03
+3.111155000E-03,-514.313907937E-03,-40.004710618E-03,-104.105212447E-03
+3.111160000E-03,-500.062965922E-03,-40.240263374E-03,-104.593277775E-03
+3.111165000E-03,-485.967488747E-03,-41.653579933E-03,-104.193152148E-03
+3.111170000E-03,-471.612903394E-03,-40.083228219E-03,-104.421795367E-03
+3.111175000E-03,-457.828355803E-03,-40.868404052E-03,-104.303076770E-03
+3.111180000E-03,-443.473770551E-03,-41.575062387E-03,-104.391016474E-03
+3.111185000E-03,-428.186396310E-03,-39.847675494E-03,-104.188755164E-03
+3.111190000E-03,-413.935454306E-03,-40.004710627E-03,-104.092021506E-03
+3.111195000E-03,-399.425404201E-03,-41.103956837E-03,-104.039257678E-03
+3.111200000E-03,-385.537213356E-03,-41.025439236E-03,-103.889760201E-03
+3.111205000E-03,-370.975341643E-03,-41.418027246E-03,-103.771041599E-03
+3.111210000E-03,-354.910643372E-03,-40.789886484E-03,-103.718277791E-03
+3.111215000E-03,-340.711522930E-03,-40.004710627E-03,-103.348931046E-03
+3.111220000E-03,-325.579613548E-03,-40.946921663E-03,-103.423679803E-03
+3.111225000E-03,-310.965920265E-03,-40.789886479E-03,-102.918026531E-03
+3.111230000E-03,-296.455870117E-03,-41.575062364E-03,-103.058730059E-03
+3.111235000E-03,-281.583068766E-03,-40.554333755E-03,-102.460740110E-03
+3.111240000E-03,-266.347516171E-03,-40.868404076E-03,-102.469534085E-03
+3.111245000E-03,-251.008320374E-03,-41.575062359E-03,-102.113378303E-03
+3.111250000E-03,-236.187340609E-03,-40.083228205E-03,-101.871544138E-03
+3.111255000E-03,-220.537215145E-03,-39.769157837E-03,-101.550564243E-03
+3.111260000E-03,-205.923521813E-03,-40.632851314E-03,-101.181217516E-03
+3.111265000E-03,-190.843434100E-03,-39.769157866E-03,-101.005338111E-03
+3.111270000E-03,-176.644313587E-03,-40.004710669E-03,-100.394157228E-03
+3.111275000E-03,-160.631436896E-03,-38.905464370E-03,-100.363378319E-03
+3.111280000E-03,-146.017743573E-03,-40.711368892E-03,-99.624684874E-03
+3.111285000E-03,-130.108510091E-03,-41.339509579E-03,-99.549936110E-03
+3.111290000E-03,-115.080243920E-03,-40.711368892E-03,-98.868403475E-03
+3.111295000E-03,-100.103799335E-03,-40.318780999E-03,-98.600187384E-03
+3.111300000E-03,-85.386462837E-03,-39.455087484E-03,-98.138503988E-03
+3.111305000E-03,-70.513661464E-03,-41.339509631E-03,-97.492147195E-03
+3.111310000E-03,-55.796324982E-03,-39.769157847E-03,-97.228328118E-03
+3.111315000E-03,-40.923523603E-03,-39.219534865E-03,-96.516016559E-03
+3.111320000E-03,-27.190797601E-03,-40.632851300E-03,-96.410488921E-03
+3.111325000E-03,-12.058888221E-03,-40.475816168E-03,-95.495916067E-03
+3.111330000E-03,+4.057631688E-03,-41.103956818E-03,-95.324433652E-03
+3.111335000E-03,+19.811400319E-03,-40.397298524E-03,-94.339509050E-03
+3.111340000E-03,+34.787844898E-03,-39.376569916E-03,-94.005338184E-03
+3.111345000E-03,+49.246073408E-03,-40.632851352E-03,-93.284232686E-03
+3.111350000E-03,+64.896198872E-03,-40.632851371E-03,-92.637875892E-03
+3.111355000E-03,+80.442681117E-03,-38.669911684E-03,-92.180589483E-03
+3.111360000E-03,+95.419125668E-03,-41.732097548E-03,-91.244031689E-03
+3.111365000E-03,+109.980997409E-03,-40.789886517E-03,-91.054961348E-03
+3.111370000E-03,+125.372014841E-03,-39.612122725E-03,-89.977700045E-03
+3.111375000E-03,+140.763032229E-03,-39.298052357E-03,-89.779835730E-03
+3.111380000E-03,+155.584011973E-03,-41.025439293E-03,-88.641016647E-03
+3.111385000E-03,+170.767742979E-03,-41.260992020E-03,-88.342021671E-03
+3.111390000E-03,+185.899652345E-03,-41.103956827E-03,-87.264760381E-03
+3.111395000E-03,+201.964350644E-03,-39.769157899E-03,-86.882222695E-03
+3.111400000E-03,+215.593433425E-03,-41.025439235E-03,-85.928076980E-03
+3.111405000E-03,+231.088094075E-03,-41.339509574E-03,-85.198177482E-03
+3.111410000E-03,+245.857252237E-03,-40.946921619E-03,-84.481468951E-03
+3.111415000E-03,+260.367302314E-03,-40.554333732E-03,-83.632850870E-03
+3.111420000E-03,+275.084638859E-03,-40.004710675E-03,-82.819408672E-03
+3.111425000E-03,+291.097515511E-03,-41.025439264E-03,-81.979584557E-03
+3.111430000E-03,+306.022138473E-03,-40.004710641E-03,-81.086996637E-03
+3.111435000E-03,+319.910329317E-03,-40.868404075E-03,-80.348303168E-03
+3.111440000E-03,+333.694876924E-03,-40.397298572E-03,-79.332599660E-03
+3.111445000E-03,+348.464035035E-03,-40.004710607E-03,-78.756594642E-03
+3.111450000E-03,+362.404047458E-03,-39.376569940E-03,-77.446293153E-03
+3.111455000E-03,+377.225027160E-03,-39.847675477E-03,-76.989006716E-03
+3.111460000E-03,+391.061396371E-03,-39.376569969E-03,-75.661117293E-03
+3.111465000E-03,+404.794122409E-03,-40.004710564E-03,-75.159861006E-03
+3.111470000E-03,+420.496069413E-03,-40.240263344E-03,-73.867147468E-03
+3.111475000E-03,+432.725968895E-03,-38.983982009E-03,-73.097675101E-03
+3.111480000E-03,+447.495126906E-03,-40.632851256E-03,-72.007222857E-03
+3.111485000E-03,+461.642425775E-03,-38.983982019E-03,-71.145413812E-03
+3.111490000E-03,+475.530616594E-03,-40.711368916E-03,-70.279207801E-03
+3.111495000E-03,+488.641483239E-03,-38.277323706E-03,-69.070036954E-03
+3.111500000E-03,+501.804171573E-03,-41.339509568E-03,-68.480840986E-03
+3.111505000E-03,+515.485075978E-03,-39.926193103E-03,-66.933102315E-03
+3.111510000E-03,+528.958693924E-03,-41.967650270E-03,-66.471418894E-03
+3.111515000E-03,+541.603166166E-03,-39.847675453E-03,-64.892901330E-03
+3.111520000E-03,+555.543178541E-03,-40.083228233E-03,-64.277323437E-03
+3.111525000E-03,+569.172261283E-03,-40.397298582E-03,-62.751569697E-03
+3.111530000E-03,+580.365728568E-03,-40.475816164E-03,-62.070037027E-03
+3.111535000E-03,+594.979421798E-03,-40.161745737E-03,-60.746544590E-03
+3.111540000E-03,+607.002034799E-03,-39.926193064E-03,-59.853956650E-03
+3.111545000E-03,+620.527474346E-03,-40.397298602E-03,-58.657976771E-03
+3.111550000E-03,+633.275589787E-03,-40.711368955E-03,-57.607097381E-03
+3.111555000E-03,+645.920062023E-03,-40.711368876E-03,-56.543027043E-03
+3.111560000E-03,+658.253604595E-03,-38.983982019E-03,-55.333856204E-03
+3.111565000E-03,+669.032499010E-03,-40.397298548E-03,-54.269785859E-03
+3.111570000E-03,+682.247008861E-03,-40.318780975E-03,-53.148554723E-03
+3.111575000E-03,+693.699584079E-03,-40.711368930E-03,-51.798680357E-03
+3.111580000E-03,+705.359445760E-03,-41.653579936E-03,-50.848931625E-03
+3.111585000E-03,+717.330237125E-03,-41.182474379E-03,-49.406720584E-03
+3.111590000E-03,+729.041920439E-03,-39.926193064E-03,-48.518529642E-03
+3.111595000E-03,+740.753603730E-03,-40.318780946E-03,-46.948806039E-03
+3.111600000E-03,+752.050714198E-03,-40.632851319E-03,-46.135363843E-03
+3.111605000E-03,+763.762397467E-03,-41.496544777E-03,-44.578831189E-03
+3.111610000E-03,+776.095940025E-03,-40.397298557E-03,-43.730213107E-03
+3.111615000E-03,+786.408439895E-03,-40.475816179E-03,-42.301193029E-03
+3.111620000E-03,+795.736329321E-03,-41.418027229E-03,-41.149182988E-03
+3.111625000E-03,+807.240726124E-03,-40.083228249E-03,-39.909233255E-03
+3.111630000E-03,+816.879545099E-03,-41.025439304E-03,-38.607725727E-03
+3.111635000E-03,+827.606617891E-03,-40.161745791E-03,-37.420539813E-03
+3.111640000E-03,+837.608188139E-03,-40.711368816E-03,-36.070665454E-03
+3.111645000E-03,+847.402471911E-03,-40.789886538E-03,-34.980213203E-03
+3.111650000E-03,+856.834004477E-03,-41.418027160E-03,-33.551193120E-03
+3.111655000E-03,+866.265537121E-03,-40.475816139E-03,-32.421168002E-03
+3.111660000E-03,+876.785323358E-03,-41.418027315E-03,-31.106469531E-03
+3.111665000E-03,+887.097823317E-03,-39.926193095E-03,-29.853328837E-03
+3.111670000E-03,+896.632999015E-03,-40.946921697E-03,-28.538630362E-03
+3.111675000E-03,+905.183564267E-03,-40.318781010E-03,-27.188756001E-03
+3.111680000E-03,+913.682307917E-03,-40.789886483E-03,-25.966394206E-03
+3.111685000E-03,+922.388337955E-03,-40.632851288E-03,-24.528580156E-03
+3.111690000E-03,+931.560762493E-03,-41.732097533E-03,-23.411745994E-03
+3.111695000E-03,+939.282182038E-03,-40.632851319E-03,-21.907977168E-03
+3.111700000E-03,+947.677282444E-03,-40.789886453E-03,-20.755967123E-03
+3.111705000E-03,+955.916918067E-03,-42.281720663E-03,-19.287374184E-03
+3.111710000E-03,+963.068299834E-03,-42.438755782E-03,-18.100188253E-03
+3.111715000E-03,+971.100649037E-03,-41.260992036E-03,-16.825062648E-03
+3.111720000E-03,+978.977533348E-03,-40.554333807E-03,-15.382851604E-03
+3.111725000E-03,+986.025272009E-03,-41.967650269E-03,-14.235238550E-03
+3.111730000E-03,+994.213085925E-03,-41.575062298E-03,-12.762248621E-03
+3.111735000E-03,+1.001209002966E+00,-41.103956831E-03,-11.605841590E-03
+3.111740000E-03,+1.007893990341E+00,-39.926192999E-03,-10.185615486E-03
+3.111745000E-03,+1.013905296859E+00,-41.260992071E-03,-8.985238606E-03
+3.111750000E-03,+1.021004857072E+00,-40.397298547E-03,-7.600188376E-03
+3.111755000E-03,+1.026601590660E+00,-40.004710667E-03,-6.298680844E-03
+3.111760000E-03,+1.033390221257E+00,-40.161745796E-03,-4.944409515E-03
+3.111765000E-03,+1.039194241289E+00,-39.690640309E-03,-3.638504997E-03
+3.111770000E-03,+1.045827407030E+00,-40.632851303E-03,-2.482097981E-03
+3.111775000E-03,+1.051890535089E+00,-41.025439224E-03,-1.092650745E-03
+3.111780000E-03,+1.056088085342E+00,-40.946921774E-03,+147.298978E-06
+3.111785000E-03,+1.062462143046E+00,-41.889132676E-03,+1.431218565E-03
+3.111790000E-03,+1.069095308777E+00,-20.924937853E-03,+3.014133112E-03
+3.111795000E-03,+1.072930107798E+00,+2.076593859409E+00,+4.078203461E-03
+3.111800000E-03,+1.078423198175E+00,+2.552724532961E+00,+5.533605452E-03
+3.111805000E-03,+1.082309818713E+00,+2.552724532961E+00,+6.588881825E-03
+3.111810000E-03,+1.087958373939E+00,+2.552724532961E+00,+8.127826540E-03
+3.111815000E-03,+1.092674140233E+00,+2.552724532961E+00,+9.249057676E-03
+3.111820000E-03,+1.096768047191E+00,+2.552724532961E+00,+10.792399370E-03
+3.111825000E-03,+1.101224705475E+00,+2.552724532961E+00,+11.786117948E-03
+3.111830000E-03,+1.103453034597E+00,+2.552724532961E+00,+13.408605367E-03
+3.111835000E-03,+1.107754227961E+00,+2.552724532961E+00,+14.411117924E-03
+3.111840000E-03,+1.111226275652E+00,+2.552724532961E+00,+16.002826447E-03
