x-axis,1,2,3
+3.110120000E-03,+1.168333687217E+00,+2.552724532961E+00,+52.840765758E-03
+3.110125000E-03,+1.164498888256E+00,+2.552724532961E+00,+53.623429063E-03
+3.110130000E-03,+1.162685131974E+00,+2.552724532961E+00,+54.854584839E-03
+3.110135000E-03,+1.158124830571E+00,+2.552724532961E+00,+55.817524518E-03
+3.110140000E-03,+1.154808247664E+00,+2.552724532961E+00,+56.995916467E-03
+3.110145000E-03,+1.151232556753E+00,+2.552724532961E+00,+57.813755654E-03
+3.110150000E-03,+1.147294114584E+00,+2.552724532961E+00,+59.049308406E-03
+3.110155000E-03,+1.143666602044E+00,+2.552724532961E+00,+59.757222970E-03
+3.110160000E-03,+1.138484441309E+00,+2.552724532961E+00,+61.005966675E-03
+3.110165000E-03,+1.134338712710E+00,+2.552724532961E+00,+61.744660135E-03
+3.110170000E-03,+1.128897443957E+00,+2.552724532961E+00,+62.874685250E-03
+3.110175000E-03,+1.124699893743E+00,+2.552724532961E+00,+63.899182720E-03
+3.110180000E-03,+1.119465911387E+00,+2.552724532961E+00,+64.765388749E-03
+3.110185000E-03,+1.114335572249E+00,+2.552724532961E+00,+65.745916371E-03
+3.110190000E-03,+1.107909692939E+00,+2.552724532961E+00,+66.682474155E-03
+3.110195000E-03,+1.102572067324E+00,+2.552724532961E+00,+67.667398762E-03
+3.110200000E-03,+1.096664404092E+00,+2.552724532961E+00,+68.564383681E-03
+3.110205000E-03,+1.089461200638E+00,+2.552724532961E+00,+69.492147485E-03
+3.110210000E-03,+1.082983499744E+00,+2.552724532961E+00,+70.257222861E-03
+3.110215000E-03,+1.076816728417E+00,+2.552724532961E+00,+71.347675103E-03
+3.110220000E-03,+1.069561703385E+00,+2.552724532961E+00,+72.029207767E-03
+3.110225000E-03,+1.063239467277E+00,+2.552724532961E+00,+72.948177603E-03
+3.110230000E-03,+1.056036263813E+00,+2.552724532961E+00,+73.682474081E-03
+3.110235000E-03,+1.047589341814E+00,+2.552724532961E+00,+74.487122312E-03
+3.110240000E-03,+1.040075208723E+00,+2.552724532961E+00,+75.436871046E-03
+3.110245000E-03,+1.032509254031E+00,+2.552724532961E+00,+76.105212742E-03
+3.110250000E-03,+1.024269618425E+00,+2.552724532961E+00,+76.949433849E-03
+3.110255000E-03,+1.015511766776E+00,+2.552724532961E+00,+77.565011724E-03
+3.110260000E-03,+1.007013023153E+00,+2.552724532961E+00,+78.523554434E-03
+3.110265000E-03,+999.550711657E-03,+2.552724532961E+00,+78.950061962E-03
+3.110270000E-03,+990.481930353E-03,+2.552724532961E+00,+80.027323260E-03
+3.110275000E-03,+981.257684228E-03,+2.552724532961E+00,+80.269157427E-03
+3.110280000E-03,+972.137081340E-03,+2.552724532961E+00,+81.456343340E-03
+3.110285000E-03,+963.120121616E-03,+2.552724532961E+00,+81.636619724E-03
+3.110290000E-03,+954.517734774E-03,+2.552724532961E+00,+82.630338304E-03
+3.110295000E-03,+944.412521356E-03,+2.552724532961E+00,+83.043654888E-03
+3.110300000E-03,+935.913777671E-03,+2.552724532961E+00,+83.769157386E-03
+3.110305000E-03,+927.207747608E-03,+2.552724532961E+00,+84.384735278E-03
+3.110310000E-03,+916.117923646E-03,+2.552724532961E+00,+84.956343301E-03
+3.110315000E-03,+906.686391063E-03,+2.552724532961E+00,+85.567524210E-03
+3.110320000E-03,+895.441102275E-03,+2.552724532961E+00,+86.095162386E-03
+3.110325000E-03,+886.527785717E-03,+2.552724532961E+00,+86.789886002E-03
+3.110330000E-03,+875.386140142E-03,+2.552724532961E+00,+87.097674944E-03
+3.110335000E-03,+864.503602575E-03,+2.552724532961E+00,+87.893529206E-03
+3.110340000E-03,+853.672886627E-03,+2.552724532961E+00,+88.113378452E-03
+3.110345000E-03,+842.168489776E-03,+2.552724532961E+00,+88.706971408E-03
+3.110350000E-03,+831.855989881E-03,+2.552724532961E+00,+89.260991500E-03
+3.110355000E-03,+819.937020162E-03,+2.552724532961E+00,+89.480840749E-03
+3.110360000E-03,+807.707120766E-03,+2.552724532961E+00,+90.267901040E-03
+3.110365000E-03,+795.166291830E-03,+2.552724532961E+00,+90.351443751E-03
+3.110370000E-03,+784.283754199E-03,+2.552724532961E+00,+91.112122139E-03
+3.110375000E-03,+772.416606101E-03,+2.552724532961E+00,+91.151695002E-03
+3.110380000E-03,+760.808566043E-03,+2.552724532961E+00,+91.864006550E-03
+3.110385000E-03,+747.231304877E-03,+2.552724532961E+00,+91.868403540E-03
+3.110390000E-03,+735.208691938E-03,+2.552724532961E+00,+92.611493977E-03
+3.110395000E-03,+723.289722206E-03,+2.552724532961E+00,+92.475187452E-03
+3.110400000E-03,+711.163466030E-03,+2.552724532961E+00,+93.257850754E-03
+3.110405000E-03,+698.881745064E-03,+2.552724532961E+00,+93.209483925E-03
+3.110410000E-03,+685.926343230E-03,+2.552724532961E+00,+93.640388444E-03
+3.110415000E-03,+673.489157445E-03,+2.552724532961E+00,+93.785488945E-03
+3.110420000E-03,+659.600966626E-03,+2.552724532961E+00,+94.146041705E-03
+3.110425000E-03,+647.526532020E-03,+2.552724532961E+00,+94.229584418E-03
+3.110430000E-03,+634.001092482E-03,+2.552724532961E+00,+94.546167330E-03
+3.110435000E-03,+620.786582617E-03,+2.552724532961E+00,+94.585740191E-03
+3.110440000E-03,+607.468429539E-03,+2.552724532961E+00,+95.025438683E-03
+3.110445000E-03,+594.927600476E-03,+2.552724532961E+00,+94.796795464E-03
+3.110450000E-03,+580.002977537E-03,+2.552724532961E+00,+95.289257774E-03
+3.110455000E-03,+566.788467610E-03,+2.552724532961E+00,+95.130966314E-03
+3.110460000E-03,+553.003919991E-03,+2.552724532961E+00,+95.447549229E-03
+3.110465000E-03,+538.752977947E-03,+2.552724532961E+00,+95.324433650E-03
+3.110470000E-03,+524.087463039E-03,+2.552724532961E+00,+95.649810531E-03
+3.110475000E-03,+509.577412938E-03,+2.552724532961E+00,+95.429961291E-03
+3.110480000E-03,+496.051973376E-03,+2.552724532961E+00,+95.742147213E-03
+3.110485000E-03,+481.230993644E-03,+2.552724532961E+00,+95.575061791E-03
+3.110490000E-03,+466.772765169E-03,+2.552724532961E+00,+95.610237666E-03
+3.110495000E-03,+452.729109538E-03,+2.552724532961E+00,+95.579458776E-03
+3.110500000E-03,+437.493556938E-03,+2.552724532961E+00,+95.425564302E-03
+3.110505000E-03,+423.190793288E-03,+2.552724532961E+00,+95.553076870E-03
+3.110510000E-03,+407.851597467E-03,+2.552724532961E+00,+95.333227622E-03
+3.110515000E-03,+392.719688093E-03,+2.552724532961E+00,+95.394785412E-03
+3.110520000E-03,+377.121384220E-03,+2.552724532961E+00,+95.245287925E-03
+3.110525000E-03,+362.559512536E-03,+2.552724532961E+00,+95.170539185E-03
+3.110530000E-03,+346.857565460E-03,+2.552724532961E+00,+95.086996467E-03
+3.110535000E-03,+331.984764115E-03,+2.552724532961E+00,+94.809986424E-03
+3.110540000E-03,+317.215605932E-03,+2.552724532961E+00,+94.704458787E-03
+3.110545000E-03,+301.980053381E-03,+2.552724532961E+00,+94.396669850E-03
+3.110550000E-03,+287.003608843E-03,+2.552724532961E+00,+94.436242708E-03
+3.110555000E-03,+270.835267288E-03,+2.552724532961E+00,+93.847046738E-03
+3.110560000E-03,+256.221573975E-03,+2.552724532961E+00,+93.983353266E-03
+3.110565000E-03,+240.260518861E-03,+2.552724532961E+00,+93.372172371E-03
+3.110570000E-03,+224.921323049E-03,+2.552724532961E+00,+93.438127143E-03
+3.110575000E-03,+209.841235265E-03,+2.552724532961E+00,+92.906091971E-03
+3.110580000E-03,+193.880180140E-03,+2.552724532961E+00,+92.826946241E-03
+3.110585000E-03,+178.126411498E-03,+2.552724532961E+00,+92.404835699E-03
+3.110590000E-03,+162.320821204E-03,+2.552724532961E+00,+92.167398509E-03
+3.110595000E-03,+146.411587684E-03,+2.552724532961E+00,+91.661745253E-03
+3.110600000E-03,+130.657819020E-03,+2.552724532961E+00,+91.477071888E-03
+3.110605000E-03,+114.489477493E-03,+2.552724532961E+00,+90.865890989E-03
+3.110610000E-03,+98.942995228E-03,+2.552724532961E+00,+90.694408579E-03
+3.110615000E-03,+82.671010514E-03,+2.552724532961E+00,+90.087624666E-03
+3.110620000E-03,+66.658133762E-03,+2.552724532961E+00,+89.700689996E-03
+3.110625000E-03,+50.541613873E-03,+2.552724532961E+00,+89.278579451E-03
+3.110630000E-03,+35.046953238E-03,+2.552724532961E+00,+88.794911110E-03
+3.110635000E-03,+19.345006162E-03,+2.552724532961E+00,+88.324433731E-03
+3.110640000E-03,+4.264918406E-03,+2.552724532961E+00,+87.796795544E-03
+3.110645000E-03,-10.815169428E-03,+2.552724532961E+00,+87.357097060E-03
+3.110650000E-03,-26.672581282E-03,+2.552724532961E+00,+86.526066915E-03
+3.110655000E-03,-41.856312278E-03,+2.552724532961E+00,+86.380966416E-03
+3.110660000E-03,-57.817367375E-03,+2.552724532961E+00,+85.356468937E-03
+3.110665000E-03,-73.104741577E-03,+2.552724532961E+00,+85.255338292E-03
+3.110670000E-03,-88.340294169E-03,+2.552724532961E+00,+84.213252870E-03
+3.110675000E-03,-103.886776412E-03,+2.552724532961E+00,+83.958227748E-03
+3.110680000E-03,-120.521512417E-03,+2.552724532961E+00,+83.061242837E-03
+3.110685000E-03,-136.171637917E-03,+2.552724532961E+00,+82.661117206E-03
+3.110690000E-03,-151.977228177E-03,+2.552724532961E+00,+81.777323256E-03
+3.110695000E-03,-168.301034532E-03,+2.552724532961E+00,+81.346418727E-03
+3.110700000E-03,-184.624840898E-03,+2.552724532961E+00,+80.550564473E-03
+3.110705000E-03,-198.720318168E-03,+2.552724532961E+00,+79.789886087E-03
+3.110710000E-03,-214.370443592E-03,+2.552724532961E+00,+79.271041870E-03
+3.110715000E-03,-229.139601733E-03,+2.552724532961E+00,+78.272926301E-03
+3.110720000E-03,-245.774337747E-03,+2.552724532961E+00,+77.802448918E-03
+3.110725000E-03,-261.735392824E-03,+2.552724532961E+00,+76.764760491E-03
+3.110730000E-03,-277.178231875E-03,+2.552724532961E+00,+76.272298183E-03
+3.110735000E-03,-292.983822163E-03,+2.552724532961E+00,+75.331343419E-03
+3.110740000E-03,-307.804801938E-03,+2.552724532961E+00,+74.663001715E-03
+3.110745000E-03,-323.092176115E-03,+2.552724532961E+00,+73.770413791E-03
+3.110750000E-03,-339.208696060E-03,+2.552724532961E+00,+72.970162536E-03
+3.110755000E-03,-353.977854196E-03,+2.552724532961E+00,+72.016016827E-03
+3.110760000E-03,-369.887087639E-03,+2.552724532961E+00,+71.237750499E-03
+3.110765000E-03,-385.122640277E-03,+2.552724532961E+00,+70.327574629E-03
+3.110770000E-03,-399.736333565E-03,+2.552724532961E+00,+69.413001777E-03
+3.110775000E-03,-415.749210263E-03,+2.552724532961E+00,+68.529207814E-03
+3.110780000E-03,-431.088406110E-03,+2.552724532961E+00,+67.641016871E-03
+3.110785000E-03,-445.702099421E-03,+2.552724532961E+00,+66.695665126E-03
+3.110790000E-03,-461.611332936E-03,+2.552724532961E+00,+65.759107343E-03
+3.110795000E-03,-475.344058931E-03,+2.552724532961E+00,+64.633479219E-03
+3.110800000E-03,-490.216860248E-03,+2.552724532961E+00,+63.868403845E-03
+3.110805000E-03,-505.141483180E-03,+2.552724532961E+00,+62.782348587E-03
+3.110810000E-03,-518.822387585E-03,+2.552724532961E+00,+61.793026980E-03
+3.110815000E-03,-533.798832194E-03,+2.552724532961E+00,+60.983981775E-03
+3.110820000E-03,-547.013342037E-03,+2.552724532961E+00,+59.766016950E-03
+3.110825000E-03,-560.901532903E-03,+2.552724532961E+00,+59.049308430E-03
+3.110830000E-03,-576.499836669E-03,+2.552724532961E+00,+57.695037074E-03
+3.110835000E-03,-588.107876798E-03,+2.552724532961E+00,+57.079459201E-03
+3.110840000E-03,-602.877034940E-03,+2.552724532961E+00,+55.584484336E-03
+3.110845000E-03,-615.780615204E-03,+2.552724532961E+00,+54.995288360E-03
+3.110850000E-03,-630.290665267E-03,+2.552724532961E+00,+53.438755724E-03
+3.110855000E-03,-643.246067165E-03,+2.552724532961E+00,+52.893529589E-03
+3.110860000E-03,-656.771506744E-03,+2.552724532961E+00,+51.424936646E-03
+3.110865000E-03,-670.918805515E-03,+2.552724532961E+00,+50.602700468E-03
+3.110870000E-03,-683.252348149E-03,+2.552724532961E+00,+49.397926616E-03
+3.110875000E-03,-695.171317850E-03,+2.552724532961E+00,+48.171167833E-03
+3.110880000E-03,-709.318616717E-03,+2.552724532961E+00,+47.230213075E-03
+3.110885000E-03,-722.014910568E-03,+2.552724532961E+00,+45.897926652E-03
+3.110890000E-03,-734.763025922E-03,+2.552724532961E+00,+44.970162847E-03
+3.110895000E-03,-746.733817312E-03,+2.552724532961E+00,+43.585112607E-03
+3.110900000E-03,-758.497322234E-03,+2.552724532961E+00,+42.718906587E-03
+3.110905000E-03,-771.452724067E-03,+2.552724532961E+00,+41.241519674E-03
+3.110910000E-03,-783.475337019E-03,+2.552724532961E+00,+40.313755855E-03
+3.110915000E-03,-794.979733874E-03,+2.552724532961E+00,+38.972675473E-03
+3.110920000E-03,-806.380487574E-03,+2.552724532961E+00,+37.851444324E-03
+3.110925000E-03,-819.646819040E-03,+2.552724532961E+00,+36.646670475E-03
+3.110930000E-03,-829.907497304E-03,+2.552724532961E+00,+35.296796114E-03
+3.110935000E-03,-842.966542435E-03,+2.552724532961E+00,+34.360238331E-03
+3.110940000E-03,-853.227220681E-03,+2.552724532961E+00,+32.698178053E-03
+3.110945000E-03,-863.073326180E-03,+2.552724532961E+00,+31.867147910E-03
+3.110950000E-03,-875.199582290E-03,+2.552724532961E+00,+30.266645420E-03
+3.110955000E-03,-885.615725368E-03,+2.552724532961E+00,+29.360866527E-03
+3.110960000E-03,-895.565474064E-03,+2.552724532961E+00,+27.914258510E-03
+3.110965000E-03,-907.847194970E-03,+2.552724532961E+00,+26.753454494E-03
+3.110970000E-03,-917.745122000E-03,+2.552724532961E+00,+25.320037436E-03
+3.110975000E-03,-927.643049106E-03,+2.552724532961E+00,+24.269158043E-03
+3.110980000E-03,-937.022759978E-03,+2.552724532961E+00,+22.914886699E-03
+3.110985000E-03,-947.698011170E-03,+2.552724532961E+00,+21.674936969E-03
+3.110990000E-03,-958.476905497E-03,+2.552724532961E+00,+20.448178183E-03
+3.110995000E-03,-966.872005955E-03,+2.552724532961E+00,+19.085112875E-03
+3.111000000E-03,-975.837144046E-03,+2.552724532961E+00,+17.911117906E-03
+3.111005000E-03,-985.216854986E-03,+2.552724532961E+00,+16.495288781E-03
+3.111010000E-03,-994.285636296E-03,+2.552724532961E+00,+15.330087783E-03
+3.111015000E-03,-1.003198952807E+00,+2.552724532961E+00,+14.028580263E-03
+3.111020000E-03,-1.012112269292E+00,+2.552724532961E+00,+12.652323992E-03
+3.111025000E-03,-1.021336515415E+00,+2.552724532961E+00,+11.443153157E-03
+3.111030000E-03,-1.028643362091E+00,+2.552724532961E+00,+10.040514977E-03
+3.111035000E-03,-1.037349392125E+00,+2.552724532961E+00,+8.752198409E-03
+3.111040000E-03,-1.045744492517E+00,+2.552724532961E+00,+7.534233599E-03
+3.111045000E-03,-1.053932306508E+00,+2.552724532961E+00,+6.184359239E-03
+3.111050000E-03,-1.061083688356E+00,+2.552724532961E+00,+4.913630618E-03
+3.111055000E-03,-1.069064215918E+00,+2.552724532961E+00,+3.581344193E-03
+3.111060000E-03,-1.076267419358E+00,+2.552724532961E+00,+2.262248735E-03
+3.111065000E-03,-1.083004228325E+00,+2.552724532961E+00,+1.022298995E-03
+3.111070000E-03,-1.090984755878E+00,+2.552724532961E+00,-261.620592E-06
+3.111075000E-03,-1.096892419158E+00,+2.552724532961E+00,-1.589510020E-03
+3.111080000E-03,-1.103836514585E+00,+2.552724532961E+00,-3.022927091E-03
+3.111085000E-03,-1.109640534584E+00,+2.552724532961E+00,-4.126570294E-03
+3.111090000E-03,-1.115081803337E+00,+2.552724532961E+00,-5.727072789E-03
+3.111095000E-03,-1.121922255579E+00,+2.552724532961E+00,-6.632851676E-03
+3.111100000E-03,-1.126948951496E+00,+2.552724532961E+00,-8.404836581E-03
+3.111105000E-03,-1.131561074614E+00,+2.552724532961E+00,-9.297424514E-03
+3.111110000E-03,-1.138401526750E+00,+2.552724532961E+00,-10.977072737E-03
+3.111115000E-03,-1.143013649835E+00,+2.552724532961E+00,-12.032349099E-03
+3.111120000E-03,-1.148973134653E+00,+2.552724532961E+00,-13.632851600E-03
+3.111125000E-03,-1.152807933665E+00,+960.701963908E-03,-14.617776214E-03
+3.111130000E-03,-1.158301023994E+00,-165.789884147E-03,-16.117148054E-03
+3.111135000E-03,-1.162394931034E+00,-181.257849808E-03,-17.176821412E-03
+3.111140000E-03,-1.166799767658E+00,+69.841389640E-03,-18.693781203E-03
+3.111145000E-03,-1.170375458584E+00,+100.777326123E-03,-19.872173136E-03
+3.111150000E-03,-1.174521187228E+00,-83.581971480E-03,-21.222047509E-03
+3.111155000E-03,-1.178407807735E+00,-82.011619355E-03,-22.475188184E-03
+3.111160000E-03,-1.181879855430E+00,-78.085741179E-03,-23.921796217E-03
+3.111165000E-03,-1.186388335278E+00,-19.590137768E-03,-25.034233385E-03
+3.111170000E-03,-1.189238523730E+00,-53.902323497E-03,-26.555590159E-03
+3.111175000E-03,-1.192295998556E+00,-48.249057189E-03,-27.531720802E-03
+3.111180000E-03,-1.195249830155E+00,-59.869660232E-03,-29.141017264E-03
+3.111185000E-03,-1.196959943269E+00,-46.835740783E-03,-30.121544894E-03
+3.111190000E-03,-1.199602845196E+00,-51.154207972E-03,-31.708856430E-03
+3.111195000E-03,-1.200950207018E+00,-49.583856253E-03,-32.816896631E-03
+3.111200000E-03,-1.202349390445E+00,-52.803077329E-03,-34.122801127E-03
+3.111205000E-03,-1.204318611539E+00,-47.620916589E-03,-35.402323740E-03
+3.111210000E-03,-1.205562330103E+00,-49.426821097E-03,-36.642273458E-03
+3.111215000E-03,-1.208827091347E+00,-47.228328659E-03,-37.930590044E-03
+3.111220000E-03,-1.208412518521E+00,-47.699434191E-03,-39.139760868E-03
+3.111225000E-03,-1.208619804951E+00,-48.013504483E-03,-40.432474431E-03
+3.111230000E-03,-1.210485382817E+00,-47.542399030E-03,-41.492147786E-03
+3.111235000E-03,-1.210692669198E+00,-48.484610033E-03,-42.956343748E-03
+3.111240000E-03,-1.210692669244E+00,-49.348303440E-03,-43.897298509E-03
+3.111245000E-03,-1.211573636562E+00,-47.777951759E-03,-45.335112568E-03
+3.111250000E-03,-1.211003598873E+00,-48.249057235E-03,-46.416770851E-03
+3.111255000E-03,-1.211055420490E+00,-48.484610010E-03,-47.546795960E-03
+3.111260000E-03,-1.209397129069E+00,-47.228328621E-03,-48.835112536E-03
+3.111265000E-03,-1.209604415499E+00,-45.972047289E-03,-49.881594934E-03
+3.111270000E-03,-1.209552593913E+00,-45.422424155E-03,-51.244660250E-03
+3.111275000E-03,-1.207687016007E+00,-47.777951693E-03,-52.242775805E-03
+3.111280000E-03,-1.206702405514E+00,-49.112750711E-03,-53.566268260E-03
+3.111285000E-03,-1.205303222069E+00,-47.699434139E-03,-54.555589856E-03
+3.111290000E-03,-1.203644930632E+00,-46.757223122E-03,-55.901067227E-03
+3.111295000E-03,-1.202297568844E+00,-45.029836225E-03,-56.771670238E-03
+3.111300000E-03,-1.199499202043E+00,-47.306846184E-03,-58.064383789E-03
+3.111305000E-03,-1.198100018653E+00,-44.087625180E-03,-59.053705386E-03
+3.111310000E-03,-1.195560759843E+00,-45.343906531E-03,-60.091393822E-03
+3.111315000E-03,-1.193436073970E+00,-45.029836244E-03,-61.388504353E-03
+3.111320000E-03,-1.190378599122E+00,-45.893529598E-03,-62.175564654E-03
+3.111325000E-03,-1.187113837866E+00,-43.695037258E-03,-63.582599811E-03
+3.111330000E-03,-1.184315471062E+00,-43.538002056E-03,-64.396042015E-03
+3.111335000E-03,-1.180325207302E+00,-44.087625151E-03,-65.666770641E-03
+3.111340000E-03,-1.176853159569E+00,-44.951318595E-03,-66.568152548E-03
+3.111345000E-03,-1.173640219949E+00,-44.637248228E-03,-67.553077154E-03
+3.111350000E-03,-1.169909064147E+00,-43.930590015E-03,-68.608353528E-03
+3.111355000E-03,-1.164571438601E+00,-44.951318624E-03,-69.650438942E-03
+3.111360000E-03,-1.161306677348E+00,-43.302449323E-03,-70.556217826E-03
+3.111365000E-03,-1.156383624606E+00,-45.343906564E-03,-71.466393697E-03
+3.111370000E-03,-1.151926966381E+00,-43.066896571E-03,-72.574433881E-03
+3.111375000E-03,-1.147677594570E+00,-43.852072404E-03,-73.365891168E-03
+3.111380000E-03,-1.141459001704E+00,-41.732097600E-03,-74.460740397E-03
+3.111385000E-03,-1.137054165046E+00,-45.186871318E-03,-75.278579594E-03
+3.111390000E-03,-1.131716539478E+00,-44.244660311E-03,-76.245916257E-03
+3.111395000E-03,-1.125031552131E+00,-44.166142738E-03,-77.208855955E-03
+3.111400000E-03,-1.118812959274E+00,-43.773554812E-03,-77.929961466E-03
+3.111405000E-03,-1.113475333637E+00,-43.145414135E-03,-79.147926280E-03
+3.111410000E-03,-1.105805735723E+00,-42.752826161E-03,-79.657976527E-03
+3.111415000E-03,-1.100519931797E+00,-42.988378860E-03,-80.809986559E-03
+3.111420000E-03,-1.093109441917E+00,-44.166142758E-03,-81.473931279E-03
+3.111425000E-03,-1.086165346495E+00,-41.889132736E-03,-82.423680011E-03
+3.111430000E-03,-1.080879542516E+00,-44.009107516E-03,-83.114006642E-03
+3.111435000E-03,-1.072743550185E+00,-44.087625122E-03,-84.151695068E-03
+3.111440000E-03,-1.065384881942E+00,-44.244660330E-03,-84.727700095E-03
+3.111445000E-03,-1.058233500064E+00,-43.695037249E-03,-85.615891031E-03
+3.111450000E-03,-1.049268362046E+00,-42.203203133E-03,-86.354584496E-03
+3.111455000E-03,-1.042842482644E+00,-42.203203051E-03,-87.031720167E-03
+3.111460000E-03,-1.034395560666E+00,-42.674308549E-03,-87.906720153E-03
+3.111465000E-03,-1.025948638614E+00,-41.575062398E-03,-88.447549297E-03
+3.111470000E-03,-1.016465284467E+00,-41.732097538E-03,-89.252197529E-03
+3.111475000E-03,-1.008070184076E+00,-41.260992035E-03,-89.863378432E-03
+3.111480000E-03,-999.415975630E-03,-42.752826185E-03,-90.593277911E-03
+3.111485000E-03,-989.569870147E-03,-41.103956817E-03,-91.186870887E-03
+3.111490000E-03,-980.501088914E-03,-42.046167925E-03,-91.881594475E-03
+3.111495000E-03,-971.743237217E-03,-40.554333780E-03,-92.453202532E-03
+3.111500000E-03,-961.793488560E-03,-42.360238206E-03,-93.103956281E-03
+3.111505000E-03,-952.983815314E-03,-42.438755788E-03,-93.635991460E-03
+3.111510000E-03,-942.412207339E-03,-40.868404070E-03,-94.260363302E-03
+3.111515000E-03,-932.773388366E-03,-41.496544757E-03,-94.840765319E-03
+3.111520000E-03,-920.854418718E-03,-42.517273385E-03,-95.271669825E-03
+3.111525000E-03,-911.837458974E-03,-40.554333805E-03,-95.874056762E-03
+3.111530000E-03,-900.799456583E-03,-42.517273438E-03,-96.406091923E-03
+3.111535000E-03,-889.087773288E-03,-42.438755817E-03,-96.832599467E-03
+3.111540000E-03,-878.205235716E-03,-41.496544772E-03,-97.505338143E-03
+3.111545000E-03,-868.410951925E-03,-44.009107598E-03,-97.883478845E-03
+3.111550000E-03,-859.186705734E-03,-40.632851363E-03,-98.446292907E-03
+3.111555000E-03,-847.526844108E-03,-41.496544821E-03,-98.767272810E-03
+3.111560000E-03,-836.851592953E-03,-40.397298582E-03,-99.246544157E-03
+3.111565000E-03,-825.554482512E-03,-41.025439284E-03,-99.664257725E-03
+3.111570000E-03,-812.806367061E-03,-40.789886448E-03,-100.055589369E-03
+3.111575000E-03,-802.027472714E-03,-41.653579941E-03,-100.433730076E-03
+3.111580000E-03,-789.175714106E-03,-41.496544767E-03,-100.759106960E-03
+3.111585000E-03,-777.308565943E-03,-42.124685454E-03,-101.031720018E-03
+3.111590000E-03,-764.923201787E-03,-39.769157920E-03,-101.401066752E-03
+3.111595000E-03,-753.004232076E-03,-42.438755787E-03,-101.735237595E-03
+3.111600000E-03,-740.204295066E-03,-40.554333737E-03,-101.911117000E-03
+3.111605000E-03,-728.233503678E-03,-39.769157806E-03,-102.407976282E-03
+3.111610000E-03,-716.210890706E-03,-41.025439294E-03,-102.451946139E-03
+3.111615000E-03,-704.654672260E-03,-38.512876472E-03,-102.764132062E-03
+3.111620000E-03,-691.077411085E-03,-41.653579996E-03,-103.071921007E-03
+3.111625000E-03,-677.914722850E-03,-40.475816139E-03,-103.173051654E-03
+3.111630000E-03,-665.581180278E-03,-42.046167931E-03,-103.410488842E-03
+3.111635000E-03,-651.485703000E-03,-39.847675482E-03,-103.643529035E-03
+3.111640000E-03,-637.182939377E-03,-41.182474388E-03,-103.722674768E-03
+3.111645000E-03,-624.693931920E-03,-40.318780940E-03,-103.916142098E-03
+3.111650000E-03,-610.702097873E-03,-40.475816144E-03,-103.977699888E-03
+3.111655000E-03,-596.606620693E-03,-41.339509558E-03,-104.030463712E-03
+3.111660000E-03,-582.770251416E-03,-41.418027185E-03,-104.254709937E-03
+3.111665000E-03,-569.503919962E-03,-41.496544727E-03,-104.188755159E-03
+3.111670000E-03,-556.807626085E-03,-38.748429228E-03,-104.316267726E-03
+3.111675000E-03,-541.727538354E-03,-41.260992030E-03,-104.232725014E-03
+3.111680000E-03,-528.564850046E-03,-40.240263348E-03,-104.320664714E-03
+3.111685000E-03,-515.246696889E-03,-40.397298582E-03,-104.342649635E-03
+3.111690000E-03,-499.803857898E-03,-40.946921657E-03,-104.448177267E-03
+3.111695000E-03,-484.879234983E-03,-40.632851298E-03,-104.267900898E-03
+3.111700000E-03,-471.250152121E-03,-41.575062334E-03,-104.421795355E-03
+3.111705000E-03,-456.066421181E-03,-40.554333676E-03,-104.122800401E-03
+3.111710000E-03,-441.038155024E-03,-39.926192994E-03,-104.171167221E-03
+3.111715000E-03,-426.476283261E-03,-40.161745821E-03,-104.127197382E-03
+3.111720000E-03,-411.448017127E-03,-40.868404029E-03,-103.788629539E-03
+3.111725000E-03,-397.300718317E-03,-40.711368896E-03,-103.951317987E-03
+3.111730000E-03,-381.546949638E-03,-40.946921667E-03,-103.533604415E-03
+3.111735000E-03,-366.622326696E-03,-39.847675493E-03,-103.683101911E-03
+3.111740000E-03,-351.645882056E-03,-40.475816119E-03,-103.199433568E-03
+3.111745000E-03,-336.047578250E-03,-39.847675453E-03,-103.340137086E-03
+3.111750000E-03,-320.760204028E-03,-39.533605084E-03,-102.728956190E-03
+3.111755000E-03,-305.472829797E-03,-40.240263434E-03,-103.005966229E-03
+3.111760000E-03,-289.252666728E-03,-40.711368946E-03,-102.276066749E-03
+3.111765000E-03,-273.913470899E-03,-39.690640278E-03,-102.394785334E-03
+3.111770000E-03,-258.366988610E-03,-40.083228224E-03,-101.809986351E-03
+3.111775000E-03,-243.079614435E-03,-40.946921606E-03,-101.669282836E-03
+3.111780000E-03,-227.688596982E-03,-41.418027190E-03,-101.361493894E-03
+3.111785000E-03,-212.090293126E-03,-39.533605048E-03,-100.952574296E-03
+3.111790000E-03,-196.595632508E-03,-40.318780960E-03,-100.640388382E-03
+3.111795000E-03,-180.064539751E-03,-40.161745781E-03,-100.209483851E-03
+3.111800000E-03,-165.658132843E-03,-40.397298608E-03,-99.844534112E-03
+3.111805000E-03,-150.163472182E-03,-39.847675448E-03,-99.431217536E-03
+3.111810000E-03,-134.254238758E-03,-40.711368911E-03,-99.075061752E-03
+3.111815000E-03,-118.345005247E-03,-40.083228234E-03,-98.608981361E-03
+3.111820000E-03,-103.005809367E-03,-40.868404116E-03,-98.305589399E-03
