x-axis,1,2,3
+3.110135000E-03,+661.311079488E-03,-42.281720691E-03,-57.690640093E-03
+3.110140000E-03,+673.696443664E-03,-42.438755819E-03,-56.551821009E-03
+3.110145000E-03,+684.838089274E-03,-40.554333791E-03,-55.478956695E-03
+3.110150000E-03,+698.259885587E-03,-42.517273422E-03,-54.260991894E-03
+3.110155000E-03,+709.505174454E-03,-41.496544817E-03,-53.157348681E-03
+3.110160000E-03,+721.475965753E-03,-42.909861346E-03,-52.000941666E-03
+3.110165000E-03,+733.550400317E-03,-42.360238209E-03,-50.752197951E-03
+3.110170000E-03,+745.624834838E-03,-43.538002054E-03,-49.565012049E-03
+3.110175000E-03,+757.906555820E-03,-43.616519645E-03,-48.289886422E-03
+3.110180000E-03,+769.151844639E-03,-41.653579995E-03,-47.300564832E-03
+3.110185000E-03,+779.619809338E-03,-41.496544836E-03,-45.911117604E-03
+3.110190000E-03,+791.227849453E-03,-41.732097523E-03,-44.970162849E-03
+3.110195000E-03,+801.799457398E-03,-43.145414119E-03,-43.448806073E-03
+3.110200000E-03,+812.422886932E-03,-42.909861349E-03,-42.525439256E-03
+3.110205000E-03,+823.460889303E-03,-42.674308619E-03,-41.109610119E-03
+3.110210000E-03,+833.514281155E-03,-43.380966868E-03,-40.014760888E-03
+3.110215000E-03,+843.567673013E-03,-43.616519590E-03,-38.620916678E-03
+3.110220000E-03,+853.361956817E-03,-41.732097559E-03,-37.508479512E-03
+3.110225000E-03,+864.296316032E-03,-41.339509572E-03,-36.119032287E-03
+3.110230000E-03,+874.297886222E-03,-43.066896567E-03,-35.063755916E-03
+3.110235000E-03,+885.128602218E-03,-44.009107553E-03,-33.617147888E-03
+3.110240000E-03,+895.648388478E-03,-41.103956893E-03,-32.522298657E-03
+3.110245000E-03,+903.784380899E-03,-43.538002082E-03,-31.005338875E-03
+3.110250000E-03,+912.438589383E-03,-43.852072367E-03,-30.029208229E-03
+3.110255000E-03,+922.284694795E-03,-43.223931769E-03,-28.455087647E-03
+3.110260000E-03,+930.990724839E-03,-42.674308568E-03,-27.527323830E-03
+3.110265000E-03,+939.644933297E-03,-41.182474453E-03,-25.794911796E-03
+3.110270000E-03,+947.884568866E-03,-43.302449285E-03,-24.911117828E-03
+3.110275000E-03,+956.020561257E-03,-43.302449297E-03,-23.288630417E-03
+3.110280000E-03,+963.638337576E-03,-43.302449293E-03,-22.233354033E-03
+3.110285000E-03,+972.862583671E-03,-41.496544806E-03,-20.632851555E-03
+3.110290000E-03,+979.703035899E-03,-43.695037228E-03,-19.428077688E-03
+3.110295000E-03,+988.305422668E-03,-43.930589974E-03,-18.108982235E-03
+3.110300000E-03,+994.886766900E-03,-42.124685463E-03,-16.741519929E-03
+3.110305000E-03,+1.003178224063E+00,-43.145414135E-03,-15.554334020E-03
+3.110310000E-03,+1.011366038054E+00,-42.438755783E-03,-14.120916940E-03
+3.110315000E-03,+1.017584630949E+00,-43.145414127E-03,-12.990891833E-03
+3.110320000E-03,+1.023440472653E+00,-42.360238240E-03,-11.487123002E-03
+3.110325000E-03,+1.030643676064E+00,-42.752826167E-03,-10.365891858E-03
+3.110330000E-03,+1.037535949836E+00,-43.380966840E-03,-8.945665746E-03
+3.110335000E-03,+1.043391791513E+00,-43.380966892E-03,-7.718906959E-03
+3.110340000E-03,+1.050387708550E+00,-42.752826191E-03,-6.391017534E-03
+3.110345000E-03,+1.055362582874E+00,-43.459484403E-03,-4.922424579E-03
+3.110350000E-03,+1.062254856641E+00,-43.538002018E-03,-3.862751231E-03
+3.110355000E-03,+1.067437017379E+00,-43.930589982E-03,-2.218278878E-03
+3.110360000E-03,+1.073241037419E+00,-43.223931718E-03,-1.338881907E-03
+3.110365000E-03,+1.078578662964E+00,-42.674308628E-03,+428.706021E-06
+3.110370000E-03,+1.083916288564E+00,-43.145414111E-03,+1.264133135E-03
+3.110375000E-03,+1.089616665435E+00,-30.896670721E-03,+3.181218552E-03
+3.110380000E-03,+1.093140534734E+00,+1.916025396336E+00,+3.884736124E-03
+3.110385000E-03,+1.097389906489E+00,+2.552724532961E+00,+5.709484854E-03
+3.110390000E-03,+1.101742921566E+00,+2.552724532961E+00,+6.408605443E-03
+3.110395000E-03,+1.105940471750E+00,+2.552724532961E+00,+8.171796395E-03
+3.110400000E-03,+1.110448951604E+00,+2.552724532961E+00,+9.191896868E-03
+3.110405000E-03,+1.113869177674E+00,+2.552724532961E+00,+10.801193348E-03
+3.110410000E-03,+1.117341225410E+00,+2.552724532961E+00,+11.794911912E-03
+3.110415000E-03,+1.119984127384E+00,+2.552724532961E+00,+13.298680760E-03
+3.110420000E-03,+1.122782494204E+00,+2.552724532961E+00,+14.358354101E-03
+3.110425000E-03,+1.125477217794E+00,+2.552724532961E+00,+15.866519934E-03
+3.110430000E-03,+1.129104730310E+00,+2.552724532961E+00,+16.974560102E-03
+3.110435000E-03,+1.131073951397E+00,+2.552724532961E+00,+18.522298795E-03
+3.110440000E-03,+1.133768674991E+00,+2.552724532961E+00,+19.595163086E-03
+3.110445000E-03,+1.135997004129E+00,+2.552724532961E+00,+21.032977161E-03
+3.110450000E-03,+1.137862581993E+00,+2.552724532961E+00,+22.206972107E-03
+3.110455000E-03,+1.139624516648E+00,+2.552724532961E+00,+23.468906778E-03
+3.110460000E-03,+1.140816413607E+00,+2.552724532961E+00,+24.867147959E-03
+3.110465000E-03,+1.142163775420E+00,+2.552724532961E+00,+25.983982129E-03
+3.110470000E-03,+1.143252029161E+00,+2.552724532961E+00,+27.492147934E-03
+3.110475000E-03,+1.144806677372E+00,+2.552724532961E+00,+28.362750949E-03
+3.110480000E-03,+1.145532179896E+00,+2.552724532961E+00,+30.011620271E-03
+3.110485000E-03,+1.146361325594E+00,+2.552724532961E+00,+30.794283583E-03
+3.110490000E-03,+1.146516790457E+00,+2.552724532961E+00,+32.570665469E-03
+3.110495000E-03,+1.147397757790E+00,+2.552724532961E+00,+33.265389087E-03
+3.110500000E-03,+1.146775898465E+00,+2.552724532961E+00,+34.971419208E-03
+3.110505000E-03,+1.146879541712E+00,+2.552724532961E+00,+35.714509660E-03
+3.110510000E-03,+1.146879541731E+00,+2.552724532961E+00,+37.394157876E-03
+3.110515000E-03,+1.146154039199E+00,+2.552724532961E+00,+38.203203101E-03
+3.110520000E-03,+1.145480358302E+00,+2.552724532961E+00,+39.711368909E-03
+3.110525000E-03,+1.143977531679E+00,+2.552724532961E+00,+40.683102570E-03
+3.110530000E-03,+1.143770245266E+00,+2.552724532961E+00,+42.072549789E-03
+3.110535000E-03,+1.141801024193E+00,+2.552724532961E+00,+43.035489483E-03
+3.110540000E-03,+1.140816413645E+00,+2.552724532961E+00,+44.306218108E-03
+3.110545000E-03,+1.138639906122E+00,+2.552724532961E+00,+45.370288451E-03
+3.110550000E-03,+1.137085257922E+00,+2.552724532961E+00,+46.601444215E-03
+3.110555000E-03,+1.135893360909E+00,+2.552724532961E+00,+47.683102496E-03
+3.110560000E-03,+1.132576778058E+00,+2.552724532961E+00,+48.826318562E-03
+3.110565000E-03,+1.130400270527E+00,+2.552724532961E+00,+49.894785893E-03
+3.110570000E-03,+1.127550082112E+00,+2.552724532961E+00,+51.020414019E-03
+3.110575000E-03,+1.124855358482E+00,+2.552724532961E+00,+52.168027070E-03
+3.110580000E-03,+1.121227845993E+00,+2.552724532961E+00,+53.148554692E-03
+3.110585000E-03,+1.118170371180E+00,+2.552724532961E+00,+54.335740618E-03
+3.110590000E-03,+1.115320182757E+00,+2.552724532961E+00,+55.171167741E-03
+3.110595000E-03,+1.111278097367E+00,+2.552724532961E+00,+56.525439085E-03
+3.110600000E-03,+1.107702406454E+00,+2.552724532961E+00,+57.158604909E-03
+3.110605000E-03,+1.102261137732E+00,+2.552724532961E+00,+58.600815946E-03
+3.110610000E-03,+1.098322695502E+00,+2.552724532961E+00,+59.181217951E-03
+3.110615000E-03,+1.093606929226E+00,+2.552724532961E+00,+60.632222960E-03
+3.110620000E-03,+1.087906552420E+00,+2.552724532961E+00,+61.107097331E-03
+3.110625000E-03,+1.084123575037E+00,+2.552724532961E+00,+62.624057110E-03
+3.110630000E-03,+1.078371376628E+00,+2.552724532961E+00,+63.156092279E-03
+3.110635000E-03,+1.073551967149E+00,+2.552724532961E+00,+64.457599800E-03
+3.110640000E-03,+1.068007055140E+00,+2.552724532961E+00,+65.205087232E-03
+3.110645000E-03,+1.061943927092E+00,+2.552724532961E+00,+66.343906317E-03
+3.110650000E-03,+1.056450836674E+00,+2.552724532961E+00,+67.069408820E-03
+3.110655000E-03,+1.050128600577E+00,+2.552724532961E+00,+68.080715348E-03
+3.110660000E-03,+1.044065472499E+00,+2.552724532961E+00,+68.863378650E-03
+3.110665000E-03,+1.037795057996E+00,+2.552724532961E+00,+69.883479150E-03
+3.110670000E-03,+1.030332746529E+00,+2.552724532961E+00,+70.692524351E-03
+3.110675000E-03,+1.023595937576E+00,+2.552724532961E+00,+71.681845964E-03
+3.110680000E-03,+1.016910950160E+00,+2.552724532961E+00,+72.354584639E-03
+3.110685000E-03,+1.009034065859E+00,+2.552724532961E+00,+73.383479115E-03
+3.110690000E-03,+1.002038148831E+00,+2.552724532961E+00,+73.968278088E-03
+3.110695000E-03,+994.161264468E-03,+2.552724532961E+00,+75.067524323E-03
+3.110700000E-03,+985.869807319E-03,+2.552724532961E+00,+75.450061996E-03
+3.110705000E-03,+978.407495844E-03,+2.552724532961E+00,+76.764760487E-03
+3.110710000E-03,+970.375146658E-03,+2.552724532961E+00,+77.068152430E-03
+3.110715000E-03,+962.550083891E-03,+2.552724532961E+00,+78.290514239E-03
+3.110720000E-03,+954.206805117E-03,+2.552724532961E+00,+78.501569503E-03
+3.110725000E-03,+946.433563977E-03,+2.552724532961E+00,+79.644785579E-03
+3.110730000E-03,+937.364782699E-03,+2.552724532961E+00,+79.978956422E-03
+3.110735000E-03,+927.674142130E-03,+2.552724532961E+00,+81.104584552E-03
+3.110740000E-03,+918.449895978E-03,+2.552724532961E+00,+81.425564447E-03
+3.110745000E-03,+909.588401087E-03,+2.552724532961E+00,+82.322549364E-03
+3.110750000E-03,+900.415976556E-03,+2.552724532961E+00,+82.749056893E-03
+3.110755000E-03,+890.569871137E-03,+2.552724532961E+00,+83.461368448E-03
+3.110760000E-03,+880.671944142E-03,+2.552724532961E+00,+84.103328236E-03
+3.110765000E-03,+870.359444238E-03,+2.552724532961E+00,+84.600187530E-03
+3.110770000E-03,+860.772446870E-03,+2.552724532961E+00,+85.338880989E-03
+3.110775000E-03,+850.926341431E-03,+2.552724532961E+00,+85.787373449E-03
+3.110780000E-03,+840.458376696E-03,+2.552724532961E+00,+86.486494039E-03
+3.110785000E-03,+829.886768804E-03,+2.552724532961E+00,+86.807473941E-03
+3.110790000E-03,+818.641479997E-03,+2.552724532961E+00,+87.616519156E-03
+3.110795000E-03,+808.277158485E-03,+2.552724532961E+00,+87.814383481E-03
+3.110800000E-03,+796.150902351E-03,+2.552724532961E+00,+88.627825679E-03
+3.110805000E-03,+784.750148685E-03,+2.552724532961E+00,+88.834483972E-03
+3.110810000E-03,+774.852221635E-03,+2.552724532961E+00,+89.555589486E-03
+3.110815000E-03,+763.347824793E-03,+2.552724532961E+00,+89.705086978E-03
+3.110820000E-03,+751.377033456E-03,+2.552724532961E+00,+90.465765351E-03
+3.110825000E-03,+740.079922989E-03,+2.552724532961E+00,+90.707599531E-03
+3.110830000E-03,+729.508315080E-03,+2.552724532961E+00,+91.169282937E-03
+3.110835000E-03,+717.537523814E-03,+2.552724532961E+00,+91.494659825E-03
+3.110840000E-03,+706.084948534E-03,+2.552724532961E+00,+91.890388458E-03
+3.110845000E-03,+693.803227531E-03,+2.552724532961E+00,+92.277323134E-03
+3.110850000E-03,+681.417863334E-03,+2.552724532961E+00,+92.444408550E-03
+3.110855000E-03,+669.239785630E-03,+2.552724532961E+00,+92.936870867E-03
+3.110860000E-03,+656.232562148E-03,+2.552724532961E+00,+92.980840706E-03
+3.110865000E-03,+644.469057235E-03,+2.552724532961E+00,+93.600815579E-03
+3.110870000E-03,+631.720941785E-03,+2.552724532961E+00,+93.534860801E-03
+3.110875000E-03,+618.454610266E-03,+2.552724532961E+00,+94.190011558E-03
+3.110880000E-03,+606.121067664E-03,+2.552724532961E+00,+93.956971352E-03
+3.110885000E-03,+593.580238679E-03,+2.552724532961E+00,+94.572549239E-03
+3.110890000E-03,+580.262085535E-03,+2.552724532961E+00,+94.357096980E-03
+3.110895000E-03,+567.565791754E-03,+2.552724532961E+00,+95.016644707E-03
+3.110900000E-03,+553.729422564E-03,+2.552724532961E+00,+94.726443705E-03
+3.110905000E-03,+540.929485509E-03,+2.552724532961E+00,+95.276066815E-03
+3.110910000E-03,+526.212148966E-03,+2.552724532961E+00,+95.016644708E-03
+3.110915000E-03,+513.256747086E-03,+2.552724532961E+00,+95.416770337E-03
+3.110920000E-03,+500.249523590E-03,+2.552724532961E+00,+95.223302999E-03
+3.110925000E-03,+485.117614242E-03,+2.552724532961E+00,+95.654207522E-03
+3.110930000E-03,+471.799461095E-03,+2.552724532961E+00,+95.517900984E-03
+3.110935000E-03,+458.377664724E-03,+2.552724532961E+00,+95.706971338E-03
+3.110940000E-03,+444.334009187E-03,+2.552724532961E+00,+95.531091938E-03
+3.110945000E-03,+430.445818322E-03,+2.552724532961E+00,+95.706971338E-03
+3.110950000E-03,+416.557627519E-03,+2.552724532961E+00,+95.509107018E-03
+3.110955000E-03,+401.995755822E-03,+2.552724532961E+00,+95.579458778E-03
+3.110960000E-03,+387.589348959E-03,+2.552724532961E+00,+95.438755259E-03
+3.110965000E-03,+373.182942087E-03,+2.552724532961E+00,+95.491519080E-03
+3.110970000E-03,+358.880178395E-03,+2.552724532961E+00,+95.469534151E-03
+3.110975000E-03,+344.266485078E-03,+2.552724532961E+00,+95.328830637E-03
+3.110980000E-03,+329.445505323E-03,+2.552724532961E+00,+95.254081891E-03
+3.110985000E-03,+315.039098483E-03,+2.552724532961E+00,+95.100187420E-03
+3.110990000E-03,+300.321761955E-03,+2.552724532961E+00,+94.999056772E-03
+3.110995000E-03,+285.552603789E-03,+2.552724532961E+00,+94.691267834E-03
+3.111000000E-03,+271.353483353E-03,+2.552724532961E+00,+94.673679889E-03
+3.111005000E-03,+256.273395551E-03,+2.552724532961E+00,+94.299936180E-03
+3.111010000E-03,+241.452415819E-03,+2.552724532961E+00,+94.304333160E-03
+3.111015000E-03,+225.802290395E-03,+2.552724532961E+00,+93.965765325E-03
+3.111020000E-03,+211.758634727E-03,+2.552724532961E+00,+93.798679903E-03
+3.111025000E-03,+196.056687677E-03,+2.552724532961E+00,+93.455715082E-03
+3.111030000E-03,+181.235707958E-03,+2.552724532961E+00,+93.257850759E-03
+3.111035000E-03,+165.481939261E-03,+2.552724532961E+00,+92.870916092E-03
+3.111040000E-03,+149.728170610E-03,+2.552724532961E+00,+92.615890966E-03
+3.111045000E-03,+135.269942035E-03,+2.552724532961E+00,+92.250941228E-03
+3.111050000E-03,+119.412530207E-03,+2.552724532961E+00,+91.859609574E-03
+3.111055000E-03,+103.555118305E-03,+2.552724532961E+00,+91.586996509E-03
+3.111060000E-03,+88.164100900E-03,+2.552724532961E+00,+91.129710083E-03
+3.111065000E-03,+73.446764359E-03,+2.552724532961E+00,+90.751569385E-03
+3.111070000E-03,+58.470319805E-03,+2.552724532961E+00,+90.364634711E-03
+3.111075000E-03,+42.301978285E-03,+2.552724532961E+00,+90.043654815E-03
+3.111080000E-03,+26.910960898E-03,+2.552724532961E+00,+89.392901054E-03
+3.111085000E-03,+12.556375580E-03,+2.552724532961E+00,+89.151066888E-03
+3.111090000E-03,-3.093749878E-03,+2.552724532961E+00,+88.451946295E-03
+3.111095000E-03,-17.811086425E-03,+2.552724532961E+00,+88.210112120E-03
+3.111100000E-03,-32.372958125E-03,+2.552724532961E+00,+87.471418670E-03
+3.111105000E-03,-47.401224232E-03,+2.552724532961E+00,+87.154835752E-03
+3.111110000E-03,-63.103171381E-03,+2.552724532961E+00,+86.508478974E-03
+3.111115000E-03,-78.649653594E-03,+2.552724532961E+00,+85.954458882E-03
+3.111120000E-03,-94.040670965E-03,+2.552724532961E+00,+85.448805622E-03
+3.111125000E-03,-109.535331642E-03,+2.552724532961E+00,+84.723303116E-03
+3.111130000E-03,-126.118245995E-03,+2.552724532961E+00,+84.217649853E-03
+3.111135000E-03,-140.317366516E-03,+2.552724532961E+00,+83.439383536E-03
+3.111140000E-03,-156.692994448E-03,+2.552724532961E+00,+83.043654897E-03
+3.111145000E-03,-170.373898857E-03,+2.552724532961E+00,+82.089509184E-03
+3.111150000E-03,-186.645883555E-03,+2.552724532961E+00,+81.803705154E-03
+3.111155000E-03,-201.622328183E-03,+2.552724532961E+00,+80.827574521E-03
+3.111160000E-03,-216.028735048E-03,+2.552724532961E+00,+80.387876017E-03
+3.111165000E-03,-231.627038892E-03,+2.552724532961E+00,+79.429333337E-03
+3.111170000E-03,-247.795380387E-03,+2.552724532961E+00,+78.804961462E-03
+3.111175000E-03,-262.046322479E-03,+2.552724532961E+00,+78.057474054E-03
+3.111180000E-03,-277.748269553E-03,+2.552724532961E+00,+77.292398671E-03
+3.111185000E-03,-292.310141229E-03,+2.552724532961E+00,+76.588881106E-03
+3.111190000E-03,-307.804801870E-03,+2.552724532961E+00,+75.722675066E-03
+3.111195000E-03,-322.833068081E-03,+2.552724532961E+00,+75.023554490E-03
+3.111200000E-03,-337.343118155E-03,+2.552724532961E+00,+74.104584634E-03
+3.111205000E-03,-351.594060222E-03,+2.552724532961E+00,+73.436242944E-03
+3.111210000E-03,-365.896823836E-03,+2.552724532961E+00,+72.451318321E-03
+3.111215000E-03,-380.510517220E-03,+2.552724532961E+00,+71.730212813E-03
+3.111220000E-03,-395.279675354E-03,+2.552724532961E+00,+70.837624873E-03
+3.111225000E-03,-408.908758110E-03,+2.552724532961E+00,+69.821921371E-03
+3.111230000E-03,-424.921634786E-03,+2.552724532961E+00,+69.114006802E-03
+3.111235000E-03,-439.742614560E-03,+2.552724532961E+00,+67.913629941E-03
+3.111240000E-03,-454.408129475E-03,+2.552724532961E+00,+67.350815867E-03
+3.111245000E-03,-468.089033845E-03,+2.552724532961E+00,+66.066896287E-03
+3.111250000E-03,-482.858191978E-03,+2.552724532961E+00,+65.416142520E-03
+3.111255000E-03,-496.124523510E-03,+2.552724532961E+00,+64.163001835E-03
+3.111260000E-03,-510.893681587E-03,+2.552724532961E+00,+63.538629982E-03
+3.111265000E-03,-524.263656396E-03,+2.552724532961E+00,+62.250313411E-03
+3.111270000E-03,-537.011771834E-03,+2.552724532961E+00,+61.608353622E-03
+3.111275000E-03,-550.174460163E-03,+2.552724532961E+00,+60.196921476E-03
+3.111280000E-03,-564.736331845E-03,+2.552724532961E+00,+59.594534548E-03
+3.111285000E-03,-577.173517613E-03,+2.552724532961E+00,+58.205087325E-03
+3.111290000E-03,-591.528102874E-03,+2.552724532961E+00,+57.510363717E-03
+3.111295000E-03,-604.898077605E-03,+2.552724532961E+00,+56.138504429E-03
+3.111300000E-03,-617.387085015E-03,+2.552724532961E+00,+55.527323538E-03
+3.111305000E-03,-631.223454210E-03,+2.552724532961E+00,+53.970790889E-03
+3.111310000E-03,-643.090602324E-03,+2.552724532961E+00,+53.385991902E-03
+3.111315000E-03,-657.134257912E-03,+2.552724532961E+00,+51.908604983E-03
+3.111320000E-03,-668.690476437E-03,+2.552724532961E+00,+51.187499459E-03
+3.111325000E-03,-680.920375838E-03,+2.552724532961E+00,+49.793655259E-03
+3.111330000E-03,-692.994810345E-03,+2.552724532961E+00,+48.949434161E-03
+3.111335000E-03,-705.898390630E-03,+2.552724532961E+00,+47.643529653E-03
+3.111340000E-03,-717.817360299E-03,+2.552724532961E+00,+46.658605032E-03
+3.111345000E-03,-730.358189300E-03,+2.552724532961E+00,+45.510991989E-03
+3.111350000E-03,-741.966229449E-03,+2.552724532961E+00,+44.174308580E-03
+3.111355000E-03,-753.781555962E-03,+2.552724532961E+00,+43.259735733E-03
+3.111360000E-03,-765.648704051E-03,+2.552724532961E+00,+41.685615141E-03
+3.111365000E-03,-776.893992872E-03,+2.552724532961E+00,+41.026067409E-03
+3.111370000E-03,-788.709319369E-03,+2.552724532961E+00,+39.368404112E-03
+3.111375000E-03,-799.591856979E-03,+2.552724532961E+00,+38.656092560E-03
+3.111380000E-03,-809.800713638E-03,+2.552724532961E+00,+36.989635292E-03
+3.111385000E-03,-822.237899374E-03,+2.552724532961E+00,+36.206971983E-03
+3.111390000E-03,-833.275901812E-03,+2.552724532961E+00,+34.566896632E-03
+3.111395000E-03,-843.795688141E-03,+2.552724532961E+00,+33.647926783E-03
+3.111400000E-03,-853.952723189E-03,+2.552724532961E+00,+32.254082584E-03
+3.111405000E-03,-863.695185444E-03,+2.552724532961E+00,+31.062499673E-03
+3.111410000E-03,-873.178539630E-03,+2.552724532961E+00,+29.875313764E-03
+3.111415000E-03,-883.491039484E-03,+2.552724532961E+00,+28.525439404E-03
+3.111420000E-03,-894.425398667E-03,+2.552724532961E+00,+27.496544942E-03
+3.111425000E-03,-905.100649802E-03,+2.552724532961E+00,+25.992776112E-03
+3.111430000E-03,-914.791290376E-03,+2.552724532961E+00,+25.056218339E-03
+3.111435000E-03,-925.207433513E-03,+2.552724532961E+00,+23.358982173E-03
+3.111440000E-03,-934.276214848E-03,+2.552724532961E+00,+22.461997257E-03
+3.111445000E-03,-943.811390600E-03,+2.552724532961E+00,+20.751570143E-03
+3.111450000E-03,-952.361955831E-03,+2.552724532961E+00,+19.986494767E-03
+3.111455000E-03,-961.948953206E-03,+2.552724532961E+00,+18.302449564E-03
+3.111460000E-03,-970.344053609E-03,+2.552724532961E+00,+17.409861631E-03
+3.111465000E-03,-978.376402850E-03,+2.552724532961E+00,+15.659861658E-03
+3.111470000E-03,-987.082432859E-03,+2.552724532961E+00,+14.855213418E-03
+3.111475000E-03,-995.373890092E-03,+2.552724532961E+00,+13.052449620E-03
+3.111480000E-03,-1.004028098519E+00,+2.552724532961E+00,+12.252198371E-03
+3.111485000E-03,-1.011749518076E+00,+2.552724532961E+00,+10.387876790E-03
+3.111490000E-03,-1.020403726449E+00,+2.552724532961E+00,+9.710741107E-03
+3.111495000E-03,-1.028280610845E+00,+2.552724532961E+00,+7.789258725E-03
+3.111500000E-03,-1.034706490179E+00,+2.552724532961E+00,+7.125314000E-03
+3.111505000E-03,-1.041754228804E+00,+2.552724532961E+00,+5.111494940E-03
+3.111510000E-03,-1.049579291502E+00,+2.552724532961E+00,+4.517901967E-03
+3.111515000E-03,-1.056782494952E+00,+2.552724532961E+00,+2.596419592E-03
+3.111520000E-03,-1.063830233573E+00,+2.552724532961E+00,+1.853329132E-03
+3.111525000E-03,-1.070877972204E+00,+2.552724532961E+00,+134.108058E-06
+3.111530000E-03,-1.078132997184E+00,+2.552724532961E+00,-855.213554E-06
+3.111535000E-03,-1.084299768475E+00,+2.552724532961E+00,-2.310615535E-03
+3.111540000E-03,-1.089119178009E+00,+2.552724532961E+00,-3.590138142E-03
+3.111545000E-03,-1.095959630191E+00,+2.552724532961E+00,-4.874057720E-03
+3.111550000E-03,-1.101193612557E+00,+2.552724532961E+00,-6.219535097E-03
+3.111555000E-03,-1.106168486908E+00,+2.552724532961E+00,-7.419911967E-03
+3.111560000E-03,-1.111817042084E+00,+2.552724532961E+00,-8.901695873E-03
+3.111565000E-03,-1.117310132527E+00,+2.552724532961E+00,-10.066896870E-03
+3.111570000E-03,-1.122440471638E+00,+2.552724532961E+00,-11.592650617E-03
+3.111575000E-03,-1.127829918807E+00,+2.552724532961E+00,-12.757851616E-03
+3.111580000E-03,-1.132597506699E+00,+2.195705079430E+00,-14.138504858E-03
+3.111585000E-03,-1.135758624768E+00,-14.329450281E-03,-15.387248575E-03
+3.111590000E-03,-1.140733499094E+00,-176.782347195E-03,-16.605213368E-03
+3.111595000E-03,-1.143946438790E+00,-111.612752199E-03,-18.337625421E-03
+3.111600000E-03,-1.147677594483E+00,+212.900437002E-03,-19.071921882E-03
+3.111605000E-03,-1.151719679877E+00,-59.634105567E-03,-20.799936954E-03
+3.111610000E-03,-1.155347192440E+00,-70.312499356E-03,-21.617776130E-03
+3.111615000E-03,-1.158922883294E+00,-105.488378108E-03,-23.438127883E-03
+3.111620000E-03,-1.161513963708E+00,-25.086369823E-03,-24.374685651E-03
+3.111625000E-03,-1.164467795318E+00,-48.249056879E-03,-26.063127852E-03
+3.111630000E-03,-1.167577091784E+00,-48.955715720E-03,-27.131595165E-03
+3.111635000E-03,-1.170219993759E+00,-61.204458959E-03,-28.512248427E-03
+3.111640000E-03,-1.172137393239E+00,-52.489007150E-03,-29.651067507E-03
+3.111645000E-03,-1.174106614271E+00,-49.976444094E-03,-31.044911722E-03
+3.111650000E-03,-1.176231300230E+00,-52.724559857E-03,-32.240891598E-03
+3.111655000E-03,-1.176645873130E+00,-53.352700349E-03,-33.511620240E-03
+3.111660000E-03,-1.178615094119E+00,-51.468278408E-03,-34.729585042E-03
+3.111665000E-03,-1.180687958494E+00,-49.662373810E-03,-36.114635283E-03
+3.111670000E-03,-1.181465282646E+00,-49.505338646E-03,-37.262248330E-03
+3.111675000E-03,-1.182709001209E+00,-50.211996930E-03,-38.669283494E-03
+3.111680000E-03,-1.183900898178E+00,-49.348303507E-03,-39.588253334E-03
+3.111685000E-03,-1.184419114239E+00,-49.583856233E-03,-41.232725673E-03
+3.111690000E-03,-1.184937330331E+00,-50.683102442E-03,-42.112122655E-03
+3.111695000E-03,-1.184470935820E+00,-50.604584895E-03,-43.563127657E-03
+3.111700000E-03,-1.184470935844E+00,-49.426821084E-03,-44.543655293E-03
+3.111705000E-03,-1.184004541376E+00,-48.877197989E-03,-45.955087431E-03
+3.111710000E-03,-1.182346249960E+00,-48.720162825E-03,-46.979584916E-03
+3.111715000E-03,-1.182449893152E+00,-50.211996950E-03,-48.360238159E-03
+3.111720000E-03,-1.180998888165E+00,-46.600187978E-03,-49.323177859E-03
+3.111725000E-03,-1.180169742459E+00,-47.149811093E-03,-50.708228087E-03
+3.111730000E-03,-1.179806991150E+00,-48.484610018E-03,-51.693152704E-03
+3.111735000E-03,-1.177267732446E+00,-51.389760701E-03,-53.051821029E-03
+3.111740000E-03,-1.176179478639E+00,-48.013504556E-03,-53.944408959E-03
+3.111745000E-03,-1.172914717468E+00,-47.385363814E-03,-55.465765731E-03
+3.111750000E-03,-1.171152782726E+00,-48.406092426E-03,-56.068152650E-03
+3.111755000E-03,-1.169649956143E+00,-47.934986924E-03,-57.818152642E-03
+3.111760000E-03,-1.167007054148E+00,-46.678705566E-03,-58.112750621E-03
+3.111765000E-03,-1.164208687364E+00,-46.286117519E-03,-60.144157641E-03
+3.111770000E-03,-1.161876715027E+00,-47.228328686E-03,-60.223303361E-03
+3.111775000E-03,-1.158301024100E+00,-46.600187953E-03,-62.456971683E-03
+3.111780000E-03,-1.156072694968E+00,-48.406092396E-03,-62.245916411E-03
+3.111785000E-03,-1.152393360874E+00,-47.856469301E-03,-64.659861103E-03
+3.111790000E-03,-1.148817669914E+00,-47.149811063E-03,-64.334484232E-03
+3.111795000E-03,-1.144775584567E+00,-47.071293506E-03,-66.638504295E-03
+3.111800000E-03,-1.140681677579E+00,-45.108353819E-03,-66.612122399E-03
+3.111805000E-03,-1.136691413762E+00,-46.678705510E-03,-68.546795733E-03
+3.111810000E-03,-1.132597506788E+00,-47.228328640E-03,-68.779835940E-03
+3.111815000E-03,-1.127674454077E+00,-47.934986949E-03,-70.362750492E-03
+3.111820000E-03,-1.123062331001E+00,-44.637248327E-03,-70.802448983E-03
+3.111825000E-03,-1.117465597436E+00,-46.286117538E-03,-72.306217804E-03
+3.111830000E-03,-1.112749831104E+00,-45.029836252E-03,-72.763504241E-03
