x-axis,1,2,3
+3.110130000E-03,-848.977848910E-03,+2.552724532961E+00,+31.027323808E-03
+3.110135000E-03,-859.497635244E-03,+2.552724532961E+00,+29.281720789E-03
+3.110140000E-03,-869.188275836E-03,+2.552724532961E+00,+28.547424333E-03
+3.110145000E-03,-879.138024456E-03,+2.552724532961E+00,+26.696293688E-03
+3.110150000E-03,-890.538778128E-03,+2.552724532961E+00,+25.891645469E-03
+3.110155000E-03,-900.954921202E-03,+2.552724532961E+00,+24.330715822E-03
+3.110160000E-03,-910.334632197E-03,+2.552724532961E+00,+23.279836450E-03
+3.110165000E-03,-919.610699950E-03,+2.552724532961E+00,+21.965137958E-03
+3.110170000E-03,-929.301340519E-03,+2.552724532961E+00,+20.641645525E-03
+3.110175000E-03,-939.302910771E-03,+2.552724532961E+00,+19.463253561E-03
+3.110180000E-03,-948.319870481E-03,+2.552724532961E+00,+17.977072690E-03
+3.110185000E-03,-957.647759821E-03,+2.552724532961E+00,+17.031720922E-03
+3.110190000E-03,-966.198325102E-03,+2.552724532961E+00,+15.475188293E-03
+3.110195000E-03,-974.437960669E-03,+2.552724532961E+00,+14.375942057E-03
+3.110200000E-03,-983.817671629E-03,+2.552724532961E+00,+12.832600385E-03
+3.110205000E-03,-992.316415233E-03,+2.552724532961E+00,+11.706972237E-03
+3.110210000E-03,-1.000452407590E+00,+2.552724532961E+00,+10.277952168E-03
+3.110215000E-03,-1.007551967831E+00,+2.552724532961E+00,+9.095163221E-03
+3.110220000E-03,-1.016154354658E+00,+2.552724532961E+00,+7.740891896E-03
+3.110225000E-03,-1.024445811894E+00,+2.552724532961E+00,+6.496545162E-03
+3.110230000E-03,-1.031234442475E+00,+2.552724532961E+00,+5.124685887E-03
+3.110235000E-03,-1.038074894647E+00,+2.552724532961E+00,+3.959484889E-03
+3.110240000E-03,-1.047402783987E+00,+2.552724532961E+00,+2.539258775E-03
+3.110245000E-03,-1.053414090489E+00,+2.552724532961E+00,+1.330087938E-03
+3.110250000E-03,-1.060513650730E+00,+2.552724532961E+00,-200.062805E-06
+3.110255000E-03,-1.067768675762E+00,+2.552724532961E+00,-1.110238670E-03
+3.110260000E-03,-1.074039090234E+00,+2.552724532961E+00,-2.987751218E-03
+3.110265000E-03,-1.080464969586E+00,+2.552724532961E+00,-3.682474821E-03
+3.110270000E-03,-1.087046313715E+00,+2.552724532961E+00,-5.538002448E-03
+3.110275000E-03,-1.092073009660E+00,+2.552724532961E+00,-6.307474793E-03
+3.110280000E-03,-1.096996062368E+00,+2.552724532961E+00,-8.149811461E-03
+3.110285000E-03,-1.103525584924E+00,+2.552724532961E+00,-9.077575270E-03
+3.110290000E-03,-1.108552280874E+00,+2.552724532961E+00,-10.651695859E-03
+3.110295000E-03,-1.113734441607E+00,+2.552724532961E+00,-11.874057650E-03
+3.110300000E-03,-1.118139278248E+00,+2.552724532961E+00,-13.223932009E-03
+3.110305000E-03,-1.122595936484E+00,+1.552567529265E+00,-14.657349073E-03
+3.110310000E-03,-1.128192670082E+00,-137.759103991E-03,-15.541143048E-03
+3.110315000E-03,-1.131923825802E+00,-179.608980321E-03,-17.317524924E-03
+3.110320000E-03,-1.135240408700E+00,-18.255341971E-03,-18.073806342E-03
+3.110325000E-03,-1.139956174994E+00,+165.083228732E-03,-20.004082681E-03
+3.110330000E-03,-1.143583687521E+00,-82.796795123E-03,-20.597675661E-03
+3.110335000E-03,-1.147211200050E+00,-73.610237721E-03,-22.734610289E-03
+3.110340000E-03,-1.150579604505E+00,-93.710740568E-03,-23.301821355E-03
+3.110345000E-03,-1.152963398494E+00,-18.490891834E-03,-25.372801215E-03
+3.110350000E-03,-1.156487267760E+00,-55.786745477E-03,-25.913630376E-03
+3.110355000E-03,-1.159337456204E+00,-46.992775907E-03,-27.909861493E-03
+3.110360000E-03,-1.162498574245E+00,-62.460740469E-03,-28.499057481E-03
+3.110365000E-03,-1.164312330485E+00,-50.526067371E-03,-30.385363983E-03
+3.110370000E-03,-1.166385194817E+00,-53.117147632E-03,-30.992147899E-03
+3.110375000E-03,-1.168095307869E+00,-49.505338678E-03,-33.098303655E-03
+3.110380000E-03,-1.170686388208E+00,-49.897926549E-03,-33.573178020E-03
+3.110385000E-03,-1.172811074142E+00,-50.604584901E-03,-35.494660418E-03
+3.110390000E-03,-1.172914717376E+00,-49.819408998E-03,-36.039886536E-03
+3.110395000E-03,-1.174573008791E+00,-46.914258300E-03,-38.110866421E-03
+3.110400000E-03,-1.175453976134E+00,-49.269785876E-03,-38.541770930E-03
+3.110405000E-03,-1.176749516305E+00,-48.720162766E-03,-40.507223179E-03
+3.110410000E-03,-1.175609440994E+00,-49.348303520E-03,-41.061243266E-03
+3.110415000E-03,-1.177060445945E+00,-49.269785892E-03,-42.877198025E-03
+3.110420000E-03,-1.177371375646E+00,-47.071293478E-03,-43.673052284E-03
+3.110425000E-03,-1.176386765101E+00,-49.583856265E-03,-45.062499512E-03
+3.110430000E-03,-1.176645873150E+00,-49.191268317E-03,-46.205715572E-03
+3.110435000E-03,-1.176231300263E+00,-48.092022061E-03,-47.304961797E-03
+3.110440000E-03,-1.175972192250E+00,-46.678705502E-03,-48.729584893E-03
+3.110445000E-03,-1.174417543995E+00,-47.228328615E-03,-49.463881378E-03
+3.110450000E-03,-1.174158435971E+00,-47.463881401E-03,-51.310615010E-03
+3.110455000E-03,-1.172033750035E+00,-46.678705526E-03,-51.732725577E-03
+3.110460000E-03,-1.170530923448E+00,-47.856469324E-03,-53.720162726E-03
+3.110465000E-03,-1.169079918419E+00,-49.191268313E-03,-54.014760726E-03
+3.110470000E-03,-1.167836199883E+00,-46.914258320E-03,-55.892273258E-03
+3.110475000E-03,-1.166540659666E+00,-45.579459348E-03,-56.296795879E-03
+3.110480000E-03,-1.164105044103E+00,-45.579459307E-03,-58.002825999E-03
+3.110485000E-03,-1.161565785369E+00,-46.600187960E-03,-58.583228013E-03
+3.110490000E-03,-1.159026526567E+00,-46.757223121E-03,-60.095790801E-03
+3.110495000E-03,-1.157212770327E+00,-45.343906525E-03,-60.891645074E-03
+3.110500000E-03,-1.153792544257E+00,-45.893529672E-03,-62.254710377E-03
+3.110505000E-03,-1.151926966377E+00,-46.992775920E-03,-63.129710372E-03
+3.110510000E-03,-1.147988524205E+00,-47.071293520E-03,-64.233353576E-03
+3.110515000E-03,-1.145138335788E+00,-45.657976902E-03,-65.328202810E-03
+3.110520000E-03,-1.141821752909E+00,-44.872801027E-03,-66.326318376E-03
+3.110525000E-03,-1.137935132356E+00,-46.521670331E-03,-67.346418870E-03
+3.110530000E-03,-1.134307619846E+00,-47.699434179E-03,-68.274182680E-03
+3.110535000E-03,-1.130161891247E+00,-43.538002059E-03,-69.518529393E-03
+3.110540000E-03,-1.125135195293E+00,-45.343906616E-03,-70.173680145E-03
+3.110545000E-03,-1.121041288305E+00,-45.029836172E-03,-71.488378620E-03
+3.110550000E-03,-1.115910949180E+00,-44.009107590E-03,-72.090765556E-03
+3.110555000E-03,-1.110676966838E+00,-44.637248261E-03,-73.467021812E-03
+3.110560000E-03,-1.105132054812E+00,-43.930589973E-03,-73.915514276E-03
+3.110565000E-03,-1.099898072484E+00,-44.244660347E-03,-75.467649935E-03
+3.110570000E-03,-1.095389592616E+00,-44.480213142E-03,-75.700690142E-03
+3.110575000E-03,-1.089326464577E+00,-43.302449327E-03,-77.270413737E-03
+3.110580000E-03,-1.083885195760E+00,-43.302449314E-03,-77.507850923E-03
+3.110585000E-03,-1.077044743605E+00,-44.794283423E-03,-79.143529293E-03
+3.110590000E-03,-1.071448009986E+00,-43.145414090E-03,-79.209484068E-03
+3.110595000E-03,-1.065229417063E+00,-43.145414069E-03,-80.946293099E-03
+3.110600000E-03,-1.058596251308E+00,-44.323177909E-03,-80.924308170E-03
+3.110605000E-03,-1.052170371977E+00,-44.323177934E-03,-82.652323231E-03
+3.110610000E-03,-1.044811703750E+00,-44.087625143E-03,-82.542398603E-03
+3.110615000E-03,-1.037504857081E+00,-42.595791047E-03,-84.318780497E-03
+3.110620000E-03,-1.029524329548E+00,-44.166142756E-03,-84.217649841E-03
+3.110625000E-03,-1.021906553222E+00,-44.323177900E-03,-85.848931239E-03
+3.110630000E-03,-1.014236955323E+00,-43.380966885E-03,-85.826946302E-03
+3.110635000E-03,-1.006411892595E+00,-41.418027216E-03,-87.396669918E-03
+3.110640000E-03,-998.638651461E-03,-42.438755818E-03,-87.304333224E-03
+3.110645000E-03,-990.139907834E-03,-43.459484438E-03,-88.750941267E-03
+3.110650000E-03,-981.952093843E-03,-43.616519655E-03,-88.803705063E-03
+3.110655000E-03,-973.246063797E-03,-42.517273448E-03,-90.052448786E-03
+3.110660000E-03,-964.954606613E-03,-43.459484451E-03,-90.175564342E-03
+3.110665000E-03,-955.989468552E-03,-43.380966851E-03,-91.226443755E-03
+3.110670000E-03,-946.143363105E-03,-43.773554829E-03,-91.534232670E-03
+3.110675000E-03,-936.815473791E-03,-41.575062356E-03,-92.497172385E-03
+3.110680000E-03,-927.953978875E-03,-42.203203023E-03,-92.782976379E-03
+3.110685000E-03,-916.501403660E-03,-44.087625169E-03,-93.587624637E-03
+3.110690000E-03,-907.795373555E-03,-41.575062394E-03,-94.036117070E-03
+3.110695000E-03,-896.809192807E-03,-40.632851358E-03,-94.607725123E-03
+3.110700000E-03,-887.014909004E-03,-41.575062416E-03,-95.298051728E-03
+3.110705000E-03,-877.116981909E-03,-42.360238240E-03,-95.641016569E-03
+3.110710000E-03,-867.374519776E-03,-42.046167891E-03,-96.450061765E-03
+3.110715000E-03,-857.787522346E-03,-42.438755827E-03,-96.757850727E-03
+3.110720000E-03,-847.060449562E-03,-41.653579977E-03,-97.478956232E-03
+3.110725000E-03,-836.437020068E-03,-41.575062347E-03,-97.659232628E-03
+3.110730000E-03,-825.139909602E-03,-41.810615152E-03,-98.318780344E-03
+3.110735000E-03,-814.101907264E-03,-41.653579939E-03,-98.582599452E-03
+3.110740000E-03,-802.442045558E-03,-39.926193061E-03,-99.206971287E-03
+3.110745000E-03,-791.974080829E-03,-42.360238227E-03,-99.492775318E-03
+3.110750000E-03,-779.329608614E-03,-39.219534743E-03,-99.950061741E-03
+3.110755000E-03,-766.944244450E-03,-41.339509607E-03,-100.350187367E-03
+3.110760000E-03,-755.543490798E-03,-41.810615074E-03,-100.583227562E-03
+3.110765000E-03,-744.090915547E-03,-43.380966872E-03,-101.172423537E-03
+3.110770000E-03,-732.223767453E-03,-43.380966833E-03,-101.238378309E-03
+3.110775000E-03,-720.149332903E-03,-39.376570004E-03,-101.805589359E-03
+3.110780000E-03,-707.193931018E-03,-40.083228262E-03,-101.770413479E-03
+3.110785000E-03,-695.223139669E-03,-42.203203066E-03,-102.429961209E-03
+3.110790000E-03,-682.630489079E-03,-41.889132669E-03,-102.284860712E-03
+3.110795000E-03,-670.348768096E-03,-40.789886502E-03,-102.913629551E-03
+3.110800000E-03,-657.341544594E-03,-41.418027221E-03,-102.698177293E-03
+3.110805000E-03,-644.748893998E-03,-41.889132700E-03,-103.485237581E-03
+3.110810000E-03,-631.430740875E-03,-41.496544782E-03,-103.089508947E-03
+3.110815000E-03,-616.868869224E-03,-39.690640213E-03,-103.836996376E-03
+3.110820000E-03,-604.483504968E-03,-41.418027216E-03,-103.384106929E-03
+3.110825000E-03,-590.025276532E-03,-40.318780962E-03,-104.171167227E-03
+3.110830000E-03,-577.691733928E-03,-41.025439250E-03,-103.555589342E-03
+3.110835000E-03,-564.321759133E-03,-40.240263410E-03,-104.487750146E-03
+3.110840000E-03,-550.899962843E-03,-40.554333785E-03,-103.617147129E-03
+3.110845000E-03,-537.115415273E-03,-42.752826162E-03,-104.764760189E-03
+3.110850000E-03,-523.693618908E-03,-39.376569970E-03,-103.709483804E-03
+3.110855000E-03,-509.753606515E-03,-40.946921668E-03,-104.931845617E-03
+3.110860000E-03,-496.694561403E-03,-40.554333745E-03,-103.735865716E-03
+3.110865000E-03,-481.925403296E-03,-41.732097517E-03,-105.037373251E-03
+3.110870000E-03,-467.363531578E-03,-41.575062356E-03,-103.625941094E-03
+3.110875000E-03,-453.164411136E-03,-40.318780966E-03,-105.019785312E-03
+3.110880000E-03,-438.654361060E-03,-41.182474451E-03,-103.551192352E-03
+3.110885000E-03,-423.418808454E-03,-41.025439277E-03,-104.835111951E-03
+3.110890000E-03,-409.426974401E-03,-41.418027146E-03,-103.542398380E-03
+3.110895000E-03,-395.383318752E-03,-40.161745805E-03,-104.672423506E-03
+3.110900000E-03,-380.510517445E-03,-39.141017195E-03,-103.388503912E-03
+3.110905000E-03,-365.948645724E-03,-40.632851350E-03,-104.298679791E-03
+3.110910000E-03,-350.350341880E-03,-41.260991994E-03,-103.177448645E-03
+3.110915000E-03,-335.373897326E-03,-39.690640296E-03,-103.960111955E-03
+3.110920000E-03,-320.812025643E-03,-40.318780957E-03,-103.005966229E-03
+3.110925000E-03,-305.887402705E-03,-41.339509648E-03,-103.511619500E-03
+3.110930000E-03,-291.532817367E-03,-41.732097507E-03,-102.667398396E-03
+3.110935000E-03,-276.867302472E-03,-40.397298571E-03,-103.032348151E-03
+3.110940000E-03,-261.735393084E-03,-40.632851333E-03,-102.254081817E-03
+3.110945000E-03,-246.655305347E-03,-41.025439219E-03,-102.394785342E-03
+3.110950000E-03,-230.746071832E-03,-41.889132722E-03,-101.779207454E-03
+3.110955000E-03,-215.044124784E-03,-39.690640314E-03,-101.809986352E-03
+3.110960000E-03,-200.378609840E-03,-40.004710667E-03,-101.273554190E-03
+3.110965000E-03,-186.542240606E-03,-39.298052401E-03,-101.146041634E-03
+3.110970000E-03,-171.254866424E-03,-41.496544795E-03,-100.662373299E-03
+3.110975000E-03,-155.293811298E-03,-39.847675533E-03,-100.275438627E-03
+3.110980000E-03,-140.265545157E-03,-40.868404067E-03,-100.051192401E-03
+3.110985000E-03,-125.133635730E-03,-42.438755786E-03,-99.475187379E-03
+3.110990000E-03,-109.794439918E-03,-41.103956833E-03,-99.242147184E-03
+3.110995000E-03,-94.040671245E-03,-41.810615121E-03,-98.613378342E-03
+3.111000000E-03,-79.634264403E-03,-40.946921686E-03,-98.411117037E-03
+3.111005000E-03,-64.450533398E-03,-41.653579956E-03,-97.694408503E-03
+3.111010000E-03,-49.940483317E-03,-40.868404139E-03,-97.505338154E-03
+3.111015000E-03,-36.155935744E-03,-40.240263406E-03,-96.740262788E-03
+3.111020000E-03,-20.972204694E-03,-40.240263356E-03,-96.467649720E-03
+3.111025000E-03,-4.959328050E-03,-41.575062346E-03,-95.786117071E-03
+3.111030000E-03,+10.690797446E-03,-41.967650291E-03,-95.232096977E-03
+3.111035000E-03,+26.185458069E-03,-40.632851355E-03,-94.814383411E-03
+3.111040000E-03,+41.058259450E-03,-39.455087499E-03,-94.071292969E-03
+3.111045000E-03,+54.739163823E-03,-40.397298626E-03,-93.816267840E-03
+3.111050000E-03,+72.617618345E-03,-41.810615066E-03,-92.765388460E-03
+3.111055000E-03,+87.231311704E-03,-39.926193076E-03,-92.690639712E-03
+3.111060000E-03,+102.104113085E-03,-41.810615098E-03,-91.573805563E-03
+3.111065000E-03,+117.339665713E-03,-42.752826157E-03,-91.353956309E-03
+3.111070000E-03,+131.746072567E-03,-40.946921708E-03,-90.241519145E-03
+3.111075000E-03,+148.121700502E-03,-40.475816149E-03,-90.043654815E-03
+3.111080000E-03,+162.735393809E-03,-41.182474410E-03,-88.926820666E-03
+3.111085000E-03,+177.815481569E-03,-42.674308602E-03,-88.663001563E-03
+3.111090000E-03,+193.258320627E-03,-41.025439328E-03,-87.585740277E-03
+3.111095000E-03,+207.561084266E-03,-40.318780994E-03,-87.150438773E-03
+3.111100000E-03,+223.522139395E-03,-40.240263370E-03,-86.103956373E-03
+3.111105000E-03,+237.151222176E-03,-42.203202988E-03,-85.655463916E-03
+3.111110000E-03,+252.645882805E-03,-41.103956842E-03,-84.437499103E-03
+3.111115000E-03,+266.689538445E-03,-39.062499600E-03,-84.235237799E-03
+3.111120000E-03,+282.287842259E-03,-41.025439273E-03,-82.885363444E-03
+3.111125000E-03,+296.331497890E-03,-41.103956823E-03,-82.696293092E-03
+3.111130000E-03,+311.722515313E-03,-41.496544800E-03,-81.135363459E-03
+3.111135000E-03,+326.232565427E-03,-40.083228177E-03,-81.034232808E-03
+3.111140000E-03,+340.794437115E-03,-41.732097548E-03,-79.394157452E-03
+3.111145000E-03,+354.786271176E-03,-41.889132657E-03,-79.323805688E-03
+3.111150000E-03,+368.363532291E-03,-41.025439268E-03,-77.657348426E-03
+3.111155000E-03,+383.132690433E-03,-40.475816173E-03,-77.415514253E-03
+3.111160000E-03,+396.709951582E-03,-40.868404048E-03,-75.964509250E-03
+3.111165000E-03,+412.671006721E-03,-41.339509603E-03,-75.445665020E-03
+3.111170000E-03,+426.973770350E-03,-41.025439315E-03,-74.262876106E-03
+3.111175000E-03,+440.291923477E-03,-40.868404168E-03,-73.387876100E-03
+3.111180000E-03,+453.402790222E-03,-40.711368925E-03,-72.552448985E-03
+3.111185000E-03,+466.928229764E-03,-42.281720634E-03,-71.453202754E-03
+3.111190000E-03,+480.609134161E-03,-40.711368939E-03,-70.692524384E-03
+3.111195000E-03,+494.600968182E-03,-40.161745815E-03,-69.347047000E-03
+3.111200000E-03,+508.178229343E-03,-41.653579970E-03,-68.889760582E-03
+3.111205000E-03,+520.408128676E-03,-42.360238300E-03,-67.429961591E-03
+3.111210000E-03,+534.607249126E-03,-42.752826185E-03,-66.809986733E-03
+3.111215000E-03,+548.236331923E-03,-40.868404066E-03,-65.310614888E-03
+3.111220000E-03,+561.813593096E-03,-41.653579975E-03,-64.695037007E-03
+3.111225000E-03,+573.162525123E-03,-42.909861303E-03,-63.204459128E-03
+3.111230000E-03,+587.102537518E-03,-41.575062373E-03,-62.540514422E-03
+3.111235000E-03,+600.368869025E-03,-40.004710636E-03,-61.076318448E-03
+3.111240000E-03,+613.272449304E-03,-41.967650243E-03,-60.429961677E-03
+3.111245000E-03,+625.813278321E-03,-40.711368906E-03,-58.996544596E-03
+3.111250000E-03,+639.131431408E-03,-41.810615200E-03,-58.244660201E-03
+3.111255000E-03,+650.428541889E-03,-41.103956879E-03,-56.784861200E-03
+3.111260000E-03,+662.140225168E-03,-41.260992016E-03,-56.147298415E-03
+3.111265000E-03,+675.147448669E-03,-40.868404108E-03,-54.392901426E-03
+3.111270000E-03,+687.066418350E-03,-41.889132689E-03,-53.860866279E-03
+3.111275000E-03,+699.089031280E-03,-39.219534761E-03,-52.066896424E-03
+3.111280000E-03,+710.386141733E-03,-39.690640321E-03,-51.526067314E-03
+3.111285000E-03,+722.771505966E-03,-42.752826147E-03,-49.652951730E-03
+3.111290000E-03,+733.394935463E-03,-40.711369005E-03,-49.129710552E-03
+3.111295000E-03,+745.106618789E-03,-39.690640340E-03,-47.414886421E-03
+3.111300000E-03,+757.440161361E-03,-39.612122682E-03,-46.746544751E-03
+3.111305000E-03,+768.840914967E-03,-41.967650281E-03,-45.119660318E-03
+3.111310000E-03,+779.671630900E-03,-41.653579951E-03,-44.121544782E-03
+3.111315000E-03,+789.828666011E-03,-40.240263398E-03,-42.798052307E-03
+3.111320000E-03,+799.830236258E-03,-41.732097519E-03,-41.615263398E-03
+3.111325000E-03,+811.127346696E-03,-41.418027218E-03,-40.476444286E-03
+3.111330000E-03,+821.336203374E-03,-41.810615206E-03,-38.999057397E-03
+3.111335000E-03,+830.353163101E-03,-40.475816178E-03,-38.088881500E-03
+3.111340000E-03,+840.976592630E-03,-39.455087527E-03,-36.475188078E-03
+3.111345000E-03,+850.511768410E-03,-42.046167877E-03,-35.617776000E-03
+3.111350000E-03,+860.720625069E-03,-42.203203027E-03,-33.951318759E-03
+3.111355000E-03,+870.307622510E-03,-40.318780947E-03,-33.080715724E-03
+3.111360000E-03,+880.982873576E-03,-42.360238197E-03,-31.431846419E-03
+3.111365000E-03,+890.984443852E-03,-41.732097610E-03,-30.565640375E-03
+3.111370000E-03,+899.275901053E-03,-41.732097586E-03,-28.798052479E-03
+3.111375000E-03,+907.411893460E-03,-42.752826199E-03,-27.984610256E-03
+3.111380000E-03,+916.895247582E-03,-42.124685498E-03,-26.344534910E-03
+3.111385000E-03,+925.653099222E-03,-42.281720638E-03,-25.364007275E-03
+3.111390000E-03,+933.840913322E-03,-41.418027238E-03,-23.697550021E-03
+3.111395000E-03,+941.614154384E-03,-41.339509660E-03,-22.681846496E-03
+3.111400000E-03,+949.905611582E-03,-41.025439264E-03,-21.217650541E-03
+3.111405000E-03,+959.181679280E-03,-43.302449266E-03,-19.995288735E-03
+3.111410000E-03,+966.747634002E-03,-43.616519619E-03,-18.522298818E-03
+3.111415000E-03,+974.106302264E-03,-40.475816101E-03,-17.220791280E-03
+3.111420000E-03,+981.309505698E-03,-43.773554783E-03,-16.174308890E-03
+3.111425000E-03,+989.082746783E-03,-42.674308564E-03,-14.393530008E-03
+3.111430000E-03,+997.115095994E-03,-42.281720672E-03,-13.672424491E-03
+3.111435000E-03,+1.003748261736E+00,-41.575062345E-03,-11.746545107E-03
+3.111440000E-03,+1.010796000376E+00,-41.732097495E-03,-11.183731046E-03
+3.111445000E-03,+1.016392733966E+00,-42.831343675E-03,-9.002826546E-03
+3.111450000E-03,+1.023025899736E+00,-41.418027272E-03,-8.730213481E-03
+3.111455000E-03,+1.028467168561E+00,-40.946921725E-03,-6.259107988E-03
+3.111460000E-03,+1.035618550342E+00,-40.161745864E-03,-6.127198438E-03
+3.111465000E-03,+1.041578035226E+00,-41.967650324E-03,-3.647298968E-03
+3.111470000E-03,+1.048003914547E+00,-40.868404129E-03,-3.515389420E-03
+3.111475000E-03,+1.053756112965E+00,-41.260992069E-03,-1.079459799E-03
+3.111480000E-03,+1.058523700886E+00,-41.418027185E-03,-864.007540E-06
+3.111485000E-03,+1.064068612864E+00,-42.517273443E-03,+1.475188414E-03
+3.111490000E-03,+1.070287205746E+00,-37.884735892E-03,+1.866520063E-03
+3.111495000E-03,+1.076091225875E+00,+859.806812245E-03,+4.073806485E-03
+3.111500000E-03,+1.080185132792E+00,+2.552724532552E+00,+4.473932097E-03
+3.111505000E-03,+1.084797255878E+00,+2.552724532961E+00,+6.654836608E-03
+3.111510000E-03,+1.088735698030E+00,+2.552724532961E+00,+7.327575276E-03
+3.111515000E-03,+1.092674140212E+00,+2.552724532961E+00,+9.139133063E-03
+3.111520000E-03,+1.096716225589E+00,+2.552724532961E+00,+9.807474744E-03
+3.111525000E-03,+1.100084630060E+00,+2.552724532961E+00,+11.680590324E-03
+3.111530000E-03,+1.103401212971E+00,+2.552724532961E+00,+12.458856624E-03
+3.111535000E-03,+1.107236011948E+00,+2.552724532961E+00,+14.380339045E-03
+3.111540000E-03,+1.110604416437E+00,+2.552724532961E+00,+15.009107853E-03
+3.111545000E-03,+1.112729102315E+00,+2.552724532961E+00,+16.956972180E-03
+3.111550000E-03,+1.116874830911E+00,+2.552724532961E+00,+17.519786221E-03
+3.111555000E-03,+1.117496690252E+00,+2.552724532961E+00,+19.498429434E-03
+3.111560000E-03,+1.119673197757E+00,+2.552724532961E+00,+20.228328907E-03
+3.111565000E-03,+1.122627029387E+00,+2.552724532961E+00,+21.960740971E-03
+3.111570000E-03,+1.125736325777E+00,+2.552724532961E+00,+22.752198224E-03
+3.111575000E-03,+1.126824579570E+00,+2.552724532961E+00,+24.449434407E-03
+3.111580000E-03,+1.128431049415E+00,+2.552724532961E+00,+25.460740910E-03
+3.111585000E-03,+1.130037519238E+00,+2.552724532961E+00,+26.933730866E-03
+3.111590000E-03,+1.130814843350E+00,+2.552724532961E+00,+27.971419273E-03
+3.111595000E-03,+1.131384881065E+00,+2.552724532961E+00,+29.387248432E-03
+3.111600000E-03,+1.133043172482E+00,+2.552724532961E+00,+30.512876533E-03
+3.111605000E-03,+1.133198637317E+00,+2.552724532961E+00,+31.933102673E-03
+3.111610000E-03,+1.134701463928E+00,+2.552724532961E+00,+32.909233297E-03
+3.111615000E-03,+1.134494177491E+00,+2.552724532961E+00,+34.426193088E-03
+3.111620000E-03,+1.134390534270E+00,+2.552724532961E+00,+35.336368952E-03
+3.111625000E-03,+1.134338712695E+00,+2.552724532961E+00,+36.769786034E-03
+3.111630000E-03,+1.135116036768E+00,+2.552724532961E+00,+37.776695561E-03
+3.111635000E-03,+1.133820496623E+00,+2.552724532961E+00,+39.227700573E-03
+3.111640000E-03,+1.134442355893E+00,+2.552724532961E+00,+40.133479460E-03
+3.111645000E-03,+1.133043172504E+00,+2.552724532961E+00,+41.584484466E-03
+3.111650000E-03,+1.132628599654E+00,+2.552724532961E+00,+42.578203055E-03
+3.111655000E-03,+1.130555735372E+00,+2.552724532961E+00,+43.866519612E-03
+3.111660000E-03,+1.129622946410E+00,+2.552724532961E+00,+44.939383933E-03
+3.111665000E-03,+1.128431049438E+00,+2.552724532961E+00,+46.126569843E-03
+3.111670000E-03,+1.126047255530E+00,+2.552724532961E+00,+47.252197980E-03
+3.111675000E-03,+1.123611639985E+00,+2.552724532961E+00,+48.329459270E-03
+3.111680000E-03,+1.121953348509E+00,+2.552724532961E+00,+49.419911520E-03
+3.111685000E-03,+1.119776841038E+00,+2.552724532961E+00,+50.695037132E-03
+3.111690000E-03,+1.117444868638E+00,+2.552724532961E+00,+51.438127578E-03
+3.111695000E-03,+1.113972820970E+00,+2.552724532961E+00,+52.994660226E-03
+3.111700000E-03,+1.110759881299E+00,+2.552724532961E+00,+53.465137606E-03
+3.111705000E-03,+1.107909692911E+00,+2.552724532961E+00,+55.259107440E-03
+3.111710000E-03,+1.103971250702E+00,+2.552724532961E+00,+55.391016983E-03
+3.111715000E-03,+1.101069240703E+00,+2.552724532961E+00,+57.418027016E-03
+3.111720000E-03,+1.097545371391E+00,+2.552724532961E+00,+57.422423993E-03
+3.111725000E-03,+1.092155924239E+00,+2.552724532961E+00,+59.524182766E-03
+3.111730000E-03,+1.088528411711E+00,+2.552724532961E+00,+59.352700363E-03
+3.111735000E-03,+1.083449894201E+00,+2.552724532961E+00,+61.568780731E-03
+3.111740000E-03,+1.078889592709E+00,+2.552724532961E+00,+61.406092300E-03
+3.111745000E-03,+1.073966540065E+00,+2.552724532961E+00,+63.353956601E-03
+3.111750000E-03,+1.069665346624E+00,+2.552724532961E+00,+63.543026946E-03
+3.111755000E-03,+1.064742293863E+00,+2.552724532961E+00,+65.183102309E-03
+3.111760000E-03,+1.059352846684E+00,+2.552724532961E+00,+65.565639989E-03
+3.111765000E-03,+1.053341540310E+00,+2.552724532961E+00,+67.016645005E-03
+3.111770000E-03,+1.046967482559E+00,+2.552724532961E+00,+67.429961579E-03
+3.111775000E-03,+1.042148073013E+00,+2.552724532961E+00,+68.819408805E-03
+3.111780000E-03,+1.036551339421E+00,+2.552724532961E+00,+69.250313315E-03
+3.111785000E-03,+1.029918173636E+00,+2.552724532961E+00,+70.635363565E-03
+3.111790000E-03,+1.022974078250E+00,+2.552724532961E+00,+71.013504242E-03
+3.111795000E-03,+1.016081804508E+00,+2.552724532961E+00,+72.372172599E-03
+3.111800000E-03,+1.010485070833E+00,+2.552724532961E+00,+72.640388657E-03
+3.111805000E-03,+1.003178224194E+00,+2.552724532961E+00,+74.065011772E-03
+3.111810000E-03,+995.715912733E-03,+2.552724532961E+00,+74.192524318E-03
+3.111815000E-03,+987.009882713E-03,+2.552724532961E+00,+75.678705219E-03
+3.111820000E-03,+980.428538542E-03,+2.552724532961E+00,+75.762247926E-03
+3.111825000E-03,+971.826151716E-03,+2.552724532961E+00,+77.296795649E-03
+3.111830000E-03,+964.519305027E-03,+2.552724532961E+00,+77.424308210E-03
+3.111835000E-03,+957.160636802E-03,+2.552724532961E+00,+78.695036835E-03
+3.111840000E-03,+948.661893154E-03,+2.552724532961E+00,+79.046795637E-03
