x-axis,1,2,3
+3.110135000E-03,+924.772131935E-03,-42.517273426E-03,-31.598931829E-03
+3.110140000E-03,+933.789091627E-03,-41.103956908E-03,-30.244660498E-03
+3.110145000E-03,+942.391478523E-03,-42.595790978E-03,-29.079459494E-03
+3.110150000E-03,+951.563903015E-03,-40.789886459E-03,-27.742776100E-03
+3.110155000E-03,+959.129857769E-03,-43.302449227E-03,-26.529208264E-03
+3.110160000E-03,+967.991352618E-03,-42.517273414E-03,-25.135364061E-03
+3.110165000E-03,+975.868236923E-03,-42.360238193E-03,-23.847047488E-03
+3.110170000E-03,+985.040661445E-03,-42.360238228E-03,-22.400439474E-03
+3.110175000E-03,+992.399329728E-03,-41.575062349E-03,-21.349560074E-03
+3.110180000E-03,+1.001519932592E+00,-41.810615130E-03,-19.753454581E-03
+3.110185000E-03,+1.007479417507E+00,-42.438755815E-03,-18.755339000E-03
+3.110190000E-03,+1.015304480216E+00,-42.909861369E-03,-17.106469684E-03
+3.110195000E-03,+1.022404040436E+00,-42.909861365E-03,-16.081972193E-03
+3.110200000E-03,+1.029710887130E+00,-41.182474406E-03,-14.543027501E-03
+3.110205000E-03,+1.036862268963E+00,-42.360238279E-03,-13.452575237E-03
+3.110210000E-03,+1.043858185953E+00,-42.988378886E-03,-12.045540089E-03
+3.110215000E-03,+1.050854102992E+00,-42.360238232E-03,-10.845163201E-03
+3.110220000E-03,+1.057228160689E+00,-41.967650285E-03,-9.442525039E-03
+3.110225000E-03,+1.063809504845E+00,-41.496544793E-03,-8.211369262E-03
+3.110230000E-03,+1.070287205796E+00,-42.438755831E-03,-6.742776325E-03
+3.110235000E-03,+1.076350333859E+00,-42.360238216E-03,-5.595163262E-03
+3.110240000E-03,+1.082154353913E+00,-41.967650316E-03,-4.236494943E-03
+3.110245000E-03,+1.087854730741E+00,-42.752826108E-03,-2.952575350E-03
+3.110250000E-03,+1.093192356318E+00,-42.281720661E-03,-1.655464822E-03
+3.110255000E-03,+1.098892733120E+00,-42.124685502E-03,-521.042707E-06
+3.110260000E-03,+1.103401212982E+00,-42.517273450E-03,+1.048680876E-03
+3.110265000E-03,+1.108946124946E+00,-38.277323750E-03,+2.020414549E-03
+3.110270000E-03,+1.113040031995E+00,+776.892245979E-03,+3.735238638E-03
+3.110275000E-03,+1.116719366092E+00,+2.552410462066E+00,+4.636620550E-03
+3.110280000E-03,+1.120191413789E+00,+2.552724532961E+00,+6.140389367E-03
+3.110285000E-03,+1.124388964005E+00,+2.552724532961E+00,+7.538630571E-03
+3.110290000E-03,+1.127601903698E+00,+2.552724532961E+00,+8.677449637E-03
+3.110295000E-03,+1.132421313194E+00,+2.552724532961E+00,+10.088881802E-03
+3.110300000E-03,+1.136152468888E+00,+2.552724532961E+00,+11.205715940E-03
+3.110305000E-03,+1.138795370889E+00,+2.552724532961E+00,+12.854585292E-03
+3.110310000E-03,+1.141749202549E+00,+2.552724532961E+00,+13.773555110E-03
+3.110315000E-03,+1.145273071829E+00,+2.552724532961E+00,+15.497173195E-03
+3.110320000E-03,+1.148175081875E+00,+2.552724532961E+00,+16.205087750E-03
+3.110325000E-03,+1.150973448658E+00,+2.552724532961E+00,+18.060615379E-03
+3.110330000E-03,+1.152372632087E+00,+2.552724532961E+00,+18.803705814E-03
+3.110335000E-03,+1.155585571751E+00,+2.552724532961E+00,+20.672424390E-03
+3.110340000E-03,+1.158280295324E+00,+2.552724532961E+00,+21.512248496E-03
+3.110345000E-03,+1.159109441012E+00,+2.552724532961E+00,+23.046796230E-03
+3.110350000E-03,+1.161234126956E+00,+2.552724532961E+00,+24.080087671E-03
+3.110355000E-03,+1.162944239998E+00,+2.552724532961E+00,+25.614635395E-03
+3.110360000E-03,+1.163203348035E+00,+2.552724532961E+00,+26.656720807E-03
+3.110365000E-03,+1.163669742492E+00,+2.552724532961E+00,+28.094534869E-03
+3.110370000E-03,+1.164602531453E+00,+2.552724532961E+00,+29.167399172E-03
+3.110375000E-03,+1.164861639501E+00,+2.552724532961E+00,+30.543655450E-03
+3.110380000E-03,+1.166209001298E+00,+2.552724532961E+00,+31.620916734E-03
+3.110385000E-03,+1.165068925939E+00,+2.552724532961E+00,+32.992776022E-03
+3.110390000E-03,+1.165328033939E+00,+2.552724532961E+00,+34.127198112E-03
+3.110395000E-03,+1.164550709859E+00,+2.552724532961E+00,+35.468278509E-03
+3.110400000E-03,+1.164136136954E+00,+2.552724532961E+00,+36.497172963E-03
+3.110405000E-03,+1.163358812892E+00,+2.552724532961E+00,+37.930590043E-03
+3.110410000E-03,+1.162996061618E+00,+2.552724532961E+00,+38.906720674E-03
+3.110415000E-03,+1.161182305364E+00,+2.552724532961E+00,+40.318152833E-03
+3.110420000E-03,+1.160456802865E+00,+2.552724532961E+00,+41.285489491E-03
+3.110425000E-03,+1.158228473735E+00,+2.552724532961E+00,+42.534233211E-03
+3.110430000E-03,+1.157192041604E+00,+2.552724532961E+00,+43.624685447E-03
+3.110435000E-03,+1.153927280308E+00,+2.552724532961E+00,+44.855841224E-03
+3.110440000E-03,+1.150921627117E+00,+2.552724532961E+00,+45.959484413E-03
+3.110445000E-03,+1.150817983873E+00,+2.552724532961E+00,+47.115891454E-03
+3.110450000E-03,+1.148019617039E+00,+2.552724532961E+00,+48.197549716E-03
+3.110455000E-03,+1.144806677423E+00,+2.552724532961E+00,+49.309986913E-03
+3.110460000E-03,+1.141801024173E+00,+2.552724532961E+00,+50.387248184E-03
+3.110465000E-03,+1.138018046802E+00,+2.552724532961E+00,+51.512876335E-03
+3.110470000E-03,+1.135945182535E+00,+2.552724532961E+00,+52.629710474E-03
+3.110475000E-03,+1.131643989098E+00,+2.552724532961E+00,+53.698177818E-03
+3.110480000E-03,+1.128016476607E+00,+2.552724532961E+00,+54.630338592E-03
+3.110485000E-03,+1.123352531949E+00,+2.552724532961E+00,+55.857097395E-03
+3.110490000E-03,+1.119932305804E+00,+2.552724532961E+00,+56.674936560E-03
+3.110495000E-03,+1.115423825982E+00,+2.552724532961E+00,+57.919283304E-03
+3.110500000E-03,+1.111070810924E+00,+2.552724532961E+00,+58.754710407E-03
+3.110505000E-03,+1.105525898955E+00,+2.552724532961E+00,+59.933102376E-03
+3.110510000E-03,+1.101224705548E+00,+2.552724532961E+00,+60.724559637E-03
+3.110515000E-03,+1.095524328730E+00,+2.552724532961E+00,+61.858981747E-03
+3.110520000E-03,+1.089772130269E+00,+2.552724532961E+00,+62.628454091E-03
+3.110525000E-03,+1.084486326314E+00,+2.552724532961E+00,+63.815640019E-03
+3.110530000E-03,+1.078526841467E+00,+2.552724532961E+00,+64.598303315E-03
+3.110535000E-03,+1.073189215890E+00,+2.552724532961E+00,+65.728328441E-03
+3.110540000E-03,+1.067333374247E+00,+2.552724532961E+00,+66.550564605E-03
+3.110545000E-03,+1.060596565327E+00,+2.552724532961E+00,+67.526695256E-03
+3.110550000E-03,+1.054948010075E+00,+2.552724532961E+00,+68.467650008E-03
+3.110555000E-03,+1.047796628220E+00,+2.552724532961E+00,+69.338253026E-03
+3.110560000E-03,+1.041111640860E+00,+2.552724532961E+00,+70.208856022E-03
+3.110565000E-03,+1.033752972605E+00,+2.552724532961E+00,+71.211368582E-03
+3.110570000E-03,+1.027119806853E+00,+2.552724532961E+00,+71.866519316E-03
+3.110575000E-03,+1.018776528051E+00,+2.552724532961E+00,+72.864634899E-03
+3.110580000E-03,+1.011521502958E+00,+2.552724532961E+00,+73.502197697E-03
+3.110585000E-03,+1.003385510653E+00,+2.552724532961E+00,+74.579458993E-03
+3.110590000E-03,+995.715912712E-03,+2.552724532961E+00,+75.111494164E-03
+3.110595000E-03,+986.647131482E-03,+2.552724532961E+00,+76.184358472E-03
+3.110600000E-03,+978.925711925E-03,+2.552724532961E+00,+76.659232842E-03
+3.110605000E-03,+971.307935597E-03,+2.552724532961E+00,+77.776067000E-03
+3.110610000E-03,+962.964656792E-03,+2.552724532961E+00,+78.145413732E-03
+3.110615000E-03,+954.414091593E-03,+2.552724532961E+00,+79.319408692E-03
+3.110620000E-03,+945.708061489E-03,+2.552724532961E+00,+79.662373511E-03
+3.110625000E-03,+936.276528935E-03,+2.552724532961E+00,+80.625313204E-03
+3.110630000E-03,+928.192358175E-03,+2.552724532961E+00,+80.999056913E-03
+3.110635000E-03,+917.568928669E-03,+2.552724532961E+00,+81.953202634E-03
+3.110640000E-03,+907.930109694E-03,+2.552724532961E+00,+82.203830775E-03
+3.110645000E-03,+897.824896228E-03,+2.552724532961E+00,+83.386619704E-03
+3.110650000E-03,+888.030612397E-03,+2.552724532961E+00,+83.536117190E-03
+3.110655000E-03,+877.873577302E-03,+2.552724532961E+00,+84.538629747E-03
+3.110660000E-03,+868.856617611E-03,+2.552724532961E+00,+84.745288032E-03
+3.110665000E-03,+857.818615248E-03,+2.552724532961E+00,+85.677448830E-03
+3.110670000E-03,+847.402472135E-03,+2.552724532961E+00,+85.853328216E-03
+3.110675000E-03,+837.141793822E-03,+2.552724532961E+00,+86.847046803E-03
+3.110680000E-03,+826.673829138E-03,+2.552724532961E+00,+86.851443787E-03
+3.110685000E-03,+814.962145860E-03,+2.552724532961E+00,+87.950690009E-03
+3.110690000E-03,+803.561392217E-03,+2.552724532961E+00,+87.853956334E-03
+3.110695000E-03,+791.590600899E-03,+2.552724532961E+00,+88.891644777E-03
+3.110700000E-03,+781.018992938E-03,+2.552724532961E+00,+88.860865873E-03
+3.110705000E-03,+770.291920180E-03,+2.552724532961E+00,+89.793026678E-03
+3.110710000E-03,+758.891166545E-03,+2.552724532961E+00,+89.762247773E-03
+3.110715000E-03,+745.883943066E-03,+2.552724532961E+00,+90.703202548E-03
+3.110720000E-03,+734.068616577E-03,+2.552724532961E+00,+90.615262843E-03
+3.110725000E-03,+722.408754847E-03,+2.552724532961E+00,+91.538629676E-03
+3.110730000E-03,+710.178855512E-03,+2.552724532961E+00,+91.309986450E-03
+3.110735000E-03,+698.467172186E-03,+2.552724532961E+00,+92.211368363E-03
+3.110740000E-03,+685.822699997E-03,+2.552724532961E+00,+92.119031671E-03
+3.110745000E-03,+672.297260489E-03,+2.552724532961E+00,+92.760991471E-03
+3.110750000E-03,+659.963717842E-03,+2.552724532961E+00,+92.853328146E-03
+3.110755000E-03,+646.490099913E-03,+2.552724532961E+00,+93.424936183E-03
+3.110760000E-03,+634.778416644E-03,+2.552724532961E+00,+93.363378396E-03
+3.110765000E-03,+621.512085117E-03,+2.552724532961E+00,+93.921795474E-03
+3.110770000E-03,+607.727537560E-03,+2.552724532961E+00,+93.965765321E-03
+3.110775000E-03,+594.720314056E-03,+2.552724532961E+00,+94.233981403E-03
+3.110780000E-03,+581.609447377E-03,+2.552724532961E+00,+94.462624608E-03
+3.110785000E-03,+569.068618305E-03,+2.552724532961E+00,+94.541770347E-03
+3.110790000E-03,+554.973141095E-03,+2.552724532961E+00,+94.814383401E-03
+3.110795000E-03,+540.670377512E-03,+2.552724532961E+00,+94.902323106E-03
+3.110800000E-03,+527.974083590E-03,+2.552724532961E+00,+95.086996465E-03
+3.110805000E-03,+513.567676749E-03,+2.552724532961E+00,+95.240890942E-03
+3.110810000E-03,+499.575842679E-03,+2.552724532961E+00,+95.271669826E-03
+3.110815000E-03,+485.065792609E-03,+2.552724532961E+00,+95.429961295E-03
+3.110820000E-03,+470.970315365E-03,+2.552724532961E+00,+95.337624602E-03
+3.110825000E-03,+457.133946204E-03,+2.552724532961E+00,+95.663001493E-03
+3.110830000E-03,+444.023079481E-03,+2.552724532961E+00,+95.368403503E-03
+3.110835000E-03,+428.165667582E-03,+2.552724532961E+00,+95.768529126E-03
+3.110840000E-03,+414.432941605E-03,+2.552724532961E+00,+95.293654758E-03
+3.110845000E-03,+400.492929165E-03,+2.552724532961E+00,+95.838880882E-03
+3.110850000E-03,+385.050090149E-03,+2.552724532961E+00,+95.271669833E-03
+3.110855000E-03,+370.436396891E-03,+2.552724532961E+00,+95.737750230E-03
+3.110860000E-03,+355.200844273E-03,+2.552724532961E+00,+95.267272847E-03
+3.110865000E-03,+340.379864506E-03,+2.552724532961E+00,+95.575061788E-03
+3.110870000E-03,+325.662527989E-03,+2.552724532961E+00,+95.179333153E-03
+3.110875000E-03,+311.618872366E-03,+2.552724532961E+00,+95.267272848E-03
+3.110880000E-03,+296.486962972E-03,+2.552724532961E+00,+94.928705017E-03
+3.110885000E-03,+281.873269705E-03,+2.552724532961E+00,+95.021041696E-03
+3.110890000E-03,+267.363219566E-03,+2.552724532961E+00,+94.682473862E-03
+3.110895000E-03,+251.453986106E-03,+2.552724532961E+00,+94.541770349E-03
+3.110900000E-03,+236.995757600E-03,+2.552724532961E+00,+94.374684915E-03
+3.110905000E-03,+221.293810497E-03,+2.552724532961E+00,+94.044911059E-03
+3.110910000E-03,+206.680117215E-03,+2.552724532961E+00,+93.943780398E-03
+3.110915000E-03,+190.511775666E-03,+2.552724532961E+00,+93.622800508E-03
+3.110920000E-03,+176.157190398E-03,+2.552724532961E+00,+93.367775384E-03
+3.110925000E-03,+160.299778499E-03,+2.552724532961E+00,+93.134735185E-03
+3.110930000E-03,+144.597831481E-03,+2.552724532961E+00,+92.717021622E-03
+3.110935000E-03,+128.481311586E-03,+2.552724532961E+00,+92.492775398E-03
+3.110940000E-03,+113.608510176E-03,+2.552724532961E+00,+92.110237709E-03
+3.110945000E-03,+98.010206320E-03,+2.552724532961E+00,+91.815639726E-03
+3.110950000E-03,+81.893686421E-03,+2.552724532961E+00,+91.406720127E-03
+3.110955000E-03,+67.124528235E-03,+2.552724532961E+00,+91.164885960E-03
+3.110960000E-03,+51.267116410E-03,+2.552724532961E+00,+90.571293005E-03
+3.110965000E-03,+36.083385343E-03,+2.552724532961E+00,+90.267901046E-03
+3.110970000E-03,+19.500470995E-03,+2.552724532961E+00,+89.735865877E-03
+3.110975000E-03,+5.404993762E-03,+2.552724532961E+00,+89.331343272E-03
+3.110980000E-03,-10.037845292E-03,+2.552724532961E+00,+88.896041767E-03
+3.110985000E-03,-25.428862721E-03,+2.552724532961E+00,+88.337624683E-03
+3.110990000E-03,-40.301664066E-03,+2.552724532961E+00,+87.919911121E-03
+3.110995000E-03,-55.174465405E-03,+2.552724532961E+00,+87.295539272E-03
+3.111000000E-03,-70.306374800E-03,+2.552724532961E+00,+86.838252843E-03
+3.111005000E-03,-86.371073108E-03,+2.552724532961E+00,+86.288629735E-03
+3.111010000E-03,-101.969376955E-03,+2.552724532961E+00,+85.730212654E-03
+3.111015000E-03,-116.738535109E-03,+2.552724532961E+00,+85.013504123E-03
+3.111020000E-03,-132.699590230E-03,+2.552724532961E+00,+84.591393567E-03
+3.111025000E-03,-149.023396569E-03,+2.552724532961E+00,+83.848303130E-03
+3.111030000E-03,-164.673522000E-03,+2.552724532961E+00,+83.333855892E-03
+3.111035000E-03,-179.598144988E-03,+2.552724532961E+00,+82.634735307E-03
+3.111040000E-03,-195.351913676E-03,+2.552724532961E+00,+82.041142337E-03
+3.111045000E-03,-209.965606951E-03,+2.552724532961E+00,+81.478328279E-03
+3.111050000E-03,-225.252981162E-03,+2.552724532961E+00,+80.616519238E-03
+3.111055000E-03,-241.058571381E-03,+2.552724532961E+00,+80.110865983E-03
+3.111060000E-03,-256.708696893E-03,+2.552724532961E+00,+79.315011715E-03
+3.111065000E-03,-272.047892708E-03,+2.552724532961E+00,+78.633479063E-03
+3.111070000E-03,-286.506121206E-03,+2.552724532961E+00,+77.828830829E-03
+3.111075000E-03,-302.570819514E-03,+2.552724532961E+00,+77.112122292E-03
+3.111080000E-03,-317.754550543E-03,+2.552724532961E+00,+76.272298188E-03
+3.111085000E-03,-333.508319179E-03,+2.552724532961E+00,+75.568780602E-03
+3.111090000E-03,-348.225655747E-03,+2.552724532961E+00,+74.821293173E-03
+3.111095000E-03,-362.942992212E-03,+2.552724532961E+00,+73.889132384E-03
+3.111100000E-03,-378.023080027E-03,+2.552724532961E+00,+73.102072089E-03
+3.111105000E-03,-392.066735673E-03,+2.552724532961E+00,+72.183102248E-03
+3.111110000E-03,-406.939536988E-03,+2.552724532961E+00,+71.514760545E-03
+3.111115000E-03,-422.693305688E-03,+2.552724532961E+00,+70.411117344E-03
+3.111120000E-03,-436.685139712E-03,+2.552724532961E+00,+69.593278161E-03
+3.111125000E-03,-451.557941072E-03,+2.552724532961E+00,+68.713881189E-03
+3.111130000E-03,-466.275277555E-03,+2.552724532961E+00,+67.808102292E-03
+3.111135000E-03,-479.645252314E-03,+2.552724532961E+00,+66.928705324E-03
+3.111140000E-03,-494.725340052E-03,+2.552724532961E+00,+65.908604828E-03
+3.111145000E-03,-508.717174106E-03,+2.552724532961E+00,+65.064383734E-03
+3.111150000E-03,-523.175402631E-03,+2.552724532961E+00,+64.004710379E-03
+3.111155000E-03,-535.508945197E-03,+2.552724532961E+00,+63.204459131E-03
+3.111160000E-03,-549.448957626E-03,+2.552724532961E+00,+61.946921458E-03
+3.111165000E-03,-563.959007679E-03,+2.552724532961E+00,+61.230212922E-03
+3.111170000E-03,-577.432625625E-03,+2.552724532961E+00,+60.073805900E-03
+3.111175000E-03,-590.336205904E-03,+2.552724532961E+00,+59.159233040E-03
+3.111180000E-03,-604.276218311E-03,+2.552724532961E+00,+58.152323507E-03
+3.111185000E-03,-617.231620235E-03,+2.552724532961E+00,+56.991519496E-03
+3.111190000E-03,-631.171632648E-03,+2.552724532961E+00,+56.164886346E-03
+3.111195000E-03,-643.505175223E-03,+2.552724532961E+00,+54.916142634E-03
+3.111200000E-03,-657.134257973E-03,+2.552724532961E+00,+54.124685360E-03
+3.111205000E-03,-669.415978947E-03,+2.552724532961E+00,+52.823177829E-03
+3.111210000E-03,-682.526845626E-03,+2.552724532961E+00,+52.062499454E-03
+3.111215000E-03,-694.964031425E-03,+2.552724532961E+00,+50.659861276E-03
+3.111220000E-03,-708.023076524E-03,+2.552724532961E+00,+49.965137668E-03
+3.111225000E-03,-720.045689448E-03,+2.552724532961E+00,+48.426192956E-03
+3.111230000E-03,-732.379232057E-03,+2.552724532961E+00,+47.656720608E-03
+3.111235000E-03,-745.697385159E-03,+2.552724532961E+00,+46.161745744E-03
+3.111240000E-03,-758.238214127E-03,+2.552724532961E+00,+45.343906565E-03
+3.111245000E-03,-769.120751816E-03,+2.552724532961E+00,+43.985238228E-03
+3.111250000E-03,-781.920688800E-03,+2.552724532961E+00,+43.070665381E-03
+3.111255000E-03,-792.544118334E-03,+2.552724532961E+00,+41.624057351E-03
+3.111260000E-03,-805.136768984E-03,+2.552724532961E+00,+40.718278475E-03
+3.111265000E-03,-815.293803998E-03,+2.552724532961E+00,+39.227700588E-03
+3.111270000E-03,-826.331806427E-03,+2.552724532961E+00,+38.357097598E-03
+3.111275000E-03,-837.732560046E-03,+2.552724532961E+00,+36.778580014E-03
+3.111280000E-03,-848.407811194E-03,+2.552724532961E+00,+35.903580036E-03
+3.111285000E-03,-859.393991980E-03,+2.552724532961E+00,+34.478956924E-03
+3.111290000E-03,-869.032811019E-03,+2.552724532961E+00,+33.379710717E-03
+3.111295000E-03,-880.329921417E-03,+2.552724532961E+00,+31.955087608E-03
+3.111300000E-03,-891.937961471E-03,+2.552724532961E+00,+30.956972045E-03
+3.111305000E-03,-902.561391015E-03,+2.552724532961E+00,+29.563127832E-03
+3.111310000E-03,-911.785637207E-03,+2.552724532961E+00,+28.472675590E-03
+3.111315000E-03,-922.927282813E-03,+2.552724532961E+00,+27.131595196E-03
+3.111320000E-03,-931.633312858E-03,+2.552724532961E+00,+25.816896724E-03
+3.111325000E-03,-942.826780047E-03,+2.552724532961E+00,+24.761620343E-03
+3.111330000E-03,-951.273702110E-03,+2.552724532961E+00,+23.227072630E-03
+3.111335000E-03,-961.171629112E-03,+2.552724532961E+00,+22.286117857E-03
+3.111340000E-03,-969.981302409E-03,+2.552724532961E+00,+20.681218391E-03
+3.111345000E-03,-978.998262074E-03,+2.552724532961E+00,+19.793027426E-03
+3.111350000E-03,-988.170686671E-03,+2.552724532961E+00,+18.148555104E-03
+3.111355000E-03,-996.773073413E-03,+2.552724532961E+00,+17.141645549E-03
+3.111360000E-03,-1.005271817091E+00,+2.552724532961E+00,+15.589509908E-03
+3.111365000E-03,-1.014547884834E+00,+2.552724532961E+00,+14.485866680E-03
+3.111370000E-03,-1.022942985240E+00,+2.552724532961E+00,+13.052449632E-03
+3.111375000E-03,-1.029627972643E+00,+2.552724532961E+00,+11.750942092E-03
+3.111380000E-03,-1.038541289096E+00,+2.552724532961E+00,+10.581344127E-03
+3.111385000E-03,-1.046521816642E+00,+2.552724532961E+00,+9.121545133E-03
+3.111390000E-03,-1.053258625650E+00,+2.552724532961E+00,+8.048680837E-03
+3.111395000E-03,-1.061550082800E+00,+2.552724532961E+00,+6.478957223E-03
+3.111400000E-03,-1.068805107924E+00,+2.552724532961E+00,+5.467650712E-03
+3.111405000E-03,-1.075438273638E+00,+2.552724532961E+00,+3.950690922E-03
+3.111410000E-03,-1.082071439434E+00,+2.552724532961E+00,+2.855841688E-03
+3.111415000E-03,-1.088186389101E+00,+2.552724532961E+00,+1.347675878E-03
+3.111420000E-03,-1.094301338785E+00,+2.552724532961E+00,+252.826645E-06
+3.111425000E-03,-1.101452720576E+00,+2.552724532961E+00,-1.264133133E-03
+3.111430000E-03,-1.107774956750E+00,+2.552724532961E+00,-2.385364282E-03
+3.111435000E-03,-1.112957117473E+00,+2.552724532961E+00,-3.722047686E-03
+3.111440000E-03,-1.118605672701E+00,+2.552724532961E+00,-5.111494908E-03
+3.111445000E-03,-1.124254227889E+00,+2.552724532961E+00,-6.289886857E-03
+3.111450000E-03,-1.129540031881E+00,+2.552724532961E+00,-7.723303924E-03
+3.111455000E-03,-1.133633938885E+00,+2.552724532961E+00,-8.928077784E-03
+3.111460000E-03,-1.139282494114E+00,+2.552724532961E+00,-10.396670732E-03
+3.111465000E-03,-1.144671941218E+00,+2.552724532961E+00,-11.632223481E-03
+3.111470000E-03,-1.149076777899E+00,+2.552724532961E+00,-13.065640551E-03
+3.111475000E-03,-1.153533436143E+00,+2.031760360940E+00,-14.195665670E-03
+3.111480000E-03,-1.157160948673E+00,-67.564376656E-03,-15.615891774E-03
+3.111485000E-03,-1.161099390862E+00,-177.017899915E-03,-16.706344033E-03
+3.111490000E-03,-1.164675081717E+00,-87.272300681E-03,-18.473931948E-03
+3.111495000E-03,-1.168302594286E+00,+204.970161667E-03,-19.256595258E-03
+3.111500000E-03,-1.172396501248E+00,-69.762874752E-03,-20.931846494E-03
+3.111505000E-03,-1.176490408259E+00,-71.176192681E-03,-21.877198248E-03
+3.111510000E-03,-1.178511450970E+00,-102.112122041E-03,-23.350188184E-03
+3.111515000E-03,-1.182087141880E+00,-20.375314458E-03,-24.708856511E-03
+3.111520000E-03,-1.184522757419E+00,-51.782348285E-03,-26.005967039E-03
+3.111525000E-03,-1.186802908161E+00,-47.699434349E-03,-27.369032358E-03
+3.111530000E-03,-1.189549453361E+00,-60.419283228E-03,-28.490263497E-03
+3.111535000E-03,-1.190689528758E+00,-51.389760884E-03,-29.976444394E-03
+3.111540000E-03,-1.193539717163E+00,-50.761619986E-03,-30.869032320E-03
+3.111545000E-03,-1.194368862867E+00,-50.918655307E-03,-32.667399143E-03
+3.111550000E-03,-1.196389905559E+00,-52.803077280E-03,-33.265389075E-03
+3.111555000E-03,-1.197322694487E+00,-50.369032144E-03,-35.204459418E-03
+3.111560000E-03,-1.197374516130E+00,-48.249057331E-03,-35.903579999E-03
+3.111565000E-03,-1.198670056288E+00,-48.092022137E-03,-37.719534764E-03
+3.111570000E-03,-1.200069239697E+00,-48.720162800E-03,-38.286745804E-03
+3.111575000E-03,-1.201157493447E+00,-48.170539734E-03,-40.120288511E-03
+3.111580000E-03,-1.201157493425E+00,-47.228328684E-03,-40.771042264E-03
+3.111585000E-03,-1.200898385430E+00,-48.720162800E-03,-42.644157830E-03
+3.111590000E-03,-1.200121061307E+00,-49.348303546E-03,-43.246544741E-03
+3.111595000E-03,-1.200431990949E+00,-49.819408994E-03,-44.943780922E-03
+3.111600000E-03,-1.199084629184E+00,-48.563127645E-03,-45.708856273E-03
+3.111605000E-03,-1.198980985995E+00,-48.641645178E-03,-47.274182909E-03
+3.111610000E-03,-1.198151840239E+00,-47.777951730E-03,-48.096419067E-03
+3.111615000E-03,-1.197322694516E+00,-45.815012037E-03,-49.613378861E-03
+3.111620000E-03,-1.195871689517E+00,-47.071293520E-03,-50.510363763E-03
+3.111625000E-03,-1.193539717167E+00,-47.385363799E-03,-52.044911497E-03
+3.111630000E-03,-1.191881425744E+00,-48.484609999E-03,-52.862750674E-03
+3.111635000E-03,-1.189756739791E+00,-48.249057222E-03,-54.230212984E-03
+3.111640000E-03,-1.187683875508E+00,-48.641645218E-03,-55.197549644E-03
+3.111645000E-03,-1.185300081593E+00,-46.678705595E-03,-56.375941597E-03
+3.111650000E-03,-1.183745433355E+00,-47.071293391E-03,-57.431217969E-03
+3.111655000E-03,-1.179547883208E+00,-45.657976898E-03,-58.653579767E-03
+3.111660000E-03,-1.176853159586E+00,-45.108353818E-03,-59.616519449E-03
+3.111665000E-03,-1.173951149560E+00,-45.893529709E-03,-60.860866171E-03
+3.111670000E-03,-1.170479101885E+00,-44.637248266E-03,-61.696293298E-03
+3.111675000E-03,-1.167266162198E+00,-46.757223122E-03,-62.949433996E-03
+3.111680000E-03,-1.163897757708E+00,-45.736494580E-03,-63.947549556E-03
+3.111685000E-03,-1.159337456263E+00,-45.657976878E-03,-65.042398794E-03
+3.111690000E-03,-1.155658122078E+00,-45.579459291E-03,-66.093278173E-03
+3.111695000E-03,-1.151460571925E+00,-44.794283440E-03,-67.148554552E-03
+3.111700000E-03,-1.146692984033E+00,-47.620916616E-03,-67.970790717E-03
+3.111705000E-03,-1.142339969031E+00,-46.678705490E-03,-69.197549506E-03
+3.111710000E-03,-1.137727845948E+00,-47.542398993E-03,-69.936242951E-03
+3.111715000E-03,-1.131768361144E+00,-44.558730699E-03,-71.250941444E-03
+3.111720000E-03,-1.127726275701E+00,-45.893529639E-03,-71.804961526E-03
+3.111725000E-03,-1.122855044560E+00,-44.166142788E-03,-73.194408756E-03
+3.111730000E-03,-1.116947381354E+00,-45.500941820E-03,-73.590137391E-03
+3.111735000E-03,-1.109744177940E+00,-43.930589951E-03,-75.146670045E-03
+3.111740000E-03,-1.104976589991E+00,-44.401695514E-03,-75.494031848E-03
+3.111745000E-03,-1.098757997147E+00,-45.108353793E-03,-77.037373543E-03
+3.111750000E-03,-1.091969366593E+00,-46.443152723E-03,-77.230840869E-03
+3.111755000E-03,-1.086009881675E+00,-44.951318594E-03,-78.822549401E-03
+3.111760000E-03,-1.080361326493E+00,-44.872801047E-03,-79.121544368E-03
+3.111765000E-03,-1.073469052711E+00,-43.695037165E-03,-80.480212702E-03
+3.111770000E-03,-1.066887708493E+00,-44.637248250E-03,-80.889132295E-03
+3.111775000E-03,-1.059062645817E+00,-42.988378947E-03,-82.111494089E-03
+3.111780000E-03,-1.052377658454E+00,-44.087625141E-03,-82.581971467E-03
+3.111785000E-03,-1.043671628404E+00,-45.343906494E-03,-83.773554371E-03
+3.111790000E-03,-1.036157495342E+00,-45.736494485E-03,-84.178076977E-03
+3.111795000E-03,-1.028280610940E+00,-44.009107554E-03,-85.330087020E-03
+3.111800000E-03,-1.019678224148E+00,-43.695037302E-03,-85.739006605E-03
+3.111805000E-03,-1.011386766988E+00,-42.909861365E-03,-86.816267908E-03
+3.111810000E-03,-1.002991666552E+00,-43.852072384E-03,-87.247172427E-03
+3.111815000E-03,-994.441101263E-03,-43.066896544E-03,-88.315639757E-03
+3.111820000E-03,-985.942357669E-03,-43.145414039E-03,-88.601443769E-03
+3.111825000E-03,-976.821754725E-03,-42.595791001E-03,-89.801820641E-03
