x-axis,1,2,3
+3.110125000E-03,+1.184761136772E+00,+2.552646015374E+00,+36.950062407E-03
+3.110130000E-03,+1.185020244815E+00,+2.552646015374E+00,+37.750313659E-03
+3.110135000E-03,+1.184191099105E+00,+2.552646015374E+00,+39.350816149E-03
+3.110140000E-03,+1.183413774988E+00,+2.552646015374E+00,+40.168655344E-03
+3.110145000E-03,+1.182480986038E+00,+2.552646015374E+00,+41.663630193E-03
+3.110150000E-03,+1.181703661926E+00,+2.552646015374E+00,+42.468278430E-03
+3.110155000E-03,+1.179993548925E+00,+2.552646015374E+00,+43.919283437E-03
+3.110160000E-03,+1.178179792650E+00,+2.552646015374E+00,+44.877826148E-03
+3.110165000E-03,+1.178127970986E+00,+2.552646015374E+00,+46.218906529E-03
+3.110170000E-03,+1.175847820293E+00,+2.552646015374E+00,+47.137876372E-03
+3.110175000E-03,+1.173360383113E+00,+2.552646015374E+00,+48.505338663E-03
+3.110180000E-03,+1.170821124346E+00,+2.552646015374E+00,+49.397926601E-03
+3.110185000E-03,+1.168748260070E+00,+2.552646015374E+00,+50.752197937E-03
+3.110190000E-03,+1.165431677183E+00,+2.552646015374E+00,+51.398554722E-03
+3.110195000E-03,+1.163566099327E+00,+2.552646015374E+00,+52.968278315E-03
+3.110200000E-03,+1.159005797886E+00,+2.552646015374E+00,+53.632223040E-03
+3.110205000E-03,+1.154808247675E+00,+2.552646015374E+00,+55.017273268E-03
+3.110210000E-03,+1.152476275317E+00,+2.552646015374E+00,+55.694408952E-03
+3.110215000E-03,+1.148693297973E+00,+2.552646015374E+00,+57.105841082E-03
+3.110220000E-03,+1.144288461332E+00,+2.552724532961E+00,+57.791770739E-03
+3.110225000E-03,+1.140764591997E+00,+2.552724532961E+00,+59.124057139E-03
+3.110230000E-03,+1.135426966470E+00,+2.552724532961E+00,+59.849559662E-03
+3.110235000E-03,+1.131229416274E+00,+2.552724532961E+00,+61.102700335E-03
+3.110240000E-03,+1.128016476584E+00,+2.552724532961E+00,+61.819408885E-03
+3.110245000E-03,+1.122523386193E+00,+2.552724532961E+00,+63.037373680E-03
+3.110250000E-03,+1.117185760628E+00,+2.552724532961E+00,+63.745288263E-03
+3.110255000E-03,+1.111848135093E+00,+2.552724532961E+00,+64.848931450E-03
+3.110260000E-03,+1.104955861303E+00,+2.552724532961E+00,+65.741519395E-03
+3.110265000E-03,+1.099514592493E+00,+2.552724532961E+00,+66.955087207E-03
+3.110270000E-03,+1.094176966925E+00,+2.552724532961E+00,+67.553077164E-03
+3.110275000E-03,+1.087181049891E+00,+2.552724532961E+00,+68.771041963E-03
+3.110280000E-03,+1.079874203259E+00,+2.552724532961E+00,+69.355840966E-03
+3.110285000E-03,+1.074743864100E+00,+2.552724532961E+00,+70.582599731E-03
+3.110290000E-03,+1.067488839086E+00,+2.552724532961E+00,+71.083856021E-03
+3.110295000E-03,+1.060441100487E+00,+2.552724532961E+00,+72.284232883E-03
+3.110300000E-03,+1.053393361877E+00,+2.552724532961E+00,+72.741519323E-03
+3.110305000E-03,+1.046138336755E+00,+2.552724532961E+00,+73.915514270E-03
+3.110310000E-03,+1.037691414769E+00,+2.552724532961E+00,+74.372800714E-03
+3.110315000E-03,+1.030902784199E+00,+2.552724532961E+00,+75.559986612E-03
+3.110320000E-03,+1.021885824500E+00,+2.552724532961E+00,+76.131594661E-03
+3.110325000E-03,+1.014838085871E+00,+2.552724532961E+00,+76.927448910E-03
+3.110330000E-03,+1.004991980483E+00,+2.552724532961E+00,+77.718906207E-03
+3.110335000E-03,+996.907809697E-03,+2.552724532961E+00,+78.418026786E-03
+3.110340000E-03,+988.823638903E-03,+2.552724532961E+00,+79.266644879E-03
+3.110345000E-03,+979.495749598E-03,+2.552724532961E+00,+79.798680039E-03
+3.110350000E-03,+970.582433100E-03,+2.552724532961E+00,+80.686870997E-03
+3.110355000E-03,+961.410008565E-03,+2.552724532961E+00,+81.122172488E-03
+3.110360000E-03,+950.682935839E-03,+2.552724532961E+00,+82.089509169E-03
+3.110365000E-03,+942.132370594E-03,+2.552724532961E+00,+82.419283026E-03
+3.110370000E-03,+933.167232470E-03,+2.552724532961E+00,+83.298680012E-03
+3.110375000E-03,+923.424770281E-03,+2.552724532961E+00,+83.690011655E-03
+3.110380000E-03,+913.008627211E-03,+2.552724532961E+00,+84.521041809E-03
+3.110385000E-03,+903.007056985E-03,+2.552724532961E+00,+84.890388526E-03
+3.110390000E-03,+892.850021857E-03,+2.552724532961E+00,+85.664257881E-03
+3.110395000E-03,+881.863841092E-03,+2.552724532961E+00,+86.007222688E-03
+3.110400000E-03,+870.618552262E-03,+2.552724532961E+00,+86.807473945E-03
+3.110405000E-03,+860.616982020E-03,+2.552724532961E+00,+87.110865886E-03
+3.110410000E-03,+849.734444480E-03,+2.552724532961E+00,+87.924308104E-03
+3.110415000E-03,+839.111014943E-03,+2.552724532961E+00,+88.021041757E-03
+3.110420000E-03,+827.243866843E-03,+2.552724532961E+00,+88.944408600E-03
+3.110425000E-03,+815.584005132E-03,+2.552724532961E+00,+88.992775419E-03
+3.110430000E-03,+802.887711279E-03,+2.552724532961E+00,+89.907348283E-03
+3.110435000E-03,+791.797887272E-03,+2.552724532961E+00,+89.920539228E-03
+3.110440000E-03,+779.516166341E-03,+2.552724532961E+00,+90.681217625E-03
+3.110445000E-03,+767.649018233E-03,+2.552724532961E+00,+90.690011584E-03
+3.110450000E-03,+756.611015790E-03,+2.552724532961E+00,+91.608981427E-03
+3.110455000E-03,+743.396505878E-03,+2.552724532961E+00,+91.604584436E-03
+3.110460000E-03,+730.130174416E-03,+2.552724532961E+00,+92.141016599E-03
+3.110465000E-03,+719.299458425E-03,+2.552724532961E+00,+92.409232668E-03
+3.110470000E-03,+706.447699772E-03,+2.552724532961E+00,+92.782976396E-03
+3.110475000E-03,+693.699584366E-03,+2.552724532961E+00,+92.976443722E-03
+3.110480000E-03,+680.640539252E-03,+2.552724532961E+00,+93.336996492E-03
+3.110485000E-03,+667.581494161E-03,+2.552724532961E+00,+93.574433663E-03
+3.110490000E-03,+653.900589790E-03,+2.552724532961E+00,+93.833855780E-03
+3.110495000E-03,+640.634258255E-03,+2.552724532961E+00,+94.009735162E-03
+3.110500000E-03,+627.212461914E-03,+2.552724532961E+00,+94.335112063E-03
+3.110505000E-03,+613.842487199E-03,+2.552724532961E+00,+94.383478878E-03
+3.110510000E-03,+600.109761259E-03,+2.552724532961E+00,+94.805589442E-03
+3.110515000E-03,+586.947072865E-03,+2.552724532961E+00,+94.656091941E-03
+3.110520000E-03,+573.266168525E-03,+2.552724532961E+00,+95.174936173E-03
+3.110525000E-03,+559.948015439E-03,+2.552724532961E+00,+94.831971339E-03
+3.110530000E-03,+546.578040711E-03,+2.552724532961E+00,+95.487122091E-03
+3.110535000E-03,+530.927915272E-03,+2.552724532961E+00,+95.029835661E-03
+3.110540000E-03,+516.417865136E-03,+2.552724532961E+00,+95.610237672E-03
+3.110545000E-03,+502.374209529E-03,+2.552724532961E+00,+95.337624605E-03
+3.110550000E-03,+488.123267482E-03,+2.552724532961E+00,+95.654207519E-03
+3.110555000E-03,+474.027790224E-03,+2.552724532961E+00,+95.491519078E-03
+3.110560000E-03,+459.776848133E-03,+2.552724532961E+00,+95.614634654E-03
+3.110565000E-03,+444.852225199E-03,+2.552724532961E+00,+95.601443692E-03
+3.110570000E-03,+429.927602307E-03,+2.552724532961E+00,+95.531091946E-03
+3.110575000E-03,+415.883946582E-03,+2.552724532961E+00,+95.597046711E-03
+3.110580000E-03,+400.855680458E-03,+2.552724532961E+00,+95.416770341E-03
+3.110585000E-03,+386.034700720E-03,+2.552724532961E+00,+95.487122084E-03
+3.110590000E-03,+370.902791340E-03,+2.552724532961E+00,+95.254081904E-03
+3.110595000E-03,+355.667238723E-03,+2.552724532961E+00,+95.157348221E-03
+3.110600000E-03,+339.498897202E-03,+2.552724532961E+00,+95.236493967E-03
+3.110605000E-03,+325.040668677E-03,+2.552724532961E+00,+94.664885916E-03
+3.110610000E-03,+310.789726661E-03,+2.552724532961E+00,+95.012247737E-03
+3.110615000E-03,+295.450530826E-03,+2.552724532961E+00,+94.339509036E-03
+3.110620000E-03,+279.541297345E-03,+2.552724532961E+00,+94.827574368E-03
+3.110625000E-03,+264.772139225E-03,+2.552724532961E+00,+93.842649746E-03
+3.110630000E-03,+248.707440891E-03,+2.552724532961E+00,+94.414257788E-03
+3.110635000E-03,+233.990104321E-03,+2.552724532961E+00,+93.433730156E-03
+3.110640000E-03,+216.992617085E-03,+2.552724532961E+00,+93.829458798E-03
+3.110645000E-03,+202.430745374E-03,+2.552724532961E+00,+92.998428653E-03
+3.110650000E-03,+187.454300827E-03,+2.552724532961E+00,+93.196292976E-03
+3.110655000E-03,+171.130494503E-03,+2.552724532961E+00,+92.510363335E-03
+3.110660000E-03,+155.013974575E-03,+2.552724532961E+00,+92.501569365E-03
+3.110665000E-03,+139.985708374E-03,+2.552724532961E+00,+91.912373391E-03
+3.110670000E-03,+122.988221105E-03,+2.552724532961E+00,+91.723303043E-03
+3.110675000E-03,+107.545382114E-03,+2.552724532961E+00,+91.248428670E-03
+3.110680000E-03,+91.428862189E-03,+2.552724532961E+00,+90.997800541E-03
+3.110685000E-03,+75.830558302E-03,+2.552724532961E+00,+90.298679934E-03
+3.110690000E-03,+60.543184094E-03,+2.552724532961E+00,+90.219534213E-03
+3.110695000E-03,+44.012091360E-03,+2.552724532961E+00,+89.392901054E-03
+3.110700000E-03,+29.087468371E-03,+2.552724532961E+00,+89.436870908E-03
+3.110705000E-03,+13.385521297E-03,+2.552724532961E+00,+88.390388504E-03
+3.110710000E-03,-1.901852883E-03,+2.552724532961E+00,+88.544282976E-03
+3.110715000E-03,-17.966551223E-03,+2.552724532961E+00,+87.405463889E-03
+3.110720000E-03,-32.321136505E-03,+2.552724532961E+00,+87.471418665E-03
+3.110725000E-03,-47.297581090E-03,+2.552724532961E+00,+86.319408632E-03
+3.110730000E-03,-62.895884923E-03,+2.552724532961E+00,+86.433730229E-03
+3.110735000E-03,-79.167869662E-03,+2.552724532961E+00,+85.316896082E-03
+3.110740000E-03,-93.729741397E-03,+2.552724532961E+00,+85.114634768E-03
+3.110745000E-03,-110.571763815E-03,+2.552724532961E+00,+84.288001616E-03
+3.110750000E-03,-126.532818923E-03,+2.552724532961E+00,+83.769157398E-03
+3.110755000E-03,-142.493874023E-03,+2.552724532961E+00,+83.078830781E-03
+3.110760000E-03,-158.143999509E-03,+2.552724532961E+00,+82.436870981E-03
+3.110765000E-03,-173.897768147E-03,+2.552724532961E+00,+81.830087069E-03
+3.110770000E-03,-189.755180032E-03,+2.552724532961E+00,+81.188127280E-03
+3.110775000E-03,-204.524338174E-03,+2.552724532961E+00,+80.374685071E-03
+3.110780000E-03,-219.086209906E-03,+2.552724532961E+00,+79.917398650E-03
+3.110785000E-03,-236.705556419E-03,+2.552724532961E+00,+78.888504184E-03
+3.110790000E-03,-251.578357756E-03,+2.552724532961E+00,+78.571921279E-03
+3.110795000E-03,-268.005807343E-03,+2.552724532961E+00,+77.266016767E-03
+3.110800000E-03,-282.723143863E-03,+2.552724532961E+00,+77.182474053E-03
+3.110805000E-03,-298.736020581E-03,+2.552724532961E+00,+75.691896181E-03
+3.110810000E-03,-314.645254076E-03,+2.552724532961E+00,+75.678705225E-03
+3.110815000E-03,-329.828985072E-03,+2.552724532961E+00,+74.130966552E-03
+3.110820000E-03,-344.909072847E-03,+2.552724532961E+00,+73.972675090E-03
+3.110825000E-03,-359.678230995E-03,+2.552724532961E+00,+72.561242953E-03
+3.110830000E-03,-374.499210738E-03,+2.552724532961E+00,+72.244660032E-03
+3.110835000E-03,-389.631120147E-03,+2.552724532961E+00,+71.004710306E-03
+3.110840000E-03,-404.400278254E-03,+2.552724532961E+00,+70.384735429E-03
+3.110845000E-03,-420.724084583E-03,+2.552724532961E+00,+69.245916358E-03
+3.110850000E-03,-435.337777972E-03,+2.552724532961E+00,+68.441268116E-03
+3.110855000E-03,-450.521508965E-03,+2.552724532961E+00,+67.469534465E-03
+3.110860000E-03,-465.705239912E-03,+2.552724532961E+00,+66.581343516E-03
+3.110865000E-03,-479.593430712E-03,+2.552724532961E+00,+65.587624940E-03
+3.110870000E-03,-494.777161676E-03,+2.552724532961E+00,+64.677449062E-03
+3.110875000E-03,-508.872638938E-03,+2.552724532961E+00,+63.679333500E-03
+3.110880000E-03,-523.071759354E-03,+2.552724532961E+00,+62.821921443E-03
+3.110885000E-03,-535.871696481E-03,+2.552724532961E+00,+61.678705378E-03
+3.110890000E-03,-550.226281705E-03,+2.552724532961E+00,+60.878454123E-03
+3.110895000E-03,-563.648078037E-03,+2.552724532961E+00,+59.669283295E-03
+3.110900000E-03,-577.173517617E-03,+2.552724532961E+00,+58.882222997E-03
+3.110905000E-03,-591.787210949E-03,+2.552724532961E+00,+57.712625022E-03
+3.110910000E-03,-605.260828868E-03,+2.552724532961E+00,+56.683730558E-03
+3.110915000E-03,-619.045376445E-03,+2.552724532961E+00,+55.628454191E-03
+3.110920000E-03,-632.829924035E-03,+2.552724532961E+00,+54.647926556E-03
+3.110925000E-03,-646.459006807E-03,+2.552724532961E+00,+53.601444164E-03
+3.110930000E-03,-658.792549450E-03,+2.552724532961E+00,+52.519785873E-03
+3.110935000E-03,-671.799772885E-03,+2.552724532961E+00,+51.512876343E-03
+3.110940000E-03,-685.739785280E-03,+2.552724532961E+00,+50.281720580E-03
+3.110945000E-03,-698.228792755E-03,+2.552724532961E+00,+49.301192953E-03
+3.110950000E-03,-711.132372966E-03,+2.552724532961E+00,+48.048052260E-03
+3.110955000E-03,-723.310450713E-03,+2.552724532961E+00,+47.076318601E-03
+3.110960000E-03,-736.110387758E-03,+2.552724532961E+00,+45.836368874E-03
+3.110965000E-03,-749.480362501E-03,+2.552724532961E+00,+44.767901536E-03
+3.110970000E-03,-761.710261871E-03,+2.552724532961E+00,+43.686243262E-03
+3.110975000E-03,-773.162837140E-03,+2.552724532961E+00,+42.362750813E-03
+3.110980000E-03,-785.703666145E-03,+2.552724532961E+00,+41.364635249E-03
+3.110985000E-03,-798.918176048E-03,+2.552724532961E+00,+39.983981997E-03
+3.110990000E-03,-808.971567926E-03,+2.552724532961E+00,+39.003454365E-03
+3.110995000E-03,-820.113213485E-03,+2.552724532961E+00,+37.618404133E-03
+3.111000000E-03,-830.788464701E-03,+2.552724532961E+00,+36.567524743E-03
+3.111005000E-03,-843.329293680E-03,+2.552724532961E+00,+35.226444359E-03
+3.111010000E-03,-853.538150357E-03,+2.552724532961E+00,+34.039258435E-03
+3.111015000E-03,-864.731617538E-03,+2.552724532961E+00,+32.900439357E-03
+3.111020000E-03,-874.785009450E-03,+2.552724532961E+00,+31.541771027E-03
+3.111025000E-03,-886.289406282E-03,+2.552724532961E+00,+30.451318789E-03
+3.111030000E-03,-897.431051915E-03,+2.552724532961E+00,+28.973931853E-03
+3.111035000E-03,-908.002659821E-03,+2.552724532961E+00,+27.975816296E-03
+3.111040000E-03,-918.004230081E-03,+2.552724532961E+00,+26.489635404E-03
+3.111045000E-03,-928.886767646E-03,+2.552724532961E+00,+25.522298732E-03
+3.111050000E-03,-939.613840402E-03,+2.552724532961E+00,+24.075690706E-03
+3.111055000E-03,-949.149016185E-03,+2.552724532961E+00,+22.809359070E-03
+3.111060000E-03,-958.787835165E-03,+2.552724532961E+00,+21.512248525E-03
+3.111065000E-03,-968.426654169E-03,+2.552724532961E+00,+20.320665625E-03
+3.111070000E-03,-977.858186747E-03,+2.552724532961E+00,+19.093906834E-03
+3.111075000E-03,-986.046000726E-03,+2.552724532961E+00,+17.686871685E-03
+3.111080000E-03,-995.114782069E-03,+2.552724532961E+00,+16.508479730E-03
+3.111085000E-03,-1.004183563343E+00,+2.552724532961E+00,+15.092650610E-03
+3.111090000E-03,-1.013252344650E+00,+2.552724532961E+00,+13.909861665E-03
+3.111095000E-03,-1.021854731519E+00,+2.552724532961E+00,+12.590766215E-03
+3.111100000E-03,-1.030249831884E+00,+2.552724532961E+00,+11.289258676E-03
+3.111105000E-03,-1.038541289142E+00,+2.552724532961E+00,+9.970163225E-03
+3.111110000E-03,-1.046262708639E+00,+2.552724532961E+00,+8.703831572E-03
+3.111115000E-03,-1.053569555291E+00,+2.552724532961E+00,+7.380339132E-03
+3.111120000E-03,-1.062275585376E+00,+2.552724532961E+00,+6.056846678E-03
+3.111125000E-03,-1.070048826477E+00,+2.552724532961E+00,+4.715766291E-03
+3.111130000E-03,-1.077511137931E+00,+2.552724532961E+00,+3.510992437E-03
+3.111135000E-03,-1.084144303704E+00,+2.552724532961E+00,+2.121545214E-03
+3.111140000E-03,-1.090984755868E+00,+2.552724532961E+00,+934.359298E-06
+3.111145000E-03,-1.097617921629E+00,+2.552724532961E+00,-560.615560E-06
+3.111150000E-03,-1.104043800972E+00,+2.552724532961E+00,-1.541143191E-03
+3.111155000E-03,-1.110366037070E+00,+2.552724532961E+00,-3.168027593E-03
+3.111160000E-03,-1.116947381181E+00,+2.552724532961E+00,-4.003454721E-03
+3.111165000E-03,-1.121196753071E+00,+2.552724532961E+00,-5.744660729E-03
+3.111170000E-03,-1.127104416349E+00,+2.552724532961E+00,-6.773555197E-03
+3.111175000E-03,-1.132442041935E+00,+2.552724532961E+00,-8.418027534E-03
+3.111180000E-03,-1.137054164983E+00,+2.552724532961E+00,-9.512876777E-03
+3.111185000E-03,-1.143169114623E+00,+2.552724532961E+00,-10.981469717E-03
+3.111190000E-03,-1.147418486446E+00,+2.552724532961E+00,-12.212625491E-03
+3.111195000E-03,-1.153999830584E+00,+2.552724532961E+00,-13.619660638E-03
+3.111200000E-03,-1.158301024018E+00,+736.848321445E-03,-14.973931989E-03
+3.111205000E-03,-1.162291287837E+00,-168.066894682E-03,-15.967650567E-03
+3.111210000E-03,-1.166644302829E+00,-178.980839945E-03,-17.620916886E-03
+3.111215000E-03,-1.170634566624E+00,+106.587620493E-03,-18.491519897E-03
+3.111220000E-03,-1.175091224886E+00,+71.411748698E-03,-20.307474639E-03
+3.111225000E-03,-1.179962455974E+00,-82.247172664E-03,-21.116519868E-03
+3.111230000E-03,-1.182864466015E+00,-87.272297536E-03,-23.007223356E-03
+3.111235000E-03,-1.186958372988E+00,-68.663630938E-03,-23.776695720E-03
+3.111240000E-03,-1.189445810147E+00,-23.358981834E-03,-25.434359005E-03
+3.111245000E-03,-1.192140533752E+00,-54.530464296E-03,-26.480841421E-03
+3.111250000E-03,-1.195716224644E+00,-51.625313353E-03,-27.817524816E-03
+3.111255000E-03,-1.197840910553E+00,-58.456343708E-03,-29.211369023E-03
+3.111260000E-03,-1.199654666806E+00,-47.620916618E-03,-30.319409216E-03
+3.111265000E-03,-1.201727531137E+00,-51.389760813E-03,-31.766017233E-03
+3.111270000E-03,-1.203126714514E+00,-50.290514410E-03,-32.931218234E-03
+3.111275000E-03,-1.205044114009E+00,-51.546795911E-03,-34.276695590E-03
+3.111280000E-03,-1.206495119022E+00,-48.877197988E-03,-35.485866453E-03
+3.111285000E-03,-1.207894302455E+00,-48.720162762E-03,-36.747801091E-03
+3.111290000E-03,-1.208619804954E+00,-48.641645123E-03,-38.053705625E-03
+3.111295000E-03,-1.209345307449E+00,-46.757223169E-03,-39.043027199E-03
+3.111300000E-03,-1.210070809976E+00,-49.034233072E-03,-40.771042271E-03
+3.111305000E-03,-1.211418171739E+00,-46.992775916E-03,-41.395414113E-03
+3.111310000E-03,-1.212143674235E+00,-49.976444212E-03,-43.255338724E-03
+3.111315000E-03,-1.211884566197E+00,-47.228328654E-03,-43.870916604E-03
+3.111320000E-03,-1.211625458210E+00,-48.406092499E-03,-45.471419104E-03
+3.111325000E-03,-1.211988209431E+00,-46.914258363E-03,-46.350816079E-03
+3.111330000E-03,-1.211210885328E+00,-48.563127554E-03,-47.867775855E-03
+3.111335000E-03,-1.210485382792E+00,-44.009107621E-03,-48.821921583E-03
+3.111340000E-03,-1.209189842652E+00,-48.484609957E-03,-49.929961767E-03
+3.111345000E-03,-1.207738837655E+00,-45.972047299E-03,-51.438127581E-03
+3.111350000E-03,-1.206650583826E+00,-48.249057163E-03,-52.229584856E-03
+3.111355000E-03,-1.205095935658E+00,-48.170539704E-03,-53.755338610E-03
+3.111360000E-03,-1.204836827601E+00,-47.149811072E-03,-54.476444135E-03
+3.111365000E-03,-1.201831174339E+00,-47.071293404E-03,-56.050564718E-03
+3.111370000E-03,-1.199810131707E+00,-46.286117537E-03,-56.718906427E-03
+3.111375000E-03,-1.198307305090E+00,-46.521670342E-03,-58.293026993E-03
+3.111380000E-03,-1.195042543815E+00,-45.736494519E-03,-58.987750625E-03
+3.111385000E-03,-1.192710571478E+00,-45.108353817E-03,-60.390388783E-03
+3.111390000E-03,-1.189808561405E+00,-47.385363766E-03,-61.309358641E-03
+3.111395000E-03,-1.186543800191E+00,-46.757223122E-03,-62.439383735E-03
+3.111400000E-03,-1.183279038919E+00,-46.050564790E-03,-63.525439010E-03
+3.111405000E-03,-1.180584315282E+00,-43.695037235E-03,-64.589509344E-03
+3.111410000E-03,-1.177578662074E+00,-46.600187900E-03,-65.653579690E-03
+3.111415000E-03,-1.173277468602E+00,-43.695037230E-03,-66.682474151E-03
+3.111420000E-03,-1.169442669749E+00,-45.893529693E-03,-67.605840979E-03
+3.111425000E-03,-1.165556049153E+00,-44.401695495E-03,-68.722675131E-03
+3.111430000E-03,-1.161099390909E+00,-46.600187851E-03,-69.584484173E-03
+3.111435000E-03,-1.156020873411E+00,-45.343906579E-03,-70.776067072E-03
+3.111440000E-03,-1.151926966397E+00,-46.364635177E-03,-71.422423854E-03
+3.111445000E-03,-1.147522129764E+00,-44.951318600E-03,-72.833855990E-03
+3.111450000E-03,-1.142702720281E+00,-46.757223035E-03,-73.295539418E-03
+3.111455000E-03,-1.137572381134E+00,-43.302449275E-03,-74.654207726E-03
+3.111460000E-03,-1.130731928968E+00,-45.657976893E-03,-75.274182614E-03
+3.111465000E-03,-1.125808876251E+00,-42.831343738E-03,-76.272298161E-03
+3.111470000E-03,-1.119382996878E+00,-44.009107535E-03,-77.252825809E-03
+3.111475000E-03,-1.113008939202E+00,-42.203203104E-03,-77.978328291E-03
+3.111480000E-03,-1.107204919119E+00,-45.029836196E-03,-79.143529309E-03
+3.111485000E-03,-1.100312645352E+00,-42.360238201E-03,-79.622800638E-03
+3.111490000E-03,-1.092746690698E+00,-43.538002027E-03,-81.051820739E-03
+3.111495000E-03,-1.086683562606E+00,-42.752826234E-03,-81.302448864E-03
+3.111500000E-03,-1.079324894324E+00,-43.380966872E-03,-82.749056902E-03
+3.111505000E-03,-1.072691728540E+00,-44.794283474E-03,-83.008478999E-03
+3.111510000E-03,-1.065281238692E+00,-44.872800983E-03,-84.288001604E-03
+3.111515000E-03,-1.057248889564E+00,-42.752826219E-03,-84.635363406E-03
+3.111520000E-03,-1.049475648422E+00,-44.872800993E-03,-85.708227723E-03
+3.111525000E-03,-1.042531553010E+00,-43.223931698E-03,-86.310614641E-03
+3.111530000E-03,-1.034291917423E+00,-44.244660252E-03,-87.154835747E-03
+3.111535000E-03,-1.025741352198E+00,-41.496544821E-03,-87.897926181E-03
+3.111540000E-03,-1.016983500565E+00,-42.281720658E-03,-88.500313123E-03
+3.111545000E-03,-1.007189216692E+00,-41.575062452E-03,-89.265388482E-03
+3.111550000E-03,-998.690473094E-03,-42.988378887E-03,-89.907348285E-03
+3.111555000E-03,-989.621691771E-03,-41.810615105E-03,-90.676820620E-03
+3.111560000E-03,-980.190159225E-03,-42.124685483E-03,-91.266016613E-03
+3.111565000E-03,-970.344053796E-03,-42.909861335E-03,-91.842021618E-03
+3.111570000E-03,-961.534380501E-03,-42.281720598E-03,-92.514760321E-03
+3.111575000E-03,-952.206491183E-03,-42.203203090E-03,-93.002825625E-03
+3.111580000E-03,-941.583061694E-03,-43.459484469E-03,-93.825061813E-03
+3.111585000E-03,-931.788777801E-03,-41.496544782E-03,-94.005338183E-03
+3.111590000E-03,-921.217169894E-03,-42.438755817E-03,-95.007850735E-03
+3.111595000E-03,-910.852848420E-03,-42.674308573E-03,-95.245287917E-03
+3.111600000E-03,-899.555737995E-03,-42.438755777E-03,-95.992775351E-03
+3.111605000E-03,-888.828665245E-03,-41.339509553E-03,-96.326946197E-03
+3.111610000E-03,-877.894306082E-03,-43.459484380E-03,-96.933730111E-03
+3.111615000E-03,-867.633627784E-03,-39.376570024E-03,-97.391016538E-03
+3.111620000E-03,-857.528414298E-03,-43.695037230E-03,-97.821921061E-03
+3.111625000E-03,-846.801341582E-03,-40.789886503E-03,-98.411117026E-03
+3.111630000E-03,-835.504231147E-03,-41.889132682E-03,-98.784860750E-03
+3.111635000E-03,-824.310763917E-03,-39.533605104E-03,-99.250941143E-03
+3.111640000E-03,-812.080864573E-03,-40.475816110E-03,-99.642272804E-03
+3.111645000E-03,-800.213716479E-03,-41.025439239E-03,-100.046795401E-03
+3.111650000E-03,-787.102849799E-03,-42.752826155E-03,-100.534860733E-03
+3.111655000E-03,-775.442988072E-03,-42.124685563E-03,-100.618403436E-03
+3.111660000E-03,-763.420375142E-03,-42.046167931E-03,-101.299936100E-03
+3.111665000E-03,-750.983189355E-03,-40.632851399E-03,-101.168026551E-03
+3.111670000E-03,-738.701468382E-03,-42.046167916E-03,-101.941895894E-03
+3.111675000E-03,-726.730677010E-03,-40.554333716E-03,-101.761619507E-03
+3.111680000E-03,-714.293491286E-03,-41.339509618E-03,-102.509106942E-03
+3.111685000E-03,-701.908127087E-03,-41.025439184E-03,-102.337624529E-03
+3.111690000E-03,-688.434509118E-03,-42.517273329E-03,-102.931217487E-03
+3.111695000E-03,-675.582750445E-03,-39.769157901E-03,-102.874056685E-03
+3.111700000E-03,-662.109132512E-03,-41.889132667E-03,-103.265388336E-03
+3.111705000E-03,-648.842801036E-03,-40.711368896E-03,-103.419282809E-03
+3.111710000E-03,-635.006431841E-03,-40.240263343E-03,-103.634735072E-03
+3.111715000E-03,-621.273705801E-03,-40.318780990E-03,-103.740262701E-03
+3.111720000E-03,-608.214660745E-03,-40.240263413E-03,-103.867775267E-03
+3.111725000E-03,-594.585577986E-03,-39.926193110E-03,-103.999684814E-03
+3.111730000E-03,-580.904673587E-03,-42.046167821E-03,-104.021669746E-03
+3.111735000E-03,-567.275590868E-03,-39.376569915E-03,-104.188755155E-03
+3.111740000E-03,-552.713719122E-03,-42.203203045E-03,-104.298679793E-03
+3.111745000E-03,-539.343744357E-03,-40.161745786E-03,-104.267900882E-03
+3.111750000E-03,-524.833694312E-03,-41.260991985E-03,-104.456971250E-03
+3.111755000E-03,-510.530930649E-03,-39.612122696E-03,-104.250312950E-03
+3.111760000E-03,-496.487274957E-03,-41.025439259E-03,-104.404207428E-03
+3.111765000E-03,-482.184511322E-03,-41.025439315E-03,-104.285488824E-03
+3.111770000E-03,-466.275277851E-03,-41.260992031E-03,-104.382222501E-03
+3.111775000E-03,-452.335265420E-03,-39.533605114E-03,-104.263503908E-03
+3.111780000E-03,-436.736961651E-03,-40.161745801E-03,-104.228328033E-03
+3.111785000E-03,-422.123268257E-03,-40.004710612E-03,-104.162373255E-03
+3.111790000E-03,-406.835894069E-03,-41.653579941E-03,-103.973302912E-03
+3.111795000E-03,-393.206811290E-03,-40.004710652E-03,-103.964508933E-03
+3.111800000E-03,-378.230366690E-03,-41.418027087E-03,-103.735865730E-03
+3.111805000E-03,-361.802917195E-03,-40.946921641E-03,-103.731468733E-03
+3.111810000E-03,-346.722829407E-03,-40.632851339E-03,-103.489634579E-03
+3.111815000E-03,-332.109136093E-03,-39.926193055E-03,-103.269785322E-03
+3.111820000E-03,-316.251724179E-03,-41.260992056E-03,-103.164257701E-03
+3.111825000E-03,-300.549777124E-03,-40.397298639E-03,-102.768529046E-03
