x-axis,1,2,3
+3.110125000E-03,-1.153326149787E+00,-46.050564826E-03,-61.353328483E-03
+3.110130000E-03,-1.151097820655E+00,-47.934986893E-03,-62.716393792E-03
+3.110135000E-03,-1.148299453841E+00,-46.443152780E-03,-63.468278211E-03
+3.110140000E-03,-1.144827406170E+00,-46.207599996E-03,-64.972047029E-03
+3.110145000E-03,-1.141148072013E+00,-46.286117583E-03,-65.495288241E-03
+3.110150000E-03,-1.137779667529E+00,-46.443152769E-03,-67.073805801E-03
+3.110155000E-03,-1.133996690175E+00,-46.757223102E-03,-67.557474152E-03
+3.110160000E-03,-1.129488210354E+00,-46.443152784E-03,-69.135991709E-03
+3.110165000E-03,-1.125912519410E+00,-46.914258292E-03,-69.478956544E-03
+3.110170000E-03,-1.120263964207E+00,-46.600187947E-03,-71.092649981E-03
+3.110175000E-03,-1.115392733129E+00,-47.071293462E-03,-71.378454008E-03
+3.110180000E-03,-1.110366037170E+00,-46.050564802E-03,-73.058102216E-03
+3.110185000E-03,-1.105287519657E+00,-45.736494536E-03,-73.317524338E-03
+3.110190000E-03,-1.100209002133E+00,-46.443152746E-03,-74.931217775E-03
+3.110195000E-03,-1.094871376511E+00,-46.914258256E-03,-75.203830852E-03
+3.110200000E-03,-1.089585572568E+00,-46.207600008E-03,-76.729584592E-03
+3.110205000E-03,-1.083574266123E+00,-45.500941700E-03,-77.068152443E-03
+3.110210000E-03,-1.077252030000E+00,-46.443152691E-03,-78.475187591E-03
+3.110215000E-03,-1.072484442114E+00,-46.129082428E-03,-78.963252919E-03
+3.110220000E-03,-1.066006741199E+00,-44.558730686E-03,-80.190011693E-03
+3.110225000E-03,-1.059114467382E+00,-45.579459330E-03,-80.766016718E-03
+3.110230000E-03,-1.052118550375E+00,-45.972047238E-03,-81.821293088E-03
+3.110235000E-03,-1.045485384619E+00,-45.108353828E-03,-82.454458907E-03
+3.110240000E-03,-1.038437646014E+00,-44.872801007E-03,-83.421795584E-03
+3.110245000E-03,-1.029368864707E+00,-46.914258197E-03,-84.032976479E-03
+3.110250000E-03,-1.022632055716E+00,-44.715765809E-03,-85.017901098E-03
+3.110255000E-03,-1.015273387461E+00,-44.558730702E-03,-85.593906108E-03
+3.110260000E-03,-1.006360070960E+00,-44.637248337E-03,-86.587624698E-03
+3.110265000E-03,-998.638651489E-03,-42.752826215E-03,-87.150438757E-03
+3.110270000E-03,-989.621691763E-03,-43.852072422E-03,-88.086996544E-03
+3.110275000E-03,-981.433877789E-03,-41.732097547E-03,-88.495916129E-03
+3.110280000E-03,-973.194242185E-03,-43.852072351E-03,-89.511619641E-03
+3.110285000E-03,-964.384568934E-03,-41.889132729E-03,-89.889760342E-03
+3.110290000E-03,-955.367609205E-03,-43.145414147E-03,-90.742775405E-03
+3.110295000E-03,-947.231616867E-03,-42.752826183E-03,-91.336368369E-03
+3.110300000E-03,-936.245436075E-03,-44.558730675E-03,-92.009107047E-03
+3.110305000E-03,-927.435762805E-03,-42.831343774E-03,-92.554333179E-03
+3.110310000E-03,-917.071441258E-03,-43.302449281E-03,-93.213880900E-03
+3.110315000E-03,-907.069871048E-03,-44.401695468E-03,-93.833855784E-03
+3.110320000E-03,-897.275587244E-03,-41.810615114E-03,-94.291142194E-03
+3.110325000E-03,-886.289406465E-03,-43.773554828E-03,-95.012247730E-03
+3.110330000E-03,-876.702409054E-03,-42.281720673E-03,-95.350815549E-03
+3.110335000E-03,-867.270876515E-03,-43.223931690E-03,-96.063127112E-03
+3.110340000E-03,-857.528414308E-03,-43.302449281E-03,-96.401694934E-03
+3.110345000E-03,-847.319557647E-03,-44.166142703E-03,-97.065639666E-03
+3.110350000E-03,-836.281555232E-03,-43.066896487E-03,-97.478956228E-03
+3.110355000E-03,-825.295374487E-03,-43.459484495E-03,-97.962624581E-03
+3.110360000E-03,-814.827409765E-03,-42.438755847E-03,-98.415514011E-03
+3.110365000E-03,-803.271191282E-03,-42.674308616E-03,-98.802448695E-03
+3.110370000E-03,-791.611329593E-03,-43.380966844E-03,-99.268529077E-03
+3.110375000E-03,-780.262397522E-03,-42.517273422E-03,-99.624684867E-03
+3.110380000E-03,-767.721568561E-03,-44.715765816E-03,-100.191895897E-03
+3.110385000E-03,-756.683566132E-03,-43.066896540E-03,-100.341393401E-03
+3.110390000E-03,-744.090915524E-03,-45.893529647E-03,-100.886619514E-03
+3.110395000E-03,-732.897448310E-03,-43.459484475E-03,-101.040513992E-03
+3.110400000E-03,-720.252976092E-03,-43.223931649E-03,-101.532976293E-03
+3.110405000E-03,-708.800400819E-03,-42.438755843E-03,-101.585740121E-03
+3.110410000E-03,-695.793177378E-03,-42.595790997E-03,-102.192524024E-03
+3.110415000E-03,-683.252348345E-03,-41.575062418E-03,-102.051820521E-03
+3.110420000E-03,-670.815162581E-03,-42.517273381E-03,-102.781719996E-03
+3.110425000E-03,-658.533441572E-03,-42.752826130E-03,-102.583855687E-03
+3.110430000E-03,-645.059823615E-03,-42.124685527E-03,-103.217021503E-03
+3.110435000E-03,-632.363529795E-03,-42.831343750E-03,-102.909232571E-03
+3.110440000E-03,-618.734447050E-03,-41.810615069E-03,-103.639132051E-03
+3.110445000E-03,-605.623580330E-03,-41.496544745E-03,-103.304961204E-03
+3.110450000E-03,-592.668178491E-03,-42.674308564E-03,-103.850187329E-03
+3.110455000E-03,-578.779987712E-03,-40.946921697E-03,-103.678704919E-03
+3.110460000E-03,-566.187337056E-03,-41.496544798E-03,-104.092021498E-03
+3.110465000E-03,-552.713719120E-03,-42.752826163E-03,-103.880966223E-03
+3.110470000E-03,-538.514598648E-03,-42.752826171E-03,-104.259106925E-03
+3.110475000E-03,-525.040980707E-03,-41.889132721E-03,-104.070036570E-03
+3.110480000E-03,-511.308254740E-03,-40.868404073E-03,-104.272297882E-03
+3.110485000E-03,-496.901847851E-03,-41.575062373E-03,-104.215137073E-03
+3.110490000E-03,-482.080868108E-03,-41.260992016E-03,-104.399810443E-03
+3.110495000E-03,-468.970001411E-03,-42.595791001E-03,-104.276694858E-03
+3.110500000E-03,-454.045378488E-03,-42.124685462E-03,-104.303076777E-03
+3.110505000E-03,-439.690793207E-03,-42.831343775E-03,-104.171167223E-03
+3.110510000E-03,-425.180743059E-03,-42.281720607E-03,-104.307473761E-03
+3.110515000E-03,-410.256120123E-03,-41.103956863E-03,-104.087624514E-03
+3.110520000E-03,-395.797891624E-03,-40.475816170E-03,-104.122800392E-03
+3.110525000E-03,-381.754236006E-03,-42.281720657E-03,-103.876569245E-03
+3.110530000E-03,-365.845002555E-03,-42.360238248E-03,-103.907348133E-03
+3.110535000E-03,-351.904990125E-03,-42.595791039E-03,-103.749056679E-03
+3.110540000E-03,-336.565794307E-03,-43.223931702E-03,-103.573177281E-03
+3.110545000E-03,-320.760203996E-03,-42.281720665E-03,-103.586368240E-03
+3.110550000E-03,-305.991045858E-03,-43.538002034E-03,-103.093905929E-03
+3.110555000E-03,-291.740103824E-03,-41.260992020E-03,-103.208227539E-03
+3.110560000E-03,-277.489161733E-03,-41.732097572E-03,-102.605840609E-03
+3.110565000E-03,-262.357252397E-03,-42.046167883E-03,-102.882850657E-03
+3.110570000E-03,-246.292554063E-03,-42.281720665E-03,-102.108981316E-03
+3.110575000E-03,-230.746071828E-03,-41.653579981E-03,-102.311242626E-03
+3.110580000E-03,-214.888659941E-03,-42.517273397E-03,-101.590137105E-03
+3.110585000E-03,-201.052290715E-03,-41.496544765E-03,-101.629709969E-03
+3.110590000E-03,-186.334954186E-03,-42.281720661E-03,-101.014132081E-03
+3.110595000E-03,-171.306688060E-03,-41.025439251E-03,-100.930589374E-03
+3.110600000E-03,-156.952102748E-03,-40.868404110E-03,-100.468905956E-03
+3.110605000E-03,-140.680117998E-03,-41.339509616E-03,-100.029207478E-03
+3.110610000E-03,-126.014603110E-03,-41.810615130E-03,-99.796167271E-03
+3.110615000E-03,-110.053548007E-03,-41.103956859E-03,-99.224559246E-03
+3.110620000E-03,-95.854427559E-03,-40.475816154E-03,-99.053076828E-03
+3.110625000E-03,-80.048837263E-03,-42.438755835E-03,-98.336368303E-03
+3.110630000E-03,-65.279679127E-03,-41.496544761E-03,-98.138503973E-03
+3.110635000E-03,-50.562342573E-03,-40.868404136E-03,-97.430589416E-03
+3.110640000E-03,-35.637719640E-03,-40.318780924E-03,-97.179961265E-03
+3.110645000E-03,-21.334955968E-03,-41.575062407E-03,-96.454458774E-03
+3.110650000E-03,-6.151224973E-03,-42.360238231E-03,-96.107096959E-03
+3.110655000E-03,+9.913473359E-03,-41.418027173E-03,-95.482725118E-03
+3.110660000E-03,+24.838096289E-03,-41.025439242E-03,-95.056217573E-03
+3.110665000E-03,+40.125470492E-03,-41.967650266E-03,-94.370287939E-03
+3.110670000E-03,+55.568309511E-03,-41.260991995E-03,-93.930589445E-03
+3.110675000E-03,+69.508321958E-03,-41.575062347E-03,-93.117147248E-03
+3.110680000E-03,+84.536588120E-03,-41.025439289E-03,-92.822549264E-03
+3.110685000E-03,+102.000469843E-03,-42.360238189E-03,-91.929961331E-03
+3.110690000E-03,+116.303233489E-03,-43.066896536E-03,-91.556217618E-03
+3.110695000E-03,+131.590607719E-03,-42.909861328E-03,-90.566896025E-03
+3.110700000E-03,+147.603484435E-03,-42.674308648E-03,-90.364634715E-03
+3.110705000E-03,+162.476285755E-03,-42.124685466E-03,-89.274182468E-03
+3.110710000E-03,+178.022768017E-03,-40.632851268E-03,-88.944408602E-03
+3.110715000E-03,+192.636461319E-03,-42.203203048E-03,-87.946293034E-03
+3.110720000E-03,+208.234765155E-03,-41.653579982E-03,-87.497800576E-03
+3.110725000E-03,+223.470317804E-03,-41.418027246E-03,-86.552448831E-03
+3.110730000E-03,+237.980367883E-03,-42.909861358E-03,-86.016016671E-03
+3.110735000E-03,+251.816737101E-03,-40.711368971E-03,-85.079458895E-03
+3.110740000E-03,+268.296008270E-03,-40.554333698E-03,-84.340765433E-03
+3.110745000E-03,+282.961523202E-03,-40.946921659E-03,-83.527323238E-03
+3.110750000E-03,+298.041610963E-03,-41.653579943E-03,-82.766644850E-03
+3.110755000E-03,+313.277163521E-03,-41.810615178E-03,-81.882850887E-03
+3.110760000E-03,+327.217175952E-03,-41.496544803E-03,-81.108981550E-03
+3.110765000E-03,+342.400906965E-03,-42.438755844E-03,-80.198805680E-03
+3.110770000E-03,+355.356308873E-03,-43.380966915E-03,-79.341393634E-03
+3.110775000E-03,+369.814537321E-03,-42.124685461E-03,-78.409232839E-03
+3.110780000E-03,+384.169122609E-03,-41.653579965E-03,-77.644157464E-03
+3.110785000E-03,+399.404675189E-03,-41.810615147E-03,-76.593278085E-03
+3.110790000E-03,+414.484762933E-03,-42.046167900E-03,-75.749056980E-03
+3.110795000E-03,+427.802916114E-03,-41.418027190E-03,-74.825690166E-03
+3.110800000E-03,+441.950214960E-03,-41.967650330E-03,-73.933102229E-03
+3.110805000E-03,+456.252978580E-03,-40.868404124E-03,-72.978956517E-03
+3.110810000E-03,+469.052915703E-03,-41.575062373E-03,-71.928077123E-03
+3.110815000E-03,+484.184825049E-03,-41.025439294E-03,-71.101443976E-03
+3.110820000E-03,+497.347513384E-03,-42.124685461E-03,-70.006594732E-03
+3.110825000E-03,+510.458380052E-03,-42.281720640E-03,-69.298680172E-03
+3.110830000E-03,+525.072073351E-03,-42.124685500E-03,-67.843278178E-03
+3.110835000E-03,+538.286583266E-03,-41.967650313E-03,-67.390388731E-03
+3.110840000E-03,+551.552914782E-03,-42.046167887E-03,-65.842650061E-03
+3.110845000E-03,+564.922889513E-03,-41.653580013E-03,-65.315011866E-03
+3.110850000E-03,+578.862901935E-03,-41.339509581E-03,-63.705715409E-03
+3.110855000E-03,+591.403730938E-03,-42.438755792E-03,-63.129710379E-03
+3.110860000E-03,+604.877348901E-03,-42.674308601E-03,-61.625941563E-03
+3.110865000E-03,+616.329924181E-03,-41.732097574E-03,-60.935614927E-03
+3.110870000E-03,+630.269936522E-03,-41.967650309E-03,-59.550564704E-03
+3.110875000E-03,+642.033441476E-03,-42.595790961E-03,-58.671167722E-03
+3.110880000E-03,+654.159697578E-03,-43.066896510E-03,-57.396042113E-03
+3.110885000E-03,+666.752348253E-03,-42.674308513E-03,-56.477072262E-03
+3.110890000E-03,+678.049458678E-03,-42.360238235E-03,-55.149182839E-03
+3.110895000E-03,+690.020250025E-03,-42.360238226E-03,-54.111494406E-03
+3.110900000E-03,+702.716543818E-03,-41.496544786E-03,-52.871544673E-03
+3.110905000E-03,+714.220940679E-03,-42.674308610E-03,-51.807474324E-03
+3.110910000E-03,+725.880802349E-03,-42.046167851E-03,-50.549936656E-03
+3.110915000E-03,+737.177912804E-03,-42.674308610E-03,-49.424308525E-03
+3.110920000E-03,+748.008628812E-03,-41.967650318E-03,-48.245916580E-03
+3.110925000E-03,+760.342171350E-03,-41.182474424E-03,-46.979584936E-03
+3.110930000E-03,+772.053854673E-03,-42.517273387E-03,-45.928705548E-03
+3.110935000E-03,+781.381744071E-03,-42.203203074E-03,-44.592022148E-03
+3.110940000E-03,+794.492610726E-03,-41.025439281E-03,-43.519157835E-03
+3.110945000E-03,+803.872321666E-03,-42.909861336E-03,-42.107725691E-03
+3.110950000E-03,+816.154042602E-03,-42.124685510E-03,-41.149182983E-03
+3.110955000E-03,+826.259256070E-03,-42.281720666E-03,-39.548680494E-03
+3.110960000E-03,+836.571755977E-03,-43.066896474E-03,-38.748429244E-03
+3.110965000E-03,+846.210574946E-03,-40.632851333E-03,-37.059987054E-03
+3.110970000E-03,+855.538464337E-03,-41.967650264E-03,-36.286117708E-03
+3.110975000E-03,+866.058250684E-03,-41.810615108E-03,-34.443781056E-03
+3.110980000E-03,+877.251717841E-03,-42.124685407E-03,-33.784233314E-03
+3.110985000E-03,+886.631428799E-03,-43.616519678E-03,-31.937499672E-03
+3.110990000E-03,+895.855674934E-03,-42.517273436E-03,-31.286745901E-03
+3.110995000E-03,+904.820813059E-03,-42.674308575E-03,-29.396042411E-03
+3.111000000E-03,+914.615096843E-03,-41.418027204E-03,-28.674936887E-03
+3.111005000E-03,+923.165662120E-03,-42.517273405E-03,-26.836997214E-03
+3.111010000E-03,+931.975335398E-03,-42.752826220E-03,-26.063127871E-03
+3.111015000E-03,+940.163149357E-03,-44.323177854E-03,-24.242776132E-03
+3.111020000E-03,+948.972822630E-03,-41.732097584E-03,-23.424936948E-03
+3.111025000E-03,+956.124204483E-03,-43.380966881E-03,-21.670539976E-03
+3.111030000E-03,+964.363840074E-03,-42.438755791E-03,-20.698806323E-03
+3.111035000E-03,+973.018048476E-03,-43.616519665E-03,-19.071921911E-03
+3.111040000E-03,+980.376716750E-03,-41.260992052E-03,-18.086997311E-03
+3.111045000E-03,+988.253601139E-03,-43.852072372E-03,-16.521670686E-03
+3.111050000E-03,+996.182307048E-03,-43.852072440E-03,-15.435615427E-03
+3.111055000E-03,+1.002970937644E+00,-42.674308611E-03,-13.980213425E-03
+3.111060000E-03,+1.010018676286E+00,-41.653579938E-03,-12.788630532E-03
+3.111065000E-03,+1.016289090770E+00,-43.145414102E-03,-11.355213456E-03
+3.111070000E-03,+1.023077721378E+00,-43.145414097E-03,-10.102072772E-03
+3.111075000E-03,+1.030073638388E+00,-43.852072408E-03,-8.809359212E-03
+3.111080000E-03,+1.036084944824E+00,-42.438755850E-03,-7.490263753E-03
+3.111085000E-03,+1.042718110591E+00,-42.281720625E-03,-6.157977332E-03
+3.111090000E-03,+1.049351276328E+00,-43.695037184E-03,-4.790515039E-03
+3.111095000E-03,+1.054170685824E+00,-42.203203029E-03,-3.554962281E-03
+3.111100000E-03,+1.059663776232E+00,-42.124685451E-03,-2.293027622E-03
+3.111105000E-03,+1.065519617872E+00,-42.752826116E-03,-912.374373E-06
+3.111110000E-03,+1.070287205794E+00,-43.616519661E-03,+362.751238E-06
+3.111115000E-03,+1.076246690591E+00,-42.595791001E-03,+1.695037654E-03
+3.111120000E-03,+1.083138964462E+00,-10.874687201E-03,+2.987751213E-03
+3.111125000E-03,+1.086196439334E+00,+2.185890345834E+00,+4.412374309E-03
+3.111130000E-03,+1.091067670362E+00,+2.552724532961E+00,+5.494032593E-03
+3.111135000E-03,+1.094954290917E+00,+2.552724532961E+00,+7.015389351E-03
+3.111140000E-03,+1.098478160284E+00,+2.552724532961E+00,+7.938756196E-03
+3.111145000E-03,+1.102882996944E+00,+2.552724532961E+00,+9.737122990E-03
+3.111150000E-03,+1.106147758191E+00,+2.552724532961E+00,+10.480213455E-03
+3.111155000E-03,+1.110448951625E+00,+2.552724532961E+00,+12.392901851E-03
+3.111160000E-03,+1.113195496782E+00,+2.552724532961E+00,+13.030464684E-03
+3.111165000E-03,+1.116563901287E+00,+2.552724532961E+00,+15.044283738E-03
+3.111170000E-03,+1.119051338431E+00,+2.552724532961E+00,+15.615891793E-03
+3.111175000E-03,+1.121279667595E+00,+2.552724532961E+00,+17.647298787E-03
+3.111180000E-03,+1.123456175088E+00,+2.552724532961E+00,+18.174936988E-03
+3.111185000E-03,+1.127290974012E+00,+2.552724532961E+00,+20.228328914E-03
+3.111190000E-03,+1.128897443859E+00,+2.552724532961E+00,+20.725188216E-03
+3.111195000E-03,+1.131177594588E+00,+2.552724532961E+00,+22.747801247E-03
+3.111200000E-03,+1.132835886043E+00,+2.552724532961E+00,+23.306218334E-03
+3.111205000E-03,+1.134235069470E+00,+2.552724532961E+00,+25.328831378E-03
+3.111210000E-03,+1.135997004097E+00,+2.552724532961E+00,+25.821293684E-03
+3.111215000E-03,+1.135789717657E+00,+2.552724532961E+00,+27.795539895E-03
+3.111220000E-03,+1.137396187499E+00,+2.552724532961E+00,+28.323178074E-03
+3.111225000E-03,+1.139054478941E+00,+2.552724532961E+00,+30.345791127E-03
+3.111230000E-03,+1.140142732686E+00,+2.552724532961E+00,+30.842650406E-03
+3.111235000E-03,+1.140505483988E+00,+2.552724532961E+00,+32.799308689E-03
+3.111240000E-03,+1.140971878412E+00,+2.552724532961E+00,+33.366519725E-03
+3.111245000E-03,+1.140868235234E+00,+2.552724532961E+00,+35.125313690E-03
+3.111250000E-03,+1.140453662380E+00,+2.552724532961E+00,+35.784861406E-03
+3.111255000E-03,+1.139520873427E+00,+2.552724532961E+00,+37.574434271E-03
+3.111260000E-03,+1.139572695053E+00,+2.552724532961E+00,+38.277951833E-03
+3.111265000E-03,+1.138536262894E+00,+2.552724532961E+00,+39.922424198E-03
+3.111270000E-03,+1.138225333237E+00,+2.552724532961E+00,+40.709484465E-03
+3.111275000E-03,+1.136463398613E+00,+2.552724532961E+00,+42.213253316E-03
+3.111280000E-03,+1.135375144847E+00,+2.552724532961E+00,+43.075062331E-03
+3.111285000E-03,+1.134494177504E+00,+2.552724532961E+00,+44.473303540E-03
+3.111290000E-03,+1.131695810734E+00,+2.552724532961E+00,+45.383479393E-03
+3.111295000E-03,+1.130711200176E+00,+2.552724532961E+00,+46.742147735E-03
+3.111300000E-03,+1.127550082129E+00,+2.552724532961E+00,+47.744660276E-03
+3.111305000E-03,+1.126099077113E+00,+2.552724532961E+00,+48.958228110E-03
+3.111310000E-03,+1.123456175135E+00,+2.552724532961E+00,+49.903579856E-03
+3.111315000E-03,+1.121227845975E+00,+2.552724532961E+00,+51.108353717E-03
+3.111320000E-03,+1.117652155122E+00,+2.552724532961E+00,+52.124057221E-03
+3.111325000E-03,+1.115164717912E+00,+2.552724532961E+00,+53.289258214E-03
+3.111330000E-03,+1.111381740597E+00,+2.552724532961E+00,+54.274182829E-03
+3.111335000E-03,+1.108531552179E+00,+2.552724532961E+00,+55.448177783E-03
+3.111340000E-03,+1.104282180387E+00,+2.552724532961E+00,+56.437499386E-03
+3.111345000E-03,+1.100447381418E+00,+2.552724532961E+00,+57.505966708E-03
+3.111350000E-03,+1.096508939230E+00,+2.552724532961E+00,+58.411745600E-03
+3.111355000E-03,+1.091689529743E+00,+2.552724532961E+00,+59.502197845E-03
+3.111360000E-03,+1.087181049877E+00,+2.552724532961E+00,+60.421167685E-03
+3.111365000E-03,+1.082517105215E+00,+2.552724532961E+00,+61.485238025E-03
+3.111370000E-03,+1.077542230947E+00,+2.552724532961E+00,+62.355841037E-03
+3.111375000E-03,+1.071271816407E+00,+2.552724532961E+00,+63.468278205E-03
+3.111380000E-03,+1.066970622989E+00,+2.552724532961E+00,+64.308102316E-03
+3.111385000E-03,+1.060855673331E+00,+2.552724532961E+00,+65.495288233E-03
+3.111390000E-03,+1.055880799000E+00,+2.552724532961E+00,+66.088881197E-03
+3.111395000E-03,+1.050387708635E+00,+2.552724532961E+00,+67.487122383E-03
+3.111400000E-03,+1.045412834272E+00,+2.552724532961E+00,+67.896041979E-03
+3.111405000E-03,+1.038261452455E+00,+2.552724532961E+00,+69.465765578E-03
+3.111410000E-03,+1.031887394687E+00,+2.552724532961E+00,+69.602072109E-03
+3.111415000E-03,+1.025616980245E+00,+2.552724532961E+00,+71.246544456E-03
+3.111420000E-03,+1.018206490377E+00,+2.552724532961E+00,+71.158604766E-03
+3.111425000E-03,+1.010847822127E+00,+2.552724532961E+00,+73.044911271E-03
+3.111430000E-03,+1.003903726728E+00,+2.552724532961E+00,+72.877825846E-03
+3.111435000E-03,+996.234128836E-03,+2.552724532961E+00,+74.720162504E-03
+3.111440000E-03,+988.927282126E-03,+2.552724532961E+00,+74.509107236E-03
+3.111445000E-03,+982.656867595E-03,+2.552724532961E+00,+76.241519271E-03
+3.111450000E-03,+973.847194386E-03,+2.552724532961E+00,+76.206343403E-03
+3.111455000E-03,+965.659380394E-03,+2.552724532961E+00,+77.696921267E-03
+3.111460000E-03,+958.197068884E-03,+2.552724532961E+00,+77.762876047E-03
+3.111465000E-03,+949.698325263E-03,+2.552724532961E+00,+79.064383565E-03
+3.111470000E-03,+941.769619308E-03,+2.552724532961E+00,+79.394157437E-03
+3.111475000E-03,+933.115410881E-03,+2.552724532961E+00,+80.401066971E-03
+3.111480000E-03,+923.580235133E-03,+2.552724532961E+00,+80.805589581E-03
+3.111485000E-03,+915.081491521E-03,+2.552724532961E+00,+81.742147362E-03
+3.111490000E-03,+906.116353449E-03,+2.552724532961E+00,+82.203830766E-03
+3.111495000E-03,+896.788464060E-03,+2.552724532961E+00,+83.012875994E-03
+3.111500000E-03,+886.527785784E-03,+2.552724532961E+00,+83.474559395E-03
+3.111505000E-03,+877.303539658E-03,+2.552724532961E+00,+84.200061914E-03
+3.111510000E-03,+868.338401525E-03,+2.552724532961E+00,+84.758478978E-03
+3.111515000E-03,+858.958690609E-03,+2.552724532961E+00,+85.352071946E-03
+3.111520000E-03,+849.578979622E-03,+2.552724532961E+00,+85.958855856E-03
+3.111525000E-03,+839.888339067E-03,+2.552724532961E+00,+86.539257867E-03
+3.111530000E-03,+829.264909517E-03,+2.552724532961E+00,+87.075690014E-03
+3.111535000E-03,+818.900588004E-03,+2.552724532961E+00,+87.528579458E-03
+3.111540000E-03,+807.810764012E-03,+2.552724532961E+00,+88.091393524E-03
+3.111545000E-03,+797.083691288E-03,+2.552724532961E+00,+88.451946284E-03
+3.111550000E-03,+785.993867257E-03,+2.552724532961E+00,+89.120287988E-03
+3.111555000E-03,+776.147761832E-03,+2.552724532961E+00,+89.348931195E-03
+3.111560000E-03,+764.902473030E-03,+2.552724532961E+00,+90.135991489E-03
+3.111565000E-03,+753.242611359E-03,+2.552724532961E+00,+90.232725153E-03
+3.111570000E-03,+742.049144110E-03,+2.552724532961E+00,+90.927448776E-03
+3.111575000E-03,+729.560136771E-03,+2.552724532961E+00,+91.006594500E-03
+3.111580000E-03,+719.610388046E-03,+2.552724532961E+00,+91.652951281E-03
+3.111585000E-03,+707.950526369E-03,+2.552724532961E+00,+91.798051777E-03
+3.111590000E-03,+696.290664707E-03,+2.552724532961E+00,+92.316895993E-03
+3.111595000E-03,+683.698014111E-03,+2.552724532961E+00,+92.620287941E-03
+3.111600000E-03,+670.898077046E-03,+2.552724532961E+00,+92.888504030E-03
+3.111605000E-03,+659.341858610E-03,+2.552724532961E+00,+93.315011555E-03
+3.111610000E-03,+646.645564760E-03,+2.552724532961E+00,+93.376569357E-03
+3.111615000E-03,+632.757373954E-03,+2.552724532961E+00,+93.974559287E-03
+3.111620000E-03,+621.408441925E-03,+2.552724532961E+00,+93.789885936E-03
+3.111625000E-03,+608.401218446E-03,+2.552724532961E+00,+94.440639686E-03
+3.111630000E-03,+595.860389451E-03,+2.552724532961E+00,+94.088880907E-03
+3.111635000E-03,+583.008630775E-03,+2.552724532961E+00,+94.902323096E-03
+3.111640000E-03,+570.364158529E-03,+2.552724532961E+00,+94.554961302E-03
+3.111645000E-03,+557.305113472E-03,+2.552724532961E+00,+95.245287917E-03
+3.111650000E-03,+543.935138705E-03,+2.552724532961E+00,+94.748428638E-03
+3.111655000E-03,+530.150591137E-03,+2.552724532961E+00,+95.575061781E-03
+3.111660000E-03,+515.899649145E-03,+2.552724532961E+00,+94.972674874E-03
+3.111665000E-03,+501.700528664E-03,+2.552724532961E+00,+95.728956252E-03
+3.111670000E-03,+489.366986027E-03,+2.552724532961E+00,+95.236493961E-03
+3.111675000E-03,+475.064222434E-03,+2.552724532961E+00,+95.856468815E-03
+3.111680000E-03,+461.694247666E-03,+2.552724532961E+00,+95.381594461E-03
+3.111685000E-03,+447.391484010E-03,+2.552724532961E+00,+95.847674844E-03
+3.111690000E-03,+433.814222790E-03,+2.552724532961E+00,+95.421167330E-03
+3.111695000E-03,+420.185140035E-03,+2.552724532961E+00,+95.764132133E-03
+3.111700000E-03,+405.364160347E-03,+2.552724532961E+00,+95.478328134E-03
+3.111705000E-03,+390.698645419E-03,+2.552724532961E+00,+95.592649725E-03
+3.111710000E-03,+375.774022473E-03,+2.552724532961E+00,+95.469534159E-03
+3.111715000E-03,+361.678545181E-03,+2.552724532961E+00,+95.407976361E-03
+3.111720000E-03,+346.909387097E-03,+2.552724532961E+00,+95.412373355E-03
+3.111725000E-03,+333.383947501E-03,+2.552724532961E+00,+95.170539179E-03
+3.111730000E-03,+317.630178869E-03,+2.552724532961E+00,+95.201318078E-03
+3.111735000E-03,+303.275593585E-03,+2.552724532961E+00,+94.919911042E-03
+3.111740000E-03,+289.076473091E-03,+2.552724532961E+00,+94.875941198E-03
+3.111745000E-03,+273.892742165E-03,+2.552724532961E+00,+94.620916075E-03
+3.111750000E-03,+259.849086480E-03,+2.552724532961E+00,+94.423051755E-03
+3.111755000E-03,+244.509890687E-03,+2.552724532961E+00,+94.207599499E-03
+3.111760000E-03,+229.637089353E-03,+2.552724532961E+00,+94.009735171E-03
+3.111765000E-03,+215.593433701E-03,+2.552724532961E+00,+93.785488951E-03
+3.111770000E-03,+200.409702758E-03,+2.552724532961E+00,+93.424936186E-03
+3.111775000E-03,+186.055117458E-03,+2.552724532961E+00,+93.253453777E-03
+3.111780000E-03,+170.145883987E-03,+2.552724532961E+00,+92.800564337E-03
+3.111785000E-03,+155.584012260E-03,+2.552724532961E+00,+92.699433682E-03
+3.111790000E-03,+139.260205896E-03,+2.552724532961E+00,+92.228956300E-03
+3.111795000E-03,+123.817366849E-03,+2.552724532961E+00,+91.987122137E-03
+3.111800000E-03,+108.944565521E-03,+2.552724532961E+00,+91.521041738E-03
+3.111805000E-03,+93.501726467E-03,+2.552724532961E+00,+91.156091989E-03
+3.111810000E-03,+79.095319613E-03,+2.552724532961E+00,+90.751569389E-03
+3.111815000E-03,+63.963410224E-03,+2.552724532961E+00,+90.289885972E-03
+3.111820000E-03,+48.002355135E-03,+2.552724532961E+00,+90.078830692E-03
+3.111825000E-03,+33.595948255E-03,+2.552724532961E+00,+89.309358344E-03
+3.111830000E-03,+18.878611742E-03,+2.552724532961E+00,+89.212624672E-03
+3.111835000E-03,+3.435772641E-03,+2.552724532961E+00,+88.346418659E-03
