x-axis,1,2,3
+3.110125000E-03,-1.090466539897E+00,-46.286117572E-03,-76.377825806E-03
+3.110130000E-03,-1.085491665589E+00,-45.500941674E-03,-77.204458967E-03
+3.110135000E-03,-1.079428537516E+00,-44.323177952E-03,-78.176192624E-03
+3.110140000E-03,-1.073520874245E+00,-43.930589974E-03,-78.980840858E-03
+3.110145000E-03,-1.067975962246E+00,-44.480213072E-03,-80.000941347E-03
+3.110150000E-03,-1.060772758804E+00,-45.029836244E-03,-80.752825761E-03
+3.110155000E-03,-1.055486954868E+00,-45.108353796E-03,-81.654207661E-03
+3.110160000E-03,-1.047040032830E+00,-42.752826179E-03,-82.476443833E-03
+3.110165000E-03,-1.040147759048E+00,-45.815012088E-03,-83.316267946E-03
+3.110170000E-03,-1.032219053100E+00,-44.715765794E-03,-84.125313161E-03
+3.110175000E-03,-1.023823952726E+00,-42.831343801E-03,-84.842021700E-03
+3.110180000E-03,-1.016361641217E+00,-44.009107592E-03,-85.651066917E-03
+3.110185000E-03,-1.008277470431E+00,-44.009107549E-03,-86.385363390E-03
+3.110190000E-03,-1.000504229334E+00,-42.360238330E-03,-87.172423684E-03
+3.110195000E-03,-991.901842484E-03,-44.715765923E-03,-87.814383474E-03
+3.110200000E-03,-983.351277265E-03,-42.438755854E-03,-88.658604575E-03
+3.110205000E-03,-974.697068794E-03,-42.988378964E-03,-89.177448787E-03
+3.110210000E-03,-965.887395563E-03,-43.066896473E-03,-90.061242749E-03
+3.110215000E-03,-956.507684611E-03,-42.517273426E-03,-90.461368373E-03
+3.110220000E-03,-948.475335453E-03,-41.810615103E-03,-91.543026656E-03
+3.110225000E-03,-939.043802855E-03,-43.695037248E-03,-91.591393484E-03
+3.110230000E-03,-929.819556738E-03,-42.752826144E-03,-92.848931164E-03
+3.110235000E-03,-919.869808078E-03,-44.558730675E-03,-92.699433673E-03
+3.110240000E-03,-909.401843420E-03,-43.459484408E-03,-94.080086931E-03
+3.110245000E-03,-898.985700290E-03,-42.595791025E-03,-93.675564320E-03
+3.110250000E-03,-888.932308446E-03,-43.145414067E-03,-95.280463800E-03
+3.110255000E-03,-878.619808530E-03,-42.752826187E-03,-94.774810537E-03
+3.110260000E-03,-867.219054938E-03,-42.203203077E-03,-96.463252730E-03
+3.110265000E-03,-859.031240914E-03,-43.066896468E-03,-95.887247713E-03
+3.110270000E-03,-848.045060135E-03,-44.637248278E-03,-97.399810512E-03
+3.110275000E-03,-837.888025049E-03,-42.595791001E-03,-96.977699960E-03
+3.110280000E-03,-826.124520192E-03,-43.616519677E-03,-98.261619544E-03
+3.110285000E-03,-815.449269027E-03,-41.889132761E-03,-97.980212519E-03
+3.110290000E-03,-804.152158582E-03,-42.674308592E-03,-99.154207474E-03
+3.110295000E-03,-792.544118555E-03,-41.182474413E-03,-98.947549187E-03
+3.110300000E-03,-780.262397545E-03,-40.161745769E-03,-99.730212498E-03
+3.110305000E-03,-768.395249467E-03,-42.124685506E-03,-99.739006468E-03
+3.110310000E-03,-757.149960601E-03,-41.575062365E-03,-100.521669775E-03
+3.110315000E-03,-745.697385355E-03,-43.223931710E-03,-100.543654702E-03
+3.110320000E-03,-732.482875452E-03,-41.575062357E-03,-101.132850670E-03
+3.110325000E-03,-721.341229853E-03,-42.438755803E-03,-101.299936099E-03
+3.110330000E-03,-709.370438537E-03,-41.653579936E-03,-101.629709965E-03
+3.110335000E-03,-696.933252704E-03,-41.732097491E-03,-101.955086847E-03
+3.110340000E-03,-683.718742832E-03,-42.124685470E-03,-102.152951168E-03
+3.110345000E-03,-672.214345920E-03,-42.124685507E-03,-102.592649656E-03
+3.110350000E-03,-658.533441597E-03,-41.182474490E-03,-102.623428544E-03
+3.110355000E-03,-645.267110110E-03,-42.517273394E-03,-103.076317993E-03
+3.110360000E-03,-632.311708175E-03,-40.240263388E-03,-102.970790355E-03
+3.110365000E-03,-619.045376715E-03,-41.810615126E-03,-103.529207434E-03
+3.110370000E-03,-605.571758772E-03,-40.161745813E-03,-103.318152162E-03
+3.110375000E-03,-593.082751336E-03,-42.203203066E-03,-103.885363207E-03
+3.110380000E-03,-579.246382151E-03,-40.946921623E-03,-103.608353162E-03
+3.110385000E-03,-566.446445075E-03,-42.124685470E-03,-104.131594355E-03
+3.110390000E-03,-552.143681431E-03,-41.810615154E-03,-103.815011454E-03
+3.110395000E-03,-539.395565995E-03,-43.852072391E-03,-104.285488824E-03
+3.110400000E-03,-525.921948060E-03,-42.360238240E-03,-104.052448640E-03
+3.110405000E-03,-511.049146725E-03,-40.868404052E-03,-104.276694860E-03
+3.110410000E-03,-497.990101583E-03,-41.810615142E-03,-104.263503912E-03
+3.110415000E-03,-483.531873094E-03,-40.711368919E-03,-104.289885812E-03
+3.110420000E-03,-467.778104470E-03,-42.046167855E-03,-104.316267732E-03
+3.110425000E-03,-454.356308086E-03,-41.732097559E-03,-104.162373256E-03
+3.110430000E-03,-440.157187670E-03,-42.281720596E-03,-104.303076774E-03
+3.110435000E-03,-425.802602364E-03,-41.260992082E-03,-104.100815470E-03
+3.110440000E-03,-410.877979427E-03,-42.517273389E-03,-104.285488831E-03
+3.110445000E-03,-396.471572533E-03,-42.203203045E-03,-103.894157183E-03
+3.110450000E-03,-382.687024969E-03,-41.889132742E-03,-104.065639583E-03
+3.110455000E-03,-366.622326611E-03,-41.260992045E-03,-103.740262712E-03
+3.110460000E-03,-351.956811761E-03,-42.203203033E-03,-103.828202404E-03
+3.110465000E-03,-336.669437506E-03,-42.674308642E-03,-103.494031565E-03
+3.110470000E-03,-321.900279406E-03,-42.281720607E-03,-103.397297888E-03
+3.110475000E-03,-307.182942845E-03,-41.889132746E-03,-103.155463727E-03
+3.110480000E-03,-291.429174202E-03,-40.083228218E-03,-103.093905928E-03
+3.110485000E-03,-277.437340170E-03,-41.810615142E-03,-102.812498908E-03
+3.110490000E-03,-262.201787583E-03,-41.418027232E-03,-102.636619498E-03
+3.110495000E-03,-247.225343018E-03,-40.946921668E-03,-102.293654690E-03
+3.110500000E-03,-231.264287915E-03,-41.653579927E-03,-102.086996395E-03
+3.110505000E-03,-216.339664910E-03,-42.203203082E-03,-101.691267763E-03
+3.110510000E-03,-201.518685200E-03,-42.752826109E-03,-101.546167256E-03
+3.110515000E-03,-187.112278327E-03,-40.711368915E-03,-101.027323046E-03
+3.110520000E-03,-172.654049806E-03,-40.475816178E-03,-100.917398419E-03
+3.110525000E-03,-157.366675614E-03,-41.496544807E-03,-100.376569279E-03
+3.110530000E-03,-141.353798891E-03,-40.554333712E-03,-100.213880838E-03
+3.110535000E-03,-126.118246285E-03,-40.318780929E-03,-99.655463762E-03
+3.110540000E-03,-111.089980139E-03,-41.575062335E-03,-99.461996423E-03
+3.110545000E-03,-95.077103404E-03,-40.868404081E-03,-98.868403469E-03
+3.110550000E-03,-80.411588480E-03,-42.124685537E-03,-98.591393419E-03
+3.110555000E-03,-66.057003207E-03,-40.632851328E-03,-98.076946191E-03
+3.110560000E-03,-50.406877782E-03,-41.732097522E-03,-97.637247701E-03
+3.110565000E-03,-35.585898014E-03,-41.339509624E-03,-97.210740163E-03
+3.110570000E-03,-20.972204731E-03,-40.554333753E-03,-96.630338164E-03
+3.110575000E-03,-5.425722466E-03,-40.711368923E-03,-96.221418572E-03
+3.110580000E-03,+10.483510965E-03,-40.161745839E-03,-95.491519084E-03
+3.110585000E-03,+25.926350079E-03,-40.711368923E-03,-95.069408535E-03
+3.110590000E-03,+41.524653887E-03,-41.653579914E-03,-94.414257790E-03
+3.110595000E-03,+56.086525629E-03,-40.161745734E-03,-94.014132158E-03
+3.110600000E-03,+71.373899826E-03,-39.533605151E-03,-93.235865840E-03
+3.110605000E-03,+87.386776545E-03,-41.653579960E-03,-92.747800519E-03
+3.110610000E-03,+101.637718586E-03,-40.161745826E-03,-92.083855796E-03
+3.110615000E-03,+116.458698341E-03,-42.203203091E-03,-91.661745257E-03
+3.110620000E-03,+131.590607732E-03,-39.612122712E-03,-90.729584462E-03
+3.110625000E-03,+147.499841233E-03,-41.496544799E-03,-90.303076933E-03
+3.110630000E-03,+162.476285810E-03,-40.789886510E-03,-89.366519149E-03
+3.110635000E-03,+178.644627328E-03,-41.182474454E-03,-89.010363377E-03
+3.110640000E-03,+193.102855814E-03,-41.103956842E-03,-88.065011623E-03
+3.110645000E-03,+208.338408403E-03,-41.339509654E-03,-87.616519175E-03
+3.110650000E-03,+224.092177067E-03,-42.046167925E-03,-86.622800580E-03
+3.110655000E-03,+237.462151846E-03,-41.260991991E-03,-86.196293056E-03
+3.110660000E-03,+253.164098877E-03,-41.575062382E-03,-85.039886026E-03
+3.110665000E-03,+268.503294682E-03,-42.360238265E-03,-84.569408653E-03
+3.110670000E-03,+282.598771929E-03,-42.124685440E-03,-83.456971464E-03
+3.110675000E-03,+298.611648647E-03,-40.946921710E-03,-82.968906156E-03
+3.110680000E-03,+313.225341941E-03,-41.418027186E-03,-81.887247867E-03
+3.110685000E-03,+327.320819205E-03,-42.046167913E-03,-81.315639847E-03
+3.110690000E-03,+341.105366821E-03,-42.517273435E-03,-80.181217738E-03
+3.110695000E-03,+356.237276199E-03,-41.496544803E-03,-79.521670015E-03
+3.110700000E-03,+370.332753412E-03,-41.496544743E-03,-78.492775546E-03
+3.110705000E-03,+384.998268305E-03,-41.810615134E-03,-77.758479080E-03
+3.110710000E-03,+399.974712887E-03,-41.339509663E-03,-76.729584604E-03
+3.110715000E-03,+413.551974083E-03,-40.240263440E-03,-75.863378598E-03
+3.110720000E-03,+427.232878407E-03,-41.810615147E-03,-74.922423822E-03
+3.110725000E-03,+440.758318001E-03,-42.438755835E-03,-73.981469070E-03
+3.110730000E-03,+455.993870559E-03,-41.967650352E-03,-73.066896203E-03
+3.110735000E-03,+469.830239766E-03,-41.810615177E-03,-72.103956525E-03
+3.110740000E-03,+482.267425565E-03,-41.653579960E-03,-71.158604770E-03
+3.110745000E-03,+497.554799793E-03,-43.930589969E-03,-70.160489213E-03
+3.110750000E-03,+510.302915234E-03,-41.103956863E-03,-69.307474136E-03
+3.110755000E-03,+524.139284464E-03,-42.203203083E-03,-68.234609834E-03
+3.110760000E-03,+538.804799299E-03,-42.517273379E-03,-67.236494257E-03
+3.110765000E-03,+551.293806769E-03,-43.459484425E-03,-66.137248050E-03
+3.110770000E-03,+564.197386984E-03,-42.595790997E-03,-65.125941519E-03
+3.110775000E-03,+577.515540127E-03,-41.732097504E-03,-64.039886262E-03
+3.110780000E-03,+590.626406827E-03,-40.946921650E-03,-63.006594812E-03
+3.110785000E-03,+603.426343881E-03,-41.810615121E-03,-61.911745573E-03
+3.110790000E-03,+616.122637750E-03,-41.967650296E-03,-60.900439055E-03
+3.110795000E-03,+628.456180317E-03,-41.025439263E-03,-59.796795851E-03
+3.110800000E-03,+641.359760575E-03,-42.674308579E-03,-58.745916466E-03
+3.110805000E-03,+653.330551909E-03,-42.124685492E-03,-57.629082305E-03
+3.110810000E-03,+665.197700009E-03,-42.674308566E-03,-56.525439101E-03
+3.110815000E-03,+677.893993843E-03,-40.711368928E-03,-55.382223031E-03
+3.110820000E-03,+689.087461106E-03,-41.653579943E-03,-54.265388879E-03
+3.110825000E-03,+701.887398125E-03,-42.595791005E-03,-53.130966779E-03
+3.110830000E-03,+714.220940687E-03,-41.732097596E-03,-51.820665288E-03
+3.110835000E-03,+725.414407944E-03,-43.145414054E-03,-50.752197960E-03
+3.110840000E-03,+737.488842444E-03,-41.575062364E-03,-49.472675362E-03
+3.110845000E-03,+748.578666458E-03,-41.732097582E-03,-48.452574868E-03
+3.110850000E-03,+760.031241741E-03,-41.418027208E-03,-47.032348751E-03
+3.110855000E-03,+772.053854654E-03,-42.595790944E-03,-46.174936703E-03
+3.110860000E-03,+782.521819418E-03,-40.554333741E-03,-44.649182950E-03
+3.110865000E-03,+794.440789085E-03,-41.418027247E-03,-43.862122654E-03
+3.110870000E-03,+803.975964908E-03,-41.339509603E-03,-42.063755839E-03
+3.110875000E-03,+815.324896904E-03,-42.360238284E-03,-41.421796050E-03
+3.110880000E-03,+825.171002344E-03,-42.909861349E-03,-39.561871444E-03
+3.110885000E-03,+835.690788686E-03,-41.575062373E-03,-38.990263413E-03
+3.110890000E-03,+845.433250876E-03,-41.967650309E-03,-37.077574987E-03
+3.110895000E-03,+855.486642710E-03,-40.632851315E-03,-36.497172984E-03
+3.110900000E-03,+865.177283313E-03,-40.554333732E-03,-34.619660442E-03
+3.110905000E-03,+877.199896209E-03,-44.166142694E-03,-33.898554927E-03
+3.110910000E-03,+886.268677553E-03,-42.831343736E-03,-32.047424286E-03
+3.110915000E-03,+896.322069432E-03,-43.459484504E-03,-31.352700685E-03
+3.110920000E-03,+905.183564268E-03,-42.438755778E-03,-29.580715771E-03
+3.110925000E-03,+913.267735077E-03,-41.653579960E-03,-28.762876591E-03
+3.110930000E-03,+923.217483681E-03,-42.595790992E-03,-27.083228354E-03
+3.110935000E-03,+931.094368072E-03,-43.223931644E-03,-26.177449483E-03
+3.110940000E-03,+939.437646833E-03,-40.946921681E-03,-24.418655524E-03
+3.110945000E-03,+948.454606547E-03,-41.418027244E-03,-23.517273635E-03
+3.110950000E-03,+956.538777317E-03,-42.438755872E-03,-21.894786202E-03
+3.110955000E-03,+964.260196856E-03,-41.810615157E-03,-20.835112858E-03
+3.110960000E-03,+971.929794743E-03,-42.831343785E-03,-19.313756083E-03
+3.110965000E-03,+979.703035860E-03,-42.988378914E-03,-18.214509868E-03
+3.110970000E-03,+987.268990580E-03,-40.946921690E-03,-16.750313898E-03
+3.110975000E-03,+994.627658854E-03,-43.538002042E-03,-15.549937029E-03
+3.110980000E-03,+1.003074580857E+00,-42.281720599E-03,-14.182474734E-03
+3.110985000E-03,+1.010225962681E+00,-42.360238253E-03,-12.907349118E-03
+3.110990000E-03,+1.016910950049E+00,-43.223931738E-03,-11.561871749E-03
+3.110995000E-03,+1.022870434934E+00,-42.752826166E-03,-10.225188343E-03
+3.111000000E-03,+1.029969995126E+00,-42.517273364E-03,-8.888504948E-03
+3.111005000E-03,+1.036033123235E+00,-41.182474447E-03,-7.657349171E-03
+3.111010000E-03,+1.041629856822E+00,-42.203203147E-03,-6.281092915E-03
+3.111015000E-03,+1.048418487421E+00,-42.438755777E-03,-5.045540150E-03
+3.111020000E-03,+1.054015221032E+00,-42.360238262E-03,-3.603329131E-03
+3.111025000E-03,+1.059560132991E+00,-43.773554812E-03,-2.504082891E-03
+3.111030000E-03,+1.065571439507E+00,-43.616519629E-03,-951.947245E-06
+3.111035000E-03,+1.071116351478E+00,-44.009107564E-03,+19.786431E-06
+3.111040000E-03,+1.075521188171E+00,-43.145414097E-03,+1.686243675E-03
+3.111045000E-03,+1.081584316238E+00,-32.152952262E-03,+2.662374341E-03
+3.111050000E-03,+1.085678223205E+00,+1.934948132361E+00,+4.434359225E-03
+3.111055000E-03,+1.089150270940E+00,+2.552488980200E+00,+5.080716029E-03
+3.111060000E-03,+1.093036891486E+00,+2.552488980200E+00,+7.015389348E-03
+3.111065000E-03,+1.098478160236E+00,+2.552488980200E+00,+7.630967263E-03
+3.111070000E-03,+1.102934818495E+00,+2.552488980200E+00,+9.741519967E-03
+3.111075000E-03,+1.105888650142E+00,+2.552488980200E+00,+10.216394365E-03
+3.111080000E-03,+1.109360697850E+00,+2.552488980200E+00,+12.357725971E-03
+3.111085000E-03,+1.112780923923E+00,+2.552488980200E+00,+12.810615447E-03
+3.111090000E-03,+1.114957431473E+00,+2.552488980200E+00,+14.907977205E-03
+3.111095000E-03,+1.118118549560E+00,+2.552488980200E+00,+15.334484761E-03
+3.111100000E-03,+1.121020559558E+00,+2.552488980200E+00,+17.554962102E-03
+3.111105000E-03,+1.124440785640E+00,+2.552488980200E+00,+17.963881712E-03
+3.111110000E-03,+1.126047255478E+00,+2.552488980200E+00,+20.162374138E-03
+3.111115000E-03,+1.127394617239E+00,+2.552488980200E+00,+20.470163092E-03
+3.111120000E-03,+1.129571124781E+00,+2.552488980200E+00,+22.659861549E-03
+3.111125000E-03,+1.131799453915E+00,+2.552724532961E+00,+22.945665578E-03
+3.111130000E-03,+1.133146815719E+00,+2.552724532961E+00,+25.324434386E-03
+3.111135000E-03,+1.135012393582E+00,+2.552724532961E+00,+25.513504747E-03
+3.111140000E-03,+1.135841539296E+00,+2.552724532961E+00,+27.874685616E-03
+3.111145000E-03,+1.136981614636E+00,+2.552724532961E+00,+28.094534866E-03
+3.111150000E-03,+1.137344365891E+00,+2.552724532961E+00,+30.306218253E-03
+3.111155000E-03,+1.137862581979E+00,+2.552724532961E+00,+30.662374035E-03
+3.111160000E-03,+1.138536262891E+00,+2.552724532961E+00,+32.750941841E-03
+3.111165000E-03,+1.138277154860E+00,+2.552724532961E+00,+33.177449389E-03
+3.111170000E-03,+1.138225333246E+00,+2.552724532961E+00,+35.085740817E-03
+3.111175000E-03,+1.138484441241E+00,+2.552724532961E+00,+35.648554889E-03
+3.111180000E-03,+1.138069868460E+00,+2.552724532961E+00,+37.460112646E-03
+3.111185000E-03,+1.137499830741E+00,+2.552724532961E+00,+38.093278480E-03
+3.111190000E-03,+1.136515220218E+00,+2.552724532961E+00,+39.790514635E-03
+3.111195000E-03,+1.135893360925E+00,+2.552724532961E+00,+40.432474437E-03
+3.111200000E-03,+1.134286891114E+00,+2.552724532961E+00,+42.186871395E-03
+3.111205000E-03,+1.134131426255E+00,+2.552724532961E+00,+42.842022148E-03
+3.111210000E-03,+1.132473134797E+00,+2.552724532961E+00,+44.499685439E-03
+3.111215000E-03,+1.130659378569E+00,+2.552724532961E+00,+45.119660313E-03
+3.111220000E-03,+1.128016476602E+00,+2.552724532961E+00,+46.808102498E-03
+3.111225000E-03,+1.127809190132E+00,+2.552724532961E+00,+47.344534663E-03
+3.111230000E-03,+1.125166288172E+00,+2.552724532961E+00,+49.068152728E-03
+3.111235000E-03,+1.122678851069E+00,+2.552724532961E+00,+49.622172829E-03
+3.111240000E-03,+1.119776840972E+00,+2.552724532961E+00,+51.227072301E-03
+3.111245000E-03,+1.116719366165E+00,+2.552724532961E+00,+51.882223062E-03
+3.111250000E-03,+1.113972820949E+00,+2.552724532961E+00,+53.350815996E-03
+3.111255000E-03,+1.110138021995E+00,+2.552724532961E+00,+54.120288359E-03
+3.111260000E-03,+1.107909692889E+00,+2.552724532961E+00,+55.448177781E-03
+3.111265000E-03,+1.103763964281E+00,+2.552724532961E+00,+56.134107438E-03
+3.111270000E-03,+1.099877343748E+00,+2.552724532961E+00,+57.545539568E-03
+3.111275000E-03,+1.095938901569E+00,+2.552724532961E+00,+58.222675255E-03
+3.111280000E-03,+1.092155924220E+00,+2.552724532961E+00,+59.502197837E-03
+3.111285000E-03,+1.087336514742E+00,+2.552724532961E+00,+60.157348602E-03
+3.111290000E-03,+1.081998889150E+00,+2.552724532961E+00,+61.564383742E-03
+3.111295000E-03,+1.077490409336E+00,+2.552724532961E+00,+62.118403855E-03
+3.111300000E-03,+1.072360070164E+00,+2.552724532961E+00,+63.551820910E-03
+3.111305000E-03,+1.066970622976E+00,+2.552724532961E+00,+63.947549571E-03
+3.111310000E-03,+1.062254856692E+00,+2.552724532961E+00,+65.587624906E-03
+3.111315000E-03,+1.056450836669E+00,+2.552724532961E+00,+65.851444023E-03
+3.111320000E-03,+1.049869492550E+00,+2.552724532961E+00,+67.539886190E-03
+3.111325000E-03,+1.044272758894E+00,+2.552724532961E+00,+67.711368630E-03
+3.111330000E-03,+1.038209630856E+00,+2.552724532961E+00,+69.369031901E-03
+3.111335000E-03,+1.031680108298E+00,+2.552724532961E+00,+69.487750521E-03
+3.111340000E-03,+1.025824266661E+00,+2.552724532961E+00,+71.171795694E-03
+3.111345000E-03,+1.018310133604E+00,+2.552724532961E+00,+71.277323364E-03
+3.111350000E-03,+1.010847822111E+00,+2.552724532961E+00,+72.785489150E-03
+3.111355000E-03,+1.003644618651E+00,+2.552724532961E+00,+72.983353501E-03
+3.111360000E-03,+996.389593597E-03,+2.552724532961E+00,+74.478328326E-03
+3.111365000E-03,+988.564530895E-03,+2.552724532961E+00,+74.597046948E-03
+3.111370000E-03,+980.998576215E-03,+2.552724532961E+00,+76.026067006E-03
+3.111375000E-03,+974.106302413E-03,+2.552724532961E+00,+76.105212764E-03
+3.111380000E-03,+966.747634125E-03,+2.552724532961E+00,+77.582599649E-03
+3.111385000E-03,+958.145247314E-03,+2.552724532961E+00,+77.679333342E-03
+3.111390000E-03,+950.320184559E-03,+2.552724532961E+00,+79.161117221E-03
+3.111395000E-03,+942.236013788E-03,+2.552724532961E+00,+79.117147397E-03
+3.111400000E-03,+933.270875706E-03,+2.552724532961E+00,+80.576946352E-03
+3.111405000E-03,+924.409380842E-03,+2.552724532961E+00,+80.497800652E-03
+3.111410000E-03,+916.066102037E-03,+2.552724532961E+00,+81.878453876E-03
+3.111415000E-03,+906.427283076E-03,+2.552724532961E+00,+81.843278029E-03
+3.111420000E-03,+896.581177641E-03,+2.552724532961E+00,+83.144785525E-03
+3.111425000E-03,+886.372320945E-03,+2.552724532961E+00,+83.210740318E-03
+3.111430000E-03,+876.992610031E-03,+2.552724532961E+00,+84.257222701E-03
+3.111435000E-03,+868.390223160E-03,+2.552724532961E+00,+84.521041810E-03
+3.111440000E-03,+858.233188135E-03,+2.552724532961E+00,+85.444408620E-03
+3.111445000E-03,+848.490725886E-03,+2.552724532961E+00,+85.734609640E-03
+3.111450000E-03,+838.230047598E-03,+2.552724532961E+00,+86.517272927E-03
+3.111455000E-03,+827.969369284E-03,+2.552724532961E+00,+86.851443795E-03
+3.111460000E-03,+816.879545301E-03,+2.552724532961E+00,+87.546167392E-03
+3.111465000E-03,+806.618867045E-03,+2.552724532961E+00,+87.906720158E-03
+3.111470000E-03,+796.254545529E-03,+2.552724532961E+00,+88.575061857E-03
+3.111475000E-03,+784.335575884E-03,+2.552724532961E+00,+88.777323168E-03
+3.111480000E-03,+774.023075959E-03,+2.552724532961E+00,+89.608353301E-03
+3.111485000E-03,+762.829608691E-03,+2.552724532961E+00,+89.590765372E-03
+3.111490000E-03,+751.480676658E-03,+2.552724532961E+00,+90.553705051E-03
+3.111495000E-03,+739.095312495E-03,+2.552724532961E+00,+90.338252805E-03
+3.111500000E-03,+727.953666902E-03,+2.552724532961E+00,+91.406720123E-03
+3.111505000E-03,+716.863842865E-03,+2.552724532961E+00,+91.138504052E-03
+3.111510000E-03,+706.499521368E-03,+2.552724532961E+00,+92.180589457E-03
+3.111515000E-03,+693.803227544E-03,+2.552724532961E+00,+91.784860829E-03
+3.111520000E-03,+680.847825676E-03,+2.552724532961E+00,+92.901694971E-03
+3.111525000E-03,+667.996067020E-03,+2.552724532961E+00,+92.475187462E-03
+3.111530000E-03,+655.558881230E-03,+2.552724532961E+00,+93.464509036E-03
+3.111535000E-03,+643.588089901E-03,+2.552724532961E+00,+93.169911070E-03
+3.111540000E-03,+631.150904091E-03,+2.552724532961E+00,+93.913001495E-03
+3.111545000E-03,+618.765539958E-03,+2.552724532961E+00,+93.789885936E-03
+3.111550000E-03,+605.861959704E-03,+2.552724532961E+00,+94.313127118E-03
+3.111555000E-03,+593.683881889E-03,+2.552724532961E+00,+94.304333165E-03
+3.111560000E-03,+580.728480051E-03,+2.552724532961E+00,+94.660488928E-03
+3.111565000E-03,+568.032186175E-03,+2.552724532961E+00,+94.700061807E-03
+3.111570000E-03,+554.662211479E-03,+2.552724532961E+00,+95.051820582E-03
+3.111575000E-03,+541.395879940E-03,+2.552724532961E+00,+95.007850744E-03
+3.111580000E-03,+527.455867527E-03,+2.552724532961E+00,+95.214509021E-03
+3.111585000E-03,+515.070503338E-03,+2.552724532961E+00,+95.161745216E-03
+3.111590000E-03,+500.819561280E-03,+2.552724532961E+00,+95.500313041E-03
+3.111595000E-03,+485.843116736E-03,+2.552724532961E+00,+95.407976371E-03
+3.111600000E-03,+473.872325456E-03,+2.552724532961E+00,+95.588252743E-03
+3.111605000E-03,+459.932313023E-03,+2.552724532961E+00,+95.531091942E-03
+3.111610000E-03,+445.785014167E-03,+2.552724532961E+00,+95.768529117E-03
+3.111615000E-03,+432.415039419E-03,+2.552724532961E+00,+95.548679885E-03
+3.111620000E-03,+418.837778219E-03,+2.552724532961E+00,+95.764132132E-03
+3.111625000E-03,+403.550404070E-03,+2.552724532961E+00,+95.443152253E-03
+3.111630000E-03,+389.403105273E-03,+2.552724532961E+00,+95.737750224E-03
+3.111635000E-03,+374.789411919E-03,+2.552724532961E+00,+95.385991451E-03
+3.111640000E-03,+360.745756265E-03,+2.552724532961E+00,+95.575061785E-03
+3.111645000E-03,+346.339349420E-03,+2.552724532961E+00,+95.201318084E-03
+3.111650000E-03,+331.932942579E-03,+2.552724532961E+00,+95.469534144E-03
+3.111655000E-03,+317.992930103E-03,+2.552724532961E+00,+94.836368342E-03
+3.111660000E-03,+303.638344833E-03,+2.552724532961E+00,+95.179333143E-03
+3.111665000E-03,+289.387402807E-03,+2.552724532961E+00,+94.506594478E-03
+3.111670000E-03,+273.478169310E-03,+2.552724532961E+00,+94.928705003E-03
+3.111675000E-03,+258.864475956E-03,+2.552724532961E+00,+94.088880908E-03
+3.111680000E-03,+243.784388211E-03,+2.552724532961E+00,+94.563755262E-03
+3.111685000E-03,+229.792554147E-03,+2.552724532961E+00,+93.671167348E-03
+3.111690000E-03,+214.919752792E-03,+2.552724532961E+00,+94.066895974E-03
+3.111695000E-03,+199.476913795E-03,+2.552724532961E+00,+93.161117106E-03
+3.111700000E-03,+184.241361238E-03,+2.552724532961E+00,+93.499684923E-03
+3.111705000E-03,+169.161273476E-03,+2.552724532961E+00,+92.721418619E-03
+3.111710000E-03,+154.340293692E-03,+2.552724532961E+00,+92.826946243E-03
+3.111715000E-03,+139.052919474E-03,+2.552724532961E+00,+92.127825656E-03
+3.111720000E-03,+124.024653287E-03,+2.552724532961E+00,+92.136619613E-03
+3.111725000E-03,+108.011776608E-03,+2.552724532961E+00,+91.503453798E-03
+3.111730000E-03,+93.087153642E-03,+2.552724532961E+00,+91.248428677E-03
+3.111735000E-03,+78.577103510E-03,+2.552724532961E+00,+90.729584460E-03
+3.111740000E-03,+62.616048508E-03,+2.552724532961E+00,+90.391016626E-03
+3.111745000E-03,+47.898711885E-03,+2.552724532961E+00,+89.986494010E-03
+3.111750000E-03,+33.181375370E-03,+2.552724532961E+00,+89.489634724E-03
+3.111755000E-03,+18.101287605E-03,+2.552724532961E+00,+89.032348295E-03
+3.111760000E-03,+3.332129488E-03,+2.552724532961E+00,+88.553076950E-03
+3.111765000E-03,-11.592493507E-03,+2.552724532961E+00,+88.113378454E-03
+3.111770000E-03,-26.465294825E-03,+2.552724532961E+00,+87.471418674E-03
+3.111775000E-03,-41.234452999E-03,+2.552724532961E+00,+87.014132239E-03
+3.111780000E-03,-56.055432729E-03,+2.552724532961E+00,+86.468906114E-03
+3.111785000E-03,-70.824590863E-03,+2.552724532961E+00,+85.972046820E-03
+3.111790000E-03,-85.438284190E-03,+2.552724532961E+00,+85.308102110E-03
+3.111795000E-03,-101.295696067E-03,+2.552724532961E+00,+84.824433772E-03
+3.111800000E-03,-117.515859163E-03,+2.552724532961E+00,+84.151695083E-03
+3.111805000E-03,-133.114163039E-03,+2.552724532961E+00,+83.668026752E-03
+3.111810000E-03,-147.313283493E-03,+2.552724532961E+00,+82.876569472E-03
+3.111815000E-03,-162.859765752E-03,+2.552724532961E+00,+82.318152396E-03
+3.111820000E-03,-178.095318339E-03,+2.552724532961E+00,+81.649810683E-03
+3.111825000E-03,-192.242617210E-03,+2.552724532961E+00,+80.955087080E-03
+3.111830000E-03,-207.115418575E-03,+2.552724532961E+00,+80.317524270E-03
+3.111835000E-03,-222.869187179E-03,+2.552724532961E+00,+79.548051922E-03
