x-axis,1,2,3
+3.110130000E-03,-446.738531816E-03,-43.616519622E-03,-104.377825505E-03
+3.110135000E-03,-432.694876139E-03,-42.281720668E-03,-104.118403419E-03
+3.110140000E-03,-417.407502002E-03,-41.889132694E-03,-104.254709929E-03
+3.110145000E-03,-403.260203083E-03,-42.046167922E-03,-103.929333069E-03
+3.110150000E-03,-389.372012317E-03,-42.046167899E-03,-104.096418476E-03
+3.110155000E-03,-374.861962173E-03,-42.517273429E-03,-103.757850661E-03
+3.110160000E-03,-359.678231177E-03,-42.281720653E-03,-103.916142091E-03
+3.110165000E-03,-344.960894734E-03,-42.831343727E-03,-103.573177295E-03
+3.110170000E-03,-329.155304430E-03,-42.517273426E-03,-103.472046626E-03
+3.110175000E-03,-314.127038224E-03,-40.868404124E-03,-103.168654684E-03
+3.110180000E-03,-299.772452948E-03,-42.831343747E-03,-103.146669745E-03
+3.110185000E-03,-284.070505893E-03,-41.653579944E-03,-102.834483836E-03
+3.110190000E-03,-269.560455815E-03,-44.009107545E-03,-102.715765225E-03
+3.110195000E-03,-254.013973575E-03,-42.360238236E-03,-102.425564236E-03
+3.110200000E-03,-239.141172206E-03,-42.674308545E-03,-102.249684832E-03
+3.110205000E-03,-221.936398565E-03,-42.517273469E-03,-101.801192380E-03
+3.110210000E-03,-208.255494158E-03,-41.653579972E-03,-101.686870772E-03
+3.110215000E-03,-192.709011907E-03,-40.946921668E-03,-101.194408462E-03
+3.110220000E-03,-178.665356274E-03,-41.418027214E-03,-101.106468766E-03
+3.110225000E-03,-162.911587640E-03,-40.946921696E-03,-100.490890884E-03
+3.110230000E-03,-147.105997316E-03,-41.967650257E-03,-100.394157221E-03
+3.110235000E-03,-131.974087925E-03,-41.339509592E-03,-99.760991396E-03
+3.110240000E-03,-116.531248894E-03,-42.517273386E-03,-99.615890893E-03
+3.110245000E-03,-100.932945052E-03,-41.260992032E-03,-98.960740151E-03
+3.110250000E-03,-85.697392472E-03,-42.909861290E-03,-98.802448691E-03
+3.110255000E-03,-71.342807178E-03,-40.397298574E-03,-98.094534131E-03
+3.110260000E-03,-56.573649011E-03,-41.967650332E-03,-97.777951218E-03
+3.110265000E-03,-41.856312522E-03,-39.690640247E-03,-97.342649721E-03
+3.110270000E-03,-27.138976020E-03,-42.124685443E-03,-96.735865795E-03
+3.110275000E-03,-11.074277699E-03,-40.632851332E-03,-96.450061790E-03
+3.110280000E-03,+5.508636675E-03,-43.302449301E-03,-95.548679883E-03
+3.110285000E-03,+20.692367718E-03,-40.632851328E-03,-95.522297980E-03
+3.110290000E-03,+35.202417808E-03,-42.595791057E-03,-94.462624621E-03
+3.110295000E-03,+51.008008078E-03,-41.339509584E-03,-94.405463823E-03
+3.110300000E-03,+66.036274259E-03,-42.124685439E-03,-93.341393469E-03
+3.110305000E-03,+81.893686134E-03,-40.946921660E-03,-93.315011574E-03
+3.110310000E-03,+97.543811591E-03,-41.889132749E-03,-92.114634690E-03
+3.110315000E-03,+112.727542611E-03,-41.889132709E-03,-92.061870889E-03
+3.110320000E-03,+127.859451975E-03,-42.360238212E-03,-90.804333198E-03
+3.110325000E-03,+144.442366373E-03,-40.789886550E-03,-90.703202563E-03
+3.110330000E-03,+159.729740581E-03,-42.203203066E-03,-89.555589485E-03
+3.110335000E-03,+175.017114781E-03,-41.025439307E-03,-89.379710112E-03
+3.110340000E-03,+189.112592057E-03,-41.575062325E-03,-88.276066887E-03
+3.110345000E-03,+204.814539130E-03,-41.967650308E-03,-87.977071932E-03
+3.110350000E-03,+219.790983704E-03,-41.889132709E-03,-86.855840770E-03
+3.110355000E-03,+235.182001108E-03,-39.612122663E-03,-86.341393568E-03
+3.110360000E-03,+249.122013553E-03,-43.223931662E-03,-85.387247823E-03
+3.110365000E-03,+265.031246966E-03,-40.946921684E-03,-84.943152372E-03
+3.110370000E-03,+281.303231751E-03,-42.517273390E-03,-83.861494068E-03
+3.110375000E-03,+296.227854723E-03,-43.145414115E-03,-83.254710180E-03
+3.110380000E-03,+311.618872124E-03,-41.967650260E-03,-82.274182533E-03
+3.110385000E-03,+325.558884564E-03,-42.517273467E-03,-81.491519244E-03
+3.110390000E-03,+339.447075389E-03,-41.967650244E-03,-80.634107173E-03
+3.110395000E-03,+353.853482259E-03,-41.182474466E-03,-79.776695141E-03
+3.110400000E-03,+368.156245925E-03,-42.831343758E-03,-79.011619754E-03
+3.110405000E-03,+382.510831185E-03,-40.789886530E-03,-78.017901189E-03
+3.110410000E-03,+398.212778210E-03,-42.674308552E-03,-77.235237870E-03
+3.110415000E-03,+412.256433860E-03,-41.339509587E-03,-76.157976585E-03
+3.110420000E-03,+427.232878444E-03,-42.281720636E-03,-75.463252962E-03
+3.110425000E-03,+440.291923525E-03,-41.575062389E-03,-74.254082131E-03
+3.110430000E-03,+454.801973599E-03,-44.637248237E-03,-73.568152482E-03
+3.110435000E-03,+468.171948344E-03,-41.339509599E-03,-72.345790695E-03
+3.110440000E-03,+481.593744685E-03,-44.087625160E-03,-71.651067081E-03
+3.110445000E-03,+495.481935480E-03,-39.926193056E-03,-70.490263076E-03
+3.110450000E-03,+509.162839878E-03,-43.616519584E-03,-69.729584687E-03
+3.110455000E-03,+523.154673877E-03,-43.066896503E-03,-68.511619872E-03
+3.110460000E-03,+537.250151083E-03,-41.103956813E-03,-67.698177676E-03
+3.110465000E-03,+550.309196202E-03,-41.810615167E-03,-66.471418891E-03
+3.110470000E-03,+562.746382014E-03,-43.852072399E-03,-65.679961619E-03
+3.110475000E-03,+575.805427106E-03,-41.418027174E-03,-64.409232982E-03
+3.110480000E-03,+590.004547560E-03,-42.831343808E-03,-63.499057120E-03
+3.110485000E-03,+604.151846365E-03,-42.281720644E-03,-62.259107381E-03
+3.110490000E-03,+615.138027162E-03,-42.203203061E-03,-61.419283272E-03
+3.110495000E-03,+628.767109947E-03,-42.360238207E-03,-60.148554637E-03
+3.110500000E-03,+640.789722884E-03,-42.595791022E-03,-59.282348619E-03
+3.110505000E-03,+653.382373503E-03,-42.595790972E-03,-58.029207928E-03
+3.110510000E-03,+664.938591961E-03,-43.538002042E-03,-57.013504423E-03
+3.110515000E-03,+677.323956174E-03,-40.868404139E-03,-55.835112473E-03
+3.110520000E-03,+690.123893234E-03,-42.752826204E-03,-54.757851184E-03
+3.110525000E-03,+701.628290079E-03,-40.632851390E-03,-53.583856218E-03
+3.110530000E-03,+713.339973379E-03,-43.380966864E-03,-52.326318544E-03
+3.110535000E-03,+725.621694361E-03,-41.653579906E-03,-51.279836146E-03
+3.110540000E-03,+737.333377680E-03,-43.145414115E-03,-49.868404000E-03
+3.110545000E-03,+749.148704167E-03,-41.889132705E-03,-48.958228128E-03
+3.110550000E-03,+761.119495455E-03,-43.459484463E-03,-47.467650253E-03
+3.110555000E-03,+772.209319476E-03,-41.732097568E-03,-46.684986945E-03
+3.110560000E-03,+783.143678644E-03,-44.087625143E-03,-45.106469378E-03
+3.110565000E-03,+794.544432277E-03,-42.046167879E-03,-44.315012097E-03
+3.110570000E-03,+805.064218621E-03,-43.223931710E-03,-42.683730712E-03
+3.110575000E-03,+815.739469813E-03,-42.988378945E-03,-41.905464382E-03
+3.110580000E-03,+826.103791282E-03,-43.930589890E-03,-40.256595056E-03
+3.110585000E-03,+837.141793643E-03,-42.438755831E-03,-39.377198078E-03
+3.110590000E-03,+846.884255895E-03,-43.302449230E-03,-37.763504635E-03
+3.110595000E-03,+857.041290931E-03,-40.397298567E-03,-36.848931773E-03
+3.110600000E-03,+866.731931550E-03,-43.145414144E-03,-35.270414207E-03
+3.110605000E-03,+877.044431429E-03,-42.281720674E-03,-34.351444367E-03
+3.110610000E-03,+887.512396169E-03,-43.773554862E-03,-32.803705691E-03
+3.110615000E-03,+897.462144772E-03,-43.616519638E-03,-31.853956956E-03
+3.110620000E-03,+906.738212512E-03,-43.302449310E-03,-30.200690641E-03
+3.110625000E-03,+915.133312961E-03,-42.988379017E-03,-29.294911752E-03
+3.110630000E-03,+924.513023888E-03,-42.360238197E-03,-27.619660521E-03
+3.110635000E-03,+933.322697177E-03,-41.103956901E-03,-26.643529878E-03
+3.110640000E-03,+941.303224738E-03,-41.967650355E-03,-25.021042461E-03
+3.110645000E-03,+949.076465861E-03,-41.732097530E-03,-24.036117842E-03
+3.110650000E-03,+957.886139113E-03,-43.380966864E-03,-22.435615351E-03
+3.110655000E-03,+965.711201866E-03,-42.752826180E-03,-21.274811342E-03
+3.110660000E-03,+973.795372620E-03,-42.674308592E-03,-19.850188241E-03
+3.110665000E-03,+980.635824841E-03,-41.810615160E-03,-18.605841519E-03
+3.110670000E-03,+989.238211636E-03,-41.653579952E-03,-17.308730977E-03
+3.110675000E-03,+997.374204045E-03,-42.517273414E-03,-15.976444566E-03
+3.110680000E-03,+1.004266477832E+00,-41.810615126E-03,-14.740891809E-03
+3.110685000E-03,+1.011417859668E+00,-43.223931766E-03,-13.391017458E-03
+3.110690000E-03,+1.017947382231E+00,-43.066896519E-03,-12.107097869E-03
+3.110695000E-03,+1.025409693660E+00,-42.674308580E-03,-10.739635578E-03
+3.110700000E-03,+1.030850962480E+00,-43.773554812E-03,-9.556846638E-03
+3.110705000E-03,+1.037795057911E+00,-41.653579973E-03,-8.180590376E-03
+3.110710000E-03,+1.044220937211E+00,-44.009107492E-03,-6.848303959E-03
+3.110715000E-03,+1.050905924565E+00,-41.260992025E-03,-5.564384373E-03
+3.110720000E-03,+1.056399015013E+00,-44.244660296E-03,-4.254082881E-03
+3.110725000E-03,+1.062203035006E+00,-41.339509689E-03,-2.956972339E-03
+3.110730000E-03,+1.067799768648E+00,-44.087625113E-03,-1.690640698E-03
+3.110735000E-03,+1.073759253478E+00,-42.517273431E-03,-349.560307E-06
+3.110740000E-03,+1.079045057469E+00,-44.637248240E-03,+925.565302E-06
+3.110745000E-03,+1.085056363872E+00,-38.826946889E-03,+2.244660776E-03
+3.110750000E-03,+1.089875773445E+00,+632.498403871E-03,+3.576947182E-03
+3.110755000E-03,+1.093192356330E+00,+2.550683074175E+00,+4.847675823E-03
+3.110760000E-03,+1.098840911534E+00,+2.552567497787E+00,+6.122801423E-03
+3.110765000E-03,+1.102934818517E+00,+2.552567497787E+00,+7.648555191E-03
+3.110770000E-03,+1.106769617454E+00,+2.552567497787E+00,+8.620288831E-03
+3.110775000E-03,+1.110448951597E+00,+2.552567497787E+00,+10.172424514E-03
+3.110780000E-03,+1.114128285725E+00,+2.552567497787E+00,+11.289258652E-03
+3.110785000E-03,+1.117030295733E+00,+2.552567497787E+00,+12.762248611E-03
+3.110790000E-03,+1.120813273085E+00,+2.552567497787E+00,+14.015389273E-03
+3.110795000E-03,+1.122937959023E+00,+2.552567497787E+00,+15.198178235E-03
+3.110800000E-03,+1.127239152416E+00,+2.552567497787E+00,+16.622801308E-03
+3.110805000E-03,+1.128638335801E+00,+2.552567497787E+00,+17.730841518E-03
+3.110810000E-03,+1.131333059419E+00,+2.552567497787E+00,+19.274183189E-03
+3.110815000E-03,+1.133716853383E+00,+2.552567497787E+00,+20.325062597E-03
+3.110820000E-03,+1.134442355871E+00,+2.552567497787E+00,+21.850816328E-03
+3.110825000E-03,+1.137033436259E+00,+2.552646015370E+00,+22.796168104E-03
+3.110830000E-03,+1.139313586995E+00,+2.552724532961E+00,+24.361494691E-03
+3.110835000E-03,+1.139987267860E+00,+2.552724532961E+00,+25.434359022E-03
+3.110840000E-03,+1.141645559317E+00,+2.552724532961E+00,+26.911745924E-03
+3.110845000E-03,+1.142163775383E+00,+2.552724532961E+00,+27.967022310E-03
+3.110850000E-03,+1.143459315585E+00,+2.552724532961E+00,+29.290514746E-03
+3.110855000E-03,+1.144132996464E+00,+2.552724532961E+00,+30.556846402E-03
+3.110860000E-03,+1.143200207533E+00,+2.552724532961E+00,+31.766017228E-03
+3.110865000E-03,+1.145013963829E+00,+2.552724532961E+00,+32.992776022E-03
+3.110870000E-03,+1.145376715056E+00,+2.552724532961E+00,+34.109610178E-03
+3.110875000E-03,+1.143873888474E+00,+2.552724532961E+00,+35.512248355E-03
+3.110880000E-03,+1.144806677400E+00,+2.552724532961E+00,+36.585112665E-03
+3.110885000E-03,+1.143252029172E+00,+2.552724532961E+00,+37.974559884E-03
+3.110890000E-03,+1.141956489014E+00,+2.552724532961E+00,+38.994660380E-03
+3.110895000E-03,+1.141801024154E+00,+2.552724532961E+00,+40.384107593E-03
+3.110900000E-03,+1.140401840766E+00,+2.552724532961E+00,+41.395414124E-03
+3.110905000E-03,+1.139469051843E+00,+2.552724532961E+00,+42.683730684E-03
+3.110910000E-03,+1.137603473965E+00,+2.552724532961E+00,+43.699434204E-03
+3.110915000E-03,+1.136463398600E+00,+2.552724532961E+00,+44.926192972E-03
+3.110920000E-03,+1.134597820696E+00,+2.552724532961E+00,+46.047424124E-03
+3.110925000E-03,+1.132214026790E+00,+2.552724532961E+00,+47.190640189E-03
+3.110930000E-03,+1.130866664971E+00,+2.552724532961E+00,+48.307474349E-03
+3.110935000E-03,+1.127809190168E+00,+2.552724532961E+00,+49.380338659E-03
+3.110940000E-03,+1.125269931387E+00,+2.552724532961E+00,+50.567524577E-03
+3.110945000E-03,+1.122471564594E+00,+2.552724532961E+00,+51.521670292E-03
+3.110950000E-03,+1.119051338515E+00,+2.552724532961E+00,+52.713253199E-03
+3.110955000E-03,+1.116201150083E+00,+2.552724532961E+00,+53.676192883E-03
+3.110960000E-03,+1.113454604868E+00,+2.552724532961E+00,+54.854584829E-03
+3.110965000E-03,+1.109257054697E+00,+2.552724532961E+00,+55.892273261E-03
+3.110970000E-03,+1.104955861285E+00,+2.552724532961E+00,+56.925564707E-03
+3.110975000E-03,+1.101535635141E+00,+2.552724532961E+00,+57.950062189E-03
+3.110980000E-03,+1.096819868916E+00,+2.552724532961E+00,+58.904207899E-03
+3.110985000E-03,+1.092777783517E+00,+2.552724532961E+00,+59.937499360E-03
+3.110990000E-03,+1.087543801132E+00,+2.552724532961E+00,+60.979584754E-03
+3.110995000E-03,+1.083138964486E+00,+2.552724532961E+00,+62.039258129E-03
+3.111000000E-03,+1.077231301251E+00,+2.552724532961E+00,+62.870288261E-03
+3.111005000E-03,+1.071012708409E+00,+2.552724532961E+00,+63.916770670E-03
+3.111010000E-03,+1.066763336554E+00,+2.552724532961E+00,+64.787373662E-03
+3.111015000E-03,+1.060855673315E+00,+2.552724532961E+00,+65.820665124E-03
+3.111020000E-03,+1.054999831679E+00,+2.552724532961E+00,+66.730840981E-03
+3.111025000E-03,+1.050076778935E+00,+2.552724532961E+00,+67.680589725E-03
+3.111030000E-03,+1.043702721265E+00,+2.552724532961E+00,+68.647926386E-03
+3.111035000E-03,+1.037069555540E+00,+2.552724532961E+00,+69.439383673E-03
+3.111040000E-03,+1.030954605845E+00,+2.552724532961E+00,+70.560614806E-03
+3.111045000E-03,+1.024217796839E+00,+2.552724532961E+00,+71.127825870E-03
+3.111050000E-03,+1.016081804493E+00,+2.552724532961E+00,+72.279835897E-03
+3.111055000E-03,+1.009189530656E+00,+2.552724532961E+00,+72.789886148E-03
+3.111060000E-03,+1.001882684040E+00,+2.552724532961E+00,+74.016644922E-03
+3.111065000E-03,+994.679480572E-03,+2.552724532961E+00,+74.350815783E-03
+3.111070000E-03,+987.683563571E-03,+2.552724532961E+00,+75.661117267E-03
+3.111075000E-03,+980.065787243E-03,+2.552724532961E+00,+75.955715265E-03
+3.111080000E-03,+971.307935603E-03,+2.552724532961E+00,+77.222046905E-03
+3.111085000E-03,+963.431051244E-03,+2.552724532961E+00,+77.472675044E-03
+3.111090000E-03,+955.450523752E-03,+2.552724532961E+00,+78.703830807E-03
+3.111095000E-03,+947.418174597E-03,+2.552724532961E+00,+79.024810699E-03
+3.111100000E-03,+938.608501277E-03,+2.552724532961E+00,+80.088881051E-03
+3.111105000E-03,+929.954292821E-03,+2.552724532961E+00,+80.392272996E-03
+3.111110000E-03,+920.367295448E-03,+2.552724532961E+00,+81.447549378E-03
+3.111115000E-03,+912.490411089E-03,+2.552724532961E+00,+81.799308159E-03
+3.111120000E-03,+903.266164948E-03,+2.552724532961E+00,+82.652323235E-03
+3.111125000E-03,+893.368237945E-03,+2.552724532961E+00,+83.153579498E-03
+3.111130000E-03,+882.900273261E-03,+2.552724532961E+00,+83.861494081E-03
+3.111135000E-03,+873.520562276E-03,+2.552724532961E+00,+84.406720186E-03
+3.111140000E-03,+863.156240812E-03,+2.552724532961E+00,+85.097046829E-03
+3.111145000E-03,+853.672886630E-03,+2.552724532961E+00,+85.659860871E-03
+3.111150000E-03,+844.034067659E-03,+2.552724532961E+00,+86.051192555E-03
+3.111155000E-03,+832.892422008E-03,+2.552724532961E+00,+86.820664882E-03
+3.111160000E-03,+822.631743762E-03,+2.552724532961E+00,+87.172423695E-03
+3.111165000E-03,+811.541919742E-03,+2.552724532961E+00,+87.827574426E-03
+3.111170000E-03,+800.555738971E-03,+2.552724532961E+00,+88.113378456E-03
+3.111175000E-03,+789.154985339E-03,+2.552724532961E+00,+88.957599539E-03
+3.111180000E-03,+779.671631136E-03,+2.552724532961E+00,+88.979584473E-03
+3.111185000E-03,+768.840915190E-03,+2.552724532961E+00,+89.872172400E-03
+3.111190000E-03,+756.973767061E-03,+2.552724532961E+00,+89.858981451E-03
+3.111195000E-03,+744.847510924E-03,+2.552724532961E+00,+90.795539222E-03
+3.111200000E-03,+733.394935686E-03,+2.552724532961E+00,+90.615262845E-03
+3.111205000E-03,+722.667862912E-03,+2.552724532961E+00,+91.749684942E-03
+3.111210000E-03,+711.059822823E-03,+2.552724532961E+00,+91.323177414E-03
+3.111215000E-03,+699.244496332E-03,+2.552724532961E+00,+92.466393482E-03
+3.111220000E-03,+687.014596947E-03,+2.552724532961E+00,+92.101443734E-03
+3.111225000E-03,+674.991984010E-03,+2.552724532961E+00,+93.178705032E-03
+3.111230000E-03,+662.192046971E-03,+2.552724532961E+00,+92.677448756E-03
+3.111235000E-03,+648.614785853E-03,+2.552724532961E+00,+93.627197492E-03
+3.111240000E-03,+636.540351293E-03,+2.552724532961E+00,+93.301820605E-03
+3.111245000E-03,+624.103165497E-03,+2.552724532961E+00,+94.141644719E-03
+3.111250000E-03,+612.650590224E-03,+2.552724532961E+00,+93.926192457E-03
+3.111255000E-03,+599.280615518E-03,+2.552724532961E+00,+94.462624614E-03
+3.111260000E-03,+585.858819176E-03,+2.552724532961E+00,+94.506594459E-03
+3.111265000E-03,+573.266168576E-03,+2.552724532961E+00,+94.770413555E-03
+3.111270000E-03,+560.673517908E-03,+2.552724532961E+00,+94.955086917E-03
+3.111275000E-03,+546.992613606E-03,+2.552724532961E+00,+94.968277877E-03
+3.111280000E-03,+533.518995620E-03,+2.552724532961E+00,+95.218906010E-03
+3.111285000E-03,+518.646194294E-03,+2.552724532961E+00,+95.100187427E-03
+3.111290000E-03,+505.898078793E-03,+2.552724532961E+00,+95.579458770E-03
+3.111295000E-03,+492.735390517E-03,+2.552724532961E+00,+95.324433648E-03
+3.111300000E-03,+479.158129325E-03,+2.552724532961E+00,+95.684986412E-03
+3.111305000E-03,+464.803544148E-03,+2.552724532961E+00,+95.416770334E-03
+3.111310000E-03,+451.848142258E-03,+2.552724532961E+00,+95.764132143E-03
+3.111315000E-03,+437.338092116E-03,+2.552724532961E+00,+95.500313046E-03
+3.111320000E-03,+423.242614889E-03,+2.552724532961E+00,+95.794911037E-03
+3.111325000E-03,+409.043494444E-03,+2.552724532961E+00,+95.478328119E-03
+3.111330000E-03,+395.103482047E-03,+2.552724532961E+00,+95.724559285E-03
+3.111335000E-03,+380.178859057E-03,+2.552724532961E+00,+95.447549221E-03
+3.111340000E-03,+364.995128098E-03,+2.552724532961E+00,+95.610237677E-03
+3.111345000E-03,+350.536899610E-03,+2.552724532961E+00,+95.267272843E-03
+3.111350000E-03,+337.115103208E-03,+2.552724532961E+00,+95.403579386E-03
+3.111355000E-03,+322.138658714E-03,+2.552724532961E+00,+95.056217566E-03
+3.111360000E-03,+308.146824706E-03,+2.552724532961E+00,+95.130966332E-03
+3.111365000E-03,+293.222201754E-03,+2.552724532961E+00,+94.770413548E-03
+3.111370000E-03,+278.142113922E-03,+2.552724532961E+00,+94.766016580E-03
+3.111375000E-03,+263.321134200E-03,+2.552724532961E+00,+94.528579384E-03
+3.111380000E-03,+248.189224818E-03,+2.552724532961E+00,+94.282348250E-03
+3.111385000E-03,+233.212780267E-03,+2.552724532961E+00,+94.084483908E-03
+3.111390000E-03,+217.821762841E-03,+2.552724532961E+00,+93.820664835E-03
+3.111395000E-03,+204.192680063E-03,+2.552724532961E+00,+93.644785423E-03
+3.111400000E-03,+188.438911388E-03,+2.552724532961E+00,+93.209483943E-03
+3.111405000E-03,+172.581499494E-03,+2.552724532961E+00,+93.143529144E-03
+3.111410000E-03,+157.501411726E-03,+2.552724532961E+00,+92.585112084E-03
+3.111415000E-03,+142.058572660E-03,+2.552724532961E+00,+92.532348254E-03
+3.111420000E-03,+125.890231163E-03,+2.552724532961E+00,+91.960740234E-03
+3.111425000E-03,+110.343748886E-03,+2.552724532961E+00,+91.859609563E-03
+3.111430000E-03,+95.626412414E-03,+2.552724532961E+00,+91.283604562E-03
+3.111435000E-03,+80.960897452E-03,+2.552724532961E+00,+90.940639728E-03
+3.111440000E-03,+64.896199099E-03,+2.552724532961E+00,+90.509735217E-03
+3.111445000E-03,+50.437970643E-03,+2.552724532961E+00,+90.215137228E-03
+3.111450000E-03,+34.062342684E-03,+2.552724532961E+00,+89.625941254E-03
+3.111455000E-03,+19.241362956E-03,+2.552724532961E+00,+89.392901059E-03
+3.111460000E-03,+4.005810378E-03,+2.552724532961E+00,+88.614634735E-03
+3.111465000E-03,-10.245131667E-03,+2.552724532961E+00,+88.487122173E-03
+3.111470000E-03,-25.117933070E-03,+2.552724532961E+00,+87.467021681E-03
+3.111475000E-03,-40.094377617E-03,+2.552724532961E+00,+87.594534248E-03
+3.111480000E-03,-55.381751831E-03,+2.552724532961E+00,+86.293026718E-03
+3.111485000E-03,-70.358196388E-03,+2.552724532961E+00,+86.565639786E-03
+3.111490000E-03,-85.334640961E-03,+2.552724532961E+00,+85.110237781E-03
+3.111495000E-03,-100.622015163E-03,+2.552724532961E+00,+85.466393569E-03
+3.111500000E-03,-116.064854209E-03,+2.552724532961E+00,+83.953830757E-03
+3.111505000E-03,-132.388660525E-03,+2.552724532961E+00,+84.217649865E-03
+3.111510000E-03,-147.986964375E-03,+2.552724532961E+00,+82.784232786E-03
+3.111515000E-03,-162.600657695E-03,+2.552724532961E+00,+82.907348368E-03
+3.111520000E-03,-176.644313382E-03,+2.552724532961E+00,+81.548680033E-03
+3.111525000E-03,-192.812654865E-03,+2.552724532961E+00,+81.465137329E-03
+3.111530000E-03,-207.115418524E-03,+2.552724532961E+00,+80.313127283E-03
+3.111535000E-03,-221.677290241E-03,+2.552724532961E+00,+80.031720263E-03
+3.111540000E-03,-237.534702131E-03,+2.552724532961E+00,+79.024810711E-03
+3.111545000E-03,-253.340292368E-03,+2.552724532961E+00,+78.514760480E-03
+3.111550000E-03,-268.264915376E-03,+2.552724532961E+00,+77.635363488E-03
+3.111555000E-03,-282.515857470E-03,+2.552724532961E+00,+76.940639893E-03
+3.111560000E-03,-297.129550722E-03,+2.552724532961E+00,+76.052448938E-03
+3.111565000E-03,-311.950530499E-03,+2.552724532961E+00,+75.340137398E-03
+3.111570000E-03,-326.616045355E-03,+2.552724532961E+00,+74.491519305E-03
+3.111575000E-03,-341.851597995E-03,+2.552724532961E+00,+73.779207762E-03
+3.111580000E-03,-355.377037571E-03,+2.552724532961E+00,+72.873428873E-03
+3.111585000E-03,-369.990730875E-03,+2.552724532961E+00,+72.046795721E-03
+3.111590000E-03,-385.537213114E-03,+2.552724532961E+00,+71.228956526E-03
+3.111595000E-03,-399.995441579E-03,+2.552724532961E+00,+70.274810809E-03
+3.111600000E-03,-413.002665104E-03,+2.552724532961E+00,+69.492147507E-03
+3.111605000E-03,-428.186396097E-03,+2.552724532961E+00,+68.432474144E-03
+3.111610000E-03,-444.095629552E-03,+2.552724532961E+00,+67.728956573E-03
+3.111615000E-03,-457.051031433E-03,+2.552724532961E+00,+66.515388741E-03
+3.111620000E-03,-471.872011154E-03,+2.552724532961E+00,+65.877825942E-03
+3.111625000E-03,-485.138342687E-03,+2.552724532961E+00,+64.593906351E-03
+3.111630000E-03,-499.492927970E-03,+2.552724532961E+00,+63.978328470E-03
+3.111635000E-03,-513.692048398E-03,+2.552724532961E+00,+62.668026974E-03
+3.111640000E-03,-527.165666400E-03,+2.552724532961E+00,+61.946921457E-03
+3.111645000E-03,-540.172889878E-03,+2.552724532961E+00,+60.790514433E-03
+3.111650000E-03,-553.180113390E-03,+2.552724532961E+00,+59.937499371E-03
+3.111655000E-03,-567.690163403E-03,+2.552724532961E+00,+58.864635055E-03
+3.111660000E-03,-580.179170896E-03,+2.552724532961E+00,+57.853328537E-03
+3.111665000E-03,-593.186394299E-03,+2.552724532961E+00,+56.951946631E-03
+3.111670000E-03,-606.556369070E-03,+2.552724532961E+00,+55.720790875E-03
+3.111675000E-03,-620.600024642E-03,+2.552724532961E+00,+54.766645152E-03
+3.111680000E-03,-632.881745632E-03,+2.552724532961E+00,+53.557474311E-03
+3.111685000E-03,-646.044433977E-03,+2.552724532961E+00,+52.766017030E-03
+3.111690000E-03,-659.310765499E-03,+2.552724532961E+00,+51.389760772E-03
+3.111695000E-03,-671.074270408E-03,+2.552724532961E+00,+50.554333639E-03
+3.111700000E-03,-683.615099413E-03,+2.552724532961E+00,+49.178077377E-03
+3.111705000E-03,-696.000463602E-03,+2.552724532961E+00,+48.474559793E-03
+3.111710000E-03,-708.852222228E-03,+2.552724532961E+00,+46.970790965E-03
+3.111715000E-03,-720.719370356E-03,+2.552724532961E+00,+46.139760826E-03
+3.111720000E-03,-734.037523486E-03,+2.552724532961E+00,+44.596419130E-03
+3.111725000E-03,-745.593741922E-03,+2.552724532961E+00,+43.857725672E-03
+3.111730000E-03,-757.305425263E-03,+2.552724532961E+00,+42.283605084E-03
+3.111735000E-03,-768.498892470E-03,+2.552724532961E+00,+41.584484498E-03
+3.111740000E-03,-781.143364649E-03,+2.552724532961E+00,+39.825690538E-03
+3.111745000E-03,-792.285010309E-03,+2.552724532961E+00,+39.254082509E-03
+3.111750000E-03,-803.063904686E-03,+2.552724532961E+00,+37.438127752E-03
+3.111755000E-03,-813.998263872E-03,+2.552724532961E+00,+36.892901632E-03
+3.111760000E-03,-825.347195844E-03,+2.552724532961E+00,+34.967022249E-03
+3.111765000E-03,-836.385198242E-03,+2.552724532961E+00,+34.364635327E-03
+3.111770000E-03,-847.267735827E-03,+2.552724532961E+00,+32.579459462E-03
+3.111775000E-03,-857.528414146E-03,+2.552724532961E+00,+31.928705706E-03
+3.111780000E-03,-867.322697967E-03,+2.552724532961E+00,+30.130338889E-03
+3.111785000E-03,-877.324268212E-03,+2.552724532961E+00,+29.374057489E-03
+3.111790000E-03,-888.621378593E-03,+2.552724532961E+00,+27.782348956E-03
+3.111795000E-03,-898.104732800E-03,+2.552724532961E+00,+26.854585159E-03
+3.111800000E-03,-908.520875897E-03,+2.552724532961E+00,+25.267273606E-03
+3.111805000E-03,-918.574267739E-03,+2.552724532961E+00,+24.352700764E-03
+3.111810000E-03,-927.073011333E-03,+2.552724532961E+00,+22.708228404E-03
+3.111815000E-03,-936.193614301E-03,+2.552724532961E+00,+21.855213349E-03
+3.111820000E-03,-946.402470962E-03,+2.552724532961E+00,+20.166771146E-03
+3.111825000E-03,-955.367609077E-03,+2.552724532961E+00,+19.335741016E-03
+3.111830000E-03,-964.643676820E-03,+2.552724532961E+00,+17.616519920E-03
+3.111835000E-03,-973.297885267E-03,+2.552724532961E+00,+16.693153100E-03
