x-axis,1,2,3
+3.110135000E-03,+246.738219576E-03,-41.967650254E-03,-87.080087009E-03
+3.110140000E-03,+260.626410392E-03,-40.397298543E-03,-86.042398584E-03
+3.110145000E-03,+277.002038324E-03,-42.909861307E-03,-85.563127228E-03
+3.110150000E-03,+292.548520595E-03,-41.339509607E-03,-84.565011664E-03
+3.110155000E-03,+307.265857080E-03,-41.575062377E-03,-83.975815688E-03
+3.110160000E-03,+321.257691155E-03,-41.967650300E-03,-83.008479015E-03
+3.110165000E-03,+336.596886968E-03,-40.554333678E-03,-82.274182540E-03
+3.110170000E-03,+350.951472233E-03,-40.161745855E-03,-81.311242856E-03
+3.110175000E-03,+365.979738389E-03,-41.260992032E-03,-80.502197636E-03
+3.110180000E-03,+380.178858852E-03,-40.946921723E-03,-79.697549403E-03
+3.110185000E-03,+394.740730597E-03,-42.203203038E-03,-78.800564488E-03
+3.110190000E-03,+410.183569609E-03,-42.203203054E-03,-77.820036862E-03
+3.110195000E-03,+424.279046799E-03,-41.575062353E-03,-77.010991646E-03
+3.110200000E-03,+437.908129588E-03,-41.653579995E-03,-76.039257984E-03
+3.110205000E-03,+452.521822883E-03,-41.889132725E-03,-75.247800711E-03
+3.110210000E-03,+465.684511244E-03,-41.182474453E-03,-74.078202733E-03
+3.110215000E-03,+480.712777365E-03,-41.967650343E-03,-73.374685152E-03
+3.110220000E-03,+493.512714437E-03,-40.318780960E-03,-72.191896221E-03
+3.110225000E-03,+506.779045917E-03,-41.810615138E-03,-71.527951499E-03
+3.110230000E-03,+520.874523174E-03,-41.103956854E-03,-70.340765588E-03
+3.110235000E-03,+534.244497894E-03,-42.046167836E-03,-69.509735442E-03
+3.110240000E-03,+548.184510336E-03,-40.083228202E-03,-68.454459079E-03
+3.110245000E-03,+561.502663408E-03,-41.967650273E-03,-67.429961594E-03
+3.110250000E-03,+574.561708549E-03,-40.632851379E-03,-66.550564626E-03
+3.110255000E-03,+588.242612888E-03,-43.773554748E-03,-65.218278200E-03
+3.110260000E-03,+601.405301202E-03,-40.711368875E-03,-64.510363642E-03
+3.110265000E-03,+615.759886486E-03,-41.967650336E-03,-63.024182749E-03
+3.110270000E-03,+627.937964250E-03,-41.810615130E-03,-62.443780745E-03
+3.110275000E-03,+640.582436469E-03,-41.575062325E-03,-60.926820964E-03
+3.110280000E-03,+653.589659916E-03,-41.653579988E-03,-60.298052126E-03
+3.110285000E-03,+665.404986491E-03,-42.438755855E-03,-58.926192844E-03
+3.110290000E-03,+678.360388328E-03,-41.025439263E-03,-58.029207929E-03
+3.110295000E-03,+691.574898221E-03,-42.124685459E-03,-56.899182815E-03
+3.110300000E-03,+703.182938316E-03,-41.810615146E-03,-55.650439113E-03
+3.110305000E-03,+714.531870336E-03,-42.203203042E-03,-54.766645144E-03
+3.110310000E-03,+727.694558624E-03,-41.182474457E-03,-53.271670293E-03
+3.110315000E-03,+738.525274641E-03,-43.066896508E-03,-52.431846175E-03
+3.110320000E-03,+751.221568457E-03,-42.281720681E-03,-50.923680372E-03
+3.110325000E-03,+763.140538162E-03,-43.302449281E-03,-50.070665297E-03
+3.110330000E-03,+774.696756631E-03,-41.496544798E-03,-48.624057283E-03
+3.110335000E-03,+785.320186179E-03,-42.203203062E-03,-47.590765828E-03
+3.110340000E-03,+797.031869497E-03,-41.810615166E-03,-46.333228162E-03
+3.110345000E-03,+807.914407011E-03,-41.103956862E-03,-45.185615097E-03
+3.110350000E-03,+818.382371752E-03,-41.103956886E-03,-44.042399039E-03
+3.110355000E-03,+828.746693241E-03,-43.538002014E-03,-42.723303567E-03
+3.110360000E-03,+839.888338884E-03,-41.889132701E-03,-41.694409112E-03
+3.110365000E-03,+849.993552339E-03,-43.773554799E-03,-40.366519678E-03
+3.110370000E-03,+860.876089892E-03,-40.397298574E-03,-39.148554866E-03
+3.110375000E-03,+870.929481731E-03,-42.831343795E-03,-37.851444329E-03
+3.110380000E-03,+882.692986624E-03,-39.769157882E-03,-36.558730773E-03
+3.110385000E-03,+891.399016732E-03,-41.889132705E-03,-35.375941841E-03
+3.110390000E-03,+901.141478899E-03,-42.517273430E-03,-33.951318741E-03
+3.110395000E-03,+910.573011472E-03,-41.260992057E-03,-32.988379055E-03
+3.110400000E-03,+919.849079209E-03,-42.517273446E-03,-31.396670529E-03
+3.110405000E-03,+930.006114293E-03,-42.046167904E-03,-30.574434353E-03
+3.110410000E-03,+938.556679544E-03,-41.025439255E-03,-28.907977086E-03
+3.110415000E-03,+948.143676907E-03,-42.124685430E-03,-27.901067548E-03
+3.110420000E-03,+955.865096444E-03,-41.889132742E-03,-26.353328876E-03
+3.110425000E-03,+964.363840074E-03,-42.517273345E-03,-25.306846468E-03
+3.110430000E-03,+973.018048518E-03,-40.632851389E-03,-23.904208297E-03
+3.110435000E-03,+980.532181593E-03,-42.674308547E-03,-22.545539964E-03
+3.110440000E-03,+988.719995605E-03,-41.889132701E-03,-21.340766120E-03
+3.110445000E-03,+997.270560808E-03,-43.459484422E-03,-19.889761102E-03
+3.110450000E-03,+1.004629229084E+00,-42.124685470E-03,-18.720163124E-03
+3.110455000E-03,+1.012039718990E+00,-42.360238203E-03,-17.216394302E-03
+3.110460000E-03,+1.018724706334E+00,-44.872801056E-03,-16.183102848E-03
+3.110465000E-03,+1.027016163507E+00,-42.517273352E-03,-14.683731014E-03
+3.110470000E-03,+1.033286578007E+00,-42.360238269E-03,-13.426193325E-03
+3.110475000E-03,+1.039712457330E+00,-42.517273360E-03,-12.291771239E-03
+3.110480000E-03,+1.046604731139E+00,-41.418027236E-03,-10.717650644E-03
+3.110485000E-03,+1.052512394411E+00,-43.145414070E-03,-9.671168254E-03
+3.110490000E-03,+1.059041916965E+00,-41.418027174E-03,-7.965138111E-03
+3.110495000E-03,+1.065623261099E+00,-44.323177909E-03,-7.138504962E-03
+3.110500000E-03,+1.071064529910E+00,-42.438755810E-03,-5.318153215E-03
+3.110505000E-03,+1.076764906703E+00,-42.517273397E-03,-4.597047701E-03
+3.110510000E-03,+1.082879856422E+00,-41.025439329E-03,-2.732726113E-03
+3.110515000E-03,+1.088269303562E+00,-43.930589932E-03,-1.928077878E-03
+3.110520000E-03,+1.094021502012E+00,-40.946921693E-03,-244.032674E-06
+3.110525000E-03,+1.097908122595E+00,-42.674308572E-03,+701.319079E-06
+3.110530000E-03,+1.103504856190E+00,-39.219534835E-03,+2.315012525E-03
+3.110535000E-03,+1.108635195375E+00,+651.970765762E-03,+3.493404473E-03
+3.110540000E-03,+1.111329918928E+00,+2.551389732699E+00,+4.821293911E-03
+3.110545000E-03,+1.115423825958E+00,+2.552724532961E+00,+5.964509972E-03
+3.110550000E-03,+1.118274014323E+00,+2.552724532961E+00,+7.608982323E-03
+3.110555000E-03,+1.123197067067E+00,+2.552724532961E+00,+8.497173259E-03
+3.110560000E-03,+1.126669114746E+00,+2.552724532961E+00,+10.211997370E-03
+3.110565000E-03,+1.128949265517E+00,+2.552724532961E+00,+10.946293836E-03
+3.110570000E-03,+1.132369491578E+00,+2.552724532961E+00,+12.806218449E-03
+3.110575000E-03,+1.135323323221E+00,+2.552724532961E+00,+13.536117934E-03
+3.110580000E-03,+1.138225333227E+00,+2.552724532961E+00,+15.505967161E-03
+3.110585000E-03,+1.141490094498E+00,+2.552724532961E+00,+16.081972177E-03
+3.110590000E-03,+1.144495747707E+00,+2.552724532961E+00,+18.016645525E-03
+3.110595000E-03,+1.146724076846E+00,+2.552724532961E+00,+18.706972155E-03
+3.110600000E-03,+1.148848762764E+00,+2.552724532961E+00,+20.514132934E-03
+3.110605000E-03,+1.151388021511E+00,+2.552724532961E+00,+21.472675636E-03
+3.110610000E-03,+1.152839026512E+00,+2.552724532961E+00,+22.888504765E-03
+3.110615000E-03,+1.154756426023E+00,+2.552724532961E+00,+23.939384161E-03
+3.110620000E-03,+1.156051966185E+00,+2.552724532961E+00,+25.324434391E-03
+3.110625000E-03,+1.157036576741E+00,+2.552724532961E+00,+26.718278601E-03
+3.110630000E-03,+1.157192041563E+00,+2.552724532961E+00,+27.791142911E-03
+3.110635000E-03,+1.158435760151E+00,+2.552724532961E+00,+29.242147913E-03
+3.110640000E-03,+1.159213084286E+00,+2.552724532961E+00,+30.310615243E-03
+3.110645000E-03,+1.159524013914E+00,+2.552724532961E+00,+31.660489598E-03
+3.110650000E-03,+1.159420370719E+00,+2.552724532961E+00,+32.768529792E-03
+3.110655000E-03,+1.159005797850E+00,+2.552724532961E+00,+34.061243337E-03
+3.110660000E-03,+1.158176652150E+00,+2.552724532961E+00,+35.274811173E-03
+3.110665000E-03,+1.159005797828E+00,+2.552724532961E+00,+36.347675475E-03
+3.110670000E-03,+1.157710257680E+00,+2.552724532961E+00,+37.710740797E-03
+3.110675000E-03,+1.157554792841E+00,+2.552724532961E+00,+38.682474447E-03
+3.110680000E-03,+1.156570182287E+00,+2.552724532961E+00,+40.155464391E-03
+3.110685000E-03,+1.154445496414E+00,+2.552724532961E+00,+41.030464374E-03
+3.110690000E-03,+1.154030923529E+00,+2.552724532961E+00,+42.507851299E-03
+3.110695000E-03,+1.151750772828E+00,+2.552724532961E+00,+43.413630177E-03
+3.110700000E-03,+1.149988838156E+00,+2.552724532961E+00,+44.825062328E-03
+3.110705000E-03,+1.148848762780E+00,+2.552724532961E+00,+45.744032160E-03
+3.110710000E-03,+1.145221250307E+00,+2.552724532961E+00,+47.019157780E-03
+3.110715000E-03,+1.142889277908E+00,+2.552724532961E+00,+47.968906507E-03
+3.110720000E-03,+1.140298197548E+00,+2.552724532961E+00,+49.270414040E-03
+3.110725000E-03,+1.138121690037E+00,+2.552724532961E+00,+50.176192913E-03
+3.110730000E-03,+1.134753285584E+00,+2.552724532961E+00,+51.512876329E-03
+3.110735000E-03,+1.131799453969E+00,+2.552724532961E+00,+52.352700427E-03
+3.110740000E-03,+1.128690157491E+00,+2.552724532961E+00,+53.689383846E-03
+3.110745000E-03,+1.123974391239E+00,+2.552724532961E+00,+54.414886335E-03
+3.110750000E-03,+1.120295057099E+00,+2.552724532961E+00,+55.826318495E-03
+3.110755000E-03,+1.116563901349E+00,+2.552724532961E+00,+56.450690335E-03
+3.110760000E-03,+1.111744491850E+00,+2.552724532961E+00,+57.910489327E-03
+3.110765000E-03,+1.107184190399E+00,+2.552724532961E+00,+58.460112423E-03
+3.110770000E-03,+1.102831175342E+00,+2.552724532961E+00,+59.871544577E-03
+3.110775000E-03,+1.097286263350E+00,+2.552724532961E+00,+60.421167687E-03
+3.110780000E-03,+1.092104102616E+00,+2.552724532961E+00,+61.744660137E-03
+3.110785000E-03,+1.086870120265E+00,+2.552724532961E+00,+62.461368669E-03
+3.110790000E-03,+1.080755170599E+00,+2.552724532961E+00,+63.666142525E-03
+3.110795000E-03,+1.074899328959E+00,+2.552724532961E+00,+64.563127438E-03
+3.110800000E-03,+1.069354416913E+00,+2.552724532961E+00,+65.526067129E-03
+3.110805000E-03,+1.062980359252E+00,+2.552724532961E+00,+66.502197767E-03
+3.110810000E-03,+1.056813587941E+00,+2.552724532961E+00,+67.289258075E-03
+3.110815000E-03,+1.051838713588E+00,+2.552724532961E+00,+68.318152523E-03
+3.110820000E-03,+1.043184505205E+00,+2.552724532961E+00,+69.250313325E-03
+3.110825000E-03,+1.036758625836E+00,+2.552724532961E+00,+70.098931398E-03
+3.110830000E-03,+1.028985384734E+00,+2.552724532961E+00,+70.947549490E-03
+3.110835000E-03,+1.022404040615E+00,+2.552724532961E+00,+71.774182637E-03
+3.110840000E-03,+1.014889907498E+00,+2.552724532961E+00,+72.750313287E-03
+3.110845000E-03,+1.006961201532E+00,+2.552724532961E+00,+73.365891163E-03
+3.110850000E-03,+998.514279573E-03,+2.552724532961E+00,+74.346418797E-03
+3.110855000E-03,+991.777470548E-03,+2.552724532961E+00,+74.957599693E-03
+3.110860000E-03,+983.641478182E-03,+2.552724532961E+00,+75.968906215E-03
+3.110865000E-03,+976.230988308E-03,+2.552724532961E+00,+76.580087114E-03
+3.110870000E-03,+967.110385379E-03,+2.552724532961E+00,+77.433102179E-03
+3.110875000E-03,+958.870749850E-03,+2.552724532961E+00,+78.202574529E-03
+3.110880000E-03,+950.475649374E-03,+2.552724532961E+00,+78.932474019E-03
+3.110885000E-03,+941.303224899E-03,+2.552724532961E+00,+79.614006678E-03
+3.110890000E-03,+933.270875680E-03,+2.552724532961E+00,+80.286745366E-03
+3.110895000E-03,+923.372948659E-03,+2.552724532961E+00,+81.012247872E-03
+3.110900000E-03,+913.785951310E-03,+2.552724532961E+00,+81.526695102E-03
+3.110905000E-03,+904.665348392E-03,+2.552724532961E+00,+82.296167453E-03
+3.110910000E-03,+894.560134903E-03,+2.552724532961E+00,+82.867775489E-03
+3.110915000E-03,+884.040348607E-03,+2.552724532961E+00,+83.509735281E-03
+3.110920000E-03,+875.075210501E-03,+2.552724532961E+00,+84.173680007E-03
+3.110925000E-03,+864.969997077E-03,+2.552724532961E+00,+84.692524208E-03
+3.110930000E-03,+855.072070009E-03,+2.552724532961E+00,+85.532348324E-03
+3.110935000E-03,+845.018678145E-03,+2.552724532961E+00,+85.655463904E-03
+3.110940000E-03,+834.550713448E-03,+2.552724532961E+00,+86.693152336E-03
+3.110945000E-03,+822.372635765E-03,+2.552724532961E+00,+86.679961381E-03
+3.110950000E-03,+811.593741367E-03,+2.552724532961E+00,+87.783604580E-03
+3.110955000E-03,+799.260198771E-03,+2.552724532961E+00,+87.774810618E-03
+3.110960000E-03,+789.051342082E-03,+2.552724532961E+00,+88.728956329E-03
+3.110965000E-03,+777.806053243E-03,+2.552724532961E+00,+88.847674927E-03
+3.110970000E-03,+767.545375008E-03,+2.552724532961E+00,+89.586368380E-03
+3.110975000E-03,+755.522762086E-03,+2.552724532961E+00,+89.836996526E-03
+3.110980000E-03,+744.173830015E-03,+2.552724532961E+00,+90.408604548E-03
+3.110985000E-03,+732.462146753E-03,+2.552724532961E+00,+90.769157317E-03
+3.110990000E-03,+720.387712215E-03,+2.552724532961E+00,+91.094534197E-03
+3.110995000E-03,+708.779672114E-03,+2.552724532961E+00,+91.600187457E-03
+3.111000000E-03,+696.290664740E-03,+2.552724532961E+00,+91.802448761E-03
+3.111005000E-03,+684.216230208E-03,+2.552724532961E+00,+92.312499008E-03
+3.111010000E-03,+671.468114752E-03,+2.552724532961E+00,+92.444408559E-03
+3.111015000E-03,+658.979107330E-03,+2.552724532961E+00,+92.910488949E-03
+3.111020000E-03,+646.697386348E-03,+2.552724532961E+00,+93.134735179E-03
+3.111025000E-03,+634.467486993E-03,+2.552724532961E+00,+93.385363316E-03
+3.111030000E-03,+620.527474595E-03,+2.552724532961E+00,+93.732725126E-03
+3.111035000E-03,+607.675715941E-03,+2.552724532961E+00,+93.891016577E-03
+3.111040000E-03,+594.927600446E-03,+2.552724532961E+00,+94.190011557E-03
+3.111045000E-03,+580.780301657E-03,+2.552724532961E+00,+94.326318083E-03
+3.111050000E-03,+568.861331896E-03,+2.552724532961E+00,+94.603328136E-03
+3.111055000E-03,+554.506746641E-03,+2.552724532961E+00,+94.805589437E-03
+3.111060000E-03,+541.240415179E-03,+2.552724532961E+00,+94.933101992E-03
+3.111065000E-03,+526.730365044E-03,+2.552724532961E+00,+95.166142194E-03
+3.111070000E-03,+512.997639055E-03,+2.552724532961E+00,+95.104584407E-03
+3.111075000E-03,+500.042237171E-03,+2.552724532961E+00,+95.364006518E-03
+3.111080000E-03,+486.775905655E-03,+2.552724532961E+00,+95.232096972E-03
+3.111085000E-03,+471.903104361E-03,+2.552724532961E+00,+95.535488927E-03
+3.111090000E-03,+458.636772809E-03,+2.552724532961E+00,+95.390388428E-03
+3.111095000E-03,+444.230365971E-03,+2.552724532961E+00,+95.605840684E-03
+3.111100000E-03,+429.720315815E-03,+2.552724532961E+00,+95.539885913E-03
+3.111105000E-03,+416.143054705E-03,+2.552724532961E+00,+95.592649724E-03
+3.111110000E-03,+401.425718179E-03,+2.552724532961E+00,+95.676192449E-03
+3.111115000E-03,+387.744813709E-03,+2.552724532961E+00,+95.368403497E-03
+3.111120000E-03,+372.094688340E-03,+2.552724532961E+00,+95.733353246E-03
+3.111125000E-03,+357.480994990E-03,+2.552724532961E+00,+95.210112048E-03
+3.111130000E-03,+342.763658504E-03,+2.552724532961E+00,+95.592649731E-03
+3.111135000E-03,+327.942678732E-03,+2.552724532961E+00,+95.060614561E-03
+3.111140000E-03,+313.743558248E-03,+2.552724532961E+00,+95.465137161E-03
+3.111145000E-03,+298.508005660E-03,+2.552724532961E+00,+94.871544217E-03
+3.111150000E-03,+284.308885215E-03,+2.552724532961E+00,+95.060614555E-03
+3.111155000E-03,+269.125154228E-03,+2.552724532961E+00,+94.682473864E-03
+3.111160000E-03,+254.718747360E-03,+2.552724532961E+00,+94.664885913E-03
+3.111165000E-03,+239.120443516E-03,+2.552724532961E+00,+94.379081910E-03
+3.111170000E-03,+223.418496420E-03,+2.552724532961E+00,+94.128453764E-03
+3.111175000E-03,+208.338408734E-03,+2.552724532961E+00,+94.049308043E-03
+3.111180000E-03,+194.294753038E-03,+2.552724532961E+00,+93.552448744E-03
+3.111185000E-03,+178.800092379E-03,+2.552724532961E+00,+93.614006538E-03
+3.111190000E-03,+163.149966934E-03,+2.552724532961E+00,+93.064383427E-03
+3.111195000E-03,+148.225343990E-03,+2.552724532961E+00,+93.033604534E-03
+3.111200000E-03,+132.678861773E-03,+2.552724532961E+00,+92.475187453E-03
+3.111205000E-03,+116.147768976E-03,+2.552724532961E+00,+92.325689968E-03
+3.111210000E-03,+101.223146017E-03,+2.552724532961E+00,+91.890388466E-03
+3.111215000E-03,+85.676663753E-03,+2.552724532961E+00,+91.635363344E-03
+3.111220000E-03,+70.337467938E-03,+2.552724532961E+00,+91.226443751E-03
+3.111225000E-03,+55.464666562E-03,+2.552724532961E+00,+90.777951296E-03
+3.111230000E-03,+40.125470753E-03,+2.552724532961E+00,+90.373428683E-03
+3.111235000E-03,+24.578988522E-03,+2.552724532961E+00,+89.960112103E-03
+3.111240000E-03,+9.706187187E-03,+2.552724532961E+00,+89.388504072E-03
+3.111245000E-03,-5.736651881E-03,+2.552724532961E+00,+89.102700059E-03
+3.111250000E-03,-21.024026080E-03,+2.552724532961E+00,+88.478328200E-03
+3.111255000E-03,-35.015860104E-03,+2.552724532961E+00,+88.276066897E-03
+3.111260000E-03,-49.836839826E-03,+2.552724532961E+00,+87.396669923E-03
+3.111265000E-03,-66.419754243E-03,+2.552724532961E+00,+87.238378467E-03
+3.111270000E-03,-80.722517874E-03,+2.552724532961E+00,+86.315011650E-03
+3.111275000E-03,-96.994502640E-03,+2.552724532961E+00,+86.130338279E-03
+3.111280000E-03,-112.748271275E-03,+2.552724532961E+00,+85.268529244E-03
+3.111285000E-03,-129.123899268E-03,+2.552724532961E+00,+84.881594572E-03
+3.111290000E-03,-144.152165439E-03,+2.552724532961E+00,+84.125313176E-03
+3.111295000E-03,-159.128610021E-03,+2.552724532961E+00,+83.637247856E-03
+3.111300000E-03,-173.586838503E-03,+2.552724532961E+00,+82.854584550E-03
+3.111305000E-03,-189.755180060E-03,+2.552724532961E+00,+82.225815708E-03
+3.111310000E-03,-204.006122090E-03,+2.552724532961E+00,+81.671795615E-03
+3.111315000E-03,-219.241674650E-03,+2.552724532961E+00,+80.889132307E-03
+3.111320000E-03,-235.461837824E-03,+2.552724532961E+00,+80.409860948E-03
+3.111325000E-03,-250.282817580E-03,+2.552724532961E+00,+79.477700166E-03
+3.111330000E-03,-265.414726934E-03,+2.552724532961E+00,+78.972046893E-03
+3.111335000E-03,-280.961209214E-03,+2.552724532961E+00,+78.202574551E-03
+3.111340000E-03,-296.559513029E-03,+2.552724532961E+00,+77.340765507E-03
+3.111345000E-03,-311.535957608E-03,+2.552724532961E+00,+76.624056983E-03
+3.111350000E-03,-326.408759000E-03,+2.552724532961E+00,+75.823805722E-03
+3.111355000E-03,-342.162527594E-03,+2.552724532961E+00,+75.230212774E-03
+3.111360000E-03,-355.998896849E-03,+2.552724532961E+00,+74.188127348E-03
+3.111365000E-03,-371.389914244E-03,+2.552724532961E+00,+73.616519324E-03
+3.111370000E-03,-385.381748331E-03,+2.552724532961E+00,+72.609609775E-03
+3.111375000E-03,-399.839976788E-03,+2.552724532961E+00,+71.866519342E-03
+3.111380000E-03,-415.438280609E-03,+2.552724532961E+00,+70.833227897E-03
+3.111385000E-03,-429.741044294E-03,+2.552724532961E+00,+70.094534434E-03
+3.111390000E-03,-445.132061641E-03,+2.552724532961E+00,+69.065639972E-03
+3.111395000E-03,-458.812966108E-03,+2.552724532961E+00,+68.322549532E-03
+3.111400000E-03,-473.115729765E-03,+2.552724532961E+00,+67.311243001E-03
+3.111405000E-03,-487.314850241E-03,+2.552724532961E+00,+66.436243017E-03
+3.111410000E-03,-501.773078736E-03,+2.552724532961E+00,+65.504082218E-03
+3.111415000E-03,-515.816734307E-03,+2.552724532961E+00,+64.488378722E-03
+3.111420000E-03,-528.823957805E-03,+2.552724532961E+00,+63.551820930E-03
+3.111425000E-03,-542.038467729E-03,+2.552724532961E+00,+62.588881254E-03
+3.111430000E-03,-555.719372111E-03,+2.552724532961E+00,+61.533604874E-03
+3.111435000E-03,-568.985703637E-03,+2.552724532961E+00,+60.772926493E-03
+3.111440000E-03,-582.977537626E-03,+2.552724532961E+00,+59.528579773E-03
+3.111445000E-03,-596.088404336E-03,+2.552724532961E+00,+58.767901388E-03
+3.111450000E-03,-609.769308709E-03,+2.552724532961E+00,+57.488378793E-03
+3.111455000E-03,-622.413780951E-03,+2.552724532961E+00,+56.670539605E-03
+3.111460000E-03,-635.421004423E-03,+2.552724532961E+00,+55.452574793E-03
+3.111465000E-03,-649.101908770E-03,+2.552724532961E+00,+54.516017012E-03
+3.111470000E-03,-662.264597107E-03,+2.552724532961E+00,+53.385991910E-03
+3.111475000E-03,-674.183566812E-03,+2.552724532961E+00,+52.339509502E-03
+3.111480000E-03,-687.501719949E-03,+2.552724532961E+00,+51.402951722E-03
+3.111485000E-03,-699.420689686E-03,+2.552724532961E+00,+50.149811026E-03
+3.111490000E-03,-711.598767435E-03,+2.552724532961E+00,+49.252826119E-03
+3.111495000E-03,-724.398704481E-03,+2.552724532961E+00,+47.955715578E-03
+3.111500000E-03,-736.732247066E-03,+2.552724532961E+00,+46.997172876E-03
+3.111505000E-03,-749.687648901E-03,+2.552724532961E+00,+45.603328669E-03
+3.111510000E-03,-761.399332251E-03,+2.552724532961E+00,+44.715137724E-03
+3.111515000E-03,-773.007372318E-03,+2.552724532961E+00,+43.457600047E-03
+3.111520000E-03,-784.770877207E-03,+2.552724532961E+00,+42.384735732E-03
+3.111525000E-03,-797.208062994E-03,+2.552724532961E+00,+41.179961883E-03
+3.111530000E-03,-807.520562932E-03,+2.552724532961E+00,+39.966394057E-03
+3.111535000E-03,-818.714030113E-03,+2.552724532961E+00,+38.862750855E-03
+3.111540000E-03,-830.062962152E-03,+2.552724532961E+00,+37.534861420E-03
+3.111545000E-03,-840.323640444E-03,+2.552724532961E+00,+36.470791079E-03
+3.111550000E-03,-851.828037280E-03,+2.552724532961E+00,+35.195665461E-03
+3.111555000E-03,-862.140537195E-03,+2.552724532961E+00,+34.012876533E-03
+3.111560000E-03,-872.919431552E-03,+2.552724532961E+00,+32.772926796E-03
+3.111565000E-03,-883.439217855E-03,+2.552724532961E+00,+31.537374050E-03
+3.111570000E-03,-893.596252932E-03,+2.552724532961E+00,+30.424936868E-03
+3.111575000E-03,-904.426968919E-03,+2.552724532961E+00,+29.035489659E-03
+3.111580000E-03,-914.584003966E-03,+2.552724532961E+00,+27.821921821E-03
+3.111585000E-03,-923.963714934E-03,+2.552724532961E+00,+26.551193203E-03
+3.111590000E-03,-934.276214817E-03,+2.552724532961E+00,+25.227700745E-03
+3.111595000E-03,-943.241352922E-03,+2.552724532961E+00,+24.062499765E-03
+3.111600000E-03,-952.828350303E-03,+2.552724532961E+00,+22.721419358E-03
+3.111605000E-03,-962.156239673E-03,+2.552724532961E+00,+21.648555060E-03
+3.111610000E-03,-971.380485776E-03,+2.552724532961E+00,+20.092022402E-03
+3.111615000E-03,-980.397445518E-03,+2.552724532961E+00,+19.225816395E-03
+3.111620000E-03,-988.740724267E-03,+2.552724532961E+00,+17.528580218E-03
+3.111625000E-03,-997.757683973E-03,+2.552724532961E+00,+16.561243561E-03
+3.111630000E-03,-1.006722822094E+00,+2.552724532961E+00,+14.973932010E-03
+3.111635000E-03,-1.015998889781E+00,+2.552724532961E+00,+14.054962171E-03
+3.111640000E-03,-1.023409379691E+00,+2.552724532961E+00,+12.388504903E-03
+3.111645000E-03,-1.031804480113E+00,+2.552724532961E+00,+11.350816475E-03
+3.111650000E-03,-1.039836829306E+00,+2.552724532961E+00,+9.956972271E-03
+3.111655000E-03,-1.046521816698E+00,+2.552724532961E+00,+8.699434589E-03
+3.111660000E-03,-1.054243236177E+00,+2.552724532961E+00,+7.472675814E-03
+3.111665000E-03,-1.062586514956E+00,+2.552724532961E+00,+5.960113014E-03
+3.111670000E-03,-1.069997004820E+00,+2.552724532961E+00,+4.988379356E-03
+3.111675000E-03,-1.076474705788E+00,+2.552724532961E+00,+3.286746209E-03
+3.111680000E-03,-1.083107871533E+00,+2.552724532961E+00,+2.517273852E-03
+3.111685000E-03,-1.089170999596E+00,+2.552724532961E+00,+670.540208E-06
+3.111690000E-03,-1.097047883980E+00,+2.552724532961E+00,-76.947226E-06
+3.111695000E-03,-1.104095622518E+00,+2.552724532961E+00,-1.870917051E-03
+3.111700000E-03,-1.108500459240E+00,+2.552724532961E+00,-2.732726093E-03
+3.111705000E-03,-1.113319868723E+00,+2.552724532961E+00,-4.346419538E-03
+3.111710000E-03,-1.118709315932E+00,+2.552724532961E+00,-5.410489883E-03
+3.111715000E-03,-1.124616979155E+00,+2.552724532961E+00,-6.923052678E-03
+3.111720000E-03,-1.129643675084E+00,+2.552724532961E+00,-8.123429549E-03
+3.111725000E-03,-1.134463084597E+00,+2.552724532961E+00,-9.486494867E-03
+3.111730000E-03,-1.139541602091E+00,+2.552724532961E+00,-10.827575247E-03
+3.111735000E-03,-1.143583687531E+00,+2.552724532961E+00,-12.098303886E-03
+3.111740000E-03,-1.148610383424E+00,+2.552724532961E+00,-13.518529992E-03
+3.111745000E-03,-1.151771501550E+00,+939.109630163E-03,-14.780464660E-03
+3.111750000E-03,-1.155036262819E+00,-163.748426993E-03,-16.055590261E-03
+3.111755000E-03,-1.157834629596E+00,-183.220789470E-03,-17.321921911E-03
+3.111760000E-03,-1.161358498902E+00,+72.589504768E-03,-18.566268634E-03
+3.111765000E-03,-1.163949579283E+00,+96.929964680E-03,-19.999685698E-03
+3.111770000E-03,-1.167991664673E+00,-84.759735354E-03,-21.182474632E-03
+3.111775000E-03,-1.171204604304E+00,-84.681217234E-03,-22.624685669E-03
+3.111780000E-03,-1.174158435944E+00,-76.907977504E-03,-23.825062546E-03
+3.111785000E-03,-1.177526840383E+00,-23.123429121E-03,-25.086997202E-03
+3.111790000E-03,-1.179547883105E+00,-56.336368769E-03,-26.546796192E-03
+3.111795000E-03,-1.181361639361E+00,-51.468278246E-03,-27.597675568E-03
+3.111800000E-03,-1.183900898161E+00,-61.361494353E-03,-29.123429327E-03
+3.111805000E-03,-1.187476589034E+00,-47.934986919E-03,-30.029208208E-03
+3.111810000E-03,-1.188202091572E+00,-53.431218031E-03,-31.801193111E-03
+3.111815000E-03,-1.190482242308E+00,-50.211996991E-03,-32.544283566E-03
+3.111820000E-03,-1.192347820174E+00,-53.431218000E-03,-34.232725744E-03
+3.111825000E-03,-1.193643360365E+00,-49.662373830E-03,-35.116519719E-03
+3.111830000E-03,-1.194368862887E+00,-49.976444178E-03,-36.708228234E-03
