x-axis,1,2,3
+3.110125000E-03,-983.817671591E-03,+2.552724532961E+00,+13.012876768E-03
+3.110130000E-03,-992.523701667E-03,+2.552724532961E+00,+11.759736050E-03
+3.110135000E-03,-1.000348764417E+00,+2.552724532961E+00,+10.445037598E-03
+3.110140000E-03,-1.008692043194E+00,+2.552724532961E+00,+9.169911959E-03
+3.110145000E-03,-1.016413462707E+00,+2.552724532961E+00,+7.934359233E-03
+3.110150000E-03,-1.023616666147E+00,+2.552724532961E+00,+6.500942138E-03
+3.110155000E-03,-1.030975334413E+00,+2.552724532961E+00,+5.348932125E-03
+3.110160000E-03,-1.038023073025E+00,+2.552724532961E+00,+3.911118044E-03
+3.110165000E-03,-1.045329919694E+00,+2.552724532961E+00,+2.754711043E-03
+3.110170000E-03,-1.052999517596E+00,+2.552724532961E+00,+1.308103002E-03
+3.110175000E-03,-1.059425396945E+00,+2.552724532961E+00,+76.947256E-06
+3.110180000E-03,-1.066317670730E+00,+2.552724532961E+00,-1.228957272E-03
+3.110185000E-03,-1.073158122915E+00,+2.552724532961E+00,-2.583228605E-03
+3.110190000E-03,-1.078806678129E+00,+2.552724532961E+00,-3.792399453E-03
+3.110195000E-03,-1.085802595139E+00,+2.552724532961E+00,-5.274183344E-03
+3.110200000E-03,-1.090414718234E+00,+2.552724532961E+00,-6.360238620E-03
+3.110205000E-03,-1.097306991988E+00,+2.552724532961E+00,-7.916771254E-03
+3.110210000E-03,-1.101349077431E+00,+2.552724532961E+00,-9.064384317E-03
+3.110215000E-03,-1.106893989419E+00,+2.552724532961E+00,-10.502198365E-03
+3.110220000E-03,-1.111972506937E+00,+2.552724532961E+00,-11.667399375E-03
+3.110225000E-03,-1.117310132500E+00,+2.552724532961E+00,-13.092022457E-03
+3.110230000E-03,-1.121507682732E+00,+1.834131593310E+00,-14.375942049E-03
+3.110235000E-03,-1.126275270587E+00,-104.546163032E-03,-15.519158117E-03
+3.110240000E-03,-1.129591853505E+00,-178.509734092E-03,-17.058102824E-03
+3.110245000E-03,-1.134877657450E+00,-58.770416399E-03,-18.315640502E-03
+3.110250000E-03,-1.139334315692E+00,+193.114006519E-03,-19.559987214E-03
+3.110255000E-03,-1.142080860922E+00,-76.593905389E-03,-20.927449520E-03
+3.110260000E-03,-1.146433875940E+00,-71.882850870E-03,-22.119032407E-03
+3.110265000E-03,-1.149854102003E+00,-100.463252883E-03,-23.561243468E-03
+3.110270000E-03,-1.152341539204E+00,-18.098304040E-03,-24.642901731E-03
+3.110275000E-03,-1.155243549210E+00,-53.588252913E-03,-26.362122831E-03
+3.110280000E-03,-1.158974704928E+00,-46.757223177E-03,-27.127198183E-03
+3.110285000E-03,-1.160892104452E+00,-61.282976619E-03,-28.938755959E-03
+3.110290000E-03,-1.163379541588E+00,-49.034233266E-03,-29.642273544E-03
+3.110295000E-03,-1.165711513912E+00,-51.468278256E-03,-31.524183069E-03
+3.110300000E-03,-1.167369805398E+00,-49.426821154E-03,-32.227700653E-03
+3.110305000E-03,-1.169598134489E+00,-51.782348660E-03,-33.964509674E-03
+3.110310000E-03,-1.171204604331E+00,-50.133479363E-03,-34.879082537E-03
+3.110315000E-03,-1.172966538952E+00,-49.269785873E-03,-36.356469446E-03
+3.110320000E-03,-1.173899327939E+00,-45.893529667E-03,-37.451318689E-03
+3.110325000E-03,-1.174883938476E+00,-47.934986928E-03,-38.704459372E-03
+3.110330000E-03,-1.175764905764E+00,-48.641645184E-03,-40.067524690E-03
+3.110335000E-03,-1.175453976161E+00,-48.563127617E-03,-41.039258347E-03
+3.110340000E-03,-1.176645873112E+00,-49.583856205E-03,-42.652951795E-03
+3.110345000E-03,-1.176956802762E+00,-48.406092450E-03,-43.536745753E-03
+3.110350000E-03,-1.176697694714E+00,-50.604584841E-03,-45.088881417E-03
+3.110355000E-03,-1.175661262578E+00,-49.034233195E-03,-45.924308551E-03
+3.110360000E-03,-1.176542229913E+00,-47.385363810E-03,-47.392901492E-03
+3.110365000E-03,-1.176231300249E+00,-46.757223162E-03,-48.338253247E-03
+3.110370000E-03,-1.174054792764E+00,-45.108353812E-03,-49.758479353E-03
+3.110375000E-03,-1.174158435955E+00,-47.228328628E-03,-50.826946684E-03
+3.110380000E-03,-1.173277468649E+00,-46.835740692E-03,-52.049308477E-03
+3.110385000E-03,-1.171930106876E+00,-48.013504499E-03,-53.179333588E-03
+3.110390000E-03,-1.169183561666E+00,-47.306846268E-03,-54.384107449E-03
+3.110395000E-03,-1.168717167175E+00,-48.092022106E-03,-55.303077289E-03
+3.110400000E-03,-1.166074265214E+00,-47.463881434E-03,-56.754082295E-03
+3.110405000E-03,-1.165348762656E+00,-45.343906574E-03,-57.325690335E-03
+3.110410000E-03,-1.161928536600E+00,-46.129082437E-03,-59.058102373E-03
+3.110415000E-03,-1.160529353214E+00,-46.050564781E-03,-59.475815939E-03
+3.110420000E-03,-1.157730986415E+00,-45.108353788E-03,-61.384107374E-03
+3.110425000E-03,-1.154725333156E+00,-46.207599971E-03,-61.586368680E-03
+3.110430000E-03,-1.151667858352E+00,-46.207600053E-03,-63.630966647E-03
+3.110435000E-03,-1.148351275422E+00,-45.029836234E-03,-63.622172683E-03
+3.110440000E-03,-1.145190157406E+00,-45.893529684E-03,-65.785489233E-03
+3.110445000E-03,-1.142080860962E+00,-44.401695558E-03,-65.798680200E-03
+3.110450000E-03,-1.137935132383E+00,-43.066896561E-03,-67.786117350E-03
+3.110455000E-03,-1.134203976630E+00,-46.364635190E-03,-67.856469123E-03
+3.110460000E-03,-1.129591853550E+00,-45.422424145E-03,-69.777951496E-03
+3.110465000E-03,-1.124513336001E+00,-46.364635211E-03,-69.927448995E-03
+3.110470000E-03,-1.120367607456E+00,-43.223931653E-03,-71.519157511E-03
+3.110475000E-03,-1.114667230608E+00,-45.265388954E-03,-71.932474103E-03
+3.110480000E-03,-1.110366037182E+00,-46.443152732E-03,-73.423051960E-03
+3.110485000E-03,-1.106013022139E+00,-44.401695480E-03,-73.897926341E-03
+3.110490000E-03,-1.100416288575E+00,-44.558730679E-03,-75.353328326E-03
+3.110495000E-03,-1.094664090106E+00,-44.794283460E-03,-75.718278083E-03
+3.110500000E-03,-1.089222821380E+00,-45.736494481E-03,-77.169283081E-03
+3.110505000E-03,-1.083107871688E+00,-43.773554803E-03,-77.521041881E-03
+3.110510000E-03,-1.077407494821E+00,-43.538002017E-03,-78.967649896E-03
+3.110515000E-03,-1.070774329044E+00,-42.124685507E-03,-79.385363470E-03
+3.110520000E-03,-1.065022130630E+00,-44.323177921E-03,-80.678077011E-03
+3.110525000E-03,-1.058129856870E+00,-43.616519646E-03,-81.021041845E-03
+3.110530000E-03,-1.051859442326E+00,-42.909861337E-03,-82.362122221E-03
+3.110535000E-03,-1.044397130886E+00,-44.166142739E-03,-82.709484042E-03
+3.110540000E-03,-1.036779354556E+00,-43.773554837E-03,-83.874685019E-03
+3.110545000E-03,-1.030146188781E+00,-43.930590036E-03,-84.468277991E-03
+3.110550000E-03,-1.021284693954E+00,-44.244660284E-03,-85.400438771E-03
+3.110555000E-03,-1.013770560846E+00,-43.223931719E-03,-86.095162390E-03
+3.110560000E-03,-1.005427282050E+00,-45.108353792E-03,-86.873428707E-03
+3.110565000E-03,-997.654040921E-03,-42.909861387E-03,-87.563755342E-03
+3.110570000E-03,-988.948010856E-03,-44.244660309E-03,-88.407976431E-03
+3.110575000E-03,-981.278412948E-03,-43.145414115E-03,-88.988378439E-03
+3.110580000E-03,-971.795058792E-03,-42.988378966E-03,-89.902951287E-03
+3.110585000E-03,-963.244493557E-03,-43.616519604E-03,-90.197549278E-03
+3.110590000E-03,-954.279355487E-03,-42.595791018E-03,-91.213252787E-03
+3.110595000E-03,-946.350649528E-03,-43.459484489E-03,-91.331971377E-03
+3.110600000E-03,-935.830863217E-03,-41.260992075E-03,-92.629081916E-03
+3.110605000E-03,-926.606617043E-03,-42.595791026E-03,-92.444408553E-03
+3.110610000E-03,-915.620436267E-03,-42.281720619E-03,-93.943780391E-03
+3.110615000E-03,-905.048828379E-03,-41.653579985E-03,-93.552448745E-03
+3.110620000E-03,-895.306366194E-03,-41.025439327E-03,-95.021041691E-03
+3.110625000E-03,-884.786579858E-03,-43.066896498E-03,-94.796795465E-03
+3.110630000E-03,-875.665976913E-03,-41.810615126E-03,-96.102699966E-03
+3.110635000E-03,-866.234444342E-03,-41.260992063E-03,-95.935614552E-03
+3.110640000E-03,-856.699268551E-03,-41.967650287E-03,-97.061242671E-03
+3.110645000E-03,-846.179482207E-03,-41.418027216E-03,-96.968905996E-03
+3.110650000E-03,-835.815160805E-03,-42.988378932E-03,-97.927448692E-03
+3.110655000E-03,-824.414407124E-03,-41.889132721E-03,-97.931845683E-03
+3.110660000E-03,-812.339972558E-03,-43.538002059E-03,-98.833227583E-03
+3.110665000E-03,-801.975651064E-03,-41.339509629E-03,-98.784860746E-03
+3.110670000E-03,-790.160324594E-03,-40.240263461E-03,-99.760991393E-03
+3.110675000E-03,-777.826782027E-03,-40.946921702E-03,-99.554333101E-03
+3.110680000E-03,-766.166920345E-03,-41.339509603E-03,-100.570036613E-03
+3.110685000E-03,-754.455237065E-03,-40.868404102E-03,-100.315011484E-03
+3.110690000E-03,-742.743553748E-03,-41.732097534E-03,-101.357096900E-03
+3.110695000E-03,-730.824584060E-03,-42.124685423E-03,-100.983353191E-03
+3.110700000E-03,-719.164722357E-03,-42.438755797E-03,-101.959483823E-03
+3.110705000E-03,-706.986644575E-03,-41.653580012E-03,-101.700061727E-03
+3.110710000E-03,-694.342172383E-03,-42.281720657E-03,-102.425564224E-03
+3.110715000E-03,-682.475024226E-03,-42.517273427E-03,-102.346418502E-03
+3.110720000E-03,-669.882373610E-03,-41.575062356E-03,-102.786116985E-03
+3.110725000E-03,-657.393366215E-03,-42.674308562E-03,-102.961996390E-03
+3.110730000E-03,-642.935137721E-03,-41.103956833E-03,-102.913629547E-03
+3.110735000E-03,-630.342487094E-03,-40.946921676E-03,-103.485237589E-03
+3.110740000E-03,-616.609761213E-03,-40.711368885E-03,-103.260991352E-03
+3.110745000E-03,-603.395251244E-03,-41.575062386E-03,-104.008478781E-03
+3.110750000E-03,-591.320816683E-03,-40.318781014E-03,-103.489634568E-03
+3.110755000E-03,-577.432625800E-03,-40.632851324E-03,-104.263503906E-03
+3.110760000E-03,-564.580867227E-03,-41.810615100E-03,-103.696292864E-03
+3.110765000E-03,-551.780930149E-03,-42.203203044E-03,-104.391016465E-03
+3.110770000E-03,-537.737274561E-03,-41.889132674E-03,-104.039257683E-03
+3.110775000E-03,-524.108191772E-03,-41.182474455E-03,-104.316267723E-03
+3.110780000E-03,-510.168179348E-03,-39.847675435E-03,-104.281091851E-03
+3.110785000E-03,-496.279988547E-03,-41.967650330E-03,-104.307473756E-03
+3.110790000E-03,-481.562652065E-03,-41.025439233E-03,-104.461368224E-03
+3.110795000E-03,-468.192677291E-03,-41.653580008E-03,-104.149182300E-03
+3.110800000E-03,-453.578983997E-03,-41.339509529E-03,-104.474559181E-03
+3.110805000E-03,-438.291609858E-03,-40.083228258E-03,-104.078830549E-03
+3.110810000E-03,-424.144310963E-03,-41.339509647E-03,-104.500941084E-03
+3.110815000E-03,-409.582439219E-03,-39.376569891E-03,-103.929333060E-03
+3.110820000E-03,-395.279675545E-03,-40.475816141E-03,-104.215137067E-03
+3.110825000E-03,-380.510517429E-03,-40.554333710E-03,-103.841393367E-03
+3.110830000E-03,-365.585894508E-03,-41.260992012E-03,-103.995287824E-03
+3.110835000E-03,-350.350341908E-03,-42.124685448E-03,-103.516016487E-03
+3.110840000E-03,-335.322075766E-03,-41.025439285E-03,-103.713880794E-03
+3.110845000E-03,-320.552917604E-03,-40.632851310E-03,-103.230212469E-03
+3.110850000E-03,-305.421008221E-03,-40.240263366E-03,-103.463252657E-03
+3.110855000E-03,-291.221887744E-03,-41.732097508E-03,-102.764132073E-03
+3.110860000E-03,-275.830870379E-03,-40.397298532E-03,-103.010363218E-03
+3.110865000E-03,-260.336209715E-03,-41.025439334E-03,-102.240890872E-03
+3.110870000E-03,-245.411586763E-03,-39.847675431E-03,-102.592649650E-03
+3.110875000E-03,-230.901536617E-03,-41.575062369E-03,-101.612122036E-03
+3.110880000E-03,-215.510519221E-03,-41.103956820E-03,-101.981468757E-03
+3.110885000E-03,-201.415041990E-03,-41.496544773E-03,-101.027323047E-03
+3.110890000E-03,-186.386775805E-03,-39.533605144E-03,-101.313127051E-03
+3.110895000E-03,-171.669439288E-03,-41.889132691E-03,-100.416142150E-03
+3.110900000E-03,-156.589351472E-03,-40.632851306E-03,-100.600815502E-03
+3.110905000E-03,-141.405620500E-03,-39.219534774E-03,-99.835740143E-03
+3.110910000E-03,-124.874527730E-03,-41.575062360E-03,-99.695036618E-03
+3.110915000E-03,-110.260834434E-03,-40.397298509E-03,-99.132222565E-03
+3.110920000E-03,-94.973460167E-03,-40.946921690E-03,-98.824433615E-03
+3.110925000E-03,-80.670696522E-03,-39.847675470E-03,-98.415514020E-03
+3.110930000E-03,-65.279679078E-03,-40.632851350E-03,-97.874684888E-03
+3.110935000E-03,-50.873272224E-03,-39.455087575E-03,-97.470162270E-03
+3.110940000E-03,-35.845006059E-03,-40.318781002E-03,-96.872172343E-03
+3.110945000E-03,-20.557631877E-03,-40.161745823E-03,-96.441267805E-03
+3.110950000E-03,-5.840295340E-03,-41.182474429E-03,-95.944408529E-03
+3.110955000E-03,+10.379867823E-03,-41.653579965E-03,-95.280463802E-03
+3.110960000E-03,+25.719063592E-03,-40.632851368E-03,-95.003453768E-03
+3.110965000E-03,+40.695508155E-03,-41.575062369E-03,-93.983353269E-03
+3.110970000E-03,+55.516487969E-03,-39.533605136E-03,-93.961368347E-03
+3.110975000E-03,+70.596575736E-03,-40.789886471E-03,-92.774182429E-03
+3.110980000E-03,+85.624841903E-03,-41.889132690E-03,-92.760991469E-03
+3.110985000E-03,+102.000469830E-03,-41.496544804E-03,-91.565011592E-03
+3.110990000E-03,+115.940482267E-03,-41.889132672E-03,-91.424308065E-03
+3.110995000E-03,+131.901537373E-03,-41.339509689E-03,-90.408604575E-03
+3.111000000E-03,+146.929803513E-03,-41.182474433E-03,-90.052448780E-03
+3.111005000E-03,+162.113534518E-03,-42.124685465E-03,-89.129081971E-03
+3.111010000E-03,+178.074589606E-03,-40.083228264E-03,-88.610237741E-03
+3.111015000E-03,+192.429174945E-03,-41.339509607E-03,-87.796795556E-03
+3.111020000E-03,+207.146511420E-03,-41.260991993E-03,-87.102071935E-03
+3.111025000E-03,+222.278420838E-03,-41.025439236E-03,-86.424936272E-03
+3.111030000E-03,+237.824903063E-03,-41.260991998E-03,-85.664257879E-03
+3.111035000E-03,+251.764915473E-03,-41.025439323E-03,-84.842021714E-03
+3.111040000E-03,+266.637716827E-03,-41.103956824E-03,-84.248428754E-03
+3.111045000E-03,+281.873269428E-03,-42.438755809E-03,-83.056845849E-03
+3.111050000E-03,+297.782502878E-03,-39.612122641E-03,-82.713881030E-03
+3.111055000E-03,+312.292552997E-03,-42.517273405E-03,-81.333227777E-03
+3.111060000E-03,+326.854424703E-03,-41.575062323E-03,-81.086996624E-03
+3.111065000E-03,+340.742615551E-03,-41.182474461E-03,-79.517273027E-03
+3.111070000E-03,+355.045379190E-03,-41.260991975E-03,-79.341393628E-03
+3.111075000E-03,+369.089034822E-03,-41.732097570E-03,-77.789257971E-03
+3.111080000E-03,+383.391798484E-03,-41.260992030E-03,-77.591393644E-03
+3.111085000E-03,+398.627351046E-03,-42.595790987E-03,-76.065639902E-03
+3.111090000E-03,+412.463720311E-03,-40.868404062E-03,-75.577574569E-03
+3.111095000E-03,+427.181056767E-03,-40.789886425E-03,-74.293654990E-03
+3.111100000E-03,+439.151848168E-03,-41.260991965E-03,-73.647298215E-03
+3.111105000E-03,+454.076471130E-03,-40.475816117E-03,-72.578830885E-03
+3.111110000E-03,+468.327413134E-03,-41.103956842E-03,-71.637876131E-03
+3.111115000E-03,+481.801031110E-03,-39.847675494E-03,-70.679333412E-03
+3.111120000E-03,+495.585578698E-03,-41.025439232E-03,-69.663629923E-03
+3.111125000E-03,+508.592802183E-03,-40.397298558E-03,-68.665514337E-03
+3.111130000E-03,+522.480992986E-03,-41.103956791E-03,-67.794911354E-03
+3.111135000E-03,+536.006432527E-03,-42.674308620E-03,-66.559358585E-03
+3.111140000E-03,+549.272764034E-03,-40.554333718E-03,-65.860238008E-03
+3.111145000E-03,+562.435452369E-03,-40.475816113E-03,-64.360866148E-03
+3.111150000E-03,+575.494497437E-03,-41.103956814E-03,-63.806846069E-03
+3.111155000E-03,+588.449899344E-03,-41.653579979E-03,-62.135991801E-03
+3.111160000E-03,+602.130803675E-03,-41.496544777E-03,-61.836996837E-03
+3.111165000E-03,+614.671632701E-03,-42.124685451E-03,-59.915514444E-03
+3.111170000E-03,+627.678856134E-03,-40.632851333E-03,-59.730841077E-03
+3.111175000E-03,+640.012398773E-03,-42.517273405E-03,-57.831343610E-03
+3.111180000E-03,+652.190476529E-03,-38.591394082E-03,-57.396042108E-03
+3.111185000E-03,+663.953981401E-03,-41.339509631E-03,-55.646042126E-03
+3.111190000E-03,+675.924772745E-03,-39.847675415E-03,-55.008479320E-03
+3.111195000E-03,+688.051028912E-03,-41.182474424E-03,-53.482725567E-03
+3.111200000E-03,+699.969998667E-03,-40.789886512E-03,-52.686871308E-03
+3.111205000E-03,+711.629860339E-03,-40.240263402E-03,-51.187499464E-03
+3.111210000E-03,+722.356933048E-03,-41.182474382E-03,-50.264132641E-03
+3.111215000E-03,+734.535010844E-03,-40.554333760E-03,-48.857097473E-03
+3.111220000E-03,+745.624834852E-03,-39.690640255E-03,-47.819409056E-03
+3.111225000E-03,+757.854734197E-03,-41.339509640E-03,-46.465137701E-03
+3.111230000E-03,+768.892736585E-03,-41.182474401E-03,-45.471419125E-03
+3.111235000E-03,+780.293490216E-03,-40.868404076E-03,-44.117147773E-03
+3.111240000E-03,+790.295060504E-03,-41.103956785E-03,-43.092650311E-03
+3.111245000E-03,+801.436706089E-03,-42.046167830E-03,-41.597675446E-03
+3.111250000E-03,+811.075525115E-03,-40.161745806E-03,-40.577574957E-03
+3.111255000E-03,+822.528100326E-03,-40.004710683E-03,-39.240891548E-03
+3.111260000E-03,+833.721567539E-03,-40.711368915E-03,-38.014132769E-03
+3.111265000E-03,+842.064846354E-03,-38.591394078E-03,-36.901695592E-03
+3.111270000E-03,+852.532811072E-03,-40.475816178E-03,-35.433102648E-03
+3.111275000E-03,+862.171630079E-03,-41.260991945E-03,-34.452575015E-03
+3.111280000E-03,+872.328665162E-03,-41.260992025E-03,-32.755338863E-03
+3.111285000E-03,+882.848451491E-03,-43.930589982E-03,-31.933102680E-03
+3.111290000E-03,+892.020875959E-03,-40.789886427E-03,-30.253454467E-03
+3.111295000E-03,+900.778727684E-03,-41.889132755E-03,-29.391645416E-03
+3.111300000E-03,+909.743865750E-03,-41.575062355E-03,-27.760364046E-03
+3.111305000E-03,+918.916290310E-03,-42.831343743E-03,-26.696293683E-03
+3.111310000E-03,+928.296001264E-03,-40.789886517E-03,-25.346419349E-03
+3.111315000E-03,+935.551026312E-03,-41.418027256E-03,-23.939384167E-03
+3.111320000E-03,+944.516164426E-03,-41.182474433E-03,-22.844534955E-03
+3.111325000E-03,+953.118551234E-03,-40.946921686E-03,-21.164886712E-03
+3.111330000E-03,+960.580862705E-03,-42.360238240E-03,-20.250313874E-03
+3.111335000E-03,+968.613211866E-03,-41.732097538E-03,-18.390389258E-03
+3.111340000E-03,+976.386452970E-03,-40.554333765E-03,-17.722047563E-03
+3.111345000E-03,+983.226905192E-03,-43.302449252E-03,-15.730213412E-03
+3.111350000E-03,+991.155611112E-03,-40.240263345E-03,-15.127826481E-03
+3.111355000E-03,+998.566101042E-03,-41.496544772E-03,-13.298680771E-03
+3.111360000E-03,+1.005562017961E+00,-41.575062359E-03,-12.551193341E-03
+3.111365000E-03,+1.011210573240E+00,-42.046167910E-03,-10.664886836E-03
+3.111370000E-03,+1.018569241557E+00,-41.575062412E-03,-9.794283826E-03
+3.111375000E-03,+1.024943299214E+00,-40.789886550E-03,-8.079459725E-03
+3.111380000E-03,+1.032250145873E+00,-41.889132712E-03,-7.028580344E-03
+3.111385000E-03,+1.038209630711E+00,-40.946921691E-03,-5.590766283E-03
+3.111390000E-03,+1.045361012589E+00,-41.889132708E-03,-4.421168309E-03
+3.111395000E-03,+1.050284065315E+00,-40.632851319E-03,-2.934987417E-03
+3.111400000E-03,+1.055880798933E+00,-41.339509651E-03,-1.910489943E-03
+3.111405000E-03,+1.061736640547E+00,-42.046167882E-03,-283.605535E-06
+3.111410000E-03,+1.066504228404E+00,-41.182474433E-03,+560.615558E-06
+3.111415000E-03,+1.071479102742E+00,-38.748429310E-03,+2.380967300E-03
+3.111420000E-03,+1.077853160523E+00,+570.705061782E-03,+3.181218549E-03
+3.111425000E-03,+1.082206175526E+00,+2.549348274613E+00,+5.146670785E-03
+3.111430000E-03,+1.086196439296E+00,+2.552253427439E+00,+5.700690884E-03
+3.111435000E-03,+1.091067670412E+00,+2.552253427439E+00,+7.903580296E-03
+3.111440000E-03,+1.094695182940E+00,+2.552253427439E+00,+8.171796389E-03
+3.111445000E-03,+1.098374517055E+00,+2.552253427439E+00,+10.405464692E-03
+3.111450000E-03,+1.102882996881E+00,+2.552253427439E+00,+10.788002393E-03
+3.111455000E-03,+1.106044114931E+00,+2.552253427439E+00,+12.946921954E-03
+3.111460000E-03,+1.108479730543E+00,+2.552253427439E+00,+13.597675727E-03
+3.111465000E-03,+1.111278097338E+00,+2.552253427439E+00,+15.431218410E-03
+3.111470000E-03,+1.114128285727E+00,+2.552253427439E+00,+16.293027457E-03
+3.111475000E-03,+1.116719366114E+00,+2.552253427439E+00,+17.836369139E-03
+3.111480000E-03,+1.119776840966E+00,+2.552253427439E+00,+18.979585216E-03
+3.111485000E-03,+1.122367921343E+00,+2.552253427439E+00,+20.369032430E-03
+3.111490000E-03,+1.123922569561E+00,+2.552253427439E+00,+21.565012322E-03
+3.111495000E-03,+1.126565471565E+00,+2.552410462608E+00,+22.862122864E-03
+3.111500000E-03,+1.128068298157E+00,+2.552724532961E+00,+24.141645456E-03
+3.111505000E-03,+1.129001087053E+00,+2.552724532961E+00,+25.522298713E-03
+3.111510000E-03,+1.130555735355E+00,+2.552724532961E+00,+26.687499703E-03
+3.111515000E-03,+1.131281237821E+00,+2.552724532961E+00,+28.010992152E-03
+3.111520000E-03,+1.133665031759E+00,+2.552724532961E+00,+29.215766005E-03
+3.111525000E-03,+1.134442355887E+00,+2.552724532961E+00,+30.438127808E-03
+3.111530000E-03,+1.134545999099E+00,+2.552724532961E+00,+31.695665480E-03
+3.111535000E-03,+1.135634252879E+00,+2.552724532961E+00,+32.860866468E-03
+3.111540000E-03,+1.135686074493E+00,+2.552724532961E+00,+34.193152886E-03
+3.111545000E-03,+1.136981614634E+00,+2.552724532961E+00,+35.226444334E-03
+3.111550000E-03,+1.134805107172E+00,+2.552724532961E+00,+36.712625224E-03
+3.111555000E-03,+1.136152468973E+00,+2.552724532961E+00,+37.521670443E-03
+3.111560000E-03,+1.135219680077E+00,+2.552724532961E+00,+39.113378966E-03
+3.111565000E-03,+1.135426966458E+00,+2.552724532961E+00,+39.966394030E-03
+3.111570000E-03,+1.134753285535E+00,+2.552724532961E+00,+41.443780952E-03
+3.111575000E-03,+1.132991350913E+00,+2.552724532961E+00,+42.327574918E-03
+3.111580000E-03,+1.131643989106E+00,+2.552724532961E+00,+43.809358811E-03
+3.111585000E-03,+1.129985697673E+00,+2.552724532961E+00,+44.785489465E-03
+3.111590000E-03,+1.127809190197E+00,+2.552724532961E+00,+45.880338692E-03
+3.111595000E-03,+1.126980044425E+00,+2.552724532961E+00,+47.287373857E-03
+3.111600000E-03,+1.124233499265E+00,+2.552724532961E+00,+48.008479371E-03
+3.111605000E-03,+1.121849705311E+00,+2.552724532961E+00,+49.661745688E-03
+3.111610000E-03,+1.120450521895E+00,+2.552724532961E+00,+50.088253223E-03
+3.111615000E-03,+1.117289403881E+00,+2.552724532961E+00,+51.913001943E-03
+3.111620000E-03,+1.115631112403E+00,+2.552724532961E+00,+52.330715508E-03
+3.111625000E-03,+1.112314529546E+00,+2.552724532961E+00,+54.041142625E-03
+3.111630000E-03,+1.109308876302E+00,+2.552724532961E+00,+54.445665240E-03
+3.111635000E-03,+1.105577720583E+00,+2.552724532961E+00,+56.098931544E-03
+3.111640000E-03,+1.102157494479E+00,+2.552724532961E+00,+56.547424010E-03
+3.111645000E-03,+1.098529981972E+00,+2.552724532961E+00,+58.077574739E-03
+3.111650000E-03,+1.094850647818E+00,+2.552724532961E+00,+58.719534543E-03
+3.111655000E-03,+1.089875773489E+00,+2.552724532961E+00,+59.963881260E-03
+3.111660000E-03,+1.084745434348E+00,+2.552724532961E+00,+60.759735520E-03
+3.111665000E-03,+1.080236954513E+00,+2.552724532961E+00,+61.850187774E-03
+3.111670000E-03,+1.075935761089E+00,+2.552724532961E+00,+62.777951577E-03
+3.111675000E-03,+1.070131741080E+00,+2.552724532961E+00,+63.885991771E-03
+3.111680000E-03,+1.065986012468E+00,+2.552724532961E+00,+64.739006831E-03
+3.111685000E-03,+1.059871062831E+00,+2.552724532961E+00,+65.811871154E-03
+3.111690000E-03,+1.054896188417E+00,+2.552724532961E+00,+66.532976662E-03
+3.111695000E-03,+1.048573952390E+00,+2.552724532961E+00,+67.724559573E-03
+3.111700000E-03,+1.043184505185E+00,+2.552724532961E+00,+68.401695232E-03
+3.111705000E-03,+1.037484128315E+00,+2.552724532961E+00,+69.500941459E-03
+3.111710000E-03,+1.030436389740E+00,+2.552724532961E+00,+70.283604760E-03
+3.111715000E-03,+1.023751402388E+00,+2.552724532961E+00,+71.070665067E-03
+3.111720000E-03,+1.017014593379E+00,+2.552724532961E+00,+72.112750478E-03
+3.111725000E-03,+1.008671314590E+00,+2.552724532961E+00,+72.618403741E-03
+3.111730000E-03,+1.002763651320E+00,+2.552724532961E+00,+73.990263015E-03
+3.111735000E-03,+995.197696654E-03,+2.552724532961E+00,+74.166142418E-03
+3.111740000E-03,+988.305422879E-03,+2.552724532961E+00,+75.731469025E-03
+3.111745000E-03,+980.480360085E-03,+2.552724532961E+00,+75.643529341E-03
+3.111750000E-03,+972.655297401E-03,+2.552724532961E+00,+77.358353426E-03
+3.111755000E-03,+965.296629129E-03,+2.552724532961E+00,+77.090137370E-03
+3.111760000E-03,+956.746063964E-03,+2.552724532961E+00,+78.875313207E-03
+3.111765000E-03,+949.231930822E-03,+2.552724532961E+00,+78.637876051E-03
+3.111770000E-03,+940.318614354E-03,+2.552724532961E+00,+80.286745350E-03
+3.111775000E-03,+931.819870730E-03,+2.552724532961E+00,+80.168026781E-03
+3.111780000E-03,+923.839343184E-03,+2.552724532961E+00,+81.456343328E-03
+3.111785000E-03,+914.148702578E-03,+2.552724532961E+00,+81.583855914E-03
+3.111790000E-03,+906.582747862E-03,+2.552724532961E+00,+82.652323222E-03
+3.111795000E-03,+895.907496723E-03,+2.552724532961E+00,+83.039257904E-03
+3.111800000E-03,+886.372320976E-03,+2.552724532961E+00,+83.813127234E-03
+3.111805000E-03,+876.992609961E-03,+2.552724532961E+00,+84.353956376E-03
+3.111810000E-03,+866.991039770E-03,+2.552724532961E+00,+84.960740286E-03
+3.111815000E-03,+858.025901621E-03,+2.552724532961E+00,+85.453202594E-03
+3.111820000E-03,+848.749833915E-03,+2.552724532961E+00,+86.231468915E-03
+3.111825000E-03,+838.126404378E-03,+2.552724532961E+00,+86.468906105E-03
+3.111830000E-03,+827.865726109E-03,+2.552724532961E+00,+87.352700066E-03
+3.111835000E-03,+817.760512680E-03,+2.552724532961E+00,+87.431845796E-03
