x-axis,1,2,3
+3.110130000E-03,-585.050402186E-03,-40.554333744E-03,-103.696292855E-03
+3.110135000E-03,-571.628605855E-03,-40.397298570E-03,-103.894157183E-03
+3.110140000E-03,-557.740415006E-03,-41.418027164E-03,-104.008478780E-03
+3.110145000E-03,-543.852224256E-03,-41.103956835E-03,-104.157976275E-03
+3.110150000E-03,-531.207751969E-03,-40.475816153E-03,-104.096418477E-03
+3.110155000E-03,-516.231307469E-03,-42.124685509E-03,-104.320664718E-03
+3.110160000E-03,-502.809511082E-03,-39.455087521E-03,-104.303076764E-03
+3.110165000E-03,-487.418493703E-03,-41.025439259E-03,-104.417398383E-03
+3.110170000E-03,-472.182941115E-03,-40.946921703E-03,-104.285488831E-03
+3.110175000E-03,-458.191107051E-03,-41.103956889E-03,-104.413001398E-03
+3.110180000E-03,-442.903732848E-03,-40.161745793E-03,-104.267900891E-03
+3.110185000E-03,-427.668180255E-03,-42.203203038E-03,-104.338252655E-03
+3.110190000E-03,-413.158130121E-03,-41.103956827E-03,-104.241518979E-03
+3.110195000E-03,-398.337150419E-03,-40.083228249E-03,-104.281091851E-03
+3.110200000E-03,-384.241673159E-03,-40.475816142E-03,-104.127197374E-03
+3.110205000E-03,-367.814223605E-03,-40.554333717E-03,-104.061242609E-03
+3.110210000E-03,-353.666924790E-03,-40.789886439E-03,-103.731468735E-03
+3.110215000E-03,-337.394940032E-03,-40.946921645E-03,-103.858981305E-03
+3.110220000E-03,-322.625781896E-03,-41.103956815E-03,-103.480840600E-03
+3.110225000E-03,-307.752980494E-03,-40.083228214E-03,-103.586368243E-03
+3.110230000E-03,-292.465606312E-03,-39.926193032E-03,-103.102699900E-03
+3.110235000E-03,-277.385518580E-03,-39.376569985E-03,-103.256594378E-03
+3.110240000E-03,-262.098144351E-03,-38.669911654E-03,-102.724559202E-03
+3.110245000E-03,-246.292554087E-03,-40.161745766E-03,-102.856468752E-03
+3.110250000E-03,-230.746071800E-03,-39.141017165E-03,-102.130966241E-03
+3.110255000E-03,-214.214979015E-03,-40.868404034E-03,-102.293654690E-03
+3.110260000E-03,-200.171323373E-03,-39.455087580E-03,-101.669282831E-03
+3.110265000E-03,-185.091235611E-03,-40.475816145E-03,-101.629709971E-03
+3.110270000E-03,-169.182002142E-03,-39.926193103E-03,-101.009735099E-03
+3.110275000E-03,-154.620130415E-03,-40.240263380E-03,-100.917398421E-03
+3.110280000E-03,-139.021826578E-03,-39.847675457E-03,-100.424936110E-03
+3.110285000E-03,-122.076160951E-03,-40.632851304E-03,-100.257850686E-03
+3.110290000E-03,-106.944251529E-03,-39.769157850E-03,-99.739006467E-03
+3.110295000E-03,-92.123271759E-03,-40.554333752E-03,-99.365262755E-03
+3.110300000E-03,-76.835897596E-03,-40.711368879E-03,-98.991519038E-03
+3.110305000E-03,-61.030307311E-03,-41.653579932E-03,-98.415514032E-03
+3.110310000E-03,-46.986651672E-03,-38.512876484E-03,-98.085740150E-03
+3.110315000E-03,-31.491991026E-03,-40.318780975E-03,-97.474559270E-03
+3.110320000E-03,-17.033762553E-03,-39.690640298E-03,-97.188755236E-03
+3.110325000E-03,-709.956159E-06,-40.083228222E-03,-96.559986415E-03
+3.110330000E-03,+15.251098918E-03,-40.475816129E-03,-96.129081882E-03
+3.110335000E-03,+31.419440411E-03,-39.690640310E-03,-95.614634659E-03
+3.110340000E-03,+47.017744295E-03,-39.455087537E-03,-95.021041694E-03
+3.110345000E-03,+62.305118506E-03,-41.182474413E-03,-94.484609548E-03
+3.110350000E-03,+77.333384668E-03,-39.219534740E-03,-93.913001510E-03
+3.110355000E-03,+93.242618196E-03,-40.083228162E-03,-93.328202526E-03
+3.110360000E-03,+109.307316521E-03,-40.318780979E-03,-92.752197503E-03
+3.110365000E-03,+123.869188216E-03,-39.769157886E-03,-92.101443745E-03
+3.110370000E-03,+139.985708107E-03,-41.889132766E-03,-91.419911087E-03
+3.110375000E-03,+155.635833589E-03,-41.103956866E-03,-90.874684960E-03
+3.110380000E-03,+171.648710317E-03,-40.083228194E-03,-90.157976424E-03
+3.110385000E-03,+186.417868448E-03,-40.711368927E-03,-89.436870904E-03
+3.110390000E-03,+202.430745105E-03,-40.004710667E-03,-88.904835737E-03
+3.110395000E-03,+217.251724917E-03,-40.946921672E-03,-88.043026700E-03
+3.110400000E-03,+232.435455908E-03,-39.690640327E-03,-87.471418668E-03
+3.110405000E-03,+247.981938156E-03,-40.554333712E-03,-86.732725208E-03
+3.110410000E-03,+262.958382695E-03,-40.240263384E-03,-86.011619691E-03
+3.110415000E-03,+278.608508142E-03,-40.789886486E-03,-85.290514168E-03
+3.110420000E-03,+293.429487931E-03,-40.711368870E-03,-84.323177495E-03
+3.110425000E-03,+308.975970160E-03,-40.711368886E-03,-83.729584536E-03
+3.110430000E-03,+324.056057960E-03,-39.769157914E-03,-82.639132289E-03
+3.110435000E-03,+338.980680875E-03,-40.946921656E-03,-82.190639829E-03
+3.110440000E-03,+352.506120480E-03,-39.612122716E-03,-80.845162463E-03
+3.110445000E-03,+367.897137860E-03,-40.946921660E-03,-80.598931299E-03
+3.110450000E-03,+381.785328679E-03,-39.219534752E-03,-79.103956452E-03
+3.110455000E-03,+396.450843587E-03,-39.769157878E-03,-78.818152423E-03
+3.110460000E-03,+411.841861018E-03,-39.847675420E-03,-77.393529337E-03
+3.110465000E-03,+427.647451255E-03,-40.004710594E-03,-77.050564499E-03
+3.110470000E-03,+441.328355666E-03,-40.397298542E-03,-75.568780609E-03
+3.110475000E-03,+454.801973628E-03,-40.946921672E-03,-75.093906231E-03
+3.110480000E-03,+469.467488557E-03,-40.632851344E-03,-73.818780627E-03
+3.110485000E-03,+484.081181841E-03,-41.575062344E-03,-73.146041937E-03
+3.110490000E-03,+498.176659107E-03,-39.298052339E-03,-71.901695218E-03
+3.110495000E-03,+513.723141317E-03,-39.847675473E-03,-71.198177634E-03
+3.110500000E-03,+526.834008021E-03,-40.004710623E-03,-70.090137445E-03
+3.110505000E-03,+540.359447596E-03,-40.083228251E-03,-69.325062080E-03
+3.110510000E-03,+554.195816800E-03,-40.318780988E-03,-68.036745511E-03
+3.110515000E-03,+567.462148300E-03,-39.690640295E-03,-67.346418885E-03
+3.110520000E-03,+581.091231069E-03,-41.260992041E-03,-65.974559596E-03
+3.110525000E-03,+595.393994710E-03,-40.240263363E-03,-65.271042030E-03
+3.110530000E-03,+606.794748392E-03,-40.632851295E-03,-63.811243043E-03
+3.110535000E-03,+621.512084899E-03,-41.025439272E-03,-63.244031996E-03
+3.110540000E-03,+634.415665138E-03,-39.219534818E-03,-61.643529499E-03
+3.110545000E-03,+647.319245451E-03,-40.004710627E-03,-61.014760664E-03
+3.110550000E-03,+659.652788002E-03,-39.926193065E-03,-59.581343591E-03
+3.110555000E-03,+671.882687390E-03,-41.339509599E-03,-58.908604907E-03
+3.110560000E-03,+683.542549041E-03,-40.161745793E-03,-57.400439095E-03
+3.110565000E-03,+697.067988592E-03,-41.339509620E-03,-56.604584829E-03
+3.110570000E-03,+708.779671911E-03,-40.868404043E-03,-55.259107458E-03
+3.110575000E-03,+720.387711988E-03,-40.475816187E-03,-54.309358725E-03
+3.110580000E-03,+732.617611357E-03,-39.769157845E-03,-53.012248187E-03
+3.110585000E-03,+744.743867511E-03,-40.789886519E-03,-51.992147693E-03
+3.110590000E-03,+756.973766914E-03,-40.004710656E-03,-50.554333642E-03
+3.110595000E-03,+768.737271777E-03,-41.025439335E-03,-49.608981890E-03
+3.110600000E-03,+780.397133483E-03,-40.868404085E-03,-48.281092461E-03
+3.110605000E-03,+791.797887144E-03,-40.632851319E-03,-47.313755784E-03
+3.110610000E-03,+802.317673438E-03,-41.182474438E-03,-45.796796007E-03
+3.110615000E-03,+813.407497470E-03,-40.789886485E-03,-44.930589980E-03
+3.110620000E-03,+825.015537500E-03,-41.025439276E-03,-43.413630201E-03
+3.110625000E-03,+835.328037422E-03,-40.789886498E-03,-42.661745774E-03
+3.110630000E-03,+845.692358894E-03,-41.260992020E-03,-40.898554858E-03
+3.110635000E-03,+855.693929142E-03,-41.496544773E-03,-40.111494546E-03
+3.110640000E-03,+865.850964228E-03,-41.182474391E-03,-38.510992072E-03
+3.110645000E-03,+876.733501795E-03,-41.182474429E-03,-37.596419197E-03
+3.110650000E-03,+887.875147421E-03,-38.120288511E-03,-36.132223248E-03
+3.110655000E-03,+897.099393561E-03,-41.103956872E-03,-34.993404152E-03
+3.110660000E-03,+906.893677368E-03,-42.595790925E-03,-33.687499655E-03
+3.110665000E-03,+916.169745085E-03,-41.339509607E-03,-32.443152923E-03
+3.110670000E-03,+925.653099277E-03,-43.616519684E-03,-31.203203198E-03
+3.110675000E-03,+935.240096636E-03,-40.475816184E-03,-29.879710744E-03
+3.110680000E-03,+944.619807619E-03,-41.339509629E-03,-28.573806243E-03
+3.110685000E-03,+951.926654263E-03,-42.438755823E-03,-27.272298712E-03
+3.110690000E-03,+960.788149172E-03,-41.025439268E-03,-25.970791188E-03
+3.110695000E-03,+970.375146556E-03,-40.632851328E-03,-24.774811299E-03
+3.110700000E-03,+978.303852479E-03,-41.889132709E-03,-23.266645492E-03
+3.110705000E-03,+986.802596095E-03,-42.124685500E-03,-22.237751032E-03
+3.110710000E-03,+994.938588493E-03,-41.418027186E-03,-20.610866626E-03
+3.110715000E-03,+1.002349078366E+00,-41.889132743E-03,-19.634735983E-03
+3.110720000E-03,+1.010122319489E+00,-40.946921620E-03,-17.919911883E-03
+3.110725000E-03,+1.017377344500E+00,-41.025439268E-03,-16.983354098E-03
+3.110730000E-03,+1.024891477639E+00,-41.732097608E-03,-15.325690804E-03
+3.110735000E-03,+1.032975648330E+00,-40.240263349E-03,-14.406720956E-03
+3.110740000E-03,+1.039401527709E+00,-40.868404111E-03,-12.797424498E-03
+3.110745000E-03,+1.045827407040E+00,-42.046167865E-03,-11.680590330E-03
+3.110750000E-03,+1.051994178334E+00,-41.810615130E-03,-10.247173270E-03
+3.110755000E-03,+1.059352846574E+00,-42.674308605E-03,-9.007223527E-03
+3.110760000E-03,+1.066141477148E+00,-41.496544786E-03,-7.635364255E-03
+3.110765000E-03,+1.072463713250E+00,-42.281720683E-03,-6.382223555E-03
+3.110770000E-03,+1.078889592647E+00,-42.046167861E-03,-5.041143177E-03
+3.110775000E-03,+1.084227218201E+00,-41.810615104E-03,-3.708856752E-03
+3.110780000E-03,+1.090445811084E+00,-41.575062364E-03,-2.504082898E-03
+3.110785000E-03,+1.096042544650E+00,-42.438755818E-03,-1.202575367E-03
+3.110790000E-03,+1.101328348696E+00,-42.124685452E-03,+116.520086E-06
+3.110795000E-03,+1.105836828528E+00,-41.260992055E-03,+1.422424599E-03
+3.110800000E-03,+1.112210886219E+00,-28.933731160E-03,+2.895414525E-03
+3.110805000E-03,+1.115061074694E+00,+1.945626525429E+00,+4.065012508E-03
+3.110810000E-03,+1.119206803264E+00,+2.552724532961E+00,+5.406092892E-03
+3.110815000E-03,+1.122316099711E+00,+2.552724532961E+00,+6.641645649E-03
+3.110820000E-03,+1.126306363484E+00,+2.552724532961E+00,+7.982726033E-03
+3.110825000E-03,+1.131229416189E+00,+2.552724532961E+00,+9.257851649E-03
+3.110830000E-03,+1.134494177469E+00,+2.552724532961E+00,+10.453831535E-03
+3.110835000E-03,+1.137758938738E+00,+2.552724532961E+00,+11.931218457E-03
+3.110840000E-03,+1.141282808053E+00,+2.552724532961E+00,+13.017273716E-03
+3.110845000E-03,+1.144236639697E+00,+2.552724532961E+00,+14.437499838E-03
+3.110850000E-03,+1.147864152215E+00,+2.552724532961E+00,+15.690640525E-03
+3.110855000E-03,+1.150092481296E+00,+2.552724532961E+00,+17.031720913E-03
+3.110860000E-03,+1.152061702459E+00,+2.552724532961E+00,+18.372801297E-03
+3.110865000E-03,+1.154808247635E+00,+2.552724532961E+00,+19.507223401E-03
+3.110870000E-03,+1.156570182313E+00,+2.552724532961E+00,+20.923052532E-03
+3.110875000E-03,+1.157917544093E+00,+2.552724532961E+00,+22.092650510E-03
+3.110880000E-03,+1.159627657091E+00,+2.552724532961E+00,+23.521670589E-03
+3.110885000E-03,+1.160249516418E+00,+2.552724532961E+00,+24.537374098E-03
+3.110890000E-03,+1.162944240022E+00,+2.552724532961E+00,+26.164258498E-03
+3.110895000E-03,+1.163669742492E+00,+2.552724532961E+00,+27.012876589E-03
+3.110900000E-03,+1.164187958614E+00,+2.552724532961E+00,+28.635363998E-03
+3.110905000E-03,+1.165276212353E+00,+2.552724532961E+00,+29.514760984E-03
+3.110910000E-03,+1.166053536480E+00,+2.552724532961E+00,+31.124057442E-03
+3.110915000E-03,+1.165172569127E+00,+2.552724532961E+00,+32.007851411E-03
+3.110920000E-03,+1.165794428387E+00,+2.552724532961E+00,+33.520414199E-03
+3.110925000E-03,+1.165846250033E+00,+2.552724532961E+00,+34.443781028E-03
+3.110930000E-03,+1.165742606841E+00,+2.552724532961E+00,+35.982725731E-03
+3.110935000E-03,+1.165172569147E+00,+2.552724532961E+00,+36.897298587E-03
+3.110940000E-03,+1.164965282664E+00,+2.552724532961E+00,+38.299936766E-03
+3.110945000E-03,+1.164239780212E+00,+2.552724532961E+00,+39.429961885E-03
+3.110950000E-03,+1.162426023953E+00,+2.552724532961E+00,+40.753454324E-03
+3.110955000E-03,+1.160353159633E+00,+2.552724532961E+00,+41.755966881E-03
+3.110960000E-03,+1.160094051596E+00,+2.552724532961E+00,+43.053077414E-03
+3.110965000E-03,+1.157710257663E+00,+2.552724532961E+00,+44.117147757E-03
+3.110970000E-03,+1.157192041565E+00,+2.552724532961E+00,+45.370288450E-03
+3.110975000E-03,+1.153460885915E+00,+2.552724532961E+00,+46.390388943E-03
+3.110980000E-03,+1.151543486432E+00,+2.552724532961E+00,+47.573177873E-03
+3.110985000E-03,+1.148745119571E+00,+2.552724532961E+00,+48.641645199E-03
+3.110990000E-03,+1.145894931204E+00,+2.552724532961E+00,+49.776067295E-03
+3.110995000E-03,+1.142681991528E+00,+2.552724532961E+00,+50.936871305E-03
+3.111000000E-03,+1.139054478972E+00,+2.552724532961E+00,+51.891017024E-03
+3.111005000E-03,+1.136722506626E+00,+2.552724532961E+00,+53.086996911E-03
+3.111010000E-03,+1.132524956423E+00,+2.552724532961E+00,+54.063127554E-03
+3.111015000E-03,+1.129104730353E+00,+2.552724532961E+00,+55.228328547E-03
+3.111020000E-03,+1.124648072133E+00,+2.552724532961E+00,+56.032976777E-03
+3.111025000E-03,+1.120761451521E+00,+2.552724532961E+00,+57.325690331E-03
+3.111030000E-03,+1.115942042036E+00,+2.552724532961E+00,+58.147926504E-03
+3.111035000E-03,+1.111278097405E+00,+2.552724532961E+00,+59.370288298E-03
+3.111040000E-03,+1.106406866313E+00,+2.552724532961E+00,+60.100187794E-03
+3.111045000E-03,+1.101380170363E+00,+2.552724532961E+00,+61.269785768E-03
+3.111050000E-03,+1.095317042314E+00,+2.552724532961E+00,+62.074434004E-03
+3.111055000E-03,+1.089772130280E+00,+2.552724532961E+00,+63.164886246E-03
+3.111060000E-03,+1.084071753496E+00,+2.552724532961E+00,+64.105841015E-03
+3.111065000E-03,+1.078319555029E+00,+2.552724532961E+00,+65.218278180E-03
+3.111070000E-03,+1.072411891806E+00,+2.552724532961E+00,+66.088881195E-03
+3.111075000E-03,+1.067229731052E+00,+2.552724532961E+00,+67.025438974E-03
+3.111080000E-03,+1.060441100489E+00,+2.552724532961E+00,+67.957599764E-03
+3.111085000E-03,+1.053652469900E+00,+2.552724532961E+00,+68.836996744E-03
+3.111090000E-03,+1.047122947381E+00,+2.552724532961E+00,+69.777951509E-03
+3.111095000E-03,+1.040697068016E+00,+2.552724532961E+00,+70.661745461E-03
+3.111100000E-03,+1.032301967610E+00,+2.552724532961E+00,+71.409232900E-03
+3.111105000E-03,+1.025824266668E+00,+2.552724532961E+00,+72.407348464E-03
+3.111110000E-03,+1.017636452698E+00,+2.552724532961E+00,+73.159232877E-03
+3.111115000E-03,+1.009707746756E+00,+2.552724532961E+00,+73.950690157E-03
+3.111120000E-03,+1.001934505657E+00,+2.552724532961E+00,+74.764132358E-03
+3.111125000E-03,+994.057621265E-03,+2.552724532961E+00,+75.639132349E-03
+3.111130000E-03,+985.662520837E-03,+2.552724532961E+00,+76.408604700E-03
+3.111135000E-03,+977.941101364E-03,+2.552724532961E+00,+77.244031830E-03
+3.111140000E-03,+968.924141674E-03,+2.552724532961E+00,+77.828830817E-03
+3.111145000E-03,+960.321754798E-03,+2.552724532961E+00,+78.752197645E-03
+3.111150000E-03,+952.133940794E-03,+2.552724532961E+00,+79.257850903E-03
+3.111155000E-03,+943.324267561E-03,+2.552724532961E+00,+80.181217729E-03
+3.111160000E-03,+932.908124469E-03,+2.552724532961E+00,+80.528579536E-03
+3.111165000E-03,+924.823953702E-03,+2.552724532961E+00,+81.583855902E-03
+3.111170000E-03,+915.288777894E-03,+2.552724532961E+00,+81.834484042E-03
+3.111175000E-03,+905.701780549E-03,+2.552724532961E+00,+82.885363428E-03
+3.111180000E-03,+896.270247981E-03,+2.552724532961E+00,+83.144785534E-03
+3.111185000E-03,+884.765851097E-03,+2.552724532961E+00,+84.204458889E-03
+3.111190000E-03,+875.489783410E-03,+2.552724532961E+00,+84.375941304E-03
+3.111195000E-03,+864.348137797E-03,+2.552724532961E+00,+85.409232747E-03
+3.111200000E-03,+854.657497179E-03,+2.552724532961E+00,+85.479584513E-03
+3.111205000E-03,+844.085889243E-03,+2.552724532961E+00,+86.539257854E-03
+3.111210000E-03,+833.669746117E-03,+2.552724532961E+00,+86.609609626E-03
+3.111215000E-03,+822.372635741E-03,+2.552724532961E+00,+87.581343270E-03
+3.111220000E-03,+810.609130845E-03,+2.552724532961E+00,+87.651695046E-03
+3.111225000E-03,+799.622950071E-03,+2.552724532961E+00,+88.535488992E-03
+3.111230000E-03,+788.014909976E-03,+2.552724532961E+00,+88.623428699E-03
+3.111235000E-03,+777.598766834E-03,+2.552724532961E+00,+89.472046766E-03
+3.111240000E-03,+765.627975520E-03,+2.552724532961E+00,+89.603956334E-03
+3.111245000E-03,+753.605362615E-03,+2.552724532961E+00,+90.333855805E-03
+3.111250000E-03,+741.064533607E-03,+2.552724532961E+00,+90.544911093E-03
+3.111255000E-03,+729.663779976E-03,+2.552724532961E+00,+91.015388467E-03
+3.111260000E-03,+718.573955890E-03,+2.552724532961E+00,+91.380338220E-03
+3.111265000E-03,+705.981305287E-03,+2.552724532961E+00,+91.762875893E-03
+3.111270000E-03,+693.233189880E-03,+2.552724532961E+00,+92.092649767E-03
+3.111275000E-03,+681.003290563E-03,+2.552724532961E+00,+92.488378395E-03
+3.111280000E-03,+668.358818268E-03,+2.552724532961E+00,+92.747800518E-03
+3.111285000E-03,+655.558881210E-03,+2.552724532961E+00,+93.143529149E-03
+3.111290000E-03,+642.758944221E-03,+2.552724532961E+00,+93.275438703E-03
+3.111295000E-03,+630.218115194E-03,+2.552724532961E+00,+93.745916072E-03
+3.111300000E-03,+617.159070098E-03,+2.552724532961E+00,+93.635991463E-03
+3.111305000E-03,+603.426344105E-03,+2.552724532961E+00,+94.335112050E-03
+3.111310000E-03,+590.781871907E-03,+2.552724532961E+00,+94.036117084E-03
+3.111315000E-03,+577.360075547E-03,+2.552724532961E+00,+94.915514048E-03
+3.111320000E-03,+564.352852099E-03,+2.552724532961E+00,+94.352700000E-03
+3.111325000E-03,+550.412839692E-03,+2.552724532961E+00,+95.210112038E-03
+3.111330000E-03,+536.628292082E-03,+2.552724532961E+00,+94.660488937E-03
+3.111335000E-03,+522.377350037E-03,+2.552724532961E+00,+95.500313037E-03
+3.111340000E-03,+508.696445626E-03,+2.552724532961E+00,+94.849559291E-03
+3.111345000E-03,+495.274649306E-03,+2.552724532961E+00,+95.790514044E-03
+3.111350000E-03,+479.883631893E-03,+2.552724532961E+00,+95.016644718E-03
+3.111355000E-03,+467.239159613E-03,+2.552724532961E+00,+95.940011529E-03
+3.111360000E-03,+453.610076848E-03,+2.552724532961E+00,+95.130966321E-03
+3.111365000E-03,+438.840918730E-03,+2.552724532961E+00,+95.988378363E-03
+3.111370000E-03,+424.382690251E-03,+2.552724532961E+00,+95.236493960E-03
+3.111375000E-03,+409.665353757E-03,+2.552724532961E+00,+95.931217564E-03
+3.111380000E-03,+394.999838846E-03,+2.552724532961E+00,+95.196921096E-03
+3.111385000E-03,+379.867929409E-03,+2.552724532961E+00,+95.926820579E-03
+3.111390000E-03,+364.684198426E-03,+2.552724532961E+00,+95.034232656E-03
+3.111395000E-03,+349.759575502E-03,+2.552724532961E+00,+95.803705001E-03
+3.111400000E-03,+335.042238967E-03,+2.552724532961E+00,+94.902323110E-03
+3.111405000E-03,+320.480367276E-03,+2.552724532961E+00,+95.566267816E-03
+3.111410000E-03,+307.058570884E-03,+2.552724532961E+00,+94.656091959E-03
+3.111415000E-03,+291.460267066E-03,+2.552724532961E+00,+95.240890935E-03
+3.111420000E-03,+276.742930594E-03,+2.552724532961E+00,+94.484609548E-03
+3.111425000E-03,+261.092805070E-03,+2.552724532961E+00,+94.889132148E-03
+3.111430000E-03,+245.649966059E-03,+2.552724532961E+00,+94.159232667E-03
+3.111435000E-03,+231.139915985E-03,+2.552724532961E+00,+94.396669841E-03
+3.111440000E-03,+215.437968876E-03,+2.552724532961E+00,+93.838252763E-03
+3.111445000E-03,+200.668810778E-03,+2.552724532961E+00,+93.807473870E-03
+3.111450000E-03,+185.485079785E-03,+2.552724532961E+00,+93.372172374E-03
+3.111455000E-03,+169.627667869E-03,+2.552724532961E+00,+93.293026643E-03
+3.111460000E-03,+153.770255991E-03,+2.552724532961E+00,+92.888504038E-03
+3.111465000E-03,+137.653736038E-03,+2.552724532961E+00,+92.664257800E-03
+3.111470000E-03,+122.729113114E-03,+2.552724532961E+00,+92.154207564E-03
+3.111475000E-03,+107.182630833E-03,+2.552724532961E+00,+92.105840725E-03
+3.111480000E-03,+91.066110963E-03,+2.552724532961E+00,+91.419911084E-03
+3.111485000E-03,+75.312342253E-03,+2.552724532961E+00,+91.411117112E-03
+3.111490000E-03,+60.284076069E-03,+2.552724532961E+00,+90.602071902E-03
+3.111495000E-03,+44.323021044E-03,+2.552724532961E+00,+90.685614601E-03
+3.111500000E-03,+28.983825171E-03,+2.552724532961E+00,+89.634735237E-03
+3.111505000E-03,+13.851915769E-03,+2.552724532961E+00,+89.753453810E-03
+3.111510000E-03,-1.072707209E-03,+2.552724532961E+00,+88.799308110E-03
+3.111515000E-03,-16.826475833E-03,+2.552724532961E+00,+88.940011602E-03
+3.111520000E-03,-31.543812375E-03,+2.552724532961E+00,+87.792398572E-03
+3.111525000E-03,-46.157505669E-03,+2.552724532961E+00,+87.853956338E-03
+3.111530000E-03,-62.740420051E-03,+2.552724532961E+00,+86.877825717E-03
+3.111535000E-03,-77.872329469E-03,+2.552724532961E+00,+86.794282982E-03
+3.111540000E-03,-92.537844387E-03,+2.552724532961E+00,+85.760991558E-03
+3.111545000E-03,-108.550721139E-03,+2.552724532961E+00,+85.677448828E-03
+3.111550000E-03,-124.770884243E-03,+2.552724532961E+00,+84.617775491E-03
+3.111555000E-03,-141.094690636E-03,+2.552724532961E+00,+84.459484024E-03
+3.111560000E-03,-155.656562314E-03,+2.552724532961E+00,+83.399810677E-03
+3.111565000E-03,-172.343119859E-03,+2.552724532961E+00,+83.237122225E-03
+3.111570000E-03,-187.475029283E-03,+2.552724532961E+00,+82.173051890E-03
+3.111575000E-03,-202.451473866E-03,+2.552724532961E+00,+81.896041839E-03
+3.111580000E-03,-216.546951092E-03,+2.552724532961E+00,+80.779207689E-03
+3.111585000E-03,-233.285330316E-03,+2.552724532961E+00,+80.541770498E-03
+3.111590000E-03,-248.987277371E-03,+2.552724532961E+00,+79.468906194E-03
+3.111595000E-03,-264.015543568E-03,+2.552724532961E+00,+79.143529307E-03
+3.111600000E-03,-279.665668930E-03,+2.552724532961E+00,+78.075061986E-03
+3.111605000E-03,-293.398395031E-03,+2.552724532961E+00,+77.578202693E-03
+3.111610000E-03,-310.084952612E-03,+2.552724532961E+00,+76.615263006E-03
+3.111615000E-03,-324.802289151E-03,+2.552724532961E+00,+76.056845924E-03
+3.111620000E-03,-340.141484881E-03,+2.552724532961E+00,+75.164257997E-03
+3.111625000E-03,-354.858821433E-03,+2.552724532961E+00,+74.355212780E-03
+3.111630000E-03,-369.109763563E-03,+2.552724532961E+00,+73.502197716E-03
+3.111635000E-03,-383.930743298E-03,+2.552724532961E+00,+72.649182650E-03
+3.111640000E-03,-398.492615027E-03,+2.552724532961E+00,+71.853328381E-03
+3.111645000E-03,-413.365416313E-03,+2.552724532961E+00,+71.022298247E-03
+3.111650000E-03,-428.186396086E-03,+2.552724532961E+00,+70.063755539E-03
+3.111655000E-03,-443.784699903E-03,+2.552724532961E+00,+69.245916355E-03
+3.111660000E-03,-457.258317885E-03,+2.552724532961E+00,+68.256594757E-03
+3.111665000E-03,-471.820189572E-03,+2.552724532961E+00,+67.509107326E-03
+3.111670000E-03,-486.226596476E-03,+2.552724532961E+00,+66.321921414E-03
+3.111675000E-03,-500.425716894E-03,+2.552724532961E+00,+65.684358596E-03
+3.111680000E-03,-514.883945399E-03,+2.552724532961E+00,+64.444408874E-03
+3.111685000E-03,-528.098455274E-03,+2.552724532961E+00,+63.582599829E-03
+3.111690000E-03,-540.898392356E-03,+2.552724532961E+00,+62.628454122E-03
+3.111695000E-03,-555.149334437E-03,+2.552724532961E+00,+61.691896324E-03
+3.111700000E-03,-568.726595602E-03,+2.552724532961E+00,+60.645413944E-03
+3.111705000E-03,-582.562964807E-03,+2.552724532961E+00,+59.603328510E-03
+3.111710000E-03,-595.777474692E-03,+2.552724532961E+00,+58.710740597E-03
+3.111715000E-03,-609.821130361E-03,+2.552724532961E+00,+57.620288326E-03
+3.111720000E-03,-623.502034683E-03,+2.552724532961E+00,+56.727700419E-03
+3.111725000E-03,-636.872009374E-03,+2.552724532961E+00,+55.470162723E-03
+3.111730000E-03,-649.982876088E-03,+2.552724532961E+00,+54.608353704E-03
+3.111735000E-03,-663.093742832E-03,+2.552724532961E+00,+53.407976818E-03
+3.111740000E-03,-675.168177372E-03,+2.552724532961E+00,+52.449434126E-03
+3.111745000E-03,-687.968114381E-03,+2.552724532961E+00,+51.319409004E-03
+3.111750000E-03,-700.405300194E-03,+2.552724532961E+00,+50.189383906E-03
+3.111755000E-03,-712.168805100E-03,+2.552724532961E+00,+49.178077367E-03
+3.111760000E-03,-725.797887872E-03,+2.552724532961E+00,+47.995288444E-03
+3.111765000E-03,-737.872322442E-03,+2.552724532961E+00,+47.019157789E-03
+3.111770000E-03,-751.138653965E-03,+2.552724532961E+00,+45.809986962E-03
+3.111775000E-03,-763.057623697E-03,+2.552724532961E+00,+44.710740732E-03
+3.111780000E-03,-775.546631094E-03,+2.552724532961E+00,+43.382851314E-03
+3.111785000E-03,-786.325525427E-03,+2.552724532961E+00,+42.266017144E-03
+3.111790000E-03,-798.192673548E-03,+2.552724532961E+00,+41.127198073E-03
+3.111795000E-03,-810.059821645E-03,+2.552724532961E+00,+39.909233250E-03
+3.111800000E-03,-820.475964770E-03,+2.552724532961E+00,+38.770414174E-03
+3.111805000E-03,-831.876718420E-03,+2.552724532961E+00,+37.473303628E-03
+3.111810000E-03,-843.173828875E-03,+2.552724532961E+00,+36.312499629E-03
+3.111815000E-03,-854.678225720E-03,+2.552724532961E+00,+35.116519734E-03
+3.111820000E-03,-864.627974350E-03,+2.552724532961E+00,+33.973303669E-03
+3.111825000E-03,-875.976906410E-03,+2.552724532961E+00,+32.627826297E-03
+3.111830000E-03,-887.429481610E-03,+2.552724532961E+00,+31.453831336E-03
+3.111835000E-03,-897.223765431E-03,+2.552724532961E+00,+30.143529841E-03
