x-axis,1,2,3
second,Volt,Volt,Volt
+3.111800000E-03,-947.853476224E-03,-42.909861400E-03,-93.095162314E-03
+3.111805000E-03,-939.199267670E-03,-43.302449265E-03,-93.970162303E-03
+3.111810000E-03,-928.005800507E-03,-42.046167896E-03,-94.365890945E-03
+3.111815000E-03,-917.123262976E-03,-42.203203091E-03,-95.126569324E-03
+3.111820000E-03,-906.396190176E-03,-42.281720668E-03,-95.460740178E-03
+3.111825000E-03,-895.150901352E-03,-43.302449270E-03,-96.001569319E-03
+3.111830000E-03,-884.942044697E-03,-41.967650325E-03,-96.687498958E-03
+3.111835000E-03,-873.230361382E-03,-43.380966857E-03,-96.929333123E-03
+3.111840000E-03,-862.399645428E-03,-41.967650304E-03,-97.773554224E-03
+3.111845000E-03,-852.035323928E-03,-42.831343803E-03,-97.835112018E-03
+3.111850000E-03,-840.790035154E-03,-42.517273414E-03,-98.718905963E-03
+3.111855000E-03,-829.959319149E-03,-40.711369070E-03,-98.749684878E-03
+3.111860000E-03,-817.884884626E-03,-43.066896503E-03,-99.549936106E-03
+3.111865000E-03,-805.654985263E-03,-41.418027122E-03,-99.576318036E-03
+3.111870000E-03,-793.165977883E-03,-41.418027231E-03,-100.315011473E-03
+3.111875000E-03,-780.936078492E-03,-41.418027205E-03,-100.446921040E-03
+3.111880000E-03,-769.224395180E-03,-42.988378875E-03,-100.939383326E-03
+3.111885000E-03,-755.439847596E-03,-41.418027164E-03,-101.211996409E-03
+3.111890000E-03,-744.609131632E-03,-43.302449280E-03,-101.471418497E-03
+3.111895000E-03,-731.394621771E-03,-40.318781027E-03,-101.867147158E-03
+3.111900000E-03,-718.750149470E-03,-40.632851396E-03,-102.016644623E-03
+3.111905000E-03,-706.520250114E-03,-41.260991984E-03,-102.469534081E-03
+3.111910000E-03,-692.632059345E-03,-40.946921708E-03,-102.583855678E-03
+3.111915000E-03,-680.816732791E-03,-43.538001958E-03,-102.834483823E-03
+3.111920000E-03,-667.809509381E-03,-40.868404116E-03,-103.168654661E-03
+3.111925000E-03,-653.662210523E-03,-41.967650284E-03,-103.243403419E-03
+3.111930000E-03,-640.033127762E-03,-41.339509675E-03,-103.564383306E-03
+3.111935000E-03,-626.144936949E-03,-40.632851339E-03,-103.529207440E-03
+3.111940000E-03,-611.842173263E-03,-41.575062374E-03,-103.898554154E-03
+3.111945000E-03,-598.420376924E-03,-41.182474376E-03,-103.735865729E-03
+3.111950000E-03,-583.599397194E-03,-41.653579919E-03,-104.127197372E-03
+3.111955000E-03,-571.265854574E-03,-42.438755811E-03,-103.968905928E-03
+3.111960000E-03,-556.911269336E-03,-39.847675500E-03,-104.338252638E-03
+3.111965000E-03,-542.660327288E-03,-40.868404080E-03,-104.149182310E-03
+3.111970000E-03,-528.098455605E-03,-40.789886493E-03,-104.386619479E-03
+3.111975000E-03,-514.573016038E-03,-42.595791022E-03,-104.259106930E-03
+3.111980000E-03,-499.855679512E-03,-40.083228251E-03,-104.395413454E-03
+3.111985000E-03,-485.190164594E-03,-42.831343626E-03,-104.175564222E-03
+3.111990000E-03,-470.265541656E-03,-40.632851250E-03,-104.417398376E-03
+3.111995000E-03,-455.081810638E-03,-40.789886487E-03,-104.114006426E-03
+3.112000000E-03,-439.379863588E-03,-40.632851324E-03,-104.316267723E-03
+3.112005000E-03,-423.833381283E-03,-41.575062385E-03,-104.008478792E-03
+3.112010000E-03,-408.960580015E-03,-41.967650267E-03,-104.232725007E-03
+3.112015000E-03,-394.605994665E-03,-41.575062342E-03,-103.872172261E-03
+3.112020000E-03,-378.748582876E-03,-41.025439238E-03,-103.973302903E-03
+3.112025000E-03,-364.290354314E-03,-40.868404090E-03,-103.586368250E-03
+3.112030000E-03,-348.536585677E-03,-41.260992121E-03,-103.779835566E-03
+3.112035000E-03,-332.938281800E-03,-41.025439154E-03,-103.291770261E-03
+3.112040000E-03,-317.236334770E-03,-40.711368911E-03,-103.269785319E-03
+3.112045000E-03,-302.208068589E-03,-40.083228219E-03,-103.067524030E-03
+3.112050000E-03,-286.506121504E-03,-42.281720679E-03,-102.786116982E-03
+3.112055000E-03,-271.892428190E-03,-41.339509645E-03,-102.597046649E-03
+3.112060000E-03,-255.361335360E-03,-40.161745870E-03,-102.254081814E-03
+3.112065000E-03,-240.125782742E-03,-42.124685399E-03,-102.126569272E-03
+3.112070000E-03,-222.972830742E-03,-42.124685457E-03,-101.708855693E-03
+3.112075000E-03,-207.581813364E-03,-42.674308498E-03,-101.532976308E-03
+3.112080000E-03,-192.346260774E-03,-41.260992020E-03,-101.146041627E-03
+3.112085000E-03,-177.784389008E-03,-41.889132637E-03,-100.904207467E-03
+3.112090000E-03,-161.875155549E-03,-42.124685494E-03,-100.517272783E-03
+3.112095000E-03,-146.380494858E-03,-41.182474449E-03,-100.103956226E-03
+3.112100000E-03,-130.004866907E-03,-41.339509549E-03,-99.778579330E-03
+3.112105000E-03,-113.525595699E-03,-40.397298664E-03,-99.352071813E-03
+3.112110000E-03,-97.979113481E-03,-41.967650272E-03,-99.017900941E-03
+3.112115000E-03,-83.417241736E-03,-42.124685478E-03,-98.481468804E-03
+3.112120000E-03,-67.663473127E-03,-39.926193077E-03,-98.098931104E-03
+3.112125000E-03,-51.650596355E-03,-41.496544862E-03,-97.606468813E-03
+3.112130000E-03,-37.347832703E-03,-40.789886466E-03,-97.039257754E-03
+3.112135000E-03,-22.164101713E-03,-41.025439377E-03,-96.612750233E-03
+3.112140000E-03,-5.581187357E-03,-42.281720642E-03,-95.940011535E-03
+3.112145000E-03,+10.483510998E-03,-40.711368895E-03,-95.517901004E-03
+3.112150000E-03,+25.719063564E-03,-40.946921677E-03,-94.893529131E-03
+3.112155000E-03,+41.835583530E-03,-40.083228209E-03,-94.436242724E-03
+3.112160000E-03,+58.263033100E-03,-39.219534713E-03,-93.794282919E-03
+3.112165000E-03,+73.239477712E-03,-39.533605136E-03,-93.196292980E-03
+3.112170000E-03,+89.926035273E-03,-41.418027238E-03,-92.721418608E-03
+3.112175000E-03,+105.627982305E-03,-40.632851340E-03,-91.890388469E-03
+3.112180000E-03,+120.811713351E-03,-41.260992020E-03,-91.534232694E-03
+3.112185000E-03,+137.239162928E-03,-40.161745790E-03,-90.580086978E-03
+3.112190000E-03,+153.562969257E-03,-41.025439248E-03,-90.303076930E-03
+3.112195000E-03,+169.990418826E-03,-41.339509602E-03,-89.177448805E-03
+3.112200000E-03,+186.003295532E-03,-40.554333780E-03,-89.041142266E-03
+3.112205000E-03,+200.979740088E-03,-42.046167870E-03,-87.831971432E-03
+3.112210000E-03,+216.474400761E-03,-41.653579978E-03,-87.576946295E-03
+3.112215000E-03,+232.020883035E-03,-42.674308594E-03,-86.512875973E-03
+3.112220000E-03,+247.515543602E-03,-41.653579907E-03,-85.998428729E-03
+3.112225000E-03,+262.647453016E-03,-40.554333709E-03,-85.013504133E-03
+3.112230000E-03,+278.712151354E-03,-39.533605175E-03,-84.507850856E-03
+3.112235000E-03,+295.035957723E-03,-41.967650321E-03,-83.500941331E-03
+3.112240000E-03,+310.686083122E-03,-39.769157920E-03,-82.735865955E-03
+3.112245000E-03,+325.196133301E-03,-41.418027129E-03,-81.931217726E-03
+3.112250000E-03,+340.068934627E-03,-40.475816128E-03,-81.144157425E-03
+3.112255000E-03,+354.682627941E-03,-42.046167886E-03,-80.295539346E-03
+3.112260000E-03,+370.902791052E-03,-40.004710638E-03,-79.341393631E-03
+3.112265000E-03,+384.998268331E-03,-41.339509526E-03,-78.466393643E-03
+3.112270000E-03,+399.560139980E-03,-40.318781013E-03,-77.683730331E-03
+3.112275000E-03,+415.313908630E-03,-41.810615076E-03,-76.575690149E-03
+3.112280000E-03,+429.357564320E-03,-40.946921732E-03,-75.828202718E-03
+3.112285000E-03,+443.608506378E-03,-39.847675464E-03,-74.790514285E-03
+3.112290000E-03,+457.600340446E-03,-40.554333753E-03,-73.928705244E-03
+3.112295000E-03,+472.524963387E-03,-40.946921650E-03,-72.913001746E-03
+3.112300000E-03,+487.035013494E-03,-41.967650310E-03,-72.064383651E-03
+3.112305000E-03,+501.078669097E-03,-40.868404014E-03,-71.061871118E-03
+3.112310000E-03,+516.676972907E-03,-41.339509564E-03,-70.050564584E-03
+3.112315000E-03,+530.409698901E-03,-41.418027184E-03,-69.109609829E-03
+3.112320000E-03,+544.764284153E-03,-41.418027189E-03,-68.159861084E-03
+3.112325000E-03,+558.756118159E-03,-41.260991965E-03,-67.135363619E-03
+3.112330000E-03,+572.955238642E-03,-42.831343817E-03,-65.996544526E-03
+3.112335000E-03,+586.325213442E-03,-42.046167875E-03,-65.024810876E-03
+3.112340000E-03,+600.161582536E-03,-40.554333759E-03,-63.938755602E-03
+3.112345000E-03,+613.272449287E-03,-41.339509624E-03,-62.716393823E-03
+3.112350000E-03,+626.849710448E-03,-41.182474455E-03,-61.938127486E-03
+3.112355000E-03,+639.235074648E-03,-40.868404135E-03,-60.614635048E-03
+3.112360000E-03,+653.175087062E-03,-40.240263438E-03,-59.818780773E-03
+3.112365000E-03,+665.456808014E-03,-42.438755805E-03,-58.473303407E-03
+3.112370000E-03,+678.671317900E-03,-40.868404184E-03,-57.567524518E-03
+3.112375000E-03,+690.279358054E-03,-41.810615125E-03,-56.301192883E-03
+3.112380000E-03,+703.597511071E-03,-41.025439309E-03,-55.333856192E-03
+3.112385000E-03,+715.931053711E-03,-39.769157860E-03,-54.010363765E-03
+3.112390000E-03,+727.124520983E-03,-42.046167819E-03,-52.941896420E-03
+3.112395000E-03,+739.820814758E-03,-42.203203049E-03,-51.904208007E-03
+3.112400000E-03,+752.206178888E-03,-40.632851335E-03,-50.409233131E-03
+3.112405000E-03,+764.487899935E-03,-42.046167947E-03,-49.626569840E-03
+3.112410000E-03,+776.769620858E-03,-41.732097593E-03,-47.933730651E-03
+3.112415000E-03,+788.118552945E-03,-40.632851274E-03,-47.397298500E-03
+3.112420000E-03,+800.814846771E-03,-42.046167964E-03,-45.572549779E-03
+3.112425000E-03,+811.282811476E-03,-41.732097482E-03,-44.943780943E-03
+3.112430000E-03,+823.616354072E-03,-42.124685445E-03,-43.299308593E-03
+3.112435000E-03,+833.928853987E-03,-42.124685439E-03,-42.485866390E-03
+3.112440000E-03,+845.018677904E-03,-41.103956846E-03,-40.982097566E-03
+3.112445000E-03,+855.382999497E-03,-40.946921633E-03,-39.882851344E-03
+3.112450000E-03,+866.680109940E-03,-40.711368911E-03,-38.541770957E-03
+3.112455000E-03,+878.288149946E-03,-41.103956891E-03,-37.262248359E-03
+3.112460000E-03,+888.911579506E-03,-41.496544787E-03,-36.119032286E-03
+3.112465000E-03,+898.809506580E-03,-41.182474405E-03,-34.668027286E-03
+3.112470000E-03,+908.344682376E-03,-44.637248254E-03,-33.661117734E-03
+3.112475000E-03,+919.123576703E-03,-42.595790967E-03,-32.078203193E-03
+3.112480000E-03,+928.866038925E-03,-41.653580029E-03,-31.150439366E-03
+3.112485000E-03,+938.763965925E-03,-41.967650226E-03,-29.598303729E-03
+3.112490000E-03,+947.521817564E-03,-40.789886515E-03,-28.565012259E-03
+3.112495000E-03,+957.108814993E-03,-41.025439293E-03,-27.065640447E-03
+3.112500000E-03,+966.643990745E-03,-42.281720625E-03,-25.935615301E-03
+3.112505000E-03,+975.971880125E-03,-42.831343723E-03,-24.445037454E-03
+3.112510000E-03,+984.263337312E-03,-41.967650248E-03,-23.279836437E-03
+3.112515000E-03,+992.917545795E-03,-43.459484420E-03,-21.899183208E-03
+3.112520000E-03,+1.002141791842E+00,-41.575062312E-03,-20.593278682E-03
+3.112525000E-03,+1.009863211428E+00,-42.831343802E-03,-19.195037504E-03
+3.112530000E-03,+1.018672884678E+00,-42.674308639E-03,-17.911117908E-03
+3.112535000E-03,+1.026238839367E+00,-42.909861321E-03,-16.583228486E-03
+3.112540000E-03,+1.033649329286E+00,-42.674308662E-03,-15.369660651E-03
+3.112545000E-03,+1.040386138259E+00,-41.260991998E-03,-13.923052640E-03
+3.112550000E-03,+1.047848449737E+00,-42.281720664E-03,-12.858982284E-03
+3.112555000E-03,+1.055207117977E+00,-43.380966815E-03,-11.315640605E-03
+3.112560000E-03,+1.063239467152E+00,-41.103956807E-03,-10.181218494E-03
+3.112565000E-03,+1.069458060092E+00,-40.868404125E-03,-8.743404444E-03
+3.112570000E-03,+1.077024014717E+00,-41.732097509E-03,-7.494660729E-03
+3.112575000E-03,+1.084330861399E+00,-42.517273442E-03,-6.188756233E-03
+3.112580000E-03,+1.089616665339E+00,-42.831343774E-03,-4.852072816E-03
+3.112585000E-03,+1.096353474361E+00,-41.810615073E-03,-3.572550238E-03
+3.112590000E-03,+1.103453034538E+00,-42.438755827E-03,-2.235866821E-03
+3.112595000E-03,+1.108738838543E+00,-41.496544833E-03,-1.083856793E-03
+3.112600000E-03,+1.114542858604E+00,-42.595790955E-03,+362.751243E-06
+3.112605000E-03,+1.118947695202E+00,-40.554333822E-03,+1.378454748E-03
+3.112610000E-03,+1.125166288021E+00,-9.539888641E-03,+3.190012514E-03
+3.112615000E-03,+1.128171941387E+00,+2.207718230746E+00,+4.060615518E-03
+3.112620000E-03,+1.132991350853E+00,+2.552724532961E+00,+5.749057712E-03
+3.112625000E-03,+1.137137079414E+00,+2.552724532961E+00,+6.606469760E-03
+3.112630000E-03,+1.141282808073E+00,+2.552724532961E+00,+8.242148144E-03
+3.112635000E-03,+1.145532179830E+00,+2.552724532961E+00,+9.310615460E-03
+3.112640000E-03,+1.149470621992E+00,+2.552724532961E+00,+10.858354148E-03
+3.112645000E-03,+1.153875458651E+00,+2.552724532961E+00,+11.874057640E-03
+3.112650000E-03,+1.156311074183E+00,+2.552724532961E+00,+13.509736025E-03
+3.112655000E-03,+1.159575835478E+00,+2.552724532961E+00,+14.441896812E-03
+3.112660000E-03,+1.163566099281E+00,+2.552724532961E+00,+16.156720925E-03
+3.112665000E-03,+1.165898071640E+00,+2.552724532961E+00,+17.027323919E-03
+3.112670000E-03,+1.168385508762E+00,+2.552724532961E+00,+18.816896766E-03
+3.112675000E-03,+1.171183875558E+00,+2.552724532961E+00,+19.634735950E-03
+3.112680000E-03,+1.174034063909E+00,+2.552724532961E+00,+21.283605289E-03
+3.112685000E-03,+1.175951463439E+00,+2.552724532961E+00,+22.180590201E-03
+3.112690000E-03,+1.177350646845E+00,+2.552724532961E+00,+23.759107773E-03
+3.112695000E-03,+1.179423511133E+00,+2.552724532961E+00,+24.748429365E-03
+3.112700000E-03,+1.179889905642E+00,+2.552724532961E+00,+26.243404229E-03
+3.112705000E-03,+1.181807305127E+00,+2.552724532961E+00,+27.338253457E-03
+3.112710000E-03,+1.182791915646E+00,+2.552724532961E+00,+28.784861488E-03
+3.112715000E-03,+1.184812958323E+00,+2.552724532961E+00,+29.910489610E-03
+3.112720000E-03,+1.184139277448E+00,+2.552724532961E+00,+31.286745883E-03
+3.112725000E-03,+1.185486639220E+00,+2.552724532961E+00,+32.320037322E-03
+3.112730000E-03,+1.185382996020E+00,+2.552724532961E+00,+33.674308680E-03
+3.112735000E-03,+1.185538460889E+00,+2.552724532961E+00,+34.698806141E-03
+3.112740000E-03,+1.185901212118E+00,+2.552724532961E+00,+36.215765932E-03
+3.112745000E-03,+1.184864779995E+00,+2.552724532961E+00,+37.086368927E-03
+3.112750000E-03,+1.184294742309E+00,+2.552724532961E+00,+38.704459377E-03
+3.112755000E-03,+1.183413775024E+00,+2.552724532961E+00,+39.421167908E-03
+3.112760000E-03,+1.183413774970E+00,+2.552724532961E+00,+41.109610100E-03
+3.112765000E-03,+1.182170056379E+00,+2.552724532961E+00,+41.782348789E-03
+3.112770000E-03,+1.179889905727E+00,+2.552724532961E+00,+43.519157811E-03
+3.112775000E-03,+1.178905295146E+00,+2.552724532961E+00,+44.038002031E-03
+3.112780000E-03,+1.177817041404E+00,+2.552724532961E+00,+45.823177884E-03
+3.112785000E-03,+1.174863209762E+00,+2.552724532961E+00,+46.337625125E-03
+3.112790000E-03,+1.173308561530E+00,+2.552724532961E+00,+48.039258259E-03
+3.112795000E-03,+1.170458373134E+00,+2.552724532961E+00,+48.707599977E-03
+3.112800000E-03,+1.168903724905E+00,+2.552724532961E+00,+50.180589901E-03
+3.112805000E-03,+1.164809817925E+00,+2.552724532961E+00,+50.897298439E-03
+3.112810000E-03,+1.161804164684E+00,+2.552724532961E+00,+52.242775807E-03
+3.112815000E-03,+1.158591225058E+00,+2.552724532961E+00,+53.060614998E-03
+3.112820000E-03,+1.154860069285E+00,+2.552724532961E+00,+54.384107443E-03
+3.112825000E-03,+1.152165345707E+00,+2.552724532961E+00,+55.179961709E-03
+3.112830000E-03,+1.147086828154E+00,+2.552724532961E+00,+56.459484310E-03
+3.112835000E-03,+1.143252029216E+00,+2.552724532961E+00,+57.272926505E-03
+3.112840000E-03,+1.138432619727E+00,+2.552724532961E+00,+58.565640067E-03
+3.112845000E-03,+1.133561388632E+00,+2.552724532961E+00,+59.308730507E-03
+3.112850000E-03,+1.130607556939E+00,+2.552724532961E+00,+60.645413910E-03
+3.112855000E-03,+1.124751715351E+00,+2.552724532961E+00,+61.221418928E-03
+3.112860000E-03,+1.120502343503E+00,+2.552724532961E+00,+62.509735503E-03
+3.112865000E-03,+1.114853788322E+00,+2.552724532961E+00,+63.226444028E-03
+3.112870000E-03,+1.109257054748E+00,+2.552724532961E+00,+64.541142521E-03
+3.112875000E-03,+1.103297569876E+00,+2.552724532961E+00,+65.121544508E-03
+3.112880000E-03,+1.098011765854E+00,+2.552724532961E+00,+66.431846017E-03
+3.112885000E-03,+1.091119492078E+00,+2.552724532961E+00,+66.933102289E-03
+3.112890000E-03,+1.084693612785E+00,+2.552724532961E+00,+68.309358556E-03
+3.112895000E-03,+1.078112268638E+00,+2.552724532961E+00,+68.753454028E-03
+3.112900000E-03,+1.071479102873E+00,+2.552724532961E+00,+70.107725373E-03
+3.112905000E-03,+1.064690472323E+00,+2.552724532961E+00,+70.591393701E-03
+3.112910000E-03,+1.057850020065E+00,+2.552724532961E+00,+71.906092185E-03
+3.112915000E-03,+1.051942356882E+00,+2.552724532961E+00,+72.227072083E-03
+3.112920000E-03,+1.043547256423E+00,+2.552724532961E+00,+73.528579608E-03
+3.112925000E-03,+1.036344053021E+00,+2.552724532961E+00,+73.840765535E-03
+3.112930000E-03,+1.028052595804E+00,+2.552724532961E+00,+75.247800688E-03
+3.112935000E-03,+1.019605673843E+00,+2.552724532961E+00,+75.441268029E-03
+3.112940000E-03,+1.013076151257E+00,+2.552724532961E+00,+76.817524291E-03
+3.112945000E-03,+1.003748261917E+00,+2.552724532961E+00,+77.054961483E-03
+3.112950000E-03,+995.923199132E-03,+2.552724532961E+00,+78.228956434E-03
+3.112955000E-03,+986.647131475E-03,+2.552724532961E+00,+78.677448903E-03
+3.112960000E-03,+977.785636536E-03,+2.552724532961E+00,+79.605212701E-03
+3.112965000E-03,+967.784066350E-03,+2.552724532961E+00,+80.036117231E-03
+3.112970000E-03,+959.440787486E-03,+2.552724532961E+00,+80.858353393E-03
+3.112975000E-03,+950.890222322E-03,+2.552724532961E+00,+81.416770487E-03
+3.112980000E-03,+941.044116845E-03,+2.552724532961E+00,+82.120288051E-03
+3.112985000E-03,+931.975335586E-03,+2.552724532961E+00,+82.924936290E-03
+3.112990000E-03,+921.611014050E-03,+2.552724532961E+00,+83.417398593E-03
+3.112995000E-03,+912.490411212E-03,+2.552724532961E+00,+84.178076984E-03
+3.113000000E-03,+902.488840876E-03,+2.552724532961E+00,+84.551820695E-03
+3.113005000E-03,+890.362584725E-03,+2.552724532961E+00,+85.330087024E-03
+3.113010000E-03,+879.998263267E-03,+2.552724532961E+00,+85.862122191E-03
+3.113015000E-03,+869.478476928E-03,+2.552724532961E+00,+86.372172433E-03
+3.113020000E-03,+859.476906691E-03,+2.552724532961E+00,+87.044911121E-03
+3.113025000E-03,+847.817045019E-03,+2.552724532961E+00,+87.304333233E-03
+3.113030000E-03,+836.934507523E-03,+2.552724532961E+00,+88.086996537E-03
+3.113035000E-03,+823.719997598E-03,+2.552724532961E+00,+88.311242765E-03
+3.113040000E-03,+813.148389624E-03,+2.552724532961E+00,+89.173051801E-03
+3.113045000E-03,+800.503917417E-03,+2.552724532961E+00,+89.142272910E-03
+3.113050000E-03,+789.776844652E-03,+2.552724532961E+00,+90.188755310E-03
+3.113055000E-03,+776.614156383E-03,+2.552724532961E+00,+90.004081946E-03
+3.113060000E-03,+765.006116282E-03,+2.552724532961E+00,+90.984609566E-03
+3.113065000E-03,+752.154357686E-03,+2.552724532961E+00,+90.857097012E-03
+3.113070000E-03,+739.561707055E-03,+2.552724532961E+00,+91.758478906E-03
+3.113075000E-03,+728.212774964E-03,+2.552724532961E+00,+91.547423648E-03
+3.113080000E-03,+716.034697229E-03,+2.552724532961E+00,+92.519157287E-03
+3.113085000E-03,+702.509257716E-03,+2.552724532961E+00,+92.330086957E-03
+3.113090000E-03,+689.294747755E-03,+2.552724532961E+00,+93.064383420E-03
+3.113095000E-03,+676.132059466E-03,+2.552724532961E+00,+92.954458802E-03
+3.113100000E-03,+663.850338492E-03,+2.552724532961E+00,+93.693152257E-03
+3.113105000E-03,+650.428542145E-03,+2.552724532961E+00,+93.517272867E-03
+3.113110000E-03,+638.198642743E-03,+2.552724532961E+00,+94.146041705E-03
+3.113115000E-03,+624.725024817E-03,+2.552724532961E+00,+93.965765322E-03
+3.113120000E-03,+610.681369193E-03,+2.552724532961E+00,+94.594534157E-03
+3.113125000E-03,+597.104108088E-03,+2.552724532961E+00,+94.282348241E-03
+3.113130000E-03,+584.148706144E-03,+2.552724532961E+00,+94.981468834E-03
+3.113135000E-03,+570.260515391E-03,+2.552724532961E+00,+94.669282906E-03
+3.113140000E-03,+556.994183802E-03,+2.552724532961E+00,+95.284860785E-03
+3.113145000E-03,+543.157814652E-03,+2.552724532961E+00,+94.924308036E-03
+3.113150000E-03,+528.129548465E-03,+2.552724532961E+00,+95.407976358E-03
+3.113155000E-03,+514.759573762E-03,+2.552724532961E+00,+95.183730146E-03
+3.113160000E-03,+500.508631639E-03,+2.552724532961E+00,+95.548679870E-03
+3.113165000E-03,+486.361332841E-03,+2.552724532961E+00,+95.438755267E-03
+3.113170000E-03,+471.903104368E-03,+2.552724532961E+00,+95.627825599E-03
+3.113175000E-03,+457.755805517E-03,+2.552724532961E+00,+95.676192450E-03
+3.113180000E-03,+443.556685070E-03,+2.552724532961E+00,+95.566267813E-03
+3.113185000E-03,+428.528418871E-03,+2.552724532961E+00,+95.698177373E-03
+3.113190000E-03,+414.225655266E-03,+2.552724532961E+00,+95.421167314E-03
+3.113195000E-03,+398.990102645E-03,+2.552724532961E+00,+95.654207523E-03
+3.113200000E-03,+384.272766148E-03,+2.552724532961E+00,+95.262875856E-03
+3.113205000E-03,+369.192678325E-03,+2.552724532961E+00,+95.553076868E-03
+3.113210000E-03,+354.008947340E-03,+2.552724532961E+00,+95.086996466E-03
+3.113215000E-03,+338.410643483E-03,+2.552724532961E+00,+95.377197477E-03
+3.113220000E-03,+322.812339631E-03,+2.552724532961E+00,+94.972674862E-03
+3.113225000E-03,+308.043181546E-03,+2.552724532961E+00,+95.073805514E-03
+3.113230000E-03,+292.859450553E-03,+2.552724532961E+00,+94.660488931E-03
+3.113235000E-03,+278.401222045E-03,+2.552724532961E+00,+94.704458784E-03
+3.113240000E-03,+262.647453345E-03,+2.552724532961E+00,+94.370287927E-03
+3.113245000E-03,+247.567365587E-03,+2.552724532961E+00,+94.211996489E-03
+3.113250000E-03,+231.709953705E-03,+2.552724532961E+00,+94.018529142E-03
+3.113255000E-03,+215.800720166E-03,+2.552724532961E+00,+93.662373382E-03
+3.113260000E-03,+200.565167611E-03,+2.552724532961E+00,+93.442524121E-03
+3.113265000E-03,+184.293182836E-03,+2.552724532961E+00,+93.165514091E-03
+3.113270000E-03,+170.664100084E-03,+2.552724532961E+00,+92.866519097E-03
+3.113275000E-03,+153.718434358E-03,+2.552724532961E+00,+92.510363345E-03
+3.113280000E-03,+137.601914447E-03,+2.552724532961E+00,+92.184986442E-03
+3.113285000E-03,+122.003610680E-03,+2.552724532961E+00,+91.833227678E-03
+3.113290000E-03,+105.576161038E-03,+2.552724532961E+00,+91.499056810E-03
+3.113295000E-03,+89.615105982E-03,+2.552724532961E+00,+91.134107071E-03
+3.113300000E-03,+74.431374939E-03,+2.552724532961E+00,+90.720790482E-03
+3.113305000E-03,+58.159390218E-03,+2.552724532961E+00,+90.439383460E-03
+3.113310000E-03,+41.991048724E-03,+2.552724532961E+00,+89.858981451E-03
+3.113315000E-03,+26.807317665E-03,+2.552724532961E+00,+89.458855833E-03
+3.113320000E-03,+11.468121911E-03,+2.552724532961E+00,+89.041142266E-03
+3.113325000E-03,-3.508322689E-03,+2.552724532961E+00,+88.526695038E-03
+3.113330000E-03,-19.158448092E-03,+2.552724532961E+00,+87.990262881E-03
+3.113335000E-03,-34.549465564E-03,+2.552724532961E+00,+87.585740275E-03
+3.113340000E-03,-49.888661355E-03,+2.552724532961E+00,+86.930589528E-03
+3.113345000E-03,-64.761462707E-03,+2.552724532961E+00,+86.482097076E-03
+3.113350000E-03,-80.359766544E-03,+2.552724532961E+00,+85.813755365E-03
+3.113355000E-03,-97.046324236E-03,+2.552724532961E+00,+85.387247837E-03
+3.113360000E-03,-112.903736077E-03,+2.552724532961E+00,+84.657348339E-03
+3.113365000E-03,-129.279364047E-03,+2.552724532961E+00,+84.116519207E-03
+3.113370000E-03,-144.981311094E-03,+2.552724532961E+00,+83.408604641E-03
+3.113375000E-03,-159.854112562E-03,+2.552724532961E+00,+82.911745349E-03
+3.113380000E-03,-175.763345915E-03,+2.552724532961E+00,+82.221418726E-03
+3.113385000E-03,-191.050720148E-03,+2.552724532961E+00,+81.641016724E-03
+3.113390000E-03,-206.286272790E-03,+2.552724532961E+00,+80.845162458E-03
+3.113395000E-03,-221.573646969E-03,+2.552724532961E+00,+80.163629809E-03
+3.113400000E-03,-237.897453331E-03,+2.552724532961E+00,+79.521670011E-03
+3.113405000E-03,-253.962151630E-03,+2.552724532961E+00,+78.787373539E-03
+3.113410000E-03,-269.249525913E-03,+2.552724532961E+00,+78.145413745E-03
+3.113415000E-03,-284.536900121E-03,+2.552724532961E+00,+77.296795662E-03
+3.113420000E-03,-300.860706433E-03,+2.552724532961E+00,+76.588881100E-03
+3.113425000E-03,-315.992615831E-03,+2.552724532961E+00,+75.744660009E-03
+3.113430000E-03,-331.435454857E-03,+2.552724532961E+00,+74.935614780E-03
+3.113435000E-03,-345.271824097E-03,+2.552724532961E+00,+74.258479118E-03
+3.113440000E-03,-361.440165633E-03,+2.552724532961E+00,+73.321921329E-03
+3.113445000E-03,-376.934826191E-03,+2.552724532961E+00,+72.508479143E-03
+3.113450000E-03,-392.118557218E-03,+2.552724532961E+00,+71.615891198E-03
+3.113455000E-03,-406.939536946E-03,+2.552724532961E+00,+70.833227903E-03
+3.113460000E-03,-422.330554361E-03,+2.552724532961E+00,+69.755966599E-03
+3.113465000E-03,-437.825215028E-03,+2.552724532961E+00,+69.157976658E-03
+3.113470000E-03,-452.283443537E-03,+2.552724532961E+00,+67.909232950E-03
+3.113475000E-03,-467.000780029E-03,+2.552724532961E+00,+67.280464115E-03
+3.113480000E-03,-481.148078906E-03,+2.552724532961E+00,+65.992147550E-03
+3.113485000E-03,-495.347199370E-03,+2.552724532961E+00,+65.455715390E-03
+3.113490000E-03,-511.722827331E-03,+2.552724532961E+00,+64.136619931E-03
+3.113495000E-03,-524.470942688E-03,+2.552724532961E+00,+63.494660127E-03
+3.113500000E-03,-538.618241590E-03,+2.552724532961E+00,+62.175564680E-03
+3.113505000E-03,-552.454610814E-03,+2.552724532961E+00,+61.551192815E-03
