x-axis,1,2,3
+3.110125000E-03,+433.347828308E-03,+2.552724532961E+00,+95.372800490E-03
+3.110130000E-03,+419.822388760E-03,+2.552724532961E+00,+95.772926107E-03
+3.110135000E-03,+405.415981905E-03,+2.552724532961E+00,+95.236493956E-03
+3.110140000E-03,+390.232250899E-03,+2.552724532961E+00,+95.649810532E-03
+3.110145000E-03,+376.654989751E-03,+2.552724532961E+00,+95.100187424E-03
+3.110150000E-03,+361.315793907E-03,+2.552724532961E+00,+95.407976364E-03
+3.110155000E-03,+346.183884573E-03,+2.552724532961E+00,+94.880338181E-03
+3.110160000E-03,+331.414726429E-03,+2.552724532961E+00,+95.126569338E-03
+3.110165000E-03,+317.682000443E-03,+2.552724532961E+00,+94.594534166E-03
+3.110170000E-03,+302.757377467E-03,+2.552724532961E+00,+94.730840695E-03
+3.110175000E-03,+288.195505772E-03,+2.552724532961E+00,+94.216393462E-03
+3.110180000E-03,+273.270882816E-03,+2.552724532961E+00,+94.247172360E-03
+3.110185000E-03,+258.138973420E-03,+2.552724532961E+00,+93.807473874E-03
+3.110190000E-03,+243.266172051E-03,+2.552724532961E+00,+93.825061814E-03
+3.110195000E-03,+227.408760210E-03,+2.552724532961E+00,+93.350187444E-03
+3.110200000E-03,+212.639602041E-03,+2.552724532961E+00,+93.284232671E-03
+3.110205000E-03,+196.937654980E-03,+2.552724532961E+00,+92.791770365E-03
+3.110210000E-03,+181.857567251E-03,+2.552724532961E+00,+92.620287954E-03
+3.110215000E-03,+164.911901619E-03,+2.552724532961E+00,+92.224559314E-03
+3.110220000E-03,+151.230997207E-03,+2.552724532961E+00,+91.894785453E-03
+3.110225000E-03,+134.959012493E-03,+2.552724532961E+00,+91.560614602E-03
+3.110230000E-03,+119.205243743E-03,+2.552724532961E+00,+91.046167368E-03
+3.110235000E-03,+103.503296703E-03,+2.552724532961E+00,+90.865890987E-03
+3.110240000E-03,+88.060457691E-03,+2.552724532961E+00,+90.228328183E-03
+3.110245000E-03,+72.876726688E-03,+2.552724532961E+00,+89.973303060E-03
+3.110250000E-03,+57.433887678E-03,+2.552724532961E+00,+89.401695025E-03
+3.110255000E-03,+42.042870213E-03,+2.552724532961E+00,+89.107097036E-03
+3.110260000E-03,+27.636463346E-03,+2.552724532961E+00,+88.548679962E-03
+3.110265000E-03,+11.157192165E-03,+2.552724532961E+00,+88.091393527E-03
+3.110270000E-03,-2.782820256E-03,+2.552724532961E+00,+87.598931225E-03
+3.110275000E-03,-16.981940743E-03,+2.552724532961E+00,+86.917398571E-03
+3.110280000E-03,-33.150282237E-03,+2.552724532961E+00,+86.609609633E-03
+3.110285000E-03,-48.282191614E-03,+2.552724532961E+00,+85.730212655E-03
+3.110290000E-03,-63.932317088E-03,+2.552724532961E+00,+85.545539287E-03
+3.110295000E-03,-78.546010370E-03,+2.552724532961E+00,+84.494659908E-03
+3.110300000E-03,-94.507065465E-03,+2.552724532961E+00,+84.318780509E-03
+3.110305000E-03,-110.623585416E-03,+2.552724532961E+00,+83.289886050E-03
+3.110310000E-03,-127.310143000E-03,+2.552724532961E+00,+83.109609661E-03
+3.110315000E-03,-141.664728328E-03,+2.552724532961E+00,+82.001569484E-03
+3.110320000E-03,-157.470318601E-03,+2.552724532961E+00,+81.759735303E-03
+3.110325000E-03,-172.654049604E-03,+2.552724532961E+00,+80.796795626E-03
+3.110330000E-03,-187.008634899E-03,+2.552724532961E+00,+80.282348389E-03
+3.110335000E-03,-201.933257839E-03,+2.552724532961E+00,+79.477700164E-03
+3.110340000E-03,-216.961524012E-03,+2.552724532961E+00,+78.848931320E-03
+3.110345000E-03,-234.166297681E-03,+2.552724532961E+00,+78.119031834E-03
+3.110350000E-03,-248.779990989E-03,+2.552724532961E+00,+77.318780585E-03
+3.110355000E-03,-265.311083737E-03,+2.552724532961E+00,+76.584484112E-03
+3.110360000E-03,-280.287528316E-03,+2.552724532961E+00,+75.757850952E-03
+3.110365000E-03,-294.745756815E-03,+2.552724532961E+00,+74.992775582E-03
+3.110370000E-03,-310.862276748E-03,+2.552724532961E+00,+74.223303234E-03
+3.110375000E-03,-326.356937394E-03,+2.552724532961E+00,+73.383479116E-03
+3.110380000E-03,-341.281560341E-03,+2.552724532961E+00,+72.635991695E-03
+3.110385000E-03,-355.636145625E-03,+2.552724532961E+00,+71.624685164E-03
+3.110390000E-03,-370.146195708E-03,+2.552724532961E+00,+70.820036942E-03
+3.110395000E-03,-386.470002071E-03,+2.552724532961E+00,+69.821921366E-03
+3.110400000E-03,-400.617300949E-03,+2.552724532961E+00,+69.083227914E-03
+3.110405000E-03,-415.230994233E-03,+2.552724532961E+00,+68.001569629E-03
+3.110410000E-03,-432.073016666E-03,+2.552724532961E+00,+67.174936479E-03
+3.110415000E-03,-445.909385875E-03,+2.552724532961E+00,+66.211996784E-03
+3.110420000E-03,-460.523079196E-03,+2.552724532961E+00,+65.271042027E-03
+3.110425000E-03,-474.359448373E-03,+2.552724532961E+00,+64.365263131E-03
+3.110430000E-03,-489.232249684E-03,+2.552724532961E+00,+63.349559634E-03
+3.110435000E-03,-503.638656581E-03,+2.552724532961E+00,+62.430589790E-03
+3.110440000E-03,-518.355993117E-03,+2.552724532961E+00,+61.357725486E-03
+3.110445000E-03,-531.777789420E-03,+2.552724532961E+00,+60.465137540E-03
+3.110450000E-03,-544.681369722E-03,+2.552724532961E+00,+59.387876262E-03
+3.110455000E-03,-558.414095703E-03,+2.552724532961E+00,+58.372172744E-03
+3.110460000E-03,-572.613216145E-03,+2.552724532961E+00,+57.404836080E-03
+3.110465000E-03,-585.983190909E-03,+2.552724532961E+00,+56.217650162E-03
+3.110470000E-03,-599.353165624E-03,+2.552724532961E+00,+55.404207962E-03
+3.110475000E-03,-612.412210732E-03,+2.552724532961E+00,+54.133479330E-03
+3.110480000E-03,-625.730363817E-03,+2.552724532961E+00,+53.350816018E-03
+3.110485000E-03,-638.530300904E-03,+2.552724532961E+00,+52.058102467E-03
+3.110490000E-03,-652.418491710E-03,+2.552724532961E+00,+51.249057246E-03
+3.110495000E-03,-665.840288032E-03,+2.552724532961E+00,+49.982725609E-03
+3.110500000E-03,-677.707436149E-03,+2.552724532961E+00,+48.953831138E-03
+3.110505000E-03,-689.574584266E-03,+2.552724532961E+00,+47.819409050E-03
+3.110510000E-03,-702.685450957E-03,+2.552724532961E+00,+46.619032170E-03
+3.110515000E-03,-715.174458388E-03,+2.552724532961E+00,+45.576946762E-03
+3.110520000E-03,-727.559822527E-03,+2.552724532961E+00,+44.279836217E-03
+3.110525000E-03,-740.100651585E-03,+2.552724532961E+00,+43.321293518E-03
+3.110530000E-03,-751.449583646E-03,+2.552724532961E+00,+41.901067396E-03
+3.110535000E-03,-763.575839749E-03,+2.552724532961E+00,+40.960112638E-03
+3.110540000E-03,-774.562020565E-03,+2.552724532961E+00,+39.614635259E-03
+3.110545000E-03,-786.688276711E-03,+2.552724532961E+00,+38.537373968E-03
+3.110550000E-03,-799.332748938E-03,+2.552724532961E+00,+37.271042324E-03
+3.110555000E-03,-809.800713655E-03,+2.552724532961E+00,+36.110238318E-03
+3.110560000E-03,-821.046002499E-03,+2.552724532961E+00,+34.848303657E-03
+3.110565000E-03,-832.032183258E-03,+2.552724532961E+00,+33.542399154E-03
+3.110570000E-03,-842.655612762E-03,+2.552724532961E+00,+32.390389112E-03
+3.110575000E-03,-853.745436769E-03,+2.552724532961E+00,+31.146042391E-03
+3.110580000E-03,-864.109758283E-03,+2.552724532961E+00,+29.888504711E-03
+3.110585000E-03,-874.629544610E-03,+2.552724532961E+00,+28.622173073E-03
+3.110590000E-03,-884.942044492E-03,+2.552724532961E+00,+27.347047452E-03
+3.110595000E-03,-895.824582086E-03,+2.552724532961E+00,+26.107097724E-03
+3.110600000E-03,-906.603476437E-03,+2.552724532961E+00,+24.809987173E-03
+3.110605000E-03,-916.345938683E-03,+2.552724532961E+00,+23.710740964E-03
+3.110610000E-03,-926.606616929E-03,+2.552724532961E+00,+22.308102782E-03
+3.110615000E-03,-935.416290190E-03,+2.552724532961E+00,+21.208856568E-03
+3.110620000E-03,-945.314217217E-03,+2.552724532961E+00,+19.744660601E-03
+3.110625000E-03,-955.626717123E-03,+2.552724532961E+00,+18.658605338E-03
+3.110630000E-03,-964.747320035E-03,+2.552724532961E+00,+17.216394300E-03
+3.110635000E-03,-972.935134073E-03,+2.552724532961E+00,+15.972047577E-03
+3.110640000E-03,-982.314844986E-03,+2.552724532961E+00,+14.745288799E-03
+3.110645000E-03,-990.813588561E-03,+2.552724532961E+00,+13.294283786E-03
+3.110650000E-03,-999.001402608E-03,+2.552724532961E+00,+12.221419477E-03
+3.110655000E-03,-1.007759254225E+00,+2.552724532961E+00,+10.664886829E-03
+3.110660000E-03,-1.015687960215E+00,+2.552724532961E+00,+9.649183326E-03
+3.110665000E-03,-1.024912206339E+00,+2.552724532961E+00,+8.039886858E-03
+3.110670000E-03,-1.032478161048E+00,+2.552724532961E+00,+7.006595412E-03
+3.110675000E-03,-1.040614153412E+00,+2.552724532961E+00,+5.436871816E-03
+3.110680000E-03,-1.047610070440E+00,+2.552724532961E+00,+4.394786392E-03
+3.110685000E-03,-1.055279668319E+00,+2.552724532961E+00,+2.921796464E-03
+3.110690000E-03,-1.061601904461E+00,+2.552724532961E+00,+1.668655771E-03
+3.110695000E-03,-1.069634253612E+00,+2.552724532961E+00,+389.133174E-06
+3.110700000E-03,-1.076267419415E+00,+2.552724532961E+00,-956.344202E-06
+3.110705000E-03,-1.083211514753E+00,+2.552724532961E+00,-2.152324085E-03
+3.110710000E-03,-1.089689215703E+00,+2.552724532961E+00,-3.686871803E-03
+3.110715000E-03,-1.094871376446E+00,+2.552724532961E+00,-4.737751196E-03
+3.110720000E-03,-1.101867293462E+00,+2.552724532961E+00,-6.162374290E-03
+3.110725000E-03,-1.106583059774E+00,+2.552724532961E+00,-7.428705945E-03
+3.110730000E-03,-1.113475333553E+00,+2.552724532961E+00,-8.778580290E-03
+3.110735000E-03,-1.118916602333E+00,+2.552724532961E+00,-10.066896873E-03
+3.110740000E-03,-1.122544114880E+00,+2.552724532961E+00,-11.381595337E-03
+3.110745000E-03,-1.129177280635E+00,+2.552724532961E+00,-12.793027499E-03
+3.110750000E-03,-1.134203976567E+00,+2.363811226880E+00,-13.896670692E-03
+3.110755000E-03,-1.136950521732E+00,+84.053088098E-03,-15.470791284E-03
+3.110760000E-03,-1.142495433733E+00,-173.720161395E-03,-16.332600316E-03
+3.110765000E-03,-1.144671941256E+00,-133.754711021E-03,-18.306846526E-03
+3.110770000E-03,-1.148869491476E+00,+211.173049055E-03,-18.878454558E-03
+3.110775000E-03,-1.153015220087E+00,-38.041768880E-03,-20.865891725E-03
+3.110780000E-03,-1.156279981361E+00,-71.333228114E-03,-21.468278657E-03
+3.110785000E-03,-1.159855672252E+00,-101.641016204E-03,-23.495288681E-03
+3.110790000E-03,-1.163120433546E+00,-31.053706476E-03,-24.277951989E-03
+3.110795000E-03,-1.166592481256E+00,-41.810614682E-03,-25.983982115E-03
+3.110800000E-03,-1.169546312851E+00,-49.191268457E-03,-26.929333876E-03
+3.110805000E-03,-1.172344679693E+00,-57.906720272E-03,-28.468278576E-03
+3.110810000E-03,-1.174262079164E+00,-52.331971980E-03,-29.677449424E-03
+3.110815000E-03,-1.176594051487E+00,-48.563127577E-03,-30.921796137E-03
+3.110820000E-03,-1.177734126900E+00,-51.782348735E-03,-32.236494622E-03
+3.110825000E-03,-1.180117920833E+00,-49.897926544E-03,-33.450062443E-03
+3.110830000E-03,-1.182501714725E+00,-51.154207999E-03,-34.821921730E-03
+3.110835000E-03,-1.184004541334E+00,-47.777951745E-03,-36.022298593E-03
+3.110840000E-03,-1.184833687097E+00,-46.207599994E-03,-37.284233262E-03
+3.110845000E-03,-1.185973762459E+00,-47.306846192E-03,-38.401067415E-03
+3.110850000E-03,-1.186491978542E+00,-47.620916567E-03,-39.777323690E-03
+3.110855000E-03,-1.187321124244E+00,-47.856469297E-03,-41.004082463E-03
+3.110860000E-03,-1.187683875535E+00,-47.306846245E-03,-42.248429189E-03
+3.110865000E-03,-1.188046626749E+00,-47.463881375E-03,-43.343278419E-03
+3.110870000E-03,-1.187942983552E+00,-49.348303509E-03,-44.618404036E-03
+3.110875000E-03,-1.188202091586E+00,-47.542398962E-03,-45.884735673E-03
+3.110880000E-03,-1.186388335336E+00,-46.992775927E-03,-46.918027126E-03
+3.110885000E-03,-1.186181048894E+00,-45.579459333E-03,-48.215137664E-03
+3.110890000E-03,-1.186129227281E+00,-46.207600003E-03,-49.323177852E-03
+3.110895000E-03,-1.184470935853E+00,-45.736494503E-03,-50.593906485E-03
+3.110900000E-03,-1.184315471016E+00,-46.992775874E-03,-51.605213003E-03
+3.110905000E-03,-1.182501714818E+00,-47.620916558E-03,-53.021042139E-03
+3.110910000E-03,-1.181050709756E+00,-48.641645225E-03,-53.799308455E-03
+3.110915000E-03,-1.179806991197E+00,-47.385363805E-03,-55.272298399E-03
+3.110920000E-03,-1.178615094196E+00,-46.600188010E-03,-56.046167726E-03
+3.110925000E-03,-1.175920370639E+00,-45.500941742E-03,-57.646670231E-03
+3.110930000E-03,-1.174210257580E+00,-47.385363823E-03,-58.257851123E-03
+3.110935000E-03,-1.171463712413E+00,-44.951318587E-03,-59.722047097E-03
+3.110940000E-03,-1.168768988815E+00,-45.343906590E-03,-60.500313412E-03
+3.110945000E-03,-1.165970621993E+00,-43.930589986E-03,-61.889760642E-03
+3.110950000E-03,-1.163379541604E+00,-45.736494507E-03,-62.830715393E-03
+3.110955000E-03,-1.160218423550E+00,-44.637248257E-03,-63.951946546E-03
+3.110960000E-03,-1.157109127110E+00,-45.579459306E-03,-65.016016875E-03
+3.110965000E-03,-1.153429792987E+00,-44.166142748E-03,-65.974559589E-03
+3.110970000E-03,-1.149854102083E+00,-44.794283444E-03,-67.122172635E-03
+3.110975000E-03,-1.145812016696E+00,-46.050564824E-03,-67.953202789E-03
+3.110980000E-03,-1.141718109705E+00,-44.480213105E-03,-69.215137437E-03
+3.110985000E-03,-1.137416916277E+00,-45.972047233E-03,-69.848303269E-03
+3.110990000E-03,-1.132960258049E+00,-43.852072444E-03,-71.202574598E-03
+3.110995000E-03,-1.128348135000E+00,-43.616519692E-03,-71.813755511E-03
+3.111000000E-03,-1.122595936528E+00,-43.695037297E-03,-73.088881109E-03
+3.111005000E-03,-1.118294743104E+00,-44.480213078E-03,-73.708855993E-03
+3.111010000E-03,-1.112801652749E+00,-44.951318560E-03,-74.983981593E-03
+3.111015000E-03,-1.107049454339E+00,-45.108353779E-03,-75.603956476E-03
+3.111020000E-03,-1.101245434304E+00,-43.773554839E-03,-76.791142382E-03
+3.111025000E-03,-1.095545057447E+00,-43.459484495E-03,-77.485865997E-03
+3.111030000E-03,-1.089326464564E+00,-43.773554762E-03,-78.567524279E-03
+3.111035000E-03,-1.083315158081E+00,-42.595790983E-03,-79.218278039E-03
+3.111040000E-03,-1.076111954671E+00,-42.595791033E-03,-80.387876012E-03
+3.111045000E-03,-1.069478788921E+00,-43.616519602E-03,-80.897926259E-03
+3.111050000E-03,-1.063260196023E+00,-44.244660321E-03,-82.102700121E-03
+3.111055000E-03,-1.057974392021E+00,-43.223931675E-03,-82.559986546E-03
+3.111060000E-03,-1.049061075603E+00,-44.166142770E-03,-83.760363421E-03
+3.111065000E-03,-1.041443299326E+00,-43.930589954E-03,-84.120916173E-03
+3.111070000E-03,-1.034395560621E+00,-42.517273409E-03,-85.352071946E-03
+3.111075000E-03,-1.026622319505E+00,-42.988378955E-03,-85.756594550E-03
+3.111080000E-03,-1.018589970335E+00,-43.930590000E-03,-86.869031727E-03
+3.111085000E-03,-1.009573010660E+00,-42.360238217E-03,-87.352700061E-03
+3.111090000E-03,-1.001281553481E+00,-43.302449267E-03,-88.188127192E-03
+3.111095000E-03,-992.730988282E-03,-42.909861327E-03,-88.834483965E-03
+3.111100000E-03,-984.439531045E-03,-42.595791038E-03,-89.392901055E-03
+3.111105000E-03,-976.044430590E-03,-41.575062378E-03,-90.311870884E-03
+3.111110000E-03,-965.991038774E-03,-41.182474465E-03,-90.716393496E-03
+3.111115000E-03,-958.373262483E-03,-41.653579905E-03,-91.710112070E-03
+3.111120000E-03,-948.682621850E-03,-40.083228264E-03,-91.943152283E-03
+3.111125000E-03,-937.540976323E-03,-41.967650304E-03,-92.848931156E-03
+3.111130000E-03,-929.094054254E-03,-41.025439324E-03,-93.147926142E-03
+3.111135000E-03,-918.833375978E-03,-43.459484441E-03,-93.974559283E-03
+3.111140000E-03,-908.417232883E-03,-41.810615125E-03,-94.343906029E-03
+3.111145000E-03,-897.275587298E-03,-42.438755813E-03,-95.117775351E-03
+3.111150000E-03,-887.014908983E-03,-42.988378955E-03,-95.513504000E-03
+3.111155000E-03,-877.116981917E-03,-41.889132750E-03,-96.186242677E-03
+3.111160000E-03,-867.426341363E-03,-43.302449290E-03,-96.542398464E-03
+3.111165000E-03,-857.683879143E-03,-41.418027171E-03,-97.179961267E-03
+3.111170000E-03,-848.252346557E-03,-41.182474429E-03,-97.575689906E-03
+3.111175000E-03,-836.851592931E-03,-41.653579956E-03,-98.204458745E-03
+3.111180000E-03,-825.347196070E-03,-42.595790973E-03,-98.512247686E-03
+3.111185000E-03,-814.153728868E-03,-40.868404099E-03,-99.167398433E-03
+3.111190000E-03,-802.701153574E-03,-41.182474396E-03,-99.242147172E-03
+3.111195000E-03,-790.108502992E-03,-41.575062411E-03,-100.042398424E-03
+3.111200000E-03,-778.396819701E-03,-41.889132754E-03,-99.914885865E-03
+3.111205000E-03,-766.633314780E-03,-40.083228223E-03,-100.745916009E-03
+3.111210000E-03,-755.025274700E-03,-42.517273423E-03,-100.697549174E-03
+3.111215000E-03,-742.795375380E-03,-40.946921630E-03,-101.462624533E-03
+3.111220000E-03,-730.720940818E-03,-41.967650323E-03,-101.374684841E-03
+3.111225000E-03,-718.853792704E-03,-39.926193058E-03,-102.007850665E-03
+3.111230000E-03,-706.779358166E-03,-41.810615111E-03,-102.051820513E-03
+3.111235000E-03,-694.083064369E-03,-40.711368920E-03,-102.513503922E-03
+3.111240000E-03,-681.697700125E-03,-39.926193082E-03,-102.658604424E-03
+3.111245000E-03,-669.519622381E-03,-41.025439254E-03,-102.882850653E-03
+3.111250000E-03,-655.631431594E-03,-40.161745806E-03,-103.155463715E-03
+3.111255000E-03,-642.261456891E-03,-41.339509570E-03,-103.331343111E-03
+3.111260000E-03,-628.839660500E-03,-40.868404052E-03,-103.533604416E-03
+3.111265000E-03,-615.884258656E-03,-40.632851352E-03,-103.595162204E-03
+3.111270000E-03,-603.343429636E-03,-40.632851333E-03,-103.779835571E-03
+3.111275000E-03,-590.025276531E-03,-40.554333746E-03,-104.008478783E-03
+3.111280000E-03,-576.396193759E-03,-41.339509598E-03,-103.907348137E-03
+3.111285000E-03,-564.010829511E-03,-41.025439254E-03,-104.237121997E-03
+3.111290000E-03,-549.500779443E-03,-41.260992063E-03,-104.061242606E-03
+3.111295000E-03,-536.130804740E-03,-41.260991992E-03,-104.483353148E-03
+3.111300000E-03,-522.035327542E-03,-39.690640241E-03,-104.087624519E-03
+3.111305000E-03,-509.131747266E-03,-40.161745801E-03,-104.575689828E-03
+3.111310000E-03,-494.569875541E-03,-38.748429290E-03,-104.109609445E-03
+3.111315000E-03,-480.940792810E-03,-40.868404047E-03,-104.584483797E-03
+3.111320000E-03,-466.378921078E-03,-39.376569958E-03,-104.127197385E-03
+3.111325000E-03,-451.402476503E-03,-40.554333703E-03,-104.478956158E-03
+3.111330000E-03,-438.136144940E-03,-41.103956822E-03,-104.096418494E-03
+3.111335000E-03,-421.967803429E-03,-39.455087508E-03,-104.289885812E-03
+3.111340000E-03,-407.095002084E-03,-40.083228162E-03,-104.039257682E-03
+3.111345000E-03,-393.465919325E-03,-40.083228247E-03,-104.118403402E-03
+3.111350000E-03,-378.955869248E-03,-41.889132712E-03,-103.771041607E-03
+3.111355000E-03,-364.031246264E-03,-40.475816145E-03,-103.841393360E-03
+3.111360000E-03,-349.676661019E-03,-41.575062378E-03,-103.507222510E-03
+3.111365000E-03,-333.560141123E-03,-39.533605090E-03,-103.564383313E-03
+3.111370000E-03,-319.723771859E-03,-41.182474395E-03,-103.089508950E-03
+3.111375000E-03,-304.488219249E-03,-40.397298529E-03,-103.221418499E-03
+3.111380000E-03,-290.755493268E-03,-40.318781066E-03,-102.636619504E-03
+3.111385000E-03,-275.209011035E-03,-39.298052333E-03,-102.772926043E-03
+3.111390000E-03,-259.921636888E-03,-39.926193107E-03,-102.170539106E-03
+3.111395000E-03,-244.737905875E-03,-40.240263364E-03,-102.298051674E-03
+3.111400000E-03,-228.880493966E-03,-39.219534818E-03,-101.603328059E-03
+3.111405000E-03,-213.852227834E-03,-40.711368887E-03,-101.638503942E-03
+3.111410000E-03,-199.653107294E-03,-40.789886527E-03,-101.049307961E-03
+3.111415000E-03,-184.832127595E-03,-40.475816082E-03,-100.895413498E-03
+3.111420000E-03,-169.182002179E-03,-39.298052391E-03,-100.429333094E-03
+3.111425000E-03,-154.931060066E-03,-40.868404075E-03,-100.086368282E-03
+3.111430000E-03,-138.659075310E-03,-40.083228127E-03,-99.668654709E-03
+3.111435000E-03,-123.734452341E-03,-41.103956909E-03,-99.228956232E-03
+3.111440000E-03,-107.203359598E-03,-40.711368901E-03,-98.921167282E-03
+3.111445000E-03,-92.641487853E-03,-40.554333722E-03,-98.340765292E-03
+3.111450000E-03,-78.183259407E-03,-41.653579932E-03,-97.971418547E-03
+3.111455000E-03,-62.792242016E-03,-39.141017183E-03,-97.562498967E-03
+3.111460000E-03,-48.074905429E-03,-39.926193020E-03,-97.012875843E-03
+3.111465000E-03,-33.150282454E-03,-39.298052362E-03,-96.630338172E-03
+3.111470000E-03,-18.536589147E-03,-41.732097519E-03,-95.860865810E-03
+3.111475000E-03,-3.249214990E-03,-39.298052309E-03,-95.645413557E-03
+3.111480000E-03,+12.504553708E-03,-40.632851314E-03,-94.853956271E-03
+3.111485000E-03,+27.791927954E-03,-40.318780931E-03,-94.554961306E-03
+3.111490000E-03,+42.405621230E-03,-40.632851290E-03,-93.759107038E-03
+3.111495000E-03,+57.744817032E-03,-39.847675472E-03,-93.358981414E-03
+3.111500000E-03,+72.876726408E-03,-40.946921682E-03,-92.563127156E-03
+3.111505000E-03,+87.853170971E-03,-40.789886522E-03,-92.013504042E-03
+3.111510000E-03,+104.487906984E-03,-41.182474448E-03,-91.353956318E-03
+3.111515000E-03,+118.168811347E-03,-40.318780980E-03,-90.646041750E-03
+3.111520000E-03,+133.404363947E-03,-39.455087576E-03,-90.197549296E-03
+3.111525000E-03,+149.209954230E-03,-41.182474438E-03,-89.225815631E-03
+3.111530000E-03,+164.238220420E-03,-39.612122706E-03,-88.966393527E-03
+3.111535000E-03,+179.111021703E-03,-40.868404085E-03,-87.766016655E-03
+3.111540000E-03,+195.434828152E-03,-39.769157870E-03,-87.598931230E-03
+3.111545000E-03,+209.426662160E-03,-39.376569930E-03,-86.323805617E-03
+3.111550000E-03,+224.662214777E-03,-40.632851353E-03,-86.169911137E-03
+3.111555000E-03,+238.654048762E-03,-39.533605139E-03,-84.943152361E-03
+3.111560000E-03,+253.734136537E-03,-40.240263383E-03,-84.446293073E-03
+3.111565000E-03,+269.436083624E-03,-41.260992015E-03,-83.373428759E-03
+3.111570000E-03,+284.360706544E-03,-39.298052313E-03,-82.832599623E-03
+3.111575000E-03,+299.544437589E-03,-39.690640249E-03,-81.768529282E-03
+3.111580000E-03,+313.536271613E-03,-40.083228194E-03,-81.065011708E-03
+3.111585000E-03,+327.579927225E-03,-39.926193025E-03,-80.040514225E-03
+3.111590000E-03,+343.489160681E-03,-40.240263413E-03,-79.363378558E-03
+3.111595000E-03,+356.444562578E-03,-40.083228244E-03,-78.347675044E-03
+3.111600000E-03,+370.488218223E-03,-39.141017218E-03,-77.600187626E-03
+3.111605000E-03,+384.739160333E-03,-39.533605050E-03,-76.461368530E-03
+3.111610000E-03,+400.441107300E-03,-39.455087522E-03,-75.894157488E-03
+3.111615000E-03,+413.914725285E-03,-41.025439219E-03,-74.561871067E-03
+3.111620000E-03,+427.595629697E-03,-40.868404055E-03,-73.985866049E-03
+3.111625000E-03,+442.157501348E-03,-40.868404090E-03,-72.666770586E-03
+3.111630000E-03,+455.423832857E-03,-40.161745821E-03,-72.064383664E-03
+3.111635000E-03,+469.001094048E-03,-39.690640298E-03,-70.859609798E-03
+3.111640000E-03,+482.733820068E-03,-40.397298592E-03,-70.032976650E-03
+3.111645000E-03,+496.881118888E-03,-40.946921692E-03,-68.990891232E-03
+3.111650000E-03,+510.147450424E-03,-41.732097558E-03,-68.014760587E-03
+3.111655000E-03,+524.191106023E-03,-40.868404100E-03,-67.012248037E-03
+3.111660000E-03,+538.182940070E-03,-41.182474488E-03,-66.000941513E-03
+3.111665000E-03,+551.708379581E-03,-41.025439229E-03,-64.906092278E-03
+3.111670000E-03,+564.819246264E-03,-42.046167856E-03,-63.881594802E-03
+3.111675000E-03,+577.567361765E-03,-40.946921702E-03,-62.716393809E-03
+3.111680000E-03,+591.040979685E-03,-40.083228249E-03,-61.713881262E-03
+3.111685000E-03,+603.840916733E-03,-38.983981979E-03,-60.544283278E-03
+3.111690000E-03,+618.040037148E-03,-39.769157815E-03,-59.616519475E-03
+3.111695000E-03,+630.788152566E-03,-41.575062309E-03,-58.433730539E-03
+3.111700000E-03,+642.551657501E-03,-40.318780965E-03,-57.580715473E-03
+3.111705000E-03,+654.107875984E-03,-41.575062324E-03,-56.164886343E-03
+3.111710000E-03,+665.819559282E-03,-39.690640263E-03,-55.281092381E-03
+3.111715000E-03,+677.375777761E-03,-39.690640354E-03,-53.865263259E-03
+3.111720000E-03,+689.553855530E-03,-40.004710597E-03,-52.937499437E-03
+3.111725000E-03,+701.783754886E-03,-39.769157946E-03,-51.614007003E-03
+3.111730000E-03,+713.650903007E-03,-42.281720673E-03,-50.448805995E-03
+3.111735000E-03,+724.688905411E-03,-41.810615155E-03,-49.274811051E-03
+3.111740000E-03,+736.970626392E-03,-40.632851359E-03,-48.017273353E-03
+3.111745000E-03,+747.853163994E-03,-41.889132667E-03,-47.058730673E-03
+3.111750000E-03,+759.461204024E-03,-41.418027225E-03,-45.598931677E-03
+3.111755000E-03,+770.291919954E-03,-40.868404024E-03,-44.697549785E-03
+3.111760000E-03,+781.692673614E-03,-40.789886508E-03,-43.141017136E-03
+3.111765000E-03,+792.471568001E-03,-41.260992025E-03,-42.301193030E-03
+3.111770000E-03,+803.354105607E-03,-42.438755842E-03,-40.762248317E-03
+3.111775000E-03,+814.081178319E-03,-40.868404065E-03,-39.728956869E-03
+3.111780000E-03,+824.134570208E-03,-41.025439264E-03,-38.462625226E-03
+3.111785000E-03,+834.136140439E-03,-40.711368957E-03,-37.068781020E-03
+3.111790000E-03,+844.863213189E-03,-40.397298522E-03,-36.013504655E-03
+3.111795000E-03,+854.502032201E-03,-40.397298542E-03,-34.448178033E-03
+3.111800000E-03,+865.021818463E-03,-42.281720663E-03,-33.555590104E-03
+3.111805000E-03,+875.386139981E-03,-41.575062287E-03,-31.902323792E-03
+3.111810000E-03,+884.454921294E-03,-41.496544858E-03,-31.000941889E-03
+3.111815000E-03,+894.456491579E-03,-42.674308511E-03,-29.387248444E-03
+3.111820000E-03,+902.955235203E-03,-40.083228255E-03,-28.406720817E-03
+3.111825000E-03,+913.060448619E-03,-41.182474454E-03,-26.880967059E-03
+3.111830000E-03,+922.543802795E-03,-41.339509664E-03,-25.742147976E-03
+3.111835000E-03,+930.835260020E-03,-41.182474449E-03,-24.352700752E-03
+3.111840000E-03,+939.644933296E-03,-41.418027220E-03,-22.985238463E-03
