x-axis,1,2,3
+3.110130000E-03,-675.271820622E-03,+2.552724532961E+00,+48.566896478E-03
+3.110135000E-03,-687.398076743E-03,+2.552724532961E+00,+47.049936685E-03
+3.110140000E-03,-699.524332925E-03,+2.552724532961E+00,+46.491519614E-03
+3.110145000E-03,-711.702410674E-03,+2.552724532961E+00,+44.679961838E-03
+3.110150000E-03,-724.191418065E-03,+2.552724532961E+00,+44.213881448E-03
+3.110155000E-03,-736.162209409E-03,+2.552724532961E+00,+42.279208097E-03
+3.110160000E-03,-748.858503238E-03,+2.552724532961E+00,+41.865891524E-03
+3.110165000E-03,-760.932937774E-03,+2.552724532961E+00,+40.049936758E-03
+3.110170000E-03,-772.178226608E-03,+2.552724532961E+00,+39.557474462E-03
+3.110175000E-03,-783.371693828E-03,+2.552724532961E+00,+37.631595082E-03
+3.110180000E-03,-795.083377147E-03,+2.552724532961E+00,+37.033605145E-03
+3.110185000E-03,-805.292233796E-03,+2.552724532961E+00,+35.288002137E-03
+3.110190000E-03,-816.744809043E-03,+2.552724532961E+00,+34.575690597E-03
+3.110195000E-03,-827.627346656E-03,+2.552724532961E+00,+32.812499650E-03
+3.110200000E-03,-839.857246009E-03,+2.552724532961E+00,+32.113379067E-03
+3.110205000E-03,-849.962459453E-03,+2.552724532961E+00,+30.350188117E-03
+3.110210000E-03,-858.979419158E-03,+2.552724532961E+00,+29.681846433E-03
+3.110215000E-03,-869.654670298E-03,+2.552724532961E+00,+27.879082614E-03
+3.110220000E-03,-880.018991763E-03,+2.552724532961E+00,+27.201946961E-03
+3.110225000E-03,-890.279670118E-03,+2.552724532961E+00,+25.311243451E-03
+3.110230000E-03,-900.799456388E-03,+2.552724532961E+00,+24.730841460E-03
+3.110235000E-03,-909.764594514E-03,+2.552724532961E+00,+22.765389208E-03
+3.110240000E-03,-919.714343130E-03,+2.552724532961E+00,+22.088253550E-03
+3.110245000E-03,-929.715913367E-03,+2.552724532961E+00,+20.263504811E-03
+3.110250000E-03,-938.836516287E-03,+2.552724532961E+00,+19.485238501E-03
+3.110255000E-03,-948.630800115E-03,+2.552724532961E+00,+17.788002323E-03
+3.110260000E-03,-957.699581438E-03,+2.552724532961E+00,+16.869032501E-03
+3.110265000E-03,-967.027470780E-03,+2.552724532961E+00,+15.286117929E-03
+3.110270000E-03,-974.230674207E-03,+2.552724532961E+00,+14.248429514E-03
+3.110275000E-03,-982.107558553E-03,+2.552724532961E+00,+12.630339062E-03
+3.110280000E-03,-990.658123816E-03,+2.552724532961E+00,+11.689384319E-03
+3.110285000E-03,-998.794116176E-03,+2.552724532961E+00,+10.044911956E-03
+3.110290000E-03,-1.008277470298E+00,+2.552724532961E+00,+9.152324040E-03
+3.110295000E-03,-1.015428852178E+00,+2.552724532961E+00,+7.446293893E-03
+3.110300000E-03,-1.022424769181E+00,+2.552724532961E+00,+6.540515023E-03
+3.110305000E-03,-1.029368864613E+00,+2.552724532961E+00,+4.799309000E-03
+3.110310000E-03,-1.036986640924E+00,+2.552724532961E+00,+3.999057764E-03
+3.110315000E-03,-1.045485384475E+00,+2.552724532961E+00,+2.231469833E-03
+3.110320000E-03,-1.051444869438E+00,+2.552724532961E+00,+1.352072865E-03
+3.110325000E-03,-1.058129856772E+00,+2.552724532961E+00,-397.927124E-06
+3.110330000E-03,-1.066835886840E+00,+2.552724532961E+00,-1.321293943E-03
+3.110335000E-03,-1.072639906842E+00,+2.552724532961E+00,-2.921796444E-03
+3.110340000E-03,-1.079169429390E+00,+2.552724532961E+00,-3.955087889E-03
+3.110345000E-03,-1.084558876621E+00,+2.552724532961E+00,-5.502826565E-03
+3.110350000E-03,-1.090414718246E+00,+2.552724532961E+00,-6.654836602E-03
+3.110355000E-03,-1.096011451823E+00,+2.552724532961E+00,-7.982726038E-03
+3.110360000E-03,-1.101297255794E+00,+2.552724532961E+00,-9.372173252E-03
+3.110365000E-03,-1.106686702964E+00,+2.552724532961E+00,-10.660489827E-03
+3.110370000E-03,-1.111765220485E+00,+2.552724532961E+00,-12.111494831E-03
+3.110375000E-03,-1.117258310923E+00,+2.552724532961E+00,-13.452575226E-03
+3.110380000E-03,-1.121248574694E+00,+1.253572560124E+00,-14.591394299E-03
+3.110385000E-03,-1.124513335995E+00,-154.797421448E-03,-16.020414395E-03
+3.110390000E-03,-1.129902783147E+00,-181.100814554E-03,-17.058102821E-03
+3.110395000E-03,-1.135033122229E+00,+23.908601907E-03,-18.698178190E-03
+3.110400000E-03,-1.137831489060E+00,+135.168028641E-03,-19.678705803E-03
+3.110405000E-03,-1.141459001632E+00,-84.759735111E-03,-21.340766099E-03
+3.110410000E-03,-1.146122946257E+00,-77.536117012E-03,-22.242147986E-03
+3.110415000E-03,-1.148403097014E+00,-87.115263480E-03,-23.987750990E-03
+3.110420000E-03,-1.152859755284E+00,-17.391645530E-03,-24.831972085E-03
+3.110425000E-03,-1.155658122086E+00,-57.592649962E-03,-26.454459509E-03
+3.110430000E-03,-1.158508310476E+00,-46.286117578E-03,-27.518529849E-03
+3.110435000E-03,-1.160684817982E+00,-63.088881209E-03,-29.000313751E-03
+3.110440000E-03,-1.162861325521E+00,-46.129082453E-03,-30.121544891E-03
+3.110445000E-03,-1.165918800389E+00,-53.274182740E-03,-31.598931810E-03
+3.110450000E-03,-1.167784378262E+00,-49.426821066E-03,-32.750941852E-03
+3.110455000E-03,-1.169805420913E+00,-51.782348651E-03,-34.043655402E-03
+3.110460000E-03,-1.171878285215E+00,-48.877198035E-03,-35.296796094E-03
+3.110465000E-03,-1.173122003784E+00,-50.918655217E-03,-36.589509651E-03
+3.110470000E-03,-1.174313900772E+00,-46.600187890E-03,-37.697549843E-03
+3.110475000E-03,-1.175453976107E+00,-49.426821066E-03,-39.108981984E-03
+3.110480000E-03,-1.176801337937E+00,-48.249057215E-03,-40.159861364E-03
+3.110485000E-03,-1.177112267563E+00,-51.389760723E-03,-41.619660352E-03
+3.110490000E-03,-1.178045056522E+00,-48.484609984E-03,-42.525439233E-03
+3.110495000E-03,-1.177164089195E+00,-49.740891423E-03,-44.055589974E-03
+3.110500000E-03,-1.178096878124E+00,-49.897926605E-03,-44.952574888E-03
+3.110505000E-03,-1.178304164559E+00,-48.641645204E-03,-46.513504518E-03
+3.110510000E-03,-1.177112267582E+00,-47.620916584E-03,-47.353328630E-03
+3.110515000E-03,-1.177112267568E+00,-46.992775974E-03,-48.874685396E-03
+3.110520000E-03,-1.175557619382E+00,-46.835740738E-03,-49.714509511E-03
+3.110525000E-03,-1.174780295256E+00,-46.757223151E-03,-51.205087380E-03
+3.110530000E-03,-1.174262079173E+00,-46.129082425E-03,-52.181218021E-03
+3.110535000E-03,-1.172862895768E+00,-48.170539718E-03,-53.434358713E-03
+3.110540000E-03,-1.171567355617E+00,-46.129082404E-03,-54.476444136E-03
+3.110545000E-03,-1.170530923434E+00,-48.720162824E-03,-55.606469242E-03
+3.110550000E-03,-1.168250772718E+00,-45.736494448E-03,-56.833228027E-03
+3.110555000E-03,-1.166126086792E+00,-48.013504469E-03,-57.853328516E-03
+3.110560000E-03,-1.163794114469E+00,-45.265388967E-03,-59.022926495E-03
+3.110565000E-03,-1.161254855708E+00,-47.934986903E-03,-60.016645075E-03
+3.110570000E-03,-1.158871061744E+00,-45.815012043E-03,-61.159861143E-03
+3.110575000E-03,-1.156850019105E+00,-46.050564842E-03,-62.276695304E-03
+3.110580000E-03,-1.152911576936E+00,-45.343906587E-03,-63.279207857E-03
+3.110585000E-03,-1.150372318133E+00,-46.207599974E-03,-64.488378694E-03
+3.110590000E-03,-1.147418486520E+00,-45.029836184E-03,-65.332599802E-03
+3.110595000E-03,-1.143531865979E+00,-45.815012076E-03,-66.528579675E-03
+3.110600000E-03,-1.139075207760E+00,-44.401695513E-03,-67.403579679E-03
+3.110605000E-03,-1.135033122348E+00,-46.678705593E-03,-68.533604777E-03
+3.110610000E-03,-1.131094680179E+00,-45.343906474E-03,-69.443780669E-03
+3.110615000E-03,-1.126793486772E+00,-45.972047221E-03,-70.459484155E-03
+3.110620000E-03,-1.121300396365E+00,-42.988379017E-03,-71.483981646E-03
+3.110625000E-03,-1.117621062239E+00,-43.302449315E-03,-72.293026848E-03
+3.110630000E-03,-1.112646187901E+00,-42.360238299E-03,-73.532976600E-03
+3.110635000E-03,-1.106893989501E+00,-43.695037225E-03,-74.126569545E-03
+3.110640000E-03,-1.100882683027E+00,-43.302449281E-03,-75.326946432E-03
+3.110645000E-03,-1.094975019793E+00,-43.852072441E-03,-75.964509226E-03
+3.110650000E-03,-1.090207431874E+00,-44.401695453E-03,-77.147298168E-03
+3.110655000E-03,-1.084299768590E+00,-44.715765861E-03,-77.916770511E-03
+3.110660000E-03,-1.078236640562E+00,-44.009107552E-03,-78.866519253E-03
+3.110665000E-03,-1.071758939604E+00,-42.595791035E-03,-79.723931294E-03
+3.110670000E-03,-1.065592168333E+00,-44.009107590E-03,-80.524182550E-03
+3.110675000E-03,-1.059788148289E+00,-43.616519638E-03,-81.539886050E-03
+3.110680000E-03,-1.052429480043E+00,-43.773554816E-03,-82.177448868E-03
+3.110685000E-03,-1.046107243944E+00,-44.401695517E-03,-83.382222711E-03
+3.110690000E-03,-1.038126716377E+00,-43.773554803E-03,-83.628453878E-03
+3.110695000E-03,-1.031182620940E+00,-43.852072330E-03,-84.916770434E-03
+3.110700000E-03,-1.022372947702E+00,-43.459484438E-03,-85.259735272E-03
+3.110705000E-03,-1.014444241782E+00,-44.087625130E-03,-86.460112124E-03
+3.110710000E-03,-1.006930108643E+00,-43.145414102E-03,-86.781092040E-03
+3.110715000E-03,-998.379543422E-03,-44.872800967E-03,-87.840765375E-03
+3.110720000E-03,-990.191729459E-03,-41.260992059E-03,-88.429961365E-03
+3.110725000E-03,-981.019304946E-03,-44.244660339E-03,-89.230212597E-03
+3.110730000E-03,-972.624204522E-03,-41.653579995E-03,-89.815011602E-03
+3.110735000E-03,-963.348136796E-03,-42.988378962E-03,-90.509735201E-03
+3.110740000E-03,-954.175712249E-03,-40.868404102E-03,-91.195664852E-03
+3.110745000E-03,-945.366039008E-03,-43.459484451E-03,-91.758478907E-03
+3.110750000E-03,-935.779041609E-03,-41.025439268E-03,-92.382850769E-03
+3.110755000E-03,-926.502973866E-03,-42.988378928E-03,-92.963252764E-03
+3.110760000E-03,-916.553225223E-03,-42.360238214E-03,-93.539257787E-03
+3.110765000E-03,-906.344368554E-03,-42.203203083E-03,-94.220790444E-03
+3.110770000E-03,-895.824582244E-03,-41.418027190E-03,-94.678076875E-03
+3.110775000E-03,-885.408439156E-03,-41.496544795E-03,-95.399182391E-03
+3.110780000E-03,-875.303225708E-03,-41.889132674E-03,-95.715765306E-03
+3.110785000E-03,-865.975336344E-03,-42.203203083E-03,-96.392900969E-03
+3.110790000E-03,-855.818301274E-03,-41.653579973E-03,-96.779835646E-03
+3.110795000E-03,-845.453979791E-03,-41.575062347E-03,-97.413001462E-03
+3.110800000E-03,-834.415977360E-03,-42.046167900E-03,-97.804333123E-03
+3.110805000E-03,-823.585261407E-03,-43.302449246E-03,-98.195664772E-03
+3.110810000E-03,-812.339972574E-03,-40.711368911E-03,-98.877197429E-03
+3.110815000E-03,-801.198326953E-03,-40.554333758E-03,-98.934358231E-03
+3.110820000E-03,-789.020249232E-03,-40.711368976E-03,-99.778579331E-03
+3.110825000E-03,-777.930425195E-03,-41.732097539E-03,-99.681845661E-03
+3.110830000E-03,-766.374206715E-03,-42.124685492E-03,-100.653579324E-03
+3.110835000E-03,-754.196129011E-03,-42.988378937E-03,-100.398554199E-03
+3.110840000E-03,-742.484445710E-03,-42.203203022E-03,-101.291142129E-03
+3.110845000E-03,-731.342800066E-03,-42.124685496E-03,-101.066895905E-03
+3.110850000E-03,-719.631116781E-03,-40.868404072E-03,-101.823177298E-03
+3.110855000E-03,-706.416606915E-03,-40.554333723E-03,-101.704458709E-03
+3.110860000E-03,-694.601280389E-03,-40.318781006E-03,-102.337624533E-03
+3.110865000E-03,-681.904986596E-03,-41.653579929E-03,-102.350815481E-03
+3.110870000E-03,-669.519622360E-03,-40.318780984E-03,-102.711368246E-03
+3.110875000E-03,-656.978793346E-03,-42.203203030E-03,-102.865262709E-03
+3.110880000E-03,-643.919748301E-03,-40.711368920E-03,-103.186242616E-03
+3.110885000E-03,-630.757059976E-03,-40.946921703E-03,-103.304961202E-03
+3.110890000E-03,-618.164409328E-03,-38.277323746E-03,-103.564383318E-03
+3.110895000E-03,-604.276218659E-03,-42.674308575E-03,-103.573177278E-03
+3.110900000E-03,-591.424459875E-03,-40.083228227E-03,-103.942524013E-03
+3.110905000E-03,-578.209950007E-03,-42.360238169E-03,-103.797423507E-03
+3.110910000E-03,-564.995440087E-03,-41.182474411E-03,-104.250312957E-03
+3.110915000E-03,-552.143681427E-03,-40.161745783E-03,-103.942524008E-03
+3.110920000E-03,-538.773706702E-03,-40.475816114E-03,-104.386619491E-03
+3.110925000E-03,-525.040980689E-03,-39.926193040E-03,-104.096418480E-03
+3.110930000E-03,-511.515541150E-03,-40.083228214E-03,-104.386619488E-03
+3.110935000E-03,-497.471885554E-03,-40.240263344E-03,-104.215137070E-03
+3.110940000E-03,-482.184511376E-03,-40.240263361E-03,-104.439383306E-03
+3.110945000E-03,-468.192677273E-03,-41.339509625E-03,-104.232725009E-03
+3.110950000E-03,-454.719059377E-03,-39.533605122E-03,-104.311870749E-03
+3.110955000E-03,-440.105366033E-03,-41.025439259E-03,-104.162373257E-03
+3.110960000E-03,-424.662527047E-03,-39.533605077E-03,-104.272297884E-03
+3.110965000E-03,-409.841547315E-03,-40.004710578E-03,-104.008478778E-03
+3.110970000E-03,-395.953356504E-03,-41.182474429E-03,-104.166770246E-03
+3.110975000E-03,-382.583381740E-03,-41.967650282E-03,-103.643529037E-03
+3.110980000E-03,-367.451472381E-03,-41.260992025E-03,-104.026066730E-03
+3.110985000E-03,-352.423206213E-03,-42.124685474E-03,-103.326946131E-03
+3.110990000E-03,-337.809512855E-03,-38.905464448E-03,-103.806217490E-03
+3.110995000E-03,-322.055744201E-03,-41.418027249E-03,-102.860865731E-03
+3.111000000E-03,-307.390229268E-03,-38.983982035E-03,-103.555589344E-03
+3.111005000E-03,-292.776535969E-03,-41.260992007E-03,-102.451946140E-03
+3.111010000E-03,-278.525593896E-03,-41.025439268E-03,-103.168654669E-03
+3.111015000E-03,-262.979111683E-03,-41.339509621E-03,-102.038629566E-03
+3.111020000E-03,-248.469061554E-03,-40.711368897E-03,-102.658604423E-03
+3.111025000E-03,-231.886147225E-03,-41.653579965E-03,-101.467021539E-03
+3.111030000E-03,-217.946134758E-03,-40.397298558E-03,-101.972674781E-03
+3.111035000E-03,-202.140544502E-03,-40.868404094E-03,-100.873428579E-03
+3.111040000E-03,-187.475029598E-03,-39.690640269E-03,-101.207599414E-03
+3.111045000E-03,-172.964979467E-03,-41.653579960E-03,-100.358981348E-03
+3.111050000E-03,-156.900281197E-03,-39.298052334E-03,-100.517272790E-03
+3.111055000E-03,-142.027479804E-03,-40.632851292E-03,-99.703830596E-03
+3.111060000E-03,-126.843748847E-03,-38.434358958E-03,-99.673051695E-03
+3.111065000E-03,-112.022769071E-03,-40.789886580E-03,-98.749684880E-03
+3.111070000E-03,-96.269000386E-03,-40.711368902E-03,-98.855212512E-03
+3.111075000E-03,-82.069879944E-03,-40.475816172E-03,-97.971418552E-03
+3.111080000E-03,-67.352543446E-03,-39.455087586E-03,-98.032976341E-03
+3.111085000E-03,-51.650596324E-03,-40.475816127E-03,-96.960112036E-03
+3.111090000E-03,-37.503297547E-03,-40.161745833E-03,-96.973302988E-03
+3.111095000E-03,-22.734139398E-03,-40.789886512E-03,-96.023554255E-03
+3.111100000E-03,-8.224089275E-03,-40.004710659E-03,-95.988378374E-03
+3.111105000E-03,+7.529679421E-03,-41.182474392E-03,-94.950689940E-03
+3.111110000E-03,+23.749842546E-03,-39.690640246E-03,-94.823177386E-03
+3.111115000E-03,+38.415357449E-03,-39.455087540E-03,-93.992147231E-03
+3.111120000E-03,+54.013661290E-03,-40.083228209E-03,-93.512875896E-03
+3.111125000E-03,+68.212781786E-03,-41.339509520E-03,-92.879710054E-03
+3.111130000E-03,+83.655620801E-03,-39.062499600E-03,-92.281720130E-03
+3.111135000E-03,+99.098459826E-03,-42.360238212E-03,-91.696921127E-03
+3.111140000E-03,+114.644942071E-03,-40.161745824E-03,-90.971418641E-03
+3.111145000E-03,+129.051348943E-03,-40.946921626E-03,-90.439383447E-03
+3.111150000E-03,+144.597831200E-03,-38.277323761E-03,-89.625941274E-03
+3.111155000E-03,+159.988848562E-03,-41.575062373E-03,-89.005966374E-03
+3.111160000E-03,+174.965293186E-03,-40.397298516E-03,-88.333227718E-03
+3.111165000E-03,+189.838094529E-03,-40.475816108E-03,-87.642901056E-03
+3.111170000E-03,+205.436398406E-03,-38.983982022E-03,-86.996544314E-03
+3.111175000E-03,+220.205556487E-03,-40.004710604E-03,-86.121544295E-03
+3.111180000E-03,+234.560141800E-03,-40.868404108E-03,-85.475187549E-03
+3.111185000E-03,+249.277478344E-03,-41.575062336E-03,-84.481468939E-03
+3.111190000E-03,+264.098458088E-03,-39.533605137E-03,-83.993403647E-03
+3.111195000E-03,+279.074902617E-03,-39.690640320E-03,-82.924936297E-03
+3.111200000E-03,+294.465920013E-03,-39.769157856E-03,-82.344534308E-03
+3.111205000E-03,+310.323331906E-03,-41.967650276E-03,-81.284860941E-03
+3.111210000E-03,+324.263344363E-03,-41.810615135E-03,-80.647298143E-03
+3.111215000E-03,+338.462464817E-03,-41.103956823E-03,-79.592021762E-03
+3.111220000E-03,+352.661585286E-03,-40.868404118E-03,-78.923680070E-03
+3.111225000E-03,+367.016170541E-03,-40.004710664E-03,-77.837624799E-03
+3.111230000E-03,+381.785328634E-03,-41.182474433E-03,-77.076946422E-03
+3.111235000E-03,+395.984449131E-03,-40.868404080E-03,-76.008479091E-03
+3.111240000E-03,+410.494499211E-03,-40.946921620E-03,-75.269785636E-03
+3.111245000E-03,+424.175403596E-03,-40.789886540E-03,-74.130966552E-03
+3.111250000E-03,+437.441735094E-03,-38.826946848E-03,-73.427448971E-03
+3.111255000E-03,+450.759888280E-03,-40.789886470E-03,-72.196293206E-03
+3.111260000E-03,+465.632689584E-03,-40.318780956E-03,-71.620288181E-03
+3.111265000E-03,+478.536269842E-03,-41.025439226E-03,-70.200062075E-03
+3.111270000E-03,+492.268995807E-03,-40.004710674E-03,-69.650438959E-03
+3.111275000E-03,+506.519937909E-03,-41.496544735E-03,-68.265388733E-03
+3.111280000E-03,+519.268053334E-03,-41.653579984E-03,-67.663001790E-03
+3.111285000E-03,+532.638028031E-03,-42.438755836E-03,-66.295539509E-03
+3.111290000E-03,+546.370754049E-03,-40.318780994E-03,-65.543655077E-03
+3.111295000E-03,+559.222512658E-03,-40.946921629E-03,-64.255338522E-03
+3.111300000E-03,+572.903417053E-03,-39.533605114E-03,-63.349559625E-03
+3.111305000E-03,+585.962462114E-03,-41.418027133E-03,-62.184358644E-03
+3.111310000E-03,+599.125150468E-03,-39.612122701E-03,-61.199434023E-03
+3.111315000E-03,+611.458693040E-03,-42.046167887E-03,-60.021042082E-03
+3.111320000E-03,+623.533127600E-03,-40.240263374E-03,-59.075690327E-03
+3.111325000E-03,+636.436707854E-03,-41.103956837E-03,-57.862122504E-03
+3.111330000E-03,+648.614785591E-03,-40.554333722E-03,-56.960740605E-03
+3.111335000E-03,+659.704609643E-03,-39.376569949E-03,-55.558102433E-03
+3.111340000E-03,+671.882687434E-03,-39.769157837E-03,-54.709484349E-03
+3.111345000E-03,+683.698013890E-03,-39.690640259E-03,-53.196921548E-03
+3.111350000E-03,+695.306053945E-03,-40.475816235E-03,-52.497800960E-03
+3.111355000E-03,+706.654986018E-03,-41.810615121E-03,-50.831343685E-03
+3.111360000E-03,+718.833063803E-03,-40.946921624E-03,-50.176192942E-03
+3.111365000E-03,+730.492925361E-03,-40.868404071E-03,-48.478956773E-03
+3.111370000E-03,+740.390852523E-03,-40.475816140E-03,-47.801821107E-03
+3.111375000E-03,+753.398075976E-03,-40.711368959E-03,-46.060615093E-03
+3.111380000E-03,+764.591543186E-03,-40.868404114E-03,-45.357097521E-03
+3.111385000E-03,+775.940475210E-03,-41.889132660E-03,-43.686243257E-03
+3.111390000E-03,+785.838402255E-03,-40.083228224E-03,-42.925564884E-03
+3.111395000E-03,+797.290977500E-03,-42.203203046E-03,-41.373429206E-03
+3.111400000E-03,+807.292547776E-03,-40.711368930E-03,-40.379710642E-03
+3.111405000E-03,+817.760512466E-03,-42.517273380E-03,-38.924308629E-03
+3.111410000E-03,+828.850336471E-03,-39.926193025E-03,-37.759107656E-03
+3.111415000E-03,+838.126404201E-03,-39.455087469E-03,-36.396042325E-03
+3.111420000E-03,+848.646190511E-03,-40.318781043E-03,-35.389132811E-03
+3.111425000E-03,+858.181366317E-03,-41.653579884E-03,-33.916142851E-03
+3.111430000E-03,+868.079293330E-03,-40.946921730E-03,-32.794911737E-03
+3.111435000E-03,+878.391793207E-03,-43.930589929E-03,-31.352700665E-03
+3.111440000E-03,+888.082433867E-03,-39.376569949E-03,-30.402951957E-03
+3.111445000E-03,+897.721252856E-03,-42.988378937E-03,-28.718906729E-03
+3.111450000E-03,+906.530926075E-03,-40.318780970E-03,-27.773555003E-03
+3.111455000E-03,+915.392420967E-03,-41.889132698E-03,-26.093906757E-03
+3.111460000E-03,+924.461202293E-03,-40.161745811E-03,-25.227700757E-03
+3.111465000E-03,+932.908124300E-03,-42.046167867E-03,-23.451318850E-03
+3.111470000E-03,+941.095938264E-03,-40.789886546E-03,-22.558730929E-03
+3.111475000E-03,+950.268362827E-03,-41.103956817E-03,-20.852700797E-03
+3.111480000E-03,+957.316101455E-03,-41.339509671E-03,-19.850188245E-03
+3.111485000E-03,+964.726591318E-03,-42.752826141E-03,-18.298052580E-03
+3.111490000E-03,+973.328978164E-03,-42.203203085E-03,-17.277952086E-03
+3.111495000E-03,+979.184819807E-03,-42.046167877E-03,-15.730213415E-03
+3.111500000E-03,+987.528098638E-03,-41.025439293E-03,-14.569409403E-03
+3.111505000E-03,+994.316729192E-03,-40.868404134E-03,-13.162374246E-03
+3.111510000E-03,+1.002141791932E+00,-41.260992016E-03,-11.988379283E-03
+3.111515000E-03,+1.008671314495E+00,-41.260992035E-03,-10.528580305E-03
+3.111520000E-03,+1.015667231457E+00,-39.926193005E-03,-9.323806439E-03
+3.111525000E-03,+1.020486640962E+00,-41.339509573E-03,-7.877198420E-03
+3.111530000E-03,+1.027793487618E+00,-41.418027209E-03,-6.826319030E-03
+3.111535000E-03,+1.033804794092E+00,-41.496544806E-03,-5.203831620E-03
+3.111540000E-03,+1.041318927165E+00,-40.318781019E-03,-4.284861771E-03
+3.111545000E-03,+1.047019303972E+00,-43.616519604E-03,-2.552449736E-03
+3.111550000E-03,+1.052356929621E+00,-41.339509657E-03,-1.721419588E-03
+3.111555000E-03,+1.057850020004E+00,-43.223931718E-03,+116.520084E-06
+3.111560000E-03,+1.062462143022E+00,-40.711368945E-03,+833.228629E-06
+3.111565000E-03,+1.068991665597E+00,-37.649183112E-03,+2.789886887E-03
+3.111570000E-03,+1.074070183157E+00,+1.150792986232E+00,+3.475816542E-03
+3.111575000E-03,+1.078008625303E+00,+2.552646015374E+00,+5.344535100E-03
+3.111580000E-03,+1.082879856397E+00,+2.552646015374E+00,+6.065640632E-03
+3.111585000E-03,+1.087336514657E+00,+2.552646015374E+00,+8.167399391E-03
+3.111590000E-03,+1.091741351300E+00,+2.552646015374E+00,+8.651067735E-03
+3.111595000E-03,+1.095679793481E+00,+2.552646015374E+00,+10.568153137E-03
+3.111600000E-03,+1.099514592442E+00,+2.552646015374E+00,+11.254082784E-03
+3.111605000E-03,+1.102779353658E+00,+2.552646015374E+00,+13.153580246E-03
+3.111610000E-03,+1.106976903874E+00,+2.552646015374E+00,+13.936243560E-03
+3.111615000E-03,+1.109412519475E+00,+2.552646015374E+00,+15.787374186E-03
+3.111620000E-03,+1.111744491812E+00,+2.552646015374E+00,+16.477700816E-03
+3.111625000E-03,+1.113817356131E+00,+2.552646015374E+00,+18.328831446E-03
+3.111630000E-03,+1.117703976663E+00,+2.552646015374E+00,+19.032349026E-03
+3.111635000E-03,+1.120087770620E+00,+2.552646015374E+00,+20.949434437E-03
+3.111640000E-03,+1.122367921323E+00,+2.552646015374E+00,+21.701318849E-03
+3.111645000E-03,+1.124233499245E+00,+2.552724532961E+00,+23.310615315E-03
+3.111650000E-03,+1.126150898673E+00,+2.552724532961E+00,+24.203203248E-03
+3.111655000E-03,+1.127705546871E+00,+2.552724532961E+00,+25.878454480E-03
+3.111660000E-03,+1.129519303159E+00,+2.552724532961E+00,+26.854585132E-03
+3.111665000E-03,+1.131333059451E+00,+2.552724532961E+00,+28.349559981E-03
+3.111670000E-03,+1.131643989073E+00,+2.552724532961E+00,+29.365263500E-03
+3.111675000E-03,+1.132524956390E+00,+2.552724532961E+00,+30.719534830E-03
+3.111680000E-03,+1.133146815686E+00,+2.552724532961E+00,+31.871544883E-03
+3.111685000E-03,+1.133354102176E+00,+2.552724532961E+00,+33.137876506E-03
+3.111690000E-03,+1.134286891064E+00,+2.552724532961E+00,+34.500941834E-03
+3.111695000E-03,+1.134753285595E+00,+2.552724532961E+00,+35.639760903E-03
+3.111700000E-03,+1.134545999108E+00,+2.552724532961E+00,+36.928077486E-03
+3.111705000E-03,+1.134286891078E+00,+2.552724532961E+00,+37.992147818E-03
+3.111710000E-03,+1.133924139825E+00,+2.552724532961E+00,+39.346419167E-03
+3.111715000E-03,+1.132628599668E+00,+2.552724532961E+00,+40.357725688E-03
+3.111720000E-03,+1.132058561969E+00,+2.552724532961E+00,+41.632851303E-03
+3.111725000E-03,+1.131540345861E+00,+2.552724532961E+00,+42.789258325E-03
+3.111730000E-03,+1.131436702616E+00,+2.552724532961E+00,+43.989635196E-03
+3.111735000E-03,+1.128845622285E+00,+2.552724532961E+00,+45.154836185E-03
+3.111740000E-03,+1.126980044442E+00,+2.552724532961E+00,+46.108981913E-03
+3.111745000E-03,+1.126150898719E+00,+2.552724532961E+00,+47.485238166E-03
+3.111750000E-03,+1.123715283167E+00,+2.552724532961E+00,+48.386620081E-03
+3.111755000E-03,+1.121642418875E+00,+2.552724532961E+00,+49.666142669E-03
+3.111760000E-03,+1.118533122439E+00,+2.552724532961E+00,+50.620288395E-03
+3.111765000E-03,+1.117393047061E+00,+2.552724532961E+00,+51.842650179E-03
+3.111770000E-03,+1.114491037035E+00,+2.552724532961E+00,+52.708856219E-03
+3.111775000E-03,+1.110397130077E+00,+2.552724532961E+00,+54.023554676E-03
+3.111780000E-03,+1.108065157683E+00,+2.552724532961E+00,+54.894157701E-03
+3.111785000E-03,+1.103815785913E+00,+2.552724532961E+00,+56.094534555E-03
+3.111790000E-03,+1.100965597512E+00,+2.552724532961E+00,+56.907976772E-03
+3.111795000E-03,+1.097338084988E+00,+2.552724532961E+00,+58.271042072E-03
+3.111800000E-03,+1.092725961922E+00,+2.552724532961E+00,+58.899810929E-03
+3.111805000E-03,+1.088942984595E+00,+2.552724532961E+00,+60.196921447E-03
+3.111810000E-03,+1.085211828772E+00,+2.552724532961E+00,+60.843278238E-03
+3.111815000E-03,+1.080392419347E+00,+2.552724532961E+00,+62.311871170E-03
+3.111820000E-03,+1.075573009827E+00,+2.552724532961E+00,+62.773554599E-03
+3.111825000E-03,+1.071271816399E+00,+2.552724532961E+00,+64.299308333E-03
+3.111830000E-03,+1.065312331539E+00,+2.552724532961E+00,+64.646670169E-03
+3.111835000E-03,+1.059508311592E+00,+2.552724532961E+00,+66.194408817E-03
+3.111840000E-03,+1.054170685950E+00,+2.552724532961E+00,+66.629710345E-03
