x-axis,1,2,3
+3.111845000E-03,+1.091896816073E+00,-41.575062400E-03,-991.520122E-06
+3.111850000E-03,+1.097649014504E+00,-44.244660351E-03,+353.957286E-06
+3.111855000E-03,+1.103038461730E+00,-40.868404162E-03,+1.457600461E-03
+3.111860000E-03,+1.108687016936E+00,-29.954460008E-03,+3.176821578E-03
+3.111865000E-03,+1.113299139995E+00,+1.996584436123E+00,+4.100188369E-03
+3.111870000E-03,+1.115993863598E+00,+2.552724532961E+00,+5.775439638E-03
+3.111875000E-03,+1.119776840965E+00,+2.552724532961E+00,+6.654836581E-03
+3.111880000E-03,+1.123974391164E+00,+2.552724532961E+00,+8.391645643E-03
+3.111885000E-03,+1.128068298115E+00,+2.552724532961E+00,+9.350188319E-03
+3.111890000E-03,+1.131695810683E+00,+2.552724532961E+00,+10.959484802E-03
+3.111895000E-03,+1.135893360858E+00,+2.552724532961E+00,+12.001570203E-03
+3.111900000E-03,+1.138743549297E+00,+2.552724532961E+00,+13.364635530E-03
+3.111905000E-03,+1.141852845712E+00,+2.552724532961E+00,+14.688127965E-03
+3.111910000E-03,+1.145376715062E+00,+2.552724532961E+00,+15.840138017E-03
+3.111915000E-03,+1.148071438634E+00,+2.552724532961E+00,+17.515389240E-03
+3.111920000E-03,+1.151025270306E+00,+2.552724532961E+00,+18.346419391E-03
+3.111925000E-03,+1.153512707448E+00,+2.552724532961E+00,+20.087625396E-03
+3.111930000E-03,+1.154600961191E+00,+2.552724532961E+00,+20.936243491E-03
+3.111935000E-03,+1.158073008917E+00,+2.552724532961E+00,+22.730213302E-03
+3.111940000E-03,+1.158850333005E+00,+2.552724532961E+00,+23.455715831E-03
+3.111945000E-03,+1.162166915891E+00,+2.552724532961E+00,+25.161745936E-03
+3.111950000E-03,+1.162166915881E+00,+2.552724532961E+00,+26.124685647E-03
+3.111955000E-03,+1.163721564115E+00,+2.552724532961E+00,+27.716394151E-03
+3.111960000E-03,+1.164809817886E+00,+2.552724532961E+00,+28.758479592E-03
+3.111965000E-03,+1.165120747535E+00,+2.552724532961E+00,+30.103956941E-03
+3.111970000E-03,+1.166623574148E+00,+2.552724532961E+00,+31.326318754E-03
+3.111975000E-03,+1.166157179653E+00,+2.552724532961E+00,+32.451946870E-03
+3.111980000E-03,+1.165846250053E+00,+2.552724532961E+00,+33.894157919E-03
+3.111985000E-03,+1.165742606804E+00,+2.552724532961E+00,+34.905464433E-03
+3.111990000E-03,+1.165224390757E+00,+2.552724532961E+00,+36.303705631E-03
+3.111995000E-03,+1.165172569115E+00,+2.552724532961E+00,+37.433730739E-03
+3.112000000E-03,+1.164602531446E+00,+2.552724532961E+00,+38.673680476E-03
+3.112005000E-03,+1.163566099314E+00,+2.552724532961E+00,+39.790514634E-03
+3.112010000E-03,+1.162736953601E+00,+2.552724532961E+00,+41.096419150E-03
+3.112015000E-03,+1.161804164631E+00,+2.552724532961E+00,+42.147298529E-03
+3.112020000E-03,+1.160404981264E+00,+2.552724532961E+00,+43.404836213E-03
+3.112025000E-03,+1.159264905830E+00,+2.552724532961E+00,+44.490891464E-03
+3.112030000E-03,+1.157140220024E+00,+2.552724532961E+00,+45.761620109E-03
+3.112035000E-03,+1.154808247684E+00,+2.552724532961E+00,+46.720162798E-03
+3.112040000E-03,+1.152476275305E+00,+2.552724532961E+00,+48.092022090E-03
+3.112045000E-03,+1.150714340664E+00,+2.552724532961E+00,+48.909861269E-03
+3.112050000E-03,+1.148123260266E+00,+2.552724532961E+00,+50.453202968E-03
+3.112055000E-03,+1.145376715135E+00,+2.552724532961E+00,+51.029207984E-03
+3.112060000E-03,+1.142785634723E+00,+2.552724532961E+00,+52.603328576E-03
+3.112065000E-03,+1.139002657408E+00,+2.552724532961E+00,+53.271670268E-03
+3.112070000E-03,+1.134960572045E+00,+2.552724532961E+00,+54.630338604E-03
+3.112075000E-03,+1.131022129862E+00,+2.552724532961E+00,+55.500941602E-03
+3.112080000E-03,+1.127964655003E+00,+2.552724532961E+00,+56.652951650E-03
+3.112085000E-03,+1.123663461624E+00,+2.552724532961E+00,+57.624685294E-03
+3.112090000E-03,+1.119725019395E+00,+2.552724532961E+00,+58.737122486E-03
+3.112095000E-03,+1.115061074732E+00,+2.552724532961E+00,+59.678077234E-03
+3.112100000E-03,+1.110448951684E+00,+2.552724532961E+00,+60.645413928E-03
+3.112105000E-03,+1.105111326120E+00,+2.552724532961E+00,+61.700690270E-03
+3.112110000E-03,+1.100447381429E+00,+2.552724532961E+00,+62.654836014E-03
+3.112115000E-03,+1.094695182973E+00,+2.552724532961E+00,+63.617775679E-03
+3.112120000E-03,+1.088839341377E+00,+2.552724532961E+00,+64.624685243E-03
+3.112125000E-03,+1.083605359000E+00,+2.552724532961E+00,+65.495288219E-03
+3.112130000E-03,+1.076920371655E+00,+2.552724532961E+00,+66.651695267E-03
+3.112135000E-03,+1.070339027512E+00,+2.552724532961E+00,+67.258479159E-03
+3.112140000E-03,+1.063964969780E+00,+2.552724532961E+00,+68.608353536E-03
+3.112145000E-03,+1.057746376896E+00,+2.552724532961E+00,+69.096418844E-03
+3.112150000E-03,+1.051113211163E+00,+2.552724532961E+00,+70.327574623E-03
+3.112155000E-03,+1.045050083034E+00,+2.552724532961E+00,+71.039886158E-03
+3.112160000E-03,+1.037432306752E+00,+2.552724532961E+00,+71.950062039E-03
+3.112165000E-03,+1.030073638500E+00,+2.552724532961E+00,+72.886619815E-03
+3.112170000E-03,+1.022093110954E+00,+2.552724532961E+00,+73.510991664E-03
+3.112175000E-03,+1.013490724080E+00,+2.552724532961E+00,+74.676192658E-03
+3.112180000E-03,+1.007168487963E+00,+2.552724532961E+00,+75.063127323E-03
+3.112185000E-03,+998.306993165E-03,+2.552724532961E+00,+76.439383595E-03
+3.112190000E-03,+989.549141507E-03,+2.552724532961E+00,+76.448177565E-03
+3.112195000E-03,+981.775900324E-03,+2.552724532961E+00,+77.991519257E-03
+3.112200000E-03,+973.691729549E-03,+2.552724532961E+00,+77.956343380E-03
+3.112205000E-03,+964.571126692E-03,+2.552724532961E+00,+79.468906171E-03
+3.112210000E-03,+956.953350331E-03,+2.552724532961E+00,+79.499685070E-03
+3.112215000E-03,+947.210888128E-03,+2.552724532961E+00,+80.739634802E-03
+3.112220000E-03,+937.157496333E-03,+2.552724532961E+00,+81.082599627E-03
+3.112225000E-03,+929.228790341E-03,+2.552724532961E+00,+81.997172477E-03
+3.112230000E-03,+920.108187427E-03,+2.552724532961E+00,+82.507222729E-03
+3.112235000E-03,+910.469368457E-03,+2.552724532961E+00,+83.127197599E-03
+3.112240000E-03,+899.794117369E-03,+2.552724532961E+00,+83.720790556E-03
+3.112245000E-03,+890.051655111E-03,+2.552724532961E+00,+84.358353365E-03
+3.112250000E-03,+879.428225602E-03,+2.552724532961E+00,+85.004710135E-03
+3.112255000E-03,+869.685763341E-03,+2.552724532961E+00,+85.519157373E-03
+3.112260000E-03,+859.736014747E-03,+2.552724532961E+00,+86.156720173E-03
+3.112265000E-03,+849.112585152E-03,+2.552724532961E+00,+86.719534247E-03
+3.112270000E-03,+839.111014882E-03,+2.552724532961E+00,+87.141644791E-03
+3.112275000E-03,+827.502974856E-03,+2.552724532961E+00,+87.827574431E-03
+3.112280000E-03,+816.102221202E-03,+2.552724532961E+00,+88.205715130E-03
+3.112285000E-03,+803.872321879E-03,+2.552724532961E+00,+88.803705070E-03
+3.112290000E-03,+792.575211450E-03,+2.552724532961E+00,+89.221418642E-03
+3.112295000E-03,+781.226279429E-03,+2.552724532961E+00,+89.568780439E-03
+3.112300000E-03,+770.291920203E-03,+2.552724532961E+00,+90.325061848E-03
+3.112305000E-03,+758.528415322E-03,+2.552724532961E+00,+90.404207562E-03
+3.112310000E-03,+745.210262224E-03,+2.552724532961E+00,+91.217649783E-03
+3.112315000E-03,+734.897762320E-03,+2.552724532961E+00,+91.090137206E-03
+3.112320000E-03,+722.253290108E-03,+2.552724532961E+00,+92.039885951E-03
+3.112325000E-03,+709.971569134E-03,+2.552724532961E+00,+91.714509058E-03
+3.112330000E-03,+697.586204960E-03,+2.552724532961E+00,+92.782976393E-03
+3.112335000E-03,+685.149019145E-03,+2.552724532961E+00,+92.426820618E-03
+3.112340000E-03,+672.970941405E-03,+2.552724532961E+00,+93.350187444E-03
+3.112345000E-03,+658.409069691E-03,+2.552724532961E+00,+93.059986436E-03
+3.112350000E-03,+647.526532071E-03,+2.552724532961E+00,+93.772297993E-03
+3.112355000E-03,+634.571130204E-03,+2.552724532961E+00,+93.732725125E-03
+3.112360000E-03,+619.853793733E-03,+2.552724532961E+00,+94.247172362E-03
+3.112365000E-03,+607.675715970E-03,+2.552724532961E+00,+94.326318077E-03
+3.112370000E-03,+593.372952323E-03,+2.552724532961E+00,+94.541770348E-03
+3.112375000E-03,+579.951155995E-03,+2.552724532961E+00,+94.726443702E-03
+3.112380000E-03,+568.135829478E-03,+2.552724532961E+00,+94.902323111E-03
+3.112385000E-03,+554.714033055E-03,+2.552724532961E+00,+95.056217562E-03
+3.112390000E-03,+540.203983043E-03,+2.552724532961E+00,+95.188127134E-03
+3.112395000E-03,+526.471256976E-03,+2.552724532961E+00,+95.350815550E-03
+3.112400000E-03,+510.769309963E-03,+2.552724532961E+00,+95.421167325E-03
+3.112405000E-03,+497.399335268E-03,+2.552724532961E+00,+95.447549225E-03
+3.112410000E-03,+484.392111720E-03,+2.552724532961E+00,+95.570664809E-03
+3.112415000E-03,+468.638343133E-03,+2.552724532961E+00,+95.601443698E-03
+3.112420000E-03,+454.283757815E-03,+2.552724532961E+00,+95.601443700E-03
+3.112425000E-03,+439.980994135E-03,+2.552724532961E+00,+95.803705000E-03
+3.112430000E-03,+425.470944032E-03,+2.552724532961E+00,+95.473931136E-03
+3.112435000E-03,+411.271823632E-03,+2.552724532961E+00,+95.913629627E-03
+3.112440000E-03,+396.347200662E-03,+2.552724532961E+00,+95.320036667E-03
+3.112445000E-03,+381.111648021E-03,+2.552724532961E+00,+95.843277868E-03
+3.112450000E-03,+367.741673286E-03,+2.552724532961E+00,+95.157348227E-03
+3.112455000E-03,+352.143369452E-03,+2.552724532961E+00,+95.755338168E-03
+3.112460000E-03,+336.234136028E-03,+2.552724532961E+00,+94.994659797E-03
+3.112465000E-03,+322.345945137E-03,+2.552724532961E+00,+95.465137161E-03
+3.112470000E-03,+307.732251822E-03,+2.552724532961E+00,+94.805589449E-03
+3.112475000E-03,+292.030304788E-03,+2.552724532961E+00,+95.091393447E-03
+3.112480000E-03,+277.261146647E-03,+2.552724532961E+00,+94.651694973E-03
+3.112485000E-03,+261.870129239E-03,+2.552724532961E+00,+94.493403507E-03
+3.112490000E-03,+246.945506280E-03,+2.552724532961E+00,+94.445036683E-03
+3.112495000E-03,+231.347202371E-03,+2.552724532961E+00,+93.847046731E-03
+3.112500000E-03,+216.318936249E-03,+2.552724532961E+00,+94.168026632E-03
+3.112505000E-03,+200.565167622E-03,+2.552724532961E+00,+93.284232672E-03
+3.112510000E-03,+185.277793365E-03,+2.552724532961E+00,+93.644785431E-03
+3.112515000E-03,+169.938597557E-03,+2.552724532961E+00,+92.677448765E-03
+3.112520000E-03,+153.873899163E-03,+2.552724532961E+00,+92.989634676E-03
+3.112525000E-03,+139.052919441E-03,+2.552724532961E+00,+92.061870885E-03
+3.112530000E-03,+122.366361875E-03,+2.552724532961E+00,+92.299308053E-03
+3.112535000E-03,+106.405306747E-03,+2.552724532961E+00,+91.512247777E-03
+3.112540000E-03,+91.066110932E-03,+2.552724532961E+00,+91.402323146E-03
+3.112545000E-03,+75.778736690E-03,+2.552724532961E+00,+90.865890996E-03
+3.112550000E-03,+59.869503319E-03,+2.552724532961E+00,+90.478956318E-03
+3.112555000E-03,+44.323020943E-03,+2.552724532961E+00,+90.131594513E-03
+3.112560000E-03,+28.672895513E-03,+2.552724532961E+00,+89.498428703E-03
+3.112565000E-03,+12.815483682E-03,+2.552724532961E+00,+89.291770400E-03
+3.112570000E-03,-2.264604126E-03,+2.552724532961E+00,+88.557473940E-03
+3.112575000E-03,-17.396513489E-03,+2.552724532961E+00,+88.245287997E-03
+3.112580000E-03,-32.994817312E-03,+2.552724532961E+00,+87.669282998E-03
+3.112585000E-03,-48.437656432E-03,+2.552724532961E+00,+87.132850822E-03
+3.112590000E-03,-64.087781821E-03,+2.552724532961E+00,+86.635991553E-03
+3.112595000E-03,-78.597832007E-03,+2.552724532961E+00,+86.086368418E-03
+3.112600000E-03,-95.128924769E-03,+2.552724532961E+00,+85.519157391E-03
+3.112605000E-03,-111.193623051E-03,+2.552724532961E+00,+84.956343309E-03
+3.112610000E-03,-127.932002201E-03,+2.552724532961E+00,+84.305589563E-03
+3.112615000E-03,-142.442052365E-03,+2.552724532961E+00,+83.729584529E-03
+3.112620000E-03,-158.299464270E-03,+2.552724532961E+00,+82.938127260E-03
+3.112625000E-03,-173.379552048E-03,+2.552724532961E+00,+82.564383540E-03
+3.112630000E-03,-188.511461460E-03,+2.552724532961E+00,+81.434358439E-03
+3.112635000E-03,-204.627981354E-03,+2.552724532961E+00,+81.302448882E-03
+3.112640000E-03,-219.448961136E-03,+2.552724532961E+00,+80.022926292E-03
+3.112645000E-03,-235.513659423E-03,+2.552724532961E+00,+80.027323265E-03
+3.112650000E-03,-251.682000890E-03,+2.552724532961E+00,+78.624685098E-03
+3.112655000E-03,-266.295694257E-03,+2.552724532961E+00,+78.567524289E-03
+3.112660000E-03,-282.101284525E-03,+2.552724532961E+00,+77.230840892E-03
+3.112665000E-03,-298.062339649E-03,+2.552724532961E+00,+76.989006711E-03
+3.112670000E-03,-312.261460081E-03,+2.552724532961E+00,+75.630338404E-03
+3.112675000E-03,-327.911585610E-03,+2.552724532961E+00,+75.318152464E-03
+3.112680000E-03,-342.939851727E-03,+2.552724532961E+00,+74.214509260E-03
+3.112685000E-03,-358.434512361E-03,+2.552724532961E+00,+73.524182635E-03
+3.112690000E-03,-373.255492110E-03,+2.552724532961E+00,+72.627197724E-03
+3.112695000E-03,-388.076471835E-03,+2.552724532961E+00,+71.826946479E-03
+3.112700000E-03,-402.845629991E-03,+2.552724532961E+00,+71.044283162E-03
+3.112705000E-03,-418.029360977E-03,+2.552724532961E+00,+70.019785701E-03
+3.112710000E-03,-432.902162340E-03,+2.552724532961E+00,+69.157976649E-03
+3.112715000E-03,-448.241358152E-03,+2.552724532961E+00,+68.186243006E-03
+3.112720000E-03,-462.492300176E-03,+2.552724532961E+00,+67.320036966E-03
+3.112725000E-03,-476.691420684E-03,+2.552724532961E+00,+66.440640017E-03
+3.112730000E-03,-491.823330001E-03,+2.552724532961E+00,+65.372172666E-03
+3.112735000E-03,-506.437023384E-03,+2.552724532961E+00,+64.519157624E-03
+3.112740000E-03,-520.428857363E-03,+2.552724532961E+00,+63.463881226E-03
+3.112745000E-03,-533.954296943E-03,+2.552724532961E+00,+62.566896335E-03
+3.112750000E-03,-547.479736454E-03,+2.552724532961E+00,+61.423680248E-03
+3.112755000E-03,-561.523392117E-03,+2.552724532961E+00,+60.623429022E-03
+3.112760000E-03,-574.375150823E-03,+2.552724532961E+00,+59.405464189E-03
+3.112765000E-03,-588.988844134E-03,+2.552724532961E+00,+58.521670250E-03
+3.112770000E-03,-603.136142935E-03,+2.552724532961E+00,+57.409233052E-03
+3.112775000E-03,-616.557939208E-03,+2.552724532961E+00,+56.397926556E-03
+3.112780000E-03,-629.772449163E-03,+2.552724532961E+00,+55.404207951E-03
+3.112785000E-03,-642.986959076E-03,+2.552724532961E+00,+54.388504466E-03
+3.112790000E-03,-655.838717682E-03,+2.552724532961E+00,+53.218906466E-03
+3.112795000E-03,-668.327725163E-03,+2.552724532961E+00,+52.308730616E-03
+3.112800000E-03,-680.868554147E-03,+2.552724532961E+00,+50.998429102E-03
+3.112805000E-03,-693.461204797E-03,+2.552724532961E+00,+50.114635165E-03
+3.112810000E-03,-706.209320207E-03,+2.552724532961E+00,+48.747172855E-03
+3.112815000E-03,-718.646506015E-03,+2.552724532961E+00,+47.876569859E-03
+3.112820000E-03,-731.809194262E-03,+2.552724532961E+00,+46.438755793E-03
+3.112825000E-03,-744.557309800E-03,+2.552724532961E+00,+45.691268374E-03
+3.112830000E-03,-756.735387547E-03,+2.552724532961E+00,+44.152323653E-03
+3.112835000E-03,-768.861643707E-03,+2.552724532961E+00,+43.352072415E-03
+3.112840000E-03,-780.417862133E-03,+2.552724532961E+00,+41.839509614E-03
+3.112845000E-03,-792.025902198E-03,+2.552724532961E+00,+40.933730731E-03
+3.112850000E-03,-803.841228732E-03,+2.552724532961E+00,+39.504710644E-03
+3.112855000E-03,-815.501090435E-03,+2.552724532961E+00,+38.387876487E-03
+3.112860000E-03,-826.901844012E-03,+2.552724532961E+00,+37.161117707E-03
+3.112865000E-03,-838.509884112E-03,+2.552724532961E+00,+35.965137819E-03
+3.112870000E-03,-849.133313677E-03,+2.552724532961E+00,+34.861494613E-03
+3.112875000E-03,-858.979419138E-03,+2.552724532961E+00,+33.388504690E-03
+3.112880000E-03,-869.965599952E-03,+2.552724532961E+00,+32.315640366E-03
+3.112885000E-03,-880.744494262E-03,+2.552724532961E+00,+31.005338881E-03
+3.112890000E-03,-892.197069478E-03,+2.552724532961E+00,+29.875313756E-03
+3.112895000E-03,-902.665034186E-03,+2.552724532961E+00,+28.525439414E-03
+3.112900000E-03,-912.770247700E-03,+2.552724532961E+00,+27.355841422E-03
+3.112905000E-03,-922.357245124E-03,+2.552724532961E+00,+26.058730899E-03
+3.112910000E-03,-932.669744951E-03,+2.552724532961E+00,+24.678077635E-03
+3.112915000E-03,-943.448639300E-03,+2.552724532961E+00,+23.622801274E-03
+3.112920000E-03,-952.361955857E-03,+2.552724532961E+00,+21.951947012E-03
+3.112925000E-03,-963.192671755E-03,+2.552724532961E+00,+21.120916875E-03
+3.112930000E-03,-971.121377779E-03,+2.552724532961E+00,+19.397298797E-03
+3.112935000E-03,-979.827407793E-03,+2.552724532961E+00,+18.500313892E-03
+3.112940000E-03,-988.377973083E-03,+2.552724532961E+00,+16.930590280E-03
+3.112945000E-03,-997.913148762E-03,+2.552724532961E+00,+15.901695825E-03
+3.112950000E-03,-1.006515535652E+00,+2.552724532961E+00,+14.314384284E-03
+3.112955000E-03,-1.015584316954E+00,+2.552724532961E+00,+13.311871732E-03
+3.112960000E-03,-1.022683877218E+00,+2.552724532961E+00,+11.728957180E-03
+3.112965000E-03,-1.032322696148E+00,+2.552724532961E+00,+10.572550157E-03
+3.112970000E-03,-1.039422256389E+00,+2.552724532961E+00,+9.279836590E-03
+3.112975000E-03,-1.047402783973E+00,+2.552724532961E+00,+7.903580339E-03
+3.112980000E-03,-1.054813273804E+00,+2.552724532961E+00,+6.703203455E-03
+3.112985000E-03,-1.062482871747E+00,+2.552724532961E+00,+5.296168305E-03
+3.112990000E-03,-1.070100648051E+00,+2.552724532961E+00,+4.029836651E-03
+3.112995000E-03,-1.077355673032E+00,+2.552724532961E+00,+2.811871850E-03
+3.113000000E-03,-1.083781552443E+00,+2.552724532961E+00,+1.356469842E-03
+3.113005000E-03,-1.090414718173E+00,+2.552724532961E+00,+186.871881E-06
+3.113010000E-03,-1.097151527206E+00,+2.552724532961E+00,-1.193781388E-03
+3.113015000E-03,-1.103784692889E+00,+2.552724532961E+00,-2.490891913E-03
+3.113020000E-03,-1.110210572241E+00,+2.552724532961E+00,-3.779208491E-03
+3.113025000E-03,-1.116429165079E+00,+2.552724532961E+00,-5.085112992E-03
+3.113030000E-03,-1.120367607343E+00,+2.552724532961E+00,-6.439384344E-03
+3.113035000E-03,-1.127208059535E+00,+2.552724532961E+00,-7.736494875E-03
+3.113040000E-03,-1.133115722761E+00,+2.552724532961E+00,-8.994032556E-03
+3.113045000E-03,-1.136432305676E+00,+2.552724532961E+00,-10.484610422E-03
+3.113050000E-03,-1.142288147278E+00,+2.552724532961E+00,-11.663002375E-03
+3.113055000E-03,-1.148351275341E+00,+2.552724532961E+00,-13.245916920E-03
+3.113060000E-03,-1.151564215085E+00,+1.722322560808E+00,-14.279208380E-03
+3.113065000E-03,-1.154725333138E+00,-120.092644165E-03,-15.703831474E-03
+3.113070000E-03,-1.159337456160E+00,-180.629708715E-03,-16.855841522E-03
+3.113075000E-03,-1.164312330475E+00,-42.831347897E-03,-18.456344008E-03
+3.113080000E-03,-1.167058875683E+00,+182.906721454E-03,-19.612751034E-03
+3.113085000E-03,-1.171100961107E+00,-80.990889995E-03,-20.861494738E-03
+3.113090000E-03,-1.174210257504E+00,-74.081343149E-03,-22.422424363E-03
+3.113095000E-03,-1.177164089131E+00,-98.971418884E-03,-23.561243454E-03
+3.113100000E-03,-1.180428850478E+00,-17.470163427E-03,-25.038630368E-03
+3.113105000E-03,-1.183279038858E+00,-53.588252867E-03,-26.142273582E-03
+3.113110000E-03,-1.185766476009E+00,-47.777951810E-03,-27.668027323E-03
+3.113115000E-03,-1.187062016249E+00,-62.460740446E-03,-28.679333852E-03
+3.113120000E-03,-1.190223134305E+00,-49.112750882E-03,-30.222675533E-03
+3.113125000E-03,-1.192399641759E+00,-51.782348631E-03,-31.282348898E-03
+3.113130000E-03,-1.193176965928E+00,-52.567524648E-03,-32.742147873E-03
+3.113135000E-03,-1.195612581435E+00,-51.625313450E-03,-33.920539818E-03
+3.113140000E-03,-1.196027154303E+00,-50.761620096E-03,-35.142901617E-03
+3.113145000E-03,-1.197685445739E+00,-49.819408971E-03,-36.448806129E-03
+3.113150000E-03,-1.197996375388E+00,-47.934986924E-03,-37.741519684E-03
+3.113155000E-03,-1.198721877905E+00,-48.955715538E-03,-38.867147804E-03
+3.113160000E-03,-1.199136450764E+00,-47.777951731E-03,-40.282976944E-03
+3.113165000E-03,-1.199602845195E+00,-49.034233223E-03,-41.320665365E-03
+3.113170000E-03,-1.200276526101E+00,-49.269785825E-03,-42.837625166E-03
+3.113175000E-03,-1.199136450785E+00,-47.934986936E-03,-43.760991971E-03
+3.113180000E-03,-1.199706488398E+00,-48.955715617E-03,-45.291142725E-03
+3.113185000E-03,-1.198514591471E+00,-47.934986905E-03,-46.047424110E-03
+3.113190000E-03,-1.198462769863E+00,-48.798680425E-03,-47.850187916E-03
+3.113195000E-03,-1.197892732201E+00,-46.835740711E-03,-48.298680373E-03
+3.113200000E-03,-1.196441727208E+00,-48.013504474E-03,-50.277323569E-03
+3.113205000E-03,-1.195249830240E+00,-47.306846202E-03,-50.655464265E-03
+3.113210000E-03,-1.193695182015E+00,-49.662373797E-03,-52.502197919E-03
+3.113215000E-03,-1.191570496141E+00,-48.484609990E-03,-53.122172785E-03
+3.113220000E-03,-1.189601275044E+00,-48.327574927E-03,-54.731469245E-03
+3.113225000E-03,-1.187528410789E+00,-47.228328584E-03,-55.492147634E-03
+3.113230000E-03,-1.185144616727E+00,-46.286117687E-03,-56.872800888E-03
+3.113235000E-03,-1.183071752513E+00,-47.306846116E-03,-57.782976755E-03
+3.113240000E-03,-1.180532493755E+00,-44.637248334E-03,-59.058102377E-03
+3.113245000E-03,-1.178096878138E+00,-46.835740624E-03,-60.051820945E-03
+3.113250000E-03,-1.175609440978E+00,-45.736494429E-03,-61.129082260E-03
+3.113255000E-03,-1.171774642020E+00,-46.521670288E-03,-62.259107352E-03
+3.113260000E-03,-1.167888021496E+00,-44.715765840E-03,-63.362750577E-03
+3.113265000E-03,-1.164882368245E+00,-44.951318695E-03,-64.378454061E-03
+3.113270000E-03,-1.161669428622E+00,-45.579459360E-03,-65.578830954E-03
+3.113275000E-03,-1.156901840717E+00,-46.207600008E-03,-66.374685195E-03
+3.113280000E-03,-1.152548825672E+00,-46.050564883E-03,-67.702574648E-03
+3.113285000E-03,-1.149543172442E+00,-45.657976923E-03,-68.432474118E-03
+3.113290000E-03,-1.144931049405E+00,-45.972047308E-03,-69.681217844E-03
+3.113295000E-03,-1.139956175094E+00,-45.500941773E-03,-70.384735408E-03
+3.113300000E-03,-1.136121376120E+00,-45.657976867E-03,-71.576318318E-03
+3.113305000E-03,-1.130680107281E+00,-44.166142749E-03,-72.460112277E-03
+3.113310000E-03,-1.124720622473E+00,-46.129082464E-03,-73.431845939E-03
+3.113315000E-03,-1.120056677816E+00,-43.695037245E-03,-74.451946428E-03
+3.113320000E-03,-1.112801652793E+00,-46.286117588E-03,-75.247800691E-03
+3.113325000E-03,-1.107049454333E+00,-44.087625225E-03,-76.434986607E-03
+3.113330000E-03,-1.101297255927E+00,-45.029836295E-03,-76.879082085E-03
+3.113335000E-03,-1.094560447032E+00,-43.852072338E-03,-78.330087091E-03
+3.113340000E-03,-1.088549140486E+00,-44.872801002E-03,-78.725815731E-03
+3.113345000E-03,-1.082434190803E+00,-42.281720621E-03,-80.093278022E-03
+3.113350000E-03,-1.075386452164E+00,-44.872801014E-03,-80.467021743E-03
+3.113355000E-03,-1.068649643212E+00,-44.715765884E-03,-81.746544345E-03
+3.113360000E-03,-1.061601904557E+00,-43.930589963E-03,-82.260991577E-03
+3.113365000E-03,-1.054035949930E+00,-44.166142680E-03,-83.276695079E-03
+3.113370000E-03,-1.046625459973E+00,-43.302449291E-03,-83.945036783E-03
+3.113375000E-03,-1.038644932499E+00,-44.794283421E-03,-84.784860893E-03
+3.113380000E-03,-1.029938902466E+00,-43.380966866E-03,-85.637875950E-03
+3.113385000E-03,-1.021647445231E+00,-42.831343850E-03,-86.279835756E-03
+3.113390000E-03,-1.013874204125E+00,-43.695037202E-03,-87.255966387E-03
+3.113395000E-03,-1.004598136356E+00,-42.752826163E-03,-87.691267904E-03
+3.113400000E-03,-997.032181651E-03,-42.752826207E-03,-88.733353303E-03
+3.113405000E-03,-988.015221928E-03,-42.909861349E-03,-89.142272917E-03
+3.113410000E-03,-978.272759775E-03,-42.988378918E-03,-90.096418614E-03
+3.113415000E-03,-969.255800085E-03,-41.889132723E-03,-90.483353300E-03
+3.113420000E-03,-959.824267502E-03,-43.066896505E-03,-91.371544226E-03
+3.113425000E-03,-950.081805299E-03,-43.380966916E-03,-91.820036705E-03
+3.113430000E-03,-940.080235050E-03,-43.066896581E-03,-92.633478892E-03
+3.113435000E-03,-930.234129720E-03,-42.831343724E-03,-92.994031666E-03
+3.113440000E-03,-919.403413726E-03,-42.909861413E-03,-93.838252747E-03
+3.113445000E-03,-908.572697720E-03,-42.831343718E-03,-94.049308040E-03
+3.113450000E-03,-898.985700315E-03,-44.244660260E-03,-94.990262786E-03
+3.113455000E-03,-886.911265871E-03,-42.752826213E-03,-95.170539178E-03
+3.113460000E-03,-877.013338795E-03,-43.066896511E-03,-96.063127093E-03
+3.113465000E-03,-866.700838881E-03,-41.182474452E-03,-96.304961283E-03
+3.113470000E-03,-856.336517426E-03,-43.459484523E-03,-97.118403463E-03
+3.113475000E-03,-846.594055152E-03,-42.909861267E-03,-97.342649717E-03
+3.113480000E-03,-834.623263839E-03,-41.810615130E-03,-98.002197425E-03
+3.113485000E-03,-823.170688589E-03,-43.145414066E-03,-98.318780360E-03
+3.113490000E-03,-811.718113356E-03,-42.674308601E-03,-98.745287880E-03
+3.113495000E-03,-799.643678854E-03,-41.260991931E-03,-99.330086874E-03
+3.113500000E-03,-787.983817132E-03,-42.674308556E-03,-99.545539122E-03
+3.113505000E-03,-776.013025736E-03,-41.496544769E-03,-100.165514007E-03
+3.113510000E-03,-763.575839999E-03,-42.124685472E-03,-100.315011478E-03
+3.113515000E-03,-751.967799905E-03,-41.967650400E-03,-100.908604445E-03
+3.113520000E-03,-739.167862861E-03,-41.967650292E-03,-101.049307958E-03
+3.113525000E-03,-727.818930821E-03,-42.124685370E-03,-101.475815491E-03
+3.113530000E-03,-714.863528933E-03,-41.967650279E-03,-101.651694887E-03
+3.113535000E-03,-701.856305488E-03,-40.868404206E-03,-101.981468754E-03
